kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_18_62.7	12-2-2021	09:41:01:602	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	-0.099384	0.221936	0.161323	-9.789384	0.150947	9.789384	-0.569375	-3.100506	0.485434	3.100506	-0.311788	0.473444	
24	0.337300	0.260325	0.161617	-8.002054	-0.318417	8.002054	-0.063510	-3.030864	0.456853	3.030864	-0.445236	0.481459	
25	0.583046	0.293182	0.166031	-6.227779	-0.673840	6.227779	0.237278	-3.082493	0.483410	3.082493	-0.556388	0.492106	
26	0.495739	0.249019	0.173580	-4.827824	-0.873396	4.827824	0.471932	-3.115034	0.413895	3.115034	-0.476421	0.504086	
27	0.090738	0.163537	0.182667	-3.986749	-0.803492	3.986749	0.570189	-3.119602	0.326785	3.119602	-0.227352	0.513206	
28	-0.457592	0.095743	0.193790	-3.535194	-0.552033	3.535194	0.516250	-3.158968	0.328318	3.158968	0.084993	0.517343	
29	-1.033284	0.021534	0.211383	-3.831720	-0.340765	3.831720	0.470507	-3.344971	0.332078	3.344971	0.458793	0.519114	
30	-1.413626	-0.019937	0.236961	-5.428684	-0.143974	5.428684	0.323468	-3.745932	0.352014	3.745932	0.749294	0.521204	
31	-1.326075	0.074517	0.262174	-7.674911	0.195950	7.674911	-0.133359	-4.270567	0.532154	4.270567	0.694157	0.521468	
32	-0.899188	0.252044	0.279348	-8.994837	0.515265	8.994837	-0.618568	-4.647366	0.800329	4.647366	0.379511	0.517604	
33	-0.491753	0.369085	0.290066	-8.909821	0.525618	8.909821	-0.706666	-4.713613	0.954009	4.713613	0.106543	0.511829	
34	-0.218315	0.411555	0.296481	-8.427637	0.325847	8.427637	-0.527423	-4.533666	1.004047	4.533666	-0.056554	0.506875	
35	-0.003872	0.461105	0.296701	-8.416903	0.234556	8.416903	-0.507765	-4.323937	1.106765	4.323937	-0.196352	0.503531	
36	0.165716	0.560165	0.291644	-8.913426	0.364759	8.913426	-0.821167	-4.329349	1.335811	4.329349	-0.323183	0.502553	
37	0.193906	0.671308	0.288377	-10.011935	0.609095	10.011935	-1.356191	-4.664967	1.632401	4.664967	-0.345134	0.504536	
38	0.055459	0.723852	0.292279	-11.423337	0.781094	11.423337	-1.820555	-5.135301	1.853805	5.135301	-0.218378	0.508801	
39	-0.023176	0.719111	0.301930	-11.795285	0.755038	11.795285	-1.942004	-5.426956	1.913169	5.426956	-0.104338	0.513140	
40	0.152972	0.720733	0.314650	-10.724281	0.559298	10.724281	-1.709600	-5.503804	1.857096	5.503804	-0.176962	0.515736	
41	0.398545	0.712268	0.330493	-9.702656	0.273761	9.702656	-1.229956	-5.615310	1.706860	5.615310	-0.320315	0.517659	
42	0.448740	0.601822	0.348886	-9.371208	-0.096416	9.371208	-0.508831	-5.850440	1.363095	5.850440	-0.334937	0.520165	
43	0.312504	0.361913	0.367246	-8.635300	-0.565298	8.635300	0.456892	-6.017599	0.754758	6.017599	-0.239850	0.521232	
44	0.067959	0.075694	0.384697	-7.213966	-1.022464	7.213966	1.390104	-5.960262	0.098764	5.960262	-0.091954	0.520425	
45	-0.295167	-0.113814	0.401537	-6.412288	-1.182275	6.412288	1.715822	-5.779776	-0.134876	5.779776	0.176518	0.523179	
46	-0.745642	-0.140015	0.415879	-6.884295	-0.834905	6.884295	1.187442	-5.668313	0.198221	5.668313	0.565808	0.533905	
47	-1.187578	-0.116252	0.427776	-8.228964	-0.216880	8.228964	0.329322	-5.788007	0.607588	5.788007	0.906227	0.548654	
48	-1.492164	-0.169041	0.442516	-10.480687	0.176722	10.480687	-0.163176	-6.302218	0.627265	6.302218	1.025870	0.558547	
49	-1.476353	-0.228227	0.462944	-13.364101	0.113362	13.364101	-0.103233	-7.025357	0.409349	7.025357	0.889432	0.558989	
50	-0.997726	-0.131946	0.483700	-14.891009	-0.271444	14.891009	0.288490	-7.445323	0.329758	7.445323	0.547803	0.552815	
51	-0.139781	0.160611	0.500773	-14.523501	-0.529428	14.523501	0.633428	-7.689934	0.463052	7.689934	0.090254	0.543472	
52	0.782035	0.555185	0.519917	-15.357188	-0.116823	15.357188	0.614198	-8.362225	0.693698	8.362225	-0.328459	0.529980	
53	1.463412	0.898495	0.546276	-18.317471	0.810751	18.317471	0.374361	-9.094940	0.896066	9.094940	-0.562410	0.513187	
54	1.807145	1.045824	0.573833	-19.717853	1.295808	19.717853	0.407168	-8.892473	0.890610	8.892473	-0.583739	0.498863	
55	1.869013	0.988403	0.593798	-17.152453	0.910401	17.152453	0.801284	-7.811654	0.642805	7.811654	-0.460475	0.487810	
56	1.716425	0.857216	0.606174	-13.803942	0.271742	13.803942	1.146235	-6.939370	0.395244	6.939370	-0.287902	0.474653	
57	1.409400	0.740244	0.615452	-13.072767	-0.117952	13.072767	1.302531	-6.597264	0.337059	6.597264	-0.141358	0.459204	
58	1.024927	0.636274	0.621925	-13.800304	-0.293351	13.800304	1.392512	-6.402325	0.425895	6.402325	-0.050348	0.446193	
59	0.600441	0.537294	0.624314	-14.333004	-0.247314	14.333004	1.272953	-6.412112	0.574560	6.412112	-0.027906	0.437176	
60	0.139230	0.437017	0.624825	-15.117064	0.070508	15.117064	0.810819	-6.714803	0.738415	6.714803	-0.081252	0.431869	
61	-0.306345	0.354600	0.626431	-16.145527	0.524640	16.145527	0.149008	-6.978001	0.937104	6.978001	-0.200562	0.431498	
62	-0.681559	0.325768	0.629807	-16.077017	0.854111	16.077017	-0.540580	-7.195985	1.225282	7.195985	-0.366791	0.436464	
63	-0.959983	0.316312	0.635051	-14.180286	0.804448	14.180286	-1.081850	-7.663509	1.498840	7.663509	-0.537526	0.444374	
64	-1.022366	0.283723	0.643389	-11.820362	0.431296	11.820362	-1.240605	-8.085265	1.512973	8.085265	-0.610456	0.451323	
65	-0.810027	0.261048	0.655029	-10.816576	0.095104	10.816576	-1.044690	-7.821917	1.225077	7.821917	-0.519265	0.454943	
66	-0.560013	0.274119	0.666363	-10.980680	0.011205	10.980680	-0.968065	-6.687535	0.941169	6.687535	-0.374589	0.456654	
67	-0.477977	0.334661	0.672054	-10.854862	0.170377	10.854862	-1.351688	-5.286513	0.930024	5.286513	-0.299145	0.459437	
68	-0.498843	0.457553	0.671457	-10.316310	0.525112	10.316310	-1.969981	-4.843814	1.123610	4.843814	-0.270650	0.463895	
69	-0.608750	0.553263	0.671558	-11.188230	0.942060	11.188230	-2.440247	-6.026635	1.376343	6.026635	-0.313938	0.469056	
70	-0.877851	0.496439	0.681380	-13.953023	1.182714	13.953023	-2.550509	-7.895613	1.653438	7.895613	-0.521475	0.474330	
71	-1.197053	0.299469	0.702630	-15.866470	1.032178	15.866470	-2.267630	-8.802117	1.872959	8.802117	-0.827168	0.478817	
72	-1.396339	0.027942	0.727910	-14.441290	0.381810	14.441290	-1.700918	-8.095265	1.882607	8.095265	-1.120106	0.481584	
73	-1.456087	-0.315889	0.751081	-10.922357	-0.643186	10.922357	-0.896969	-6.495638	1.620529	6.495638	-1.432884	0.482156	
74	-1.446389	-0.713414	0.773198	-8.097349	-1.738701	8.097349	0.151254	-4.718034	1.182490	4.718034	-1.802400	0.480552	
75	-1.416184	-1.081465	0.793134	-6.227089	-2.726301	6.227089	1.255262	-2.546812	0.761478	2.546812	-2.135774	0.477998	
76	-1.380741	-1.330158	0.802292	-3.965821	-3.541464	3.965821	2.062719	-0.061031	0.516908	0.061031	-2.304847	0.474899	
77	-1.385158	-1.436116	0.795758	-1.572133	-4.032825	1.572133	2.247653	1.717161	0.527092	-1.717161	-2.318044	0.468861	
78	-1.521580	-1.484924	0.777780	-0.342254	-4.170021	0.342254	1.674296	2.571387	0.824484	-2.571387	-2.329962	0.459162	
79	-1.814116	-1.579649	0.751349	0.288278	-4.233645	-0.288278	0.515597	3.543541	1.358721	-3.543541	-2.426812	0.450525	
80	-2.176499	-1.718506	0.713855	1.701307	-4.431492	-1.701307	-0.870821	4.718320	1.983676	-4.718320	-2.534236	0.448402	
81	-2.513774	-1.840685	0.666209	2.998801	-4.551329	-2.998801	-2.096233	4.891314	2.547719	-4.891314	-2.552866	0.452949	
82	-2.730355	-1.894361	0.616818	2.597681	-4.316687	-2.597681	-2.729994	3.764590	2.918288	-3.764590	-2.400780	0.459998	
83	-2.708320	-1.831591	0.572781	1.648109	-3.884392	-1.648109	-2.479204	2.328734	2.971441	-2.328734	-2.036737	0.466180	
84	-2.434445	-1.655618	0.533758	2.130531	-3.603862	-2.130531	-1.484332	1.053726	2.703729	-1.053726	-1.541993	0.470510	
85	-2.057864	-1.436500	0.498740	3.255694	-3.465940	-3.255694	-0.260760	-0.432501	2.291201	0.432501	-1.064264	0.472252	
86	-1.774332	-1.255837	0.471239	2.924107	-3.199160	-2.924107	0.551568	-1.914582	1.979292	1.914582	-0.728047	0.470664	
87	-1.664699	-1.168784	0.452850	1.504172	-2.754037	-1.504172	0.584558	-2.524906	1.865928	2.524906	-0.545628	0.466050	
88	-1.593707	-1.115389	0.440264	0.639086	-2.238737	-0.639086	0.091892	-2.226928	1.780598	2.226928	-0.419823	0.458991	
89	-1.411633	-0.937001	0.431565	0.056296	-1.620156	-0.056296	-0.418202	-1.891213	1.595323	1.891213	-0.382331	0.450236	
90	-1.214306	-0.632411	0.426987	-1.027064	-0.946773	1.027064	-0.700816	-1.900179	1.473311	1.900179	-0.555069	0.442302	
91	-1.148067	-0.410906	0.423822	-1.734552	-0.531955	1.734552	-0.695726	-1.918057	1.504947	1.918057	-0.811122	0.438015	
92	-1.212337	-0.402543	0.418547	-1.677737	-0.498302	1.677737	-0.487164	-1.907573	1.551957	1.907573	-0.940272	0.436588	
93	-1.376189	-0.517493	0.412525	-2.202041	-0.561508	2.202041	-0.305650	-2.206587	1.577023	2.206587	-1.008307	0.434763	
94	-1.526419	-0.595837	0.409443	-3.815556	-0.525483	3.815556	-0.166825	-2.750723	1.568703	2.750723	-1.108835	0.431285	
95	-1.439670	-0.571084	0.408875	-5.112263	-0.542751	5.112263	0.182916	-3.081507	1.355065	3.081507	-1.087882	0.426889	
96	-1.051142	-0.489140	0.407282	-4.866070	-0.825224	4.866070	0.985763	-2.922115	0.854102	2.922115	-0.804330	0.422282	
97	-0.539395	-0.432392	0.403455	-3.518244	-1.425413	3.518244	2.384240	-2.450184	0.188037	2.450184	-0.335779	0.418564	
98	-0.111559	-0.440095	0.397134	-2.112947	-2.194873	2.112947	4.290113	-2.111514	-0.500196	2.111514	0.126314	0.416875	
99	0.128025	-0.496608	0.387928	-0.901808	-2.835624	0.901808	6.255132	-2.192891	-1.111002	2.192891	0.434117	0.416609	
100	0.159508	-0.579071	0.378711	0.187899	-3.135706	-0.187899	7.766690	-2.687791	-1.596917	2.687791	0.547405	0.415692	
101	0.050138	-0.632840	0.374378	0.858896	-3.077878	-0.858896	8.438558	-3.331534	-1.855693	3.331534	0.495716	0.412190	
102	-0.093284	-0.585956	0.376573	0.973443	-2.742132	-0.973443	8.033829	-3.674860	-1.688243	3.674860	0.327123	0.405527	
103	-0.228105	-0.466878	0.381120	0.822595	-2.254217	-0.822595	6.774483	-3.456198	-1.186397	3.456198	0.109233	0.396246	
104	-0.342373	-0.355861	0.381595	0.525159	-1.741000	-0.525159	5.227504	-2.905131	-0.715063	2.905131	-0.076835	0.384254	
105	-0.403889	-0.278759	0.375163	0.273713	-1.348665	-0.273713	3.984742	-2.399818	-0.464752	2.399818	-0.177942	0.369417	
106	-0.414907	-0.229936	0.363769	0.449113	-1.188797	-0.449113	3.364031	-2.030002	-0.380990	2.030002	-0.203811	0.354022	
107	-0.394884	-0.166759	0.350883	0.758437	-1.156651	-0.758437	3.014756	-1.772640	-0.252698	1.772640	-0.215405	0.341925	
108	-0.359674	-0.068737	0.338796	0.520222	-1.078271	-0.520222	2.535746	-1.680111	-0.014366	1.680111	-0.253663	0.335438	
109	-0.352904	-0.020648	0.327691	-0.371335	-0.985675	0.371335	2.138455	-1.740839	0.095732	1.740839	-0.281585	0.333931	
110	-0.349713	-0.042237	0.317657	-1.720247	-0.981446	1.720247	2.029998	-1.955761	0.019369	1.955761	-0.232053	0.334568	
111	-0.280753	-0.022319	0.310619	-3.178297	-1.046217	3.178297	2.087375	-2.340098	-0.006296	2.340098	-0.153672	0.334709	
112	-0.209705	0.030853	0.307389	-3.995345	-1.137064	3.995345	2.227623	-2.740304	0.059421	2.740304	-0.141285	0.333655	
113	-0.210516	-0.000218	0.305503	-3.895449	-1.220936	3.895449	2.358522	-2.969096	0.035568	2.969096	-0.105569	0.330805	
114	-0.235648	-0.095062	0.302961	-3.736930	-1.204167	3.736930	2.300719	-3.029869	-0.076611	3.029869	0.031143	0.324143	
115	-0.280324	-0.164722	0.302323	-4.231425	-1.098267	4.231425	2.129640	-3.049899	-0.092644	3.049899	0.097407	0.313126	
116	-0.386871	-0.206641	0.307039	-4.903041	-1.053739	4.903041	2.084537	-3.107470	0.053341	3.107470	-0.032100	0.300324	
117	-0.543140	-0.235927	0.316096	-5.140037	-1.049701	5.140037	2.040892	-3.306152	0.302860	3.306152	-0.315448	0.287971	
118	-0.740402	-0.235546	0.326275	-5.401720	-0.911345	5.401720	1.675476	-3.787669	0.642914	3.787669	-0.761020	0.275762	
119	-0.937253	-0.191136	0.336161	-6.276723	-0.647552	6.276723	1.082644	-4.322203	1.024921	4.322203	-1.314210	0.263462	
120	-1.040207	-0.142080	0.345534	-7.186260	-0.435207	7.186260	0.612584	-4.435996	1.265222	4.435996	-1.692905	0.252725	
121	-1.049025	-0.183845	0.351719	-7.210639	-0.350237	7.210639	0.313655	-4.033675	1.243322	4.033675	-1.663486	0.244398	
122	-1.016770	-0.311748	0.351492	-6.283128	-0.331923	6.283128	0.077078	-3.343664	1.044134	3.343664	-1.343697	0.236491	
123	-0.948954	-0.402362	0.345011	-4.444567	-0.371940	4.444567	0.000033	-2.371446	0.840771	2.371446	-1.051511	0.227201	
124	-0.896895	-0.445063	0.332832	-1.305001	-0.550364	1.305001	0.198076	-1.162386	0.727012	1.162386	-0.924873	0.217609	
125	-0.899593	-0.511026	0.315132	2.055521	-0.818006	-2.055521	0.542176	-0.399221	0.644744	0.399221	-0.862709	0.209059	
126	-0.875594	-0.558423	0.296740	3.323603	-1.022818	-3.323603	0.899170	-0.566290	0.516195	0.566290	-0.761115	0.201014	
127	-0.760845	-0.536545	0.283350	2.445600	-1.192958	-2.445600	1.375327	-1.082173	0.346692	1.082173	-0.585415	0.193160	
128	-0.549909	-0.466705	0.274400	1.138824	-1.412330	-1.138824	1.982527	-1.351992	0.138599	1.351992	-0.298620	0.186427	
129	-0.285780	-0.366793	0.266578	0.050327	-1.572395	-0.050327	2.425092	-1.538024	-0.064062	1.538024	0.027818	0.181733	
130	-0.138760	-0.289111	0.259984	-1.115028	-1.553916	1.115028	2.475004	-1.915042	-0.146302	1.915042	0.173761	0.179580	
131	-0.214269	-0.281574	0.256699	-2.300261	-1.396700	2.300261	2.228263	-2.328940	-0.085326	2.328940	0.056968	0.180265	
132	-0.396028	-0.304763	0.257018	-3.012996	-1.198200	3.012996	1.883098	-2.524170	0.033519	2.524170	-0.176213	0.183703	
133	-0.574660	-0.325525	0.258472	-2.978013	-1.022561	2.978013	1.517968	-2.494844	0.148394	2.494844	-0.403530	0.188988	
134	-0.755458	-0.335356	0.259402	-2.542962	-0.858297	2.542962	1.096087	-2.392825	0.278852	2.392825	-0.657839	0.194390	
135	-0.938865	-0.301605	0.260349	-2.305024	-0.644590	2.305024	0.585450	-2.280880	0.459666	2.280880	-1.013472	0.198543	
136	-1.095039	-0.246314	0.260610	-2.383176	-0.397736	2.383176	0.082653	-2.096944	0.629406	2.096944	-1.393433	0.201639	
137	-1.187211	-0.219369	0.257615	-2.563198	-0.196837	2.563198	-0.275274	-1.921792	0.702978	1.921792	-1.626758	0.204659	
138	-1.233955	-0.195069	0.250760	-2.860237	-0.034890	2.860237	-0.485928	-2.015203	0.725593	2.015203	-1.770257	0.207711	
139	-1.338216	-0.172407	0.242367	-3.245319	0.100897	3.245319	-0.598985	-2.364401	0.774696	2.364401	-1.994492	0.209659	
140	-1.513344	-0.239191	0.234731	-3.299792	0.101437	3.299792	-0.585247	-2.553610	0.795994	2.553610	-2.124147	0.208942	
141	-1.609499	-0.408902	0.227712	-2.766354	-0.102930	2.766354	-0.426408	-2.301754	0.703015	2.301754	-1.861157	0.204414	
142	-1.499974	-0.562986	0.220582	-1.874130	-0.429563	1.874130	-0.164628	-1.727581	0.518749	1.727581	-1.267942	0.196363	
143	-1.198483	-0.598629	0.213439	-0.959578	-0.757585	0.959578	0.145498	-1.069409	0.321043	1.069409	-0.632699	0.186982	
144	-0.807950	-0.500667	0.204656	-0.219275	-0.981200	0.219275	0.410769	-0.511128	0.166792	0.511128	-0.178550	0.178301	
145	-0.434677	-0.311040	0.192052	0.281060	-1.054349	-0.281060	0.561527	-0.139410	0.070919	0.139410	0.034908	0.170284	
146	-0.141676	-0.117264	0.175615	0.563235	-1.049209	-0.563235	0.641316	0.107281	0.010626	-0.107281	0.112500	0.162199	
147	0.049198	0.005962	0.157264	0.666518	-1.037945	-0.666518	0.712273	0.322726	-0.033716	-0.322726	0.166057	0.154241	
148	0.126665	0.036535	0.140830	0.696848	-1.022004	-0.696848	0.768334	0.552974	-0.057874	-0.552974	0.211501	0.147330	
149	0.071893	-0.043148	0.130023	0.838323	-1.017182	-0.838323	0.774074	0.821269	-0.044761	-0.821269	0.242690	0.141939	
150	-0.108224	-0.213073	0.124969	1.132573	-1.024756	-1.132573	0.715719	1.077656	0.018785	-1.077656	0.236206	0.137122	
151	-0.370256	-0.381298	0.122909	1.461059	-0.990918	-1.461059	0.610419	1.188091	0.127117	-1.188091	0.135747	0.131824	
152	-0.665756	-0.489646	0.120922	1.814775	-0.897090	-1.814775	0.494189	1.061627	0.258649	-1.061627	-0.046401	0.126252	
153	-0.923669	-0.548071	0.117234	2.187278	-0.777761	-2.187278	0.400765	0.722924	0.376027	-0.722924	-0.209313	0.120653	
154	-1.063158	-0.559159	0.110996	2.375211	-0.659075	-2.375211	0.344558	0.305375	0.439313	-0.305375	-0.282404	0.114986	
155	-1.074980	-0.516199	0.102365	2.317881	-0.559558	-2.317881	0.331186	-0.026292	0.443432	0.026292	-0.278107	0.109700	
156	-1.014052	-0.434762	0.093623	2.181198	-0.495055	-2.181198	0.360559	-0.224047	0.413665	0.224047	-0.233166	0.105050	
157	-0.935443	-0.347660	0.088924	1.979155	-0.452297	-1.979155	0.396032	-0.334191	0.374802	0.334191	-0.169051	0.100700	
158	-0.879650	-0.292930	0.090784	1.614628	-0.412197	-1.614628	0.394379	-0.375979	0.342477	0.375979	-0.100306	0.096554	
159	-0.858215	-0.281684	0.096875	1.165184	-0.388574	-1.165184	0.379570	-0.362790	0.319109	0.362790	-0.037641	0.092688	
160	-0.853642	-0.287020	0.103718	0.788874	-0.403540	-0.788874	0.404446	-0.354291	0.298195	0.354291	0.017600	0.088821	
161	-0.855074	-0.288917	0.109793	0.516886	-0.451054	-0.516886	0.465305	-0.403736	0.276015	0.403736	0.070000	0.084828	
162	-0.868376	-0.290527	0.114234	0.311934	-0.508402	-0.311934	0.520764	-0.510359	0.253401	0.510359	0.121821	0.081114	
163	-0.904385	-0.299927	0.116630	0.187612	-0.573163	-0.187612	0.567366	-0.639116	0.233222	0.639116	0.175026	0.078271	
164	-0.976391	-0.336941	0.116560	0.131021	-0.660344	-0.131021	0.627549	-0.737653	0.213401	0.737653	0.230706	0.076688	
165	-1.096111	-0.424356	0.112776	0.089152	-0.748906	-0.089152	0.687090	-0.768598	0.185187	0.768598	0.285119	0.076279	
166	-1.257164	-0.555484	0.105187	0.064577	-0.795985	-0.064577	0.722451	-0.756384	0.143716	0.756384	0.335069	0.076738	
167	-1.411540	-0.691122	0.096035	0.073478	-0.808370	-0.073478	0.745770	-0.732620	0.091204	0.732620	0.375350	0.078118	
168	-1.474437	-0.776605	0.088468	0.084695	-0.810258	-0.084695	0.757986	-0.673370	0.034379	0.673370	0.390527	0.080669	
169	-1.371765	-0.783641	0.084907	0.098260	-0.803376	-0.098260	0.743795	-0.550269	-0.022745	0.550269	0.344404	0.084318	
170	-1.094666	-0.749522	0.085974	0.170224	-0.809624	-0.170224	0.725836	-0.379710	-0.086330	0.379710	0.184456	0.088281	
171	-0.731919	-0.703302	0.090738	0.314454	-0.836694	-0.314454	0.724746	-0.197230	-0.147770	0.197230	-0.062591	0.090920	
172	-0.436985	-0.603558	0.097148	0.481744	-0.839679	-0.481744	0.718827	-0.041476	-0.171847	0.041476	-0.230610	0.090919	
173	-0.302585	-0.456588	0.102197	0.627031	-0.804325	-0.627031	0.707909	0.055198	-0.149680	-0.055198	-0.216542	0.088418	
174	-0.276673	-0.351344	0.104381	0.700681	-0.761503	-0.700681	0.714918	0.083607	-0.122112	-0.083607	-0.139068	0.084159	
175	-0.280827	-0.317926	0.105069	0.667060	-0.716739	-0.667060	0.724606	0.072706	-0.116423	-0.072706	-0.108960	0.078561	
176	-0.305307	-0.313197	0.103643	0.641952	-0.669911	-0.641952	0.746836	0.080792	-0.119945	-0.080792	-0.094522	0.072155	
177	-0.298320	-0.290812	0.094873	0.828338	-0.630301	-0.828338	0.818898	0.134802	-0.115882	-0.134802	-0.086258	0.065662	
178	-0.215071	-0.220574	0.077457	1.162382	-0.570651	-1.162382	0.869156	0.165944	-0.088804	-0.165944	-0.082699	0.059461	
179	-0.140379	-0.109628	0.060354	1.356830	-0.469746	-1.356830	0.791586	0.123197	-0.028779	-0.123197	-0.021389	0.053691	
180	-0.109541	0.022542	0.051551	1.423432	-0.374958	-1.423432	0.625741	0.096231	0.053398	-0.096231	0.093910	0.048541	
181	-0.075478	0.133264	0.048850	1.524520	-0.332829	-1.524520	0.528533	0.099801	0.118440	-0.099801	0.175130	0.044528	
182	-0.108455	0.130807	0.049488	1.524400	-0.326918	-1.524400	0.580281	0.035627	0.123465	-0.035627	0.181034	0.042366	
183	-0.270391	0.017908	0.054594	1.201483	-0.315425	-1.201483	0.656858	-0.107841	0.087792	0.107841	0.165266	0.042275	
184	-0.449236	-0.064589	0.062978	0.644663	-0.280079	-0.644663	0.614615	-0.245645	0.071387	0.245645	0.183843	0.043780	
185	-0.547714	-0.065151	0.070863	0.123944	-0.236443	-0.123944	0.497355	-0.329674	0.078108	0.329674	0.211364	0.046223	
186	-0.585218	-0.088496	0.076266	-0.225746	-0.204946	0.225746	0.408727	-0.369259	0.064806	0.369259	0.184669	0.048477	
187	-0.557526	-0.186892	0.080643	-0.395550	-0.189746	0.395550	0.361425	-0.371000	0.023124	0.371000	0.093494	0.048523	
188	-0.434425	-0.291931	0.086289	-0.402084	-0.191443	0.402084	0.333828	-0.332908	-0.018652	0.332908	-0.009238	0.044910	
189	-0.265282	-0.351866	0.092297	-0.249506	-0.207346	0.249506	0.327034	-0.234399	-0.043414	0.234399	-0.074094	0.038276	
190	-0.119514	-0.370668	0.094444	0.077706	-0.220659	-0.077706	0.336642	-0.063128	-0.053070	0.063128	-0.093126	0.030830	
191	0.010736	-0.363026	0.090277	0.510318	-0.219276	-0.510318	0.351001	0.123737	-0.055498	-0.123737	-0.085308	0.025859	
192	0.140901	-0.372085	0.080945	0.879894	-0.207770	-0.879894	0.371557	0.252944	-0.057920	-0.252944	-0.068785	0.027370	
193	0.221082	-0.415315	0.069331	1.057356	-0.189651	-1.057356	0.384956	0.292224	-0.055183	-0.292224	-0.043075	0.036247	
194	0.198491	-0.431405	0.059480	1.024258	-0.169312	-1.024258	0.369013	0.248105	-0.037689	-0.248105	-0.009805	0.050089	
195	0.061410	-0.419219	0.056812	0.805117	-0.157807	-0.805117	0.333792	0.149510	-0.013232	-0.149510	0.010962	0.066383	
196	-0.182775	-0.470894	0.064648	0.399286	-0.147736	-0.399286	0.280727	0.011175	0.008065	-0.011175	0.005820	0.083359	
197	-0.505176	-0.583256	0.080041	-0.050499	-0.117988	0.050499	0.194636	-0.145919	0.025736	0.145919	-0.022454	0.099585	
