kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_14_58.3	11-2-2021	13:23:30:390	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
607	-0.017614	-0.859233	0.028155	-0.600419	-0.000000	0.600419	-0.007790	-0.258484	-0.001977	0.258484	0.086487	0.017973	
608	-0.041577	-0.873473	0.033442	-0.793890	-0.000000	0.793890	-0.013245	-0.345746	0.007509	0.345746	0.065465	0.025196	
609	0.073054	-0.742847	0.037215	-0.908849	-0.000000	0.908849	-0.016382	-0.399712	0.017539	0.399712	0.048557	0.033671	
610	0.233127	-0.575903	0.038773	-0.935419	-0.000000	0.935419	-0.017525	-0.417960	0.025711	0.417960	0.039518	0.041679	
611	0.402170	-0.424150	0.038963	-0.876009	-0.000000	0.876009	-0.019404	-0.397231	0.030331	0.397231	0.036924	0.047723	
612	0.591887	-0.273073	0.038621	-0.756517	-0.000000	0.756517	-0.021834	-0.337017	0.031292	0.337017	0.038395	0.051444	
613	0.763590	-0.138855	0.037613	-0.600762	0.000000	0.600762	-0.021239	-0.254196	0.029389	0.254196	0.041957	0.053236	
614	0.890578	-0.031964	0.035490	-0.425184	0.000000	0.425184	-0.016554	-0.177228	0.026730	0.177228	0.048101	0.053183	
615	0.996520	0.058852	0.032288	-0.274340	0.000000	0.274340	-0.010748	-0.124278	0.024876	0.124278	0.059200	0.051182	
616	1.100595	0.140560	0.028373	-0.196153	0.000000	0.196153	-0.005958	-0.099101	0.023778	0.099101	0.076134	0.047262	
617	1.211608	0.237895	0.023884	-0.198210	0.000000	0.198210	-0.001283	-0.098990	0.022755	0.098990	0.096221	0.041229	
618	1.290224	0.333455	0.018849	-0.257027	0.000000	0.257027	0.002229	-0.118967	0.022225	0.118967	0.113878	0.032878	
619	1.242406	0.325011	0.013793	-0.333163	0.000000	0.333163	0.000731	-0.148205	0.022752	0.148205	0.126721	0.022656	
620	1.062734	0.171311	0.010189	-0.386284	0.000000	0.386284	-0.005891	-0.170811	0.022377	0.170811	0.138781	0.012616	
621	0.874418	-0.020409	0.009421	-0.393192	0.000000	0.393192	-0.013089	-0.175162	0.018996	0.175162	0.151251	0.009165	
622	0.742320	-0.163162	0.010775	-0.365191	0.000000	0.365191	-0.017248	-0.163077	0.013698	0.163077	0.158844	0.013295	
623	0.613374	-0.295282	0.013153	-0.330777	0.000000	0.330777	-0.017918	-0.145124	0.007703	0.145124	0.159348	0.017070	
624	0.494531	-0.421725	0.016354	-0.292451	-0.000000	0.292451	-0.016461	-0.124651	0.000641	0.124651	0.155791	0.019730	
625	0.482487	-0.446938	0.019953	-0.241328	-0.000000	0.241328	-0.013806	-0.096333	-0.007205	0.096333	0.150656	0.021822	
626	0.585104	-0.346027	0.022665	-0.187291	0.000000	0.187291	-0.009532	-0.061789	-0.014388	0.061789	0.144372	0.023246	
627	0.691934	-0.230329	0.023243	-0.148914	0.000000	0.148914	-0.003764	-0.032994	-0.020135	0.032994	0.137511	0.024234	
628	0.754361	-0.167550	0.021862	-0.135152	0.000000	0.135152	0.001356	-0.019605	-0.024526	0.019605	0.131971	0.025139	
629	0.834006	-0.096984	0.019946	-0.128016	0.000000	0.128016	0.005334	-0.012001	-0.028364	0.012001	0.128431	0.026044	
630	0.921412	-0.010699	0.018841	-0.094426	0.000000	0.094426	0.008061	0.002414	-0.030934	-0.002414	0.124806	0.027007	
631	0.907930	-0.014846	0.019067	-0.032765	0.000000	0.032765	0.006390	0.013824	-0.028773	-0.013824	0.120996	0.027784	
632	0.820620	-0.098593	0.020149	0.025487	0.000000	-0.025487	0.001795	0.017402	-0.022524	-0.017402	0.120717	0.027585	
633	0.834808	-0.092271	0.021245	0.055418	0.000000	-0.055418	0.001773	0.023183	-0.017692	-0.023183	0.124817	0.025818	
634	0.968955	0.035348	0.022030	0.048180	0.000000	-0.048180	0.005837	0.020758	-0.014288	-0.020758	0.130791	0.023001	
635	1.048814	0.114968	0.022650	0.005600	0.000000	-0.005600	0.006678	0.001404	-0.009309	-0.001404	0.137285	0.019888	
636	0.997501	0.059843	0.022993	-0.042334	0.000000	0.042334	0.002904	-0.014557	-0.004550	0.014557	0.144426	0.016693	
637	0.899582	-0.042552	0.022844	-0.049028	0.000000	0.049028	-0.000932	-0.007217	-0.003988	0.007217	0.151234	0.015063	
638	0.814145	-0.118189	0.022692	0.001463	0.000000	-0.001463	-0.002398	0.018532	-0.008330	-0.018532	0.156824	0.017233	
639	0.735563	-0.182072	0.023080	0.084618	0.000000	-0.084618	-0.001782	0.055664	-0.016939	-0.055664	0.163758	0.022901	
640	0.683816	-0.237326	0.023612	0.173080	0.000000	-0.173080	0.001471	0.102571	-0.029904	-0.102571	0.177062	0.030766	
641	0.671172	-0.262568	0.023259	0.254110	0.000000	-0.254110	0.008018	0.146831	-0.045147	-0.146831	0.197771	0.039478	
642	0.643328	-0.288549	0.021491	0.310018	0.000000	-0.310018	0.014185	0.172932	-0.057492	-0.172932	0.221104	0.047649	
643	0.572869	-0.352221	0.018693	0.317000	0.000000	-0.317000	0.016467	0.178047	-0.064116	-0.178047	0.245465	0.054182	
644	0.545596	-0.384564	0.015844	0.265697	0.000000	-0.265697	0.017608	0.156621	-0.065240	-0.156621	0.275382	0.058292	
645	0.632810	-0.294252	0.014497	0.157360	0.000000	-0.157360	0.017726	0.094288	-0.059381	-0.094288	0.308675	0.059447	
646	0.743854	-0.148598	0.016360	0.015624	0.000000	-0.015624	0.013748	0.009185	-0.047573	-0.009185	0.331904	0.057920	
647	0.748049	-0.100569	0.021789	-0.099982	0.000000	0.099982	0.008551	-0.051233	-0.036781	0.051233	0.340034	0.054989	
648	0.656236	-0.178404	0.028966	-0.139204	0.000000	0.139204	0.006240	-0.063312	-0.032358	0.063312	0.345976	0.052081	
649	0.549427	-0.297878	0.035568	-0.102301	-0.000000	0.102301	0.006104	-0.033194	-0.034444	0.033194	0.356173	0.049851	
650	0.434287	-0.424536	0.039934	-0.017511	-0.000000	0.017511	0.004821	0.020574	-0.040985	-0.020574	0.361705	0.047806	
651	0.277507	-0.597155	0.040828	0.112874	-0.000000	-0.112874	0.000361	0.097956	-0.051796	-0.097956	0.359076	0.044918	
652	0.112692	-0.806424	0.038247	0.318381	-0.000000	-0.318381	-0.005559	0.233314	-0.069923	-0.233314	0.351418	0.040708	
653	0.064810	-0.919778	0.035702	0.616346	-0.000000	-0.616346	-0.007364	0.452011	-0.099223	-0.452011	0.338474	0.035715	
654	0.241223	-0.795024	0.039783	1.010366	-0.000000	-1.010366	0.004780	0.739471	-0.143292	-0.739471	0.324844	0.031155	
655	0.572104	-0.481793	0.051274	1.484322	0.000000	-1.484322	0.040498	1.053150	-0.203005	-1.053150	0.316666	0.027975	
656	0.905421	-0.143758	0.064634	1.993618	0.000000	-1.993618	0.099564	1.345569	-0.274029	-1.345569	0.315139	0.026069	
657	1.217648	0.180173	0.075981	2.502544	0.000000	-2.502544	0.170858	1.592635	-0.353132	-1.592635	0.328237	0.024581	
658	1.470397	0.462565	0.083881	2.967593	0.000000	-2.967593	0.229203	1.757016	-0.426619	-1.757016	0.354601	0.023254	
659	1.510234	0.557803	0.087829	3.343693	0.000000	-3.343693	0.239336	1.792666	-0.464514	-1.792666	0.371936	0.023656	
660	1.361617	0.451859	0.088418	3.671802	0.000000	-3.671802	0.205189	1.787809	-0.468958	-1.787809	0.381125	0.028980	
661	1.234051	0.310490	0.087107	4.031722	0.000000	-4.031722	0.180440	1.879781	-0.478540	-1.879781	0.414186	0.038930	
662	1.220546	0.245584	0.084820	4.374294	0.000000	-4.374294	0.185419	2.015415	-0.501345	-2.015415	0.480014	0.050649	
663	1.296700	0.280273	0.082646	4.490614	0.000000	-4.490614	0.183498	2.054898	-0.515852	-2.054898	0.557846	0.063162	
664	1.390294	0.337276	0.083357	4.210881	0.000000	-4.210881	0.154057	1.971833	-0.513087	-1.971833	0.627125	0.075452	
665	1.392029	0.275782	0.089507	3.611298	0.000000	-3.611298	0.116859	1.797752	-0.489511	-1.797752	0.670811	0.085234	
666	1.294830	0.126786	0.100279	2.885645	0.000000	-2.885645	0.085462	1.533730	-0.438565	-1.533730	0.672361	0.091737	
667	1.149580	0.017069	0.112243	2.130117	0.000000	-2.130117	0.051862	1.178643	-0.359502	-1.178643	0.620607	0.096198	
668	0.932203	-0.098634	0.121688	1.394536	0.000000	-1.394536	0.017363	0.801599	-0.266053	-0.801599	0.532003	0.099170	
669	0.665026	-0.288540	0.125717	0.782140	-0.000000	-0.782140	0.004467	0.512392	-0.184736	-0.512392	0.446840	0.100155	
670	0.440878	-0.460787	0.122352	0.369579	-0.000000	-0.369579	0.020796	0.314874	-0.127886	-0.314874	0.384037	0.099307	
671	0.263494	-0.559533	0.110678	0.095547	0.000000	-0.095547	0.042396	0.116921	-0.081866	-0.116921	0.334645	0.098836	
672	0.132383	-0.639358	0.092969	-0.141865	0.000000	0.141865	0.056974	-0.090547	-0.043101	0.090547	0.317829	0.101632	
673	0.188241	-0.640133	0.076503	-0.352580	0.000000	0.352580	0.084751	-0.228876	-0.037433	0.228876	0.404829	0.107709	
674	0.497535	-0.425444	0.068020	-0.516251	0.000000	0.516251	0.133411	-0.280757	-0.077875	0.280757	0.601344	0.114396	
675	0.843085	-0.098310	0.066294	-0.666289	0.000000	0.666289	0.164559	-0.310395	-0.127499	0.310395	0.778584	0.119576	
676	0.990497	0.076868	0.066858	-0.841370	0.000000	0.841370	0.129992	-0.368102	-0.134927	0.368102	0.852230	0.122452	
677	1.040075	0.128752	0.067605	-1.055695	0.000000	1.055695	0.039439	-0.427749	-0.110651	0.427749	0.892874	0.122304	
678	1.240577	0.348443	0.068069	-1.378492	0.000000	1.378492	-0.034795	-0.469915	-0.122845	0.469915	0.972978	0.118717	
679	1.469389	0.658305	0.070019	-1.815976	0.000000	1.815976	-0.055252	-0.572755	-0.161247	0.572755	1.021170	0.113183	
680	1.354007	0.607581	0.076586	-2.178245	0.000000	2.178245	-0.064387	-0.760916	-0.116230	0.760916	0.960899	0.109229	
681	1.014234	0.232576	0.087135	-2.239703	0.000000	2.239703	-0.074659	-0.910038	0.014767	0.910038	0.903757	0.109833	
682	0.942878	0.062577	0.099253	-1.967290	0.000000	1.967290	-0.033495	-0.953294	0.097959	0.953294	0.976307	0.114823	
683	1.113986	0.129919	0.112494	-1.652468	0.000000	1.652468	0.036456	-0.963820	0.123007	0.963820	1.109834	0.121741	
684	1.106432	-0.011328	0.125339	-1.602516	0.000000	1.602516	0.019925	-1.011854	0.233297	1.011854	1.190023	0.128535	
685	0.935807	-0.341705	0.134693	-1.771826	0.000000	1.771826	-0.095955	-1.099620	0.440274	1.099620	1.219836	0.133943	
686	0.924713	-0.418197	0.140045	-1.962789	0.000000	1.962789	-0.154065	-1.169547	0.564981	1.169547	1.211612	0.136711	
687	1.018730	-0.224703	0.143769	-1.999067	0.000000	1.999067	-0.069483	-1.250009	0.538821	1.250009	1.124584	0.137045	
688	0.898654	-0.184858	0.147270	-1.723097	0.000000	1.723097	0.010568	-1.294353	0.501966	1.294353	0.941570	0.137563	
689	0.594618	-0.380763	0.149809	-1.143079	0.000000	1.143079	-0.040508	-1.070734	0.525605	1.070734	0.727974	0.140472	
690	0.447603	-0.438587	0.150157	-0.437043	-0.000000	0.437043	-0.101870	-0.501471	0.478724	0.501471	0.586683	0.145402	
691	0.488600	-0.262991	0.147551	0.242615	-0.000000	-0.242615	-0.079690	0.092137	0.322940	-0.092137	0.521585	0.150980	
692	0.410565	-0.198548	0.141974	0.743545	0.000000	-0.743545	-0.070569	0.431192	0.215290	-0.431192	0.423698	0.156675	
693	0.196146	-0.343370	0.135036	1.166213	0.167844	-1.166213	-0.118249	0.647186	0.217147	-0.647186	0.303479	0.162050	
694	0.169157	-0.386888	0.129885	1.986354	0.117395	-1.986354	-0.132945	0.916474	0.214648	-0.916474	0.315754	0.165499	
695	0.423404	-0.174584	0.129712	3.300941	-0.021983	-3.300941	-0.067653	1.165305	0.141131	-1.165305	0.487815	0.165832	
696	0.699518	0.070119	0.136427	4.448370	-0.162854	-4.448370	0.010862	1.311897	0.068063	-1.311897	0.669524	0.163446	
697	0.720457	0.022983	0.149242	4.745752	-0.216052	-4.745752	-0.024845	1.387819	0.127329	-1.387819	0.730340	0.158127	
698	0.428282	-0.400726	0.163460	4.105582	-0.201617	-4.105582	-0.256988	1.302309	0.383502	-1.302309	0.639844	0.148117	
699	0.089662	-0.864820	0.173437	2.736031	-0.259772	-2.736031	-0.576241	0.922903	0.696037	-0.922903	0.483602	0.132373	
700	0.002771	-1.018506	0.177072	0.860820	-0.436642	-0.860820	-0.798536	0.359507	0.870413	-0.359507	0.397908	0.112446	
701	0.006855	-1.062133	0.174866	-0.957217	-0.566501	0.957217	-1.006694	-0.185378	0.970009	0.185378	0.309830	0.092522	
702	-0.111097	-1.231674	0.167273	-1.802166	-0.523071	1.802166	-1.322036	-0.488719	1.100432	0.488719	0.074072	0.077436	
703	0.021546	-1.085844	0.156734	-1.068073	-0.421565	1.068073	-1.354697	-0.136429	1.000358	0.136429	-0.013648	0.069051	
704	0.647419	-0.337063	0.147773	1.142077	-0.366972	-1.142077	-0.741604	0.851018	0.486543	-0.851018	0.383697	0.066096	
705	1.242229	0.386560	0.142382	4.134761	-0.240651	-4.134761	0.073272	1.783273	-0.040277	-1.783273	0.873849	0.069321	
706	1.494880	0.635334	0.139700	6.832596	-0.014505	-6.832596	0.592832	2.397228	-0.244228	-2.397228	1.062476	0.080839	
707	1.792510	0.836035	0.138538	8.276958	0.108635	-8.276958	1.040282	2.969353	-0.383312	-2.969353	1.252364	0.097419	
708	2.312139	1.306685	0.140870	8.432861	0.015820	-8.432861	1.668451	3.367856	-0.697550	-3.367856	1.662491	0.114463	
709	2.716565	1.713605	0.152180	7.921696	-0.153734	-7.921696	2.217086	3.401457	-1.005903	-3.401457	1.968391	0.132521	
710	2.704434	1.686625	0.173158	7.183757	-0.234618	-7.183757	2.325677	3.262398	-1.055644	-3.262398	1.850790	0.153917	
711	2.329152	1.340153	0.197093	6.298190	-0.227105	-6.298190	2.026688	2.976604	-0.884614	-2.976604	1.430050	0.177413	
712	1.798445	0.966490	0.217887	5.147487	-0.197562	-5.147487	1.563580	2.317798	-0.669255	-2.317798	0.988098	0.199523	
713	1.143966	0.509623	0.231899	3.690679	-0.112389	-3.690679	0.856376	1.409245	-0.326996	-1.409245	0.520540	0.217518	
714	0.404365	-0.132558	0.235918	2.175014	0.036790	-2.175014	-0.242519	0.725083	0.282575	-0.725083	-0.031668	0.229826	
715	-0.143231	-0.668394	0.230212	0.891410	0.137155	-0.891410	-1.324302	0.339787	0.893173	-0.339787	-0.451325	0.235218	
716	-0.392175	-0.920312	0.220348	-0.044427	0.188036	0.044427	-1.980336	-0.038398	1.252841	0.038398	-0.625967	0.233492	
717	-0.563034	-1.168507	0.210904	-0.468999	0.279715	0.468999	-2.526975	-0.312797	1.608311	0.312797	-0.769195	0.226713	
718	-0.685665	-1.493911	0.200739	-0.289107	0.293252	0.289107	-3.183884	-0.126404	2.045329	0.126404	-0.950676	0.217728	
719	-0.624051	-1.624625	0.188088	0.183267	0.080586	-0.183267	-3.591408	0.384752	2.221156	-0.384752	-1.012994	0.208416	
720	-0.529444	-1.596573	0.174229	0.502890	-0.208992	-0.502890	-3.731804	0.666707	2.193798	-0.666707	-0.987367	0.201328	
721	-0.487869	-1.590990	0.160004	0.578793	-0.360724	-0.578793	-3.744161	0.773258	2.195626	-0.773258	-0.965981	0.198755	
722	-0.164313	-1.358708	0.145151	0.988667	-0.420438	-0.988667	-3.126022	1.230522	1.868135	-1.230522	-0.726318	0.198839	
723	0.587268	-0.670816	0.130849	2.379280	-0.442470	-2.379280	-1.509537	2.059399	0.906353	-2.059399	-0.121115	0.199883	
724	1.339659	0.102604	0.120842	4.753892	-0.279272	-4.753892	0.411063	2.677643	-0.165719	-2.677643	0.492667	0.204752	
725	1.676023	0.485211	0.118798	6.809929	0.060038	-6.809929	1.631683	2.715434	-0.685236	-2.715434	0.737987	0.213859	
726	1.687634	0.560436	0.122690	7.133911	0.292348	-7.133911	2.043643	2.416460	-0.764277	-2.416460	0.711607	0.221257	
727	1.620900	0.656132	0.128379	6.086751	0.278131	-6.086751	2.169782	1.992215	-0.858275	-1.992215	0.675255	0.222951	
728	1.388921	0.686651	0.134068	4.738053	0.190267	-4.738053	2.049913	1.307494	-0.884166	-1.307494	0.610872	0.222858	
729	0.858504	0.389369	0.137749	3.316558	0.206654	-3.316558	1.319787	0.590873	-0.523908	-0.590873	0.371353	0.227512	
730	0.305550	-0.055846	0.138071	1.951201	0.272513	-1.951201	0.214011	0.240369	0.012132	-0.240369	0.065963	0.238555	
731	0.045144	-0.296899	0.137024	1.194364	0.253748	-1.194364	-0.609205	0.211613	0.309390	-0.211613	-0.100147	0.253519	
732	-0.034543	-0.376860	0.137292	1.032829	0.182986	-1.032829	-1.044156	0.199916	0.418069	-0.199916	-0.160989	0.271217	
733	-0.114464	-0.490774	0.138602	0.556777	0.119392	-0.556777	-1.430058	0.067530	0.568020	-0.067530	-0.236831	0.291849	
734	-0.076980	-0.582612	0.138849	-0.892514	-0.075361	0.892514	-1.882115	-0.131975	0.741367	0.131975	-0.290679	0.312514	
735	0.210176	-0.496939	0.136162	-3.138556	-0.509831	3.138556	-2.239864	-0.399156	0.810230	0.399156	-0.242401	0.328455	
736	0.621986	-0.215340	0.130413	-5.561909	-0.957855	5.561909	-2.251525	-0.801439	0.688957	0.801439	-0.099665	0.338873	
737	0.850782	0.060329	0.124458	-7.286285	-1.060303	7.286285	-1.875360	-1.231592	0.459437	1.231592	0.031774	0.346241	
738	0.685095	0.035833	0.122331	-7.529672	-0.756300	7.529672	-1.507789	-1.542648	0.423866	1.542648	-0.012073	0.351374	
739	0.356727	-0.205320	0.125782	-6.463838	-0.344341	6.463838	-1.325550	-1.708087	0.615816	1.708087	-0.199978	0.353540	
740	0.258838	-0.261750	0.134029	-4.906397	-0.055732	4.906397	-0.915858	-1.571640	0.640880	1.571640	-0.272535	0.354743	
741	0.194753	-0.250924	0.146529	-3.325454	0.216408	3.325454	-0.419218	-1.349023	0.547081	1.349023	-0.282485	0.360051	
742	-0.272865	-0.688160	0.163198	-2.141922	0.551825	2.141922	-0.681607	-1.745070	0.899610	1.745070	-0.633937	0.371278	
743	-0.772779	-1.330587	0.181608	-1.634280	0.714043	1.634280	-1.533547	-2.426278	1.558171	2.426278	-1.284495	0.384027	
744	-0.569408	-1.340869	0.198166	-1.246244	0.530903	1.246244	-1.734479	-2.252769	1.681787	2.252769	-1.595190	0.394827	
745	0.235203	-0.602341	0.212222	-0.348744	0.235199	0.348744	-0.852870	-1.287241	1.060077	1.287241	-1.203573	0.406611	
746	0.975111	0.185754	0.225841	0.948700	0.108532	-0.948700	0.292003	-0.388889	0.344917	0.388889	-0.582330	0.422215	
747	1.482778	0.657799	0.239026	2.259534	0.060849	-2.259534	1.038347	0.443584	-0.017545	-0.443584	-0.287775	0.439186	
748	2.205579	1.303609	0.248292	3.662241	-0.083750	-3.662241	1.893247	1.802386	-0.471760	-1.802386	0.106145	0.456129	
749	3.191703	2.380915	0.253002	5.504752	-0.151361	-5.504752	3.333734	3.434297	-1.399377	-3.434297	1.178742	0.476368	
750	3.695580	3.117083	0.259151	7.531386	0.048219	-7.531386	4.462436	4.318332	-2.158122	-4.318332	2.194278	0.500963	
751	3.640142	3.217035	0.271638	9.526531	0.348279	-9.526531	4.803749	4.511539	-2.330878	-4.511539	2.473457	0.525819	
752	3.887909	3.502144	0.289861	11.758287	0.696615	-11.758287	5.438397	4.944966	-2.538844	-4.944966	2.685793	0.549581	
753	4.229338	3.860676	0.315444	13.463910	1.147998	-13.463910	6.302815	5.085197	-2.775511	-5.085197	2.876829	0.575540	
754	3.741609	3.336611	0.350114	13.456202	1.407298	-13.456202	5.938440	3.974880	-2.265666	-3.974880	2.103471	0.603538	
755	2.861812	2.340476	0.387485	11.937443	1.317584	-11.937443	4.581972	2.506921	-1.314167	-2.506921	0.719646	0.629674	
756	2.296249	1.750953	0.421556	9.764813	1.110382	-9.764813	3.551605	1.614681	-0.777057	-1.614681	-0.041673	0.653660	
757	1.506194	1.123822	0.453067	7.514337	0.937811	-7.514337	2.706571	0.909646	-0.433096	-0.909646	-0.233222	0.677758	
758	0.114000	-0.106167	0.481290	5.751593	0.725084	-5.751593	1.209865	0.555651	0.340299	-0.555651	-0.937127	0.700945	
759	-1.127877	-1.343416	0.501794	4.983574	0.399944	-4.983574	-0.631292	1.052402	1.332508	-1.052402	-2.321088	0.719897	
760	-1.373039	-1.653565	0.514184	5.216266	0.095576	-5.216266	-1.481792	1.713356	1.784277	-1.713356	-3.235907	0.734890	
761	-0.602336	-0.958475	0.522438	5.841874	0.055678	-5.841874	-0.705368	1.790941	1.475316	-1.790941	-3.146593	0.750906	
762	0.552108	-0.003636	0.527181	6.234439	0.228814	-6.234439	0.695268	1.626919	1.022877	-1.626919	-3.219062	0.771079	
763	1.564821	0.733307	0.524844	6.077728	0.363522	-6.077728	1.731071	1.461575	0.793576	-1.461575	-3.901652	0.793708	
764	2.192637	1.311261	0.517040	5.260799	0.593094	-5.260799	2.782233	1.035009	0.312291	-1.035009	-3.712141	0.817244	
765	2.080565	1.441923	0.513802	4.118631	0.983654	-4.118631	3.628999	0.366544	-0.268803	-0.366544	-2.431448	0.841942	
766	1.195600	0.774563	0.520827	3.222919	1.041331	-3.222919	2.918478	-0.244424	0.054927	0.244424	-1.985745	0.866177	
767	0.392682	-0.009103	0.531897	2.820864	0.631425	-2.820864	1.201776	-0.395659	0.912784	0.395659	-2.680886	0.888146	
768	0.371432	-0.033008	0.541150	2.852066	0.294699	-2.852066	0.597500	-0.099121	0.888596	0.099121	-2.671480	0.909850	
769	0.641704	0.320878	0.551669	2.964594	0.257566	-2.964594	1.110487	-0.045141	0.220626	0.045141	-1.692108	0.934036	
770	0.489704	0.194729	0.567437	2.747120	0.178990	-2.747120	1.020336	-0.317843	0.305275	0.317843	-1.600959	0.960781	
771	0.143976	-0.282990	0.586742	2.082456	-0.075074	-2.082456	0.043832	-0.550590	1.215969	0.550590	-2.991078	0.989429	
772	0.247683	-0.357413	0.607246	1.257122	-0.176864	-1.257122	-0.362790	-0.659119	1.718662	0.659119	-4.226217	1.020716	
773	0.811519	0.120112	0.630216	0.968355	0.117987	-0.968355	0.661629	-0.773120	1.259170	0.773120	-4.084491	1.055651	
774	1.320280	0.599504	0.655663	1.521819	0.563508	-1.521819	2.070667	-0.994113	0.632821	0.994113	-3.503909	1.092636	
775	1.647259	0.825897	0.678196	2.328063	0.807403	-2.328063	2.695213	-1.099683	0.498007	1.099683	-3.772998	1.127401	
776	2.069354	1.096576	0.692223	2.830725	0.000000	-2.830725	2.857952	-0.665595	0.386431	0.665595	-4.395713	1.157347	
777	2.341351	1.342217	0.698150	2.769228	0.000000	-2.769228	2.775942	0.236663	0.015862	-0.236663	-4.308577	1.183243	
778	1.981332	1.150377	0.700157	2.225605	0.000000	-2.225605	2.105946	0.833933	-0.114631	-0.833933	-3.623429	1.206066	
779	1.334301	0.710494	0.700115	1.842026	0.000000	-1.842026	1.314433	0.822329	0.084963	-0.822329	-3.051666	1.226305	
780	0.900395	0.368536	0.696190	1.769304	-0.302413	-1.769304	0.681770	0.712941	0.411116	-0.712941	-3.146885	1.245640	
781	0.405468	-0.070468	0.686776	1.587091	-0.433262	-1.587091	-0.333318	0.505634	0.987782	-0.505634	-3.745067	1.266012	
782	-0.198923	-0.560195	0.675078	1.474574	-0.481523	-1.474574	-1.340299	0.037708	1.534491	-0.037708	-3.971314	1.288851	
783	-0.155701	-0.535639	0.666688	1.913848	-0.293781	-1.913848	-1.230967	0.001748	1.514610	-0.001748	-4.072741	1.314765	
784	0.805870	0.137368	0.662641	2.883392	0.000000	-2.883392	-0.003969	0.923946	0.985875	-0.923946	-4.890097	1.342096	
785	1.786134	0.893594	0.662123	4.030399	0.000000	-4.030399	1.547065	2.062742	0.211562	-2.062742	-5.127724	1.368823	
786	1.902990	1.182443	0.669785	5.100925	0.000000	-5.100925	2.936220	2.194144	-0.541755	-2.194144	-3.289780	1.394836	
787	1.576108	1.137140	0.689432	6.678660	0.000000	-6.678660	4.341332	1.521179	-1.009521	-1.521179	-1.120871	1.419294	
788	1.779993	1.295119	0.714561	9.147974	0.000000	-9.147974	6.060581	1.151047	-1.314825	-1.151047	-0.824225	1.440284	
789	2.280717	1.615730	0.737108	10.956845	0.000000	-10.956845	7.567721	1.024621	-1.646054	-1.024621	-1.258075	1.458574	
790	2.114754	1.545265	0.758903	10.377890	0.000000	-10.377890	8.018296	0.380087	-1.702870	-0.380087	-0.723751	1.477065	
791	1.387726	1.011686	0.783486	7.714312	0.000000	-7.714312	7.238357	-0.701428	-1.033149	0.701428	-0.761567	1.497096	
792	0.915746	0.483230	0.805617	4.228704	0.000000	-4.228704	5.649035	-1.677428	0.159943	1.677428	-2.922234	1.517882	
793	0.850387	0.275671	0.818924	1.076918	0.000000	-1.076918	4.134755	-2.019565	0.947711	2.019565	0.000000	1.538372	
794	1.113135	0.488067	0.825291	-0.331291	0.000000	0.331291	3.809041	-1.536675	0.642495	1.536675	-4.780561	1.559014	
795	2.042885	1.162735	0.827184	0.753238	0.000000	-0.753238	4.579492	-0.490512	-0.366209	0.490512	-4.553244	1.581427	
796	3.492361	2.042944	0.819364	3.447346	0.000000	-3.447346	5.119749	1.071650	-1.271183	-1.071650	-6.120338	1.605394	
797	4.660819	2.776747	0.799513	6.793998	0.000000	-6.793998	5.538560	2.911075	-2.225540	-2.911075	-6.933586	1.628387	
798	4.923273	3.047829	0.777743	9.880850	0.000000	-9.880850	6.429138	3.570026	-3.133994	-3.570026	-5.330059	1.649216	
799	4.207753	2.562902	0.763148	11.085433	0.000000	-11.085433	6.524346	2.041708	-2.756100	-2.041708	-4.345517	1.668341	
800	3.645057	2.092227	0.752315	11.053392	0.000000	-11.053392	6.758491	0.345760	-2.022558	-0.345760	-4.815338	1.685529	
801	4.422872	2.785439	0.743524	11.830256	0.000000	-11.830256	10.324362	0.007896	-3.382346	-0.007896	-3.022933	1.701135	
802	5.149997	3.597511	0.745366	12.266744	0.000000	-12.266744	14.643437	-0.580372	-5.248733	0.580372	0.668096	1.715851	
803	3.751682	2.641509	0.757482	10.040789	0.000000	-10.040789	13.196671	-1.632738	-3.963297	1.632738	1.019618	1.728256	
804	1.180726	0.578184	0.763235	5.539371	0.000000	-5.539371	6.126573	-1.508057	-0.347158	1.508057	-2.630898	1.738415	
805	-0.375359	-0.650716	0.756253	0.715018	0.000000	-0.715018	-0.410435	-0.660699	1.969776	0.660699	-5.345583	1.750766	
806	-0.832314	-0.899965	0.747725	-3.604048	0.000000	3.604048	-3.629537	-0.515270	2.461418	0.515270	-5.401892	1.768882	
807	-1.058009	-1.083867	0.744141	-6.895036	0.000000	6.895036	-5.277028	-1.217228	3.044510	1.217228	-6.384045	1.792015	
808	-0.613360	-0.950884	0.740214	-7.882707	0.000000	7.882707	-5.220905	-2.100290	3.423907	2.100290	-8.796491	1.818016	
809	1.061432	0.189575	0.733313	-5.394905	0.000000	5.394905	-1.169153	-1.479746	1.559055	1.479746	-8.181831	1.845723	
810	2.894119	1.669632	0.729629	0.329303	0.000000	-0.329303	5.407103	0.580365	-1.834062	-0.580365	-3.746441	1.874378	
811	3.646228	2.364880	0.734154	7.446740	0.000000	-7.446740	10.193399	1.937238	-3.961456	-1.937238	-0.109004	1.902299	
