kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_14_72.4	16-2-2021	11:43:10:386	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
605	-2.228179	-1.260772	1.199787	-8.475107	-0.034332	8.475107	3.433694	-5.008437	1.447678	5.008437	-0.015042	1.163889	
606	-1.850059	-1.007161	1.176295	-7.298984	0.055572	7.298984	1.877625	-2.567728	1.888163	2.567728	-1.222690	1.196725	
607	-1.643134	-0.931326	1.150210	-4.963123	0.113096	4.963123	1.574610	-2.626311	1.556969	2.626311	-0.125735	1.247586	
608	-1.101825	-0.630988	1.132411	-2.823390	0.084274	2.823390	3.184339	-3.697517	-0.016824	3.697517	2.937632	1.305962	
609	-0.453557	-0.233030	1.124815	-2.567567	0.013863	2.567567	5.138366	-3.388262	-1.542531	3.388262	4.940190	1.371579	
610	-0.404024	-0.277958	1.121056	-2.983789	0.019439	2.983789	5.813367	-3.096272	-1.796800	3.096272	5.273514	1.436789	
611	-0.506478	-0.452735	1.117198	-2.845180	0.050996	2.845180	5.996718	-3.490277	-1.808816	3.490277	5.484982	1.476961	
612	-0.181619	-0.306255	1.112618	-3.224727	0.087606	3.224727	6.742919	-3.365031	-2.463468	3.365031	5.906698	1.480413	
613	-0.068135	-0.305289	1.106749	-3.647514	0.140784	3.647514	7.237834	-3.458272	-2.774265	3.458272	6.132656	1.459139	
614	-0.750803	-0.890652	1.100447	-1.337792	0.222532	1.337792	6.543106	-5.269826	-2.058219	5.269826	6.195204	1.427226	
615	-1.712291	-1.661246	1.093873	2.330410	0.299060	-2.330410	4.602772	-7.045344	-0.852138	7.045344	5.549900	1.396479	
616	-2.228017	-2.060299	1.083281	3.592667	0.316120	-3.592667	2.270231	-6.613911	0.065860	6.613911	4.067677	1.382101	
617	-2.240343	-2.047251	1.067468	2.911147	0.348653	-2.911147	1.325699	-5.393028	0.108342	5.393028	3.248666	1.392267	
618	-2.087866	-1.890989	1.052196	2.477963	0.463145	-2.477963	2.213027	-5.085499	-0.554464	5.085499	3.599323	1.421555	
619	-1.897149	-1.709587	1.040865	2.699026	0.567383	-2.699026	3.295245	-4.811582	-0.963791	4.811582	3.518806	1.460674	
620	-1.774351	-1.590031	1.030817	2.660216	0.607462	-2.660216	4.175089	-4.446561	-0.821089	4.446561	2.632291	1.503411	
621	-1.965389	-1.696227	1.023759	1.877403	0.666572	-1.877403	6.488265	-5.211866	-1.068624	5.211866	2.737919	1.543148	
622	-2.177615	-1.793079	1.025364	0.678271	0.585940	-0.678271	9.934144	-6.013292	-2.099817	6.013292	4.272336	1.574817	
623	-2.033714	-1.617710	1.033420	-0.547260	0.206260	0.547260	12.188242	-5.150647	-2.925685	5.150647	5.470757	1.602544	
624	-2.062874	-1.601014	1.041721	-1.836373	-0.164722	1.836373	13.042769	-4.352968	-3.175208	4.352968	5.812183	1.630153	
625	-2.486608	-1.906130	1.050995	-2.803875	-0.340302	2.803875	13.410904	-5.276229	-3.543511	5.276229	6.416425	1.647530	
626	-2.370807	-1.799617	1.063101	-2.958297	-0.509644	2.958297	12.245641	-5.421157	-3.844128	5.421157	7.091860	1.646119	
627	-1.532376	-1.145363	1.072712	-2.971133	-0.632991	2.971133	9.212478	-3.345081	-3.404891	3.345081	6.773513	1.634845	
628	-1.035942	-0.765236	1.076060	-3.312634	-0.493510	3.312634	6.910015	-2.240558	-2.831865	2.240558	6.057484	1.623078	
629	-0.903586	-0.653661	1.077800	-3.224290	-0.340517	3.224290	6.304055	-3.179050	-2.686919	3.179050	5.991984	1.610176	
630	-0.164557	-0.062614	1.079476	-2.312169	-0.520233	2.312169	4.974663	-2.155343	-2.150909	2.155343	5.649285	1.601858	
631	0.683227	0.579177	1.074806	-1.009622	-0.691439	1.009622	2.599578	0.972135	-1.120672	-0.972135	4.175493	1.609457	
632	0.363908	0.284306	1.064115	0.862679	-0.478751	-0.862679	1.982280	0.845480	-0.948894	-0.845480	3.207147	1.625116	
633	-0.678014	-0.536999	1.057546	2.701150	-0.263592	-2.701150	3.851428	-2.399105	-1.940329	2.399105	4.032556	1.628766	
634	-1.087732	-0.816518	1.058632	3.152662	-0.369325	-3.152662	5.626364	-3.189637	-2.696351	3.189637	5.124459	1.627240	
635	-0.824321	-0.577659	1.058626	3.447403	-0.536828	-3.447403	5.594317	-0.779007	-2.580099	0.779007	5.223065	1.648514	
636	-0.936764	-0.657855	1.053133	5.402405	-0.565349	-5.402405	5.550098	0.168967	-2.799863	-0.168967	5.535743	1.695009	
637	-1.583139	-1.155927	1.049895	7.729031	-0.596449	-7.729031	6.801914	-2.013380	-3.807144	2.013380	6.718792	1.738391	
638	-1.639877	-1.187814	1.051813	7.770169	-0.735607	-7.770169	7.079584	-2.863743	-4.012393	2.863743	7.054350	1.763108	
639	-0.991828	-0.664326	1.050564	5.453365	-0.994363	-5.453365	6.084933	-1.102657	-3.069340	1.102657	6.252557	1.781710	
640	-0.986445	-0.628386	1.045301	2.798932	-1.279705	-2.798932	7.385650	-1.128326	-3.088240	1.128326	6.557076	1.803254	
641	-1.713069	-1.155871	1.045035	1.789734	-1.415225	-1.789734	10.498727	-3.544325	-4.254568	3.544325	7.979975	1.818882	
642	-2.000540	-1.354624	1.049495	2.159356	-1.396234	-2.159356	11.551004	-4.230173	-4.551590	4.230173	8.212397	1.827750	
643	-1.967397	-1.315189	1.050871	2.102176	-1.347873	-2.102176	11.194794	-3.082967	-4.202179	3.082967	7.719294	1.843892	
644	-2.385617	-1.602628	1.051533	1.921047	-1.379493	-1.921047	11.861373	-3.483030	-4.668098	3.483030	8.588666	1.869193	
645	-2.807439	-1.858087	1.059852	2.512150	-1.486146	-2.512150	12.441883	-5.052335	-5.248976	5.052335	9.965109	1.889562	
646	-2.638839	-1.670791	1.074884	2.537854	-1.502799	-2.537854	11.728171	-5.070915	-4.873874	5.070915	9.832425	1.901530	
647	-2.290153	-1.391586	1.089616	1.304896	-1.345852	-1.304896	10.725032	-3.836875	-4.133133	3.836875	8.781898	1.915933	
648	-2.112047	-1.270821	1.101300	-0.017561	-1.047692	0.017561	9.941451	-3.028993	-3.651217	3.028993	8.031419	1.937065	
649	-1.912704	-1.151715	1.110453	-0.577040	-0.684032	0.577040	8.922709	-2.921021	-3.146123	2.921021	7.169370	1.959778	
650	-1.747350	-1.071910	1.117619	-0.348236	-0.341763	0.348236	8.042856	-3.245818	-2.645533	3.245818	6.256088	1.982046	
651	-1.858588	-1.182911	1.125306	0.369880	-0.027276	-0.369880	8.050601	-3.968410	-2.553554	3.968410	6.357547	2.008117	
652	-2.038138	-1.309670	1.136195	1.019795	0.240224	-1.019795	8.452339	-4.463334	-2.679374	4.463334	7.177032	2.041994	
653	-1.890333	-1.168067	1.147557	1.757356	0.296355	-1.757356	8.066765	-3.554384	-2.557912	3.554384	7.425508	2.082031	
654	-1.605056	-0.924210	1.154921	2.970868	0.142893	-2.970868	7.278913	-2.112670	-2.347171	2.112670	7.324152	2.121191	
655	-1.658101	-0.968942	1.160419	3.950101	0.108734	-3.950101	7.272410	-2.312487	-2.377923	2.312487	7.808771	2.148862	
656	-1.713512	-1.039319	1.166377	3.829181	0.091386	-3.829181	7.262695	-2.772419	-2.343672	2.772419	8.017124	2.157646	
657	-1.179809	-0.626032	1.166154	2.567624	-0.327952	-2.567624	6.237930	-1.023818	-1.944511	1.023818	6.942237	2.151659	
658	-0.591664	-0.144855	1.155089	0.665406	-0.871739	-0.665406	5.434740	0.630187	-1.586074	-0.630187	5.960780	2.140538	
659	-0.649212	-0.204752	1.140630	-0.570604	-1.065060	0.570604	5.731727	-0.551850	-1.607874	0.551850	6.247432	2.128630	
660	-0.877197	-0.440600	1.130344	-0.467990	-1.057550	0.467990	5.992599	-2.349486	-1.655300	2.349486	6.504376	2.118432	
661	-0.773239	-0.403960	1.122413	-0.286733	-1.066546	0.286733	5.736218	-2.330184	-1.488281	2.330184	5.974799	2.115747	
662	-0.668187	-0.325401	1.113901	-0.660684	-1.020530	0.660684	5.727582	-1.708263	-1.421750	1.708263	5.881713	2.122378	
663	-0.717942	-0.340613	1.106079	-0.794045	-0.985562	0.794045	5.946504	-1.606111	-1.548349	1.606111	6.538047	2.132352	
664	-0.668004	-0.259681	1.099524	-0.506161	-1.151160	0.506161	5.801277	-1.155247	-1.597551	1.155247	7.089592	2.141682	
665	-0.535830	-0.078041	1.092810	0.138435	-1.603408	-0.138435	5.363742	0.035871	-1.596706	-0.035871	7.713003	2.151949	
666	-0.522853	0.031100	1.086843	1.462327	-2.218977	-1.462327	5.021266	0.784087	-1.711676	-0.784087	8.745693	2.161807	
667	-0.648195	-0.032855	1.084697	2.717390	-2.529552	-2.717390	4.876387	0.366961	-1.821593	-0.366961	9.193654	2.168405	
668	-0.810869	-0.217551	1.086801	2.672602	-2.249678	-2.672602	4.938217	-0.325256	-1.802271	0.325256	8.514083	2.175890	
669	-0.961825	-0.387069	1.091336	1.217936	-1.877826	-1.217936	5.391417	-0.693340	-1.799776	0.693340	7.862300	2.188080	
670	-1.057171	-0.441176	1.097720	-0.635182	-1.946438	0.635182	6.030927	-0.922007	-1.899987	0.922007	7.931464	2.196686	
671	-0.996673	-0.359004	1.104189	-1.458661	-2.249645	1.458661	5.965265	-0.560544	-1.874767	0.560544	7.755004	2.190948	
672	-0.950382	-0.358090	1.107489	-1.039644	-2.289926	1.039644	5.191631	-0.241817	-1.716143	0.241817	6.994961	2.173370	
673	-1.251610	-0.694401	1.109721	-0.381832	-1.891670	0.381832	4.799216	-2.073641	-1.783728	2.073641	6.791137	2.153959	
674	-1.469915	-0.915656	1.115663	0.297885	-1.571702	-0.297885	4.580164	-4.339555	-1.902515	4.339555	7.014181	2.135760	
675	-0.854878	-0.356869	1.120438	0.813885	-1.981818	-0.813885	3.372958	-2.993462	-1.468280	2.993462	6.103809	2.116675	
676	-0.026472	0.377765	1.114846	0.802244	-2.510669	-0.802244	1.920320	-0.159909	-0.831396	0.159909	4.564439	2.099456	
677	-0.075909	0.302192	1.101408	1.641002	-2.210855	-1.641002	1.647857	-0.567653	-0.832315	0.567653	4.331056	2.088969	
678	-0.329489	0.063408	1.087591	3.733735	-1.787375	-3.733735	1.698803	-1.809727	-1.060317	1.809727	4.732669	2.084790	
679	0.210049	0.576335	1.071309	4.478136	-2.082280	-4.478136	1.078727	0.213796	-0.776878	-0.213796	3.999947	2.083686	
680	0.677712	1.024751	1.050258	3.429707	-2.281175	-3.429707	0.972881	2.398592	-0.535312	-2.398592	3.220232	2.084796	
681	0.286523	0.680827	1.032244	3.068229	-1.795242	-3.068229	2.054585	1.344615	-0.924214	-1.344615	3.900574	2.086447	
682	-0.121749	0.334148	1.023429	3.000250	-1.360761	-3.000250	3.272795	-0.460244	-1.379884	0.460244	4.842733	2.082467	
683	-0.007643	0.471367	1.019483	0.940918	-1.336444	-0.940918	4.073589	-0.481691	-1.455091	0.481691	4.820342	2.069800	
684	0.054108	0.530510	1.014402	-1.842003	-1.081423	1.842003	4.658796	0.067649	-1.462511	-0.067649	4.603997	2.053706	
685	-0.358623	0.112059	1.008998	-2.733653	-0.195596	2.733653	5.138956	-0.842912	-1.666597	0.842912	5.056429	2.038917	
686	-1.001528	-0.537156	1.007190	-1.629599	0.990888	1.629599	5.441859	-2.892459	-1.924405	2.892459	5.889811	2.024748	
687	-1.411293	-0.955196	1.008472	-0.033474	1.788179	0.033474	5.417722	-3.794323	-2.043282	3.794323	6.458164	2.011582	
688	-1.490776	-1.044660	1.009446	0.978840	2.003256	-0.978840	5.245276	-3.454803	-2.022071	3.454803	6.679565	2.002099	
689	-1.471014	-1.040328	1.009803	0.928177	2.056016	-0.928177	5.118654	-3.480181	-1.939018	3.480181	6.772483	1.995813	
690	-1.302728	-0.887976	1.010048	-0.009460	1.909347	0.009460	4.820123	-3.138251	-1.799158	3.138251	6.668546	1.989175	
691	-0.847796	-0.435568	1.007719	-1.463241	1.282035	1.463241	4.351614	-1.591085	-1.617162	1.591085	6.356838	1.979663	
692	-0.417844	0.000790	1.001776	-2.615436	0.602587	2.615436	4.041898	-0.499150	-1.488160	0.499150	6.162838	1.964956	
693	-0.245944	0.164888	0.994462	-2.431527	0.191984	2.431527	3.887755	-0.520509	-1.420200	0.520509	6.090683	1.942128	
694	-0.163689	0.226063	0.986378	-2.019688	-0.159711	2.019688	3.753225	-0.442866	-1.344873	0.442866	5.902686	1.911870	
695	-0.185367	0.203040	0.977294	-3.207284	-0.259849	3.207284	3.774991	-0.256075	-1.325904	0.256075	5.977845	1.879566	
696	-0.319966	0.088357	0.968921	-4.891866	-0.112783	4.891866	3.884418	-0.314522	-1.370735	0.314522	6.423303	1.849816	
697	-0.334033	0.078867	0.961044	-5.357540	-0.229321	5.357540	3.795404	-0.108912	-1.329604	0.108912	6.538135	1.823253	
698	-0.462540	-0.059165	0.952461	-5.367915	-0.103403	5.367915	3.575100	-0.245109	-1.276004	0.245109	6.672995	1.799748	
699	-1.032536	-0.625175	0.946936	-5.832185	0.965689	5.832185	3.482259	-1.843655	-1.382323	1.843655	7.675393	1.780172	
700	-1.560891	-1.140707	0.949295	-6.597359	2.034491	6.597359	3.564525	-4.277051	-1.524949	4.277051	8.774701	1.763263	
701	-1.605455	-1.169427	0.957722	-7.380232	2.260634	7.380232	3.617532	-5.857466	-1.565606	5.857466	9.266308	1.745736	
702	-1.472424	-1.009780	0.966037	-7.179842	2.187478	7.179842	3.516815	-5.694469	-1.606746	5.694469	9.824817	1.726722	
703	-1.354062	-0.875868	0.970451	-5.165477	1.949840	5.165477	3.514971	-4.770000	-1.679889	4.770000	10.528968	1.707684	
704	-1.050030	-0.593837	0.970917	-1.611339	1.133229	1.611339	3.810135	-4.072444	-1.665197	4.072444	10.675916	1.688069	
705	-0.571840	-0.158125	0.968102	2.169863	0.023626	-2.169863	4.154253	-2.780366	-1.548281	2.780366	10.367285	1.665959	
706	-0.171304	0.202348	0.963301	4.496434	-0.747046	-4.496434	4.427775	-1.213091	-1.417934	1.213091	10.095453	1.641479	
707	0.018876	0.342732	0.959944	5.070827	-0.976061	-5.070827	4.721099	-0.922062	-1.293179	0.922062	9.587472	1.615996	
708	0.119420	0.381724	0.958860	4.697293	-1.050983	-4.697293	4.792423	-0.911311	-1.127553	0.911311	8.492847	1.591363	
709	0.222931	0.450486	0.956645	3.489261	-1.159658	-3.489261	4.607665	0.185387	-0.996900	-0.185387	7.563705	1.569998	
710	0.133079	0.369094	0.954123	1.714156	-0.695603	-1.714156	4.786803	0.704640	-1.108425	-0.704640	7.648355	1.552187	
711	-0.095476	0.157712	0.956690	0.457981	0.164119	-0.457981	5.631676	-0.382887	-1.365833	0.382887	8.074686	1.535525	
712	-0.038657	0.219849	0.964010	-0.454048	0.352243	0.454048	6.708695	-1.228740	-1.413353	1.228740	7.810922	1.517691	
713	0.094677	0.359653	0.970810	-2.282933	0.363126	2.282933	7.543845	-0.738942	-1.382504	0.738942	7.418695	1.498221	
714	-0.285120	-0.019107	0.976410	-4.447593	1.319320	4.447593	7.816139	-0.099989	-1.599152	0.099989	7.794132	1.477603	
715	-0.959764	-0.723988	0.983454	-5.242253	2.592889	5.242253	7.294159	-0.395733	-1.794343	0.395733	8.083276	1.454348	
716	-1.539207	-1.357561	0.991124	-5.310322	3.550834	5.310322	5.848459	-0.620267	-1.727251	0.620267	7.595583	1.426970	
717	-2.239281	-2.102483	0.998495	-5.892334	4.844029	5.892334	3.741004	0.160231	-1.751395	-0.160231	7.871684	1.398963	
718	-2.893245	-2.783306	1.011524	-5.989989	6.271767	5.989989	2.156114	0.109356	-2.031130	-0.109356	9.461833	1.374469	
719	-2.695339	-2.606675	1.036759	-4.103451	6.177307	4.103451	1.882820	-1.362924	-2.069733	1.362924	9.835219	1.352513	
720	-1.344680	-1.269961	1.068756	-0.577505	3.489990	0.577505	2.309115	-0.930904	-1.440341	0.930904	7.005686	1.332881	
721	0.743241	0.822857	1.094873	2.959844	-1.102391	-2.959844	3.134914	1.570977	-0.266319	-1.570977	1.636073	1.319856	
722	3.242663	3.348968	1.110013	5.567992	-6.396567	-5.567992	4.689771	1.844083	1.270322	-1.844083	-5.324758	1.314790	
723	6.215776	6.379748	1.114831	7.988437	-12.322477	-7.988437	6.834424	-0.449376	3.372869	0.449376	-13.992796	1.312974	
724	9.595022	9.868439	1.104612	11.783074	-19.169555	-11.783074	9.209123	-1.361281	6.289329	1.361281	-23.662330	1.308570	
725	12.775394	13.201362	1.072668	17.309547	-25.813111	-17.309547	10.922016	-0.354202	9.867954	0.354202	-31.293582	1.297469	
726	15.152169	15.739958	1.021192	22.966777	-30.849108	-22.966777	10.076890	0.348723	13.762691	-0.348723	-33.375384	1.275613	
727	16.211165	16.984688	0.962848	26.082906	-33.203950	-26.082906	5.256320	1.425192	17.212323	-1.425192	-26.177092	1.236553	
728	14.923733	15.919822	0.919433	24.358682	-30.559784	-24.358682	-1.877900	3.986929	18.151008	-3.986929	-6.692710	1.174603	
729	11.370661	12.521799	0.912512	18.516776	-22.928116	-18.516776	-7.077848	5.865352	15.425781	-5.865352	17.696409	1.093556	
730	8.018045	9.149120	0.941879	11.054766	-15.634592	-11.054766	-9.095857	5.788244	11.876263	-5.788244	32.971980	1.010898	
731	6.744119	7.710380	0.987639	2.448590	-12.663328	-2.448590	-10.639338	4.336724	10.587991	-4.336724	36.431961	0.945550	
732	6.764079	7.512843	1.028612	-7.099745	-12.306832	7.099745	-12.395018	1.067878	10.436711	-1.067878	32.855755	0.899565	
733	6.624697	7.190688	1.048269	-15.867575	-11.886655	15.867575	-12.877705	-3.392211	8.943412	3.392211	24.069506	0.860738	
734	5.972168	6.461574	1.038882	-21.077650	-10.879514	21.077650	-11.614264	-6.963804	5.840235	6.963804	12.524822	0.817795	
735	5.036008	5.555102	1.005495	-21.712619	-9.328264	21.712619	-8.812608	-8.868015	2.214863	8.868015	2.453426	0.764845	
736	3.847979	4.425402	0.960568	-20.524248	-7.052034	20.524248	-5.226568	-9.309219	-0.781508	9.309219	-4.093116	0.701653	
737	2.502848	3.096485	0.914376	-20.379937	-4.404928	20.379937	-2.223647	-8.360621	-2.213941	8.360621	-7.258191	0.635820	
738	1.156752	1.713708	0.870428	-22.307344	-1.800289	22.307344	-0.967184	-6.266641	-1.911871	6.266641	-7.759211	0.579179	
739	-0.249290	0.228570	0.826777	-25.634472	0.841374	25.634472	-2.584077	-3.514448	0.016446	3.514448	-6.394943	0.540985	
740	-1.463892	-1.110331	0.780830	-26.606383	3.160553	26.606383	-6.774446	-0.951151	2.869785	0.951151	-3.726511	0.525588	
741	-2.000226	-1.806555	0.733271	-19.682433	4.306136	19.682433	-9.847845	0.947121	4.939864	-0.947121	-0.543493	0.532054	
742	-1.938015	-1.884093	0.685297	-4.252051	3.948305	4.252051	-8.688684	2.416823	5.430516	-2.416823	2.168018	0.553441	
743	-1.750679	-1.748882	0.637150	12.264041	2.853430	-12.264041	-5.196925	3.375522	4.854957	-3.375522	3.835865	0.579392	
744	-1.624830	-1.571836	0.592374	20.877215	2.331467	-20.877215	-3.137845	3.554878	3.767894	-3.554878	4.617358	0.600276	
745	-1.339733	-1.155621	0.558079	19.134575	2.644042	-19.134575	-2.658902	3.281714	2.464493	-3.281714	5.339191	0.610449	
746	-0.779970	-0.425320	0.539766	12.655125	2.963836	-12.655125	-1.421403	2.839455	1.051679	-2.839455	6.215721	0.608960	
747	-0.380483	0.121811	0.535207	7.907164	3.132653	-7.907164	0.719581	2.065273	-0.058710	-2.065273	6.223795	0.596999	
748	-0.379651	0.203774	0.535930	6.103879	3.342627	-6.103879	2.614046	0.880744	-0.406618	-0.880744	5.061386	0.575617	
749	-0.293783	0.303889	0.536501	5.251038	3.113852	-5.251038	4.736498	-0.148351	-0.500450	0.148351	3.883623	0.545445	
750	-0.105211	0.457617	0.534778	4.944762	2.598914	-4.944762	6.832339	-0.744112	-0.578173	0.744112	3.158387	0.508618	
751	-0.317764	0.170494	0.526121	6.056785	2.481937	-6.056785	7.104107	-1.375751	0.179211	1.375751	2.285542	0.470154	
752	-0.485841	-0.116043	0.508099	6.714507	2.490786	-6.714507	6.689345	-2.198150	0.918607	2.198150	1.154220	0.433975	
753	-0.006730	0.224702	0.486146	4.376313	2.253833	-4.376313	7.660042	-2.939578	0.145046	2.939578	0.423575	0.400717	
754	0.424332	0.551341	0.467872	1.173131	2.102368	-1.173131	7.999754	-3.055126	-0.569794	3.055126	0.571895	0.371744	
755	0.156472	0.215525	0.454304	-0.147961	2.285991	0.147961	5.521433	-2.393748	0.341680	2.393748	0.815760	0.349138	
756	-0.187717	-0.203114	0.440570	-1.315726	2.621337	1.315726	2.058531	-1.837522	1.151852	1.837522	0.324856	0.331417	
757	0.017196	-0.078002	0.425658	-3.330881	2.663073	3.330881	0.597272	-1.910370	0.697010	1.910370	0.097689	0.315602	
758	0.349220	0.210189	0.414869	-3.411193	2.382467	3.411193	0.760704	-1.966672	0.503784	1.966672	1.109762	0.300302	
759	0.169264	0.039307	0.411122	-1.124059	2.502217	1.124059	-0.598522	-1.203368	1.497014	1.203368	2.363768	0.284970	
760	-0.302412	-0.397902	0.410856	-0.085074	3.221523	0.085074	-3.667314	-0.075158	2.508961	0.075158	2.783348	0.269922	
761	-0.444338	-0.517604	0.412127	-1.596427	3.873371	1.596427	-5.552453	0.440260	2.531646	-0.440260	2.803007	0.256067	
762	-0.459863	-0.513242	0.417605	-3.067865	4.387034	3.067865	-6.337543	0.626600	2.427773	-0.626600	3.108813	0.243991	
763	-0.899511	-0.905887	0.428137	-3.452802	5.381221	3.452802	-8.330311	1.193360	3.093674	-1.193360	3.516617	0.233407	
764	-1.360420	-1.330359	0.441487	-4.911554	6.678674	4.911554	-10.775348	1.594815	3.501025	-1.594815	3.536608	0.221244	
765	-1.283359	-1.270910	0.456534	-8.031310	7.333451	8.031310	-11.472314	1.275684	2.960813	-1.275684	3.322448	0.202665	
766	-0.972431	-1.003527	0.474654	-9.912994	6.886270	9.912994	-10.252288	0.707823	2.365498	-0.707823	3.382769	0.177115	
767	-0.546021	-0.657189	0.495875	-9.064434	5.550040	9.064434	-7.542874	0.209633	1.781406	-0.209633	3.291002	0.148140	
768	0.306734	0.033820	0.513566	-7.954116	4.040879	7.954116	-4.099835	-0.062497	0.699181	0.062497	2.149566	0.118896	
769	1.182577	0.742978	0.520264	-7.520317	3.436847	7.520317	-1.812971	0.220925	-0.198158	-0.220925	0.519300	0.095382	
770	1.478395	0.972857	0.517477	-5.698901	3.763873	5.698901	-1.258410	0.678645	-0.276380	-0.678645	-0.272788	0.084758	
771	1.398915	0.901577	0.512414	-2.371115	3.867335	2.371115	-1.019916	0.736015	0.121574	-0.736015	-0.227259	0.084308	
772	1.256775	0.794461	0.510221	0.396682	3.333778	-0.396682	-0.443364	0.455155	0.628694	-0.455155	0.056922	0.087259	
773	0.964637	0.580269	0.513703	1.756206	2.771048	-1.756206	-0.103290	0.066590	1.147751	-0.066590	0.578728	0.090910	
774	0.529257	0.250393	0.523758	1.407899	2.704805	-1.407899	-0.503606	-0.153077	1.408876	0.153077	1.129993	0.095928	
775	0.201646	0.004632	0.537702	-0.215940	2.913529	0.215940	-1.197551	-0.153769	1.366353	0.153769	1.330965	0.103288	
776	0.293784	0.123630	0.552399	-0.836184	2.552741	0.836184	-0.795439	-0.355514	1.746120	0.355514	1.263571	0.111002	
777	0.657919	0.487195	0.566497	0.573386	1.615730	-0.573386	0.592130	-0.830452	2.497184	0.830452	0.983548	0.116409	
778	0.528048	0.449637	0.578945	2.167904	1.286626	-2.167904	0.918314	-0.723221	2.214224	0.723221	0.798318	0.120708	
779	-0.260599	-0.097015	0.590680	1.425437	2.090272	-1.425437	-0.801661	0.224567	1.089333	-0.224567	1.406424	0.125341	
780	-0.925740	-0.503623	0.605314	-2.277674	3.431259	2.277674	-3.715401	0.921863	0.681173	-0.921863	2.473231	0.128413	
781	-1.195860	-0.600071	0.623409	-6.157006	4.603274	6.157006	-6.263094	1.181319	0.668957	-1.181319	3.006677	0.131853	
782	-1.469782	-0.730456	0.642989	-7.345678	5.139708	7.345678	-7.372430	1.613871	0.202523	-1.613871	3.099726	0.141960	
783	-1.659586	-0.798308	0.666337	-7.235245	5.231881	7.235245	-7.780954	1.723136	-0.002985	-1.723136	3.228263	0.157803	
784	-1.451298	-0.561183	0.696807	-8.050050	5.555779	8.050050	-8.641525	1.313345	0.475767	-1.313345	3.213975	0.173664	
785	-1.010640	-0.197952	0.731558	-8.716459	6.029909	8.716459	-9.323495	1.076556	0.890410	-1.076556	2.749674	0.188940	
786	-0.593419	0.066035	0.763162	-8.422771	6.218343	8.422771	-9.040764	1.230432	0.732761	-1.230432	1.761696	0.206394	
787	-0.325956	0.165518	0.786450	-8.224791	6.501976	8.224791	-8.707468	1.497413	0.355301	-1.497413	0.762609	0.227190	
788	-0.272066	0.103777	0.801782	-8.169465	7.282257	8.169465	-9.167756	1.724383	0.223509	-1.724383	0.374199	0.250251	
789	-0.165926	0.079358	0.811110	-8.133913	8.010812	8.133913	-9.615986	2.009875	-0.012569	-2.009875	-0.057959	0.272999	
790	0.247662	0.250347	0.813776	-7.695897	7.845366	7.695897	-8.604558	2.301357	-0.648187	-2.301357	-1.161005	0.293361	
791	0.676314	0.423027	0.809918	-4.666070	6.593653	4.666070	-5.907832	2.197838	-0.939231	-2.197838	-1.883470	0.311078	
792	0.827247	0.417453	0.802925	0.383427	4.849090	-0.383427	-3.059890	1.821454	-0.741625	-1.821454	-1.785449	0.328144	
793	0.956587	0.398979	0.794573	3.051997	3.339014	-3.051997	-1.385867	1.954086	-1.075561	-1.954086	-2.029632	0.348313	
794	1.314737	0.536869	0.784109	3.146777	2.315989	-3.146777	-0.411591	2.660327	-1.967286	-2.660327	-2.818962	0.372622	
795	1.555647	0.613133	0.773217	4.916992	1.745355	-4.916992	0.331000	3.046121	-2.452923	-3.046121	-3.107649	0.399219	
796	1.306148	0.370262	0.764734	8.016437	1.731268	-8.016437	0.119420	3.041149	-2.561774	-3.041149	-2.691623	0.428242	
797	1.088395	0.149872	0.756845	8.204660	2.237837	-8.204660	-0.940560	3.669741	-3.002097	-3.669741	-2.426167	0.459137	
798	1.670736	0.474601	0.743386	5.599494	2.703751	-5.599494	-1.536133	5.046683	-3.680799	-5.046683	-2.760004	0.487737	
799	2.588692	1.051042	0.720461	4.015102	2.578872	-4.015102	-1.277621	6.091960	-3.935630	-6.091960	-3.002121	0.511500	
800	2.675959	1.124001	0.691695	4.207282	2.228650	-4.207282	-1.185582	6.121832	-3.716788	-6.121832	-2.378248	0.530202	
801	1.926279	0.685905	0.664355	2.238879	2.704837	-2.238879	-2.434653	5.548187	-3.670583	-5.548187	-1.192674	0.543278	
802	1.306939	0.350896	0.642030	-3.704311	4.258899	3.704311	-4.890169	5.169065	-3.986399	-5.169065	-0.123504	0.552239	
803	1.049194	0.270684	0.625767	-10.087667	5.749740	10.087667	-7.094107	4.612115	-4.089277	-4.612115	0.650557	0.559928	
804	0.665708	0.118202	0.617899	-14.026915	6.136443	14.026915	-7.783871	3.436518	-3.917575	-3.436518	1.314674	0.566817	
805	0.209492	-0.114066	0.620021	-16.772408	5.434868	16.772408	-6.957004	2.474012	-4.084443	-2.474012	2.085527	0.573507	
806	0.154283	-0.125117	0.630195	-19.250793	4.159238	19.250793	-5.387345	2.428712	-4.428858	-2.428712	2.753363	0.583011	
807	0.409599	0.055878	0.645059	-19.445440	2.968568	19.445440	-3.947712	2.716008	-4.383500	-2.716008	3.010383	0.596980	
