kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_11_49.1	11-2-2021	13:22:49:910	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
609	0.372521	-0.613070	0.044779	-0.073746	-0.000000	0.073746	-0.062968	-0.010373	0.030030	0.010373	0.160888	0.048052	
610	0.552870	-0.447814	0.048536	0.059916	-0.000000	-0.059916	-0.044525	0.063159	0.002629	-0.063159	0.167125	0.044241	
611	0.551248	-0.423312	0.052281	0.108588	-0.000000	-0.108588	-0.041657	0.090722	-0.013624	-0.090722	0.169375	0.040680	
612	0.480632	-0.468829	0.055504	0.119215	-0.000000	-0.119215	-0.048315	0.104530	-0.022686	-0.104530	0.175186	0.037706	
613	0.561402	-0.364837	0.057921	0.126691	-0.000000	-0.126691	-0.038655	0.106747	-0.039523	-0.106747	0.200968	0.034589	
614	0.774496	-0.118795	0.058736	0.117968	0.000000	-0.117968	-0.008914	0.086030	-0.063179	-0.086030	0.245411	0.031261	
615	0.958835	0.083227	0.057685	0.082922	0.000000	-0.082922	0.021151	0.057245	-0.080915	-0.057245	0.292534	0.028899	
616	1.132196	0.229377	0.055402	0.042821	0.000000	-0.042821	0.049627	0.035751	-0.094240	-0.035751	0.345273	0.029167	
617	1.357410	0.406230	0.052445	-0.009287	0.000000	0.009287	0.083874	0.012821	-0.109920	-0.012821	0.403589	0.032550	
618	1.478588	0.511934	0.049000	-0.140144	0.000000	0.140144	0.101338	-0.025684	-0.113047	0.025684	0.434152	0.038092	
619	1.365307	0.426517	0.045040	-0.379024	0.000000	0.379024	0.081679	-0.080934	-0.088583	0.080934	0.421517	0.044597	
620	1.122173	0.212576	0.040805	-0.655749	0.000000	0.655749	0.039518	-0.145254	-0.046825	0.145254	0.395393	0.050735	
621	0.835078	-0.073200	0.037485	-0.908237	0.000000	0.908237	-0.014303	-0.227882	0.002332	0.227882	0.377352	0.055310	
622	0.452623	-0.454431	0.034955	-1.141278	0.000000	1.141278	-0.082873	-0.355461	0.061318	0.355461	0.354571	0.057881	
623	-0.010969	-0.880141	0.030157	-1.314201	-0.000000	1.314201	-0.150514	-0.521499	0.120968	0.521499	0.313266	0.058638	
624	-0.388352	-1.217920	0.020788	-1.298283	-0.000000	1.298283	-0.188579	-0.659548	0.158312	0.659548	0.274303	0.057639	
625	-0.474492	-1.329102	0.008781	-1.027167	-0.000000	1.027167	-0.179004	-0.668516	0.151747	0.668516	0.279211	0.054663	
626	-0.205154	-1.125727	0.010117	-0.590897	-0.000000	0.590897	-0.123319	-0.491181	0.096811	0.491181	0.331611	0.050359	
627	0.208983	-0.731514	0.021806	-0.143818	-0.000000	0.143818	-0.056416	-0.211759	0.024669	0.211759	0.381573	0.046968	
628	0.451781	-0.458674	0.031929	0.225554	0.000000	-0.225554	-0.017910	0.039299	-0.024066	-0.039299	0.393558	0.046011	
629	0.470475	-0.438797	0.040307	0.560116	-0.000000	-0.560116	-0.002717	0.252915	-0.047912	-0.252915	0.388067	0.045851	
630	0.464495	-0.488700	0.047329	0.913142	-0.000000	-0.913142	0.012279	0.458611	-0.067496	-0.458611	0.386031	0.043917	
631	0.542687	-0.429372	0.053344	1.186509	-0.000000	-1.186509	0.025736	0.600000	-0.084622	-0.600000	0.372824	0.040078	
632	0.642732	-0.300252	0.059044	1.239540	0.000000	-1.239540	0.031566	0.631147	-0.091568	-0.631147	0.343267	0.036497	
633	0.734072	-0.194073	0.064877	1.091404	0.000000	-1.091404	0.040284	0.602331	-0.092855	-0.602331	0.319335	0.034590	
634	0.898440	-0.051278	0.070445	0.859021	0.000000	-0.859021	0.060186	0.581586	-0.101735	-0.581586	0.317027	0.034613	
635	1.141822	0.185425	0.074950	0.616540	0.000000	-0.616540	0.084232	0.583838	-0.123816	-0.583838	0.327181	0.037028	
636	1.283636	0.338600	0.078393	0.383445	0.000000	-0.383445	0.096238	0.543121	-0.138819	-0.543121	0.325825	0.039722	
637	1.299027	0.333160	0.081459	0.179015	0.000000	-0.179015	0.092523	0.423212	-0.134751	-0.423212	0.317179	0.039058	
638	1.456652	0.448156	0.083902	0.061815	0.000000	-0.061815	0.096167	0.349655	-0.148603	-0.349655	0.342591	0.034535	
639	1.749866	0.716269	0.084447	0.040958	0.000000	-0.040958	0.105192	0.356513	-0.183689	-0.356513	0.399816	0.029772	
640	1.871757	0.802208	0.082845	0.035185	0.000000	-0.035185	0.083154	0.280283	-0.185741	-0.280283	0.439974	0.030910	
641	1.905970	0.761159	0.080200	-0.018379	0.000000	0.018379	0.041992	0.154428	-0.164632	-0.154428	0.476547	0.042493	
642	2.105362	0.906272	0.077066	-0.117489	0.000000	0.117489	0.016757	0.133209	-0.165385	-0.133209	0.542218	0.061620	
643	2.245207	1.067473	0.073655	-0.282203	0.000000	0.282203	-0.011066	0.096188	-0.155925	-0.096188	0.586341	0.083026	
644	2.007297	0.878787	0.071265	-0.569820	0.000000	0.569820	-0.054206	-0.101076	-0.100805	0.101076	0.559397	0.103938	
645	1.538799	0.427430	0.070687	-0.910920	0.000000	0.910920	-0.080381	-0.319477	-0.035456	0.319477	0.502284	0.121681	
646	1.154676	0.047561	0.070882	-1.131064	0.000000	1.131064	-0.075388	-0.404462	0.004172	0.404462	0.466750	0.131588	
647	0.890432	-0.189298	0.070764	-1.195659	0.000000	1.195659	-0.058350	-0.425113	0.027426	0.425113	0.451443	0.130685	
648	0.624058	-0.424453	0.070183	-1.203179	0.000000	1.203179	-0.039122	-0.473962	0.047945	0.473962	0.443207	0.120686	
649	0.376027	-0.666258	0.069076	-1.196492	0.000000	1.196492	-0.018645	-0.525908	0.066873	0.525908	0.451964	0.105759	
650	0.255706	-0.781814	0.067317	-1.152934	0.000000	1.152934	-0.000129	-0.553393	0.084580	0.553393	0.482665	0.089705	
651	0.228950	-0.785786	0.065132	-1.054732	-0.000000	1.054732	0.023544	-0.572926	0.101494	0.572926	0.520960	0.075633	
652	0.192227	-0.822802	0.063132	-0.895922	-0.000000	0.895922	0.057346	-0.565035	0.119383	0.565035	0.565138	0.065288	
653	0.240209	-0.813305	0.062396	-0.683163	-0.000000	0.683163	0.084266	-0.494956	0.141596	0.494956	0.631917	0.058027	
654	0.504834	-0.552927	0.064152	-0.439791	-0.000000	0.439791	0.088560	-0.381712	0.160531	0.381712	0.709362	0.052631	
655	0.810304	-0.173340	0.068035	-0.184171	0.000000	0.184171	0.083301	-0.256119	0.162983	0.256119	0.751642	0.048920	
656	0.922737	0.018583	0.071652	0.109179	0.000000	-0.109179	0.077844	-0.080929	0.156239	0.080929	0.750927	0.046671	
657	0.922072	0.030476	0.072770	0.506039	0.000000	-0.506039	0.056502	0.214034	0.154845	-0.214034	0.759180	0.044915	
658	0.974810	0.072435	0.070583	1.013918	0.000000	-1.013918	0.027479	0.577265	0.147860	-0.577265	0.790017	0.042746	
659	1.024230	0.161146	0.065838	1.517918	0.000000	-1.517918	0.017440	0.815110	0.123497	-0.815110	0.789306	0.039865	
660	0.889136	0.097481	0.059775	1.959717	0.000000	-1.959717	0.015295	0.858300	0.102576	-0.858300	0.722367	0.036406	
661	0.559596	-0.207090	0.053282	2.410212	0.000000	-2.410212	-0.009934	0.837100	0.112926	-0.837100	0.638014	0.032868	
662	0.296698	-0.527263	0.047464	2.868984	0.000000	-2.868984	-0.057024	0.880506	0.145012	-0.880506	0.631564	0.029974	
663	0.307271	-0.623777	0.043858	3.218229	0.000000	-3.218229	-0.100785	1.005790	0.174869	-1.005790	0.735130	0.028536	
664	0.473165	-0.570036	0.042823	3.338818	0.000000	-3.338818	-0.130553	1.145966	0.204307	-1.145966	0.881541	0.029450	
665	0.646674	-0.490438	0.042605	3.235683	0.000000	-3.235683	-0.148769	1.261832	0.235626	-1.261832	1.005875	0.032524	
666	0.871953	-0.318333	0.040868	3.042143	0.000000	-3.042143	-0.148890	1.367740	0.246596	-1.367740	1.091948	0.035517	
667	1.035506	-0.126486	0.036906	2.850569	0.000000	-2.850569	-0.129981	1.404458	0.228135	-1.404458	1.083439	0.035798	
668	0.858154	-0.181026	0.032964	2.596253	0.000000	-2.596253	-0.118822	1.239882	0.210997	-1.239882	0.922088	0.032664	
669	0.410831	-0.497075	0.031797	2.207275	-0.000000	-2.207275	-0.142866	0.927529	0.223185	-0.927529	0.695291	0.026762	
670	0.098427	-0.786612	0.033193	1.811647	-0.000000	-1.811647	-0.188677	0.713947	0.251840	-0.713947	0.562948	0.018289	
671	0.137237	-0.821529	0.035914	1.569014	-0.000000	-1.569014	-0.212067	0.682614	0.263187	-0.682614	0.558368	0.008254	
672	0.336124	-0.676892	0.040710	1.367901	-0.250585	-1.367901	-0.199914	0.655470	0.250022	-0.655470	0.569837	0.007624	
673	0.402651	-0.611095	0.049623	0.985404	-0.305019	-0.985404	-0.204227	0.479153	0.246591	-0.479153	0.504891	0.016177	
674	0.336891	-0.690406	0.063251	0.516935	-0.334124	-0.516935	-0.268941	0.251424	0.274363	-0.251424	0.386153	0.022433	
675	0.319592	-0.737324	0.079562	0.239080	-0.328060	-0.239080	-0.358142	0.132709	0.306981	-0.132709	0.273602	0.025457	
676	0.325985	-0.714269	0.095148	0.116372	-0.326173	-0.116372	-0.435809	0.051260	0.332795	-0.051260	0.164543	0.026736	
677	0.228922	-0.771326	0.108245	-0.174098	-0.347221	0.174098	-0.554109	-0.122418	0.393905	0.122418	0.022883	0.029690	
678	0.134297	-0.875828	0.119435	-0.806474	-0.419002	0.806474	-0.734722	-0.271428	0.494538	0.271428	-0.120868	0.035921	
679	0.228972	-0.804297	0.128760	-1.611822	-0.555249	1.611822	-0.856877	-0.227291	0.540103	0.227291	-0.182051	0.043584	
680	0.550606	-0.439570	0.134661	-2.109859	-0.671095	2.109859	-0.741053	0.035342	0.417253	-0.035342	-0.090879	0.051132	
681	1.085080	0.153018	0.135610	-1.686492	-0.660638	1.686492	-0.289447	0.578719	0.083061	-0.578719	0.176280	0.057431	
682	1.770009	0.825689	0.130673	-0.115063	-0.525646	0.115063	0.445244	1.547923	-0.423039	-1.547923	0.562012	0.061350	
683	2.438988	1.471017	0.118788	2.286722	-0.337507	-2.286722	1.325661	2.826606	-1.022693	-2.826606	0.977771	0.063862	
684	2.884244	1.966394	0.100416	5.072592	-0.131995	-5.072592	2.124661	3.882592	-1.557767	-3.882592	1.319889	0.068117	
685	2.912133	2.058169	0.083230	7.569343	0.083634	-7.569343	2.456186	4.208781	-1.737526	-4.208781	1.406552	0.076237	
686	2.636926	1.786581	0.081685	9.082801	0.262605	-9.082801	2.274634	3.930269	-1.541969	-3.930269	1.258066	0.087088	
687	2.499779	1.645335	0.099364	9.557347	0.326922	-9.557347	2.079170	3.555954	-1.386852	-3.555954	1.189744	0.098931	
688	2.445015	1.605071	0.127230	9.096118	0.282146	-9.096118	1.879287	2.999779	-1.271031	-2.999779	1.179308	0.112214	
689	1.917405	1.024314	0.152838	7.609380	0.209563	-7.609380	1.111700	2.066539	-0.687498	-2.066539	0.836301	0.127818	
690	1.068695	0.052571	0.164079	5.501750	0.077028	-5.501750	-0.037230	1.293245	0.239972	-1.293245	0.230156	0.144049	
691	0.626318	-0.453604	0.160693	3.514666	-0.160111	-3.514666	-0.735991	0.936195	0.818405	-0.936195	-0.151560	0.156430	
692	0.609529	-0.443902	0.152878	1.860635	-0.335600	-1.860635	-0.839589	0.584561	0.963511	-0.584561	-0.233743	0.163677	
693	0.487094	-0.555877	0.146008	0.590118	-0.330472	-0.590118	-0.930104	0.025529	1.183417	-0.025529	-0.420611	0.170713	
694	0.181147	-0.885361	0.137594	-0.422178	-0.292944	0.422178	-1.256803	-0.645847	1.598865	0.645847	-0.824284	0.180244	
695	-0.043429	-1.055115	0.126805	-1.547870	-0.357324	1.547870	-1.506715	-1.183861	1.837552	1.183861	-1.138158	0.190441	
696	-0.168975	-1.009089	0.115562	-2.637519	-0.430379	2.637519	-1.523636	-1.545782	1.778636	1.545782	-1.211193	0.200936	
697	-0.267824	-0.920425	0.104359	-3.216357	-0.405430	3.216357	-1.457345	-1.699759	1.615290	1.699759	-1.161463	0.211910	
698	-0.143823	-0.681867	0.094431	-3.269535	-0.354729	3.269535	-1.219231	-1.467768	1.315849	1.467768	-0.926419	0.221467	
699	0.400667	-0.078847	0.088325	-3.039017	-0.363752	3.039017	-0.443030	-0.755573	0.631388	0.755573	-0.287158	0.229438	
700	1.142820	0.704940	0.088470	-2.376888	-0.352732	2.376888	0.822692	0.195620	-0.324571	-0.195620	0.576104	0.239633	
701	1.637490	1.195281	0.097018	-1.170000	-0.213225	1.170000	1.919151	0.761383	-0.978264	-0.761383	1.114235	0.255650	
702	1.732935	1.215282	0.110406	0.053750	-0.004337	-0.053750	2.342136	0.575353	-0.997905	-0.575353	1.111423	0.276201	
703	1.599804	1.006733	0.121678	0.757907	0.132368	-0.757907	2.244014	0.125396	-0.691710	-0.125396	0.844202	0.296629	
704	1.364475	0.783741	0.128296	0.981545	0.165665	-0.981545	1.952902	-0.094823	-0.440242	0.094823	0.581903	0.314992	
705	1.041036	0.531441	0.131785	0.895694	0.147370	-0.895694	1.509025	-0.258492	-0.216573	0.258492	0.339326	0.333124	
706	0.681869	0.187046	0.135239	0.856230	0.119057	-0.856230	0.819171	-0.462818	0.183000	0.462818	0.027529	0.351346	
707	0.421957	-0.151851	0.140915	1.584663	0.109022	-1.584663	0.072561	-0.371070	0.674608	0.371070	-0.299129	0.367090	
708	0.497789	-0.157436	0.148655	3.122854	0.080971	-3.122854	-0.111406	0.152045	0.763562	-0.152045	-0.357734	0.379340	
709	0.924215	0.258726	0.157550	4.213124	-0.020917	-4.213124	0.472691	0.726551	0.289624	-0.726551	-0.068801	0.390428	
710	1.235049	0.569448	0.166719	4.268142	-0.107493	-4.268142	1.002830	0.999263	-0.041988	-0.999263	0.117650	0.402530	
711	1.208679	0.472650	0.174757	4.290260	-0.072441	-4.290260	0.987522	1.060396	0.198755	-1.060396	-0.077131	0.415018	
712	1.364158	0.557578	0.181758	4.867516	-0.026557	-4.867516	1.355845	1.216381	0.215351	-1.216381	-0.157833	0.427516	
713	2.027897	1.261071	0.191904	5.680937	-0.062002	-5.680937	2.829947	1.470794	-0.625857	-1.470794	0.364080	0.442624	
714	2.641925	1.955136	0.210200	6.522684	-0.015400	-6.522684	4.341513	1.563569	-1.487479	-1.563569	0.987324	0.462401	
715	2.597834	1.918601	0.235828	7.068046	0.182432	-7.068046	4.486923	1.423879	-1.397762	-1.423879	0.946344	0.484325	
716	2.119370	1.470600	0.263420	6.692968	0.317647	-6.692968	3.644891	1.198876	-0.860684	-1.198876	0.544201	0.504949	
717	1.674287	1.177914	0.290518	5.390339	0.243896	-5.390339	2.840760	0.834598	-0.637058	-0.834598	0.429708	0.524970	
718	1.013551	0.621675	0.315403	3.558725	0.039028	-3.558725	1.507541	0.310747	-0.106859	-0.310747	-0.007723	0.545671	
719	-0.070930	-0.561617	0.330572	1.512740	-0.238132	-1.512740	-0.937592	-0.276276	1.324450	0.276276	-1.461420	0.565476	
720	-0.771725	-1.383938	0.330397	-0.513855	-0.520121	0.513855	-2.695559	-0.951091	2.487060	0.951091	-2.739504	0.585309	
721	-0.560355	-1.117121	0.321308	-2.606212	-0.639989	2.606212	-2.172234	-1.730326	2.293986	1.730326	-2.558549	0.609251	
722	-0.012423	-0.483121	0.313976	-4.302594	-0.559396	4.302594	-0.649859	-2.517501	1.584663	2.517501	-1.776074	0.635913	
723	0.746826	0.227930	0.312404	-4.105239	-0.335465	4.105239	0.919537	-2.637187	0.908312	2.637187	-1.031877	0.658731	
724	2.161870	1.608754	0.316485	-1.077274	0.157296	1.077274	3.720417	-1.097237	-0.693978	1.097237	0.735815	0.675933	
725	3.488231	2.995394	0.327092	3.515184	0.910758	-3.515184	6.862653	1.291644	-2.623891	-1.291644	2.822041	0.691114	
726	3.595341	3.064952	0.344546	7.086410	1.431058	-7.086410	7.425280	2.374823	-2.787321	-2.374823	2.871218	0.706143	
727	2.966675	2.319057	0.365070	8.346422	1.482674	-8.346422	5.998655	2.142281	-1.699467	-2.142281	1.514620	0.721788	
728	2.477916	1.906512	0.387269	7.774198	1.415257	-7.774198	5.262682	1.747979	-1.322810	-1.747979	1.040200	0.741285	
729	2.028944	1.653916	0.415100	6.249510	1.348731	-6.249510	5.060961	1.052363	-1.358577	-1.052363	1.161741	0.766082	
730	1.753799	1.331021	0.447011	4.601074	1.085041	-4.601074	4.334868	0.121653	-0.866696	-0.121653	0.497257	0.792699	
731	2.106756	1.441517	0.476402	3.647829	0.744208	-3.647829	4.052412	-0.312861	-0.570368	0.312861	-0.266608	0.818416	
732	2.824749	2.120314	0.504104	4.266049	0.759337	-4.266049	5.603373	-0.129603	-1.442760	0.129603	0.474832	0.845590	
733	3.211137	2.650757	0.536945	6.428490	1.170560	-6.428490	7.909146	-0.151275	-2.545875	0.151275	1.848232	0.877527	
734	2.955817	2.319600	0.573415	7.997251	1.488721	-7.997251	8.229149	-0.772423	-2.081105	0.772423	1.127705	0.912286	
735	2.708035	1.753591	0.603342	7.195788	1.452839	-7.195788	7.016482	-1.450409	-0.749938	1.450409	-1.211690	0.944608	
736	3.127944	2.001518	0.623584	4.848271	1.340319	-4.848271	7.127825	-2.204097	-0.631798	2.204097	-2.007147	0.973168	
737	3.413511	2.405141	0.640782	2.421014	1.282841	-2.421014	7.780935	-3.059280	-1.198678	3.059280	-1.281523	0.999706	
738	2.694040	1.894815	0.657194	0.948651	0.000000	-0.948651	6.345559	-2.883050	-0.844672	2.883050	-1.348386	1.023251	
739	1.721823	1.118915	0.668383	0.649048	0.000000	-0.649048	3.693689	-1.781696	-0.154569	1.781696	-1.845082	1.042753	
740	1.243116	0.883679	0.674235	0.220937	0.000000	-0.220937	1.738212	-0.905998	-0.204914	0.905998	-1.285065	1.061446	
741	0.756795	0.664378	0.678959	-1.739403	0.000000	1.739403	-0.011509	-0.417694	-0.345162	0.417694	-0.416821	1.082869	
742	0.107235	0.156675	0.683889	-4.758054	0.000000	4.758054	-1.751234	-0.449887	0.145163	0.449887	-0.534215	1.107023	
743	-0.122412	-0.168087	0.687166	-6.757296	0.000000	6.757296	-2.432621	-0.968357	0.890105	0.968357	-1.729481	1.132325	
744	0.071204	-0.219483	0.686827	-6.048236	0.000000	6.048236	-1.952007	-1.122513	1.520709	1.122513	-3.425673	1.158390	
745	0.255140	-0.173440	0.684519	-2.499299	0.000000	2.499299	-0.459316	-0.774775	1.714843	0.774775	-4.242222	1.187068	
746	0.243243	-0.115276	0.687174	1.710054	0.000000	-1.710054	1.458999	-0.626327	1.405950	0.626327	-3.576782	1.219573	
747	0.292789	-0.062076	0.699117	3.886703	0.000000	-3.886703	2.380961	-0.897052	1.203733	0.897052	-3.284782	1.253108	
748	1.062097	0.449158	0.715679	4.344332	0.000000	-4.344332	3.383816	-1.133229	0.614870	1.133229	-3.968736	1.284503	
749	2.369741	1.571918	0.733348	4.332925	0.890130	-4.332925	6.473394	-1.146756	-1.404173	1.146756	-3.058369	1.314437	
750	2.808984	2.184476	0.756494	3.127265	1.179451	-3.127265	8.865902	-1.210983	-3.156699	1.210983	-0.606177	1.344279	
751	1.977630	1.516106	0.784322	0.520028	1.020432	-0.520028	6.875999	-1.738598	-2.106947	1.738598	-0.792350	1.373226	
752	1.437603	0.746664	0.805233	-0.694414	0.000000	0.694414	3.736915	-2.477831	0.090814	2.477831	-4.163109	1.400879	
753	2.268384	1.258426	0.814222	2.523775	0.000000	-2.523775	5.590670	-1.817732	-0.507311	1.817732	-5.492347	1.429264	
754	3.307122	2.298431	0.822461	8.990924	0.000000	-8.990924	11.075120	-0.161427	-3.216772	0.161427	-2.931163	1.460497	
755	3.097024	2.213708	0.839521	13.894475	0.000000	-13.894475	13.084829	0.057131	-3.586940	-0.057131	-1.649700	1.492693	
756	2.319228	1.370159	0.858490	14.702159	0.000000	-14.702159	11.023155	-0.623304	-1.669244	0.623304	-3.760224	1.521275	
757	2.436428	1.440318	0.872269	13.076253	0.000000	-13.076253	10.850112	-0.783555	-1.797542	0.783555	-3.924036	1.545613	
758	3.010050	2.220249	0.886150	10.327203	0.000000	-10.327203	12.814130	-1.048234	-3.963255	1.048234	-0.322442	1.569526	
759	2.976573	2.335281	0.901745	6.608939	0.000000	-6.608939	12.204321	-1.490984	-4.500158	1.490984	1.371262	1.595065	
760	3.063550	2.244733	0.910362	3.051124	0.000000	-3.051124	10.456002	-2.233528	-3.967153	2.233528	-0.160361	1.621552	
761	3.780663	2.813409	0.911120	0.882415	0.000000	-0.882415	11.123953	-3.041946	-4.955203	3.041946	0.086917	1.648544	
762	3.591079	2.866940	0.913299	-0.321827	0.000000	0.321827	10.521520	-2.633783	-5.449003	2.633783	2.140135	1.674947	
763	2.025089	1.627248	0.916887	-1.335495	0.000000	1.335495	5.771402	-1.434385	-3.098650	1.434385	1.243673	1.698878	
764	0.995380	0.579088	0.913514	-1.870999	0.000000	1.870999	2.129791	-1.456841	-0.541696	1.456841	-2.271772	1.720874	
765	1.347539	0.739701	0.904292	-1.813762	0.000000	1.813762	3.752214	-2.714044	-0.524979	2.714044	0.000000	1.743900	
766	1.835160	1.158320	0.898054	-1.779696	0.000000	1.779696	7.362981	-4.127952	-1.408653	4.127952	-3.295932	1.769810	
767	1.664992	0.926303	0.897645	-1.836470	0.000000	1.836470	8.393471	-5.619140	-0.733937	5.619140	-4.698330	1.797765	
768	1.421340	0.571188	0.899542	-1.077117	0.000000	1.077117	7.778230	-6.549628	0.383985	6.549628	-7.058980	1.826364	
769	1.924267	1.111923	0.905923	1.797469	0.000000	-1.797469	10.590175	-5.701742	-1.239609	5.701742	-4.666868	1.855929	
770	3.184804	2.443163	0.925286	6.688909	0.000000	-6.688909	17.371217	-4.019241	-5.428020	4.019241	1.621034	1.886220	
771	4.273757	3.274309	0.956275	10.870352	0.000000	-10.870352	21.239865	-3.119675	-7.898261	3.119675	3.382714	1.913685	
772	4.572655	3.099678	0.983317	11.838545	0.000000	-11.838545	18.891875	-2.263621	-7.114596	2.263621	-0.920284	1.935750	
773	4.539892	2.831143	0.996958	10.544250	0.000000	-10.544250	15.735829	-0.791944	-6.403926	0.791944	-3.533630	1.955718	
774	4.465405	2.786371	1.002612	9.015741	0.000000	-9.015741	14.750442	-0.341230	-6.705739	0.341230	-2.693909	1.977843	
775	4.328376	2.546477	1.003047	8.025081	0.000000	-8.025081	14.127001	-1.320599	-6.163904	1.320599	-3.939282	2.000771	
776	4.614842	2.514920	0.995935	7.511718	0.000000	-7.511718	15.043075	-2.698219	-5.978189	2.698219	-6.307351	2.021957	
777	5.101219	2.962430	0.989944	6.299110	0.000000	-6.299110	18.188420	-3.517937	-7.653519	3.517937	-3.846046	2.043267	
778	4.743957	3.123544	0.997311	3.995115	0.000000	-3.995115	19.532961	-3.095600	-9.005126	3.095600	2.300127	2.066713	
779	3.578084	2.551678	1.015884	1.940978	0.000000	-1.940978	16.257110	-2.141404	-7.863087	2.141404	4.981339	2.090700	
780	2.441825	1.615290	1.031093	0.355422	0.000000	-0.355422	9.858457	-2.044373	-4.812827	2.044373	1.592443	2.112645	
781	1.696300	0.855390	1.032675	-0.871212	0.000000	0.871212	4.654161	-2.390856	-2.068608	2.390856	-3.066229	2.131582	
782	1.321355	0.548714	1.024039	-1.079601	0.000000	1.079601	3.687933	-2.748893	-1.042571	2.748893	-4.473325	2.149366	
783	1.204683	0.502386	1.011418	-0.678658	0.000000	0.678658	5.059735	-3.390946	-0.949543	3.390946	-4.341735	2.169319	
784	1.519792	0.661077	0.994441	-0.705421	0.000000	0.705421	7.096913	-4.715248	-1.486847	4.715248	-4.762347	2.192612	
785	2.600595	1.365277	0.974677	-1.515100	0.000000	1.515100	11.561417	-6.630057	-4.065528	6.630057	-3.067583	2.218166	
786	3.721816	2.283657	0.961717	-3.087245	0.000000	3.087245	16.914868	-8.010998	-7.679273	8.010998	2.010153	2.244374	
787	3.712716	2.595057	0.964446	-4.771510	0.000000	4.771510	18.954335	-8.218976	-9.190867	8.218976	7.223473	2.269496	
788	3.056790	2.412349	0.984315	-5.638099	0.000000	5.638099	18.743326	-8.666287	-8.741128	8.666287	9.868881	2.293366	
789	2.886337	2.263902	1.016249	-5.794596	0.000000	5.794596	18.723909	-10.167806	-8.291278	10.167806	8.960823	2.317182	
790	3.014565	2.119408	1.049823	-5.508064	0.000000	5.508064	17.674111	-10.796348	-7.876966	10.796348	5.760489	2.340760	
791	3.183074	2.111222	1.075629	-4.381549	0.000000	4.381549	16.346182	-9.186864	-8.190145	9.186864	4.870459	2.363702	
792	3.849385	2.489661	1.091149	-3.141704	0.000000	3.141704	17.115676	-7.072715	-10.388778	7.072715	6.918328	2.386665	
793	4.639248	2.762640	1.095336	-2.874915	0.000000	2.874915	18.002401	-5.949283	-12.313743	5.949283	6.597249	2.408927	
794	4.506606	2.394613	1.084576	-2.252926	0.000000	2.252926	16.172861	-4.940644	-11.306514	4.940644	2.984168	2.429349	
795	3.652277	1.807182	1.059882	0.204505	0.000000	-0.204505	14.022772	-3.607170	-9.031222	3.607170	1.391252	2.448663	
796	3.577691	1.796422	1.031956	2.945499	0.000000	-2.945499	16.621289	-3.030917	-9.532658	3.030917	3.666993	2.467369	
797	4.726569	2.260996	1.012380	3.867694	0.000000	-3.867694	23.360626	-4.926806	-12.742840	4.926806	4.917322	2.485387	
798	5.518336	2.332938	1.002271	3.109669	0.000000	-3.109669	27.485237	-7.911003	-13.993750	7.911003	1.900132	2.503655	
799	4.963937	1.859125	0.999380	1.886375	0.000000	-1.886375	26.448982	-9.097147	-11.833943	9.097147	-1.381086	2.522581	
800	4.014379	1.438298	1.007287	-0.247996	0.000000	0.247996	23.881570	-10.240383	-9.500745	10.240383	-1.657613	2.541134	
801	3.323890	1.158849	1.027399	-3.875661	0.000000	3.875661	20.737324	-12.816976	-7.871366	12.816976	-1.884732	2.557739	
802	2.729259	0.926190	1.051605	-7.569293	0.000000	7.569293	17.063460	-13.378927	-6.389588	13.378927	-2.437035	2.571019	
803	2.924459	1.280407	1.074403	-10.287306	0.000000	10.287306	18.590068	-11.799439	-8.326951	11.799439	2.384691	2.581362	
804	4.526011	2.370334	1.104960	-12.840130	0.000000	12.840130	28.128318	-12.992297	-15.435494	12.992297	12.486518	2.590105	
805	6.283006	3.263134	1.151811	-16.422958	0.000000	16.422958	37.778166	-17.466463	-22.274918	17.466463	19.295972	2.597610	
806	6.899616	3.432036	1.204775	-20.000101	0.000000	20.000101	41.964438	-19.723533	-24.574851	19.723533	20.102449	2.605297	
807	6.810385	3.391209	1.248663	-20.615855	0.000000	20.615855	44.650817	-18.885261	-25.041906	18.885261	20.736163	2.615360	
808	6.580557	3.363804	1.284460	-19.327938	0.000000	19.327938	46.700642	-21.020533	-25.443034	21.020533	22.102036	2.627289	
809	6.173307	3.050154	1.321055	-19.231443	0.000000	19.231443	44.860900	-25.964687	-24.030360	25.964687	19.795162	2.639813	
810	5.442650	2.448934	1.356503	-17.426327	0.000000	17.426327	39.194365	-25.835050	-20.408062	25.835050	14.530152	2.653104	
811	3.973478	1.803601	1.381420	-11.948488	0.000000	11.948488	29.021404	-20.900063	-15.097585	20.900063	10.617895	2.666149	
812	1.883107	1.214312	1.392320	-8.534043	0.000000	8.534043	13.783606	-17.606722	-8.683937	17.606722	8.271548	2.677274	
813	0.254437	0.715642	1.393965	-10.891569	0.000000	10.891569	-0.372955	-14.691541	-3.181550	14.691541	5.429239	2.686441	
814	0.104865	0.618188	1.389055	-14.560132	0.000000	14.560132	-3.312547	-9.400301	-2.437159	9.400301	4.736741	2.693380	
