kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_22_60.6	12-2-2021	09:43:01:380	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
41	-0.784064	-0.092618	1.368018	-5.613515	0.458100	5.613515	5.294750	-3.106928	-3.241264	3.106928	7.418888	0.506605	
42	-0.813224	-0.018032	1.344168	-6.062103	0.692266	6.062103	7.379897	-5.245457	-3.852954	5.245457	8.458575	0.502311	
43	-0.801412	0.116043	1.323419	-7.670985	0.821580	7.670985	8.688482	-6.511947	-4.570675	6.511947	9.591255	0.491665	
44	-0.801994	0.265118	1.314776	-9.342124	0.773186	9.342124	9.182629	-6.841392	-5.546341	6.841392	11.095975	0.479370	
45	-1.045212	0.245662	1.317541	-10.547043	0.608467	10.547043	10.511938	-7.882677	-7.085425	7.882677	13.664731	0.469983	
46	-1.506952	-0.061667	1.325839	-11.398778	0.425571	11.398778	13.130349	-10.757107	-8.267725	10.757107	15.642473	0.465681	
47	-1.794478	-0.469032	1.340093	-11.918946	0.259889	11.918946	14.708308	-13.367776	-7.734945	13.367776	14.543007	0.465386	
48	-1.609807	-0.621878	1.363351	-11.968232	0.058797	11.968232	13.003639	-12.553643	-5.786285	12.553643	10.842904	0.466203	
49	-1.125502	-0.455530	1.386810	-10.276219	-0.223756	10.276219	8.198288	-7.515526	-3.924146	7.515526	7.219061	0.466788	
50	-0.738501	-0.254632	1.394446	-6.382935	-0.476776	6.382935	2.250820	-0.520932	-2.802971	0.520932	5.005245	0.467360	
51	-0.578803	-0.168239	1.382447	-3.054624	-0.528796	3.054624	-2.286341	5.224907	-2.227440	-5.224907	3.924762	0.466325	
52	-0.575489	-0.139713	1.357861	-2.256580	-0.463696	2.256580	-4.345572	9.103556	-2.241106	-9.103556	3.891220	0.461321	
53	-0.754288	-0.236063	1.322047	-1.717998	-0.535242	1.717998	-5.006494	11.887120	-2.768045	-11.887120	4.746932	0.452937	
54	-1.090888	-0.520519	1.273998	0.291310	-0.727172	-0.291310	-4.802838	12.037450	-3.205113	-12.037450	5.560596	0.443261	
55	-1.430983	-0.870171	1.222812	1.948953	-0.865278	-1.948953	-3.513638	9.187468	-3.232110	-9.187468	5.729832	0.433569	
56	-1.648969	-1.102686	1.178086	2.418915	-0.948190	-2.418915	-2.110367	6.643674	-3.244075	-6.643674	5.705493	0.425425	
57	-1.625321	-1.071453	1.137447	2.727281	-0.944946	-2.727281	-1.176324	5.234078	-3.468427	-5.234078	5.745972	0.420177	
58	-1.330974	-0.814401	1.096865	2.538783	-0.746615	-2.538783	0.378432	2.687175	-3.358252	-2.687175	5.188598	0.418782	
59	-0.893648	-0.502327	1.062004	0.727560	-0.398530	-0.727560	3.024423	-0.865050	-2.502019	0.865050	3.682591	0.421689	
60	-0.364655	-0.118496	1.040142	-2.351088	-0.056237	2.351088	5.400223	-3.451478	-1.432034	3.451478	1.989007	0.427223	
61	0.172559	0.361508	1.030654	-5.049162	0.156238	5.049162	6.319606	-4.808900	-1.012165	4.808900	1.221640	0.431827	
62	0.407101	0.675390	1.030370	-6.467505	0.211790	6.467505	6.365088	-6.029626	-1.526458	6.029626	1.795873	0.433207	
63	0.208636	0.652252	1.039954	-7.587904	0.187565	7.587904	6.727729	-7.364281	-2.569242	7.364281	3.183162	0.432372	
64	-0.160370	0.474468	1.057614	-8.953762	0.156109	8.953762	7.721313	-8.173011	-3.653623	8.173011	4.641297	0.431360	
65	-0.496236	0.324264	1.073974	-9.433283	0.126492	9.433283	9.122969	-8.343736	-4.758299	8.343736	6.063776	0.430153	
66	-0.873881	0.159486	1.081510	-8.572567	0.086079	8.572567	10.828240	-8.334715	-6.040492	8.334715	7.647085	0.427263	
67	-1.328006	-0.102411	1.083055	-7.461198	0.025633	7.461198	12.041600	-7.883813	-7.092263	7.883813	8.879032	0.422867	
68	-1.702189	-0.405014	1.082804	-6.468259	-0.061312	6.468259	11.348541	-6.032743	-7.363200	6.032743	9.077254	0.419637	
69	-1.867370	-0.631496	1.077459	-4.680198	-0.178444	4.680198	8.901845	-3.296783	-6.913200	3.296783	8.354786	0.420324	
70	-1.829357	-0.776656	1.064659	-1.955670	-0.332645	1.955670	6.275100	-1.389949	-5.760506	1.389949	6.830207	0.424920	
71	-1.642682	-0.901565	1.049317	0.342300	-0.505089	-0.342300	3.825058	-0.313134	-3.730528	0.313134	4.411906	0.432126	
72	-1.370281	-0.975674	1.034625	0.969506	-0.632874	-0.969506	1.003191	0.945156	-1.446766	-0.945156	1.837490	0.440898	
73	-1.067949	-0.933901	1.017748	0.143348	-0.674389	-0.143348	-1.339536	1.717382	0.220943	-1.717382	0.018710	0.447829	
74	-0.765206	-0.805024	0.998771	-1.278458	-0.634698	1.278458	-1.483646	0.864945	1.300542	-0.864945	-1.140288	0.448222	
75	-0.513247	-0.659809	0.983681	-3.295786	-0.515674	3.295786	0.661053	-0.849581	2.020292	0.849581	-1.921506	0.441243	
76	-0.425362	-0.564476	0.974749	-5.957608	-0.362946	5.957608	2.994008	-1.638582	2.102117	1.638582	-2.024146	0.431124	
77	-0.544284	-0.550568	0.965113	-7.001491	-0.280175	7.001491	3.222158	-0.614599	1.400091	0.614599	-1.281912	0.421618	
78	-0.704331	-0.523805	0.946731	-3.939691	-0.268901	3.939691	0.878680	1.821002	0.233165	-1.821002	-0.097551	0.412221	
79	-0.753696	-0.414380	0.918212	1.440058	-0.253876	-1.440058	-2.519947	4.514955	-0.898613	-4.514955	0.968711	0.401090	
80	-0.818967	-0.368230	0.883379	4.954055	-0.220842	-4.954055	-4.758925	6.005972	-1.631971	-6.005972	1.632808	0.388582	
81	-1.162483	-0.568508	0.848827	4.991660	-0.198608	-4.991660	-4.158833	5.241191	-2.134186	-5.241191	2.114715	0.376181	
82	-1.915184	-1.029130	0.822934	2.896731	-0.220421	-2.896731	-0.639360	2.865693	-2.932000	-2.865693	2.880633	0.364919	
83	-2.933887	-1.619283	0.811080	0.397067	-0.310553	-0.397067	3.829483	0.769706	-4.064287	-0.769706	3.905611	0.356233	
84	-3.857552	-2.182531	0.811654	-1.731423	-0.467913	1.731423	6.619061	0.081968	-4.789236	-0.081968	4.466336	0.349953	
85	-4.391492	-2.633295	0.818001	-3.021998	-0.648716	3.021998	6.522086	0.460841	-4.384037	-0.460841	3.890769	0.342080	
86	-4.509305	-2.937067	0.822199	-3.095227	-0.787834	3.095227	4.392115	0.986413	-3.012649	-0.986413	2.384890	0.329354	
87	-4.514904	-3.213726	0.817740	-2.068518	-0.887085	2.068518	1.776581	1.416731	-1.325048	-1.416731	0.617507	0.313736	
88	-4.725096	-3.722917	0.801835	-0.323689	-1.008755	0.323689	-0.915158	2.050902	0.794006	-2.050902	-1.519840	0.301256	
89	-4.684888	-4.211872	0.775786	1.440768	-1.078530	-1.440768	-3.949691	2.417988	3.837970	-2.417988	-4.362049	0.300827	
90	-3.455064	-3.868606	0.741973	2.378815	-0.891566	-2.378815	-6.675635	1.733912	6.972869	-1.733912	-7.035840	0.320792	
91	-1.319165	-2.668621	0.699885	2.850555	-0.486813	-2.850555	-8.308907	1.184501	8.520875	-1.184501	-8.394039	0.360176	
92	-0.097736	-1.811161	0.646301	3.871983	-0.186408	-3.871983	-9.249856	2.993235	8.065626	-2.993235	-7.997988	0.408520	
93	-0.946656	-2.102598	0.580967	4.761031	-0.139852	-4.761031	-10.015977	6.464443	6.778170	-6.464443	-5.484045	0.453699	
94	-2.891552	-2.938236	0.512269	4.336421	-0.210727	-4.336421	-10.210326	8.709236	5.840701	-8.709236	-1.356603	0.488036	
95	-4.241955	-3.350172	0.453017	3.281138	-0.276205	-3.281138	-9.338099	8.422461	5.305657	-8.422461	2.380977	0.510776	
96	-4.410409	-3.109126	0.410197	2.442573	-0.303712	-2.442573	-7.715124	6.315266	4.654353	-6.315266	4.240764	0.523854	
97	-3.827246	-2.526497	0.384928	1.557586	-0.282152	-1.557586	-5.986871	3.476997	3.680959	-3.476997	4.428158	0.526750	
98	-3.051731	-1.921181	0.374053	1.184453	-0.225486	-1.184453	-4.466400	0.959667	2.610079	-0.959667	3.828085	0.518887	
99	-2.463188	-1.505316	0.368957	2.037402	-0.171621	-2.037402	-3.245497	-0.351357	1.822854	0.351357	3.157615	0.502674	
100	-2.255219	-1.373373	0.361599	3.327311	-0.157225	-3.327311	-2.218560	-0.388212	1.448483	0.388212	2.785119	0.480407	
101	-2.388230	-1.464903	0.349511	3.881260	-0.196044	-3.881260	-1.031179	0.053692	1.246250	-0.053692	2.720893	0.453669	
102	-2.654491	-1.644499	0.334249	3.440623	-0.276914	-3.440623	0.608711	0.103779	0.901838	-0.103779	2.776163	0.425955	
103	-2.835741	-1.807208	0.320724	2.171060	-0.366695	-2.171060	2.655282	-0.546110	0.271679	0.546110	2.746839	0.400187	
104	-2.800664	-1.890854	0.315757	0.438372	-0.422887	-0.438372	4.839815	-1.575717	-0.580782	1.575717	2.503302	0.376712	
105	-2.494788	-1.811792	0.321771	-1.286122	-0.425233	1.286122	6.702672	-2.511304	-1.379600	2.511304	2.028007	0.356160	
106	-1.978858	-1.515303	0.334885	-2.632656	-0.351112	2.632656	7.446628	-2.999300	-1.751011	2.999300	1.448429	0.339755	
107	-1.489578	-1.120864	0.348949	-2.780712	-0.191081	2.780712	6.717116	-2.835655	-1.716935	2.835655	0.950855	0.327475	
108	-1.247164	-0.817193	0.360562	-1.304008	-0.053038	1.304008	5.340226	-2.443134	-1.699667	2.443134	0.621987	0.317020	
109	-1.244660	-0.655402	0.371387	-0.096862	-0.074803	0.096862	4.523780	-2.560779	-1.831902	2.560779	0.481252	0.305392	
110	-1.351603	-0.604265	0.381537	-0.307216	-0.197263	0.307216	4.520356	-2.864093	-1.969071	2.864093	0.497850	0.292317	
111	-1.478450	-0.654236	0.386143	-0.559542	-0.257137	0.559542	4.511018	-2.724896	-2.038546	2.724896	0.498958	0.279587	
112	-1.581811	-0.779305	0.382425	-1.027967	-0.229419	1.027967	3.977453	-2.267597	-1.976165	2.267597	0.329601	0.267550	
113	-1.645248	-0.940907	0.371720	-2.018294	-0.159955	2.018294	3.175664	-1.716403	-1.758649	1.716403	0.030265	0.256052	
114	-1.726096	-1.149301	0.355200	-2.912056	-0.081859	2.912056	2.530271	-1.292770	-1.482333	1.292770	-0.247032	0.247404	
115	-1.916643	-1.413802	0.334934	-3.807727	-0.053638	3.807727	2.248829	-1.302547	-1.230520	1.302547	-0.366230	0.243471	
116	-2.179127	-1.652048	0.316027	-5.123880	-0.087765	5.123880	2.140837	-1.772406	-0.965496	1.772406	-0.302101	0.242847	
117	-2.349066	-1.758850	0.302036	-6.638571	-0.102844	6.638571	1.821741	-2.386909	-0.653519	2.386909	-0.155353	0.243890	
118	-2.338597	-1.731083	0.292211	-7.965890	-0.045826	7.965890	1.180753	-2.889962	-0.366403	2.889962	-0.043641	0.246266	
119	-2.216697	-1.651376	0.283038	-8.963506	0.072997	8.963506	0.277185	-3.193088	-0.188519	3.193088	-0.017561	0.248921	
120	-2.120385	-1.602906	0.271564	-9.760841	0.237039	9.760841	-0.803648	-3.398938	-0.126191	3.398938	-0.053614	0.249701	
121	-2.139055	-1.621109	0.259249	-10.464240	0.400635	10.464240	-1.707559	-3.659292	-0.125441	3.659292	-0.090904	0.245972	
122	-2.243013	-1.677112	0.250056	-10.263489	0.468775	10.263489	-1.932463	-3.806616	-0.133549	3.806616	-0.085904	0.235528	
123	-2.340876	-1.707685	0.245198	-7.846400	0.373832	7.846400	-1.367054	-3.468971	-0.117653	3.468971	-0.025184	0.217861	
124	-2.415953	-1.693327	0.243089	-3.892603	0.167017	3.892603	-0.468633	-2.640277	-0.052821	2.640277	0.097041	0.194864	
125	-2.522738	-1.675291	0.242303	-1.020887	-0.014453	1.020887	0.161468	-1.757216	0.057203	1.757216	0.265625	0.170923	
126	-2.647258	-1.673335	0.242317	-0.282300	-0.082456	0.282300	0.291203	-1.166601	0.176164	1.166601	0.426265	0.151429	
127	-2.709131	-1.669585	0.242300	-0.590043	-0.057986	0.590043	0.094610	-0.864538	0.271386	0.864538	0.516407	0.139493	
128	-2.697642	-1.672353	0.240372	-0.977694	0.005318	0.977694	-0.198407	-0.705669	0.345048	0.705669	0.518163	0.135327	
129	-2.668066	-1.691578	0.235040	-1.282210	0.073647	1.282210	-0.469990	-0.652202	0.429517	0.652202	0.472689	0.138056	
130	-2.640460	-1.698557	0.227869	-1.590038	0.108268	1.590038	-0.659855	-0.730807	0.539640	0.730807	0.424719	0.145212	
131	-2.593367	-1.682410	0.221989	-1.910385	0.082423	1.910385	-0.764898	-0.855612	0.657188	0.855612	0.366730	0.153176	
132	-2.512191	-1.672605	0.217284	-2.177352	0.000000	2.177352	-0.843536	-0.893597	0.766327	0.893597	0.263881	0.159208	
133	-2.418959	-1.692838	0.211468	-2.358767	-0.000000	2.358767	-0.957161	-0.839867	0.867225	0.839867	0.121085	0.161480	
134	-2.347006	-1.730810	0.204819	-2.485542	-0.117719	2.485542	-1.112142	-0.785936	0.957719	0.785936	-0.010384	0.158315	
135	-2.269183	-1.739272	0.199267	-2.554248	-0.174928	2.554248	-1.243756	-0.771196	1.008007	0.771196	-0.091585	0.148862	
136	-2.116218	-1.678400	0.194591	-2.491427	-0.227705	2.491427	-1.294854	-0.735419	0.968197	0.735419	-0.134042	0.134705	
137	-1.858482	-1.542504	0.189539	-2.338642	-0.275659	2.338642	-1.282338	-0.632097	0.815235	0.632097	-0.174149	0.119431	
138	-1.509513	-1.333743	0.184651	-2.271360	-0.309031	2.271360	-1.206250	-0.494409	0.577560	0.494409	-0.222913	0.105453	
139	-1.131377	-1.078130	0.180843	-2.320208	-0.316017	2.320208	-1.026482	-0.379121	0.335708	0.379121	-0.249478	0.093300	
140	-0.889267	-0.885555	0.177029	-2.412661	-0.300076	2.412661	-0.787800	-0.316841	0.188504	0.316841	-0.223167	0.084065	
141	-1.008280	-0.917419	0.171941	-2.600523	-0.281463	2.600523	-0.585315	-0.374897	0.177248	0.374897	-0.150986	0.079674	
142	-1.594548	-1.243522	0.166184	-2.976222	-0.276840	2.976222	-0.422489	-0.701651	0.255224	0.701651	-0.048193	0.081800	
143	-2.463349	-1.731675	0.160187	-3.449056	-0.288430	3.449056	-0.239383	-1.320521	0.332006	1.320521	0.073197	0.091100	
144	-3.208671	-2.125622	0.153545	-3.765235	-0.312459	3.765235	-0.033379	-1.964690	0.344128	1.964690	0.171985	0.106692	
145	-3.547838	-2.268612	0.147785	-3.757527	-0.351172	3.757527	0.117493	-2.318505	0.294403	2.318505	0.209548	0.126370	
146	-3.542927	-2.199949	0.146457	-3.524361	-0.418331	3.524361	0.121184	-2.308119	0.235099	2.308119	0.215958	0.147366	
147	-3.439951	-2.057216	0.150837	-3.226076	-0.513411	3.226076	-0.028489	-2.058894	0.209701	2.058894	0.243048	0.167226	
148	-3.385678	-1.953185	0.158021	-2.883000	-0.600842	2.883000	-0.232257	-1.702128	0.207693	1.702128	0.280473	0.184168	
149	-3.330117	-1.887076	0.164944	-2.543978	-0.647417	2.543978	-0.403481	-1.316160	0.200895	1.316160	0.294526	0.197013	
150	-3.141792	-1.773301	0.171430	-2.316717	-0.652058	2.316717	-0.516028	-0.965766	0.185463	0.965766	0.283116	0.204666	
151	-2.785899	-1.593810	0.178034	-2.167198	-0.625935	2.167198	-0.561970	-0.696205	0.160292	0.696205	0.241826	0.206484	
152	-2.354904	-1.422182	0.183190	-1.985691	-0.585857	1.985691	-0.569877	-0.516820	0.122556	0.516820	0.158178	0.204308	
153	-1.923094	-1.290509	0.184626	-1.788351	-0.552560	1.788351	-0.588906	-0.421907	0.080046	0.421907	0.042512	0.202111	
154	-1.528960	-1.175813	0.182229	-1.646641	-0.527165	1.646641	-0.623602	-0.400115	0.047465	0.400115	-0.072628	0.201818	
155	-1.309735	-1.105739	0.177899	-1.538098	-0.513015	1.538098	-0.660930	-0.433349	0.053174	0.433349	-0.134602	0.201987	
156	-1.374172	-1.121425	0.173104	-1.459534	-0.538155	1.459534	-0.717575	-0.494429	0.121129	0.494429	-0.107811	0.201216	
157	-1.582108	-1.164755	0.168499	-1.436297	-0.606764	1.436297	-0.793570	-0.530096	0.231559	0.530096	-0.020742	0.199620	
158	-1.729441	-1.154526	0.165129	-1.402641	-0.677656	1.402641	-0.848772	-0.489762	0.340110	0.489762	0.078868	0.197146	
159	-1.777796	-1.100375	0.162862	-1.284019	-0.711342	1.284019	-0.856868	-0.379214	0.424694	0.379214	0.163281	0.193079	
160	-1.741627	-1.035587	0.159281	-1.076780	-0.684492	1.076780	-0.815111	-0.231042	0.474301	0.231042	0.199149	0.186920	
161	-1.612495	-0.961930	0.152888	-0.829038	-0.582420	0.829038	-0.719161	-0.095073	0.474814	0.095073	0.164874	0.178669	
162	-1.436877	-0.896741	0.145668	-0.620289	-0.436905	0.620289	-0.593443	-0.031227	0.434060	0.031227	0.080980	0.168537	
163	-1.328913	-0.882542	0.141893	-0.496706	-0.340680	0.496706	-0.515467	-0.034060	0.392573	0.034060	-0.004258	0.156555	
164	-1.410157	-0.966940	0.144624	-0.441374	-0.387710	0.441374	-0.567650	-0.041296	0.397842	0.041296	-0.062299	0.142866	
165	-1.685875	-1.169246	0.151970	-0.434837	-0.579988	0.434837	-0.738251	-0.020533	0.444182	0.020533	-0.130068	0.128230	
166	-1.998212	-1.421167	0.158043	-0.514380	-0.790870	0.514380	-0.887769	-0.020913	0.472173	0.020913	-0.236269	0.113739	
167	-2.217948	-1.616082	0.158545	-0.690821	-0.882767	0.690821	-0.895636	-0.102798	0.460259	0.102798	-0.338727	0.100876	
168	-2.429750	-1.764161	0.154020	-0.836474	-0.850788	0.836474	-0.799733	-0.215118	0.447646	0.215118	-0.417755	0.091819	
169	-2.795941	-1.967949	0.148320	-0.836812	-0.792508	0.836812	-0.708132	-0.273117	0.461204	0.273117	-0.509757	0.088488	
170	-3.290243	-2.237492	0.144131	-0.723306	-0.772036	0.723306	-0.659952	-0.267259	0.481698	0.267259	-0.628780	0.091169	
171	-3.674288	-2.448874	0.140850	-0.565292	-0.763709	0.565292	-0.625754	-0.215215	0.478128	0.215215	-0.733738	0.098118	
172	-3.698450	-2.439154	0.137946	-0.387946	-0.745078	0.387946	-0.576992	-0.123429	0.441438	0.123429	-0.756953	0.106397	
173	-3.329114	-2.155534	0.135797	-0.171319	-0.782705	0.171319	-0.535389	0.040295	0.388085	-0.040295	-0.673297	0.113989	
174	-2.805259	-1.762677	0.131977	0.149414	-0.908366	-0.149414	-0.541232	0.338741	0.341125	-0.338741	-0.538857	0.121008	
175	-2.395917	-1.474997	0.124888	0.561050	-0.989270	-0.561050	-0.556818	0.680342	0.310850	-0.680342	-0.423766	0.127692	
176	-2.153964	-1.332060	0.119502	0.911099	-0.884522	-0.911099	-0.495034	0.837448	0.295254	-0.837448	-0.351151	0.132510	
177	-2.000207	-1.281704	0.120307	1.109603	-0.657907	-1.109603	-0.359209	0.781042	0.285345	-0.781042	-0.323111	0.133698	
178	-1.902041	-1.305584	0.124889	1.222420	-0.478466	-1.222420	-0.223859	0.675103	0.276455	-0.675103	-0.341401	0.130658	
179	-1.856539	-1.367599	0.129279	1.300384	-0.397614	-1.300384	-0.109610	0.576624	0.280786	-0.576624	-0.374880	0.122905	
180	-1.863869	-1.440657	0.132038	1.285231	-0.392432	-1.285231	-0.000530	0.465273	0.313445	-0.465273	-0.394287	0.110146	
181	-1.998447	-1.579382	0.131478	1.200055	-0.501848	-1.200055	0.074506	0.455474	0.392714	-0.455474	-0.406199	0.094176	
182	-2.340572	-1.829116	0.124670	1.205995	-0.732232	-1.205995	0.093507	0.599095	0.546425	-0.599095	-0.404572	0.078563	
183	-2.785245	-2.122275	0.110579	1.352468	-0.955447	-1.352468	0.116674	0.689286	0.764574	-0.689286	-0.382134	0.065513	
184	-3.069040	-2.316144	0.091160	1.545531	-1.073420	-1.545531	0.202357	0.643756	0.975016	-0.643756	-0.367804	0.054524	
185	-3.070757	-2.325431	0.068069	1.787653	-1.142907	-1.787653	0.313220	0.689605	1.114027	-0.689605	-0.367177	0.044786	
186	-2.953155	-2.202473	0.044092	2.026498	-1.186595	-2.026498	0.418970	0.720207	1.193206	-0.720207	-0.316420	0.037190	
187	-2.922099	-2.048527	0.033451	1.826016	-1.078356	-1.826016	0.566666	0.143149	1.253547	-0.143149	-0.144542	0.033085	
188	-2.988684	-1.899007	0.039184	0.919763	-0.790728	-0.919763	0.760518	-1.115659	1.284575	1.115659	0.132001	0.032969	
189	-3.028393	-1.732091	0.047452	-0.121832	-0.538358	0.121832	0.934225	-2.284693	1.242502	2.284693	0.404744	0.037219	
190	-2.964609	-1.535524	0.066873	-0.623102	-0.500330	0.623102	1.043378	-2.784281	1.119704	2.784281	0.591293	0.046530	
191	-2.829574	-1.354772	0.097048	-0.644996	-0.607488	0.644996	1.074123	-2.711811	0.961555	2.711811	0.678152	0.061380	
192	-2.713550	-1.292371	0.129204	-0.566499	-0.726268	0.566499	1.038167	-2.377319	0.857547	2.377319	0.668394	0.081989	
193	-2.728727	-1.434861	0.156356	-0.545820	-0.799719	0.545820	0.972808	-2.054468	0.904982	2.054468	0.598779	0.108573	
194	-2.934790	-1.753362	0.174657	-0.664964	-0.792847	0.664964	0.883846	-1.903111	1.092494	1.903111	0.538287	0.140752	
195	-3.217426	-2.080437	0.186303	-0.988586	-0.695424	0.988586	0.750607	-1.871050	1.251516	1.871050	0.526296	0.176519	
196	-3.349079	-2.230701	0.196608	-1.472193	-0.539911	1.472193	0.596365	-1.838174	1.223551	1.838174	0.555931	0.212004	
