kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_13_63.8	12-2-2021	09:40:02:143	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
190	-0.373847	0.062840	0.399687	-8.861746	0.679217	8.861746	-1.071203	-4.275889	1.002279	4.275889	-0.290591	0.365732	
191	-0.898296	-0.148785	0.409064	-10.731420	1.079261	10.731420	-1.661948	-3.405085	1.035997	3.405085	-0.201591	0.371324	
192	-0.882756	-0.181717	0.414755	-12.774209	1.317872	12.774209	-1.924018	-3.024146	0.885023	3.024146	-0.209383	0.376322	
193	-0.635624	-0.117918	0.419089	-14.368149	1.414855	14.368149	-1.943851	-3.518695	0.692595	3.518695	-0.236351	0.377558	
194	-0.641272	-0.104232	0.426055	-15.070892	1.306375	15.070892	-1.679836	-4.492640	0.695998	4.492640	-0.302892	0.377426	
195	-0.814829	-0.147460	0.435451	-13.845146	0.853834	13.845146	-1.020308	-4.965750	0.783625	4.965750	-0.401342	0.379879	
196	-0.794074	-0.153748	0.443282	-10.424711	0.318602	10.424711	-0.403783	-4.528294	0.726667	4.528294	-0.435612	0.384584	
197	-0.677790	-0.144882	0.447399	-6.875411	0.117045	6.875411	-0.316716	-3.662487	0.566395	3.662487	-0.369115	0.389278	
198	-0.787392	-0.231611	0.451596	-5.180057	0.051443	5.180057	-0.401497	-2.838682	0.427060	2.838682	-0.240259	0.393495	
199	-1.117377	-0.435321	0.459541	-4.626690	-0.346040	4.626690	-0.114833	-1.974830	0.274061	1.974830	-0.042648	0.396659	
200	-1.565477	-0.709095	0.467408	-3.812863	-0.962724	3.812863	0.286205	-1.284101	0.092812	1.284101	0.201867	0.396673	
201	-2.127450	-0.978362	0.471014	-3.390659	-1.292984	3.390659	0.251717	-1.370233	0.083820	1.370233	0.286104	0.393158	
202	-2.649586	-1.123594	0.474756	-3.760206	-1.191842	3.760206	-0.195778	-2.123607	0.419696	2.123607	-0.002691	0.389843	
203	-2.874369	-1.064559	0.482441	-3.797879	-0.791511	3.797879	-0.835477	-2.658443	0.971682	2.658443	-0.602906	0.391416	
204	-2.681097	-0.799161	0.487558	-3.257435	0.040617	3.257435	-1.864500	-2.357347	1.507048	2.357347	-1.286292	0.398553	
205	-2.183963	-0.399299	0.481391	-3.145402	1.368582	3.145402	-3.298244	-1.478616	1.919609	1.478616	-1.877608	0.408110	
206	-1.717528	-0.038160	0.465455	-4.146673	2.652543	4.146673	-4.404424	-0.908197	2.199432	0.908197	-2.289315	0.417193	
207	-1.507713	0.159030	0.450040	-6.225674	3.317184	6.225674	-4.518469	-1.275038	2.372319	1.275038	-2.528135	0.424002	
208	-1.359044	0.263779	0.442834	-8.672067	3.329832	8.672067	-3.792776	-2.334536	2.375244	2.334536	-2.575600	0.426884	
209	-0.966086	0.364141	0.444287	-10.364717	2.745927	10.364717	-2.666472	-3.434064	2.002326	3.434064	-2.243946	0.425015	
210	-0.401874	0.397499	0.451509	-10.323949	1.540641	10.323949	-1.432874	-4.164450	1.236446	4.164450	-1.471549	0.418317	
211	-0.045246	0.299237	0.461634	-8.745767	0.141208	8.745767	-0.515341	-4.353901	0.502279	4.353901	-0.657026	0.407877	
212	-0.112283	0.136081	0.472222	-7.100343	-0.761587	7.100343	-0.309456	-4.077537	0.268406	4.077537	-0.302670	0.397309	
213	-0.461572	0.008939	0.481537	-6.733508	-0.883093	6.733508	-0.793453	-3.807871	0.559510	3.807871	-0.464154	0.389986	
214	-0.892546	-0.074794	0.489015	-7.619458	-0.373002	7.619458	-1.773012	-3.920419	1.106200	3.920419	-0.849403	0.385987	
215	-1.338184	-0.169813	0.496470	-8.690209	0.340448	8.690209	-2.869248	-4.347396	1.693185	4.347396	-1.215251	0.384431	
216	-1.653933	-0.274952	0.507258	-8.893575	0.646702	8.893575	-3.305686	-4.713183	2.083415	4.713183	-1.389272	0.385331	
217	-1.717028	-0.372604	0.520675	-7.879863	0.366437	7.879863	-3.012104	-4.433469	2.075198	4.433469	-1.249957	0.387919	
218	-1.793186	-0.535152	0.530992	-6.702121	0.086158	6.702121	-3.193395	-3.385627	1.941923	3.385627	-0.963652	0.390516	
219	-2.183747	-0.792602	0.534771	-6.624735	0.310397	6.624735	-4.470958	-2.097237	2.186489	2.097237	-0.880679	0.392976	
220	-2.653270	-1.002303	0.533353	-6.926686	0.741808	6.926686	-5.790758	-0.914412	2.722715	0.914412	-1.044237	0.396989	
221	-2.755838	-1.023448	0.526971	-6.127017	0.883956	6.127017	-6.054392	0.152349	2.984690	-0.152349	-1.176019	0.402628	
222	-2.383037	-0.846663	0.516269	-4.911462	0.744845	4.911462	-5.206498	0.618180	2.718800	-0.618180	-1.119078	0.406267	
223	-1.640862	-0.484662	0.506796	-4.768708	0.473581	4.768708	-3.389296	-0.124631	2.077610	0.124631	-0.936844	0.404550	
224	-0.595508	0.043264	0.504084	-5.015904	-0.083653	5.015904	-0.610753	-1.802323	1.179170	1.802323	-0.639309	0.399645	
225	0.573276	0.598301	0.509388	-4.664413	-0.909033	4.664413	2.381930	-3.698603	0.105647	3.698603	-0.195266	0.396918	
226	1.407893	0.956898	0.521793	-4.572859	-1.431910	4.572859	4.041920	-5.288401	-0.748072	5.288401	0.220985	0.397203	
227	1.536763	0.991915	0.538259	-5.177239	-1.343534	5.177239	3.760079	-6.102349	-0.942470	6.102349	0.374507	0.397191	
228	1.158748	0.781982	0.554300	-5.343852	-1.240622	5.343852	2.791229	-6.041983	-0.668492	6.041983	0.311868	0.395683	
229	0.744737	0.525320	0.567266	-4.507295	-1.505988	4.507295	2.201145	-5.499542	-0.413985	5.499542	0.220627	0.393299	
230	0.413346	0.356999	0.578071	-4.220341	-1.491835	4.220341	1.538139	-5.132042	-0.144333	5.132042	0.103016	0.390398	
231	0.085249	0.295386	0.590582	-5.551018	-0.842428	5.551018	0.602034	-5.389481	0.337642	5.389481	-0.090571	0.387404	
232	-0.104738	0.337142	0.607556	-6.894926	-0.148587	6.894926	0.114806	-5.988371	0.782481	5.988371	-0.232013	0.383448	
233	-0.103449	0.447562	0.628121	-6.938738	0.184947	6.938738	0.233036	-6.350343	1.020005	6.350343	-0.236266	0.377764	
234	-0.256963	0.460921	0.652417	-6.765244	0.238053	6.765244	0.458693	-6.307012	1.352945	6.307012	-0.323493	0.372431	
235	-0.826336	0.223375	0.682547	-6.980470	0.072331	6.980470	0.526828	-5.720185	1.931744	5.720185	-0.739725	0.369117	
236	-1.601838	-0.201903	0.715428	-6.702329	-0.115875	6.702329	0.219773	-4.204492	2.444026	4.204492	-1.392652	0.367237	
237	-2.338629	-0.665306	0.742856	-5.101620	0.051370	5.101620	-0.820866	-1.805495	2.698042	1.805495	-2.108704	0.366072	
238	-3.000292	-1.086739	0.761037	-2.477078	0.634071	2.477078	-2.419861	0.567467	2.819862	-0.567467	-2.845781	0.365050	
239	-3.471537	-1.394432	0.772436	-0.208932	1.308743	0.208932	-3.854456	2.178924	2.833002	-2.178924	-3.458163	0.363490	
240	-3.607515	-1.538798	0.777684	1.050320	1.841029	-1.050320	-4.762451	3.265518	2.635701	-3.265518	-3.754187	0.361078	
241	-3.454628	-1.555742	0.774339	1.590289	2.160905	-1.590289	-5.190047	3.909583	2.256619	-3.909583	-3.728579	0.357790	
242	-3.200305	-1.530218	0.762032	1.190969	2.137009	-1.190969	-5.110865	3.835667	1.870778	-3.835667	-3.531136	0.353797	
243	-3.055412	-1.538677	0.741163	-0.102185	1.758512	0.102185	-4.656216	3.427702	1.685269	-3.427702	-3.346320	0.349482	
244	-3.077042	-1.577785	0.710589	-1.354291	1.259400	1.354291	-4.180474	3.073744	1.764792	-3.073744	-3.196859	0.344581	
245	-3.136396	-1.582089	0.671415	-2.074098	0.834179	2.074098	-3.837933	2.482396	1.981455	-2.482396	-2.955180	0.338362	
246	-3.173627	-1.548990	0.628920	-2.574091	0.564223	2.574091	-3.665147	1.541104	2.225139	-1.541104	-2.612898	0.331029	
247	-3.231924	-1.515101	0.588977	-3.182327	0.562688	3.182327	-3.833599	0.712042	2.490415	-0.712042	-2.250356	0.323181	
248	-3.237011	-1.451483	0.554321	-3.677153	0.789402	3.677153	-4.264527	0.298098	2.703186	-0.298098	-1.864352	0.314542	
249	-3.014164	-1.317746	0.524785	-3.285744	0.887892	3.285744	-4.406346	0.128570	2.683625	-0.128570	-1.422698	0.304459	
250	-2.501674	-1.130058	0.500808	-1.774585	0.579056	1.774585	-3.830839	-0.018339	2.344921	0.018339	-0.944119	0.292714	
251	-1.882377	-0.942330	0.484006	-0.246442	-0.018248	0.246442	-2.722947	-0.178902	1.843059	0.178902	-0.526613	0.280542	
252	-1.509721	-0.839567	0.474316	0.323394	-0.595981	-0.323394	-1.703187	-0.247785	1.523010	0.247785	-0.284786	0.271088	
253	-1.575667	-0.877154	0.469074	0.072764	-0.926973	-0.072764	-1.328093	-0.141237	1.594639	0.141237	-0.208905	0.266103	
254	-1.941757	-1.017435	0.464443	-0.543493	-0.913261	0.543493	-1.729732	0.118293	1.917038	-0.118293	-0.194113	0.263130	
255	-2.431649	-1.210339	0.457526	-1.264502	-0.612737	1.264502	-2.618749	0.488730	2.280767	-0.488730	-0.168206	0.258956	
256	-2.976631	-1.428888	0.448753	-2.162386	-0.255662	2.162386	-3.408134	0.822307	2.580342	-0.822307	-0.099063	0.252848	
257	-3.412629	-1.589467	0.439705	-3.074977	-0.041785	3.074977	-3.585157	1.005405	2.668077	-1.005405	0.024831	0.244779	
258	-3.518488	-1.595145	0.429387	-3.220168	0.023507	3.220168	-3.124990	1.061041	2.441758	-1.061041	0.179055	0.234243	
259	-3.246982	-1.447591	0.417775	-2.611135	-0.035312	2.611135	-2.192822	0.778827	1.981082	-0.778827	0.325885	0.221517	
260	-2.771937	-1.251016	0.408027	-2.244867	-0.263525	2.244867	-0.829817	0.059254	1.445554	-0.059254	0.435022	0.208745	
261	-2.367656	-1.138028	0.400527	-2.232600	-0.617473	2.232600	0.799425	-0.585011	0.914812	0.585011	0.495113	0.198266	
262	-2.191112	-1.154598	0.391404	-1.770209	-0.902688	1.770209	2.293483	-0.770423	0.357549	0.770423	0.524531	0.189517	
263	-2.205510	-1.229113	0.378617	-0.595661	-0.945993	0.595661	3.258252	-0.798486	-0.191285	0.798486	0.561999	0.180259	
264	-2.326984	-1.284241	0.364689	0.508834	-0.779074	-0.508834	3.679357	-1.065178	-0.577313	1.065178	0.655881	0.170429	
265	-2.470679	-1.287788	0.352894	0.708974	-0.554286	-0.708974	3.820149	-1.509985	-0.720919	1.509985	0.817801	0.161427	
266	-2.502344	-1.213084	0.343643	0.044308	-0.341613	-0.044308	3.731730	-1.911227	-0.692247	1.911227	0.979791	0.153516	
267	-2.314335	-1.053706	0.337029	-1.164989	-0.187955	1.164989	3.522644	-2.344871	-0.621880	2.344871	1.039784	0.146360	
268	-1.918698	-0.836090	0.335941	-2.519738	-0.158215	2.519738	3.578588	-2.950481	-0.549439	2.950481	0.955715	0.140277	
269	-1.439743	-0.589870	0.341593	-3.362548	-0.180196	3.362548	3.848818	-3.445606	-0.371360	3.445606	0.794303	0.134884	
270	-1.056716	-0.369036	0.351041	-3.258620	-0.111021	3.258620	3.819670	-3.455597	-0.089335	3.455597	0.669626	0.128316	
271	-0.892022	-0.247421	0.361251	-2.337033	0.043518	2.337033	3.300142	-3.051207	0.108419	3.051207	0.635885	0.120042	
272	-0.911011	-0.223770	0.369660	-1.223843	0.168049	1.223843	2.472377	-2.558590	0.190917	2.558590	0.678156	0.110929	
273	-0.981454	-0.225689	0.373511	-0.631352	0.199047	0.631352	1.688505	-2.251558	0.291255	2.251558	0.749693	0.101403	
274	-1.001443	-0.224863	0.373401	-0.832357	0.123091	0.832357	1.461218	-2.429922	0.347165	2.429922	0.764524	0.092431	
275	-0.939614	-0.233151	0.373294	-1.688885	-0.035290	1.688885	1.809140	-3.066463	0.244295	3.066463	0.669510	0.084821	
276	-0.811069	-0.220719	0.374042	-2.688410	-0.161595	2.688410	2.023488	-3.572408	0.131136	3.572408	0.532132	0.078724	
277	-0.643862	-0.150191	0.371572	-3.103051	-0.159638	3.103051	1.716538	-3.487465	0.171455	3.487465	0.431832	0.075264	
278	-0.497521	-0.059355	0.363058	-2.717837	-0.065661	2.717837	1.189412	-2.897417	0.282146	2.897417	0.373877	0.074928	
279	-0.483698	-0.043161	0.349576	-2.078847	0.026995	2.078847	0.749362	-2.103680	0.320511	2.103680	0.363540	0.076394	
280	-0.643032	-0.146841	0.333638	-1.764481	0.042829	1.764481	0.549864	-1.497354	0.266610	1.497354	0.404161	0.077062	
281	-0.867486	-0.307854	0.318502	-1.705887	-0.019444	1.705887	0.627741	-1.344663	0.190874	1.344663	0.458550	0.074675	
282	-1.073369	-0.445848	0.307190	-1.433040	-0.076258	1.433040	0.687259	-1.402530	0.180097	1.402530	0.515874	0.070387	
283	-1.294417	-0.553617	0.299939	-0.851181	-0.081934	0.851181	0.350072	-1.243807	0.276334	1.243807	0.604742	0.066554	
284	-1.538420	-0.647998	0.294152	-0.369071	-0.072320	0.369071	-0.343582	-0.796551	0.451519	0.796551	0.715633	0.063238	
285	-1.743485	-0.716910	0.286410	-0.312053	-0.071458	0.312053	-1.026405	-0.232924	0.647001	0.232924	0.802430	0.059747	
286	-1.868045	-0.747206	0.274006	-0.469762	-0.070429	0.469762	-1.439135	0.267457	0.812817	-0.267457	0.838330	0.056344	
287	-1.917963	-0.748649	0.256572	-0.563935	-0.068960	0.563935	-1.559374	0.526370	0.916622	-0.526370	0.827022	0.053834	
288	-1.933176	-0.745698	0.236339	-0.606641	-0.076744	0.606641	-1.503355	0.503484	0.958721	-0.503484	0.790694	0.052813	
289	-1.956000	-0.752921	0.216025	-0.587228	-0.097475	0.587228	-1.399520	0.332764	0.967824	-0.332764	0.752648	0.052270	
290	-1.972772	-0.750260	0.197162	-0.513647	-0.123663	0.513647	-1.277922	0.122819	0.962215	-0.122819	0.715583	0.050264	
291	-1.913155	-0.702568	0.180823	-0.586170	-0.143176	0.586170	-1.067646	-0.124883	0.922294	0.124883	0.660437	0.046608	
292	-1.730617	-0.612089	0.168610	-0.923606	-0.149109	0.923606	-0.703538	-0.420334	0.810217	0.420334	0.569320	0.042712	
293	-1.469799	-0.519431	0.161421	-1.445374	-0.142752	1.445374	-0.274472	-0.697387	0.634194	0.697387	0.452756	0.039662	
294	-1.234557	-0.451445	0.158124	-1.936582	-0.128273	1.936582	0.013179	-0.841451	0.465812	0.841451	0.347346	0.038204	
295	-1.076402	-0.406555	0.156950	-2.139851	-0.110108	2.139851	0.116414	-0.821926	0.347871	0.821926	0.270616	0.038969	
296	-0.950991	-0.384421	0.157090	-2.072369	-0.091262	2.072369	0.202535	-0.739926	0.243941	0.739926	0.202933	0.041023	
297	-0.833382	-0.395482	0.158149	-1.995877	-0.071417	1.995877	0.350918	-0.702020	0.129908	0.702020	0.137420	0.042666	
298	-0.773718	-0.439315	0.159543	-1.963077	-0.049504	1.963077	0.464656	-0.716269	0.035303	0.716269	0.092947	0.044096	
299	-0.757740	-0.484089	0.160948	-1.739212	-0.021758	1.739212	0.468036	-0.721306	-0.030568	0.721306	0.068168	0.046093	
300	-0.714411	-0.494308	0.162681	-1.205439	0.013222	1.205439	0.371846	-0.661921	-0.077155	0.661921	0.052982	0.047480	
301	-0.685613	-0.474368	0.165187	-0.563134	0.036825	0.563134	0.216577	-0.518405	-0.097061	0.518405	0.041866	0.046721	
302	-0.715703	-0.428133	0.168355	-0.030866	0.030159	0.030866	0.073710	-0.308098	-0.102682	0.308098	0.004106	0.044367	
303	-0.736921	-0.344281	0.170906	0.400930	0.007041	-0.400930	0.005976	-0.071309	-0.119352	0.071309	-0.079695	0.042524	
304	-0.800171	-0.292052	0.170799	0.753336	-0.023055	-0.753336	0.026670	0.150919	-0.172165	-0.150919	-0.194689	0.042732	
305	-1.048827	-0.373124	0.167488	0.868109	-0.075507	-0.868109	0.111665	0.322335	-0.293797	-0.322335	-0.327486	0.044007	
306	-1.382811	-0.552636	0.162636	0.687465	-0.133656	-0.687465	0.152401	0.455125	-0.451509	-0.455125	-0.427939	0.044454	
307	-1.583603	-0.718949	0.157929	0.406314	-0.154635	-0.406314	-0.007555	0.606283	-0.548061	-0.606283	-0.416813	0.043381	
308	-1.668347	-0.846968	0.153843	0.211774	-0.148211	-0.211774	-0.362873	0.812084	-0.560307	-0.812084	-0.307143	0.041020	
309	-1.771049	-0.966180	0.150612	0.186135	-0.163533	-0.186135	-0.724012	1.076657	-0.545812	-1.076657	-0.185167	0.038856	
310	-1.885167	-1.076034	0.148656	0.456322	-0.212834	-0.456322	-0.952890	1.377206	-0.509555	-1.377206	-0.061873	0.039642	
311	-1.961211	-1.158970	0.147699	1.124158	-0.276282	-1.124158	-0.995327	1.633187	-0.431263	-1.633187	0.074161	0.044636	
312	-2.060673	-1.206271	0.147858	1.900077	-0.335674	-1.900077	-0.776157	1.720429	-0.400282	-1.720429	0.109371	0.052017	
313	-2.263575	-1.231324	0.150814	2.117209	-0.374242	-2.117209	-0.372274	1.631750	-0.534099	-1.631750	-0.064493	0.060526	
314	-2.533067	-1.258586	0.155655	1.665156	-0.385853	-1.665156	-0.018741	1.506275	-0.790682	-1.506275	-0.364910	0.070153	
315	-2.731187	-1.272563	0.155649	1.123032	-0.378029	-1.123032	0.211535	1.388284	-1.019851	-1.388284	-0.627833	0.078953	
316	-2.707751	-1.208033	0.144913	0.760823	-0.339668	-0.760823	0.302088	1.257386	-1.127851	-1.257386	-0.780906	0.083801	
317	-2.390409	-1.018582	0.127990	0.446998	-0.246977	-0.446998	0.122409	1.160034	-1.102726	-1.160034	-0.838768	0.083823	
318	-1.876428	-0.749273	0.115271	0.238690	-0.126436	-0.238690	-0.238125	1.107145	-0.974587	-1.107145	-0.825123	0.079805	
319	-1.375400	-0.504079	0.110659	0.353799	-0.044835	-0.353799	-0.456527	1.045548	-0.796213	-1.045548	-0.747618	0.072243	
320	-0.985762	-0.335895	0.110750	0.720170	-0.008639	-0.720170	-0.522175	1.014274	-0.596539	-1.014274	-0.599723	0.062548	
321	-0.662095	-0.233752	0.113665	1.002263	0.034056	-1.002263	-0.728361	1.090158	-0.366615	-1.090158	-0.369146	0.053333	
322	-0.407590	-0.206974	0.119986	1.135140	0.094097	-1.135140	-1.142043	1.279086	-0.110693	-1.279086	-0.062451	0.046098	
323	-0.266028	-0.266079	0.128564	1.302759	0.146247	-1.302759	-1.604759	1.554598	0.150752	-1.554598	0.285293	0.041174	
324	-0.170432	-0.319690	0.137131	1.524171	0.188992	-1.524171	-2.008924	1.913745	0.363067	-1.913745	0.557349	0.039577	
325	-0.077099	-0.257889	0.146518	1.712467	0.221586	-1.712467	-2.224914	2.303459	0.382914	-2.303459	0.545309	0.042484	
326	-0.125611	-0.126776	0.160745	1.887078	0.213311	-1.887078	-2.031594	2.559592	0.087165	-2.559592	0.135886	0.048411	
327	-0.400732	-0.036157	0.180661	2.152789	0.142843	-2.152789	-1.314524	2.486294	-0.453791	-2.486294	-0.544038	0.053765	
328	-0.768407	0.001169	0.199780	2.593544	0.031525	-2.593544	-0.239090	2.097163	-1.040078	-2.097163	-1.251293	0.056450	
329	-1.097467	-0.000227	0.210699	3.133904	-0.073113	-3.133904	0.789335	1.647672	-1.504863	-1.647672	-1.797878	0.056388	
330	-1.329319	-0.037405	0.212086	3.451061	-0.131191	-3.451061	1.379836	1.336134	-1.750679	-1.336134	-2.085444	0.054130	
331	-1.362409	-0.052336	0.206919	3.353849	-0.133279	-3.353849	1.422265	1.183568	-1.758638	-1.183568	-2.089950	0.050972	
332	-1.168480	-0.000459	0.197290	3.044175	-0.096881	-3.044175	1.088960	1.172404	-1.595397	-1.172404	-1.864132	0.049267	
333	-0.905311	0.077346	0.183782	2.775061	-0.049580	-2.775061	0.655496	1.291670	-1.386904	-1.291670	-1.561325	0.050645	
334	-0.771455	0.122990	0.168817	2.620034	-0.005681	-2.620034	0.276475	1.561967	-1.269665	-1.561967	-1.376124	0.054335	
335	-0.847681	0.084852	0.156439	2.591975	0.064830	-2.591975	-0.197233	2.037056	-1.224386	-2.037056	-1.337786	0.058481	
336	-1.060883	-0.077848	0.147714	2.662973	0.201327	-2.662973	-0.934734	2.586262	-1.046656	-2.586262	-1.280155	0.061967	
337	-1.269702	-0.303400	0.140391	2.737624	0.355002	-2.737624	-1.621163	2.849828	-0.711355	-2.849828	-1.141274	0.064551	
338	-1.401908	-0.447762	0.133841	2.720393	0.421327	-2.720393	-1.777005	2.656569	-0.491479	-2.656569	-1.062513	0.066262	
339	-1.437227	-0.431466	0.131447	2.429639	0.381466	-2.429639	-1.430077	2.179155	-0.539569	-2.179155	-1.096061	0.067199	
340	-1.369379	-0.299757	0.136551	1.853215	0.286430	-1.853215	-0.918307	1.650725	-0.710514	-1.650725	-1.128779	0.067498	
341	-1.296283	-0.179224	0.147473	1.353481	0.162162	-1.353481	-0.441494	1.255764	-0.821167	-1.255764	-1.120252	0.067557	
342	-1.344209	-0.167946	0.158868	1.156755	0.044370	-1.156755	-0.124246	1.098464	-0.824075	-1.098464	-1.148636	0.068394	
343	-1.490664	-0.247026	0.165998	1.134787	-0.007129	-1.134787	-0.061491	1.140515	-0.760101	-1.140515	-1.243289	0.071028	
344	-1.628224	-0.339657	0.165657	1.170238	0.008371	-1.170238	-0.183022	1.281190	-0.673876	-1.281190	-1.340790	0.075591	
345	-1.685818	-0.403023	0.157095	1.286946	0.044077	-1.286946	-0.342188	1.442067	-0.572157	-1.442067	-1.363097	0.081648	
346	-1.634263	-0.435337	0.144308	1.420115	0.100343	-1.420115	-0.516563	1.520654	-0.437897	-1.520654	-1.269225	0.088623	
347	-1.509538	-0.457176	0.132975	1.322470	0.202974	-1.322470	-0.752817	1.413836	-0.272744	-1.413836	-1.097786	0.095752	
348	-1.391550	-0.482814	0.124484	0.915779	0.317350	-0.915779	-0.989264	1.165892	-0.109570	-1.165892	-0.926458	0.102107	
349	-1.320370	-0.503342	0.117529	0.473031	0.378015	-0.473031	-1.102706	0.899840	0.016607	-0.899840	-0.783686	0.106868	
350	-1.282783	-0.511158	0.112191	0.211744	0.375350	-0.211744	-1.077504	0.669099	0.102861	-0.669099	-0.657412	0.109604	
351	-1.224566	-0.496386	0.108948	0.076124	0.353053	-0.076124	-0.979774	0.481565	0.161261	-0.481565	-0.527770	0.110711	
352	-1.091959	-0.432311	0.106805	0.020233	0.344328	-0.020233	-0.832917	0.371540	0.176748	-0.371540	-0.377162	0.111333	
353	-0.930857	-0.326327	0.104626	0.053642	0.350502	-0.053642	-0.643473	0.309216	0.140965	-0.309216	-0.212153	0.111990	
354	-0.868843	-0.245137	0.102387	-0.059644	0.348202	0.059644	-0.470884	0.162014	0.103610	-0.162014	-0.065518	0.112531	
355	-0.990754	-0.254787	0.100390	-0.550930	0.293640	0.550930	-0.399048	-0.079422	0.128368	0.079422	0.030537	0.113613	
356	-1.333236	-0.388802	0.097251	-1.049611	0.157502	1.049611	-0.480281	-0.230008	0.238779	0.230008	0.061441	0.115701	
357	-1.902260	-0.643305	0.091222	-1.100082	-0.032011	1.100082	-0.686854	-0.184767	0.412622	0.184767	0.046773	0.117910	
358	-2.563452	-0.946967	0.082691	-0.852580	-0.195461	0.852580	-0.900662	-0.008611	0.578852	0.008611	0.027523	0.119567	
359	-3.070406	-1.206020	0.071222	-0.628301	-0.250409	0.628301	-1.002672	0.171445	0.654181	-0.171445	-0.012908	0.121319	
360	-3.261675	-1.374006	0.054235	-0.464663	-0.160928	0.464663	-0.942553	0.223544	0.605568	-0.223544	-0.137774	0.124134	
361	-3.114002	-1.419743	0.033847	-0.313227	0.026819	0.313227	-0.711286	0.070771	0.453540	-0.070771	-0.315088	0.127685	
362	-2.698775	-1.318077	0.030543	-0.238068	0.204726	0.238068	-0.361555	-0.219629	0.255354	0.219629	-0.412962	0.130257	
363	-2.111742	-1.085295	0.052585	-0.253289	0.307360	0.253289	-0.015465	-0.472090	0.078416	0.472090	-0.372257	0.130860	
364	-1.412486	-0.760568	0.076670	-0.265267	0.350846	0.265267	0.213941	-0.552567	-0.030457	0.552567	-0.244209	0.130726	
365	-0.751987	-0.426727	0.094608	-0.242339	0.364389	0.242339	0.284571	-0.451863	-0.054017	0.451863	-0.093738	0.131957	
366	-0.334131	-0.202609	0.104042	-0.316614	0.369189	0.316614	0.256554	-0.296404	-0.027793	0.296404	0.012230	0.135372	
367	-0.145508	-0.112338	0.103377	-0.616747	0.381194	0.616747	0.221752	-0.203377	-0.005158	0.203377	0.034095	0.141056	
368	-0.083947	-0.094215	0.093431	-1.069102	0.384810	1.069102	0.216955	-0.132239	0.000300	0.132239	0.022248	0.149834	
369	-0.178576	-0.134358	0.081491	-1.434128	0.362696	1.434128	0.266885	-0.004237	-0.028888	0.004237	0.037552	0.161969	
370	-0.437730	-0.240059	0.076716	-1.441369	0.318705	1.441369	0.378089	0.151212	-0.122216	-0.151212	0.077091	0.176080	
371	-0.794160	-0.380886	0.080278	-0.893962	0.250276	0.893962	0.521063	0.303617	-0.271372	-0.303617	0.141375	0.189954	
372	-1.150768	-0.521293	0.087643	0.053507	0.169692	-0.053507	0.671504	0.441824	-0.438582	-0.441824	0.209133	0.201160	
373	-1.345946	-0.615481	0.094803	1.081461	0.115833	-1.081461	0.764667	0.503761	-0.554213	-0.503761	0.214548	0.208328	
374	-1.317791	-0.621085	0.100124	2.129372	0.096701	-2.129372	0.743726	0.448316	-0.563347	-0.448316	0.169278	0.211842	
375	-1.206429	-0.562391	0.105370	2.823216	0.091217	-2.823216	0.652311	0.263659	-0.503109	-0.263659	0.146834	0.211995	
376	-1.109097	-0.490139	0.113264	2.502580	0.097159	-2.502580	0.543862	0.018159	-0.431702	-0.018159	0.148881	0.209039	
377	-0.994720	-0.415312	0.123089	1.474715	0.111870	-1.474715	0.439436	-0.115488	-0.360682	0.115488	0.136280	0.205315	
378	-0.929046	-0.361912	0.131074	0.791540	0.102886	-0.791540	0.396535	-0.095096	-0.315089	0.095096	0.122644	0.203499	
379	-1.047361	-0.384749	0.134079	0.846528	0.045207	-0.846528	0.470505	-0.036235	-0.336069	0.036235	0.128951	0.203903	
380	-1.296131	-0.483777	0.131938	1.221258	-0.029817	-1.221258	0.636768	0.022002	-0.407891	-0.022002	0.129938	0.205673	
381	-1.465937	-0.588218	0.127131	1.481931	-0.053342	-1.481931	0.795473	0.073755	-0.464441	-0.073755	0.101164	0.208294	
382	-1.444042	-0.633605	0.124960	1.420885	0.023248	-1.420885	0.810838	0.052809	-0.460877	-0.052809	0.058048	0.211335	
383	-1.303816	-0.620152	0.131328	0.966320	0.184689	-0.966320	0.622938	-0.051768	-0.414720	0.051768	0.027713	0.214138	
384	-1.175854	-0.596803	0.146833	0.276666	0.367059	-0.276666	0.351643	-0.155435	-0.372042	0.155435	0.014818	0.216267	
385	-1.111354	-0.591777	0.166961	-0.249176	0.512037	0.249176	0.194920	-0.164739	-0.350428	0.164739	0.010958	0.218539	
386	-1.096080	-0.586910	0.185569	-0.155427	0.578595	0.155427	0.215682	-0.053143	-0.342270	0.053143	0.010796	0.222258	
387	-1.086061	-0.545422	0.199875	0.457667	0.548707	-0.457667	0.292280	0.088577	-0.331705	-0.088577	0.009059	0.227236	
388	-1.011882	-0.435688	0.211172	1.052560	0.433334	-1.052560	0.308791	0.250586	-0.299639	-0.250586	0.003233	0.232462	
389	-0.889069	-0.282484	0.220085	1.650376	0.268941	-1.650376	0.306385	0.564422	-0.257223	-0.564422	0.002032	0.237882	
