kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_22_64.4	3-2-2021	12:02:56:566	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
608	0.844332	-0.432159	1.652434	-4.996262	0.898332	4.996262	-1.291712	-5.491767	1.386830	5.491767	-1.409964	0.468247	
609	0.945751	-0.391905	1.656453	-3.375791	0.962797	3.375791	-1.140206	-4.805287	1.232998	4.805287	-1.432260	0.476624	
610	0.925298	-0.411437	1.660334	-4.344680	1.019530	4.344680	-1.218931	-4.980683	1.270578	4.980683	-1.524645	0.478763	
611	0.945835	-0.419894	1.664119	-6.198231	1.028217	6.198231	-1.252358	-4.448126	1.250343	4.448126	-1.602583	0.477554	
612	0.977937	-0.384361	1.666882	-6.299714	1.013128	6.299714	-1.127586	-3.704465	1.093143	3.704465	-1.592426	0.477383	
613	0.866395	-0.376754	1.669591	-5.641952	1.011715	5.641952	-1.110365	-4.303233	1.052826	4.303233	-1.563912	0.477353	
614	0.781042	-0.389826	1.673761	-4.949305	1.059098	4.949305	-1.157664	-5.185783	1.072525	5.185783	-1.596476	0.476034	
615	0.880983	-0.332651	1.678650	-2.503068	1.124398	2.503068	-0.968385	-4.695513	0.857004	4.695513	-1.596304	0.477696	
616	1.031386	-0.217541	1.682812	1.672445	1.194511	-1.672445	-0.626102	-3.839589	0.487811	3.839589	-1.515801	0.483936	
617	1.163459	-0.139569	1.686787	4.787548	1.319435	-4.787548	-0.446017	-4.077920	0.263736	4.077920	-1.552789	0.486351	
618	1.345778	-0.102292	1.691676	5.473858	1.483793	-5.473858	-0.404286	-4.382369	0.160723	4.382369	-1.773892	0.479608	
619	1.583574	-0.031963	1.696434	5.640072	1.664240	-5.640072	-0.278547	-3.264416	-0.043553	3.264416	-1.977966	0.471373	
620	1.801043	0.072363	1.699250	6.820454	1.858061	-6.820454	-0.106744	-1.654082	-0.322969	1.654082	-2.088582	0.470774	
621	1.901438	0.145057	1.700299	7.745901	1.967249	-7.745901	-0.063638	-0.948258	-0.494274	0.948258	-2.160361	0.479238	
622	1.899662	0.172628	1.700395	7.763991	1.981796	-7.763991	-0.149153	-0.560628	-0.550535	0.560628	-2.213517	0.495287	
623	1.857092	0.184887	1.699537	7.966308	1.978425	-7.966308	-0.303319	-0.327988	-0.565938	0.327988	-2.235082	0.514984	
624	1.686881	0.193000	1.699224	7.236324	1.856190	-7.236324	-0.502265	-1.549932	-0.555590	1.549932	-2.039141	0.530831	
625	1.413998	0.227346	1.701980	3.759294	1.603249	-3.759294	-0.646228	-3.428405	-0.617211	3.428405	-1.512221	0.539658	
626	1.300090	0.316902	1.707214	-0.036737	1.488603	0.036737	-0.712916	-3.565198	-0.807771	3.565198	-1.012914	0.544857	
627	1.376296	0.401745	1.711946	-0.856964	1.616339	0.856964	-0.846280	-2.321022	-0.938033	2.321022	-0.892402	0.547047	
628	1.419690	0.421130	1.714925	0.131519	1.797474	-0.131519	-1.077412	-1.494948	-0.882865	1.494948	-0.981317	0.542694	
629	1.426319	0.420535	1.716260	0.765892	1.934144	-0.765892	-1.311426	-0.652113	-0.776355	0.652113	-1.073073	0.533985	
630	1.534025	0.447897	1.715262	1.832063	2.072539	-1.832063	-1.534183	1.102174	-0.703041	-1.102174	-1.268907	0.530049	
631	1.676298	0.482619	1.711253	3.899001	2.173383	-3.899001	-1.748046	2.902156	-0.612645	-2.902156	-1.522639	0.534585	
632	1.730753	0.498695	1.704931	5.437795	2.189806	-5.437795	-1.932298	3.586245	-0.484955	-3.586245	-1.656471	0.540887	
633	1.753128	0.505202	1.698008	5.287081	2.176180	-5.287081	-2.094094	3.294319	-0.343089	-3.294319	-1.738970	0.541418	
634	1.863841	0.554447	1.690887	4.651511	2.202207	-4.651511	-2.262157	3.651706	-0.249063	-3.651706	-1.823826	0.535946	
635	2.079073	0.660526	1.681361	6.382072	2.350830	-6.382072	-2.587735	5.583408	-0.192437	-5.583408	-1.911564	0.527339	
636	2.295471	0.735085	1.667909	10.894469	2.614643	-10.894469	-3.158628	7.431032	-0.027564	-7.431032	-2.148375	0.515587	
637	2.401252	0.724565	1.652201	14.966664	2.801299	-14.966664	-3.725889	7.760594	0.256674	-7.760594	-2.463368	0.502029	
638	2.388586	0.672523	1.636473	16.690714	2.838039	-16.690714	-4.079473	7.171845	0.524309	-7.171845	-2.631464	0.492188	
639	2.298294	0.604497	1.622150	16.818260	2.782433	-16.818260	-4.250855	5.812800	0.740919	-5.812800	-2.668880	0.487796	
640	2.166350	0.544953	1.610878	15.795437	2.606039	-15.795437	-4.220965	3.707530	0.877019	-3.707530	-2.576567	0.483740	
641	2.110901	0.567175	1.602820	14.420151	2.392426	-14.420151	-4.123473	2.419934	0.876314	-2.419934	-2.328043	0.476492	
642	2.205266	0.674532	1.595847	14.130922	2.289844	-14.130922	-4.237724	2.603386	0.821074	-2.603386	-2.090860	0.467509	
643	2.318041	0.785045	1.588477	14.362217	2.180903	-14.362217	-4.422589	3.155445	0.771541	-3.155445	-1.901407	0.457553	
644	2.377472	0.864634	1.580582	13.505584	1.949114	-13.505584	-4.439912	3.679153	0.721902	-3.679153	-1.727359	0.445363	
645	2.450531	0.917527	1.572185	11.357034	1.709086	-11.357034	-4.381978	4.006640	0.739668	-4.006640	-1.703263	0.432307	
646	2.471402	0.926394	1.564500	8.184915	1.517573	-8.184915	-4.206411	3.333725	0.789119	-3.333725	-1.754839	0.423262	
647	2.385854	0.898235	1.559229	4.727314	1.354812	-4.727314	-3.897275	2.151802	0.782300	-2.151802	-1.728342	0.422641	
648	2.342507	0.879566	1.555697	3.275280	1.280728	-3.275280	-3.838448	1.887233	0.797358	-1.887233	-1.779296	0.429468	
649	2.410625	0.902124	1.551706	5.015828	1.320646	-5.015828	-4.190725	2.581159	0.872213	-2.581159	-1.965512	0.436170	
650	2.473960	0.932824	1.546515	7.659067	1.399733	-7.659067	-4.675593	3.206031	0.949910	-3.206031	-2.142336	0.436160	
651	2.462293	0.911201	1.540990	8.379452	1.436318	-8.379452	-5.027987	3.261696	1.043194	-3.261696	-2.339272	0.431759	
652	2.427648	0.857039	1.535567	7.053959	1.408415	-7.053959	-5.171944	3.169457	1.157195	-3.169457	-2.594743	0.429219	
653	2.421097	0.826946	1.529420	5.143659	1.368925	-5.143659	-5.230741	3.149830	1.265895	-3.149830	-2.834912	0.429056	
654	2.390036	0.798787	1.522526	3.229797	1.346071	-3.229797	-5.292134	2.487841	1.361218	-2.487841	-3.016288	0.428237	
655	2.298652	0.756598	1.516124	1.387688	1.298293	-1.387688	-5.307642	1.435902	1.416697	-1.435902	-3.081381	0.429176	
656	2.252340	0.749473	1.509382	0.752050	1.267820	-0.752050	-5.471866	1.359555	1.473809	-1.359555	-3.105815	0.437813	
657	2.259854	0.764530	1.500138	1.818297	1.295991	-1.818297	-5.895185	1.637195	1.584477	-1.637195	-3.184689	0.451366	
658	2.166102	0.736274	1.489251	2.622316	1.244226	-2.622316	-6.133365	0.912060	1.656286	-0.912060	-3.127964	0.457950	
659	2.017195	0.672111	1.478474	1.843403	1.118470	-1.843403	-6.050311	0.263841	1.697743	-0.263841	-3.008510	0.452426	
660	1.994157	0.619418	1.466774	0.822678	1.112360	-0.822678	-6.119219	0.573812	1.881337	-0.573812	-3.192134	0.441172	
661	2.017711	0.579305	1.453477	0.179869	1.187857	-0.179869	-6.286264	0.510958	2.133476	-0.510958	-3.467047	0.430839	
662	1.936614	0.513569	1.440532	-1.446442	1.182141	1.446442	-6.109306	-0.510191	2.278528	0.510191	-3.518016	0.425802	
663	1.867195	0.427232	1.429021	-3.927825	1.181059	3.927825	-5.898308	-1.150027	2.460924	1.150027	-3.653345	0.430581	
664	1.980064	0.413912	1.416900	-4.938418	1.290607	4.938418	-6.309104	-0.328564	2.814117	0.328564	-3.994751	0.445512	
665	2.197234	0.504142	1.401554	-3.596186	1.401672	3.596186	-7.269184	1.212067	3.163069	-1.212067	-4.198669	0.465358	
666	2.311435	0.566522	1.382981	-1.592908	1.385451	1.592908	-8.126518	1.984592	3.377529	-1.984592	-4.207033	0.482799	
667	2.292095	0.526806	1.362933	-0.252330	1.234158	0.252330	-8.557045	1.968778	3.541151	-1.968778	-4.230971	0.493994	
668	2.275188	0.480657	1.342348	0.361547	0.990786	-0.361547	-8.759137	1.821261	3.713980	-1.821261	-4.269068	0.499675	
669	2.242663	0.489523	1.322804	-0.290308	0.691602	0.290308	-8.484759	0.837575	3.703347	-0.837575	-4.041270	0.501214	
670	2.050277	0.519310	1.308036	-2.666328	0.422284	2.666328	-7.075284	-1.211676	3.237553	1.211676	-3.317182	0.501073	
671	1.815366	0.573042	1.299560	-5.508455	0.311814	5.508455	-5.198632	-2.507243	2.531140	2.507243	-2.414415	0.503140	
672	1.757689	0.661381	1.294254	-7.032182	0.334840	7.032182	-4.355169	-2.313695	2.090376	2.313695	-1.863066	0.507016	
673	1.760165	0.722653	1.290043	-7.411874	0.372613	7.411874	-4.319958	-2.362298	1.884175	2.362298	-1.602799	0.507618	
674	1.681559	0.720089	1.288147	-8.272080	0.358754	8.272080	-4.013937	-3.087869	1.685858	3.087869	-1.393044	0.501780	
675	1.665239	0.687923	1.287599	-9.656197	0.292501	9.656197	-3.737826	-3.010200	1.686240	3.010200	-1.401825	0.491856	
676	1.727251	0.646169	1.285711	-10.497242	0.219493	10.497242	-3.825883	-2.496126	1.879829	2.496126	-1.602523	0.482942	
677	1.724411	0.606481	1.282618	-10.953237	0.175866	10.953237	-3.767614	-2.553877	1.939030	2.553877	-1.664696	0.478675	
678	1.696924	0.571415	1.278811	-11.375681	0.163612	11.375681	-3.683100	-2.460751	1.922715	2.460751	-1.647926	0.480197	
679	1.707435	0.511663	1.273619	-11.175193	0.173928	11.175193	-3.887256	-2.112049	2.027839	2.112049	-1.751762	0.486787	
680	1.747393	0.457753	1.267157	-10.035609	0.179931	10.035609	-4.242885	-1.782562	2.176149	1.782562	-1.892740	0.496358	
681	1.884639	0.459059	1.258438	-7.999284	0.154946	7.999284	-4.998977	-0.564119	2.383231	0.564119	-2.073614	0.506476	
682	2.121629	0.473355	1.245411	-4.977579	0.067253	4.977579	-6.222009	1.380794	2.734285	-1.380794	-2.383959	0.514441	
683	2.348086	0.468183	1.228125	-1.588265	0.000000	1.588265	-7.301792	2.913132	3.098348	-2.913132	-2.704532	0.517481	
684	2.505286	0.455025	1.207865	0.972699	-0.000000	-0.972699	-7.920040	3.902099	3.357103	-3.902099	-2.917048	0.513829	
685	2.573368	0.418315	1.186164	2.033028	-0.000000	-2.033028	-8.058376	4.205380	3.507151	-4.205380	-3.021158	0.502806	
686	2.564338	0.385306	1.165268	1.731571	-0.000000	-1.731571	-7.737664	3.741530	3.519139	-3.741530	-2.997501	0.484535	
687	2.528744	0.392985	1.145783	0.841676	-0.000000	-0.841676	-7.341367	3.318460	3.413005	-3.318460	-2.871363	0.460677	
688	2.404622	0.373600	1.126742	-0.125495	-0.000000	0.125495	-6.907052	2.959172	3.207408	-2.959172	-2.667295	0.434465	
689	2.124769	0.286346	1.108732	-1.465283	0.000000	1.465283	-5.970391	2.077867	2.861534	-2.077867	-2.355526	0.409946	
690	1.847363	0.203385	1.092735	-3.106580	0.000000	3.106580	-4.863619	1.117055	2.515105	-1.117055	-2.053092	0.390337	
691	1.701925	0.164036	1.078463	-4.212387	0.000000	4.212387	-4.308718	0.494452	2.325102	-0.494452	-1.882932	0.377284	
692	1.607040	0.141990	1.065729	-4.478028	0.000000	4.478028	-4.171261	0.069028	2.204048	-0.069028	-1.768433	0.372375	
693	1.556434	0.118138	1.053664	-4.457114	0.000000	4.457114	-4.132330	0.056594	2.157822	-0.056594	-1.712494	0.374368	
694	1.616381	0.099593	1.040115	-4.499878	0.000000	4.499878	-4.211297	0.411591	2.277913	-0.411591	-1.782080	0.377892	
695	1.703427	0.115761	1.023966	-4.365769	0.000000	4.365769	-4.315217	0.821355	2.406725	-0.821355	-1.841248	0.379526	
696	1.735406	0.147509	1.005307	-3.666599	0.000000	3.666599	-4.396609	1.495649	2.437042	-1.495649	-1.809773	0.380663	
697	1.780470	0.152446	0.984460	-2.447943	0.000000	2.447943	-4.551456	2.306466	2.511369	-2.306466	-1.805769	0.382040	
698	1.903442	0.189390	0.962418	-1.243959	0.000000	1.243959	-4.809691	2.765461	2.668608	-2.765461	-1.848646	0.380061	
699	2.032415	0.283937	0.940253	-0.493681	0.000000	0.493681	-5.106050	2.988668	2.770317	-2.988668	-1.840589	0.371787	
700	2.056887	0.324717	0.918881	-0.180737	0.000000	0.180737	-5.163885	3.064874	2.746957	-3.064874	-1.764421	0.358068	
701	2.019177	0.299869	0.899038	-0.034611	0.000000	0.034611	-4.892569	2.895790	2.678114	-2.895790	-1.679743	0.340443	
702	2.006853	0.309346	0.880062	0.145436	0.000000	-0.145436	-4.636987	2.654323	2.614836	-2.654323	-1.603569	0.320104	
703	1.928500	0.328950	0.861311	0.240534	0.000000	-0.240534	-4.404691	2.258409	2.446272	-2.258409	-1.468436	0.300835	
704	1.748654	0.295609	0.843647	0.070105	0.000000	-0.070105	-3.973623	1.751950	2.174118	-1.751950	-1.282652	0.288381	
705	1.655375	0.255499	0.827089	0.049739	0.000000	-0.049739	-3.645501	1.573077	2.027272	-1.573077	-1.176098	0.285831	
706	1.686722	0.260826	0.811021	0.442880	0.000000	-0.442880	-3.574028	1.404014	2.016015	-1.404014	-1.150661	0.290931	
707	1.675039	0.303569	0.796662	0.519678	0.000000	-0.519678	-3.344780	0.866669	1.913576	-0.866669	-1.086354	0.298410	
708	1.651661	0.339840	0.784465	0.212316	0.000000	-0.212316	-3.023486	0.774268	1.781527	-0.774268	-1.024135	0.304839	
709	1.786755	0.345030	0.771706	0.714604	0.000000	-0.714604	-3.118679	1.586395	1.843517	-1.586395	-1.080883	0.308567	
710	1.994309	0.354715	0.756546	1.963584	-0.000000	-1.963584	-3.414762	2.331388	1.971812	-2.331388	-1.187843	0.307015	
711	2.028524	0.348869	0.741192	2.266313	-0.000000	-2.266313	-3.252662	2.189575	1.910253	-2.189575	-1.193106	0.298491	
712	1.901702	0.254054	0.728377	1.377831	-0.000000	-1.377831	-2.661179	1.678767	1.730176	-1.678767	-1.117579	0.285652	
713	1.857974	0.141739	0.716855	0.897580	-0.000000	-0.897580	-2.297822	1.700153	1.649713	-1.700153	-1.094262	0.273329	
714	1.926601	0.133597	0.703305	1.492162	-0.000000	-1.492162	-2.368185	2.099708	1.637361	-2.099708	-1.120746	0.262867	
715	1.877327	0.194026	0.688121	1.860223	-0.000000	-1.860223	-2.310498	1.893149	1.503840	-1.893149	-1.069452	0.253492	
716	1.706758	0.288441	0.675004	0.933245	-0.000000	-0.933245	-1.825949	1.102812	1.262032	-1.102812	-0.950880	0.247936	
717	1.709902	0.486169	0.664516	-0.215148	0.000000	0.215148	-1.470799	0.873864	1.124740	-0.873864	-0.930089	0.250744	
718	1.927927	0.737313	0.653090	-0.044240	0.000000	0.044240	-1.633217	1.444696	1.142274	-1.444696	-1.028257	0.261684	
719	2.027834	0.862153	0.639389	0.803023	0.000000	-0.803023	-1.803652	1.751546	1.129674	-1.751546	-1.064461	0.275645	
720	1.902251	0.816005	0.625940	0.662683	0.000000	-0.662683	-1.560499	1.449536	1.020572	-1.449536	-0.982499	0.288226	
721	1.793857	0.709435	0.613654	-0.032379	0.000000	0.032379	-1.244810	1.306125	0.938130	-1.306125	-0.903168	0.298329	
722	1.715488	0.610051	0.602063	-0.078145	0.000000	0.078145	-1.053203	1.262739	0.867704	-1.262739	-0.835395	0.304961	
723	1.498136	0.511641	0.593578	-0.087200	0.000000	0.087200	-0.741905	0.690563	0.717571	-0.690563	-0.711732	0.305739	
724	1.281152	0.430265	0.590086	-0.597043	0.000000	0.597043	-0.409612	0.075100	0.572572	-0.075100	-0.596561	0.300617	
725	1.273360	0.413553	0.589063	-0.426731	0.000000	0.426731	-0.360047	0.132799	0.527149	-0.132799	-0.575186	0.292925	
726	1.449563	0.472445	0.586053	0.944594	0.000000	-0.944594	-0.566134	0.846963	0.550076	-0.846963	-0.633999	0.285213	
727	1.756474	0.540778	0.576529	2.796242	0.000000	-2.796242	-0.860246	2.106894	0.602450	-2.106894	-0.734532	0.277743	
728	2.108724	0.543933	0.557501	4.726791	0.000000	-4.726791	-1.090979	3.496191	0.637254	-3.496191	-0.822778	0.270483	
729	2.317548	0.489156	0.530617	6.217488	0.000000	-6.217488	-1.136785	4.229100	0.599706	-4.229100	-0.835737	0.263193	
730	2.336257	0.419597	0.500506	6.624630	-0.000000	-6.624630	-1.017595	4.172702	0.504603	-4.172702	-0.780215	0.255234	
731	2.297856	0.363361	0.471203	6.106502	-0.000000	-6.106502	-0.828459	3.707187	0.401482	-3.707187	-0.717367	0.246113	
732	2.262472	0.366545	0.445552	5.084736	-0.000000	-5.084736	-0.644290	3.018389	0.316048	-3.018389	-0.678923	0.234564	
733	2.148794	0.416724	0.424979	3.771973	-0.000000	-3.771973	-0.503266	2.208330	0.247929	-2.208330	-0.635362	0.219323	
734	1.930133	0.413367	0.410004	2.403640	-0.073266	-2.403640	-0.387831	1.421991	0.184925	-1.421991	-0.557583	0.202172	
735	1.770807	0.363341	0.400096	1.350898	0.014906	-1.350898	-0.296339	0.898599	0.134219	-0.898599	-0.488992	0.187756	
736	1.796309	0.374026	0.392399	0.988515	0.043113	-0.988515	-0.268038	0.794277	0.115477	-0.794277	-0.477376	0.179426	
737	1.854871	0.419767	0.384450	1.074608	0.049711	-1.074608	-0.282442	0.807562	0.119314	-0.807562	-0.480431	0.176886	
738	1.815073	0.410721	0.376439	0.913968	0.022007	-0.913968	-0.272320	0.691884	0.117798	-0.691884	-0.452971	0.179443	
739	1.815477	0.380155	0.368155	0.581123	-0.039029	-0.581123	-0.234230	0.674614	0.109824	-0.674614	-0.428196	0.188440	
740	1.874787	0.372589	0.358548	0.539548	0.000000	-0.539548	-0.200266	0.778581	0.104888	-0.778581	-0.414068	0.203271	
741	1.771131	0.341480	0.348938	0.514008	0.000000	-0.514008	-0.161094	0.713555	0.093461	-0.713555	-0.361594	0.220042	
742	1.553185	0.277491	0.341330	0.159573	0.000000	-0.159573	-0.114270	0.552454	0.072762	-0.552454	-0.284545	0.236715	
743	1.531730	0.264112	0.334920	-0.049867	0.000000	0.049867	-0.081496	0.621073	0.062832	-0.621073	-0.247911	0.253938	
744	1.708910	0.330686	0.327165	0.371341	0.000000	-0.371341	-0.050928	0.893650	0.074740	-0.893650	-0.250852	0.269720	
745	1.804517	0.360165	0.317420	0.935219	0.000000	-0.935219	0.009375	0.983911	0.075103	-0.983911	-0.224019	0.279301	
746	1.779762	0.276818	0.308282	0.937660	0.000000	-0.937660	0.101538	0.761482	0.024940	-0.761482	-0.137398	0.281861	
747	1.835103	0.206277	0.301829	0.654090	0.000000	-0.654090	0.192272	0.559374	-0.036490	-0.559374	-0.055518	0.282057	
748	1.947141	0.235165	0.296766	0.693133	-0.121134	-0.693133	0.272209	0.528308	-0.056218	-0.528308	-0.025905	0.283819	
749	1.915101	0.248500	0.292020	0.787585	-0.165651	-0.787585	0.348400	0.395709	-0.070624	-0.395709	-0.004355	0.287569	
750	1.835738	0.209886	0.288477	0.444532	-0.211488	-0.444532	0.411782	0.131750	-0.115974	-0.131750	0.036394	0.294026	
751	1.943342	0.241373	0.285887	0.030891	-0.264899	-0.030891	0.480681	-0.018627	-0.148309	0.018627	0.055003	0.304945	
752	2.122826	0.343974	0.283569	-0.138560	-0.330630	0.138560	0.551470	-0.121858	-0.137279	0.121858	0.041172	0.319585	
753	2.202834	0.410522	0.283165	-0.532599	-0.377996	0.532599	0.582383	-0.378599	-0.123329	0.378599	0.034640	0.335741	
754	2.302249	0.429922	0.286968	-1.312497	-0.398152	1.312497	0.607191	-0.719473	-0.150644	0.719473	0.065105	0.352788	
755	2.410541	0.430413	0.295380	-2.010283	-0.408071	2.010283	0.647739	-0.974215	-0.204590	0.974215	0.126878	0.369378	
756	2.322493	0.389875	0.306465	-2.444751	-0.401087	2.444751	0.649774	-1.125532	-0.254227	1.125532	0.192172	0.381685	
757	2.120233	0.291442	0.318690	-2.982838	-0.383937	2.982838	0.677663	-1.362669	-0.345694	1.362669	0.274259	0.387595	
758	2.035020	0.182666	0.333562	-3.904478	-0.366170	3.904478	0.838147	-1.788089	-0.505603	1.788089	0.399923	0.389134	
759	2.029209	0.142327	0.352112	-5.075055	-0.341967	5.075055	0.995287	-2.132749	-0.615243	2.132749	0.508377	0.388904	
760	1.942971	0.144679	0.372054	-6.063224	-0.310077	6.063224	0.998622	-2.212526	-0.628827	2.212526	0.555918	0.387797	
761	1.767017	0.113532	0.391272	-6.493305	-0.249410	6.493305	0.874356	-2.166301	-0.633003	2.166301	0.581304	0.386843	
762	1.573000	0.132263	0.407801	-6.047415	-0.167044	6.047415	0.621018	-1.679156	-0.564581	1.679156	0.531344	0.387289	
763	1.420199	0.295007	0.417419	-3.957163	-0.120574	3.957163	0.322996	-0.454847	-0.342142	0.454847	0.333683	0.388740	
764	1.381170	0.482491	0.418409	-0.590799	-0.165098	0.590799	0.226818	0.637955	-0.134471	-0.637955	0.132993	0.389694	
765	1.449310	0.566375	0.414508	1.922299	-0.280475	-1.922299	0.345001	0.891205	-0.090885	-0.891205	0.084755	0.389169	
766	1.536317	0.591394	0.409613	2.747674	-0.385929	-2.747674	0.452934	0.781974	-0.127178	-0.781974	0.119010	0.386777	
767	1.602134	0.607909	0.405207	2.786347	-0.473909	-2.786347	0.493128	0.661153	-0.163239	-0.661153	0.157239	0.382444	
768	1.635938	0.584172	0.402340	2.353978	-0.552198	-2.353978	0.534808	0.391846	-0.232266	-0.391846	0.227924	0.377443	
769	1.672205	0.529365	0.402355	1.312030	-0.589109	-1.312030	0.652515	-0.091757	-0.349470	0.091757	0.344373	0.374711	
770	1.706818	0.462862	0.406982	0.113092	-0.574758	-0.113092	0.911914	-0.715914	-0.486152	0.715914	0.485446	0.376003	
771	1.614106	0.350803	0.416506	-0.811925	-0.508728	0.811925	1.075722	-1.202351	-0.596343	1.202351	0.609954	0.380582	
772	1.471446	0.222290	0.428413	-1.494630	-0.412553	1.494630	0.974404	-1.396747	-0.691625	1.396747	0.721677	0.388383	
773	1.481018	0.119872	0.441127	-2.123547	-0.340366	2.123547	1.001873	-1.614712	-0.871012	1.614712	0.918070	0.400432	
774	1.551836	0.005824	0.455560	-3.108665	-0.294199	3.108665	1.370821	-2.044557	-1.140270	2.044557	1.205351	0.415078	
775	1.606052	-0.085176	0.472349	-4.708078	-0.220636	4.708078	1.776862	-2.512612	-1.374091	2.512612	1.462781	0.428558	
776	1.762591	-0.076979	0.491969	-6.307183	-0.161843	6.307183	2.097065	-2.917454	-1.518687	2.917454	1.658654	0.438728	
777	1.894941	-0.032632	0.514361	-7.060588	-0.197008	7.060588	2.274355	-3.066847	-1.568989	3.066847	1.789206	0.444496	
778	1.825046	-0.029402	0.536597	-6.967286	-0.239448	6.967286	2.106311	-2.836277	-1.508681	2.836277	1.807514	0.445757	
779	1.787256	-0.041121	0.556781	-6.771285	-0.185664	6.771285	1.853623	-2.822716	-1.485899	2.822716	1.873702	0.446685	
780	1.931536	-0.049535	0.577528	-7.050539	-0.110084	7.050539	1.843918	-3.265709	-1.599589	3.265709	2.135620	0.452352	
781	1.938647	-0.079328	0.599302	-7.250749	-0.122479	7.250749	1.733404	-3.330227	-1.634709	3.330227	2.325740	0.461529	
782	1.709692	-0.145736	0.618723	-6.848494	-0.164245	6.848494	1.345813	-3.089167	-1.531412	3.089167	2.313610	0.469574	
783	1.625914	-0.195035	0.636549	-6.728139	-0.165852	6.728139	1.104599	-3.417123	-1.494398	3.417123	2.410109	0.475665	
784	1.790837	-0.125608	0.655635	-7.130757	-0.203173	7.130757	1.121733	-3.720581	-1.450567	3.720581	2.593208	0.481547	
785	1.855592	0.012390	0.673519	-6.683731	-0.250844	6.683731	1.056115	-3.089902	-1.238695	3.089902	2.543727	0.485591	
786	1.735580	0.061748	0.687376	-5.736914	-0.199402	5.736914	0.768515	-2.445474	-1.039913	2.445474	2.431163	0.484397	
787	1.750967	0.065629	0.700693	-6.139747	-0.080610	6.139747	0.538981	-2.793973	-1.000527	2.793973	2.618946	0.480430	
788	1.911279	0.109594	0.718223	-7.119364	-0.017241	7.119364	0.647502	-3.402734	-1.012114	3.402734	2.987672	0.480292	
789	1.820977	0.040554	0.739384	-6.862209	-0.061978	6.862209	0.756912	-3.469125	-1.035588	3.469125	3.264881	0.486488	
790	1.529687	-0.188553	0.761560	-6.420072	-0.063685	6.420072	0.479770	-3.698734	-1.138930	3.698734	3.584211	0.498499	
791	1.527510	-0.329971	0.785675	-7.380542	0.078265	7.380542	0.263296	-4.723796	-1.288069	4.723796	4.192309	0.518307	
792	1.740891	-0.291324	0.812777	-8.571305	0.185672	8.571305	0.441315	-5.464140	-1.346745	5.464140	4.758238	0.544839	
793	1.696078	-0.248711	0.839142	-8.343872	0.153275	8.343872	0.495242	-5.054286	-1.260216	5.054286	4.777175	0.567984	
794	1.544386	-0.267549	0.862514	-7.558229	0.137387	7.558229	0.289306	-4.723915	-1.176950	4.723915	4.686821	0.579294	
795	1.733845	-0.213295	0.887008	-7.958784	0.182699	7.958784	0.349652	-5.336857	-1.194631	5.336857	5.164417	0.581879	
796	2.109920	-0.011150	0.914357	-8.517544	0.127606	8.517544	0.783421	-5.580360	-1.171421	5.580360	5.704393	0.582777	
797	2.257516	0.163332	0.940380	-7.427673	-0.069759	7.427673	1.180887	-5.006663	-1.072998	5.006663	5.783619	0.582762	
798	2.179299	0.104552	0.964574	-6.609656	-0.205924	6.609656	1.264915	-5.062330	-1.081920	5.062330	6.031999	0.580725	
799	2.107912	-0.060522	0.991659	-8.376283	-0.216025	8.376283	1.184820	-5.918589	-1.174232	5.918589	6.705341	0.582378	
800	2.049888	-0.137500	1.023022	-10.818511	-0.249732	10.818511	1.192459	-6.400259	-1.170816	6.400259	7.137326	0.594647	
801	1.921419	-0.234942	1.056187	-12.026493	-0.293371	12.026493	1.106418	-6.697317	-1.127397	6.697317	7.397456	0.615938	
802	1.943770	-0.385487	1.091019	-13.433251	-0.206391	13.433251	0.799054	-7.817356	-1.183284	7.817356	8.309632	0.639483	
803	2.310350	-0.388190	1.129454	-15.841841	-0.040427	15.841841	0.782651	-9.397096	-1.309447	9.397096	9.819068	0.659962	
804	2.655527	-0.280407	1.169878	-17.511177	0.024587	17.511177	1.190241	-10.077553	-1.398624	10.077553	10.874921	0.672815	
805	2.619502	-0.278407	1.207474	-17.650572	0.024362	17.650572	1.328141	-9.689458	-1.424407	9.689458	11.015542	0.674569	
806	2.451676	-0.372534	1.241499	-17.421201	0.124968	17.421201	1.018654	-9.446440	-1.471367	9.446440	11.022545	0.666956	
807	2.338877	-0.450323	1.275172	-17.174278	0.235883	17.174278	0.695324	-9.255599	-1.558457	9.255599	11.152044	0.656339	
808	2.040085	-0.481342	1.306578	-15.185084	0.196181	15.185084	0.326826	-7.471959	-1.532223	7.471959	10.356293	0.648709	
809	1.646723	-0.426283	1.329811	-10.562466	0.005586	10.562466	-0.030191	-4.602320	-1.379713	4.602320	8.712655	0.645859	
810	1.521824	-0.304743	1.344952	-5.738759	-0.293458	5.738759	0.155044	-2.955139	-1.321207	2.955139	7.786159	0.645740	
811	1.504929	-0.278583	1.356558	-3.520116	-0.556377	3.520116	0.611587	-2.675194	-1.394580	2.675194	7.807664	0.646640	
812	1.368035	-0.377306	1.366553	-3.625806	-0.608048	3.625806	0.695121	-2.756604	-1.476396	2.756604	7.952597	0.649046	
