kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_24_64.9	12-2-2021	09:43:25:354	// Source file name and timestamp
238.095	// Sampling rate
4.525	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
94	-3.295947	-2.360446	0.236607	-0.253745	-0.514188	0.253745	0.165621	-0.889104	1.714130	0.889104	-0.233400	0.248075	
95	-3.201882	-2.255531	0.228863	-0.652321	-0.517430	0.652321	0.197504	-0.842796	1.585222	0.842796	-0.283046	0.235363	
96	-2.981045	-2.117189	0.226233	-0.875482	-0.510877	0.875482	0.166462	-1.006790	1.382301	1.006790	-0.390746	0.221790	
97	-2.566650	-1.874637	0.229708	-1.522619	-0.417009	1.522619	-0.035887	-1.450638	1.104931	1.450638	-0.494558	0.208442	
98	-1.988856	-1.512886	0.236177	-2.190035	-0.320567	2.190035	-0.216953	-1.778369	0.792288	1.778369	-0.519357	0.197856	
99	-1.427056	-1.151918	0.241319	-2.205292	-0.303024	2.205292	-0.275025	-1.724574	0.523095	1.724574	-0.476131	0.190860	
100	-1.070273	-0.941819	0.241979	-1.622859	-0.323690	1.622859	-0.319666	-1.321551	0.355825	1.321551	-0.445158	0.185375	
101	-1.018243	-0.953293	0.238517	-0.933763	-0.330245	0.933763	-0.437804	-0.722009	0.303462	0.722009	-0.481933	0.178910	
102	-1.229548	-1.138542	0.233305	-0.375259	-0.336796	0.375259	-0.609403	-0.085337	0.336277	0.085337	-0.568105	0.171041	
103	-1.549172	-1.373707	0.226976	0.135281	-0.372026	-0.135281	-0.806490	0.490067	0.406660	-0.490067	-0.649758	0.164630	
104	-1.829191	-1.552874	0.219352	0.580865	-0.421412	-0.580865	-1.019545	0.909285	0.476660	-0.909285	-0.697868	0.163084	
105	-2.005903	-1.637273	0.212481	0.719851	-0.443655	-0.719851	-1.216807	1.070795	0.526777	-1.070795	-0.709928	0.166657	
106	-2.099053	-1.654371	0.209231	0.444834	-0.421286	-0.444834	-1.374452	1.004210	0.556606	-1.004210	-0.695132	0.173258	
107	-2.157991	-1.658463	0.210047	-0.007689	-0.367184	0.007689	-1.510951	0.850635	0.573626	-0.850635	-0.673423	0.181508	
108	-2.182741	-1.663632	0.213316	-0.325016	-0.300418	0.325016	-1.644208	0.710667	0.570780	-0.710667	-0.656473	0.191090	
109	-2.135352	-1.646171	0.217441	-0.427828	-0.247344	0.427828	-1.757268	0.654377	0.530764	-0.654377	-0.639867	0.201430	
110	-2.004363	-1.591740	0.221071	-0.388701	-0.232479	0.388701	-1.838962	0.735408	0.450737	-0.735408	-0.615604	0.211664	
111	-1.790916	-1.490312	0.222495	-0.298582	-0.244595	0.298582	-1.937234	0.888343	0.338762	-0.888343	-0.576040	0.221178	
112	-1.494576	-1.327182	0.221625	-0.336614	-0.254772	0.336614	-2.121575	0.960233	0.199154	-0.960233	-0.518240	0.229185	
113	-1.181414	-1.127067	0.222173	-0.706432	-0.263540	0.706432	-2.386657	0.858176	0.056278	-0.858176	-0.450457	0.234190	
114	-0.994305	-0.976565	0.228593	-1.395754	-0.297293	1.395754	-2.643216	0.628633	-0.033356	-0.628633	-0.391552	0.235424	
115	-1.022896	-0.947530	0.240681	-2.111930	-0.363905	2.111930	-2.820804	0.436317	-0.036425	-0.436317	-0.357926	0.234486	
116	-1.200745	-1.010046	0.254651	-2.558027	-0.440506	2.558027	-2.898355	0.386323	0.017830	-0.386323	-0.345318	0.234005	
117	-1.358652	-1.059905	0.268339	-2.685645	-0.498821	2.685645	-2.835596	0.408554	0.067574	-0.408554	-0.329792	0.235710	
118	-1.374837	-1.023389	0.281917	-2.534968	-0.520799	2.534968	-2.612677	0.390855	0.077151	-0.390855	-0.292122	0.240471	
119	-1.293680	-0.930789	0.295447	-2.118200	-0.509022	2.118200	-2.346164	0.330951	0.068131	-0.330951	-0.241105	0.248328	
120	-1.264103	-0.882456	0.308088	-1.570857	-0.486619	1.570857	-2.221604	0.328242	0.071475	-0.328242	-0.207498	0.258074	
121	-1.342113	-0.923043	0.318548	-1.158077	-0.462937	1.158077	-2.269783	0.438615	0.076086	-0.438615	-0.204286	0.267865	
122	-1.448781	-0.998902	0.326259	-1.110839	-0.427956	1.110839	-2.345914	0.556746	0.058142	-0.556746	-0.210712	0.276245	
123	-1.520030	-1.064957	0.332703	-1.468416	-0.398920	1.468416	-2.372312	0.565878	0.018094	-0.565878	-0.211470	0.281982	
124	-1.574769	-1.143638	0.339620	-2.093910	-0.402115	2.093910	-2.469848	0.540903	-0.031938	-0.540903	-0.216330	0.284011	
125	-1.667117	-1.274667	0.345488	-2.793422	-0.418365	2.793422	-2.806115	0.633674	-0.086254	-0.633674	-0.231050	0.282245	
126	-1.857628	-1.487744	0.345946	-3.405702	-0.410178	3.405702	-3.359926	0.860583	-0.148783	-0.860583	-0.241062	0.277747	
127	-2.165407	-1.780959	0.337971	-3.801120	-0.372604	3.801120	-3.862358	1.114710	-0.220443	-1.114710	-0.226068	0.271675	
128	-2.498101	-2.075369	0.322442	-3.688197	-0.324854	3.688197	-4.032462	1.361199	-0.287880	-1.361199	-0.178532	0.264200	
129	-2.715122	-2.271720	0.302384	-2.793491	-0.281013	2.793491	-3.885979	1.734905	-0.350030	-1.734905	-0.109876	0.255310	
130	-2.789294	-2.367176	0.280224	-1.541491	-0.250867	1.541491	-3.701503	2.395001	-0.433074	-2.395001	-0.037977	0.245966	
131	-2.777270	-2.408835	0.257644	-0.530039	-0.235392	0.530039	-3.653612	3.263900	-0.549894	-3.263900	0.026148	0.237153	
132	-2.656246	-2.374971	0.236465	0.276553	-0.219014	-0.276553	-3.636206	3.951818	-0.678355	-3.951818	0.072060	0.229247	
133	-2.387778	-2.225660	0.218029	1.038709	-0.192433	-1.038709	-3.539739	4.156901	-0.785837	-4.156901	0.092549	0.223115	
134	-2.070637	-1.995063	0.203814	1.807195	-0.159182	-1.807195	-3.450367	3.912381	-0.830411	-3.912381	0.106327	0.219891	
135	-1.859015	-1.758593	0.195667	2.509656	-0.119956	-2.509656	-3.451473	3.413834	-0.764563	-3.413834	0.148529	0.219122	
136	-1.814158	-1.575867	0.192583	2.710886	-0.083996	-2.710886	-3.508215	2.940929	-0.594532	-2.940929	0.228524	0.218731	
137	-1.897366	-1.467442	0.190014	2.137962	-0.077338	-2.137962	-3.551568	2.618655	-0.394035	-2.618655	0.325495	0.217838	
138	-2.014966	-1.398727	0.184281	1.103124	-0.117687	-1.103124	-3.482253	2.259792	-0.226850	-2.259792	0.419371	0.217718	
139	-2.094887	-1.333269	0.177025	0.024011	-0.196440	-0.024011	-3.215588	1.770374	-0.112490	-1.770374	0.496285	0.219095	
140	-2.201490	-1.326296	0.172357	-0.770215	-0.300890	0.770215	-2.839345	1.363244	-0.059485	-1.363244	0.557268	0.220729	
141	-2.449087	-1.449639	0.170340	-1.109676	-0.434069	1.109676	-2.556489	1.232180	-0.063702	-1.232180	0.624159	0.220853	
142	-2.767825	-1.634436	0.169405	-1.054146	-0.557597	1.054146	-2.413043	1.353322	-0.092801	-1.353322	0.695824	0.219443	
143	-2.987277	-1.762557	0.172113	-0.576829	-0.574328	0.576829	-2.285346	1.603363	-0.120633	-1.603363	0.737261	0.218307	
144	-3.087607	-1.836823	0.180180	0.290993	-0.471744	-0.290993	-2.120655	1.888417	-0.152083	-1.888417	0.726682	0.218936	
145	-3.124985	-1.900070	0.189613	1.142186	-0.354050	-1.142186	-1.972264	2.172598	-0.197570	-2.172598	0.671245	0.222032	
146	-3.068583	-1.930086	0.195892	1.694796	-0.272751	-1.694796	-1.906772	2.476658	-0.260321	-2.476658	0.581862	0.227231	
147	-2.869454	-1.906830	0.197804	2.073891	-0.221400	-2.073891	-2.000717	2.806107	-0.351030	-2.806107	0.465643	0.232411	
148	-2.523047	-1.830997	0.196260	2.336797	-0.247742	-2.336797	-2.293652	3.088897	-0.478657	-3.088897	0.343891	0.235719	
149	-2.033219	-1.667492	0.190205	2.324144	-0.375639	-2.324144	-2.685059	3.181598	-0.620494	-3.181598	0.244262	0.237618	
150	-1.465674	-1.403164	0.177763	1.851934	-0.512524	-1.851934	-2.926145	2.894224	-0.720541	-2.894224	0.178533	0.238776	
151	-0.995102	-1.127183	0.163003	0.880033	-0.560694	-0.880033	-2.840837	2.247919	-0.731207	-2.247919	0.152544	0.238076	
152	-0.782416	-0.956884	0.152677	-0.154728	-0.535954	0.154728	-2.563645	1.628817	-0.654430	-1.628817	0.166376	0.233844	
153	-0.849541	-0.925850	0.149889	-0.804399	-0.518152	0.804399	-2.352241	1.249187	-0.519271	-1.249187	0.203330	0.225674	
154	-1.099158	-0.993498	0.153824	-1.095196	-0.537175	1.095196	-2.311955	1.065721	-0.347462	-1.065721	0.241025	0.214746	
155	-1.391900	-1.103219	0.161050	-1.100580	-0.554392	1.100580	-2.419313	1.088016	-0.159806	-1.088016	0.261578	0.203007	
156	-1.631304	-1.207843	0.166755	-0.809885	-0.547834	0.809885	-2.639751	1.314481	0.027736	-1.314481	0.252684	0.193091	
157	-1.841789	-1.301348	0.167550	-0.387512	-0.556345	0.387512	-2.955613	1.666047	0.232033	-1.666047	0.214039	0.187936	
158	-2.098494	-1.410713	0.163185	-0.000341	-0.596883	0.000341	-3.315500	2.045773	0.482369	-2.045773	0.159278	0.188536	
159	-2.341181	-1.508885	0.155710	0.361795	-0.618829	-0.361795	-3.593087	2.289041	0.743338	-2.289041	0.103598	0.193831	
160	-2.394444	-1.506562	0.147869	0.631051	-0.610416	-0.631051	-3.687799	2.289670	0.912357	-2.289670	0.055409	0.202335	
161	-2.199401	-1.364827	0.142829	0.678913	-0.637402	-0.678913	-3.607719	2.099291	0.934593	-2.099291	0.022063	0.212140	
162	-1.885992	-1.144591	0.143996	0.584561	-0.711425	-0.584561	-3.383016	1.781771	0.865097	-1.781771	0.007650	0.220943	
163	-1.610555	-0.943248	0.152535	0.477150	-0.732243	-0.477150	-3.014706	1.356681	0.781529	-1.356681	0.007026	0.227044	
164	-1.429387	-0.825522	0.165338	0.405988	-0.617176	-0.405988	-2.559145	0.970872	0.699449	-0.970872	0.012781	0.229911	
165	-1.354785	-0.814049	0.178545	0.468371	-0.420015	-0.468371	-2.175110	0.808311	0.627927	-0.808311	0.023789	0.229373	
166	-1.437599	-0.919611	0.190356	0.652389	-0.270844	-0.652389	-2.036387	0.899042	0.621146	-0.899042	0.038241	0.225404	
167	-1.696822	-1.128691	0.199293	0.863647	-0.224450	-0.863647	-2.174429	1.170495	0.707312	-1.170495	0.048474	0.219105	
168	-2.021377	-1.364671	0.203818	1.107348	-0.231589	-1.107348	-2.425662	1.550854	0.831377	-1.550854	0.052591	0.212541	
169	-2.257532	-1.541569	0.203995	1.460943	-0.249049	-1.460943	-2.657824	2.064298	0.913406	-2.064298	0.057620	0.207428	
170	-2.378545	-1.652446	0.201828	2.003781	-0.291779	-2.003781	-2.939303	2.744984	0.937538	-2.744984	0.072798	0.204408	
171	-2.477599	-1.739948	0.199752	2.788389	-0.378492	-2.788389	-3.353917	3.456488	0.962535	-3.456488	0.091556	0.202907	
172	-2.596422	-1.813189	0.198515	3.650893	-0.490070	-3.650893	-3.841482	4.049182	1.031317	-4.049182	0.090843	0.201317	
173	-2.658206	-1.843415	0.196687	4.272064	-0.591190	-4.272064	-4.305547	4.458911	1.096384	-4.458911	0.068242	0.198219	
174	-2.601553	-1.817432	0.191401	4.487401	-0.685666	-4.487401	-4.714707	4.593756	1.090931	-4.593756	0.047153	0.193674	
175	-2.469697	-1.762447	0.179212	4.183981	-0.812989	-4.183981	-5.053186	4.419879	1.010713	-4.419879	0.044691	0.188598	
176	-2.322376	-1.714843	0.159743	3.382960	-0.943287	-3.382960	-5.233837	4.027746	0.878903	-4.027746	0.063836	0.183202	
177	-2.154526	-1.676986	0.138385	2.397819	-0.971971	-2.397819	-5.143821	3.500913	0.701353	-3.500913	0.101554	0.177274	
178	-1.922513	-1.608407	0.122173	1.448323	-0.880267	-1.448323	-4.781094	2.899753	0.475762	-2.899753	0.154081	0.171194	
179	-1.638441	-1.483554	0.117400	0.465167	-0.744848	-0.465167	-4.232600	2.281730	0.238580	-2.281730	0.211793	0.165518	
180	-1.438649	-1.366060	0.126775	-0.542636	-0.601808	0.542636	-3.625106	1.716010	0.091659	-1.716010	0.247916	0.160361	
181	-1.468801	-1.351514	0.143331	-1.370746	-0.459647	1.370746	-3.138921	1.272522	0.114811	-1.272522	0.229604	0.155494	
182	-1.702719	-1.425560	0.157901	-1.863775	-0.360224	1.863775	-2.887898	0.956648	0.282284	-0.956648	0.142667	0.150258	
183	-1.998027	-1.492649	0.166062	-1.960157	-0.325599	1.960157	-2.803978	0.730124	0.521350	-0.730124	0.000246	0.144523	
184	-2.276169	-1.534632	0.166922	-1.595508	-0.328227	1.595508	-2.771014	0.623299	0.766930	-0.623299	-0.165722	0.139358	
185	-2.515859	-1.591812	0.161961	-0.879101	-0.353455	0.879101	-2.821033	0.800020	0.950885	-0.800020	-0.319278	0.136133	
186	-2.671306	-1.633779	0.151758	-0.061773	-0.413152	0.061773	-3.048724	1.394990	1.050911	-1.394990	-0.443543	0.136630	
187	-2.709676	-1.599697	0.133692	0.752274	-0.489266	-0.752274	-3.363412	2.200084	1.104232	-2.200084	-0.549315	0.142659	
188	-2.655014	-1.506272	0.107974	1.448711	-0.529713	-1.448711	-3.528019	2.744984	1.123606	-2.744984	-0.636599	0.153747	
189	-2.577636	-1.427997	0.081314	1.835745	-0.503860	-1.835745	-3.458068	2.834442	1.096154	-2.834442	-0.690705	0.166689	
190	-2.566871	-1.420297	0.060687	2.005199	-0.424299	-2.005199	-3.283739	2.691327	1.046914	-2.691327	-0.717156	0.178579	
191	-2.637807	-1.475885	0.049625	2.085970	-0.311979	-2.085970	-3.085879	2.453092	0.997219	-2.453092	-0.722940	0.188023	
192	-2.655271	-1.519368	0.051662	1.847359	-0.182720	-1.847359	-2.781726	2.002376	0.906133	-2.002376	-0.679048	0.192503	
193	-2.479380	-1.476691	0.066022	1.096009	-0.082497	-1.096009	-2.380164	1.446371	0.733920	-1.446371	-0.557163	0.188703	
194	-2.179170	-1.370647	0.084519	0.319147	-0.068897	-0.319147	-2.155582	1.251972	0.521140	-1.251972	-0.388388	0.176917	
195	-1.933080	-1.280829	0.099912	0.191394	-0.135908	-0.191394	-2.308668	1.550503	0.342808	-1.550503	-0.239743	0.161158	
