kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_24_75.9	11-2-2021	13:27:09:553	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
808	1.856622	1.128791	1.200960	26.107903	1.373806	-26.107903	6.611310	6.039072	-2.057329	-6.039072	-4.020027	2.389766	
809	1.291075	1.177165	1.222191	26.284918	2.125563	-26.284918	8.444417	3.377073	-2.844919	-3.377073	1.212590	2.426654	
810	1.219714	0.786208	1.257348	22.414588	1.298393	-22.414588	6.613864	2.152214	-1.616008	-2.152214	-2.347138	2.459664	
811	2.025476	1.059422	1.290377	15.914654	0.408200	-15.914654	5.799169	2.126979	-2.267192	-2.126979	-5.634221	2.490629	
812	3.384420	2.291558	1.322535	10.372903	0.347455	-10.372903	9.479489	2.952504	-6.398543	-2.952504	-2.158464	2.523168	
813	4.511448	3.371621	1.352229	8.961585	0.744711	-8.961585	14.273209	4.619211	-10.360398	-4.619211	1.872434	2.556144	
814	4.722948	3.356343	1.362353	10.842948	0.970019	-10.842948	15.335772	6.079260	-10.590080	-6.079260	0.359353	2.586632	
815	3.671903	2.366910	1.341580	11.850646	0.564938	-11.850646	12.036330	6.591587	-7.376906	-6.591587	-3.061827	2.616108	
816	1.301154	0.896705	1.301753	9.552397	-0.917592	-9.552397	6.147589	5.441531	-2.490313	-5.441531	-1.801966	2.647783	
817	-1.596379	-0.582043	1.267280	5.445211	-3.159894	-5.445211	-0.331422	2.171278	2.478204	-2.171278	3.716372	2.682187	
818	-3.194180	-1.386174	1.252123	3.586816	-4.499395	-3.586816	-4.214199	-0.710897	5.229357	0.710897	6.858332	2.717985	
819	-2.279080	-0.990817	1.252452	5.702908	-3.701877	-5.702908	-2.735692	-0.225721	3.830789	0.225721	4.440265	2.753783	
820	0.418801	0.454213	1.260209	9.132438	-1.476744	-9.132438	3.697596	2.412207	-1.419719	-2.412207	1.576069	2.789489	
821	3.350516	2.303568	1.276415	11.149299	0.717979	-11.149299	12.124577	4.834633	-8.277686	-4.834633	3.440764	2.826637	
822	5.821130	3.843528	1.302920	11.341176	2.404087	-11.341176	19.422255	7.295229	-14.069551	-7.295229	5.567071	2.865370	
823	7.592417	4.434183	1.326075	11.019034	3.918061	-11.019034	22.663644	10.187339	-16.399487	-10.187339	0.011673	2.902514	
824	7.776987	3.760353	1.324616	11.376487	4.969866	-11.376487	19.950789	12.284765	-14.081265	-12.284765	-10.740104	2.935738	
825	6.146347	2.522587	1.294192	11.417742	4.706578	-11.417742	14.185775	11.951150	-9.588844	-11.951150	-14.758866	2.967071	
826	4.794235	2.194832	1.251721	9.638316	3.635932	-9.638316	12.628705	8.925011	-8.549184	-8.925011	-7.798798	2.998305	
827	5.405532	2.934886	1.209954	5.565962	2.941235	-5.565962	16.208358	4.544930	-11.876327	-4.544930	-0.768652	3.027301	
828	6.031241	3.031588	1.165671	-2.048121	1.901860	2.048121	15.712747	-1.024395	-12.778939	1.024395	-3.120923	3.052415	
829	4.611579	1.962441	1.124634	-11.964561	-0.364269	11.964561	8.447445	-8.892175	-8.595140	8.892175	-7.291313	3.074859	
830	3.020544	1.414827	1.108554	-16.457379	-1.969214	16.457379	4.953836	-15.087555	-6.237362	15.087555	-2.772029	3.095401	
831	3.460922	2.079807	1.132043	-9.361562	-0.806130	9.361562	10.973083	-13.848522	-9.356063	13.848522	4.827419	3.113459	
832	5.028230	3.006314	1.181075	4.586276	2.334609	-4.586276	21.002185	-5.939626	-14.124444	5.939626	8.112159	3.129558	
833	6.621887	4.109493	1.233146	16.647838	5.251860	-16.647838	32.490194	3.593450	-20.028859	-3.593450	14.610081	3.146334	
834	8.465367	5.709211	1.289348	22.766923	6.535559	-22.766923	45.791024	8.647883	-28.924234	-8.647883	29.043930	3.165363	
835	9.823529	6.708158	1.358290	22.709855	6.140066	-22.709855	53.916421	6.473191	-35.885719	-6.473191	38.997771	3.184796	
836	9.341505	6.004113	1.424285	18.048464	5.128487	-18.048464	49.829675	1.579012	-34.240218	-1.579012	33.942830	3.203651	
837	7.405450	4.339119	1.460809	11.118699	4.243153	-11.118699	38.152181	-1.786536	-26.399608	1.786536	21.487696	3.223509	
838	5.791819	3.186372	1.465403	3.689682	3.244858	-3.689682	28.772777	-5.807571	-20.516748	5.807571	14.353840	3.242952	
839	5.409275	2.818839	1.459089	-1.128210	3.002762	1.128210	26.137593	-10.185467	-19.419481	10.185467	12.421658	3.258713	
840	5.600915	2.682101	1.456708	-1.039772	4.414468	1.039772	28.981471	-9.478174	-20.136107	9.478174	10.957589	3.271863	
841	5.694372	2.964509	1.464858	-3.083308	4.997036	3.083308	34.602501	-7.434092	-22.597607	7.434092	16.085074	3.284764	
842	5.806013	3.811222	1.501589	-15.786030	2.582520	15.786030	38.163283	-12.972611	-27.580220	12.972611	29.150731	3.296278	
843	5.903305	3.996886	1.575673	-32.447176	0.359879	32.447176	35.093254	-21.485307	-29.425364	21.485307	32.634830	3.304505	
844	5.923256	3.000776	1.655803	-38.115413	1.982776	38.115413	30.664135	-20.250500	-25.924757	20.250500	20.151270	3.309450	
845	6.337858	2.416196	1.704954	-31.611570	4.947283	31.611570	33.443170	-13.502539	-25.433739	13.502539	13.589725	3.311799	
846	7.025126	3.009730	1.731456	-27.414040	5.112507	27.414040	37.895437	-17.916105	-30.799539	17.916105	23.041908	3.311116	
847	7.096699	3.309803	1.759839	-33.248452	3.442764	33.248452	33.808180	-29.387450	-33.038974	29.387450	29.391437	3.306081	
848	6.463497	2.515515	1.784558	-40.368684	3.008539	40.368684	26.086593	-30.283413	-28.869172	30.283413	22.946087	3.296616	
849	5.791621	1.796292	1.790593	-45.322427	3.301026	45.322427	22.255127	-23.836342	-24.907628	23.836342	17.490183	3.283017	
850	5.357833	1.909406	1.791140	-55.244885	2.177170	55.244885	17.746417	-23.408896	-24.252021	23.408896	20.371741	3.263593	
851	4.989780	1.937825	1.814962	-71.291368	0.413493	71.291368	10.528228	-28.914323	-23.272497	28.914323	21.550434	3.237507	
852	4.613244	1.293470	1.868062	-86.419666	0.762247	86.419666	8.281861	-30.335849	-20.492130	30.335849	16.562353	3.206551	
853	4.741142	0.997495	1.933159	-96.404220	2.963345	96.404220	15.345767	-28.118856	-20.801342	28.118856	15.805169	3.171296	
854	5.874431	1.748092	2.000503	-105.630241	4.378807	105.630241	26.264350	-33.054240	-27.610844	33.054240	24.848554	3.131285	
855	7.063296	2.425250	2.071896	-119.444123	4.341413	119.444123	31.637925	-46.293859	-34.249935	46.293859	33.232478	3.087763	
856	6.696851	1.790207	2.141947	-128.881390	4.091232	128.881390	28.026012	-54.843540	-31.582520	54.843540	30.751402	3.041748	
857	4.914791	0.332094	2.201843	-119.896550	4.259346	119.896550	21.169668	-53.193215	-21.496880	53.193215	21.715092	2.993795	
858	3.558370	-0.555145	2.252465	-98.100810	4.292433	98.100810	17.731995	-51.571844	-14.335728	51.571844	17.156207	2.945412	
859	3.628651	-0.401035	2.300386	-81.180360	3.475363	81.180360	17.184854	-57.412762	-14.715881	57.412762	19.948439	2.896926	
860	3.704436	-0.257213	2.342481	-70.789965	0.000000	70.789965	12.038239	-59.797321	-14.613242	59.797321	21.113591	2.847456	
861	2.080973	-1.235456	2.358912	-54.410070	0.000000	54.410070	0.042924	-44.393448	-5.967043	44.393448	13.555759	2.796819	
862	0.220615	-2.305207	2.334911	-30.935045	0.000000	30.935045	-7.581196	-20.428860	2.990871	20.428860	5.571715	2.744551	
863	1.006131	-1.451750	2.291110	-21.460118	0.000000	21.460118	-1.624950	-15.286920	-1.025749	15.286920	7.290507	2.689719	
864	3.731622	0.568878	2.275625	-43.526164	0.000000	43.526164	9.242961	-36.315599	-12.903403	36.315599	15.108444	2.631849	
865	5.141510	0.698511	2.320182	-77.975986	0.000000	77.975986	14.992533	-56.502869	-17.640105	56.502869	25.015814	2.571012	
866	4.878299	-1.735322	2.413147	-91.520920	0.000000	91.520920	21.866450	-54.410432	-15.212688	54.410432	42.711091	2.508947	
867	5.304406	-4.006344	2.523852	-86.546517	0.000000	86.546517	34.653763	-46.387260	-16.486040	46.387260	68.355696	2.449211	
868	6.554595	-4.405232	2.639638	-91.077363	8.139844	91.077363	42.942448	-57.072649	-22.143805	57.072649	87.302759	2.396088	
869	6.034057	-4.519059	2.756069	-105.342346	8.139860	105.342346	37.574040	-69.409309	-22.286725	69.409309	88.964671	2.355043	
870	3.315888	-5.609688	2.853862	-104.715160	8.930834	104.715160	26.883585	-53.330590	-15.664978	53.330590	81.131402	2.330962	
871	1.690136	-6.068205	2.919999	-88.894932	9.911820	88.894932	24.917092	-26.943832	-12.811620	26.943832	78.013583	2.324972	
872	2.773940	-4.826386	2.976171	-79.771354	8.795235	79.771354	31.253415	-25.330930	-17.668483	25.330930	82.616285	2.337201	
873	3.876203	-3.583930	3.048626	-82.494900	6.408123	82.494900	33.658076	-37.931330	-21.786312	37.931330	86.128939	2.371586	
874	3.347686	-3.233282	3.128917	-85.973319	4.391623	85.973319	28.912970	-39.120315	-20.491442	39.120315	80.998689	2.433528	
875	2.854857	-2.682635	3.197122	-88.082373	2.247362	88.082373	24.866650	-40.482371	-18.473930	40.482371	70.849999	2.524944	
876	2.540569	-2.452512	3.253818	-89.463027	0.829692	89.463027	22.420437	-52.797472	-17.900189	52.797472	66.463175	2.645262	
877	0.659487	-3.906360	3.304519	-83.455428	1.592950	83.455428	16.201034	-55.248939	-15.747908	55.248939	68.509870	2.793094	
878	-1.584826	-5.471182	3.346598	-73.559605	2.141339	73.559605	11.267157	-45.135438	-12.683409	45.135438	67.562714	2.964392	
879	-1.503752	-5.035467	3.393192	-74.904772	0.000000	74.904772	17.658342	-50.780467	-13.262020	50.780467	65.739081	3.153704	
880	-0.119493	-3.820596	3.471989	-85.183867	0.000000	85.183867	30.750796	-70.938629	-16.834527	70.938629	70.549054	3.358550	
881	-0.107231	-3.515024	3.580426	-88.190047	0.000000	88.190047	34.147687	-72.326454	-16.501374	72.326454	68.925898	3.578216	
882	-0.840321	-3.128066	3.679626	-87.321058	0.654054	87.321058	22.658299	-55.589489	-10.388192	55.589489	47.515092	3.808050	
883	-0.308769	-1.798140	3.749554	-93.200939	1.493790	93.200939	8.506064	-49.828348	-5.458596	49.828348	26.753087	4.041054	
884	0.488211	-1.007821	3.810093	-95.011683	-0.423478	95.011683	-0.237210	-47.926032	-5.007791	47.926032	25.093436	4.274613	
885	-0.352270	-1.569615	3.871059	-84.273007	-6.370045	84.273007	-11.046854	-24.688731	-3.380232	24.688731	20.207732	4.508316	
886	-1.254780	-1.476333	3.907423	-80.471473	-9.539556	80.471473	-30.583786	-0.163118	3.869674	0.163118	-5.967018	4.738739	
887	-0.004767	0.473218	3.904413	-100.355098	-4.022984	100.355098	-52.141791	-6.277686	13.074190	6.277686	-28.462303	4.962425	
888	1.671185	1.976934	3.883284	-125.894831	1.013265	125.894831	-63.714726	-22.488163	16.055085	22.488163	-23.773826	5.178008	
889	1.663787	1.480067	3.863794	-128.744765	-4.884164	128.744765	-61.574114	-17.228183	10.568988	17.228183	-6.374111	5.384349	
890	1.544677	1.053325	3.843187	-111.059985	-14.686929	111.059985	-55.041824	-8.019947	5.118431	8.019947	7.161220	5.579922	
891	2.771517	2.095251	3.824863	-97.871474	-18.562320	97.871474	-52.142145	-19.850313	4.537576	19.850313	22.502623	5.760639	
892	3.875017	3.124292	3.827130	-103.127977	-18.630595	103.127977	-48.654152	-40.905413	3.074488	40.905413	40.857570	5.921313	
893	3.796567	3.360194	3.859433	-121.112929	-17.348099	121.112929	-43.963226	-53.797608	0.645829	53.797608	48.468025	6.061413	
894	3.533018	3.862868	3.914149	-133.132166	-14.372446	133.132166	-44.008594	-58.760755	3.740528	58.760755	41.557853	6.182233	
895	3.955920	5.060466	3.980121	-125.017905	-14.575008	125.017905	-41.851596	-63.518586	8.823640	63.518586	35.880201	6.282026	
896	4.633782	6.091297	4.053456	-103.573852	-24.362240	103.573852	-24.930257	-72.061494	6.900417	72.061494	43.933217	6.360098	
897	4.574934	6.113302	4.132935	-77.725588	-45.010721	77.725588	6.719428	-77.375757	-1.394048	77.375757	55.136008	6.418873	
898	3.503713	5.297961	4.207071	-44.621718	-71.851499	44.621718	42.194417	-70.108396	-7.568904	70.108396	51.163450	6.459238	
899	2.267397	4.551135	4.258066	-13.267194	-96.494706	13.267194	71.948215	-56.319886	-8.465649	56.319886	34.635873	6.478854	
900	1.648773	4.273676	4.283215	-4.299173	-114.921625	4.299173	96.863636	-53.145118	-9.237317	53.145118	25.283534	6.475758	
901	1.381967	4.004238	4.299435	-17.639223	-132.204818	17.639223	124.580293	-67.250952	-12.650463	67.250952	28.365134	6.451950	
902	0.631556	3.155872	4.319750	-28.180579	-156.297727	28.180579	160.065727	-87.248786	-12.397652	87.248786	25.270869	6.410746	
903	-0.728931	1.765783	4.336406	-21.388855	-189.677097	21.388855	202.876001	-105.836810	-2.672143	105.836810	6.508062	6.349960	
904	-1.797123	0.537019	4.340057	-17.454105	-226.086776	17.454105	250.415425	-135.104931	8.114909	135.104931	-8.510172	6.263862	
905	-2.471113	-0.525800	4.341161	-41.483748	-258.765036	41.483748	297.207169	-184.686372	13.663996	184.686372	-11.324766	6.150718	
906	-3.763081	-2.214984	4.351398	-86.916244	-289.003521	86.916244	334.892460	-242.695785	27.551703	242.695785	-22.984041	6.010846	
907	-5.136324	-3.881894	4.364825	-136.226174	-316.990395	136.226174	363.397415	-290.961383	47.062752	290.961383	-41.598082	5.842500	
908	-5.122561	-4.207785	4.379648	-198.469555	-338.872283	198.469555	392.243494	-329.307296	47.000050	329.307296	-39.907995	5.645651	
909	-4.712619	-4.213364	4.413086	-290.381630	-363.388825	290.381630	427.593634	-380.344786	38.204983	380.344786	-28.975109	5.424111	
910	-5.849926	-5.659845	4.475900	-401.139680	-410.148188	401.139680	473.700820	-457.911659	55.218277	457.911659	-43.132159	5.181893	
911	-7.962411	-7.917978	4.555384	-515.544526	-483.504267	515.544526	534.615004	-547.405145	91.968218	547.405145	-76.443605	4.921723	
912	-10.081427	-10.122344	4.638214	-645.797171	-572.237101	645.797171	601.962771	-652.233403	131.820054	652.233403	-112.222014	4.644963	
913	-13.352337	-13.425024	4.729821	-802.461309	-679.169848	802.461309	665.528609	-808.762289	194.190204	808.762289	-168.268029	4.349803	
914	-17.719866	-17.763858	4.841717	-966.696331	-810.031188	966.696331	731.602687	-1004.372214	277.100594	1004.372214	-242.178271	4.035477	
915	-20.854502	-20.940874	4.977716	-1115.302167	-936.107654	1115.302167	800.486497	-1170.424739	338.540049	1170.424739	-294.549178	3.709342	
916	-22.439159	-22.727212	5.137936	-1247.590457	-1028.523119	1247.590457	857.952061	-1294.155047	372.977183	1294.155047	-322.362257	3.381144	
917	-24.264371	-24.907968	5.326917	-1372.587284	-1104.328828	1372.587284	912.957122	-1424.062044	407.646307	1424.062044	-353.339828	3.052227	
918	-26.691746	-27.870389	5.554027	-1483.183055	-1182.367304	1483.183055	994.041343	-1568.831845	437.616149	1568.831845	-385.369310	2.719050	
919	-29.058108	-30.943818	5.828157	-1570.084887	-1246.523021	1570.084887	1101.438333	-1705.933781	445.947956	1705.933781	-404.890749	2.382275	
920	-31.830939	-34.466438	6.160592	-1647.616200	-1285.986017	1647.616200	1215.348085	-1861.085895	448.457726	1861.085895	-427.211323	2.044261	
921	-35.752849	-39.081965	6.568225	-1731.726975	-1320.660182	1731.726975	1348.095573	-2066.630776	456.275910	2066.630776	-464.034581	1.704017	
922	-40.451243	-44.453123	7.061773	-1809.311249	-1364.555829	1809.311249	1523.255393	-2290.593951	443.827887	2290.593951	-492.706792	1.362586	
923	-45.604913	-50.239720	7.639496	-1848.261987	-1406.681920	1848.261987	1722.737030	-2507.432956	399.442440	2507.432956	-501.047002	1.025429	
924	-51.383778	-56.547233	8.298220	-1834.013285	-1444.761658	1834.013285	1935.291300	-2744.936592	328.448503	2744.936592	-493.119738	0.694347	
925	-57.185066	-62.863672	9.037734	-1783.657077	-1490.308537	1783.657077	2183.924525	-2995.116525	207.070608	2995.116525	-443.806710	0.375667	
926	-62.219794	-68.444146	9.852834	-1705.218333	-1530.402552	1705.218333	2438.793754	-3195.284409	17.092298	3195.284409	-329.992773	0.182160	
927	-66.409822	-72.966032	10.729710	-1568.549158	-1528.619328	1568.549158	2605.489477	-3296.547972	-217.933371	3296.547972	-169.153404	0.389001	
928	-69.592577	-75.915611	11.646434	-1338.872506	-1464.041470	1338.872506	2609.812733	-3268.384672	-458.655545	3268.384672	10.854380	0.685154	
929	-71.447418	-76.684554	12.571411	-999.399041	-1338.993180	999.399041	2421.324553	-3091.364630	-658.812490	3091.364630	183.672807	0.976323	
930	-72.103166	-75.227389	13.464658	-537.098572	-1158.076563	537.098572	2037.307818	-2782.301294	-762.444977	2782.301294	306.280013	1.249339	
931	-71.913978	-72.094084	14.283914	28.051682	-936.372968	-28.051682	1520.194210	-2410.309814	-737.334650	2410.309814	336.270113	1.493154	
932	-70.821119	-68.024216	14.993575	589.205147	-726.889913	-589.205147	1018.995101	-2088.387187	-608.201645	2088.387187	275.265931	1.698779	
933	-67.750976	-63.178902	15.572069	982.594295	-607.866247	-982.594295	689.231408	-1921.766441	-438.179092	1921.766441	178.426217	1.866852	
934	-60.672798	-56.793445	16.013460	1083.291428	-650.679478	-1083.291428	610.491336	-1935.932681	-294.442663	1935.932681	142.861767	1.998918	
935	-47.618678	-47.535336	16.331519	904.879730	-872.322644	-904.879730	724.552028	-1977.560295	-215.056867	1977.560295	267.933263	2.090395	
936	-28.219728	-34.786983	16.568816	644.695882	-1148.531802	-644.695882	791.325303	-1668.363965	-166.618507	1668.363965	505.927745	2.140486	
937	-5.506087	-22.056667	16.804740	537.414118	-1248.257926	-537.414118	568.173598	-696.292500	-78.495050	696.292500	591.754991	2.154436	
938	13.873222	-16.826278	17.160696	637.062005	-1078.808767	-637.062005	187.935723	723.542667	5.229361	-723.542667	409.454641	2.134797	
939	22.502141	-21.318289	17.730071	868.111369	-795.467919	-868.111369	126.839362	1989.711493	-63.333656	-1989.711493	309.530020	2.081828	
940	22.020230	-25.996267	18.376184	1209.667162	-473.786493	-1209.667162	548.665732	2736.158292	-137.754063	-2736.158292	247.774320	1.999518	
941	27.766066	-20.079899	18.623514	1344.196344	-72.160472	-1344.196344	955.202934	2688.839206	398.501546	-2688.839206	-557.832051	1.897144	
942	37.274537	-7.983519	18.077075	1138.443947	138.318117	-1138.443947	785.139655	1706.194515	1609.344663	-1706.194515	-1435.305224	1.787466	
943	31.169304	7.754680	17.024813	2436.879928	316.088546	-2436.879928	-178.869158	730.420237	2344.721170	-730.420237	-1440.807718	1.682237	
944	13.139872	30.189243	15.975208	4442.218111	544.479697	-4442.218111	-1942.479789	490.732655	2053.726364	-490.732655	-1263.511597	1.589462	
945	-5.541146	45.381624	15.029060	3601.886595	516.364166	-3601.886595	-3211.556630	912.535727	1502.791925	-912.535727	-1281.945702	1.514752	
946	-20.616100	47.913410	14.097502	1846.499768	354.344249	-1846.499768	-3595.451328	1683.956324	1267.681678	-1683.956324	-1333.922883	1.462021	
947	-29.954616	44.567893	13.142786	1102.485390	222.621425	-1102.485390	-3865.098652	2374.461479	1245.452851	-2374.461479	-1204.605820	1.431717	
948	-32.476968	39.011331	12.219466	749.126719	167.163226	-749.126719	-3829.488997	2728.624177	1186.192672	-2728.624177	-867.619124	1.418066	
949	-30.263533	30.466568	11.418012	519.092523	177.922042	-519.092523	-2600.062241	2802.710016	983.014829	-2802.710016	-461.956310	1.415431	
950	-27.180181	18.851876	10.796324	40.944915	162.578398	-40.944915	-518.304284	2746.576611	699.409556	-2746.576611	-140.359591	1.431356	
951	-26.516132	5.990455	10.359328	-898.273525	65.413723	898.273525	819.891495	2514.012887	478.567528	-2514.012887	18.413480	1.480653	
952	-29.734486	-6.852610	10.085813	-846.042789	-71.554642	846.042789	964.281349	2019.421327	410.777790	-2019.421327	29.052080	1.567415	
953	-35.511256	-18.174342	9.955490	222.514615	-178.501907	-222.514615	374.831621	1397.503025	465.090889	-1397.503025	-19.678276	1.683028	
954	-40.216417	-25.730598	9.938907	1488.036017	-183.765971	-1488.036017	-573.055151	921.417063	523.869707	-921.417063	-33.462621	1.815708	
955	-41.364901	-29.731926	9.991925	2148.995126	-129.886871	-2148.995126	-1314.403127	686.674530	482.396848	-686.674530	25.257304	1.957425	
956	-39.806471	-32.519924	10.078762	1964.701257	-116.958418	-1964.701257	-1498.856159	593.491839	320.266871	-593.491839	146.556246	2.106285	
957	-37.294647	-34.711945	10.173449	1536.234779	-139.128270	-1536.234779	-1258.423063	589.294536	94.948425	-589.294536	293.645428	2.262876	
958	-33.945698	-34.891947	10.245163	1343.938128	-146.543422	-1343.938128	-814.476541	684.466111	-119.730904	-684.466111	415.838559	2.426426	
959	-28.985542	-32.242451	10.269830	1434.147817	-110.196021	-1434.147817	-364.910975	847.984545	-275.461992	-847.984545	474.741765	2.597186	
960	-22.605868	-27.277337	10.244362	1685.933148	-33.231934	-1685.933148	-31.623831	1021.496461	-347.267276	-1021.496461	457.925247	2.780840	
961	-16.209080	-21.022657	10.177356	1951.681226	65.315157	-1951.681226	164.514901	1150.527799	-332.131417	-1150.527799	380.142752	2.983683	
962	-10.928358	-14.561980	10.079364	2114.000244	181.047208	-2114.000244	244.540107	1200.749406	-252.969302	-1200.749406	273.016503	3.198277	
963	-6.416741	-8.448769	9.961553	2132.786402	316.389448	-2132.786402	215.854775	1177.279327	-135.972680	-1177.279327	152.914705	3.404936	
964	-1.641328	-2.593597	9.826701	2021.156523	455.933589	-2021.156523	68.906767	1119.356639	10.238833	-1119.356639	12.833964	3.592701	
965	3.435117	2.716130	9.662084	1815.555663	564.572812	-1815.555663	-159.549033	1071.112799	166.238289	-1071.112799	-137.650900	3.761025	
966	7.995043	6.465053	9.454896	1574.345790	599.257674	-1574.345790	-363.449189	1043.162379	281.607479	-1043.162379	-256.452182	3.901012	
967	11.692825	8.166987	9.211791	1354.725197	535.355728	-1354.725197	-459.292045	1013.528094	325.494161	-1013.528094	-312.920486	3.999195	
968	14.461928	8.466205	8.952376	1181.862741	406.323636	-1181.862741	-454.697112	967.492509	318.864404	-967.492509	-314.301902	4.060616	
969	15.822994	8.098036	8.691106	1058.350417	274.943463	-1058.350417	-394.884429	911.723874	288.414795	-911.723874	-279.480402	4.104328	
970	15.732753	7.274911	8.432702	990.081472	169.985162	-990.081472	-304.721815	860.299452	240.097806	-860.299452	-221.027733	4.136741	
971	15.180223	6.227598	8.178953	979.818331	94.429465	-979.818331	-203.992377	820.129387	186.423680	-820.129387	-158.768092	4.151709	
972	14.932528	5.435547	7.933568	990.749702	51.271793	-990.749702	-129.575765	786.833258	147.625491	-786.833258	-117.925117	4.154298	
973	14.614472	5.052207	7.698589	954.621051	35.063953	-954.621051	-107.686533	751.867266	124.086026	-751.867266	-102.530891	4.161137	
974	13.671784	4.771289	7.473582	848.635214	31.213934	-848.635214	-128.503504	712.932385	103.714581	-712.932385	-96.768773	4.174059	
975	12.419033	4.454939	7.259870	733.716828	29.217160	-733.716828	-169.827030	678.084088	87.803294	-678.084088	-94.297989	4.176985	
976	11.607014	4.242245	7.057486	683.003965	26.428585	-683.003965	-212.672400	652.459194	84.962264	-652.459194	-100.203836	4.166155	
977	11.288159	4.069189	6.863559	699.008551	22.731554	-699.008551	-234.753172	622.479954	92.141299	-622.479954	-110.757290	4.156734	
978	10.727630	3.697386	6.678535	727.763108	15.945137	-727.763108	-221.709560	572.152098	98.130842	-572.152098	-114.304134	4.154283	
979	9.633848	3.089360	6.506185	722.483981	4.385384	-722.483981	-180.055919	507.895178	95.298338	-507.895178	-105.115856	4.147083	
980	8.694425	2.465050	6.346562	666.871995	-6.309402	-666.871995	-135.228667	447.180840	84.417486	-447.180840	-87.343915	4.127277	
981	8.557611	2.139614	6.192721	574.947993	-7.058624	-574.947993	-117.693567	398.157188	75.545209	-398.157188	-72.116657	4.098505	
982	8.804435	2.134668	6.037380	474.245075	-0.739898	-474.245075	-128.532056	357.000937	74.489615	-357.000937	-64.952394	4.066748	
983	8.317617	2.008565	5.885286	383.347197	-0.224298	-383.347197	-132.464862	312.636219	71.074481	-312.636219	-57.227759	4.031618	
984	6.855406	1.518938	5.751446	312.268717	-7.846150	-312.268717	-109.389344	261.903098	57.701292	-261.903098	-42.848461	3.985235	
985	5.527808	1.022339	5.644113	262.812994	-13.817739	-262.812994	-79.436470	215.039651	43.904236	-215.039651	-29.395120	3.924974	
986	5.005218	0.871263	5.558268	225.193334	-13.080666	-225.193334	-66.272948	180.366223	38.650864	-180.366223	-23.792109	3.859265	
987	4.586866	0.982768	5.483790	188.824273	-9.345503	-188.824273	-69.781468	155.795047	36.991314	-155.795047	-23.087563	3.790674	
988	3.906217	1.175299	5.411592	148.171514	-4.730601	-148.171514	-84.388548	136.155045	33.061722	-136.155045	-22.007398	3.707855	
989	3.794600	1.610621	5.332295	101.532260	3.634228	-101.532260	-117.710684	122.351017	32.827772	-122.351017	-23.481379	3.602833	
990	4.633170	2.582541	5.233121	53.862947	16.051639	-53.862947	-169.459848	116.678301	42.963262	-116.678301	-36.207715	3.483018	
991	5.547715	3.863147	5.103956	12.900116	26.217734	-12.900116	-213.717562	111.617078	56.263458	-111.617078	-58.202311	3.359788	
992	5.988164	4.986002	4.949289	-15.308079	29.043141	15.308079	-227.053837	98.195896	64.016581	-98.195896	-79.884609	3.236002	
993	6.573154	6.078428	4.783020	-25.402979	26.835141	25.402979	-215.356876	80.308696	69.879319	-80.308696	-103.180356	3.114076	
994	7.475220	7.353309	4.611763	-19.110634	22.780825	19.110634	-193.425571	65.340907	75.624122	-65.340907	-131.869966	3.004210	
995	7.974036	8.550344	4.435125	-9.333151	17.276286	9.333151	-168.028597	54.230058	76.053749	-54.230058	-159.915931	2.912291	
996	8.527463	9.860621	4.252697	-6.747961	13.339813	6.747961	-150.040973	46.836045	73.713984	-46.836045	-187.599778	2.833716	
997	10.440496	11.939457	4.059562	-11.455236	12.993206	11.455236	-146.554867	43.021507	74.498037	-43.021507	-220.622271	2.766385	
998	13.282786	14.604593	3.847260	-18.305188	11.708773	18.305188	-146.813751	39.835141	75.600328	-39.835141	-253.602386	2.713513	
999	15.613221	17.079997	3.613817	-22.934518	5.189441	22.934518	-138.334414	34.761309	72.386048	-34.761309	-277.131269	2.670683	
1000	17.399215	19.256967	3.364371	-23.365594	-5.358857	23.365594	-122.392151	28.177392	66.451102	-28.177392	-290.019470	2.627315	
1001	19.248195	21.397075	3.103833	-19.655750	-17.443303	19.655750	-105.030261	21.743218	60.831633	-21.743218	-293.985160	2.578695	
1002	20.564627	23.100579	2.835120	-14.037759	-30.031601	14.037759	-86.190488	16.971029	54.650415	-16.971029	-286.511677	2.521009	
1003	20.442215	23.726290	2.563277	-8.671652	-41.469068	8.671652	-64.556690	14.619954	45.873602	-14.619954	-265.176342	2.445604	
1004	19.273463	23.425294	2.296205	-4.260097	-49.674460	4.260097	-43.683422	14.226589	35.427438	-14.226589	-233.611569	2.351591	
1005	18.032471	22.831663	2.039542	-1.629951	-54.593199	1.629951	-27.081025	14.594661	25.583674	-14.594661	-198.150940	2.250195	
1006	16.751114	22.067983	1.794399	-0.824096	-57.355019	0.824096	-13.097517	15.441653	15.922619	-15.441653	-161.988130	2.149098	
1007	14.856910	20.847657	1.560513	0.608957	-58.279237	-0.608957	1.312299	18.217770	4.252453	-18.217770	-125.999323	2.045531	
1008	12.627004	19.373556	1.337887	4.401039	-57.761676	-4.401039	15.870798	22.779562	-8.708435	-22.779562	-91.897072	1.937272	
