kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_09_39.9	11-2-2021	13:22:24:936	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
611	1.007829	0.047702	0.088795	-0.788415	0.000000	0.788415	-0.079164	-0.183589	0.183551	0.183589	0.051743	0.056455	
612	0.800415	-0.140627	0.085714	-0.521930	0.000000	0.521930	-0.149064	0.001969	0.130205	-0.001969	0.096931	0.064490	
613	0.719979	-0.204340	0.078665	-0.293953	0.000000	0.293953	-0.204801	0.046286	0.106865	-0.046286	0.112519	0.069216	
614	0.671391	-0.261683	0.070006	-0.186583	0.000000	0.186583	-0.219944	0.027909	0.084064	-0.027909	0.121030	0.070682	
615	0.614521	-0.332035	0.060855	-0.081067	0.000000	0.081067	-0.210464	0.006683	0.049426	-0.006683	0.120808	0.069976	
616	0.593159	-0.333655	0.052426	0.018476	0.000000	-0.018476	-0.194431	-0.025439	0.020416	0.025439	0.100513	0.067872	
617	0.589823	-0.291143	0.045922	0.049098	0.000000	-0.049098	-0.161794	-0.037306	-0.002162	0.037306	0.073691	0.064638	
618	0.533417	-0.317141	0.041331	0.051672	0.000000	-0.051672	-0.107546	0.013479	-0.034360	-0.013479	0.061324	0.060624	
619	0.476866	-0.356299	0.037983	0.085147	0.000000	-0.085147	-0.055229	0.078081	-0.063127	-0.078081	0.057160	0.056490	
620	0.505222	-0.283749	0.035926	0.124961	0.000000	-0.124961	-0.031645	0.100082	-0.064464	-0.100082	0.048501	0.052801	
621	0.488350	-0.241169	0.035364	0.129738	0.000000	-0.129738	-0.028514	0.113790	-0.061293	-0.113790	0.053529	0.049708	
622	0.297251	-0.408201	0.034961	0.112366	-0.000000	-0.112366	-0.019291	0.156282	-0.087110	-0.156282	0.089804	0.047326	
623	0.119959	-0.596732	0.033097	0.107391	-0.000000	-0.107391	-0.008735	0.193718	-0.118384	-0.193718	0.130358	0.045948	
624	0.144119	-0.585206	0.030372	0.137041	-0.000000	-0.137041	-0.011409	0.209485	-0.124840	-0.209485	0.147913	0.045714	
625	0.252052	-0.503728	0.027989	0.221746	-0.000000	-0.221746	-0.011415	0.247163	-0.130173	-0.247163	0.159193	0.046674	
626	0.332139	-0.499307	0.025250	0.384110	-0.000000	-0.384110	0.011959	0.358889	-0.163234	-0.358889	0.180429	0.048924	
627	0.452515	-0.483709	0.020642	0.660572	-0.000000	-0.660572	0.052535	0.542986	-0.208209	-0.542986	0.197095	0.052283	
628	0.624079	-0.391668	0.014717	1.033566	0.000000	-1.033566	0.085997	0.729839	-0.235798	-0.729839	0.192769	0.056384	
629	0.777517	-0.286194	0.013967	1.366567	0.000000	-1.366567	0.099009	0.863291	-0.242972	-0.863291	0.168132	0.060851	
630	0.941326	-0.167502	0.023273	1.570675	0.000000	-1.570675	0.096649	0.932607	-0.236023	-0.932607	0.126494	0.065222	
631	1.155189	0.019124	0.036619	1.643574	0.000000	-1.643574	0.080534	0.902202	-0.209536	-0.902202	0.069069	0.069461	
632	1.295419	0.186142	0.049723	1.548734	0.000000	-1.548734	0.056705	0.754123	-0.170712	-0.754123	0.011974	0.074291	
633	1.255574	0.200991	0.060403	1.239778	0.000000	-1.239778	0.043046	0.539705	-0.140027	-0.539705	-0.022655	0.080083	
634	1.172724	0.152996	0.068171	0.760593	0.000000	-0.760593	0.038559	0.293617	-0.113746	-0.293617	-0.032677	0.085831	
635	1.182942	0.203960	0.073246	0.240175	0.000000	-0.240175	0.025729	0.026538	-0.076101	-0.026538	-0.024864	0.090374	
636	1.143946	0.260302	0.075492	-0.199433	0.000000	0.199433	0.007680	-0.179191	-0.039459	0.179191	0.000913	0.093746	
637	0.910938	0.146720	0.074653	-0.496391	0.000000	0.496391	-0.001120	-0.257028	-0.022773	0.257028	0.042592	0.095887	
638	0.633544	-0.053538	0.071029	-0.655694	0.000000	0.655694	-0.001725	-0.261678	-0.019408	0.261678	0.090420	0.095061	
639	0.472283	-0.184109	0.065733	-0.715074	-0.000000	0.715074	-0.001400	-0.254365	-0.017938	0.254365	0.135398	0.089469	
640	0.302121	-0.332496	0.059696	-0.706474	-0.000000	0.706474	-0.001320	-0.225776	-0.021114	0.225776	0.177517	0.080374	
641	-0.030555	-0.649578	0.052179	-0.646597	-0.000000	0.646597	-0.000739	-0.157390	-0.034375	0.157390	0.221265	0.071653	
642	-0.395067	-1.033045	0.041556	-0.537397	-0.000000	0.537397	-0.001047	-0.066329	-0.055285	0.066329	0.264172	0.065813	
643	-0.513959	-1.213040	0.028321	-0.392619	-0.000000	0.392619	-0.004025	0.008215	-0.075642	-0.008215	0.296718	0.062685	
644	-0.280824	-1.062645	0.018675	-0.260563	-0.000000	0.260563	-0.008101	0.027517	-0.088363	-0.027517	0.318700	0.061825	
645	0.138704	-0.726488	0.021983	-0.180287	-0.000000	0.180287	-0.006184	0.002113	-0.096509	-0.002113	0.337505	0.063116	
646	0.501251	-0.438720	0.030241	-0.135006	0.000000	0.135006	0.007799	-0.006097	-0.108495	0.006097	0.354390	0.065237	
647	0.733023	-0.264984	0.035889	-0.076653	0.000000	0.076653	0.032031	0.039832	-0.125203	-0.039832	0.364560	0.066131	
648	0.868774	-0.147426	0.038173	0.016410	0.000000	-0.016410	0.057545	0.121909	-0.139488	-0.121909	0.360071	0.065016	
649	0.887009	-0.087144	0.038335	0.121781	0.000000	-0.121781	0.071727	0.188256	-0.142615	-0.188256	0.335304	0.062592	
650	0.823339	-0.082252	0.037815	0.216307	0.000000	-0.216307	0.071916	0.207039	-0.135369	-0.207039	0.302011	0.059896	
651	0.828542	-0.050060	0.037267	0.295595	0.000000	-0.295595	0.068931	0.205099	-0.130168	-0.205099	0.282578	0.058272	
652	0.986488	0.091169	0.036363	0.346213	0.000000	-0.346213	0.066746	0.209291	-0.131954	-0.209291	0.278593	0.060427	
653	1.203875	0.309843	0.033856	0.358418	0.000000	-0.358418	0.059043	0.210620	-0.132267	-0.210620	0.272073	0.069192	
654	1.272928	0.399132	0.028378	0.342314	0.000000	-0.342314	0.045448	0.197003	-0.126047	-0.197003	0.258313	0.083932	
655	1.143476	0.241670	0.020766	0.333968	0.000000	-0.333968	0.036455	0.189865	-0.121974	-0.189865	0.254065	0.100492	
656	1.056435	0.081275	0.014671	0.378477	0.000000	-0.378477	0.037146	0.220032	-0.126611	-0.220032	0.268042	0.114563	
657	1.159446	0.150423	0.014627	0.459264	0.000000	-0.459264	0.037757	0.261885	-0.129345	-0.261885	0.279842	0.123705	
658	1.280405	0.299356	0.020965	0.510824	0.000000	-0.510824	0.033076	0.274977	-0.122437	-0.274977	0.275196	0.127491	
659	1.306290	0.349800	0.029605	0.519073	0.000000	-0.519073	0.030129	0.278268	-0.114800	-0.278268	0.268254	0.126649	
660	1.371737	0.414093	0.037381	0.519116	0.000000	-0.519116	0.030117	0.294905	-0.112478	-0.294905	0.263995	0.121466	
661	1.491507	0.564124	0.043293	0.528647	0.000000	-0.528647	0.023865	0.304329	-0.108286	-0.304329	0.244774	0.111975	
662	1.448542	0.603167	0.047320	0.554750	0.000000	-0.554750	0.012411	0.305458	-0.099073	-0.305458	0.212139	0.099946	
663	1.212513	0.441430	0.049010	0.609203	0.000000	-0.609203	0.008205	0.332591	-0.093055	-0.332591	0.188261	0.088268	
664	1.014658	0.279630	0.048629	0.681138	0.000000	-0.681138	0.008844	0.373529	-0.093168	-0.373529	0.176978	0.078357	
665	0.906303	0.202922	0.047894	0.749733	0.000000	-0.749733	0.002892	0.394826	-0.094569	-0.394826	0.169096	0.070381	
666	0.727302	0.048057	0.048079	0.828933	0.000000	-0.828933	-0.004276	0.425880	-0.099387	-0.425880	0.168298	0.065014	
667	0.541277	-0.168003	0.049092	0.952908	-0.000000	-0.952908	0.000234	0.500791	-0.114544	-0.500791	0.187657	0.062910	
668	0.584428	-0.196785	0.050853	1.126714	-0.000000	-1.126714	0.012027	0.585640	-0.136933	-0.585640	0.229016	0.063403	
669	0.777936	-0.062296	0.053702	1.337291	0.000000	-1.337291	0.021604	0.659419	-0.155931	-0.659419	0.278093	0.065677	
670	0.829696	-0.060210	0.057087	1.592677	0.000000	-1.592677	0.044297	0.774230	-0.171109	-0.774230	0.327236	0.070658	
671	0.763676	-0.201920	0.059646	1.900693	0.000000	-1.900693	0.089735	0.942723	-0.186810	-0.942723	0.381592	0.079840	
672	0.793425	-0.246294	0.061097	2.213326	0.000000	-2.213326	0.128734	1.080404	-0.194588	-1.080404	0.425964	0.092356	
673	0.843326	-0.213318	0.062348	2.411836	0.000000	-2.411836	0.135725	1.123917	-0.180716	-1.123917	0.433266	0.105409	
674	0.709754	-0.324020	0.063494	2.419786	0.000000	-2.419786	0.119621	1.111968	-0.144948	-1.111968	0.409352	0.117058	
675	0.462255	-0.558280	0.063483	2.299171	-0.000000	-2.299171	0.092962	1.098425	-0.096662	-1.098425	0.376780	0.126592	
676	0.306593	-0.686652	0.062168	2.132691	-0.000000	-2.132691	0.057871	1.064003	-0.047810	-1.064003	0.334192	0.133216	
677	0.257851	-0.661958	0.060756	1.943523	-0.000000	-1.943523	0.025473	0.981151	-0.008785	-0.981151	0.282004	0.136228	
678	0.218885	-0.643244	0.059960	1.796445	-0.000000	-1.796445	0.014186	0.939811	0.017721	-0.939811	0.242942	0.135916	
679	0.240805	-0.632279	0.059370	1.821426	-0.000000	-1.821426	0.023350	1.013066	0.033203	-1.013066	0.229430	0.133185	
680	0.451364	-0.436599	0.058735	2.009833	-0.000000	-2.009833	0.025834	1.046236	0.041686	-1.046236	0.223996	0.128316	
681	0.770286	-0.066645	0.058800	2.134563	0.000000	-2.134563	0.004269	0.885636	0.052091	-0.885636	0.207103	0.121026	
682	0.922576	0.164774	0.060382	2.095253	0.000000	-2.095253	-0.014470	0.669399	0.066823	-0.669399	0.181077	0.111896	
683	0.764964	0.052702	0.063091	2.078216	0.000000	-2.078216	0.005047	0.584362	0.080058	-0.584362	0.160568	0.102091	
684	0.388247	-0.304496	0.065806	2.217512	-0.000000	-2.217512	0.065090	0.607066	0.083204	-0.607066	0.149738	0.091528	
685	-0.086089	-0.763498	0.068209	2.377182	-0.000000	-2.377182	0.144419	0.634308	0.074851	-0.634308	0.145155	0.079358	
686	-0.541382	-1.233256	0.070938	2.381633	-0.000000	-2.381633	0.222488	0.633104	0.064924	-0.633104	0.148552	0.065957	
687	-0.805621	-1.567042	0.074765	2.252257	-0.000000	-2.252257	0.280982	0.620798	0.067623	-0.620798	0.161928	0.053026	
688	-0.768735	-1.623402	0.080229	2.078737	-0.000000	-2.078737	0.305783	0.602566	0.090204	-0.602566	0.181490	0.042135	
689	-0.451636	-1.373824	0.087873	1.891235	-0.000000	-1.891235	0.294238	0.569243	0.132130	-0.569243	0.204053	0.034319	
690	0.036075	-0.923934	0.097753	1.739378	-0.000000	-1.739378	0.250813	0.562188	0.189109	-0.562188	0.234602	0.030750	
691	0.512455	-0.486397	0.108569	1.735416	-0.000000	-1.735416	0.179156	0.667634	0.252655	-0.667634	0.273473	0.032031	
692	0.848431	-0.209210	0.118202	1.986430	0.000000	-1.986430	0.079262	0.908957	0.317288	-0.908957	0.310059	0.036900	
693	1.074499	-0.041062	0.125248	2.474753	0.000000	-2.474753	-0.046208	1.179235	0.385520	-1.179235	0.336311	0.043278	
694	1.222242	0.081780	0.129908	2.975393	0.000000	-2.975393	-0.180655	1.325234	0.455251	-1.325234	0.349541	0.049335	
695	1.345141	0.181008	0.133378	3.255002	0.000000	-3.255002	-0.314758	1.352639	0.533567	-1.352639	0.365685	0.054080	
696	1.649594	0.409831	0.136282	3.361646	0.000000	-3.361646	-0.457689	1.407875	0.647117	-1.407875	0.423163	0.057883	
697	2.126149	0.827053	0.138159	3.454270	0.000000	-3.454270	-0.572277	1.494827	0.760353	-1.494827	0.507998	0.061352	
698	2.433442	1.214911	0.139002	3.532306	0.000000	-3.532306	-0.581325	1.460451	0.775591	-1.460451	0.543251	0.064295	
699	2.436473	1.397057	0.139716	3.543216	0.000000	-3.543216	-0.493201	1.322843	0.690805	-1.322843	0.510786	0.066492	
700	2.259370	1.340101	0.140211	3.556980	0.000000	-3.556980	-0.392959	1.327302	0.588162	-1.327302	0.447221	0.068451	
701	1.932086	1.040629	0.138984	3.715789	0.000000	-3.715789	-0.308837	1.525705	0.488437	-1.525705	0.354746	0.070951	
702	1.481681	0.600918	0.135586	3.989790	0.000000	-3.989790	-0.227385	1.673261	0.384600	-1.673261	0.236737	0.074463	
703	1.050461	0.147861	0.131497	4.129766	0.000000	-4.129766	-0.179138	1.681391	0.311569	-1.681391	0.125174	0.078941	
704	0.782865	-0.246983	0.127201	4.029477	0.000000	-4.029477	-0.194234	1.686365	0.294159	-1.686365	0.037440	0.083747	
705	0.754628	-0.447466	0.121551	3.801880	0.000000	-3.801880	-0.234397	1.679964	0.303735	-1.679964	-0.018317	0.087575	
706	0.847323	-0.439797	0.114881	3.463177	0.000000	-3.463177	-0.242005	1.529824	0.298505	-1.529824	-0.037057	0.088508	
707	0.810964	-0.480693	0.108678	2.980017	0.000000	-2.980017	-0.227956	1.265449	0.283950	-1.265449	-0.041007	0.084854	
708	0.621168	-0.678949	0.102984	2.469655	0.000000	-2.469655	-0.234404	1.036583	0.284943	-1.036583	-0.050649	0.076402	
709	0.450933	-0.828062	0.097533	2.056050	0.000000	-2.056050	-0.250760	0.878971	0.286704	-0.878971	-0.050610	0.064753	
710	0.300814	-0.862258	0.093683	1.771626	-0.000000	-1.771626	-0.256657	0.739446	0.277851	-0.739446	-0.040721	0.052533	
711	0.121320	-0.905338	0.092804	1.639567	0.080813	-1.639567	-0.275945	0.650277	0.287108	-0.650277	-0.044962	0.042225	
712	0.181203	-0.781123	0.094546	1.656051	0.094912	-1.656051	-0.273159	0.673032	0.291628	-0.673032	-0.003426	0.034865	
713	0.704609	-0.226608	0.098222	1.706049	-0.027999	-1.706049	-0.132054	0.724844	0.196585	-0.724844	0.185646	0.029804	
714	1.283187	0.400454	0.103972	1.609378	-0.223396	-1.609378	0.089976	0.721419	0.025718	-0.721419	0.429982	0.027103	
715	1.327554	0.465873	0.110162	1.215104	-0.339253	-1.215104	0.082591	0.691218	-0.002956	-0.691218	0.503086	0.029421	
716	0.900854	0.008777	0.111643	0.474310	-0.361538	-0.474310	-0.290726	0.587758	0.219972	-0.587758	0.373388	0.037171	
717	0.520961	-0.381568	0.105002	-0.522052	-0.381529	0.522052	-0.717226	0.316198	0.482535	-0.316198	0.218116	0.046317	
718	0.386805	-0.476339	0.092471	-1.511520	-0.389495	1.511520	-0.889821	-0.127105	0.597729	0.127105	0.149590	0.053763	
719	0.311630	-0.552664	0.078416	-1.960486	-0.273364	1.960486	-0.919731	-0.618087	0.692063	0.618087	0.097269	0.059046	
720	0.265890	-0.680259	0.066157	-1.595607	-0.065962	1.595607	-0.923267	-0.919323	0.821771	0.919323	0.039953	0.062773	
721	0.420338	-0.573635	0.058244	-0.876983	0.041011	0.876983	-0.712726	-0.825767	0.744339	0.825767	0.112613	0.065346	
722	0.686920	-0.244626	0.054354	-0.259939	0.009597	0.259939	-0.317013	-0.493850	0.440889	0.493850	0.306286	0.067019	
723	0.803646	-0.054902	0.051741	0.189956	-0.012533	-0.189956	-0.092169	-0.148374	0.230187	0.148374	0.413169	0.068604	
724	0.805775	-0.066023	0.049385	0.534990	-0.000995	-0.534990	-0.098032	0.300509	0.186176	-0.300509	0.408687	0.070386	
725	0.888375	-0.025684	0.048794	0.924809	-0.048282	-0.924809	-0.060892	0.955463	0.081225	-0.955463	0.444883	0.071194	
726	0.964425	0.055505	0.054640	1.624771	-0.105632	-1.624771	0.026941	1.500200	-0.064709	-1.500200	0.487437	0.071187	
727	0.799724	-0.093427	0.067625	2.591364	-0.038513	-2.591364	-0.080773	1.622963	0.004095	-1.622963	0.354681	0.072872	
728	0.447755	-0.490007	0.080721	3.328309	0.131552	-3.328309	-0.374359	1.502982	0.292242	-1.502982	0.057456	0.077490	
729	0.185820	-0.847880	0.087561	3.579122	0.249434	-3.579122	-0.606349	1.411246	0.552447	-1.411246	-0.222413	0.084515	
730	0.076530	-1.018255	0.086985	3.376353	0.258939	-3.376353	-0.691956	1.234923	0.678554	-1.234923	-0.426426	0.093720	
731	-0.090044	-1.162707	0.080472	2.625356	0.265796	-2.625356	-0.764908	0.739414	0.789775	-0.739414	-0.668331	0.104279	
732	-0.485568	-1.505845	0.069911	1.359125	0.361216	-1.359125	-0.962928	-0.010382	1.023868	0.010382	-1.088250	0.114400	
733	-1.001374	-1.968776	0.063207	-0.128116	0.480163	0.128116	-1.228825	-0.757439	1.320006	0.757439	-1.637336	0.122313	
734	-1.179960	-2.032050	0.073010	-1.497583	0.475399	1.497583	-1.242518	-1.193016	1.366520	1.193016	-1.857306	0.127126	
735	-0.607357	-1.286322	0.091652	-2.307587	0.312288	2.307587	-0.747592	-0.889555	0.923049	0.889555	-1.271226	0.130813	
736	0.462500	-0.114808	0.103512	-2.102547	0.075158	2.102547	0.025657	0.301250	0.187797	-0.301250	-0.171819	0.137302	
737	1.286315	0.668466	0.105898	-1.054127	-0.155478	1.054127	0.546613	1.595076	-0.339936	-1.595076	0.622665	0.146707	
738	1.584061	0.867843	0.102040	0.093893	-0.353078	-0.093893	0.668046	2.321051	-0.489225	-2.321051	0.870257	0.156558	
739	1.737837	0.972062	0.093251	1.101357	-0.535199	-1.101357	0.736007	2.926518	-0.583918	-2.926518	1.024006	0.168159	
740	1.908050	1.133324	0.083127	2.356371	-0.653013	-2.356371	0.874587	3.539751	-0.747322	-3.539751	1.227325	0.183003	
741	1.859646	1.051035	0.076877	4.264033	-0.641310	-4.264033	0.819091	3.552378	-0.711951	-3.552378	1.176575	0.198770	
742	1.676474	0.833061	0.074020	6.730825	-0.584877	-6.730825	0.621734	3.175184	-0.541386	-3.175184	0.971111	0.213551	
743	1.595421	0.796000	0.073623	8.936500	-0.589691	-8.936500	0.601644	2.876251	-0.551642	-2.876251	0.930710	0.227453	
744	1.480822	0.774605	0.076953	9.941177	-0.567067	-9.941177	0.630771	2.266854	-0.594249	-2.266854	0.920590	0.241400	
745	1.300120	0.627805	0.080431	9.294451	-0.484514	-9.294451	0.538906	1.529481	-0.488538	-1.529481	0.819349	0.255498	
746	1.398444	0.687754	0.081433	7.345160	-0.520604	-7.345160	0.640146	1.280528	-0.533267	-1.280528	0.944741	0.268610	
747	1.817339	1.057924	0.085076	5.140445	-0.663949	-5.140445	1.042972	1.192366	-0.828799	-1.192366	1.374775	0.282980	
748	2.125197	1.306877	0.095072	3.420041	-0.701223	-3.420041	1.309082	0.941233	-0.982223	-0.941233	1.684820	0.302070	
749	2.091208	1.190128	0.106104	2.235843	-0.627065	-2.235843	1.152613	0.720795	-0.790982	-0.720795	1.658870	0.322830	
750	1.895523	0.962455	0.112911	1.241568	-0.567789	-1.241568	0.835069	0.590406	-0.533906	-0.590406	1.494626	0.339617	
751	1.682776	0.813878	0.116239	0.207173	-0.520484	-0.207173	0.628581	0.530450	-0.422735	-0.530450	1.326058	0.353182	
752	1.462646	0.644890	0.118458	-0.481703	-0.447595	0.481703	0.433071	0.610024	-0.324522	-0.610024	1.130639	0.367568	
753	1.388410	0.533354	0.120396	-0.365832	-0.398967	0.365832	0.317100	0.978001	-0.270725	-0.978001	1.019523	0.382468	
754	1.516044	0.666911	0.123934	0.444955	-0.380499	-0.444955	0.554673	1.640943	-0.477384	-1.640943	1.075700	0.396630	
755	1.454256	0.743921	0.132322	1.478072	-0.266439	-1.478072	0.790737	2.091066	-0.629458	-2.091066	1.006765	0.411314	
756	1.014129	0.420626	0.144491	2.628327	-0.035054	-2.628327	0.541253	1.956266	-0.306614	-1.956266	0.593234	0.424900	
757	0.770756	0.161082	0.156239	4.205436	0.129936	-4.205436	0.404731	1.679813	-0.000917	-1.679813	0.291584	0.433635	
758	1.085347	0.463598	0.167145	5.806891	0.171620	-5.806891	1.109070	1.559143	-0.326903	-1.559143	0.560034	0.439250	
759	1.351972	0.817165	0.178666	6.215110	0.244893	-6.215110	1.920206	1.141169	-0.745842	-1.141169	0.913979	0.447117	
760	1.096274	0.612047	0.189323	4.975804	0.363177	-4.975804	1.773674	0.424464	-0.504108	-0.424464	0.702528	0.458201	
761	0.814889	0.245808	0.197703	3.009458	0.314869	-3.009458	1.059006	-0.032967	0.016221	0.032967	0.272365	0.470268	
762	0.962534	0.291692	0.206757	1.294517	0.086335	-1.294517	0.741982	-0.137389	0.103029	0.137389	0.254984	0.484833	
763	1.146288	0.488441	0.220401	0.044928	-0.070097	-0.044928	0.751401	-0.201010	-0.072900	0.201010	0.430675	0.506346	
764	1.005171	0.436142	0.236806	-0.915583	-0.106346	0.915583	0.519880	-0.372464	-0.060114	0.372464	0.342904	0.534675	
765	0.910622	0.401669	0.250090	-1.860544	-0.219171	1.860544	0.218842	-0.552015	-0.055207	0.552015	0.268730	0.564339	
766	1.176904	0.687767	0.257307	-3.129978	-0.473139	3.129978	0.266632	-0.611615	-0.379291	0.611615	0.583461	0.592791	
767	1.438713	0.963116	0.258847	-4.770830	-0.704057	4.770830	0.370078	-0.674330	-0.710104	0.674330	0.882461	0.622493	
768	1.351610	0.843663	0.255134	-6.116489	-0.779165	6.116489	0.054385	-0.937848	-0.567702	0.937848	0.596602	0.654430	
769	1.138990	0.503340	0.247288	-6.096681	-0.756986	6.096681	-0.478749	-1.112154	-0.078324	1.112154	-0.147184	0.685873	
770	1.015342	0.237257	0.238756	-4.371007	-0.703914	4.371007	-0.763410	-0.727972	0.336091	0.727972	-0.895532	0.714377	
771	0.832977	0.052006	0.233728	-1.493180	-0.519043	1.493180	-0.670186	-0.077823	0.530613	0.077823	-1.341036	0.741038	
772	0.509529	-0.135381	0.235420	1.765627	-0.158485	-1.765627	-0.344326	0.265232	0.614002	-0.265232	-1.442324	0.768873	
773	0.252326	-0.334971	0.244402	4.503651	0.144676	-4.503651	-0.097784	0.343392	0.778465	-0.343392	-1.642059	0.798008	
774	0.456326	-0.290499	0.256912	6.338880	0.206055	-6.338880	0.293715	0.665347	0.805984	-0.665347	-2.046749	0.826058	
775	1.227426	0.318439	0.269593	7.766727	0.231129	-7.766727	1.670332	1.419836	0.147479	-1.419836	-1.752834	0.854022	
776	1.796367	1.005156	0.287070	8.670297	0.000000	-8.670297	3.433888	1.869923	-0.755930	-1.869923	-0.618735	0.884569	
777	1.410010	0.898913	0.315762	8.185224	0.000000	-8.185224	3.637911	1.552520	-0.758421	-1.552520	-0.117132	0.914789	
778	0.694370	0.346904	0.351877	6.326671	0.000000	-6.326671	2.511757	1.088299	-0.126882	-1.088299	-0.588492	0.939026	
779	0.699574	0.459988	0.389008	3.964986	0.000000	-3.964986	2.506383	0.750646	-0.277087	-0.750646	-0.250069	0.957117	
780	1.207301	1.177040	0.428330	2.189966	1.366429	-2.189966	4.190826	0.392551	-1.338141	-0.392551	1.451434	0.973881	
781	1.477777	1.586486	0.470412	2.055274	1.647252	-2.055274	5.691465	0.066946	-2.060526	-0.066946	2.638333	0.992416	
782	1.739882	1.703802	0.508279	3.929821	1.639393	-3.929821	6.320683	0.125524	-2.107774	-0.125524	2.396084	1.012337	
783	2.430176	2.135140	0.536352	7.114993	1.476501	-7.114993	7.223304	1.034943	-2.345491	-1.034943	2.050984	1.034107	
784	3.042268	2.649934	0.559374	10.096953	0.000000	-10.096953	8.472635	1.881525	-2.860611	-1.881525	2.388410	1.060827	
785	3.053266	2.636137	0.585120	11.495238	0.000000	-11.495238	8.750519	1.530810	-2.802379	-1.530810	2.264705	1.094444	
786	2.884169	2.307225	0.612730	10.991120	0.000000	-10.991120	7.921867	0.701908	-2.132838	-0.701908	1.014768	1.132765	
787	3.084388	2.342015	0.638068	9.590791	0.000000	-9.590791	7.550539	0.281438	-1.867160	-0.281438	0.163468	1.171955	
788	3.323760	2.581409	0.662883	8.036634	0.000000	-8.036634	7.913418	-0.135334	-2.094802	0.135334	0.437955	1.209771	
789	2.987294	2.206467	0.686687	6.041775	0.000000	-6.041775	7.058482	-0.849036	-1.557934	0.849036	-0.407101	1.244401	
790	2.619401	1.576684	0.700803	3.879806	0.000000	-3.879806	5.281894	-1.560238	-0.415223	1.560238	-2.968396	1.274355	
791	3.124234	1.863764	0.704016	2.406902	0.000000	-2.406902	5.396788	-2.180573	-0.417758	2.180573	-3.870299	1.301957	
792	3.627069	2.487328	0.708659	1.585003	0.000000	-1.585003	6.498553	-2.466143	-1.316604	2.466143	-2.115402	1.331106	
793	2.809037	1.979599	0.720263	0.997085	0.000000	-0.997085	5.128771	-1.963563	-1.218438	1.963563	-1.125430	1.361250	
794	1.326709	0.750071	0.730143	0.526499	0.000000	-0.526499	1.880858	-0.963454	-0.189555	0.963454	-1.892230	1.390245	
795	0.415274	0.070734	0.734407	0.249593	0.000000	-0.249593	-0.039007	-0.064078	0.279144	0.064078	-1.857696	1.419593	
796	0.155916	0.016139	0.740446	0.445986	0.000000	-0.445986	0.116599	0.304855	0.095150	-0.304855	-0.780693	1.451110	
797	0.310266	0.093094	0.751239	1.260320	0.000000	-1.260320	0.908076	0.394466	0.144244	-0.394466	-1.251737	1.483553	
798	0.874829	0.283786	0.759259	2.216640	0.000000	-2.216640	1.522626	0.414912	0.452448	-0.414912	-3.465453	1.515153	
799	1.666531	0.792035	0.761152	2.991904	0.000000	-2.991904	2.717152	0.118162	0.192671	-0.118162	-4.417663	1.546156	
800	2.342541	1.422746	0.764645	3.866501	0.000000	-3.866501	4.549850	-0.213742	-0.667167	0.213742	-3.417835	1.578012	
801	2.734630	1.710985	0.773976	4.855981	0.000000	-4.855981	5.241994	0.056053	-1.040667	-0.056053	-3.606799	1.610485	
802	3.087449	1.843157	0.784318	5.891712	0.000000	-5.891712	5.288036	0.414039	-1.043731	-0.414039	-5.095962	1.641368	
803	3.616644	2.400216	0.797594	7.434759	0.000000	-7.434759	7.823512	0.058473	-2.211531	-0.058473	-3.699925	1.670787	
804	3.711811	2.879524	0.823966	9.200306	0.000000	-9.200306	11.606331	-0.390906	-3.923996	0.390906	0.335323	1.701381	
805	2.768145	2.321745	0.861330	9.902407	0.000000	-9.902407	11.754796	-0.312764	-3.648745	0.312764	1.746181	1.732791	
806	1.493135	1.179819	0.892931	9.193205	0.000000	-9.193205	8.386150	-0.144554	-1.587542	0.144554	-0.402691	1.762550	
807	0.929979	0.619127	0.910103	7.968887	0.000000	-7.968887	6.103145	-0.198275	-0.439505	0.198275	-1.955647	1.791314	
808	1.083410	0.792782	0.919907	6.847940	0.000000	-6.847940	6.631575	-0.555374	-1.017484	0.555374	-1.027273	1.820897	
809	1.381545	1.051463	0.929672	5.595390	0.000000	-5.595390	7.712103	-1.006164	-1.811175	1.006164	-0.024703	1.850386	
810	1.602977	1.082984	0.937698	3.914599	0.000000	-3.914599	7.509834	-1.322102	-1.842316	1.322102	-0.946827	1.877601	
811	1.957975	1.197409	0.940945	2.193136	0.000000	-2.193136	7.285382	-1.668293	-1.943608	1.668293	-2.309741	1.901617	
812	2.446724	1.550911	0.942456	0.807154	0.000000	-0.807154	8.204178	-2.287429	-2.766892	2.287429	-2.200097	1.923399	
813	2.663908	1.712766	0.945132	-0.501164	1.098219	0.501164	8.123979	-2.511981	-3.238266	2.511981	-2.058130	1.944655	
814	2.545329	1.467462	0.943359	-1.915880	0.856638	1.915880	5.490882	-1.855126	-2.605851	1.855126	-3.920246	1.966151	
815	2.346918	1.104511	0.929896	-3.344322	0.482537	3.344322	1.980930	-1.090188	-1.601435	1.090188	-6.662363	1.988563	
