kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_17_58.8	10-2-2021	15:04:54:971	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	-1.625652	-1.063004	0.476736	0.771897	-0.265913	-0.771897	-0.070446	1.227137	-1.083094	-1.227137	6.594384	0.345350	
30	-1.757856	-1.121989	0.480721	1.786132	-0.144286	-1.786132	0.219926	1.745764	-1.193816	-1.745764	7.394215	0.360985	
31	-1.404675	-0.689072	0.486545	2.485848	0.111285	-2.485848	0.612304	1.676044	-1.077979	-1.676044	7.975837	0.378615	
32	-0.987432	-0.332022	0.494074	1.984354	0.195974	-1.984354	0.699289	1.161413	-0.866928	-1.161413	7.223481	0.396788	
33	-0.777586	-0.221330	0.500417	0.943598	0.179883	-0.943598	0.512855	0.864084	-0.738802	-0.864084	6.307797	0.414416	
34	-0.597407	-0.030260	0.509458	0.207505	0.245566	-0.207505	0.328122	0.628796	-0.719430	-0.628796	6.699745	0.431642	
35	-0.533460	0.098091	0.525546	-0.380197	0.260504	0.380197	0.084089	0.297052	-0.807481	-0.297052	7.789291	0.446923	
36	-0.847645	-0.228864	0.543761	-0.950355	0.030439	0.950355	-0.395699	0.231428	-0.979247	-0.231428	8.087876	0.457831	
37	-1.266133	-0.722954	0.556776	-1.257834	-0.266868	1.257834	-0.907160	0.450647	-1.118508	-0.450647	7.581197	0.465053	
38	-1.390821	-0.880452	0.564564	-1.162449	-0.349909	1.162449	-1.081788	0.654869	-1.187125	-0.654869	7.411303	0.470699	
39	-1.315702	-0.771029	0.571135	-0.864273	-0.277671	0.864273	-0.998132	0.812186	-1.269487	-0.812186	7.950106	0.475653	
40	-1.230226	-0.649705	0.578479	-0.677897	-0.221119	0.677897	-0.987089	0.989362	-1.362318	-0.989362	8.487687	0.481381	
41	-1.112094	-0.534285	0.586309	-0.727310	-0.180886	0.727310	-1.049654	1.094006	-1.392806	-1.094006	8.502022	0.489638	
42	-0.935604	-0.357301	0.594728	-0.781299	-0.102953	0.781299	-0.934692	1.096472	-1.408934	-1.096472	8.503468	0.500117	
43	-0.751959	-0.116843	0.605620	-0.457696	0.008567	0.457696	-0.440642	1.110394	-1.539365	-1.110394	9.280724	0.511541	
44	-0.702337	-0.008218	0.619098	0.175520	0.052019	-0.175520	0.205249	1.216901	-1.736102	-1.216901	10.207920	0.522870	
45	-0.884246	-0.231554	0.629160	0.582877	-0.042252	-0.582877	0.368386	1.383411	-1.766585	-1.383411	9.799845	0.533470	
46	-1.113096	-0.551382	0.629504	0.640258	-0.146049	-0.640258	0.041174	1.582947	-1.663269	-1.582947	8.664200	0.544150	
47	-1.081772	-0.516303	0.623626	0.835919	-0.110674	-0.835919	0.011713	1.815492	-1.759134	-1.815492	8.869839	0.556479	
48	-0.735714	-0.092135	0.621039	1.361672	0.021061	-1.361672	0.484765	1.993184	-2.042261	-1.993184	10.102315	0.570453	
49	-0.406006	0.245146	0.624619	1.729787	0.103193	-1.729787	0.747118	2.011359	-2.134869	-2.011359	10.229288	0.584323	
50	-0.442819	0.146376	0.630314	1.691089	0.060359	-1.691089	0.503455	2.073736	-2.046335	-2.073736	9.395080	0.597105	
51	-0.628073	-0.026264	0.637931	1.846299	-0.003504	-1.846299	0.412408	2.504286	-2.239825	-2.504286	9.871195	0.610372	
52	-0.556969	0.132525	0.652076	2.597289	0.033236	-2.597289	0.718253	3.132782	-2.715845	-3.132782	11.536972	0.626038	
53	-0.545907	0.145025	0.671046	3.384496	0.053855	-3.384496	0.640419	3.502358	-2.862411	-3.502358	11.668397	0.642264	
54	-0.976686	-0.373526	0.685858	3.901289	-0.091102	-3.901289	0.234787	3.602145	-2.630604	-3.602145	10.197915	0.655892	
55	-1.258180	-0.671401	0.694423	4.835242	-0.285097	-4.835242	0.926646	3.584224	-2.686612	-3.584224	9.915025	0.668359	
56	-0.876854	-0.253072	0.704436	6.051636	-0.339036	-6.051636	2.614307	3.155991	-2.991527	-3.155991	10.632732	0.682825	
57	-0.459753	0.079548	0.717171	6.030986	-0.248741	-6.030986	2.871443	2.390729	-2.710050	-2.390729	9.315244	0.698936	
58	-0.525332	-0.167136	0.722580	4.382174	-0.065152	-4.382174	0.773231	2.097964	-1.914417	-2.097964	6.300185	0.715590	
59	-0.513351	-0.227464	0.716344	2.517477	0.258629	-2.517477	-1.590457	2.560347	-1.705585	-2.560347	5.398171	0.733192	
60	-0.140469	0.200518	0.706192	1.073243	0.666365	-1.073243	-3.080020	3.332933	-2.199466	-3.332933	6.947683	0.750681	
61	-0.052782	0.299205	0.696251	-0.692544	0.930990	0.692544	-4.826096	3.946995	-2.376517	-3.946995	7.375912	0.766412	
62	-0.373471	-0.064966	0.682937	-2.965927	0.984222	2.965927	-6.569097	4.010508	-2.187859	-4.010508	6.404740	0.782528	
63	-0.505416	-0.159337	0.668332	-4.753813	0.977221	4.753813	-6.880162	3.749588	-2.472930	-3.749588	6.940188	0.802345	
64	-0.330284	0.095135	0.658976	-5.836876	1.025114	5.836876	-6.482692	3.491200	-2.986424	-3.491200	8.315189	0.825250	
65	-0.153568	0.255887	0.652689	-6.805569	1.085665	6.805569	-6.505180	2.959048	-2.851374	-2.959048	7.792494	0.848744	
66	-0.076197	0.291883	0.642813	-7.153738	1.046566	7.153738	-5.924188	2.284247	-2.527866	-2.284247	6.683853	0.871629	
67	0.016549	0.467697	0.632007	-6.057699	0.901622	6.057699	-4.008294	2.241314	-3.080876	-2.241314	7.887950	0.893215	
68	0.180383	0.761373	0.628590	-3.680364	0.719398	3.680364	-1.771897	2.823201	-4.028331	-2.823201	9.991762	0.914681	
69	0.276205	0.866747	0.631925	-0.396735	0.450199	0.396735	0.471905	3.003699	-4.111329	-3.003699	9.806599	0.938392	
70	0.305594	0.843203	0.634821	3.623028	0.065714	-3.623028	3.640401	2.603308	-3.696387	-2.603308	8.438886	0.962376	
71	0.452642	1.023417	0.639024	7.506017	-0.244158	-7.506017	7.039489	2.669873	-4.054840	-2.669873	8.894898	0.980920	
72	0.488668	1.123286	0.651336	9.205225	-0.283545	-9.205225	7.790173	3.385746	-4.766692	-3.385746	9.980762	0.991706	
73	0.072444	0.689051	0.667019	7.792586	-0.115862	-7.792586	5.221443	3.826256	-4.683430	-3.826256	9.238040	0.999032	
74	-0.426339	0.158960	0.676595	5.532385	0.024596	-5.532385	2.959782	3.755983	-4.491929	-3.755983	8.372394	1.008956	
75	-0.513449	0.114629	0.681325	5.142332	0.027661	-5.142332	3.407282	3.822215	-5.211761	-3.822215	9.452238	1.022667	
76	-0.387851	0.284870	0.686436	6.010688	-0.017841	-6.010688	4.300952	4.040309	-5.956216	-4.040309	10.668364	1.038001	
77	-0.488117	0.156050	0.689500	6.105308	-0.122065	-6.105308	3.993162	3.653645	-5.728108	-3.653645	10.066946	1.054707	
78	-1.006997	-0.392016	0.687461	5.888784	-0.490706	-5.888784	4.186856	2.648706	-5.086229	-2.648706	8.601965	1.071287	
79	-1.883747	-1.205028	0.684574	6.122485	-1.062169	-6.122485	5.137858	1.984599	-4.856164	-1.984599	7.740522	1.081961	
80	-2.837178	-2.019707	0.685199	5.438926	-1.423596	-5.438926	4.424161	2.532492	-5.119054	-2.532492	7.751286	1.082834	
81	-3.699246	-2.737282	0.687379	3.120421	-1.402305	-3.120421	1.358106	4.044666	-5.530548	-4.044666	8.194020	1.073650	
82	-4.594966	-3.524593	0.687070	0.164218	-1.225787	-0.164218	-2.516727	5.442645	-5.546369	-5.442645	8.115747	1.051334	
83	-5.494268	-4.390402	0.681814	-2.435846	-1.091446	2.435846	-6.067937	6.023220	-4.613225	-6.023220	6.564389	1.009968	
84	-6.010322	-5.031409	0.670383	-4.001843	-0.949113	4.001843	-9.117621	5.597560	-2.279860	-5.597560	2.775533	0.947834	
85	-5.862399	-5.208842	0.652852	-4.387651	-0.601392	4.387651	-11.794977	4.251315	1.303683	-4.251315	-3.232269	0.870496	
86	-5.129162	-4.889332	0.629650	-3.966409	-0.050452	3.966409	-13.273710	2.259998	4.802681	-2.259998	-9.288448	0.787792	
87	-4.007742	-4.061132	0.598318	-2.819385	0.342319	2.819385	-11.791675	0.227473	6.353896	-0.227473	-11.780486	0.708530	
88	-2.744705	-2.793157	0.555483	-0.914372	0.322007	0.914372	-7.451301	-0.506144	4.858661	0.506144	-8.380209	0.637783	
89	-1.815707	-1.596528	0.505268	0.875374	0.186425	-0.875374	-3.561263	0.605425	1.581042	-0.605425	-1.545800	0.579600	
90	-1.578560	-1.129942	0.456254	1.033524	0.462420	-1.033524	-3.118610	1.803229	-0.437123	-1.803229	2.869116	0.539020	
91	-1.662991	-1.238623	0.410997	-1.006502	1.146838	1.006502	-4.797986	1.385667	-0.239512	-1.385667	3.037245	0.517660	
92	-1.509758	-1.239904	0.370573	-3.376920	1.596146	3.376920	-5.253232	0.239079	0.363733	-0.239079	2.001381	0.509343	
93	-1.255917	-1.100478	0.340677	-3.836965	1.442695	3.836965	-4.257514	-0.278795	0.516010	0.278795	1.490968	0.504607	
94	-1.149873	-1.122609	0.325492	-2.758713	1.100463	2.758713	-3.586281	-0.408092	0.920976	0.408092	0.694084	0.499021	
95	-0.878950	-1.057003	0.324108	-1.414617	0.897380	1.414617	-3.023474	-0.361473	1.384814	0.361473	-0.664122	0.494111	
96	-0.309131	-0.639363	0.332959	0.707406	0.558922	-0.707406	-1.616287	0.358903	1.179215	-0.358903	-1.625711	0.492239	
97	0.065432	-0.248841	0.348475	3.424691	0.036639	-3.424691	-0.264667	1.177218	0.631321	-1.177218	-1.556296	0.493969	
98	-0.092094	-0.305207	0.367851	4.665407	-0.246986	-4.665407	-0.044291	1.152477	0.387878	-1.152477	-0.831099	0.497910	
99	-0.490057	-0.614439	0.387373	4.043959	-0.231788	-4.043959	-0.374743	0.795097	0.329412	-0.795097	0.076183	0.500216	
100	-0.729535	-0.723323	0.401974	3.329037	-0.260139	-3.329037	-0.311746	0.969407	0.026583	-0.969407	1.368322	0.495734	
101	-0.843540	-0.610672	0.408869	3.565600	-0.403830	-3.565600	0.067581	1.588298	-0.481097	-1.588298	3.284230	0.483579	
102	-1.099233	-0.636215	0.409489	4.310056	-0.485284	-4.310056	0.299555	2.160292	-0.886921	-2.160292	5.274412	0.468374	
103	-1.433168	-0.842871	0.405217	4.785075	-0.483309	-4.785075	0.474106	2.556548	-1.175588	-2.556548	6.542633	0.452667	
104	-1.465525	-0.838133	0.394451	4.727986	-0.440147	-4.727986	0.807314	2.922633	-1.486539	-2.922633	6.985729	0.434707	
105	-1.140886	-0.524343	0.376366	4.001386	-0.246417	-4.001386	0.977891	3.231567	-1.773120	-3.231567	6.930712	0.413291	
106	-0.920649	-0.357220	0.353961	2.349239	0.145985	-2.349239	0.715107	3.255496	-2.015871	-3.255496	6.566257	0.389135	
107	-1.059823	-0.564289	0.333002	0.186969	0.546613	-0.186969	0.496244	3.051842	-2.400825	-3.051842	6.042658	0.365002	
108	-1.182197	-0.740146	0.318444	-1.119574	0.744059	1.119574	0.688705	3.152097	-2.826451	-3.152097	5.455978	0.346465	
109	-1.015376	-0.634557	0.310867	-1.032807	0.791512	1.032807	0.698843	3.455717	-2.855111	-3.455717	4.646607	0.338850	
110	-0.841892	-0.530313	0.308707	-1.428141	0.941391	1.428141	0.049384	2.952889	-2.562410	-2.952889	3.647963	0.343351	
111	-0.822737	-0.507921	0.310897	-3.453879	1.186225	3.453879	-0.670976	1.852856	-2.438572	-1.852856	3.049583	0.358291	
112	-0.764168	-0.324942	0.316172	-4.722122	1.225090	4.722122	-0.962773	1.391128	-2.492315	-1.391128	3.257148	0.380834	
113	-0.654295	-0.072836	0.322875	-4.227277	1.049803	4.227277	-1.200985	1.230987	-2.422150	-1.230987	3.671429	0.406245	
114	-0.651907	-0.056158	0.328849	-4.596848	0.895498	4.596848	-1.336118	0.602375	-2.165029	-0.602375	3.393641	0.429639	
115	-0.696016	-0.193329	0.331049	-4.600845	0.643624	4.600845	-0.642933	0.713369	-1.787174	-0.713369	2.490219	0.447618	
116	-0.558691	-0.120169	0.327276	0.495676	0.091240	-0.495676	0.530700	2.307833	-1.248463	-2.307833	1.739586	0.456880	
117	-0.277829	0.174590	0.318701	9.216440	-0.547048	-9.216440	1.141194	3.552101	-0.674153	-3.552101	1.448331	0.455458	
118	-0.258344	0.260714	0.308719	15.221711	-0.999136	-15.221711	1.396122	3.069999	-0.586379	-3.069999	1.451502	0.445491	
119	-0.599436	0.030080	0.299955	16.009640	-1.238388	-16.009640	1.761418	1.998383	-1.011953	-1.998383	1.760207	0.430931	
120	-0.828337	-0.076515	0.293443	13.830606	-1.304453	-13.830606	1.834094	1.655437	-1.274145	-1.655437	2.364391	0.413577	
121	-0.704582	0.122758	0.289350	11.205519	-1.253497	-11.205519	1.461629	1.860648	-1.137302	-1.860648	2.928321	0.393706	
122	-0.533827	0.302777	0.287951	8.773942	-1.122621	-8.773942	1.049639	1.881987	-0.948261	-1.881987	3.165090	0.372959	
123	-0.535986	0.258340	0.289451	6.498560	-0.911027	-6.498560	0.785050	1.586108	-0.865078	-1.586108	3.067431	0.354464	
124	-0.622505	0.095566	0.292941	4.744640	-0.665909	-4.744640	0.601114	1.249896	-0.792249	-1.249896	2.747442	0.340007	
125	-0.693798	-0.063696	0.296735	3.666424	-0.449771	-3.666424	0.440883	0.985564	-0.684565	-0.985564	2.325583	0.328935	
126	-0.692557	-0.155730	0.299273	2.989224	-0.269099	-2.989224	0.270876	0.794936	-0.544022	-0.794936	1.861744	0.320581	
127	-0.588922	-0.154449	0.298841	2.522196	-0.129978	-2.522196	0.135915	0.727916	-0.390022	-0.727916	1.392467	0.316265	
128	-0.452277	-0.079668	0.293078	2.269353	-0.055163	-2.269353	0.136993	0.845570	-0.302604	-0.845570	1.180806	0.317643	
129	-0.338633	0.078243	0.280435	2.220028	-0.016983	-2.220028	0.284809	1.161745	-0.355322	-1.161745	1.504071	0.324051	
130	-0.249970	0.273846	0.261682	2.228620	0.049303	-2.228620	0.471941	1.559189	-0.507877	-1.559189	2.051850	0.332950	
131	-0.231259	0.338413	0.238594	2.079531	0.172263	-2.079531	0.578804	1.837795	-0.616278	-1.837795	2.181434	0.341970	
132	-0.307601	0.222423	0.212630	1.688573	0.327298	-1.688573	0.584496	1.970859	-0.608151	-1.970859	1.849716	0.349226	
133	-0.467102	0.069352	0.187073	1.187491	0.466613	-1.187491	0.572121	2.198835	-0.644178	-2.198835	1.720867	0.353161	
134	-0.692192	-0.013853	0.168352	0.772176	0.545470	-0.772176	0.570593	2.642111	-0.919599	-2.642111	2.170730	0.353845	
135	-0.952085	-0.102375	0.161556	0.418307	0.525818	-0.418307	0.446252	2.959751	-1.295651	-2.959751	2.760942	0.353791	
136	-1.292738	-0.352585	0.166359	0.029819	0.399328	-0.029819	0.118398	2.821631	-1.473129	-2.821631	3.050361	0.356257	
137	-1.682970	-0.682128	0.180049	0.213795	0.231295	-0.213795	-0.174300	2.524753	-1.510702	-2.524753	3.265987	0.362604	
138	-1.872810	-0.811899	0.201113	1.875053	0.086629	-1.875053	-0.184771	2.400463	-1.616692	-2.400463	3.617265	0.371591	
139	-1.783151	-0.757685	0.227514	4.466475	-0.048149	-4.466475	-0.077957	2.140549	-1.604544	-2.140549	3.703766	0.380976	
140	-1.601992	-0.722904	0.254985	6.355019	-0.180742	-6.355019	0.017635	1.715009	-1.311528	-1.715009	3.311703	0.388909	
141	-1.367113	-0.620757	0.279010	7.322537	-0.264657	-7.322537	0.420772	1.738242	-1.098558	-1.738242	2.955407	0.394191	
142	-1.063266	-0.390694	0.296251	7.998219	-0.283734	-7.998219	1.100551	2.059165	-1.124648	-2.059165	2.845590	0.396296	
143	-0.907794	-0.335491	0.304011	7.931154	-0.255016	-7.931154	1.408122	1.895894	-0.929872	-1.895894	2.456566	0.395434	
144	-0.998334	-0.562391	0.300940	6.831998	-0.167439	-6.831998	1.273383	1.382310	-0.409328	-1.382310	1.746659	0.392359	
145	-1.088606	-0.723755	0.288839	5.740308	-0.035088	-5.740308	1.332401	1.190893	-0.122164	-1.190893	1.387119	0.387275	
146	-1.032306	-0.644404	0.272481	5.199419	0.051186	-5.199419	1.577253	1.277773	-0.275934	-1.277773	1.554633	0.379158	
147	-0.955530	-0.531247	0.256268	4.495721	0.064276	-4.495721	1.440769	1.195026	-0.486124	-1.195026	1.783719	0.367210	
148	-0.857990	-0.433414	0.240797	3.427392	0.040833	-3.427392	1.119634	0.969883	-0.604243	-0.969883	1.843534	0.352416	
149	-0.648185	-0.209405	0.224606	2.877753	-0.050165	-2.877753	1.190865	0.924359	-0.827665	-0.924359	1.983908	0.336397	
150	-0.543409	-0.009721	0.208433	2.799627	-0.172895	-2.799627	1.322037	1.028892	-1.148327	-1.028892	2.434785	0.320545	
151	-0.776061	-0.090019	0.194864	2.077046	-0.180881	-2.077046	0.897166	1.077419	-1.368649	-1.077419	3.059046	0.307230	
152	-1.102384	-0.296909	0.185279	0.656089	-0.069507	-0.656089	0.257224	1.052068	-1.462299	-1.052068	3.548994	0.298751	
153	-1.105394	-0.261039	0.179319	-0.374780	-0.005780	0.374780	0.092336	1.084924	-1.540784	-1.084924	3.766452	0.295461	
154	-0.781988	0.033271	0.177005	-0.366313	-0.057516	0.366313	0.296680	1.202887	-1.568980	-1.202887	3.732626	0.296250	
155	-0.545769	0.201823	0.180526	-0.049858	-0.078625	0.049858	0.309064	1.085822	-1.429812	-1.085822	3.493717	0.299369	
156	-0.612931	0.067568	0.191219	-0.199465	0.036753	0.199465	0.062403	0.681761	-1.195598	-0.681761	3.183753	0.304326	
157	-0.725895	-0.082027	0.207442	-0.260662	0.156215	0.260662	-0.060938	0.386441	-1.033274	-0.386441	2.996334	0.312918	
158	-0.757575	-0.113239	0.226941	0.222404	0.170546	-0.222404	0.004431	0.315661	-0.960914	-0.315661	2.977587	0.326420	
159	-0.917326	-0.250287	0.247884	0.564273	0.185247	-0.564273	-0.001933	0.232238	-0.912188	-0.232238	3.011816	0.343372	
160	-1.133645	-0.472827	0.267363	0.377094	0.253253	-0.377094	-0.079980	0.191103	-0.847392	-0.191103	2.917247	0.361411	
161	-1.110033	-0.517932	0.280461	0.251870	0.262185	-0.251870	-0.040563	0.412283	-0.747453	-0.412283	2.597317	0.377137	
162	-0.923955	-0.410031	0.283830	0.607876	0.183249	-0.607876	0.096850	0.823460	-0.644042	-0.823460	2.213999	0.384322	
163	-0.846599	-0.356752	0.279334	1.295330	0.104317	-1.295330	0.216820	1.199710	-0.599210	-1.199710	1.990094	0.378647	
164	-0.869770	-0.361974	0.270846	2.199834	0.043678	-2.199834	0.357756	1.538520	-0.614166	-1.538520	1.926077	0.362475	
165	-0.826909	-0.285902	0.259579	3.415812	-0.052540	-3.415812	0.644966	1.978926	-0.659216	-1.978926	1.986352	0.340050	
166	-0.703211	-0.108059	0.244660	4.748734	-0.191338	-4.748734	1.075244	2.438087	-0.740633	-2.438087	2.201496	0.312608	
167	-0.642209	0.013380	0.225860	5.611937	-0.298033	-5.611937	1.452137	2.585148	-0.843327	-2.585148	2.424797	0.282239	
168	-0.763298	-0.070462	0.203939	5.509780	-0.291206	-5.509780	1.563365	2.229418	-0.916284	-2.229418	2.453143	0.255199	
169	-1.004071	-0.287986	0.179964	4.617008	-0.183664	-4.617008	1.422097	1.665873	-0.958564	-1.665873	2.374106	0.237490	
170	-1.134569	-0.402773	0.156060	3.775798	-0.082748	-3.775798	1.257293	1.343034	-0.990473	-1.343034	2.350543	0.229856	
171	-1.012353	-0.304695	0.135490	3.523916	-0.056539	-3.523916	1.191530	1.295869	-0.977095	-1.295869	2.302708	0.229397	
172	-0.774848	-0.131868	0.120884	3.561730	-0.059540	-3.561730	1.121857	1.265333	-0.906350	-1.265333	2.143642	0.233503	
173	-0.621112	-0.035032	0.112597	3.476023	-0.039002	-3.476023	0.988353	1.179975	-0.837050	-1.179975	1.976183	0.239447	
174	-0.482046	0.070224	0.109204	3.360385	-0.031746	-3.360385	0.889958	1.210873	-0.808010	-1.210873	1.906511	0.243367	
175	-0.184336	0.323917	0.108991	3.434845	-0.092761	-3.434845	0.894174	1.393940	-0.800707	-1.393940	1.889654	0.242971	
176	0.079561	0.536895	0.109731	3.525358	-0.157974	-3.525358	0.912509	1.484421	-0.789857	-1.484421	1.825264	0.238779	
177	-0.018905	0.436269	0.109156	3.341573	-0.125300	-3.341573	0.869922	1.334848	-0.782517	-1.334848	1.740364	0.231215	
178	-0.263080	0.234684	0.106452	3.092259	-0.061272	-3.092259	0.930300	1.142344	-0.809445	-1.142344	1.741116	0.219986	
179	-0.227170	0.285673	0.103063	3.097368	-0.094136	-3.097368	1.246777	1.037598	-0.875936	-1.037598	1.803811	0.207981	
180	-0.059607	0.436877	0.101449	3.078617	-0.172960	-3.078617	1.563423	0.921532	-0.938790	-0.921532	1.835203	0.201322	
181	-0.096405	0.410526	0.102842	2.715793	-0.183808	-2.715793	1.544974	0.839398	-0.980745	-0.839398	1.855178	0.203624	
182	-0.190045	0.353920	0.106149	2.320988	-0.161372	-2.320988	1.299389	0.956412	-1.063655	-0.956412	1.970362	0.213803	
183	-0.151433	0.424438	0.110394	2.148964	-0.167137	-2.148964	1.045190	1.247766	-1.200845	-1.247766	2.168871	0.227428	
184	-0.300033	0.325330	0.114522	1.947520	-0.123039	-1.947520	0.672191	1.512800	-1.235380	-1.512800	2.226411	0.238659	
185	-0.906102	-0.184035	0.116391	1.514740	0.027372	-1.514740	0.125098	1.543809	-1.053053	-1.543809	2.017114	0.242851	
186	-1.562379	-0.731041	0.115926	1.041777	0.168597	-1.041777	-0.263440	1.354707	-0.841803	-1.354707	1.809330	0.238923	
187	-1.759474	-0.869150	0.116163	0.739922	0.187616	-0.739922	-0.242439	1.133007	-0.823451	-1.133007	1.850090	0.230598	
188	-1.594788	-0.723846	0.118535	0.604172	0.129468	-0.604172	0.020574	0.894049	-0.890354	-0.894049	1.947671	0.224529	
189	-1.362511	-0.562229	0.121411	0.482260	0.058719	-0.482260	0.363294	0.524684	-0.915800	-0.524684	1.944595	0.223890	
190	-1.062578	-0.336466	0.124433	0.349780	-0.044885	-0.349780	0.813210	0.154335	-1.010303	-0.154335	2.031396	0.226307	
191	-0.746732	-0.089703	0.129530	0.252156	-0.158113	-0.252156	1.182318	-0.065386	-1.120159	0.065386	2.149143	0.230030	
192	-0.651296	-0.085147	0.136373	0.085488	-0.190656	-0.085488	1.190818	-0.266279	-0.966267	0.266279	1.893505	0.235390	
193	-0.742975	-0.287397	0.141631	-0.145417	-0.169796	0.145417	1.025500	-0.541743	-0.587815	0.541743	1.294749	0.240255	
194	-0.818349	-0.419725	0.143912	-0.190975	-0.196727	0.190975	1.052409	-0.705348	-0.343992	0.705348	0.908766	0.240835	
195	-0.949751	-0.484426	0.145275	-0.035312	-0.210939	0.035312	1.120240	-0.613296	-0.344858	0.613296	0.986706	0.236548	
196	-1.195555	-0.609858	0.146673	0.016463	-0.106093	-0.016463	0.904325	-0.384538	-0.381714	0.384538	1.186101	0.229274	
197	-1.245861	-0.634294	0.146638	-0.060603	-0.000878	0.060603	0.621708	-0.208570	-0.363875	0.208570	1.227176	0.219184	
