kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_20_79.2	16-2-2021	11:45:35:205	// Source file name and timestamp
238.095	// Sampling rate
3.772	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
603	15.740842	11.999133	5.069449	-60.416504	188.383575	60.416504	-503.879645	114.368102	192.794944	-114.368102	-226.505758	1.071353	
604	26.520123	18.142431	4.789524	-33.504267	266.436059	33.504267	-667.128892	202.037580	292.061903	-202.037580	-374.791622	1.027523	
605	34.767649	22.611859	4.404756	11.977844	302.554220	-11.977844	-707.190651	227.486661	342.599947	-227.486661	-462.714693	0.990140	
606	38.434957	24.287209	3.979185	51.110104	290.984262	-51.110104	-637.205853	197.452985	339.578504	-197.452985	-468.365146	0.955474	
607	39.413601	24.480879	3.556475	64.583632	262.419271	-64.583632	-544.384103	154.305922	312.620706	-154.305922	-428.209109	0.921734	
608	38.977607	24.026362	3.156524	50.808655	232.135388	-50.808655	-459.964484	111.563936	273.246181	-111.563936	-366.152284	0.892510	
609	37.842889	23.351566	2.787355	15.242342	204.157637	-15.242342	-391.570792	75.112600	228.004693	-75.112600	-299.149831	0.870442	
610	37.051435	23.084782	2.433167	-30.544635	183.353464	30.544635	-346.407758	53.543131	185.008817	-53.543131	-239.969509	0.855263	
611	37.146037	23.515418	2.064673	-66.765886	169.869237	66.765886	-309.521190	43.313896	144.611688	-43.313896	-188.888902	0.847389	
612	37.141609	23.963626	1.682226	-81.200935	154.849245	81.200935	-256.547860	32.056013	104.450377	-32.056013	-138.778403	0.847812	
613	36.009044	23.691072	1.338098	-80.031017	133.154286	80.031017	-189.125779	15.019527	67.694243	-15.019527	-89.890314	0.851564	
614	34.093550	22.792538	1.117319	-72.989422	108.800456	72.989422	-120.955419	-4.184643	35.282220	4.184643	-46.411455	0.847776	
615	31.670493	21.363463	1.101001	-60.614138	84.761933	60.614138	-54.410368	-20.365762	3.570877	20.365762	-7.621942	0.831006	
616	28.493679	19.268352	1.275083	-46.251064	62.419916	46.251064	3.755288	-29.338249	-24.498319	29.338249	24.527727	0.805496	
617	25.397387	17.113915	1.537010	-38.669568	45.788195	38.669568	42.062004	-32.488518	-42.772165	32.488518	46.092055	0.776068	
618	23.701886	15.778413	1.817024	-38.889457	35.849190	38.889457	67.212851	-36.298870	-56.008219	36.298870	62.615716	0.743631	
619	22.886418	14.930755	2.092934	-38.864524	27.732073	38.864524	92.490043	-39.864265	-71.296101	39.864265	81.246740	0.708482	
620	21.364055	13.608216	2.345758	-34.481869	18.872739	34.481869	110.637164	-37.193574	-82.020915	37.193574	95.699693	0.670227	
621	19.513304	12.126869	2.556272	-30.556334	12.170206	30.556334	112.826568	-34.115484	-82.952915	34.115484	100.959243	0.627906	
622	19.011184	11.566391	2.731080	-32.260671	7.763490	32.260671	113.917240	-39.969963	-84.798939	39.969963	108.653524	0.585391	
623	19.261276	11.522258	2.890714	-38.282710	2.014974	38.282710	123.436953	-48.089432	-91.724292	48.089432	123.102631	0.551299	
624	17.913708	10.497918	3.034581	-44.174783	-4.225091	44.174783	123.247474	-49.433161	-89.886687	49.433161	126.476289	0.528254	
625	14.902960	8.457400	3.152199	-50.463291	-7.359025	50.463291	104.105866	-50.031291	-74.808819	50.031291	110.959857	0.507498	
626	12.158331	6.626201	3.256635	-62.096136	-8.170237	62.096136	82.591281	-54.546693	-58.766220	54.546693	91.756813	0.480844	
627	9.681617	4.975095	3.365595	-77.744955	-7.972948	77.744955	63.260093	-56.714220	-43.857039	56.714220	71.830219	0.453531	
628	6.452284	2.797412	3.470797	-88.806099	-5.313365	88.806099	36.632453	-58.062572	-23.781495	58.062572	41.415203	0.436707	
629	3.790698	0.954314	3.563601	-92.363762	-1.981491	92.363762	13.390397	-67.844372	-6.527124	67.844372	13.084742	0.430158	
630	2.955296	0.339016	3.657980	-94.058093	-0.927958	94.058093	5.268172	-79.048429	-0.520315	79.048429	2.747649	0.425555	
631	2.113118	-0.225455	3.755759	-97.956596	1.773226	97.956596	-7.277025	-76.655045	4.098994	76.655045	-5.634741	0.422857	
632	-0.063330	-1.666733	3.829633	-105.915610	10.128429	105.915610	-39.635693	-65.194078	15.407120	65.194078	-27.877385	0.430495	
633	-1.495828	-2.573564	3.870294	-118.183342	17.356000	118.183342	-65.905596	-59.740744	23.342161	59.740744	-43.996432	0.449126	
634	-0.800376	-1.879641	3.907470	-128.675823	15.661658	128.675823	-59.961834	-60.447018	20.127427	60.447018	-36.544914	0.470355	
635	0.029911	-0.950910	3.961925	-131.682828	10.110241	131.682828	-39.678953	-58.889585	15.558483	58.889585	-25.905836	0.491118	
636	-0.504411	-1.000120	4.021136	-131.829224	8.515017	131.829224	-32.311514	-58.476872	18.871832	58.476872	-31.149806	0.514572	
637	-1.375836	-1.337226	4.075126	-134.866739	0.000000	134.866739	-33.345940	-65.080635	24.823258	65.080635	-40.450847	0.539338	
638	-1.911302	-1.431294	4.129991	-136.371981	8.817793	136.371981	-32.930710	-70.269481	28.713115	70.269481	-44.578802	0.564117	
639	-2.419676	-1.627793	4.182928	-130.716972	0.000000	130.716972	-37.919673	-68.966755	33.703113	68.966755	-49.388752	0.594887	
640	-2.477580	-1.691044	4.223504	-121.698617	10.413710	121.698617	-48.042665	-69.390679	37.448423	69.390679	-50.911735	0.634880	
641	-1.985965	-1.418243	4.247990	-120.143575	11.534435	120.143575	-58.601827	-71.052794	36.588482	71.052794	-45.455485	0.677680	
642	-2.008280	-1.529974	4.251315	-129.682670	15.202269	129.682670	-78.955902	-64.693508	38.665025	64.693508	-44.708545	0.715640	
643	-2.672751	-2.158653	4.229033	-142.758685	21.167927	142.758685	-109.888296	-54.119866	46.400047	54.119866	-51.037723	0.745794	
644	-2.864251	-2.465372	4.192898	-155.980195	25.494888	155.980195	-133.637333	-51.344678	49.716136	51.344678	-51.738884	0.766071	
645	-2.495983	-2.380692	4.161641	-175.946437	27.583794	175.946437	-146.410611	-57.277993	46.860918	57.277993	-46.137527	0.774637	
646	-2.389196	-2.532705	4.140893	-202.882748	29.503492	202.882748	-158.705038	-65.386505	45.808421	65.386505	-43.417222	0.774173	
647	-2.207049	-2.650464	4.132577	-225.128763	29.313607	225.128763	-160.044253	-77.016209	42.874536	77.016209	-39.441041	0.769043	
648	-1.207908	-2.138142	4.149992	-234.699271	23.988308	234.699271	-132.644926	-93.722164	29.690968	93.722164	-26.308441	0.759450	
649	-0.090199	-1.471208	4.200505	-232.006096	16.226119	232.006096	-90.591883	-107.068224	13.596715	107.068224	-11.647672	0.746477	
650	0.438635	-1.178643	4.271877	-221.352674	10.022285	221.352674	-56.587633	-112.635977	3.097350	112.635977	-3.030419	0.736414	
651	0.998359	-0.811605	4.350383	-211.192322	4.952862	211.192322	-28.232002	-115.294335	-7.571197	115.294335	5.528092	0.731829	
652	1.450607	-0.427658	4.428871	-210.014405	1.649491	210.014405	-9.425103	-112.634640	-16.427580	112.634640	12.442745	0.727852	
653	0.722385	-0.876799	4.493916	-220.225553	3.735888	220.225553	-20.570425	-99.861837	-11.978710	99.861837	7.464653	0.721155	
654	-0.027910	-1.451901	4.534861	-237.089971	8.275779	237.089971	-43.771892	-91.089399	-7.104480	91.089399	2.444697	0.712061	
655	1.225295	-0.569204	4.564431	-251.422186	7.193610	251.422186	-35.449782	-100.024928	-22.925098	100.024928	16.010549	0.699829	
656	2.793908	0.756831	4.597456	-253.620140	2.470341	253.620140	-8.567550	-107.557694	-40.657758	107.557694	31.133366	0.686104	
657	2.234188	0.595848	4.626324	-240.731906	1.201579	240.731906	-2.760604	-100.459026	-35.399432	100.459026	26.618216	0.676640	
658	1.516962	0.096564	4.653683	-221.794589	-0.977374	221.794589	4.036137	-105.819811	-29.554989	105.819811	21.868958	0.671438	
659	2.242423	0.602518	4.703567	-201.602543	-7.291917	201.602543	32.291566	-125.225035	-38.392912	125.225035	29.330667	0.666117	
660	1.538921	0.266880	4.768615	-177.464093	-6.516540	177.464093	27.163154	-116.869797	-29.200507	116.869797	22.803365	0.665005	
661	-1.151496	-1.665291	4.809593	-162.275222	3.823705	162.275222	-29.550587	-87.225611	0.261553	87.225611	1.319461	0.676497	
662	-1.952619	-2.646062	4.822053	-173.128751	8.909296	173.128751	-65.188070	-84.648695	5.722621	84.648695	-0.462346	0.695718	
663	-0.634829	-2.029635	4.835814	-198.067761	6.148150	198.067761	-56.302787	-100.034053	-9.991972	100.034053	13.841152	0.713517	
664	-0.995396	-2.189528	4.854405	-209.505278	8.252831	209.505278	-61.005299	-91.009095	-4.289653	91.009095	10.015892	0.731920	
665	-2.588264	-3.192955	4.866611	-200.274113	14.099371	200.274113	-83.271285	-75.861199	12.907384	75.861199	-3.342355	0.750447	
666	-1.490254	-2.556170	4.891918	-185.094282	11.106903	185.094282	-63.854710	-92.391392	1.395524	92.391392	6.557695	0.754788	
667	1.531057	-0.528682	4.947498	-168.231557	2.024761	168.231557	-9.175784	-112.259703	-25.197705	112.259703	28.709914	0.737921	
668	2.254312	0.116307	5.003736	-141.021244	0.001118	141.021244	12.816598	-94.306972	-27.788792	94.306972	30.299883	0.713332	
669	0.955660	-0.686667	5.027572	-109.691010	4.119522	109.691010	-3.711866	-65.567983	-15.169734	65.567983	19.135984	0.694900	
670	0.828152	-0.753781	5.033504	-92.792981	6.439714	92.792981	-10.043159	-64.174638	-13.718885	64.174638	18.352387	0.680977	
671	0.874814	-0.467300	5.047029	-92.464952	10.597107	92.464952	-7.385372	-65.005438	-10.908074	65.005438	14.124744	0.668506	
672	-1.311261	-1.589832	5.056051	-94.819392	18.809998	94.819392	-25.316453	-39.839264	7.768014	39.839264	-7.635140	0.663621	
673	-3.326419	-2.899125	5.043254	-98.253440	20.500747	98.253440	-41.668288	-21.526602	18.979184	21.526602	-19.783686	0.667352	
674	-2.282920	-2.374396	5.023829	-111.503327	11.964253	111.503327	-26.631114	-35.939795	6.180420	35.939795	-3.683370	0.671584	
675	-0.555849	-1.295535	5.010827	-130.006955	4.118927	130.006955	-8.976645	-50.483050	-8.857415	50.483050	14.551604	0.677477	
676	-0.966117	-1.563151	4.989358	-140.608989	3.593586	140.608989	-21.252827	-40.037867	-8.636223	40.037867	14.084724	0.695378	
677	-1.871937	-2.141328	4.950925	-138.763974	6.523086	138.763974	-43.631890	-26.976325	-4.930175	26.976325	9.004733	0.723463	
678	-1.189955	-1.500563	4.907177	-132.240413	9.031480	132.240413	-46.683008	-27.893393	-7.651030	27.893393	11.107594	0.746887	
679	0.411503	-0.102759	4.868532	-128.722809	9.108258	128.722809	-28.317312	-36.086066	-12.470016	36.086066	15.753660	0.755748	
680	2.126336	1.290895	4.845268	-126.850653	4.632766	126.850653	3.100931	-53.808953	-19.335910	53.808953	23.472910	0.749673	
681	3.838233	2.530362	4.849893	-123.118754	-1.653916	123.118754	33.114463	-78.891613	-29.182724	78.891613	35.044138	0.733372	
682	4.518417	3.013719	4.875618	-118.989076	-3.360902	118.989076	41.277898	-87.965402	-33.383317	87.965402	39.881124	0.714063	
683	3.339317	2.206700	4.895108	-117.112107	0.075755	117.112107	25.150860	-71.016885	-27.270934	71.016885	32.182217	0.696128	
684	1.125312	0.646652	4.886396	-112.742763	3.789062	112.742763	1.817773	-43.423409	-17.448386	43.423409	19.557840	0.678258	
685	-1.010796	-0.860653	4.844031	-99.779984	6.266133	99.779984	-19.086326	-15.850783	-8.269566	15.850783	7.823715	0.659435	
686	-2.758951	-2.053779	4.772441	-79.985622	9.380102	79.985622	-38.229104	9.554855	1.154207	-9.554855	-3.292220	0.644797	
687	-3.911135	-2.829401	4.686762	-59.318087	11.683080	59.318087	-49.624751	22.740832	7.860380	-22.740832	-10.515672	0.639814	
688	-4.482764	-3.230209	4.611848	-42.367150	10.797058	42.367150	-48.982553	19.863143	10.320808	-19.863143	-12.501891	0.644026	
689	-5.366543	-3.829308	4.559726	-29.384060	9.853558	29.384060	-49.348799	18.651315	15.930059	-18.651315	-17.929271	0.657251	
690	-6.874873	-4.839722	4.518542	-18.443718	11.622810	18.443718	-58.975243	28.456500	26.569763	-28.456500	-29.295098	0.683979	
691	-7.593416	-5.325487	4.478990	-10.981407	12.498379	10.981407	-63.594786	32.363585	31.452078	-32.363585	-34.352499	0.721894	
692	-6.780454	-4.748558	4.443386	-6.413156	11.028113	6.413156	-57.478226	26.078444	27.726041	-26.078444	-29.967617	0.756184	
693	-5.758956	-4.009980	4.400003	0.282188	10.669630	-0.282188	-54.209087	27.924404	24.468649	-27.924404	-26.618566	0.774318	
694	-4.966115	-3.469247	4.333324	6.412902	9.273870	-6.412902	-49.957785	31.432098	19.937668	-31.432098	-21.720645	0.773755	
695	-3.122083	-2.209248	4.258309	1.923262	2.715350	-1.923262	-28.978535	14.461848	6.348489	-14.461848	-6.210848	0.754981	
696	-0.942414	-0.629110	4.197399	-14.307061	-2.595557	14.307061	-5.805914	-4.819989	-5.770320	4.819989	7.513055	0.723800	
697	-1.043691	-0.604043	4.140381	-33.294427	0.202399	33.294427	-4.958633	1.608908	-2.959449	-1.608908	4.069058	0.695780	
698	-2.887603	-1.883147	4.070934	-48.456649	5.192885	48.456649	-16.057871	15.879802	4.597707	-15.879802	-4.255616	0.681945	
699	-3.074240	-2.027139	4.005236	-56.263718	7.276193	56.263718	-18.368609	12.488014	3.195256	-12.488014	-1.950884	0.676596	
700	-1.228612	-0.649368	3.959595	-53.876949	12.706084	53.876949	-21.125914	6.668700	1.270728	-6.668700	-0.460362	0.670354	
701	-0.066793	0.250348	3.914406	-42.180187	22.799983	42.180187	-36.494500	16.982829	7.543092	-16.982829	-9.091443	0.665603	
702	-0.134555	0.135660	3.855732	-27.991872	26.244448	27.991872	-45.452872	22.503807	9.508480	-22.503807	-11.419293	0.666022	
703	0.212897	0.245342	3.805094	-20.980009	18.109378	20.980009	-32.093763	7.088183	0.028433	-7.088183	-0.188361	0.664060	
704	0.683551	0.514882	3.773443	-22.944071	9.535461	22.944071	-16.531409	-3.653738	-4.813630	3.653738	5.215676	0.656156	
705	-0.721935	-0.550468	3.731789	-22.756535	9.330763	22.756535	-19.028962	11.765736	4.809689	-11.765736	-4.998204	0.649963	
706	-3.824710	-2.941292	3.655326	-10.932925	11.306835	10.932925	-27.080459	35.081303	15.364965	-35.081303	-14.190470	0.647017	
707	-5.999046	-4.686414	3.558609	2.874100	8.616877	-2.874100	-23.907128	41.371571	15.977438	-41.371571	-12.170167	0.640900	
708	-6.204300	-4.917398	3.465481	4.827666	5.250428	-4.827666	-16.432600	35.128912	13.438953	-35.128912	-8.823171	0.631406	
709	-5.923626	-4.748639	3.382065	-0.489527	4.088940	0.489527	-12.388908	28.437244	11.201991	-28.437244	-6.654272	0.624305	
710	-5.477457	-4.458002	3.317010	-1.768926	-0.076576	1.768926	-1.950431	11.901120	1.013364	-11.901120	4.851554	0.619627	
711	-3.450120	-2.966973	3.287216	-2.721385	-8.048143	2.721385	16.692638	-17.629987	-15.847424	17.629987	23.057250	0.605783	
712	-0.440404	-0.714030	3.286756	-9.086237	-11.626797	9.086237	25.098061	-36.125051	-24.310022	36.125051	30.652546	0.574548	
713	0.861191	0.255258	3.285906	-14.687357	-6.676600	14.687357	14.240544	-28.775729	-17.985248	28.775729	21.887333	0.535213	
714	-0.102878	-0.491200	3.267538	-14.102483	1.613137	14.102483	-3.028704	-9.400194	-5.769819	9.400194	7.359986	0.502300	
715	-1.305729	-1.431629	3.231467	-10.936549	8.790310	10.936549	-17.205711	9.309537	4.798400	-9.309537	-5.464065	0.481755	
716	-1.660700	-1.752941	3.172849	-9.017179	14.868126	9.017179	-29.936403	26.907711	13.093388	-26.907711	-16.159145	0.477475	
717	-1.598555	-1.743180	3.091500	-8.281943	17.260326	8.281943	-35.535262	35.557458	16.509279	-35.557458	-20.650350	0.491160	
718	-1.302950	-1.490320	3.008901	-8.250707	13.003722	8.250707	-26.558493	26.405881	12.836978	-26.405881	-16.060944	0.515259	
719	-1.063936	-1.248002	2.943927	-7.723622	7.203754	7.723622	-13.753150	12.253203	7.830481	-12.253203	-9.825741	0.537680	
720	-1.585435	-1.614970	2.890842	-5.210297	6.470709	5.210297	-11.110251	9.246464	7.078381	-9.246464	-8.830797	0.548734	
721	-2.389394	-2.201298	2.844048	-2.988026	8.062226	2.988026	-13.226476	9.671573	7.575373	-9.671573	-9.390485	0.543408	
722	-2.269695	-2.034332	2.814548	-4.076624	6.635344	4.076624	-10.065141	2.532350	5.611006	-2.532350	-6.954614	0.522768	
723	-1.667079	-1.448947	2.805936	-6.713722	3.061310	6.713722	-3.176039	-4.836876	1.899284	4.836876	-2.181894	0.496593	
724	-1.968122	-1.515171	2.803721	-6.301309	0.298073	6.301309	3.541220	-3.301073	-2.993567	3.301073	4.817073	0.478677	
725	-2.927277	-2.091992	2.792125	-1.183123	-0.676326	1.183123	8.363350	4.293132	-7.977962	-4.293132	12.798263	0.472837	
726	-3.192965	-2.229596	2.762188	4.658673	0.090670	-4.658673	8.545482	11.481900	-9.975854	-11.481900	16.666162	0.471753	
727	-2.566562	-1.775798	2.710810	6.419834	1.308039	-6.419834	5.212854	15.397590	-8.661703	-15.397590	14.992766	0.471898	
728	-1.662967	-1.121134	2.646061	3.971356	0.612810	-3.971356	4.223931	13.377068	-6.867689	-13.377068	11.961856	0.475219	
729	-0.405917	-0.174174	2.583273	-1.091587	-2.999869	1.091587	7.582955	3.082971	-5.883117	-3.082971	9.371544	0.476443	
730	1.140053	1.008998	2.529583	-7.227560	-7.483071	7.227560	11.053373	-9.624838	-5.436087	9.624838	6.935620	0.467912	
731	1.901268	1.629060	2.483756	-11.485260	-9.945215	11.485260	12.390207	-16.312621	-6.371898	16.312621	7.476181	0.452687	
732	1.570768	1.415914	2.446856	-12.142999	-9.750098	12.142999	12.845719	-17.562329	-7.914782	17.562329	10.304785	0.436454	
733	1.180445	0.986784	2.416326	-9.402534	-6.615681	9.402534	7.937527	-13.723141	-4.912421	13.723141	6.220262	0.417527	
734	0.809938	0.330512	2.375366	-3.575687	0.289999	3.575687	-7.275500	-0.553658	4.451473	0.553658	-7.825036	0.395767	
735	-0.526511	-1.067027	2.309124	4.348479	8.105191	-4.348479	-23.291758	16.937098	12.876500	-16.937098	-19.238902	0.374790	
736	-2.612987	-2.838042	2.225364	13.311050	12.588811	-13.311050	-28.269281	28.414869	15.056071	-28.414869	-19.735226	0.354912	
737	-4.388190	-4.310338	2.135843	22.209743	14.377750	-22.209743	-27.783515	35.392863	15.593937	-35.392863	-17.711714	0.337857	
738	-5.629534	-5.366994	2.035152	28.292606	15.248099	-28.292606	-28.854510	42.687371	16.517415	-42.687371	-16.606734	0.330177	
739	-6.228521	-5.656755	1.928071	28.934405	13.210559	-28.934405	-22.798934	42.707602	11.821805	-42.707602	-7.565712	0.337336	
740	-5.499187	-4.662025	1.842909	23.804376	7.969006	-23.804376	-7.791650	30.279847	2.915966	-30.279847	5.460639	0.354510	
741	-3.704468	-3.003596	1.784793	14.987659	3.987925	-14.987659	-0.560828	17.479281	-0.269748	-17.479281	7.475217	0.371537	
742	-2.243418	-1.804833	1.727029	5.382767	2.990568	-5.382767	-4.763281	11.933215	1.149561	-11.933215	2.794723	0.389222	
743	-1.300988	-0.810127	1.669238	-3.286927	1.382734	3.286927	-2.787720	3.228514	-2.941555	-3.228514	7.081068	0.413586	
744	0.149344	0.731980	1.640187	-10.234290	-2.075405	10.234290	7.615053	-11.451629	-10.215085	11.451629	14.984808	0.436052	
745	1.572616	1.908960	1.641822	-13.918276	-3.965205	13.918276	8.306471	-16.936789	-9.690613	16.936789	11.426025	0.444571	
746	1.564972	1.619239	1.648432	-13.452396	-2.923945	13.452396	-1.211552	-10.620755	-3.154021	10.620755	1.507417	0.440656	
747	1.184280	1.176914	1.653914	-9.706091	-2.328062	9.706091	-3.013346	-7.079989	-0.569432	7.079989	-1.808166	0.430017	
748	2.463082	2.264949	1.671939	-4.759731	-4.577818	4.759731	3.946504	-10.274342	-1.624575	10.274342	-3.156587	0.409793	
749	4.338890	3.706131	1.693531	-1.255771	-6.927468	1.255771	4.763854	-9.909928	0.197668	9.909928	-10.955783	0.380304	
750	4.320358	3.496768	1.692291	0.190511	-5.942223	-0.190511	-0.948379	-3.397873	3.517572	3.397873	-17.216735	0.352068	
751	2.724342	2.174688	1.669587	1.984814	-3.208320	-1.984814	-0.194495	0.358743	2.764971	-0.358743	-12.363515	0.335974	
752	1.199486	1.034659	1.651678	5.617664	-1.111155	-5.617664	7.079760	-0.408296	-0.338270	0.408296	-2.792680	0.334757	
753	-0.529668	-0.455050	1.643046	10.023126	2.347985	-10.023126	9.129601	2.084698	-0.065633	-2.084698	1.447048	0.345761	
754	-2.653732	-2.441714	1.625768	13.029374	7.578732	-13.029374	4.514501	8.526350	2.940741	-8.526350	1.466901	0.365824	
755	-3.347293	-3.154030	1.597322	12.395608	9.644650	-12.395608	0.323859	11.671344	4.232762	-11.671344	0.850929	0.387239	
756	-1.864325	-1.936553	1.561574	6.963786	6.010467	-6.963786	-2.514329	9.067210	3.622889	-9.067210	-2.723942	0.398595	
757	0.096365	-0.299216	1.509782	-1.074283	-0.055320	1.074283	-5.280914	4.429670	2.921982	-4.429670	-7.990619	0.396670	
758	1.410834	0.866736	1.443030	-7.385587	-5.384231	7.385587	-4.870683	-0.913055	1.711103	0.913055	-9.593191	0.386624	
759	2.532024	1.949371	1.375957	-8.904964	-9.166521	8.904964	-1.198321	-6.538639	0.007082	6.538639	-8.553673	0.370459	
760	3.558120	2.923116	1.317957	-5.962209	-10.629202	5.962209	1.423338	-9.284970	-0.990412	9.284970	-8.415229	0.348214	
761	3.784555	3.183468	1.275047	-1.723582	-9.281252	1.723582	2.084161	-7.969573	-1.240067	7.969573	-7.537287	0.326696	
762	3.022466	2.612739	1.254246	1.274687	-6.218592	-1.274687	2.816778	-5.196900	-1.208705	5.196900	-4.675918	0.315655	
763	1.743784	1.564748	1.253215	3.231273	-2.841566	-3.231273	3.738220	-2.625429	-0.761567	2.625429	-2.340538	0.318117	
764	-0.034362	0.033995	1.260153	5.069660	1.305977	-5.069660	4.022229	-0.308617	0.134529	0.308617	-0.569329	0.330532	
765	-2.181071	-1.822110	1.266209	6.649017	6.410408	-6.649017	3.496704	1.444910	1.354295	-1.444910	2.016891	0.349174	
766	-3.311467	-2.861580	1.265263	7.449442	9.486317	-7.449442	1.914669	2.735659	2.702269	-2.735659	1.829596	0.370087	
767	-2.600609	-2.467500	1.245687	7.348285	8.738834	-7.348285	-0.288364	3.975460	3.567337	-3.975460	-4.405821	0.387876	
768	-1.225076	-1.568114	1.199164	7.138010	6.691577	-7.138010	-1.648428	4.992733	3.638812	-4.992733	-12.056478	0.401179	
769	0.035990	-0.626723	1.135132	6.993390	4.141594	-6.993390	-1.305305	5.239547	2.685406	-5.239547	-15.521484	0.412639	
770	1.668257	0.793168	1.069958	5.875252	-1.117115	-5.875252	-0.151786	4.940562	0.325031	-4.940562	-16.039367	0.422705	
771	2.827205	1.780991	1.009010	4.330227	-6.504628	-4.330227	0.010400	4.864278	-1.671689	-4.864278	-15.811727	0.431967	
772	2.024732	1.027752	0.955702	4.124019	-6.538996	-4.124019	-1.118941	4.153989	-0.981085	-4.153989	-13.257339	0.444751	
773	0.315669	-0.425036	0.919988	5.131656	-3.007369	-5.131656	-2.111051	2.504804	0.850329	-2.504804	-8.606895	0.463354	
774	-0.318398	-0.913664	0.903487	5.956144	-1.586578	-5.956144	-2.206794	1.622501	1.243396	-1.622501	-5.595029	0.482459	
775	-0.354441	-0.935630	0.898588	5.915745	-1.246186	-5.915745	-1.974722	1.318242	1.021286	-1.318242	-4.619944	0.494634	
776	-1.043647	-1.444372	0.906831	5.304617	1.780186	-5.304617	-1.991777	0.697183	1.556286	-0.697183	-2.345750	0.497185	
777	-1.584559	-1.714462	0.933994	4.911062	5.402110	-4.911062	-2.032965	1.223139	1.823423	-1.223139	0.732562	0.486675	
778	-0.978786	-1.084371	0.972390	4.682641	6.232590	-4.682641	-1.575723	2.833147	1.015388	-2.833147	1.138194	0.457833	
779	-0.384998	-0.608217	1.009183	3.470179	6.137412	-3.470179	-0.697325	2.873362	0.369101	-2.873362	-0.340806	0.415675	
780	-0.821017	-1.027406	1.044061	1.117421	7.355532	-1.117421	0.089004	1.279859	0.661353	-1.279859	-0.873920	0.374390	
781	-0.954765	-1.214373	1.076771	-0.724943	6.660530	0.724943	0.846616	0.869216	0.583861	-0.869216	-2.057680	0.342641	
782	0.098242	-0.541621	1.092479	-0.369493	1.598835	0.369493	2.141752	2.143193	-0.838616	-2.143193	-6.039428	0.324463	
783	0.849703	-0.174362	1.082330	2.275519	-3.184771	-2.275519	3.874255	2.397261	-2.320022	-2.397261	-9.801883	0.325569	
784	0.649413	-0.401265	1.057472	6.114866	-3.794148	-6.114866	4.899428	1.633699	-2.668949	-1.633699	-10.122979	0.348554	
785	1.009292	0.046722	1.025960	9.989036	-3.517646	-9.989036	5.389676	2.252656	-3.234538	-2.252656	-8.942993	0.381705	
786	2.325203	1.308192	0.986652	12.667232	-4.705149	-12.667232	7.011830	3.070678	-5.111015	-3.070678	-8.423278	0.404953	
787	3.237571	2.320529	0.954454	13.026788	-4.247762	-13.026788	8.528984	2.540324	-6.489810	-2.540324	-6.803230	0.417742	
788	3.489795	3.015243	0.948485	11.067783	-1.275420	-11.067783	6.580608	3.487688	-6.367489	-3.487688	-3.211263	0.437259	
789	3.940637	3.838328	0.959162	8.478644	0.210183	-8.478644	1.585212	8.413688	-6.744747	-8.413688	-0.356454	0.465616	
790	4.342371	4.236760	0.966819	6.757570	-1.725334	-6.757570	-3.345082	13.670132	-8.210328	-13.670132	0.032649	0.490405	
791	3.855478	3.647761	0.967556	5.305661	-4.618627	-5.305661	-8.289084	15.304032	-8.451069	-15.304032	-0.436838	0.507869	
792	2.903578	2.684773	0.964564	2.959854	-7.418094	-2.959854	-14.040548	15.232878	-7.224198	-15.232878	-0.503962	0.520923	
793	2.419794	2.011880	0.959490	0.137603	-12.153722	-0.137603	-16.519087	14.554682	-7.151004	-14.554682	-1.148830	0.525588	
794	2.102714	1.281037	0.959336	-1.832502	-17.306216	1.832502	-12.398577	10.389488	-8.068465	-10.389488	-2.646736	0.519186	
795	1.293752	0.200910	0.974740	-2.231540	-17.935240	2.231540	-5.160423	3.081489	-7.339395	-3.081489	-3.636768	0.512631	
796	0.609782	-0.531842	1.006956	-1.455805	-14.393861	1.455805	1.639236	-2.936043	-6.016231	2.936043	-3.485356	0.517472	
797	0.800163	-0.406455	1.048659	-0.230779	-11.508912	0.230779	8.591798	-6.158345	-6.850524	6.158345	-2.666444	0.530244	
798	1.265816	-0.014807	1.092995	1.358267	-10.296176	-1.358267	13.710657	-7.240052	-8.364959	7.240052	-1.659367	0.543498	
799	1.329644	0.102743	1.129938	3.329757	-8.602263	-3.329757	11.908970	-3.562761	-8.203815	3.562761	-0.757182	0.558240	
800	1.370872	0.235217	1.146155	5.416620	-6.267438	-5.416620	3.261692	6.325428	-7.650809	-6.325428	-0.009227	0.573760	
801	1.691729	0.559521	1.137789	7.536632	-4.420995	-7.536632	-6.403774	17.689458	-8.209057	-17.689458	0.635323	0.581934	
802	1.909078	0.731490	1.114817	9.246182	-2.648595	-9.246182	-12.700707	25.430341	-9.201305	-25.430341	1.029119	0.579799	
803	1.845431	0.620487	1.090598	9.750836	0.314414	-9.750836	-14.897183	28.582440	-10.282174	-28.582440	1.190672	0.575136	
804	1.633608	0.368093	1.075641	8.702063	4.345189	-8.702063	-12.222778	25.909439	-11.621977	-25.909439	1.340863	0.576023	
