kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_05_48.9	12-2-2021	09:38:25:652	// Source file name and timestamp
238.095	// Sampling rate
4.228	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	-1.406030	-0.447612	0.371183	1.445982	0.050583	-1.445982	-0.730916	1.234547	-0.604382	-1.234547	1.224469	0.123383	
26	-1.630147	-0.476394	0.375629	1.635059	0.035337	-1.635059	-0.492748	1.162208	-0.819558	-1.162208	1.678183	0.119630	
27	-1.861702	-0.471559	0.381179	1.598168	0.019835	-1.598168	-0.231407	1.200869	-1.102903	-1.200869	2.287893	0.116582	
28	-2.105265	-0.453725	0.384926	1.278478	-0.023729	-1.278478	0.266746	1.045059	-1.416549	-1.045059	3.003943	0.113902	
29	-2.308683	-0.472115	0.394391	1.142364	-0.115886	-1.142364	1.106048	0.756915	-1.602122	-0.756915	3.485864	0.113433	
30	-2.353921	-0.530832	0.414398	1.529673	-0.199359	-1.529673	1.764532	0.632076	-1.539486	-0.632076	3.379118	0.116308	
31	-2.039655	-0.535247	0.436142	1.879753	-0.192323	-1.879753	1.621923	0.695019	-1.216228	-0.695019	2.620123	0.121368	
32	-1.365023	-0.427257	0.449677	1.835612	-0.102353	-1.835612	0.788654	0.906208	-0.734041	-0.906208	1.512441	0.126126	
33	-0.679605	-0.287567	0.456394	1.795788	-0.014337	-1.795788	-0.034602	1.202936	-0.292475	-1.202936	0.528747	0.129152	
34	-0.328322	-0.203360	0.461787	2.037522	0.013321	-2.037522	-0.335901	1.426636	-0.082072	-1.426636	0.069129	0.130686	
35	-0.386457	-0.185717	0.466058	2.336871	-0.017338	-2.336871	-0.083953	1.421935	-0.168000	-1.421935	0.267081	0.130940	
36	-0.700332	-0.214521	0.466940	2.356556	-0.069967	-2.356556	0.443241	1.201756	-0.449220	-1.201756	0.879241	0.129638	
37	-1.021051	-0.246864	0.464109	2.031433	-0.099757	-2.031433	0.878563	0.909434	-0.751133	-0.909434	1.536353	0.126866	
38	-1.232148	-0.273198	0.457024	1.416883	0.000000	-1.416883	1.022265	0.596668	-0.955703	-0.596668	1.977340	0.123493	
39	-1.380954	-0.344442	0.444714	0.581131	0.000000	-0.581131	0.977622	0.215617	-1.017736	-0.215617	2.014861	0.121033	
40	-1.489996	-0.455237	0.430407	-0.199259	-0.065545	0.199259	0.986970	-0.186485	-0.969803	0.186485	1.718927	0.120556	
41	-1.562579	-0.526450	0.419155	-0.769527	-0.065606	0.769527	1.116329	-0.490658	-0.938901	0.490658	1.521680	0.121118	
42	-1.646751	-0.512230	0.409926	-1.324063	0.000000	1.324063	1.301066	-0.684968	-1.042539	0.684968	1.815040	0.120537	
43	-1.719847	-0.414373	0.400615	-1.872709	-0.115254	1.872709	1.598361	-0.946911	-1.249415	0.946911	2.551079	0.117785	
44	-1.680888	-0.262110	0.396909	-2.114734	-0.174241	2.114734	1.967457	-1.367119	-1.404039	1.367119	3.289905	0.113133	
45	-1.492575	-0.121831	0.403792	-1.941091	-0.214236	1.941091	2.030616	-1.574525	-1.379092	1.574525	3.547434	0.107436	
46	-1.224759	-0.058657	0.414072	-1.522384	-0.180889	1.522384	1.497024	-1.164201	-1.175036	1.164201	3.150904	0.101730	
47	-1.016685	-0.088797	0.415524	-1.042458	-0.076125	1.042458	0.611798	-0.367458	-0.913029	0.367458	2.400643	0.096475	
48	-0.962027	-0.164992	0.404526	-0.654862	0.034775	0.654862	-0.093486	0.290992	-0.738500	-0.290992	1.829482	0.091691	
49	-0.999722	-0.201628	0.387480	-0.361092	0.084649	0.361092	-0.311773	0.624939	-0.705791	-0.624939	1.728963	0.087288	
50	-1.018258	-0.161349	0.372340	-0.031373	0.056132	0.031373	-0.114901	0.725815	-0.763927	-0.725815	1.970114	0.082780	
51	-0.997378	-0.088014	0.362074	0.350340	-0.024641	-0.350340	0.269848	0.672285	-0.835696	-0.672285	2.260807	0.077761	
52	-0.986177	-0.031265	0.356106	0.748303	-0.130026	-0.748303	0.700966	0.543524	-0.892481	-0.543524	2.480455	0.072444	
53	-1.045737	-0.011521	0.355294	1.179794	-0.241543	-1.179794	1.116179	0.439508	-0.953158	-0.439508	2.692527	0.067214	
54	-1.210362	-0.042001	0.362115	1.612772	-0.347174	-1.612772	1.480139	0.361325	-1.028611	-0.361325	2.946180	0.062493	
55	-1.443650	-0.116318	0.378111	1.895338	-0.453085	-1.895338	1.821028	0.204546	-1.102226	-0.204546	3.197171	0.058622	
56	-1.643134	-0.210326	0.402615	1.926803	-0.542991	-1.926803	2.096700	-0.008626	-1.121194	0.008626	3.277706	0.055455	
57	-1.682768	-0.309295	0.431623	1.768172	-0.539988	-1.768172	2.064741	-0.112236	-0.992807	0.112236	2.916423	0.052936	
58	-1.517091	-0.397892	0.458090	1.501973	-0.393600	-1.501973	1.564592	-0.030292	-0.699350	0.030292	2.078774	0.051639	
59	-1.298408	-0.468555	0.474068	1.192525	-0.166506	-1.192525	0.807511	0.150946	-0.386390	-0.150946	1.192759	0.052498	
60	-1.233235	-0.551685	0.474828	0.868200	0.035026	-0.868200	0.157835	0.269720	-0.191647	-0.269720	0.647359	0.056445	
61	-1.304622	-0.658206	0.463566	0.575880	0.153578	-0.575880	-0.182955	0.260638	-0.090772	-0.260638	0.363540	0.063107	
62	-1.328570	-0.714801	0.448762	0.415760	0.191612	-0.415760	-0.236719	0.235934	-0.032107	-0.235934	0.182959	0.069943	
63	-1.212380	-0.644974	0.433328	0.271277	0.193753	-0.271277	-0.203537	0.317686	-0.038988	-0.317686	0.164567	0.074296	
64	-1.006455	-0.485555	0.412851	-0.098133	0.198543	0.098133	-0.265406	0.463321	-0.100217	-0.463321	0.288865	0.075236	
65	-0.791850	-0.345377	0.386891	-0.550644	0.203093	0.550644	-0.401652	0.523755	-0.133409	-0.523755	0.353559	0.072818	
66	-0.580687	-0.271014	0.361091	-0.745042	0.202228	0.745042	-0.558676	0.520131	-0.080295	-0.520131	0.215563	0.067289	
67	-0.322055	-0.218287	0.337218	-0.603479	0.211952	0.603479	-0.790035	0.680568	0.042853	-0.680568	-0.092814	0.059377	
68	-0.013959	-0.137959	0.311392	-0.270807	0.229051	0.270807	-1.040293	1.013953	0.166418	-1.013953	-0.406557	0.050186	
69	0.271143	-0.039614	0.282117	0.089001	0.233545	-0.089001	-1.160253	1.274825	0.243963	-1.274825	-0.605670	0.040742	
70	0.470401	0.039165	0.251627	0.385005	0.230222	-0.385005	-1.174394	1.397400	0.283096	-1.397400	-0.697866	0.032396	
71	0.520027	0.075999	0.219919	0.628246	0.239696	-0.628246	-1.206742	1.490054	0.272146	-1.490054	-0.652749	0.027952	
72	0.338049	0.040423	0.185076	0.791931	0.264831	-0.791931	-1.249299	1.478684	0.184195	-1.478684	-0.421811	0.030227	
73	-0.066690	-0.088788	0.150318	0.743311	0.278539	-0.743311	-1.146387	1.207957	0.038185	-1.207957	-0.082968	0.037366	
74	-0.583225	-0.267341	0.123655	0.604684	0.243389	-0.604684	-0.773643	0.863424	-0.140834	-0.863424	0.279589	0.045707	
75	-1.124720	-0.431522	0.108630	0.779577	0.162191	-0.779577	-0.223416	0.770592	-0.352017	-0.770592	0.671785	0.053209	
76	-1.632366	-0.559895	0.102743	1.306105	0.067568	-1.306105	0.302916	0.893739	-0.570394	-0.893739	1.067731	0.058833	
77	-2.007706	-0.645002	0.105007	1.852644	-0.036847	-1.852644	0.747046	0.948920	-0.736254	-0.948920	1.362194	0.062188	
78	-2.185335	-0.674540	0.115012	2.147537	-0.156410	-2.147537	1.151036	0.764407	-0.815901	-0.764407	1.492942	0.063272	
79	-2.191987	-0.647106	0.128118	1.965935	-0.260293	-1.965935	1.454809	0.367297	-0.828545	-0.367297	1.493449	0.062247	
80	-2.070264	-0.574252	0.138067	1.252260	-0.302493	-1.252260	1.525695	-0.072492	-0.797533	0.072492	1.401680	0.059895	
81	-1.854965	-0.486605	0.141663	0.392295	-0.271301	-0.392295	1.337268	-0.355887	-0.722390	0.355887	1.221426	0.057388	
82	-1.601665	-0.420035	0.138715	-0.210591	-0.195639	0.210591	0.994998	-0.412311	-0.608354	0.412311	0.975875	0.055204	
83	-1.361693	-0.383392	0.128664	-0.508033	-0.111191	0.508033	0.624704	-0.313390	-0.482512	0.313390	0.721112	0.053302	
84	-1.153011	-0.360809	0.111319	-0.611995	-0.037976	0.611995	0.317824	-0.186735	-0.369876	0.186735	0.503082	0.052271	
85	-0.955041	-0.328508	0.089850	-0.606490	0.016728	0.606490	0.117196	-0.104301	-0.275567	0.104301	0.334940	0.053207	
86	-0.755248	-0.269978	0.069481	-0.536919	0.046605	0.536919	0.013180	-0.047538	-0.202788	0.047538	0.223309	0.056282	
87	-0.615418	-0.199500	0.053032	-0.394473	0.047863	0.394473	-0.012869	0.019396	-0.168535	-0.019396	0.178823	0.060056	
88	-0.614312	-0.152652	0.040250	-0.149118	0.026316	0.149118	0.032980	0.101779	-0.177701	-0.101779	0.188040	0.062550	
89	-0.739883	-0.143822	0.031369	0.187268	-0.010722	-0.187268	0.133241	0.200989	-0.205823	-0.200989	0.215516	0.062770	
90	-0.922978	-0.162167	0.027392	0.566245	-0.000000	-0.566245	0.245163	0.313230	-0.227695	-0.313230	0.236972	0.061235	
91	-1.105261	-0.191980	0.027637	0.899694	-0.102319	-0.899694	0.318982	0.404555	-0.236909	-0.404555	0.245802	0.059312	
92	-1.233076	-0.215451	0.030013	1.117206	-0.123196	-1.117206	0.331842	0.455416	-0.235739	-0.455416	0.239103	0.058678	
93	-1.288865	-0.231373	0.032478	1.215753	-0.114070	-1.215753	0.296347	0.471546	-0.226442	-0.471546	0.216101	0.060841	
94	-1.311927	-0.258496	0.033642	1.176441	-0.085562	-1.176441	0.241621	0.442716	-0.211424	-0.442716	0.181874	0.065449	
95	-1.331112	-0.298647	0.033103	0.972499	-0.053500	-0.972499	0.192495	0.357407	-0.194917	-0.357407	0.143323	0.070651	
96	-1.334159	-0.335514	0.031450	0.667601	-0.000000	-0.667601	0.155399	0.237084	-0.177749	-0.237084	0.103851	0.075635	
97	-1.303552	-0.356295	0.029630	0.389068	-0.000700	-0.389068	0.127860	0.128288	-0.157826	-0.128288	0.065956	0.080716	
98	-1.238151	-0.347439	0.028319	0.225295	0.016877	-0.225295	0.112975	0.066769	-0.137189	-0.066769	0.034832	0.085730	
99	-1.163250	-0.310172	0.027820	0.194531	0.022661	-0.194531	0.111991	0.054465	-0.119168	-0.054465	0.012154	0.089346	
100	-1.124558	-0.277558	0.028417	0.263620	0.018880	-0.263620	0.118011	0.071563	-0.103728	-0.071563	-0.007806	0.089813	
101	-1.144208	-0.276752	0.030509	0.383469	0.011214	-0.383469	0.119906	0.105608	-0.088238	-0.105608	-0.030937	0.086668	
102	-1.194628	-0.299710	0.034030	0.526976	0.005722	-0.526976	0.106135	0.163158	-0.068646	-0.163158	-0.057714	0.080954	
103	-1.214554	-0.318462	0.038276	0.696692	0.005296	-0.696692	0.072260	0.260908	-0.042418	-0.260908	-0.084026	0.073474	
104	-1.148396	-0.307120	0.042328	0.897083	0.005678	-0.897083	0.029563	0.392169	-0.013268	-0.392169	-0.105426	0.064611	
105	-1.010995	-0.275795	0.045099	1.089851	0.004778	-1.089851	-0.006205	0.499792	0.012803	-0.499792	-0.119078	0.056328	
106	-0.882835	-0.266885	0.045461	1.222803	0.007946	-1.222803	-0.038981	0.547930	0.036922	-0.547930	-0.119245	0.052033	
107	-0.812541	-0.294055	0.043468	1.312664	0.018633	-1.312664	-0.080530	0.570739	0.061600	-0.570739	-0.105223	0.052111	
108	-0.777359	-0.326552	0.040793	1.391633	0.032568	-1.391633	-0.123226	0.587713	0.082184	-0.587713	-0.087963	0.052640	
109	-0.718521	-0.331904	0.040781	1.415211	0.043753	-1.415211	-0.143514	0.569137	0.090567	-0.569137	-0.072230	0.051183	
110	-0.600363	-0.313162	0.047041	1.332284	0.052708	-1.332284	-0.125926	0.499030	0.082662	-0.499030	-0.042727	0.048949	
111	-0.511397	-0.316917	0.060041	1.194472	0.063809	-1.194472	-0.085011	0.406034	0.070516	-0.406034	0.000899	0.049004	
112	-0.655172	-0.410010	0.077942	1.085120	0.078999	-1.085120	-0.057094	0.328167	0.084541	-0.328167	0.001025	0.054914	
113	-1.081570	-0.613410	0.099497	1.008034	0.098109	-1.008034	-0.048448	0.272945	0.131102	-0.272945	-0.088365	0.067270	
114	-1.526017	-0.837610	0.124046	0.921428	0.115368	-0.921428	-0.022473	0.222530	0.166776	-0.222530	-0.204641	0.083561	
115	-1.709845	-0.943834	0.149925	0.791943	0.000000	-0.791943	0.034856	0.153642	0.158850	-0.153642	-0.274507	0.100595	
116	-1.609149	-0.872516	0.175598	0.576076	0.102290	-0.576076	0.095248	0.040730	0.122070	-0.040730	-0.338893	0.114563	
117	-1.295225	-0.661811	0.202012	0.260088	0.074762	-0.260088	0.139492	-0.113575	0.079030	0.113575	-0.408403	0.123153	
118	-0.843461	-0.395261	0.231717	-0.083479	0.050788	0.083479	0.169532	-0.263797	0.043014	0.263797	-0.397388	0.126830	
119	-0.456528	-0.156331	0.266632	-0.375539	0.000000	0.375539	0.178845	-0.370493	0.030895	0.370493	-0.393910	0.126704	
120	-0.324392	0.017777	0.306622	-0.607378	0.025957	0.607378	0.149299	-0.423219	0.055191	0.423219	-0.627741	0.123184	
121	-0.396142	0.116717	0.347499	-0.793059	0.000000	0.793059	0.079134	-0.427338	0.105169	0.427338	-1.026067	0.117274	
122	-0.502006	0.118892	0.379993	-0.921856	0.000000	0.921856	-0.002827	-0.391436	0.145346	0.391436	-1.246257	0.111177	
123	-0.590449	0.041341	0.395599	-0.982478	0.000000	0.982478	-0.074312	-0.334985	0.158052	0.334985	-1.222701	0.106686	
124	-0.757098	-0.059752	0.394523	-0.987927	0.000000	0.987927	-0.149189	-0.308718	0.176814	0.308718	-1.262490	0.103838	
125	-1.056431	-0.164081	0.383756	-0.919186	0.000000	0.919186	-0.247532	-0.306874	0.233696	0.306874	-1.517273	0.101850	
126	-1.343634	-0.261399	0.368241	-0.713805	0.000000	0.713805	-0.365208	-0.215470	0.304169	0.215470	-1.761948	0.100600	
127	-1.455680	-0.310575	0.349535	-0.392624	0.000000	0.392624	-0.474456	-0.014734	0.354114	0.014734	-1.813335	0.099786	
128	-1.422043	-0.295008	0.331798	-0.085828	0.000000	0.085828	-0.534250	0.147626	0.389948	-0.147626	-1.764336	0.097723	
129	-1.324586	-0.242859	0.320485	0.119746	0.001023	-0.119746	-0.526989	0.221527	0.418130	-0.221527	-1.704823	0.093044	
130	-1.180451	-0.198251	0.315245	0.248763	0.000000	-0.248763	-0.471648	0.284361	0.413228	-0.284361	-1.572600	0.086151	
131	-1.018752	-0.197315	0.312807	0.348726	0.006046	-0.348726	-0.366819	0.298842	0.356852	-0.298842	-1.311065	0.077600	
132	-0.883950	-0.228671	0.314372	0.443803	0.000000	-0.443803	-0.219645	0.184064	0.276528	-0.184064	-1.003571	0.067390	
133	-0.816058	-0.257057	0.321697	0.591135	0.003928	-0.591135	-0.146116	0.089610	0.229199	-0.089610	-0.820592	0.056737	
134	-0.820284	-0.266588	0.329644	0.885323	-0.004095	-0.885323	-0.280138	0.242501	0.243304	-0.242501	-0.833927	0.048350	
135	-0.815956	-0.231880	0.330178	1.288850	0.000000	-1.288850	-0.582011	0.574510	0.298242	-0.574510	-0.955327	0.043623	
136	-0.761508	-0.141588	0.321979	1.551602	-0.016685	-1.551602	-0.847638	0.784372	0.369979	-0.784372	-1.111972	0.041469	
137	-0.753134	-0.037721	0.311507	1.522483	-0.012740	-1.522483	-0.936694	0.749333	0.471934	-0.749333	-1.368816	0.040974	
138	-0.873756	0.035994	0.305299	1.322221	0.000000	-1.322221	-0.928860	0.621287	0.622195	-0.621287	-1.789402	0.042120	
139	-1.102201	0.037036	0.304105	1.074700	0.003810	-1.074700	-0.948326	0.522678	0.780733	-0.522678	-2.237678	0.044602	
140	-1.387830	-0.086995	0.305406	0.870381	0.022276	-0.870381	-0.958387	0.450010	0.879515	-0.450010	-2.452661	0.047399	
141	-1.659493	-0.292329	0.309206	0.824276	0.000000	-0.824276	-0.883815	0.401535	0.913057	-0.401535	-2.390090	0.049769	
142	-1.822547	-0.441227	0.318119	0.966605	0.067852	-0.966605	-0.759473	0.409391	0.926389	-0.409391	-2.282087	0.052596	
143	-1.839023	-0.483928	0.332343	1.178981	0.082346	-1.178981	-0.672462	0.479551	0.923774	-0.479551	-2.234154	0.057192	
144	-1.762515	-0.493612	0.346778	1.255446	0.098263	-1.255446	-0.695315	0.560122	0.876259	-0.560122	-2.105288	0.062945	
145	-1.676356	-0.516463	0.356345	1.137300	0.000000	-1.137300	-0.822749	0.582202	0.799629	-0.582202	-1.877748	0.067203	
146	-1.606966	-0.516129	0.362892	0.954549	0.120587	-0.954549	-0.948209	0.520432	0.740335	-0.520432	-1.738398	0.067037	
147	-1.538157	-0.467710	0.370357	0.817082	0.108657	-0.817082	-1.028483	0.474743	0.715089	-0.474743	-1.775660	0.061399	
148	-1.503333	-0.411099	0.376154	0.778511	0.090839	-0.778511	-1.145899	0.567309	0.722844	-0.567309	-1.927986	0.051394	
149	-1.532464	-0.370437	0.375886	0.830986	0.078247	-0.830986	-1.305002	0.717198	0.764289	-0.717198	-2.154318	0.038594	
150	-1.548031	-0.307544	0.371622	0.859064	0.071061	-0.859064	-1.393265	0.764216	0.819176	-0.764216	-2.419257	0.024551	
151	-1.506990	-0.227409	0.367059	0.782784	0.066314	-0.782784	-1.384084	0.741794	0.860147	-0.741794	-2.623913	0.014367	
152	-1.538162	-0.225411	0.360470	0.652321	0.000000	-0.652321	-1.354462	0.740043	0.888515	-0.740043	-2.698580	0.019229	
153	-1.742051	-0.348071	0.349568	0.478940	0.075571	-0.478940	-1.310027	0.689491	0.914612	-0.689491	-2.668159	0.029969	
154	-2.004864	-0.507464	0.337228	0.203628	0.091044	-0.203628	-1.191293	0.494757	0.931305	-0.494757	-2.592398	0.037433	
155	-2.113224	-0.585223	0.326864	-0.150297	0.101744	0.150297	-1.010675	0.215462	0.916001	-0.215462	-2.463884	0.038898	
156	-1.949120	-0.547456	0.317742	-0.414573	0.096064	0.414573	-0.816678	-0.020641	0.838732	0.020641	-2.193534	0.034422	
157	-1.564085	-0.435243	0.308917	-0.389810	0.072588	0.389810	-0.578317	-0.196592	0.693886	0.196592	-1.756703	0.026526	
158	-1.089416	-0.304207	0.304017	-0.075273	0.044066	0.075273	-0.213698	-0.390581	0.499733	0.390581	-1.210322	0.018792	
159	-0.610445	-0.190736	0.307447	0.362808	0.021461	-0.362808	0.253909	-0.532824	0.265234	0.532824	-0.595050	0.014421	
160	-0.177864	-0.095664	0.318265	0.851355	0.003624	-0.851355	0.660267	-0.487709	0.031672	0.487709	-0.038496	0.015520	
161	0.112904	-0.022154	0.333843	1.383763	-0.011071	-1.383763	0.900202	-0.338627	-0.119030	0.338627	0.276471	0.020608	
162	0.178808	-0.008511	0.353974	1.862910	-0.017524	-1.862910	0.970510	-0.169026	-0.160239	0.169026	0.362083	0.026772	
163	0.047594	-0.061727	0.375746	2.252421	0.000000	-2.252421	0.822395	0.140347	-0.118133	-0.140347	0.317734	0.033050	
164	-0.229081	-0.136723	0.392968	2.700898	0.000515	-2.700898	0.450565	0.606119	0.015923	-0.606119	0.093239	0.038915	
165	-0.627334	-0.196526	0.403601	3.080487	0.000000	-3.080487	-0.019179	0.972254	0.253061	-0.972254	-0.373972	0.042788	
166	-1.038411	-0.210209	0.408691	2.816007	0.000000	-2.816007	-0.521911	1.071231	0.542324	-1.071231	-1.006978	0.043638	
167	-1.317864	-0.153213	0.405541	1.864992	0.034127	-1.864992	-1.107014	1.117241	0.823542	-1.117241	-1.659826	0.042251	
168	-1.460888	-0.054847	0.391986	0.799343	0.000000	-0.799343	-1.718537	1.203823	1.080464	-1.203823	-2.198531	0.039964	
169	-1.580336	0.029903	0.372339	-0.238812	0.000000	0.238812	-2.219595	1.114764	1.326687	-1.114764	-2.601593	0.037363	
170	-1.749133	0.082270	0.351658	-1.277171	0.017303	1.277171	-2.611608	0.849823	1.579161	-0.849823	-2.944779	0.034458	
171	-1.927487	0.105757	0.330245	-1.942976	0.000000	1.942976	-2.897034	0.503081	1.795252	-0.503081	-3.196065	0.031229	
172	-2.028100	0.097467	0.307583	-1.997188	0.017907	1.997188	-2.933671	0.083859	1.878809	-0.083859	-3.216543	0.027786	
173	-2.037973	0.048950	0.286537	-1.649305	0.024723	1.649305	-2.650061	-0.250440	1.793125	0.250440	-2.974194	0.024322	
174	-2.013872	-0.034074	0.270152	-1.156280	0.030294	1.156280	-2.198153	-0.296009	1.606690	0.296009	-2.593265	0.020796	
175	-1.955672	-0.103620	0.256613	-0.639902	0.036955	0.639902	-1.821033	-0.022951	1.422049	0.022951	-2.231081	0.016926	
176	-1.821282	-0.117514	0.241431	-0.190225	0.046877	0.190225	-1.612243	0.403495	1.280737	-0.403495	-1.943206	0.012785	
177	-1.651193	-0.103800	0.222732	0.157820	0.000000	-0.157820	-1.500833	0.781369	1.160730	-0.781369	-1.680738	0.008910	
178	-1.552069	-0.109215	0.200956	0.432310	0.000000	-0.432310	-1.478114	1.057266	1.059739	-1.057266	-1.438317	0.005959	
179	-1.559874	-0.140583	0.177075	0.737735	0.111281	-0.737735	-1.562008	1.230099	0.983355	-1.230099	-1.236915	0.004783	
180	-1.555776	-0.176780	0.154683	1.124728	0.134176	-1.124728	-1.569769	1.151085	0.869035	-1.151085	-1.011404	0.005696	
181	-1.401088	-0.190741	0.140163	1.454605	0.132577	-1.454605	-1.303859	0.771975	0.667205	-0.771975	-0.721080	0.007622	
182	-1.149325	-0.186585	0.138404	1.577684	0.108893	-1.577684	-0.832584	0.367411	0.434046	-0.367411	-0.436149	0.009645	
183	-0.955231	-0.201768	0.149304	1.490291	0.083146	-1.490291	-0.361944	0.193363	0.241099	-0.193363	-0.220502	0.011207	
184	-0.836995	-0.234261	0.166473	1.301663	0.064496	-1.301663	-0.045279	0.233813	0.108307	-0.233813	-0.082644	0.012160	
185	-0.725493	-0.232544	0.180781	1.102734	0.050959	-1.102734	0.064310	0.331629	0.050140	-0.331629	-0.034267	0.012661	
186	-0.643337	-0.184537	0.187636	0.942605	0.041819	-0.942605	0.051549	0.358478	0.073176	-0.358478	-0.076056	0.012461	
187	-0.657365	-0.139059	0.189076	0.882401	0.037564	-0.882401	0.067482	0.271953	0.139064	-0.271953	-0.161462	0.011207	
188	-0.754829	-0.133687	0.189187	0.908293	0.040040	-0.908293	0.162425	0.126813	0.193363	-0.126813	-0.234318	0.009606	
189	-0.871887	-0.152071	0.190723	0.899403	0.000000	-0.899403	0.259097	0.030720	0.223729	-0.030720	-0.283817	0.009281	
190	-0.962169	-0.150299	0.195703	0.836313	0.000000	-0.836313	0.279146	0.038244	0.260620	-0.038244	-0.339269	0.010480	
191	-1.010353	-0.117906	0.205189	0.825517	0.059127	-0.825517	0.225345	0.129160	0.313670	-0.129160	-0.411623	0.011592	
192	-1.035936	-0.082706	0.217380	0.928323	0.055878	-0.928323	0.110441	0.279980	0.362849	-0.279980	-0.486274	0.011539	
193	-1.099574	-0.042978	0.228178	1.170205	0.064607	-1.170205	-0.126295	0.494254	0.433573	-0.494254	-0.597127	0.010451	
194	-1.269602	0.018714	0.234543	1.465694	0.094778	-1.465694	-0.512664	0.744984	0.567947	-0.744984	-0.799334	0.009036	
195	-1.527843	0.059037	0.234511	1.567748	0.145280	-1.567748	-0.920475	0.959256	0.709381	-0.959256	-1.018574	0.009331	
196	-1.760902	0.020437	0.223572	1.450696	0.205113	-1.450696	-1.188710	1.126623	0.756357	-1.126623	-1.099513	0.014343	
197	-1.912207	-0.085143	0.197402	1.337805	0.262840	-1.337805	-1.276525	1.252524	0.706236	-1.252524	-1.012852	0.022957	
