kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_09_48.5	10-2-2021	16:09:23:526	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
810	2.147553	0.368310	1.297963	-11.485414	0.994740	11.485414	19.415309	-14.714858	-6.338429	14.714858	8.023017	1.552532	
811	1.806911	0.265222	1.323278	-13.318656	0.780523	13.318656	18.028952	-14.601387	-5.255155	14.601387	6.872565	1.533599	
812	1.383929	0.225725	1.339458	-11.246346	-0.032190	11.246346	16.360427	-13.813286	-4.674191	13.813286	5.354916	1.520027	
813	1.175244	0.211934	1.347827	-9.668091	-0.951095	9.668091	15.772410	-14.363859	-4.444673	14.363859	4.552661	1.511371	
814	1.290511	0.226529	1.354317	-10.627587	-1.082411	10.627587	16.337922	-14.044018	-4.598984	14.044018	5.129927	1.502510	
815	1.821611	0.398728	1.359375	-8.147718	-0.415515	8.147718	20.009504	-12.933088	-6.785400	12.933088	7.518426	1.491865	
816	2.560576	0.695614	1.365761	-3.140371	0.180637	3.140371	25.991484	-15.151295	-10.581960	15.151295	10.637446	1.480285	
817	3.021516	0.852754	1.380889	-4.275163	0.394772	4.275163	28.784724	-19.517295	-12.606253	19.517295	12.577750	1.464766	
818	2.999876	0.736937	1.403239	-9.776805	0.944055	9.776805	25.186807	-19.471296	-11.290011	19.471296	12.849863	1.441826	
819	2.795230	0.522701	1.421236	-9.664270	2.202021	9.664270	19.140821	-14.887605	-8.957931	14.887605	12.578592	1.414409	
820	2.621776	0.344633	1.430790	-4.182095	3.398082	4.182095	15.125203	-11.690932	-7.241117	11.690932	12.396007	1.387914	
821	2.216736	0.091194	1.442213	-2.938013	3.747026	2.938013	11.355558	-11.329717	-4.661958	11.329717	11.308894	1.362335	
822	1.458548	-0.237766	1.465540	-6.886836	3.355765	6.886836	6.332534	-11.012782	-1.227098	11.012782	8.543297	1.335580	
823	0.791431	-0.393958	1.501358	-8.074760	2.526274	8.074760	4.820017	-11.267817	0.220083	11.267817	5.252163	1.310510	
824	0.639235	-0.296828	1.548148	-4.832473	1.451160	4.832473	9.370490	-14.016560	-0.996942	14.016560	3.591920	1.291362	
825	0.907169	-0.154225	1.607304	-3.298616	0.764793	3.298616	15.329817	-17.482026	-2.472674	17.482026	4.591617	1.277500	
826	1.224007	-0.107716	1.677409	-4.776489	0.980043	4.776489	18.585084	-18.440240	-2.851034	18.440240	6.940480	1.265936	
827	1.417487	-0.065230	1.749688	-5.300097	1.476170	5.300097	19.957048	-17.248735	-3.043565	17.248735	8.625957	1.255805	
828	1.646732	0.120727	1.814041	-5.813343	1.205521	5.813343	21.635906	-17.578682	-4.180431	17.578682	9.594151	1.246892	
829	2.049880	0.414965	1.867855	-9.918597	0.436771	9.918597	23.637054	-20.294061	-5.828865	20.294061	11.257995	1.236127	
830	2.494698	0.618689	1.916268	-15.179769	0.641964	15.179769	24.109622	-21.130963	-6.579948	21.130963	14.270562	1.218425	
831	2.770043	0.631311	1.963554	-16.677383	2.275974	16.677383	21.942004	-16.975553	-5.958419	16.975553	17.639567	1.192538	
832	2.762300	0.507864	2.007361	-14.827939	4.001107	14.827939	17.772790	-10.733141	-4.626597	10.733141	19.614144	1.163742	
833	2.510701	0.308781	2.042857	-13.520666	4.570344	13.520666	13.040219	-7.268601	-3.243570	7.268601	19.679850	1.137925	
834	2.088365	0.027562	2.065512	-13.719071	4.227054	13.719071	8.170408	-6.218523	-1.792576	6.218523	18.500548	1.116146	
835	1.438451	-0.331740	2.067395	-13.351670	3.505642	13.351670	2.513030	-3.162981	-0.064604	3.162981	15.645030	1.097338	
836	0.808143	-0.523140	2.038471	-10.652081	2.550718	10.652081	-1.891599	1.881289	1.018479	-1.881289	11.482797	1.082607	
837	0.739491	-0.293096	1.982891	-6.022239	1.855044	6.022239	-0.810457	2.332971	0.360766	-2.332971	9.072983	1.073989	
838	0.972733	-0.011147	1.928491	-3.746097	1.674651	3.746097	4.355627	-4.925641	-0.726628	4.925641	8.941488	1.070615	
839	0.678225	-0.209011	1.903327	-8.140559	1.343213	8.140559	6.882041	-12.814239	-0.270272	12.814239	7.591198	1.069008	
840	0.154018	-0.524078	1.908496	-16.638548	0.598027	16.638548	6.160158	-15.766637	0.655530	15.766637	5.063150	1.068610	
841	0.535782	-0.234097	1.934658	-23.110074	0.543198	23.110074	9.300566	-19.050141	-0.297269	19.050141	6.569265	1.073423	
842	1.647426	0.375872	1.990776	-25.288508	1.876054	25.288508	17.641989	-25.485382	-2.380096	25.485382	12.852019	1.084462	
843	2.110085	0.462240	2.085204	-24.069157	3.511408	24.069157	23.091670	-26.625528	-2.979420	26.625528	17.236021	1.096726	
844	1.660068	0.120201	2.193627	-19.707984	4.233468	19.707984	22.149655	-18.710300	-2.097533	18.710300	15.973225	1.107898	
845	1.264639	0.023073	2.280129	-12.865059	4.097608	12.865059	20.149884	-11.291167	-1.643250	11.291167	13.035824	1.121068	
846	1.181734	0.098161	2.337759	-6.227190	3.674299	6.227190	19.218970	-11.077684	-1.660409	11.077684	11.822006	1.136373	
847	0.910613	-0.066883	2.380430	-1.071418	3.247748	1.071418	15.845743	-11.121719	-1.043242	11.121719	10.599901	1.150637	
848	0.644497	-0.160683	2.410847	4.690482	2.930770	-4.690482	11.133298	-6.168330	-0.401496	6.168330	8.616622	1.164940	
849	0.966862	0.268877	2.424030	10.021898	2.838678	-10.021898	10.018246	-3.810435	-0.818947	3.810435	8.408747	1.183420	
850	1.418718	0.741961	2.428180	9.972416	2.763892	-9.972416	11.383845	-7.768513	-1.391592	7.768513	9.313091	1.206874	
851	1.170576	0.666738	2.434648	4.710417	2.299269	-4.710417	10.715792	-10.249842	-0.961042	10.249842	7.235093	1.233119	
852	0.733655	0.585603	2.439242	-1.537672	1.517477	1.537672	9.361528	-10.174709	-0.448744	10.174709	3.134689	1.261712	
853	1.113775	1.173132	2.436107	-8.235195	1.014122	8.235195	11.403920	-15.411960	-1.109344	15.411960	2.567706	1.295021	
854	1.871747	1.865373	2.434849	-15.399157	0.988242	15.399157	14.898207	-23.432653	-2.160908	23.432653	5.451511	1.334069	
855	1.960808	1.932480	2.443603	-20.036324	0.926588	20.036324	14.810268	-24.061250	-2.257671	24.061250	6.152215	1.376496	
856	1.641916	1.793825	2.453856	-21.579528	0.596482	21.579528	11.915860	-19.380395	-1.839075	19.380395	4.095403	1.421254	
857	1.736551	1.915156	2.459194	-21.314262	0.574201	21.314262	10.417633	-17.395383	-1.900944	17.395383	4.384913	1.469405	
858	2.041365	1.831224	2.466007	-17.313901	1.149100	17.313901	10.125840	-15.402949	-1.997559	15.402949	8.079848	1.518087	
859	1.871958	1.241693	2.475459	-8.695297	1.517476	8.695297	8.130473	-8.176681	-1.383379	8.176681	10.182063	1.563194	
860	1.409349	0.717484	2.478514	0.768224	1.179474	-0.768224	5.161872	-0.818607	-0.666441	0.818607	8.959489	1.606910	
861	1.377784	0.710758	2.475581	5.683891	0.661117	-5.683891	4.098867	-0.861041	-0.829349	0.861041	8.937425	1.653231	
862	1.559337	0.738746	2.478185	3.379751	0.151473	-3.379751	3.176378	-4.136637	-1.270717	4.136637	10.851590	1.701586	
863	1.175613	0.310610	2.485064	-2.328913	-0.569366	2.328913	-0.569835	-1.949106	-0.746790	1.949106	9.693826	1.750052	
864	0.566831	-0.019134	2.481079	-6.244518	-1.010012	6.244518	-3.598218	2.046008	0.093178	-2.046008	5.647463	1.797918	
865	0.627792	0.396435	2.466038	-8.221292	-0.536891	8.221292	-1.182107	-0.682936	-0.360353	0.682936	4.295661	1.844167	
866	1.269413	1.177970	2.460398	-9.606725	0.507967	9.606725	5.392909	-7.519472	-1.978398	7.519472	7.055966	1.886947	
867	1.797425	1.645305	2.478767	-8.927810	1.139404	8.927810	11.820853	-10.583565	-3.409482	10.583565	10.456652	1.924655	
868	1.938320	1.713455	2.515136	-5.522432	0.941137	5.522432	15.069834	-9.474722	-4.018614	9.474722	11.979070	1.958772	
869	1.918180	1.643891	2.555201	-2.330287	0.263322	2.330287	14.768929	-8.311539	-4.250290	8.311539	12.554712	1.993847	
870	1.997691	1.583446	2.590750	-1.408300	-0.586172	1.408300	13.112685	-8.203687	-4.746333	8.203687	14.132996	2.032408	
871	2.075322	1.521781	2.622347	-0.918361	-1.592363	0.918361	12.038473	-7.811846	-5.317435	7.811846	15.715213	2.073786	
872	1.871065	1.404696	2.651639	1.006899	-2.601423	-1.006899	10.815103	-5.949825	-5.159881	5.949825	14.597562	2.118272	
873	1.494056	1.282815	2.672944	3.116348	-3.269800	-3.116348	8.319589	-3.295798	-4.434709	3.295798	11.625625	2.166985	
874	1.389628	1.350468	2.681490	2.827538	-3.309610	-2.827538	6.242987	-2.944879	-4.500426	2.944879	10.820303	2.219083	
875	1.520179	1.548480	2.687431	0.667827	-2.864940	-0.667827	6.619540	-5.023615	-5.394816	5.023615	12.179925	2.272375	
876	1.318332	1.483869	2.703173	1.854210	-2.927194	-1.854210	8.948449	-4.700741	-5.121104	4.700741	10.802275	2.324078	
877	0.811865	1.163345	2.722674	9.218465	-4.413693	-9.218465	12.509143	-1.041886	-3.530076	1.041886	6.668772	2.371280	
878	0.672176	1.033198	2.734586	16.305014	-6.795133	-16.305014	17.222618	0.389047	-3.230432	-0.389047	5.856926	2.413043	
879	0.990984	1.131394	2.743397	16.361727	-8.982426	-16.361727	22.695920	-3.022535	-4.916586	3.022535	9.507113	2.450281	
880	1.161506	1.076556	2.757792	13.895051	-10.815656	-13.895051	28.443083	-7.435085	-6.057611	7.435085	11.785387	2.484160	
881	0.971200	0.816675	2.771260	14.990809	-12.500191	-14.990809	32.749544	-9.412897	-5.458985	9.412897	10.328886	2.517259	
882	0.796822	0.625196	2.770517	16.776912	-14.097344	-16.776912	34.210382	-9.816400	-4.866602	9.816400	8.862356	2.553029	
883	0.664270	0.473561	2.754884	16.775801	-15.750281	-16.775801	34.775245	-11.410954	-4.341839	11.410954	7.675779	2.591177	
884	0.242664	0.181795	2.734627	17.566635	-17.654882	-17.566635	36.944280	-14.569085	-1.805944	14.569085	3.286731	2.627166	
885	-0.225102	0.026068	2.714068	19.229386	-19.992880	-19.229386	40.697937	-15.974865	0.965537	15.974865	-1.432869	2.657571	
886	-0.168980	0.389736	2.692435	17.131318	-21.540075	-17.131318	44.923584	-14.293055	-0.605924	14.293055	0.134794	2.682262	
887	0.172149	0.936583	2.677832	8.473141	-20.377050	-8.473141	47.485257	-12.897904	-4.792373	12.897904	5.248414	2.701396	
888	0.123730	1.023917	2.677913	-2.469231	-18.767927	2.469231	47.850195	-14.187882	-5.351394	14.187882	5.684753	2.714596	
889	-0.021856	0.843593	2.685333	-10.760151	-20.742165	10.760151	50.073124	-15.914935	-4.223241	15.914935	4.440155	2.724116	
890	0.422519	0.976737	2.694312	-18.650666	-24.316220	18.650666	54.756766	-16.409311	-7.985371	16.409311	9.657364	2.734597	
891	0.982769	1.145797	2.711835	-30.364498	-26.176274	30.364498	57.110262	-19.409878	-12.654321	19.409878	15.896814	2.747441	
892	0.832640	0.801336	2.736766	-44.404212	-29.483943	44.404212	58.304314	-28.554347	-10.135518	28.554347	13.465236	2.758174	
893	0.308100	0.264679	2.754100	-58.172335	-37.103556	58.172335	63.805642	-39.312907	-3.935558	39.312907	6.795785	2.761497	
894	0.029375	0.010082	2.757735	-72.684451	-44.868031	72.684451	70.817181	-45.886361	-0.660829	45.886361	3.434094	2.756000	
895	-0.219204	-0.179148	2.754590	-89.939428	-49.288784	89.939428	72.760217	-50.952021	2.274307	50.952021	0.343004	2.742211	
896	-0.640453	-0.482650	2.748586	-110.917137	-53.054798	110.917137	71.780541	-57.519935	7.034692	57.519935	-4.846258	2.720155	
897	-0.931862	-0.687598	2.738563	-136.162112	-57.830713	136.162112	72.619825	-63.807782	10.225877	63.807782	-8.370885	2.692059	
898	-1.105037	-0.880427	2.726684	-166.535446	-62.023057	166.535446	72.729128	-73.194591	13.206761	73.194591	-11.684148	2.664320	
899	-1.476305	-1.326826	2.718087	-202.691746	-66.727237	202.691746	69.796012	-90.521741	20.166033	90.521741	-19.323533	2.641560	
900	-1.917033	-1.814606	2.713707	-240.270194	-73.926800	240.270194	67.825638	-108.383959	27.700663	108.383959	-27.722214	2.621051	
901	-2.070657	-2.035403	2.710154	-272.543587	-82.073016	272.543587	68.940817	-119.300987	30.912595	119.300987	-31.484309	2.599083	
902	-2.000848	-2.167202	2.708527	-301.992925	-89.631495	301.992925	69.628796	-131.333050	32.972064	131.333050	-33.675584	2.577876	
903	-2.073520	-2.530771	2.714196	-338.633730	-99.480395	338.633730	69.476958	-154.190591	39.238422	154.190591	-40.342234	2.559395	
904	-2.368313	-3.086449	2.725783	-383.754925	-114.738908	383.754925	73.016254	-185.624223	49.128745	185.624223	-51.587750	2.539196	
905	-2.645898	-3.615959	2.738592	-429.956783	-131.951464	429.956783	78.677716	-220.537787	59.872094	220.537787	-64.324186	2.512320	
906	-3.007772	-4.265158	2.758088	-479.445806	-147.284320	479.445806	79.159248	-263.245572	74.494323	263.245572	-81.793476	2.478758	
907	-3.859666	-5.363326	2.795846	-541.752839	-165.986989	541.752839	76.623405	-322.102444	97.339557	322.102444	-110.062015	2.440658	
908	-5.119102	-6.760002	2.856427	-613.038092	-192.861261	613.038092	79.926394	-393.709706	124.880317	393.709706	-145.916700	2.398678	
909	-6.327726	-8.035549	2.936333	-678.586080	-220.996205	678.586080	87.568622	-465.591420	151.623062	465.591420	-181.896778	2.353335	
910	-7.326901	-9.086422	3.031263	-730.961650	-241.578483	730.961650	92.425727	-533.815856	177.930490	533.815856	-216.898450	2.309057	
911	-8.176424	-9.978192	3.141207	-771.606461	-253.012846	771.606461	94.649772	-601.909127	205.149606	601.909127	-251.684028	2.272095	
912	-8.881787	-10.702439	3.269052	-803.427916	-255.514341	803.427916	96.777474	-669.643171	233.073358	669.643171	-285.460051	2.242316	
913	-9.503136	-11.328142	3.417667	-829.688238	-249.378171	829.688238	98.199963	-738.540511	263.798266	738.540511	-320.496159	2.212320	
914	-10.089749	-11.936270	3.593483	-852.818300	-237.072759	852.818300	99.692307	-812.296564	298.469277	812.296564	-358.286307	2.175161	
915	-10.611744	-12.503178	3.808138	-870.125000	-221.868320	870.125000	105.100234	-885.865126	332.434932	885.865126	-394.058916	2.129413	
916	-11.078133	-13.020325	4.072902	-874.259447	-208.096901	874.259447	119.711509	-952.789578	359.111004	952.789578	-421.337217	2.077799	
917	-11.431184	-13.443660	4.396149	-856.182187	-196.608199	856.182187	144.399154	-1007.031039	373.936211	1007.031039	-435.664312	2.022466	
918	-11.621347	-13.765224	4.782265	-808.933206	-182.032595	808.933206	169.643972	-1036.236464	375.420291	1036.236464	-435.951555	1.964636	
919	-11.835454	-14.194928	5.230107	-736.493650	-163.228141	736.493650	188.717326	-1042.503961	365.827007	1042.503961	-425.597120	1.909111	
920	-12.203287	-14.864825	5.737033	-653.876869	-145.603479	653.876869	208.111434	-1044.605707	347.458001	1044.605707	-407.895189	1.862268	
921	-12.624339	-15.666784	6.299176	-572.443704	-130.690710	572.443704	231.484937	-1048.034850	321.213511	1048.034850	-384.661347	1.823887	
922	-13.135500	-16.592082	6.905900	-494.112615	-117.364178	494.112615	254.387882	-1049.232605	289.266397	1049.232605	-359.497750	1.786777	
923	-13.873037	-17.694218	7.542372	-419.922585	-108.387810	419.922585	277.131516	-1052.868157	252.486389	1052.868157	-334.216217	1.745728	
924	-14.684049	-18.729500	8.195736	-350.345794	-104.396366	350.345794	298.345436	-1053.491565	208.473986	1053.491565	-305.290576	1.702439	
925	-15.281368	-19.316466	8.852994	-277.624286	-98.629570	277.624286	301.685537	-1024.202582	157.067877	1024.202582	-269.123856	1.659940	
926	-15.617659	-19.344672	9.498114	-189.686672	-83.951571	189.686672	268.695384	-945.953866	104.055234	945.953866	-227.430823	1.616283	
927	-15.764180	-18.918514	10.116184	-81.414871	-58.253474	81.414871	196.391069	-825.617573	58.128913	825.617573	-185.948753	1.568006	
928	-15.621594	-18.082343	10.695400	41.989767	-21.440480	-41.989767	94.408371	-680.179782	28.289957	680.179782	-153.613326	1.517153	
929	-14.994217	-16.842963	11.222393	168.824293	25.123709	-168.824293	-19.991412	-530.131838	21.449540	530.131838	-143.467362	1.468835	
930	-13.754503	-15.262440	11.680070	283.989270	74.981224	-283.989270	-122.242749	-402.861503	37.055894	402.861503	-167.252003	1.423634	
931	-11.856113	-13.401778	12.050721	369.159723	115.780435	-369.159723	-185.630147	-320.712888	63.618459	320.712888	-223.821486	1.379216	
932	-9.386505	-11.365363	12.320543	408.825354	134.059251	-408.825354	-193.251884	-284.926505	83.224855	284.926505	-295.002533	1.336684	
933	-6.717678	-9.493125	12.484234	399.425863	118.657596	-399.425863	-145.647345	-282.276983	80.932970	282.276983	-351.118660	1.297401	
934	-4.569472	-8.387962	12.546875	345.358746	60.210420	-345.358746	-58.782751	-294.736752	51.182187	294.736752	-354.109533	1.257809	
935	-3.713093	-8.588257	12.520755	252.322722	-40.698096	-252.322722	36.963797	-287.957815	-0.880272	287.957815	-269.127878	1.216091	
936	-4.587438	-10.254686	12.420637	139.688729	-162.900118	-139.688729	106.817474	-214.997730	-66.623558	214.997730	-80.598138	1.179032	
937	-6.962692	-12.957167	12.264485	53.801334	-265.245343	-53.801334	138.546957	-48.439960	-142.482572	48.439960	192.488222	1.154494	
938	-9.341766	-15.206132	12.082513	44.599981	-298.504514	-44.599981	149.603748	196.245783	-219.698101	-196.245783	460.492196	1.140868	
939	-9.322464	-14.623731	11.921736	121.107629	-228.963808	-121.107629	126.924798	477.107303	-246.924373	-477.107303	551.902807	1.131044	
940	-5.482516	-9.992242	11.820586	252.615276	-59.663772	-252.615276	-10.965105	760.742261	-131.158156	-760.742261	299.314388	1.121465	
941	1.026421	-3.225060	11.754344	403.097901	144.597284	-403.097901	-291.056249	1013.232973	151.399645	-1013.232973	-273.589033	1.107709	
942	7.162672	2.868332	11.610401	521.802296	271.479088	-521.802296	-623.962900	1180.797498	520.326311	-1180.797498	-910.272826	1.078623	
943	10.605353	7.517691	11.260785	545.703097	257.390455	-545.703097	-929.189353	1212.941982	908.701215	-1212.941982	-1364.545680	1.028064	
944	10.484231	10.943664	10.686165	465.000321	149.947994	-465.000321	-1182.419021	1099.851292	1262.048042	-1099.851292	-1527.745178	0.964807	
945	7.213663	13.866006	9.995712	351.966696	36.950821	-351.966696	-1432.340245	899.826824	1493.461768	-899.826824	-1434.757783	0.899900	
946	2.241041	17.718776	9.320060	269.158776	-49.831693	-269.158776	-1747.431606	703.728588	1544.367424	-703.728588	-1211.997269	0.833956	
947	-2.841935	22.019906	8.730558	191.567883	-93.034595	-191.567883	-1978.732291	561.101689	1417.975783	-561.101689	-955.909790	0.765250	
948	-6.783900	24.210484	8.244205	127.245391	-78.257490	-127.245391	-1919.211426	468.002981	1175.353230	-468.002981	-708.271669	0.699095	
949	-9.007247	23.390007	7.851945	160.493901	-30.144593	-160.493901	-1679.609299	408.395256	903.551996	-408.395256	-490.132116	0.640121	
950	-9.576651	20.646957	7.535432	249.523466	34.838105	-249.523466	-1442.357446	382.645330	657.150510	-382.645330	-311.866849	0.584761	
951	-8.773026	17.073302	7.276817	258.863829	115.766140	-258.863829	-1190.362982	391.148183	448.950820	-391.148183	-176.394357	0.528811	
952	-6.929887	13.401933	7.069020	205.220396	186.121985	-205.220396	-889.151307	412.167765	276.231886	-412.167765	-83.041241	0.475509	
953	-4.437149	10.181631	6.919533	192.895587	218.030442	-192.895587	-598.687249	416.158326	135.793570	-416.158326	-26.407390	0.430998	
954	-1.631574	7.621372	6.838607	240.184832	196.281384	-240.184832	-343.467179	383.619948	26.084912	-383.619948	3.980358	0.394889	
955	1.078037	5.440600	6.820556	277.464433	109.802928	-277.464433	-109.482396	313.695839	-52.364386	-313.695839	20.044220	0.360740	
956	3.113285	3.253807	6.830938	260.370975	-9.975529	-260.370975	69.358902	232.919316	-96.089619	-232.919316	28.809612	0.324510	
957	4.142846	1.182694	6.812029	223.513803	-87.991247	-223.513803	139.347703	184.790921	-104.292438	-184.790921	34.021820	0.287115	
958	4.674583	-0.468717	6.711914	221.471507	-92.534487	-221.471507	110.618782	182.520074	-91.280814	-182.520074	40.330682	0.251270	
959	4.415788	-1.773177	6.510604	254.277362	-54.966059	-254.277362	30.824271	199.993963	-66.986669	-199.993963	43.566685	0.221421	
960	1.475344	-2.559199	6.227286	265.441986	7.271873	-265.441986	-88.775254	226.096686	-21.593735	-226.096686	29.824164	0.200495	
961	-3.343750	-2.635048	5.923698	231.829451	68.902420	-231.829451	-209.300144	254.652601	32.614829	-254.652601	2.872440	0.187267	
962	-6.508450	-2.560736	5.672584	192.770185	97.141073	-192.770185	-266.499119	266.092987	63.850597	-266.092987	-18.021847	0.182216	
963	-6.895851	-2.716204	5.497680	182.428719	102.592858	-182.428719	-273.493478	268.949784	69.779663	-268.949784	-31.254327	0.186961	
964	-5.954780	-3.012298	5.374450	195.194516	102.294911	-195.194516	-265.556600	270.083886	67.644984	-270.083886	-42.405325	0.198934	
965	-4.885959	-3.406132	5.277448	207.462129	92.800420	-207.462129	-234.546832	256.137941	62.234622	-256.137941	-46.254658	0.214203	
966	-3.911065	-3.754437	5.196156	211.706627	74.356781	-211.706627	-179.712287	231.634802	52.981392	-231.634802	-42.336551	0.231866	
967	-3.035290	-3.888253	5.120525	216.499819	55.148682	-216.499819	-122.239125	207.211434	43.607978	-207.211434	-36.530293	0.252480	
968	-2.599930	-3.831835	5.036550	223.315729	40.199398	-223.315729	-72.353775	182.743729	34.294609	-182.743729	-29.394764	0.273436	
969	-2.632487	-3.622821	4.935036	229.613474	30.146739	-229.613474	-27.317499	159.956410	22.650402	-159.956410	-20.603750	0.291925	
970	-2.452604	-3.163499	4.816314	240.735647	24.238217	-240.735647	4.225720	147.789976	14.249750	-147.789976	-14.970220	0.309059	
971	-1.702695	-2.429197	4.683773	254.197633	21.159442	-254.197633	6.750727	149.244880	15.884080	-149.244880	-15.461802	0.323350	
972	-0.921864	-1.608015	4.540165	257.867099	19.486753	-257.867099	-11.422318	152.138955	21.085822	-152.138955	-17.102326	0.329853	
973	-0.490742	-0.859418	4.395093	247.875429	18.286714	-247.875429	-27.628054	145.440880	21.674720	-145.440880	-15.682787	0.330511	
974	-0.114043	-0.167214	4.263343	228.818869	17.501325	-228.818869	-38.654236	134.617863	21.512073	-134.617863	-14.133191	0.332892	
975	0.263077	0.467553	4.149913	204.898374	18.492958	-204.898374	-53.523561	127.122910	23.986570	-127.122910	-14.797351	0.338459	
976	0.295261	0.958294	4.047910	178.455634	21.794573	-178.455634	-69.131464	119.904934	24.678481	-119.904934	-15.138463	0.343869	
977	0.021706	1.282797	3.952428	152.916736	25.157090	-152.916736	-75.032482	110.218118	21.841885	-110.218118	-13.592483	0.350681	
978	-0.070331	1.520452	3.864061	133.565107	27.239513	-133.565107	-73.172299	103.855255	20.073792	-103.855255	-12.879387	0.361852	
979	0.258146	1.730985	3.777042	123.254847	30.357703	-123.254847	-75.329407	105.550859	22.127781	-105.550859	-15.381262	0.374126	
980	0.581234	1.870333	3.679832	118.182277	34.622134	-118.182277	-80.323290	108.174418	23.937247	-108.174418	-18.117772	0.384106	
981	0.464983	1.889523	3.572850	112.640040	36.087538	-112.640040	-76.074503	103.215284	21.897662	-103.215284	-17.388994	0.394769	
982	0.236607	1.846361	3.468695	108.345166	34.769196	-108.345166	-64.110974	96.113446	19.540275	-96.113446	-15.964235	0.407417	
983	0.291028	1.803259	3.370766	110.443300	34.541412	-110.443300	-56.686001	94.929049	20.377138	-94.929049	-17.430947	0.415231	
984	0.299004	1.715291	3.270352	114.478124	35.036760	-114.478124	-53.752824	94.397021	20.858624	-94.397021	-18.459861	0.411949	
985	0.021357	1.545186	3.166808	111.975088	32.523387	-111.975088	-46.143226	87.031972	17.588116	-87.031972	-15.670858	0.400888	
986	-0.090326	1.367801	3.070597	105.897123	27.340568	-105.897123	-35.569783	77.471562	14.202129	-77.471562	-12.808157	0.390460	
987	0.251529	1.246789	2.985633	102.733311	23.646748	-102.733311	-31.359638	71.790295	14.462652	-71.790295	-13.571187	0.383954	
988	0.716387	1.135960	2.907199	98.373490	22.361443	-98.373490	-33.342337	66.357569	15.780950	-66.357569	-15.257123	0.378227	
989	0.932529	0.988908	2.834926	88.043571	20.759105	-88.043571	-33.610259	57.881032	14.826290	-57.881032	-14.583554	0.370862	
990	0.890305	0.841535	2.772514	77.699466	18.142211	-77.699466	-29.906147	50.627951	13.110689	-50.627951	-13.010803	0.361475	
991	0.810002	0.733002	2.716743	74.273219	16.534510	-74.273219	-27.173605	48.967522	13.330079	-48.967522	-13.116138	0.349124	
992	0.720114	0.649798	2.656610	74.477561	16.978310	-74.477561	-28.840527	51.160549	14.702200	-51.160549	-14.160368	0.334732	
993	0.403581	0.563796	2.585392	70.872052	17.806091	-70.872052	-31.502206	51.837116	14.678872	-51.837116	-13.689169	0.322689	
994	0.003307	0.461271	2.509099	63.635162	16.850929	-63.635162	-30.304798	48.612094	13.162075	-48.612094	-11.785851	0.318789	
995	-0.021596	0.352891	2.437569	57.822246	14.776906	-57.822246	-27.372380	44.695183	12.549442	-44.695183	-11.047033	0.325948	
996	0.280591	0.254788	2.369641	53.145704	13.857428	-53.145704	-28.263525	43.080847	13.628641	-43.080847	-12.125660	0.340685	
997	0.424428	0.141873	2.295105	46.885380	13.529343	-46.885380	-31.128573	41.589340	13.891957	-41.589340	-12.333203	0.356959	
998	0.252630	-0.011715	2.210071	40.979676	11.346734	-40.979676	-28.881391	36.966986	11.440377	-36.966986	-9.908389	0.372395	
999	0.064042	-0.167294	2.122154	37.435277	7.726871	-37.435277	-21.528904	30.431040	8.243374	-30.431040	-6.901197	0.387502	
1000	0.167740	-0.268163	2.039675	34.325370	5.453266	-34.325370	-16.615699	25.659634	7.453680	-25.659634	-6.242150	0.401412	
1001	0.431218	-0.301166	1.962621	29.791935	5.445127	-29.791935	-17.601102	23.480546	8.732115	-23.480546	-7.421129	0.412404	
1002	0.417999	-0.297581	1.889082	24.845876	5.732109	-24.845876	-18.769328	20.851958	8.561064	-20.851958	-7.134194	0.421107	
1003	0.194870	-0.300739	1.825182	21.776409	4.510276	-21.776409	-14.485047	15.872247	6.086225	-15.872247	-4.859298	0.430007	
1004	0.321457	-0.309962	1.777431	21.173678	2.757813	-21.173678	-8.921588	11.879299	4.871068	-11.879299	-3.981183	0.439373	
1005	0.815797	-0.287388	1.737947	20.088732	2.310220	-20.088732	-8.813352	11.552079	6.420435	-11.552079	-5.580717	0.446481	
1006	1.156165	-0.230743	1.693066	15.599367	2.666209	-15.599367	-11.742092	11.727631	7.842624	-11.727631	-6.868307	0.449869	
1007	1.264736	-0.158049	1.643197	9.846655	2.599131	-9.846655	-12.518644	9.678773	7.959056	-9.678773	-6.864813	0.450986	
1008	1.566449	-0.064552	1.596366	5.999242	2.684865	-5.999242	-13.737738	8.343859	9.145876	-8.343859	-7.744345	0.449536	
1009	2.109442	0.029532	1.547873	3.755085	3.437906	-3.755085	-18.378661	10.218353	11.614662	-10.218353	-9.712801	0.442014	
1010	2.342669	0.088367	1.487810	1.771062	3.756871	-1.771062	-21.217887	11.615104	12.155823	-11.615104	-9.987132	0.428695	
1011	2.117967	0.123143	1.422687	0.042362	3.124530	-0.042362	-18.647745	9.329526	10.293766	-9.329526	-8.190954	0.415210	
1012	2.038915	0.161061	1.366296	-0.949632	2.566182	0.949632	-15.881197	6.866688	9.237570	-6.866688	-7.146186	0.403448	
