kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_17_64.5	12-2-2021	09:40:49:866	// Source file name and timestamp
238.095	// Sampling rate
4.821	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
41	-1.923261	-1.159542	1.066544	3.612572	0.628635	-3.612572	-3.150068	7.245794	-3.063506	-7.245794	5.687245	0.567497	
42	-1.726057	-1.195824	1.035235	2.924159	0.598513	-2.924159	-3.663907	7.391739	-2.287539	-7.391739	4.248933	0.556865	
43	-1.355212	-0.927554	1.006128	2.571712	0.482439	-2.571712	-3.769415	7.607484	-1.750639	-7.607484	3.385396	0.547325	
44	-1.010866	-0.704472	0.979121	2.957241	0.511685	-2.957241	-4.750327	8.176021	-1.241646	-8.176021	2.479777	0.540608	
45	-0.805277	-0.606341	0.952535	3.317474	0.613743	-3.317474	-5.574437	7.595603	-0.892924	-7.595603	1.825777	0.538349	
46	-0.899445	-0.685554	0.929846	2.842641	0.681733	-2.842641	-4.877539	5.616994	-1.058763	-5.616994	2.167496	0.540759	
47	-1.204528	-0.805827	0.918005	2.418515	0.634629	-2.418515	-2.670389	3.764479	-1.852114	-3.764479	3.668337	0.547576	
48	-1.350367	-0.589051	0.922331	3.458761	0.409976	-3.458761	0.133140	3.264379	-3.195675	-3.264379	6.062536	0.557840	
49	-1.185532	0.109432	0.940683	5.412023	0.017704	-5.412023	3.210104	3.401554	-5.066665	-3.401554	9.302778	0.568506	
50	-0.921375	0.982609	0.966213	6.462558	-0.468482	-6.462558	7.286208	2.503291	-7.255686	-2.503291	13.078397	0.576427	
51	-0.820332	1.507985	0.996376	6.112044	-0.894390	-6.112044	11.987636	0.409663	-8.908470	-0.409663	15.911397	0.581059	
52	-0.895788	1.482902	1.031151	4.988223	-1.098664	-4.988223	14.845677	-1.129881	-9.267703	1.129881	16.438104	0.583938	
53	-0.966204	1.262837	1.062182	3.718703	-1.055787	-3.718703	14.348367	-0.480403	-8.877180	0.480403	15.570428	0.586505	
54	-1.008416	1.176605	1.078137	3.103626	-0.877381	-3.103626	12.225927	1.575404	-8.931901	-1.575404	15.384533	0.588935	
55	-1.168935	1.066484	1.082403	3.412322	-0.669343	-3.412322	10.585333	2.880913	-9.456158	-2.880913	15.932240	0.591390	
56	-1.393661	0.748776	1.088008	4.393987	-0.415752	-4.393987	8.544155	3.860832	-9.405034	-3.860832	15.530634	0.593845	
57	-1.453582	0.404352	1.094450	5.939583	-0.073816	-5.939583	4.135627	6.524415	-8.454335	-6.524415	13.713245	0.594526	
58	-1.278303	0.227064	1.087173	7.171291	0.264794	-7.171291	-1.961186	9.953177	-7.101030	-9.953177	11.321208	0.592276	
59	-0.977615	0.210504	1.062426	6.744155	0.434228	-6.744155	-6.457656	11.467489	-5.782503	-11.467489	9.097855	0.589623	
60	-0.810089	0.294891	1.033749	5.178140	0.395002	-5.178140	-6.845331	11.328801	-5.389653	-11.328801	8.435138	0.589502	
61	-1.084778	0.360769	1.011574	4.327181	0.258823	-4.327181	-3.788934	11.475621	-6.928760	-11.475621	10.788920	0.591169	
62	-1.715758	0.289394	0.997937	4.443519	0.077068	-4.443519	0.737614	10.966915	-9.619735	-10.966915	14.889547	0.592324	
63	-2.280342	0.039028	1.002361	4.627547	-0.208516	-4.627547	5.600398	7.824554	-11.276208	-7.824554	17.427162	0.593417	
64	-2.589537	-0.391208	1.035432	4.666319	-0.510491	-4.666319	9.180484	3.726675	-10.905511	-3.726675	16.867260	0.596677	
65	-2.672576	-0.798936	1.087698	4.638093	-0.620125	-4.638093	9.817907	1.376832	-9.533028	-1.376832	14.696642	0.601824	
66	-2.460880	-0.801271	1.137704	4.141461	-0.573697	-4.141461	8.910723	-0.215203	-8.565994	0.215203	13.158322	0.604896	
67	-1.958327	-0.356155	1.177766	3.032981	-0.598340	-3.032981	9.107118	-2.695147	-8.199949	2.695147	12.645857	0.603224	
68	-1.550888	0.002662	1.212915	1.925791	-0.660592	-1.925791	9.710879	-4.082948	-7.868619	4.082948	12.187701	0.598995	
69	-1.646016	-0.204501	1.240925	1.176214	-0.504609	-1.176214	8.039292	-2.054625	-7.424519	2.054625	11.321980	0.594618	
70	-2.030119	-0.777929	1.251345	0.496252	-0.092830	-0.496252	3.753229	2.345718	-6.725925	-2.345718	9.851366	0.588366	
71	-2.215412	-1.172068	1.242175	-0.095571	0.309345	0.095571	-0.606684	6.541797	-5.793157	-6.541797	8.147081	0.578053	
72	-2.201280	-1.112685	1.222841	-0.578599	0.418037	0.578599	-2.041127	8.937950	-5.913846	-8.937950	8.399677	0.565859	
73	-2.149646	-0.614653	1.198919	-1.161424	0.209594	1.161424	-0.168276	9.277845	-7.923894	-9.277845	11.853116	0.555942	
74	-1.899161	0.161434	1.167231	-1.504997	-0.073823	1.504997	2.417567	8.044193	-10.282587	-8.044193	15.941762	0.549119	
75	-1.440339	0.888765	1.130761	-1.341805	-0.230160	1.341805	3.817262	5.971216	-11.338576	-5.971216	17.941865	0.543444	
76	-1.077131	1.315278	1.103432	-1.256654	-0.293672	1.256654	4.546437	3.913235	-11.404823	-3.913235	18.308025	0.538839	
77	-0.885747	1.511462	1.092727	-1.588073	-0.371348	1.588073	5.568900	2.137822	-11.244425	-2.137822	18.225486	0.536398	
78	-0.677593	1.639242	1.093664	-1.960539	-0.493679	1.960539	7.265975	-0.115120	-10.731685	0.115120	17.477757	0.534781	
79	-0.456806	1.626265	1.103454	-2.029495	-0.664166	2.029495	9.626272	-3.159050	-9.556679	3.159050	15.582486	0.532989	
80	-0.463887	1.288539	1.126361	-2.079811	-0.872212	2.079811	12.046025	-6.022676	-8.009903	6.022676	13.040820	0.533767	
81	-0.695810	0.776623	1.162637	-2.520258	-1.057792	2.520258	13.761983	-7.768096	-6.723417	7.768096	10.918072	0.539370	
82	-0.839996	0.492977	1.205215	-3.231806	-1.146103	3.231806	14.466399	-8.403642	-6.043341	8.403642	9.815170	0.546974	
83	-0.808596	0.477413	1.247966	-3.610121	-1.100831	3.610121	13.761723	-7.985232	-5.770792	7.985232	9.394746	0.550665	
84	-0.760498	0.487524	1.288206	-3.498257	-0.933709	3.498257	11.400906	-6.182133	-5.537391	6.182133	9.046169	0.546032	
85	-0.770949	0.418326	1.320684	-3.179339	-0.664512	3.179339	7.732743	-2.850573	-5.196316	2.850573	8.529662	0.533223	
86	-1.021370	0.084611	1.337598	-2.475302	-0.329659	2.475302	2.970607	1.684044	-4.680889	-1.684044	7.778598	0.516145	
87	-1.717965	-0.637295	1.337928	-1.324971	-0.098619	1.324971	-1.690160	6.200922	-4.252141	-6.200922	7.307354	0.498071	
88	-2.584409	-1.383208	1.329473	-0.326918	-0.111283	0.326918	-4.427213	9.433861	-4.325234	-9.433861	7.771136	0.479446	
89	-3.027527	-1.710126	1.319068	0.296182	-0.169609	-0.296182	-5.775958	11.338217	-4.460600	-11.338217	8.294172	0.461209	
90	-2.679193	-1.448903	1.307477	0.690444	0.003250	-0.690444	-6.793823	11.644259	-4.084202	-11.644259	7.710250	0.447369	
91	-1.730090	-0.717700	1.291962	0.609286	0.388572	-0.609286	-6.957656	10.264454	-3.553169	-10.264454	6.576922	0.441325	
92	-0.817134	-0.001819	1.269766	0.213730	0.761868	-0.213730	-6.787955	9.073493	-3.147412	-9.073493	5.641650	0.441280	
93	-0.342613	0.336077	1.243807	0.029730	0.937702	-0.029730	-7.340960	8.987472	-2.756757	-8.987472	4.887207	0.442576	
94	-0.284817	0.414383	1.222125	-0.192561	0.868629	0.192561	-7.353571	8.398775	-2.846761	-8.398775	5.074878	0.441657	
95	-0.535800	0.423959	1.208375	-0.910125	0.600979	0.910125	-5.082530	6.373182	-3.804153	-6.373182	6.836322	0.436702	
96	-0.844336	0.441621	1.200240	-1.706015	0.275849	1.706015	-1.009471	3.799878	-4.914755	-3.799878	8.879985	0.428055	
97	-0.937241	0.523580	1.197225	-2.168948	0.053253	2.168948	3.245459	1.581423	-5.416332	-1.581423	9.829317	0.417429	
98	-0.882348	0.639705	1.199148	-2.598318	-0.030439	2.598318	6.702951	-0.191035	-5.551750	0.191035	10.081009	0.405383	
99	-0.888381	0.691317	1.200578	-2.921692	-0.054979	2.921692	9.066108	-1.830373	-5.714929	1.830373	10.297583	0.392154	
100	-0.965384	0.592376	1.197381	-2.629593	-0.117836	2.629593	9.928350	-3.153396	-5.522896	3.153396	9.830913	0.379863	
101	-0.947536	0.379977	1.192651	-1.651847	-0.221576	1.651847	8.709945	-3.484250	-4.512798	3.484250	7.950793	0.371016	
102	-0.636941	0.323349	1.188880	-0.445705	-0.220219	0.445705	6.040250	-3.050947	-3.248917	3.050947	5.627332	0.366672	
103	-0.028420	0.622027	1.183235	0.574643	-0.012973	-0.574643	3.673408	-2.804762	-2.673608	2.804762	4.421491	0.366574	
104	0.575985	1.052518	1.175041	1.199359	0.257189	-1.199359	2.195113	-2.519872	-2.748646	2.519872	4.344838	0.369430	
105	0.899400	1.297350	1.168778	0.940970	0.399158	-0.940970	1.106042	-1.573481	-2.863127	1.573481	4.465300	0.372881	
106	0.989639	1.381828	1.166628	-0.894276	0.449900	0.894276	0.538363	-0.571525	-2.958310	0.571525	4.636162	0.373387	
107	0.931021	1.398051	1.167215	-3.648989	0.508956	3.648989	0.645989	-0.238174	-3.201189	0.238174	5.083609	0.369629	
108	0.564355	1.177252	1.171780	-5.185751	0.489844	5.185751	0.736392	-0.161851	-3.313652	0.161851	5.396050	0.367929	
109	-0.292471	0.564879	1.181587	-5.134915	0.250706	5.134915	0.074944	0.859297	-3.079101	-0.859297	5.263202	0.375722	
110	-1.580673	-0.343818	1.188987	-4.755772	-0.213804	4.755772	-1.480903	3.518920	-2.653541	-3.518920	4.946173	0.388776	
111	-2.943428	-1.330880	1.186802	-4.117905	-0.770034	4.117905	-3.190638	6.085758	-1.983993	-6.085758	4.291275	0.398435	
112	-4.027796	-2.270242	1.184924	-3.564082	-1.277730	3.564082	-3.986281	6.029641	-0.762227	-6.029641	2.542269	0.405852	
113	-4.942308	-3.231076	1.196954	-3.973542	-1.757195	3.973542	-4.162307	4.489547	0.952643	-4.489547	-0.410987	0.412258	
114	-6.051853	-4.285846	1.216809	-3.879223	-2.307124	3.879223	-5.188788	4.805300	2.581502	-4.805300	-3.475468	0.405861	
115	-7.484340	-5.441458	1.225971	-0.376758	-2.943673	0.376758	-7.702654	7.495663	3.881714	-7.495663	-6.036827	0.374369	
116	-8.769576	-6.371505	1.216857	5.181118	-3.406448	-5.181118	-10.141738	9.899199	4.772959	-9.899199	-7.849539	0.322227	
117	-9.173666	-6.585520	1.194303	8.042424	-3.389932	-8.042424	-11.007899	10.651919	5.227232	-10.651919	-8.526158	0.263363	
118	-9.058246	-6.925949	1.159591	8.625449	-3.371463	-8.625449	-12.597322	11.562728	7.304357	-11.562728	-12.234378	0.206628	
119	-8.719714	-8.100288	1.107964	9.625319	-3.692493	-9.625319	-16.246413	12.351077	12.269726	-12.351077	-22.018550	0.160525	
120	-6.503979	-8.129478	1.039191	9.569350	-3.488087	-9.569350	-17.517048	10.247920	15.824433	-10.247920	-29.811518	0.141222	
121	-1.822626	-5.552399	0.957014	6.595719	-2.334268	-6.595719	-12.960973	6.102731	13.041722	-6.102731	-28.481816	0.154125	
122	2.564317	-2.210578	0.860286	2.446323	-1.063181	-2.446323	-5.450880	3.200594	5.433010	-3.200594	-21.457480	0.186633	
123	3.849882	-0.358229	0.745599	0.881841	-0.485208	-0.881841	0.447108	2.587332	-0.970970	-2.587332	-13.722810	0.229591	
124	2.223239	-0.216084	0.618251	3.907873	-0.603038	-3.907873	3.285098	3.599842	-2.031890	-3.599842	-6.969600	0.277987	
125	-0.173263	-0.788514	0.502306	9.393819	-0.974603	-9.393819	4.227992	5.376399	1.123644	-5.376399	-1.952248	0.326804	
126	-1.718881	-1.278306	0.440260	15.093465	-1.259624	-15.093465	4.901929	6.728512	4.605294	-6.728512	0.899255	0.371916	
127	-2.110466	-1.431317	0.450770	19.376417	-1.375539	-19.376417	5.338552	6.266970	5.920261	-6.266970	1.867135	0.410836	
128	-1.700464	-1.255362	0.487288	18.974075	-1.250130	-18.974075	3.353731	4.558318	5.025689	-4.558318	1.579974	0.442511	
129	-0.952490	-0.863666	0.490228	12.741697	-0.765276	-12.741697	-2.598141	4.085420	3.265683	-4.085420	0.729885	0.465595	
130	-0.317125	-0.412533	0.437207	4.244911	-0.051526	-4.244911	-10.454936	5.810219	2.365457	-5.810219	0.004185	0.478090	
131	-0.125341	-0.023790	0.352713	-2.415967	0.484434	2.415967	-15.473455	7.344884	3.650260	-7.344884	-0.227017	0.481024	
132	-0.476569	0.205839	0.290421	-5.628629	0.582724	5.628629	-14.895559	5.769501	7.212565	-5.769501	-0.059173	0.479334	
133	-1.258334	0.200401	0.282780	-5.956788	0.356750	5.956788	-10.474106	0.930710	11.734238	-0.930710	0.137261	0.477456	
134	-2.237872	-0.012600	0.315487	-4.879800	0.060943	4.879800	-5.557397	-5.430098	15.441844	5.430098	0.028467	0.476744	
135	-3.163282	-0.283917	0.369461	-2.987545	-0.158248	2.987545	-1.897781	-11.486201	17.369915	11.486201	-0.457880	0.476711	
136	-3.801282	-0.440963	0.436985	0.411509	-0.319232	-0.411509	0.682612	-15.227952	17.525719	15.227952	-1.096337	0.478305	
137	-3.961941	-0.417974	0.509872	4.603175	-0.435027	-4.603175	2.382466	-15.368586	15.977518	15.368586	-1.517565	0.483693	
138	-3.621768	-0.279682	0.576228	5.472578	-0.315514	-5.472578	1.600585	-12.502502	12.876421	12.502502	-1.540649	0.490800	
139	-2.991513	-0.132117	0.625939	1.645584	0.104721	-1.645584	-1.635479	-8.412904	9.156744	8.412904	-1.316558	0.494550	
140	-2.421613	-0.097832	0.655308	-2.334285	0.468039	2.334285	-3.757418	-4.938261	5.888763	4.938261	-1.199536	0.494663	
141	-2.151452	-0.252478	0.666956	-3.690314	0.564641	3.690314	-3.571486	-2.609751	3.475348	2.609751	-1.440796	0.493451	
142	-2.077404	-0.479227	0.667353	-5.081020	0.707346	5.081020	-3.956919	-0.918605	1.966925	0.918605	-1.844771	0.489739	
143	-1.962865	-0.608508	0.663384	-8.608243	1.087729	8.608243	-6.009863	0.176031	1.240281	-0.176031	-2.048556	0.481459	
144	-1.786411	-0.677730	0.657515	-12.280244	1.390949	12.280244	-7.513626	0.461755	0.883629	-0.461755	-2.070889	0.470651	
145	-1.651315	-0.805719	0.646748	-13.319954	1.433078	13.319954	-7.519898	0.461864	0.587510	-0.461864	-2.122460	0.461947	
146	-1.626011	-0.981219	0.630044	-13.558656	1.507209	13.558656	-7.776657	0.222307	0.499695	-0.222307	-2.211333	0.457136	
147	-1.775120	-1.157577	0.611567	-16.571684	1.764353	16.571684	-9.140696	-0.791755	0.975277	0.791755	-2.297958	0.454687	
148	-2.104447	-1.348856	0.593932	-20.288892	1.926020	20.288892	-10.253188	-2.225662	2.114584	2.225662	-2.451057	0.455078	
149	-2.494654	-1.546164	0.575174	-20.583324	1.799830	20.583324	-10.142458	-3.327704	3.622315	3.327704	-2.685625	0.460121	
150	-2.723980	-1.620676	0.554590	-17.694803	1.438645	17.694803	-8.891852	-3.967545	5.002377	3.967545	-2.800139	0.467055	
151	-2.608041	-1.409011	0.534571	-13.843188	0.939024	13.843188	-6.607561	-4.110691	5.887461	4.110691	-2.584771	0.470679	
152	-2.257543	-0.984206	0.516408	-10.055104	0.578482	10.055104	-4.475379	-3.887342	6.389223	3.887342	-2.216951	0.469552	
153	-1.969556	-0.614682	0.500855	-7.744456	0.636303	7.744456	-4.326931	-3.865831	6.824598	3.865831	-2.017433	0.464955	
154	-1.811383	-0.422724	0.489832	-8.559738	0.967138	8.559738	-5.861729	-4.208747	7.015626	4.208747	-1.956208	0.458567	
155	-1.671712	-0.371337	0.482660	-11.447304	1.223790	11.447304	-7.308680	-4.318189	6.627094	4.318189	-1.868738	0.453308	
156	-1.575939	-0.423133	0.475799	-13.639967	1.316311	13.639967	-8.162950	-4.047105	6.036610	4.047105	-1.809163	0.450973	
157	-1.616968	-0.521294	0.468536	-14.634379	1.341856	14.634379	-8.759755	-4.085399	5.887825	4.085399	-1.885723	0.449455	
158	-1.786109	-0.612796	0.464404	-14.946521	1.204637	14.946521	-8.321078	-4.842568	6.256706	4.842568	-2.080813	0.445399	
159	-2.032928	-0.733431	0.464231	-12.717079	0.731240	12.717079	-5.983647	-5.663978	6.830290	5.663978	-2.342960	0.437528	
160	-2.292754	-0.930876	0.464786	-7.061161	0.173353	7.061161	-3.359063	-5.836394	7.228158	5.836394	-2.587598	0.426882	
161	-2.431660	-1.118807	0.464887	-2.230399	-0.013138	2.230399	-2.915278	-5.605896	7.095365	5.605896	-2.636262	0.415958	
162	-2.332296	-1.143379	0.466122	-2.069994	0.160829	2.069994	-4.260709	-5.307411	6.379090	5.307411	-2.400034	0.407668	
163	-2.037904	-0.990576	0.469909	-4.506041	0.340093	4.506041	-5.253993	-4.875440	5.435489	4.875440	-2.020465	0.404312	
164	-1.730210	-0.793607	0.475017	-5.457053	0.362930	5.457053	-5.317689	-4.232996	4.756144	4.232996	-1.732572	0.407013	
165	-1.551349	-0.640741	0.479003	-3.943865	0.280203	3.943865	-4.975726	-3.656682	4.635551	3.656682	-1.663694	0.414775	
166	-1.478800	-0.503877	0.482004	-1.834450	0.135872	1.834450	-4.248303	-3.573910	4.946712	3.573910	-1.743352	0.423739	
167	-1.409384	-0.369097	0.485778	-0.994643	-0.024965	0.994643	-3.290420	-3.875258	5.204663	3.875258	-1.790768	0.428851	
168	-1.292933	-0.292294	0.490109	-2.143415	-0.088707	2.143415	-2.984127	-3.926636	4.961876	3.926636	-1.691965	0.427504	
169	-1.211714	-0.344630	0.492362	-5.009284	0.078536	5.009284	-4.120057	-3.301197	4.295587	3.301197	-1.527900	0.420833	
170	-1.383181	-0.604447	0.490014	-8.519196	0.470309	8.519196	-6.348786	-2.348751	3.754862	2.348751	-1.520832	0.410530	
171	-1.880290	-1.055248	0.482926	-11.681831	0.872727	11.681831	-8.156132	-1.815076	3.611217	1.815076	-1.735978	0.397257	
172	-2.452741	-1.519296	0.472005	-13.627865	1.064043	13.627865	-8.552060	-1.784501	3.606138	1.784501	-1.984544	0.383844	
173	-2.864896	-1.855659	0.458036	-13.587482	1.087004	13.587482	-8.229315	-2.017758	3.524937	2.017758	-2.142159	0.374950	
174	-3.138623	-2.066486	0.444529	-12.214529	1.189310	12.214529	-8.149074	-2.657944	3.454248	2.657944	-2.263526	0.370828	
175	-3.346803	-2.178656	0.438589	-10.971345	1.400948	10.971345	-7.996812	-3.497413	3.444419	3.497413	-2.357475	0.366337	
176	-3.437032	-2.182603	0.442617	-9.495428	1.344651	9.495428	-6.803116	-3.712264	3.360368	3.712264	-2.324290	0.357892	
177	-3.309790	-2.039326	0.447404	-6.275405	0.764425	6.275405	-4.528342	-2.924813	3.132313	2.924813	-2.109052	0.347249	
178	-2.982755	-1.741325	0.443045	-2.255651	0.055078	2.255651	-2.358686	-1.911898	2.858748	1.911898	-1.775149	0.336551	
179	-2.618907	-1.381650	0.430456	-0.365327	-0.246818	0.365327	-1.256897	-1.581323	2.649464	1.581323	-1.429114	0.324997	
180	-2.337817	-1.072892	0.414448	-0.922559	-0.233924	0.922559	-0.908328	-1.654766	2.494604	1.654766	-1.121129	0.313540	
181	-2.112313	-0.866030	0.394740	-1.367902	-0.263681	1.367902	-0.636255	-1.334832	2.269255	1.334832	-0.847084	0.304652	
182	-1.922339	-0.779091	0.370931	-0.576707	-0.305622	0.576707	-0.462513	-0.692857	1.922032	0.692857	-0.608998	0.296343	
183	-1.840284	-0.805208	0.346709	0.237057	-0.258762	-0.237057	-0.503910	-0.225288	1.580501	0.225288	-0.420921	0.284248	
184	-1.904739	-0.904737	0.323769	0.782654	-0.307905	-0.782654	-0.421018	0.199411	1.367873	-0.199411	-0.281907	0.267995	
185	-2.065059	-1.036311	0.299536	2.007482	-0.551279	-2.007482	-0.077103	0.716740	1.272131	-0.716740	-0.166476	0.250446	
186	-2.298313	-1.205989	0.273957	3.372432	-0.772163	-3.372432	0.220494	0.912802	1.225958	-0.912802	-0.042543	0.233553	
187	-2.608531	-1.424341	0.251521	3.366170	-0.768722	-3.366170	0.292154	0.583240	1.188873	-0.583240	0.000000	0.218034	
188	-2.888113	-1.600943	0.236395	1.869165	-0.578800	-1.869165	0.260048	-0.087009	1.140584	0.087009	0.283897	0.205454	
189	-3.025232	-1.643602	0.230467	-0.225375	-0.297523	0.225375	0.251783	-0.981239	1.069377	0.981239	0.481223	0.198512	
190	-3.094551	-1.614141	0.234888	-2.400566	0.089797	2.400566	0.288906	-2.070392	0.977841	2.070392	0.723944	0.198571	
191	-3.208701	-1.607542	0.250885	-4.709258	0.614807	4.709258	0.382425	-3.292509	0.868033	3.292509	1.044110	0.204283	
192	-3.313589	-1.588689	0.278875	-7.170695	1.193440	7.170695	0.592918	-4.589693	0.713339	4.589693	1.463511	0.214851	
193	-3.278464	-1.467645	0.316918	-9.406155	1.671168	9.406155	0.987443	-5.862611	0.467364	5.862611	1.994567	0.232602	
194	-3.079825	-1.262161	0.360919	-10.931236	1.945981	10.931236	1.563105	-6.842286	0.129379	6.842286	2.578968	0.258171	
195	-2.836916	-1.106426	0.406313	-11.584188	2.008805	11.584188	2.246778	-7.240902	-0.206734	7.240902	3.058310	0.285971	
196	-2.709244	-1.108088	0.448392	-11.294642	1.896419	11.294642	2.957930	-6.985444	-0.444737	6.985444	3.365794	0.309135	
197	-2.766611	-1.270136	0.482453	-9.605740	1.627353	9.605740	3.645556	-6.158104	-0.578416	6.158104	3.592181	0.325352	
