kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_26_75.9	11-2-2021	13:27:40:566	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
607	0.715075	-0.638684	0.017201	5.393797	0.000000	-5.393797	0.072275	2.198920	-0.211585	-2.198920	-0.007912	0.043563	
608	0.706814	-0.631044	0.016194	4.965817	0.000000	-4.965817	0.037361	1.987177	-0.168987	-1.987177	-0.014745	0.045162	
609	0.607463	-0.689224	0.015919	4.199341	-0.000000	-4.199341	0.007070	1.686389	-0.116570	-1.686389	-0.026908	0.047364	
610	0.456266	-0.802293	0.016450	3.351368	-0.000000	-3.351368	-0.017469	1.371566	-0.065554	-1.371566	-0.041279	0.049238	
611	0.359710	-0.890448	0.017009	2.688113	-0.000000	-2.688113	-0.035142	1.111926	-0.025520	-1.111926	-0.053777	0.049894	
612	0.355316	-0.896723	0.017189	2.247204	-0.000000	-2.247204	-0.046470	0.919541	0.001002	-0.919541	-0.060957	0.048763	
613	0.341054	-0.900568	0.016453	1.900190	-0.000000	-1.900190	-0.055598	0.750554	0.020115	-0.750554	-0.064882	0.045702	
614	0.237789	-1.002559	0.014738	1.530301	-0.000000	-1.530301	-0.068672	0.572886	0.039265	-0.572886	-0.072980	0.041331	
615	0.126625	-1.144670	0.015767	1.141986	-0.000000	-1.141986	-0.082220	0.426394	0.054283	-0.426394	-0.087400	0.036971	
616	0.112828	-1.195588	0.024008	0.828282	-0.000000	-0.828282	-0.083191	0.359447	0.054808	-0.359447	-0.099217	0.034023	
617	0.170216	-1.145671	0.035512	0.679392	0.000000	-0.679392	-0.067767	0.373198	0.039899	-0.373198	-0.101320	0.033353	
618	0.255393	-1.056628	0.046080	0.790670	0.000000	-0.790670	-0.043088	0.481749	0.013269	-0.481749	-0.095627	0.034670	
619	0.435592	-0.892020	0.053709	1.241641	0.000000	-1.241641	-0.010784	0.743167	-0.030375	-0.743167	-0.077866	0.036821	
620	0.734026	-0.606353	0.056473	1.985464	0.000000	-1.985464	0.026219	1.125556	-0.088982	-1.125556	-0.043116	0.038880	
621	1.020936	-0.312325	0.053476	2.806838	0.000000	-2.806838	0.057150	1.441897	-0.139742	-1.441897	-0.007495	0.040117	
622	1.208101	-0.134238	0.046172	3.418153	0.000000	-3.418153	0.079323	1.570720	-0.168616	-1.570720	0.011083	0.040228	
623	1.352215	-0.025194	0.036519	3.649656	0.000000	-3.649656	0.094629	1.558287	-0.182069	-1.558287	0.016006	0.039974	
624	1.463813	0.069846	0.025605	3.535761	0.000000	-3.535761	0.095348	1.451505	-0.180802	-1.451505	0.014243	0.040055	
625	1.435099	0.056121	0.015682	3.201151	0.000000	-3.201151	0.077236	1.268278	-0.158455	-1.268278	0.004295	0.040174	
626	1.248845	-0.113365	0.012222	2.763550	0.000000	-2.763550	0.050396	1.071964	-0.120593	-1.071964	-0.011389	0.040256	
627	1.044451	-0.296385	0.015161	2.299352	0.000000	-2.299352	0.025366	0.900987	-0.080331	-0.900987	-0.023516	0.040601	
628	0.921467	-0.367305	0.018413	1.824656	0.000000	-1.824656	0.005581	0.730842	-0.043700	-0.730842	-0.026687	0.040750	
629	0.876618	-0.356503	0.020816	1.358751	-0.000000	-1.358751	-0.005182	0.556873	-0.011905	-0.556873	-0.023245	0.039882	
630	0.909279	-0.327251	0.023415	0.977469	-0.000000	-0.977469	-0.006523	0.399853	0.013953	-0.399853	-0.018152	0.037843	
631	1.006924	-0.294980	0.027318	0.719403	-0.000000	-0.719403	-0.005738	0.269989	0.034665	-0.269989	-0.014395	0.035104	
632	1.095774	-0.278237	0.032924	0.563040	0.000000	-0.563040	-0.006798	0.183319	0.050704	-0.183319	-0.013620	0.032394	
633	1.122407	-0.305164	0.039540	0.507084	0.000000	-0.507084	-0.006932	0.155526	0.060080	-0.155526	-0.016240	0.030538	
634	1.108431	-0.360603	0.046059	0.558007	0.000000	-0.558007	-0.004086	0.184300	0.059288	-0.184300	-0.022315	0.030033	
635	1.071385	-0.407144	0.052111	0.681870	-0.000000	-0.681870	0.000595	0.246666	0.047379	-0.246666	-0.031411	0.030559	
636	0.958751	-0.475460	0.057520	0.833102	0.000000	-0.833102	0.006987	0.321873	0.028945	-0.321873	-0.039574	0.031318	
637	0.733809	-0.638789	0.061111	0.998209	-0.000000	-0.998209	0.016001	0.416992	0.009714	-0.416992	-0.043368	0.031952	
638	0.494042	-0.856263	0.061162	1.174417	-0.000000	-1.174417	0.026496	0.528584	-0.007916	-0.528584	-0.046611	0.032585	
639	0.372693	-0.988364	0.057275	1.320284	-0.000000	-1.320284	0.034880	0.602349	-0.021228	-0.602349	-0.053926	0.033190	
640	0.357955	-0.999035	0.051126	1.352629	0.000000	-1.352629	0.037385	0.594255	-0.026606	-0.594255	-0.062286	0.033724	
641	0.364169	-0.959949	0.044996	1.238098	0.000000	-1.238098	0.033978	0.522620	-0.026159	-0.522620	-0.067324	0.034549	
642	0.381529	-0.901872	0.040450	1.043770	0.000000	-1.043770	0.027560	0.426661	-0.025107	-0.426661	-0.068602	0.035690	
643	0.421673	-0.829584	0.038267	0.837266	0.000000	-0.837266	0.020678	0.333336	-0.025195	-0.333336	-0.066437	0.036264	
644	0.431862	-0.800336	0.037999	0.611914	0.000000	-0.611914	0.014509	0.250506	-0.024611	-0.250506	-0.061603	0.035540	
645	0.352643	-0.876372	0.037717	0.367877	-0.000000	-0.367877	0.007990	0.162718	-0.020052	-0.162718	-0.057309	0.033705	
646	0.220529	-1.026602	0.035140	0.135808	-0.000000	-0.135808	0.000536	0.059089	-0.010298	-0.059089	-0.058116	0.031333	
647	0.153355	-1.134738	0.029512	-0.067770	-0.000000	0.067770	-0.006505	-0.043242	0.002061	0.043242	-0.065481	0.028830	
648	0.194986	-1.135374	0.022567	-0.219577	-0.000000	0.219577	-0.013083	-0.120286	0.014077	0.120286	-0.073444	0.026437	
649	0.253119	-1.084374	0.017061	-0.286625	-0.000000	0.286625	-0.020176	-0.153494	0.023266	0.153494	-0.074929	0.024476	
650	0.270087	-1.041489	0.014039	-0.257303	-0.000000	0.257303	-0.026185	-0.132549	0.026502	0.132549	-0.070141	0.023230	
651	0.319570	-0.984122	0.012961	-0.138451	-0.000000	0.138451	-0.029462	-0.063771	0.022347	0.063771	-0.062158	0.022196	
652	0.444996	-0.890653	0.013177	0.044398	-0.000000	-0.044398	-0.031758	0.027330	0.012435	-0.027330	-0.052060	0.020345	
653	0.574544	-0.786101	0.013972	0.239626	0.000000	-0.239626	-0.032784	0.121300	-0.001256	-0.121300	-0.041364	0.017607	
654	0.649886	-0.692243	0.015009	0.414344	0.000000	-0.414344	-0.032385	0.211323	-0.016672	-0.211323	-0.031266	0.014895	
655	0.694454	-0.615700	0.015977	0.564669	0.000000	-0.564669	-0.033757	0.292364	-0.032141	-0.292364	-0.021884	0.012585	
656	0.739276	-0.561294	0.016896	0.660154	0.000000	-0.660154	-0.037322	0.343037	-0.045267	-0.343037	-0.012964	0.010277	
657	0.762805	-0.540518	0.018130	0.619349	0.000000	-0.619349	-0.040904	0.329139	-0.049467	-0.329139	-0.004040	0.008216	
658	0.728870	-0.574654	0.019967	0.391074	0.000000	-0.391074	-0.047180	0.241629	-0.038183	-0.241629	0.004925	0.008106	
659	0.649789	-0.663691	0.022139	0.031706	0.000000	-0.031706	-0.060431	0.102252	-0.012728	-0.102252	0.013679	0.010820	
660	0.568783	-0.767622	0.023857	-0.344145	-0.000000	0.344145	-0.078575	-0.054691	0.020195	0.054691	0.021937	0.015258	
661	0.503270	-0.846138	0.024864	-0.652199	-0.000000	0.652199	-0.096393	-0.203047	0.053352	0.203047	0.028569	0.020412	
662	0.449985	-0.897207	0.024959	-0.839985	-0.000000	0.839985	-0.110465	-0.336382	0.079632	0.336382	0.031175	0.025170	
663	0.417953	-0.936179	0.023871	-0.865383	-0.000000	0.865383	-0.119672	-0.428423	0.093405	0.428423	0.027509	0.028414	
664	0.420693	-0.953653	0.023067	-0.723168	-0.000000	0.723168	-0.122188	-0.423486	0.091548	0.423486	0.017718	0.029462	
665	0.457230	-0.929492	0.024809	-0.466196	-0.000000	0.466196	-0.113885	-0.316590	0.075718	0.316590	0.005455	0.028312	
666	0.516913	-0.876975	0.028596	-0.175212	-0.000000	0.175212	-0.096488	-0.157511	0.052663	0.157511	-0.005978	0.025840	
667	0.608150	-0.801026	0.033129	0.096090	-0.000000	-0.096090	-0.075517	0.019329	0.026699	-0.019329	-0.016502	0.023063	
668	0.762947	-0.650627	0.037616	0.325457	-0.000000	-0.325457	-0.052289	0.179009	-0.000237	-0.179009	-0.023657	0.020457	
669	0.965591	-0.424800	0.040216	0.478752	0.000000	-0.478752	-0.030289	0.266928	-0.021213	-0.266928	-0.023950	0.018418	
670	1.136333	-0.225576	0.039507	0.521653	0.000000	-0.521653	-0.014836	0.271518	-0.030056	-0.271518	-0.021328	0.017337	
671	1.259056	-0.087250	0.035995	0.468623	0.000000	-0.468623	-0.004461	0.225593	-0.028870	-0.225593	-0.019154	0.017074	
672	1.399534	0.071796	0.030354	0.356667	0.000000	-0.356667	0.005388	0.160068	-0.023003	-0.160068	-0.013481	0.017148	
673	1.527017	0.228679	0.023486	0.203743	0.000000	-0.203743	0.012335	0.085090	-0.013184	-0.085090	-0.006513	0.017212	
674	1.497711	0.210590	0.020491	0.018706	0.000000	-0.018706	0.008361	-0.000938	0.003640	0.000938	-0.006842	0.016690	
675	1.271088	-0.040172	0.024526	-0.184912	0.000000	0.184912	-0.009774	-0.088137	0.026679	0.088137	-0.012612	0.015377	
676	0.978995	-0.355472	0.029355	-0.394239	0.000000	0.394239	-0.034911	-0.167456	0.049292	0.167456	-0.015478	0.015100	
677	0.745685	-0.576738	0.031722	-0.633434	0.000000	0.633434	-0.058696	-0.256953	0.068717	0.256953	-0.010448	0.017656	
678	0.572059	-0.725697	0.031972	-0.919027	0.000000	0.919027	-0.078001	-0.363663	0.085732	0.363663	0.002070	0.021887	
679	0.443074	-0.849045	0.030647	-1.186188	0.000000	1.186188	-0.093012	-0.476125	0.099542	0.476125	0.016562	0.026267	
680	0.408498	-0.883670	0.028133	-1.386020	-0.000000	1.386020	-0.101758	-0.576816	0.107709	0.576816	0.027174	0.030068	
681	0.471575	-0.803637	0.025537	-1.529045	0.000000	1.529045	-0.101505	-0.643998	0.109431	0.643998	0.032991	0.033062	
682	0.536418	-0.718572	0.024032	-1.600338	0.000000	1.600338	-0.095672	-0.671227	0.107814	0.671227	0.037277	0.035459	
683	0.554911	-0.699146	0.023926	-1.577450	0.000000	1.577450	-0.089381	-0.674378	0.106480	0.674378	0.043337	0.037421	
684	0.590007	-0.675083	0.025410	-1.513748	0.000000	1.513748	-0.081521	-0.664283	0.105614	0.664283	0.052785	0.038631	
685	0.660415	-0.605668	0.028972	-1.500591	0.000000	1.500591	-0.073345	-0.653323	0.107524	0.653323	0.065524	0.038631	
686	0.671633	-0.583139	0.034467	-1.583968	0.000000	1.583968	-0.069986	-0.668385	0.115885	0.668385	0.080971	0.037224	
687	0.573460	-0.684282	0.040440	-1.721963	0.000000	1.721963	-0.071869	-0.710650	0.128378	0.710650	0.098978	0.034438	
688	0.453413	-0.838579	0.044522	-1.800534	0.000000	1.800534	-0.075226	-0.740973	0.138165	0.740973	0.116453	0.030234	
689	0.417399	-0.906761	0.045222	-1.718957	-0.000000	1.718957	-0.075717	-0.721517	0.140179	0.721517	0.125320	0.024765	
690	0.459750	-0.860018	0.042922	-1.487285	-0.000000	1.487285	-0.071212	-0.657114	0.134644	0.657114	0.121761	0.019342	
691	0.478553	-0.830341	0.038488	-1.201368	-0.000000	1.201368	-0.062344	-0.571154	0.123879	0.571154	0.110348	0.016488	
692	0.405813	-0.924280	0.031731	-0.914406	-0.000000	0.914406	-0.049198	-0.469005	0.107890	0.469005	0.092058	0.016861	
693	0.306062	-1.051103	0.022743	-0.637571	-0.000000	0.637571	-0.033469	-0.359894	0.087405	0.359894	0.062057	0.017994	
694	0.287945	-1.061181	0.014362	-0.419597	-0.000000	0.419597	-0.021831	-0.278149	0.067621	0.278149	0.025068	0.018301	
695	0.344693	-0.969959	0.011189	-0.289880	-0.000000	0.289880	-0.017071	-0.218525	0.049808	0.218525	-0.007745	0.017990	
696	0.388545	-0.895243	0.012733	-0.169222	-0.000000	0.169222	-0.015440	-0.126474	0.029183	0.126474	-0.033861	0.017416	
697	0.407349	-0.857573	0.015056	0.028024	-0.000000	-0.028024	-0.012747	0.012360	0.004887	-0.012360	-0.052802	0.016125	
698	0.450556	-0.803605	0.016403	0.283288	-0.000000	-0.283288	-0.006525	0.159952	-0.017989	-0.159952	-0.060629	0.013968	
699	0.493731	-0.764740	0.016509	0.531453	-0.000000	-0.531453	0.001042	0.276849	-0.034280	-0.276849	-0.058671	0.012241	
700	0.480385	-0.804315	0.016829	0.730166	-0.000000	-0.730166	0.006904	0.353769	-0.044217	-0.353769	-0.053208	0.013204	
701	0.465485	-0.850578	0.018996	0.862074	-0.000000	-0.862074	0.010170	0.400001	-0.050512	-0.400001	-0.044736	0.017084	
702	0.539818	-0.792024	0.022355	0.908345	0.000000	-0.908345	0.009096	0.413586	-0.052567	-0.413586	-0.028876	0.021712	
703	0.657829	-0.687266	0.025107	0.874155	0.000000	-0.874155	0.004281	0.400628	-0.051131	-0.400628	-0.007621	0.025082	
704	0.725489	-0.655222	0.027057	0.846372	0.000000	-0.846372	-0.000900	0.398833	-0.051175	-0.398833	0.011174	0.026260	
705	0.773993	-0.647736	0.028921	0.907196	0.000000	-0.907196	-0.005899	0.435653	-0.054640	-0.435653	0.023463	0.025096	
706	0.852879	-0.571398	0.030433	1.006121	0.000000	-1.006121	-0.012714	0.486407	-0.057441	-0.486407	0.028937	0.021456	
707	0.884939	-0.498846	0.030641	1.022751	0.000000	-1.022751	-0.021807	0.494504	-0.054908	-0.494504	0.026919	0.016012	
708	0.805641	-0.532969	0.029594	0.906638	-0.000000	-0.906638	-0.029809	0.437369	-0.046294	-0.437369	0.017561	0.013096	
709	0.690929	-0.621271	0.028398	0.673039	-0.000000	-0.673039	-0.031655	0.325802	-0.032706	-0.325802	0.005570	0.018095	
710	0.632180	-0.668656	0.027333	0.331418	-0.000000	-0.331418	-0.027083	0.169331	-0.013782	-0.169331	-0.003043	0.026683	
711	0.646539	-0.662461	0.025712	-0.095972	-0.000000	0.095972	-0.023571	-0.018166	0.011053	0.018166	-0.006914	0.033738	
712	0.740269	-0.601353	0.023375	-0.556758	-0.000000	0.556758	-0.028849	-0.214833	0.039452	0.214833	-0.007899	0.036818	
713	0.900916	-0.467904	0.020670	-1.025038	0.000000	1.025038	-0.041809	-0.414997	0.067133	0.414997	-0.007674	0.035938	
714	1.055260	-0.303356	0.017917	-1.530444	0.000000	1.530444	-0.053304	-0.622247	0.090853	0.622247	-0.007782	0.032573	
715	1.140167	-0.193296	0.015796	-2.042407	0.000000	2.042407	-0.057200	-0.828750	0.111815	0.828750	-0.009508	0.028184	
716	1.165698	-0.166752	0.015571	-2.420715	0.000000	2.420715	-0.054961	-1.011173	0.132392	1.011173	-0.013211	0.024063	
717	1.168393	-0.174620	0.017925	-2.575779	0.000000	2.575779	-0.047828	-1.132064	0.148548	1.132064	-0.017663	0.021623	
718	1.123615	-0.208824	0.021875	-2.525123	0.000000	2.525123	-0.037818	-1.172140	0.157016	1.172140	-0.020517	0.021929	
719	0.968035	-0.344567	0.025625	-2.304820	0.000000	2.304820	-0.034210	-1.153268	0.163653	1.153268	-0.020270	0.024956	
720	0.736678	-0.571721	0.027626	-1.956859	-0.000000	1.956859	-0.039844	-1.067332	0.167728	1.067332	-0.017520	0.029649	
721	0.529463	-0.767303	0.027209	-1.532004	-0.000000	1.532004	-0.044488	-0.875643	0.157281	0.875643	-0.013563	0.034415	
722	0.349951	-0.893445	0.024189	-1.073063	-0.000000	1.073063	-0.040548	-0.615640	0.131017	0.615640	-0.007558	0.037778	
723	0.175711	-0.996476	0.018602	-0.632241	-0.000000	0.632241	-0.027997	-0.370206	0.099681	0.370206	0.001847	0.038958	
724	0.090038	-1.054408	0.012169	-0.253029	-0.000000	0.253029	-0.010358	-0.166862	0.070041	0.166862	0.015741	0.037684	
725	0.181508	-1.001320	0.009537	0.069062	-0.000000	-0.069062	0.006814	0.009015	0.042966	-0.009015	0.035362	0.034080	
726	0.419520	-0.832699	0.011888	0.354202	0.000000	-0.354202	0.019792	0.159913	0.018628	-0.159913	0.058086	0.029045	
727	0.682330	-0.630336	0.014367	0.600954	0.000000	-0.600954	0.028027	0.281453	-0.001655	-0.281453	0.077160	0.023878	
728	0.856814	-0.502362	0.015460	0.814209	0.000000	-0.814209	0.033676	0.383403	-0.016924	-0.383403	0.087582	0.019460	
729	0.931106	-0.475106	0.015541	1.032284	0.000000	-1.032284	0.040474	0.481942	-0.028121	-0.481942	0.088164	0.016092	
730	0.980478	-0.472888	0.015011	1.271374	0.000000	-1.271374	0.047570	0.565879	-0.034383	-0.565879	0.079491	0.013436	
731	1.025945	-0.452184	0.014513	1.431973	0.000000	-1.431973	0.050625	0.588481	-0.033046	-0.588481	0.063390	0.010927	
732	0.987180	-0.486937	0.014901	1.369039	0.000000	-1.369039	0.050760	0.527615	-0.026400	-0.527615	0.044018	0.008774	
733	0.835571	-0.634988	0.015713	1.080489	0.000000	-1.080489	0.051275	0.406965	-0.018505	-0.406965	0.025628	0.008001	
734	0.662669	-0.815933	0.016030	0.678068	0.000000	-0.678068	0.049675	0.249628	-0.007713	-0.249628	0.010099	0.008918	
735	0.528040	-0.935125	0.016060	0.220708	0.000000	-0.220708	0.042919	0.068724	0.009807	-0.068724	-0.001886	0.010496	
736	0.392513	-1.016983	0.015843	-0.254481	-0.000000	0.254481	0.034359	-0.122992	0.033002	0.122992	-0.010460	0.011534	
737	0.267853	-1.093833	0.015967	-0.648895	-0.000000	0.648895	0.028789	-0.309153	0.055498	0.309153	-0.016929	0.011967	
738	0.267943	-1.085862	0.018972	-0.895915	-0.000000	0.895915	0.025295	-0.450273	0.069795	0.450273	-0.021614	0.013382	
739	0.418789	-0.941940	0.024340	-1.009561	-0.000000	1.009561	0.021274	-0.504282	0.072497	0.504282	-0.022674	0.016742	
740	0.571047	-0.785590	0.028867	-0.992840	-0.000000	0.992840	0.015993	-0.482305	0.066976	0.482305	-0.020467	0.021549	
741	0.622495	-0.737892	0.031493	-0.820307	-0.000000	0.820307	0.010084	-0.418378	0.056175	0.418378	-0.017324	0.027374	
742	0.659293	-0.718147	0.032669	-0.512984	-0.000000	0.512984	0.008717	-0.292461	0.035928	0.292461	-0.012436	0.033106	
743	0.736121	-0.627887	0.032007	-0.146634	-0.000000	0.146634	0.015005	-0.099063	0.006973	0.099063	-0.004332	0.037829	
744	0.762550	-0.547540	0.028968	0.202813	0.000000	-0.202813	0.023991	0.080273	-0.020526	-0.080273	0.004151	0.042128	
745	0.751712	-0.530317	0.024548	0.480665	0.000000	-0.480665	0.033706	0.198822	-0.043801	-0.198822	0.010671	0.047799	
746	0.862287	-0.455271	0.020463	0.644046	0.000000	-0.644046	0.045192	0.276097	-0.065588	-0.276097	0.017114	0.056596	
747	1.074916	-0.293587	0.017731	0.649325	0.000000	-0.649325	0.052496	0.294710	-0.080885	-0.294710	0.022601	0.068333	
748	1.149463	-0.244456	0.016634	0.484742	0.000000	-0.484742	0.054126	0.230904	-0.088207	-0.230904	0.022630	0.081528	
749	0.979135	-0.428678	0.017061	0.211941	0.000000	-0.211941	0.056800	0.111685	-0.094145	-0.111685	0.015389	0.094220	
750	0.718831	-0.694557	0.019599	-0.114818	-0.000000	0.114818	0.059699	-0.032192	-0.097496	0.032192	0.001856	0.104797	
751	0.534263	-0.863137	0.025474	-0.513571	-0.000000	0.513571	0.057175	-0.205221	-0.089744	0.205221	-0.014191	0.113391	
752	0.427106	-0.958583	0.035314	-0.980010	-0.000000	0.980010	0.054764	-0.423631	-0.072340	0.423631	-0.030254	0.121447	
753	0.349775	-1.053520	0.049030	-1.432973	-0.000000	1.432973	0.058556	-0.664791	-0.052205	0.664791	-0.045118	0.129833	
754	0.343625	-1.070916	0.064949	-1.798644	-0.000000	1.798644	0.062252	-0.860513	-0.029930	0.860513	-0.045010	0.138567	
755	0.441812	-0.946605	0.080402	-2.063328	-0.000000	2.063328	0.062068	-0.963324	-0.008108	0.963324	-0.009037	0.147765	
756	0.576063	-0.787292	0.094014	-2.183348	-0.000000	2.183348	0.061338	-0.993302	0.006635	0.993302	0.066754	0.155491	
757	0.718960	-0.644470	0.105682	-2.072548	-0.000000	2.072548	0.060774	-0.964239	0.012455	0.964239	0.183631	0.157145	
758	0.907310	-0.412660	0.114160	-1.734632	-0.000000	1.734632	0.063460	-0.839066	0.010574	0.839066	0.349629	0.150592	
759	1.070045	-0.116161	0.117297	-1.299509	0.000000	1.299509	0.073911	-0.666612	0.008235	0.666612	0.533036	0.137750	
760	1.103904	0.046273	0.115265	-0.887219	0.000000	0.887219	0.096189	-0.546979	0.016178	0.546979	0.687405	0.120377	
761	1.066356	0.020275	0.110821	-0.479769	0.000000	0.479769	0.128347	-0.424573	0.039320	0.424573	0.842600	0.099797	
762	1.082320	-0.021972	0.105610	-0.018153	0.000000	0.018153	0.145349	-0.189482	0.076407	0.189482	1.040315	0.081112	
763	1.143022	0.044618	0.099195	0.431382	0.000000	-0.431382	0.124224	0.086659	0.122398	-0.086659	1.213522	0.073073	
764	1.078108	0.084485	0.091795	0.762951	0.000000	-0.762951	0.098681	0.259648	0.168971	-0.259648	1.236994	0.079509	
765	0.789111	-0.082076	0.084845	1.005571	0.000000	-1.005571	0.113782	0.329236	0.214072	-0.329236	1.105636	0.094586	
766	0.473220	-0.331715	0.078385	1.291646	-0.000000	-1.291646	0.132737	0.402927	0.267980	-0.402927	0.990692	0.110777	
767	0.310025	-0.483595	0.072379	1.709483	-0.000000	-1.709483	0.135607	0.477208	0.338322	-0.477208	0.993530	0.122995	
768	0.139533	-0.682789	0.070760	2.267174	0.025893	-2.267174	0.234902	0.413112	0.428945	-0.413112	1.041782	0.128191	
769	-0.088784	-1.036801	0.077321	2.969167	-0.034232	-2.969167	0.434359	0.319241	0.579272	-0.319241	1.194343	0.125029	
770	-0.062778	-1.277123	0.089828	3.743445	-0.186545	-3.743445	0.451530	0.563051	0.832786	-0.563051	1.633733	0.113878	
771	0.253200	-1.224985	0.103973	4.304696	-0.415224	-4.304696	0.150630	1.096710	1.095593	-1.096710	2.178060	0.098128	
772	0.444254	-1.089237	0.118651	4.367344	-0.593884	-4.367344	-0.166906	1.417104	1.183729	-1.417104	2.367390	0.084906	
773	0.384104	-1.049038	0.134173	4.002139	-0.669115	-4.002139	-0.258486	1.414250	1.107022	-1.414250	2.216324	0.079951	
774	0.363787	-1.044869	0.146970	3.589602	-0.712665	-3.589602	-0.253410	1.615700	1.049383	-1.615700	2.180240	0.081898	
775	0.408761	-1.044141	0.151781	3.443085	-0.758196	-3.443085	-0.254246	2.296034	1.011833	-2.296034	2.241037	0.086631	
776	0.248051	-1.095373	0.149428	3.452402	-0.727379	-3.452402	-0.180701	2.845771	0.848310	-2.845771	1.915945	0.093668	
777	-0.016237	-1.158380	0.146482	3.314784	-0.583410	-3.314784	-0.108747	3.036886	0.638679	-3.036886	1.370788	0.104414	
778	0.146048	-1.066622	0.144870	3.415365	-0.428875	-3.415365	-0.234632	4.163925	0.603146	-4.163925	1.433747	0.118353	
779	0.951540	-0.630571	0.137798	4.434325	-0.363630	-4.434325	-0.457240	6.951637	0.711058	-6.951637	2.289688	0.132712	
780	1.931965	0.107390	0.121038	6.023802	-0.460713	-6.023802	-0.452529	9.869632	0.731157	-9.869632	3.164003	0.144176	
781	2.546022	0.777072	0.103991	7.369017	-0.747133	-7.369017	-0.232349	11.465261	0.611728	-11.465261	3.533431	0.150050	
782	2.759609	1.081125	0.103148	8.902239	-1.068028	-8.902239	-0.085228	12.285672	0.463831	-12.285672	3.608821	0.149689	
783	2.705334	1.090704	0.120248	11.821676	-1.274949	-11.821676	-0.067354	12.313984	0.325604	-12.313984	3.520410	0.143280	
784	2.286297	0.911057	0.143763	15.920176	-1.277996	-15.920176	-0.104702	10.154135	0.199167	-10.154135	3.030464	0.131781	
785	1.463059	0.395568	0.163814	19.221210	-0.979632	-19.221210	-0.355299	6.424198	0.162052	-6.424198	2.133166	0.122258	
786	0.572238	-0.426545	0.173307	20.532742	-0.574294	-20.532742	-0.914475	3.651778	0.285187	-3.651778	1.251762	0.124601	
787	0.089056	-0.991823	0.170849	20.643141	-0.506513	-20.643141	-1.408199	2.558538	0.475100	-2.558538	0.796291	0.140989	
788	0.092991	-0.898302	0.165041	19.604146	-0.798636	-19.604146	-1.447574	1.903490	0.554648	-1.903490	0.770529	0.166793	
789	0.262734	-0.516899	0.166541	16.390036	-1.038262	-16.390036	-1.175391	1.351343	0.532808	-1.351343	0.915095	0.196839	
790	0.523315	-0.193631	0.176305	11.930317	-1.134577	-11.930317	-0.796126	1.711296	0.511375	-1.711296	1.294388	0.227248	
791	1.062953	0.293542	0.190639	8.399891	-1.247432	-8.399891	-0.098662	3.182592	0.275431	-3.182592	2.155285	0.252703	
792	1.501343	0.729790	0.209066	6.295096	-1.229490	-6.295096	0.713026	4.725863	-0.152769	-4.725863	2.849215	0.269357	
793	1.062591	0.274922	0.225847	4.763787	-0.881455	-4.763787	0.344840	4.692510	0.412873	-4.692510	2.205248	0.278526	
794	-0.087669	-0.951764	0.226964	3.839994	-0.406256	-3.839994	-1.665136	3.146079	2.611181	-3.146079	0.424014	0.281245	
795	-0.885040	-1.717773	0.210581	4.580188	-0.028636	-4.580188	-3.454062	1.794156	4.601004	-1.794156	-1.003386	0.274446	
796	-0.989032	-1.668731	0.193025	6.981086	0.472915	-6.981086	-3.903286	1.148765	4.957263	-1.148765	-1.433297	0.260928	
797	-1.027554	-1.720680	0.185919	9.294210	1.251100	-9.294210	-4.715238	1.213631	5.267657	-1.213631	-1.714674	0.251681	
798	-1.126913	-2.106534	0.188436	9.710712	1.735951	-9.710712	-6.296268	2.566908	6.270055	-2.566908	-2.126479	0.251406	
799	-0.626194	-1.840180	0.196525	8.229487	1.297109	-8.229487	-5.775694	4.750706	5.354498	-4.750706	-1.532736	0.255616	
800	0.544883	-0.581845	0.204931	6.166141	0.428024	-6.166141	-2.193495	6.674987	1.407666	-6.674987	0.423316	0.261492	
801	1.520521	0.625241	0.212374	6.813151	0.079219	-6.813151	1.277888	7.838504	-2.537122	-7.838504	2.194891	0.271543	
802	1.883863	1.084922	0.219479	12.232323	0.075160	-12.232323	2.698652	7.731840	-4.199388	-7.731840	2.858012	0.286317	
803	2.184060	1.362947	0.222179	19.468502	-0.435439	-19.468502	3.975106	7.505249	-5.151178	-7.505249	3.341741	0.302406	
804	2.621431	1.789187	0.221381	25.003360	-1.369340	-25.003360	5.828373	7.420159	-6.306451	-7.420159	4.028110	0.318543	
805	2.611663	1.729853	0.222167	26.029949	-1.850699	-26.029949	6.043613	5.984466	-5.905264	-5.984466	3.945125	0.336860	
806	2.053143	0.971193	0.221365	21.122706	-1.838063	-21.122706	3.955900	3.991876	-3.642275	-3.991876	2.952947	0.358603	
807	1.497786	0.147892	0.211695	13.434981	-1.962722	-13.434981	1.316840	3.358614	-1.374188	-3.358614	1.944785	0.381516	
808	1.150604	-0.336698	0.195116	8.082288	-2.131831	-8.082288	-0.607011	3.622738	-0.048364	-3.622738	1.274103	0.403572	
809	0.885094	-0.591196	0.181587	6.742056	-1.887465	-6.742056	-1.657750	3.682139	0.651234	-3.682139	0.773613	0.427039	
