kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_20_68.7	11-2-2021	13:25:21:312	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
608	0.619249	-0.395600	0.027750	-0.106341	-0.000000	0.106341	-0.014589	-0.127543	0.029381	0.127543	0.081387	0.031192	
609	0.749718	-0.277181	0.028484	0.224032	0.000000	-0.224032	-0.008470	0.014058	0.008901	-0.014058	0.079313	0.034556	
610	0.865907	-0.146332	0.029391	0.504167	0.000000	-0.504167	-0.002036	0.162211	-0.012946	-0.162211	0.080834	0.036010	
611	0.936332	-0.053474	0.030030	0.717911	0.000000	-0.717911	0.002283	0.284559	-0.030766	-0.284559	0.084005	0.035574	
612	0.985985	0.013753	0.029884	0.871123	0.000000	-0.871123	0.005672	0.380628	-0.043853	-0.380628	0.086520	0.033251	
613	1.028189	0.076190	0.028388	0.941856	0.000000	-0.941856	0.007252	0.428316	-0.050541	-0.428316	0.086334	0.029566	
614	1.028338	0.094016	0.026054	0.906760	0.000000	-0.906760	0.006391	0.417082	-0.051417	-0.417082	0.082434	0.025207	
615	0.997443	0.058570	0.023864	0.812527	0.000000	-0.812527	0.006542	0.388884	-0.052259	-0.388884	0.075801	0.020535	
616	0.991259	0.027571	0.021770	0.734366	0.000000	-0.734366	0.008802	0.372746	-0.055875	-0.372746	0.065924	0.016127	
617	1.010109	0.027336	0.019417	0.682466	0.000000	-0.682466	0.010635	0.348712	-0.058081	-0.348712	0.051069	0.013137	
618	1.005252	0.021447	0.017199	0.625549	0.000000	-0.625549	0.011185	0.303236	-0.054639	-0.303236	0.032485	0.012131	
619	0.975078	-0.006699	0.015534	0.569353	0.000000	-0.569353	0.011314	0.258549	-0.046415	-0.258549	0.012852	0.012195	
620	0.968811	-0.020653	0.014491	0.524718	0.000000	-0.524718	0.009704	0.221899	-0.034354	-0.221899	-0.006739	0.012107	
621	0.986844	-0.014332	0.014373	0.434467	0.000000	-0.434467	0.004831	0.162768	-0.016543	-0.162768	-0.025072	0.011681	
622	0.955471	-0.054250	0.015564	0.223744	0.000000	-0.223744	-0.002777	0.060439	0.007280	-0.060439	-0.039813	0.011047	
623	0.838146	-0.175506	0.017764	-0.089839	0.000000	0.089839	-0.011626	-0.067566	0.033749	0.067566	-0.049019	0.009727	
624	0.694560	-0.312715	0.019876	-0.422781	0.000000	0.422781	-0.020433	-0.196902	0.059000	0.196902	-0.052445	0.007672	
625	0.581186	-0.403591	0.020997	-0.726696	0.000000	0.726696	-0.028836	-0.318292	0.081226	0.318292	-0.051093	0.005933	
626	0.489876	-0.464523	0.020794	-0.965128	0.000000	0.965128	-0.034206	-0.419479	0.099225	0.419479	-0.046978	0.005954	
627	0.415507	-0.516987	0.019349	-1.079827	-0.000000	1.079827	-0.032568	-0.485628	0.111914	0.485628	-0.042991	0.007443	
628	0.380064	-0.541940	0.017109	-1.072401	-0.000000	1.072401	-0.023907	-0.514974	0.118763	0.514974	-0.040639	0.008734	
629	0.389297	-0.521475	0.014731	-1.032637	-0.000000	1.032637	-0.011913	-0.521351	0.120139	0.521351	-0.039035	0.008626	
630	0.427553	-0.465331	0.012715	-1.032043	0.000000	1.032043	-0.000961	-0.525603	0.118309	0.525603	-0.037321	0.006833	
631	0.475341	-0.403582	0.011330	-1.058663	0.000000	1.058663	0.005081	-0.535348	0.115681	0.535348	-0.036213	0.004207	
632	0.523102	-0.360882	0.011101	-1.055369	0.000000	1.055369	0.004412	-0.539581	0.112454	0.539581	-0.036616	0.002083	
633	0.574772	-0.332192	0.012442	-0.983519	0.000000	0.983519	-0.000530	-0.518073	0.106232	0.518073	-0.037698	0.001099	
634	0.620155	-0.303213	0.014472	-0.842888	0.000000	0.842888	-0.004085	-0.456127	0.093912	0.456127	-0.036433	0.001099	
635	0.620271	-0.294375	0.016128	-0.649943	-0.000000	0.649943	-0.002860	-0.359312	0.075640	0.359312	-0.030344	0.001777	
636	0.561240	-0.334234	0.017424	-0.412307	-0.000000	0.412307	0.001499	-0.236445	0.053777	0.236445	-0.020582	0.002807	
637	0.504130	-0.383694	0.019066	-0.132246	-0.000000	0.132246	0.006051	-0.087352	0.029028	0.087352	-0.010221	0.003882	
638	0.506361	-0.382472	0.020981	0.169281	-0.000000	-0.169281	0.010045	0.072718	0.002950	-0.072718	-0.000937	0.004801	
639	0.520358	-0.366479	0.022495	0.450717	-0.000000	-0.450717	0.013664	0.214593	-0.020242	-0.214593	0.006754	0.005321	
640	0.478843	-0.409051	0.023786	0.679373	-0.000000	-0.679373	0.016949	0.325831	-0.037629	-0.325831	0.011958	0.005568	
641	0.425449	-0.478598	0.025257	0.858387	-0.000000	-0.858387	0.019853	0.412976	-0.049351	-0.412976	0.013863	0.006439	
642	0.429723	-0.496205	0.026733	0.987227	-0.000000	-0.987227	0.021342	0.474084	-0.055571	-0.474084	0.013440	0.009210	
643	0.454190	-0.481078	0.028304	1.041119	0.000000	-1.041119	0.020500	0.492430	-0.055899	-0.492430	0.013265	0.013621	
644	0.439182	-0.498540	0.030693	1.023817	0.000000	-1.023817	0.017193	0.472608	-0.052383	-0.472608	0.014063	0.018438	
645	0.425613	-0.523714	0.034251	0.976285	0.000000	-0.976285	0.012293	0.446537	-0.049529	-0.446537	0.014575	0.022813	
646	0.470383	-0.495234	0.038151	0.917517	0.000000	-0.917517	0.007188	0.426452	-0.049083	-0.426452	0.014431	0.026818	
647	0.538010	-0.436892	0.041362	0.819945	0.000000	-0.819945	0.002464	0.386355	-0.047601	-0.386355	0.013315	0.030721	
648	0.588181	-0.391421	0.043663	0.663048	-0.000000	-0.663048	-0.000375	0.313320	-0.043298	-0.313320	0.010459	0.034261	
649	0.657244	-0.326204	0.044954	0.476836	-0.000000	-0.476836	0.000879	0.236550	-0.039283	-0.236550	0.006521	0.037027	
650	0.759490	-0.220728	0.044700	0.302153	0.000000	-0.302153	0.005490	0.175792	-0.036170	-0.175792	0.003063	0.038901	
651	0.840516	-0.129090	0.042968	0.150121	0.000000	-0.150121	0.010343	0.114806	-0.030256	-0.114806	0.000707	0.039718	
652	0.880955	-0.081381	0.040674	0.006988	0.000000	-0.006988	0.014011	0.045004	-0.020665	-0.045004	-0.000632	0.039430	
653	0.928876	-0.029753	0.038223	-0.139322	0.000000	0.139322	0.017145	-0.011824	-0.011206	0.011824	-0.000175	0.038584	
654	1.026318	0.078657	0.035120	-0.259273	0.000000	0.259273	0.018986	-0.031442	-0.006102	0.031442	0.003776	0.037731	
655	1.164597	0.230895	0.030835	-0.286312	0.000000	0.286312	0.016389	-0.006804	-0.006947	0.006804	0.010393	0.036644	
656	1.303065	0.369666	0.025286	-0.177882	0.000000	0.177882	0.007428	0.051547	-0.011742	-0.051547	0.015448	0.034724	
657	1.419593	0.472869	0.018390	0.010292	0.000000	-0.010292	-0.004059	0.119105	-0.016879	-0.119105	0.016272	0.031874	
658	1.504338	0.545375	0.010505	0.146354	0.000000	-0.146354	-0.011848	0.155247	-0.018321	-0.155247	0.012675	0.028462	
659	1.516885	0.546418	0.007356	0.146215	0.000000	-0.146215	-0.015150	0.117203	-0.011389	-0.117203	0.005121	0.024607	
660	1.433206	0.441437	0.013665	0.010260	0.000000	-0.010260	-0.016793	0.005532	0.005547	-0.005532	-0.004319	0.020202	
661	1.279726	0.270922	0.020153	-0.245791	0.000000	0.245791	-0.017420	-0.140062	0.029753	0.140062	-0.012990	0.015513	
662	1.065124	0.070422	0.024457	-0.587761	0.000000	0.587761	-0.015464	-0.284347	0.056669	0.284347	-0.016451	0.011248	
663	0.787168	-0.169142	0.026201	-0.922334	0.000000	0.922334	-0.008688	-0.399042	0.079930	0.399042	-0.010448	0.008250	
664	0.510630	-0.417381	0.025747	-1.151419	-0.000000	1.151419	0.001660	-0.463732	0.094037	0.463732	0.001707	0.007243	
665	0.327102	-0.598302	0.024408	-1.233763	-0.000000	1.233763	0.009210	-0.480589	0.098068	0.480589	0.013464	0.008415	
666	0.259739	-0.675197	0.023520	-1.166767	-0.000000	1.166767	0.011099	-0.462533	0.092979	0.462533	0.022911	0.010520	
667	0.264608	-0.674885	0.023528	-0.959765	-0.000000	0.959765	0.010941	-0.409308	0.077885	0.409308	0.031043	0.012038	
668	0.290891	-0.644363	0.024094	-0.641862	-0.000000	0.641862	0.012204	-0.306446	0.052159	0.306446	0.037987	0.012745	
669	0.325066	-0.602994	0.024418	-0.268482	-0.000000	0.268482	0.015294	-0.157396	0.019871	0.157396	0.043293	0.013229	
670	0.385556	-0.536968	0.023900	0.089602	-0.000000	-0.089602	0.019821	0.005065	-0.010996	-0.005065	0.047046	0.013523	
671	0.460010	-0.458373	0.022876	0.375199	0.000000	-0.375199	0.024676	0.147735	-0.034596	-0.147735	0.050195	0.013163	
672	0.500705	-0.417876	0.022118	0.569326	0.000000	-0.569326	0.028084	0.255351	-0.050147	-0.255351	0.053670	0.012002	
673	0.514671	-0.415053	0.021677	0.684854	0.000000	-0.684854	0.029164	0.323819	-0.058429	-0.323819	0.057047	0.010362	
674	0.552474	-0.394319	0.021158	0.737656	0.000000	-0.737656	0.027355	0.351646	-0.059053	-0.351646	0.059728	0.009106	
675	0.600144	-0.352422	0.020439	0.724313	0.000000	-0.724313	0.023224	0.336954	-0.052627	-0.336954	0.061772	0.009020	
676	0.610282	-0.332425	0.019539	0.641020	0.000000	-0.641020	0.018953	0.288521	-0.042911	-0.288521	0.062470	0.009554	
677	0.598872	-0.336009	0.018364	0.519721	0.000000	-0.519721	0.016445	0.231293	-0.035006	-0.231293	0.061205	0.009456	
678	0.601428	-0.339443	0.017028	0.415547	0.000000	-0.415547	0.016274	0.190743	-0.032259	-0.190743	0.058273	0.008396	
679	0.602432	-0.348142	0.016274	0.365063	0.000000	-0.365063	0.017429	0.176247	-0.034104	-0.176247	0.054788	0.006853	
680	0.577757	-0.377892	0.016877	0.377133	0.000000	-0.377133	0.018164	0.185430	-0.038253	-0.185430	0.052834	0.005423	
681	0.550334	-0.414304	0.018697	0.449949	0.000000	-0.449949	0.018662	0.224498	-0.045791	-0.224498	0.053228	0.004559	
682	0.559573	-0.422837	0.020654	0.579437	0.000000	-0.579437	0.020299	0.302775	-0.058740	-0.302775	0.053953	0.004220	
683	0.593928	-0.401538	0.021462	0.739827	0.000000	-0.739827	0.022334	0.400797	-0.072972	-0.400797	0.051692	0.003741	
684	0.598711	-0.394807	0.020827	0.874600	0.000000	-0.874600	0.021620	0.470343	-0.080266	-0.470343	0.043765	0.002687	
685	0.558219	-0.430746	0.019857	0.933197	0.000000	-0.933197	0.017014	0.479455	-0.077435	-0.479455	0.028701	0.002463	
686	0.509072	-0.484800	0.020128	0.905064	0.000000	-0.905064	0.011295	0.433339	-0.066586	-0.433339	0.006034	0.004322	
687	0.467361	-0.530075	0.022605	0.810942	-0.000000	-0.810942	0.006363	0.348009	-0.049234	-0.348009	-0.022470	0.007013	
688	0.412443	-0.578268	0.027321	0.687869	-0.000000	-0.687869	0.001201	0.245174	-0.028049	-0.245174	-0.054050	0.010792	
689	0.345549	-0.640472	0.033984	0.575108	-0.000000	-0.575108	-0.004106	0.161968	-0.008940	-0.161968	-0.087840	0.016286	
690	0.312662	-0.677110	0.041681	0.483553	-0.000000	-0.483553	-0.007347	0.118772	0.003884	-0.118772	-0.118055	0.023886	
691	0.349203	-0.644132	0.048736	0.377921	-0.000000	-0.377921	-0.007535	0.089636	0.011237	-0.089636	-0.131796	0.033916	
692	0.444785	-0.563342	0.053818	0.239831	-0.000000	-0.239831	-0.005140	0.051855	0.015034	-0.051855	-0.128230	0.046207	
693	0.613847	-0.448908	0.055733	0.133410	-0.000000	-0.133410	-0.001391	0.029482	0.013257	-0.029482	-0.118086	0.059576	
694	0.911758	-0.235462	0.052684	0.120157	-0.000000	-0.120157	0.000457	0.056295	0.003305	-0.056295	-0.100109	0.072608	
695	1.260916	0.052586	0.045440	0.160631	0.000000	-0.160631	-0.001211	0.113262	-0.010200	-0.113262	-0.079166	0.084048	
696	1.418381	0.204718	0.041551	0.163948	0.000000	-0.163948	-0.003681	0.129672	-0.017739	-0.129672	-0.083631	0.091190	
697	1.330563	0.159953	0.047381	0.107006	0.000000	-0.107006	-0.004221	0.084521	-0.016378	-0.084521	-0.105608	0.090540	
698	1.270862	0.188255	0.056141	0.048385	0.000000	-0.048385	-0.004403	0.043738	-0.011583	-0.043738	-0.080327	0.082205	
699	1.394286	0.441477	0.060495	0.025158	0.000000	-0.025158	-0.008620	0.041629	-0.006348	-0.041629	0.013738	0.070070	
700	1.536441	0.698869	0.059730	0.025025	0.000000	-0.025025	-0.014936	0.050609	-0.001296	-0.050609	0.108303	0.057098	
701	1.585267	0.768811	0.056539	0.022802	0.000000	-0.022802	-0.018423	0.057836	0.003309	-0.057836	0.159376	0.045880	
702	1.649575	0.761186	0.052011	-0.001863	0.000000	0.001863	-0.020252	0.068036	0.008568	-0.068036	0.196959	0.042033	
703	1.806519	0.829024	0.046588	-0.071479	0.000000	0.071479	-0.024435	0.053458	0.015531	-0.053458	0.240422	0.046236	
704	1.916891	0.870959	0.043606	-0.206282	0.000000	0.206282	-0.028186	-0.016735	0.021584	0.016735	0.265695	0.052143	
705	1.795815	0.681883	0.046113	-0.365454	0.000000	0.365454	-0.023653	-0.115365	0.021463	0.115365	0.257413	0.056973	
706	1.485445	0.305226	0.052447	-0.471244	0.000000	0.471244	-0.010985	-0.196857	0.014673	0.196857	0.232853	0.060959	
707	1.169898	-0.037433	0.059865	-0.507648	0.000000	0.507648	0.001311	-0.243273	0.005459	0.243273	0.211886	0.064018	
708	0.906341	-0.277346	0.067272	-0.514807	0.000000	0.514807	0.006663	-0.263056	-0.001396	0.263056	0.200676	0.065698	
709	0.646984	-0.495268	0.074324	-0.511710	-0.000000	0.511710	0.003507	-0.263802	-0.002441	0.263802	0.197996	0.065903	
710	0.404276	-0.701135	0.080985	-0.491161	-0.000000	0.491161	-0.007175	-0.245642	0.004093	0.245642	0.203567	0.064398	
711	0.224259	-0.824670	0.087097	-0.472689	-0.000000	0.472689	-0.020889	-0.218011	0.018429	0.218011	0.217927	0.060755	
712	0.099680	-0.854865	0.091666	-0.494356	-0.000000	0.494356	-0.030455	-0.215154	0.040580	0.215154	0.239279	0.055371	
713	0.005799	-0.862772	0.093497	-0.545285	-0.000000	0.545285	-0.029350	-0.264863	0.071608	0.264863	0.270028	0.049049	
714	-0.051264	-0.899768	0.092702	-0.571620	-0.000000	0.571620	-0.012877	-0.351542	0.115261	0.351542	0.324089	0.041684	
715	-0.046890	-0.917148	0.090760	-0.530329	-0.000000	0.530329	0.022663	-0.427866	0.171344	0.427866	0.404723	0.032850	
716	0.023168	-0.839922	0.089075	-0.406182	-0.000000	0.406182	0.072559	-0.461897	0.227829	0.461897	0.490026	0.023597	
717	0.097153	-0.734617	0.087649	-0.197452	-0.000000	0.197452	0.108347	-0.446499	0.283805	0.446499	0.566484	0.016377	
718	0.116066	-0.737683	0.086022	0.119258	-0.000000	-0.119258	0.084137	-0.344507	0.367274	0.344507	0.661068	0.010959	
719	0.191944	-0.746998	0.084491	0.536261	-0.000000	-0.536261	-0.014464	-0.090577	0.466497	0.090577	0.818798	0.007639	
720	0.509839	-0.484340	0.082800	0.924021	0.000000	-0.924021	-0.136937	0.242099	0.496368	-0.242099	1.030159	0.019039	
721	0.982235	0.011256	0.078591	1.134074	0.000000	-1.134074	-0.225246	0.452056	0.435632	-0.452056	1.216554	0.035537	
722	1.291479	0.345245	0.070895	1.334996	0.000000	-1.334996	-0.282644	0.611337	0.392640	-0.611337	1.341093	0.050568	
723	1.347657	0.366335	0.062692	2.040186	0.000000	-2.040186	-0.313836	0.986953	0.428779	-0.986953	1.462527	0.062556	
724	1.374274	0.355874	0.055935	3.398006	0.000000	-3.398006	-0.270068	1.469095	0.479616	-1.469095	1.585835	0.071230	
725	1.486627	0.464692	0.051670	4.805798	0.000000	-4.805798	-0.137014	1.775431	0.515152	-1.775431	1.671459	0.076139	
726	1.570668	0.501756	0.052201	5.676699	0.000000	-5.676699	0.002339	2.011700	0.581839	-2.011700	1.790145	0.078045	
727	1.633910	0.448272	0.057168	5.995713	0.000000	-5.995713	0.049280	2.299156	0.682031	-2.299156	1.988797	0.078261	
728	1.792273	0.518706	0.064734	5.994290	0.000000	-5.994290	0.034857	2.502067	0.745063	-2.502067	2.147980	0.076093	
729	1.883490	0.607203	0.074165	5.831857	0.000000	-5.831857	0.046387	2.576946	0.740933	-2.576946	2.162646	0.071166	
730	1.651163	0.408828	0.085042	5.619917	0.000000	-5.619917	0.072688	2.688013	0.695007	-2.688013	2.065019	0.066841	
731	1.244242	0.060268	0.095216	5.498271	0.000000	-5.498271	0.062068	2.833004	0.612538	-2.833004	1.905302	0.067095	
732	0.993319	-0.060553	0.101044	5.618789	-0.000000	-5.618789	0.033781	2.734182	0.503488	-2.734182	1.685457	0.071706	
733	0.899346	0.003054	0.102507	6.053375	0.000000	-6.053375	0.046542	2.348539	0.419404	-2.348539	1.466807	0.078450	
734	0.786786	-0.049752	0.105791	6.657389	0.000000	-6.657389	0.104712	2.035047	0.401284	-2.035047	1.393404	0.086979	
735	0.631142	-0.251193	0.114538	7.093009	0.135561	-7.093009	0.141166	1.900373	0.441477	-1.900373	1.486359	0.096642	
736	0.421526	-0.502033	0.125527	6.997401	0.068258	-6.997401	0.107455	1.691361	0.487436	-1.691361	1.571356	0.104878	
737	0.076183	-0.866904	0.133973	6.198971	-0.096044	-6.198971	-0.029161	1.404754	0.502971	-1.404754	1.578961	0.110275	
738	-0.303037	-1.321376	0.134986	4.980756	-0.298847	-4.980756	-0.349306	1.309782	0.527739	-1.309782	1.622485	0.112434	
739	-0.460058	-1.578794	0.126743	3.851072	-0.527573	-3.851072	-0.808100	1.387526	0.587011	-1.387526	1.684916	0.109453	
740	-0.393659	-1.524454	0.114178	3.047563	-0.757112	-3.047563	-1.139229	1.295888	0.615727	-1.295888	1.605125	0.100156	
741	-0.338788	-1.410441	0.105303	2.610471	-0.885157	-2.610471	-1.183344	0.999431	0.582323	-0.999431	1.387788	0.087518	
742	-0.236828	-1.292060	0.105117	2.681921	-0.839359	-2.681921	-1.044562	0.958783	0.565285	-0.958783	1.251551	0.076239	
743	0.264728	-0.817146	0.111339	3.442568	-0.623166	-3.442568	-0.771518	1.439503	0.620460	-1.439503	1.398271	0.067360	
744	1.129865	0.060043	0.114535	4.886937	-0.277274	-4.886937	-0.281106	2.084718	0.692913	-2.084718	1.772884	0.061687	
745	1.871501	0.831437	0.109644	6.538041	0.096933	-6.538041	0.311547	2.458646	0.726671	-2.458646	2.118211	0.065280	
746	2.279232	1.202089	0.103054	7.488441	0.354397	-7.488441	0.706935	2.477422	0.762140	-2.477422	2.346949	0.078517	
747	2.503185	1.347927	0.103881	7.130140	0.364134	-7.130140	0.749296	2.256585	0.812656	-2.256585	2.513001	0.092588	
748	2.523925	1.368668	0.113220	5.776383	0.118288	-5.776383	0.510387	1.901423	0.795204	-1.901423	2.523819	0.102866	
749	2.249923	1.222365	0.124180	4.232549	-0.202406	-4.232549	0.219090	1.507350	0.669766	-1.507350	2.307986	0.111960	
750	1.840583	0.986525	0.131598	3.109329	-0.413249	-3.109329	0.060394	1.203793	0.517521	-1.203793	2.013321	0.123026	
751	1.465054	0.710446	0.136543	2.634240	-0.470742	-2.634240	-0.034878	1.173421	0.460141	-1.173421	1.800486	0.135656	
752	1.100914	0.344719	0.140539	2.742594	-0.418748	-2.742594	-0.251813	1.458457	0.578640	-1.458457	1.646986	0.149379	
753	0.702067	-0.077894	0.142660	3.069461	-0.354615	-3.069461	-0.657593	1.811904	0.864251	-1.811904	1.433220	0.165025	
754	0.310173	-0.467877	0.142409	3.000145	-0.387653	-3.000145	-1.285822	2.021768	1.265050	-2.021768	1.134581	0.183156	
755	0.070794	-0.729533	0.139869	2.268363	-0.572930	-2.268363	-2.126282	2.265555	1.709493	-2.265555	0.912304	0.204375	
756	0.151110	-0.706276	0.135711	1.422353	-0.876921	-1.422353	-2.750880	2.688586	1.937816	-2.688586	0.939911	0.228377	
757	0.433193	-0.427657	0.131927	1.323338	-1.134854	-1.323338	-2.679515	2.924336	1.731898	-2.924336	1.087391	0.254125	
758	0.467549	-0.324941	0.128169	1.693839	-1.158728	-1.693839	-2.508645	2.483391	1.574150	-2.483391	0.959342	0.281187	
759	0.061856	-0.691678	0.120921	0.664296	-1.008901	-0.664296	-3.276066	1.405905	2.133761	-1.405905	0.424328	0.305861	
760	-0.349387	-1.121488	0.108985	-2.573724	-0.960151	2.573724	-4.451846	0.300326	2.928203	-0.300326	-0.104433	0.319368	
761	-0.312782	-1.065167	0.095379	-6.081515	-1.051835	6.081515	-4.443109	-0.250000	2.864448	0.250000	-0.175871	0.317553	
762	0.043751	-0.632722	0.083555	-6.880841	-0.943261	6.880841	-3.006247	-0.124423	1.950793	0.124423	0.133028	0.307162	
763	0.484143	-0.185724	0.078467	-3.559806	-0.490249	3.559806	-1.122399	0.518931	0.914635	-0.518931	0.588752	0.296546	
764	1.214094	0.432996	0.085361	2.105269	-0.087648	-2.105269	1.122552	1.890523	-0.434638	-1.890523	1.395354	0.287801	
765	2.301738	1.420304	0.105641	7.616855	-0.000750	-7.616855	4.021978	3.974668	-2.491773	-3.974668	2.593442	0.282762	
766	3.143010	2.244845	0.138698	12.315488	0.124155	-12.315488	6.388404	5.271235	-4.197440	-5.271235	3.474504	0.286105	
767	3.320897	2.390983	0.175445	15.440439	0.489736	-15.440439	7.031241	4.824995	-4.464654	-4.824995	3.594260	0.297203	
768	3.289503	2.283289	0.204933	15.992869	0.701536	-15.992869	6.864756	4.084895	-4.112386	-4.084895	3.475606	0.308319	
769	3.374515	2.369336	0.226563	14.845791	0.535470	-14.845791	6.870390	3.771084	-4.035993	-3.771084	3.481491	0.315628	
770	3.069984	2.168292	0.242233	12.810665	0.286926	-12.810665	6.019585	2.797222	-3.452169	-2.797222	3.099349	0.324010	
771	2.097418	1.291782	0.246986	9.458034	0.090096	-9.458034	3.467010	1.383180	-1.816654	-1.383180	2.025469	0.336732	
772	1.047832	0.295429	0.238247	5.522984	-0.275603	-5.522984	0.466677	0.623453	-0.104620	-0.623453	0.833008	0.349143	
773	0.418833	-0.295453	0.222661	2.552451	-0.697199	-2.552451	-1.449036	0.389813	0.903419	-0.389813	0.052576	0.357344	
774	0.020324	-0.717602	0.207763	1.444034	-0.628883	-1.444034	-2.263541	0.087356	1.634069	-0.087356	-0.535515	0.363678	
775	-0.409097	-1.268585	0.195041	2.046218	0.020753	-2.046218	-2.684058	-0.369898	2.571231	0.369898	-1.290162	0.370389	
776	-0.766399	-1.737490	0.182590	2.594293	0.660856	-2.594293	-2.916723	-0.691762	3.376328	0.691762	-2.027518	0.378092	
777	-0.866501	-1.819979	0.170369	1.696634	0.836765	-1.696634	-2.743596	-0.824487	3.553197	0.824487	-2.326473	0.390799	
778	-0.666583	-1.540529	0.161840	0.138472	0.689236	-0.138472	-2.059240	-1.062471	3.215970	1.062471	-2.127195	0.412367	
779	-0.180470	-1.028043	0.160390	-0.734773	0.494874	0.734773	-0.914110	-1.422142	2.674634	1.422142	-1.601803	0.439315	
780	0.453716	-0.330992	0.166160	-0.840126	0.283893	0.840126	0.563530	-1.595735	1.845187	1.595735	-0.807059	0.464830	
781	0.867566	0.310424	0.179527	-1.078249	0.036857	1.078249	1.897046	-1.653763	0.761963	1.653763	0.028135	0.486397	
782	0.828021	0.522077	0.201981	-1.851964	-0.171580	1.851964	2.336579	-1.991070	0.083717	1.991070	0.386314	0.503944	
783	0.595521	0.346413	0.230873	-2.873683	-0.343020	2.873683	1.751781	-2.373403	0.200439	2.373403	0.155387	0.515278	
784	0.582104	0.249149	0.258989	-3.558795	-0.515397	3.558795	1.096445	-2.000907	0.455982	2.000907	-0.080293	0.519906	
785	0.876611	0.482487	0.282632	-2.738874	-0.542208	2.738874	1.338937	-0.822778	0.172979	0.822778	0.156358	0.522655	
786	1.300671	0.844714	0.303001	0.360022	-0.275620	-0.360022	2.267111	0.636584	-0.370056	-0.636584	0.602542	0.526953	
787	1.634255	1.028743	0.319308	4.756977	0.122573	-4.756977	2.912434	2.191348	-0.534790	-2.191348	0.679032	0.530003	
788	1.770007	0.981410	0.327833	8.663834	0.379181	-8.663834	2.871523	3.551360	-0.242090	-3.551360	0.276884	0.531004	
789	1.813459	0.930247	0.328214	10.898693	0.445469	-10.898693	2.722037	4.208849	-0.001905	-4.208849	-0.102586	0.536024	
790	1.835104	0.990395	0.326594	10.979461	0.447303	-10.979461	2.945893	3.793551	-0.096642	-3.793551	-0.105105	0.549784	
791	1.793519	1.073296	0.330767	9.400003	0.453036	-9.400003	3.359440	2.590774	-0.375620	-2.590774	0.168181	0.569070	
792	1.866945	1.305834	0.344338	8.035676	0.422284	-8.035676	3.899636	1.763870	-0.971419	-1.763870	0.846972	0.587953	
793	2.051773	1.689152	0.366752	8.153027	0.371931	-8.153027	4.384214	1.844253	-1.878433	-1.844253	1.939753	0.605984	
794	1.847318	1.704643	0.395794	8.532338	0.401385	-8.532338	4.099245	1.723703	-2.307668	-1.723703	2.579010	0.627645	
795	1.319814	1.280042	0.427579	7.745880	0.421229	-7.745880	3.196584	0.850017	-1.873529	-0.850017	2.210403	0.655550	
796	1.226659	1.038029	0.454686	6.494377	0.262560	-6.494377	2.638078	0.260803	-1.063519	-0.260803	1.344491	0.687027	
797	1.517503	1.049385	0.469412	5.941059	0.108657	-5.941059	2.458399	0.275750	-0.227039	-0.275750	0.402778	0.717087	
798	1.398519	0.814603	0.473082	5.583038	0.165745	-5.583038	2.091669	-0.024674	0.499012	0.024674	-0.512832	0.744507	
799	0.812415	0.307135	0.475853	3.971582	0.156597	-3.971582	1.379669	-0.836715	1.053991	0.836715	-1.280832	0.771318	
800	0.427477	-0.078907	0.482665	1.186337	-0.200736	-1.186337	0.382169	-1.242201	1.691605	1.242201	-2.159954	0.796415	
801	0.546050	-0.082877	0.488989	-0.900654	-0.633771	0.900654	-0.307298	-0.643331	2.199365	0.643331	-2.912294	0.818019	
802	0.864515	0.285495	0.494204	-0.949543	-0.644672	0.949543	0.398603	0.573534	1.720713	-0.573534	-2.428640	0.839870	
803	1.116149	0.766101	0.505248	0.835115	-0.171499	-0.835115	2.361716	1.613959	0.471867	-1.613959	-0.932958	0.866206	
804	1.490113	1.169737	0.521838	4.096043	0.393517	-4.096043	4.128727	2.587458	-0.316126	-2.587458	-0.164377	0.895575	
805	2.174341	1.627595	0.532929	8.851957	0.805305	-8.851957	5.169009	4.131980	-0.643955	-4.131980	-0.283216	0.926630	
806	2.848832	2.145797	0.533980	14.365235	1.202276	-14.365235	6.140329	5.628938	-1.357790	-5.628938	-0.059170	0.962764	
807	3.111564	2.322751	0.531761	18.952456	1.639896	-18.952456	6.836711	5.329327	-1.695873	-5.329327	-0.100403	1.004841	
808	2.965823	1.912927	0.529484	21.256222	1.938866	-21.256222	6.357905	3.396453	-0.384479	-3.396453	-2.006273	1.046825	
809	2.490457	1.209213	0.526256	21.021447	2.069304	-21.021447	5.088665	1.650955	1.544850	-1.650955	-4.502094	1.083339	
810	1.661741	0.609773	0.530106	18.545225	2.182441	-18.545225	4.473771	0.303307	2.092733	-0.303307	-4.656501	1.115709	
811	0.790152	0.259485	0.552233	14.916765	2.256008	-14.916765	5.018485	-1.042543	1.304893	1.042543	-2.687907	1.146475	
812	0.493731	0.322686	0.590610	11.796009	2.111610	-11.796009	6.362561	-1.687642	0.142065	1.687642	-0.709010	1.173714	
