kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_14_63.8	12-2-2021	09:40:13:707	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
52	-0.302885	-1.689797	0.781300	9.866087	0.942689	-9.866087	-0.212728	-2.175600	4.256298	2.175600	3.575470	0.208133	
53	-0.824203	-1.049527	0.831499	8.724584	1.508175	-8.724584	-7.056853	0.542977	4.170372	-0.542977	-0.717013	0.217443	
54	-1.553784	-0.501851	0.869128	8.522962	1.881039	-8.522962	-10.188797	2.699544	5.286902	-2.699544	-5.965226	0.224432	
55	-1.867667	-0.344733	0.887325	6.669960	2.098953	-6.669960	-12.534872	5.234495	5.901414	-5.234495	-8.127766	0.227959	
56	-2.103798	-0.405093	0.877858	6.037410	2.149746	-6.037410	-15.585396	7.222018	6.020264	-7.222018	-8.375478	0.229300	
57	-2.471097	-0.528325	0.851764	6.524657	1.600454	-6.524657	-14.499551	6.490697	5.790818	-6.490697	-8.502431	0.227071	
58	-2.522901	-0.665005	0.821092	5.486649	0.734620	-5.486649	-9.088343	4.953079	5.015770	-4.953079	-7.964345	0.219209	
59	-2.286637	-0.777665	0.780287	3.412177	0.058871	-3.412177	-3.920909	4.859165	4.233694	-4.859165	-6.901509	0.207311	
60	-2.325267	-0.818212	0.726227	0.852652	-0.331038	-0.852652	-1.338948	5.725695	4.307248	-5.725695	-6.774825	0.194472	
61	-2.571366	-0.698277	0.672771	-1.579924	-0.478059	1.579924	-0.986594	6.171752	5.345502	-6.171752	-7.777640	0.181429	
62	-2.607893	-0.481917	0.631928	-2.807084	-0.577585	2.807084	-2.484369	6.011056	6.376668	-6.011056	-8.380721	0.167018	
63	-2.350055	-0.327726	0.602518	-2.468537	-0.551927	2.468537	-4.732289	5.413412	6.259070	-5.413412	-7.444480	0.151481	
64	-1.979952	-0.170475	0.582998	-0.772085	-0.310138	0.772085	-5.620482	3.948859	5.561022	-3.948859	-6.132170	0.137416	
65	-1.861967	0.102080	0.576872	0.510536	-0.128692	-0.510536	-5.923637	2.361575	5.894753	-2.361575	-6.235570	0.126242	
66	-1.915150	0.361025	0.583196	-1.427329	0.054929	1.427329	-7.440011	1.530310	6.622887	-1.530310	-6.844957	0.116952	
67	-1.643553	0.579483	0.592276	-3.643568	0.210959	3.643568	-8.892657	1.228724	6.557191	-1.228724	-6.658326	0.109699	
68	-1.130978	0.956750	0.596196	-0.694822	-0.267705	0.694822	-9.088985	1.018675	6.888608	-1.018675	-6.818950	0.106083	
69	-0.751097	1.431209	0.597199	4.103588	-1.295209	-4.103588	-8.897983	0.686442	8.070033	-0.686442	-7.701137	0.106346	
70	-0.450286	1.704392	0.597053	3.824838	-2.002684	-3.824838	-8.896686	0.599652	8.468879	-0.599652	-7.762692	0.109834	
71	-0.245780	1.718602	0.588608	0.804719	-2.114654	-0.804719	-8.744143	1.067713	7.634837	-1.067713	-6.685083	0.115781	
72	-0.464017	1.675483	0.565650	1.666280	-2.218181	-1.666280	-7.889188	2.026862	6.741417	-2.026862	-5.738798	0.121884	
73	-1.092337	1.706041	0.529990	5.773921	-2.663230	-5.773921	-6.620499	3.472152	6.391324	-3.472152	-5.444740	0.125163	
74	-1.750199	1.663680	0.487783	6.924824	-2.498657	-6.924824	-5.971822	4.600263	5.827379	-4.600263	-4.968406	0.124496	
75	-2.207147	1.333346	0.447958	3.445629	-0.718579	-3.445629	-5.974422	4.327576	4.248907	-4.327576	-3.660784	0.120943	
76	-2.332345	0.877642	0.421457	-1.761578	1.576082	1.761578	-5.969695	2.582705	2.409188	-2.582705	-2.170665	0.116769	
77	-2.116093	0.680522	0.414792	-5.820679	2.624501	5.820679	-5.874606	0.369346	1.602558	-0.369346	-1.448799	0.114003	
78	-1.939011	0.774195	0.422853	-5.863267	2.414552	5.863267	-5.511823	-0.768892	1.719015	0.768892	-1.399228	0.113504	
79	-2.072096	0.921986	0.432461	-0.378760	1.892385	0.378760	-4.670210	-0.111144	1.925850	0.111144	-1.403909	0.115617	
80	-2.295360	1.023700	0.436035	7.217124	1.835292	-7.217124	-3.871725	1.053846	1.944840	-1.053846	-1.274277	0.119994	
81	-2.430536	1.077548	0.436622	10.713553	2.449398	-10.713553	-3.420554	1.364899	1.817424	-1.364899	-1.071703	0.124735	
82	-2.535246	1.093727	0.438411	8.991344	3.165517	-8.991344	-2.917526	1.367458	1.603865	-1.367458	-0.801872	0.127817	
83	-2.605854	1.156230	0.439231	5.895568	3.882639	-5.895568	-2.349765	1.846053	1.419087	-1.846053	-0.445494	0.128650	
84	-2.556583	1.274403	0.434173	3.199349	4.978011	-3.199349	-1.960029	2.188718	1.214130	-2.188718	-0.010987	0.127207	
85	-2.319695	1.310733	0.425624	-1.183273	5.496797	1.183273	-1.402845	0.875251	0.850841	-0.875251	0.400336	0.123272	
86	-1.955784	1.207639	0.424810	-9.230206	4.057381	9.230206	-0.256473	-2.763958	0.383275	2.763958	0.670894	0.116730	
87	-1.640859	1.037850	0.442958	-20.223178	0.915129	20.223178	1.397223	-8.175823	-0.065661	8.175823	0.810054	0.108822	
88	-1.431238	0.850191	0.482724	-31.208037	-2.485376	31.208037	3.145969	-14.277604	-0.456289	14.277604	0.889382	0.104637	
89	-1.305684	0.653137	0.538002	-38.030015	-4.480588	38.030015	4.340085	-19.512088	-0.743554	19.512088	0.967415	0.109874	
90	-1.352114	0.445295	0.598598	-37.693580	-3.976355	37.693580	4.387098	-21.730225	-0.840739	21.730225	1.069149	0.123934	
91	-1.546093	0.192532	0.651282	-29.894005	-1.574626	29.894005	3.360233	-19.255807	-0.688181	19.255807	1.000682	0.142329	
92	-1.597463	-0.099288	0.685492	-18.173921	0.914986	18.173921	1.918707	-13.825478	-0.347431	13.825478	0.505798	0.159480	
93	-1.362292	-0.330301	0.704224	-9.862474	2.257259	9.862474	0.627744	-9.777926	-0.025757	9.777926	-0.190482	0.170330	
94	-1.064504	-0.457779	0.718356	-8.575858	2.359316	8.575858	-0.313532	-8.063170	0.142383	8.063170	-0.713171	0.174265	
95	-0.827921	-0.582396	0.728995	-10.079156	1.478911	10.079156	-0.733296	-6.548511	0.179962	6.548511	-1.220767	0.175060	
96	-0.511167	-0.762591	0.731617	-9.534389	-0.140202	9.534389	-0.387298	-5.362502	0.063609	5.362502	-1.887928	0.176147	
97	-0.182402	-0.823241	0.730909	-7.769022	-1.361896	7.769022	0.219272	-5.259770	-0.125106	5.259770	-2.076516	0.178406	
98	-0.155008	-0.581345	0.733019	-7.113235	-0.510124	7.113235	-0.018157	-4.267743	0.000221	4.267743	-1.269349	0.181607	
99	-0.520853	-0.316778	0.734930	-7.492810	1.682492	7.492810	-1.003003	-1.947833	0.506240	1.947833	-0.512691	0.184926	
100	-1.016191	-0.470261	0.731477	-8.388822	2.553892	8.388822	-1.617695	-0.969756	0.774183	0.969756	-0.965208	0.188736	
101	-1.328506	-0.843169	0.724788	-9.758770	1.863291	9.758770	-1.514727	-2.536006	0.524995	2.536006	-1.804968	0.195041	
102	-1.508534	-0.910364	0.724218	-11.865120	1.458279	11.865120	-1.175398	-5.081772	0.427826	5.081772	-1.852922	0.201629	
103	-1.830720	-0.683303	0.733446	-14.194797	2.403754	14.194797	-1.463927	-6.195014	1.043320	6.195014	-1.530526	0.202338	
104	-2.181755	-0.500603	0.739813	-15.375781	4.428244	15.375781	-3.088676	-4.670676	2.001253	4.670676	-1.507742	0.198038	
105	-2.292473	-0.422944	0.728266	-15.586033	6.000211	15.586033	-5.344007	-2.129667	2.737053	2.129667	-1.555799	0.194842	
106	-2.281772	-0.340942	0.702755	-16.369352	5.773872	16.369352	-6.626629	-1.217286	3.225345	1.217286	-1.516519	0.193682	
107	-2.258554	-0.277080	0.675899	-17.587293	4.158879	17.587293	-6.416956	-1.588595	3.493566	1.588595	-1.519935	0.193456	
108	-2.109367	-0.308427	0.649507	-17.407818	2.445775	17.407818	-5.562354	-1.331482	3.296830	1.331482	-1.511154	0.195395	
109	-1.886591	-0.396340	0.622409	-15.475110	1.246835	15.475110	-4.916771	-0.996760	2.708368	0.996760	-1.438470	0.199309	
110	-1.706800	-0.430115	0.600464	-12.665946	0.456272	12.665946	-4.442300	-2.001702	2.146138	2.001702	-1.372667	0.203045	
111	-1.530617	-0.392546	0.590126	-9.271553	-0.045334	9.271553	-3.687468	-3.843030	1.701226	3.843030	-1.297656	0.205468	
112	-1.371115	-0.381439	0.590944	-5.541697	-0.296531	5.541697	-2.771647	-5.091764	1.138995	5.091764	-1.195956	0.207245	
113	-1.301305	-0.449055	0.597169	-2.783111	-0.424412	2.783111	-2.054830	-5.094320	0.410594	5.094320	-1.108242	0.208634	
114	-1.293083	-0.527005	0.603055	-2.286016	-0.461440	2.286016	-1.367179	-4.272578	-0.220239	4.272578	-1.035874	0.207659	
115	-1.284464	-0.520676	0.605474	-3.412053	-0.430116	3.412053	-0.824344	-3.143565	-0.418856	3.143565	-0.967746	0.202721	
116	-1.258201	-0.404047	0.600822	-4.111642	-0.534758	4.111642	-1.275887	-1.559165	-0.078317	1.559165	-0.930023	0.195577	
117	-1.261950	-0.254128	0.583181	-3.570237	-0.826102	3.570237	-2.827158	0.234799	0.508629	-0.234799	-0.972584	0.189190	
118	-1.342888	-0.181976	0.550941	-2.989043	-1.087542	2.989043	-4.233479	1.134949	0.857656	-1.134949	-1.067028	0.184055	
119	-1.445909	-0.183482	0.511307	-3.409264	-1.191408	3.409264	-4.569067	0.793144	0.889049	-0.793144	-1.117985	0.178654	
120	-1.494917	-0.149028	0.473435	-4.252361	-1.200034	4.252361	-4.154356	0.107258	0.969189	-0.107258	-1.123687	0.171930	
121	-1.490272	-0.036222	0.440921	-4.446152	-1.240805	4.446152	-3.723803	-0.158786	1.239285	0.158786	-1.170045	0.164124	
122	-1.457972	0.085128	0.411952	-3.700735	-1.465768	3.700735	-3.657081	0.044726	1.452856	-0.044726	-1.271392	0.156423	
123	-1.417568	0.141247	0.384281	-2.469658	-1.959805	2.469658	-3.664649	0.249609	1.413836	-0.249609	-1.346733	0.150233	
124	-1.412880	0.103040	0.360115	-1.673803	-2.535547	1.673803	-3.212240	-0.026701	1.174101	0.026701	-1.330715	0.146831	
125	-1.468672	-0.024891	0.344376	-1.812805	-2.818942	1.812805	-2.411896	-0.535801	0.894079	0.535801	-1.226703	0.147310	
126	-1.584058	-0.206423	0.337765	-2.397583	-2.855350	2.397583	-1.797373	-0.771736	0.686524	0.771736	-1.102241	0.151650	
127	-1.781186	-0.382275	0.334945	-2.916984	-3.163613	2.916984	-1.511404	-0.708828	0.583451	0.708828	-1.068501	0.158210	
128	-2.006513	-0.476617	0.330294	-3.267348	-3.880954	3.267348	-1.327533	-0.540975	0.543904	0.540975	-1.213995	0.164965	
129	-2.154044	-0.471601	0.321703	-3.515824	-4.700415	3.515824	-1.102478	-0.377584	0.488377	0.377584	-1.505056	0.170625	
130	-2.235446	-0.445224	0.308655	-3.529274	-5.594837	3.529274	-0.830829	-0.248990	0.378041	0.248990	-1.789302	0.174331	
131	-2.309507	-0.443348	0.291022	-2.989252	-6.576552	2.989252	-0.505195	-0.149395	0.229905	0.149395	-1.978182	0.175591	
132	-2.398213	-0.446898	0.270080	-2.034197	-7.280725	2.034197	-0.215675	-0.062642	0.083878	0.062642	-2.104472	0.175113	
133	-2.524551	-0.453850	0.246458	-1.173595	-7.653229	1.173595	-0.062395	0.056743	-0.047743	-0.056743	-2.200533	0.174715	
134	-2.647681	-0.442701	0.217829	-0.494996	-7.989782	0.494996	0.052768	0.269459	-0.174222	-0.269459	-2.272274	0.175943	
135	-2.669073	-0.380962	0.184208	0.142591	-7.975665	-0.142591	0.198189	0.534408	-0.275571	-0.534408	-2.241204	0.179421	
136	-2.540148	-0.300458	0.153354	0.609734	-7.146577	-0.609734	0.271968	0.717059	-0.336034	-0.717059	-1.973727	0.185287	
137	-2.246433	-0.222448	0.134024	0.842069	-5.951326	-0.842069	0.271717	0.753440	-0.360461	-0.753440	-1.519268	0.192699	
138	-1.808822	-0.114712	0.125799	1.065808	-5.034440	-1.065808	0.299518	0.693497	-0.329772	-0.693497	-1.061772	0.199159	
139	-1.351293	0.007203	0.124117	1.327597	-4.262571	-1.327597	0.350807	0.558307	-0.250599	-0.558307	-0.675706	0.202426	
140	-1.013642	0.074193	0.130019	1.455077	-3.301890	-1.455077	0.380699	0.327925	-0.195123	-0.327925	-0.339006	0.202774	
141	-0.831248	0.084546	0.145504	1.552557	-2.470716	-1.552557	0.401721	0.147112	-0.190516	-0.147112	-0.076410	0.201966	
142	-0.816287	0.119827	0.169175	1.754140	-2.383591	-1.754140	0.425659	0.133903	-0.189456	-0.133903	0.066810	0.201115	
143	-1.026955	0.183595	0.199813	1.844222	-2.973696	-1.844222	0.482841	0.173371	-0.209092	-0.173371	0.177802	0.200432	
144	-1.382619	0.163056	0.237861	1.664897	-3.462820	-1.664897	0.622734	0.129215	-0.296729	-0.129215	0.402713	0.199665	
145	-1.627429	0.029677	0.282624	1.393712	-3.336372	-1.393712	0.791032	0.025764	-0.392487	-0.025764	0.696356	0.198038	
146	-1.669010	-0.101078	0.330271	1.453923	-2.808364	-1.453923	0.894335	0.028119	-0.425701	-0.028119	0.894583	0.194377	
147	-1.674951	-0.156894	0.376005	2.280864	-2.310946	-2.280864	0.950731	0.254609	-0.422129	-0.254609	0.967419	0.188135	
148	-1.800676	-0.212944	0.416944	3.666549	-2.173694	-3.666549	1.078449	0.712674	-0.452398	-0.712674	0.972535	0.180220	
149	-1.990295	-0.339240	0.449608	5.037039	-2.523255	-5.037039	1.315816	1.618818	-0.544526	-1.618818	0.886151	0.172318	
150	-2.019648	-0.427997	0.467767	6.361981	-3.053701	-6.361981	1.436300	3.099873	-0.601482	-3.099873	0.664462	0.165873	
151	-1.861179	-0.367847	0.469484	7.743110	-3.476791	-7.743110	1.238833	4.623953	-0.512977	-4.623953	0.422176	0.162182	
152	-1.729953	-0.257795	0.462181	8.782744	-3.917718	-8.782744	0.938159	5.566107	-0.365019	-5.566107	0.281808	0.162242	
153	-1.570739	-0.173205	0.455111	9.189061	-4.352552	-9.189061	0.649908	6.072695	-0.220901	-6.072695	0.180058	0.165405	
154	-1.184675	-0.018419	0.450121	9.727828	-4.543429	-9.727828	0.084528	6.675775	0.057378	-6.675775	0.094178	0.169588	
155	-0.751014	0.207921	0.443630	11.129253	-4.666859	-11.129253	-0.743802	7.317561	0.444711	-7.317561	0.091354	0.173302	
156	-0.557369	0.381751	0.434898	12.606862	-5.200912	-12.606862	-1.485037	7.650831	0.738807	-7.650831	0.140900	0.175610	
157	-0.625887	0.439976	0.427173	13.328787	-6.273280	-13.328787	-1.880798	7.885428	0.839843	-7.885428	0.176134	0.175220	
158	-0.845753	0.362359	0.421316	14.018208	-7.112612	-14.018208	-1.710088	8.513305	0.698196	-8.513305	0.167829	0.171642	
159	-1.089004	0.178025	0.412764	15.721856	-6.698729	-15.721856	-1.017799	9.536479	0.368228	-9.536479	0.124666	0.166446	
160	-1.266177	0.010875	0.397284	18.142982	-5.232913	-18.142982	-0.231120	10.125801	0.071949	-10.125801	0.094404	0.163211	
161	-1.394282	-0.057373	0.378334	19.762865	-4.033212	-19.762865	0.273771	9.266844	-0.049108	-9.266844	0.081959	0.166059	
162	-1.502007	-0.065436	0.365035	19.260563	-4.168274	-19.260563	0.361592	7.135561	-0.035148	-7.135561	0.035508	0.175686	
163	-1.562410	-0.069528	0.361799	17.004642	-5.440032	-17.004642	0.143725	5.082600	0.024099	-5.082600	-0.049922	0.188331	
164	-1.585402	-0.082442	0.364860	14.561274	-6.678434	-14.561274	-0.070209	3.881735	0.074003	-3.881735	-0.130418	0.200847	
165	-1.639747	-0.104641	0.370055	12.628786	-7.309529	-12.628786	-0.136161	3.156607	0.118036	-3.156607	-0.202011	0.211605	
166	-1.766720	-0.155194	0.377217	10.608281	-7.854245	-10.608281	-0.202902	2.541141	0.181754	-2.541141	-0.287633	0.217326	
167	-1.945219	-0.231680	0.385883	8.230230	-8.737033	-8.230230	-0.405655	2.313222	0.285432	-2.313222	-0.386691	0.215393	
168	-2.116794	-0.278282	0.392682	6.460504	-9.462086	-6.460504	-0.657211	2.785544	0.436601	-2.785544	-0.509817	0.207301	
169	-2.208467	-0.304724	0.395106	6.257274	-8.951799	-6.257274	-0.717325	3.761731	0.583741	-3.761731	-0.606312	0.196362	
170	-2.130782	-0.387895	0.393969	6.986986	-6.939754	-6.986986	-0.527164	4.772736	0.680479	-4.772736	-0.517467	0.184111	
171	-1.848606	-0.426531	0.390515	7.029592	-4.838787	-7.029592	-0.364628	5.487071	0.745205	-5.487071	-0.324442	0.171394	
172	-1.511329	-0.232244	0.383936	6.165957	-3.979017	-6.165957	-0.405341	5.859964	0.757349	-5.859964	-0.418299	0.161579	
173	-1.299485	0.074993	0.373799	5.617145	-3.789333	-5.617145	-0.508031	5.932717	0.690378	-5.932717	-0.796108	0.158088	
174	-1.186174	0.204595	0.362398	5.543549	-3.164461	-5.543549	-0.616213	5.761352	0.651375	-5.761352	-0.970482	0.159323	
175	-1.130229	0.132723	0.351802	5.413104	-2.100967	-5.413104	-0.749277	5.839570	0.766297	-5.839570	-0.828509	0.162147	
176	-1.190909	0.045977	0.339675	6.570870	-1.111656	-6.570870	-0.666849	6.728730	0.970398	-6.728730	-0.699965	0.167359	
177	-1.302086	0.060362	0.321239	10.033367	-0.615915	-10.033367	-0.229886	7.772089	1.034375	-7.772089	-0.721355	0.176287	
178	-1.393162	0.165470	0.298079	12.673374	-0.713351	-12.673374	0.222434	7.366188	0.849209	-7.366188	-0.831969	0.187605	
179	-1.604405	0.285108	0.279251	11.659850	-0.867549	-11.659850	0.321312	5.077852	0.601249	-5.077852	-1.006351	0.200491	
180	-2.032769	0.362273	0.272351	9.455516	-0.646911	-9.455516	0.142318	1.835342	0.446454	-1.835342	-1.207313	0.215480	
181	-2.523158	0.422159	0.279396	8.085241	-0.265767	-8.085241	0.004193	-1.353307	0.205618	1.353307	-1.352899	0.231144	
182	-2.844578	0.511706	0.298791	5.208848	0.240813	-5.208848	0.133665	-3.710407	-0.319267	3.710407	-1.360146	0.244034	
183	-2.891231	0.620925	0.326669	0.113061	1.193603	-0.113061	0.671119	-5.001140	-1.038729	5.001140	-1.204321	0.251202	
184	-2.708477	0.733322	0.358347	-4.122046	2.436966	4.122046	1.651341	-5.631532	-1.857399	5.631532	-0.943670	0.250831	
185	-2.387418	0.862547	0.390945	-5.693850	3.396863	5.693850	2.844887	-5.962138	-2.792319	5.962138	-0.631105	0.242680	
186	-1.983920	0.978014	0.423880	-5.876775	3.773606	5.876775	3.832547	-5.927730	-3.626256	5.927730	-0.273782	0.229304	
187	-1.592506	1.011146	0.456805	-6.058569	3.690668	6.058569	4.320965	-5.467646	-4.015900	5.467646	0.088390	0.216709	
188	-1.323301	0.953812	0.487760	-5.819164	3.227051	5.819164	4.313541	-4.729512	-3.976841	4.729512	0.403227	0.210888	
189	-1.089531	0.858614	0.513647	-4.684616	2.258532	4.684616	3.998291	-3.671094	-3.771337	3.671094	0.691785	0.211432	
190	-0.733713	0.761726	0.532425	-3.474454	1.103331	3.474454	3.548568	-2.156056	-3.482651	2.156056	0.964890	0.214042	
191	-0.414863	0.631950	0.542696	-2.366717	0.158056	2.366717	2.841510	-0.307263	-2.966841	0.307263	1.111560	0.217160	
192	-0.384733	0.440909	0.541946	-0.116513	-0.839256	0.116513	1.720139	1.415319	-2.240863	-1.415319	1.063311	0.221774	
193	-0.505057	0.282932	0.530488	2.222844	-1.914364	-2.222844	0.702046	2.198137	-1.764485	-2.198137	1.043110	0.229028	
194	-0.572132	0.249732	0.515204	2.451657	-2.490691	-2.451657	0.442391	1.646491	-1.793145	-1.646491	1.305503	0.238701	
195	-0.790728	0.256031	0.504440	0.910370	-2.117420	-0.910370	0.642744	0.189495	-1.938444	-0.189495	1.770117	0.248712	
196	-1.354539	0.193592	0.501803	-0.808839	-0.993281	0.808839	0.709499	-1.507411	-1.901230	1.507411	2.299458	0.256960	
