kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_19_54.3	10-2-2021	16:12:45:475	// Source file name and timestamp
238.095	// Sampling rate
4.743	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
610	0.151371	-0.017590	0.641748	-1.000810	-0.293577	1.000810	0.779376	1.670930	-0.156311	-1.670930	0.725765	0.767157	
611	0.896537	0.611023	0.596669	-2.146027	-0.859691	2.146027	1.333631	-0.038216	-0.505224	0.038216	1.617086	0.794190	
612	1.722837	1.202066	0.583074	-3.644555	-1.603371	3.644555	1.886186	-2.081522	-0.984863	2.081522	3.004439	0.826482	
613	1.961356	1.173909	0.595802	-4.204449	-1.986725	4.204449	2.206186	-3.260980	-1.241434	3.260980	4.027668	0.852285	
614	1.761430	0.713115	0.621550	-2.997474	-1.991363	2.997474	2.502068	-3.644811	-1.289528	3.644811	4.658962	0.874245	
615	1.638780	0.445940	0.656806	-1.083764	-1.942105	1.083764	2.779584	-3.632618	-1.308858	3.632618	4.938604	0.898622	
616	1.573443	0.450818	0.698064	-0.011406	-1.782772	0.011406	2.735032	-3.096419	-1.246784	3.096419	4.567809	0.922038	
617	1.303002	0.369410	0.730814	0.219714	-1.395554	-0.219714	2.366938	-1.966679	-1.042967	1.966679	3.696709	0.933659	
618	1.029358	0.254127	0.744181	0.350249	-1.008434	-0.350249	1.930680	-0.653123	-0.857079	0.653123	2.936683	0.927259	
619	1.035126	0.428062	0.741956	0.465422	-0.747421	-0.465422	1.501236	0.520724	-0.779578	-0.520724	2.356387	0.906736	
620	1.096746	0.770523	0.729673	0.388223	-0.479663	-0.388223	0.944802	1.549859	-0.646821	-1.549859	1.520055	0.879139	
621	0.975063	0.958274	0.706612	0.172685	-0.203254	-0.172685	0.264002	2.266028	-0.397012	-2.266028	0.538566	0.852125	
622	0.990801	1.107043	0.675129	-0.147781	-0.062320	0.147781	-0.275884	2.499070	-0.272556	-2.499070	0.148941	0.838806	
623	1.517438	1.510166	0.647749	-1.018857	-0.163251	1.018857	-0.598027	2.126309	-0.399772	-2.126309	0.740620	0.855733	
624	2.281458	2.033369	0.643007	-3.387410	-0.436208	3.387410	-1.093668	0.849556	-0.505035	-0.849556	1.827173	0.909003	
625	2.664393	2.248601	0.673183	-7.355303	-0.664546	7.355303	-1.979992	-1.156926	-0.346256	1.156926	2.606281	0.981818	
626	2.482155	1.998965	0.730096	-10.414370	-0.704801	10.414370	-2.686605	-2.743325	-0.062479	2.743325	2.824070	1.043117	
627	2.053075	1.524318	0.787135	-8.975436	-0.622655	8.975436	-2.464402	-2.589693	0.128754	2.589693	2.755583	1.072921	
628	1.613722	1.068526	0.820743	-3.038557	-0.468941	3.038557	-1.341609	-0.573588	0.211455	0.573588	2.546338	1.075726	
629	1.036522	0.567782	0.822644	3.791487	-0.139212	-3.791487	0.160074	2.339641	0.222662	-2.339641	1.898549	1.067738	
630	0.188784	-0.151455	0.792549	8.912800	0.321017	-8.912800	1.566979	5.064911	0.263143	-5.064911	0.507252	1.059216	
631	-0.609194	-0.917331	0.732898	11.511950	0.530350	-11.511950	2.162450	6.409207	0.602899	-6.409207	-1.030995	1.054866	
632	-0.765802	-1.221931	0.654743	10.739310	0.216084	-10.739310	1.346228	5.696280	1.250283	-5.696280	-1.338502	1.052367	
633	-0.155544	-0.822777	0.579334	6.708892	-0.353991	-6.708892	-0.218046	3.797791	1.627923	-3.797791	0.073074	1.039317	
634	0.650297	-0.102782	0.526054	1.657856	-0.774138	-1.657856	-1.082509	1.847912	1.293849	-1.847912	1.956334	1.010533	
635	1.110620	0.401755	0.498444	-2.337471	-1.039453	2.337471	-0.900406	-0.110171	0.625887	0.110171	2.994077	0.978940	
636	1.319787	0.676065	0.490852	-4.983861	-1.435226	4.983861	-0.256801	-2.215242	-0.040530	2.215242	3.342338	0.959764	
637	1.503181	0.964798	0.500118	-6.469658	-1.947399	6.469658	0.813563	-3.994368	-0.943289	3.994368	3.418945	0.952651	
638	1.437264	1.050992	0.517011	-6.303396	-2.012624	6.303396	1.799212	-4.394153	-1.588283	4.394153	2.927046	0.946366	
639	1.057481	0.680165	0.526599	-3.724765	-1.467949	3.724765	1.278625	-3.017986	-1.125822	3.017986	2.118696	0.937929	
640	0.897984	0.302728	0.528009	-0.234942	-1.029110	0.234942	-0.119418	-1.417987	-0.398897	1.417987	1.886678	0.936395	
641	1.227119	0.385223	0.534966	2.062780	-0.963303	-2.062780	0.056786	-0.454069	-0.650761	0.454069	2.262833	0.942785	
642	1.664528	0.669370	0.555511	4.836937	-0.813607	-4.836937	2.154887	0.813547	-1.407440	-0.813547	2.594096	0.945139	
643	1.938866	0.806957	0.584486	9.455698	-0.562375	-9.455698	4.214505	2.110736	-1.795717	-2.110736	2.643274	0.939404	
644	2.060216	0.842930	0.614214	11.689961	-0.603363	-11.689961	4.928924	1.967098	-1.813516	-1.967098	0.000000	0.935003	
645	1.886155	0.765094	0.641735	8.508544	-0.888994	-8.508544	4.362428	0.440957	-1.508837	-0.440957	2.002919	0.937669	
646	1.299031	0.398542	0.665582	2.623161	-0.915392	-2.623161	2.902738	-1.168657	-0.767217	1.168657	0.000000	0.941912	
647	0.554365	-0.151769	0.682299	-1.486480	-0.518021	1.486480	1.097048	-1.860844	0.082383	1.860844	0.000000	0.943814	
648	0.019449	-0.548606	0.690406	-2.121959	-0.066520	2.121959	-0.364555	-1.644788	0.561173	1.644788	0.000000	0.947189	
649	-0.231183	-0.701568	0.691708	-1.096979	0.168844	1.096979	-1.147073	-0.972707	0.673446	0.972707	0.000000	0.949542	
650	-0.336577	-0.774172	0.686051	-0.785031	0.246411	0.785031	-1.347823	-0.228203	0.676946	0.228203	0.028214	0.940099	
651	-0.315213	-0.803692	0.671169	-1.555219	0.173531	1.555219	-1.191078	0.236052	0.629414	-0.236052	0.054863	0.918185	
652	-0.098868	-0.693190	0.649456	-3.064488	-0.161323	3.064488	-0.875897	0.199854	0.481466	-0.199854	0.000000	0.895920	
653	0.191038	-0.513490	0.628783	-5.352780	-0.670103	5.352780	-0.609254	-0.136213	0.322377	0.136213	0.000000	0.881246	
654	0.380076	-0.434672	0.615630	-7.619070	-1.090134	7.619070	-0.503532	-0.415185	0.254746	0.415185	0.000000	0.872408	
655	0.542420	-0.379942	0.611152	-8.140072	-1.435806	8.140072	-0.430881	-0.676450	0.209558	0.676450	0.973372	0.868756	
656	0.761920	-0.182714	0.615225	-6.260183	-1.848688	6.260183	-0.261355	-1.192293	0.113227	1.192293	1.143598	0.870728	
657	0.816362	-0.012929	0.627409	-3.568535	-1.992797	3.568535	-0.077111	-1.489139	0.036016	1.489139	1.068049	0.868859	
658	0.538670	-0.127291	0.640414	-1.518103	-1.458202	1.518103	-0.006751	-0.782965	0.055083	0.782965	0.666805	0.852924	
659	0.196715	-0.381460	0.644261	0.203064	-0.576901	-0.203064	-0.053155	0.488525	0.126145	-0.488525	0.254692	0.828482	
660	0.144255	-0.457558	0.638882	1.507204	-0.066889	-1.507204	-0.103651	1.272814	0.139483	-1.272814	0.170321	0.808103	
661	0.366074	-0.327587	0.630454	1.782302	-0.086892	-1.782302	-0.091275	1.458012	0.083980	-1.458012	0.375089	0.795382	
662	0.604769	-0.174554	0.620182	1.448045	-0.253582	-1.448045	-0.049236	1.531595	0.027101	-1.531595	0.596220	0.787898	
663	0.782863	-0.032600	0.606672	1.292993	-0.443557	-1.292993	0.009086	1.462926	-0.019526	-1.462926	0.735582	0.786635	
664	1.065813	0.241696	0.593872	1.132415	-0.911869	-1.132415	0.132620	0.701872	-0.119746	-0.701872	0.950575	0.795937	
665	1.498013	0.653791	0.589524	0.274857	-1.659228	-0.274857	0.341848	-0.796900	-0.307840	0.796900	1.301569	0.815800	
666	1.823998	0.948206	0.597593	-1.021343	-2.253593	1.021343	0.564133	-2.094404	-0.503470	2.094404	1.529474	0.837327	
667	1.774330	0.892355	0.614103	-1.694369	-2.296802	1.694369	0.669272	-2.366469	-0.552128	2.366469	1.367479	0.850157	
668	1.404294	0.554343	0.630307	-1.291457	-1.873500	1.291457	0.606164	-1.894265	-0.400576	1.894265	0.912071	0.852005	
669	1.013219	0.181658	0.640283	-0.520942	-1.352300	0.520942	0.444685	-1.297182	-0.163376	1.297182	0.448984	0.846692	
670	0.755481	-0.120651	0.644318	-0.128340	-0.870208	0.128340	0.230987	-0.741216	0.069826	0.741216	0.074396	0.836716	
671	0.574227	-0.394793	0.645496	-0.015067	-0.398228	0.015067	-0.044274	-0.332490	0.314507	0.332490	-0.289387	0.821817	
672	0.476179	-0.588338	0.646469	0.008344	-0.079334	-0.008344	-0.280991	-0.240840	0.507112	0.240840	-0.616017	0.804472	
673	0.477360	-0.624451	0.649295	-0.392162	-0.039316	0.392162	-0.365143	-0.445138	0.565128	0.445138	-0.817698	0.792614	
674	0.376417	-0.644401	0.654736	-1.655589	-0.033053	1.655589	-0.462643	-0.784912	0.646714	0.784912	-0.983630	0.791689	
675	0.003956	-0.843826	0.659595	-3.249762	0.286714	3.249762	-0.804952	-0.855845	0.957498	0.855845	-1.267990	0.798146	
676	-0.458830	-1.145153	0.657626	-3.468365	0.849051	3.468365	-1.238863	-0.349974	1.387806	0.349974	-1.617055	0.806623	
677	-0.704407	-1.287860	0.647162	-1.935485	1.234442	1.935485	-1.400860	0.177904	1.635884	-0.177904	-1.808412	0.816723	
678	-0.667331	-1.177542	0.633195	-0.897361	1.241982	0.897361	-1.213372	0.222041	1.593088	-0.222041	-1.735152	0.826340	
679	-0.490868	-0.957096	0.617746	-1.758896	1.063471	1.758896	-0.904644	0.312185	1.404465	-0.312185	-1.529350	0.828333	
680	-0.268657	-0.751235	0.596628	-2.974535	0.878605	2.974535	-0.661962	0.690412	1.204897	-0.690412	-1.352901	0.821902	
681	0.029814	-0.503014	0.570016	-3.291508	0.588640	3.291508	-0.441114	0.595445	0.922821	-0.595445	-1.160447	0.816296	
682	0.475825	-0.087244	0.546137	-3.779305	0.052320	3.779305	-0.146453	-0.189928	0.366449	0.189928	-0.794909	0.817281	
683	1.084095	0.489057	0.530991	-4.737926	-0.641215	4.737926	0.196297	-1.000420	-0.492982	1.000420	-0.291086	0.821150	
684	1.723056	1.054407	0.523581	-5.216553	-1.246194	5.216553	0.498163	-1.771956	-1.400572	1.771956	0.108377	0.824699	
685	2.192624	1.475219	0.523600	-5.768591	-1.647354	5.768591	0.746333	-2.861852	-2.123276	2.861852	0.324133	0.830364	
686	2.366061	1.719929	0.535562	-7.515143	-1.840690	7.515143	0.894331	-3.959699	-2.593814	3.959699	0.476981	0.839323	
687	2.175033	1.676704	0.561831	-9.724692	-1.707371	9.724692	0.710135	-4.508798	-2.598242	4.508798	0.499922	0.847578	
688	1.685238	1.274322	0.596024	-10.542206	-1.165084	10.542206	0.152117	-4.490803	-1.962020	4.490803	0.228217	0.853295	
689	1.185411	0.758965	0.628379	-9.969566	-0.476655	9.969566	-0.420612	-4.276816	-1.074701	4.276816	-0.205931	0.860232	
690	0.883663	0.397002	0.654186	-10.100410	-0.012140	10.100410	-0.844482	-3.828716	-0.408108	3.828716	-0.585914	0.869372	
691	0.658248	0.085776	0.670880	-10.995948	0.243787	10.995948	-1.298971	-2.773537	0.183688	2.773537	-0.963404	0.876491	
692	0.360982	-0.314022	0.673418	-10.006416	0.498717	10.006416	-1.581612	-1.314166	0.873791	1.314166	-1.367224	0.881519	
693	0.094246	-0.619955	0.660479	-6.485219	0.709621	6.485219	-1.203878	-0.141977	1.295747	0.141977	-1.546836	0.890206	
694	-0.018442	-0.688704	0.638688	-2.322361	0.787988	2.322361	-0.336395	0.402029	1.286696	-0.402029	-1.443976	0.903741	
695	-0.061777	-0.705972	0.615037	1.429128	0.847590	-1.429128	0.431364	0.345374	1.226152	-0.345374	-1.375290	0.918358	
696	-0.126165	-0.787743	0.591602	4.310429	0.942878	-4.310429	0.886059	-0.368167	1.244573	0.368167	-1.426222	0.933642	
697	-0.109931	-0.714110	0.571475	4.826467	0.888026	-4.826467	1.058722	-1.446821	0.999745	1.446821	-1.219622	0.948750	
698	0.027900	-0.366093	0.560986	2.638967	0.547776	-2.638967	0.885856	-1.977467	0.378471	1.977467	0.000000	0.955379	
699	0.032752	-0.075990	0.561790	-0.357133	0.153995	0.357133	0.385323	-1.686607	-0.243631	1.686607	0.000000	0.947040	
700	-0.301462	-0.190959	0.570097	-2.822007	0.106731	2.822007	-0.123167	-1.328850	-0.539157	1.328850	0.000000	0.929368	
701	-0.785148	-0.576720	0.584063	-4.754349	0.425123	4.754349	-0.282535	-1.138297	-0.601892	1.138297	0.000000	0.913379	
702	-1.153503	-0.929304	0.604526	-5.919513	0.775778	5.919513	-0.081108	-0.639221	-0.611399	0.639221	0.861788	0.903676	
703	-1.357891	-1.175219	0.629974	-5.822572	0.928470	5.822572	0.331168	0.174422	-0.573065	-0.174422	0.525787	0.898405	
704	-1.329706	-1.257601	0.655753	-4.571804	0.872592	4.571804	0.751814	0.793530	-0.440303	-0.793530	0.050306	0.897210	
705	-0.985380	-1.071120	0.678990	-3.139510	0.703192	3.139510	0.851599	0.836419	-0.188669	-0.836419	-0.507560	0.902025	
706	-0.525318	-0.759418	0.699233	-2.167313	0.513931	2.167313	0.666050	0.633744	0.119681	-0.633744	-1.084858	0.911939	
707	-0.262818	-0.602518	0.715938	-0.850431	0.310330	0.850431	0.727545	0.765022	0.354464	-0.765022	-1.638584	0.924226	
708	-0.204332	-0.610853	0.729848	1.742971	0.062292	-1.742971	1.252553	1.121354	0.485417	-1.121354	-2.119187	0.938412	
709	-0.097897	-0.540329	0.743332	4.759792	-0.196138	-4.759792	1.806159	1.183856	0.578696	-1.183856	-2.476871	0.954843	
710	0.166255	-0.247027	0.756778	6.363217	-0.400751	-6.363217	1.979834	0.899457	0.611488	-0.899457	-2.492478	0.970975	
711	0.448516	0.159435	0.770926	5.922762	-0.551666	-5.922762	1.847300	0.708875	0.503158	-0.708875	-1.956872	0.982882	
712	0.622255	0.466359	0.790092	4.341397	-0.636641	-4.341397	1.632651	0.827431	0.336063	-0.827431	-1.301309	0.990176	
713	0.702575	0.588832	0.814481	2.662987	-0.598902	-2.662987	1.373695	0.914453	0.236358	-0.914453	-1.074959	0.998086	
714	0.722536	0.636442	0.838284	1.361569	-0.523428	-1.361569	1.069373	0.766152	0.124095	-0.766152	-0.836066	1.011880	
715	0.657776	0.695923	0.861475	0.662803	-0.602800	-0.662803	0.878140	0.906428	-0.095572	-0.906428	0.044565	1.028489	
716	0.463984	0.624893	0.890884	0.758408	-0.758902	-0.758408	0.897008	1.522133	-0.254324	-1.522133	0.888672	1.040857	
717	0.125352	0.261191	0.928537	1.384762	-0.651679	-1.384762	1.024354	1.722885	-0.163912	-1.722885	0.715040	1.049663	
718	-0.262447	-0.209711	0.970630	1.817570	-0.260785	-1.817570	1.223956	0.987546	0.023928	-0.987546	0.129828	1.060222	
719	-0.544465	-0.463298	1.016528	1.715621	0.058908	-1.715621	1.528845	0.171438	0.061103	-0.171438	0.309160	1.072078	
720	-0.724168	-0.582650	1.069974	1.409909	0.222046	-1.409909	1.817292	-0.112719	0.060541	0.112719	0.728573	1.082842	
721	-0.845148	-0.823887	1.127958	1.357110	0.443505	-1.357110	1.867024	-0.513434	0.323057	0.513434	-0.189778	1.095698	
722	-0.756623	-0.994382	1.177855	1.413565	0.617482	-1.413565	1.616669	-1.250692	0.733579	1.250692	-2.273446	1.113287	
723	-0.366427	-0.773227	1.212097	1.245507	0.456267	-1.245507	1.307962	-1.254417	0.888605	1.254417	-3.815283	1.130528	
724	0.176096	-0.314595	1.234024	1.163428	0.058247	-1.163428	1.173742	-0.324875	0.831623	0.324875	-4.774628	1.140908	
725	0.730421	0.079215	1.244942	1.397382	-0.272964	-1.397382	1.075964	0.476646	0.854048	-0.476646	-6.486393	1.145122	
726	1.204314	0.417363	1.242548	1.334345	-0.467504	-1.334345	0.847677	0.702404	0.809153	-0.702404	-8.060459	1.148342	
727	1.388289	0.726809	1.236127	0.589136	-0.651096	-0.589136	0.735221	0.969571	0.436371	-0.969571	-7.118959	1.153073	
728	1.157473	0.808565	1.245492	-0.185817	-0.810844	0.185817	0.907127	1.449331	-0.015981	-1.449331	-4.027492	1.159865	
729	0.748109	0.624536	1.277197	-0.323075	-0.812850	0.323075	1.080711	1.517011	-0.200762	-1.517011	-1.505254	1.171787	
730	0.530196	0.497330	1.318234	-0.258451	-0.767739	0.258451	1.078895	1.119948	-0.257618	-1.119948	-0.384265	1.190841	
731	0.624394	0.641315	1.357258	-0.581426	-0.898209	0.581426	1.100266	0.990355	-0.405198	-0.990355	0.146226	1.211746	
732	0.892770	0.857586	1.393763	-0.942756	-1.091926	0.942756	1.252408	1.210635	-0.456039	-1.210635	-0.428684	1.228188	
733	1.181831	0.975254	1.426807	-0.989306	-1.167300	0.989306	1.432484	1.204967	-0.308761	-1.204967	-2.277272	1.239820	
734	1.419040	1.146442	1.452208	-0.843003	-1.265904	0.843003	1.693450	1.181115	-0.326604	-1.181115	-3.124490	1.246293	
735	1.441754	1.324860	1.473310	-0.477815	-1.412437	0.477815	2.109840	1.772285	-0.630118	-1.772285	-1.628582	1.246603	
736	1.112664	1.124822	1.501470	0.099509	-1.273580	-0.099509	2.357856	2.180756	-0.687729	-2.180756	-0.257048	1.247209	
737	0.701419	0.596729	1.537843	0.356216	-0.817538	-0.356216	2.088019	1.239920	-0.240654	-1.239920	-1.483348	1.255695	
738	0.530171	0.238391	1.570768	-0.006097	-0.440341	0.006097	1.493019	-0.079917	0.195025	0.079917	-3.619500	1.268834	
739	0.446154	0.087672	1.596439	-0.860591	-0.224876	0.860591	0.904034	-0.673767	0.381863	0.673767	-4.534985	1.278995	
740	0.315428	-0.156674	1.618876	-2.100942	0.041764	2.100942	0.346688	-1.190140	0.725801	1.190140	-5.971583	1.286001	
741	0.432248	-0.315269	1.633791	-3.355390	0.232163	3.355390	-0.109232	-1.847758	1.205125	1.847758	-9.133987	1.294613	
742	0.883532	-0.064648	1.635165	-4.344103	0.134814	4.344103	-0.193909	-1.947899	1.249651	1.947899	-11.274790	1.306385	
743	1.202347	0.297550	1.628190	-4.962846	-0.112603	4.962846	0.144526	-1.589882	0.869448	1.589882	-10.635541	1.319033	
744	1.063982	0.303129	1.619952	-4.811198	-0.255894	4.811198	0.526919	-1.668411	0.702858	1.668411	-9.188860	1.331304	
745	0.743318	0.079472	1.607375	-4.091018	-0.249334	4.091018	0.618047	-2.332048	0.875542	2.332048	-8.626986	1.344664	
746	0.590739	0.027079	1.585335	-3.729040	-0.277517	3.729040	0.650392	-2.594535	0.862304	2.594535	-7.991981	1.360032	
747	0.594868	0.181970	1.558312	-3.987335	-0.401827	3.987335	0.927703	-1.941725	0.482670	1.941725	-6.410154	1.376479	
748	0.661236	0.300032	1.534265	-4.560116	-0.479616	4.560116	1.124319	-1.145925	0.198539	1.145925	-5.641602	1.392878	
749	0.807018	0.232504	1.511068	-5.500503	-0.425911	5.500503	0.721957	-1.168420	0.456531	1.168420	-7.893013	1.407871	
750	0.935320	-0.004930	1.479100	-6.905795	-0.271650	6.905795	-0.323788	-1.958299	1.212206	1.958299	-12.224694	1.420617	
751	0.850644	-0.313102	1.436744	-8.516790	-0.075401	8.516790	-1.631946	-2.986633	2.094010	2.986633	-15.406761	1.431966	
752	0.598655	-0.524939	1.393207	-9.426155	0.052663	9.426155	-2.524210	-3.788673	2.653749	3.788673	-15.629455	1.441535	
753	0.498310	-0.489283	1.358254	-8.019973	0.028300	8.019973	-2.300808	-3.781006	2.559947	3.781006	-13.950230	1.447846	
754	0.799119	-0.178771	1.334190	-4.389560	-0.112936	4.389560	-0.839509	-3.059723	1.774640	3.059723	-12.329259	1.452878	
755	1.369272	0.324658	1.315449	-0.932160	-0.312858	0.932160	1.557621	-2.101365	0.364576	2.101365	-10.479400	1.458985	
756	1.736648	0.787817	1.299643	1.277494	-0.499632	-1.277494	4.345845	-0.875467	-1.281608	0.875467	-6.944552	1.464257	
757	1.632474	0.887359	1.294095	2.705302	-0.554319	-2.705302	6.009736	0.037638	-2.024084	-0.037638	-3.833022	1.467747	
758	1.407082	0.635721	1.298157	2.651727	-0.498403	-2.651727	5.262430	-0.587221	-1.286411	0.587221	-4.880386	1.472283	
759	1.473861	0.436740	1.292452	0.493745	-0.452495	-0.493745	3.431232	-2.115304	-0.316800	2.115304	-8.472471	1.478298	
760	1.585875	0.441328	1.266222	-1.534775	-0.382853	1.534775	2.721500	-2.479075	-0.232768	2.479075	-9.575641	1.483089	
761	1.304263	0.349184	1.235747	-0.841797	-0.220747	0.841797	2.736727	-1.830573	-0.134883	1.830573	-8.021383	1.486112	
762	0.832527	0.021230	1.218525	1.584136	-0.059128	-1.584136	1.767909	-1.691270	1.004538	1.691270	-8.100762	1.489014	
763	0.672196	-0.261207	1.210523	2.393518	-0.007178	-2.393518	-0.053254	-1.886419	2.343176	1.886419	-10.658816	1.491356	
764	0.753353	-0.304109	1.200219	0.658403	-0.049048	-0.658403	-1.375974	-1.578256	2.718224	1.578256	-11.979047	1.489682	
765	0.638568	-0.289967	1.187847	-1.401574	-0.123479	1.401574	-1.968156	-1.217596	2.603120	1.217596	-10.692610	1.483652	
766	0.421309	-0.335597	1.179631	-2.006812	-0.192001	2.006812	-2.150466	-1.426072	2.698020	1.426072	-9.376543	1.478815	
767	0.569573	-0.231086	1.173700	-1.675987	-0.244720	1.675987	-1.010995	-1.828677	2.167178	1.828677	-8.434718	1.478194	
768	0.955067	0.077288	1.166859	-1.396478	-0.274935	1.396478	1.884761	-1.886269	0.454009	1.886269	-5.650961	1.479186	
769	1.052707	0.299037	1.163461	-0.854800	-0.297448	0.854800	4.600087	-1.873601	-1.134371	1.873601	-1.889599	1.481730	
770	1.031809	0.352107	1.165194	0.281939	-0.314368	-0.281939	5.837707	-2.316834	-1.758616	2.316834	-0.100514	1.488579	
771	1.464841	0.447745	1.166468	1.087686	-0.240591	-1.087686	6.850793	-2.805407	-2.242001	2.805407	-0.524387	1.498686	
772	2.089006	0.544779	1.162764	1.025716	0.019335	-1.025716	7.768038	-2.745953	-2.554456	2.745953	-1.952788	1.509966	
773	2.175188	0.404773	1.153518	0.878181	0.380907	-0.878181	6.676337	-2.701882	-1.476704	2.701882	-4.335910	1.524324	
774	1.839345	0.108792	1.139378	1.133953	0.636413	-1.133953	3.815584	-3.286199	0.612518	3.286199	-7.288123	1.542356	
775	1.718557	-0.050010	1.121109	0.863314	0.695313	-0.863314	1.688253	-3.466124	1.820286	3.466124	-9.153765	1.559305	
776	1.800584	-0.038023	1.099964	-0.866484	0.636196	0.866484	0.805181	-2.650330	1.672043	2.650330	-9.030106	1.571015	
777	1.640575	-0.060614	1.076787	-3.652807	0.540748	3.652807	-0.415233	-1.959756	1.543544	1.959756	-8.136231	1.577122	
778	1.251929	-0.195032	1.054502	-6.253083	0.495242	6.253083	-2.145322	-2.078507	2.249592	2.078507	-8.018210	1.578534	
779	0.999993	-0.296116	1.036845	-8.039884	0.570586	8.039884	-2.671059	-2.540402	2.832469	2.540402	-8.063042	1.576973	
780	0.989236	-0.251558	1.023397	-9.374637	0.697681	9.374637	-1.272777	-3.035818	2.226681	3.035818	-6.729286	1.575042	
781	1.023895	-0.153096	1.013357	-10.705813	0.718428	10.705813	0.511375	-4.165753	1.075012	4.165753	-4.643060	1.575871	
782	0.962086	-0.126342	1.007769	-12.139962	0.574187	12.139962	1.027867	-6.110647	0.647505	6.110647	-3.586953	1.581607	
783	0.834627	-0.143876	1.005274	-13.024659	0.302503	13.024659	0.840708	-7.685683	0.744487	7.685683	-3.261434	1.589579	
784	0.691882	-0.127540	1.005508	-11.529751	-0.059933	11.529751	1.797346	-8.104849	0.363737	8.104849	-2.149249	1.594968	
785	0.588473	-0.083915	1.012412	-6.943960	-0.428427	6.943960	4.179578	-8.036312	-0.497216	8.036312	-0.442601	1.598118	
786	0.659114	-0.041966	1.029263	-2.755724	-0.655996	2.755724	6.591333	-8.171448	-1.247623	8.171448	0.632365	1.601931	
787	0.895850	0.006190	1.054985	-2.970139	-0.704140	2.970139	7.926125	-8.103074	-1.771627	8.103074	1.011275	1.606340	
788	1.033389	0.055374	1.084750	-6.630058	-0.708841	6.630058	7.887212	-7.603287	-2.126342	7.603287	1.357005	1.611850	
789	0.958362	0.074362	1.112863	-10.415388	-0.773739	10.415388	6.889207	-7.451996	-2.258343	7.451996	1.756638	1.621409	
790	0.882213	0.039981	1.136136	-12.950677	-0.784707	12.950677	5.467189	-7.770346	-2.068475	7.770346	1.678152	1.635347	
791	0.952354	-0.036283	1.151887	-14.732409	-0.590300	14.732409	3.566609	-7.514894	-1.535933	7.514894	0.933949	1.650051	
792	1.060234	-0.100264	1.156423	-16.010591	-0.305000	16.010591	1.883007	-6.597832	-1.103208	6.597832	0.313605	1.662189	
793	1.020122	-0.127059	1.152168	-16.883475	-0.179464	16.883475	1.400782	-6.181076	-0.956908	6.181076	0.245731	1.671910	
794	0.800928	-0.156176	1.146688	-18.440739	-0.216709	18.440739	1.054686	-6.595480	-0.497611	6.595480	-0.066016	1.681884	
795	0.592099	-0.204992	1.143410	-20.888690	-0.146424	20.888690	-0.357423	-7.199232	0.416684	7.199232	-0.961717	1.693876	
796	0.468859	-0.263898	1.142575	-21.700829	0.231602	21.700829	-2.390950	-7.343438	1.456833	7.343438	-2.060414	1.707672	
797	0.271284	-0.321216	1.142716	-19.040156	0.789989	19.040156	-4.556444	-6.929675	2.503834	6.929675	-3.103134	1.722986	
798	0.124355	-0.302905	1.140035	-15.347740	1.044054	15.347740	-5.102957	-7.380137	2.556787	7.380137	-3.025945	1.739001	
799	0.425113	-0.158768	1.138631	-13.700933	0.643646	13.700933	-1.358515	-9.986870	0.548624	9.986870	-0.833037	1.753959	
800	1.060526	0.013813	1.150817	-13.701541	-0.018492	13.701541	5.005118	-13.132598	-2.266813	13.132598	2.146664	1.768151	
801	1.437874	0.116948	1.176952	-13.777971	-0.489009	13.777971	9.272749	-14.349435	-3.949527	14.349435	4.003428	1.783429	
802	1.441044	0.192074	1.201306	-13.444693	-1.006153	13.444693	10.805184	-13.816971	-4.861640	13.816971	5.131845	1.800102	
803	1.583734	0.275180	1.211987	-12.748479	-1.632075	12.748479	12.465656	-13.103340	-6.271333	13.103340	6.720578	1.817445	
804	2.091879	0.291408	1.213284	-12.175802	-1.724086	12.175802	14.831520	-12.282691	-7.665354	12.282691	8.243044	1.834299	
805	2.579541	0.207143	1.216483	-11.229364	-1.003726	11.229364	16.531514	-10.349644	-7.934003	10.349644	8.684967	1.849640	
806	2.752891	0.121129	1.225370	-7.801918	-0.025393	7.801918	17.543696	-7.857218	-7.548999	7.857218	8.561598	1.865114	
807	2.718662	0.104527	1.239423	-2.601885	0.613681	2.601885	18.425163	-7.170132	-7.426802	7.170132	8.680419	1.883424	
808	2.535324	0.102130	1.262539	-0.359628	0.865630	0.359628	18.230007	-8.712075	-7.034980	8.712075	8.421651	1.904260	
809	2.121763	0.086500	1.292355	-3.007491	0.881446	3.007491	16.169080	-9.947359	-5.813749	9.947359	7.195503	1.926257	
810	1.615088	0.132524	1.315310	-6.977419	0.440135	6.977419	14.472306	-10.386924	-4.829209	10.386924	5.975767	1.950679	
811	1.254505	0.236787	1.328710	-9.591649	-0.594659	9.591649	15.652326	-12.361903	-4.821107	12.361903	5.489121	1.979255	
812	1.023985	0.273178	1.348121	-13.046742	-1.638727	13.046742	17.994006	-16.033939	-4.714405	16.033939	4.921699	2.010995	
813	0.853189	0.214734	1.381992	-18.609136	-2.079831	18.609136	18.667418	-18.537514	-3.976097	18.537514	3.997868	2.043907	
