kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_13_58.9	3-2-2021	11:59:32:666	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
408	1.216730	0.334585	0.493056	3.810520	-1.351917	-3.810520	-0.366832	4.267609	0.254921	-4.267609	-0.498216	0.486847	
409	1.440869	0.640771	0.506585	-0.430179	-1.866568	0.430179	-0.598632	4.280609	0.236602	-4.280609	-0.201722	0.488056	
410	1.567290	0.858654	0.526219	-4.915644	-2.323632	4.915644	-0.809106	4.176263	0.219803	-4.176263	0.107163	0.493938	
411	1.902977	1.156715	0.547140	-6.725108	-2.502459	6.725108	-0.824497	5.246282	0.235432	-5.246282	0.461329	0.505550	
412	2.717868	1.870414	0.563850	-2.402087	-2.147040	2.402087	-0.051552	8.235978	0.185338	-8.235978	1.396591	0.515680	
413	3.594598	2.650024	0.574999	7.753077	-1.488188	-7.753077	1.532581	12.280222	0.043743	-12.280222	2.549241	0.523011	
414	4.102750	3.013651	0.577352	19.194586	-0.868531	-19.194586	3.098707	16.330295	0.002759	-16.330295	3.016261	0.533419	
415	4.440033	3.216386	0.568969	29.022175	-0.430359	-29.022175	4.456850	19.814760	-0.020445	-19.814760	3.121137	0.547238	
416	4.681957	3.489326	0.560345	36.583516	-0.341789	-36.583516	6.038554	20.752552	-0.332830	-20.752552	3.454610	0.562284	
417	4.497943	3.439415	0.563078	40.301074	-0.574111	-40.301074	7.270689	18.439502	-0.680264	-18.439502	3.425748	0.583428	
418	4.012012	3.006452	0.573188	40.594221	-0.684048	-40.594221	7.396488	15.657913	-0.689857	-15.657913	2.741871	0.613147	
419	3.749071	2.770772	0.585985	40.508510	-0.422827	-40.508510	7.300376	13.423185	-0.791424	-13.423185	2.372762	0.645470	
420	3.637015	2.790283	0.609477	40.577251	0.018487	-40.577251	7.930882	9.837093	-1.208949	-9.837093	2.631904	0.679018	
421	3.042239	2.285118	0.644671	38.833148	0.407841	-38.833148	7.745071	5.999251	-1.095464	-5.999251	2.153112	0.719812	
422	1.917254	1.028329	0.673287	35.235630	0.453974	-35.235630	4.879629	5.325316	-0.151187	-5.325316	0.242340	0.765680	
423	1.095382	-0.017100	0.681478	31.531872	-0.055152	-31.531872	0.947757	7.308757	0.573258	-7.308757	-1.675019	0.802800	
424	1.111184	-0.161021	0.676160	27.879477	-0.713173	-27.879477	-1.056664	8.918759	0.469259	-8.918759	-2.238000	0.822958	
425	1.594848	0.139774	0.666505	25.071834	-0.913741	-25.071834	-0.872720	10.555764	-0.076375	-10.555764	-2.112130	0.830708	
426	2.141253	0.472771	0.651980	25.001218	-0.557603	-25.001218	0.516796	12.854415	-0.762957	-12.854415	-2.037274	0.830557	
427	2.722560	1.022663	0.636626	27.074360	0.273488	-27.074360	3.285701	13.744757	-1.609355	-13.744757	-1.279999	0.822908	
428	3.171922	1.637696	0.632554	28.419092	1.298338	-28.419092	6.612730	12.662655	-2.372518	-12.662655	0.094933	0.813497	
429	3.352705	1.911985	0.640497	27.896101	1.830734	-27.896101	8.389716	12.303567	-2.749591	-12.303567	0.815910	0.809569	
430	3.553222	2.076482	0.648496	27.053785	1.503144	-27.053785	8.589067	13.533959	-2.955098	-13.533959	1.137195	0.808850	
431	3.896701	2.490120	0.655489	25.616065	0.611330	-25.616065	8.897157	13.593599	-3.392099	-13.593599	2.229028	0.807583	
432	4.007036	2.819473	0.669995	21.349901	-0.506290	-21.349901	9.189761	11.728010	-3.862256	-11.728010	3.534376	0.810922	
433	3.652250	2.630612	0.688480	15.515949	-1.606976	-15.515949	7.795152	10.569141	-3.731870	-10.569141	3.663268	0.823228	
434	3.033227	2.064502	0.698061	11.778506	-2.352438	-11.778506	4.565349	10.990288	-2.912962	-10.990288	2.685145	0.839723	
435	2.413047	1.454676	0.692322	10.999007	-2.609103	-10.999007	1.180699	11.428056	-1.825007	-11.428056	1.456699	0.855178	
436	1.948468	0.922976	0.671334	12.897505	-2.507295	-12.897505	-0.906143	11.685870	-0.684461	-11.685870	0.256823	0.869835	
437	1.759890	0.603077	0.637601	19.373316	-2.121005	-19.373316	-0.855585	12.384692	0.188254	-12.384692	-0.580813	0.884453	
438	1.839641	0.661976	0.601720	30.070538	-1.432091	-30.070538	1.870820	12.193314	0.199586	-12.193314	-0.301042	0.898859	
439	1.997417	0.917357	0.577676	41.902281	-0.424333	-41.902281	6.388188	10.700860	-0.411749	-10.700860	0.807700	0.915503	
440	2.122543	1.049102	0.567648	52.978500	0.760073	-52.978500	10.868501	9.792886	-0.634941	-9.792886	1.531109	0.935877	
441	2.334225	1.149036	0.565817	59.544377	1.651979	-59.544377	14.757539	9.202270	-0.421401	-9.202270	1.943439	0.954904	
442	2.635506	1.386913	0.572100	56.291804	1.817688	-56.291804	17.735021	7.148671	-0.395763	-7.148671	2.726728	0.967781	
443	2.766915	1.524830	0.585779	44.658457	1.320490	-44.658457	17.877930	4.468892	-0.131163	-4.468892	3.146726	0.978090	
444	2.665009	1.433577	0.597383	30.867417	0.342670	-30.867417	14.573716	2.696355	0.726059	-2.696355	2.658501	0.991191	
445	2.617891	1.461738	0.602334	18.276998	-1.123088	-18.276998	10.779482	1.792627	0.904519	-1.792627	2.581852	1.006449	
446	2.877707	1.823190	0.607635	8.881802	-2.718070	-8.881802	9.467459	1.637881	-0.106312	-1.637881	3.662551	1.021016	
447	3.332308	2.183405	0.614596	6.127938	-3.703946	-6.127938	10.233311	2.807379	-0.402421	-2.807379	4.215936	1.032490	
448	3.458226	2.077762	0.612999	10.579371	-3.779411	-10.579371	10.689295	4.256915	1.209843	-4.256915	2.656136	1.038014	
449	2.958964	1.532863	0.600221	16.402791	-3.322545	-16.402791	10.223968	3.319328	3.310206	-3.319328	0.048206	1.038745	
450	2.443372	1.117871	0.586871	20.351168	-2.799876	-20.351168	10.983351	0.735032	4.388159	-0.735032	-1.549707	1.039010	
451	2.554419	1.201897	0.582033	25.022562	-2.198853	-25.022562	13.729871	-0.463448	4.747759	0.463448	-1.925484	1.037548	
452	2.839257	1.445533	0.585117	28.582221	-1.346667	-28.582221	15.546542	-0.258318	4.766377	0.258318	-1.874038	1.031088	
453	2.687415	1.446954	0.591492	27.664584	-0.582610	-27.664584	14.852293	-0.672378	4.131082	0.672378	-1.510877	1.022950	
454	2.576738	1.442979	0.600316	26.136872	-0.397216	-26.136872	14.820363	-2.416404	3.543413	2.416404	-1.076538	1.017500	
455	3.153763	1.868304	0.614867	28.446214	-0.730850	-28.446214	18.532951	-4.031637	3.480380	4.031637	-0.566875	1.013013	
456	3.960556	2.611724	0.637128	30.941863	-1.223698	-30.941863	24.116036	-3.738479	1.953939	3.738479	1.476700	1.007206	
457	4.200606	3.131632	0.665342	28.181122	-1.662630	-28.181122	26.896640	-1.910201	-1.624543	1.910201	5.005969	1.003103	
458	4.041045	3.186884	0.695714	22.142853	-2.022866	-22.142853	25.376696	-1.719204	-3.278423	1.719204	6.466927	1.004697	
459	4.087590	3.101919	0.726014	17.328934	-2.139969	-17.328934	23.042749	-4.065850	-1.348169	4.065850	4.859496	1.013300	
460	4.210050	3.160076	0.757111	17.191058	-1.692311	-17.191058	22.490434	-3.851202	-0.650503	3.851202	4.263509	1.030939	
461	3.896738	3.084659	0.789978	20.377849	-0.796519	-20.377849	21.317855	-1.340026	-2.717097	1.340026	5.788541	1.059311	
462	3.278426	2.606346	0.818730	21.231991	-0.053331	-21.231991	17.426693	-1.966304	-2.558100	1.966304	5.102111	1.091479	
463	2.977788	2.188180	0.834478	19.775294	0.210570	-19.775294	14.150144	-3.741919	0.065029	3.741919	2.327061	1.113699	
464	3.101320	2.260000	0.837317	20.987345	0.224847	-20.987345	14.950221	-2.607912	0.289659	2.607912	2.108541	1.123597	
465	3.200040	2.348881	0.835192	23.624321	0.216671	-23.624321	17.911652	-3.309426	-0.245308	3.309426	2.680791	1.133905	
466	3.181838	2.033790	0.829190	23.154540	0.025044	-23.154540	19.923541	-9.929025	3.426937	9.929025	-0.950800	1.151063	
467	3.141914	1.608052	0.815668	18.174018	-0.355746	-18.174018	20.166284	-16.562983	8.714978	16.562983	-6.585616	1.169854	
468	2.857878	1.283235	0.798061	11.019854	-0.513274	-11.019854	18.883234	-18.158530	10.513578	18.158530	-9.198840	1.188364	
469	2.583860	1.114529	0.783690	6.262075	-0.388150	-6.262075	18.401010	-18.628620	10.197987	18.628620	-9.586373	1.206813	
470	2.950787	1.321153	0.781122	4.913273	-0.419342	-4.913273	21.497027	-22.800495	11.340121	22.800495	-11.303335	1.218520	
471	3.723342	1.885894	0.795846	1.807946	-0.773919	-1.807946	26.520502	-27.087616	12.257716	27.087616	-12.684791	1.217809	
472	4.247509	2.531688	0.825365	-3.954238	-1.176209	3.954238	29.537638	-25.974258	9.655713	25.974258	-9.724250	1.207356	
473	4.373644	2.902267	0.862925	-6.420445	-1.323114	6.420445	28.500976	-22.111742	6.187638	22.111742	-5.632922	1.191553	
474	4.109712	2.686859	0.901255	-5.865056	-1.275758	5.865056	23.469481	-21.412557	6.512755	21.412557	-6.292039	1.171292	
475	3.562162	2.140105	0.930716	-7.110321	-1.232547	7.110321	17.205964	-21.244301	8.398969	21.244301	-8.870752	1.147735	
476	3.171491	1.867210	0.948188	-7.093672	-1.136086	7.093672	13.747110	-18.659958	7.660556	18.659958	-8.039238	1.125363	
477	3.208435	1.955969	0.962882	-4.069383	-1.000617	4.069383	14.467373	-18.695753	6.108450	18.695753	-5.934200	1.110634	
478	3.442299	2.085766	0.983658	-4.210306	-1.141617	4.210306	17.778200	-23.374821	6.396554	23.374821	-5.913773	1.108557	
479	3.676394	2.204679	1.011392	-10.123852	-1.699071	10.123852	22.046695	-28.674955	7.345763	28.674955	-6.634168	1.120059	
480	4.075985	2.493974	1.046993	-17.283593	-2.372983	17.283593	26.638738	-34.086784	8.082712	34.086784	-6.857252	1.142387	
481	4.641257	2.926330	1.092702	-21.345355	-2.698392	21.345355	29.770861	-39.382998	8.815608	39.382998	-6.898964	1.171697	
482	5.017193	3.288800	1.144409	-20.756135	-2.472812	20.756135	28.863420	-39.398482	8.391833	39.398482	-5.654702	1.205051	
483	5.128196	3.534425	1.194365	-15.686227	-2.027232	15.686227	25.143590	-34.072647	6.436646	34.072647	-2.659150	1.240529	
484	5.220570	3.732014	1.240261	-10.422262	-1.766115	10.422262	22.316210	-30.124947	4.784914	30.124947	-0.200224	1.274853	
485	5.198106	3.789002	1.277794	-9.520883	-1.577494	9.520883	19.574586	-25.579386	3.808240	25.579386	1.021034	1.303510	
486	4.924412	3.726139	1.292988	-10.564026	-1.393843	10.564026	14.213546	-13.967397	1.750690	13.967397	3.892849	1.325720	
487	4.918268	3.921064	1.282511	-9.965108	-1.500265	9.965108	9.316793	-2.897258	-0.951689	2.897258	8.603281	1.343732	
488	5.422669	4.368677	1.267588	-11.806265	-1.744241	11.806265	9.271449	-4.618770	-1.665058	4.618770	10.330767	1.357954	
489	5.500567	4.343045	1.267483	-19.506225	-1.580766	19.506225	11.646965	-12.790279	-0.619519	12.790279	7.709030	1.370618	
490	4.675809	3.695531	1.280292	-25.550440	-1.010592	25.550440	12.339284	-14.387522	-0.682822	14.387522	6.063733	1.387315	
491	4.221513	3.424393	1.301635	-22.148526	-0.556533	22.148526	-0.000000	-13.694274	0.000000	13.694274	7.508309	1.408170	
492	4.936108	3.958876	1.335715	-14.140265	-0.483168	14.140265	12.238693	-18.616866	-2.577860	18.616866	7.854546	1.428781	
493	5.367380	4.254039	1.376205	-8.178459	-0.696034	8.178459	10.508922	-18.269272	-3.044170	18.269272	7.052756	1.450742	
494	4.458565	3.689161	1.404385	-2.707322	-0.998629	2.707322	7.387107	-7.052057	-4.512783	7.052057	9.054380	1.476067	
495	3.725093	3.260249	1.421151	-0.617948	-0.810044	0.617948	8.489945	-3.680387	-5.663814	3.680387	11.103968	1.498452	
496	4.136252	3.473864	1.447618	-8.554881	0.315316	8.554881	14.322267	-15.581189	-5.543725	15.581189	8.054552	1.515697	
497	3.993254	3.214579	1.483547	-20.799046	1.661703	20.799046	17.074684	-22.031363	-4.704123	22.031363	3.349118	1.538000	
498	2.930400	2.496383	1.509139	-26.444086	2.427762	26.444086	15.495748	-14.713322	-4.622289	14.713322	4.343212	1.572234	
499	3.433987	3.104610	1.527286	-28.514237	3.047002	28.514237	18.190021	-13.303568	-7.553780	13.303568	9.710929	1.612266	
500	5.585463	4.793364	1.557407	-38.045493	4.098695	38.045493	25.843194	-26.853894	-12.247527	26.853894	11.819639	1.652725	
501	6.142967	5.135348	1.594853	-50.038096	5.100362	50.038096	28.457645	-35.533660	-13.746113	35.533660	9.997427	1.696851	
502	4.699073	4.089243	1.620059	-48.023263	5.288744	48.023263	24.377625	-29.013573	-12.034124	29.013573	10.258022	1.744194	
503	4.256533	3.872294	1.635231	-33.564681	4.540849	33.564681	22.245580	-24.006800	-12.514352	24.006800	12.242108	1.787061	
504	4.955728	4.279142	1.654253	-22.257382	2.977473	22.257382	21.932759	-25.502627	-14.376089	25.502627	9.490736	1.825141	
505	4.133520	3.323099	1.667478	-13.132099	0.344978	13.132099	15.406879	-18.402138	-11.323775	18.402138	2.257156	1.867354	
506	2.476740	1.902733	1.662207	-3.499173	-2.289627	3.499173	7.662412	-8.995414	-6.471510	8.995414	-1.449743	1.915379	
507	2.970121	2.335662	1.657926	-7.082245	-2.411448	7.082245	10.290547	-16.083944	-8.908628	16.083944	0.057238	1.960940	
508	4.553947	3.434103	1.680401	-26.053107	-0.463624	26.053107	16.803126	-31.629764	-14.391199	31.629764	-1.175135	2.001701	
509	3.837165	2.508904	1.718651	-39.504021	0.361679	39.504021	12.685847	-34.266119	-10.899721	34.266119	-8.899404	2.044234	
510	1.523348	0.439923	1.746724	-35.528204	-0.454288	35.528204	2.156466	-25.472915	-1.449749	25.472915	-16.232083	2.089274	
511	0.547624	-0.362540	1.768966	-26.600769	-0.487431	26.600769	-1.791434	-20.298445	2.364730	20.298445	-18.227430	2.131506	
512	0.507116	-0.398802	1.798145	-22.829246	0.146965	22.829246	-1.511140	-17.373194	2.471386	17.373194	-18.692358	2.172363	
513	-0.323690	-1.085060	1.817833	-18.518571	-0.600266	18.518571	-4.627049	-9.044659	6.239806	9.044659	-20.316601	2.215575	
514	-1.197750	-1.758248	1.812631	-14.054207	-1.724268	14.054207	-7.918481	-1.919592	10.156573	1.919592	-20.584867	2.258975	
515	-1.211989	-1.815914	1.792768	-18.380230	-1.425399	18.380230	-8.254134	-2.423986	10.444563	2.423986	-20.556759	2.302430	
516	-1.062114	-1.976331	1.765855	-29.347005	-0.969134	29.347005	-9.155683	-5.734721	10.955966	5.734721	-24.141000	2.350222	
517	-0.611808	-1.984760	1.730941	-38.884867	-1.294110	38.884867	-8.797630	-10.141259	10.275939	10.141259	-27.799808	2.402646	
518	0.844226	-1.033145	1.698673	-46.498685	-1.170589	46.498685	-2.934101	-18.317461	3.686747	18.317461	-25.897743	2.456411	
519	2.139858	-0.098003	1.677041	-49.296691	-0.898214	49.296691	2.631637	-24.205802	-2.590087	24.205802	-22.041423	2.509766	
520	2.095908	-0.212293	1.654216	-38.531746	-2.083987	38.531746	2.308964	-21.083156	-2.091968	21.083156	-20.492409	2.561781	
521	1.854047	-0.374373	1.622748	-19.968228	-3.782090	19.968228	1.949210	-15.641058	-1.226134	15.641058	-17.804325	2.611931	
522	2.246917	0.060212	1.593269	-11.340925	-3.861632	11.340925	4.753983	-15.274249	-4.022141	15.274249	-12.918889	2.661207	
523	2.145889	0.083688	1.572438	-15.913261	-2.291312	15.913261	4.622870	-16.681492	-4.277333	16.681492	-9.998434	2.710297	
524	1.425855	-0.369223	1.560222	-26.941975	0.343568	26.941975	1.142139	-18.781521	-1.669460	18.781521	-8.935913	2.758109	
525	1.557863	-0.193231	1.566999	-45.130176	4.036874	45.130176	0.498310	-26.651706	-2.768776	26.651706	-7.008710	2.803479	
526	2.264222	0.205875	1.599162	-67.771995	6.846129	67.771995	1.706918	-36.410052	-5.470607	36.410052	-5.984470	2.847889	
527	1.733838	-0.478067	1.634977	-77.053299	5.634014	77.053299	-1.050709	-35.137821	-2.541168	35.137821	-7.987805	2.894325	
528	0.429477	-1.553974	1.647378	-63.545906	1.619000	63.545906	-5.144800	-23.719166	2.629187	23.719166	-9.622135	2.942535	
529	0.484755	-1.409688	1.640936	-46.648922	-0.785563	46.648922	-3.386920	-18.383514	1.577611	18.383514	-7.472702	2.990608	
530	1.552572	-0.719918	1.635227	-42.863270	-2.060828	42.863270	1.745966	-21.369169	-2.848842	21.369169	-4.610637	3.040582	
531	1.559871	-1.163344	1.627279	-38.566421	-6.011108	38.566421	3.529162	-20.012125	-2.678421	20.012125	-4.864203	3.094643	
532	0.794268	-2.131715	1.607432	-26.083648	-10.749458	26.083648	3.701700	-14.970938	-0.244911	14.970938	-5.777863	3.150227	
533	0.846854	-2.237148	1.592621	-24.325854	-11.370924	24.325854	5.923479	-16.958131	-1.252855	16.958131	-3.994285	3.205959	
534	0.979999	-2.289098	1.604573	-36.976424	-9.644186	36.976424	7.410123	-21.917393	-2.485761	21.917393	-1.776827	3.264198	
535	-0.131064	-3.301852	1.636484	-40.895803	-9.805618	40.895803	6.286299	-19.216775	-0.037703	19.216775	-1.913782	3.324277	
536	-1.338145	-4.122643	1.671205	-30.135724	-10.170375	30.135724	5.199204	-13.297184	2.289938	13.297184	-2.272572	3.382741	
537	-1.435687	-3.988153	1.707335	-23.126394	-8.722139	23.126394	5.486402	-13.418393	1.564857	13.418393	-0.508864	3.439939	
538	-1.504594	-4.106705	1.746209	-23.552147	-9.151083	23.552147	6.758001	-14.727382	0.565887	14.727382	1.606835	3.498929	
539	-2.174639	-4.796731	1.777734	-18.692004	-13.401756	18.692004	9.619992	-10.859794	0.543298	10.859794	2.614644	3.560200	
540	-2.095916	-4.705356	1.798688	-14.274198	-16.663424	14.274198	13.160210	-10.123809	-0.863065	10.123809	4.956680	3.622374	
541	-0.840669	-3.719272	1.824831	-28.390986	-15.903024	28.390986	15.091050	-19.953570	-4.063370	19.953570	10.318082	3.686702	
542	0.086663	-3.184889	1.868464	-53.442166	-14.819482	53.442166	15.967864	-30.427825	-6.803792	30.427825	15.636348	3.756646	
543	0.170327	-3.155697	1.919952	-64.404665	-15.393072	64.404665	17.336058	-30.663874	-8.075533	30.663874	17.771599	3.832292	
544	0.549166	-2.612085	1.965354	-59.547755	-14.266557	59.547755	18.001042	-26.669074	-8.802686	26.669074	18.610822	3.909904	
545	1.319389	-1.865723	2.006042	-55.658793	-11.672251	55.658793	18.045286	-26.989230	-9.909745	26.989230	20.728828	3.988004	
546	1.505061	-1.729976	2.047534	-51.258585	-12.019888	51.258585	20.328763	-26.369551	-11.131377	26.369551	22.242806	4.067788	
547	1.541463	-1.440082	2.086906	-36.617056	-13.993160	36.617056	23.717817	-20.911934	-11.102262	20.911934	21.213118	4.148408	
548	2.353822	-0.324268	2.124086	-21.937795	-13.906889	21.937795	25.014058	-18.460114	-9.854653	18.460114	20.157990	4.228192	
549	2.892607	0.241440	2.168432	-15.529610	-15.533979	15.529610	28.219001	-21.393618	-10.165754	21.393618	21.401825	4.307206	
550	2.037808	-0.663164	2.225964	-6.759790	-22.520162	6.759790	37.782444	-23.384245	-13.089133	23.384245	23.219435	4.384542	
551	0.941907	-1.692861	2.295407	4.872269	-29.857401	-4.872269	47.848000	-25.289676	-15.947886	25.289676	24.292160	4.458476	
552	0.503437	-2.056216	2.374638	6.745879	-33.008318	-6.745879	52.840240	-30.286022	-17.653927	30.286022	25.526440	4.530559	
553	-0.138242	-2.579115	2.457796	0.540447	-34.048147	-0.540447	55.426442	-33.490564	-19.134580	33.490564	26.154299	4.603603	
554	-0.990198	-3.164924	2.535459	-8.250702	-33.778702	8.250702	55.612260	-32.997807	-19.394858	32.997807	24.856432	4.677424	
555	-1.126008	-3.021702	2.604184	-23.271429	-30.771300	23.271429	50.540529	-33.371181	-17.911108	33.371181	22.999810	4.751163	
556	-0.937421	-2.653054	2.666798	-38.680048	-27.858667	38.680048	45.212439	-35.214807	-16.356901	35.214807	21.753607	4.825115	
557	-1.132382	-2.677909	2.723841	-40.088734	-29.179398	40.088734	45.849735	-35.066364	-15.076472	35.066364	20.049306	4.898341	
558	-0.972685	-2.429300	2.775473	-28.165720	-35.092855	28.165720	51.707432	-35.851442	-13.797091	35.851442	18.804429	4.969300	
559	0.417501	-1.294285	2.829872	-20.228655	-43.675002	20.228655	60.052642	-45.341432	-14.034801	45.341432	21.282606	5.038026	
560	2.401729	0.236986	2.896125	-26.330656	-51.923733	26.330656	67.549095	-60.403161	-15.784832	60.403161	26.136484	5.105409	
561	3.833659	1.445293	2.972020	-37.667284	-58.044831	37.667284	72.079366	-71.081476	-16.817767	71.081476	28.777087	5.172124	
562	4.596594	2.123356	3.053218	-47.858231	-64.760406	47.858231	77.510690	-80.026295	-17.552304	80.026295	30.258108	5.238435	
563	4.939601	2.314558	3.143370	-64.805410	-74.316950	64.805410	86.426711	-92.099159	-19.226467	92.099159	32.704300	5.303612	
564	4.744080	2.248213	3.239932	-87.537188	-83.037653	87.537188	93.496422	-98.432292	-19.231707	98.432292	32.276943	5.365661	
565	4.419749	2.396227	3.330914	-103.104407	-88.601795	103.104407	96.875421	-97.217373	-16.793708	97.217373	29.117112	5.422275	
566	4.526054	2.756062	3.415503	-112.168433	-96.233138	112.168433	104.608419	-102.994891	-16.256444	102.994891	29.705547	5.471792	
567	4.460199	2.654485	3.502662	-125.103046	-109.657818	125.103046	121.818624	-119.608735	-18.841428	119.608735	32.714958	5.513331	
568	3.769349	2.073996	3.591664	-140.249405	-124.242329	140.249405	143.992015	-136.802003	-21.367138	136.802003	32.376600	5.545974	
569	3.394261	1.879301	3.678536	-155.284497	-136.501456	155.284497	166.914683	-154.888335	-24.182008	154.888335	32.705202	5.567612	
570	3.639170	2.043763	3.772229	-179.518144	-151.994363	179.518144	196.153453	-184.472433	-29.859291	184.472433	37.504345	5.576539	
571	3.457852	1.699550	3.883816	-213.851749	-175.436165	213.851749	240.016713	-225.444611	-36.398663	225.444611	39.492737	5.573263	
572	2.797857	1.064715	4.009916	-248.716041	-200.429865	248.716041	293.222036	-265.283282	-41.147878	265.283282	36.532497	5.557639	
573	2.581890	0.835184	4.142759	-287.819309	-221.499951	287.819309	345.426712	-302.065050	-46.509090	302.065050	36.292781	5.528050	
574	2.503037	0.458406	4.286642	-342.905796	-246.919010	342.905796	403.694739	-352.035238	-52.677675	352.035238	36.325713	5.485219	
575	1.801339	-0.593222	4.447919	-411.072168	-281.909441	411.072168	476.087666	-417.532154	-54.614108	417.532154	28.536628	5.430035	
576	1.118568	-1.581343	4.619947	-483.988756	-315.276431	483.988756	546.409405	-479.763723	-52.709094	479.763723	19.083318	5.359295	
577	1.144502	-2.258924	4.794757	-569.020119	-341.132694	569.020119	599.374461	-541.282241	-49.631021	541.282241	13.212049	5.271452	
578	1.096759	-3.433579	4.973481	-676.399682	-370.363190	676.399682	644.769938	-620.539549	-37.899023	620.539549	-0.282164	5.171167	
579	0.263837	-5.188690	5.151637	-794.997456	-408.406324	794.997456	690.412341	-706.539677	-10.679180	706.539677	-27.129610	5.062009	
580	-0.791558	-7.052368	5.316879	-910.846867	-449.443118	910.846867	725.916750	-787.192863	28.678836	787.192863	-61.068294	4.941619	
581	-1.668898	-9.336463	5.468571	-1036.876048	-493.780800	1036.876048	745.066088	-885.989883	82.034322	885.989883	-105.049007	4.807331	
582	-2.978615	-12.392007	5.616199	-1185.230969	-544.059322	1185.230969	747.633069	-1012.065252	155.313738	1012.065252	-165.397134	4.659963	
583	-5.003157	-15.801998	5.762750	-1330.280124	-591.383576	1330.280124	723.974699	-1137.792299	240.619370	1137.792299	-234.962472	4.500100	
584	-7.060715	-19.210122	5.910104	-1440.273241	-624.849457	1440.273241	665.564017	-1251.974200	325.376974	1251.974200	-305.343174	4.326565	
585	-8.787138	-22.738598	6.071051	-1515.893247	-644.932448	1515.893247	581.097629	-1368.608020	406.339527	1368.608020	-377.448947	4.142165	
586	-10.700244	-26.432825	6.264564	-1562.829309	-658.543484	1562.829309	490.693297	-1486.743124	478.700987	1486.743124	-449.362883	3.955356	
587	-13.035572	-30.029278	6.508239	-1567.200889	-666.887800	1567.200889	409.161052	-1589.512167	530.719559	1589.512167	-511.310943	3.771202	
588	-15.442404	-33.381595	6.818079	-1524.934738	-667.810007	1524.934738	343.542648	-1675.661922	558.277917	1675.661922	-557.433951	3.587650	
589	-17.957326	-36.676136	7.209546	-1458.419565	-668.320779	1458.419565	307.178262	-1763.169611	564.804090	1763.169611	-585.925572	3.403839	
590	-20.787381	-39.887920	7.693116	-1381.375879	-673.451189	1381.375879	312.891587	-1851.712761	545.389956	1851.712761	-585.800266	3.224610	
591	-23.596252	-42.645288	8.265915	-1273.538140	-668.636262	1273.538140	350.760306	-1914.086359	493.316695	1914.086359	-544.371168	3.057339	
592	-26.041406	-44.862026	8.911900	-1105.773171	-635.448409	1105.773171	398.321516	-1930.446715	412.084927	1930.446715	-463.252641	2.908145	
593	-27.913194	-46.482195	9.607977	-858.139572	-560.470677	858.139572	433.405709	-1875.440838	305.955730	1875.440838	-351.666975	2.777484	
594	-28.581659	-46.856450	10.322582	-509.856761	-423.159225	509.856761	419.225544	-1695.151136	180.649724	1695.151136	-226.032842	2.659285	
595	-27.467477	-45.312562	11.015457	-62.280937	-213.780659	62.280937	312.539041	-1355.796640	55.404973	1355.796640	-119.749839	2.546767	
596	-24.518056	-41.657701	11.647753	419.508600	39.643360	-419.508600	95.640553	-884.557564	-40.738968	884.557564	-75.667997	2.436115	
597	-19.920305	-35.983891	12.191307	831.156196	281.336575	-831.156196	-204.744177	-359.662999	-81.804334	359.662999	-134.656384	2.324597	
598	-14.457694	-29.171229	12.634042	1093.370502	449.370958	-1093.370502	-494.982115	87.770902	-67.553538	-87.770902	-309.919394	2.209740	
599	-10.071516	-23.523361	12.987893	1154.131337	488.095100	-1154.131337	-613.207959	281.963891	-43.443516	-281.963891	-538.244802	2.090362	
600	-8.909073	-21.577523	13.282854	975.350551	375.914040	-975.350551	-440.241043	108.943152	-72.088146	-108.943152	-675.979011	1.966330	
601	-11.774517	-23.970532	13.537015	581.665068	145.033236	-581.665068	-34.556425	-342.979504	-183.782657	342.979504	-572.274017	1.840447	
602	-18.013624	-29.141859	13.750273	93.406285	-145.742765	-93.406285	423.206026	-811.676186	-373.716273	811.676186	-144.697668	1.721558	
603	-26.035769	-34.702999	13.938465	-321.360542	-434.421332	321.360542	800.095967	-1062.616704	-619.273543	1062.616704	572.883926	1.619230	
604	-32.442644	-37.746964	14.141612	-521.278890	-628.583350	521.278890	1023.143657	-999.994063	-856.707254	999.994063	1358.293775	1.534625	
605	-29.925560	-33.608709	14.382106	-446.633138	-575.868764	446.633138	908.424776	-596.065892	-898.902381	596.065892	1660.016346	1.461924	
606	-13.522685	-19.492734	14.616498	-185.469320	-229.571486	185.469320	279.021201	56.927715	-533.680903	-56.927715	969.844613	1.395602	
607	6.428571	-2.132395	14.710118	114.692339	203.666525	-114.692339	-644.213645	791.626498	78.394972	-791.626498	-156.619561	1.332273	
608	21.057789	11.690353	14.449061	406.612868	751.308433	-406.612868	-1942.789855	1790.051195	795.724096	-1790.051195	-1138.008455	1.269194	
609	35.241271	27.630819	13.695250	514.311906	1229.723690	-514.311906	-3573.186300	2731.065337	1733.384509	-2731.065337	-2125.722649	1.205276	
610	45.632319	43.991690	12.693543	317.650652	1039.144692	-317.650652	-4066.991934	2601.162866	2330.877292	-2601.162866	-2530.517167	1.141898	
