kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_20_64.8	3-2-2021	12:02:29:315	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
608	1.323934	-0.400178	0.409731	-20.027290	3.839945	20.027290	-5.960907	-6.936551	1.983233	6.936551	-2.116904	0.100962	
609	1.385894	-0.421657	0.406492	-23.589042	4.781600	23.589042	-6.718796	-7.577437	2.053294	7.577437	-2.178784	0.102083	
610	1.615606	-0.259628	0.406628	-26.100788	4.595269	26.100788	-5.959604	-7.504583	1.607579	7.504583	-1.667481	0.097415	
611	1.614693	-0.153149	0.408635	-24.005246	3.712538	24.005246	-4.499218	-6.981988	1.290232	6.981988	-1.285988	0.088484	
612	1.475557	-0.253194	0.411015	-21.189303	3.473283	21.189303	-4.080070	-7.276800	1.595406	7.276800	-1.540716	0.080347	
613	1.614626	-0.253788	0.415519	-19.549644	2.974124	19.549644	-3.576011	-7.769796	1.711950	7.769796	-1.541841	0.072614	
614	1.766630	-0.063854	0.423212	-16.576395	1.497546	16.576395	-1.971533	-7.491372	1.241714	7.491372	-0.941860	0.063222	
615	1.375135	-0.041703	0.431845	-13.243010	0.756958	13.243010	-1.193933	-6.961199	1.094185	6.961199	-0.763473	0.055397	
616	0.802363	-0.283266	0.438008	-12.384401	1.552567	12.384401	-2.505376	-6.639675	1.725888	6.639675	-1.377124	0.050898	
617	0.680932	-0.480721	0.440518	-13.486810	2.396790	13.486810	-4.277036	-6.384132	2.376412	6.384132	-1.915171	0.047968	
618	0.872665	-0.537690	0.441065	-15.605299	2.658529	15.605299	-5.496235	-6.403637	2.675226	6.403637	-2.064963	0.047927	
619	1.234731	-0.554301	0.441994	-18.260029	2.746382	18.260029	-6.586705	-6.747118	2.915882	6.747118	-2.109530	0.052401	
620	1.862633	-0.484631	0.444679	-19.346158	2.444731	19.346158	-7.074789	-6.838276	2.971227	6.838276	-1.889231	0.059134	
621	2.368252	-0.378527	0.449760	-18.539656	1.980051	18.539656	-6.897852	-6.666036	2.838701	6.666036	-1.519391	0.066584	
622	2.434699	-0.424719	0.457589	-18.507320	2.133320	18.507320	-7.317824	-6.937055	3.036159	6.937055	-1.567955	0.075217	
623	2.332493	-0.512208	0.468143	-19.261720	2.543574	19.261720	-7.916079	-7.372313	3.272452	7.372313	-1.701651	0.082794	
624	2.281950	-0.356401	0.480143	-17.773263	2.048843	17.773263	-6.749646	-6.836878	2.653378	6.836878	-1.105595	0.085874	
625	2.227114	-0.090830	0.491326	-14.376839	0.855325	14.376839	-4.494042	-5.839151	1.678315	5.839151	-0.233408	0.082320	
626	2.076253	-0.100401	0.502050	-13.663836	0.514533	13.663836	-3.778914	-6.266242	1.634331	6.266242	-0.144747	0.072166	
627	1.782050	-0.305593	0.514548	-16.948705	1.176701	16.948705	-4.328806	-7.627534	2.158553	7.627534	-0.567744	0.059802	
628	1.384789	-0.346535	0.526990	-19.919897	1.555215	19.919897	-3.882506	-7.849557	2.047512	7.849557	-0.597987	0.051039	
629	0.937930	-0.320572	0.535392	-21.326184	1.940837	21.326184	-3.173797	-7.651888	1.723432	7.651888	-0.573057	0.047087	
630	0.599243	-0.442200	0.540647	-24.618155	3.147394	24.618155	-4.000942	-8.662727	2.015201	8.662727	-0.978889	0.049564	
631	0.636210	-0.406697	0.546193	-27.978300	3.578472	27.978300	-4.610442	-9.163384	2.079126	9.163384	-0.922342	0.065866	
632	0.846259	-0.095279	0.551939	-26.430986	2.372932	26.430986	-3.325494	-8.006787	1.373573	8.006787	-0.168880	0.096223	
633	0.672194	-0.070851	0.558045	-23.508808	1.966676	23.508808	-2.724101	-8.230524	1.318655	8.230524	-0.244458	0.130043	
634	0.320756	-0.422869	0.568075	-24.354747	2.993094	24.354747	-4.282532	-10.230624	2.379448	10.230624	-1.254703	0.158406	
635	0.478584	-0.427188	0.581196	-23.340508	2.609303	23.340508	-4.610797	-9.752619	2.664400	9.752619	-1.252744	0.182142	
636	0.847360	-0.041311	0.591822	-16.200666	0.703231	16.200666	-2.347174	-7.174629	1.714558	7.174629	-0.277733	0.203176	
637	0.896238	0.002993	0.600409	-12.075053	0.159967	12.075053	-1.653677	-7.019067	1.683501	7.019067	-0.238239	0.219132	
638	1.213807	-0.220757	0.611338	-16.392373	0.739803	16.392373	-4.076672	-8.028200	2.889159	8.028200	-0.795741	0.232409	
639	1.892665	-0.136151	0.622306	-19.863195	0.330809	19.863195	-5.540622	-6.583962	3.135392	6.583962	-0.483971	0.250370	
640	1.799558	-0.082633	0.629222	-18.257141	0.099622	18.257141	-5.204219	-5.429896	2.636264	5.429896	-0.390865	0.272460	
641	0.966778	-0.523447	0.635907	-19.695403	1.796554	19.695403	-6.538501	-7.985237	3.401136	7.985237	-1.724765	0.290509	
642	0.687168	-0.802055	0.647454	-24.239645	3.289677	24.239645	-7.999734	-10.398059	4.071192	10.398059	-2.539851	0.302275	
643	1.055915	-0.341255	0.660192	-22.974720	2.034614	22.974720	-5.599309	-8.512265	2.457617	8.512265	-1.206436	0.312043	
644	1.085852	0.110945	0.669354	-19.144354	0.462789	19.144354	-2.406845	-6.616570	0.663761	6.616570	0.121858	0.319101	
645	0.669124	-0.132142	0.679283	-23.161304	1.844241	23.161304	-3.086785	-9.164691	1.165196	9.164691	-0.551881	0.318805	
646	0.670949	-0.403142	0.693983	-30.817923	3.505967	30.817923	-4.824246	-11.111563	2.064691	11.111563	-1.327267	0.314023	
647	1.249856	-0.151256	0.707281	-31.128725	2.250223	31.128725	-3.928718	-8.393991	1.496938	8.393991	-0.585301	0.313171	
648	1.383447	-0.102679	0.714951	-27.232377	1.379277	27.232377	-3.292713	-7.106050	1.423663	7.106050	-0.471104	0.318206	
649	0.820138	-0.654230	0.723839	-28.670655	3.441932	28.670655	-5.437914	-10.843781	3.076116	10.843781	-2.194190	0.325691	
650	0.661841	-0.972980	0.738382	-32.015960	4.662220	32.015960	-7.033619	-13.028733	4.234026	13.028733	-3.244049	0.336702	
651	1.023333	-0.655941	0.753379	-28.701769	2.955485	28.701769	-5.474536	-10.639874	3.493482	10.639874	-2.340966	0.352742	
652	0.971227	-0.339996	0.766269	-22.895029	1.446472	22.895029	-3.332521	-9.283542	2.431053	9.283542	-1.427035	0.367348	
653	0.831845	-0.229833	0.780879	-23.213606	1.460638	23.213606	-2.995016	-10.606975	2.089058	10.606975	-1.189139	0.374654	
654	1.352589	0.124405	0.797414	-26.364843	0.909736	26.364843	-2.758274	-10.117314	1.316831	10.117314	-0.173625	0.378869	
655	1.939956	0.615802	0.812127	-26.578750	-0.335903	26.578750	-1.484945	-7.736638	-0.105071	7.736638	1.372998	0.385852	
656	1.956335	0.676262	0.825537	-27.758965	-0.259903	27.758965	-1.736817	-7.703267	-0.356103	7.703267	1.542387	0.394688	
657	1.642157	0.283242	0.841362	-32.923047	1.325571	32.923047	-4.373443	-10.159022	1.006037	10.159022	0.142825	0.403394	
658	1.234054	-0.133714	0.859088	-36.375772	2.703897	36.375772	-6.449808	-11.468192	2.336331	11.468192	-1.311813	0.413923	
659	0.825134	-0.400305	0.874241	-34.117538	3.146965	34.117538	-6.747204	-10.744548	2.971774	10.744548	-2.190218	0.426641	
660	0.530052	-0.592869	0.885056	-29.798541	3.319420	29.798541	-6.650949	-10.253738	3.398341	10.253738	-2.824495	0.437057	
661	0.367737	-0.663783	0.894423	-27.204793	3.389718	27.204793	-6.230439	-10.826375	3.427994	10.826375	-3.022463	0.442439	
662	0.421038	-0.528429	0.905754	-25.378239	2.845820	25.378239	-4.844423	-11.487036	2.805891	11.487036	-2.507504	0.445236	
663	0.655010	-0.341139	0.920598	-23.618701	2.115554	23.618701	-3.549486	-12.271068	2.201969	12.271068	-1.918086	0.447587	
664	0.878097	-0.311377	0.938848	-24.238572	2.177313	24.238572	-3.811990	-13.241855	2.315208	13.241855	-2.002679	0.449543	
665	1.062968	-0.398628	0.958322	-27.391148	2.822802	27.391148	-5.352878	-13.336212	2.921144	13.336212	-2.571795	0.453362	
666	1.072787	-0.475441	0.976657	-30.657212	3.309504	30.657212	-6.571487	-12.912853	3.336161	12.912853	-2.995596	0.462978	
667	0.867233	-0.487462	0.993478	-32.366415	3.256256	32.366415	-6.483888	-12.389298	3.280569	12.389298	-3.006340	0.479350	
668	0.914070	-0.375306	1.007619	-30.226052	2.419485	30.226052	-5.593213	-10.138215	2.947309	10.138215	-2.674180	0.500012	
669	1.227046	-0.217940	1.017312	-24.535433	1.441512	24.535433	-4.980749	-7.518356	2.672054	7.518356	-2.361317	0.521346	
670	1.308139	-0.206848	1.025542	-21.575463	1.367322	21.575463	-5.342906	-8.501045	2.811350	8.501045	-2.533726	0.539739	
671	1.371702	-0.242574	1.037373	-24.004220	1.733508	24.004220	-6.159653	-11.457453	3.104514	11.457453	-2.881356	0.553911	
672	1.671755	-0.091308	1.052061	-25.601311	1.360165	25.601311	-5.742099	-11.577402	2.623387	11.577402	-2.527042	0.566576	
673	1.541666	0.035182	1.065913	-23.768605	0.819232	23.768605	-4.204209	-10.475767	1.774117	10.475767	-1.877478	0.581225	
674	0.753505	-0.185063	1.080558	-24.857268	1.410995	24.857268	-3.890957	-12.914463	2.074399	12.914463	-2.202087	0.597975	
675	0.236743	-0.456772	1.100245	-30.501833	2.347721	30.501833	-4.659914	-16.651011	2.889747	16.651011	-2.977867	0.615163	
676	0.397982	-0.372236	1.123710	-33.750360	2.146318	33.750360	-4.165617	-16.409958	2.422224	16.409958	-2.691383	0.633926	
677	0.483291	-0.203616	1.147170	-32.950941	1.594390	32.950941	-3.105154	-14.401150	1.486162	14.401150	-1.888554	0.656551	
678	0.143811	-0.328786	1.171882	-34.180660	2.006771	34.180660	-3.623326	-15.634363	1.768881	15.634363	-2.055050	0.681500	
679	-0.062683	-0.488745	1.199924	-37.927687	2.508672	37.927687	-4.401841	-17.265570	2.285892	17.265570	-2.535943	0.707096	
680	0.113112	-0.383887	1.226652	-37.631070	2.030287	37.631070	-3.571263	-14.390929	1.722188	14.390929	-2.107367	0.737183	
681	0.213157	-0.341771	1.246673	-33.207337	1.793909	33.207337	-3.142170	-11.156938	1.490511	11.156938	-1.977355	0.774064	
682	0.073831	-0.615064	1.262816	-31.957535	2.794106	31.957535	-4.763431	-13.273031	2.687447	13.273031	-3.324004	0.811593	
683	0.258443	-0.760994	1.279764	-32.999262	3.406097	32.999262	-5.801085	-15.790786	3.493298	15.790786	-4.493364	0.843811	
684	0.944346	-0.484850	1.294825	-27.607840	2.485185	27.607840	-4.568276	-12.788740	2.722764	12.788740	-4.109443	0.869929	
685	1.368723	-0.235904	1.305442	-18.570614	1.656376	18.570614	-3.641815	-10.227212	2.077883	10.227212	-3.556187	0.885488	
686	1.204857	-0.357706	1.317920	-18.046104	2.227483	18.046104	-4.820052	-14.346994	2.843629	14.346994	-4.226982	0.885036	
687	1.176623	-0.505707	1.337914	-24.550271	2.952746	24.550271	-6.222590	-18.982306	3.800945	18.982306	-5.188197	0.875628	
688	1.502283	-0.377005	1.361070	-25.862903	2.596796	25.862903	-5.951267	-17.804007	3.676303	17.804007	-5.044519	0.870345	
689	1.573949	-0.241617	1.381186	-21.355343	2.008798	21.355343	-5.042462	-15.202346	3.306909	15.202346	-4.496000	0.870709	
690	1.460760	-0.311759	1.397826	-19.492370	2.087878	19.492370	-5.202664	-15.026408	3.771986	15.026408	-4.823331	0.870129	
691	1.622179	-0.327709	1.411068	-20.372382	2.129971	20.372382	-5.528054	-13.291951	4.097699	13.291951	-5.117638	0.869150	
692	1.768163	-0.157689	1.418746	-18.416718	1.541228	18.416718	-4.550083	-8.794001	3.321600	8.794001	-4.258985	0.873304	
693	1.549557	-0.086065	1.422127	-14.583838	1.124569	14.583838	-3.571248	-7.064990	2.722108	7.064990	-3.507465	0.880097	
694	1.221092	-0.229004	1.426993	-13.716513	1.388947	13.716513	-3.913043	-10.001305	3.203334	10.001305	-3.867164	0.881473	
695	1.124637	-0.311763	1.436579	-14.815537	1.566320	14.815537	-4.213492	-12.350060	3.541975	12.350060	-4.149759	0.876230	
696	1.264570	-0.217335	1.448594	-13.330046	1.270219	13.330046	-3.620198	-11.591040	3.114701	11.591040	-3.713063	0.868530	
697	1.357712	-0.173599	1.461073	-10.568787	1.169984	10.568787	-3.407940	-11.645886	2.972824	11.645886	-3.529677	0.858758	
698	1.335442	-0.261375	1.475011	-10.535164	1.517893	10.535164	-4.053110	-13.420100	3.482299	13.420100	-3.921038	0.846621	
699	1.426725	-0.301997	1.489516	-11.540195	1.794558	11.540195	-4.629568	-13.189782	3.848273	13.189782	-4.144515	0.837634	
700	1.505857	-0.243830	1.501873	-10.958970	1.726502	10.958970	-4.562446	-11.294821	3.672725	11.294821	-3.797698	0.837287	
701	1.360715	-0.184228	1.512323	-10.481547	1.445159	10.481547	-3.945849	-10.588637	3.262763	10.588637	-3.201666	0.843513	
702	1.285542	-0.141741	1.522615	-11.077819	1.167559	11.077819	-3.408975	-10.458676	3.041884	10.458676	-2.827069	0.850084	
703	1.432843	-0.070217	1.532848	-11.531019	0.901740	11.531019	-3.177648	-9.775772	2.937225	9.775772	-2.586738	0.853337	
704	1.549837	0.023264	1.542768	-12.374346	0.547375	12.374346	-2.785991	-9.046722	2.646179	9.046722	-2.206909	0.853819	
705	1.623934	0.083898	1.552108	-14.468191	0.340799	14.468191	-2.638130	-7.943496	2.459154	7.943496	-1.967390	0.854783	
706	1.730928	0.115450	1.559735	-16.127985	0.319766	16.127985	-3.035934	-6.153369	2.459345	6.153369	-1.938936	0.859795	
707	1.723114	0.142080	1.565470	-15.601953	0.230482	15.601953	-3.187628	-5.039275	2.273776	5.039275	-1.820304	0.868709	
708	1.614329	0.101850	1.570687	-13.313454	0.234800	13.313454	-3.372359	-5.235336	2.288127	5.235336	-1.918410	0.876616	
709	1.556076	-0.000028	1.575710	-9.934099	0.430547	9.934099	-4.173341	-4.954540	2.657250	4.954540	-2.352820	0.879374	
710	1.553166	-0.028561	1.579023	-4.745293	0.467240	4.745293	-4.604862	-2.904404	2.543953	2.904404	-2.437085	0.877223	
711	1.554599	0.001734	1.579802	1.787454	0.339225	-1.787454	-4.317697	-0.994189	2.027275	0.994189	-2.211741	0.870838	
712	1.526511	-0.047835	1.579254	6.272967	0.405347	-6.272967	-4.236697	-0.844451	1.923314	0.844451	-2.347019	0.859245	
713	1.617338	-0.117270	1.577936	7.859202	0.615432	-7.859202	-4.465317	0.028919	2.000863	-0.028919	-2.706820	0.844493	
714	2.020692	-0.081809	1.573721	10.192668	0.729150	-10.192668	-4.600206	3.243054	1.788940	-3.243054	-2.971439	0.831941	
715	2.439379	-0.037675	1.565399	13.190655	0.879678	-13.190655	-4.795093	5.357031	1.653062	-5.357031	-3.294642	0.822991	
716	2.512900	-0.115719	1.555449	12.755914	1.238012	-12.755914	-5.311014	4.341875	1.979029	-4.341875	-3.787135	0.814337	
717	2.445699	-0.233578	1.545992	9.981487	1.644977	-9.981487	-6.000181	3.093771	2.467430	-3.093771	-4.267526	0.805366	
718	2.359345	-0.239450	1.536967	8.338137	1.668903	-8.338137	-6.043866	2.503249	2.462144	-2.503249	-4.098040	0.798697	
719	2.015043	-0.145851	1.530304	6.002399	1.076945	-6.002399	-4.637506	0.206108	1.772805	-0.206108	-2.958692	0.793932	
720	1.549117	-0.076017	1.529090	1.323374	0.326700	-1.323374	-2.582941	-2.937646	1.068076	2.937646	-1.782340	0.788602	
721	1.320683	-0.069371	1.532496	-2.513142	-0.034423	2.513142	-1.476352	-4.411944	0.964823	4.411944	-1.424511	0.783568	
722	1.250350	-0.049270	1.537592	-3.174550	-0.181323	3.174550	-1.131420	-5.015774	1.058014	5.015774	-1.343218	0.781639	
723	1.139144	0.017288	1.543837	-1.633393	-0.419179	1.633393	-0.619391	-6.093304	0.895495	6.093304	-1.006078	0.782628	
724	1.089897	0.056239	1.551561	0.268216	-0.482881	-0.268216	-0.571789	-6.648037	0.944809	6.648037	-0.925736	0.784705	
725	1.194482	0.073232	1.559220	0.779431	-0.315606	-0.779431	-1.373198	-5.620055	1.311206	5.620055	-1.160663	0.788980	
726	1.314134	0.142001	1.565030	-0.056617	-0.291025	0.056617	-1.962835	-4.119374	1.384837	4.119374	-1.111164	0.796558	
727	1.343619	0.209126	1.569438	-1.044789	-0.375715	1.044789	-2.046896	-3.903910	1.248139	3.903910	-0.917201	0.802907	
728	1.432493	0.242363	1.573313	-1.878210	-0.396552	1.878210	-2.386933	-3.374402	1.295868	3.374402	-0.933056	0.803539	
729	1.788285	0.325159	1.574414	-0.462340	-0.488056	0.462340	-3.455791	0.256768	1.469302	-0.256768	-1.057231	0.801301	
730	2.266361	0.415323	1.569975	4.918804	-0.639132	-4.918804	-5.116536	4.451132	1.827608	-4.451132	-1.399357	0.798922	
731	2.488151	0.390177	1.562005	10.088392	-0.677322	-10.088392	-6.502913	5.211776	2.331116	-5.211776	-1.997471	0.792436	
732	2.435282	0.279774	1.554401	11.373205	-0.598217	-11.373205	-7.117044	4.351054	2.704050	-4.351054	-2.549699	0.779920	
733	2.355029	0.166894	1.547474	11.401673	-0.504811	-11.401673	-7.565728	4.220868	3.008231	-4.220868	-3.043058	0.765761	
734	2.216523	0.073462	1.540728	11.708539	-0.425522	-11.708539	-7.710854	2.844719	3.167233	-2.844719	-3.353293	0.751240	
735	1.966341	0.015424	1.536052	9.947595	-0.342792	-9.947595	-6.961281	0.025141	2.983537	-0.025141	-3.233901	0.732940	
736	1.808177	-0.019384	1.534055	6.576585	-0.274212	-6.576585	-6.251492	-1.373769	2.854444	1.373769	-3.119786	0.712648	
737	1.746848	-0.037852	1.532930	4.420107	-0.245322	-4.420107	-6.110291	-1.381366	2.872915	1.381366	-3.125962	0.696614	
738	1.612060	-0.014070	1.532209	3.306190	-0.265330	-3.306190	-5.637402	-1.949663	2.625915	1.949663	-2.793951	0.685227	
739	1.492484	0.014829	1.532487	1.712756	-0.311559	-1.712756	-5.035121	-2.780228	2.404885	2.780228	-2.463806	0.673917	
740	1.506784	0.024158	1.532745	0.157307	-0.357032	-0.157307	-5.051177	-2.753300	2.534482	2.753300	-2.486796	0.662325	
741	1.545605	0.052496	1.531549	-0.264286	-0.434063	0.264286	-5.277882	-2.187428	2.657987	2.187428	-2.471659	0.653269	
742	1.518219	0.063204	1.529226	-0.192820	-0.509720	0.192820	-5.421002	-2.223470	2.770724	2.223470	-2.432439	0.644980	
743	1.470590	0.031285	1.527208	-1.079465	-0.513932	1.079465	-5.558455	-2.936589	3.046815	2.936589	-2.535887	0.632579	
744	1.464416	0.033397	1.525963	-2.301226	-0.515312	2.301226	-5.573004	-3.121823	3.232660	3.121823	-2.520309	0.615156	
745	1.478768	0.067802	1.524865	-2.227102	-0.538614	2.227102	-5.656779	-2.934558	3.318032	2.934558	-2.405141	0.594402	
746	1.442347	0.084825	1.524148	-1.726463	-0.526880	1.726463	-5.634192	-3.514149	3.373861	3.514149	-2.292094	0.570573	
747	1.418602	0.119529	1.524698	-2.252133	-0.541185	2.252133	-5.207746	-4.136451	3.309560	4.136451	-2.099239	0.545797	
748	1.492818	0.159717	1.526451	-3.057224	-0.605303	3.057224	-5.111883	-4.114748	3.426165	4.114748	-2.037233	0.525164	
749	1.526420	0.152756	1.529199	-3.574979	-0.630627	3.574979	-5.354677	-4.226177	3.682911	4.226177	-2.108150	0.510906	
750	1.465476	0.138063	1.532776	-4.152048	-0.624426	4.152048	-5.216402	-4.079108	3.665839	4.079108	-2.037222	0.501384	
751	1.486139	0.143362	1.535807	-4.169676	-0.662297	4.169676	-5.397540	-3.101128	3.725705	3.101128	-2.018227	0.494647	
752	1.529684	0.135664	1.537431	-3.397441	-0.703574	3.397441	-6.002057	-2.577630	3.947247	2.577630	-2.115211	0.488168	
753	1.392508	0.102095	1.538605	-3.049167	-0.646693	3.049167	-5.898346	-2.750296	3.769880	2.750296	-2.017495	0.480166	
754	1.195411	0.047953	1.539444	-3.433006	-0.535741	3.433006	-5.556152	-2.258809	3.477463	2.258809	-1.877092	0.472104	
755	1.122873	0.013616	1.538881	-3.469586	-0.470383	3.469586	-5.688801	-1.458610	3.437546	1.458610	-1.875547	0.465370	
756	1.101024	0.021690	1.537526	-2.933677	-0.420209	2.933677	-5.673208	-1.555405	3.324450	1.555405	-1.825251	0.458123	
757	1.040368	-0.005041	1.537032	-2.555827	-0.330833	2.555827	-5.630609	-2.061238	3.279898	2.061238	-1.828079	0.449027	
758	1.020766	-0.075207	1.537153	-2.193576	-0.261669	2.193576	-6.272608	-1.711446	3.580300	1.711446	-2.039564	0.441215	
759	1.139745	-0.087398	1.535895	-0.858961	-0.267847	0.858961	-7.580030	-0.443017	3.984178	0.443017	-2.309376	0.438264	
760	1.289345	-0.072341	1.532597	0.986445	-0.290667	-0.986445	-8.961575	0.097735	4.364172	-0.097735	-2.575059	0.438530	
761	1.306162	-0.123199	1.528893	1.706774	-0.310300	-1.706774	-9.719486	-0.523094	4.686473	0.523094	-2.820248	0.438634	
762	1.319082	-0.190019	1.525070	1.784917	-0.391073	-1.784917	-10.416170	-0.095505	5.044430	0.095505	-3.098729	0.438542	
763	1.430119	-0.206424	1.519476	2.254244	-0.487956	-2.254244	-11.325458	0.902277	5.451912	-0.902277	-3.427375	0.437830	
764	1.352959	-0.183236	1.514313	1.051467	-0.412967	-1.051467	-9.825369	-1.033178	5.049687	1.033178	-3.251844	0.433332	
765	1.016663	-0.132823	1.514749	-2.978351	-0.107482	2.978351	-5.201955	-4.497795	3.578140	4.497795	-2.367663	0.425940	
766	0.826995	-0.062575	1.520069	-6.219412	0.183109	6.219412	-1.869536	-4.820973	2.443237	4.820973	-1.680348	0.420543	
767	0.867108	0.003914	1.525186	-5.954522	0.297861	5.954522	-1.746188	-3.271099	2.197330	3.271099	-1.576660	0.416282	
768	0.796062	0.031198	1.530080	-5.096995	0.387542	5.096995	-1.482297	-3.833842	1.874590	3.833842	-1.397315	0.407698	
769	0.599909	-0.015911	1.537830	-6.246364	0.000000	6.246364	-0.152584	-5.079733	1.474927	5.079733	-1.135282	0.394561	
770	0.518807	-0.113851	1.547805	-7.380686	0.000000	7.380686	0.165195	-4.995591	1.684962	4.995591	-1.322337	0.383467	
771	0.576419	-0.149656	1.558210	-7.394857	0.000000	7.394857	-0.170336	-5.078444	2.075298	5.078444	-1.680273	0.379987	
772	0.655379	-0.107685	1.569118	-7.575005	0.000000	7.575005	-0.107903	-5.521310	2.147225	5.521310	-1.811477	0.384141	
773	0.655902	-0.137976	1.580263	-7.974617	0.342131	7.974617	-0.234125	-5.422456	2.257546	5.422456	-1.973690	0.393724	
774	0.657362	-0.235575	1.589951	-7.796889	0.214290	7.796889	-1.021289	-4.605155	2.653193	4.605155	-2.395172	0.406747	
775	0.845079	-0.248461	1.595190	-6.406283	-0.003176	6.406283	-2.834847	-2.352691	3.261107	2.352691	-3.065612	0.420293	
776	1.109281	-0.227501	1.593153	-3.304750	-0.295127	3.304750	-5.659255	0.748184	3.966173	-0.748184	-3.884174	0.431161	
777	1.251830	-0.278133	1.583865	0.858173	-0.713463	-0.858173	-8.443259	3.146635	4.581541	-3.146635	-4.650974	0.438162	
778	1.376498	-0.326811	1.569276	4.750246	-1.170291	-4.750246	-10.736147	4.945031	5.122968	-4.945031	-5.374145	0.441191	
779	1.507040	-0.332881	1.551524	7.234230	-1.461582	-7.234230	-12.226943	5.731817	5.517922	-5.731817	-5.952606	0.438932	
780	1.437702	-0.352473	1.533835	7.378278	-1.480187	-7.378278	-11.813371	4.698342	5.341970	-4.698342	-5.895618	0.431722	
781	1.229977	-0.398129	1.518658	5.822098	-1.374507	-5.822098	-10.123451	3.479605	4.813200	-3.479605	-5.424431	0.425402	
782	1.120694	-0.449989	1.505238	4.478578	-1.347785	-4.478578	-9.032865	3.143818	4.620207	-3.143818	-5.314578	0.425536	
783	1.097204	-0.460506	1.492620	3.878721	-1.279054	-3.878721	-8.417384	2.574890	4.567585	-2.574890	-5.356212	0.429971	
784	1.099167	-0.414166	1.481262	3.442392	-1.064175	-3.442392	-7.838251	2.022828	4.378544	-2.022828	-5.225386	0.432561	
785	1.167547	-0.389135	1.470500	3.382530	-0.967627	-3.382530	-8.012211	2.298359	4.457690	-2.298359	-5.416000	0.429269	
786	1.243251	-0.394771	1.459472	3.676499	-1.042895	-3.676499	-8.399497	2.484224	4.672830	-2.484224	-5.799887	0.418849	
787	1.267490	-0.378468	1.448783	3.438393	-1.048976	-3.438393	-8.108574	2.374465	4.634373	-2.374465	-5.896383	0.403013	
788	1.312385	-0.375991	1.438210	2.538956	-0.998344	-2.538956	-7.682733	2.694050	4.651705	-2.694050	-6.099280	0.386123	
789	1.408116	-0.387848	1.426471	1.687180	-0.961457	-1.687180	-7.410370	3.052616	4.818861	-3.052616	-6.553380	0.371940	
790	1.460123	-0.371335	1.413596	1.397055	-0.901786	-1.397055	-7.040195	3.026997	4.748202	-3.026997	-6.722410	0.361680	
791	1.388009	-0.377251	1.400883	1.591577	-0.913236	-1.591577	-6.501221	2.639087	4.394517	-2.639087	-6.514552	0.355174	
792	1.306175	-0.394211	1.389220	1.735836	-0.991530	-1.735836	-5.811933	2.090942	4.047734	-2.090942	-6.299684	0.351396	
793	1.403636	-0.343278	1.377537	1.712985	-0.997811	-1.712985	-5.592634	2.252006	3.991228	-2.252006	-6.439438	0.349200	
794	1.558928	-0.296442	1.363748	2.033976	-1.026666	-2.033976	-6.000878	2.937216	4.090158	-2.937216	-6.807748	0.348806	
795	1.544046	-0.331066	1.347930	2.680733	-1.182799	-2.680733	-6.119811	2.912920	3.961848	-2.912920	-6.878108	0.350801	
796	1.501617	-0.383549	1.331191	2.997274	-1.367430	-2.997274	-5.897363	2.598036	3.814248	-2.598036	-6.905078	0.354394	
797	1.589435	-0.414945	1.312862	2.755669	-1.480268	-2.755669	-5.825562	2.731197	3.929376	-2.731197	-7.309487	0.358652	
798	1.655147	-0.442222	1.292665	2.163197	-1.481901	-2.163197	-5.610779	2.825032	3.989150	-2.825032	-7.557261	0.364542	
799	1.665676	-0.477614	1.271112	1.469095	-1.502471	-1.469095	-5.309501	3.028466	3.954233	-3.028466	-7.597681	0.373049	
800	1.768854	-0.516485	1.246652	0.939882	-1.626204	-0.939882	-5.329468	3.610425	4.153345	-3.610425	-8.004038	0.380953	
801	1.927595	-0.506501	1.217484	0.695664	-1.633295	-0.695664	-5.492442	4.035374	4.449048	-4.035374	-8.366644	0.382841	
802	1.985588	-0.466732	1.183955	0.765198	-1.547622	-0.765198	-5.660214	4.396973	4.538372	-4.396973	-8.185405	0.377303	
803	1.909316	-0.505203	1.147050	1.080366	-1.655324	-1.080366	-5.745842	4.748964	4.452055	-4.748964	-7.865481	0.365905	
804	1.819124	-0.580554	1.108192	1.557120	-1.846305	-1.557120	-5.662846	4.497984	4.393394	-4.497984	-7.654874	0.349205	
805	1.820451	-0.583456	1.069518	2.152467	-1.936727	-2.152467	-5.855467	4.004398	4.491119	-4.004398	-7.416666	0.329133	
806	1.840667	-0.584405	1.032373	2.612093	-2.120839	-2.612093	-6.387320	3.883402	4.647605	-3.883402	-7.189929	0.310790	
807	1.850115	-0.635631	0.997056	2.693251	-2.465442	-2.693251	-6.838111	3.807753	4.845122	-3.807753	-7.089965	0.297895	
808	1.949665	-0.625022	0.963691	2.456325	-2.649298	-2.456325	-7.179358	3.440836	5.190747	-3.440836	-7.001532	0.289746	
809	2.000222	-0.513927	0.933313	1.921701	-2.418566	-1.921701	-6.893394	2.543443	5.279198	-2.543443	-6.441681	0.285835	
