kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_24_48.4	10-2-2021	16:14:26:725	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
807	1.689713	1.580858	3.152065	5.557114	-27.000583	-5.557114	52.873842	-5.883811	-18.218349	5.883811	22.888259	3.277114	
808	1.875089	1.340569	3.151346	1.266052	-33.170599	-1.266052	64.827164	-16.423096	-19.137187	16.423096	23.242973	3.286114	
809	1.523174	0.719395	3.171258	-6.975862	-40.370710	6.975862	75.393668	-29.509646	-13.907575	29.509646	15.660971	3.283358	
810	0.827128	0.207062	3.191614	-14.396453	-49.974829	14.396453	85.812140	-39.012679	-6.302898	39.012679	6.060178	3.270811	
811	0.331219	0.038123	3.200345	-25.692318	-59.153561	25.692318	93.002949	-43.957100	-1.717155	43.957100	1.137686	3.251147	
812	-0.092849	-0.213432	3.200278	-45.710634	-65.940252	45.710634	92.910541	-49.726574	3.492608	49.726574	-4.157411	3.225703	
813	-0.827632	-0.690121	3.189886	-71.686816	-72.149278	71.686816	86.082766	-56.036801	12.990371	56.036801	-13.967972	3.193460	
814	-1.538253	-0.984313	3.160867	-96.666627	-77.363517	96.666627	77.548889	-56.748811	21.028220	56.748811	-21.441018	3.152810	
815	-1.709889	-1.173586	3.120096	-120.008566	-80.950177	120.008566	72.855408	-60.639516	25.279622	60.639516	-24.462804	3.103326	
816	-1.583362	-1.746753	3.092185	-152.529299	-89.144196	152.529299	74.761065	-83.835448	32.933460	83.835448	-30.966493	3.045328	
817	-1.620029	-2.528866	3.092431	-200.902493	-107.232493	200.902493	83.734346	-119.362389	44.784512	119.362389	-41.477533	2.979747	
818	-1.750513	-3.005048	3.114180	-252.133446	-128.688707	252.133446	95.855006	-148.447933	53.498812	148.447933	-48.697546	2.908523	
819	-1.726131	-3.253051	3.146828	-292.379174	-144.186396	292.379174	103.572585	-171.286372	58.595521	171.286372	-52.568205	2.834299	
820	-1.740442	-3.725119	3.188904	-331.117225	-156.174632	331.117225	105.034501	-200.551238	67.373241	200.551238	-60.381104	2.758353	
821	-2.180521	-4.574783	3.237099	-382.266287	-172.548926	382.266287	105.890535	-238.162773	83.322791	238.162773	-76.006128	2.678113	
822	-2.908434	-5.534996	3.280062	-441.139331	-191.058391	441.139331	109.106101	-275.626581	101.544642	275.626581	-95.294510	2.590363	
823	-3.553165	-6.348973	3.311027	-495.002196	-203.237001	495.002196	111.336701	-308.955990	116.876042	308.955990	-112.939750	2.497486	
824	-4.174462	-7.065016	3.332079	-537.546424	-208.341933	537.546424	111.281973	-342.059026	130.008374	342.059026	-129.308118	2.406072	
825	-4.833206	-7.748966	3.347291	-571.818810	-211.182397	571.818810	112.419479	-379.488361	142.493287	379.488361	-145.978194	2.318258	
826	-5.210223	-8.285981	3.362937	-603.532934	-210.291435	603.532934	112.935656	-420.807908	154.450040	420.807908	-162.289139	2.229899	
827	-5.269759	-8.749112	3.387345	-636.370033	-201.355320	636.370033	104.186633	-465.360917	170.443884	465.360917	-182.439273	2.139812	
828	-5.497882	-9.488136	3.427023	-676.222527	-190.077881	676.222527	86.428703	-521.676455	197.735764	521.676455	-215.100191	2.052736	
829	-6.121733	-10.552912	3.489116	-725.155192	-187.188999	725.155192	73.285745	-598.073271	235.560872	598.073271	-260.160839	1.969713	
830	-6.872658	-11.562857	3.582324	-774.405192	-194.360015	774.405192	74.788113	-685.618204	274.969145	685.618204	-307.352840	1.884285	
831	-7.570247	-12.275063	3.712787	-815.405073	-205.788506	815.405073	88.285464	-768.149845	309.070626	768.149845	-348.784955	1.790733	
832	-8.300113	-12.799098	3.886729	-844.691445	-218.099790	844.691445	107.907376	-842.460502	336.560907	842.460502	-382.962125	1.690902	
833	-9.086596	-13.226535	4.115019	-852.784205	-231.192699	852.784205	133.169918	-911.240145	355.358911	911.240145	-407.055894	1.592116	
834	-9.776865	-13.472500	4.409966	-828.726750	-243.486130	828.726750	164.641913	-966.341075	361.025793	966.341075	-415.530367	1.499573	
835	-10.309050	-13.609503	4.780391	-772.975903	-251.321055	772.975903	195.058938	-998.152362	355.598459	998.152362	-410.403821	1.412324	
836	-10.859840	-13.935035	5.229311	-691.784202	-252.508724	691.784202	214.965293	-1012.627205	345.917092	1012.627205	-399.555758	1.328248	
837	-11.548218	-14.552926	5.754389	-594.980030	-249.504339	594.980030	227.445726	-1019.371095	331.152774	1019.371095	-382.724373	1.250129	
838	-12.248207	-15.303786	6.347713	-495.580378	-243.573343	495.580378	237.238480	-1013.302115	307.392638	1013.302115	-356.396496	1.182215	
839	-12.873574	-16.147480	6.991023	-402.426712	-232.148804	402.426712	236.881401	-991.603415	279.368852	991.603415	-327.148076	1.123247	
840	-13.509557	-17.173793	7.658704	-323.334547	-219.217249	323.334547	228.279192	-971.570329	252.906378	971.570329	-302.582785	1.067347	
841	-14.123823	-18.241349	8.330148	-262.263155	-210.388836	262.263155	224.366555	-962.352563	225.590301	962.352563	-279.488634	1.011665	
842	-14.520836	-19.023230	8.992046	-208.357569	-199.730636	208.357569	218.840693	-943.777649	194.133136	943.777649	-252.407719	0.959244	
843	-14.629786	-19.364554	9.632586	-142.449114	-177.516606	142.449114	191.076863	-892.998995	160.471661	892.998995	-221.902975	0.911554	
844	-14.467345	-19.254712	10.240953	-53.770797	-140.044824	53.770797	130.969131	-800.889145	128.477975	800.889145	-191.752623	0.863718	
845	-13.934164	-18.625593	10.806031	56.681830	-86.940174	-56.681830	41.355094	-664.230051	101.931390	664.230051	-167.744032	0.812772	
846	-12.896748	-17.442270	11.312407	182.357417	-20.173429	-182.357417	-65.951625	-495.031907	85.355667	495.031907	-160.352737	0.762396	
847	-11.266432	-15.781207	11.740995	308.555612	51.873237	-308.555612	-168.061004	-331.528932	82.538967	331.528932	-184.291624	0.714109	
848	-9.059192	-13.755254	12.071863	409.731005	113.627605	-409.731005	-235.035524	-217.998760	89.928346	217.998760	-243.838647	0.664159	
849	-6.506684	-11.522408	12.287900	462.446858	148.769118	-462.446858	-245.707895	-174.784268	95.170467	174.784268	-317.646324	0.611512	
850	-4.027623	-9.349591	12.380427	455.929020	144.884746	-455.929020	-195.577602	-193.714937	85.698139	193.714937	-365.835446	0.559755	
851	-2.264186	-7.714735	12.354714	390.559167	94.462518	-390.559167	-97.249334	-241.826387	56.434661	241.826387	-347.343301	0.511362	
852	-1.953072	-7.219630	12.234608	286.095143	4.012985	-286.095143	15.119254	-262.367383	11.992538	262.367383	-240.851575	0.466921	
853	-3.321909	-8.104872	12.059677	184.834270	-102.845021	-184.834270	110.465457	-206.804005	-39.764523	206.804005	-59.607372	0.428978	
854	-5.701378	-9.925973	11.877461	126.484974	-201.036654	-126.484974	190.526140	-68.391663	-96.893806	68.391663	160.260665	0.400024	
855	-7.717032	-11.659633	11.747210	125.541619	-274.573867	-125.541619	266.943349	128.635249	-154.115256	-128.635249	362.205427	0.376955	
856	-8.163165	-12.229877	11.739272	180.287857	-309.160821	-180.287857	319.310246	362.837224	-182.686660	-362.837224	457.805529	0.354342	
857	-6.690131	-11.143929	11.887202	297.199231	-274.243028	-297.199231	291.936650	635.304957	-134.475994	-635.304957	337.924300	0.331939	
858	-3.047471	-8.272391	12.095165	461.853691	-135.137584	-461.853691	118.041295	935.948363	40.701003	-935.948363	-82.732858	0.311854	
859	2.481550	-3.282989	12.116665	575.629106	53.078648	-575.629106	-236.942604	1167.852148	388.570508	-1167.852148	-730.489670	0.291903	
860	6.973415	2.930898	11.768398	545.863146	139.579704	-545.863146	-662.593994	1190.130676	862.340718	-1190.130676	-1267.219076	0.269338	
861	6.717081	7.509438	11.159334	450.568887	108.401133	-450.568887	-955.780422	1026.316623	1239.999337	-1026.316623	-1399.252636	0.244930	
862	2.180858	10.227967	10.517508	415.909218	57.769254	-415.909218	-1183.952174	843.119736	1369.363226	-843.119736	-1229.942248	0.218514	
863	-3.118987	13.923190	9.926495	413.170305	-3.720274	-413.170305	-1573.875600	742.387095	1321.353020	-742.387095	-989.738547	0.192226	
864	-6.844622	18.773874	9.362940	323.639403	-62.202033	-323.639403	-1950.431983	704.125727	1195.913888	-704.125727	-771.166366	0.179854	
865	-8.319356	21.948052	8.821342	194.152749	-69.698509	-194.152749	-1960.439238	652.520246	1025.603752	-652.520246	-581.327123	0.197993	
866	-7.727624	22.294701	8.330487	176.743133	-40.837490	-176.743133	-1676.995803	559.533248	824.880012	-559.533248	-420.586510	0.241168	
867	-5.764044	20.913163	7.916836	261.606299	-7.241325	-261.606299	-1366.708901	460.404287	615.497464	-460.404287	-292.996194	0.291679	
868	-3.212281	18.741179	7.585410	313.865558	36.774363	-313.865558	-1098.263724	387.122901	414.085943	-387.122901	-194.678971	0.339935	
869	-0.533374	16.039183	7.323371	261.527703	92.451130	-261.527703	-796.815773	337.821247	231.903634	-337.821247	-116.324435	0.383796	
870	2.221016	13.051827	7.116085	171.732313	123.796416	-171.732313	-462.009187	296.254310	78.534775	-296.254310	-52.606140	0.423175	
871	5.240288	10.141727	6.955874	136.280472	112.136227	-136.280472	-190.389982	260.410235	-46.554139	-260.410235	-1.239160	0.457969	
872	8.644846	7.399148	6.837555	183.156714	60.857403	-183.156714	2.218484	236.136715	-151.666329	-236.136715	42.902109	0.487597	
873	11.690142	4.780521	6.757414	268.738054	-41.171604	-268.738054	159.241322	231.573408	-227.064322	-231.573408	84.556833	0.511588	
874	12.634074	2.624919	6.714715	330.577685	-138.950469	-330.577685	236.579833	259.019543	-243.409103	-259.019543	118.724204	0.528829	
875	10.437312	1.462631	6.702653	339.495146	-129.100788	-339.495146	180.301201	307.266932	-195.074372	-307.266932	128.109179	0.535332	
876	5.892705	1.530857	6.693350	325.780241	0.145211	-325.780241	34.779702	347.075886	-115.505641	-347.075886	97.583238	0.528193	
877	0.936220	2.496412	6.642139	351.275432	152.360777	-351.275432	-98.742916	366.957778	-46.563319	-366.957778	34.495680	0.511230	
878	-2.956713	3.252403	6.519340	401.451356	221.091381	-401.451356	-153.773905	360.724178	-4.580857	-360.724178	-31.701279	0.491245	
879	-5.972436	2.835101	6.335794	397.786655	203.902677	-397.786655	-161.041274	324.987067	26.761041	-324.987067	-74.690652	0.474179	
880	-8.465006	1.492412	6.128933	335.467057	170.781543	-335.467057	-179.524715	278.706333	58.389999	-278.706333	-90.534851	0.468037	
881	-9.809683	-0.094232	5.926972	265.333705	153.235764	-265.333705	-213.677123	241.759327	80.903907	-241.759327	-88.875000	0.476663	
882	-9.649247	-1.616807	5.734967	205.797209	139.359457	-205.797209	-238.705385	217.003245	87.629191	-217.003245	-78.240670	0.490758	
883	-8.271666	-2.852456	5.547549	156.925861	117.814021	-156.925861	-237.092998	201.014396	80.333694	-201.014396	-65.641440	0.498649	
884	-6.194064	-3.629783	5.360131	128.479618	91.155858	-128.479618	-210.190639	190.427305	66.276602	-190.427305	-55.892109	0.501431	
885	-4.139049	-4.023680	5.168140	126.121588	67.749777	-126.121588	-173.938640	181.903309	52.798018	-181.903309	-47.846503	0.505856	
886	-2.549845	-4.173007	4.968017	143.317086	49.828917	-143.317086	-136.619709	174.783937	39.949920	-174.783937	-38.383488	0.510657	
887	-1.171209	-4.051641	4.761639	172.808590	36.242227	-172.808590	-99.575996	171.843704	27.753016	-171.843704	-29.461188	0.511595	
888	0.174584	-3.642127	4.553824	205.559668	28.166241	-205.559668	-74.413586	172.009287	21.413803	-172.009287	0.000000	0.509722	
889	1.075149	-3.112088	4.350500	227.355089	24.132311	-227.355089	-64.390286	167.068804	19.339797	-167.068804	-21.420768	0.504975	
890	1.399133	-2.576719	4.161301	232.932402	21.004237	-232.932402	-56.962086	154.779464	15.646304	-154.779464	-17.869050	0.494117	
891	1.645058	-1.937657	3.992681	227.739208	18.628342	-227.739208	-53.564295	145.018154	13.903868	-145.018154	-15.563098	0.480316	
892	2.070830	-1.130169	3.839845	213.710776	18.697451	-213.710776	-64.865984	142.242539	19.237987	-142.242539	-16.118990	0.471730	
893	2.439004	-0.296333	3.698975	190.067070	20.646734	-190.067070	-81.924398	137.121429	26.606388	-137.121429	-17.539875	0.469902	
894	2.754138	0.422888	3.577472	163.942794	21.922763	-163.942794	-91.086295	126.401799	30.789524	-126.401799	-18.455134	0.471196	
895	3.379379	1.044008	3.475923	144.135453	23.992553	-144.135453	-99.136269	120.320773	35.282216	-120.320773	-20.828266	0.474190	
896	4.215415	1.559501	3.376120	129.172395	29.780718	-129.172395	-113.420874	121.198502	41.117863	-121.198502	-24.974439	0.475726	
897	4.532496	1.833518	3.262420	113.395691	35.219363	-113.395691	-119.699126	117.196192	40.848942	-117.196192	-26.637029	0.470894	
898	4.063812	1.818406	3.142006	98.161402	33.835026	-98.161402	-104.495354	102.926853	31.834299	-102.926853	-23.422927	0.460657	
899	3.522728	1.671703	3.030850	88.889358	27.599076	-88.889358	-79.448500	87.798701	22.440183	-87.798701	-19.368631	0.451014	
900	3.367743	1.546725	2.929721	84.022404	23.863138	-84.022404	-63.524226	78.472521	18.894133	-78.472521	-17.886322	0.445956	
901	3.144427	1.427350	2.830308	76.129030	24.144898	-76.129030	-56.941295	69.856473	17.484947	-69.856473	-16.593015	0.445225	
902	2.731261	1.252538	2.733140	65.831116	24.219754	-65.831116	-50.128236	60.192980	14.754543	-60.192980	-14.135376	0.447710	
903	2.750994	1.082166	2.640439	62.521892	23.423330	-62.521892	-44.166013	56.840617	14.068111	-56.840617	-13.751331	0.452354	
904	3.353950	1.027737	2.543832	67.702107	26.234598	-67.702107	-45.607537	60.456598	17.490966	-60.456598	-16.765741	0.455088	
905	3.907574	1.084496	2.435171	71.204481	33.091360	-71.204481	-51.224838	61.959536	21.023307	-61.959536	-19.912457	0.450111	
906	3.930720	1.147567	2.319362	68.908495	37.365710	-68.908495	-50.424929	57.829073	20.846932	-57.829073	-20.135733	0.436403	
907	3.667849	1.158344	2.208535	67.424728	35.136134	-67.424728	-40.487169	52.727409	18.207011	-52.727409	-18.396452	0.419065	
908	3.696453	1.137606	2.107671	68.910399	31.102575	-68.910399	-30.842252	50.014280	16.489701	-50.014280	-17.743215	0.404343	
909	4.068826	1.094662	2.009211	68.129247	30.532021	-68.129247	-28.851753	48.773675	16.257953	-48.773675	-18.566874	0.395597	
910	4.206706	0.992796	1.902895	63.275731	31.388323	-63.275731	-30.099956	46.827883	15.402586	-46.827883	-18.265820	0.393316	
911	3.844429	0.806066	1.790366	57.956767	28.886536	-57.956767	-27.789664	43.100819	13.175305	-43.100819	-15.821959	0.395595	
912	3.499982	0.561318	1.683969	54.684204	23.725288	-54.684204	-23.848091	38.717814	11.457250	-38.717814	-13.616630	0.398807	
913	3.611758	0.321999	1.588000	50.669000	21.180721	-50.669000	-24.340727	35.250424	11.562510	-35.250424	-13.435075	0.401304	
914	3.802919	0.117190	1.492323	42.516696	22.460401	-42.516696	-28.573178	32.055379	12.106328	-32.055379	-13.644569	0.404791	
915	3.570225	-0.090670	1.390965	33.704617	22.617198	-33.704617	-30.248997	28.241991	11.477422	-28.241991	-12.362237	0.410719	
916	3.185756	-0.318878	1.292356	30.320754	18.957922	-30.320754	-27.544686	25.339499	10.435200	-25.339499	-10.724944	0.418141	
917	3.193842	-0.531669	1.204160	31.717767	14.639835	-31.717767	-24.733168	24.248723	10.513900	-24.248723	-10.563264	0.426190	
918	3.319351	-0.713723	1.124368	32.091593	11.811300	-32.091593	-23.656519	22.553624	10.899879	-22.553624	-10.888089	0.434698	
919	2.779451	-0.865277	1.052422	28.801848	8.136669	-28.801848	-20.297001	18.101367	9.230612	-18.101367	-9.284294	0.443014	
920	1.679684	-0.953627	0.996496	24.304247	2.692024	-24.304247	-12.732388	12.413331	5.747673	-12.413331	-6.013148	0.451442	
921	0.996804	-0.933139	0.962514	20.336520	-0.501000	-20.336520	-6.430846	8.324108	3.377391	-8.324108	-3.665957	0.461636	
922	0.976294	-0.811611	0.939791	14.310191	1.090183	-14.310191	-5.991346	6.217872	2.944715	-6.217872	-2.892383	0.473456	
923	0.951450	-0.688026	0.911433	4.801190	4.320978	-4.801190	-8.655957	4.541369	2.686352	-4.541369	-2.286892	0.481638	
924	0.831296	-0.659305	0.877054	-4.651149	5.953832	4.651149	-10.475394	2.512482	2.316438	-2.512482	-1.896963	0.478097	
925	1.052886	-0.689145	0.849410	-9.790502	6.073768	9.790502	-10.856778	0.668901	2.840945	-0.668901	-2.566219	0.458879	
926	1.345947	-0.686626	0.832379	-10.235376	5.231795	10.235376	-9.731013	-0.710163	3.507697	0.710163	-3.228732	0.426814	
927	1.167083	-0.669181	0.819539	-9.303424	3.237123	9.303424	-6.810896	-1.949055	2.926033	1.949055	-2.689152	0.389141	
928	0.825705	-0.682192	0.810395	-9.740842	0.895706	9.740842	-3.893157	-3.349904	1.878896	3.349904	-2.051978	0.354571	
929	0.990363	-0.679131	0.809029	-12.238184	-0.091773	12.238184	-4.186153	-4.696033	2.212078	4.696033	-2.821825	0.330159	
930	1.560635	-0.601560	0.811617	-17.415381	0.601955	17.415381	-8.205618	-5.770450	3.716674	5.770450	-4.377350	0.318157	
931	1.933889	-0.459638	0.812673	-24.436610	1.543947	24.436610	-12.246876	-7.174902	4.661113	7.174902	-5.192603	0.314775	
932	2.076873	-0.339958	0.817458	-29.455506	1.647922	29.455506	-13.361904	-9.218925	4.868174	9.218925	-5.491823	0.314240	
933	2.475044	-0.314673	0.832236	-31.021221	1.426246	31.021221	-13.764969	-11.001176	5.559146	11.001176	-6.620011	0.314604	
934	3.112728	-0.313166	0.849833	-32.642899	1.646313	32.642899	-15.867569	-11.878139	6.660340	11.878139	-8.188049	0.315079	
935	3.365376	-0.238458	0.860838	-34.891779	1.916181	34.891779	-16.833972	-12.342101	6.786657	12.342101	-8.422106	0.310882	
936	3.092707	-0.138035	0.868727	-34.164630	1.638280	34.164630	-14.265571	-13.059805	5.833646	13.059805	-7.295328	0.298325	
937	2.855503	-0.079384	0.880515	-30.693176	1.136459	30.693176	-11.050511	-13.945118	5.060990	13.945118	-6.336929	0.281004	
938	2.772019	-0.012271	0.894680	-28.153775	0.988910	28.153775	-9.546083	-14.158515	4.619523	14.158515	-5.533673	0.265161	
939	2.394225	0.103769	0.907505	-26.927342	1.156650	26.927342	-8.151161	-13.227048	3.667998	13.227048	-3.901150	0.253765	
940	1.817289	0.199885	0.920252	-25.580604	1.260141	25.580604	-6.007909	-12.090418	2.446898	12.090418	-2.088465	0.247647	
941	1.607012	0.217773	0.935299	-25.243786	1.169201	25.243786	-4.733975	-11.695417	1.853822	11.695417	-1.239695	0.248757	
942	1.735825	0.189353	0.953880	-27.509859	0.916344	27.509859	-4.648796	-12.046504	1.743007	12.046504	-1.018600	0.256767	
943	1.699494	0.150079	0.978501	-31.261833	0.448276	31.261833	-4.230103	-12.970376	1.484760	12.970376	-0.783019	0.267032	
944	1.479320	0.077983	1.011174	-34.727147	-0.152530	34.727147	-3.168941	-14.756375	1.244461	14.756375	-0.818069	0.277492	
945	1.505121	-0.039093	1.051148	-38.686344	-0.726244	38.686344	-2.645987	-17.499761	1.443802	17.499761	-1.377281	0.291039	
946	1.839377	-0.135081	1.096701	-44.615419	-1.249376	44.615419	-2.889769	-20.629555	1.764550	20.629555	-1.909587	0.307383	
947	2.088857	-0.139103	1.146538	-50.492179	-1.614034	50.492179	-2.756375	-23.301494	1.624766	23.301494	-1.841011	0.320324	
948	2.079518	-0.086627	1.200232	-52.548656	-1.752311	52.548656	-1.947595	-25.136378	1.137224	25.136378	-1.410818	0.326779	
949	2.117162	-0.063535	1.257719	-50.812024	-2.025434	50.812024	-1.343487	-26.453134	0.760069	26.453134	-1.152334	0.331381	
950	2.440385	-0.089519	1.317927	-47.903936	-2.793813	47.903936	-1.018175	-27.028037	0.487574	27.028037	-1.032454	0.339545	
951	2.796366	-0.123825	1.376123	-44.022458	-3.840570	44.022458	-0.308741	-25.547613	0.117869	25.547613	-0.750828	0.350964	
952	2.868071	-0.128494	1.425587	-38.706205	-4.602976	38.706205	0.824728	-22.460189	-0.333567	22.460189	-0.269967	0.361603	
953	2.801197	-0.113836	1.465606	-34.864051	-4.836968	34.864051	2.162370	-20.810043	-0.887587	20.810043	0.381250	0.368449	
954	2.907530	-0.122765	1.503276	-36.244863	-4.957343	36.244863	3.891003	-21.882209	-1.613785	21.882209	1.226301	0.372430	
955	3.075250	-0.150208	1.545000	-42.188396	-5.413074	42.188396	6.081970	-23.499593	-2.359554	23.499593	2.111254	0.375820	
956	2.907885	-0.143594	1.590945	-47.833689	-5.722662	47.833689	0.000000	-23.911401	0.000000	23.911401	2.764591	0.379738	
957	2.397166	-0.111978	1.638892	-61.330642	-5.120093	61.330642	-7.773499	-23.047200	2.749227	23.047200	3.013278	0.387749	
958	2.002983	-0.129956	1.688318	-49.103812	-4.076044	49.103812	0.000000	-24.618517	0.000000	24.618517	2.910819	0.404431	
959	1.935509	-0.198378	1.740448	-48.863260	-3.690744	48.863260	7.055707	-25.587226	-2.646057	25.587226	2.763948	0.427738	
960	1.894792	-0.243644	1.796151	-47.320667	-3.877078	47.320667	7.380595	-25.493492	-2.643650	25.493492	2.701256	0.450224	
961	1.769498	-0.271285	1.853740	-42.902951	-3.849047	42.902951	7.486407	-24.829686	-2.565363	24.829686	2.585955	0.467737	
962	1.925335	-0.350320	1.911497	-40.050334	-3.924849	40.050334	7.381763	-26.149430	-2.820410	26.149430	2.751158	0.482879	
963	2.402226	-0.455568	1.971403	-41.643158	-4.794178	41.643158	8.685014	-29.242048	-3.703853	29.242048	3.539091	0.499528	
964	2.600077	-0.487440	2.034015	-43.568961	-5.739665	43.568961	10.456997	-30.317844	-4.333961	30.317844	4.129325	0.517996	
965	2.277447	-0.441080	2.093447	-42.734872	-5.694345	42.734872	10.134434	-28.722381	-3.980115	28.722381	3.761058	0.537970	
966	1.977984	-0.413342	2.146084	-41.177553	-5.152277	41.177553	8.793139	-28.161746	-3.516166	28.161746	3.276626	0.562851	
967	2.046230	-0.436645	2.197467	-40.277389	-5.234029	40.277389	9.406901	-29.605581	-3.856082	29.605581	3.622173	0.595413	
968	2.150238	-0.439386	2.252476	-38.669233	-5.783349	38.669233	11.497664	-29.869252	-4.466962	29.869252	4.290797	0.631356	
969	2.023740	-0.392331	2.306491	-36.102435	-5.812793	36.102435	12.387363	-27.578024	-4.609181	27.578024	4.506366	0.663967	
970	1.903318	-0.362695	2.351910	-34.881446	-5.396562	34.881446	11.920447	-24.908128	-4.585514	24.908128	4.511136	0.691730	
971	1.974382	-0.378933	2.387575	-35.857215	-5.579159	35.857215	12.132935	-23.462034	-4.835768	23.462034	4.760752	0.715458	
972	2.003338	-0.384863	2.417644	-36.232693	-6.287423	36.232693	13.077647	-22.341232	-4.941020	22.341232	4.890274	0.732716	
973	1.914454	-0.371776	2.445212	-34.198587	-6.612907	34.198587	13.358514	-21.492983	-4.757099	21.492983	4.759553	0.742625	
974	2.007246	-0.384284	2.473320	-32.573967	-6.873414	32.573967	13.795776	-23.275092	-5.108396	23.275092	5.186197	0.751391	
975	2.222967	-0.397605	2.508360	-33.899765	-7.601242	33.899765	15.354741	-27.292128	-5.906346	27.292128	6.083643	0.764978	
976	2.117519	-0.361837	2.553564	-35.935704	-7.988541	35.935704	15.817505	-28.879727	-5.765666	28.879727	6.040900	0.780321	
977	1.723474	-0.304198	2.602585	-35.436863	-7.377505	35.436863	13.374237	-26.511660	-4.636450	26.511660	4.988291	0.791383	
978	1.498193	-0.266741	2.647747	-32.371370	-6.247686	32.371370	10.350349	-24.009402	-4.092240	24.009402	4.483787	0.799644	
979	1.474478	-0.227850	2.689054	-28.786345	-5.078296	28.786345	0.000000	-22.992983	0.000000	22.992983	4.768382	0.810016	
980	1.333440	-0.163726	2.728443	-25.750449	-3.868378	25.750449	0.000000	-21.107475	0.000000	21.107475	4.632093	0.821255	
981	1.177220	-0.128682	2.764581	-23.519327	-2.962217	23.519327	0.000000	-19.448827	0.000000	19.448827	4.256942	0.828876	
982	1.381521	-0.183717	2.799666	-23.737362	-3.252252	23.737362	8.529092	-22.178671	-4.758112	22.178671	5.027480	0.833008	
983	1.818343	-0.279190	2.841600	-26.618175	-4.868331	26.618175	12.417953	-27.879426	-6.215050	27.879426	6.690604	0.836277	
984	2.024635	-0.322977	2.893244	-28.553742	-6.480198	28.553742	16.753679	-30.535818	-6.981602	30.535818	7.617919	0.837234	
985	1.991321	-0.320187	2.947119	-27.445981	-6.979691	27.445981	18.720192	-29.246739	-6.970155	29.246739	7.687828	0.833279	
986	2.109675	-0.332353	2.996687	-26.423708	-7.060872	26.423708	20.173268	-29.384003	-7.572714	29.384003	8.374888	0.827638	
987	2.438489	-0.358654	3.045378	-28.465021	-7.725843	28.465021	24.141201	-33.004967	-9.054903	33.004967	9.958841	0.825845	
988	2.570545	-0.351299	3.097175	-30.852057	-8.354202	30.852057	28.056983	-34.694813	-9.838777	34.694813	10.772860	0.827878	
989	2.279525	-0.301806	3.146562	-29.090638	-7.820655	29.090638	26.768189	-30.277638	-8.925946	30.277638	9.803951	0.829851	
990	1.803463	-0.245225	3.185214	-23.904384	-6.240896	23.904384	20.563541	-22.598428	-7.191764	22.598428	7.984990	0.830932	
991	1.409978	-0.208309	3.210991	-19.607175	-4.592341	19.607175	14.120207	-15.857844	-5.712955	15.857844	6.439158	0.834404	
992	1.156418	-0.191764	3.227385	-17.712883	-3.608498	17.712883	10.448495	-11.532282	-4.749069	11.532282	5.464082	0.842426	
993	1.024146	-0.186978	3.239848	-16.125185	-3.199655	16.125185	8.968488	-9.832787	-4.269556	9.832787	5.017935	0.852926	
994	1.002297	-0.196736	3.252257	-13.446931	-2.991462	13.446931	7.982275	-10.016979	-4.257878	10.016979	5.075064	0.862948	
995	1.102273	-0.226494	3.265308	-10.245490	-3.191659	10.245490	7.776686	-10.957142	-4.799617	10.957142	5.775841	0.872795	
996	1.251521	-0.254370	3.278596	-7.368455	-3.877742	7.368455	9.096791	-11.648000	-5.606472	11.648000	6.793225	0.884454	
997	1.289253	-0.256927	3.290542	-5.497555	-4.380249	5.497555	10.350862	-10.411215	-5.912507	10.411215	7.233687	0.896969	
998	1.281823	-0.256265	3.297931	-4.561017	-4.346095	4.561017	10.440768	-8.013088	-5.979767	8.013088	7.368927	0.907211	
999	1.495391	-0.274899	3.302556	-4.097765	-4.162679	4.097765	11.629824	-9.370472	-7.091473	9.370472	8.477182	0.915188	
1000	1.858793	-0.275781	3.313953	-4.863468	-4.070278	4.863468	15.431222	-15.798069	-8.961817	15.798069	10.078333	0.923828	
1001	1.947841	-0.221590	3.337497	-6.810124	-3.835243	6.810124	18.527780	-20.308644	-9.515271	20.308644	10.131403	0.932837	
1002	1.624102	-0.148333	3.366052	-7.457081	-3.277351	7.457081	17.131433	-17.576258	-8.025302	17.576258	8.291580	0.938297	
1003	1.211171	-0.112223	3.389639	-5.850123	-2.717236	5.850123	12.988228	-11.455768	-6.101154	11.455768	6.370323	0.939673	
1004	0.977407	-0.108115	3.406459	-4.563440	-2.655802	4.563440	10.917220	-7.552192	-5.096939	7.552192	5.557614	0.940896	
1005	0.833447	-0.098966	3.419886	-5.331344	-2.898853	5.331344	11.422202	-5.477947	-4.524935	5.477947	5.140901	0.942857	
1006	0.665619	-0.092474	3.429275	-5.631760	-2.674489	5.631760	10.346030	-2.141901	-3.779444	2.141901	4.529838	0.941481	
1007	0.627905	-0.116932	3.430805	-2.989851	-2.089358	2.989851	7.304302	1.060471	-3.728635	-1.060471	4.721341	0.935034	
1008	0.765453	-0.145861	3.426955	0.979251	-1.869010	-0.979251	6.036646	0.925159	-4.636478	-0.925159	5.901547	0.927794	
