kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_26_51.6	12-2-2021	09:44:10:886	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	-1.369469	-0.426440	0.486626	3.743269	0.540636	-3.743269	0.348864	1.421533	-0.091163	-1.421533	-0.249681	0.336152	
25	-1.341417	-0.264916	0.495698	5.533231	0.014555	-5.533231	0.217651	2.800492	-0.034573	-2.800492	-0.376233	0.329748	
26	-1.290784	-0.092068	0.497391	7.887614	-0.746279	-7.887614	0.092703	3.895789	0.015832	-3.895789	-0.520997	0.322704	
27	-1.291327	0.006299	0.493289	9.576816	-1.403982	-9.576816	0.080221	4.571901	0.016019	-4.571901	-0.656968	0.317160	
28	-1.309348	0.022232	0.483065	10.153657	-1.715661	-10.153657	0.183226	4.886599	-0.035322	-4.886599	-0.744889	0.313557	
29	-1.252840	-0.015424	0.468798	9.530282	-1.610548	-9.530282	0.308289	4.661291	-0.107959	-4.661291	-0.744196	0.311021	
30	-1.011274	-0.066302	0.455945	7.909159	-1.136665	-7.909159	0.350910	3.996897	-0.150124	-3.996897	-0.606565	0.309471	
31	-0.613198	-0.100553	0.447293	6.109063	-0.451526	-6.109063	0.273067	3.382683	-0.125523	-3.382683	-0.341304	0.309976	
32	-0.231930	-0.103335	0.442044	5.103717	0.232775	-5.103717	0.096991	3.109250	-0.055684	-3.109250	-0.066318	0.311954	
33	0.006641	-0.083356	0.440552	5.009838	0.817617	-5.009838	-0.125012	2.987672	0.007609	-2.987672	0.105375	0.311968	
34	0.039563	-0.109537	0.444070	4.996897	1.328149	-4.996897	-0.296251	2.706908	0.028264	-2.706908	0.181656	0.307486	
35	-0.181014	-0.245628	0.450111	4.966694	1.685762	-4.966694	-0.303919	2.337118	-0.007552	-2.337118	0.211464	0.300897	
36	-0.583137	-0.430342	0.454490	5.925005	1.698915	-5.925005	-0.133840	2.126122	-0.095416	-2.126122	0.161896	0.296667	
37	-0.979397	-0.539604	0.457657	7.619059	1.390837	-7.619059	0.081359	2.093780	-0.205749	-2.093780	-0.026434	0.295363	
38	-1.215378	-0.528074	0.462405	8.724844	0.957652	-8.724844	0.228032	2.253981	-0.296958	-2.253981	-0.308434	0.294402	
39	-1.267752	-0.422762	0.466526	9.306959	0.370997	-9.306959	0.364098	2.666486	-0.354464	-2.666486	-0.610897	0.292990	
40	-1.241753	-0.263571	0.465529	9.829849	-0.436264	-9.829849	0.595169	3.036270	-0.414968	-3.036270	-0.969694	0.291728	
41	-1.228437	-0.104175	0.461642	9.409975	-1.150096	-9.409975	0.876053	2.891859	-0.511100	-2.891859	-1.385416	0.289519	
42	-1.216702	-0.010826	0.461265	7.516398	-1.388276	-7.516398	1.064685	2.327263	-0.606950	-2.327263	-1.678174	0.285358	
43	-1.194762	-0.015415	0.465262	5.376541	-1.211859	-5.376541	1.110212	1.881863	-0.644452	-1.881863	-1.705562	0.281041	
44	-1.182299	-0.077451	0.469053	4.253992	-0.958456	-4.253992	1.059590	1.828287	-0.621337	-1.828287	-1.561223	0.278211	
45	-1.170826	-0.133482	0.470106	4.001715	-0.760924	-4.001715	0.936531	2.064063	-0.572702	-2.064063	-1.411644	0.274988	
46	-1.137743	-0.172364	0.469253	3.944004	-0.512327	-3.944004	0.736073	2.421264	-0.502052	-2.421264	-1.266793	0.268729	
47	-1.049784	-0.206758	0.466159	4.122520	-0.179336	-4.122520	0.488198	2.805323	-0.374991	-2.805323	-1.019729	0.260842	
48	-0.885295	-0.215103	0.459504	4.735344	0.133438	-4.735344	0.250391	3.114401	-0.210603	-3.114401	-0.686021	0.255537	
49	-0.743296	-0.179613	0.451204	5.356797	0.334574	-5.356797	0.075341	3.306925	-0.126923	-3.306925	-0.516250	0.254129	
50	-0.787651	-0.119684	0.445166	5.621387	0.329305	-5.621387	0.051889	3.560811	-0.234990	-3.560811	-0.766816	0.253979	
51	-1.058650	-0.069186	0.441609	5.923735	0.027210	-5.923735	0.295734	4.032477	-0.511162	-4.032477	-1.388662	0.252135	
52	-1.505840	-0.084998	0.435900	6.713086	-0.445786	-6.713086	0.765818	4.509574	-0.794605	-4.509574	-2.057240	0.247473	
53	-2.069974	-0.201783	0.424092	7.650991	-0.805071	-7.650991	1.232094	4.532285	-0.948178	-4.532285	-2.522308	0.241223	
54	-2.582725	-0.335982	0.407952	7.941901	-0.965600	-7.941901	1.549253	3.927700	-1.016706	-3.927700	-2.801109	0.236360	
55	-2.774108	-0.359097	0.392841	7.368877	-1.050676	-7.368877	1.728914	3.067652	-1.100197	-3.067652	-2.931530	0.235001	
56	-2.483957	-0.261496	0.381667	6.464785	-1.104472	-6.464785	1.740499	2.417771	-1.114382	-2.417771	-2.731630	0.237572	
57	-1.817082	-0.136127	0.373294	5.893973	-1.078858	-5.893973	1.543943	2.101857	-0.923137	-2.101857	-2.088759	0.243558	
58	-1.047582	-0.041488	0.367327	5.872104	-0.929680	-5.872104	1.165557	2.065647	-0.599516	-2.065647	-1.261095	0.250951	
59	-0.345741	0.026422	0.365587	5.967379	-0.540249	-5.967379	0.585130	2.279612	-0.293565	-2.279612	-0.525154	0.257006	
60	0.270885	0.065533	0.367888	5.984218	0.123905	-5.984218	-0.146935	2.580497	-0.013928	-2.580497	0.130316	0.260324	
61	0.701084	0.051848	0.372355	6.494787	0.768782	-6.494787	-0.746323	2.660987	0.253303	-2.660987	0.688911	0.261790	
62	0.786258	-0.018172	0.378460	7.833160	1.119146	-7.833160	-1.027592	2.470742	0.436174	-2.470742	0.963728	0.262586	
63	0.601916	-0.103652	0.388183	9.202147	1.279255	-9.202147	-1.136516	2.287726	0.488627	-2.287726	0.923775	0.262732	
64	0.358285	-0.153965	0.402552	9.692727	1.393228	-9.692727	-1.201275	2.415503	0.426724	-2.415503	0.711354	0.262286	
65	0.060375	-0.160823	0.416039	9.465854	1.349643	-9.465854	-1.129745	2.964655	0.268846	-2.964655	0.355016	0.261679	
66	-0.407075	-0.144324	0.419826	9.139744	1.032495	-9.139744	-0.840314	3.780006	0.020197	-3.780006	-0.192286	0.260976	
67	-1.009893	-0.125510	0.411037	8.645886	0.592978	-8.645886	-0.439919	4.474536	-0.274079	-4.474536	-0.811093	0.259172	
68	-1.608304	-0.147335	0.393011	7.520016	0.343108	-7.520016	-0.133325	4.777665	-0.492775	-4.777665	-1.222743	0.254240	
69	-2.082580	-0.230469	0.369558	5.998590	0.368009	-5.998590	0.011846	4.753721	-0.559639	-4.753721	-1.259451	0.245350	
70	-2.315514	-0.300540	0.344532	4.794152	0.396514	-4.794152	0.125631	4.525700	-0.549807	-4.525700	-1.047994	0.234169	
71	-2.262739	-0.275095	0.322837	4.121571	0.199338	-4.121571	0.305792	4.164179	-0.559675	-4.164179	-0.823071	0.223190	
72	-2.078818	-0.177585	0.306848	3.908293	-0.200038	-3.908293	0.537139	3.866271	-0.596494	-3.866271	-0.669722	0.214740	
73	-1.998864	-0.090115	0.294286	4.603689	-0.722575	-4.603689	0.799100	3.771824	-0.637669	-3.771824	-0.535556	0.210836	
74	-2.023303	-0.059642	0.282930	6.142625	-1.175909	-6.142625	1.001306	3.615837	-0.644674	-3.615837	-0.346057	0.212092	
75	-1.808782	-0.051164	0.274913	7.182426	-1.253160	-7.182426	0.973074	3.097457	-0.556670	-3.097457	-0.119263	0.217729	
76	-1.140198	0.012171	0.272775	7.160708	-0.958996	-7.160708	0.710744	2.515321	-0.393331	-2.515321	0.029655	0.225684	
77	-0.425238	0.116812	0.273871	6.999936	-0.627713	-6.999936	0.433776	2.301675	-0.277716	-2.301675	0.079357	0.232288	
78	-0.206817	0.156165	0.274368	6.952535	-0.401702	-6.952535	0.272079	2.321346	-0.261180	-2.321346	0.136885	0.234862	
79	-0.435365	0.094838	0.274455	6.211278	-0.159121	-6.211278	0.177165	2.233386	-0.273617	-2.233386	0.250409	0.234351	
80	-0.777233	-0.004538	0.274254	4.692822	0.109460	-4.692822	0.128557	2.050692	-0.270816	-2.050692	0.379864	0.233174	
81	-1.111927	-0.094752	0.272102	3.171437	0.290980	-3.171437	0.137512	1.887115	-0.272062	-1.887115	0.520141	0.232149	
82	-1.322374	-0.158543	0.267913	1.965291	0.388080	-1.965291	0.141116	1.603103	-0.267470	-1.603103	0.634489	0.230404	
83	-1.235571	-0.181938	0.263482	0.997159	0.496595	-0.997159	0.088641	1.141987	-0.217708	-1.141987	0.600452	0.227551	
84	-0.916974	-0.170360	0.259592	0.750538	0.579708	-0.750538	0.025726	0.813751	-0.133469	-0.813751	0.399782	0.224943	
85	-0.608296	-0.142884	0.254058	1.710708	0.499466	-1.710708	0.001249	0.889032	-0.065270	-0.889032	0.178597	0.223704	
86	-0.483256	-0.121360	0.245269	3.311101	0.258848	-3.311101	0.009646	1.253157	-0.036588	-1.253157	0.077558	0.223131	
87	-0.572618	-0.110345	0.234912	4.668136	-0.070675	-4.668136	0.038976	1.702621	-0.038596	-1.702621	0.141543	0.222016	
88	-0.789972	-0.085905	0.224234	5.629651	-0.473103	-5.629651	0.086020	2.207006	-0.057365	-2.207006	0.350227	0.219423	
89	-1.030779	-0.045866	0.212565	6.304658	-0.853057	-6.304658	0.141337	2.668645	-0.083324	-2.668645	0.628298	0.214276	
90	-1.224220	-0.019398	0.200613	6.552806	-1.045742	-6.552806	0.186430	2.871979	-0.106837	-2.871979	0.856330	0.206299	
91	-1.326119	-0.013988	0.191100	6.331159	-1.030447	-6.331159	0.205415	2.826711	-0.117347	-2.826711	0.965099	0.196793	
92	-1.350274	-0.020444	0.185557	6.001506	-0.900964	-6.001506	0.188374	2.843995	-0.107344	-2.843995	0.973565	0.187477	
93	-1.343995	-0.042758	0.181303	6.023559	-0.708257	-6.023559	0.131573	3.149866	-0.074790	-3.149866	0.914397	0.179588	
94	-1.332798	-0.081568	0.173865	6.430226	-0.489800	-6.430226	0.052810	3.569332	-0.026236	-3.569332	0.822330	0.174038	
95	-1.337834	-0.124430	0.163675	6.768426	-0.318414	-6.768426	-0.021626	3.703067	0.027123	-3.703067	0.752805	0.171021	
96	-1.376387	-0.163422	0.156484	6.702269	-0.239239	-6.702269	-0.093060	3.492990	0.081523	-3.492990	0.722094	0.170357	
97	-1.427739	-0.208052	0.155215	6.574915	-0.179677	-6.574915	-0.180135	3.352088	0.141445	-3.352088	0.668519	0.172136	
98	-1.463116	-0.283580	0.154231	6.889252	0.017959	-6.889252	-0.285503	3.424950	0.213401	-3.424950	0.517837	0.175076	
99	-1.510511	-0.400877	0.145957	7.261063	0.362456	-7.261063	-0.403882	3.240112	0.300567	-3.240112	0.304596	0.176109	
100	-1.641431	-0.525170	0.133996	6.763736	0.617887	-6.763736	-0.541454	2.582860	0.393541	-2.582860	0.183531	0.174017	
101	-1.867964	-0.605269	0.128702	5.566171	0.598690	-5.566171	-0.691847	2.029158	0.472636	-2.029158	0.239593	0.171262	
102	-2.091594	-0.623070	0.129142	4.933420	0.392662	-4.933420	-0.811547	2.067966	0.521376	-2.067966	0.397309	0.170887	
103	-2.160316	-0.583003	0.129515	5.346817	0.183969	-5.346817	-0.822896	2.427789	0.517237	-2.427789	0.545508	0.173120	
104	-1.931929	-0.482876	0.130027	5.814609	0.061964	-5.814609	-0.674301	2.596537	0.433837	-2.596537	0.593277	0.175483	
105	-1.399353	-0.331361	0.132337	5.556893	0.014478	-5.556893	-0.423265	2.481045	0.288180	-2.481045	0.497634	0.175879	
106	-0.844336	-0.172455	0.135459	5.258284	-0.054250	-5.258284	-0.202599	2.327607	0.150365	-2.327607	0.365767	0.174968	
107	-0.608307	-0.066670	0.137207	5.456127	-0.181298	-5.456127	-0.101372	2.234106	0.081414	-2.234106	0.345320	0.174610	
108	-0.626015	-0.048900	0.136023	5.416476	-0.216041	-5.416476	-0.098406	1.981710	0.074867	-1.981710	0.367456	0.174904	
109	-0.552182	-0.100529	0.132841	4.644344	-0.050272	-4.644344	-0.127413	1.440522	0.080174	-1.440522	0.257066	0.175624	
110	-0.332122	-0.166895	0.131623	3.658398	0.191337	-3.658398	-0.168747	0.830715	0.079393	-0.830715	0.050960	0.177644	
111	-0.205146	-0.220442	0.136551	2.988925	0.369368	-2.988925	-0.223522	0.395169	0.086334	-0.395169	-0.079155	0.179952	
112	-0.233864	-0.274817	0.149645	2.612747	0.512340	-2.612747	-0.284561	0.191656	0.101538	-0.191656	-0.121258	0.180748	
113	-0.285156	-0.327637	0.169195	2.222062	0.658217	-2.222062	-0.342895	0.168747	0.114277	-0.168747	-0.174108	0.181587	
114	-0.373706	-0.357692	0.189536	1.719764	0.744939	-1.719764	-0.374591	0.268791	0.114206	-0.268791	-0.197527	0.185130	
115	-0.578272	-0.349605	0.206072	1.258002	0.707625	-1.258002	-0.353726	0.467454	0.086888	-0.467454	-0.080384	0.190496	
116	-0.790453	-0.283126	0.218491	0.893778	0.549471	-0.893778	-0.282344	0.771993	0.029802	-0.771993	0.142087	0.194406	
117	-0.940139	-0.177321	0.225602	0.721575	0.317643	-0.721575	-0.191276	1.272910	-0.029342	-1.272910	0.343768	0.195054	
118	-1.125222	-0.091181	0.222339	1.163043	0.042061	-1.163043	-0.091515	2.057997	-0.068768	-2.057997	0.469139	0.192654	
119	-1.322893	-0.022043	0.206655	2.474798	-0.265803	-2.474798	0.041909	2.959007	-0.101051	-2.959007	0.549623	0.188000	
120	-1.400486	0.066457	0.183325	4.151441	-0.536323	-4.151441	0.199506	3.628037	-0.139406	-3.628037	0.612910	0.181359	
121	-1.346722	0.144999	0.159716	5.451436	-0.678826	-5.451436	0.325231	3.835489	-0.173272	-3.835489	0.627809	0.172639	
122	-1.259829	0.159139	0.141884	6.113850	-0.682757	-6.113850	0.394615	3.556154	-0.188923	-3.556154	0.569947	0.161940	
123	-1.240659	0.098924	0.133192	6.121477	-0.590134	-6.121477	0.412220	2.941203	-0.192543	-2.941203	0.471160	0.149077	
124	-1.249594	0.006085	0.130912	5.475913	-0.422883	-5.475913	0.353223	2.269620	-0.188485	-2.269620	0.362150	0.134587	
125	-1.138191	-0.062572	0.126566	4.575215	-0.208192	-4.575215	0.206065	1.806863	-0.161020	-1.806863	0.244406	0.121582	
126	-0.916418	-0.094120	0.114624	3.933595	-0.015245	-3.933595	0.031530	1.555124	-0.112434	-1.555124	0.132464	0.113739	
127	-0.696278	-0.093083	0.097983	3.475923	0.094114	-3.475923	-0.091593	1.281187	-0.074467	-1.281187	0.068255	0.112529	
128	-0.492476	-0.038805	0.084812	2.836971	0.102122	-2.836971	-0.130166	0.908162	-0.071384	-0.908162	0.080817	0.116933	
129	-0.388463	0.039090	0.080861	2.128494	0.041821	-2.128494	-0.083181	0.592095	-0.105047	-0.592095	0.150286	0.123868	
130	-0.562393	0.049776	0.084827	1.733928	-0.025721	-1.733928	0.031390	0.432650	-0.161307	-0.432650	0.230122	0.129082	
131	-0.990808	-0.030258	0.091971	1.723118	-0.068632	-1.723118	0.173372	0.384007	-0.216296	-0.384007	0.288882	0.129029	
132	-1.433321	-0.127396	0.099463	1.828882	-0.094703	-1.828882	0.303103	0.384423	-0.253017	-0.384423	0.319528	0.122857	
133	-1.679805	-0.164813	0.105548	1.802205	-0.122527	-1.802205	0.406753	0.420304	-0.271510	-0.420304	0.329438	0.112680	
134	-1.683344	-0.121910	0.107712	1.599390	-0.169035	-1.599390	0.503480	0.455537	-0.286621	-0.455537	0.335723	0.102381	
135	-1.548340	-0.040764	0.105832	1.284399	-0.234931	-1.284399	0.601200	0.421729	-0.308001	-0.421729	0.346120	0.095055	
136	-1.394399	0.019676	0.105262	0.959918	-0.298844	-0.959918	0.662278	0.330962	-0.322338	-0.330962	0.346511	0.091426	
137	-1.230481	0.054293	0.112260	0.768574	-0.349186	-0.768574	0.666211	0.288451	-0.321877	-0.288451	0.334470	0.090961	
138	-1.030779	0.089222	0.126458	0.822891	-0.382348	-0.822891	0.632205	0.376456	-0.319427	-0.376456	0.327456	0.092598	
139	-0.841289	0.109098	0.141358	1.161350	-0.362977	-1.161350	0.544737	0.594312	-0.307080	-0.594312	0.313470	0.094278	
140	-0.722720	0.082660	0.150988	1.687137	-0.266275	-1.687137	0.378377	0.868886	-0.258289	-0.868886	0.261049	0.094338	
141	-0.650096	0.031905	0.154796	2.126239	-0.137948	-2.126239	0.182794	1.104104	-0.184161	-1.104104	0.182100	0.093264	
142	-0.510015	0.016016	0.155260	2.321847	-0.036115	-2.321847	0.026731	1.305518	-0.124327	-1.305518	0.119298	0.091799	
143	-0.241466	0.054739	0.152764	2.423045	0.034275	-2.423045	-0.082194	1.551221	-0.093517	-1.551221	0.088128	0.088307	
144	0.039416	0.103008	0.146038	2.611795	0.085107	-2.611795	-0.164574	1.834460	-0.077258	-1.834460	0.069965	0.079663	
145	0.170491	0.115567	0.135831	2.875142	0.106112	-2.875142	-0.212964	2.086154	-0.063816	-2.086154	0.052946	0.065075	
146	0.109484	0.093180	0.124633	3.198713	0.085919	-3.198713	-0.199117	2.319198	-0.060550	-2.319198	0.047707	0.047957	
147	-0.157869	0.033266	0.113823	3.799603	0.043067	-3.799603	-0.140791	2.603781	-0.066672	-2.603781	0.057765	0.034764	
148	-0.663171	-0.091454	0.104423	4.840362	0.017541	-4.840362	-0.104317	2.869341	-0.059680	-2.869341	0.073814	0.032311	
149	-1.274403	-0.257712	0.099073	5.889163	0.022526	-5.889163	-0.105773	2.885806	-0.040602	-2.885806	0.097774	0.038193	
150	-1.725170	-0.383088	0.099449	6.223315	0.033656	-6.223315	-0.097315	2.554621	-0.041825	-2.554621	0.135119	0.043964	
151	-1.919183	-0.431022	0.104344	5.673485	0.030040	-5.673485	-0.050127	1.996695	-0.068114	-1.996695	0.177534	0.046646	
152	-1.984408	-0.439742	0.111736	4.510179	0.005165	-4.510179	0.034597	1.346079	-0.099476	-1.346079	0.214036	0.048076	
153	-2.008690	-0.437558	0.120229	3.101274	-0.032749	-3.101274	0.135092	0.735037	-0.127715	-0.735037	0.240504	0.050865	
154	-1.930504	-0.411776	0.129011	1.928381	-0.049107	-1.928381	0.197615	0.336649	-0.145346	-0.336649	0.250418	0.054645	
155	-1.700934	-0.355106	0.136508	1.298061	-0.017395	-1.298061	0.181520	0.236445	-0.144729	-0.236445	0.239257	0.056740	
156	-1.376014	-0.280353	0.139724	1.087640	0.041157	-1.087640	0.102915	0.344848	-0.135163	-0.344848	0.216935	0.056142	
157	-1.029127	-0.202080	0.136381	0.961458	0.094486	-0.961458	-0.006534	0.502546	-0.124978	-0.502546	0.191321	0.055136	
158	-0.691991	-0.126597	0.126677	0.761794	0.130024	-0.761794	-0.125725	0.628409	-0.110346	-0.628409	0.160981	0.058207	
159	-0.400784	-0.054303	0.112252	0.577879	0.136347	-0.577879	-0.228764	0.703508	-0.096221	-0.703508	0.137738	0.067763	
160	-0.210942	0.004153	0.094340	0.464103	0.113574	-0.464103	-0.304927	0.680904	-0.092338	-0.680904	0.133014	0.080209	
161	-0.126496	0.031530	0.074769	0.304477	0.090525	-0.304477	-0.352456	0.521127	-0.089552	-0.521127	0.128258	0.089745	
162	-0.117896	0.023919	0.057932	0.099807	0.081768	-0.099807	-0.334872	0.305298	-0.078169	-0.305298	0.107506	0.094531	
163	-0.227150	-0.015138	0.047457	0.105280	0.063205	-0.105280	-0.222919	0.161377	-0.078424	-0.161377	0.097877	0.095287	
164	-0.495973	-0.078731	0.042146	0.320633	0.022230	-0.320633	-0.061905	0.105288	-0.111361	-0.105288	0.128344	0.090415	
165	-0.837952	-0.150994	0.039916	0.458606	-0.022551	-0.458606	0.079074	0.091223	-0.159220	-0.091223	0.181215	0.077910	
166	-1.153005	-0.225105	0.040852	0.510081	-0.065540	-0.510081	0.189162	0.103260	-0.192652	-0.103260	0.228132	0.059988	
167	-1.428906	-0.299955	0.044810	0.618599	-0.119251	-0.618599	0.288899	0.133200	-0.207350	-0.133200	0.272996	0.041457	
168	-1.606019	-0.348044	0.052419	0.720266	-0.169555	-0.720266	0.360130	0.154057	-0.210104	-0.154057	0.321983	0.027594	
169	-1.557833	-0.339496	0.065650	0.695916	-0.180147	-0.695916	0.359074	0.160663	-0.196384	-0.160663	0.352326	0.026332	
170	-1.290370	-0.283285	0.084714	0.623052	-0.151814	-0.623052	0.295867	0.182307	-0.165466	-0.182307	0.345936	0.034807	
171	-0.985663	-0.205209	0.107386	0.621442	-0.127852	-0.621442	0.251361	0.222892	-0.145921	-0.222892	0.331338	0.043970	
172	-0.814154	-0.128382	0.130687	0.683599	-0.132764	-0.683599	0.273264	0.260008	-0.166013	-0.260008	0.359831	0.053543	
173	-0.790796	-0.075768	0.152089	0.718409	-0.151918	-0.718409	0.326671	0.281395	-0.210814	-0.281395	0.444185	0.065518	
174	-0.807103	-0.045779	0.169877	0.704331	-0.169645	-0.704331	0.371439	0.290400	-0.245776	-0.290400	0.541955	0.079009	
175	-0.748158	-0.011383	0.181637	0.635839	-0.175273	-0.635839	0.384203	0.269399	-0.256501	-0.269399	0.591911	0.091352	
176	-0.616846	0.038975	0.183227	0.440306	-0.164853	-0.440306	0.359525	0.187920	-0.255048	-0.187920	0.582497	0.101532	
177	-0.590253	0.083273	0.173926	0.132796	-0.171137	-0.132796	0.362004	0.062530	-0.269674	-0.062530	0.617360	0.111374	
178	-0.860079	0.069246	0.161774	-0.193568	-0.217655	0.193568	0.428865	-0.097977	-0.298902	0.097977	0.843310	0.122985	
179	-1.410696	-0.072203	0.156611	-0.518821	-0.240125	0.518821	0.442510	-0.282073	-0.281365	0.282073	1.301877	0.135345	
180	-2.033458	-0.357604	0.159029	-0.751886	-0.148113	0.751886	0.266706	-0.351225	-0.164315	0.351225	1.887952	0.145481	
181	-2.438912	-0.672026	0.160512	-0.664160	0.048943	0.664160	-0.052542	-0.169839	0.017326	0.169839	2.354518	0.152590	
182	-2.348530	-0.827215	0.153187	-0.203377	0.236336	0.203377	-0.313322	0.154221	0.165823	-0.154221	2.379329	0.158485	
183	-1.784065	-0.771757	0.138404	0.356425	0.315612	-0.356425	-0.359422	0.365004	0.218800	-0.365004	1.888625	0.163819	
184	-1.237522	-0.682110	0.123560	0.760593	0.325427	-0.760593	-0.248945	0.421220	0.210704	-0.421220	1.319410	0.166827	
185	-1.168108	-0.712627	0.111944	1.029740	0.372845	-1.029740	-0.160293	0.498065	0.220061	-0.498065	1.212498	0.167653	
186	-1.516635	-0.786007	0.102679	1.283746	0.456212	-1.283746	-0.214950	0.695330	0.304700	-0.695330	1.678335	0.170434	
187	-2.011074	-0.785529	0.103410	1.615022	0.499062	-1.615022	-0.550177	1.105702	0.524627	-1.105702	2.540475	0.178885	
188	-2.505965	-0.708270	0.123958	2.051968	0.470757	-2.051968	-1.313525	1.809008	0.929152	-1.809008	3.642712	0.191913	
189	-2.846176	-0.543030	0.157233	2.441142	0.378520	-2.441142	-2.442381	2.600417	1.490843	-2.600417	4.774753	0.206911	
190	-2.844177	-0.301175	0.193734	2.510750	0.275025	-2.510750	-3.569326	3.110857	2.047879	-3.110857	5.529592	0.225004	
191	-2.559643	-0.140808	0.230776	2.200568	0.239089	-2.200568	-4.232815	3.196606	2.323974	-3.196606	5.605561	0.247734	
192	-2.381749	-0.194684	0.268092	1.820859	0.281789	-1.820859	-4.430832	3.056343	2.276358	-3.056343	5.426798	0.272497	
193	-2.562990	-0.387166	0.303960	1.628557	0.352834	-1.628557	-4.432774	2.807089	2.192867	-2.807089	5.726658	0.296866	
194	-2.820919	-0.588609	0.335758	1.462274	0.421612	-1.462274	-3.913745	2.274171	2.050182	-2.274171	6.188163	0.319943	
195	-2.799370	-0.781133	0.363446	1.293210	0.477876	-1.293210	-2.494460	1.528083	1.508198	-1.528083	5.848722	0.335670	
196	-2.554364	-0.948262	0.388826	1.259423	0.487795	-1.259423	-0.567377	0.664476	0.684989	-0.664476	4.797008	0.336278	
197	-2.173364	-0.986917	0.405689	1.205264	0.407617	-1.205264	1.416969	-0.635094	0.007748	0.635094	3.658902	0.323434	
