kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_04_45.3	3-2-2021	11:57:11:088	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
609	1.754040	-0.501505	2.010464	10.675198	6.373535	-10.675198	-13.006292	11.666946	6.007582	-11.666946	-6.272488	0.685966	
610	1.779400	-0.510364	1.987653	10.743769	6.308539	-10.743769	-12.710992	11.674225	5.882242	-11.674225	-6.141996	0.688125	
611	1.772258	-0.510386	1.964540	11.230652	6.199281	-11.230652	-12.278016	11.332731	5.681419	-11.332731	-5.899895	0.687913	
612	1.747909	-0.506485	1.941573	11.635827	6.091614	-11.635827	-11.850750	11.052780	5.470451	-11.052780	-5.609998	0.684409	
613	1.753214	-0.498946	1.918412	11.857343	6.086845	-11.857343	-11.597248	11.263317	5.349844	-11.263317	-5.384093	0.681351	
614	1.796074	-0.468839	1.894486	11.868170	6.113471	-11.868170	-11.376968	11.687364	5.264370	-11.687364	-5.172304	0.682223	
615	1.859280	-0.409922	1.870004	11.393583	6.049600	-11.393583	-11.085878	11.738174	5.158701	-11.738174	-4.927529	0.685916	
616	1.927586	-0.335870	1.845819	10.530130	5.872431	-10.530130	-10.741575	11.392300	5.037158	-11.392300	-4.668265	0.691917	
617	1.999658	-0.258444	1.822309	10.038917	5.684553	-10.038917	-10.467801	11.345800	4.922151	-11.345800	-4.429629	0.702723	
618	2.077187	-0.187387	1.798912	10.741565	5.593437	-10.741565	-10.455688	11.748095	4.849639	-11.748095	-4.246446	0.717702	
619	2.127454	-0.130218	1.775460	12.203320	5.475261	-12.203320	-10.531620	11.802961	4.772756	-11.802961	-4.066019	0.731627	
620	2.137232	-0.089138	1.752744	13.110187	5.221321	-13.110187	-10.443336	11.511065	4.652830	-11.511065	-3.852130	0.742257	
621	2.156477	-0.064607	1.730690	13.452563	5.011548	-13.452563	-10.388493	11.703799	4.580238	-11.703799	-3.688625	0.751958	
622	2.198237	-0.042674	1.708190	14.028022	4.888449	-14.028022	-10.421178	12.202520	4.553924	-12.202520	-3.578809	0.759385	
623	2.228035	-0.007169	1.685138	14.575439	4.696274	-14.575439	-10.306488	12.389338	4.477264	-12.389338	-3.448794	0.759649	
624	2.254382	0.028337	1.662267	14.858960	4.501221	-14.858960	-10.147272	12.468654	4.396302	-12.468654	-3.332030	0.754492	
625	2.303442	0.053859	1.639743	15.475044	4.431671	-15.475044	-10.134033	12.737802	4.383531	-12.737802	-3.279295	0.750122	
626	2.381889	0.090276	1.617318	16.430837	4.427057	-16.430837	-10.242412	13.131157	4.416361	-13.131157	-3.281313	0.746029	
627	2.474630	0.137617	1.594981	17.216772	4.401898	-17.216772	-10.412270	13.387284	4.466849	-13.387284	-3.314939	0.738535	
628	2.535499	0.171269	1.573401	17.753787	4.321942	-17.753787	-10.466980	13.194346	4.490030	-13.194346	-3.331263	0.730099	
629	2.547462	0.193757	1.553568	18.138007	4.191270	-18.138007	-10.310822	12.636569	4.449509	-12.636569	-3.306194	0.723795	
630	2.526450	0.226403	1.536002	18.155156	3.996086	-18.155156	-10.021905	11.654031	4.340452	-11.654031	-3.248615	0.715725	
631	2.451903	0.282911	1.521528	16.717650	3.599257	-16.717650	-9.377340	9.715953	4.094476	-9.715953	-3.119155	0.701580	
632	2.345913	0.363873	1.511308	13.114913	3.022987	-13.114913	-8.328622	7.465736	3.729104	-7.465736	-2.941568	0.684760	
633	2.313220	0.445991	1.504274	9.283006	2.618850	-9.283006	-7.645369	6.557654	3.474464	-6.557654	-2.864710	0.672364	
634	2.345255	0.496655	1.497410	7.417033	2.512069	-7.417033	-7.678186	6.776296	3.401238	-6.776296	-2.891109	0.667429	
635	2.335317	0.508868	1.489778	6.723993	2.423786	-6.723993	-7.781126	6.690370	3.342333	-6.690370	-2.881341	0.668831	
636	2.301001	0.495065	1.482220	6.125042	2.281880	-6.125042	-7.759849	6.536285	3.294371	-6.536285	-2.852442	0.675288	
637	2.263338	0.456197	1.474291	6.113799	2.171153	-6.113799	-7.797824	6.614280	3.281419	-6.614280	-2.830787	0.685472	
638	2.157385	0.396560	1.465941	5.990632	1.962136	-5.990632	-7.540546	6.091374	3.180053	-6.091374	-2.725978	0.696530	
639	2.032213	0.334955	1.458397	4.799130	1.661179	-4.799130	-6.988080	5.323681	3.041239	-5.323681	-2.590987	0.706633	
640	1.960719	0.278672	1.451606	3.701972	1.444897	-3.701972	-6.653909	4.996376	2.976739	-4.996376	-2.518077	0.716577	
641	1.915110	0.233144	1.444923	3.564112	1.320555	-3.564112	-6.605428	4.820400	2.941137	-4.820400	-2.470888	0.726456	
642	1.938673	0.204634	1.437796	4.205877	1.286411	-4.205877	-6.863438	5.308793	3.003923	-5.308793	-2.504608	0.734756	
643	2.090245	0.183315	1.428194	6.059358	1.388982	-6.059358	-7.587157	6.933851	3.269745	-6.933851	-2.694716	0.740624	
644	2.277035	0.173484	1.414575	8.702244	1.485088	-8.702244	-8.440586	8.567378	3.592465	-8.567378	-2.920624	0.742749	
645	2.389202	0.185244	1.397867	10.529532	1.405410	-10.529532	-9.052363	9.394850	3.796444	-9.394850	-3.045476	0.739569	
646	2.406082	0.190960	1.379510	11.014669	1.179336	-11.014669	-9.366456	9.604538	3.856123	-9.604538	-3.044136	0.732980	
647	2.340661	0.172737	1.360591	10.505953	0.901139	-10.505953	-9.257242	9.244939	3.788979	-9.244939	-2.930437	0.725901	
648	2.243590	0.152696	1.342107	9.270675	0.640204	-9.270675	-8.833484	8.606395	3.656557	-8.606395	-2.773235	0.718088	
649	2.156517	0.129988	1.324261	7.849858	0.443584	-7.849858	-8.433711	8.082257	3.519435	-8.082257	-2.625044	0.710090	
650	2.066126	0.091536	1.307050	6.732342	-0.000000	-6.732342	-8.062034	7.560217	3.357676	-7.560217	-2.464665	0.705403	
651	1.996862	0.058647	1.290637	6.010666	-0.000000	-6.010666	-7.788677	7.149000	3.200792	-7.149000	-2.330432	0.705090	
652	1.974154	0.040939	1.274458	5.649075	-0.000000	-5.649075	-7.805229	7.015407	3.087345	-7.015407	-2.256043	0.706735	
653	1.943176	0.024836	1.257927	5.324463	0.000000	-5.324463	-7.790115	6.861107	2.938756	-6.861107	-2.174299	0.709464	
654	1.884371	0.007617	1.240934	4.840340	0.000000	-4.840340	-7.460641	6.689565	2.733029	-6.689565	-2.065243	0.714147	
655	1.828184	-0.017216	1.222994	4.659953	0.000000	-4.659953	-7.007156	6.599011	2.520350	-6.599011	-1.941673	0.719037	
656	1.767190	-0.046744	1.203985	4.860540	0.000000	-4.860540	-6.550854	6.317761	2.296926	-6.317761	-1.787090	0.720281	
657	1.717083	-0.063235	1.184416	4.816460	0.000000	-4.816460	-6.148704	6.020995	2.097401	-6.020995	-1.642798	0.717312	
658	1.721278	-0.071609	1.164156	4.581205	0.000000	-4.581205	-5.861869	6.039769	1.965718	-6.039769	-1.534273	0.713390	
659	1.772484	-0.065332	1.143079	4.787268	0.000000	-4.787268	-5.656759	6.132387	1.887618	-6.132387	-1.448981	0.709581	
660	1.840363	-0.021947	1.121692	5.384623	0.000000	-5.384623	-5.605816	6.162154	1.860839	-6.162154	-1.410927	0.703760	
661	1.894406	0.029813	1.100125	5.952701	0.000000	-5.952701	-5.620298	6.215634	1.841234	-6.215634	-1.368595	0.696631	
662	1.927721	0.064852	1.078386	6.550165	0.000000	-6.550165	-5.457478	6.251289	1.793518	-6.251289	-1.270483	0.690771	
663	1.980355	0.114457	1.056614	7.357810	0.000000	-7.357810	-5.250991	6.333595	1.785296	-6.333595	-1.199633	0.684306	
664	2.028938	0.178399	1.034791	7.919487	0.000000	-7.919487	-5.135892	6.300974	1.806943	-6.300974	-1.158707	0.673883	
665	2.011022	0.225582	1.013692	7.549438	0.000000	-7.549438	-4.911322	5.875632	1.780907	-5.875632	-1.076781	0.661254	
666	1.992776	0.265886	0.994202	6.609453	0.000000	-6.609453	-4.607452	5.466705	1.759248	-5.466705	-0.994623	0.650683	
667	2.053955	0.315701	0.975786	6.254585	0.000000	-6.254585	-4.472351	5.461782	1.804888	-5.461782	-0.937685	0.643342	
668	2.150306	0.373163	0.957850	6.708643	0.000000	-6.708643	-4.511950	5.610046	1.891720	-5.610046	-0.892234	0.638222	
669	2.253542	0.429440	0.940374	7.212033	0.000000	-7.212033	-4.605831	5.905446	2.002079	-5.905446	-0.855869	0.635408	
670	2.370060	0.461807	0.922813	7.526155	-0.995383	-7.526155	-4.650488	6.435401	2.107121	-6.435401	-0.764659	0.634707	
671	2.450687	0.475504	0.905113	7.884222	-1.085245	-7.884222	-4.583757	6.765247	2.177100	-6.765247	-0.634664	0.632553	
672	2.469879	0.496916	0.888292	8.165225	-1.123491	-8.165225	-4.456919	6.674975	2.227991	-6.674975	-0.560190	0.624504	
673	2.458016	0.511053	0.873217	8.263609	-1.155830	-8.263609	-4.277285	6.383663	2.251959	-6.383663	-0.501478	0.609724	
674	2.446948	0.511275	0.860441	8.399327	-1.220882	-8.399327	-4.075352	6.070424	2.252300	-6.070424	-0.431166	0.589876	
675	2.449191	0.522795	0.849833	8.637207	-1.304356	-8.637207	-4.042985	5.855031	2.263117	-5.855031	-0.418192	0.566768	
676	2.409262	0.535472	0.840503	8.583549	-1.342912	-8.583549	-4.124008	5.543558	2.230671	-5.543558	-0.452799	0.543317	
677	2.277781	0.559243	0.832231	7.668205	-1.177828	-7.668205	-4.140761	4.858419	2.136535	-4.858419	-0.578502	0.522820	
678	2.150457	0.649829	0.824536	5.938421	-0.736749	-5.938421	-4.400693	4.242057	2.128581	-4.242057	-0.906332	0.506929	
679	2.123583	0.771294	0.815227	4.287272	-0.274467	-4.287272	-5.117064	4.194149	2.247795	-4.194149	-1.286812	0.496680	
680	2.101259	0.819479	0.803114	3.290991	-0.031833	-3.290991	-5.730610	4.246836	2.302360	-4.246836	-1.453038	0.492608	
681	1.999013	0.790419	0.790027	2.572759	0.076970	-2.572759	-5.804499	3.922592	2.218996	-3.922592	-1.423335	0.493039	
682	1.921962	0.747906	0.777830	1.853064	0.115576	-1.853064	-5.656983	3.614937	2.132883	-3.614937	-1.356627	0.495755	
683	1.906278	0.703597	0.766390	1.359244	0.064303	-1.359244	-5.503752	3.505453	2.060853	-3.505453	-1.279333	0.499891	
684	1.889225	0.656688	0.755512	1.001530	0.011882	-1.001530	-5.269370	3.367936	1.963058	-3.367936	-1.195886	0.504184	
685	1.917794	0.627702	0.744899	0.687974	-0.044993	-0.687974	-5.115500	3.407981	1.897829	-3.407981	-1.146124	0.506300	
686	1.952380	0.596958	0.733417	0.642045	-0.131783	-0.642045	-5.025707	3.517501	1.811567	-3.517501	-1.088880	0.504973	
687	1.884840	0.530989	0.721420	0.646656	-0.182320	-0.646656	-4.684401	3.314400	1.611796	-3.314400	-0.965626	0.500897	
688	1.844648	0.434072	0.709777	0.873921	-0.337480	-0.873921	-3.977549	3.303596	1.315830	-3.303596	-0.762321	0.495429	
689	1.919995	0.318336	0.697236	2.296296	-0.758553	-2.296296	-2.927801	3.811751	0.920840	-3.811751	-0.467027	0.488688	
690	1.934859	0.208434	0.683176	4.456165	-1.193987	-4.456165	-1.749222	4.131005	0.503550	-4.131005	-0.158646	0.479742	
691	1.823512	0.133913	0.669116	5.685293	-1.370304	-5.685293	-0.863022	3.965430	0.214946	-3.965430	0.052598	0.469217	
692	1.718284	0.086925	0.655896	5.926681	-1.385162	-5.926681	-0.394593	3.757717	0.037699	-3.757717	0.197854	0.459103	
693	1.679495	0.070356	0.643465	6.022995	-1.341415	-6.022995	-0.305699	3.640808	-0.051999	-3.640808	0.298793	0.449746	
694	1.657198	0.088440	0.632000	5.900689	-1.204062	-5.900689	-0.521939	3.476218	-0.038575	-3.476218	0.326791	0.440881	
695	1.606463	0.085320	0.621748	5.507989	-1.059044	-5.507989	-0.606672	3.242946	-0.067614	-3.242946	0.384269	0.434067	
696	1.567217	0.056990	0.613007	5.335133	-0.997940	-5.335133	-0.392185	3.083206	-0.168977	-3.083206	0.510692	0.429363	
697	1.596863	0.070813	0.605344	5.463784	-0.961274	-5.463784	-0.336388	3.121199	-0.176345	-3.121199	0.572585	0.423285	
698	1.626357	0.102301	0.597782	5.522024	-0.902536	-5.522024	-0.484270	3.162965	-0.127396	-3.162965	0.575442	0.414226	
699	1.608563	0.103274	0.590530	5.312139	-0.841616	-5.312139	-0.490455	3.084679	-0.130509	-3.084679	0.608554	0.404762	
700	1.661086	0.126225	0.583788	5.036028	-0.782917	-5.036028	-0.552769	3.172918	-0.096973	-3.172918	0.610036	0.397027	
701	1.807769	0.200805	0.576125	4.900189	-0.698128	-4.900189	-0.955145	3.446098	0.027932	-3.446098	0.517523	0.391051	
702	1.950384	0.299987	0.566559	4.643351	-0.555170	-4.643351	-1.518424	3.586501	0.207433	-3.586501	0.338036	0.387178	
703	2.150134	0.431169	0.555236	4.218813	-0.410733	-4.218813	-2.032148	3.710866	0.430120	-3.710866	0.101844	0.386136	
704	2.492494	0.605468	0.541914	4.202373	-0.330572	-4.202373	-2.486578	4.084751	0.675721	-4.084751	-0.136182	0.386697	
705	2.892468	0.818630	0.526156	4.617758	-0.236457	-4.617758	-2.992506	4.543403	0.966234	-4.543403	-0.423393	0.385610	
706	3.276989	1.047144	0.507629	4.854881	-0.110755	-4.854881	-3.495140	4.880557	1.288243	-4.880557	-0.749137	0.381783	
707	3.610933	1.224802	0.486406	4.949505	-0.050321	-4.949505	-3.711187	5.123971	1.506312	-5.123971	-0.906003	0.377991	
708	3.804345	1.344962	0.463381	5.230571	0.015149	-5.230571	-3.752226	5.262945	1.642979	-5.262945	-0.931864	0.376152	
709	3.812294	1.456434	0.438617	5.435657	0.205609	-5.435657	-3.985330	5.196955	1.845423	-5.196955	-1.034939	0.375120	
710	3.652444	1.509390	0.411289	5.241543	0.429999	-5.241543	-4.224485	4.893664	2.012035	-4.893664	-1.067124	0.374543	
711	3.383161	1.447319	0.382046	4.719303	0.560941	-4.719303	-4.127283	4.476953	1.977727	-4.476953	-0.843988	0.375642	
712	3.105525	1.323665	0.352175	4.126459	0.595475	-4.126459	-3.785107	4.108237	1.786990	-4.108237	-0.475441	0.377569	
713	2.831887	1.165629	0.322145	3.677758	0.547464	-3.677758	-3.320629	3.766209	1.487868	-3.766209	-0.081376	0.377858	
714	2.521794	0.964750	0.292739	3.388173	0.420207	-3.388173	-2.724078	3.367746	1.088879	-3.367746	0.275979	0.376445	
715	2.242868	0.773112	0.264895	3.288125	0.239543	-3.288125	-2.061683	3.022499	0.674003	-3.022499	0.548776	0.375754	
716	2.046633	0.625184	0.238707	3.548094	0.036627	-3.548094	-1.398245	2.839294	0.295591	-2.839294	0.744994	0.377038	
717	1.883226	0.504786	0.214014	4.075261	-0.138794	-4.075261	-0.788240	2.749484	-0.039804	-2.749484	0.872280	0.379250	
718	1.738712	0.402081	0.190912	4.561079	-0.265598	-4.561079	-0.247868	2.675673	-0.331134	-2.675673	0.949365	0.381612	
719	1.603356	0.304069	0.170105	4.854365	-0.347899	-4.854365	0.253212	2.548879	-0.593843	-2.548879	0.995893	0.384288	
720	1.448206	0.222263	0.152875	4.863906	-0.356903	-4.863906	0.604507	2.326866	-0.772165	-2.326866	0.987904	0.386534	
721	1.327741	0.190508	0.139611	4.635215	0.000000	-4.635215	0.767187	2.105346	-0.834060	-2.105346	0.945744	0.387708	
722	1.250860	0.197602	0.129630	4.404649	0.000000	-4.404649	0.825378	1.960282	-0.828125	-1.960282	0.891035	0.389197	
723	1.125973	0.258768	0.121251	4.126408	0.000000	-4.126408	0.583115	1.878028	-0.680823	-1.878028	0.745877	0.392656	
724	1.011598	0.429785	0.110320	3.669135	0.000000	-3.669135	0.017784	1.911691	-0.393216	-1.911691	0.517570	0.398409	
725	1.069283	0.645631	0.093402	3.391381	0.000000	-3.391381	-0.294021	2.059832	-0.243658	-2.059832	0.364807	0.406755	
726	1.215181	0.778447	0.072343	3.572765	0.000000	-3.572765	-0.114007	2.156605	-0.322598	-2.156605	0.309444	0.417744	
727	1.234906	0.822516	0.051016	3.854867	0.000000	-3.854867	0.144133	2.093322	-0.419063	-2.093322	0.221972	0.429885	
728	1.165429	0.810215	0.031915	3.760307	0.000000	-3.760307	0.312938	1.847938	-0.482714	-1.847938	0.119100	0.442168	
729	1.147998	0.726402	0.021471	3.223092	0.000000	-3.223092	0.483861	1.527314	-0.590693	-1.527314	0.103711	0.455695	
730	1.159824	0.617015	0.024901	2.446797	0.000000	-2.446797	0.557981	1.276058	-0.695625	-1.276058	0.135159	0.470972	
731	1.170865	0.555178	0.032739	1.602637	0.000000	-1.602637	0.531637	1.039621	-0.762067	-1.039621	0.142949	0.486726	
732	1.229789	0.521683	0.041356	0.813293	0.000000	-0.813293	0.569785	0.761162	-0.841883	-0.761162	0.159897	0.502426	
733	1.341953	0.474447	0.050360	0.185864	0.214254	-0.185864	0.701426	0.504144	-0.949737	-0.504144	0.222394	0.518240	
734	1.465538	0.414453	0.059453	-0.223047	0.145487	0.223047	0.884477	0.276661	-1.047321	-0.276661	0.316347	0.533212	
735	1.549454	0.332248	0.069221	-0.403553	0.057314	0.403553	1.095777	0.066164	-1.090907	-0.066164	0.433303	0.546009	
736	1.570927	0.218170	0.079947	-0.408931	-0.053056	0.408931	1.258096	-0.093126	-1.070424	0.093126	0.582495	0.556215	
737	1.562780	0.099986	0.091690	-0.285075	-0.158634	0.285075	1.320466	-0.176859	-1.016271	0.176859	0.762326	0.563750	
738	1.519489	0.001352	0.105112	-0.103510	-0.222070	0.103510	1.269603	-0.226257	-0.926146	0.226257	0.941643	0.567762	
739	1.412707	-0.070797	0.120796	-0.089289	-0.232987	0.089289	1.107154	-0.318522	-0.789531	0.318522	1.074982	0.568239	
740	1.317883	-0.111038	0.138076	-0.341708	-0.214269	0.341708	0.920191	-0.429683	-0.659960	0.429683	1.181521	0.568703	
741	1.292930	-0.134402	0.155674	-0.647394	-0.192454	0.647394	0.770672	-0.486694	-0.569641	0.486694	1.322163	0.573521	
742	1.265346	-0.145675	0.172854	-0.848063	-0.168270	0.848063	0.622371	-0.535508	-0.481750	0.535508	1.442116	0.582645	
743	1.192545	-0.136927	0.188655	-1.025811	-0.142376	1.025811	0.460744	-0.606113	-0.382417	0.606113	1.465415	0.592794	
744	1.119315	-0.135197	0.201410	-1.255505	-0.129819	1.255505	0.290570	-0.623431	-0.294349	0.623431	1.473634	0.602363	
745	1.089902	-0.134983	0.210414	-1.479870	-0.121730	1.479870	0.126808	-0.613719	-0.225410	0.613719	1.511774	0.612235	
746	1.123638	-0.090952	0.216608	-1.634199	-0.099017	1.634199	0.046356	-0.657228	-0.174831	0.657228	1.508703	0.623298	
747	1.175890	-0.044930	0.220962	-1.739244	-0.091450	1.739244	0.050082	-0.694299	-0.132437	0.694299	1.499046	0.635214	
748	1.187198	-0.054812	0.223701	-1.825076	-0.114140	1.825076	0.035111	-0.660676	-0.083245	0.660676	1.547625	0.647361	
749	1.183432	-0.070998	0.225171	-1.851562	-0.127565	1.851562	-0.005573	-0.611581	-0.037734	0.611581	1.579286	0.659175	
750	1.165526	-0.058374	0.225893	-1.806108	-0.125153	1.806108	-0.014348	-0.609305	-0.007852	0.609305	1.509360	0.668902	
751	1.077811	-0.053866	0.225643	-1.745736	-0.121488	1.745736	0.005521	-0.658773	0.010393	0.658773	1.348879	0.674648	
752	0.959072	-0.065879	0.223744	-1.674224	-0.118220	1.674224	0.034353	-0.714311	0.018647	0.714311	1.174080	0.677446	
753	0.864798	-0.085198	0.220400	-1.565532	-0.120209	1.565532	0.060586	-0.732747	0.020776	0.732747	1.050096	0.679915	
754	0.767400	-0.115418	0.216233	-1.445679	-0.121262	1.445679	0.074216	-0.729767	0.018878	0.729767	0.955411	0.682660	
755	0.683146	-0.150412	0.211135	-1.327297	-0.113461	1.327297	0.062763	-0.689253	0.013712	0.689253	0.894375	0.685340	
756	0.668002	-0.189078	0.205522	-1.208601	-0.100093	1.208601	0.011231	-0.578019	0.014088	0.578019	0.944893	0.688568	
757	0.724192	-0.211188	0.201081	-1.141868	-0.091988	1.141868	-0.027690	-0.482758	0.014027	0.482758	1.068169	0.692746	
758	0.846348	-0.179212	0.198972	-1.168220	-0.101404	1.168220	0.024825	-0.482679	0.002432	0.482679	1.165096	0.698223	
759	1.025685	-0.116311	0.199175	-1.223539	-0.121281	1.223539	0.125875	-0.496881	-0.009424	0.496881	1.288312	0.706173	
760	1.216780	-0.068153	0.201603	-1.191006	-0.129508	1.191006	0.183316	-0.450115	-0.017569	0.450115	1.504985	0.716833	
761	1.376079	-0.030601	0.206072	-1.031277	-0.121552	1.031277	0.197092	-0.374920	-0.033054	0.374920	1.743274	0.728833	
762	1.462640	-0.011195	0.211708	-0.810236	-0.103106	0.810236	0.177024	-0.277801	-0.063395	0.277801	1.942714	0.741059	
763	1.442003	-0.039624	0.217471	-0.601357	-0.064339	0.601357	0.089443	-0.126205	-0.119231	0.126205	2.106489	0.753034	
764	1.322078	-0.105284	0.222624	-0.430608	-0.004517	0.430608	-0.044903	0.066276	-0.200991	-0.066276	2.197733	0.763640	
765	1.108029	-0.196171	0.226552	-0.322654	0.064141	0.322654	-0.180629	0.246679	-0.299890	-0.246679	2.171551	0.771371	
766	0.822888	-0.304768	0.228798	-0.350707	0.140998	0.350707	-0.329687	0.350467	-0.403930	-0.350467	2.035976	0.777129	
767	0.569246	-0.380217	0.229424	-0.533926	0.210531	0.533926	-0.463551	0.350266	-0.480886	-0.350266	1.833534	0.784511	
768	0.389831	-0.395336	0.228606	-0.770412	0.242672	0.770412	-0.519516	0.279436	-0.507254	-0.279436	1.575629	0.794548	
769	0.239596	-0.351674	0.224967	-0.995007	0.223264	0.995007	-0.556993	0.187625	-0.465249	-0.187625	1.204550	0.804143	
770	0.191084	-0.212757	0.216035	-1.093776	0.129098	1.093776	-0.601726	0.126041	-0.337357	-0.126041	0.770821	0.811656	
771	0.359236	0.008020	0.202106	-0.841414	-0.041232	0.841414	-0.467110	0.096165	-0.191249	-0.096165	0.498551	0.817897	
772	0.633099	0.204361	0.186578	-0.320862	-0.206821	0.320862	-0.112833	0.068439	-0.123774	-0.068439	0.450970	0.821612	
773	0.800693	0.308323	0.171323	0.039936	-0.291885	-0.039936	0.153252	0.055141	-0.122050	-0.055141	0.456974	0.820788	
774	0.839371	0.345291	0.156542	0.058142	-0.300031	-0.058142	0.176538	0.059121	-0.133053	-0.059121	0.426881	0.817357	
775	0.796170	0.356052	0.143425	-0.048284	-0.279320	0.048284	0.064056	0.062210	-0.124599	-0.062210	0.351667	0.814402	
776	0.655883	0.346350	0.131789	-0.280687	-0.267153	0.280687	-0.198037	0.032245	-0.064616	-0.032245	0.212782	0.811981	
777	0.515088	0.306371	0.120586	-0.760176	-0.236116	0.760176	-0.518711	-0.010319	-0.027448	0.010319	0.120215	0.811381	
778	0.483404	0.243156	0.111382	-1.150792	-0.165129	1.150792	-0.644774	-0.007927	-0.111733	0.007927	0.160684	0.816744	
779	0.490493	0.185658	0.104898	-1.272422	-0.104683	1.272422	-0.636514	0.001777	-0.234424	-0.001777	0.222909	0.828594	
780	0.507155	0.141713	0.099779	-1.338938	-0.064010	1.338938	-0.562229	-0.001169	-0.345746	0.001169	0.261861	0.843451	
781	0.627686	0.089710	0.096493	-1.070602	0.014513	1.070602	-0.167845	0.087981	-0.573939	-0.087981	0.361589	0.858447	
782	0.825656	0.052664	0.095830	-0.103916	0.131696	0.103916	0.494785	0.241091	-0.878546	-0.241091	0.474659	0.869908	
783	0.952946	0.068780	0.096742	0.919284	0.213709	-0.919284	0.962302	0.295060	-1.030891	-0.295060	0.484768	0.873203	
784	0.938888	0.086452	0.097672	1.221840	0.225228	-1.221840	1.036453	0.276865	-1.007986	-0.276865	0.408442	0.868567	
785	0.849296	0.059420	0.097759	0.988860	0.208398	-0.988860	0.886561	0.276850	-0.945857	-0.276850	0.318842	0.861592	
786	0.787249	0.045952	0.097249	0.792431	0.188100	-0.792431	0.757100	0.279792	-0.884575	-0.279792	0.239789	0.856098	
787	0.750272	0.070905	0.096580	0.857608	0.149853	-0.857608	0.716640	0.276772	-0.802008	-0.276772	0.169706	0.849871	
788	0.684488	0.087189	0.095141	0.894872	0.101883	-0.894872	0.601969	0.288766	-0.701548	-0.288766	0.106599	0.840055	
789	0.649161	0.096466	0.092527	0.688204	0.069827	-0.688204	0.413793	0.303309	-0.635958	-0.303309	0.059389	0.829777	
790	0.702519	0.117128	0.090117	0.468936	0.048001	-0.468936	0.346436	0.294265	-0.645023	-0.294265	0.031881	0.822938	
791	0.754160	0.126750	0.088501	0.352790	0.023449	-0.352790	0.343762	0.273575	-0.665346	-0.273575	0.006280	0.817192	
792	0.742592	0.118800	0.085927	0.164602	0.010438	-0.164602	0.259106	0.239362	-0.642125	-0.239362	-0.023160	0.809674	
793	0.744938	0.108963	0.081686	-0.107618	0.007798	0.107618	0.197494	0.171618	-0.632989	-0.171618	-0.050673	0.802692	
794	0.804943	0.106437	0.077175	-0.324100	-0.004555	0.324100	0.254056	0.084599	-0.673602	-0.084599	-0.079109	0.798262	
795	0.864608	0.111968	0.073088	-0.445981	-0.018823	0.445981	0.329470	0.022420	-0.712994	-0.022420	-0.105508	0.794577	
796	0.883031	0.108024	0.068954	-0.499783	-0.027749	0.499783	0.347965	-0.001048	-0.725157	0.001048	-0.129237	0.790377	
797	0.884751	0.086947	0.064364	-0.516331	-0.039059	0.516331	0.348580	-0.010292	-0.735400	0.010292	-0.157101	0.786518	
798	0.893834	0.066683	0.059119	-0.508315	-0.052728	0.508315	0.374898	-0.023027	-0.751452	0.023027	-0.185922	0.782057	
799	0.888391	0.042930	0.053190	-0.486611	-0.066038	0.486611	0.406189	-0.045023	-0.755048	0.045023	-0.213695	0.773613	
800	0.848776	0.005137	0.046693	-0.514107	-0.071032	0.514107	0.391731	-0.078313	-0.735506	0.078313	-0.240994	0.760654	
801	0.799787	-0.022903	0.039949	-0.630946	-0.063895	0.630946	0.328566	-0.114939	-0.697758	0.114939	-0.256323	0.747415	
802	0.760955	-0.034641	0.033560	-0.800962	-0.055190	0.800962	0.255212	-0.158670	-0.654269	0.158670	-0.257596	0.736943	
803	0.733366	-0.050424	0.027879	-0.998004	-0.000000	0.998004	0.202294	-0.227450	-0.622257	0.227450	-0.259965	0.727861	
804	0.740521	-0.061361	0.023079	-1.173819	-0.060004	1.173819	0.206890	-0.312647	-0.614939	0.312647	-0.266992	0.718349	
805	0.777974	-0.059799	0.019715	-1.235788	-0.085902	1.235788	0.273937	-0.384640	-0.619744	0.384640	-0.271721	0.707073	
806	0.788447	-0.075068	0.018276	-1.214848	-0.118294	1.214848	0.332341	-0.441254	-0.612010	0.441254	-0.275655	0.691916	
807	0.773717	-0.117372	0.019292	-1.225847	-0.143460	1.225847	0.358812	-0.502310	-0.602962	0.502310	-0.285704	0.673630	
808	0.795426	-0.161222	0.023721	-1.260858	-0.174696	1.260858	0.419727	-0.571125	-0.618468	0.571125	-0.302305	0.655804	
809	0.837279	-0.194712	0.031311	-1.278337	-0.215054	1.278337	0.504614	-0.631305	-0.636086	0.631305	-0.312377	0.638948	
810	0.838052	-0.226746	0.040820	-1.324851	-0.241173	1.324851	0.540985	-0.681070	-0.622721	0.681070	-0.305665	0.622044	
811	0.822740	-0.262797	0.051771	-1.423367	-0.263763	1.423367	0.559615	-0.748223	-0.599575	0.748223	-0.293531	0.608433	
812	0.852171	-0.293733	0.064630	-1.549910	-0.316005	1.549910	0.617609	-0.843794	-0.592262	0.843794	-0.285117	0.602457	
