kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_12_68.1	16-2-2021	11:42:23:706	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
812	-1.268434	0.961466	4.392993	20.513139	-42.059145	-20.513139	53.591234	-78.196700	-4.891635	78.196700	17.137483	4.623974	
813	-1.259171	0.488863	4.382134	10.301300	-43.708469	-10.301300	49.219797	-71.946965	4.689408	71.946965	0.663603	4.781231	
814	-1.447110	-0.025334	4.365734	-16.725351	-44.627135	16.725351	41.578186	-70.894554	14.023826	70.894554	-11.910979	4.942470	
815	-2.441732	-1.095303	4.342303	-50.769462	-54.122115	50.769462	34.505941	-73.976169	27.639834	73.976169	-23.711875	5.111318	
816	-3.332511	-2.235612	4.310146	-76.566342	-67.782312	76.566342	29.898911	-76.234710	44.310593	76.234710	-38.203562	5.289224	
817	-3.565236	-2.903386	4.271370	-90.636761	-79.441727	90.636761	30.344813	-81.175988	56.460136	81.175988	-49.396947	5.468746	
818	-3.807135	-3.387353	4.235232	-103.605793	-93.570720	103.605793	39.000430	-97.092337	62.911130	97.092337	-53.259890	5.639611	
819	-4.342343	-4.045903	4.211722	-119.265658	-114.499828	119.265658	55.196612	-119.865316	70.151694	119.865316	-56.777951	5.799347	
820	-4.555359	-4.427627	4.208017	-132.046352	-139.923736	132.046352	82.414452	-143.572267	73.890217	143.572267	-58.660606	5.949022	
821	-4.427320	-4.325964	4.233488	-149.202893	-165.238264	149.202893	118.965679	-174.181141	68.566592	174.181141	-53.056174	6.081387	
822	-4.803539	-4.600331	4.293841	-187.354887	-189.523173	187.354887	150.077200	-214.037190	67.230488	214.037190	-50.265179	6.182858	
823	-6.022295	-5.779830	4.381439	-244.384048	-217.809015	244.384048	173.172347	-257.804369	79.553426	257.804369	-59.296541	6.248555	
824	-7.484396	-7.199369	4.483867	-306.951043	-249.304306	306.951043	198.584945	-303.802289	93.877927	303.802289	-70.994909	6.285535	
825	-8.659800	-8.292759	4.595131	-379.144178	-275.271950	379.144178	224.871985	-352.285291	101.017237	352.285291	-78.403142	6.295978	
826	-9.820757	-9.455865	4.713624	-473.648601	-297.516466	473.648601	248.091952	-407.169427	107.684120	407.169427	-87.688605	6.270462	
827	-11.345166	-11.021844	4.840116	-586.923345	-326.479754	586.923345	276.488199	-475.739676	117.370642	475.739676	-102.051599	6.206837	
828	-12.954884	-12.572843	4.977779	-706.969318	-362.435521	706.969318	315.824611	-556.233891	123.177314	556.233891	-115.742984	6.121345	
829	-14.426628	-13.886970	5.128476	-837.473980	-399.648584	837.473980	361.647004	-644.999603	123.488977	644.999603	-127.219835	6.032907	
830	-16.012967	-15.285759	5.291784	-991.593378	-438.174014	991.593378	410.093377	-745.542333	123.822228	745.542333	-141.768004	5.946888	
831	-17.807597	-16.817836	5.467675	-1166.095650	-479.665177	1166.095650	461.552738	-859.276639	125.577174	859.276639	-160.731740	5.857763	
832	-19.898085	-18.473212	5.659193	-1347.675422	-524.482746	1347.675422	515.799065	-991.470713	130.156237	991.470713	-185.034001	5.757746	
833	-22.275607	-20.380004	5.872594	-1530.034579	-571.156299	1530.034579	570.708065	-1144.157232	139.801720	1144.157232	-216.945494	5.637703	
834	-24.426997	-22.231306	6.113448	-1700.323837	-613.384041	1700.323837	623.546817	-1300.030288	150.636893	1300.030288	-251.064129	5.490621	
835	-26.370075	-23.990942	6.386545	-1830.706231	-646.796979	1830.706231	671.802491	-1454.798506	162.442619	1454.798506	-286.044439	5.319980	
836	-28.572508	-26.092067	6.699520	-1902.406479	-671.805769	1902.406479	714.883758	-1618.636666	179.053770	1618.636666	-327.089817	5.133934	
837	-30.736397	-28.388447	7.060102	-1916.821441	-687.852149	1916.821441	754.756813	-1775.611189	195.962333	1775.611189	-367.735644	4.933446	
838	-32.646034	-30.737653	7.473250	-1873.068031	-697.640587	1873.068031	795.060201	-1914.683346	208.191946	1914.683346	-400.390469	4.717996	
839	-34.718971	-33.517528	7.944695	-1764.521548	-708.480327	1764.521548	839.736180	-2054.107307	216.739406	2054.107307	-426.524758	4.493849	
840	-37.014820	-36.760071	8.480214	-1599.010553	-725.161484	1599.010553	891.922123	-2194.779229	219.879583	2194.779229	-442.571613	4.265447	
841	-39.531671	-40.481702	9.080199	-1395.187046	-752.593848	1395.187046	954.109610	-2322.408192	213.223350	2322.408192	-442.553931	4.029909	
842	-42.691243	-45.049717	9.738897	-1168.762699	-794.531903	1168.762699	1019.781471	-2431.061313	194.324868	2431.061313	-424.925763	3.790001	
843	-46.515374	-50.180497	10.444740	-935.778552	-839.068246	935.778552	1060.565964	-2490.590904	163.033019	2490.590904	-387.619034	3.559336	
844	-50.505737	-54.964795	11.179448	-710.840965	-858.545637	710.840965	1035.252980	-2449.220760	121.441020	2449.220760	-332.051555	3.346212	
845	-54.425362	-58.957691	11.922473	-494.508004	-829.894632	494.508004	921.239728	-2284.110274	69.232003	2284.110274	-265.657011	3.145897	
846	-58.234812	-62.053551	12.657793	-276.995909	-745.630503	276.995909	733.249209	-2010.333351	2.942161	2010.333351	-197.164747	2.954893	
847	-61.555496	-63.776270	13.374149	-56.350564	-613.988737	56.350564	515.241251	-1666.546892	-73.495276	1666.546892	-141.326217	2.778250	
848	-63.830627	-63.578410	14.059278	153.116128	-462.836078	-153.116128	322.479811	-1314.500353	-147.974146	1314.500353	-117.815848	2.616156	
849	-64.436469	-61.114483	14.694515	321.533936	-338.507236	-321.533936	211.584085	-1045.907629	-208.266948	1045.907629	-136.947691	2.462330	
850	-62.099485	-55.872927	15.254397	402.239781	-298.317676	-402.239781	240.765175	-968.667927	-247.365058	968.667927	-176.929545	2.322157	
851	-54.916667	-47.369721	15.710522	351.944488	-364.273044	-351.944488	417.867106	-1082.382674	-259.465465	1082.382674	-180.419613	2.207865	
852	-41.035046	-35.783978	16.039742	228.867528	-451.874865	-228.867528	637.892901	-1165.703255	-229.309470	1165.703255	-118.327743	2.114041	
853	-19.870762	-22.840348	16.249679	241.633104	-411.980399	-241.633104	754.799026	-914.394029	-142.041022	914.394029	-29.232234	2.026521	
854	5.219474	-12.311274	16.408154	560.109402	-164.246791	-560.109402	668.591444	-162.437821	9.933297	162.437821	-31.207496	1.949354	
855	27.874136	-6.959147	16.604780	1153.719332	257.322874	-1153.719332	308.049421	1033.935796	238.855218	-1033.935796	-358.003477	1.893216	
856	44.293187	-4.637195	16.835074	1852.663933	739.045795	-1852.663933	-378.291153	2390.487499	588.457500	-2390.487499	-1212.619067	1.851725	
857	54.749697	-0.159026	16.936176	2311.857587	1099.828979	-2311.857587	-1339.911405	3350.590915	1165.480990	-3350.590915	-2422.267613	1.818922	
858	60.562920	8.705660	16.710117	2131.420112	1137.960926	-2131.420112	-2232.329706	3292.225627	2012.311207	-3292.225627	-3219.531316	1.807719	
859	59.324036	17.885962	16.178063	1483.519520	856.926592	-1483.519520	-2639.830082	2286.622790	2763.677231	-2286.622790	-2926.098370	1.821660	
860	49.947956	25.291972	15.574447	976.367099	528.848161	-976.367099	-2801.456039	1125.399481	2881.376095	-1125.399481	-1993.975917	1.835195	
861	36.760489	32.972408	15.028986	703.275558	296.637155	-703.275558	-3017.616371	436.457502	2390.975663	-436.457502	-1272.129174	1.824855	
862	22.140537	36.457003	14.470152	317.491257	158.939653	-317.491257	-2840.272360	344.479022	1649.322824	-344.479022	-917.534577	1.789905	
863	8.433268	33.085882	13.794455	12.031783	132.985711	-12.031783	-2335.987575	666.138935	998.731973	-666.138935	-715.087053	1.731656	
864	-1.322683	27.642021	12.981268	90.248967	167.947471	-90.248967	-2140.351998	1144.825409	648.110699	-1144.825409	-563.830083	1.646486	
865	-7.401244	23.426713	12.077012	434.248447	200.672474	-434.248447	-2478.027654	1571.885103	559.454233	-1571.885103	-450.775719	1.545713	
866	-11.281537	19.724621	11.156370	567.891554	226.359748	-567.891554	-3069.460077	1870.880497	568.869646	-1870.880497	-332.489694	1.449403	
867	-11.534126	16.244657	10.336737	264.451175	252.635302	-264.451175	-3125.892544	1994.683166	464.726163	-1994.683166	-180.243362	1.358774	
868	-4.987063	16.517744	9.752326	112.485278	245.696996	-112.485278	-2184.575859	1951.146612	203.084537	-1951.146612	-50.589015	1.264321	
869	7.921189	22.184314	9.414067	278.315985	240.882929	-278.315985	-1170.449181	1954.330330	22.607971	-1954.330330	25.390935	1.172974	
870	21.646227	28.411627	9.153503	447.032789	338.772961	-447.032789	-941.250622	2074.760427	20.592403	-2074.760427	52.155712	1.099292	
871	29.070888	29.021321	8.878600	560.272962	424.092143	-560.272962	-843.939483	2004.830271	-39.351963	-2004.830271	65.232511	1.041470	
872	26.006871	21.487615	8.713032	584.704330	308.716515	-584.704330	-318.404072	1535.510345	-188.626070	-1535.510345	87.615191	0.988419	
873	14.449056	8.535980	8.729719	526.094308	112.458976	-526.094308	90.950087	1022.006427	-201.023988	-1022.006427	83.984001	0.941039	
874	0.931763	-3.697541	8.794194	371.515493	79.281068	-371.515493	-84.088731	834.315747	-75.827168	-834.315747	47.789536	0.908398	
875	-8.856107	-11.022465	8.737434	236.189003	220.333188	-236.189003	-576.191252	870.718898	14.040217	-870.718898	30.169323	0.891626	
876	-15.725015	-14.895744	8.539560	226.100729	315.356426	-226.100729	-816.757306	812.670081	10.843527	-812.670081	70.382183	0.885997	
877	-23.480523	-18.618792	8.331392	317.091036	198.678894	-317.091036	-576.528137	541.550405	-60.901771	-541.550405	180.721529	0.890479	
878	-29.288634	-21.481888	8.244712	542.953769	-12.499830	-542.953769	-169.453909	305.280050	-162.767121	-305.280050	310.081498	0.905947	
879	-27.130614	-20.662245	8.274551	842.615160	-77.013085	-842.615160	-23.645388	333.398337	-216.581676	-333.398337	343.934089	0.929798	
880	-16.388926	-15.799695	8.306449	1026.819514	57.318400	-1026.819514	-262.394767	556.969005	-156.959432	-556.969005	222.691149	0.957575	
881	-1.419910	-8.936217	8.224558	1024.667034	238.015607	-1024.667034	-692.015230	807.873361	-3.103974	-807.873361	5.529636	0.986307	
882	12.384413	-2.364969	7.984151	901.679175	331.180192	-901.679175	-1038.752067	974.250823	166.262943	-974.250823	-194.742728	1.011627	
883	21.790171	2.742084	7.620367	729.116057	320.217560	-729.116057	-1175.028139	999.344840	294.275295	-999.344840	-314.343895	1.026284	
884	25.934727	5.987930	7.208128	548.315435	257.205952	-548.315435	-1130.183028	892.613095	365.317850	-892.613095	-352.268053	1.026887	
885	25.383541	7.392979	6.819214	386.127664	198.169471	-386.127664	-975.503587	722.321400	374.500299	-722.321400	-327.332156	1.015981	
886	23.393138	8.309308	6.490548	256.365799	164.460131	-256.365799	-819.490070	572.443891	357.769259	-572.443891	-285.368456	0.995628	
887	23.466780	10.084657	6.208212	155.018924	170.228111	-155.018924	-770.236301	485.584350	374.170316	-485.584350	-281.277142	0.970002	
888	24.300703	11.758581	5.933888	79.678883	208.531700	-79.678883	-791.756364	439.289284	402.129780	-439.289284	-300.519554	0.951208	
889	22.772951	12.001837	5.651240	44.488965	231.703663	-44.488965	-769.310693	398.160149	379.143849	-398.160149	-283.606710	0.946973	
890	20.169385	11.657306	5.363669	50.644822	229.116731	-50.644822	-709.099564	366.211794	327.115273	-366.211794	-238.796771	0.949046	
891	18.924373	11.604000	5.066291	69.508450	226.665873	-69.508450	-666.289180	341.573710	295.581586	-341.573710	-215.358565	0.947767	
892	17.252882	10.862942	4.762450	77.986354	213.380310	-77.986354	-591.334081	292.329220	260.069154	-292.329220	-200.045227	0.943185	
893	13.703943	9.239973	4.481106	80.416481	170.212861	-80.416481	-448.000852	223.607418	197.168615	-223.607418	-159.144018	0.932332	
894	11.522048	8.580067	4.239291	78.609017	129.592439	-78.609017	-330.101197	180.607003	152.762677	-180.607003	-122.552184	0.911064	
895	12.799730	9.566547	4.014905	57.892487	127.643917	-57.892487	-312.609243	174.974889	155.834384	-174.974889	-126.676454	0.888628	
896	14.097313	10.331982	3.789014	23.493546	137.820433	-23.493546	-319.159645	164.212299	160.623713	-164.212299	-138.258419	0.874933	
897	12.168065	9.474170	3.584952	3.721556	117.494447	-3.721556	-255.972226	122.932223	125.365686	-122.932223	-112.712876	0.861889	
898	9.413417	8.241833	3.427713	10.332224	84.112160	-10.332224	-172.412385	90.833154	79.211945	-90.833154	-72.972928	0.838979	
899	9.444600	8.254466	3.290255	28.996736	81.682880	-28.996736	-160.045005	100.802737	63.543093	-100.802737	-63.730675	0.814841	
900	10.865588	8.753512	3.124412	37.265861	105.699669	-37.265861	-196.618238	122.687752	64.913994	-122.687752	-74.838303	0.800716	
901	10.993883	8.577893	2.916623	28.561470	123.443556	-28.561470	-217.709684	128.217629	56.082504	-128.217629	-74.299866	0.786737	
902	11.093147	8.467393	2.674898	15.108858	130.541202	-15.108858	-220.334299	130.812261	42.595266	-130.812261	-67.727322	0.761540	
903	12.171939	8.710069	2.403865	4.935540	134.721890	-4.935540	-215.918531	130.936347	36.247282	-130.936347	-69.345990	0.736415	
904	12.084438	8.080826	2.127855	-4.968580	127.464475	4.968580	-192.886194	110.707765	32.300461	-110.707765	-68.606651	0.723397	
905	10.406531	6.657404	1.888041	-15.335026	106.340835	15.335026	-154.661233	80.667641	24.177217	-80.667641	-57.607095	0.713204	
906	9.585283	5.927051	1.693629	-23.791283	88.577781	23.791283	-127.507413	65.311873	15.697247	-65.311873	-48.174901	0.695649	
907	10.117965	5.953175	1.519443	-27.371006	81.504952	27.371006	-118.788060	61.734270	11.854678	-61.734270	-46.947481	0.678293	
908	9.856899	5.490967	1.356909	-19.768920	71.361411	19.768920	-106.672607	52.254586	9.774644	-52.254586	-43.879618	0.668516	
909	8.211257	4.384383	1.222764	-0.595361	52.911343	0.595361	-82.504983	38.447029	7.091670	-38.447029	-34.623923	0.659085	
910	6.841126	3.442687	1.123141	20.058824	37.334242	-20.058824	-60.713977	30.029820	6.369787	-30.029820	-27.795496	0.642299	
911	6.314661	2.719951	1.045502	35.305529	28.605003	-35.305529	-45.779549	23.761615	7.769735	-23.761615	-26.524313	0.620573	
912	5.792973	1.904768	0.979164	41.981458	21.978530	-41.981458	-32.780084	16.519666	8.732516	-16.519666	-25.301453	0.597541	
913	5.300710	1.359191	0.920547	37.113657	17.712238	-37.113657	-24.682170	11.349222	8.779104	-11.349222	-22.650643	0.573313	
914	5.113656	1.212460	0.864007	26.054101	16.176181	-26.054101	-21.947141	7.954958	8.625476	-7.954958	-20.123159	0.550144	
915	4.574902	0.855681	0.806659	17.921622	13.036705	-17.921622	-17.198741	4.391473	7.546928	-4.391473	-16.435013	0.532031	
916	3.714811	0.341461	0.753237	14.005860	8.532992	-14.005860	-10.264672	1.705933	5.578155	-1.705933	-12.053452	0.518979	
917	3.613514	0.467630	0.705820	10.776104	7.160992	-10.776104	-7.957676	0.911349	4.953762	-0.911349	-10.026468	0.507082	
918	4.307251	1.157193	0.660920	7.108062	8.610732	-7.108062	-9.397323	0.696634	5.821303	-0.696634	-10.142116	0.493162	
919	4.809502	1.650693	0.620196	3.614177	0.000000	-3.614177	-9.033928	-0.153179	5.876062	0.153179	-9.679072	0.476703	
920	4.985103	1.936080	0.589561	0.118914	9.537518	-0.118914	-7.740516	-1.368649	5.223599	1.368649	-8.523734	0.458547	
921	5.455282	2.448350	0.567856	-3.323162	9.864175	3.323162	-8.095458	-2.571360	5.307678	2.571360	-8.173385	0.440209	
922	6.188967	3.074298	0.550724	-6.039970	0.000000	6.039970	-8.011301	-4.234367	5.310563	4.234367	-8.203497	0.423853	
923	6.794749	3.581187	0.538821	-8.002642	0.000000	8.002642	-6.444486	-6.079708	4.585582	6.079708	-7.683908	0.411667	
924	7.592304	4.226723	0.537076	-9.519550	0.000000	9.519550	-4.552770	-8.248111	4.031988	8.248111	-7.103323	0.403495	
925	8.726258	5.012557	0.559987	-9.788057	0.000000	9.788057	-0.358813	-11.804404	2.853082	11.804404	-5.858609	0.395177	
926	9.285300	5.324292	0.627330	-8.288559	0.000000	8.288559	6.242209	-14.771816	-0.040518	14.771816	-2.545288	0.380997	
927	8.947494	5.090629	0.734573	-6.820217	0.000000	6.820217	9.633049	-14.661687	-2.444379	14.661687	1.384081	0.360238	
928	8.735589	5.003752	0.855679	-7.179413	0.000000	7.179413	8.096399	-13.442696	-2.613057	13.442696	4.058105	0.337610	
929	8.863210	5.114176	0.971625	-9.171283	0.000000	9.171283	5.358153	-12.394660	-2.136746	12.394660	6.233276	0.314703	
930	8.177763	4.740080	1.066364	-11.919441	0.000000	11.919441	0.276324	-8.970346	-1.098457	8.970346	7.068703	0.288767	
931	6.713673	4.033465	1.117643	-14.831026	0.000000	14.831026	-9.146767	-4.086533	2.593531	4.086533	3.856288	0.260777	
932	6.106604	3.925749	1.123424	-16.378299	2.871918	16.378299	-13.554245	-3.221929	6.728192	3.221929	-0.542262	0.235040	
933	6.533844	4.269036	1.119360	-15.563567	0.000000	15.563567	-4.194517	-7.689090	6.157391	7.689090	-0.040687	0.212451	
934	6.306319	4.007036	1.140466	-13.447077	-0.478990	13.447077	9.280173	-11.923744	2.137467	11.923744	3.747812	0.193059	
935	5.286957	3.297563	1.188645	-10.880711	-1.499327	10.880711	14.628515	-13.889961	0.047326	13.889961	5.006410	0.181401	
936	5.051655	3.144258	1.257970	-8.928508	0.000000	8.928508	15.916108	-17.773940	-0.591513	17.773940	5.648369	0.180512	
937	5.346720	3.233053	1.350879	-8.808218	-2.778471	8.808218	18.413838	-20.957502	-2.610373	20.957502	9.244365	0.185376	
938	4.471796	2.615959	1.455743	-10.427362	0.000000	10.427362	15.660603	-16.912868	-3.210981	16.912868	9.627053	0.191290	
939	2.958876	1.798816	1.546614	-13.365209	0.000000	13.365209	6.250231	-11.084909	-0.092751	11.084909	2.626839	0.199038	
940	2.757578	1.783879	1.616366	-17.171412	0.000000	17.171412	1.738651	-12.341001	1.845057	12.341001	-1.658264	0.209797	
941	3.318195	2.038775	1.680850	-20.558155	-1.346462	20.558155	4.733955	-15.342060	-0.278645	15.342060	2.291354	0.222473	
942	2.710900	1.628578	1.741841	-22.458756	0.000000	22.458756	2.574736	-11.989270	-0.987798	11.989270	2.590364	0.238471	
943	1.585290	1.100305	1.781472	-23.293243	1.141662	23.293243	-5.974324	-9.859294	1.952129	9.859294	-4.907926	0.260817	
944	1.589089	1.215566	1.800044	-24.199269	1.830969	24.199269	-7.261982	-14.996811	3.177893	14.996811	-8.038791	0.285468	
945	1.887848	1.450135	1.818744	-24.175746	0.000000	24.175746	-1.368933	-18.500084	2.307642	18.500084	-6.296087	0.306592	
946	1.226184	1.291543	1.844010	-21.288747	0.000000	21.288747	-0.608528	-16.391417	4.586054	16.391417	-11.022297	0.326026	
947	0.474163	1.162616	1.867470	-16.423861	2.199174	16.423861	-4.859857	-14.604003	8.754142	14.604003	-19.359168	0.346213	
948	0.455387	1.271618	1.888135	-12.403524	2.745394	12.403524	-7.605177	-12.868844	9.714847	12.868844	-21.128658	0.361791	
949	0.496161	1.266774	1.904841	-11.044807	3.351998	11.044807	-10.973136	-7.233036	8.663324	7.233036	-18.970005	0.366520	
950	0.368255	1.178425	1.909093	-12.443865	4.085438	12.443865	-15.147518	-2.762349	8.492814	2.762349	-18.738011	0.361596	
951	0.699497	1.335347	1.900576	-15.772426	0.000000	15.772426	-13.314697	-6.405080	7.435069	6.405080	-17.583466	0.353427	
952	1.203972	1.556046	1.889500	-19.478304	2.163090	19.478304	-6.984277	-13.374098	5.283707	13.374098	-14.582706	0.348665	
953	1.214332	1.584337	1.882046	-22.032779	1.419393	22.032779	-4.085175	-16.808971	5.331591	16.808971	-15.058060	0.352246	
954	1.339485	1.769964	1.881100	-23.524202	0.811095	23.524202	-1.476543	-20.412157	6.526083	20.412157	-18.278261	0.365695	
955	1.987388	2.208733	1.897024	-25.433512	-1.039579	25.433512	6.043640	-27.041055	5.631458	27.041055	-18.745851	0.385719	
956	2.109679	2.316020	1.937180	-28.842591	-2.405653	28.842591	10.215954	-30.375401	5.287770	30.375401	-18.882488	0.406135	
957	1.474748	2.020550	1.992760	-33.395387	-1.856550	33.395387	6.308794	-28.706212	7.626002	28.706212	-22.225773	0.422567	
958	1.295420	1.876933	2.052696	-37.584897	-1.548707	37.584897	4.221260	-28.806576	7.879622	28.806576	-22.721858	0.433416	
959	1.733913	1.921898	2.115629	-39.990378	-2.516735	39.990378	7.918042	-31.484231	4.342031	31.484231	-17.345922	0.437503	
960	1.896640	1.844187	2.180253	-40.177251	-3.105811	40.177251	10.191622	-32.078289	1.972697	32.078289	-13.303082	0.434915	
961	1.967411	1.783781	2.242755	-38.256041	-3.578611	38.256041	11.938984	-32.870620	0.780155	32.870620	-11.357079	0.427683	
962	2.507437	1.886149	2.305366	-35.382176	-5.231107	35.382176	18.826647	-35.942654	-3.571667	35.942654	-4.458330	0.417312	
963	2.806717	1.829809	2.367986	-34.149438	-6.140133	34.149438	23.048869	-34.248483	-7.797658	34.248483	3.208170	0.406810	
964	2.229236	1.475994	2.416093	-36.580182	-4.387760	36.580182	15.660637	-25.216557	-6.065676	25.216557	1.765645	0.403182	
965	1.603555	1.202386	2.435874	-42.636572	-2.381932	42.636572	6.555123	-18.420406	-2.092646	18.420406	-4.486850	0.409764	
966	1.656575	1.217737	2.431728	-51.462978	-2.677482	51.462978	7.324289	-19.425415	-1.658340	19.425415	-6.494046	0.420608	
967	1.835951	1.273346	2.414644	-61.911733	-3.701653	61.911733	11.189563	-23.365001	-2.104566	23.365001	-7.387637	0.429075	
968	2.090292	1.403623	2.392631	-70.801810	-4.569931	70.801810	13.782749	-31.484520	-2.196126	31.484520	-9.702130	0.434532	
969	3.511378	2.018004	2.385739	-74.889090	-8.526575	74.889090	29.473363	-52.169529	-9.259460	52.169529	-3.703634	0.435700	
970	5.592004	2.820999	2.419797	-75.154743	-15.305807	75.154743	58.437332	-76.584557	-22.186788	76.584557	11.387990	0.429330	
971	6.250639	3.051160	2.492996	-73.412720	-18.860321	73.412720	73.731638	-86.217023	-27.002096	86.217023	17.938615	0.419268	
972	5.706015	2.904526	2.582168	-69.344671	-18.428434	69.344671	69.193085	-86.825851	-22.401273	86.825851	11.524690	0.412270	
973	5.679382	2.902310	2.678909	-63.204448	-18.548986	63.204448	65.373919	-90.781363	-20.818206	90.781363	9.169035	0.405131	
974	5.301646	2.565737	2.782102	-57.884628	-17.057180	57.884628	57.803869	-86.090133	-19.993942	86.090133	11.409676	0.392266	
975	3.300234	1.630095	2.871512	-56.729383	-10.336031	56.729383	30.598955	-66.294539	-9.771370	66.294539	2.390087	0.379226	
976	1.727439	1.046036	2.931915	-60.293627	-4.956291	60.293627	5.916089	-53.386580	0.654788	53.386580	-10.103455	0.372833	
977	2.268537	1.248823	2.978966	-65.585954	-7.081441	65.585954	9.972659	-56.704023	-1.306323	56.704023	-7.369286	0.370664	
978	2.746235	1.320513	3.025968	-70.511444	-10.461486	70.511444	22.452029	-55.892958	-5.560817	55.892958	0.056766	0.374311	
979	1.450767	0.798922	3.057520	-77.022130	-8.602173	77.022130	14.987278	-43.132262	0.479998	43.132262	-5.891184	0.392347	
980	0.453551	0.468418	3.063563	-85.305883	-6.369465	85.305883	4.413842	-38.648833	6.314697	38.648833	-12.710745	0.423071	
981	1.180462	0.685059	3.061895	-89.001864	-8.015469	89.001864	14.505626	-47.616457	0.640620	47.616457	-4.738674	0.455439	
982	1.585978	0.721725	3.066207	-82.826543	-8.243322	82.826543	24.639475	-48.761533	-4.944195	48.761533	3.680484	0.484628	
983	0.741268	0.405956	3.069624	-72.413960	-5.101467	72.413960	14.514759	-42.125670	-0.998408	42.125670	-0.591378	0.511845	
984	0.803755	0.510197	3.073340	-68.647534	-5.189871	68.647534	8.013856	-50.217746	0.572872	50.217746	-3.449662	0.532547	
985	2.358736	1.120138	3.096006	-72.676524	-10.255801	72.676524	23.325238	-69.652225	-6.981483	69.652225	4.851810	0.538867	
986	3.234495	1.457594	3.145994	-78.621188	-14.481726	78.621188	39.700948	-80.053865	-11.844949	80.053865	10.637429	0.531672	
987	2.912676	1.387862	3.213986	-85.147170	-16.377947	85.147170	44.452264	-84.202960	-9.322377	84.202960	7.318874	0.518181	
988	3.087098	1.447989	3.294452	-93.080064	-18.995188	93.080064	52.592596	-93.364462	-9.926662	93.364462	7.842939	0.500912	
989	3.621642	1.536354	3.385274	-97.860787	-20.416411	97.860787	63.700470	-96.405052	-14.628202	96.405052	14.382077	0.480401	
990	2.777624	1.120858	3.468347	-93.763917	-16.714989	93.763917	55.749976	-79.460600	-12.044043	79.460600	12.359313	0.462631	
991	1.064471	0.442962	3.519568	-83.160316	-10.534999	83.160316	28.776743	-54.863805	-2.876587	54.863805	1.324266	0.453377	
992	0.348671	0.119108	3.536472	-74.653019	-6.633956	74.653019	6.669564	-42.355319	1.425831	42.355319	-4.347977	0.452357	
993	0.661263	0.153895	3.536792	-72.414057	-5.886065	72.414057	0.618883	-42.814156	-0.501170	42.814156	-2.171875	0.458354	
994	1.408025	0.379973	3.539845	-74.995627	-9.690836	74.995627	8.793859	-53.074978	-4.464058	53.074978	2.193259	0.471663	
995	2.645099	0.799976	3.563717	-80.829392	-18.618794	80.829392	28.581964	-74.423689	-10.514030	74.423689	8.702642	0.488404	
996	3.538032	1.093074	3.620487	-86.366496	-26.231431	86.366496	47.058563	-93.438144	-15.200739	93.438144	14.451187	0.501554	
997	3.143946	0.955805	3.698830	-85.394043	-26.629501	85.394043	49.299334	-92.702531	-13.511626	92.702531	13.213179	0.509553	
998	2.065770	0.600208	3.768234	-74.990509	-21.686180	74.990509	35.996174	-74.619186	-7.902503	74.619186	6.816613	0.514359	
999	0.990316	0.231133	3.804156	-58.874379	-14.140597	58.874379	15.183767	-49.404146	-2.305115	49.404146	0.252524	0.516598	
1000	-0.258820	-0.201133	3.797926	-44.636118	-4.481542	44.636118	-8.446626	-22.418117	3.742589	22.418117	-6.603311	0.519209	
1001	-1.328853	-0.559735	3.754308	-37.991395	3.810962	37.991395	-27.384209	-3.977347	8.911883	3.977347	-12.513825	0.526754	
1002	-1.337326	-0.562540	3.691105	-40.357767	5.574943	40.357767	-30.299651	-3.282055	8.876435	3.282055	-12.390873	0.539228	
1003	-0.484480	-0.260386	3.629425	-48.959229	1.111791	48.959229	-16.305531	-12.366510	4.262430	12.366510	-6.658258	0.553130	
1004	0.421929	0.096582	3.580265	-59.335625	-5.531850	59.335625	4.426102	-21.520363	-0.784144	21.520363	-0.402636	0.565902	
1005	1.756773	0.584027	3.549015	-68.118496	-14.105029	68.118496	28.995678	-36.792522	-8.069739	36.792522	8.183647	0.575103	
1006	3.851517	1.288951	3.541907	-71.933436	-24.162221	71.933436	56.814601	-57.787606	-19.648200	57.787606	21.709986	0.576076	
1007	5.016243	1.707848	3.554085	-68.977015	-28.758313	68.977015	71.379425	-64.396340	-26.536763	64.396340	29.977138	0.565489	
1008	4.105377	1.448273	3.568087	-62.382238	-24.667029	62.382238	62.175859	-52.850081	-21.943278	52.850081	24.629614	0.545975	
1009	3.081766	1.076644	3.577344	-58.666945	-20.338870	58.666945	50.278871	-49.750547	-16.313619	49.750547	17.342879	0.521425	
1010	3.351705	1.105673	3.593240	-60.034232	-21.458164	60.034232	52.546704	-61.942762	-17.771507	61.942762	18.471027	0.493134	
1011	2.832843	0.949794	3.617655	-59.347251	-19.616381	59.347251	47.692713	-60.616745	-15.111315	60.616745	15.706785	0.466039	
1012	0.435722	0.156746	3.631712	-50.737536	-8.263260	50.737536	19.656280	-39.998776	-1.994836	39.998776	0.479639	0.447797	
