kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_21_65.0	10-2-2021	15:07:02:547	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
62	-0.481583	0.130119	0.245445	-3.448150	0.938485	3.448150	0.105049	-1.547385	0.002541	1.547385	-0.772318	0.272018	
63	-0.686112	-0.177379	0.251302	-6.362801	0.984875	6.362801	-0.124014	-2.287572	0.214034	2.287572	-0.421887	0.271931	
64	-1.098313	-0.651890	0.257406	-8.737377	1.107229	8.737377	-0.460918	-2.520396	0.261581	2.520396	-0.069508	0.276444	
65	-1.283385	-0.818722	0.268823	-10.875574	1.448643	10.875574	-0.735941	-2.857557	0.320192	2.857557	-0.030161	0.281807	
66	-1.083567	-0.610489	0.287700	-13.430150	1.879985	13.430150	-0.991001	-3.309886	0.494698	3.309886	-0.183269	0.287674	
67	-0.720192	-0.251815	0.306967	-15.767022	2.255968	15.767022	-1.405276	-3.712963	0.773890	3.712963	-0.340049	0.294246	
68	-0.261930	0.273965	0.320936	-17.417930	2.557682	17.417930	-2.155176	-4.490883	1.323412	4.490883	-0.527576	0.299257	
69	0.312645	0.962705	0.329511	-18.886372	2.562230	18.886372	-3.040895	-5.651880	2.176941	5.651880	-0.704855	0.302994	
70	0.745295	1.440890	0.332437	-19.475506	2.023468	19.475506	-3.414158	-6.175002	2.866591	6.175002	-0.731824	0.309548	
71	0.722192	1.365605	0.329269	-17.105379	1.175663	17.105379	-2.860608	-5.472179	2.897162	5.472179	-0.592665	0.319500	
72	0.312681	0.881516	0.322030	-11.402790	0.460037	11.402790	-1.673830	-4.142670	2.343642	4.142670	-0.390347	0.328323	
73	-0.049640	0.497552	0.313362	-5.168848	0.126020	5.168848	-0.743937	-3.102516	1.810832	3.102516	-0.238476	0.332823	
74	-0.084842	0.499544	0.305086	-1.697249	0.211787	1.697249	-0.744362	-2.684173	1.728359	2.684173	-0.159675	0.334158	
75	-0.040051	0.583563	0.298266	-0.925040	0.443427	0.925040	-1.030579	-2.464963	1.713034	2.464963	-0.087272	0.335501	
76	-0.199981	0.425804	0.293249	-0.495050	0.467292	0.495050	-0.612152	-2.191689	1.316890	2.191689	-0.014521	0.337863	
77	-0.297162	0.334930	0.291186	-0.287547	0.400626	0.287547	-0.134079	-2.332712	1.026525	2.332712	0.022830	0.337808	
78	-0.021822	0.657083	0.294875	-2.079242	0.558940	2.079242	-0.709325	-2.935675	1.332251	2.935675	0.060151	0.331416	
79	0.335337	1.015518	0.304283	-4.761674	0.731847	4.761674	-1.638196	-3.013570	1.653013	3.013570	0.088906	0.319918	
80	0.372616	0.913046	0.313151	-5.315203	0.569440	5.315203	-1.657669	-2.278225	1.358085	2.278225	0.038865	0.307400	
81	0.171282	0.525919	0.315621	-4.253689	0.327411	4.253689	-1.113705	-1.798616	0.770422	1.798616	-0.046468	0.295737	
82	-0.007322	0.278147	0.313351	-4.754503	0.443531	4.754503	-1.112755	-2.058950	0.446166	2.058950	-0.100808	0.286861	
83	-0.177540	0.117218	0.310375	-7.025915	0.790389	7.025915	-1.497242	-2.173756	0.283344	2.173756	-0.145903	0.285731	
84	-0.516245	-0.252949	0.305958	-8.407233	0.889717	8.407233	-1.254489	-1.691166	-0.069692	1.691166	-0.177514	0.295179	
85	-0.957847	-0.686932	0.300716	-8.242581	0.794206	8.242581	-0.492056	-1.484978	-0.389510	1.484978	-0.209374	0.310956	
86	-1.209532	-0.754969	0.301846	-9.370201	1.022332	9.370201	-0.301160	-2.342699	-0.217241	2.342699	-0.355310	0.327540	
87	-1.261144	-0.540701	0.311669	-13.333100	1.473601	13.333100	-0.710434	-3.621604	0.270874	3.621604	-0.628626	0.344249	
88	-1.408180	-0.534122	0.322513	-16.677125	1.451179	16.677125	-0.637434	-4.447661	0.584897	4.447661	-0.893869	0.359310	
89	-1.614827	-0.709168	0.329564	-15.605961	0.924669	15.605961	0.057601	-5.272161	0.738681	5.272161	-1.093572	0.365916	
90	-1.512968	-0.604242	0.336498	-12.031909	0.591633	12.031909	0.359400	-6.343168	0.934533	6.343168	-1.277014	0.361785	
91	-1.142958	-0.276927	0.345102	-8.481678	0.561062	8.481678	0.041123	-6.135156	1.047362	6.135156	-1.383318	0.352857	
92	-0.944752	-0.187328	0.349341	-3.884423	0.366672	3.884423	-0.150976	-4.224726	0.988328	4.224726	-1.338683	0.342203	
93	-0.956353	-0.259583	0.344864	0.650272	0.128859	-0.650272	-0.163165	-2.339355	0.964484	2.339355	-1.324901	0.326510	
94	-0.760374	-0.021478	0.332519	2.305274	0.186657	-2.305274	-0.470155	-0.852563	1.050164	0.852563	-1.478014	0.306749	
95	-0.231041	0.533242	0.308711	1.624547	0.346483	-1.624547	-0.883598	1.068334	1.057896	-1.068334	-1.603539	0.290473	
96	0.296821	1.010056	0.269144	0.018903	0.427765	-0.018903	-1.054693	2.316891	0.941587	-2.316891	-1.605934	0.280812	
97	0.587949	1.273807	0.224108	-3.220861	0.638222	3.220861	-1.268476	1.287368	0.884428	-1.287368	-1.665575	0.274701	
98	0.751248	1.469866	0.190798	-8.259608	1.102090	8.259608	-1.787952	-1.115268	0.929347	1.115268	-1.821082	0.271785	
99	0.863151	1.590245	0.174206	-13.253324	1.576029	13.253324	-2.316127	-3.070383	0.955497	3.070383	-1.895692	0.274408	
100	0.767975	1.473563	0.171474	-16.597417	1.849970	16.597417	-2.568632	-4.335663	1.000454	4.335663	-1.841003	0.280884	
101	0.461575	1.191103	0.181704	-18.581481	2.065397	18.581481	-2.746560	-5.569838	1.183090	5.569838	-1.799898	0.287639	
102	0.206456	0.974245	0.203047	-20.568420	2.388247	20.568420	-3.109118	-6.900374	1.379434	6.900374	-1.794585	0.295195	
103	0.000658	0.732268	0.229787	-22.041297	2.589885	22.041297	-3.398761	-7.605132	1.413975	7.605132	-1.647895	0.306626	
104	-0.451445	0.236924	0.254766	-20.681835	2.388501	20.681835	-3.246711	-7.577405	1.486808	7.577405	-1.409748	0.322062	
105	-1.061669	-0.277627	0.272935	-17.307003	1.971571	17.307003	-2.898121	-8.168261	1.909059	8.168261	-1.459504	0.337352	
106	-1.385267	-0.424702	0.281736	-15.359199	1.613423	15.359199	-2.612742	-9.323853	2.460851	9.323853	-1.840111	0.347977	
107	-1.330309	-0.323922	0.279954	-14.110022	1.154751	14.110022	-1.987110	-8.770688	2.640166	8.770688	-2.051438	0.351852	
108	-1.157366	-0.268776	0.269697	-10.278285	0.535475	10.278285	-0.991329	-6.297014	2.431213	6.297014	-1.894948	0.348849	
109	-0.937219	-0.171362	0.259018	-5.408046	0.258003	5.408046	-0.494597	-4.379868	2.161202	4.379868	-1.746977	0.340395	
110	-0.579540	0.106266	0.256015	-3.834668	0.629828	3.834668	-0.895630	-3.727800	1.859932	3.727800	-1.757500	0.330990	
111	-0.221867	0.335523	0.257395	-5.539342	1.204803	5.539342	-1.523270	-3.031841	1.422312	3.031841	-1.602336	0.326663	
112	-0.120901	0.274631	0.253090	-7.805654	1.571539	7.805654	-1.922566	-2.319733	1.049340	2.319733	-1.219123	0.330181	
113	-0.215178	0.103687	0.242545	-10.075393	2.013134	10.075393	-2.449328	-2.664235	0.965460	2.664235	-0.984575	0.339785	
114	-0.192240	0.152819	0.237605	-12.954375	2.783936	12.954375	-3.283088	-4.004088	1.056913	4.004088	-1.092127	0.352624	
115	-0.001214	0.394204	0.247672	-15.550438	3.477415	15.550438	-3.966991	-5.228592	1.167040	5.228592	-1.351189	0.368629	
116	0.096418	0.543760	0.268813	-16.960872	3.716729	16.960872	-4.230507	-5.926417	1.383851	5.926417	-1.612752	0.389414	
117	-0.042359	0.507619	0.293558	-18.558206	3.750116	18.558206	-4.418270	-6.789508	1.848777	6.789508	-1.963553	0.413412	
118	-0.297459	0.422458	0.319717	-22.544945	3.951373	22.544945	-4.909786	-8.377899	2.526405	8.377899	-2.491172	0.436529	
119	-0.471490	0.408950	0.346980	-28.640315	4.266096	28.640315	-5.570047	-10.380415	3.171918	10.380415	-3.063297	0.456218	
120	-0.480828	0.448338	0.374442	-32.952474	4.398795	32.952474	-5.928589	-11.890182	3.483350	11.890182	-3.400551	0.470975	
121	-0.463615	0.416560	0.401478	-31.633630	4.196617	31.633630	-5.701982	-12.237037	3.459104	12.237037	-3.433685	0.479503	
122	-0.584888	0.269326	0.426326	-25.599582	3.633188	25.599582	-4.882804	-11.633449	3.446164	11.633449	-3.447106	0.482445	
123	-0.725000	0.145038	0.444297	-18.959163	2.695616	18.959163	-3.536314	-10.255645	3.545031	10.255645	-3.588321	0.481363	
124	-0.703599	0.089907	0.449983	-14.302085	1.458245	14.302085	-1.776820	-7.744871	3.325076	7.744871	-3.432300	0.477344	
125	-0.661427	-0.078757	0.441157	-11.677363	0.180687	11.677363	-0.025195	-4.480855	2.559160	4.480855	-2.611679	0.472963	
126	-0.762937	-0.352666	0.421182	-10.464277	-0.566691	10.464277	0.877081	-2.214740	1.829786	2.214740	-1.704794	0.471765	
127	-0.837327	-0.429297	0.399243	-11.489248	-0.346867	11.489248	0.408152	-2.486892	1.777315	2.486892	-1.564536	0.476267	
128	-0.741260	-0.284186	0.384435	-14.166003	0.419775	14.166003	-0.719971	-4.249985	2.078134	4.249985	-1.898647	0.488555	
129	-0.702395	-0.274485	0.379668	-14.391299	0.999314	14.391299	-1.484583	-5.813445	2.102061	5.813445	-1.878213	0.507734	
130	-0.925278	-0.490027	0.386327	-11.782033	1.478192	11.782033	-2.115353	-8.040233	2.145333	8.040233	-1.748489	0.528297	
131	-1.198941	-0.609028	0.408167	-11.447795	2.153777	11.447795	-3.170400	-11.431520	2.746854	11.431520	-2.191501	0.545766	
132	-1.301047	-0.571771	0.442497	-13.886483	2.546506	13.886483	-3.752925	-13.224064	3.357776	13.224064	-2.710217	0.560599	
133	-1.426299	-0.733330	0.475825	-13.900073	2.113114	13.900073	-2.635163	-11.530166	3.085619	11.530166	-2.399455	0.574803	
134	-1.708012	-1.105851	0.494339	-10.574862	1.175335	10.574862	-0.441638	-8.166681	2.286518	8.166681	-1.620388	0.588484	
135	-1.778083	-1.197177	0.493911	-8.521555	0.358194	8.521555	1.350899	-5.457034	1.909367	5.457034	-1.301820	0.600076	
136	-1.398622	-0.876566	0.474334	-8.796075	-0.335391	8.796075	2.543220	-3.108768	1.814087	3.108768	-1.306732	0.607837	
137	-0.947810	-0.558258	0.434892	-7.674026	-1.021755	7.674026	3.334045	-0.551921	1.484356	0.551921	-1.111074	0.610394	
138	-0.714986	-0.348603	0.382997	-5.527492	-1.189093	5.527492	3.007688	0.385408	1.511378	-0.385408	-1.201609	0.607464	
139	-0.467512	0.023483	0.334206	-7.294102	-0.681701	7.294102	1.585547	-1.256847	2.389896	1.256847	-2.100233	0.600819	
140	-0.132502	0.419101	0.295682	-11.687254	-0.513109	11.687254	0.868774	-2.935430	3.125115	2.935430	-2.940800	0.592969	
141	0.042662	0.496637	0.262205	-11.952032	-1.274892	11.952032	1.643114	-2.936677	2.851444	2.936677	-2.819048	0.585865	
142	0.152724	0.472135	0.231119	-7.862493	-2.070413	7.862493	2.265484	-2.787474	2.267621	2.787474	-2.348314	0.581593	
143	0.400427	0.587018	0.204919	-4.235668	-2.763035	4.235668	2.420036	-2.507007	1.847010	2.507007	-1.997760	0.583438	
144	0.458260	0.430016	0.177283	1.771144	-4.895679	-1.771144	4.471861	0.505355	0.754136	-0.505355	-0.831129	0.594307	
145	0.040875	-0.188498	0.141475	12.780739	-8.128570	-12.780739	8.178505	4.107539	-0.852619	-4.107539	1.007879	0.611034	
146	-0.465114	-0.631085	0.116977	16.739327	-9.076316	-16.739327	9.468732	2.049358	-1.182028	-2.049358	1.379501	0.625909	
147	-0.665920	-0.508264	0.118453	6.114573	-6.344392	-6.114573	6.973706	-4.641115	0.226214	4.641115	-0.363320	0.637797	
148	-0.785340	-0.316264	0.129349	-6.797788	-2.675420	6.797788	3.818738	-9.562912	1.620097	9.562912	-2.100610	0.651884	
149	-1.084335	-0.415573	0.143658	-11.407230	0.033227	11.407230	1.426692	-10.668207	2.113761	10.668207	-2.765281	0.667921	
150	-1.231221	-0.347420	0.158460	-10.999162	2.928691	10.999162	-2.251982	-10.281466	2.983721	10.281466	-3.822882	0.680184	
151	-0.897893	0.192940	0.179225	-12.164002	6.168231	12.164002	-6.976934	-10.149230	4.617752	10.149230	-5.656430	0.687352	
152	-0.484318	0.623033	0.214891	-14.409106	7.641424	14.409106	-9.308745	-9.415364	5.246623	9.415364	-6.281853	0.692524	
153	-0.427772	0.509151	0.252245	-14.318409	6.799802	14.318409	-8.618660	-7.068288	4.189885	7.068288	-5.038770	0.695338	
154	-0.471268	0.302966	0.277984	-13.312274	5.480879	13.312274	-7.474512	-4.871334	3.030890	4.871334	-3.708971	0.692619	
155	-0.380537	0.334148	0.295610	-15.346149	4.503421	15.346149	-6.374164	-4.806668	2.662517	4.806668	-3.282792	0.686517	
156	-0.418051	0.275309	0.307529	-18.812081	2.878184	18.812081	-3.834680	-5.483174	2.371198	5.483174	-2.959910	0.684040	
157	-0.630676	0.028278	0.308539	-19.516576	0.569400	19.516576	-0.600988	-5.253952	1.907327	5.253952	-2.426209	0.687747	
158	-0.715945	-0.048584	0.300459	-18.134422	-0.853857	18.134422	0.996182	-5.432452	1.928332	5.432452	-2.462304	0.694581	
159	-0.648416	0.119224	0.293499	-17.353376	-0.785331	17.353376	0.751081	-7.161411	2.590274	7.161411	-3.332719	0.703260	
160	-0.616252	0.229258	0.292418	-15.763569	-0.586989	15.763569	0.653969	-8.549615	3.058867	8.549615	-3.994567	0.715148	
161	-0.650495	0.083843	0.291644	-10.027440	-1.523902	10.027440	1.868786	-6.931337	2.481918	6.931337	-3.269765	0.729480	
162	-0.651158	-0.164947	0.283655	-1.368336	-3.039973	1.368336	3.222691	-3.034072	1.218461	3.034072	-1.558449	0.742989	
163	-0.455199	-0.133792	0.268990	4.322958	-3.648061	-4.322958	3.013237	-0.442844	0.509043	0.442844	-0.601500	0.752849	
164	-0.070191	0.234098	0.254834	4.391513	-3.071849	-4.391513	1.495986	-0.264095	0.634188	0.264095	-0.894350	0.759251	
165	0.073190	0.375000	0.245295	2.754047	-2.633258	-2.754047	0.387992	-0.256996	0.577594	0.256996	-0.889848	0.765619	
166	-0.442051	-0.154562	0.239698	2.883130	-3.084603	-2.883130	-0.023319	0.561068	0.072145	-0.561068	0.136049	0.773388	
167	-1.302404	-0.886473	0.237173	2.347695	-3.239820	-2.347695	-1.007759	0.058130	0.195402	-0.058130	0.606941	0.778499	
168	-1.722018	-1.031298	0.239688	-2.076527	-2.044130	2.076527	-2.355499	-3.063841	1.242217	3.063841	-0.554883	0.777223	
169	-1.570982	-0.723066	0.252993	-7.555580	-0.616506	7.555580	-2.564711	-5.785601	1.976433	5.785601	-1.733534	0.770963	
170	-1.456937	-0.707134	0.272881	-8.824605	-0.407428	8.824605	-2.014094	-4.670867	1.772412	4.670867	-1.362592	0.762070	
171	-1.455488	-0.847627	0.283264	-6.098107	-0.726954	6.098107	-2.146749	-1.804938	1.516392	1.804938	-0.762331	0.749952	
172	-0.984125	-0.377860	0.280213	-4.878365	-0.200163	4.878365	-2.580010	-1.463877	1.708196	1.463877	-1.641597	0.734806	
173	-0.188239	0.446100	0.272380	-6.688563	0.700412	6.688563	-2.230516	-2.736068	1.819259	2.736068	-2.939918	0.721918	
174	0.106663	0.722412	0.264714	-8.222680	0.867054	8.222680	-1.771103	-3.039533	1.788318	3.039533	-3.272308	0.716141	
175	-0.077592	0.628306	0.257946	-9.139188	0.981404	9.139188	-2.245748	-4.061724	2.225953	4.061724	-3.656459	0.714411	
176	-0.087510	0.840723	0.258334	-12.204971	1.943921	12.204971	-3.012427	-7.629584	3.037561	7.629584	-4.813584	0.712037	
177	-0.050058	0.982750	0.275921	-16.266676	2.597755	16.266676	-3.067371	-10.735345	3.431018	10.735345	-5.209464	0.712151	
178	-0.434866	0.483465	0.308171	-17.151268	1.847282	17.151268	-2.748138	-10.414637	3.226374	10.414637	-4.125237	0.718613	
179	-0.908049	-0.119754	0.338498	-14.832815	0.733384	14.832815	-2.769222	-8.378785	2.986055	8.378785	-3.028602	0.727068	
180	-0.930809	-0.182945	0.357357	-13.135785	0.187700	13.135785	-2.703202	-7.162214	2.859724	7.162214	-2.740275	0.733175	
181	-0.674403	-0.026111	0.361252	-12.447476	-0.482102	12.447476	-1.716790	-5.857422	2.424516	5.857422	-2.424938	0.738507	
182	-0.485311	-0.037548	0.345217	-10.372748	-1.523291	10.372748	-0.231321	-3.682474	1.714812	3.682474	-1.758029	0.741381	
183	-0.321406	0.000654	0.314653	-8.273139	-1.939040	8.273139	0.690917	-2.950293	1.280489	2.950293	-1.433595	0.735826	
184	-0.199253	0.113904	0.287789	-8.677185	-1.612279	8.677185	1.023970	-4.387569	1.187396	4.387569	-1.495678	0.722417	
185	-0.325257	-0.061866	0.275077	-9.291799	-1.546170	9.291799	1.352840	-5.173587	0.996476	5.173587	-1.206178	0.706478	
186	-0.629232	-0.482656	0.271415	-7.188278	-1.801102	7.188278	1.604638	-4.203916	0.648297	4.203916	-0.562354	0.688959	
187	-0.810129	-0.707280	0.270751	-4.085230	-1.729811	4.085230	1.497703	-3.645181	0.523865	3.645181	-0.338442	0.669601	
188	-0.796351	-0.645818	0.274249	-2.992132	-1.575102	2.992132	1.421136	-4.313849	0.705272	4.313849	-0.667772	0.650970	
189	-0.814904	-0.646958	0.283130	-3.354276	-1.941110	3.354276	1.856558	-4.560013	0.842538	4.560013	-0.876895	0.633912	
190	-0.947570	-0.812097	0.292640	-3.576470	-2.515233	3.576470	2.433957	-3.811204	0.797088	3.811204	-0.802414	0.615264	
191	-0.951232	-0.806921	0.297224	-4.212988	-2.534593	4.212988	2.469609	-3.167639	0.880445	3.167639	-0.923613	0.591894	
192	-0.770029	-0.570663	0.297319	-6.301876	-2.079145	6.301876	2.122283	-3.291736	1.178130	3.291736	-1.226712	0.566064	
193	-0.700039	-0.473190	0.296793	-8.958883	-1.771309	8.958883	2.014979	-3.715662	1.284549	3.715662	-1.259281	0.544395	
194	-0.828877	-0.592920	0.297054	-10.268728	-1.525737	10.268728	1.924517	-3.830804	1.119437	3.830804	-1.069234	0.530076	
195	-0.923142	-0.628017	0.296737	-9.652163	-0.835319	9.652163	1.150358	-3.632418	1.120331	3.632418	-1.027156	0.521547	
196	-0.877640	-0.488802	0.295089	-8.297334	0.056908	8.297334	-0.035810	-3.590164	1.372762	3.590164	-1.126140	0.518359	
197	-0.768180	-0.328521	0.293571	-7.437480	0.529876	7.437480	-0.722553	-3.863749	1.541565	3.863749	-1.133232	0.520576	
