kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_02_35.6	11-2-2021	13:21:02:708	// Source file name and timestamp
238.095	// Sampling rate
4.067	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
612	3.661552	3.822554	2.976928	-35.664114	-20.556004	35.664114	28.133533	-25.384068	-3.659323	25.384068	27.832469	3.520813	
613	3.444172	4.030762	2.980479	-41.737544	-17.750432	41.737544	22.732973	-17.302515	-1.910188	17.302515	22.613587	3.531841	
614	3.587841	4.592235	2.971846	-43.012861	-13.484254	43.012861	15.468607	-7.391291	-0.442118	7.391291	18.960174	3.541873	
615	4.177974	5.175333	2.963547	-40.556506	-12.051824	40.556506	15.371939	-8.900286	-3.989451	8.900286	24.978833	3.548098	
616	3.777581	4.685521	2.970664	-39.107459	-15.510840	39.107459	23.155345	-19.519865	-8.553899	19.519865	28.160004	3.551626	
617	2.547776	3.587041	2.992104	-41.929881	-20.588901	41.929881	30.784713	-27.252992	-9.344202	27.252992	22.724071	3.556084	
618	2.193060	3.323680	3.019464	-45.853406	-22.682179	45.853406	34.744555	-27.700129	-10.310776	27.700129	21.188000	3.561929	
619	2.681040	3.706210	3.051650	-47.763869	-22.516586	47.763869	38.671316	-26.913849	-14.429299	26.913849	26.938779	3.565285	
620	2.637899	3.552063	3.090725	-49.779432	-23.899582	49.779432	44.235518	-30.863061	-17.235005	30.863061	29.565086	3.565659	
621	1.939083	2.878061	3.130934	-52.881016	-27.291069	52.881016	49.297437	-35.319317	-15.992252	35.319317	25.426055	3.567713	
622	1.383368	2.375730	3.162054	-56.129453	-30.821261	56.129453	53.291240	-35.970031	-13.953692	35.970031	20.834493	3.572789	
623	1.135125	2.023924	3.182807	-60.737449	-33.447473	60.737449	56.808528	-38.422175	-13.694917	38.422175	20.120394	3.577788	
624	0.768426	1.442685	3.200307	-66.928146	-35.170617	66.928146	58.745767	-45.121346	-13.001211	45.121346	20.014482	3.581674	
625	0.017703	0.590725	3.216589	-71.809503	-37.175963	71.809503	59.251900	-50.745846	-8.516926	50.745846	15.017896	3.585253	
626	-0.878428	-0.281035	3.227308	-73.786863	-40.905055	73.786863	61.519104	-54.472366	-1.333197	54.472366	6.366276	3.586427	
627	-1.493914	-0.983881	3.232992	-76.783309	-47.308509	76.783309	69.078935	-62.115070	4.201895	62.115070	0.873094	3.579306	
628	-1.983851	-1.731691	3.241307	-86.223987	-56.919246	86.223987	81.520955	-78.018808	8.737190	78.018808	-1.334420	3.558766	
629	-2.714745	-2.669836	3.256940	-101.226202	-67.796851	101.226202	93.434882	-97.152994	16.002247	97.152994	-6.177260	3.525436	
630	-3.235193	-3.239508	3.275359	-115.984648	-75.238504	115.984648	99.885171	-106.728974	22.322153	106.728974	-11.927930	3.483719	
631	-3.084133	-3.075902	3.288152	-128.904589	-76.704246	128.904589	99.689237	-102.990694	22.740130	102.990694	-13.366714	3.436586	
632	-2.894039	-2.897507	3.292132	-143.447636	-75.962954	143.447636	94.855519	-99.959532	22.265911	99.959532	-13.707685	3.385895	
633	-3.312590	-3.355448	3.291340	-159.436477	-78.679339	159.436477	90.090875	-108.423575	27.027571	108.423575	-18.082279	3.334922	
634	-3.901493	-3.947764	3.288876	-172.440284	-85.043244	172.440284	89.441266	-117.879726	33.069854	117.879726	-24.438051	3.285969	
635	-4.084763	-4.121331	3.284015	-180.833850	-90.985732	180.833850	91.849746	-119.050273	34.695141	119.050273	-27.639862	3.238216	
636	-4.163119	-4.320801	3.282754	-186.376672	-94.334377	186.376672	92.007492	-124.424471	35.398875	124.424471	-27.389615	3.191126	
637	-4.536566	-4.912446	3.296426	-192.756349	-96.224561	192.756349	88.282567	-140.589367	39.615800	140.589367	-27.916627	3.145510	
638	-4.825386	-5.353602	3.324458	-203.347225	-97.409749	203.347225	84.993132	-152.263922	43.059205	152.263922	-29.557090	3.100436	
639	-4.646735	-5.304785	3.356345	-215.136650	-96.886676	215.136650	83.668077	-154.234595	42.524303	154.234595	-28.718393	3.053307	
640	-4.375751	-5.228132	3.388793	-224.904774	-96.272358	224.904774	82.831399	-160.071926	42.663113	160.071926	-26.900032	3.001447	
641	-4.475483	-5.482480	3.424371	-237.129413	-99.565796	237.129413	84.984730	-174.746869	46.123266	174.746869	-29.058251	2.943043	
642	-4.772076	-5.831374	3.461341	-253.092739	-106.157967	253.092739	91.993136	-188.446901	49.295684	188.446901	-34.056043	2.879075	
643	-4.877114	-5.988756	3.497350	-266.497073	-111.970633	266.497073	100.561868	-195.480170	49.905845	195.480170	-36.962706	2.813214	
644	-5.023220	-6.220680	3.535833	-275.757860	-116.869339	275.757860	108.281590	-203.992104	51.001102	203.992104	-39.420313	2.748566	
645	-5.587674	-6.815213	3.581935	-283.698234	-122.944929	283.698234	116.600066	-220.346392	53.900596	220.346392	-45.424985	2.685068	
646	-6.104136	-7.295445	3.636523	-288.956469	-128.563606	288.956469	126.204252	-234.781140	54.280423	234.781140	-50.763073	2.619831	
647	-6.235845	-7.402822	3.698305	-290.821887	-131.942820	290.821887	134.868603	-242.819805	52.259213	242.819805	-52.363974	2.549812	
648	-6.611219	-7.763204	3.768906	-293.256703	-135.650439	293.256703	142.567944	-257.426734	53.058375	257.426734	-56.072572	2.473483	
649	-7.325212	-8.411272	3.849581	-298.662583	-140.959738	298.662583	152.234867	-275.973938	54.170532	275.973938	-62.076804	2.391241	
650	-7.770647	-8.753665	3.935852	-304.963507	-145.025445	304.963507	162.366424	-280.971582	50.883685	280.971582	-64.433221	2.306908	
651	-8.141688	-9.038316	4.023523	-307.029478	-146.006812	307.029478	167.609963	-279.773517	48.207475	279.773517	-65.903468	2.226228	
652	-8.833880	-9.672304	4.115299	-303.628893	-145.468707	303.628893	169.194704	-289.623579	50.468510	289.623579	-70.776224	2.151578	
653	-9.541877	-10.322500	4.214889	-301.231660	-146.336319	301.231660	174.563422	-304.128318	52.459038	304.128318	-74.987626	2.081108	
654	-10.090469	-10.793202	4.321111	-299.954026	-147.991861	299.954026	183.384998	-311.847153	50.970494	311.847153	-75.945083	2.012423	
655	-10.602165	-11.229845	4.431510	-292.779043	-147.238125	292.779043	188.907952	-316.266868	50.450069	316.266868	-76.537935	1.944828	
656	-11.060431	-11.630798	4.546365	-282.525033	-145.679785	282.525033	193.432592	-324.366672	52.400404	324.366672	-77.606403	1.879564	
657	-11.487766	-11.987536	4.667026	-273.630705	-146.026639	273.630705	201.779594	-333.735227	52.634800	333.735227	-76.927198	1.819333	
658	-11.894208	-12.308062	4.792373	-259.917669	-145.146510	259.917669	207.491803	-335.333831	50.943825	335.333831	-74.242077	1.766800	
659	-12.358160	-12.691203	4.919841	-239.248733	-141.571610	239.248733	206.275969	-331.748790	51.695766	331.748790	-72.602198	1.721356	
660	-13.089352	-13.331733	5.049850	-217.876369	-139.441475	217.876369	205.891429	-334.735673	54.479981	334.735673	-72.511026	1.677635	
661	-13.843867	-14.005471	5.184586	-197.504920	-139.257814	197.504920	209.514638	-339.439365	55.107118	339.439365	-70.034767	1.630177	
662	-14.346320	-14.479912	5.324117	-175.407635	-137.944538	175.407635	211.553694	-336.181260	53.766411	336.181260	-64.697301	1.578802	
663	-14.952452	-15.091884	5.468991	-149.951561	-135.720015	149.951561	210.562279	-332.598473	53.266018	332.598473	-59.823788	1.526364	
664	-15.782222	-15.959091	5.622252	-122.704743	-133.614437	122.704743	209.575729	-333.597665	53.444370	333.597665	-55.660270	1.471838	
665	-16.548351	-16.837357	5.786092	-97.861810	-131.792180	97.861810	212.039978	-332.864810	51.030041	332.864810	-49.594245	1.410837	
666	-17.352001	-17.824396	5.961854	-74.716571	-131.393761	74.716571	221.283277	-330.498407	42.659055	330.498407	-39.402060	1.343576	
667	-18.284064	-18.991096	6.152087	-47.463672	-131.412302	47.463672	236.122593	-329.167313	28.198096	329.167313	-25.488328	1.277661	
668	-19.106914	-20.103723	6.358715	-13.110482	-129.263659	13.110482	253.231691	-325.169009	7.831900	325.169009	-8.825502	1.219912	
669	-19.768971	-21.083744	6.581777	28.969666	-124.712330	-28.969666	273.269736	-314.451405	-21.760528	314.451405	13.211545	1.169579	
670	-20.271388	-21.880029	6.820090	78.940553	-117.354389	-78.940553	294.996305	-296.882503	-60.713532	296.882503	40.856392	1.123992	
671	-20.519312	-22.334687	7.070952	134.124196	-105.843083	-134.124196	312.290523	-274.214991	-104.621912	274.214991	70.236587	1.085731	
672	-20.664250	-22.486708	7.330361	189.773880	-90.947105	-189.773880	321.080481	-247.224349	-152.795367	247.224349	102.778951	1.058943	
673	-20.872523	-22.393515	7.593660	241.723319	-73.857682	-241.723319	317.924319	-221.345742	-203.153901	221.345742	139.486710	1.042836	
674	-20.943413	-21.850878	7.854433	288.364493	-54.324135	-288.364493	296.841476	-206.645507	-245.255106	206.645507	171.913778	1.033856	
675	-20.678496	-20.743089	8.103541	327.452464	-34.009494	-327.452464	259.263047	-205.837726	-270.605432	205.837726	193.918490	1.031031	
676	-20.200512	-19.310621	8.330862	351.540359	-17.865288	-351.540359	219.150708	-216.817867	-279.102415	216.817867	208.526629	1.035855	
677	-19.530585	-17.726195	8.527232	354.312935	-8.803550	-354.312935	186.916227	-237.248863	-270.702260	237.248863	217.728357	1.048220	
678	-18.433206	-15.878154	8.684479	337.896007	-5.066100	-337.896007	160.123540	-257.069535	-243.585636	257.069535	220.233293	1.064805	
679	-16.929893	-13.848545	8.796380	310.244185	-5.229358	-310.244185	136.778441	-265.397475	-202.019641	265.397475	216.875566	1.082190	
680	-15.392835	-12.050268	8.861791	281.085783	-10.712239	-281.085783	120.065612	-260.749165	-155.913743	260.749165	211.812159	1.099586	
681	-14.003750	-10.723172	8.885847	257.997867	-22.061333	-257.997867	109.433358	-241.049390	-112.154242	241.049390	207.603259	1.116313	
682	-12.633587	-9.915346	8.876235	241.259650	-38.836188	-241.259650	103.314248	-202.207928	-74.264358	202.207928	199.221060	1.130399	
683	-11.434791	-9.940954	8.840146	227.873296	-63.326083	-227.873296	103.876233	-148.983629	-46.855610	148.983629	187.561433	1.141481	
684	-10.684772	-10.946172	8.785908	221.415031	-95.107712	-221.415031	110.878227	-87.839758	-31.249686	87.839758	183.246520	1.150796	
685	-9.768066	-12.139845	8.724040	230.539398	-123.141211	-230.539398	121.115674	-18.150308	-23.721450	18.150308	178.097364	1.158124	
686	-7.526775	-12.355200	8.669153	258.757278	-132.919711	-258.757278	130.005907	61.987953	-19.570364	-61.987953	146.656712	1.161107	
687	-3.485639	-11.007642	8.642826	299.813191	-117.235760	-299.813191	129.779081	151.508416	-14.576004	-151.508416	76.052545	1.157263	
688	1.941310	-8.217432	8.664795	342.382387	-78.348808	-342.382387	114.287669	245.505205	-5.506065	-245.505205	-28.420054	1.146593	
689	7.526568	-4.864756	8.737341	377.978232	-29.026557	-377.978232	85.678026	336.528443	8.990236	-336.528443	-142.838048	1.131384	
690	11.877501	-2.191094	8.842061	402.321626	14.084824	-402.321626	50.956465	418.883565	29.413179	-418.883565	-235.983941	1.113192	
691	14.604985	-0.769109	8.946134	412.389944	42.146832	-412.389944	16.048515	485.311490	58.610804	-485.311490	-298.120216	1.093835	
692	16.024906	-0.403016	9.010756	407.050138	53.528655	-407.050138	-11.494169	524.657552	101.152095	-524.657552	-336.951312	1.080781	
693	16.750162	-0.381061	9.002539	389.955379	53.732962	-389.955379	-28.113175	531.333753	164.922682	-531.333753	-370.262210	1.083325	
694	17.664497	0.385664	8.899723	369.874954	55.109016	-369.874954	-55.234624	512.541419	268.452981	-512.541419	-424.745044	1.100832	
695	18.745423	2.483002	8.695196	357.509312	62.508625	-357.509312	-129.727707	480.603706	422.325109	-480.603706	-497.892434	1.124958	
696	19.049538	5.836532	8.402444	361.133435	69.171319	-361.133435	-275.691607	441.606136	602.518157	-441.606136	-557.318823	1.154862	
697	18.092751	10.400053	8.052672	369.365952	67.091014	-369.365952	-508.394065	399.781832	764.445647	-399.781832	-582.892292	1.197992	
698	16.264769	15.987785	7.680770	339.995681	55.259300	-339.995681	-817.301265	362.285064	870.346670	-362.285064	-572.685106	1.254460	
699	14.423923	21.775349	7.312442	245.690368	42.730137	-245.690368	-1121.418685	335.106158	907.797365	-335.106158	-532.921283	1.311992	
700	13.227645	26.463894	6.960179	134.875004	40.156790	-134.875004	-1291.566543	320.517094	882.683850	-320.517094	-471.041037	1.359072	
701	12.897119	29.080186	6.629007	93.224279	49.094511	-93.224279	-1260.156815	314.516711	800.872573	-314.516711	-392.215815	1.392993	
702	13.533502	29.575299	6.322672	135.279077	64.486861	-135.279077	-1081.516607	311.456409	676.725961	-311.456409	-307.172901	1.412970	
703	15.038318	28.462749	6.043045	186.513537	81.452528	-186.513537	-859.566157	312.447677	533.754358	-312.447677	-230.469520	1.417394	
704	16.822618	26.226629	5.790217	180.869799	94.325212	-180.869799	-659.156163	317.312068	388.518205	-317.312068	-169.358448	1.410388	
705	18.038336	23.305528	5.566160	133.064054	98.421613	-133.064054	-500.199024	319.072119	250.837064	-319.072119	-123.283156	1.399504	
706	18.190435	20.208146	5.374561	90.385081	94.980052	-90.385081	-376.998322	315.622816	131.448976	-315.622816	-89.474008	1.386446	
707	17.387607	17.337352	5.217490	71.898711	84.290340	-71.898711	-274.217046	310.789563	39.822322	-310.789563	-65.187911	1.369227	
708	15.949044	14.777646	5.094568	76.360396	65.759988	-76.360396	-190.739434	303.901859	-20.415794	-303.901859	-48.137300	1.350791	
709	14.134081	12.382635	5.003395	96.375858	43.421350	-96.375858	-132.993275	290.737214	-52.130693	-290.737214	-36.186182	1.337156	
710	12.303673	10.066778	4.937856	120.437277	22.933000	-120.437277	-101.421080	273.824715	-62.845915	-273.824715	-27.572813	1.328463	
711	10.823985	7.841982	4.886312	141.143056	9.588289	-141.143056	-98.813641	262.222285	-61.483812	-262.222285	-21.722995	1.317541	
712	9.812176	5.672455	4.834466	158.109673	5.028434	-158.109673	-123.708306	259.030096	-55.884945	-259.030096	-18.117453	1.298177	
713	9.235051	3.538595	4.771456	173.594512	7.619903	-173.594512	-162.478179	259.639249	-51.342021	-259.639249	-16.131198	1.272322	
714	8.878100	1.455776	4.693124	191.130752	15.737255	-191.130752	-197.373562	261.289627	-48.696312	-261.289627	-15.052524	1.247806	
715	8.353916	-0.547650	4.601219	210.605698	25.531936	-210.605698	-213.686078	263.726615	-45.649909	-263.726615	-13.164133	1.228693	
716	7.711924	-2.193769	4.499919	226.791380	32.100084	-226.791380	-207.869171	264.754790	-41.334161	-264.754790	-11.033043	1.210565	
717	7.369511	-3.062713	4.391394	236.212150	36.260983	-236.212150	-189.335329	261.435432	-34.603043	-261.435432	-12.634660	1.189246	
718	7.162203	-3.154178	4.275197	237.140656	41.409239	-237.140656	-169.663773	253.050058	-21.881415	-253.050058	-18.896140	1.168747	
719	6.576546	-2.842840	4.152593	230.516676	45.980070	-230.516676	-152.772143	240.334920	-4.481997	-240.334920	-25.127891	1.153720	
720	5.799685	-2.244625	4.028025	220.874301	48.150522	-220.874301	-139.469229	224.288609	11.818704	-224.288609	-28.504171	1.140603	
721	5.335902	-1.249754	3.905282	209.088067	49.829011	-209.088067	-134.304362	206.587940	26.056945	-206.587940	-31.180749	1.125068	
722	5.048611	-0.082253	3.787073	192.205218	50.733595	-192.205218	-136.914679	188.158978	37.913277	-188.158978	-33.142246	1.112531	
723	4.606433	0.876444	3.677085	170.211035	49.092232	-170.211035	-140.814739	170.184234	43.364850	-170.184234	-31.685651	1.110654	
724	4.270229	1.629590	3.577244	145.384322	46.406559	-145.384322	-145.280291	154.607462	43.391859	-154.607462	-28.221683	1.116840	
725	4.422587	2.379052	3.485007	118.421867	44.649845	-118.421867	-153.514325	141.012220	44.152202	-141.012220	-27.069245	1.126139	
726	4.744488	3.019908	3.394999	91.842320	43.320872	-91.842320	-163.668363	129.145877	46.908215	-129.145877	-28.831615	1.142746	
727	4.707106	3.265773	3.303124	70.266573	40.929925	-70.266573	-168.033907	119.507116	47.145858	-119.507116	-29.983919	1.169012	
728	4.591908	3.184626	3.210575	55.229752	36.852716	-55.229752	-161.223499	109.576708	43.429754	-109.576708	-28.997485	1.194824	
729	4.946496	3.110267	3.121744	45.623959	32.130658	-45.623959	-148.057566	98.425447	39.761825	-98.425447	-28.235964	1.210201	
730	5.444550	3.052583	3.038704	39.414468	28.087786	-39.414468	-134.915891	89.021091	37.630190	-89.021091	-28.268661	1.215275	
731	5.541802	2.819735	2.961553	34.104085	24.368243	-34.104085	-120.826279	81.883382	34.064116	-81.883382	-26.518990	1.211357	
732	5.603369	2.581928	2.891281	29.164970	20.615343	-29.164970	-105.857321	74.515114	29.270512	-74.515114	-22.852277	1.195788	
733	6.008322	2.580127	2.828762	25.405538	17.727597	-25.405538	-94.220526	66.138668	26.966688	-66.138668	-20.103981	1.169780	
734	6.132297	2.569856	2.773819	22.405619	15.550041	-22.405619	-84.542066	57.435923	26.115271	-57.435923	-18.331965	1.139947	
735	5.651630	2.329139	2.726913	19.530695	13.143023	-19.530695	-72.713477	48.826262	22.714635	-48.826262	-14.933683	1.109881	
736	5.469876	2.248160	2.687541	16.729134	11.601373	-16.729134	-64.218417	42.111342	19.617627	-42.111342	-11.477121	1.078674	
737	6.032138	2.601058	2.650679	13.787296	11.950064	-13.787296	-64.747617	38.702475	21.228986	-38.702475	-11.560797	1.047988	
738	6.369652	2.885600	2.611089	11.433142	12.207797	-11.433142	-65.700365	36.441482	22.480513	-36.441482	-12.002671	1.022431	
739	5.853338	2.676129	2.569875	10.488206	10.712664	-10.488206	-58.204910	33.411054	17.536900	-33.411054	-7.765722	1.002097	
740	5.368492	2.429712	2.530083	9.695566	9.071644	-9.695566	-48.686093	30.680015	11.574446	-30.680015	-2.287257	0.983215	
741	5.763192	2.694845	2.489718	7.662629	9.118873	-7.662629	-46.616388	28.999290	11.742565	-28.999290	-1.811196	0.967629	
742	6.233049	3.088079	2.444783	5.172527	9.788316	-5.172527	-48.989890	28.146569	14.807250	-28.146569	-4.627679	0.961861	
743	5.756431	2.993260	2.394471	3.717993	9.317149	-3.717993	-48.153063	28.393994	14.376174	-28.393994	-5.359837	0.966226	
744	5.052285	2.726822	2.340437	3.588325	8.433534	-3.588325	-45.529240	29.213412	12.412564	-29.213412	-4.623250	0.974977	
745	5.017375	2.798267	2.285700	3.938185	8.354507	-3.938185	-45.109123	28.502961	13.288397	-28.502961	-5.852460	0.985726	
746	4.917295	2.846398	2.234330	3.684403	8.194207	-3.684403	-43.586063	25.266404	14.700524	-25.266404	-7.872349	1.000204	
747	4.051176	2.438967	2.188805	2.673668	6.987227	-2.673668	-37.610832	21.215609	12.730658	-21.215609	-7.273506	1.017347	
748	3.140893	1.938038	2.148589	1.216462	5.627462	-1.216462	-30.900025	18.161994	9.121364	-18.161994	-4.609596	1.032156	
749	3.024402	1.894278	2.110564	-1.207008	5.398390	1.207008	-28.896772	16.016640	8.281616	-16.016640	-3.655998	1.042204	
750	3.457319	2.234012	2.069975	-4.573058	6.108773	4.573058	-31.283281	14.121361	10.254484	-14.121361	-5.102573	1.050002	
751	3.585325	2.403246	2.023646	-7.311259	6.369511	7.311259	-32.770561	12.828934	10.995777	-12.828934	-5.695475	1.056682	
752	3.234915	2.252040	1.972145	-8.665652	5.777031	8.665652	-31.348018	12.392330	9.471825	-12.392330	-4.477745	1.059443	
753	3.093372	2.259996	1.917507	-9.434074	5.487106	9.434074	-30.915231	11.847806	9.228424	-11.847806	-4.592044	1.057964	
754	3.244404	2.571273	1.859621	-9.729234	5.822419	9.729234	-33.433584	11.253416	11.678130	-11.253416	-7.987749	1.055758	
755	2.958717	2.691566	1.796897	-8.916878	5.629762	8.916878	-34.877210	11.507191	13.618956	-11.507191	-12.148516	1.052605	
756	2.156769	2.367325	1.731620	-6.731311	4.507250	6.731311	-31.022763	11.382065	12.317178	-11.382065	-12.982518	1.043437	
757	1.470879	1.908510	1.670411	-3.781821	3.302519	3.781821	-23.381177	9.726540	9.091447	-9.726540	-10.402232	1.027130	
758	1.276806	1.747381	1.615968	-2.094412	2.832652	2.094412	-17.980073	7.933905	7.424209	-7.933905	-8.856514	1.010849	
759	1.489451	1.971904	1.564053	-2.750001	3.128648	2.750001	-17.376777	7.077303	8.091158	-7.077303	-10.239230	1.002023	
760	1.718916	2.186507	1.511434	-4.290471	3.396271	4.290471	-17.709583	6.426693	8.283268	-6.426693	-11.020542	0.997871	
761	1.779552	2.152596	1.459609	-5.197915	3.255962	5.197915	-15.969757	5.191775	6.832405	-5.191775	-9.278871	0.988014	
762	2.006593	2.221985	1.408521	-4.913250	3.291042	4.913250	-13.767530	3.503876	5.835886	-3.503876	-7.983966	0.967865	
763	2.324392	2.465065	1.353482	-3.383316	3.492786	3.383316	-12.425936	2.556156	5.963978	-2.556156	-8.807701	0.942837	
764	1.974057	2.254144	1.291685	-1.210669	2.923230	1.210669	-10.681383	3.712651	5.340825	-3.712651	-9.007112	0.917912	
765	1.098378	1.529199	1.227799	1.147146	1.690191	-1.147146	-8.254778	5.865756	3.489194	-5.865756	-6.698805	0.893682	
766	0.836019	1.166839	1.169846	3.358943	1.071229	-3.358943	-6.837360	6.682999	2.144109	-6.682999	-4.272627	0.874508	
767	1.184127	1.365110	1.121532	4.583789	1.214042	-4.583789	-6.901155	6.458825	2.010927	-6.458825	-3.999345	0.866985	
768	0.981471	1.246062	1.082280	4.534784	0.949438	-4.534784	-6.655547	6.330625	1.820641	-6.330625	-4.097324	0.868797	
769	0.139933	0.545997	1.051813	3.803494	0.088777	-3.803494	-5.000003	5.653689	0.895876	-5.653689	-2.461484	0.871880	
770	-0.307828	0.076703	1.027835	3.067224	-0.361601	-3.067224	-3.329630	4.337410	0.210956	-4.337410	-0.787831	0.875371	
771	-0.216052	0.156540	1.001335	2.514802	-0.237659	-2.514802	-3.019851	3.537863	0.389741	-3.537863	-1.314174	0.883907	
772	-0.372653	0.145073	0.963983	2.088408	-0.300113	-2.088408	-3.260863	3.637028	0.743829	-3.637028	-2.648068	0.895988	
773	-0.647608	-0.051077	0.918649	1.698929	-0.475907	-1.698929	-2.800931	3.344378	0.740946	-3.344378	-2.848087	0.904718	
774	-0.114062	0.337454	0.874046	0.950772	0.113722	-0.950772	-1.871368	1.541972	0.781232	-1.541972	-3.010422	0.908311	
775	0.991474	1.261105	0.833548	-0.191898	1.329129	0.191898	-1.142639	-0.709999	1.029594	0.709999	-4.012414	0.910192	
776	1.492418	1.679017	0.795124	-1.142938	1.945090	1.142938	-0.584910	-1.583134	1.006163	1.583134	-4.157426	0.909595	
777	1.265747	1.367048	0.756697	-1.569528	1.669514	1.569528	-0.069214	-1.235890	0.603449	1.235890	-2.719770	0.902642	
778	1.146939	1.114174	0.717516	-1.515007	1.401741	1.515007	0.270619	-1.086617	0.264811	1.086617	-1.355087	0.891129	
779	1.216037	1.139932	0.676962	-1.280713	1.398607	1.280713	0.340237	-1.244207	0.187576	1.244207	-1.158158	0.879207	
780	0.813869	0.875578	0.634533	-1.196082	1.037046	1.196082	0.175120	-0.628666	0.196089	0.628666	-1.409315	0.864473	
781	0.106621	0.339916	0.591026	-1.334098	0.419159	1.334098	-0.007929	0.473585	0.171194	-0.473585	-1.378319	0.844153	
782	0.058812	0.329446	0.547915	-1.771066	0.453671	1.771066	0.137051	0.563052	0.161679	-0.563052	-1.496614	0.824441	
783	0.804456	1.022073	0.506078	-2.534438	1.228058	2.534438	0.703241	-0.587282	0.174611	0.587282	-2.105860	0.811446	
784	1.563540	1.711903	0.467436	-3.308532	1.898156	3.308532	1.334493	-1.821927	0.159576	1.821927	-2.508692	0.801039	
785	2.011223	2.019970	0.435999	-3.680791	2.106656	3.680791	1.719321	-2.695411	0.093586	2.695411	-2.174479	0.787445	
786	2.365779	2.167667	0.414134	-3.554474	2.166824	3.554474	1.850736	-3.444886	0.024893	3.444886	-1.545087	0.772707	
787	2.513404	2.181795	0.399793	-3.088192	2.154225	3.088192	1.765955	-3.764112	0.010003	3.764112	-1.113692	0.760800	
788	2.102160	1.783489	0.388339	-2.394117	1.790817	2.394117	1.452466	-3.185397	0.014425	3.185397	-0.765271	0.749671	
789	1.230610	0.991813	0.375586	-1.500067	1.058967	1.500067	0.931617	-1.907214	-0.012905	1.907214	-0.301629	0.735082	
790	0.441031	0.259902	0.359196	-0.597422	0.352037	0.597422	0.358156	-0.685996	-0.043190	0.685996	0.103287	0.718017	
791	0.095640	-0.059562	0.339284	-0.090340	0.022869	0.090340	-0.024591	-0.098323	-0.043771	0.098323	0.240502	0.702818	
792	0.087229	-0.057564	0.317756	-0.251894	0.038984	0.251894	-0.105380	-0.021738	-0.033426	0.021738	0.195640	0.690198	
793	0.152138	0.001639	0.296077	-0.816007	0.142658	0.816007	-0.010821	-0.047819	-0.026209	0.047819	0.145594	0.677667	
794	0.216104	0.057885	0.274704	-1.312750	0.215514	1.312750	0.093562	-0.112174	-0.023585	0.112174	0.096553	0.665469	
795	0.382726	0.253133	0.255319	-1.630632	0.354684	1.630632	0.279215	-0.429630	-0.050182	0.429630	-0.013532	0.656652	
796	0.663546	0.608139	0.241968	-1.906236	0.599325	1.906236	0.654655	-0.973181	-0.120761	0.973181	-0.113577	0.652466	
797	0.861825	0.876185	0.238100	-2.171311	0.789089	2.171311	0.969730	-1.317784	-0.186775	1.317784	-0.085643	0.651063	
798	0.820739	0.854266	0.241732	-2.323299	0.780269	2.323299	0.891996	-1.179313	-0.199588	1.179313	0.030250	0.649784	
799	0.668685	0.682279	0.247674	-2.280880	0.655991	2.280880	0.517005	-0.817136	-0.176017	0.817136	0.118184	0.647433	
800	0.607817	0.588070	0.254433	-2.145295	0.578662	2.145295	0.160063	-0.613045	-0.146767	0.613045	0.143363	0.643699	
801	0.565622	0.496047	0.262680	-2.083165	0.501603	2.083165	-0.120452	-0.439025	-0.103787	0.439025	0.084299	0.636714	
802	0.444502	0.284795	0.270684	-2.058493	0.334696	2.058493	-0.386721	-0.131445	-0.036450	0.131445	-0.142291	0.624841	
803	0.461186	0.177276	0.276591	-1.985433	0.246550	1.985433	-0.502213	-0.035441	0.038584	0.035441	-0.524569	0.611225	
804	0.693015	0.325482	0.281603	-1.855132	0.346555	1.855132	-0.316612	-0.308829	0.089488	0.308829	-0.843571	0.600352	
805	0.766392	0.394272	0.287362	-1.639075	0.379971	1.639075	-0.000037	-0.555088	0.118721	0.555088	-1.008921	0.591230	
806	0.543129	0.163855	0.292604	-1.396158	0.189454	1.396158	0.133383	-0.567435	0.191069	0.567435	-1.258452	0.580449	
807	0.453713	0.004710	0.295458	-1.321454	0.051633	1.321454	0.086371	-0.601866	0.303901	0.601866	-1.673551	0.568660	
808	0.686022	0.183719	0.297539	-1.484838	0.187869	1.484838	0.100205	-0.806810	0.330222	0.806810	-1.929146	0.558400	
809	0.787898	0.340219	0.301795	-1.755637	0.349611	1.755637	0.148913	-0.910230	0.267369	0.910230	-1.837047	0.548939	
810	0.502884	0.177647	0.307282	-1.984531	0.267592	1.984531	0.016259	-0.632895	0.287114	0.632895	-1.621869	0.537222	
811	0.236758	0.027736	0.310702	-2.103077	0.182403	2.103077	-0.117151	-0.192803	0.337857	0.192803	-1.406633	0.522749	
812	0.223411	0.137525	0.311435	-2.049146	0.316767	2.049146	0.017575	0.115471	0.222084	-0.115471	-1.029216	0.509263	
813	0.090176	0.106056	0.310103	-1.654166	0.259717	1.654166	-0.028831	0.526867	0.199077	-0.526867	-0.706301	0.500824	
814	-0.222868	-0.259247	0.305225	-0.849081	-0.185425	0.849081	-0.637530	1.175924	0.585433	-1.175924	-0.998041	0.498948	
