kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_03_40.7	10-2-2021	16:07:58:268	// Source file name and timestamp
238.095	// Sampling rate
4.014	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
614	1.148487	0.924662	2.123899	-3.369702	1.997554	3.369702	10.941144	-5.941098	-1.872365	5.941098	8.819934	1.789157	
615	1.257808	0.997676	2.132698	-6.633175	2.194008	6.633175	12.266176	-7.198504	-2.144185	7.198504	10.244505	1.780438	
616	1.143388	0.915309	2.145191	-7.289780	2.529571	7.289780	12.234866	-5.991369	-1.984221	5.991369	9.907037	1.770865	
617	1.508569	1.245680	2.160537	-6.669691	3.093626	6.669691	15.213969	-8.567828	-2.709941	8.567828	11.572644	1.764245	
618	2.023026	1.634264	2.194154	-7.568110	3.536469	7.568110	19.295357	-14.349980	-3.993828	14.349980	14.988956	1.761576	
619	1.965278	1.532522	2.246859	-7.848812	3.503714	7.848812	19.400079	-15.008615	-4.232744	15.008615	15.690537	1.761384	
620	1.509021	1.188544	2.292573	-4.304282	3.048412	4.304282	15.684478	-8.692429	-3.411094	8.692429	12.942582	1.762774	
621	1.252202	1.077839	2.310360	0.336270	2.313111	-0.336270	11.871321	-2.805693	-2.899461	2.805693	10.241898	1.765908	
622	1.120616	1.054685	2.305953	1.233010	1.353622	-1.233010	8.414172	-1.095164	-2.707831	1.095164	8.394283	1.770108	
623	0.801113	0.859924	2.291908	-1.714936	0.378174	1.714936	4.141950	-0.787034	-1.972398	0.787034	5.508550	1.773290	
624	0.544293	0.751637	2.271743	-4.832904	-0.255505	4.832904	1.154914	-1.581804	-1.320770	1.581804	2.209502	1.775030	
625	0.719989	1.002428	2.248900	-5.621237	-0.305152	5.621237	2.009338	-5.261457	-1.990667	5.261457	1.392769	1.778145	
626	1.211301	1.420366	2.233197	-4.013880	0.170287	4.013880	6.023635	-9.403301	-3.782550	9.403301	4.084009	1.784089	
627	1.662802	1.710149	2.234517	-0.279200	0.789423	0.279200	11.463755	-10.562176	-5.607041	10.562176	8.124943	1.791593	
628	1.928071	1.851588	2.254340	4.609834	1.149210	-4.609834	16.922680	-9.521160	-6.890619	9.521160	10.993133	1.801885	
629	2.068187	1.939777	2.284737	7.454632	1.111724	-7.454632	20.169996	-8.663963	-7.710866	8.663963	12.458759	1.817826	
630	2.086491	1.925406	2.314726	5.634875	0.794255	-5.634875	19.480375	-8.361182	-8.071832	8.361182	13.257122	1.838026	
631	1.861374	1.667218	2.336353	1.254749	0.451278	-1.254749	15.686572	-7.457913	-7.527770	7.457913	12.891751	1.857361	
632	1.371557	1.173410	2.345585	-0.827589	0.139071	0.827589	11.293591	-5.392606	-5.851916	5.392606	10.609319	1.871712	
633	0.889954	0.730219	2.340771	1.281890	-0.233835	-1.281890	8.202945	-3.075006	-3.992095	3.075006	7.600966	1.881849	
634	0.788779	0.667997	2.324565	4.793343	-0.482804	-4.793343	7.320143	-2.074257	-3.567864	2.074257	6.567306	1.892695	
635	1.057477	0.922031	2.307294	6.179228	-0.369300	-6.179228	8.989158	-2.809585	-4.803540	2.809585	8.304845	1.905953	
636	1.238131	1.077099	2.301448	5.135927	-0.116110	-5.135927	12.039580	-3.889202	-5.755475	3.889202	9.732895	1.919015	
637	1.133379	1.034934	2.305914	3.654834	-0.084144	-3.654834	14.419063	-3.669167	-5.194556	3.669167	8.496353	1.933074	
638	1.154010	1.168555	2.305977	2.973340	-0.172407	-2.973340	16.106549	-2.503707	-4.917012	2.503707	7.516945	1.952346	
639	1.455898	1.514622	2.296715	2.928137	-0.137639	-2.928137	18.175104	-2.413480	-6.117709	2.413480	9.204580	1.976665	
640	1.478461	1.547650	2.288688	3.917627	-0.297902	-3.917627	19.623325	-3.249550	-6.323817	3.249550	9.578127	2.002904	
641	0.995504	1.144083	2.284479	7.179531	-1.152683	-7.179531	19.361749	-2.843113	-4.024183	2.843113	5.827475	2.029828	
642	0.676117	0.912491	2.273623	11.208829	-2.299252	-11.208829	18.651566	-1.602507	-2.363165	1.602507	3.022147	2.058891	
643	0.924683	1.139878	2.255492	11.886800	-2.825550	-11.886800	18.395455	-1.795067	-3.826300	1.795067	5.382773	2.092431	
644	1.208971	1.344099	2.242993	8.418341	-2.617913	-8.418341	17.544062	-3.391222	-5.877199	3.391222	8.717941	2.130113	
645	1.140759	1.271555	2.241286	4.515736	-2.378913	-4.515736	15.565632	-4.165190	-5.955087	4.165190	8.708208	2.169417	
646	1.090596	1.274506	2.240629	2.515157	-2.350197	-2.515157	13.171897	-2.700051	-5.872931	2.700051	8.250036	2.209918	
647	1.210800	1.388317	2.233563	0.884226	-2.129257	-0.884226	10.961472	-0.852427	-7.005673	0.852427	9.656830	2.252168	
648	1.044410	1.191823	2.223314	-1.205843	-1.992423	1.205843	9.103637	-0.955793	-6.657673	0.955793	8.937868	2.295180	
649	0.590331	0.787850	2.209135	-1.532758	-2.635279	1.532758	8.348330	-1.476596	-4.121533	1.476596	5.087914	2.338837	
650	0.490430	0.735000	2.184284	0.777215	-3.674022	-0.777215	10.146835	-0.399385	-3.563359	0.399385	4.072047	2.384230	
651	0.794516	0.966321	2.154019	2.780892	-4.581732	-2.780892	14.364083	0.164336	-6.024625	-0.164336	7.280207	2.430430	
652	0.865303	0.944097	2.130452	2.671980	-6.163059	-2.671980	19.545754	-1.970492	-7.157144	1.970492	8.681292	2.474387	
653	0.587083	0.684211	2.110362	2.192703	-8.935807	-2.192703	25.368022	-5.374968	-5.610528	5.374968	6.497425	2.513825	
654	0.419384	0.593312	2.082994	1.833902	-11.092820	-1.833902	30.038069	-7.287090	-4.577917	7.287090	5.024297	2.548941	
655	0.452166	0.678136	2.051193	0.295489	-10.650745	-0.295489	30.420239	-6.982371	-4.917120	6.982371	5.384607	2.580459	
656	0.432421	0.712594	2.023141	-2.083471	-8.674055	2.083471	27.581025	-5.659872	-4.801891	5.659872	5.219356	2.606527	
657	0.373111	0.732188	1.996387	-3.730652	-7.336375	3.730652	24.664785	-3.805251	-4.388600	3.805251	4.717015	2.625133	
658	0.289822	0.708757	1.966377	-4.081071	-6.975397	4.081071	22.448145	-2.968256	-3.848634	2.968256	4.142232	2.637925	
659	-0.195444	0.248788	1.936960	-4.670100	-8.145415	4.670100	22.795724	-8.117481	-0.037445	8.117481	-0.149990	2.646797	
660	-1.163705	-0.704991	1.910685	-6.847853	-12.484079	6.847853	28.661056	-19.976084	7.892814	19.976084	-8.991112	2.650272	
661	-1.950028	-1.510694	1.883753	-10.599497	-19.017272	10.599497	38.052474	-31.006802	14.455173	31.006802	-16.035082	2.646670	
662	-2.100755	-1.755690	1.859145	-16.123125	-24.163669	16.123125	44.940753	-36.216009	15.737325	36.216009	-17.080199	2.636999	
663	-1.935449	-1.719518	1.848311	-23.473468	-26.656282	23.473468	46.842447	-38.740116	14.347461	38.740116	-15.237256	2.623235	
664	-1.758746	-1.624292	1.857066	-31.674121	-28.344673	31.674121	46.739985	-40.792433	12.779969	40.792433	-13.261446	2.606616	
665	-1.453513	-1.347764	1.879959	-39.243695	-29.883392	39.243695	47.360962	-40.187157	10.008911	40.187157	-10.000162	2.589032	
666	-1.044995	-0.969563	1.909053	-46.026237	-29.985788	46.026237	47.861922	-38.350124	6.410640	38.350124	-5.898536	2.573194	
667	-0.923787	-0.865671	1.941578	-53.693686	-29.227518	53.693686	46.695555	-40.786847	5.542588	40.786847	-4.810717	2.559150	
668	-1.280403	-1.161379	1.973738	-63.402530	-30.323523	63.402530	45.028870	-48.216706	8.998903	48.216706	-8.452358	2.543178	
669	-1.740490	-1.515757	1.996712	-74.725479	-33.753503	74.725479	45.051537	-55.295393	13.363070	55.295393	-13.139708	2.521785	
670	-1.872151	-1.606543	2.007776	-87.334459	-36.755636	87.334459	45.813659	-58.378064	15.008520	58.378064	-14.902502	2.494929	
671	-1.760061	-1.549118	2.013235	-101.200819	-37.926220	101.200819	45.145622	-59.849267	15.096423	59.849267	-14.931421	2.464111	
672	-1.711549	-1.593153	2.018527	-116.237211	-39.899196	116.237211	44.963096	-64.724886	16.405942	64.724886	-16.224952	2.429186	
673	-1.727504	-1.684217	2.026322	-131.836864	-45.086726	131.836864	48.475105	-73.549152	18.306827	73.549152	-18.119463	2.389210	
674	-1.696718	-1.694992	2.037585	-145.588170	-51.359800	145.588170	53.635281	-81.987168	19.330946	81.987168	-19.086660	2.345306	
675	-1.783557	-1.801182	2.050829	-157.332268	-56.019735	157.332268	56.186969	-90.741563	21.500124	90.741563	-21.405931	2.300262	
676	-2.155279	-2.181813	2.067810	-171.957891	-60.759387	171.957891	56.973127	-105.234404	26.709042	105.234404	-27.203566	2.256421	
677	-2.636179	-2.663856	2.093249	-191.476729	-67.823355	191.476729	59.596331	-123.115875	32.756322	123.115875	-34.240837	2.215677	
678	-3.046072	-3.065451	2.124032	-210.351629	-75.341692	210.351629	63.141852	-138.269904	38.254895	138.269904	-41.181014	2.178360	
679	-3.495604	-3.486154	2.151413	-223.983920	-80.602393	223.983920	63.965131	-153.002963	45.448101	153.002963	-50.415341	2.140996	
680	-4.067524	-4.004017	2.174437	-235.240820	-84.428642	235.240820	62.916479	-171.067817	54.286801	171.067817	-61.778741	2.099378	
681	-4.595028	-4.476221	2.199070	-248.697234	-89.528684	248.697234	64.449365	-188.976516	60.973641	188.976516	-71.100377	2.052905	
682	-4.900454	-4.744017	2.228992	-263.391646	-95.654970	263.391646	68.898811	-203.125078	64.343417	203.125078	-76.672635	2.002629	
683	-5.093952	-4.897903	2.266882	-276.362873	-100.066035	276.362873	71.779243	-217.485921	68.378341	217.485921	-82.261108	1.948732	
684	-5.491560	-5.237725	2.319406	-290.958692	-104.526172	290.958692	73.068245	-241.424096	77.075825	241.424096	-92.654663	1.893201	
685	-6.155805	-5.842297	2.395007	-311.653983	-113.699180	311.653983	78.109963	-277.516158	89.426957	277.516158	-107.471914	1.840060	
686	-6.879831	-6.509128	2.497304	-333.335247	-125.340667	333.335247	85.920019	-316.992894	102.813685	316.992894	-123.505005	1.790742	
687	-7.658554	-7.220715	2.624093	-349.544221	-135.037097	349.544221	91.318953	-356.670587	118.141481	356.670587	-141.331408	1.744163	
688	-8.558904	-8.069086	2.774867	-363.435728	-145.879821	363.435728	97.789228	-401.812320	135.047369	401.812320	-160.833074	1.700234	
689	-9.386035	-8.897995	2.952971	-378.838295	-160.553755	378.838295	110.856168	-447.337016	149.066725	447.337016	-177.046082	1.657964	
690	-10.009494	-9.558076	3.158441	-391.526098	-174.194077	391.526098	126.077924	-484.255474	159.529246	484.255474	-188.692844	1.613587	
691	-10.542733	-10.122827	3.388174	-397.420152	-183.052227	397.420152	137.609778	-516.860785	170.339623	516.860785	-199.861857	1.566346	
692	-11.028586	-10.650747	3.642689	-399.399262	-190.009465	399.399262	148.977510	-550.783512	181.303756	550.783512	-210.816033	1.522585	
693	-11.406886	-11.115589	3.924704	-399.883962	-197.947524	399.883962	165.775717	-582.211019	188.721733	582.211019	-218.265851	1.488671	
694	-11.694476	-11.523590	4.235445	-395.185683	-204.492174	395.185683	185.807520	-608.536397	192.323051	608.536397	-222.322445	1.461932	
695	-11.903478	-11.871505	4.575641	-381.608585	-206.127973	381.608585	204.144538	-631.085775	193.215209	631.085775	-224.256396	1.434087	
696	-12.002061	-12.142468	4.945152	-360.796979	-203.379442	360.796979	221.125846	-648.858904	189.853837	648.858904	-222.508305	1.402036	
697	-12.041255	-12.388954	5.342255	-336.114164	-198.081774	336.114164	237.872153	-660.094668	181.744828	660.094668	-216.668184	1.368116	
698	-12.132184	-12.697183	5.763965	-308.382243	-189.994888	308.382243	251.376161	-666.379138	171.500179	666.379138	-209.731884	1.332739	
699	-12.342810	-13.117205	6.205142	-278.138620	-180.254179	278.138620	261.076745	-671.917329	160.171994	671.917329	-203.117681	1.295365	
700	-12.638287	-13.599014	6.660129	-246.214409	-170.792424	246.214409	268.729864	-675.257932	145.556605	675.257932	-194.286500	1.258302	
701	-12.924859	-14.019511	7.123652	-210.270502	-159.369644	210.270502	269.074464	-667.141492	126.687257	667.141492	-181.481555	1.222682	
702	-13.189316	-14.334521	7.588197	-167.575138	-143.673014	167.575138	256.327378	-643.616120	104.977144	643.616120	-165.370545	1.185094	
703	-13.436900	-14.529199	8.046752	-119.590933	-125.329299	119.590933	232.448795	-607.920327	81.849165	607.920327	-146.009046	1.143179	
704	-13.572353	-14.502342	8.496257	-68.000938	-104.338004	68.000938	197.584667	-558.118468	59.229325	558.118468	-123.339769	1.101947	
705	-13.546674	-14.215427	8.932632	-10.873075	-77.400530	10.873075	147.215550	-489.260279	39.804576	489.260279	-98.622157	1.068505	
706	-13.411788	-13.754257	9.347371	51.176827	-44.084632	-51.176827	83.284385	-407.436919	27.032496	407.436919	-75.651742	1.041900	
707	-13.130188	-13.143811	9.730160	109.233136	-9.671004	-109.233136	18.056594	-331.229323	25.227532	331.229323	-62.402409	1.016092	
708	-12.559197	-12.316652	10.069259	152.721091	18.719621	-152.721091	-33.988620	-277.165381	35.235784	277.165381	-65.735634	0.990795	
709	-11.604620	-11.248046	10.350707	178.839227	36.810587	-178.839227	-64.784521	-248.778946	51.340142	248.778946	-84.230617	0.970336	
710	-10.242682	-9.976434	10.562218	190.688325	43.977419	-190.688325	-74.053726	-238.800550	64.997067	238.800550	-110.619236	0.954898	
711	-8.508530	-8.587312	10.698198	190.330894	40.897623	-190.330894	-64.924363	-236.069468	69.311853	236.069468	-136.981609	0.940367	
712	-6.599718	-7.301271	10.760748	177.464178	26.635097	-177.464178	-39.763086	-233.346269	61.624420	233.346269	-156.514250	0.924101	
713	-4.987312	-6.558010	10.758918	152.058171	-2.695337	-152.058171	-1.517796	-228.469275	43.288503	228.469275	-159.879120	0.905883	
714	-4.242247	-6.797147	10.708903	118.962997	-47.937666	-118.962997	42.095926	-212.373441	15.632642	212.373441	-129.938892	0.884729	
715	-4.469569	-7.934542	10.632052	90.556550	-98.345569	-90.556550	83.367928	-166.464198	-21.213266	166.464198	-56.972733	0.857882	
716	-5.069557	-9.265917	10.547640	80.610044	-136.380803	-80.610044	121.207954	-79.813539	-64.424576	79.813539	42.222139	0.823917	
717	-5.262212	-9.990375	10.469400	96.514068	-149.228457	-96.514068	154.160207	40.596729	-104.784956	-40.596729	132.883533	0.786337	
718	-4.508098	-9.551446	10.411053	135.510676	-131.927998	-135.510676	170.022215	176.427983	-125.254007	-176.427983	175.716246	0.752218	
719	-2.535502	-7.729937	10.384304	183.209290	-88.666833	-183.209290	144.821235	308.922319	-103.083917	-308.922319	137.302266	0.726611	
720	0.558196	-4.793907	10.385276	224.607540	-31.943660	-224.607540	57.125124	428.915448	-20.582727	-428.915448	5.128562	0.710419	
721	4.423591	-1.288161	10.382243	257.295195	25.220267	-257.295195	-99.876862	537.175941	127.171731	-537.175941	-213.624867	0.701949	
722	8.428585	2.270640	10.312185	282.910199	68.540778	-282.910199	-316.777410	630.066471	332.467841	-630.066471	-488.096456	0.696139	
723	11.565514	5.456066	10.106566	295.525670	82.483153	-295.525670	-557.955475	684.039999	572.007098	-684.039999	-752.794726	0.684891	
724	13.147282	8.155292	9.738714	285.400753	66.330207	-285.400753	-785.419584	670.807013	815.361570	-670.807013	-937.993551	0.662136	
725	13.096855	10.717390	9.240636	246.987348	36.591824	-246.987348	-1001.592708	594.168882	1029.324845	-594.168882	-1008.099882	0.629341	
726	11.598056	13.747810	8.682626	183.651005	10.081957	-183.651005	-1232.106435	489.898609	1169.446386	-489.898609	-966.754955	0.595027	
727	9.142413	17.448041	8.142387	111.559260	-2.953528	-111.559260	-1451.767614	395.676913	1195.810217	-395.676913	-845.961618	0.567101	
728	6.489154	20.915555	7.676076	58.938118	3.571427	-58.938118	-1554.019823	332.575107	1104.630764	-332.575107	-687.383918	0.545690	
729	4.244961	22.830750	7.309880	55.197923	28.623214	-55.197923	-1474.089373	301.203614	933.361365	-301.203614	-524.346182	0.524595	
730	2.653384	22.764499	7.048888	97.727482	65.979659	-97.727482	-1275.591865	292.549977	732.589561	-292.549977	-374.790748	0.499029	
731	1.805975	21.217035	6.881060	140.364250	108.737564	-140.364250	-1042.912769	295.766117	537.820644	-295.766117	-244.676993	0.468799	
732	1.813662	18.923654	6.783101	147.233365	145.239284	-147.233365	-800.026715	295.284574	363.262171	-295.284574	-134.179033	0.435428	
733	2.678598	16.478061	6.733487	135.240754	163.605397	-135.240754	-558.322782	282.833618	212.025316	-282.833618	-42.344721	0.401533	
734	4.103328	14.180974	6.712372	138.047119	161.343060	-138.047119	-341.277205	267.812482	87.464490	-267.812482	30.130968	0.372081	
735	5.416799	11.910418	6.691040	153.447343	141.957289	-153.447343	-169.323850	264.305403	-3.280874	-264.305403	78.782879	0.350983	
736	5.737643	9.324186	6.631824	160.306271	116.772693	-160.306271	-70.014411	278.312326	-51.448225	-278.312326	94.625595	0.337992	
737	4.501762	6.322087	6.500367	158.370407	101.908421	-158.370407	-61.130981	302.165224	-54.964177	-302.165224	72.831462	0.332130	
738	1.891341	3.186168	6.285239	157.575860	97.812679	-157.575860	-117.742544	314.724881	-25.152684	-314.724881	24.820727	0.334046	
739	-1.354126	0.375763	6.010866	162.101202	91.067694	-162.101202	-188.781367	299.114218	19.321148	-299.114218	-25.178433	0.342968	
740	-4.337875	-1.730836	5.722730	172.013302	75.743751	-172.013302	-235.998003	259.921210	61.448486	-259.921210	-56.525189	0.355229	
741	-6.291309	-3.030551	5.456210	184.839412	57.793916	-184.839412	-250.533008	218.875122	89.817433	-218.875122	-63.446202	0.368841	
742	-6.685599	-3.567705	5.220822	196.601143	47.570807	-196.601143	-245.765960	196.876244	98.794270	-196.876244	-54.395407	0.384452	
743	-5.417939	-3.481777	5.008096	204.942455	49.826773	-204.942455	-236.183896	194.969673	88.619465	-194.969673	-43.197982	0.398674	
744	-3.246692	-3.195626	4.809434	209.290161	58.230368	-209.290161	-227.335551	195.406939	68.004452	-195.406939	-36.764459	0.405659	
745	-1.187025	-3.075601	4.625509	204.757951	63.074539	-204.757951	-217.105801	186.546351	47.552408	-186.546351	-33.120071	0.405304	
746	0.552739	-3.059339	4.459186	186.250624	59.167293	-186.250624	-197.014284	173.841965	31.343943	-173.841965	-30.748707	0.401160	
747	2.063663	-2.990021	4.306725	163.689812	47.153938	-163.689812	-163.831823	162.224506	20.889602	-162.224506	-29.633353	0.393873	
748	2.997388	-2.924226	4.163431	147.936664	31.795270	-147.936664	-125.045464	147.943742	16.701454	-147.943742	-27.250199	0.383998	
749	3.174267	-2.917343	4.032142	136.923341	18.149741	-136.923341	-88.785454	129.461688	15.475720	-129.461688	-22.148269	0.376563	
750	3.014038	-2.841681	3.918958	126.757545	9.346220	-126.757545	-60.824458	111.440410	14.965646	-111.440410	-16.970621	0.376871	
751	2.969953	-2.556127	3.823969	115.440580	6.337200	-115.440580	-48.116820	99.394597	17.360003	-99.394597	-15.009260	0.383146	
752	3.106100	-2.071551	3.738031	102.193977	7.604244	-102.193977	-52.732884	94.578401	23.806196	-94.578401	-16.385600	0.387395	
753	3.264054	-1.497003	3.650825	89.117956	9.978772	-89.117956	-64.931665	93.182372	31.107620	-93.182372	-18.649311	0.385885	
754	3.374023	-0.907655	3.561696	80.067900	11.662807	-80.067900	-74.046818	91.654152	36.417325	-91.654152	-20.390403	0.382944	
755	3.504936	-0.316673	3.474955	76.800381	13.415186	-76.800381	-80.968463	90.153601	40.480903	-90.153601	-22.233697	0.382064	
756	3.665533	0.242071	3.389890	75.536098	15.817772	-75.536098	-89.053631	88.155321	43.877184	-88.155321	-24.424242	0.381883	
757	3.737103	0.687402	3.304005	70.292745	17.782750	-70.292745	-94.551066	83.103045	44.712289	-83.103045	-25.855035	0.381498	
758	3.630154	0.969052	3.218383	60.636165	18.366650	-60.636165	-93.187158	75.032018	41.712629	-75.032018	-25.579048	0.383417	
759	3.440123	1.129164	3.135173	50.685849	17.873699	-50.685849	-87.224653	66.607565	36.766262	-66.607565	-24.232497	0.391118	
760	3.364311	1.252091	3.055005	42.105742	17.406765	-42.105742	-82.725004	59.463203	33.015080	-59.463203	-23.403743	0.405167	
761	3.384406	1.340531	2.976766	33.987632	17.390386	-33.987632	-81.112355	53.394540	30.408769	-53.394540	-23.065067	0.421926	
762	3.243153	1.307054	2.898973	27.187889	16.508985	-27.187889	-76.136373	47.103055	25.675072	-47.103055	-21.117542	0.437264	
763	2.898600	1.149119	2.823935	23.978875	13.904918	-23.978875	-64.160220	40.046558	18.723189	-40.046558	-17.166820	0.450416	
764	2.668937	1.010077	2.757138	24.058679	11.096323	-24.058679	-51.688215	33.994249	14.113629	-33.994249	-14.149555	0.461899	
765	2.748009	0.986866	2.698525	24.128621	9.762805	-24.128621	-45.845853	30.667549	14.049824	-30.667549	-14.143177	0.470361	
766	2.892913	1.014918	2.639236	22.241226	9.508865	-22.241226	-44.835353	29.420523	15.540825	-29.420523	-15.394665	0.475667	
767	2.841045	1.007733	2.571218	20.324916	9.074535	-20.324916	-42.853997	28.543980	15.671846	-28.543980	-15.559917	0.481283	
768	2.843559	1.012984	2.494628	20.016470	8.504002	-20.016470	-40.289666	28.012160	15.773137	-28.012160	-15.838026	0.488331	
769	3.226486	1.124484	2.410328	19.219870	8.838322	-19.219870	-42.307300	29.227554	18.021148	-29.227554	-18.366178	0.492505	
770	3.623206	1.281681	2.314250	16.320178	9.824812	-16.320178	-47.307825	31.213404	20.467549	-31.213404	-21.129550	0.490803	
771	3.564843	1.347091	2.207983	13.240291	10.003365	-13.240291	-47.930761	30.701412	20.017908	-30.701412	-20.849678	0.484365	
772	3.334391	1.345424	2.102833	11.501148	9.264087	-11.501148	-43.877729	27.603963	17.827893	-27.603963	-18.763312	0.473442	
773	3.261409	1.385783	2.004401	10.077661	8.794260	-10.077661	-40.965141	25.011393	16.547280	-25.011393	-17.654823	0.456962	
774	3.081869	1.440081	1.907157	8.131922	8.628223	-8.131922	-39.353639	23.196373	15.522818	-23.196373	-16.751340	0.438479	
775	2.720638	1.445712	1.810665	6.577094	7.964466	-6.577094	-35.315486	20.184759	13.521282	-20.184759	-14.773309	0.424728	
776	2.589544	1.472446	1.724061	5.610654	7.181371	-5.610654	-30.782245	16.814376	11.971714	-16.814376	-13.345574	0.416639	
777	2.779038	1.578687	1.649447	3.898736	7.085826	-3.898736	-29.979312	15.197654	11.952811	-15.197654	-13.544714	0.409318	
778	2.914963	1.675840	1.578199	1.308174	7.181204	-1.308174	-30.922774	14.677134	12.069896	-14.677134	-13.771709	0.401438	
779	2.828494	1.667473	1.505911	-0.513783	6.599680	0.513783	-29.079386	13.670671	11.155878	-13.670671	-12.807671	0.396317	
780	2.722630	1.574356	1.435600	-0.912805	5.547492	0.912805	-25.197530	12.596058	9.847925	-12.596058	-11.398531	0.393532	
781	2.680003	1.444080	1.365935	-1.439728	4.643117	1.439728	-23.031716	12.305156	8.811329	-12.305156	-10.219442	0.389036	
782	2.528608	1.255178	1.289950	-3.147974	3.882942	3.147974	-22.889329	12.044588	7.710377	-12.044588	-8.848488	0.382508	
783	2.308770	0.985245	1.206558	-4.972236	3.012338	4.972236	-22.336303	10.689728	6.387082	-10.689728	-7.244641	0.374142	
784	2.300855	0.690068	1.122374	-6.108493	2.085164	6.108493	-21.048617	8.679719	5.436320	-8.679719	-6.235814	0.359216	
785	2.464010	0.431414	1.040602	-7.232533	1.283066	7.232533	-20.458908	7.091948	5.098581	-7.091948	-5.971075	0.336454	
786	2.441169	0.192757	0.958466	-8.508146	0.626358	8.508146	-19.772109	5.685358	4.790436	-5.685358	-5.594093	0.314140	
787	2.215003	-0.036698	0.877741	-8.979841	0.059654	8.979841	-17.295029	3.861761	4.271576	-3.861761	-4.896673	0.299061	
788	2.154984	-0.185502	0.805625	-8.343694	-0.368630	8.343694	-14.191553	2.382174	4.119883	-2.382174	-4.583153	0.287571	
789	2.332859	-0.220359	0.742620	-7.641150	-0.651685	7.641150	-12.337847	1.986346	4.518191	-1.986346	-4.720398	0.274041	
790	2.402604	-0.222179	0.682712	-7.624013	-0.884390	7.624013	-11.039392	1.951131	4.761711	-1.951131	-4.599924	0.259116	
791	2.217981	-0.253625	0.626449	-7.991573	-1.064495	7.991573	-9.107791	1.287330	4.436580	-1.287330	-4.013493	0.244676	
792	2.053343	-0.272393	0.579993	-8.543260	-1.229082	8.543260	-7.541723	0.294069	4.075837	-0.294069	-3.494434	0.227113	
793	2.139317	-0.217431	0.540805	-9.324023	-1.561211	9.324023	-7.882452	-0.013028	4.227951	0.013028	-3.378094	0.202184	
794	2.351726	-0.090240	0.499046	-9.871506	-2.080755	9.871506	-9.472839	0.377453	4.631703	-0.377453	-3.402526	0.172720	
795	2.495862	0.069596	0.453752	-9.755861	-2.546980	9.755861	-10.413888	0.449512	4.796643	-0.449512	-3.288062	0.144254	
796	2.587260	0.240474	0.416162	-9.360805	-2.809231	9.360805	-10.102180	-0.286916	4.711742	0.286916	-3.112177	0.118429	
797	2.664711	0.420530	0.397245	-9.032855	-2.939263	9.032855	-8.918526	-1.410293	4.423259	1.410293	-2.941656	0.095931	
798	2.592724	0.584116	0.399407	-8.555839	-2.995490	8.555839	-6.824758	-2.542049	3.663192	2.542049	-2.584449	0.080591	
799	2.275945	0.689932	0.419655	-7.833460	-2.925511	7.833460	-3.909767	-3.592697	2.442189	3.592697	-1.941698	0.075772	
800	1.911554	0.751179	0.453554	-7.139652	-2.778310	7.139652	-1.116077	-4.384871	1.287940	4.384871	-1.277908	0.080225	
801	1.790881	0.830405	0.494943	-6.734052	-2.836898	6.734052	0.733511	-4.778047	0.515518	4.778047	-0.867626	0.090703	
802	1.925879	0.942472	0.537476	-6.736350	-3.327819	6.736350	1.783163	-4.905213	-0.077798	4.905213	-0.614464	0.104371	
803	2.081330	1.029197	0.578387	-7.023937	-4.016013	7.023937	2.405653	-4.921266	-0.640562	4.921266	-0.317987	0.119944	
804	2.119705	1.045464	0.617645	-7.191491	-4.370038	7.191491	2.546122	-4.853910	-1.035207	4.853910	-0.030477	0.136318	
805	2.133695	1.019063	0.654119	-6.925047	-4.294938	6.925047	2.231827	-4.672149	-1.211916	4.672149	0.123079	0.151341	
806	2.240301	1.003371	0.685832	-6.336713	-4.308228	6.336713	1.989655	-4.398531	-1.365009	4.398531	0.249727	0.162315	
807	2.359607	0.997841	0.713486	-5.666952	-4.646523	5.666952	2.253863	-4.002840	-1.598489	4.002840	0.505023	0.167348	
808	2.351535	0.966507	0.740082	-5.057840	-4.897184	5.057840	2.757011	-3.397437	-1.724125	3.397437	0.758657	0.165723	
809	2.320196	0.928074	0.767178	-4.812249	-4.995304	4.812249	3.320351	-2.888638	-1.774881	2.888638	0.954316	0.157043	
810	2.437183	0.933575	0.797140	-5.075398	-5.414347	5.075398	4.690581	-3.223181	-2.295094	3.223181	1.551502	0.142418	
811	2.568137	0.957806	0.838140	-5.504046	-6.030559	5.504046	7.143522	-4.665204	-3.389112	4.665204	2.741777	0.125752	
812	2.524639	0.937056	0.898154	-5.717835	-6.170304	5.717835	9.359159	-6.356723	-4.342881	6.356723	3.917164	0.112424	
813	2.465012	0.889958	0.974611	-5.698769	-5.855546	5.698769	10.533447	-7.499665	-4.959616	7.499665	4.824609	0.105785	
814	2.592204	0.870407	1.057916	-5.642693	-5.728702	5.642693	11.511977	-8.159061	-5.729624	8.159061	5.908812	0.103321	
815	2.738234	0.859441	1.140811	-5.698612	-5.850852	5.698612	12.601846	-8.381801	-6.495681	8.381801	7.007343	0.101113	
816	2.699366	0.821408	1.217651	-5.983223	-5.762329	5.983223	13.060707	-8.146449	-6.805995	8.146449	7.563193	0.101209	
