kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_24_62.1	16-2-2021	11:48:59:633	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
604	1.387175	1.596596	1.025734	1.927573	-1.585430	-1.927573	7.400130	-0.991911	-5.523463	0.991911	9.861877	1.427666	
605	1.736896	1.828687	1.009434	2.293151	-2.288950	-2.293151	7.315939	-0.135452	-5.747349	0.135452	9.329174	1.461071	
606	1.340088	1.440372	0.994122	1.864383	-1.928679	-1.864383	6.157624	-1.149018	-4.873066	1.149018	8.275723	1.491467	
607	0.878630	1.105085	0.985569	1.358587	-1.311379	-1.358587	5.878156	-2.965542	-4.762477	2.965542	9.289377	1.515897	
608	1.163840	1.419142	0.986003	1.134179	-1.564483	-1.134179	6.493179	-2.384616	-5.789255	2.384616	10.829436	1.539902	
609	1.047673	1.307374	0.989567	0.769847	-1.316396	-0.769847	6.060358	-1.314123	-5.550495	1.314123	10.432689	1.565530	
610	0.056675	0.454806	0.996081	0.540281	0.019399	-0.540281	5.601479	-1.909941	-4.408031	1.909941	10.242414	1.584467	
611	-0.236156	0.260886	1.011158	0.383009	0.692926	-0.383009	6.752061	-2.250402	-4.753602	2.250402	11.724878	1.591761	
612	0.241908	0.669133	1.029101	-0.641013	0.457150	0.641013	7.428491	-1.447406	-5.266635	1.447406	11.842735	1.596220	
613	-0.175302	0.226843	1.038045	-3.213345	1.065991	3.213345	6.220993	-1.435854	-3.951473	1.435854	10.029100	1.606317	
614	-1.142656	-0.626674	1.040352	-6.449752	2.352370	6.449752	5.446412	-3.478328	-2.672211	3.478328	9.631157	1.617671	
615	-0.926716	-0.378514	1.044994	-8.913136	2.273143	8.913136	6.201817	-4.791842	-3.207078	4.791842	10.555373	1.626290	
616	0.114813	0.522344	1.047166	-10.351661	0.880462	10.351661	6.111806	-2.595630	-3.902496	2.595630	9.694676	1.637496	
617	0.282345	0.565187	1.036450	-9.706716	0.284589	9.706716	4.164111	-0.240920	-3.108347	0.240920	7.207130	1.652017	
618	-0.461906	-0.181113	1.015650	-6.244503	0.871437	6.244503	2.340870	-1.716976	-1.737974	1.716976	5.623645	1.658561	
619	-0.730600	-0.457050	0.993930	-3.037514	1.069408	3.037514	1.800400	-3.237025	-1.348002	3.237025	5.120833	1.655138	
620	-0.244549	-0.051875	0.972214	-1.789840	0.396574	1.789840	1.600254	-1.646907	-1.765026	1.646907	4.738316	1.658576	
621	-0.087392	0.076535	0.950477	-1.319606	0.120018	1.319606	1.768021	-0.810446	-2.095797	0.810446	5.040940	1.677567	
622	-0.390192	-0.164471	0.938266	-0.714372	0.466565	0.714372	3.283900	-2.511937	-2.468136	2.511937	6.410579	1.697913	
623	-0.227372	0.023214	0.942484	-0.212509	0.235597	0.212509	5.373717	-3.271254	-3.140498	3.271254	7.536732	1.706968	
624	0.114805	0.349377	0.957837	-0.422923	-0.222317	0.422923	6.412310	-2.410280	-3.514868	2.410280	7.812338	1.711867	
625	-0.270057	0.033984	0.979275	-1.202291	0.316546	1.202291	6.668596	-2.821229	-3.537772	2.821229	8.609367	1.722052	
626	-0.946746	-0.527155	1.007430	-1.844663	1.309616	1.844663	6.850768	-4.424342	-3.526466	4.424342	9.701729	1.731490	
627	-1.231275	-0.802561	1.036354	-2.667932	1.893137	2.667932	6.156804	-4.567439	-2.917480	4.567439	8.713704	1.733393	
628	-1.398232	-1.041629	1.054295	-3.797481	2.286668	3.797481	4.618377	-3.474490	-1.737639	3.474490	6.282405	1.734741	
629	-1.658556	-1.333066	1.059822	-4.088603	2.685431	4.088603	3.881675	-3.122937	-1.040623	3.122937	5.153078	1.742000	
630	-1.795636	-1.472715	1.060276	-3.637768	2.954632	3.637768	4.026168	-3.460794	-0.803757	3.460794	4.927747	1.751135	
631	-1.820942	-1.522675	1.057497	-3.554240	3.063615	3.554240	3.808052	-3.293038	-0.417250	3.293038	4.082347	1.759987	
632	-1.856959	-1.557710	1.050208	-3.490934	3.033049	3.490934	3.473762	-2.703420	-0.223742	2.703420	3.778105	1.774401	
633	-1.757947	-1.416040	1.041714	-2.839143	2.660457	2.839143	3.561985	-2.081783	-0.559545	2.081783	4.803854	1.797352	
634	-1.332180	-0.978418	1.033354	-1.968232	1.643563	1.968232	3.262060	-0.583932	-1.019972	0.583932	5.636017	1.823228	
635	-0.957012	-0.599956	1.022648	-1.760864	0.726178	1.760864	2.677387	0.872118	-1.280642	-0.872118	5.911938	1.845988	
636	-1.365199	-0.897642	1.014501	-2.762149	1.248224	2.762149	3.133520	-0.993793	-1.342191	0.993793	7.025026	1.862255	
637	-2.288153	-1.638285	1.018923	-4.056973	2.764961	4.056973	4.388193	-5.010354	-1.337621	5.010354	8.887676	1.868080	
638	-2.677247	-1.918656	1.035995	-4.972207	3.578127	4.972207	5.223787	-6.304662	-1.522262	6.304662	10.089413	1.862430	
639	-2.601025	-1.798612	1.057823	-5.997902	3.657044	5.997902	5.857405	-5.346495	-1.875260	5.346495	10.757856	1.849783	
640	-2.889048	-2.046213	1.081426	-6.619250	4.195612	6.619250	6.539436	-5.642222	-1.883939	5.642222	11.252059	1.835664	
641	-3.264447	-2.467945	1.104764	-6.375525	4.820906	6.375525	6.082579	-6.300353	-1.232354	6.300353	10.352923	1.823839	
642	-2.983528	-2.341508	1.119246	-6.271699	4.455816	6.271699	4.482608	-4.863171	-0.553459	4.863171	8.188529	1.817851	
643	-2.253770	-1.724852	1.120396	-5.666778	3.238535	5.666778	3.571421	-2.438480	-0.778166	2.438480	7.227555	1.819433	
644	-1.469555	-0.972546	1.115251	-1.782946	1.512437	1.782946	4.206239	-0.769493	-1.885717	0.769493	7.971393	1.824946	
645	-0.783575	-0.360736	1.110740	4.137846	-0.128872	-4.137846	5.200084	-0.095090	-2.603489	0.095090	7.853424	1.830619	
646	-0.655732	-0.341514	1.106901	7.116050	-0.472558	-7.116050	5.527253	-1.074971	-2.194405	1.074971	6.617036	1.839705	
647	-0.927702	-0.624370	1.104436	7.267451	-0.011774	-7.267451	6.234543	-2.813191	-2.023290	2.813191	6.975578	1.855404	
648	-0.793081	-0.441177	1.104586	7.730247	-0.293099	-7.730247	7.721935	-2.758467	-2.849339	2.758467	8.375797	1.873628	
649	-0.385317	-0.055779	1.101954	8.662551	-0.997776	-8.662551	8.172142	-0.800628	-3.298766	0.800628	8.209895	1.890970	
650	-0.109202	0.182255	1.089845	10.090104	-1.557701	-10.090104	7.997865	1.530813	-3.403980	-1.530813	7.724802	1.908546	
651	0.313518	0.646184	1.069094	11.838648	-2.407282	-11.838648	9.572840	3.098925	-4.290230	-3.098925	8.652774	1.922472	
652	0.738165	1.093871	1.043543	11.492858	-2.959709	-11.492858	11.216157	3.091319	-4.799559	-3.091319	8.876869	1.925265	
653	0.591667	0.892192	1.013497	8.015023	-2.317550	-8.015023	10.246979	2.212318	-3.964191	-2.212318	7.652425	1.919300	
654	-0.214682	0.097210	0.983328	3.142477	-0.763912	-3.142477	8.701501	0.136252	-3.174253	-0.136252	8.184698	1.913254	
655	-1.217137	-0.782131	0.966238	-0.284760	0.931437	0.284760	8.589793	-4.050438	-3.247051	4.050438	11.025058	1.908056	
656	-1.726415	-1.219209	0.967248	-0.671753	1.844865	0.671753	8.199520	-6.633432	-3.414637	6.633432	12.410564	1.900471	
657	-1.896490	-1.426512	0.974713	-0.092088	2.180631	0.092088	6.444131	-5.460578	-3.089796	5.460578	11.495248	1.894409	
658	-2.514464	-2.069314	0.980762	-0.353602	3.156733	0.353602	5.367434	-4.439587	-2.762483	4.439587	11.349793	1.894767	
659	-2.859726	-2.395438	0.989784	-0.260398	3.644655	0.260398	6.555178	-4.561170	-3.038448	4.561170	11.923316	1.895129	
660	-1.749036	-1.329537	0.999455	0.769297	1.870123	-0.769297	8.408591	-3.313408	-3.305896	3.313408	10.211847	1.885237	
661	-0.387749	-0.076152	0.999878	1.590466	-0.243389	-1.590466	9.166737	-1.465205	-2.937596	1.465205	7.234453	1.866974	
662	-0.379930	-0.119170	0.993933	1.902474	-0.486518	-1.902474	9.433941	-1.533006	-2.616222	1.533006	6.463342	1.850351	
663	-0.874899	-0.600016	0.992960	1.702725	0.019456	-1.702725	9.910249	-3.306184	-2.665672	3.306184	7.069232	1.838092	
664	-0.688733	-0.404461	0.996412	0.003961	-0.066848	-0.003961	9.712647	-4.317304	-2.548957	4.317304	6.548972	1.826373	
665	-0.395914	-0.088442	0.995337	-3.261017	-0.057776	3.261017	8.455316	-3.559728	-2.405940	3.559728	6.014480	1.815755	
666	-0.658713	-0.301090	0.989421	-6.282025	0.631577	6.282025	7.319838	-3.264199	-2.587580	3.264199	6.719693	1.808951	
667	-0.941655	-0.568392	0.984989	-7.486452	1.172339	7.486452	6.785888	-4.482413	-2.681200	4.482413	7.143775	1.800823	
668	-0.737864	-0.384356	0.982591	-7.585565	0.886994	7.585565	6.230107	-4.602732	-2.478358	4.602732	6.524299	1.783427	
669	-0.542238	-0.193453	0.979689	-7.118364	0.532019	7.118364	5.753368	-3.626688	-2.345495	3.626688	6.102120	1.757577	
670	-0.824579	-0.480164	0.978768	-5.299747	0.868223	5.299747	5.767853	-4.082054	-2.401178	4.082054	6.208249	1.729883	
671	-1.044631	-0.726078	0.981011	-2.008459	1.054956	2.008459	5.812712	-4.498850	-2.369421	4.498850	5.944609	1.704467	
672	-0.703095	-0.401718	0.979685	1.592949	0.297331	-1.592949	5.716257	-2.749235	-2.159351	2.749235	5.220142	1.683514	
673	-0.304727	-0.000848	0.969815	4.673802	-0.571677	-4.673802	6.223373	-1.206457	-2.013565	1.206457	4.755279	1.668237	
674	-0.234961	0.069734	0.955252	7.162552	-0.932207	-7.162552	7.398144	-1.355554	-2.010463	1.355554	4.643705	1.656587	
675	-0.178242	0.140214	0.940500	8.082745	-1.213167	-8.082745	8.595704	-1.401439	-2.038957	1.401439	4.631538	1.644802	
676	-0.184440	0.209489	0.927478	6.148461	-1.185758	-6.148461	9.920362	-1.100584	-2.344607	1.100584	5.253852	1.630953	
677	-0.397002	0.110260	0.919791	2.215973	-0.477490	-2.215973	11.212239	-1.397255	-2.891045	1.397255	6.361639	1.615283	
678	-0.333370	0.228209	0.918098	-1.726785	0.039105	1.726785	11.279056	-1.823976	-2.930318	1.823976	6.440215	1.598319	
679	-0.086458	0.465436	0.917218	-4.500894	0.167226	4.500894	9.936148	-1.672198	-2.543478	1.672198	5.674988	1.580779	
680	-0.355992	0.193836	0.914486	-5.102772	0.725040	5.102772	8.281322	-1.408431	-2.486868	1.408431	5.652457	1.564956	
681	-0.808187	-0.258787	0.912502	-3.254612	1.185896	3.254612	7.036789	-1.878518	-2.530236	1.878518	5.968936	1.552155	
682	-0.713930	-0.186971	0.912188	-0.896950	0.652640	0.896950	6.140985	-2.291519	-2.248932	2.291519	5.564443	1.540351	
683	-0.421137	0.105186	0.910281	0.987852	-0.201951	-0.987852	5.430772	-1.385249	-2.005750	1.385249	5.160209	1.528033	
684	-0.574305	-0.026654	0.904922	3.214200	-0.322838	-3.214200	5.063763	-0.496928	-2.000799	0.496928	5.371160	1.515611	
685	-1.023446	-0.488669	0.898158	4.954365	0.237132	-4.954365	4.684494	-1.034077	-1.898444	1.034077	5.465731	1.501039	
686	-1.243900	-0.713435	0.890927	4.737250	0.662996	-4.737250	3.747016	-1.015536	-1.706619	1.015536	5.337451	1.481402	
687	-1.246073	-0.634154	0.882532	2.538752	0.790466	-2.538752	2.783620	0.222131	-1.738706	-0.222131	5.772483	1.457788	
688	-1.397055	-0.689709	0.876111	-0.424617	1.192636	0.424617	2.382062	0.395084	-1.794536	-0.395084	6.499776	1.432193	
689	-1.383716	-0.666816	0.874011	-1.862863	1.304718	1.862863	2.329494	0.188724	-1.560699	-0.188724	6.330826	1.404821	
690	-0.668446	0.023473	0.869951	-0.745845	0.051928	0.745845	2.928796	1.866987	-1.439774	-1.866987	5.212941	1.377123	
691	0.115335	0.815604	0.859500	1.331449	-1.314478	-1.331449	4.484820	2.887946	-1.682204	-2.887946	4.403014	1.352452	
692	0.132799	0.805051	0.850615	2.875961	-1.076295	-2.875961	6.034342	0.131150	-1.664450	-0.131150	4.233331	1.333682	
693	-0.011432	0.535274	0.850087	3.664632	-0.409611	-3.664632	6.959155	-2.984106	-1.277640	2.984106	3.454263	1.320651	
694	0.243927	0.671373	0.853138	2.890216	-0.571951	-2.890216	7.488278	-3.110588	-1.152394	3.110588	2.195143	1.310265	
695	0.205470	0.633851	0.856740	0.482668	-0.436039	-0.482668	7.632357	-3.115699	-1.214378	3.115699	2.397864	1.300752	
696	-0.101853	0.372022	0.865548	-1.386572	0.069161	1.386572	7.694105	-4.592876	-1.193234	4.592876	3.413915	1.293337	
697	0.132837	0.587633	0.878092	-2.242260	-0.327229	2.242260	7.826822	-4.681519	-1.355223	4.681519	2.913557	1.289073	
698	0.480938	0.947052	0.887386	-3.527294	-0.991615	3.527294	7.253694	-2.507651	-1.678834	2.507651	2.376984	1.287480	
699	0.399513	1.012077	0.895173	-3.797249	-1.021666	3.797249	6.280669	-0.605502	-2.060376	0.605502	3.862175	1.285852	
700	0.619524	1.396018	0.907138	-1.328032	-1.508271	1.328032	6.454947	-0.504017	-2.720371	0.504017	5.083267	1.278295	
701	1.341076	2.218118	0.921176	1.705047	-2.809361	-1.705047	7.506659	-0.395630	-3.483404	0.395630	4.796522	1.261968	
702	1.667096	2.697141	0.933788	3.849230	-3.600934	-3.849230	7.849111	1.189203	-3.885503	-1.189203	5.960730	1.241456	
703	1.559465	2.787763	0.947203	5.947338	-3.747478	-5.947338	7.502694	2.250847	-3.929304	-2.250847	8.897479	1.219010	
704	1.927384	3.225471	0.961669	7.729704	-4.507870	-7.729704	7.285405	1.483556	-3.843863	-1.483556	10.019844	1.187205	
705	2.863934	4.097599	0.971114	8.334093	-6.051729	-8.334093	7.185472	1.107203	-3.612967	-1.107203	8.986079	1.139611	
706	3.643903	4.792967	0.973627	7.764927	-7.222007	-7.764927	6.967159	1.646205	-3.104620	-1.646205	8.644993	1.081116	
707	4.191868	5.217366	0.976539	6.589295	-7.792925	-6.589295	6.503643	1.234503	-2.361834	-1.234503	8.911559	1.019436	
708	5.156695	5.956335	0.986045	5.521998	-8.869734	-5.521998	5.573999	0.619518	-1.524819	-0.619518	7.904091	0.954314	
709	6.363936	6.880506	1.000704	4.227835	-10.290759	-4.227835	4.106817	1.083206	-0.653919	-1.083206	6.754984	0.883410	
710	6.582127	6.856685	1.015633	1.341433	-10.093140	-1.341433	2.216007	1.252261	0.061657	-1.252261	7.194347	0.814188	
711	5.514716	5.621377	1.025513	-2.644963	-7.938461	2.644963	0.270074	0.483303	0.380574	-0.483303	7.603913	0.761596	
712	4.408765	4.343546	1.025191	-6.439919	-5.797462	6.439919	-1.231302	-0.107283	0.275500	0.107283	5.756105	0.732843	
713	4.040115	3.725195	1.010885	-11.057273	-4.595107	11.057273	-2.505064	-0.410236	-0.348141	0.410236	1.545149	0.722155	
714	3.979687	3.380676	0.979607	-17.046694	-3.641088	17.046694	-3.988487	-0.740360	-1.602659	0.740360	-3.884174	0.719505	
715	3.964977	3.110412	0.927856	-22.065245	-3.008933	22.065245	-5.081980	-0.521363	-3.285490	0.521363	-8.715659	0.715155	
716	3.986436	2.955105	0.854706	-23.609183	-2.959671	23.609183	-5.085549	0.587600	-4.802285	-0.587600	-11.010836	0.698446	
717	3.672493	2.628827	0.767963	-20.768772	-2.737599	20.768772	-4.550052	1.939825	-5.206518	-1.939825	-10.020723	0.661462	
718	2.884159	1.993175	0.681367	-13.807479	-1.981741	13.807479	-4.035842	2.739995	-4.182185	-2.739995	-7.032751	0.605805	
719	1.845976	1.198725	0.603525	-4.517192	-1.116361	4.517192	-2.902939	2.798859	-2.369261	-2.798859	-3.849716	0.543558	
720	0.712902	0.373745	0.536006	4.237082	-0.383326	-4.237082	-1.177144	2.253685	-0.322739	-2.253685	-0.993016	0.489260	
721	-0.266354	-0.288040	0.480033	9.226895	0.237159	-9.226895	-0.212051	1.307634	1.193462	-1.307634	1.012688	0.449235	
722	-0.759561	-0.550518	0.437746	8.373645	0.625075	-8.373645	-0.336949	0.366448	1.541460	-0.366448	1.602930	0.423075	
723	-0.738363	-0.396928	0.410335	3.689415	0.586885	-3.689415	-0.554859	-0.019224	1.326673	0.019224	1.758332	0.411879	
724	-0.630086	-0.176120	0.400296	-0.543916	0.423680	0.543916	-0.664899	0.012876	1.203558	-0.012876	2.250384	0.415917	
725	-0.813680	-0.214689	0.410359	-2.160680	0.714506	2.160680	-1.129859	-0.149245	1.163278	0.149245	2.618704	0.428877	
726	-0.927326	-0.226134	0.436720	-1.514236	1.088358	1.514236	-1.303747	-0.044669	1.157743	0.044669	3.071977	0.441601	
727	-0.615801	0.074244	0.470659	0.290509	0.932779	-0.290509	-0.425289	0.971796	1.150639	-0.971796	3.969877	0.449011	
728	-0.537720	0.161977	0.505922	1.911485	0.968335	-1.911485	0.215252	1.541747	1.321408	-1.541747	4.572359	0.448873	
729	-0.985407	-0.198900	0.538628	2.952438	1.589947	-2.952438	-0.405362	1.028240	1.731843	-1.028240	4.337493	0.437812	
730	-0.990318	-0.274726	0.563760	4.184039	1.712525	-4.184039	-0.363777	1.120542	1.887199	-1.120542	3.633255	0.413560	
731	-0.495422	0.008903	0.577973	6.641695	1.175236	-6.641695	1.184428	2.051650	1.880878	-2.051650	3.164911	0.378646	
732	-0.710297	-0.197121	0.584915	10.858766	1.178895	-10.858766	1.600262	2.377074	2.304848	-2.377074	3.076897	0.338676	
733	-1.385641	-0.720738	0.590495	12.918768	1.901560	-12.918768	-0.406986	2.284103	2.473373	-2.284103	2.431284	0.297030	
734	-1.083626	-0.547150	0.595234	8.328169	2.407375	-8.328169	-2.782230	2.762834	1.681776	-2.762834	1.207437	0.256148	
735	0.111230	0.286682	0.597441	2.490641	2.192858	-2.490641	-3.025558	3.294243	0.929610	-3.294243	0.889085	0.221753	
736	1.143253	1.002116	0.597261	3.423368	1.435950	-3.423368	-0.485210	3.651226	0.567612	-3.651226	1.202082	0.195910	
737	1.863471	1.393891	0.593631	7.262224	0.580570	-7.262224	2.526163	4.140309	-0.641500	-4.140309	0.267069	0.172882	
738	2.362314	1.550555	0.583499	5.536744	0.241249	-5.536744	3.131740	4.638815	-2.398223	-4.638815	-1.438135	0.151113	
739	2.323984	1.400607	0.569284	1.938888	0.482505	-1.938888	1.942377	4.731840	-2.911354	-4.731840	-1.843806	0.131669	
740	1.884256	1.044903	0.558339	4.828535	0.599957	-4.828535	1.731111	4.594469	-2.315937	-4.594469	-1.190687	0.111398	
741	1.697724	0.793851	0.551918	13.294878	0.305952	-13.294878	3.295231	5.099314	-2.322490	-5.099314	-1.142888	0.090004	
742	2.136050	0.880556	0.544119	21.281631	-0.007860	-21.281631	5.484520	6.246784	-3.205797	-6.246784	-1.557433	0.071312	
743	2.777513	1.133162	0.532173	26.735794	-0.009304	-26.735794	6.936953	7.010945	-3.802481	-7.010945	-1.384874	0.056793	
744	2.844446	1.074961	0.519430	29.936803	0.333676	-29.936803	6.522605	6.906912	-3.696904	-6.906912	-1.007740	0.048382	
745	2.398160	0.711300	0.507878	28.808320	0.926510	-28.808320	4.211911	6.548289	-3.672667	-6.548289	-1.117875	0.054628	
746	2.057848	0.448276	0.495980	22.890481	1.707780	-22.890481	0.946115	6.495513	-3.976768	-6.495513	-1.287993	0.071674	
747	1.661045	0.228010	0.483758	16.566995	2.473920	-16.566995	-2.179016	6.453332	-3.850794	-6.453332	-1.113700	0.088362	
748	0.822370	-0.166229	0.473487	12.111374	2.794107	-12.111374	-4.117310	6.161611	-3.022110	-6.161611	-0.852620	0.102957	
749	-0.027826	-0.505035	0.467931	7.905773	2.532873	-7.905773	-4.502814	5.583246	-2.126295	-5.583246	-0.669765	0.116068	
750	-0.490742	-0.606874	0.470289	3.679223	2.045981	-3.679223	-3.960177	4.366327	-1.530304	-4.366327	-0.498033	0.127462	
751	-0.809711	-0.636119	0.483074	0.173175	1.676306	-0.173175	-3.233715	2.583992	-1.010615	-2.583992	-0.377436	0.140861	
752	-1.017516	-0.627083	0.506466	-2.976113	1.424764	2.976113	-2.577024	0.973549	-0.684640	-0.973549	-0.308140	0.160225	
753	-0.850217	-0.463082	0.538038	-6.061674	1.205812	6.061674	-2.142209	0.071140	-0.894821	-0.071140	-0.093289	0.185690	
754	-0.480967	-0.250000	0.573572	-8.167074	1.103130	8.167074	-2.177364	0.020122	-1.442048	-0.020122	0.327363	0.214987	
755	-0.177764	-0.142836	0.607702	-7.919611	1.198702	7.919611	-2.706465	1.221819	-2.228122	-1.221819	0.969329	0.243815	
756	0.266732	-0.030062	0.634791	-4.830647	1.358725	4.830647	-3.455668	4.009367	-3.389488	-4.009367	2.051324	0.268728	
757	1.080708	0.277514	0.651213	0.083064	1.313600	-0.083064	-3.892392	7.548191	-4.340777	-7.548191	3.265074	0.289914	
758	2.011184	0.688107	0.656672	5.260510	0.945060	-5.260510	-3.504273	10.700660	-4.751838	-10.700660	4.117386	0.309625	
759	2.547256	0.891774	0.653417	9.319334	0.485489	-9.319334	-2.572741	13.043956	-5.275278	-13.043956	4.978560	0.329929	
760	2.561684	0.845857	0.644808	10.837274	0.217617	-10.837274	-1.886519	14.086801	-5.757138	-14.086801	5.747197	0.350924	
761	2.390746	0.799885	0.633890	8.567764	0.130253	-8.567764	-1.615724	13.640909	-5.357937	-13.640909	5.562679	0.371311	
762	2.068017	0.736667	0.623913	3.355182	0.174801	-3.355182	-1.540637	12.014607	-4.415398	-12.014607	4.696761	0.391038	
763	1.310623	0.433708	0.620304	-0.899394	0.393139	0.899394	-1.620456	8.773746	-3.657089	-8.773746	3.966912	0.410331	
764	0.300185	-0.019408	0.629694	-1.224687	0.701117	1.224687	-1.837188	3.742821	-2.939600	-3.742821	3.291266	0.428200	
765	-0.461113	-0.357322	0.654761	1.567061	1.002644	-1.567061	-2.258589	-1.190718	-2.110160	1.190718	2.488315	0.444905	
766	-0.713944	-0.486430	0.690468	4.750365	1.220752	-4.750365	-2.792606	-3.311842	-1.748142	3.311842	2.186059	0.461371	
767	-0.525847	-0.471826	0.728769	5.555549	1.255568	-5.555549	-3.030547	-2.219058	-2.415541	2.219058	3.075827	0.476974	
768	-0.339308	-0.472020	0.766667	4.073821	1.254399	-4.073821	-3.109597	-1.150869	-3.313839	1.150869	4.265855	0.491428	
769	-0.509567	-0.579469	0.804812	3.326244	1.438437	-3.326244	-3.623395	-2.004133	-3.177039	2.004133	4.207545	0.506022	
770	-0.610492	-0.642726	0.840292	4.236258	1.574571	-4.236258	-4.220344	-1.381128	-2.920098	1.381128	3.966451	0.522532	
771	-0.243808	-0.527917	0.869449	4.471985	1.257105	-4.471985	-3.721133	2.223244	-3.744789	-2.223244	5.012523	0.542008	
772	-0.017528	-0.413492	0.895431	2.689251	0.686328	-2.689251	-2.101327	3.769978	-3.810547	-3.769978	5.097247	0.563402	
773	-0.377571	-0.465376	0.923375	-0.568549	0.470056	0.568549	-0.719455	1.695050	-1.976841	-1.695050	2.788968	0.584714	
774	-0.541669	-0.456195	0.951835	-4.334194	0.442464	4.334194	0.344706	1.364377	-0.751829	-1.364377	1.207005	0.606649	
775	0.147779	-0.131902	0.977313	-6.262359	-0.080313	6.262359	1.995607	4.229738	-1.428758	-4.229738	1.892121	0.632596	
776	0.808656	0.186093	1.001333	-3.395164	-0.649227	3.395164	2.771840	4.881081	-1.597686	-4.881081	1.878668	0.664360	
777	0.307869	-0.002223	1.027597	2.928890	-0.372234	-2.928890	1.151695	0.358640	0.310773	-0.358640	-0.557883	0.700115	
778	-0.601941	-0.400276	1.056654	6.382406	0.255789	-6.382406	-0.650555	-3.906073	2.194615	3.906073	-2.793602	0.737724	
779	-0.451471	-0.346585	1.086378	5.109825	0.307579	-5.109825	-0.756822	-2.835824	1.860954	2.835824	-2.402364	0.778197	
780	0.265618	-0.045395	1.116118	4.965855	-0.051020	-4.965855	-0.776730	-0.951320	0.845794	0.951320	-1.298222	0.822421	
781	0.321034	-0.067748	1.147921	8.868624	-0.342816	-8.868624	-1.375259	-2.632764	0.841389	2.632764	-1.324648	0.866413	
782	0.346662	-0.165296	1.182110	10.501053	-0.617525	-10.501053	-1.062837	-2.010139	-0.653166	2.010139	0.777409	0.905587	
783	1.194514	0.077557	1.216292	5.324553	-0.746979	-5.324553	-0.467216	4.810265	-4.957900	-4.810265	6.569479	0.941038	
784	1.786674	0.256187	1.249907	-1.547277	-0.258032	1.547277	-1.783949	9.943179	-8.036455	-9.943179	10.686948	0.975574	
785	1.288106	-0.004002	1.284504	-5.473561	0.809852	5.473561	-4.360451	8.593520	-7.909047	-8.593520	10.558718	1.008639	
786	0.607228	-0.333659	1.320805	-9.699570	1.903726	9.699570	-5.632102	6.276908	-7.484879	-6.276908	10.052567	1.039927	
787	0.263127	-0.475144	1.359176	-15.003001	2.613752	15.003001	-5.254191	4.466385	-7.098309	-4.466385	9.556492	1.071694	
788	-0.121028	-0.591658	1.398916	-15.017236	2.761087	15.017236	-4.574014	0.287032	-5.036264	-0.287032	6.733957	1.104366	
789	-0.391710	-0.677582	1.437073	-9.129169	2.418956	9.129169	-4.310617	-2.342752	-3.303256	2.342752	4.333798	1.136161	
790	-0.107034	-0.531590	1.469877	-2.905563	1.853518	2.905563	-5.286574	1.202729	-3.869047	-1.202729	5.213104	1.168049	
791	0.637633	-0.128475	1.494260	2.904665	1.135333	-2.904665	-7.793266	8.393455	-5.181076	-8.393455	7.294602	1.203937	
792	1.169782	0.177405	1.510288	9.206051	0.316723	-9.206051	-9.382563	13.624904	-6.204254	-13.624904	9.035354	1.245406	
793	0.775995	-0.038410	1.523601	12.342684	-0.189269	-12.342684	-7.068121	12.614473	-7.036572	-12.614473	10.525782	1.289392	
794	-0.492922	-0.690474	1.541505	8.817453	-0.103603	-8.817453	-1.329615	4.612498	-6.299588	-4.612498	9.658575	1.332159	
795	-1.975180	-1.372486	1.565929	0.509044	0.334930	-0.509044	4.981177	-6.303204	-3.368053	6.303204	5.347072	1.373020	
796	-3.178583	-1.889216	1.593929	-8.186715	0.696710	8.186715	10.236818	-14.738076	-0.226937	14.738076	0.622438	1.412378	
797	-3.831163	-2.153694	1.623369	-13.463235	0.816034	13.463235	12.639227	-18.670444	1.557447	18.670444	-1.945602	1.449859	
798	-3.995355	-2.200688	1.654749	-12.593792	1.102928	12.593792	9.961984	-19.881516	2.305912	19.881516	-2.801938	1.485935	
799	-4.221143	-2.345586	1.689922	-7.216092	1.723594	7.216092	5.245897	-21.562523	2.554819	21.562523	-2.797504	1.521563	
800	-4.496628	-2.561958	1.729520	-3.832233	1.936299	3.832233	3.830972	-21.944234	1.799475	21.944234	-0.970851	1.556879	
801	-4.043922	-2.348347	1.770164	-5.502626	1.310077	5.502626	4.688694	-15.759995	-0.721840	15.759995	4.203606	1.592516	
802	-2.930359	-1.734444	1.808028	-7.722964	0.409133	7.722964	4.344464	-6.562679	-3.955233	6.562679	10.950264	1.628844	
803	-1.882161	-1.186970	1.845448	-4.694145	-0.449343	4.694145	3.855818	-1.988848	-6.476364	1.988848	16.479778	1.663452	
804	-0.791092	-0.648365	1.889286	1.082546	-1.927547	-1.082546	6.402301	-0.084366	-9.002663	0.084366	21.940784	1.693649	
805	0.044300	-0.259944	1.945074	2.598262	-3.903742	-2.598262	12.040062	1.432917	-11.050918	-1.432917	26.645438	1.720166	
806	-0.959451	-1.005276	2.014308	-0.457221	-4.311341	0.457221	16.613495	-3.623986	-9.473593	3.623986	24.789532	1.744897	
