kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_28_45.1	3-2-2021	12:05:07:406	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
607	1.054622	-0.255463	0.859766	-2.062606	-0.165519	2.062606	0.767001	0.509552	-2.992727	-0.509552	5.340186	0.424460	
608	0.971046	-0.332784	0.855032	-1.926406	-0.205352	1.926406	1.073510	0.474609	-3.126029	-0.474609	5.564846	0.436535	
609	0.899705	-0.383877	0.850265	-1.806041	-0.222810	1.806041	1.270349	0.443495	-3.161781	-0.443495	5.685910	0.449768	
610	0.887892	-0.399296	0.846039	-1.710068	-0.244182	1.710068	1.509647	0.339006	-3.157569	-0.339006	5.839969	0.465177	
611	0.905192	-0.378953	0.842705	-1.667840	-0.256471	1.667840	1.638045	0.239167	-3.057460	-0.239167	5.900920	0.482561	
612	0.918144	-0.316319	0.839357	-1.709865	-0.222686	1.709865	1.396734	0.237275	-2.774219	-0.237275	5.665656	0.501150	
613	0.937348	-0.226946	0.834900	-1.795798	-0.142954	1.795798	0.840024	0.374365	-2.399990	-0.374365	5.266361	0.520393	
614	0.991104	-0.066948	0.827649	-1.892694	0.026578	1.892694	-0.175164	0.736320	-1.858508	-0.736320	4.560854	0.540117	
615	1.080709	0.191398	0.814991	-1.935061	0.301851	1.935061	-1.612606	1.217236	-1.089434	-1.217236	3.368685	0.559564	
616	1.160114	0.420101	0.796516	-1.866131	0.534894	1.866131	-2.684012	1.454013	-0.450261	-1.454013	2.298336	0.576581	
617	1.193704	0.515505	0.774819	-1.760543	0.615577	1.760543	-2.933738	1.383031	-0.200376	-1.383031	1.903026	0.589626	
618	1.213763	0.536736	0.751989	-1.718413	0.612353	1.718413	-2.754323	1.210575	-0.178345	-1.210575	1.954674	0.599722	
619	1.250934	0.524661	0.728819	-1.791945	0.572422	1.791945	-2.407546	0.949727	-0.263891	-0.949727	2.265402	0.608865	
620	1.271454	0.462158	0.706356	-1.936814	0.491446	1.936814	-1.926321	0.622064	-0.444403	-0.622064	2.788741	0.618173	
621	1.254909	0.404521	0.685201	-2.100352	0.434059	2.100352	-1.574085	0.359993	-0.564051	-0.359993	3.128267	0.628106	
622	1.212521	0.388979	0.664905	-2.273688	0.431648	2.273688	-1.435150	0.171361	-0.552284	-0.171361	3.091367	0.638363	
623	1.133887	0.357096	0.645004	-2.417822	0.424562	2.417822	-1.298448	-0.005283	-0.535536	0.005283	2.967306	0.647954	
624	1.054044	0.300748	0.625673	-2.484601	0.384711	2.484601	-1.077189	-0.176951	-0.565590	0.176951	2.956629	0.656941	
625	1.045042	0.263323	0.607773	-2.401563	0.308760	2.401563	-0.747790	-0.320734	-0.621815	0.320734	3.112581	0.666296	
626	1.084633	0.224197	0.592244	-2.083024	0.172320	2.083024	-0.292816	-0.420662	-0.721970	0.420662	3.468541	0.675754	
627	1.106434	0.170755	0.578899	-1.646176	0.011763	1.646176	0.121768	-0.481612	-0.818009	0.481612	3.813637	0.684809	
628	1.109650	0.135653	0.566711	-1.328706	-0.104622	1.328706	0.352535	-0.507156	-0.844998	0.507156	3.942765	0.694285	
629	1.110271	0.121059	0.554928	-1.199781	-0.159343	1.199781	0.414540	-0.510474	-0.821242	0.510474	3.916235	0.704205	
630	1.096137	0.129858	0.542376	-1.218184	-0.129739	1.218184	0.315143	-0.502661	-0.747651	0.502661	3.699627	0.713220	
631	1.047014	0.159113	0.527716	-1.298084	-0.031146	1.298084	0.125843	-0.467399	-0.625846	0.467399	3.247370	0.721403	
632	0.959425	0.173925	0.511502	-1.342330	0.060482	1.342330	-0.030285	-0.420428	-0.503289	0.420428	2.737215	0.730301	
633	0.868538	0.199336	0.495111	-1.318440	0.149331	1.318440	-0.146933	-0.380156	-0.383094	0.380156	2.204164	0.740576	
634	0.806395	0.258586	0.478514	-1.252248	0.254256	1.252248	-0.228965	-0.337523	-0.266717	0.337523	1.654517	0.751431	
635	0.758469	0.278821	0.461494	-1.225137	0.317078	1.225137	-0.252554	-0.316415	-0.198734	0.316415	1.330580	0.761635	
636	0.713298	0.247432	0.444449	-1.289458	0.346650	1.289458	-0.259434	-0.337810	-0.169299	0.337810	1.227034	0.770630	
637	0.688739	0.230403	0.427444	-1.381701	0.394473	1.381701	-0.266014	-0.380530	-0.139551	0.380530	1.131383	0.778285	
638	0.686836	0.217548	0.410696	-1.452540	0.414634	1.452540	-0.245541	-0.438247	-0.115348	0.438247	1.085406	0.784257	
639	0.705479	0.204171	0.394595	-1.527104	0.388918	1.527104	-0.206846	-0.503671	-0.094976	0.503671	1.088692	0.789247	
640	0.756056	0.230858	0.378713	-1.588041	0.342397	1.588041	-0.153274	-0.548030	-0.063578	0.548030	1.030013	0.794684	
641	0.815090	0.258859	0.362614	-1.629088	0.247048	1.629088	-0.092127	-0.582064	-0.030077	0.582064	0.983903	0.799812	
642	0.849859	0.258614	0.346436	-1.714559	0.147005	1.714559	-0.054795	-0.632965	0.002950	0.632965	0.962601	0.802649	
643	0.869604	0.265679	0.330215	-1.827904	0.102685	1.827904	-0.039811	-0.682738	0.041178	0.682738	0.884271	0.803428	
644	0.878972	0.262737	0.314185	-1.880254	0.074121	1.880254	-0.031116	-0.725496	0.077729	0.725496	0.810408	0.804003	
645	0.866368	0.234380	0.298648	-1.861976	0.049371	1.861976	-0.023612	-0.762941	0.108191	0.762941	0.759199	0.805695	
646	0.847994	0.216456	0.283385	-1.825953	0.041644	1.825953	-0.017676	-0.768441	0.134899	0.768441	0.676722	0.809052	
647	0.844250	0.215322	0.268516	-1.813442	0.024539	1.813442	-0.021102	-0.755702	0.159759	0.755702	0.584369	0.813992	
648	0.840995	0.228731	0.254674	-1.825382	0.018567	1.825382	-0.017293	-0.749756	0.179989	0.749756	0.471872	0.820068	
649	0.820173	0.253367	0.242187	-1.861571	0.051894	1.861571	-0.004249	-0.742476	0.190221	0.742476	0.329728	0.826938	
650	0.802669	0.255783	0.231506	-1.971961	0.060772	1.971961	-0.034870	-0.748244	0.195221	0.748244	0.229353	0.834142	
651	0.815030	0.235884	0.223241	-2.168751	0.014509	2.168751	-0.114507	-0.778637	0.202023	0.778637	0.174837	0.840566	
652	0.834767	0.212769	0.217384	-2.395113	-0.033279	2.395113	-0.192050	-0.817705	0.204396	0.817705	0.111602	0.844700	
653	0.837870	0.167460	0.213907	-2.686427	-0.078023	2.686427	-0.280407	-0.880451	0.198951	0.880451	0.043191	0.846490	
654	0.853586	0.113225	0.213148	-3.079915	-0.151019	3.079915	-0.405752	-0.969149	0.194091	0.969149	-0.040943	0.848681	
655	0.893051	0.084445	0.214965	-3.446035	-0.259986	3.446035	-0.526428	-1.051013	0.191076	1.051013	-0.170471	0.853684	
656	0.907392	0.044664	0.219149	-3.747929	-0.387465	3.747929	-0.629788	-1.150481	0.184159	1.150481	-0.320895	0.860362	
657	0.880975	-0.022384	0.226182	-4.128999	-0.466201	4.128999	-0.741645	-1.281066	0.175106	1.281066	-0.477935	0.867535	
658	0.871167	-0.043329	0.236132	-4.514401	-0.459742	4.514401	-0.813014	-1.349396	0.167222	1.349396	-0.664207	0.876608	
659	0.910309	0.018112	0.247931	-4.656147	-0.409919	4.656147	-0.761585	-1.288176	0.155890	1.288176	-0.874577	0.887395	
660	0.959631	0.130963	0.260483	-4.452787	-0.300528	4.452787	-0.567816	-1.095682	0.132212	1.095682	-1.055823	0.897309	
661	0.993423	0.280151	0.273267	-3.775664	-0.105501	3.775664	-0.248813	-0.773803	0.091256	0.773803	-1.150888	0.906089	
662	1.023734	0.433895	0.285796	-2.599994	0.043835	2.599994	0.129281	-0.432171	0.046549	0.432171	-1.173250	0.915310	
663	1.019540	0.511183	0.297879	-1.398498	0.058013	1.398498	0.432485	-0.240150	0.022080	0.240150	-1.165535	0.923725	
664	0.922931	0.461001	0.310496	-0.733301	0.056073	0.733301	0.560185	-0.244171	0.022646	0.244171	-1.115193	0.928931	
665	0.752631	0.310732	0.324805	-0.774684	0.113827	0.774684	0.508159	-0.403993	0.037543	0.403993	-1.041146	0.932247	
666	0.577127	0.135186	0.340561	-1.310388	0.168964	1.310388	0.365177	-0.629102	0.053280	0.629102	-0.993050	0.936006	
667	0.416276	-0.007464	0.356880	-1.929432	0.213445	1.929432	0.257514	-0.799460	0.058130	0.799460	-0.919721	0.938450	
668	0.263044	-0.121338	0.373176	-2.368641	0.272773	2.368641	0.232120	-0.913387	0.049807	0.913387	-0.794571	0.936498	
669	0.130508	-0.226618	0.388893	-2.705200	0.324968	2.705200	0.253425	-1.058343	0.031131	1.058343	-0.695014	0.930689	
670	0.045738	-0.299615	0.403900	-3.021054	0.359425	3.021054	0.302719	-1.231523	0.008459	1.231523	-0.656192	0.923672	
671	0.061524	-0.318321	0.418256	-3.273371	0.321697	3.273371	0.334277	-1.407260	0.007339	1.407260	-0.778531	0.916461	
672	0.226546	-0.295769	0.431222	-3.622986	0.118997	3.622986	0.212011	-1.606595	0.067262	1.606595	-1.259499	0.909142	
673	0.518163	-0.220636	0.442133	-4.203954	-0.194954	4.203954	-0.125674	-1.745751	0.210264	1.745751	-2.048695	0.903145	
674	0.832854	-0.090521	0.451607	-4.798698	-0.474734	4.798698	-0.552174	-1.722837	0.406501	1.722837	-2.835859	0.899734	
675	1.047476	0.015810	0.460929	-5.237131	-0.655767	5.237131	-0.893872	-1.638399	0.575622	1.638399	-3.420959	0.898333	
676	1.121800	0.046592	0.470855	-5.581231	-0.714842	5.581231	-1.082142	-1.607251	0.669292	1.607251	-3.771467	0.898601	
677	1.116441	0.042492	0.480984	-5.760815	-0.671829	5.760815	-1.141717	-1.595186	0.707809	1.595186	-3.917445	0.900848	
678	1.094982	0.037490	0.490392	-5.655350	-0.592174	5.655350	-1.107831	-1.592815	0.723675	1.592815	-3.951060	0.903688	
679	1.073805	0.038948	0.499120	-5.322143	-0.483090	5.322143	-0.983597	-1.591521	0.725029	1.591521	-3.903768	0.905605	
680	1.057447	0.043123	0.508087	-4.829845	-0.353584	4.829845	-0.810996	-1.579107	0.717273	1.579107	-3.816942	0.906886	
681	1.056929	0.027640	0.517837	-4.362229	-0.276452	4.362229	-0.696553	-1.627428	0.723302	1.627428	-3.847881	0.907180	
682	1.080957	0.014730	0.528533	-4.103432	-0.262650	4.103432	-0.664630	-1.670686	0.749348	1.670686	-3.987526	0.905457	
683	1.147077	0.050661	0.540024	-3.905821	-0.292344	3.905821	-0.682795	-1.565022	0.791889	1.565022	-4.145740	0.902268	
684	1.260167	0.117710	0.551296	-3.721568	-0.383065	3.721568	-0.775197	-1.370862	0.862634	1.370862	-4.412382	0.898562	
685	1.355013	0.177415	0.561394	-3.686592	-0.475381	3.686592	-0.893052	-1.166493	0.932644	1.166493	-4.681349	0.894354	
686	1.366464	0.209725	0.570352	-3.636991	-0.502277	3.636991	-0.931995	-0.973262	0.958931	0.973262	-4.734577	0.889781	
687	1.334682	0.193398	0.578185	-3.485739	-0.502841	3.485739	-0.933558	-0.914314	0.979223	0.914314	-4.781840	0.885692	
688	1.313403	0.149528	0.584618	-3.454149	-0.483647	3.454149	-0.948366	-1.004974	1.026078	1.004974	-4.955200	0.883411	
689	1.288483	0.118401	0.590040	-3.488506	-0.414936	3.488506	-0.916662	-1.119927	1.061595	1.119927	-5.022539	0.883623	
690	1.258689	0.087375	0.595226	-3.488804	-0.342280	3.488804	-0.869629	-1.269830	1.088760	1.269830	-5.038355	0.885460	
691	1.254018	0.057573	0.600635	-3.607139	-0.296467	3.607139	-0.874040	-1.434307	1.133357	1.434307	-5.143198	0.887614	
692	1.275567	0.067446	0.606541	-3.680628	-0.266409	3.680628	-0.881717	-1.458226	1.171549	1.458226	-5.184675	0.888902	
693	1.296757	0.099683	0.613234	-3.486156	-0.255690	3.486156	-0.858929	-1.374089	1.190845	1.374089	-5.130942	0.888447	
694	1.320577	0.122706	0.620811	-3.242128	-0.252365	3.242128	-0.846087	-1.294139	1.215530	1.294139	-5.130391	0.887333	
695	1.392754	0.152206	0.628503	-3.068507	-0.267598	3.068507	-0.899111	-1.190961	1.279717	1.190961	-5.301256	0.886770	
696	1.510369	0.181658	0.635183	-2.848965	-0.321933	2.848965	-1.015291	-1.098832	1.389068	1.098832	-5.657044	0.884546	
697	1.607353	0.187385	0.640912	-2.702444	-0.366231	2.702444	-1.132863	-1.094811	1.497393	1.094811	-6.011422	0.878712	
698	1.678363	0.166700	0.646009	-2.906871	-0.411824	2.906871	-1.332258	-1.208564	1.600009	1.208564	-6.337075	0.872116	
699	1.766289	0.113674	0.649394	-3.607039	-0.543460	3.607039	-1.753792	-1.473743	1.750137	1.473743	-6.837883	0.868574	
700	1.853286	0.050426	0.650139	-4.630023	-0.717095	4.630023	-2.256883	-1.783930	1.918199	1.783930	-7.341818	0.868971	
701	1.921663	0.009494	0.648680	-5.601349	-0.855720	5.601349	-2.675967	-2.034035	2.054975	2.034035	-7.627889	0.873381	
702	2.013934	-0.022207	0.645341	-6.528729	-0.997657	6.528729	-3.124835	-2.311386	2.214332	2.311386	-7.930753	0.881885	
703	2.129337	-0.040039	0.640052	-7.550656	-1.144428	7.550656	-3.584876	-2.534030	2.394264	2.534030	-8.241126	0.891847	
704	2.193171	-0.031613	0.633465	-8.126030	-1.237669	8.126030	-3.798329	-2.537173	2.497526	2.537173	-8.227287	0.898111	
705	2.163614	-0.035760	0.627000	-7.737968	-1.234125	7.737968	-3.661412	-2.460585	2.508413	2.460585	-7.907550	0.898439	
706	2.085821	-0.031151	0.622183	-6.442588	-1.065185	6.442588	-3.140413	-2.239506	2.443246	2.239506	-7.370453	0.896428	
707	2.038368	0.061066	0.619590	-3.994335	-0.767227	3.994335	-2.228950	-1.547528	2.291665	1.547528	-6.575721	0.895833	
708	2.039917	0.196632	0.618290	-0.566189	-0.533771	0.566189	-1.287020	-0.662276	2.134637	0.662276	-5.785798	0.894545	
709	2.022706	0.256469	0.617365	2.241758	-0.438705	-2.241758	-0.706107	-0.171229	2.055374	0.171229	-5.267515	0.889410	
710	1.966092	0.239017	0.616847	3.295518	-0.385575	-3.295518	-0.447714	-0.067157	2.035614	0.067157	-4.947595	0.883472	
711	1.937530	0.213615	0.616342	3.095612	-0.351455	-3.095612	-0.415139	-0.077835	2.068766	0.077835	-4.752620	0.881374	
712	1.902206	0.171190	0.615463	2.327593	-0.350527	-2.327593	-0.533066	-0.254571	2.119767	0.254571	-4.598297	0.881638	
713	1.792951	0.084320	0.615028	1.274023	-0.323421	-1.274023	-0.604803	-0.663010	2.128183	0.663010	-4.378743	0.880984	
714	1.703268	-0.005715	0.615131	0.243966	-0.299067	-0.243966	-0.686773	-1.104770	2.161588	1.104770	-4.217305	0.880508	
715	1.687095	-0.058807	0.614926	-0.490672	-0.320888	0.490672	-0.853808	-1.427387	2.250909	1.427387	-4.131733	0.881578	
716	1.694581	-0.079236	0.614750	-0.880817	-0.348671	0.880817	-0.992323	-1.647802	2.336080	1.647802	-4.001744	0.883211	
717	1.793350	-0.091814	0.614413	-1.364270	-0.465541	1.364270	-1.453901	-1.814690	2.533119	1.814690	-4.036926	0.885614	
718	2.033921	-0.109290	0.611858	-2.587449	-0.746009	2.587449	-2.612039	-1.923252	2.938299	1.923252	-4.351456	0.888378	
719	2.267499	-0.109313	0.606234	-4.318588	-1.021227	4.318588	-3.918503	-1.914889	3.330360	1.914889	-4.560288	0.887540	
720	2.368799	-0.093489	0.599051	-5.630729	-1.143863	5.630729	-4.712907	-1.889115	3.524152	1.889115	-4.444227	0.879799	
721	2.367834	-0.103366	0.592400	-6.410444	-1.140300	6.410444	-5.055322	-2.105157	3.604956	2.105157	-4.192452	0.866413	
722	2.312076	-0.124367	0.588128	-7.172637	-1.039857	7.172637	-5.096243	-2.516098	3.614818	2.516098	-3.884765	0.850928	
723	2.220753	-0.120445	0.587107	-7.633832	-0.886571	7.633832	-4.824644	-2.852470	3.512433	2.852470	-3.496613	0.836102	
724	2.127602	-0.122184	0.589035	-7.505223	-0.776522	7.505223	-4.459953	-3.164701	3.389662	3.164701	-3.140158	0.823878	
725	2.069152	-0.138790	0.593232	-7.294799	-0.718697	7.294799	-4.180703	-3.494667	3.318226	3.494667	-2.876965	0.816045	
726	2.054004	-0.137963	0.598883	-7.133238	-0.672489	7.133238	-3.931277	-3.706698	3.251683	3.706698	-2.659148	0.812822	
727	2.055857	-0.130469	0.605722	-6.961034	-0.638444	6.961034	-3.701302	-3.922990	3.176725	3.922990	-2.470619	0.812407	
728	2.048997	-0.115620	0.614299	-7.134370	-0.585698	7.134370	-3.464536	-4.165518	3.064281	4.165518	-2.281401	0.813963	
729	2.042135	-0.066235	0.624329	-7.344660	-0.507676	7.344660	-3.160908	-4.162119	2.877690	4.162119	-2.058332	0.817842	
730	2.029891	-0.011686	0.634489	-6.815317	-0.477830	6.815317	-2.827923	-3.923223	2.673119	3.923223	-1.830048	0.821779	
731	1.990254	0.015468	0.643681	-5.505101	-0.514226	5.505101	-2.496793	-3.582141	2.491019	3.582141	-1.615989	0.822188	
732	1.977005	0.039159	0.651030	-3.813139	-0.594494	3.813139	-2.250619	-3.124269	2.352648	3.124269	-1.429788	0.819665	
733	2.038807	0.079866	0.656331	-2.285550	-0.699239	2.285550	-2.185384	-2.707961	2.284818	2.707961	-1.283841	0.817854	
734	2.109916	0.137300	0.660326	-1.517930	-0.763012	1.517930	-2.188956	-2.427761	2.215622	2.427761	-1.136820	0.817939	
735	2.158344	0.193582	0.663529	-1.501209	-0.785333	1.501209	-2.233737	-2.259456	2.132812	2.259456	-0.993111	0.819108	
736	2.224196	0.218406	0.666454	-2.017816	-0.826285	2.017816	-2.433027	-2.344453	2.128801	2.344453	-0.904467	0.821812	
737	2.265230	0.222716	0.669902	-2.956499	-0.859165	2.956499	-2.601549	-2.545415	2.127943	2.545415	-0.836056	0.825807	
738	2.218051	0.214609	0.673983	-3.909900	-0.843424	3.909900	-2.561554	-2.669340	2.033933	2.669340	-0.752277	0.828275	
739	2.121147	0.169305	0.678908	-4.852663	-0.797910	4.852663	-2.451246	-2.914729	1.933113	2.914729	-0.691632	0.828293	
740	2.031574	0.125966	0.685155	-5.849262	-0.733874	5.849262	-2.280397	-3.092309	1.829772	3.092309	-0.637823	0.829216	
741	1.938491	0.118155	0.692112	-6.189131	-0.681890	6.189131	-1.993862	-2.920893	1.661534	2.920893	-0.551427	0.832365	
742	1.816739	0.077345	0.699596	-5.940017	-0.662459	5.940017	-1.755303	-2.921353	1.513721	2.921353	-0.476903	0.833529	
743	1.711955	-0.008242	0.708729	-6.149267	-0.632587	6.149267	-1.660053	-3.307806	1.448435	3.307806	-0.438475	0.829443	
744	1.686712	-0.062146	0.719720	-6.661720	-0.622368	6.661720	-1.651049	-3.569367	1.410966	3.569367	-0.400482	0.821601	
745	1.697280	-0.085609	0.731920	-6.832932	-0.682355	6.832932	-1.679827	-3.672437	1.366770	3.672437	-0.354161	0.812157	
746	1.682571	-0.122031	0.745065	-7.146032	-0.747837	7.146032	-1.727573	-3.834039	1.319109	3.834039	-0.315072	0.802760	
747	1.687946	-0.163868	0.758785	-7.897229	-0.812659	7.897229	-1.849747	-3.964360	1.292145	3.964360	-0.290543	0.796301	
748	1.719580	-0.200587	0.772844	-8.656974	-0.929833	8.656974	-2.024160	-4.053239	1.286772	4.053239	-0.276731	0.794246	
749	1.690155	-0.236974	0.787195	-9.232159	-1.033369	9.232159	-2.074229	-4.072586	1.248237	4.072586	-0.261098	0.794469	
750	1.615528	-0.283669	0.801364	-9.455057	-1.086126	9.455057	-1.997430	-4.051538	1.182919	4.051538	-0.245143	0.795406	
751	1.569207	-0.328606	0.815089	-9.084413	-1.140717	9.084413	-1.886615	-4.025765	1.120866	4.025765	-0.231177	0.798931	
752	1.486863	-0.297137	0.827483	-7.515557	-1.149510	7.515557	-1.567105	-3.315405	0.970650	3.315405	-0.199729	0.805921	
753	1.329404	-0.167946	0.835843	-3.615596	-1.089702	3.615596	-0.989097	-1.588279	0.710026	1.588279	-0.155702	0.813220	
754	1.237421	-0.056118	0.838695	1.586435	-1.123370	-1.586435	-0.556195	-0.068886	0.513721	0.068886	-0.132699	0.818600	
755	1.274443	-0.045280	0.838052	4.879188	-1.312187	-4.879188	-0.473586	0.330831	0.454523	-0.330831	-0.131763	0.823414	
756	1.327137	-0.090548	0.836491	5.552629	-1.476075	-5.552629	-0.496264	0.192150	0.423848	-0.192150	-0.137156	0.827123	
757	1.313943	-0.159513	0.835137	5.256883	-1.534703	-5.256883	-0.456545	-0.070654	0.359030	0.070654	-0.139474	0.824981	
758	1.224859	-0.262201	0.834757	4.528951	-1.502332	-4.528951	-0.337377	-0.508350	0.249259	0.508350	-0.132168	0.815588	
759	1.120445	-0.329096	0.835270	3.384087	-1.398902	-3.384087	-0.193893	-0.649228	0.125189	0.649228	-0.120953	0.804124	
760	1.092975	-0.296510	0.835231	2.691403	-1.344623	-2.691403	-0.145685	-0.222798	0.058556	0.222798	-0.114789	0.794540	
761	1.104428	-0.235690	0.833919	2.739111	-1.384929	-2.739111	-0.169620	0.233707	0.031549	-0.233707	-0.104835	0.785416	
762	1.136933	-0.212804	0.832105	2.775026	-1.466548	-2.775026	-0.172514	0.310411	-0.014705	-0.310411	-0.071259	0.776071	
763	1.292149	-0.212507	0.831246	2.293225	-1.688636	-2.293225	-0.120265	-0.080360	-0.098232	0.080360	0.010838	0.768887	
764	1.512365	-0.236069	0.833322	1.004000	-2.050021	-1.004000	0.083313	-0.957207	-0.262136	0.957207	0.145662	0.763830	
765	1.646873	-0.269989	0.839493	-1.106782	-2.258815	1.106782	0.447293	-1.896750	-0.483782	1.896750	0.283662	0.758685	
766	1.708613	-0.275743	0.849062	-2.986507	-2.189720	2.986507	0.821133	-2.503739	-0.675535	2.503739	0.384132	0.754983	
767	1.734422	-0.274084	0.861160	-3.877208	-1.963291	3.877208	1.169190	-2.974634	-0.862816	2.974634	0.459999	0.756583	
768	1.714927	-0.280866	0.875242	-4.205270	-1.649968	4.205270	1.498334	-3.323619	-1.071725	3.323619	0.516530	0.763788	
769	1.719765	-0.264599	0.890069	-4.023659	-1.367954	4.023659	1.736977	-3.314617	-1.258912	3.314617	0.548184	0.773223	
770	1.767356	-0.228193	0.904295	-3.134903	-1.224202	3.134903	1.867043	-2.972857	-1.436746	2.972857	0.567945	0.779845	
771	1.760489	-0.193444	0.916857	-1.893023	-1.166347	1.893023	1.834127	-2.360557	-1.587392	2.360557	0.572871	0.778381	
772	1.719380	-0.166431	0.927390	-0.622045	-1.148902	0.622045	1.702832	-1.845182	-1.719321	1.845182	0.583624	0.768217	
773	1.764827	-0.137778	0.937092	0.275227	-1.189282	-0.275227	1.737431	-1.739816	-1.926428	1.739816	0.643173	0.755611	
774	1.871588	-0.072161	0.946582	0.573726	-1.254441	-0.573726	1.809857	-1.472408	-2.097846	1.472408	0.698406	0.746017	
775	1.910235	-0.008092	0.954644	0.654548	-1.276355	-0.654548	1.686682	-0.948824	-2.158693	0.948824	0.727142	0.737124	
776	1.882974	-0.029037	0.961444	0.326238	-1.230535	-0.326238	1.719208	-1.036139	-2.370454	1.036139	0.855992	0.725069	
777	1.923232	-0.058508	0.968554	-0.594255	-1.170611	0.594255	2.042010	-1.518190	-2.713788	1.518190	1.071175	0.711849	
778	2.037279	-0.007947	0.975753	-1.065787	-1.170339	1.065787	2.262458	-1.609456	-2.887085	1.609456	1.229695	0.699931	
779	2.069003	0.014084	0.982471	-1.001055	-1.178669	1.001055	2.372589	-1.761446	-3.008045	1.761446	1.396475	0.687474	
780	2.032284	-0.027052	0.989593	-1.609469	-1.082395	1.609469	2.556493	-2.258685	-3.234042	2.258685	1.643179	0.675590	
781	2.106748	0.000301	0.997472	-2.573135	-0.966795	2.573135	2.687540	-2.438185	-3.368098	2.438185	1.866178	0.671064	
782	2.218348	0.077089	1.005542	-2.852682	-0.934235	2.852682	2.603571	-2.201603	-3.349684	2.201603	2.036449	0.674736	
783	2.172807	0.082335	1.013685	-2.843953	-0.881745	2.843953	2.287089	-2.045723	-3.308340	2.045723	2.195982	0.677590	
784	2.095454	0.053960	1.022448	-3.186666	-0.782836	3.186666	2.045748	-2.169171	-3.320811	2.169171	2.384543	0.675311	
785	2.152159	0.086558	1.032331	-3.680575	-0.746451	3.680575	2.096916	-2.245000	-3.335425	2.245000	2.605494	0.673722	
786	2.187378	0.157138	1.042629	-3.930692	-0.769930	3.930692	2.039625	-1.911589	-3.170489	1.911589	2.716198	0.676032	
787	2.062236	0.169068	1.052736	-4.018965	-0.758143	4.018965	1.871425	-1.771640	-2.955488	1.771640	2.741641	0.678664	
788	1.904792	0.106748	1.064394	-4.403971	-0.697988	4.403971	2.102562	-2.385544	-2.992786	2.385544	2.929374	0.680480	
789	1.846534	0.096036	1.078462	-4.736352	-0.660722	4.736352	2.292993	-2.709058	-2.995760	2.709058	3.115010	0.684316	
790	1.862772	0.190787	1.092186	-4.070851	-0.688590	4.070851	1.845672	-2.093376	-2.678323	2.093376	3.023867	0.689600	
791	1.918493	0.274183	1.103824	-3.068603	-0.726414	3.068603	1.392513	-1.681565	-2.458470	1.681565	2.982885	0.692412	
792	2.047476	0.324569	1.114653	-3.015479	-0.722376	3.015479	1.405730	-1.798171	-2.511584	1.798171	3.202074	0.691905	
793	2.207997	0.418554	1.125004	-3.299947	-0.723272	3.299947	1.345686	-1.545417	-2.479934	1.545417	3.331324	0.689160	
794	2.270261	0.491072	1.134270	-3.301089	-0.713899	3.301089	1.047415	-1.231869	-2.384505	1.231869	3.333393	0.682970	
795	2.246238	0.474892	1.143963	-3.877905	-0.601767	3.877905	1.056635	-1.758483	-2.496311	1.758483	3.508373	0.673574	
796	2.234481	0.442900	1.156204	-5.079031	-0.431719	5.079031	1.439573	-2.671856	-2.711201	2.671856	3.790224	0.665430	
797	2.159217	0.442329	1.169782	-5.705674	-0.301287	5.705674	1.284680	-2.658023	-2.687702	2.658023	3.774411	0.660853	
798	1.963378	0.489899	1.179838	-4.842931	-0.245713	4.842931	-0.275240	-1.136361	-2.186246	1.136361	3.129928	0.657258	
799	1.864567	0.636540	1.182336	-2.415144	-0.324075	2.415144	-2.550123	0.926239	-1.391102	-0.926239	2.103284	0.653421	
800	1.968886	0.833647	1.177833	0.408409	0.000000	-0.408409	-3.961432	2.204992	-0.776021	-2.204992	1.351372	0.651056	
801	2.017560	0.947824	1.169231	2.088997	0.000000	-2.088997	-4.403808	2.780337	-0.425648	-2.780337	0.964774	0.649579	
802	1.926375	0.974573	1.158194	2.144740	0.000000	-2.144740	-4.716797	3.129604	-0.158196	-3.129604	0.666702	0.646139	
803	1.941716	1.009785	1.145890	1.171326	-0.911892	-1.171326	-4.697821	3.005652	-0.054292	-3.005652	0.616649	0.640987	
804	2.058315	1.049810	1.133775	-0.084579	-1.008281	0.084579	-4.209570	2.503657	-0.128274	-2.503657	0.858015	0.636355	
805	2.079144	1.051317	1.121957	-1.227793	-1.101198	1.227793	-3.968901	2.155874	-0.140429	-2.155874	1.006079	0.631536	
806	2.058318	1.035234	1.110146	-2.116734	-1.157055	2.116734	-3.931048	1.830257	-0.098345	-1.830257	1.074288	0.625256	
807	2.041981	0.994934	1.099399	-2.915414	-1.141548	2.915414	-3.642814	1.306095	-0.145188	-1.306095	1.284232	0.618994	
808	1.941850	0.912515	1.090539	-3.707804	-1.040381	3.707804	-3.312186	0.868989	-0.204254	-0.868989	1.476145	0.613847	
809	1.877236	0.802658	1.084002	-4.324761	-0.889913	4.324761	-2.617484	0.295985	-0.438637	-0.295985	1.960284	0.609712	
