kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_05_38.6	11-2-2021	13:21:35:280	// Source file name and timestamp
238.095	// Sampling rate
4.332	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
611	1.884428	0.806615	0.034607	1.291931	0.000000	-1.291931	0.542108	0.620843	-0.561665	-0.620843	0.177326	0.142478	
612	1.478239	0.286585	0.041047	1.430905	0.000000	-1.430905	0.455531	0.574226	-0.475047	-0.574226	0.151881	0.142971	
613	1.316215	0.034100	0.047189	1.446700	0.000000	-1.446700	0.406997	0.567927	-0.444175	-0.567927	0.144403	0.134200	
614	1.328582	-0.025676	0.052353	1.331568	0.000000	-1.331568	0.367897	0.562599	-0.439727	-0.562599	0.137472	0.119242	
615	1.379138	-0.054696	0.055933	1.125771	0.000000	-1.125771	0.315274	0.549843	-0.435164	-0.549843	0.121758	0.102508	
616	1.500053	0.020803	0.057796	0.899315	0.000000	-0.899315	0.256528	0.502351	-0.421981	-0.502351	0.095757	0.086471	
617	1.676861	0.213587	0.058700	0.627303	0.000000	-0.627303	0.192266	0.374390	-0.387829	-0.374390	0.067892	0.074054	
618	1.711561	0.280383	0.059313	0.221318	0.000000	-0.221318	0.123656	0.184513	-0.327377	-0.184513	0.039451	0.068382	
619	1.495974	0.079323	0.059491	-0.291574	0.000000	0.291574	0.057519	-0.021477	-0.248492	0.021477	-0.000885	0.066711	
620	1.166255	-0.221687	0.058660	-0.797235	0.000000	0.797235	-0.001782	-0.217065	-0.166004	0.217065	-0.050585	0.064453	
621	0.882284	-0.453814	0.056393	-1.199293	0.000000	1.199293	-0.048629	-0.377016	-0.096301	0.377016	-0.094831	0.062454	
622	0.698908	-0.620605	0.052829	-1.405291	-0.000000	1.405291	-0.077961	-0.476114	-0.050062	0.476114	-0.133734	0.064280	
623	0.645981	-0.691553	0.048963	-1.356501	0.000000	1.356501	-0.083438	-0.487063	-0.032376	0.487063	-0.164684	0.071506	
624	0.672837	-0.622373	0.046479	-1.103217	0.000000	1.103217	-0.066008	-0.394213	-0.039528	0.394213	-0.171500	0.082492	
625	0.649345	-0.537146	0.047162	-0.757925	0.000000	0.757925	-0.051164	-0.241068	-0.053118	0.241068	-0.165248	0.094067	
626	0.650724	-0.487827	0.051518	-0.391356	0.000000	0.391356	-0.046640	-0.078492	-0.071199	0.078492	-0.167375	0.103516	
627	0.903913	-0.288742	0.057774	-0.009532	0.000000	0.009532	-0.015052	0.080774	-0.113949	-0.080774	-0.157295	0.108881	
628	1.289346	0.051679	0.064012	0.362721	0.000000	-0.362721	0.042928	0.221193	-0.167545	-0.221193	-0.133085	0.110150	
629	1.370894	0.135175	0.069977	0.618102	0.000000	-0.618102	0.047947	0.322256	-0.175914	-0.322256	-0.172059	0.110045	
630	1.053406	-0.231446	0.074953	0.672344	0.000000	-0.672344	-0.041876	0.374017	-0.112225	-0.374017	-0.335557	0.111627	
631	0.749635	-0.635538	0.077378	0.563695	0.000000	-0.563695	-0.145182	0.352769	-0.020828	-0.352769	-0.554228	0.115145	
632	0.748688	-0.651668	0.078106	0.371906	0.000000	-0.371906	-0.163576	0.250699	0.040405	-0.250699	-0.683209	0.118712	
633	0.872263	-0.427907	0.080296	0.151682	0.000000	-0.151682	-0.112052	0.109488	0.071909	-0.109488	-0.698291	0.121694	
634	0.923986	-0.274842	0.085481	-0.060034	0.000000	0.060034	-0.062714	-0.025225	0.105116	0.025225	-0.702628	0.125156	
635	1.003395	-0.145329	0.092929	-0.233945	0.000000	0.233945	-0.010791	-0.132886	0.131597	0.132886	-0.720213	0.129178	
636	1.184430	0.088086	0.102504	-0.349911	0.000000	0.349911	0.081983	-0.210471	0.124167	0.210471	-0.693685	0.132848	
637	1.307970	0.285358	0.114471	-0.381248	0.000000	0.381248	0.169253	-0.258136	0.102729	0.258136	-0.650146	0.136488	
638	1.241863	0.268390	0.127402	-0.297285	0.000000	0.297285	0.163869	-0.259586	0.110289	0.259586	-0.683591	0.140299	
639	0.995137	0.032549	0.138399	-0.117611	0.000000	0.117611	0.016860	-0.153501	0.157556	0.153501	-0.831654	0.142349	
640	0.577230	-0.358420	0.145130	0.092252	-0.000000	-0.092252	-0.272324	0.077434	0.233427	-0.077434	-1.048737	0.141007	
641	0.040834	-0.798909	0.148060	0.252259	-0.000000	-0.252259	-0.630496	0.263438	0.327675	-0.263438	-1.239212	0.136839	
642	-0.449756	-1.150056	0.150573	0.210759	-0.000000	-0.210759	-0.960347	0.247330	0.427992	-0.247330	-1.355546	0.130882	
643	-0.721047	-1.323907	0.154958	-0.207564	-0.000000	0.207564	-1.209821	0.098556	0.517474	-0.098556	-1.454434	0.124046	
644	-0.618792	-1.194645	0.160122	-0.946253	-0.000000	0.946253	-1.274469	-0.066566	0.539494	0.066566	-1.509361	0.119318	
645	-0.129293	-0.666942	0.166006	-1.679870	0.000000	1.679870	-0.988677	-0.157995	0.405985	0.157995	-1.318558	0.120995	
646	0.373384	-0.077317	0.176178	-2.191289	0.000000	2.191289	-0.499800	-0.122174	0.189561	0.122174	-0.946017	0.128983	
647	0.533361	0.083761	0.192819	-2.574556	0.000000	2.574556	-0.296408	-0.124484	0.143438	0.124484	-0.873146	0.137407	
648	0.625590	-0.022116	0.211382	-2.957184	0.000000	2.957184	-0.463695	-0.350901	0.295402	0.350901	-1.262572	0.142180	
649	1.009835	0.092971	0.224845	-3.260253	0.000000	3.260253	-0.532239	-0.695636	0.376139	0.695636	-1.680366	0.145549	
650	1.465135	0.402750	0.231352	-3.153511	0.000000	3.153511	-0.268800	-1.002005	0.278874	1.002005	-1.783192	0.151926	
651	1.789750	0.673071	0.233030	-2.317547	0.000000	2.317547	0.147863	-1.117736	0.126580	1.117736	-1.721623	0.162698	
652	2.274956	1.065773	0.229772	-0.797828	0.000000	0.797828	0.754472	-0.688811	-0.119588	0.688811	-1.663167	0.174779	
653	3.105034	1.853292	0.220322	1.263256	0.000000	-1.263256	1.931889	0.495226	-0.693533	-0.495226	-1.328861	0.184577	
654	3.820585	2.719320	0.209138	3.752037	0.000000	-3.752037	3.487844	1.862587	-1.449183	-1.862587	-0.621663	0.192754	
655	3.741063	2.858085	0.204903	6.109658	0.000000	-6.109658	4.332925	2.429557	-1.711361	-2.429557	-0.181686	0.201322	
656	2.939417	2.179094	0.210147	7.615252	0.000000	-7.615252	4.080160	2.083843	-1.295787	-2.083843	-0.334715	0.209697	
657	2.107492	1.467773	0.222045	7.975951	0.000000	-7.975951	3.584038	1.474580	-0.823623	-1.474580	-0.496482	0.217109	
658	1.370990	0.911029	0.239985	7.147517	0.000000	-7.147517	3.007088	0.785411	-0.477681	-0.785411	-0.444365	0.225195	
659	0.571211	0.166687	0.261272	5.412547	0.000000	-5.412547	1.782430	0.265065	0.046248	-0.265065	-0.730489	0.235375	
660	0.226308	-0.294935	0.280719	3.662151	0.000000	-3.662151	0.556455	0.269572	0.457511	-0.269572	-1.282021	0.246164	
661	0.587903	0.002767	0.297986	2.616751	0.000000	-2.616751	0.411967	0.355420	0.346823	-0.355420	-1.378396	0.257043	
662	0.895645	0.348684	0.315604	2.129232	0.000000	-2.129232	0.867101	0.223584	0.139647	-0.223584	-1.201567	0.270845	
663	0.742275	0.161760	0.332307	1.667415	0.000000	-1.667415	0.884100	0.154106	0.331745	-0.154106	-1.479247	0.287496	
664	0.720344	0.081187	0.346060	0.981093	0.000000	-0.981093	0.736706	0.056420	0.484546	-0.056420	-1.828012	0.303476	
665	1.237187	0.695250	0.360204	0.173650	0.000000	-0.173650	1.166216	-0.449016	0.036684	0.449016	-1.372924	0.319941	
666	1.915600	1.511026	0.379411	-0.780240	0.000000	0.780240	1.801611	-1.056043	-0.640337	1.056043	-0.623343	0.339454	
667	2.306038	1.829232	0.401105	-2.143769	0.000000	2.143769	1.727109	-1.370338	-0.810106	1.370338	-0.830310	0.359040	
668	2.454011	1.768215	0.417465	-3.861126	0.000000	3.861126	1.222964	-1.585858	-0.553229	1.585858	-1.805979	0.375434	
669	2.589865	1.829867	0.426934	-4.943406	0.000000	4.943406	1.545659	-1.581984	-0.568656	1.581984	-2.264552	0.391556	
670	2.685533	1.974577	0.435788	-4.389996	0.000000	4.389996	2.683918	-1.313926	-0.853750	1.313926	-2.139729	0.411618	
671	2.662464	1.924116	0.447332	-2.523024	0.000000	2.523024	3.488988	-1.196857	-0.880545	1.196857	-2.379474	0.433839	
672	2.714624	1.980976	0.460985	-0.237976	0.000000	0.237976	4.142127	-0.989747	-1.024937	0.989747	-2.426557	0.454389	
673	2.786246	2.296490	0.481198	1.493369	0.000000	-1.493369	5.135592	-0.479695	-1.698942	0.479695	-1.181491	0.473886	
674	2.298150	2.038482	0.511450	1.629226	0.000000	-1.629226	4.924570	-0.564130	-1.774184	0.564130	-0.147852	0.494730	
675	1.269366	0.896753	0.544323	0.629779	0.000000	-0.629779	2.645008	-1.345718	-0.524597	1.345718	-1.280339	0.516558	
676	0.617530	0.031396	0.572716	0.209404	0.000000	-0.209404	0.657818	-1.521406	0.582703	1.521406	-2.972301	0.538511	
677	0.761174	0.234724	0.600910	0.637811	0.000000	-0.637811	1.045523	-1.059499	0.312151	1.059499	-2.613295	0.562606	
678	1.135012	0.780733	0.633966	0.848076	0.000000	-0.848076	2.514448	-1.099870	-0.414152	1.099870	-1.292086	0.591428	
679	1.174424	0.749609	0.666259	0.446292	0.000000	-0.446292	2.733082	-1.646628	-0.271531	1.646628	-1.760845	0.623949	
680	1.029062	0.353772	0.688259	-0.113593	0.000000	0.113593	1.699862	-1.961450	0.470104	1.961450	-3.710028	0.657063	
681	1.120423	0.346461	0.698605	-0.314384	0.000000	0.314384	1.228591	-1.876707	0.653704	1.876707	-4.505718	0.690518	
682	1.268439	0.633437	0.704465	-0.141363	0.000000	0.141363	1.640545	-1.701509	0.219657	1.701509	-3.438862	0.726027	
683	1.041478	0.583544	0.712437	0.028589	0.000000	-0.028589	1.640468	-1.497935	0.022136	1.497935	-2.294971	0.763250	
684	0.797640	0.421279	0.723827	-0.001776	0.000000	0.001776	1.233418	-1.177770	0.075871	1.177770	-1.935107	0.800438	
685	1.138430	0.839343	0.739291	-0.201897	0.000000	0.201897	1.634745	-0.845975	-0.358669	0.845975	-1.124187	0.835900	
686	1.756967	1.629537	0.762545	-0.513402	0.000000	0.513402	2.890671	-0.591477	-1.274148	0.591477	0.753252	0.867453	
687	2.039999	2.016027	0.795472	-0.803099	0.000000	0.803099	3.763643	-0.385887	-1.778445	0.385887	1.816108	0.893569	
688	2.031242	1.816301	0.832288	-0.861194	0.000000	0.861194	3.476014	-0.308341	-1.319473	0.308341	0.157510	0.914546	
689	2.007471	1.463976	0.864705	-0.512908	0.000000	0.512908	2.725332	-0.313101	-0.486623	0.313101	-2.755597	0.932480	
690	2.067927	1.441995	0.892293	0.228614	0.000000	-0.228614	3.034077	-0.409079	-0.363926	0.409079	-3.464912	0.951756	
691	2.451706	1.947661	0.921706	1.336459	0.000000	-1.336459	5.019550	-0.499338	-1.185914	0.499338	-1.805437	0.976088	
692	3.375208	2.725344	0.952979	2.924472	0.000000	-2.924472	7.473848	-0.448234	-1.986573	0.448234	-1.661697	1.004161	
693	4.492231	3.381700	0.975985	4.887424	0.000000	-4.887424	9.178935	-0.522843	-2.201341	0.522843	-4.195355	1.033126	
694	4.974133	3.672324	0.987522	6.318573	0.000000	-6.318573	10.223973	-0.809300	-2.468461	0.809300	-5.374883	1.064133	
695	4.366085	3.365511	0.997351	5.888844	0.000000	-5.888844	10.177783	-1.393257	-2.780563	1.393257	-3.542806	1.097990	
696	3.329576	2.643288	1.011665	4.073557	0.000000	-4.073557	8.459926	-2.097132	-2.476667	2.097132	-2.173191	1.130634	
697	2.677594	2.082791	1.027705	2.762391	0.000000	-2.762391	6.225654	-2.041521	-1.952955	2.041521	-2.455274	1.159116	
698	2.088801	1.679240	1.045646	2.675419	0.000000	-2.675419	4.905062	-1.172587	-1.747051	1.172587	-1.691853	1.185334	
699	1.270969	1.157373	1.069802	3.638136	0.000000	-3.638136	4.695550	-0.792455	-1.449025	0.792455	-0.008680	1.211736	
700	0.907134	0.741082	1.095968	5.193038	0.000000	-5.193038	4.995714	-1.111795	-0.773669	1.111795	-1.038453	1.239162	
701	1.190733	0.606992	1.111933	6.169255	0.000000	-6.169255	5.111092	-1.080601	-0.087576	1.080601	-4.833017	1.267533	
702	1.547407	0.722808	1.114967	6.059896	0.000000	-6.059896	5.540935	-0.804672	-0.086957	0.804672	-6.692203	1.297107	
703	1.878143	1.054486	1.112489	5.341700	0.000000	-5.341700	6.711740	-0.955408	-0.767306	0.955408	-5.948372	1.329049	
704	2.489610	1.426166	1.104781	3.938351	0.000000	-3.938351	7.456647	-1.433262	-1.188379	1.433262	-7.373297	1.361841	
705	3.461243	1.951019	1.088821	1.491123	0.000000	-1.491123	7.951126	-2.561104	-1.647181	2.561104	-10.350952	1.392033	
706	4.344682	2.706151	1.073978	-1.368210	0.000000	1.368210	9.410504	-3.752157	-3.166175	3.752157	-9.457820	1.420413	
707	4.336851	2.895531	1.069525	-3.493244	0.000000	3.493244	9.583454	-3.684225	-4.125918	3.684225	-6.642119	1.448592	
708	3.612325	2.250400	1.067857	-4.098897	0.000000	4.098897	6.852851	-3.277543	-2.948293	3.277543	-7.359994	1.473467	
709	3.450606	2.010501	1.060334	-3.157097	0.000000	3.157097	5.665277	-3.717927	-2.395400	3.717927	-8.737948	1.494060	
710	3.843031	2.481210	1.052465	-1.702716	0.000000	1.702716	8.174339	-4.186456	-4.042271	4.186456	-6.551702	1.515631	
711	3.228495	2.124296	1.049323	-0.452955	0.000000	0.452955	8.600520	-3.785913	-3.781305	3.785913	-5.111551	1.542113	
712	1.546642	0.619142	1.044981	1.186796	0.000000	-1.186796	4.627265	-3.133246	0.136483	3.133246	-8.138087	1.572604	
713	0.756017	-0.130553	1.039460	3.932651	0.000000	-3.932651	3.804663	-2.745616	2.169279	2.745616	-10.013049	1.605107	
714	1.658642	0.840295	1.048731	7.011119	0.000000	-7.011119	10.909324	-3.123335	-1.225804	3.123335	-5.354251	1.638015	
715	2.700601	1.920380	1.081728	8.489455	0.000000	-8.489455	18.148822	-4.134476	-5.025450	4.134476	-0.156937	1.668918	
716	2.724440	1.707154	1.119778	6.974926	0.000000	-6.974926	17.067675	-4.943878	-4.220211	4.943878	-2.424268	1.695044	
717	2.750820	1.303026	1.138879	4.164813	0.000000	-4.164813	12.721255	-5.294033	-2.395146	5.294033	-7.611887	1.716662	
718	3.595638	1.936809	1.143407	2.409234	0.000000	-2.409234	13.169515	-5.568181	-4.230631	5.568181	-6.673973	1.737999	
719	3.984507	2.497294	1.149750	1.210791	0.000000	-1.210791	14.081484	-5.257978	-6.384720	5.257978	-2.383244	1.761448	
720	3.218285	1.949404	1.154657	-0.549621	0.000000	0.549621	9.714280	-3.970077	-4.904355	3.970077	-2.650877	1.784997	
721	2.824833	1.457687	1.147149	-2.313983	0.000000	2.313983	5.637472	-3.068500	-3.181457	3.068500	-5.748539	1.807985	
722	3.346052	1.715248	1.130466	-3.436871	0.000000	3.436871	6.110771	-3.147361	-3.867857	3.147361	-6.536646	1.832284	
723	3.246484	1.579074	1.111067	-4.440385	0.000000	4.440385	5.817030	-3.202636	-3.540966	3.202636	-6.942991	1.857361	
724	2.189338	0.680747	1.085685	-5.645165	0.000000	5.645165	2.204810	-3.182234	-0.697731	3.182234	-9.882137	1.881496	
725	1.543347	0.067886	1.052586	-6.548352	0.000000	6.548352	-0.299662	-3.879664	1.439368	3.879664	-13.083023	1.905286	
726	1.770554	0.199438	1.020362	-6.633080	0.000000	6.633080	0.657644	-5.055469	1.099273	5.055469	-13.414449	1.929642	
727	2.167623	0.608180	0.999105	-5.706556	0.000000	5.706556	3.488701	-5.657724	-0.486210	5.657724	-10.658668	1.954340	
728	2.352774	0.928957	0.991233	-4.092741	0.000000	4.092741	6.376741	-5.767283	-2.007583	5.767283	-6.821808	1.979126	
729	2.438951	1.125459	0.991782	-3.232903	0.000000	3.232903	7.916674	-5.925983	-3.023761	5.925983	-4.008667	2.004007	
730	2.656444	1.352337	0.995583	-3.917751	0.000000	3.917751	8.314196	-5.706125	-3.968011	5.706125	-2.134302	2.029411	
731	3.248602	1.840845	1.002721	-4.640254	0.000000	4.640254	10.182958	-4.882239	-5.828713	4.882239	0.758441	2.055330	
732	3.944894	2.416326	1.016386	-3.449112	0.000000	3.449112	14.209173	-4.046147	-8.164283	4.046147	4.696508	2.080597	
733	3.968260	2.473700	1.036494	-1.175427	0.000000	1.175427	16.479581	-4.315203	-8.670065	4.315203	6.153972	2.104573	
734	3.356558	2.018382	1.056844	-0.196593	0.000000	0.196593	15.287731	-5.547642	-7.125309	5.547642	4.106938	2.127546	
735	3.347277	2.020858	1.075936	0.060990	0.000000	-0.060990	16.413235	-5.947849	-7.300588	5.947849	4.408656	2.149815	
736	4.392584	2.821076	1.103188	1.091054	0.000000	-1.091054	23.210703	-5.559688	-10.868877	5.559688	10.009189	2.171738	
737	5.097236	3.269025	1.142868	1.979280	0.000000	-1.979280	28.167597	-6.518883	-13.266606	6.518883	12.834842	2.192263	
738	4.583624	2.663562	1.179635	2.426833	0.000000	-2.426833	25.224587	-8.804935	-11.099608	8.804935	7.019679	2.209205	
739	4.172872	2.073523	1.195581	4.749146	0.000000	-4.749146	21.877162	-8.489789	-8.906331	8.489789	0.634317	2.223692	
740	4.904690	2.354862	1.191482	7.941868	0.000000	-7.941868	25.180078	-5.954502	-11.033804	5.954502	1.469687	2.240053	
741	5.708565	2.709686	1.177059	6.898859	0.000000	-6.898859	28.567738	-5.895678	-13.802621	5.895678	3.612604	2.259221	
742	5.826519	2.525598	1.153400	0.762494	0.000000	-0.762494	27.055242	-8.563572	-13.843765	8.563572	1.385384	2.277724	
743	5.799666	2.329348	1.121709	-6.599105	0.000000	6.599105	25.868341	-10.662836	-13.662863	10.662836	-0.119363	2.293619	
744	5.510487	2.280923	1.093695	-12.713433	0.000000	12.713433	26.339809	-11.486104	-13.940464	11.486104	2.203305	2.306454	
745	4.772525	2.042452	1.077948	-15.374927	0.000000	15.374927	25.556027	-13.436166	-12.867944	13.436166	3.733308	2.314741	
746	4.433465	1.795477	1.076662	-13.033030	0.000000	13.033030	25.609928	-16.771048	-11.875576	16.771048	2.842655	2.319981	
747	4.900549	1.936548	1.093003	-8.317815	0.000000	8.317815	29.475141	-18.139059	-13.530872	18.139059	3.949938	2.326717	
748	5.685886	2.434372	1.128136	-5.163710	0.000000	5.163710	36.012396	-18.513713	-17.567252	18.513713	9.248031	2.336361	
749	6.255489	2.864263	1.180433	-5.263329	0.000000	5.263329	40.754918	-20.732995	-21.125876	20.732995	14.416461	2.347360	
750	6.073871	2.812938	1.242812	-7.748388	0.000000	7.748388	39.046436	-22.116257	-21.067515	22.116257	14.930197	2.359676	
751	4.838004	2.309331	1.299193	-10.673025	0.000000	10.673025	31.392017	-18.758762	-17.132108	18.758762	12.367944	2.374983	
752	3.161326	1.715393	1.335283	-12.008743	0.000000	12.008743	23.073269	-13.027158	-12.189183	13.027158	10.068435	2.393827	
753	2.297011	1.301436	1.353212	-11.030655	0.000000	11.030655	18.971137	-10.917866	-9.297931	10.917866	8.098736	2.413927	
754	2.621437	1.109512	1.363779	-9.705758	0.000000	9.705758	20.014830	-11.846570	-9.155465	11.846570	6.486254	2.432563	
755	2.918442	0.954626	1.368313	-9.400026	0.000000	9.400026	21.393191	-10.539745	-9.237833	10.539745	5.748598	2.449570	
756	2.252431	0.625502	1.359167	-9.554793	0.000000	9.554793	17.703836	-7.805995	-6.940580	7.805995	4.421717	2.464960	
757	1.533253	0.192426	1.336391	-9.601091	0.000000	9.601091	11.531872	-8.527215	-3.781515	8.527215	1.763299	2.477240	
758	1.596364	-0.195365	1.311010	-10.813047	0.000000	10.813047	8.210898	-11.709400	-1.997006	11.709400	-0.828953	2.486493	
759	1.775302	-0.449545	1.290304	-13.101005	0.000000	13.101005	7.276580	-12.693337	-1.249678	12.693337	-1.760484	2.493740	
760	2.026260	-0.254268	1.276569	-15.071432	0.000000	15.071432	8.713927	-12.572001	-3.121706	12.572001	1.071961	2.498271	
761	3.451698	0.500412	1.277081	-17.348127	0.000000	17.348127	16.057413	-16.468725	-10.053253	16.468725	8.346896	2.500057	
762	5.769467	1.217741	1.298261	-20.334703	0.000000	20.334703	27.063074	-22.433094	-18.517505	22.433094	16.622575	2.500953	
763	7.249544	1.405630	1.333541	-23.574091	0.000000	23.574091	34.390423	-23.692666	-22.825057	23.692666	21.600948	2.502000	
764	7.131761	1.265454	1.369781	-28.130090	0.000000	28.130090	34.498650	-21.152019	-22.262386	21.152019	22.469050	2.502769	
765	6.146566	1.067302	1.403575	-34.411340	0.000000	34.411340	30.169187	-21.609482	-19.520282	21.609482	20.739600	2.502052	
766	5.166425	0.816832	1.440683	-37.526870	0.000000	37.526870	26.402313	-25.262023	-16.562801	25.262023	18.354192	2.498874	
767	4.362861	0.548620	1.483017	-31.050291	0.000000	31.050291	25.387203	-26.473172	-13.992720	26.473172	16.120177	2.493768	
768	3.604590	0.398820	1.522423	-16.858151	0.000000	16.858151	25.786190	-23.512368	-11.931280	23.512368	13.766672	2.486536	
769	3.117762	0.420531	1.552766	-5.544584	0.000000	5.544584	26.599277	-19.870170	-10.860171	19.870170	12.107876	2.474793	
770	3.120459	0.471214	1.579967	-5.113278	0.000000	5.113278	27.759906	-19.237648	-10.953302	19.237648	12.350212	2.457633	
771	3.154192	0.337685	1.610626	-12.744380	0.000000	12.744380	27.440825	-20.819845	-10.829391	20.819845	13.162986	2.436802	
772	2.534045	-0.046713	1.638526	-19.777649	0.000000	19.777649	22.977592	-19.743939	-8.546165	19.743939	11.620257	2.414077	
773	1.354145	-0.532449	1.650956	-21.864351	0.000000	21.864351	14.804243	-15.144109	-4.520063	15.144109	7.562888	2.390552	
774	0.682722	-0.845313	1.646351	-20.878439	0.000000	20.878439	8.650023	-13.537842	-2.366656	13.537842	5.595700	2.366117	
775	1.324254	-0.839903	1.639977	-19.359432	0.000000	19.359432	11.101128	-18.142863	-4.772030	18.142863	10.073718	2.339703	
776	2.506040	-0.668134	1.646696	-18.415307	0.000000	18.415307	19.392684	-22.244092	-8.993004	22.244092	17.643166	2.312000	
777	3.061794	-0.437769	1.665321	-21.335180	0.000000	21.335180	23.554450	-22.097410	-10.870988	22.097410	21.240730	2.285055	
778	3.437885	0.054822	1.690934	-32.005980	0.000000	32.005980	22.385332	-24.440650	-11.691539	24.440650	21.608560	2.259785	
779	4.467816	0.757175	1.729837	-47.711411	0.000000	47.711411	23.518907	-33.288832	-14.478267	33.288832	24.951195	2.236772	
780	5.394100	1.149008	1.786349	-59.503688	0.000000	59.503688	28.152170	-40.191571	-17.355338	40.191571	30.313871	2.216828	
781	5.336117	1.096948	1.846539	-60.873460	0.000000	60.873460	30.922225	-38.037840	-17.369268	38.037840	31.663870	2.199156	
782	4.858415	0.923545	1.895610	-52.591583	0.000000	52.591583	31.561871	-33.311229	-16.042557	33.311229	30.291282	2.181291	
783	4.455209	0.542918	1.937947	-37.984090	0.000000	37.984090	33.525611	-31.263611	-15.434818	31.263611	32.000973	2.161058	
784	3.722594	-0.190899	1.982550	-20.044921	0.000000	20.044921	35.873932	-26.376643	-14.370302	26.376643	35.269026	2.137311	
785	2.982258	-0.669039	2.027265	-6.584837	0.000000	6.584837	36.749002	-19.877697	-12.865660	19.877697	35.639268	2.110144	
786	3.342911	-0.353097	2.072527	-5.300521	0.000000	5.300521	39.382403	-22.133660	-14.062488	22.133660	37.110014	2.082336	
787	4.482934	0.203156	2.131227	-11.036604	0.000000	11.036604	45.724818	-31.986664	-17.960795	31.986664	44.289149	2.058341	
788	4.664066	0.195015	2.209218	-12.398959	0.000000	12.398959	49.589189	-36.316923	-19.382949	36.316923	49.325418	2.039544	
789	3.506414	-0.199737	2.290063	-9.402198	0.000000	9.402198	44.810447	-31.827721	-15.975820	31.827721	43.608867	2.023136	
790	2.394853	-0.381788	2.353019	-10.507051	0.000000	10.507051	34.492442	-27.716932	-11.837726	27.716932	33.608251	2.007287	
791	1.837807	-0.516705	2.392031	-16.048398	-1.159624	16.048398	25.295667	-25.891118	-9.979552	25.891118	29.057890	1.994621	
792	1.102677	-0.964145	2.407709	-19.772429	-0.926733	19.772429	18.336733	-20.261043	-8.466846	20.261043	26.967268	1.988129	
793	0.282389	-1.282614	2.399447	-21.735823	-0.573112	21.735823	10.991679	-13.606523	-5.995284	13.606523	21.265446	1.986735	
794	-0.029991	-1.147983	2.376055	-26.729069	-0.089432	26.729069	3.162027	-13.892768	-4.130364	13.892768	15.048609	1.989070	
795	-0.276520	-1.160571	2.355208	-35.418840	0.318536	35.418840	-3.169618	-18.235556	-3.345981	18.235556	12.712451	1.998171	
796	-0.765009	-1.525132	2.346470	-44.322622	0.000000	44.322622	-5.598424	-19.618617	-3.009513	19.618617	12.858061	2.017422	
797	-0.493436	-1.417023	2.349786	-51.031086	0.000000	51.031086	-0.536472	-20.530018	-4.324359	20.530018	15.438536	2.044754	
798	1.088507	-0.555598	2.369125	-56.333437	-1.011581	56.333437	13.942287	-27.266683	-8.930946	27.266683	24.121960	2.076309	
799	3.007672	0.383690	2.410099	-60.318987	-2.820873	60.318987	33.223306	-37.292176	-15.155470	37.292176	36.793883	2.113636	
800	4.507873	1.306343	2.464969	-60.492855	-4.437464	60.492855	48.066764	-42.192675	-19.044278	42.192675	44.095432	2.159820	
801	5.904694	2.645345	2.517066	-56.189383	-5.547183	56.189383	53.539023	-42.846274	-19.689019	42.846274	43.298054	2.211604	
802	7.023898	3.816167	2.561035	-48.227714	-6.037444	48.227714	52.079689	-45.263035	-19.434427	45.263035	41.817201	2.264430	
803	6.688099	3.659250	2.601214	-36.434241	-5.525827	36.434241	46.336853	-43.218804	-18.274374	43.218804	41.035626	2.318769	
804	4.807830	2.378906	2.633114	-21.809341	-4.231492	21.809341	36.993957	-29.690566	-14.444377	29.690566	34.568809	2.374231	
805	3.206438	1.461726	2.648303	-7.578435	-3.204725	7.578435	27.672777	-16.430835	-9.821161	16.430835	24.959126	2.427172	
806	2.843812	1.455959	2.651514	1.481768	-2.782546	-1.481768	20.886131	-16.050104	-6.952219	16.050104	19.305401	2.476735	
807	2.588823	1.468112	2.654519	1.880346	-2.185330	-1.880346	13.734690	-21.078082	-4.781322	21.078082	15.636818	2.525594	
808	1.979989	1.215456	2.662107	-3.702049	-1.334980	3.702049	6.577129	-21.834952	-2.375731	21.834952	10.864975	2.576576	
809	1.890820	1.352038	2.674801	-8.527859	-1.162286	8.527859	4.197093	-21.033340	-0.528702	21.033340	8.228898	2.630565	
810	2.275896	1.705363	2.697050	-10.478361	-2.134594	10.478361	8.508283	-22.817711	-0.531311	22.817711	10.745670	2.686180	
811	2.319843	1.540334	2.735136	-14.034129	-4.075415	14.034129	17.306923	-27.158905	-3.520326	27.158905	17.334536	2.743662	
812	1.955512	0.999820	2.787041	-22.326974	-6.013373	22.326974	24.066956	-30.602902	-7.613506	30.602902	23.315144	2.804828	
813	1.646350	0.737783	2.837857	-32.700502	-6.523745	32.700502	22.349965	-28.982702	-9.135867	28.982702	24.453604	2.866967	
814	1.756697	0.995193	2.872838	-41.609012	-5.616127	41.609012	14.814455	-24.765115	-8.287754	24.765115	23.505463	2.924973	
815	2.146292	1.416137	2.892154	-47.982902	-5.031923	47.982902	10.166257	-23.327308	-8.068071	23.327308	25.240994	2.977112	
816	2.094834	1.381626	2.903471	-51.017142	-5.988427	51.017142	11.961935	-23.468119	-8.997428	23.468119	26.782549	3.023131	
