kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_06_53.8	16-2-2021	11:41:01:601	// Source file name and timestamp
238.095	// Sampling rate
4.405	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
607	4.282150	4.431686	2.768173	10.716586	-1.553772	-10.716586	3.011092	2.180049	13.906483	-2.180049	-47.303944	2.769265	
608	4.316481	4.398569	2.739699	11.830886	-1.110345	-11.830886	2.135822	1.407044	14.731571	-1.407044	-47.277651	2.820083	
609	4.060691	4.159521	2.712742	11.906470	-0.648530	-11.906470	2.032807	-1.643241	15.164843	1.643241	-48.005648	2.870571	
610	4.065662	4.173977	2.686433	12.971619	0.452027	-12.971619	0.769069	-3.393645	16.059933	3.393645	-49.378021	2.921800	
611	4.181370	4.300282	2.658099	13.346035	2.188147	-13.346035	-1.913536	-3.591206	17.027260	3.591206	-50.886462	2.975490	
612	3.667565	3.980832	2.626297	9.733378	3.481548	-9.733378	-3.712613	-6.279442	16.909672	6.279442	-53.435516	3.031994	
613	2.858779	3.492630	2.590498	2.168158	4.084876	-2.168158	-4.344703	-11.388755	16.519341	11.388755	-57.461196	3.089889	
614	2.799855	3.508552	2.550470	-6.068565	4.787009	6.068565	-4.842529	-14.947342	16.857681	14.947342	-59.498520	3.147839	
615	3.507782	3.900544	2.510396	-11.294328	5.644699	11.294328	-3.913685	-16.493540	16.746776	16.493540	-55.733285	3.205626	
616	4.192790	4.135951	2.478614	-12.329812	6.189079	12.329812	-0.623538	-18.361654	15.334612	18.361654	-48.477827	3.262860	
617	4.517211	4.117049	2.457729	-11.969141	6.509630	11.969141	3.057702	-20.751751	13.638624	20.751751	-43.234312	3.318730	
618	4.665943	3.995836	2.442532	-13.801594	6.632006	13.801594	6.552676	-22.380741	11.982666	22.380741	-39.298624	3.373401	
619	4.576133	3.719442	2.431387	-19.293428	5.999487	19.293428	11.357330	-24.314864	9.774001	24.314864	-33.471769	3.426966	
620	3.778239	3.124588	2.425247	-28.915558	4.419731	28.915558	15.235568	-29.629108	8.442803	29.629108	-30.883372	3.478081	
621	2.398435	2.358715	2.417518	-40.971213	2.595520	40.971213	14.953950	-38.181162	9.722440	38.181162	-35.292030	3.526141	
622	1.341688	1.785911	2.403847	-50.499148	1.018457	50.499148	14.443035	-45.560036	11.369032	45.560036	-37.845424	3.572048	
623	0.768179	1.415008	2.392019	-54.220696	-0.743810	54.220696	18.430180	-50.309598	10.991361	50.309598	-33.177559	3.615661	
624	0.162458	1.076338	2.388793	-53.310891	-2.339660	53.310891	23.249979	-54.607159	10.726743	54.607159	-28.785372	3.655840	
625	-0.016149	0.972287	2.391503	-49.622371	-2.002328	49.622371	25.713364	-56.237635	11.345690	56.237635	-27.787244	3.692863	
626	0.766259	1.218141	2.396226	-43.434392	0.233927	43.434392	29.672148	-52.181427	9.696769	52.181427	-24.286051	3.727570	
627	1.630997	1.427982	2.404128	-35.183848	1.769656	35.183848	37.075324	-47.828768	5.834805	47.828768	-17.319474	3.759180	
628	1.926868	1.422636	2.419771	-27.678229	1.995897	27.678229	44.512734	-48.732758	2.973882	48.732758	-12.046182	3.786981	
629	2.198765	1.452740	2.443677	-25.034465	2.948766	25.034465	47.689843	-50.145356	1.940925	50.145356	-10.833729	3.812023	
630	2.454857	1.508329	2.468913	-27.754858	4.724223	27.754858	44.701096	-47.486383	2.227043	47.486383	-11.941361	3.834762	
631	2.143367	1.369735	2.489859	-32.457895	5.454802	32.457895	38.842493	-45.794306	3.729652	45.794306	-13.092155	3.853351	
632	1.694117	1.156833	2.508310	-38.080905	5.144295	38.080905	35.922577	-49.366119	5.078065	49.366119	-13.152046	3.865890	
633	1.766328	1.079393	2.528135	-46.649844	4.780684	46.649844	36.939290	-54.608102	4.711426	54.608102	-11.604741	3.872741	
634	1.767048	0.986353	2.550392	-58.205860	3.897729	58.205860	36.011585	-57.964642	4.380047	57.964642	-9.745992	3.875009	
635	0.938864	0.691694	2.572423	-70.291722	2.359462	70.291722	27.568454	-60.387627	7.270774	60.387627	-10.347538	3.872291	
636	0.175905	0.467379	2.591635	-80.204799	1.420016	80.204799	17.887540	-62.679269	10.631109	62.679269	-11.510237	3.864356	
637	0.807099	0.682225	2.612601	-85.858863	1.300323	85.858863	19.565591	-63.939702	8.179470	63.939702	-7.653170	3.852798	
638	2.163649	1.133371	2.645710	-87.308462	0.839349	87.308462	31.854574	-65.956805	1.435842	65.956805	0.248546	3.838215	
639	2.792179	1.391490	2.698019	-87.679445	-0.305217	87.679445	44.218370	-72.298910	-3.343421	72.298910	6.464043	3.819200	
640	3.062890	1.549385	2.768185	-89.473486	-1.372725	89.473486	55.090984	-80.175706	-6.948999	80.175706	11.260764	3.795923	
641	3.870527	1.871019	2.849363	-90.580019	-2.068789	90.580019	66.394763	-82.602159	-12.441140	82.602159	18.021720	3.770244	
642	4.458523	2.143818	2.934455	-89.346957	-2.577047	89.346957	71.616354	-80.366218	-15.843228	80.366218	23.785799	3.742411	
643	3.923947	2.104355	3.019465	-89.427625	-2.816680	89.427625	65.740068	-78.676045	-12.768914	78.676045	24.209367	3.711976	
644	2.836604	1.924202	3.102849	-92.772599	-2.811650	92.772599	53.485561	-75.973167	-6.091240	75.973167	21.861903	3.680325	
645	1.917274	1.775059	3.182244	-94.783491	-2.809878	94.783491	40.504757	-70.235918	-0.331791	70.235918	20.430982	3.649156	
646	1.067504	1.561675	3.254535	-92.547813	-2.661023	92.547813	26.986947	-66.078948	4.354289	66.078948	18.732121	3.618430	
647	0.227344	1.304346	3.319086	-90.191257	-2.343369	90.191257	11.211705	-64.261184	9.190548	64.261184	16.638333	3.587406	
648	-0.235098	1.198724	3.377452	-90.973884	-2.407588	90.973884	-3.064682	-60.330944	12.339435	60.330944	17.472886	3.555803	
649	-0.116378	1.272014	3.432025	-92.151819	-2.885017	92.151819	-6.711906	-58.042573	11.041428	58.042573	21.659288	3.522581	
650	0.352518	1.380547	3.486999	-91.360939	-3.087547	91.360939	3.185621	-64.437360	6.136227	64.437360	26.191417	3.485121	
651	0.843162	1.471232	3.545735	-90.971895	-2.947121	90.971895	18.206347	-74.443191	0.897891	74.443191	30.004329	3.441902	
652	1.143625	1.563693	3.607574	-94.831054	-2.941195	94.831054	27.009282	-79.204929	-2.472000	79.204929	33.600800	3.394642	
653	1.171535	1.618860	3.670571	-103.464322	-2.946464	103.464322	24.544294	-80.306797	-3.635010	80.306797	36.219193	3.345699	
654	1.143790	1.702778	3.732542	-111.343543	-3.011965	111.343543	15.491959	-79.353811	-4.386822	79.353811	39.046306	3.296342	
655	1.325508	1.988653	3.789115	-110.346109	-4.313297	110.346109	7.659334	-69.963024	-6.630831	69.963024	45.760383	3.248614	
656	1.525839	2.380976	3.837109	-99.002722	-7.225150	99.002722	2.716768	-54.435836	-9.134858	54.435836	55.603925	3.204491	
657	1.543928	2.651650	3.879847	-84.235111	-10.417094	84.235111	1.588661	-47.913251	-10.719774	47.913251	64.440339	3.163445	
658	1.619086	2.889721	3.925574	-71.206906	-13.382057	71.206906	7.695689	-52.311932	-13.172552	52.311932	72.566420	3.123794	
659	1.714763	3.142710	3.978916	-59.084933	-16.695203	59.084933	15.621070	-52.299179	-16.006033	52.299179	80.357040	3.084617	
660	1.298247	3.062507	4.036411	-48.598838	-19.468769	48.598838	14.850016	-46.212838	-15.238694	46.212838	82.397907	3.045451	
661	0.360095	2.602564	4.093995	-44.292656	-20.637383	44.292656	7.402784	-45.916885	-11.096578	45.916885	78.091673	3.006247	
662	-0.350692	2.333381	4.152349	-46.679135	-21.604404	46.679135	4.456744	-48.854078	-9.133933	48.854078	76.477479	2.967916	
663	-0.395785	2.534975	4.211378	-48.843782	-23.537997	48.843782	9.091238	-46.038777	-11.667184	46.038777	81.110083	2.931781	
664	-0.049329	2.888868	4.267685	-46.643621	-24.898683	46.643621	16.492939	-43.917994	-15.867075	43.917994	86.070516	2.898677	
665	0.342883	3.252328	4.319570	-46.300733	-24.932546	46.300733	23.992586	-49.953939	-19.979726	49.953939	90.300875	2.869506	
666	0.645359	3.703489	4.367110	-53.316540	-25.320201	53.316540	30.264725	-55.233091	-24.143642	55.233091	96.320512	2.846032	
667	0.798868	3.993852	4.405242	-61.271759	-26.051216	61.271759	32.188123	-51.425532	-26.826926	51.425532	98.059954	2.829052	
668	0.764106	3.886269	4.425101	-63.605653	-25.063514	63.605653	29.266295	-47.018367	-26.586066	47.018367	90.574418	2.817118	
669	0.441692	3.608816	4.426519	-64.395676	-23.470706	64.395676	26.446066	-52.265563	-25.719106	52.265563	82.199927	2.810445	
670	-0.116814	3.411073	4.418869	-65.080465	-24.667870	65.080465	28.373293	-61.279386	-26.689540	61.279386	79.539907	2.813157	
671	-0.470609	3.269019	4.406908	-56.189365	-27.833635	56.189365	33.718577	-63.340840	-27.693368	63.340840	76.370189	2.827177	
672	-0.440716	3.087708	4.387940	-34.858934	-29.568354	34.858934	38.196539	-60.159022	-26.496667	60.159022	67.620527	2.849705	
673	-0.617066	2.628954	4.361091	-13.641994	-30.866265	13.641994	40.298134	-58.141681	-23.107676	58.141681	54.816480	2.879871	
674	-1.376149	1.699840	4.327939	-1.422040	-35.023798	1.422040	40.663285	-56.043706	-16.728248	56.043706	38.348260	2.919149	
675	-2.109744	0.673591	4.288044	5.216040	-39.876285	-5.216040	38.832770	-51.166846	-7.454050	51.166846	19.961909	2.965973	
676	-2.260811	0.037904	4.240677	6.084453	-39.727655	-6.084453	32.861006	-45.674121	1.606352	45.674121	4.648775	3.017317	
677	-2.245559	-0.414535	4.187428	-4.412751	-35.007114	4.412751	21.923487	-41.860227	9.646999	41.860227	-6.815897	3.072269	
678	-2.539044	-1.090993	4.130666	-22.770288	-31.418884	22.770288	8.442851	-38.991700	19.275866	38.991700	-17.690455	3.132593	
679	-2.791525	-1.784069	4.070423	-38.506901	-30.140088	38.506901	-3.678621	-35.019987	29.609728	35.019987	-27.878101	3.201344	
680	-2.636960	-2.137233	4.004300	-48.451410	-28.683465	48.451410	-11.501261	-30.379763	36.282633	30.379763	-34.012948	3.277165	
681	-2.378096	-2.306520	3.932974	-57.641435	-27.874885	57.641435	-14.005399	-29.066214	38.851996	29.066214	-35.736136	3.353682	
682	-2.261331	-2.525337	3.862991	-67.836126	-29.571156	67.836126	-11.991079	-32.598567	40.021121	32.598567	-35.861432	3.429099	
683	-2.083139	-2.634847	3.802143	-75.124459	-33.450719	75.124459	-4.636736	-38.870028	38.970568	38.870028	-34.474416	3.506445	
684	-1.817216	-2.565939	3.756089	-79.556366	-39.246005	79.556366	8.384030	-47.361646	35.050766	47.361646	-31.010143	3.584220	
685	-1.738367	-2.671402	3.726147	-85.371561	-46.697681	85.371561	21.505572	-57.605561	33.723746	57.605561	-30.161193	3.658064	
686	-1.924008	-3.130000	3.708356	-91.391289	-55.477652	91.391289	31.868600	-68.486949	38.045499	68.486949	-34.816459	3.727502	
687	-2.256257	-3.682281	3.701365	-94.457511	-66.200489	94.457511	44.366465	-82.266933	43.171420	82.266933	-40.382457	3.792662	
688	-2.634027	-4.166229	3.709485	-98.093008	-77.687300	98.093008	59.206424	-99.159471	46.590125	99.159471	-44.563057	3.848247	
689	-2.905933	-4.605238	3.732403	-107.439816	-87.721081	107.439816	71.658160	-113.642633	50.573928	113.642633	-49.884349	3.888245	
690	-3.041390	-4.928800	3.764552	-123.579902	-97.546742	123.579902	83.302936	-125.271894	53.949564	125.271894	-54.866457	3.916231	
691	-3.280275	-5.139070	3.805194	-147.887590	-109.621157	147.887590	97.989220	-140.640647	53.862078	140.640647	-56.110687	3.941914	
692	-3.781491	-5.398732	3.856945	-183.401582	-124.750476	183.401582	115.676303	-162.592054	51.521351	162.592054	-54.933685	3.967069	
693	-4.423188	-5.752890	3.919311	-229.499006	-143.215903	229.499006	136.018692	-188.651013	48.988954	188.651013	-53.700849	3.985737	
694	-5.036020	-6.076016	3.989777	-281.252129	-163.253327	281.252129	157.802499	-216.133022	45.788602	216.133022	-51.852358	3.994242	
695	-5.637155	-6.381499	4.065681	-335.164466	-182.133199	335.164466	177.982280	-245.048937	42.099833	245.048937	-49.574824	3.990795	
696	-6.306729	-6.835164	4.144829	-390.384111	-199.736837	390.384111	195.587139	-276.642938	39.879164	276.642938	-49.234173	3.973990	
697	-6.879018	-7.344560	4.225535	-444.396793	-215.770357	444.396793	211.281033	-307.467352	38.824818	307.467352	-50.586033	3.946641	
698	-7.268301	-7.761489	4.305383	-495.081380	-229.156813	495.081380	225.688538	-335.282642	37.401476	335.282642	-51.966302	3.911685	
699	-7.835428	-8.350564	4.383801	-545.939018	-242.122003	545.939018	240.647414	-367.797706	37.127052	367.797706	-55.749214	3.867438	
700	-8.776589	-9.289081	4.464145	-600.063595	-256.774226	600.063595	257.897394	-410.157806	39.363902	410.157806	-64.152207	3.815226	
701	-9.929619	-10.387389	4.550389	-653.167564	-272.093377	653.167564	277.538343	-460.171376	43.166418	460.171376	-75.981938	3.764673	
702	-11.328483	-11.673119	4.647495	-700.818020	-289.306443	700.818020	300.519728	-521.400621	48.946383	521.400621	-91.890709	3.723652	
703	-12.888000	-13.196456	4.762961	-743.666374	-310.851089	743.666374	328.942054	-593.310174	56.100053	593.310174	-111.493922	3.687627	
704	-14.097904	-14.517887	4.901355	-780.173403	-333.352016	780.173403	360.419759	-659.400858	60.592704	659.400858	-128.617443	3.645001	
705	-14.826525	-15.340916	5.062196	-805.757713	-351.323283	805.757713	388.041994	-711.029262	61.578279	711.029262	-140.418775	3.589860	
706	-15.513953	-16.010711	5.246176	-819.506692	-365.661310	819.506692	410.241622	-759.897397	62.546049	759.897397	-151.557770	3.520853	
707	-16.329223	-16.847377	5.457246	-821.168384	-380.384902	821.168384	432.149063	-812.767034	63.671401	812.767034	-163.469567	3.435375	
708	-17.197817	-17.861421	5.698862	-805.835721	-395.936016	805.835721	455.831044	-866.106022	63.302905	866.106022	-173.943066	3.341191	
709	-18.333180	-19.167746	5.974435	-769.956922	-411.594811	769.956922	479.947546	-925.818159	63.979833	925.818159	-185.378147	3.259111	
710	-19.721248	-20.734397	6.288550	-715.146405	-426.704373	715.146405	505.132683	-995.796719	66.640016	995.796719	-197.433134	3.195773	
711	-20.943171	-22.266127	6.643151	-642.413676	-439.011666	642.413676	530.962630	-1063.734966	66.966956	1063.734966	-202.808285	3.135634	
712	-22.018215	-23.848598	7.036675	-551.516421	-447.398921	551.516421	553.583855	-1123.640032	63.780588	1123.640032	-200.047901	3.069423	
713	-23.337973	-25.818758	7.467115	-447.703550	-451.438338	447.703550	569.581115	-1182.238006	60.660440	1182.238006	-194.315458	3.003051	
714	-24.980948	-28.229808	7.931374	-344.083609	-450.317252	344.083609	579.980935	-1235.987345	57.244622	1235.987345	-185.690526	2.934813	
715	-26.876011	-31.036980	8.422772	-253.530369	-444.146621	253.530369	587.012337	-1267.028245	47.709806	1267.028245	-169.006465	2.852297	
716	-29.056747	-34.134149	8.931357	-179.253264	-430.078546	179.253264	585.191218	-1259.903605	28.488488	1259.903605	-141.704408	2.756324	
717	-31.447358	-37.168810	9.446116	-117.698519	-404.273418	117.698519	566.480375	-1210.588743	-0.377371	1210.588743	-104.097418	2.663749	
718	-33.854784	-39.763634	9.956584	-65.525813	-368.234549	65.525813	529.543447	-1118.981782	-39.722912	1118.981782	-54.836447	2.583047	
719	-36.141081	-41.636245	10.452162	-18.587606	-325.409405	18.587606	472.958444	-987.660974	-86.400559	987.660974	4.415130	2.506117	
720	-38.201597	-42.556009	10.922025	30.275316	-279.953797	-30.275316	397.035061	-834.633656	-130.901484	834.633656	66.153415	2.425938	
721	-39.893264	-42.396425	11.356230	84.714509	-239.579010	-84.714509	312.307437	-688.021785	-164.201330	688.021785	123.964755	2.344273	
722	-40.907635	-41.008597	11.742985	136.408773	-212.275057	-136.408773	235.304030	-573.839764	-177.998804	573.839764	171.217451	2.258864	
723	-40.636366	-38.181729	12.066065	169.238557	-202.607531	-169.238557	183.982137	-512.991651	-168.484616	512.991651	202.603835	2.162430	
724	-38.273700	-33.809513	12.308292	174.838030	-208.038235	-174.838030	169.278793	-501.533392	-141.653073	501.533392	219.186881	2.057842	
725	-32.899423	-27.917342	12.456500	171.176950	-213.177868	-171.176950	188.495862	-495.386296	-108.408039	495.386296	216.269900	1.956869	
726	-23.905625	-20.972683	12.509670	205.661925	-194.954538	-205.661925	230.328603	-429.483953	-78.725852	429.483953	179.580658	1.864878	
727	-11.865661	-14.218856	12.489443	315.476045	-140.644297	-315.476045	275.601934	-260.356779	-50.823188	260.356779	92.268788	1.781466	
728	1.421414	-9.085320	12.436906	483.469140	-56.985528	-483.469140	294.161269	1.479020	-5.834123	-1.479020	-59.512122	1.709122	
729	13.736099	-6.151315	12.392764	643.325411	43.728776	-643.325411	242.970084	310.534410	80.217146	-310.534410	-284.753680	1.648898	
730	23.688380	-4.472737	12.372469	727.657824	165.496402	-727.657824	70.754016	626.731588	228.447786	-626.731588	-594.020074	1.596842	
731	31.217523	-2.064335	12.350573	717.212825	320.393126	-717.212825	-261.653269	912.125233	460.653686	-912.125233	-963.187119	1.553131	
732	36.458893	2.457333	12.268104	644.149244	484.304065	-644.149244	-732.964651	1102.832981	776.908592	-1102.832981	-1290.537868	1.524399	
733	39.087207	8.737141	12.071865	554.544969	580.719154	-554.544969	-1227.323840	1126.244706	1113.584790	-1126.244706	-1448.300471	1.510309	
734	38.500821	14.864329	11.768663	467.891310	546.614242	-467.891310	-1577.017798	965.040173	1348.324790	-965.040173	-1389.627188	1.499086	
735	34.798188	18.835102	11.419850	373.482511	409.536689	-373.482511	-1677.571092	699.446679	1395.662865	-699.446679	-1188.783002	1.481445	
736	29.373264	20.110241	11.072137	268.061796	257.239567	-268.061796	-1571.281860	461.438454	1288.958291	-461.438454	-960.327310	1.454521	
737	23.898542	19.741111	10.725358	174.214526	149.860145	-174.214526	-1397.397423	332.499167	1121.708244	-332.499167	-761.315318	1.411066	
738	19.410769	19.405769	10.356823	111.080873	91.485573	-111.080873	-1277.819589	310.874019	958.883132	-310.874019	-598.250051	1.343724	
739	15.779489	19.968720	9.953551	81.827793	61.864208	-81.827793	-1230.946858	359.661533	801.047673	-359.661533	-457.182380	1.256822	
740	12.346307	21.064857	9.531788	90.924130	47.967940	-90.924130	-1201.060207	443.630711	619.027241	-443.630711	-321.768887	1.158213	
741	9.343161	22.250945	9.124832	142.922723	45.605538	-142.922723	-1174.130786	531.620316	436.054760	-531.620316	-207.661219	1.050327	
742	7.312358	23.161540	8.755371	194.067588	52.461194	-194.067588	-1161.307441	593.837286	301.390111	-593.837286	-137.136424	0.939628	
743	6.066394	23.060282	8.432846	171.222329	68.229747	-171.222329	-1105.146753	625.625451	216.489519	-625.625451	-100.559276	0.839561	
744	5.817598	21.961651	8.153467	108.452736	89.287735	-108.452736	-939.493663	665.687944	156.123383	-665.687944	-77.931064	0.755127	
745	7.433212	20.803455	7.896600	104.224722	107.949139	-104.224722	-670.623441	734.006670	92.312078	-734.006670	-58.532414	0.681121	
746	10.357653	19.668019	7.650881	150.069533	118.627423	-150.069533	-372.154199	786.652931	13.608559	-786.652931	-38.689338	0.622675	
747	12.882000	17.837192	7.425222	173.808559	126.053449	-173.808559	-174.441048	785.014298	-58.040425	-785.014298	-22.032985	0.593716	
748	14.857514	15.450299	7.216681	163.851828	147.250457	-163.851828	-167.305784	760.011060	-110.800878	-760.011060	-12.294267	0.589610	
749	16.990373	12.962915	7.005203	151.697971	186.159872	-151.697971	-293.049214	748.132944	-146.959091	-748.132944	-11.836375	0.587343	
750	18.008979	9.782482	6.783093	148.592157	220.867742	-148.592157	-429.697884	719.105921	-141.557832	-719.105921	-26.989012	0.577106	
751	16.290560	5.571342	6.566873	141.962043	233.318061	-141.962043	-512.596540	643.732296	-85.656171	-643.732296	-51.101979	0.572551	
752	13.303895	1.790450	6.379247	134.919197	226.911285	-134.919197	-532.140177	566.324731	-27.471579	-566.324731	-65.523287	0.581338	
753	11.733716	0.001127	6.218545	163.774363	216.385856	-163.774363	-513.641629	542.847956	0.386648	-542.847956	-69.731476	0.592658	
754	11.239828	-0.343578	6.058921	247.144237	207.346076	-247.144237	-484.480604	552.238004	15.174983	-552.238004	-71.654219	0.599882	
755	9.250016	-0.887440	5.889330	356.056977	181.758684	-356.056977	-428.356632	536.547294	23.088562	-536.547294	-61.222718	0.606117	
756	5.330369	-2.026404	5.725551	449.020480	130.718529	-449.020480	-332.381805	493.240539	11.504391	-493.240539	-31.422649	0.610685	
757	1.596837	-3.042426	5.577184	499.614867	80.478570	-499.614867	-237.227951	450.517085	-9.309756	-450.517085	0.857143	0.609460	
758	-1.232016	-3.929133	5.435375	494.920227	47.544532	-494.920227	-173.479828	398.180579	-22.402478	-398.180579	21.458974	0.603324	
759	-4.312999	-5.246586	5.300991	441.181869	19.008739	-441.181869	-117.188159	314.364333	-36.470781	-314.364333	38.066345	0.595781	
760	-6.987363	-6.500320	5.190720	367.523669	-3.613389	-367.523669	-59.923153	225.907160	-56.781174	-225.907160	53.693044	0.584140	
761	-6.943402	-6.545376	5.106676	304.842513	-3.373839	-304.842513	-41.311341	180.522089	-60.928979	-180.522089	52.252250	0.561821	
762	-4.026424	-5.306326	5.027973	263.026053	18.725770	-263.026053	-77.458722	179.513408	-35.804061	-179.513408	26.977095	0.529692	
763	-0.091672	-3.517577	4.933541	233.688701	49.031734	-233.688701	-138.831026	193.361555	4.194476	-193.361555	-8.122004	0.497977	
764	4.093505	-1.328328	4.809443	207.901680	81.735641	-207.901680	-209.850776	216.235253	49.319941	-216.235253	-42.779967	0.476016	
765	8.509578	1.334513	4.640945	184.496858	117.356781	-184.496858	-293.052435	252.784006	99.888364	-252.784006	-75.528050	0.463233	
766	11.742558	3.683079	4.430888	166.275042	145.283784	-166.275042	-358.268306	280.546492	139.794100	-280.546492	-96.689839	0.455298	
767	12.125808	4.750974	4.221699	153.587326	147.128579	-153.587326	-360.463062	271.466173	146.594471	-271.466173	-95.295791	0.448988	
768	10.177563	4.623007	4.064826	142.035673	123.159062	-142.035673	-304.621428	230.885477	124.612306	-230.885477	-77.445809	0.441904	
769	7.799476	4.029318	3.973737	127.269724	92.813644	-127.269724	-236.337038	184.506500	96.223039	-184.506500	-58.938045	0.435416	
770	5.896992	3.399271	3.926661	109.839476	70.143777	-109.839476	-184.413592	149.776168	72.331375	-149.776168	-45.860184	0.432323	
771	4.652774	3.038793	3.895446	94.167962	58.216901	-94.167962	-157.476274	134.353636	56.758603	-134.353636	-37.459010	0.430199	
772	4.568709	3.253522	3.849246	83.629160	56.939448	-83.629160	-159.108479	137.229526	55.274250	-137.229526	-37.821029	0.425713	
773	5.086872	3.664422	3.758909	79.457614	59.007235	-79.457614	-168.345166	144.786154	59.473189	-144.786154	-43.102316	0.422811	
774	4.555435	3.568209	3.624093	81.807817	52.074390	-81.807817	-152.758802	141.569280	52.682143	-141.569280	-37.967739	0.424916	
775	3.113762	3.137933	3.475700	87.280549	36.520758	-87.280549	-116.150935	126.867567	38.594282	-126.867567	-23.187709	0.427400	
776	2.573260	3.010838	3.344821	87.912794	25.366725	-87.912794	-88.056116	110.048438	32.522840	-110.048438	-16.419665	0.427412	
777	3.063834	3.059951	3.243225	79.404442	23.814755	-79.404442	-76.604875	94.647734	32.923172	-94.647734	-20.319377	0.428037	
778	3.201236	2.851798	3.168949	67.405061	25.369281	-67.405061	-70.166028	79.811962	29.641870	-79.811962	-22.201345	0.426858	
779	3.104553	2.690726	3.111770	57.859681	27.392438	-57.859681	-68.109273	70.187991	25.760675	-70.187991	-21.829034	0.419421	
780	3.672171	2.900297	3.052237	49.862685	32.505408	-49.862685	-74.627553	67.238715	27.131729	-67.238715	-27.285257	0.411347	
781	3.974588	2.921349	2.977429	42.415418	36.252298	-42.415418	-77.514319	62.113717	26.544490	-62.113717	-30.919796	0.407723	
782	3.215713	2.543981	2.894942	37.131258	33.515286	-37.131258	-69.173885	53.228638	19.927174	-53.228638	-24.674994	0.402245	
783	3.231271	2.716717	2.809274	33.959849	32.260150	-33.959849	-67.714308	50.623202	18.607067	-50.623202	-23.380456	0.394121	
784	4.964452	3.607297	2.706611	31.321861	38.863994	-31.321861	-80.470733	53.715977	26.296200	-53.715977	-36.204153	0.396195	
785	5.998004	3.945241	2.588064	30.071343	42.466588	-30.071343	-83.332696	51.180158	29.493906	-51.180158	-44.083266	0.410625	
786	5.371759	3.642796	2.480635	32.294594	36.051066	-32.294594	-68.264567	43.554257	24.440605	-43.554257	-37.256778	0.419951	
787	5.634228	4.116204	2.392936	35.807325	31.041838	-35.807325	-59.466953	41.396358	23.390649	-41.396358	-34.242994	0.414939	
788	7.338106	5.237616	2.303517	36.044182	32.986658	-36.044182	-63.306513	43.677987	28.311468	-43.677987	-41.878844	0.406429	
789	7.843882	5.478236	2.207853	31.609835	31.422172	-31.609835	-59.827923	40.736445	28.628667	-40.736445	-43.076207	0.398799	
790	6.980849	5.072135	2.126341	23.516642	24.580557	-23.516642	-48.774828	33.472337	24.092488	-33.472337	-35.115866	0.381916	
791	7.269848	5.410145	2.055898	12.335916	24.244325	-12.335916	-50.233575	30.932950	24.066481	-30.932950	-34.324146	0.355960	
792	8.458604	6.005029	1.967345	0.764443	31.065700	-0.764443	-62.207813	31.921398	27.540824	-31.921398	-41.250503	0.333031	
793	8.040136	5.476797	1.857366	-5.573610	32.830773	5.573610	-63.817557	28.637533	25.617459	-28.637533	-40.456325	0.315154	
794	6.285198	4.346823	1.752399	-4.331171	27.715084	4.331171	-53.978627	24.028539	19.220636	-24.028539	-31.067294	0.296250	
795	5.450833	3.916342	1.659941	2.141392	24.672620	-2.141392	-47.525369	25.007547	15.816266	-25.007547	-25.697066	0.280305	
796	5.396559	3.810587	1.565645	11.429807	24.628721	-11.429807	-44.524564	27.993480	14.885320	-27.993480	-25.289830	0.277905	
797	4.444654	3.089832	1.471260	20.427977	21.517142	-20.427977	-35.790949	27.021270	11.504473	-27.021270	-20.963863	0.286003	
798	3.102809	2.314128	1.391131	24.105208	16.500601	-24.105208	-25.506525	24.124486	7.353155	-24.124486	-14.032591	0.291077	
799	3.041360	2.392966	1.323639	21.122046	14.963995	-21.122046	-22.666378	22.745234	6.583395	-22.745234	-12.689563	0.292027	
800	3.772522	2.803752	1.259387	16.039183	15.205932	-16.039183	-23.144893	20.785634	7.506171	-20.785634	-15.327697	0.296989	
801	3.681400	2.700154	1.202763	13.754415	12.659912	-13.754415	-19.359189	17.048196	6.687111	-17.048196	-14.483636	0.303839	
802	3.002356	2.437745	1.159897	14.953189	9.077669	-14.953189	-14.906398	15.200294	5.057838	-15.200294	-10.863437	0.303406	
803	2.932512	2.596309	1.119995	17.594505	8.264234	-17.594505	-15.471700	16.413808	4.690236	-16.413808	-9.840898	0.295596	
804	3.177975	2.797207	1.072210	19.782972	8.763596	-19.782972	-17.627983	16.620387	4.771830	-16.620387	-10.482240	0.285972	
805	2.842552	2.616960	1.025808	20.095703	7.507180	-20.095703	-17.081155	14.317634	4.182038	-14.317634	-9.177786	0.272311	
806	2.270469	2.382402	0.991947	18.003505	5.348608	-18.003505	-16.037099	12.313373	3.663108	-12.313373	-7.268966	0.249510	
807	2.135142	2.339737	0.964838	13.855524	4.277666	-13.855524	-16.781106	11.265130	3.738188	-11.265130	-7.103247	0.220929	
808	2.310890	2.305849	0.934213	7.803955	4.285035	-7.803955	-18.393182	9.817396	3.937850	-9.817396	-7.891172	0.191966	
809	2.606617	2.275948	0.896570	1.223046	4.942726	-1.223046	-19.933003	8.169437	4.095587	-8.169437	-8.774984	0.165228	
