kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_05_48.9	16-2-2021	11:40:50:075	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
811	2.080813	5.608482	4.205433	-122.072146	-18.608784	122.072146	33.568212	-55.138619	-25.793834	55.138619	109.869145	2.697569	
812	1.502140	5.296224	4.227198	-116.263204	-20.856039	116.263204	36.025062	-53.621708	-26.429230	53.621708	101.665944	2.690111	
813	0.811405	4.761897	4.241479	-100.748570	-23.280313	100.748570	38.836628	-56.159152	-26.276807	56.159152	90.394616	2.688003	
814	0.194360	4.208784	4.251834	-78.703134	-25.303357	78.703134	41.645976	-64.576140	-25.847071	64.576140	79.647126	2.691067	
815	-0.354747	3.488733	4.253951	-48.556366	-28.277980	48.556366	44.144880	-65.554028	-23.353124	65.554028	65.307555	2.694334	
816	-0.795193	2.501268	4.235859	-11.597544	-31.992357	11.597544	44.411253	-53.067968	-16.691624	53.067968	43.962880	2.695109	
817	-1.147124	1.393024	4.190111	23.552202	-33.943706	-23.552202	39.953703	-38.368675	-6.702765	38.368675	20.031607	2.695689	
818	-1.568994	0.298281	4.122381	43.944739	-33.110025	-43.944739	30.592783	-30.757962	4.493349	30.757962	-0.616212	2.700221	
819	-1.888008	-0.675500	4.043649	43.809199	-29.138677	-43.809199	16.061785	-25.592652	16.580265	25.592652	-18.643124	2.713459	
820	-1.741715	-1.288267	3.958545	30.627519	-21.909706	-30.627519	-1.875154	-17.465902	27.785453	17.465902	-34.028208	2.737370	
821	-1.401131	-1.483997	3.869982	12.258235	-15.071781	-12.258235	-15.529099	-12.159768	33.765661	12.159768	-40.687258	2.769728	
822	-1.358510	-1.594803	3.785557	-9.654346	-12.465120	9.654346	-21.355069	-14.790068	35.101096	14.790068	-39.109014	2.809880	
823	-1.408108	-1.803476	3.709010	-32.431435	-13.039987	32.431435	-23.454160	-19.395481	36.236932	19.395481	-37.432319	2.857785	
824	-1.292912	-1.965702	3.638683	-51.922000	-16.074556	51.922000	-21.043057	-22.897471	36.726424	22.897471	-36.506165	2.908361	
825	-1.433257	-2.231461	3.577506	-67.854294	-24.428097	67.854294	-12.319519	-31.312539	36.512734	31.312539	-34.069951	2.956281	
826	-1.968774	-2.816501	3.530910	-80.524453	-37.939519	80.524453	-1.580017	-44.609584	38.982311	44.609584	-33.410812	3.001642	
827	-2.228223	-3.266681	3.498828	-86.241212	-51.250385	86.241212	11.146034	-54.982301	40.854508	54.982301	-34.109148	3.046298	
828	-2.005103	-3.238294	3.479117	-84.371742	-61.398108	84.371742	28.447551	-62.196424	37.512080	62.196424	-31.875209	3.090667	
829	-2.013200	-3.379274	3.471215	-81.954454	-71.090946	81.954454	44.746149	-72.647564	35.747352	72.647564	-30.899165	3.136361	
830	-2.522503	-4.207002	3.471004	-83.670796	-82.130031	83.670796	54.511895	-85.418293	42.520531	85.418293	-37.892824	3.188767	
831	-2.940885	-5.024114	3.473462	-87.685124	-92.511250	87.685124	63.685517	-95.469274	49.433566	95.469274	-46.218261	3.250951	
832	-2.958882	-5.145502	3.481419	-95.919069	-100.461382	95.919069	77.866548	-103.963308	47.457553	103.963308	-46.764994	3.312289	
833	-2.875810	-5.050317	3.498556	-114.559483	-106.358282	114.559483	90.872147	-113.389187	43.394590	113.389187	-45.313546	3.355813	
834	-2.931391	-5.230221	3.521757	-142.019131	-112.305714	142.019131	99.439273	-124.711755	43.332681	124.711755	-47.948452	3.381186	
835	-3.144343	-5.350037	3.550919	-170.612507	-119.826204	170.612507	109.717841	-140.725505	41.268874	140.725505	-48.300984	3.402085	
836	-3.565915	-5.303503	3.592835	-201.336814	-128.608485	201.336814	123.377599	-163.860757	35.326568	163.860757	-44.213384	3.421528	
837	-4.207629	-5.584745	3.650621	-241.631577	-139.654236	241.631577	137.353185	-192.562801	32.342503	192.562801	-43.592866	3.432349	
838	-4.747673	-6.150754	3.719213	-286.561145	-152.982107	286.561145	151.392607	-219.059139	33.275748	219.059139	-47.427507	3.437944	
839	-4.982597	-6.470323	3.791603	-322.044401	-165.082040	322.044401	165.836807	-238.104948	32.488692	238.104948	-48.639495	3.447485	
840	-5.447791	-6.801031	3.865518	-348.679306	-176.335481	348.679306	181.419375	-259.797803	30.123712	259.797803	-48.314234	3.454955	
841	-6.448058	-7.668098	3.941391	-379.118175	-189.949036	379.118175	199.102273	-289.677951	30.316528	289.677951	-52.578751	3.445018	
842	-7.419081	-8.737828	4.016034	-413.964870	-203.911570	413.964870	217.466512	-315.601697	31.726255	315.601697	-59.236750	3.413473	
843	-8.263043	-9.721244	4.087401	-447.952849	-217.007011	447.952849	236.100376	-339.396976	32.087060	339.396976	-65.296607	3.365853	
844	-9.359723	-10.792908	4.162142	-486.566654	-231.864571	486.566654	257.404834	-376.152605	32.630210	376.152605	-73.066825	3.303733	
845	-10.381516	-11.716985	4.247409	-532.593985	-247.482895	532.593985	281.708578	-418.918375	32.905255	418.918375	-81.121699	3.227104	
846	-11.152942	-12.398278	4.344331	-573.591724	-261.546082	573.591724	306.140459	-458.261573	32.720265	458.261573	-88.415987	3.147148	
847	-12.132836	-13.246435	4.455983	-597.140784	-274.581116	597.140784	328.584086	-505.101008	34.519313	505.101008	-99.062233	3.080511	
848	-13.236381	-14.217914	4.589227	-606.792097	-287.280412	606.792097	350.354065	-560.592214	37.853524	560.592214	-112.149194	3.029812	
849	-14.124691	-15.069916	4.748167	-612.601006	-300.255343	612.601006	373.458795	-612.575159	40.552208	612.575159	-123.589553	2.988000	
850	-14.964555	-15.913899	4.934242	-614.077959	-312.638622	614.077959	395.472862	-660.819257	43.625938	660.819257	-134.329232	2.956741	
851	-15.858079	-16.784873	5.149576	-606.494399	-322.824167	606.494399	414.581176	-711.195682	48.246695	711.195682	-145.163149	2.938604	
852	-16.747777	-17.750429	5.396732	-590.245920	-332.692410	590.245920	434.400878	-763.555428	52.978875	763.555428	-154.400727	2.922124	
853	-17.751955	-19.001829	5.676379	-561.906281	-342.236932	561.906281	453.258199	-812.989339	57.080404	812.989339	-161.766624	2.894136	
854	-18.852614	-20.425832	5.986150	-514.615964	-347.179560	514.615964	464.276010	-854.800409	60.828260	854.800409	-166.454005	2.855846	
855	-19.895312	-21.910523	6.323650	-450.844294	-348.605345	450.844294	471.108272	-892.008550	61.778944	892.008550	-165.102426	2.814926	
856	-20.892905	-23.567007	6.688692	-379.092582	-350.338915	379.092582	481.139415	-927.833067	56.870798	927.833067	-155.098431	2.773263	
857	-21.964885	-25.412029	7.080473	-304.010408	-350.486198	304.010408	491.292549	-958.624938	46.808815	958.624938	-137.674641	2.729649	
858	-23.233412	-27.506777	7.496361	-229.705290	-348.379321	229.705290	499.622920	-983.017196	31.300999	983.017196	-113.392163	2.682940	
859	-24.689834	-29.834530	7.932521	-162.898084	-344.985802	162.898084	507.658093	-994.381966	6.762013	994.381966	-79.062559	2.625817	
860	-26.244799	-32.083292	8.381700	-106.853312	-335.530437	106.853312	506.515624	-977.849915	-25.153033	977.849915	-36.301148	2.547948	
861	-27.964612	-34.120136	8.833843	-58.949451	-316.285206	58.949451	487.018038	-929.713202	-60.215076	929.713202	10.252728	2.453303	
862	-29.819336	-35.853518	9.278975	-16.707547	-287.985662	16.707547	448.956454	-851.384805	-97.425560	851.384805	60.046053	2.361672	
863	-31.558289	-36.904662	9.705548	20.413255	-251.199380	-20.413255	391.569019	-742.459338	-130.724203	742.459338	107.555089	2.288159	
864	-33.125878	-37.163728	10.100433	56.254482	-210.333203	-56.254482	318.660654	-618.868285	-153.245420	618.868285	145.160621	2.232423	
865	-34.501788	-36.707110	10.452661	95.365731	-174.265729	-95.365731	243.553496	-507.669542	-163.992200	507.669542	172.301846	2.185051	
866	-35.252437	-35.274117	10.752258	132.542270	-149.738607	-132.542270	179.229997	-426.204215	-160.458810	426.204215	187.232686	2.131470	
867	-34.877740	-32.698787	10.987104	155.049749	-139.789142	-155.049749	135.404416	-379.237194	-142.422751	379.237194	188.721742	2.056352	
868	-32.980096	-29.078859	11.145804	156.557337	-143.041395	-156.557337	120.841805	-363.556562	-116.577963	363.556562	182.688687	1.957063	
869	-28.928180	-24.430563	11.224578	145.746171	-150.140762	-145.746171	137.669694	-359.482072	-91.326605	359.482072	176.209270	1.847821	
870	-22.378738	-19.072509	11.232491	149.007386	-146.425030	-149.007386	173.211668	-323.297837	-72.242303	323.297837	167.575942	1.744502	
871	-13.922481	-13.933087	11.191834	195.527023	-124.296117	-195.527023	208.564610	-220.128332	-57.449804	220.128332	140.175880	1.653026	
872	-4.841120	-10.080718	11.135319	287.051582	-91.750315	-287.051582	234.564020	-59.936896	-38.410913	59.936896	85.224153	1.575706	
873	3.359713	-8.109176	11.101009	391.555324	-62.820129	-391.555324	248.313962	121.442305	-6.332071	-121.442305	11.223974	1.515611	
874	9.994316	-7.538083	11.118526	467.596349	-34.186887	-467.596349	233.237335	302.179544	48.752551	-302.179544	-104.690829	1.468014	
875	16.054900	-6.663131	11.188806	491.572511	26.231096	-491.572511	133.070923	482.203097	155.433638	-482.203097	-318.860913	1.421326	
876	22.753880	-3.625079	11.269450	470.578270	149.113922	-470.578270	-134.883458	659.622261	358.591099	-659.622261	-637.707427	1.370729	
877	29.661157	2.095035	11.281488	430.098055	307.198691	-430.098055	-588.997708	803.855002	666.078204	-803.855002	-973.889618	1.319464	
878	34.870538	9.186111	11.161058	383.568548	409.875994	-383.568548	-1097.723994	856.227678	999.986503	-856.227678	-1197.283513	1.265934	
879	36.606396	15.405453	10.913746	329.058062	395.747798	-329.058062	-1454.572170	785.512470	1234.603365	-785.512470	-1239.873240	1.206529	
880	34.742877	19.171588	10.590932	268.999993	301.055506	-268.999993	-1568.218568	639.728051	1304.698959	-639.728051	-1144.768513	1.149224	
881	30.275132	20.220267	10.229603	214.000360	199.326888	-214.000360	-1492.534599	500.371383	1229.919052	-500.371383	-982.722385	1.104045	
882	24.665275	19.495476	9.839937	171.181845	127.979955	-171.181845	-1339.945998	414.446477	1068.933827	-414.446477	-793.889420	1.065741	
883	19.741919	18.792265	9.422805	137.869404	86.492573	-137.869404	-1225.491444	390.620896	895.507490	-390.620896	-614.679210	1.025311	
884	16.049431	19.113953	8.984632	113.444514	62.631351	-113.444514	-1175.516388	409.979609	734.103113	-409.979609	-457.268063	0.984098	
885	12.658569	19.892691	8.551754	116.265187	50.594193	-116.265187	-1124.927711	436.637787	554.086578	-436.637787	-309.056971	0.941702	
886	9.552793	20.647155	8.160737	163.948561	49.652451	-163.948561	-1058.697538	450.712137	371.490479	-450.712137	-184.125515	0.889878	
887	7.693953	21.455132	7.828126	212.531723	58.778628	-212.531723	-1007.487865	455.647902	233.344250	-455.647902	-102.822749	0.827847	
888	6.900438	21.783501	7.549772	175.097608	75.798191	-175.097608	-911.690222	449.889719	131.671757	-449.889719	-53.247465	0.766376	
889	6.757983	21.279591	7.316836	78.889962	90.537210	-78.889962	-679.653136	445.149475	46.749413	-445.149475	-19.358084	0.711411	
890	8.513579	20.840442	7.110664	49.324848	93.779841	-49.324848	-353.864165	475.238072	-18.101731	-475.238072	-3.542933	0.658751	
891	12.695335	20.830075	6.908655	92.059219	94.847368	-92.059219	-92.354762	541.927938	-65.794012	-541.927938	-9.017050	0.610190	
892	17.123049	20.078044	6.705128	132.530975	111.495169	-132.530975	-11.086719	609.468433	-99.673796	-609.468433	-27.546888	0.577017	
893	19.231300	17.476962	6.511291	152.926094	143.699661	-152.926094	-85.715255	643.268703	-122.221686	-643.268703	-42.945859	0.562133	
894	17.970801	12.760782	6.347059	169.512692	167.826772	-169.512692	-204.128121	614.180551	-123.689330	-614.180551	-48.122139	0.556336	
895	13.917261	6.545586	6.226223	182.048041	166.066441	-182.048041	-292.427813	525.016118	-84.375149	-525.016118	-50.208028	0.552622	
896	8.977051	0.535980	6.138673	160.503646	145.470031	-160.503646	-334.670836	429.794095	-23.698398	-429.794095	-49.980038	0.549928	
897	5.339873	-3.461725	6.055750	94.938034	124.147001	-94.938034	-339.094538	376.362899	18.762339	-376.362899	-45.759383	0.544944	
898	3.950042	-5.025429	5.947905	42.385723	116.347533	-42.385723	-335.345897	368.213436	39.297338	-368.213436	-45.224708	0.533395	
899	3.715247	-5.125296	5.801903	73.159669	115.985463	-73.159669	-331.351275	376.193065	48.151055	-376.193065	-46.873445	0.517585	
900	3.102769	-4.718312	5.631533	185.189079	105.787232	-185.189079	-308.219333	376.484895	42.466612	-376.484895	-39.928906	0.502709	
901	2.329975	-4.013359	5.462285	313.756475	88.798184	-313.756475	-274.397503	370.595376	28.846257	-370.595376	-28.398340	0.489156	
902	2.083161	-3.278441	5.306998	396.013303	75.592580	-396.013303	-248.880784	357.034746	22.109540	-357.034746	-22.849020	0.475859	
903	1.401967	-3.181428	5.170328	412.039498	59.180270	-412.039498	-216.882059	322.413811	17.504385	-322.413811	-17.196242	0.466574	
904	-0.280395	-3.610795	5.059243	386.167145	38.148942	-386.167145	-168.445599	280.459149	2.778245	-280.459149	-2.962744	0.464805	
905	-1.072078	-3.502684	4.968870	347.484897	30.808253	-347.484897	-143.364207	264.226587	-8.735195	-264.226587	6.778903	0.467541	
906	0.367164	-2.596140	4.881399	304.035076	43.471333	-304.035076	-171.471883	269.388387	2.883735	-269.388387	-2.727488	0.469992	
907	2.192413	-1.813066	4.793710	259.502089	59.318871	-259.502089	-207.479550	261.157030	23.318189	-261.157030	-18.955226	0.467698	
908	3.029939	-1.258389	4.720553	222.557811	68.032857	-222.557811	-214.480649	237.115243	35.101114	-237.115243	-27.554541	0.452089	
909	4.993894	0.196467	4.654858	194.992563	85.266821	-194.992563	-245.170090	231.503074	60.699068	-231.503074	-44.779506	0.419410	
910	8.741938	2.380607	4.556119	176.166498	118.437360	-176.166498	-319.105044	251.828153	106.992314	-251.828153	-77.765883	0.384618	
911	10.244198	3.309376	4.406016	172.425276	133.620095	-172.425276	-341.706067	263.939629	124.829284	-263.939629	-91.504419	0.366717	
912	7.373473	2.416430	4.235313	184.985200	108.603474	-184.985200	-265.319965	250.700453	91.042065	-250.700453	-67.523918	0.362568	
913	3.838974	1.376835	4.079534	196.706023	72.654351	-196.706023	-170.530424	226.924577	50.811752	-226.924577	-37.848725	0.360579	
914	2.721274	1.050737	3.955627	184.770586	53.044184	-184.770586	-120.990586	194.620901	35.699478	-194.620901	-27.189205	0.366898	
915	2.243321	0.704003	3.874157	153.371751	40.902745	-153.371751	-92.242449	150.637046	26.107217	-150.637046	-20.998970	0.384202	
916	0.821736	0.253918	3.836265	125.856803	25.366945	-125.856803	-62.446531	112.355266	11.483262	-112.355266	-8.460155	0.397423	
917	0.466857	0.610389	3.824538	106.942932	18.146926	-106.942932	-59.331702	94.601005	12.250827	-94.601005	-6.156609	0.401148	
918	2.112563	1.677479	3.814725	87.295397	28.852863	-87.295397	-93.059424	90.208205	30.235536	-90.208205	-20.071913	0.406518	
919	3.064374	2.240971	3.795304	68.676959	41.378542	-68.676959	-119.722594	85.760952	37.914025	-85.760952	-28.037812	0.417954	
920	1.889238	2.080553	3.767795	61.019750	39.128555	-61.019750	-110.358998	81.376237	27.292884	-81.376237	-18.984722	0.427035	
921	0.723126	2.087797	3.728978	65.296682	31.263513	-65.296682	-92.144530	82.822458	19.001409	-82.822458	-10.384199	0.431642	
922	0.928948	2.368140	3.669269	68.432135	31.356750	-68.432135	-89.738854	84.632318	20.599923	-84.632318	-12.431945	0.443110	
923	1.221899	2.305118	3.589014	62.934762	35.453454	-62.934762	-91.211181	81.580357	19.996085	-81.580357	-14.127527	0.465245	
924	1.427194	2.250054	3.492170	55.177967	39.526037	-55.177967	-93.819065	80.999683	19.015858	-80.999683	-15.027334	0.486759	
925	3.121173	2.994098	3.370082	48.776242	48.902476	-48.776242	-111.790216	86.753481	30.443004	-86.753481	-28.825278	0.502353	
926	5.475549	3.940194	3.221616	41.300786	58.915887	-41.300786	-130.110850	88.618726	45.160783	-88.618726	-47.598683	0.515944	
927	6.062714	4.142604	3.072761	34.456320	57.133859	-34.456320	-122.689842	80.861487	46.150327	-80.861487	-50.757917	0.522685	
928	5.485577	4.137801	2.946523	32.360109	46.527995	-32.360109	-101.264718	71.586724	40.364906	-71.586724	-43.940256	0.514518	
929	5.674996	4.518821	2.839491	31.498736	39.342158	-31.498736	-88.594751	64.827438	39.891481	-64.827438	-43.347193	0.497025	
930	5.924669	4.624337	2.748020	25.986075	34.849846	-25.986075	-78.878079	54.067516	38.689042	-54.067516	-43.852138	0.480314	
931	5.009169	4.148864	2.681508	20.219730	26.328364	-20.219730	-62.277178	40.628394	30.893775	-40.628394	-35.721576	0.464996	
932	3.857155	3.739678	2.636297	21.338680	18.049695	-21.338680	-48.603000	35.072977	23.124542	-35.072977	-25.826568	0.448346	
933	3.512898	3.590720	2.587355	27.243236	17.490408	-27.243236	-46.836577	38.528459	19.846863	-38.528459	-22.675184	0.432374	
934	3.550539	3.391060	2.514425	32.690381	22.086673	-32.690381	-51.341417	43.711708	18.139030	-43.711708	-23.040937	0.419313	
935	3.553423	3.234678	2.417816	35.137515	25.401593	-35.137515	-54.940901	46.613705	16.576835	-46.613705	-22.758079	0.408072	
936	3.846225	3.342679	2.307069	32.427034	26.979536	-32.427034	-57.364748	46.290568	16.588702	-46.290568	-23.902692	0.399853	
937	4.365367	3.489088	2.190664	25.458790	28.143459	-25.458790	-58.327019	42.856618	17.478630	-42.856618	-26.562264	0.399314	
938	4.572507	3.406237	2.078230	18.163588	27.568152	-18.163588	-55.248597	37.740722	17.221908	-37.740722	-27.239719	0.406910	
939	4.588853	3.247059	1.977171	12.376049	25.631831	-12.376049	-50.036065	32.594761	16.500665	-32.594761	-26.657586	0.417773	
940	4.683396	3.070544	1.888159	8.341343	23.710241	-8.341343	-45.044295	27.597286	16.239483	-27.597286	-26.730995	0.428146	
941	4.225833	2.555292	1.814170	7.192406	19.811936	-7.192406	-36.417591	21.872403	14.191357	-21.872403	-23.791321	0.437507	
942	3.069558	1.859648	1.762417	8.465018	13.768130	-8.465018	-24.777240	16.693017	10.017247	-16.693017	-16.862821	0.445807	
943	2.474652	1.652443	1.728811	9.402678	10.597502	-9.402678	-19.797189	14.500627	7.909933	-14.500627	-13.105490	0.451065	
944	2.724396	1.791559	1.699974	9.214010	11.249267	-9.214010	-21.947969	13.999105	8.457855	-13.999105	-14.148773	0.448276	
945	2.432406	1.602484	1.673613	9.832512	10.502335	-9.832512	-20.759524	13.271974	7.274258	-13.271974	-12.406796	0.431716	
946	1.699982	1.475989	1.651143	11.585601	8.443752	-11.585601	-18.095762	15.340559	5.066915	-15.340559	-8.411042	0.403374	
947	2.174666	2.131187	1.617463	12.087888	10.086815	-12.087888	-24.416210	20.997241	6.466183	-20.997241	-10.584407	0.376511	
948	3.402633	2.934160	1.559689	9.733286	13.714582	-9.733286	-34.447081	23.859873	9.603260	-23.859873	-16.241661	0.361336	
949	3.396745	3.007964	1.490657	6.241360	13.608933	-6.241360	-36.006493	21.661542	9.408308	-21.661542	-15.894330	0.353375	
950	2.501418	2.848331	1.425734	4.173874	11.021315	-4.173874	-32.866987	20.139906	7.394710	-20.139906	-11.912010	0.347115	
951	2.562605	3.121305	1.359156	3.602862	10.721855	-3.602862	-34.423149	21.078810	7.866826	-21.078810	-12.349990	0.346586	
952	3.085299	3.222558	1.288704	3.921323	10.859605	-3.921323	-35.014193	19.152704	9.034687	-19.152704	-14.294730	0.351345	
953	2.314180	2.500939	1.233955	6.422815	6.894590	-6.422815	-25.234037	13.834649	7.080087	-13.834649	-10.938241	0.350905	
954	1.105735	1.666759	1.206126	11.257726	1.870191	-11.257726	-12.715870	10.893501	4.396792	-10.893501	-6.299810	0.344467	
955	1.440202	1.536512	1.187026	14.578488	1.655525	-14.578488	-10.180231	11.732491	5.009153	-11.732491	-7.288641	0.346467	
956	2.334151	1.522888	1.159774	14.713726	3.927182	-14.713726	-12.990740	11.952579	6.394669	-11.952579	-9.666108	0.360584	
957	1.648093	0.916195	1.135188	14.769902	3.080517	-14.769902	-10.132463	9.484369	4.507280	-9.484369	-6.614904	0.369100	
958	0.241333	0.338490	1.124590	16.136219	0.624340	-16.136219	-5.157244	7.793970	1.724133	-7.793970	-2.080285	0.358928	
959	0.069092	0.395196	1.115904	17.222836	0.492700	-17.222836	-5.619618	8.339998	1.570447	-8.339998	-1.840792	0.337439	
960	0.540121	0.569284	1.098034	15.993838	1.468035	-15.993838	-7.848571	8.064257	2.340053	-8.064257	-3.175015	0.314117	
961	0.413147	0.589371	1.077577	12.479702	1.462175	-12.479702	-8.055139	6.780482	2.210791	-6.780482	-2.928202	0.287357	
962	0.432949	0.922605	1.057920	8.518923	1.991979	-8.518923	-9.898008	7.056994	2.781650	-7.056994	-3.642812	0.257065	
963	1.425079	1.483028	1.031058	5.737322	4.272666	-5.737322	-13.890840	8.534987	4.447980	-8.534987	-6.404652	0.231740	
964	2.507950	1.690131	0.995609	4.631179	6.523235	-4.631179	-15.374290	8.420259	5.186801	-8.420259	-8.237797	0.216472	
965	2.819513	1.588522	0.960064	4.458206	7.263281	-4.458206	-13.646934	6.712776	4.641110	-6.712776	-7.985681	0.206084	
966	2.733509	1.565793	0.927647	4.159724	7.178023	-4.159724	-11.662566	5.422072	4.092060	-5.422072	-7.353145	0.197529	
967	2.620387	1.590575	0.897424	3.850825	6.872108	-3.850825	-10.252861	4.573222	3.737996	-4.573222	-6.880984	0.195702	
968	2.384654	1.609640	0.873843	3.913028	6.319500	-3.913028	-9.442992	3.785675	3.495887	-3.785675	-6.362932	0.200475	
969	2.258332	1.839865	0.858978	4.210215	5.901499	-4.210215	-10.051003	3.876289	3.879562	-3.876289	-6.651428	0.205360	
970	2.477129	2.170519	0.848203	4.624141	5.684827	-4.624141	-10.936288	4.252493	4.496957	-4.252493	-7.584223	0.207135	
971	2.654710	2.189221	0.839829	5.139385	5.051901	-5.139385	-10.031420	3.755015	4.380773	-3.755015	-7.615828	0.204816	
972	2.450569	1.938051	0.834732	5.285475	3.987822	-5.285475	-8.124830	3.151245	3.791934	-3.151245	-6.693130	0.197337	
973	2.073527	1.786097	0.828911	4.787324	3.124153	-4.787324	-7.319462	3.360658	3.570579	-3.360658	-6.054889	0.186527	
974	1.657100	1.669808	0.817886	4.381483	2.440236	-4.381483	-7.403728	3.902403	3.514997	-3.902403	-5.598736	0.174853	
975	1.177251	1.356919	0.802966	4.568291	1.624256	-4.568291	-7.260674	4.111906	3.085067	-4.111906	-4.645346	0.163541	
976	1.070001	1.162720	0.786167	4.471338	1.366893	-4.471338	-7.511962	4.000439	2.676591	-4.000439	-3.999001	0.155380	
977	1.633850	1.419946	0.766279	3.403819	2.265051	-3.403819	-8.686668	3.828195	2.788175	-3.828195	-4.346497	0.153636	
978	2.198047	1.755907	0.745286	2.101106	3.245955	-2.101106	-9.549413	3.763449	3.059050	-3.763449	-4.712389	0.156881	
979	2.217909	1.821393	0.728833	1.366691	3.232777	-1.366691	-9.481960	3.978255	3.166427	-3.978255	-4.583685	0.160102	
980	2.261118	1.938433	0.716573	1.222108	2.840921	-1.222108	-9.472926	4.614363	3.452508	-4.614363	-4.728828	0.160380	
981	2.731616	2.258994	0.704876	1.546588	2.738408	-1.546588	-9.591393	5.164543	3.889140	-5.164543	-5.061494	0.157421	
982	2.984100	2.344102	0.696098	2.292893	2.412957	-2.292893	-8.826103	5.018285	3.883863	-5.018285	-4.713378	0.150608	
983	2.669000	2.100866	0.694973	3.302723	1.650578	-3.302723	-7.629663	4.610563	3.516064	-4.610563	-4.022720	0.140712	
984	2.372387	1.928894	0.702456	4.279183	1.076173	-4.279183	-7.113636	4.330507	3.289535	-4.330507	-3.647129	0.133229	
985	2.263135	1.822159	0.718558	4.953008	0.841318	-4.953008	-6.834845	3.824304	3.024253	-3.824304	-3.153306	0.133553	
986	1.810242	1.519579	0.741320	5.396071	0.515000	-5.396071	-6.479750	3.532649	2.621641	-3.532649	-2.728262	0.141058	
987	1.220367	1.308613	0.761653	5.769268	0.237332	-5.769268	-7.154197	4.327081	2.744833	-4.327081	-3.423028	0.152809	
988	1.355888	1.594804	0.772042	5.865456	0.542041	-5.865456	-8.712810	5.454720	3.460356	-5.454720	-4.555247	0.164509	
989	2.009068	2.011498	0.778096	5.480712	1.163369	-5.480712	-9.015767	5.455856	3.737621	-5.455856	-4.395847	0.170059	
990	2.126105	1.948724	0.790036	4.787334	1.373301	-4.787334	-7.313609	4.437851	3.097469	-4.437851	-3.216854	0.166948	
991	1.772133	1.605404	0.809240	3.984692	0.000000	-3.984692	-5.249497	3.405861	2.237544	-3.405861	-2.231821	0.157528	
992	1.935273	1.555093	0.835135	3.300241	1.102929	-3.300241	-3.854089	2.311433	1.606580	-2.311433	-0.866415	0.144389	
993	2.535250	1.707674	0.874630	2.764815	0.000000	-2.764815	-2.722045	0.834048	0.968825	-0.834048	1.422570	0.128960	
994	2.607522	1.671186	0.930399	2.317562	0.920819	-2.317562	-2.138309	0.133140	0.536651	-0.133140	2.566222	0.114954	
995	2.196224	1.603434	0.990633	2.194810	0.819179	-2.194810	-2.718634	0.873971	0.739505	-0.873971	1.005132	0.107658	
996	2.089410	1.758739	1.043133	2.527234	0.817767	-2.527234	-3.646412	1.889153	1.161425	-1.889153	-1.139478	0.108674	
997	2.121309	1.865208	1.085499	3.110212	0.815722	-3.110212	-4.106512	2.549741	1.304870	-2.549741	-2.380617	0.115104	
998	1.694255	1.754633	1.114178	3.663942	0.000000	-3.663942	-4.676271	3.475710	1.526941	-3.475710	-4.805891	0.124101	
999	1.345273	1.787362	1.125094	3.874060	0.900125	-3.874060	-5.194658	4.002336	1.891066	-4.002336	-8.039220	0.134272	
1000	1.866050	2.108422	1.130396	3.515558	1.088321	-3.515558	-4.426833	2.863442	1.713539	-2.863442	-7.818340	0.143008	
1001	2.599627	2.310618	1.148726	2.695458	1.233230	-2.695458	-2.832705	1.135670	1.060429	-1.135670	-4.682195	0.147669	
1002	2.466745	2.125779	1.178225	1.558956	1.229141	-1.558956	-2.062932	0.401576	0.761081	-0.401576	-3.897889	0.149644	
1003	1.788308	1.769881	1.205457	0.135626	1.107431	-0.135626	-2.048622	0.005250	0.849358	-0.005250	-5.476818	0.152562	
1004	1.361560	1.461890	1.230159	-1.062333	0.946143	1.062333	-1.885101	-0.594154	0.782238	0.594154	-5.667469	0.157200	
1005	0.983778	1.175647	1.255862	-1.595687	0.795071	1.595687	-2.201834	-0.403081	0.744525	0.403081	-5.744831	0.161750	
1006	0.420791	0.957245	1.274695	-1.792711	0.000000	1.792711	-3.465728	0.511494	1.093110	-0.511494	-8.236732	0.164960	
1007	0.243435	0.921649	1.280457	-2.061732	0.664885	2.061732	-4.170986	0.733522	1.325690	-0.733522	-10.039619	0.165796	
1008	0.545293	0.895238	1.278207	-2.429542	0.622938	2.429542	-3.489400	0.112650	1.003857	-0.112650	-8.170084	0.163057	
1009	0.586120	0.638695	1.271901	-2.900038	0.466805	2.900038	-2.758842	-0.339716	0.604578	0.339716	-5.449336	0.157529	
1010	0.292934	0.339227	1.259568	-3.411595	0.265188	3.411595	-2.643721	-0.490451	0.516865	0.490451	-4.572875	0.152053	
1011	0.304529	0.307912	1.245989	-3.717550	0.223815	3.717550	-2.104013	-0.998677	0.425720	0.998677	-4.076817	0.148513	
1012	0.515829	0.436170	1.243075	-3.810862	0.307545	3.810862	-1.126822	-1.761508	0.281049	1.761508	-3.616774	0.146252	
1013	0.403101	0.489405	1.254147	-3.938459	0.000000	3.938459	-0.906778	-2.111617	0.463071	2.111617	-4.981339	0.144296	
