kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_07_54.8	12-2-2021	09:38:48:181	// Source file name and timestamp
238.095	// Sampling rate
3.355	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	-1.336614	-0.182458	0.242276	2.095615	0.200802	-2.095615	0.869913	1.241418	-1.589126	-1.241418	0.696797	0.188224	
38	-1.364795	-0.260460	0.242076	2.170810	0.286501	-2.170810	0.320890	1.435076	-1.326720	-1.435076	0.735559	0.186560	
39	-1.350350	-0.321988	0.240709	1.923619	0.350022	-1.923619	-0.172848	1.499472	-1.082920	-1.499472	0.712050	0.185519	
40	-1.235718	-0.323710	0.239711	2.027425	0.348126	-2.027425	-0.378209	1.476662	-0.858178	-1.476662	0.641785	0.187413	
41	-1.085733	-0.276902	0.240994	2.655992	0.308167	-2.655992	-0.332257	1.370881	-0.727348	-1.370881	0.632641	0.192582	
42	-0.966345	-0.236744	0.244542	2.853474	0.304306	-2.853474	-0.316989	1.171214	-0.658537	-1.171214	0.671944	0.199967	
43	-0.872203	-0.192928	0.248447	2.180714	0.312919	-2.180714	-0.313029	1.072151	-0.654644	-1.072151	0.815720	0.208854	
44	-0.809826	-0.103813	0.249955	1.382830	0.260163	-1.382830	-0.184716	1.294703	-0.780524	-1.294703	1.334938	0.217902	
45	-0.794694	0.021978	0.246028	0.912243	0.132090	-0.912243	0.013099	1.759689	-0.991491	-1.759689	2.299122	0.224362	
46	-0.860302	0.123348	0.236455	0.576981	-0.027730	-0.576981	0.294999	2.210865	-1.178661	-2.210865	3.376870	0.225910	
47	-1.001963	0.142754	0.226009	0.476471	-0.145944	-0.476471	0.646457	2.477664	-1.254942	-2.477664	4.036545	0.222504	
48	-1.049762	0.102083	0.217855	0.976096	-0.172072	-0.976096	0.768861	2.427803	-1.132359	-2.427803	3.889533	0.215775	
49	-0.863311	0.092426	0.208336	2.073444	-0.154624	-2.073444	0.548474	2.139196	-0.845723	-2.139196	3.221288	0.206964	
50	-0.570392	0.165470	0.194836	3.551017	-0.190809	-3.551017	0.292800	2.116855	-0.582485	-2.116855	2.814708	0.196336	
51	-0.425892	0.258514	0.183173	5.219339	-0.286825	-5.219339	0.271967	2.651076	-0.479284	-2.651076	2.961761	0.184732	
52	-0.604179	0.232938	0.181623	6.791638	-0.353969	-6.791638	0.501065	3.315744	-0.536656	-3.315744	3.203353	0.174482	
53	-1.088429	0.026101	0.189917	7.933702	-0.336659	-7.933702	0.847931	3.577172	-0.675526	-3.577172	3.133715	0.168016	
54	-1.648300	-0.242627	0.201031	8.389210	-0.273206	-8.389210	1.166329	3.391741	-0.806028	-3.391741	2.991586	0.166143	
55	-2.048924	-0.432111	0.211014	7.897309	-0.206454	-7.897309	1.373948	2.913597	-0.875229	-2.913597	3.053253	0.167929	
56	-2.177763	-0.560932	0.218233	6.413986	-0.112951	-6.413986	1.397150	2.115904	-0.838119	-2.115904	2.785054	0.171816	
57	-1.976483	-0.672242	0.219960	4.461528	0.019401	-4.461528	1.208575	1.042115	-0.676348	-1.042115	1.635987	0.176474	
58	-1.562405	-0.711713	0.215401	2.806257	0.131464	-2.806257	0.966722	0.045403	-0.473591	-0.045403	0.257685	0.180537	
59	-1.224793	-0.661537	0.207269	1.729214	0.171637	-1.729214	0.867459	-0.543110	-0.339461	0.543110	-0.348819	0.182627	
60	-1.069952	-0.579770	0.197767	1.042492	0.150163	-1.042492	0.877859	-0.640550	-0.281438	0.640550	-0.219736	0.182625	
61	-0.994338	-0.495722	0.187504	0.739877	0.102507	-0.739877	0.854268	-0.335657	-0.250537	0.335657	0.101990	0.182078	
62	-0.955276	-0.406510	0.179579	0.869591	0.059307	-0.869591	0.753335	0.105507	-0.229130	-0.105507	0.528380	0.182206	
63	-0.931080	-0.305189	0.175748	1.110693	0.032315	-1.110693	0.586060	0.481948	-0.213370	-0.481948	1.114909	0.182452	
64	-0.863894	-0.199236	0.173614	1.198684	0.013841	-1.198684	0.407122	0.823570	-0.195715	-0.823570	1.607407	0.181721	
65	-0.804823	-0.137741	0.174364	1.327869	0.001519	-1.327869	0.311508	1.050862	-0.180567	-1.050862	1.794479	0.179961	
66	-0.839997	-0.141078	0.178861	1.666745	-0.000425	-1.666745	0.295948	0.940995	-0.177055	-0.940995	1.858537	0.178080	
67	-0.936031	-0.186786	0.180289	1.854912	0.005306	-1.854912	0.277104	0.541605	-0.178371	-0.541605	1.904317	0.177160	
68	-1.011563	-0.283256	0.173329	1.599292	0.013010	-1.599292	0.226671	0.157811	-0.171483	-0.157811	1.638103	0.178318	
69	-1.014688	-0.387848	0.160086	1.188190	0.021172	-1.188190	0.166044	-0.055429	-0.152380	0.055429	1.110340	0.182600	
70	-0.956088	-0.395434	0.143152	0.935931	0.030931	-0.935931	0.125403	-0.172462	-0.128807	0.172462	0.919255	0.189749	
71	-0.915607	-0.324702	0.121446	0.733602	0.043084	-0.733602	0.122605	-0.258967	-0.113212	0.258967	1.189585	0.197452	
72	-0.953809	-0.307195	0.095495	0.544108	0.056923	-0.544108	0.151444	-0.197809	-0.110796	0.197809	1.377292	0.203011	
73	-1.138437	-0.418141	0.071019	0.688191	0.073462	-0.688191	0.206992	0.072683	-0.126227	-0.072683	1.289227	0.205241	
74	-1.510084	-0.617637	0.053362	1.193478	0.101278	-1.193478	0.271442	0.344143	-0.159265	-0.344143	1.275265	0.204205	
75	-1.869776	-0.774386	0.043044	1.619612	0.142611	-1.619612	0.296371	0.468730	-0.185255	-0.468730	1.449557	0.200327	
76	-2.007034	-0.826669	0.038326	1.757706	0.184108	-1.757706	0.267977	0.556489	-0.186534	-0.556489	1.528029	0.194194	
77	-2.046985	-0.892743	0.040858	1.753142	0.226074	-1.753142	0.222890	0.649364	-0.179440	-0.649364	1.308458	0.186344	
78	-2.116625	-1.033365	0.049797	1.686196	0.270569	-1.686196	0.184614	0.635962	-0.177634	-0.635962	0.884570	0.177352	
79	-2.036804	-1.095366	0.060406	1.509309	0.293778	-1.509309	0.144502	0.482838	-0.167436	-0.482838	0.461816	0.168449	
80	-1.663883	-0.963181	0.070164	1.244677	0.273539	-1.244677	0.092382	0.296364	-0.135437	-0.296364	0.138537	0.161292	
81	-1.157128	-0.712579	0.079009	1.060171	0.210719	-1.060171	0.041987	0.214953	-0.092921	-0.214953	-0.029346	0.157143	
82	-0.716765	-0.419592	0.084356	1.085745	0.119713	-1.085745	0.012000	0.299836	-0.056004	-0.299836	0.071273	0.157111	
83	-0.333007	-0.076125	0.080941	1.179225	0.000000	-1.179225	-0.004095	0.455995	-0.025052	-0.455995	0.386668	0.162042	
84	0.046649	0.251251	0.067275	1.104393	-0.035073	-1.104393	-0.014218	0.551077	-0.002805	-0.551077	0.610484	0.171717	
85	0.339388	0.418310	0.048980	0.876426	-0.066991	-0.876426	-0.009174	0.591011	0.000828	-0.591011	0.544318	0.185056	
86	0.429660	0.362336	0.037196	0.559002	-0.083958	-0.559002	0.003507	0.563604	-0.009090	-0.563604	0.280020	0.200209	
87	0.279576	0.117895	0.042469	0.032961	-0.094984	-0.032961	-0.023110	0.344740	-0.008877	-0.344740	-0.021189	0.214840	
88	-0.064762	-0.234014	0.057737	-0.594527	-0.090597	0.594527	-0.141987	-0.015006	0.024965	0.015006	-0.253112	0.227912	
89	-0.508160	-0.577963	0.073119	-0.807909	-0.046355	0.807909	-0.345454	-0.268399	0.094040	0.268399	-0.334530	0.239445	
90	-0.955744	-0.823693	0.088511	-0.332361	0.044501	0.332361	-0.567897	-0.310391	0.180343	0.310391	-0.261669	0.247801	
91	-1.289278	-0.933561	0.108364	0.536117	0.146851	-0.536117	-0.745957	-0.222122	0.261883	0.222122	-0.124095	0.250285	
92	-1.376784	-0.884059	0.134314	1.504445	0.212976	-1.504445	-0.827317	-0.071811	0.305362	0.071811	-0.009812	0.246628	
93	-1.200969	-0.684366	0.163822	2.603515	0.224378	-2.603515	-0.768069	0.114830	0.275629	-0.114830	0.048523	0.239078	
94	-0.886467	-0.409959	0.194030	3.846672	0.193257	-3.846672	-0.567832	0.328170	0.177012	-0.328170	0.053363	0.229785	
95	-0.613759	-0.179945	0.223017	4.986984	0.150252	-4.986984	-0.301021	0.591282	0.065475	-0.591282	0.020034	0.220271	
96	-0.541393	-0.083903	0.248553	5.693735	0.131247	-5.693735	-0.079087	0.931820	0.007250	-0.931820	-0.042679	0.212037	
97	-0.657087	-0.082325	0.267978	5.837599	0.137034	-5.837599	0.071821	1.311322	0.000057	-1.311322	-0.157200	0.206227	
98	-0.798029	-0.072415	0.278851	5.545996	0.138059	-5.545996	0.192556	1.622972	-0.008391	-1.622972	-0.340729	0.203145	
99	-0.948583	-0.072699	0.279073	5.043603	0.136787	-5.043603	0.239342	1.821365	-0.003707	-1.821365	-0.572921	0.202063	
100	-1.222418	-0.155890	0.268043	4.467918	0.164129	-4.467918	0.132863	1.937271	0.061118	-1.937271	-0.848765	0.202076	
101	-1.560603	-0.282469	0.248272	3.765300	0.218922	-3.765300	-0.132070	1.947550	0.159966	-1.947550	-1.153946	0.203181	
102	-1.782837	-0.379089	0.224561	2.862751	0.273382	-2.862751	-0.503061	1.793747	0.242669	-1.793747	-1.387040	0.205691	
103	-1.831647	-0.440753	0.202045	1.872820	0.303545	-1.872820	-0.854905	1.475110	0.297784	-1.475110	-1.451036	0.209318	
104	-1.763528	-0.488355	0.187293	0.948644	0.297957	-0.948644	-1.076840	1.026472	0.331079	-1.026472	-1.356655	0.213402	
105	-1.588619	-0.529322	0.188396	0.135687	0.270918	-0.135687	-1.206411	0.490799	0.353047	-0.490799	-1.104114	0.217258	
106	-1.287497	-0.556288	0.208611	-0.442474	0.234325	0.442474	-1.292084	-0.008524	0.368123	0.008524	-0.673782	0.220112	
107	-0.978057	-0.568875	0.242502	-0.580817	0.188722	0.580817	-1.307047	-0.269234	0.375346	0.269234	-0.218132	0.221190	
108	-0.836424	-0.588045	0.280208	-0.244461	0.151752	0.244461	-1.283157	-0.166289	0.386292	0.166289	0.037705	0.219559	
109	-0.840224	-0.598596	0.313192	0.424117	0.142392	-0.424117	-1.292573	0.279886	0.393883	-0.279886	0.062187	0.215138	
110	-0.856030	-0.541534	0.335066	1.332234	0.160492	-1.332234	-1.319763	0.974135	0.360499	-0.974135	-0.091953	0.209666	
111	-0.898822	-0.427960	0.343016	2.368979	0.197548	-2.368979	-1.296647	1.682532	0.290280	-1.682532	-0.432209	0.204443	
112	-1.026792	-0.354674	0.341619	3.105991	0.235630	-3.105991	-1.217818	2.055152	0.241361	-2.055152	-0.833350	0.199408	
113	-1.172575	-0.372574	0.338924	3.215163	0.261449	-3.215163	-1.144643	1.993045	0.240986	-1.993045	-1.057224	0.195761	
114	-1.272687	-0.419522	0.338867	2.945376	0.277303	-2.945376	-1.087963	1.703362	0.254877	-1.703362	-1.129102	0.195388	
115	-1.319471	-0.385811	0.342701	2.564667	0.268649	-2.564667	-0.971222	1.329604	0.232460	-1.329604	-1.305696	0.197400	
116	-1.260195	-0.244850	0.352193	2.004148	0.217160	-2.004148	-0.772263	0.925737	0.166028	-0.925737	-1.582690	0.199034	
117	-1.060155	-0.097775	0.365711	1.393799	0.149769	-1.393799	-0.582732	0.617550	0.100025	-0.617550	-1.636626	0.198940	
118	-0.803396	-0.018122	0.376500	1.134464	0.100255	-1.134464	-0.464175	0.493459	0.063539	-0.493459	-1.391405	0.196709	
119	-0.628732	0.058443	0.379775	1.211932	0.058059	-1.211932	-0.384414	0.504671	0.035762	-0.504671	-1.274172	0.190566	
120	-0.599195	0.192713	0.377494	1.187105	0.012538	-1.187105	-0.306629	0.574727	-0.001892	-0.574727	-1.610105	0.178211	
121	-0.670908	0.326658	0.372408	1.009380	-0.020751	-1.009380	-0.232554	0.712603	-0.032609	-0.712603	-2.177522	0.160326	
122	-0.820951	0.374133	0.362031	1.015621	-0.025719	-1.015621	-0.201602	0.942278	-0.020543	-0.942278	-2.669138	0.140909	
123	-1.105646	0.296048	0.343849	1.253923	-0.000043	-1.253923	-0.282802	1.180367	0.064542	-1.180367	-3.047892	0.122930	
124	-1.518772	0.068054	0.322146	1.412926	0.045764	-1.412926	-0.515230	1.271576	0.228901	-1.271576	-3.228565	0.106823	
125	-1.924150	-0.297333	0.303863	1.270762	0.099343	-1.270762	-0.817747	1.131895	0.426322	-1.131895	-2.988657	0.094298	
126	-2.147678	-0.667233	0.292970	0.917043	0.147015	-0.917043	-0.977954	0.733231	0.558293	-0.733231	-2.334196	0.088456	
127	-2.053127	-0.845851	0.293921	0.482626	0.162513	-0.482626	-0.820403	0.066461	0.546428	-0.066461	-1.525865	0.088889	
128	-1.623987	-0.762136	0.312025	-0.027357	0.127262	0.027357	-0.402264	-0.682748	0.404855	0.682748	-0.779480	0.092881	
129	-1.038678	-0.526103	0.344409	-0.478769	0.063829	0.478769	0.037332	-1.161695	0.222946	1.161695	-0.214350	0.100296	
130	-0.507648	-0.265092	0.379480	-0.576894	0.008038	0.576894	0.308687	-1.195025	0.079382	1.195025	0.091962	0.112577	
131	-0.066323	0.021434	0.407731	-0.250495	-0.039977	0.250495	0.376451	-0.877509	-0.003470	0.877509	0.090317	0.129143	
132	0.247161	0.331640	0.427511	0.195451	-0.083481	-0.195451	0.282098	-0.402270	-0.012550	0.402270	-0.264772	0.146422	
133	0.272317	0.515018	0.441013	0.479105	-0.100633	-0.479105	0.094573	0.068517	0.057544	-0.068517	-0.831941	0.159828	
134	-0.000754	0.451572	0.448512	0.675664	-0.080567	-0.675664	-0.112364	0.454932	0.162658	-0.454932	-1.254757	0.167013	
135	-0.429045	0.204270	0.449720	0.941757	-0.035963	-0.941757	-0.285062	0.646968	0.261874	-0.646968	-1.411532	0.168429	
136	-0.911754	-0.066996	0.449427	1.265119	0.012753	-1.265119	-0.393102	0.568784	0.373737	-0.568784	-1.570641	0.164737	
137	-1.280340	-0.182587	0.454944	1.666756	0.034891	-1.666756	-0.473279	0.477339	0.513372	-0.477339	-1.937327	0.156105	
138	-1.388219	-0.089245	0.466251	2.258327	0.007360	-2.258327	-0.641918	0.724940	0.651809	-0.724940	-2.396375	0.144152	
139	-1.360186	0.042525	0.474189	2.926514	-0.044765	-2.926514	-0.940574	1.231420	0.761015	-1.231420	-2.719339	0.132085	
140	-1.365355	0.064470	0.471559	3.309541	-0.079857	-3.309541	-1.204617	1.560670	0.824069	-1.560670	-2.801296	0.122497	
141	-1.404315	0.007623	0.462173	3.198605	-0.086810	-3.198605	-1.225316	1.450510	0.837283	-1.450510	-2.707835	0.116195	
142	-1.441197	-0.091066	0.454435	2.795693	-0.068318	-2.795693	-0.973004	1.101340	0.805242	-1.101340	-2.493280	0.112802	
143	-1.456172	-0.233070	0.449630	2.439159	-0.034250	-2.439159	-0.630380	0.878735	0.730668	-0.878735	-2.158096	0.111329	
144	-1.519208	-0.385522	0.442509	2.248056	-0.005973	-2.248056	-0.422035	0.854641	0.677183	-0.854641	-1.907312	0.110503	
145	-1.729620	-0.519599	0.432083	2.146105	0.007092	-2.146105	-0.328056	0.813191	0.712743	-0.813191	-1.945767	0.108898	
146	-1.935577	-0.611660	0.424167	2.025510	0.018093	-2.025510	-0.167270	0.658674	0.763029	-0.658674	-2.045194	0.105629	
147	-1.957112	-0.636683	0.420560	1.890490	0.033399	-1.890490	-0.012888	0.595624	0.751087	-0.595624	-1.985565	0.101382	
148	-1.897967	-0.594297	0.415675	1.870469	0.041267	-1.870469	-0.104563	0.775380	0.754964	-0.775380	-1.966696	0.097368	
149	-1.822072	-0.487632	0.406274	2.005308	0.034035	-2.005308	-0.396220	1.037864	0.817570	-1.037864	-2.071273	0.093594	
150	-1.618835	-0.351441	0.393554	2.101607	0.020473	-2.101607	-0.619712	1.177969	0.830137	-1.177969	-2.017279	0.089640	
151	-1.311278	-0.262424	0.377114	2.080761	0.016334	-2.080761	-0.674038	1.177195	0.717340	-1.177195	-1.670263	0.085550	
152	-1.031854	-0.224328	0.357054	2.043377	0.014436	-2.043377	-0.664511	1.053174	0.556886	-1.053174	-1.255901	0.081186	
153	-0.819234	-0.165213	0.338519	1.919343	-0.003735	-1.919343	-0.641962	0.802658	0.465847	-0.802658	-1.001645	0.076854	
154	-0.666633	-0.074633	0.327668	1.641865	-0.024203	-1.641865	-0.525476	0.510325	0.459865	-0.510325	-0.907960	0.073815	
155	-0.611968	0.001026	0.325578	1.421588	-0.033953	-1.421588	-0.355870	0.345894	0.510589	-0.345894	-0.931650	0.072533	
156	-0.738622	0.025491	0.328393	1.392718	-0.042009	-1.392718	-0.326397	0.386959	0.630671	-0.386959	-1.114379	0.071959	
157	-1.067284	-0.041531	0.331125	1.386929	-0.045561	-1.386929	-0.432028	0.515971	0.776516	-0.515971	-1.389987	0.071114	
158	-1.426443	-0.186538	0.329230	1.237981	-0.034912	-1.237981	-0.483061	0.608499	0.841484	-0.608499	-1.541630	0.070637	
159	-1.636893	-0.304710	0.320328	1.036049	-0.020164	-1.036049	-0.466492	0.658647	0.835728	-0.658647	-1.525874	0.071909	
160	-1.716751	-0.326175	0.307836	0.872983	-0.019820	-0.872983	-0.513256	0.639676	0.863795	-0.639676	-1.498672	0.074750	
161	-1.674592	-0.276284	0.297922	0.672932	-0.035113	-0.672932	-0.634145	0.560127	0.905660	-0.560127	-1.462073	0.077423	
162	-1.455518	-0.200126	0.289842	0.482662	-0.055518	-0.482662	-0.773402	0.569541	0.862822	-0.569541	-1.308822	0.078759	
163	-1.189035	-0.125517	0.277971	0.451004	-0.075488	-0.451004	-0.930222	0.670938	0.779500	-0.670938	-1.118703	0.078585	
164	-1.078710	-0.079202	0.262882	0.466795	-0.088652	-0.466795	-1.060609	0.662921	0.757110	-0.662921	-1.037024	0.076327	
165	-1.171104	-0.100157	0.250768	0.384566	-0.088672	-0.384566	-1.093815	0.507178	0.772131	-0.507178	-1.046708	0.071268	
166	-1.421459	-0.207066	0.244457	0.295645	-0.084945	-0.295645	-1.068180	0.354820	0.763334	-0.354820	-1.079305	0.063961	
167	-1.715927	-0.339323	0.241899	0.309186	-0.087085	-0.309186	-1.049010	0.279731	0.746151	-0.279731	-1.129501	0.055791	
168	-1.917418	-0.418267	0.241304	0.439334	-0.086953	-0.439334	-0.996117	0.257573	0.750785	-0.257573	-1.201317	0.047583	
169	-2.027731	-0.458779	0.242797	0.660160	-0.079691	-0.660160	-0.859169	0.274340	0.756108	-0.274340	-1.269065	0.039820	
170	-2.075325	-0.498548	0.245541	0.871305	-0.070225	-0.871305	-0.684496	0.322192	0.722076	-0.322192	-1.280199	0.034542	
171	-1.962410	-0.491231	0.247496	0.997806	-0.060410	-0.997806	-0.521063	0.356976	0.646195	-0.356976	-1.202914	0.034714	
172	-1.625509	-0.387454	0.249087	1.031418	-0.048734	-1.031418	-0.347619	0.308711	0.559003	-0.308711	-1.062931	0.038538	
173	-1.195887	-0.235323	0.252919	0.946791	-0.036565	-0.946791	-0.172792	0.179165	0.487609	-0.179165	-0.914453	0.040876	
174	-0.893436	-0.119686	0.258432	0.761456	-0.026690	-0.761456	-0.114281	0.094103	0.459552	-0.094103	-0.826620	0.039648	
175	-0.796813	-0.067401	0.260912	0.603713	-0.018305	-0.603713	-0.242772	0.137106	0.482399	-0.137106	-0.820033	0.036050	
176	-0.804317	-0.056815	0.256886	0.570774	-0.007462	-0.570774	-0.448415	0.231901	0.514832	-0.231901	-0.819995	0.032100	
177	-0.836327	-0.060316	0.247200	0.633289	0.004986	-0.633289	-0.631747	0.322748	0.544303	-0.322748	-0.802577	0.029979	
178	-0.942015	-0.076041	0.234447	0.734073	0.015906	-0.734073	-0.806044	0.451852	0.612669	-0.451852	-0.831180	0.032235	
179	-1.148105	-0.136592	0.219890	0.886738	0.024985	-0.886738	-0.909436	0.618541	0.688871	-0.618541	-0.876779	0.039557	
180	-1.350016	-0.242371	0.203412	1.130008	0.029913	-1.130008	-0.845839	0.766237	0.690536	-0.766237	-0.850119	0.050066	
181	-1.446206	-0.334850	0.186126	1.403336	0.030143	-1.403336	-0.637456	0.809685	0.629686	-0.809685	-0.762288	0.061609	
182	-1.456194	-0.375311	0.172477	1.527217	0.027141	-1.527217	-0.373667	0.674615	0.578106	-0.674615	-0.684536	0.071594	
183	-1.441144	-0.371263	0.166934	1.371004	0.024924	-1.371004	-0.187250	0.440565	0.565916	-0.440565	-0.649674	0.077641	
184	-1.433988	-0.332282	0.168264	1.060825	0.031276	-1.060825	-0.218105	0.296086	0.596002	-0.296086	-0.661906	0.079483	
185	-1.480437	-0.269758	0.171235	0.815478	0.050407	-0.815478	-0.478930	0.307254	0.679244	-0.307254	-0.731654	0.078376	
186	-1.607727	-0.210008	0.172403	0.642237	0.076939	-0.642237	-0.831700	0.385613	0.796434	-0.385613	-0.847757	0.075365	
187	-1.737487	-0.171041	0.170532	0.423282	0.097708	-0.423282	-1.103278	0.434057	0.872005	-0.434057	-0.944193	0.071378	
188	-1.747757	-0.156310	0.164814	0.174344	0.100650	-0.174344	-1.170647	0.390334	0.835012	-0.390334	-0.942428	0.067517	
189	-1.613652	-0.173584	0.156469	-0.021469	0.080430	0.021469	-0.993777	0.223583	0.688145	-0.223583	-0.822562	0.063976	
190	-1.408841	-0.226539	0.149819	-0.154097	0.038201	0.154097	-0.649009	-0.004336	0.495422	0.004336	-0.631612	0.060150	
191	-1.212346	-0.301072	0.148410	-0.252677	-0.013577	0.252677	-0.292483	-0.191214	0.320838	0.191214	-0.430967	0.056246	
192	-1.078092	-0.381030	0.151539	-0.365912	-0.055225	0.365912	-0.043822	-0.317695	0.196184	0.317695	-0.260961	0.053455	
193	-1.030717	-0.455142	0.156451	-0.537785	-0.077372	0.537785	0.084851	-0.426220	0.126509	0.426220	-0.143455	0.052506	
194	-1.051766	-0.505776	0.161647	-0.770457	-0.083175	0.770457	0.135029	-0.534992	0.103751	0.534992	-0.091571	0.053069	
195	-1.110918	-0.512136	0.165980	-1.026065	-0.075676	1.026065	0.109459	-0.608439	0.121487	0.608439	-0.118395	0.054604	
196	-1.196846	-0.470374	0.166708	-1.227111	-0.058846	1.227111	-0.009971	-0.602532	0.176239	0.602532	-0.222652	0.057149	
