kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_01_37.5	3-2-2021	11:55:17:657	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
614	-4.866020	-5.223177	3.100775	-234.023305	-110.684956	234.023305	129.118888	-197.814520	30.366404	197.814520	-35.502812	2.212335	
615	-5.645958	-6.053837	3.164235	-248.840654	-119.371060	248.840654	131.992987	-216.042999	37.337930	216.042999	-42.993317	2.187079	
616	-6.380299	-6.757869	3.231990	-258.023226	-126.153138	258.023226	132.157813	-230.417710	43.233669	230.417710	-49.246815	2.163313	
617	-7.125263	-7.508346	3.304382	-264.888140	-132.143316	264.888140	130.663810	-246.856766	50.082309	246.856766	-56.200905	2.138647	
618	-7.818956	-8.248104	3.384576	-275.975640	-138.459448	275.975640	130.283122	-264.861493	57.709536	264.861493	-63.562498	2.110935	
619	-8.423148	-8.865252	3.473247	-287.906333	-143.860552	287.906333	130.539282	-280.243632	64.743203	280.243632	-70.061985	2.079745	
620	-8.932093	-9.410567	3.570106	-295.786221	-146.834982	295.786221	129.190087	-294.435160	72.090610	294.435160	-76.564636	2.044177	
621	-9.518097	-10.082408	3.677411	-302.203658	-148.766169	302.203658	127.011774	-313.093496	81.605559	313.093496	-85.100019	2.003687	
622	-10.445316	-11.034009	3.799424	-309.689892	-152.217664	309.689892	126.657330	-337.566470	92.591037	337.566470	-95.400700	1.961485	
623	-11.483211	-12.038946	3.939617	-313.126630	-154.814073	313.126630	126.528466	-359.825598	102.161222	359.825598	-104.293491	1.921446	
624	-12.414304	-12.988404	4.099606	-307.784050	-153.915415	307.784050	123.502903	-376.867290	110.244207	376.867290	-111.299762	1.884064	
625	-13.589548	-14.228020	4.282641	-298.392519	-153.063770	298.392519	120.571014	-396.986447	118.329887	396.986447	-117.950269	1.847648	
626	-15.042250	-15.753881	4.494369	-288.410799	-153.890181	288.410799	121.389459	-418.933982	123.557415	418.933982	-121.288123	1.809432	
627	-16.457422	-17.274818	4.737718	-271.851600	-153.391719	271.851600	124.083876	-433.977242	122.230297	433.977242	-117.702911	1.767197	
628	-17.961432	-18.921903	5.013567	-246.824475	-152.218220	246.824475	129.671474	-446.025355	113.668469	446.025355	-106.819058	1.721693	
629	-19.608582	-20.738324	5.324605	-218.334021	-152.479456	218.334021	144.297439	-459.444580	95.710463	459.444580	-86.867900	1.674232	
630	-21.126586	-22.436714	5.671102	-185.424199	-152.581445	185.424199	169.938484	-467.685917	64.830377	467.685917	-55.139273	1.624559	
631	-22.519486	-23.994990	6.048104	-144.512679	-151.150687	144.512679	204.384332	-468.024461	20.491117	468.024461	-11.948048	1.573308	
632	-23.797416	-25.436580	6.449116	-98.720066	-148.272731	98.720066	246.875001	-464.561167	-34.996285	464.561167	39.291583	1.521595	
633	-24.738368	-26.515710	6.866100	-52.974019	-143.284985	52.974019	296.350308	-457.157507	-99.222575	457.157507	95.583786	1.470266	
634	-25.264420	-27.051664	7.288276	-8.351692	-134.755322	8.351692	345.607613	-439.788711	-169.201324	439.788711	155.624395	1.421540	
635	-25.285595	-26.930175	7.703690	34.968552	-120.988556	-34.968552	382.001606	-409.114054	-236.666746	409.114054	213.563700	1.375884	
636	-24.638590	-25.991835	8.099311	74.851171	-101.639349	-74.851171	395.098371	-366.818411	-290.688205	366.818411	261.608437	1.330970	
637	-23.377916	-24.205144	8.461548	112.039695	-77.670650	-112.039695	376.889579	-313.124379	-323.928055	313.124379	297.555995	1.286542	
638	-21.575230	-21.696684	8.777207	151.046395	-50.575772	-151.046395	323.309281	-252.680795	-330.303980	252.680795	316.287212	1.242865	
639	-19.240390	-18.761357	9.033349	187.955348	-25.050500	-187.955348	248.831532	-201.855055	-308.261254	201.855055	308.543011	1.196813	
640	-16.674940	-15.913325	9.219655	208.381952	-8.828960	-208.381952	183.793543	-175.062678	-268.865305	175.062678	277.456458	1.145758	
641	-14.448862	-13.719107	9.331660	202.384855	-7.728232	-202.384855	150.662028	-173.568120	-229.537712	173.568120	241.240467	1.091772	
642	-13.157884	-12.638340	9.371552	169.625404	-23.965267	-169.625404	154.979644	-189.049978	-203.581724	189.049978	223.576645	1.038464	
643	-13.299507	-12.933603	9.348897	118.121877	-56.797600	-118.121877	189.908987	-203.397344	-196.962342	203.397344	247.762841	0.987167	
644	-14.886026	-14.383951	9.280991	68.786683	-100.182604	-68.786683	242.422124	-193.297362	-207.564745	193.297362	324.197998	0.937875	
645	-17.215431	-16.197664	9.191742	49.389036	-143.598243	-49.389036	305.227641	-144.768886	-229.310224	144.768886	441.783142	0.892279	
646	-18.982431	-17.292228	9.112004	80.080441	-175.530613	-80.080441	377.530096	-57.738533	-254.329770	57.738533	563.656848	0.855054	
647	-18.397532	-16.592967	9.075627	164.871278	-183.155849	-164.871278	443.852877	59.710716	-264.332857	-59.710716	617.387733	0.830490	
648	-13.955886	-13.467690	9.103266	287.337161	-154.996623	-287.337161	455.046614	196.092671	-223.386381	-196.092671	516.537641	0.817128	
649	-5.566918	-8.079267	9.180187	409.515022	-88.082357	-409.515022	343.766618	335.932536	-92.391290	-335.932536	224.259185	0.809023	
650	4.773620	-1.378841	9.244887	482.631569	7.313384	-482.631569	79.069991	462.734394	132.477180	-462.734394	-187.849854	0.801383	
651	13.950698	5.476246	9.212498	476.049803	110.227188	-476.049803	-297.709440	565.757473	404.182722	-565.757473	-579.889914	0.791911	
652	20.339965	12.010295	9.028827	395.634045	196.235561	-395.634045	-703.145904	631.563052	665.336472	-631.563052	-854.729348	0.779683	
653	24.199518	18.091745	8.705937	272.197043	242.138898	-272.197043	-1043.094829	642.175470	872.928439	-642.175470	-979.546074	0.765420	
654	25.768638	22.932915	8.308275	140.124246	236.475062	-140.124246	-1228.794633	596.001149	986.437316	-596.001149	-956.822575	0.751653	
655	25.105920	25.607041	7.904301	25.824956	192.742303	-25.824956	-1232.034685	517.492997	990.951762	-517.492997	-830.681547	0.741665	
656	22.858488	26.150330	7.525277	-45.781329	139.676792	45.781329	-1110.558188	437.219428	919.007101	-437.219428	-668.628420	0.736277	
657	19.841480	25.314003	7.167645	-49.945790	96.143532	49.945790	-942.733072	367.072392	814.643255	-367.072392	-516.657925	0.732204	
658	16.626715	23.870463	6.822625	11.148247	66.179126	-11.148247	-780.403089	305.092348	704.283834	-305.092348	-390.651030	0.726438	
659	13.755719	22.445204	6.491644	109.000853	48.709758	-109.000853	-658.663198	255.083523	601.666907	-255.083523	-291.600520	0.719614	
660	11.775814	21.324738	6.183343	216.462444	41.235472	-216.462444	-590.419845	222.393586	510.494898	-222.393586	-213.743579	0.712421	
661	10.809619	20.349954	5.909284	298.200351	41.444174	-298.200351	-560.443015	204.794968	426.641816	-204.794968	-152.066961	0.702745	
662	10.495380	19.222146	5.678601	325.518896	48.450702	-325.518896	-546.548484	202.551125	346.648494	-202.551125	-105.258757	0.688247	
663	10.502229	17.859312	5.491143	307.014518	61.858490	-307.014518	-537.511310	219.803842	271.100985	-219.803842	-72.061450	0.669389	
664	10.663672	16.496831	5.337907	269.189333	80.170619	-269.189333	-528.918130	254.552880	203.835695	-254.552880	-50.833446	0.648793	
665	10.740951	15.309942	5.207309	236.779980	99.432832	-236.779980	-510.223456	294.169020	147.641816	-294.169020	-39.773326	0.627992	
666	10.449700	14.100922	5.091814	221.736039	113.737468	-221.736039	-467.519948	322.430230	100.487420	-322.430230	-35.801808	0.606358	
667	9.754382	12.719250	4.988795	215.572504	119.551153	-215.572504	-402.349846	336.175628	61.937495	-336.175628	-35.455939	0.584284	
668	8.795302	11.220146	4.893132	203.849529	118.294083	-203.849529	-332.381131	339.490171	35.224360	-339.490171	-36.960635	0.563350	
669	7.351626	9.408762	4.796725	179.474645	110.779513	-179.474645	-270.183500	326.353070	20.875229	-326.353070	-38.712347	0.542677	
670	5.161796	7.070240	4.696615	146.184006	96.435048	-146.184006	-221.299302	296.986292	16.616191	-296.986292	-37.061517	0.521412	
671	2.763831	4.523908	4.593069	116.934596	79.612561	-116.934596	-191.853390	267.546488	17.928527	-267.546488	-30.377318	0.504068	
672	0.938874	2.285800	4.484231	100.970521	66.250117	-100.970521	-181.282844	244.079697	20.008497	-244.079697	-22.122730	0.496211	
673	-0.292478	0.501861	4.370207	93.795349	56.819141	-93.795349	-180.741928	218.879154	21.615339	-218.879154	-16.001227	0.497050	
674	-1.240226	-0.977985	4.255081	89.215466	47.929301	-89.215466	-179.551935	191.480474	21.633233	-191.480474	-10.892114	0.499555	
675	-1.732572	-2.188766	4.143605	90.630040	37.891143	-90.630040	-170.736031	168.765284	17.454013	-168.765284	-4.378639	0.497018	
676	-1.522299	-2.940274	4.038101	98.917111	28.877969	-98.917111	-155.897093	153.503649	10.040480	-153.503649	1.003903	0.487679	
677	-0.973764	-3.179262	3.937022	105.420863	22.702449	-105.420863	-140.555138	142.287669	3.818480	-142.287669	2.041337	0.473814	
678	-0.448884	-3.092127	3.838593	104.984472	18.168643	-104.984472	-125.121061	132.088133	0.167307	-132.088133	0.703459	0.459961	
679	0.400081	-2.706690	3.743241	101.350449	15.274238	-101.350449	-109.627410	125.616287	-2.244595	-125.616287	-1.254132	0.452216	
680	1.770077	-1.930583	3.649844	97.405669	15.708358	-97.405669	-100.233313	124.295901	-1.760347	-124.295901	-5.673834	0.453895	
681	2.989875	-0.967083	3.556654	90.918824	18.336787	-90.918824	-99.638217	122.492009	3.451402	-122.492009	-12.406102	0.462163	
682	3.512122	-0.122551	3.465542	81.067982	20.653048	-81.067982	-103.116233	117.538066	11.167030	-117.538066	-18.764184	0.472985	
683	3.660635	0.583139	3.377892	71.995827	22.812769	-71.995827	-108.307794	113.574132	18.963478	-113.574132	-23.983591	0.485965	
684	3.748096	1.172826	3.291610	66.215089	25.559914	-66.215089	-113.348549	109.943818	25.725837	-109.943818	-27.980339	0.500268	
685	3.537110	1.499290	3.207135	60.686181	27.603331	-60.686181	-111.854583	101.194079	29.566502	-101.194079	-29.271241	0.511170	
686	3.103489	1.596896	3.128188	52.689785	28.303683	-52.689785	-103.171004	88.423969	30.684394	-88.423969	-28.509842	0.514724	
687	3.087698	1.780559	3.054479	43.182202	29.420540	-43.182202	-96.862520	77.628102	33.183294	-77.628102	-29.752938	0.512262	
688	3.677356	2.172338	2.980507	34.307860	32.188996	-34.307860	-99.128857	71.042528	39.361096	-71.042528	-34.816474	0.507885	
689	4.326521	2.496071	2.901794	28.606698	34.880794	-28.606698	-103.555016	66.756341	45.477543	-66.756341	-39.809478	0.503563	
690	4.730662	2.525954	2.819186	27.292186	34.802363	-27.292186	-102.168381	62.188093	47.441261	-62.188093	-40.811243	0.498969	
691	5.056729	2.348589	2.737229	28.338243	31.820427	-28.338243	-96.131640	56.467293	46.138847	-56.467293	-38.780472	0.494442	
692	5.094137	1.967417	2.660548	31.047395	26.764855	-31.047395	-85.403670	50.235125	41.802939	-50.235125	-34.592670	0.492116	
693	4.499606	1.260397	2.593991	37.479173	19.090785	-37.479173	-64.726297	43.002835	32.082342	-43.002835	-26.945774	0.495198	
694	3.728818	0.489414	2.542352	44.473185	10.735062	-44.473185	-39.923220	34.550517	20.483744	-34.550517	-18.640847	0.506644	
695	3.366524	0.077147	2.504684	45.494047	5.939077	-45.494047	-25.249800	28.281416	14.021199	-28.281416	-14.612956	0.526660	
696	3.232273	-0.018818	2.473583	41.931447	5.080015	-41.931447	-22.213458	27.293837	12.210734	-27.293837	-13.904192	0.551002	
697	3.174565	0.002333	2.443961	38.949035	5.558466	-38.949035	-23.445225	29.647710	11.195260	-29.647710	-13.218025	0.574591	
698	3.502721	0.231192	2.415887	35.853578	6.826609	-35.853578	-28.810545	32.255835	12.503065	-32.255835	-13.560832	0.595972	
699	3.990237	0.603322	2.389224	30.781839	8.934773	-30.781839	-37.590477	33.879562	16.158826	-33.879562	-15.319463	0.614828	
700	3.881604	0.699183	2.365201	26.106940	9.614278	-26.106940	-39.334817	33.153281	15.363415	-33.153281	-13.942957	0.628614	
701	3.185291	0.414248	2.348654	23.954763	7.598446	-23.954763	-29.521066	30.118793	7.576861	-30.118793	-7.270591	0.635729	
702	2.633936	0.145815	2.338997	23.032683	5.270178	-23.032683	-18.787269	27.430907	-0.169132	-27.430907	-0.167587	0.639081	
703	2.322766	0.065746	2.327245	21.650880	4.376147	-21.650880	-14.511365	26.128795	-3.543047	-26.128795	3.674902	0.643417	
704	1.706640	-0.099880	2.308952	20.453721	3.168152	-20.453721	-9.826979	24.300645	-6.935365	-24.300645	7.222344	0.650681	
705	1.032279	-0.329835	2.290627	20.307849	0.949605	-20.307849	-1.396990	20.925687	-11.738428	-20.925687	11.671483	0.659530	
706	1.110129	-0.192237	2.277285	19.331169	0.206117	-19.331169	1.134733	17.544473	-11.768866	-17.544473	12.053789	0.667565	
707	1.597911	0.260658	2.264328	15.856613	1.481118	-15.856613	-5.415600	15.823259	-6.422745	-15.823259	7.613977	0.672990	
708	1.847685	0.650118	2.247924	12.056260	2.747102	-12.056260	-12.796734	15.986350	-1.764096	-15.986350	3.382395	0.675983	
709	2.602697	1.242732	2.227941	9.507914	4.407661	-9.507914	-22.172007	17.995627	4.081799	-17.995627	-1.712731	0.678891	
710	4.080075	2.298077	2.196859	5.977612	7.783689	-5.977612	-40.741405	21.485369	16.128428	-21.485369	-11.944702	0.683392	
711	4.795778	3.176850	2.145294	1.005710	10.838669	-1.005710	-59.393111	23.938762	27.674834	-23.938762	-22.601199	0.688904	
712	4.408225	3.427630	2.078889	-1.698623	11.220194	1.698623	-64.155143	23.410958	30.534249	-23.410958	-26.514351	0.695085	
713	4.296059	3.562550	2.010622	-0.816830	10.374364	0.816830	-60.751271	22.341422	29.262633	-22.341422	-26.455329	0.702436	
714	4.709735	3.930065	1.940676	-0.009990	10.311211	0.009990	-60.921858	22.634495	29.960039	-22.634495	-27.932344	0.708955	
715	4.712098	4.123824	1.863144	-1.259721	10.203783	1.259721	-60.355846	21.602955	29.303167	-21.602955	-28.444908	0.710821	
716	4.469356	3.994335	1.782943	-2.444516	9.099102	2.444516	-52.950726	18.238111	24.847832	-18.238111	-24.981179	0.708029	
717	4.900335	4.080617	1.706384	-2.965138	8.436554	2.965138	-47.252037	16.110679	21.948520	-16.110679	-22.348047	0.703558	
718	5.691555	4.575583	1.626029	-4.749567	9.360787	4.749567	-50.125622	16.821166	23.495595	-16.821166	-24.424736	0.697483	
719	5.749028	4.846198	1.534339	-7.105935	10.248177	7.105935	-52.616125	17.385962	24.307329	-17.385962	-26.246925	0.688800	
720	5.144289	4.481265	1.440784	-7.240968	9.260857	7.240968	-45.664872	15.311789	20.265727	-15.311789	-22.461476	0.680008	
721	4.787156	3.885441	1.359693	-5.403736	7.187143	5.403736	-33.933190	11.863710	14.047701	-11.863710	-15.468892	0.674822	
722	4.641687	3.388304	1.293518	-3.871240	5.466622	3.871240	-24.662966	8.819654	9.021943	-8.819654	-9.599408	0.673411	
723	4.036421	2.773280	1.240396	-2.975563	3.981483	2.975563	-16.885470	5.719886	4.905636	-5.719886	-4.962622	0.672706	
724	3.193636	2.038574	1.203571	-1.831756	2.415096	1.831756	-8.948478	2.536878	1.283323	-2.536878	-0.791897	0.672397	
725	2.897749	1.654168	1.182098	-1.056327	1.589541	1.056327	-4.619820	1.059862	-0.431234	-1.059862	1.228299	0.675823	
726	3.219894	1.821641	1.163461	-1.638735	2.158356	1.638735	-6.429203	2.160661	0.341448	-2.160661	-0.148192	0.682639	
727	3.688536	2.223117	1.134253	-2.836959	3.539699	2.836959	-11.182350	4.546222	2.186939	-4.546222	-3.285399	0.688377	
728	4.043822	2.558428	1.090928	-3.384593	4.916608	3.384593	-15.311078	7.022659	3.822470	-7.022659	-6.252217	0.692310	
729	4.069740	2.716975	1.035720	-3.029190	6.145905	3.029190	-18.536648	9.580711	5.162432	-9.580711	-8.718729	0.697702	
730	3.513872	2.570758	0.971318	-2.013515	7.098265	2.013515	-20.539816	11.629397	6.021650	-11.629397	-10.258015	0.705172	
731	2.654843	2.158399	0.903911	-0.572969	7.400023	0.572969	-20.056975	12.017107	5.943996	-12.017107	-10.245727	0.711993	
732	2.116168	1.783107	0.841437	0.900276	7.178074	-0.900276	-17.798563	11.122667	5.216961	-11.122667	-9.258796	0.716034	
733	2.002036	1.567161	0.786718	2.159757	6.750476	-2.159757	-15.142531	9.955205	4.279912	-9.955205	-7.960327	0.716459	
734	1.961908	1.326824	0.739739	3.246285	5.812474	-3.246285	-11.829654	8.432929	3.006823	-8.432929	-6.003096	0.712870	
735	1.889541	1.047204	0.700648	3.932908	4.572756	-3.932908	-8.529626	6.775627	1.648591	-6.775627	-3.738181	0.706363	
736	1.876085	0.938093	0.662960	3.593714	4.235305	-3.593714	-7.372612	5.851494	0.956708	-5.851494	-2.596201	0.699654	
737	1.840004	0.968989	0.615376	2.325391	4.763975	-2.325391	-7.904193	5.412994	0.881639	-5.412994	-2.595524	0.694584	
738	1.804476	0.958949	0.557370	1.120549	4.818432	-1.120549	-7.656368	4.665451	0.721483	-4.665451	-2.376916	0.691337	
739	2.108997	1.036386	0.499782	0.410422	4.336171	-0.410422	-6.436202	3.830242	0.353547	-3.830242	-1.851707	0.691384	
740	2.809003	1.373350	0.448325	-0.221015	4.204135	0.221015	-5.681965	3.387781	0.160410	-3.387781	-1.824995	0.696993	
741	3.343154	1.692697	0.401824	-0.806179	4.153332	0.806179	-5.330408	3.058368	0.205923	-3.058368	-2.025095	0.706402	
742	3.349901	1.684306	0.362605	-0.896913	3.491206	0.896913	-4.525568	2.513659	0.218755	-2.513659	-1.781253	0.715601	
743	3.228991	1.573172	0.332949	-0.640034	2.741399	0.640034	-3.774290	2.116678	0.171410	-2.116678	-1.400716	0.724150	
744	3.272936	1.628727	0.307115	-0.667249	2.654255	0.667249	-3.928061	2.053781	0.284748	-2.053781	-1.395908	0.732212	
745	3.098348	1.604961	0.279481	-1.042753	2.712769	1.042753	-4.165542	1.763136	0.452020	-1.763136	-1.433887	0.735848	
746	2.594394	1.304261	0.253878	-1.158996	2.136719	1.158996	-3.377743	1.113769	0.378070	-1.113769	-1.105766	0.733337	
747	2.300671	1.047341	0.235046	-0.795714	1.388118	0.795714	-2.281825	0.683803	0.195233	-0.683803	-0.767182	0.729844	
748	2.348914	1.045270	0.218203	-0.570592	1.201922	0.570592	-1.914386	0.546435	0.186741	-0.546435	-0.768143	0.729283	
749	2.282717	1.036702	0.197104	-0.678624	1.232674	0.678624	-1.834381	0.386049	0.256260	-0.386049	-0.821879	0.729897	
750	2.090880	0.902276	0.174463	-0.726647	0.971751	0.726647	-1.477503	0.190111	0.232991	-0.190111	-0.730649	0.730057	
751	2.211670	0.904243	0.153412	-0.811489	0.728603	0.811489	-1.267361	0.089876	0.231081	-0.089876	-0.728272	0.730499	
752	2.564726	1.093965	0.130568	-1.243906	0.768534	1.243906	-1.445365	0.042739	0.334426	-0.042739	-0.822881	0.729420	
753	2.613770	1.155159	0.107265	-1.845277	0.000000	1.845277	-1.560199	-0.081477	0.415056	0.081477	-0.777084	0.722557	
754	2.303640	0.998683	0.095088	-2.344686	0.000000	2.344686	-1.418722	-0.304672	0.420031	0.304672	-0.619960	0.710619	
755	2.081100	0.910506	0.101620	-2.740165	0.000000	2.740165	-1.250204	-0.506216	0.423463	0.506216	-0.483990	0.699441	
756	2.076315	1.009769	0.123846	-3.060938	0.000000	3.060938	-1.017272	-0.661661	0.391676	0.661661	-0.291454	0.690415	
757	2.006466	1.094576	0.158115	-3.295599	0.000000	3.295599	-0.469273	-0.924289	0.228067	0.924289	0.044628	0.681300	
758	1.784300	1.055069	0.200857	-3.564511	0.000000	3.564511	0.337706	-1.382112	-0.040292	1.382112	0.460204	0.676323	
759	1.598866	1.002696	0.247696	-3.914761	0.000000	3.914761	1.182417	-1.932297	-0.338837	1.932297	0.909342	0.682123	
760	1.516709	0.995751	0.294820	-4.163179	0.000000	4.163179	1.971313	-2.451753	-0.636098	2.451753	1.387647	0.695899	
761	1.506682	0.989499	0.338023	-4.295680	0.000000	4.295680	2.457830	-2.847881	-0.828263	2.847881	1.712995	0.709617	
762	1.685080	1.037684	0.372985	-4.489144	0.000000	4.489144	2.432366	-3.002758	-0.827748	3.002758	1.693840	0.721318	
763	2.085036	1.205422	0.399790	-4.659093	0.000000	4.659093	2.230211	-2.912212	-0.735869	2.912212	1.439180	0.732021	
764	2.475124	1.360863	0.423860	-4.738461	0.000000	4.738461	2.031033	-2.733099	-0.573162	2.733099	0.953213	0.738342	
765	2.758169	1.390376	0.449520	-4.924050	0.000000	4.924050	1.520719	-2.636089	-0.211801	2.636089	0.001064	0.736987	
766	3.119418	1.434997	0.476895	-5.208351	0.000000	5.208351	0.989131	-2.723609	0.166558	2.723609	-1.083286	0.729900	
767	3.604641	1.609480	0.505990	-5.339434	0.000000	5.339434	1.070973	-2.922269	0.250138	2.922269	-1.643343	0.718982	
768	3.950257	1.732726	0.536807	-5.347101	0.000000	5.347101	1.342658	-3.042989	0.207365	3.042989	-1.922343	0.703172	
769	3.913271	1.607561	0.565274	-5.506929	0.000000	5.506929	0.947311	-2.984842	0.368598	2.984842	-2.512763	0.683524	
770	3.546232	1.333288	0.585652	-5.754803	0.336577	5.754803	0.124283	-2.750026	0.586997	2.750026	-3.045314	0.663937	
771	3.062854	1.116158	0.596353	-5.755157	0.589927	5.755157	-0.293316	-2.429160	0.520112	2.429160	-2.841127	0.646789	
772	2.664589	1.025137	0.599838	-5.364283	0.579488	5.364283	-0.178866	-2.083804	0.181877	2.083804	-2.075865	0.632386	
773	2.473126	1.033022	0.599657	-4.675733	0.436009	4.675733	0.137453	-1.755064	-0.210892	1.755064	-1.318840	0.622016	
774	2.295393	1.017211	0.600437	-4.060765	0.215590	4.060765	0.458175	-1.734743	-0.473460	1.734743	-0.811788	0.617852	
775	1.836233	0.840697	0.607814	-4.060978	-0.025935	4.060978	0.601941	-2.286551	-0.423146	2.286551	-0.649849	0.619423	
776	1.332180	0.610825	0.625573	-4.736523	-0.192872	4.736523	0.593370	-3.075945	-0.120797	3.075945	-0.872798	0.624559	
777	1.248090	0.551212	0.653475	-5.563972	-0.337776	5.563972	0.712613	-3.544075	0.113516	3.544075	-1.257901	0.632735	
778	1.461274	0.616848	0.688083	-6.294522	-0.477224	6.294522	0.864796	-3.660593	0.218782	3.660593	-1.619545	0.643673	
779	1.585690	0.625457	0.724294	-7.390496	-0.420466	7.390496	0.566977	-3.802189	0.396258	3.802189	-2.047421	0.655169	
780	1.728472	0.649551	0.757012	-8.935777	-0.279350	8.935777	0.110739	-4.044550	0.431179	4.044550	-2.250175	0.664941	
781	2.043943	0.818274	0.784199	-9.780063	-0.519423	9.780063	0.552371	-4.143996	-0.097057	4.143996	-1.610222	0.672161	
782	2.206503	0.963305	0.807164	-9.347395	-1.042731	9.347395	1.643773	-4.151141	-0.794881	4.151141	-0.562407	0.675849	
783	2.137187	0.954324	0.826138	-8.913037	-1.300527	8.913037	2.101454	-4.318357	-1.011949	4.318357	-0.181966	0.675484	
784	2.280893	0.997659	0.839653	-8.961996	-1.549703	8.961996	2.379747	-4.421500	-1.150863	4.421500	-0.161078	0.673905	
785	2.663097	1.171739	0.849774	-8.237223	-2.306501	8.237223	3.577408	-4.168058	-1.684819	4.168058	0.258918	0.674467	
786	2.768627	1.165927	0.860635	-7.052579	-2.675053	7.052579	3.972595	-3.872315	-1.630634	3.872315	-0.088597	0.675896	
787	2.485955	0.835797	0.870591	-7.378156	-1.640026	7.378156	1.528918	-3.966774	-0.196687	3.966774	-2.280625	0.674774	
788	2.196845	0.499671	0.874735	-8.977701	-0.246246	8.977701	-1.538930	-4.235834	1.281980	4.235834	-4.379957	0.671078	
789	2.046401	0.381883	0.873978	-9.752114	0.204496	9.752114	-2.406504	-4.231238	1.551577	4.231238	-4.552742	0.665462	
790	1.889203	0.302413	0.870902	-9.532076	0.372782	9.532076	-2.606486	-4.077180	1.587652	4.077180	-4.299528	0.655008	
791	1.819582	0.191511	0.863765	-9.798542	0.829865	9.798542	-3.587118	-4.240129	2.066268	4.240129	-4.741557	0.639356	
792	2.047927	0.280184	0.854780	-9.837365	0.392450	9.837365	-2.798503	-4.525706	1.716106	4.525706	-4.155347	0.624924	
793	2.306794	0.524262	0.852670	-7.869199	-1.152261	7.869199	0.512751	-4.548167	0.352288	4.548167	-2.191263	0.615229	
794	2.208564	0.542910	0.859191	-5.776347	-1.776405	5.776347	2.019771	-4.513436	0.047510	4.513436	-1.516990	0.605256	
795	2.020179	0.313813	0.865626	-6.501444	-0.689667	6.501444	-0.372857	-4.517454	1.421159	4.517454	-3.007614	0.592219	
796	2.134436	0.211774	0.867513	-8.331680	0.173928	8.331680	-2.436410	-4.554915	2.338930	4.554915	-3.978293	0.582145	
797	2.270575	0.298837	0.871254	-8.563908	-0.241715	8.563908	-1.291883	-4.984046	1.824781	4.984046	-3.160606	0.578709	
798	2.138814	0.294719	0.881400	-8.686290	-0.523412	8.686290	-0.215380	-5.723374	1.549403	5.723374	-2.578559	0.575588	
799	2.052474	0.171738	0.893529	-10.772496	0.155045	10.772496	-1.588338	-6.351303	2.275172	6.351303	-3.191955	0.566862	
800	2.141524	0.121561	0.903488	-13.113283	0.695711	13.113283	-2.839229	-6.655586	2.718836	6.655586	-3.494375	0.555179	
801	2.027885	0.121026	0.912238	-13.713470	0.576569	13.713470	-2.382752	-6.543489	2.417386	6.543489	-2.934431	0.544322	
802	1.642669	0.036150	0.919303	-13.462288	0.706963	13.462288	-2.352682	-6.009943	2.345466	6.009943	-2.629669	0.532929	
803	1.364279	-0.067746	0.921872	-13.693788	1.316624	13.693788	-3.530139	-5.411244	2.679145	5.411244	-2.790813	0.519643	
804	1.360411	-0.058105	0.920620	-13.967459	1.577687	13.967459	-4.009002	-5.118156	2.731786	5.118156	-2.688421	0.506719	
805	1.498666	0.033050	0.918762	-13.465289	1.351272	13.465289	-3.348599	-5.209426	2.571464	5.209426	-2.383392	0.495284	
806	1.743374	0.133752	0.917551	-12.594936	1.180615	12.594936	-2.879492	-5.549091	2.651178	5.549091	-2.276171	0.483096	
807	2.132864	0.275144	0.917759	-11.941411	1.016334	11.941411	-2.577885	-5.834087	2.698596	5.834087	-2.049398	0.468795	
808	2.438352	0.432165	0.921650	-11.273637	0.586532	11.273637	-1.738325	-5.910622	2.429600	5.910622	-1.489106	0.453863	
809	2.390001	0.486125	0.929931	-10.801455	0.221297	10.801455	-1.063391	-5.885212	2.263070	5.885212	-1.090310	0.440174	
810	2.177659	0.466846	0.940155	-10.815326	0.087865	10.815326	-0.954698	-5.780280	2.321043	5.780280	-0.957403	0.428607	
811	2.088476	0.503366	0.950259	-10.757788	-0.216148	10.757788	-0.428954	-5.815646	2.089235	5.815646	-0.602404	0.419314	
812	2.018555	0.571492	0.960566	-10.848236	-0.687313	10.848236	0.606165	-6.254371	1.496635	6.254371	-0.034260	0.412061	
813	1.929190	0.633768	0.970829	-11.377531	-1.050744	11.377531	1.443486	-6.546783	0.766377	6.546783	0.546427	0.407132	
814	2.001782	0.770588	0.979704	-10.811797	-1.594550	10.811797	2.659905	-6.422972	-0.341428	6.422972	1.393750	0.406054	
815	2.064192	0.898736	0.988272	-8.853794	-2.187724	8.853794	3.998688	-6.581971	-1.405053	6.581971	2.146933	0.410532	
816	1.871169	0.803640	0.997770	-7.815174	-1.675977	7.815174	2.540307	-6.614951	-0.981305	6.614951	1.798044	0.420628	
817	1.695284	0.563849	1.004756	-7.960091	0.062598	7.960091	-2.326981	-5.265371	0.931552	5.265371	0.594175	0.434692	
