kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_01_36.8	10-2-2021	15:01:00:328	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
43	-0.765461	-1.215152	0.682236	-2.784130	-0.551721	2.784130	1.338155	-0.992199	-2.700286	0.992199	5.023468	0.275963	
44	-0.823448	-1.153098	0.682053	-0.948541	-0.746830	0.948541	1.907588	-1.469766	-2.143877	1.469766	3.844135	0.266339	
45	-0.663727	-0.890841	0.677510	0.364404	-0.849118	-0.364404	2.047909	-1.534613	-1.605021	1.534613	2.807696	0.259044	
46	-0.498275	-0.646828	0.666424	0.959487	-0.781557	-0.959487	1.530755	-0.917215	-1.162565	0.917215	2.011092	0.254638	
47	-0.457029	-0.572071	0.647245	1.462653	-0.744329	-1.462653	1.300130	-0.370948	-0.986821	0.370948	1.685807	0.251482	
48	-0.319897	-0.451689	0.623906	1.759918	-0.783233	-1.759918	1.794049	-0.545629	-1.030885	0.545629	1.790660	0.247059	
49	-0.031682	-0.180962	0.599397	1.295088	-0.761498	-1.295088	2.302250	-0.838338	-1.031896	0.838338	1.853697	0.241522	
50	0.140887	0.010345	0.570667	0.270002	-0.651292	-0.270002	2.280304	-0.591025	-0.905001	0.591025	1.635031	0.236490	
51	0.128984	0.029805	0.536270	-0.695124	-0.547700	0.695124	2.048339	-0.276666	-0.762478	0.276666	1.345586	0.231840	
52	0.142319	0.065523	0.502500	-1.631497	-0.504710	1.631497	1.963496	-0.530636	-0.643500	0.530636	1.122879	0.226793	
53	0.205028	0.154874	0.475593	-2.852243	-0.473112	2.852243	1.855958	-0.986682	-0.508497	0.986682	0.894247	0.221551	
54	0.109725	0.078150	0.454882	-3.987900	-0.418319	3.987900	1.695603	-1.206558	-0.442060	1.206558	0.774466	0.216159	
55	-0.124590	-0.193366	0.438944	-4.453666	-0.408588	4.453666	1.830757	-1.586172	-0.585957	1.586172	0.997961	0.210190	
56	-0.207428	-0.370863	0.430077	-4.416604	-0.477128	4.416604	2.201437	-2.307156	-0.881789	2.307156	1.439965	0.203845	
57	-0.111869	-0.353488	0.427947	-4.227910	-0.521322	4.227910	2.278766	-2.632588	-1.072721	2.632588	1.668983	0.197929	
58	-0.134386	-0.378483	0.426181	-3.522300	-0.473582	3.522300	1.924497	-2.166636	-0.998987	2.166636	1.480006	0.193035	
59	-0.297583	-0.500756	0.419738	-2.151805	-0.407630	2.151805	1.529155	-1.611501	-0.782481	1.611501	1.104677	0.188713	
60	-0.293387	-0.476145	0.410706	-0.983170	-0.390862	0.983170	1.371647	-1.569174	-0.648135	1.569174	0.846843	0.183826	
61	-0.053274	-0.246406	0.403395	-0.566022	-0.403167	0.566022	1.337690	-1.663889	-0.642086	1.663889	0.756942	0.178208	
62	0.197765	-0.016016	0.397698	-0.413173	-0.417530	0.413173	1.273137	-1.430529	-0.686442	1.430529	0.740489	0.172459	
63	0.352753	0.113780	0.390663	-0.125901	-0.452999	0.125901	1.240771	-1.008727	-0.745348	1.008727	0.737556	0.166898	
64	0.474285	0.206605	0.381188	0.051676	-0.546624	-0.051676	1.345637	-0.693933	-0.816948	0.693933	0.735634	0.161655	
65	0.612855	0.320765	0.370238	-0.250560	-0.690921	0.250560	1.526323	-0.563952	-0.882251	0.563952	0.719088	0.156654	
66	0.744352	0.444705	0.359259	-1.075108	-0.818848	1.075108	1.625935	-0.613492	-0.897690	0.613492	0.659964	0.151895	
67	0.792803	0.514691	0.349480	-2.069369	-0.855809	2.069369	1.551229	-0.779382	-0.825074	0.779382	0.545789	0.148575	
68	0.752407	0.517971	0.341509	-2.882831	-0.797800	2.882831	1.351349	-0.912944	-0.694237	0.912944	0.416413	0.148786	
69	0.716029	0.525546	0.336483	-3.574563	-0.714188	3.574563	1.157352	-0.969520	-0.583757	0.969520	0.332976	0.153628	
70	0.693746	0.544309	0.336487	-4.279790	-0.624586	4.279790	0.991474	-0.987685	-0.501713	0.987685	0.296216	0.162136	
71	0.571258	0.464320	0.342515	-4.663304	-0.477840	4.663304	0.769500	-0.931715	-0.386572	0.931715	0.235063	0.171789	
72	0.296049	0.202371	0.353845	-4.261573	-0.293762	4.261573	0.509587	-0.890613	-0.223835	0.890613	0.057664	0.180139	
73	-0.017989	-0.161886	0.369076	-3.265613	-0.178977	3.265613	0.341825	-1.079098	-0.068239	1.079098	-0.263201	0.185986	
74	-0.233227	-0.454405	0.386447	-2.292600	-0.169157	2.292600	0.306686	-1.393786	0.046920	1.393786	-0.614976	0.188733	
75	-0.415161	-0.662713	0.403488	-1.453472	-0.189684	1.453472	0.321661	-1.440747	0.170833	1.440747	-0.905320	0.187800	
76	-0.715102	-0.933835	0.416960	-0.389200	-0.221453	0.389200	0.338699	-1.142855	0.352876	1.142855	-1.242453	0.183246	
77	-0.993192	-1.208053	0.425308	0.628387	-0.382910	-0.628387	0.368875	-0.947088	0.517918	0.947088	-1.662903	0.175660	
78	-0.954106	-1.227338	0.431041	0.731873	-0.695665	-0.731873	0.372870	-1.083858	0.551973	1.083858	-1.917293	0.165912	
79	-0.670617	-1.009534	0.437557	-0.024042	-0.917545	0.024042	0.292809	-1.140139	0.492246	1.140139	-1.883670	0.155741	
80	-0.453334	-0.823896	0.444600	-0.751505	-0.877406	0.751505	0.137765	-0.849644	0.470822	0.849644	-1.795038	0.147424	
81	-0.311100	-0.696624	0.449989	-1.117458	-0.709565	1.117458	0.003901	-0.477198	0.493658	0.477198	-1.729479	0.142459	
82	-0.116443	-0.495568	0.453278	-1.325789	-0.527461	1.325789	-0.024780	-0.159264	0.475750	0.159264	-1.525539	0.141081	
83	0.002379	-0.326383	0.454602	-1.219546	-0.245933	1.219546	0.023692	0.304958	0.448572	-0.304958	-1.276714	0.142720	
84	-0.041631	-0.314674	0.453818	-0.610498	0.067573	0.610498	0.073639	0.714706	0.492115	-0.714706	-1.195346	0.146292	
85	-0.084380	-0.349736	0.452564	-0.051505	0.171089	0.051505	0.059473	0.599053	0.579335	-0.599053	-1.241959	0.150613	
86	-0.087113	-0.380552	0.452875	0.147540	0.135691	-0.147540	-0.033336	0.222029	0.685504	-0.222029	-1.344048	0.154926	
87	-0.190876	-0.513480	0.454774	0.477933	0.247024	-0.477933	-0.147642	0.046993	0.852643	-0.046993	-1.550816	0.158718	
88	-0.345757	-0.697569	0.457429	0.999553	0.434102	-0.999553	-0.243193	-0.037052	1.036163	0.037052	-1.798239	0.161984	
89	-0.343508	-0.737646	0.460544	1.339247	0.498133	-1.339247	-0.258620	-0.089822	1.127051	0.089822	-1.921095	0.164941	
90	-0.213411	-0.663241	0.463945	1.543382	0.560366	-1.543382	-0.149382	-0.051341	1.169257	0.051341	-1.974984	0.167543	
91	-0.229773	-0.734108	0.466874	1.667472	0.636468	-1.667472	-0.179538	0.002915	1.309981	-0.002915	-2.220219	0.170466	
92	-0.444233	-0.983220	0.468198	1.542057	0.377825	-1.542057	-0.732669	0.178322	1.527582	-0.178322	-2.666281	0.174403	
93	-0.598601	-1.145512	0.467784	1.244471	-0.310135	-1.244471	-1.679396	0.527538	1.661713	-0.527538	-3.025171	0.177747	
94	-0.669650	-1.202416	0.467133	0.962059	-0.939758	-0.962059	-2.513701	0.850610	1.717684	-0.850610	-3.254107	0.177853	
95	-0.905727	-1.412323	0.466671	0.835393	-1.082262	-0.835393	-3.067002	1.160586	1.833557	-1.160586	-3.588207	0.174429	
96	-1.203187	-1.689057	0.466006	0.885818	-0.959068	-0.885818	-3.484342	1.356601	1.981402	-1.356601	-3.929532	0.169469	
97	-1.211910	-1.693061	0.467454	0.702589	-0.941832	-0.702589	-3.664636	1.109907	1.989320	-1.109907	-3.931672	0.164773	
98	-0.953128	-1.442224	0.473624	0.255336	-0.893548	-0.255336	-3.390937	0.622544	1.857909	-0.622544	-3.621405	0.161376	
99	-0.666596	-1.177343	0.482895	0.129306	-0.594254	-0.129306	-2.757159	0.297379	1.716094	-0.297379	-3.276550	0.160426	
100	-0.412454	-0.956481	0.492234	0.347611	-0.278457	-0.347611	-2.140227	0.098238	1.598265	-0.098238	-2.979856	0.162893	
101	-0.179701	-0.750137	0.500922	0.298369	-0.194058	-0.298369	-1.779808	-0.091381	1.491013	0.091381	-2.698153	0.168622	
102	-0.017612	-0.593873	0.509223	-0.074880	-0.203603	0.074880	-1.572656	-0.165713	1.408008	0.165713	-2.448989	0.176708	
103	-0.004266	-0.562230	0.517637	-0.420510	-0.117830	0.420510	-1.435998	-0.095218	1.367943	0.095218	-2.274718	0.186388	
104	-0.167694	-0.693075	0.526171	-0.680286	0.017666	0.680286	-1.540096	0.011769	1.408750	-0.011769	-2.243152	0.196792	
105	-0.385979	-0.911603	0.532975	-0.971874	0.048250	0.971874	-2.010959	0.065986	1.583330	-0.065986	-2.411271	0.206772	
106	-0.528709	-1.123566	0.536102	-1.245589	-0.039706	1.245589	-2.747482	0.113156	1.906767	-0.113156	-2.737543	0.215986	
107	-0.624615	-1.317843	0.536291	-1.248862	-0.075994	1.248862	-3.481341	0.271308	2.296237	-0.271308	-3.078014	0.225399	
108	-0.720097	-1.486527	0.536008	-0.730297	0.033767	0.730297	-3.959469	0.581395	2.621695	-0.581395	-3.303113	0.236040	
109	-0.761527	-1.579016	0.536314	0.146331	0.172730	-0.146331	-4.166577	0.928401	2.828472	-0.928401	-3.357991	0.248233	
110	-0.671323	-1.530655	0.536928	0.837061	0.184882	-0.837061	-4.157034	1.109754	2.882386	-1.109754	-3.167663	0.262524	
111	-0.480931	-1.349435	0.538451	1.103387	0.087540	-1.103387	-3.859377	1.070585	2.731225	-1.070585	-2.717571	0.280034	
112	-0.404613	-1.233764	0.541450	1.358798	0.081710	-1.358798	-3.388311	1.049448	2.487749	-1.049448	-2.328489	0.301167	
113	-0.554540	-1.326363	0.544192	1.991142	0.246915	-1.991142	-3.054178	1.197164	2.339607	-1.197164	-2.283429	0.324758	
114	-0.672673	-1.399231	0.545199	2.600051	0.351607	-2.600051	-2.830488	1.321064	2.185761	-1.321064	-2.231026	0.349077	
115	-0.583743	-1.255304	0.545930	2.739986	0.281980	-2.739986	-2.460882	1.349972	1.862159	-1.349972	-1.831697	0.373299	
116	-0.544594	-1.126566	0.546329	2.671751	0.290250	-2.671751	-2.033673	1.434855	1.544917	-1.434855	-1.489309	0.397162	
117	-0.724952	-1.211462	0.542905	2.606223	0.470023	-2.606223	-1.834877	1.559782	1.435735	-1.559782	-1.545761	0.419637	
118	-0.928837	-1.342630	0.535158	2.233136	0.594255	-2.233136	-1.838944	1.483187	1.431750	-1.483187	-1.687355	0.439801	
119	-1.028742	-1.375064	0.526721	1.277788	0.577098	-1.277788	-1.841770	1.140588	1.401221	-1.140588	-1.678982	0.458910	
120	-1.140662	-1.418632	0.519729	-0.033237	0.553163	0.033237	-1.838256	0.747862	1.412157	-0.747862	-1.711850	0.478629	
121	-1.349247	-1.591991	0.513512	-1.239967	0.579148	1.239967	-1.958209	0.251824	1.561484	-0.251824	-1.914230	0.497938	
122	-1.550292	-1.809340	0.507390	-2.125880	0.585045	2.125880	-2.144220	-0.554366	1.769761	0.554366	-2.075755	0.515815	
123	-1.644477	-1.948262	0.501168	-2.504904	0.563135	2.504904	-2.260886	-1.177029	1.906593	1.177029	-2.010283	0.534730	
124	-1.738309	-2.088366	0.493065	-1.965454	0.609895	1.965454	-2.439614	-1.007347	2.036002	1.007347	-1.907719	0.557431	
125	-1.820707	-2.221649	0.480768	-0.571572	0.701458	0.571572	-2.717879	-0.266573	2.140059	0.266573	-1.744069	0.583390	
126	-1.517463	-1.986103	0.467107	0.984658	0.646448	-0.984658	-2.578410	0.593531	1.808619	-0.593531	-0.835540	0.610958	
127	-0.728169	-1.256097	0.459981	2.133496	0.400105	-2.133496	-1.692057	1.352936	0.892045	-1.352936	0.929862	0.639214	
128	0.016313	-0.527477	0.464201	2.510718	0.142223	-2.510718	-0.629546	1.639420	-0.022284	-1.639420	2.479763	0.666368	
129	0.356722	-0.178748	0.478156	2.017319	-0.001425	-2.017319	0.035843	1.341279	-0.488587	-1.341279	3.264298	0.690405	
130	0.503719	-0.032603	0.499345	1.114294	-0.062158	-1.114294	0.462564	0.829003	-0.740697	-0.829003	3.845682	0.711746	
131	0.575034	0.044076	0.526607	0.204023	-0.080812	-0.204023	0.746904	0.362946	-0.916101	-0.362946	4.341493	0.732322	
132	0.437334	-0.065072	0.556417	-0.565963	-0.034587	0.565963	0.649954	0.016065	-0.841139	-0.016065	4.332473	0.752143	
133	0.182507	-0.291717	0.584213	-0.937870	0.062589	0.937870	0.306764	-0.248334	-0.628816	0.248334	4.076020	0.768936	
134	0.008713	-0.449213	0.609219	-0.972500	0.150625	0.972500	0.078412	-0.487378	-0.532812	0.487378	4.069705	0.782455	
135	-0.147398	-0.577136	0.632550	-1.006407	0.219055	1.006407	-0.104244	-0.543956	-0.468227	0.543956	4.039612	0.795461	
136	-0.496520	-0.877384	0.652713	-1.091367	0.306698	1.091367	-0.498038	-0.461640	-0.192098	0.461640	3.438240	0.807695	
137	-1.069996	-1.396533	0.667030	-1.143745	0.445781	1.143745	-0.965339	-0.447131	0.271640	0.447131	2.405263	0.816236	
138	-1.523077	-1.794767	0.676006	-1.074312	0.574564	1.074312	-1.062409	-0.368959	0.529353	0.368959	1.759435	0.823746	
139	-1.499025	-1.714601	0.683654	-1.021660	0.587036	1.021660	-0.685081	-0.245388	0.322132	0.245388	1.998156	0.836766	
140	-1.207131	-1.372719	0.692603	-1.253335	0.513436	1.253335	-0.263066	-0.208549	-0.068233	0.208549	2.556209	0.856358	
141	-1.028317	-1.154402	0.701901	-1.519157	0.455208	1.519157	-0.117967	-0.163325	-0.331272	0.163325	2.869600	0.878899	
142	-0.893007	-0.985323	0.711461	-1.487127	0.431750	1.487127	-0.017454	-0.153257	-0.594515	0.153257	3.293627	0.902661	
143	-0.728672	-0.783178	0.723406	-1.221798	0.427019	1.221798	0.224618	-0.172481	-0.873232	0.172481	3.725205	0.927579	
144	-0.757787	-0.766701	0.736407	-0.831918	0.457154	0.831918	0.389291	-0.047614	-0.843370	0.047614	3.313509	0.952421	
145	-0.953855	-0.920842	0.745079	-0.461781	0.506560	0.461781	0.424287	0.077929	-0.528758	-0.077929	2.244734	0.975228	
146	-1.016796	-0.959290	0.746972	-0.434764	0.527672	0.434764	0.619505	-0.098561	-0.360801	0.098561	1.618603	0.994882	
147	-0.836844	-0.774889	0.745164	-0.757898	0.497441	0.757898	1.054780	-0.461175	-0.558552	0.461175	1.903552	1.011936	
148	-0.507065	-0.455788	0.744677	-0.988278	0.421585	0.988278	1.454197	-0.613581	-1.011005	0.613581	2.775136	1.027535	
149	-0.195140	-0.158217	0.748534	-0.937844	0.345203	0.937844	1.601173	-0.533893	-1.483420	0.533893	3.680840	1.041137	
150	-0.035772	-0.001072	0.756913	-0.812278	0.337253	0.812278	1.697090	-0.522008	-1.902301	0.522008	4.495833	1.051361	
151	0.035630	0.086579	0.769819	-0.725696	0.423299	0.725696	2.118112	-0.548100	-2.471886	0.548100	5.656015	1.058992	
152	0.101312	0.177972	0.787660	-0.654302	0.522903	0.654302	2.604749	-0.220361	-3.099090	0.220361	6.881618	1.066313	
153	0.065126	0.162334	0.807566	-0.539098	0.514419	0.539098	2.438595	0.475578	-3.259727	-0.475578	7.054655	1.074002	
154	-0.126825	-0.018852	0.824920	-0.377649	0.432519	0.377649	1.786010	0.874329	-2.889496	-0.874329	6.145146	1.080877	
155	-0.352302	-0.233306	0.839554	-0.256082	0.407596	0.256082	1.505619	0.656576	-2.545123	-0.656576	5.348866	1.086560	
156	-0.464241	-0.331899	0.854226	-0.246040	0.409322	0.246040	1.580302	0.460305	-2.499877	-0.460305	5.186815	1.092896	
157	-0.492126	-0.357620	0.868888	-0.342057	0.340228	0.342057	1.374074	0.559948	-2.415141	-0.559948	4.942223	1.100730	
158	-0.653618	-0.521334	0.881337	-0.487461	0.245485	0.487461	0.984907	0.348177	-1.971774	-0.348177	3.935201	1.107354	
159	-0.940967	-0.788175	0.891596	-0.606608	0.213825	0.606608	1.067885	-0.208184	-1.515166	0.208184	2.825062	1.110747	
160	-1.036668	-0.848861	0.901916	-0.745353	0.235285	0.745353	1.616739	-0.461309	-1.507476	0.461309	2.618527	1.112346	
161	-0.960832	-0.761936	0.911037	-0.955839	0.231219	0.955839	1.918788	-0.401929	-1.540551	0.401929	2.546604	1.112824	
162	-1.044951	-0.854361	0.912941	-0.968490	0.182700	0.968490	1.961976	-0.593150	-1.150581	0.593150	1.563320	1.110950	
163	-1.210176	-1.004919	0.905265	-0.724960	0.190994	0.724960	2.645066	-1.113169	-0.912789	1.113169	0.797455	1.107668	
164	-1.199573	-0.956798	0.891777	-0.657671	0.289177	0.657671	3.984549	-1.442764	-1.235565	1.442764	1.160627	1.105783	
165	-1.147893	-0.878409	0.874747	-0.951689	0.351369	0.951689	5.036734	-1.568033	-1.546543	1.568033	1.527123	1.105845	
166	-1.178466	-0.888175	0.854722	-1.333395	0.350669	1.333395	5.793312	-2.068094	-1.720788	2.068094	1.587938	1.106574	
167	-1.031323	-0.703518	0.836309	-1.645629	0.420663	1.645629	6.809006	-2.514771	-2.455095	2.514771	2.740491	1.108443	
168	-0.456762	-0.092321	0.825509	-1.745981	0.612342	1.745981	7.482916	-1.441235	-4.051765	1.441235	5.700058	1.112882	
169	0.431286	0.804954	0.825538	-1.188142	0.867009	1.188142	7.060081	1.160332	-6.182631	-1.160332	9.777373	1.118131	
170	1.241342	1.612295	0.838700	0.044279	1.138472	-0.044279	6.156636	3.314455	-8.262543	-3.314455	13.633149	1.119681	
171	1.662610	2.048880	0.865304	1.116103	1.374069	-1.116103	5.520492	4.163123	-9.674108	-4.163123	16.079568	1.115934	
172	1.608831	2.035121	0.900955	1.451458	1.434658	-1.451458	4.699741	4.743435	-10.072032	-4.743435	16.544571	1.109867	
173	0.889435	1.390078	0.939521	1.063106	1.140377	-1.063106	3.254770	4.908374	-9.182432	-4.908374	14.339543	1.103325	
174	-0.686269	-0.050669	0.976529	0.315255	0.479205	-0.315255	1.893428	3.682962	-6.838283	-3.682962	8.926853	1.095169	
175	-2.807018	-1.991075	1.009494	-0.159864	-0.392323	0.159864	1.002413	1.820400	-3.356418	-1.820400	1.166666	1.085753	
176	-5.106569	-4.139461	1.036230	-0.309067	-1.508153	0.309067	-0.620088	0.342860	1.291440	-0.342860	-8.310149	1.075087	
177	-7.687512	-6.646264	1.051353	-0.311336	-3.066605	0.311336	-3.952072	-1.231005	7.680733	1.231005	-20.143461	1.058178	
178	-10.384067	-9.326957	1.047417	0.293789	-4.918323	-0.293789	-7.861439	-3.299211	15.081898	3.299211	-32.710738	1.028962	
179	-12.451236	-11.393713	1.020025	1.333939	-6.466207	-1.333939	-10.092263	-5.443666	21.052575	5.443666	-41.035079	0.984643	
180	-13.456711	-12.385193	0.967512	1.659726	-7.284411	-1.659726	-9.752994	-7.493293	23.902349	7.493293	-41.623574	0.924000	
181	-13.360829	-12.296196	0.887980	0.842323	-7.475763	-0.842323	-8.150562	-8.990616	23.658782	8.990616	-34.910233	0.847334	
182	-11.996430	-11.017482	0.780520	-0.748333	-7.175338	0.748333	-6.622531	-9.112320	20.447877	9.112320	-23.055847	0.759084	
183	-9.543021	-8.715852	0.653147	-3.173488	-6.352504	3.173488	-5.570154	-7.800179	14.871912	7.800179	-9.868508	0.667334	
184	-6.782164	-6.118397	0.538434	-6.435447	-5.150611	6.435447	-5.773549	-5.427032	9.037164	5.427032	-0.028155	0.580257	
185	-4.487742	-3.961426	0.489795	-9.499312	-3.964463	9.499312	-7.474144	-2.844315	4.932246	2.844315	4.530587	0.502702	
186	-3.065374	-2.638212	0.524128	-11.455120	-3.172340	11.455120	-9.707727	-1.430736	3.229881	1.430736	5.274622	0.435110	
187	-2.403466	-2.031500	0.599926	-12.260420	-2.705743	12.260420	-11.261879	-1.296224	3.116278	1.296224	4.820531	0.375777	
188	-2.075214	-1.716766	0.673494	-11.692678	-2.215262	11.692678	-11.117162	-1.570540	3.196542	1.570540	4.422142	0.323754	
189	-1.919302	-1.575048	0.721799	-9.405791	-1.724454	9.405791	-9.712210	-1.764580	3.163914	1.764580	4.049346	0.278877	
190	-1.998200	-1.716401	0.738559	-5.891836	-1.447838	5.891836	-8.465094	-1.628211	3.326412	1.628211	3.689824	0.241010	
191	-2.222335	-2.027757	0.727420	-2.360521	-1.297520	2.360521	-7.515394	-1.373851	3.585956	1.373851	3.234208	0.210160	
192	-2.416740	-2.285327	0.695810	-0.141337	-1.125590	0.141337	-6.363728	-1.330983	3.802142	1.330983	2.506019	0.187011	
193	-2.474519	-2.413558	0.650729	0.247509	-0.971859	-0.247509	-5.049036	-1.375296	3.930480	1.375296	1.505297	0.173075	
194	-2.426111	-2.487439	0.596972	-0.461194	-0.863736	0.461194	-3.638231	-1.454900	3.912416	1.454900	0.478412	0.167726	
195	-2.435091	-2.613839	0.540055	-0.538241	-0.642306	0.538241	-1.631961	-1.690899	3.846847	1.690899	-0.177180	0.166870	
196	-2.486718	-2.713271	0.487865	1.542457	-0.144340	-1.542457	2.031325	-2.044168	3.590620	2.044168	-0.325245	0.168034	
197	-2.344105	-2.589720	0.445066	5.225688	0.518194	-5.225688	7.312650	-2.204375	2.880875	2.204375	-0.052152	0.172549	
