kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_25_68.8	10-2-2021	15:08:19:136	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
32	-0.408450	0.329948	0.134753	2.168447	-0.381903	-2.168447	-0.147446	0.846966	0.025949	-0.846966	0.365521	0.172315	
33	-0.379949	0.388787	0.138159	1.632266	-0.366942	-1.632266	-0.199234	0.540714	0.073651	-0.540714	0.340197	0.184253	
34	-0.515996	0.272320	0.143980	0.837965	-0.243451	-0.837965	-0.161356	0.073440	0.056147	-0.073440	0.305406	0.197682	
35	-0.727228	0.078161	0.153725	0.099811	-0.089684	-0.099811	-0.067007	-0.344168	0.014819	0.344168	0.274360	0.210898	
36	-0.906448	-0.078089	0.166198	-0.136387	-0.006725	0.136387	0.014710	-0.590343	-0.008749	0.590343	0.254327	0.219589	
37	-1.051147	-0.199539	0.179432	0.039352	0.010368	-0.039352	0.066514	-0.701678	-0.019259	0.701678	0.239672	0.219863	
38	-1.187504	-0.326888	0.191913	0.229886	0.008548	-0.229886	0.104271	-0.716339	-0.033873	0.716339	0.221647	0.212089	
39	-1.323951	-0.461904	0.201997	0.379815	-0.008569	-0.379815	0.127733	-0.623267	-0.052890	0.623267	0.199289	0.199149	
40	-1.429896	-0.553787	0.207912	0.678357	-0.074739	-0.678357	0.114111	-0.416528	-0.056274	0.416528	0.176858	0.182853	
41	-1.431850	-0.537483	0.208296	1.137694	-0.207799	-1.137694	0.055606	-0.118635	-0.027102	0.118635	0.154935	0.164434	
42	-1.279414	-0.396871	0.202218	1.576594	-0.393577	-1.576594	-0.025569	0.226918	0.025054	-0.226918	0.133903	0.146196	
43	-1.019313	-0.179545	0.189070	1.818810	-0.602440	-1.818810	0.000000	0.547216	-0.000000	-0.547216	0.120004	0.130674	
44	-0.742767	0.070954	0.169209	1.839815	-0.806044	-1.839815	0.000000	0.776080	0.000000	-0.776080	0.123892	0.119142	
45	-0.432249	0.383962	0.144911	1.724201	-0.965698	-1.724201	0.000000	0.894797	0.000000	-0.894797	0.153157	0.111688	
46	-0.007006	0.766313	0.120296	1.528721	-1.019966	-1.528721	0.000000	0.906457	0.000000	-0.906457	0.198896	0.108422	
47	0.464103	1.098746	0.099634	1.270520	-0.959580	-1.270520	0.000000	0.849169	0.000000	-0.849169	0.234432	0.109153	
48	0.815894	1.294207	0.084384	1.023641	-0.869767	-1.023641	0.000000	0.820645	0.000000	-0.820645	0.256116	0.111537	
49	0.968488	1.382700	0.072161	0.881660	-0.810954	-0.881660	-0.136679	0.872780	0.069694	-0.872780	0.284967	0.112140	
50	0.852480	1.304748	0.061219	0.829860	-0.727843	-0.829860	-0.122137	0.933058	0.076105	-0.933058	0.305031	0.109472	
51	0.409311	0.963454	0.054583	0.780105	-0.570641	-0.780105	-0.157828	0.887698	0.155650	-0.887698	0.273408	0.103962	
52	-0.177330	0.532107	0.056280	0.762772	-0.420067	-0.762772	-0.269359	0.725052	0.326340	-0.725052	0.210946	0.096224	
53	-0.605961	0.255607	0.064962	0.851772	-0.337090	-0.851772	-0.359494	0.457530	0.524427	-0.457530	0.175127	0.087424	
54	-0.855664	0.032744	0.072755	0.778591	-0.213280	-0.778591	-0.326819	0.023053	0.643640	-0.023053	0.127514	0.080324	
55	-1.093076	-0.314616	0.071607	0.275710	-0.001962	-0.275710	-0.274105	-0.428194	0.692537	0.428194	0.012519	0.077568	
56	-1.269089	-0.591909	0.062651	-0.373812	0.126268	0.373812	-0.311449	-0.645254	0.728683	0.645254	-0.080596	0.079266	
57	-1.199810	-0.538016	0.055010	-0.912909	0.077677	0.912909	-0.338592	-0.716153	0.698561	0.716153	-0.067517	0.084234	
58	-0.948487	-0.293138	0.052526	-1.415715	-0.020780	1.415715	-0.296414	-0.799947	0.565192	0.799947	-0.004207	0.091324	
59	-0.724758	-0.119006	0.051293	-1.736130	-0.097218	1.736130	-0.293396	-0.827515	0.401365	0.827515	0.034943	0.098832	
60	-0.545849	0.013898	0.048292	-1.585608	-0.203362	1.585608	-0.321717	-0.735058	0.253609	0.735058	0.061580	0.104822	
61	-0.370535	0.175386	0.046621	-1.244019	-0.294033	1.244019	-0.268050	-0.618694	0.121872	0.618694	0.098416	0.107708	
62	-0.319147	0.217291	0.051058	-1.081913	-0.263641	1.081913	-0.159866	-0.531343	0.045007	0.531343	0.105225	0.106922	
63	-0.435272	0.091636	0.057610	-0.953758	-0.158657	0.953758	-0.090280	-0.431839	0.034572	0.431839	0.062123	0.103303	
64	-0.521328	0.017820	0.062373	-0.725786	-0.093313	0.725786	-0.044584	-0.346728	0.022673	0.346728	0.027542	0.097539	
65	-0.482139	0.084442	0.066306	-0.570461	-0.072052	0.570461	0.003332	-0.304741	-0.014847	0.304741	0.024841	0.089101	
66	-0.492768	0.096804	0.068972	-0.551570	-0.050380	0.551570	0.020604	-0.277410	-0.022897	0.277410	0.004528	0.078521	
67	-0.597862	0.000039	0.068072	-0.569166	-0.037998	0.569166	0.021163	-0.274208	0.004156	0.274208	-0.044622	0.068258	
68	-0.580446	0.002808	0.064585	-0.656932	-0.055036	0.656932	0.047523	-0.342216	0.008363	0.342216	-0.067349	0.059249	
69	-0.430318	0.127149	0.062405	-0.924435	-0.074163	0.924435	0.074839	-0.452948	-0.014527	0.452948	-0.057377	0.050349	
70	-0.444839	0.109276	0.062388	-1.235922	-0.065914	1.235922	0.062539	-0.519435	-0.004041	0.519435	-0.083803	0.041650	
71	-0.682560	-0.098705	0.061993	-1.309654	-0.048335	1.309654	0.028394	-0.526492	0.048543	0.526492	-0.165263	0.035054	
72	-0.850547	-0.223142	0.061083	-1.145065	-0.040512	1.145065	0.007620	-0.541727	0.076875	0.541727	-0.234432	0.032026	
73	-0.837702	-0.165707	0.062022	-0.948448	-0.025894	0.948448	-0.004839	-0.533184	0.060688	0.533184	-0.266115	0.033565	
74	-0.814548	-0.108751	0.064898	-0.764578	0.000511	0.764578	-0.023926	-0.446441	0.046585	0.446441	-0.300289	0.040462	
75	-0.851026	-0.143570	0.067523	-0.638376	0.018024	0.638376	-0.038757	-0.366704	0.052169	0.366704	-0.351472	0.051221	
76	-0.873357	-0.194769	0.068625	-0.666682	0.022083	0.666682	0.000000	-0.353655	-0.000000	0.353655	-0.399109	0.063395	
77	-0.861293	-0.217169	0.067863	-0.832903	0.028114	0.832903	-0.041631	-0.379724	0.063835	0.379724	-0.439339	0.075626	
78	-0.878343	-0.260217	0.064828	-1.067029	0.036091	1.067029	0.000000	-0.435610	-0.000000	0.435610	-0.488463	0.086427	
79	-0.955996	-0.358834	0.060334	-1.329900	0.027035	1.329900	0.000000	-0.529316	-0.000000	0.529316	-0.546087	0.093526	
80	-0.974872	-0.401300	0.058313	-1.579368	0.016724	1.579368	-0.013379	-0.643494	0.075340	0.643494	-0.582632	0.095642	
81	-0.800137	-0.248304	0.063148	-1.760468	0.057955	1.760468	0.000000	-0.735665	-0.000000	0.735665	-0.598940	0.093974	
82	-0.509922	0.035595	0.072744	-1.845945	0.155907	1.845945	0.000000	-0.775337	0.000000	0.775337	-0.639870	0.090866	
83	-0.283662	0.269047	0.081631	-1.859094	0.252946	1.859094	0.000000	-0.771505	0.000000	0.771505	-0.717020	0.087544	
84	-0.178185	0.383834	0.087604	-1.820265	0.299958	1.820265	0.000000	-0.746240	0.000000	0.746240	-0.806306	0.084611	
85	-0.117499	0.450142	0.091774	-1.762835	0.304950	1.762835	0.000000	-0.714696	0.000000	0.714696	-0.892708	0.082689	
86	-0.007229	0.545705	0.097333	-1.767983	0.325709	1.767983	-0.377073	-0.684291	0.146884	0.684291	-0.949119	0.082311	
87	0.108532	0.609516	0.107370	-1.803145	0.377111	1.803145	-0.479462	-0.631882	0.189653	0.631882	-0.934750	0.084979	
88	0.087146	0.519921	0.120682	-1.658058	0.390927	1.658058	-0.500254	-0.512147	0.220303	0.512147	-0.865290	0.092667	
89	-0.027098	0.362287	0.133257	-1.287590	0.364527	1.287590	-0.444725	-0.357859	0.246525	0.357859	-0.817356	0.105363	
90	-0.075242	0.311149	0.142554	-1.000870	0.382779	1.000870	-0.399317	-0.273856	0.288405	0.273856	-0.842582	0.120836	
91	-0.151372	0.271732	0.147321	-1.033111	0.424084	1.033111	-0.366643	-0.274335	0.347973	0.274335	-0.936138	0.136444	
92	-0.440037	0.062436	0.146137	-1.252824	0.368381	1.252824	-0.278904	-0.292264	0.409757	0.292264	-1.084907	0.150087	
93	-0.790761	-0.187681	0.138611	-1.482008	0.225388	1.482008	-0.183200	-0.367240	0.472936	0.367240	-1.267207	0.160722	
94	-0.919713	-0.241958	0.127547	-1.915321	0.137446	1.915321	-0.187418	-0.641107	0.535882	0.641107	-1.426660	0.168998	
95	-0.908965	-0.197115	0.116740	-2.622226	0.117666	2.622226	-0.220978	-1.024309	0.569565	1.024309	-1.511659	0.176701	
96	-1.021439	-0.289969	0.106802	-2.999246	0.049879	2.999246	-0.154455	-1.234184	0.556406	1.234184	-1.524601	0.184421	
97	-1.135531	-0.389596	0.097346	-2.773245	-0.010960	2.773245	-0.100570	-1.327447	0.534838	1.327447	-1.521230	0.190151	
98	-0.977746	-0.238089	0.091265	-2.694676	0.104212	2.694676	-0.223991	-1.563149	0.536061	1.563149	-1.549645	0.191587	
99	-0.747041	-0.031939	0.092167	-3.029256	0.315874	3.029256	-0.385507	-1.757683	0.528927	1.757683	-1.565957	0.189563	
100	-0.790109	-0.094772	0.099898	-3.024045	0.377039	3.024045	-0.381704	-1.643917	0.495530	1.643917	-1.525617	0.187242	
101	-0.952550	-0.261636	0.111830	-2.513976	0.288622	2.513976	-0.281621	-1.438946	0.473867	1.438946	-1.506623	0.186411	
102	-0.929254	-0.237642	0.125638	-2.319706	0.241042	2.319706	-0.220948	-1.398959	0.483152	1.398959	-1.567219	0.187244	
103	-0.819345	-0.133912	0.138199	-2.706148	0.249519	2.706148	-0.175587	-1.387776	0.502231	1.387776	-1.635953	0.189847	
104	-0.804489	-0.122301	0.146836	-3.263390	0.259631	3.263390	-0.128436	-1.367514	0.525344	1.367514	-1.695209	0.193229	
105	-0.810772	-0.095625	0.151490	-4.040495	0.382407	4.040495	-0.168276	-1.611379	0.593315	1.611379	-1.866025	0.195329	
106	-0.798220	-0.011370	0.152280	-5.325985	0.610145	5.325985	-0.282602	-2.166633	0.719584	2.166633	-2.151964	0.194848	
107	-0.867648	-0.029881	0.148698	-6.803924	0.731067	6.803924	-0.337607	-2.711053	0.823795	2.711053	-2.327255	0.191303	
108	-0.994086	-0.163640	0.142109	-7.736396	0.731765	7.736396	-0.348129	-3.056687	0.845093	3.056687	-2.289907	0.184576	
109	-1.039873	-0.237552	0.135111	-7.891257	0.746696	7.891257	-0.430460	-3.324927	0.848133	3.324927	-2.205383	0.176099	
110	-1.007692	-0.231709	0.128121	-7.674292	0.668319	7.674292	-0.464704	-3.512845	0.869129	3.512845	-2.146172	0.168737	
111	-1.021205	-0.300500	0.118510	-6.926151	0.334930	6.926151	-0.255329	-3.328750	0.811436	3.328750	-1.974949	0.164385	
112	-1.053354	-0.408286	0.105739	-5.414983	0.005962	5.414983	-0.071928	-2.880762	0.681852	2.880762	-1.715644	0.163355	
113	-0.921785	-0.309870	0.094888	-4.419153	0.130948	4.419153	-0.375366	-2.779318	0.689681	2.779318	-1.635158	0.166060	
114	-0.646083	-0.009957	0.091531	-5.268196	0.634228	5.268196	-0.974603	-3.146551	0.891521	3.146551	-1.784232	0.173683	
115	-0.489581	0.175599	0.095967	-7.266700	0.995300	7.266700	-1.268778	-3.447579	1.044710	3.447579	-1.888033	0.186614	
116	-0.533728	0.136262	0.103921	-8.955435	1.036296	8.955435	-1.224527	-3.427196	1.035251	3.427196	-1.831332	0.202954	
117	-0.606417	0.071406	0.112487	-10.363879	1.050053	10.363879	-1.219400	-3.486483	1.024986	3.486483	-1.778553	0.219652	
118	-0.666712	0.043607	0.121480	-12.242009	1.133101	12.242009	-1.236214	-3.784515	1.083815	3.784515	-1.808725	0.234553	
119	-0.812596	-0.069959	0.129473	-13.442849	1.033995	13.442849	-0.991299	-3.928796	1.111789	3.928796	-1.823360	0.246495	
120	-0.963655	-0.221502	0.134668	-12.035075	0.746003	12.035075	-0.603590	-3.860834	1.097308	3.860834	-1.791793	0.254398	
121	-0.966846	-0.243970	0.138852	-8.866554	0.570325	8.866554	-0.434282	-3.860637	1.132874	3.860637	-1.809704	0.257778	
122	-0.833834	-0.116966	0.145697	-6.268230	0.546455	6.268230	-0.453187	-3.836812	1.261526	3.836812	-1.940950	0.257655	
123	-0.619560	0.086802	0.156862	-4.498271	0.452122	4.498271	-0.351004	-3.616926	1.428162	3.616926	-2.117546	0.255321	
124	-0.389368	0.263611	0.172321	-2.817761	0.207383	2.817761	-0.057666	-3.148834	1.508690	3.148834	-2.178795	0.251310	
125	-0.260970	0.320148	0.191043	-1.221197	-0.130247	1.221197	0.258794	-2.540745	1.467686	2.540745	-2.091071	0.246394	
126	-0.224810	0.349666	0.209010	-0.447578	-0.467789	0.447578	0.453095	-2.460774	1.520414	2.460774	-2.132257	0.241714	
127	-0.243358	0.437900	0.218435	-1.299224	-0.706210	1.299224	0.584934	-3.311998	1.847836	3.311998	-2.521322	0.237826	
128	-0.437251	0.402140	0.212065	-3.256212	-0.887589	3.256212	0.776407	-4.389178	2.199386	4.389178	-2.940783	0.234410	
129	-0.760823	0.182647	0.190670	-5.093631	-0.895186	5.093631	0.722143	-4.937428	2.276249	4.937428	-2.987986	0.230557	
130	-0.910078	0.074238	0.164320	-6.316810	-0.198090	6.316810	-0.037426	-5.017563	2.260003	5.017563	-2.833093	0.226203	
131	-0.832472	0.193267	0.146236	-7.515683	1.174202	7.515683	-1.212863	-5.106288	2.398390	5.106288	-2.790182	0.223261	
132	-0.832621	0.227599	0.145433	-9.102598	2.200771	9.102598	-1.954839	-5.083364	2.488764	5.083364	-2.690143	0.223804	
133	-1.066247	-0.038993	0.158861	-9.701817	2.359761	9.701817	-2.131814	-4.341175	2.288980	4.341175	-2.289991	0.227389	
134	-1.328475	-0.374121	0.175101	-8.640934	2.343968	8.640934	-2.454806	-3.361490	2.020720	3.361490	-1.841213	0.231529	
135	-1.406169	-0.486845	0.188284	-7.661681	2.625921	7.661681	-3.046899	-3.023727	2.001655	3.023727	-1.707177	0.234834	
136	-1.372125	-0.474448	0.198907	-7.084231	2.602276	7.084231	-3.112714	-2.781774	2.087536	2.781774	-1.731746	0.237430	
137	-1.350195	-0.540106	0.203581	-5.388950	1.794710	5.388950	-2.420504	-1.931619	1.967770	1.931619	-1.581456	0.237573	
138	-1.240498	-0.558873	0.196185	-2.968457	0.743363	2.968457	-1.632460	-1.021136	1.744055	1.021136	-1.374486	0.232222	
139	-1.023365	-0.416472	0.177601	-1.549250	-0.026010	1.549250	-0.980331	-0.671413	1.680385	0.671413	-1.366939	0.221722	
140	-0.952343	-0.357432	0.153873	-1.132817	-0.754867	1.132817	-0.183466	-0.599259	1.696899	0.599259	-1.410365	0.209223	
141	-1.104053	-0.519984	0.129875	-0.907871	-1.435708	0.907871	0.457455	-0.603608	1.592871	0.603608	-1.284126	0.196049	
142	-1.235778	-0.652319	0.110429	-1.367928	-1.381051	1.367928	0.334486	-1.058496	1.489213	1.058496	-1.174889	0.182937	
143	-1.245924	-0.602657	0.099413	-2.890281	-0.630800	2.890281	-0.233542	-1.979282	1.582300	1.979282	-1.301278	0.173124	
144	-1.280156	-0.556972	0.094960	-4.201456	-0.228010	4.201456	-0.349974	-2.729402	1.739878	2.729402	-1.480742	0.169635	
145	-1.392078	-0.627578	0.091983	-4.299464	-0.421974	4.299464	-0.062060	-2.969468	1.795591	2.969468	-1.532212	0.172235	
146	-1.477460	-0.670208	0.088898	-4.111578	-0.362243	4.111578	-0.165788	-3.102205	1.880307	3.102205	-1.609379	0.178191	
147	-1.480198	-0.598133	0.087705	-4.586172	0.196272	4.586172	-0.691063	-3.358117	2.080020	3.358117	-1.797433	0.185000	
148	-1.477681	-0.550939	0.088673	-5.019382	0.617663	5.019382	-1.022474	-3.371566	2.199813	3.371566	-1.884449	0.191387	
149	-1.545762	-0.636755	0.088147	-4.709489	0.734806	4.709489	-1.118201	-2.965554	2.121198	2.965554	-1.770249	0.195725	
150	-1.582156	-0.708840	0.083168	-4.468749	1.005755	4.468749	-1.351566	-2.500151	1.977921	2.500151	-1.628586	0.196291	
151	-1.458002	-0.625377	0.075426	-4.977919	1.436369	4.977919	-1.611298	-2.212285	1.835746	2.212285	-1.535631	0.193638	
152	-1.253574	-0.492046	0.068749	-5.356494	1.573579	5.356494	-1.550608	-1.969487	1.619230	1.969487	-1.392101	0.190457	
153	-1.061964	-0.367820	0.066450	-4.796923	1.431268	4.796923	-1.309085	-1.836067	1.426354	1.836067	-1.265785	0.188999	
154	-0.807388	-0.117172	0.069993	-4.038854	1.333909	4.038854	-1.167841	-2.120531	1.441815	2.120531	-1.319035	0.190375	
155	-0.477459	0.238121	0.075300	-3.906354	1.156159	3.906354	-0.968711	-2.609515	1.555803	2.609515	-1.442538	0.195497	
156	-0.259864	0.435942	0.077964	-3.925110	0.724499	3.925110	-0.579485	-2.777760	1.520183	2.777760	-1.410538	0.203660	
157	-0.292100	0.379006	0.078748	-3.765902	0.493588	3.765902	-0.387110	-2.642901	1.402111	2.642901	-1.294713	0.211467	
158	-0.465070	0.277590	0.080887	-3.999987	0.903527	3.999987	-0.693501	-2.617886	1.454045	2.617886	-1.324569	0.215943	
159	-0.632548	0.249627	0.086335	-4.808481	1.572970	4.808481	-1.176664	-2.749499	1.632509	2.749499	-1.452724	0.217721	
160	-0.845238	0.118624	0.092748	-5.355862	1.855047	5.355862	-1.366149	-2.658350	1.669304	2.658350	-1.429908	0.219702	
161	-1.177957	-0.222974	0.094472	-4.776230	1.649856	4.776230	-1.219553	-2.149289	1.523475	2.149289	-1.220716	0.223861	
162	-1.466011	-0.552059	0.089139	-3.232745	1.218905	3.232745	-0.946079	-1.526174	1.367063	1.526174	-0.992492	0.230092	
163	-1.477246	-0.609981	0.080120	-1.622289	0.713887	1.622289	-0.623505	-1.146227	1.266168	1.146227	-0.847527	0.236763	
164	-1.297833	-0.472510	0.071746	-0.411099	0.179255	0.411099	-0.245439	-0.998913	1.193044	0.998913	-0.778280	0.241279	
165	-1.194728	-0.371737	0.065414	0.460384	-0.275141	-0.460384	0.086678	-0.915631	1.161542	0.915631	-0.758433	0.241148	
166	-1.178152	-0.318743	0.061199	0.948607	-0.475050	-0.948607	0.235518	-0.841410	1.168580	0.841410	-0.769758	0.235341	
167	-1.112117	-0.226866	0.059093	0.971336	-0.402059	-0.971336	0.209015	-0.731113	1.154127	0.731113	-0.773304	0.224676	
168	-0.997893	-0.147966	0.056673	0.750788	-0.290649	-0.750788	0.158862	-0.546158	1.056454	0.546158	-0.708260	0.211412	
169	-0.868557	-0.133914	0.049482	0.504382	-0.282270	-0.504382	0.161781	-0.374127	0.866727	0.374127	-0.562541	0.197805	
170	-0.770777	-0.162794	0.037454	0.215838	-0.241061	-0.215838	0.132096	-0.302604	0.683489	0.302604	-0.413652	0.185443	
171	-0.807978	-0.213853	0.030128	-0.087078	-0.104373	0.087078	0.037411	-0.345060	0.651613	0.345060	-0.352517	0.175844	
172	-0.945153	-0.233942	0.033548	-0.338964	-0.009698	0.338964	-0.024389	-0.506221	0.782151	0.506221	-0.378449	0.168857	
173	-1.041894	-0.198717	0.037928	-0.675632	0.004956	0.675632	-0.024637	-0.745880	0.926889	0.745880	-0.401190	0.161654	
174	-1.075429	-0.170080	0.038574	-1.177336	0.091371	1.177336	-0.072040	-0.951196	0.974612	0.951196	-0.367926	0.152291	
175	-1.083379	-0.154035	0.036346	-1.624859	0.335844	1.624859	-0.229015	-1.073653	0.958085	1.073653	-0.313634	0.141966	
176	-1.038116	-0.077831	0.033011	-1.874450	0.566858	1.874450	-0.370259	-1.172859	0.928053	1.172859	-0.272899	0.132410	
177	-0.923806	0.046998	0.031157	-1.932628	0.550561	1.932628	-0.327974	-1.235038	0.858366	1.235038	-0.231030	0.123993	
178	-0.825476	0.108476	0.031264	-1.774004	0.305950	1.774004	-0.133601	-1.192936	0.740419	1.192936	-0.176381	0.116656	
179	-0.817808	0.071607	0.030856	-1.535207	0.069135	1.535207	0.039747	-1.111007	0.627218	1.111007	-0.123651	0.110675	
180	-0.847111	0.027512	0.029769	-1.468010	-0.020001	1.468010	0.108734	-1.091226	0.540293	1.091226	-0.079369	0.106650	
181	-0.855914	0.017886	0.029705	-1.573044	-0.012173	1.573044	0.107299	-1.103896	0.462468	1.103896	-0.037064	0.105208	
182	-0.889340	-0.018085	0.030788	-1.640195	0.036978	1.640195	0.076687	-1.082083	0.395948	1.082083	0.003960	0.106184	
183	-0.977095	-0.093073	0.031521	-1.575629	0.127256	1.575629	0.034780	-1.030113	0.350656	1.030113	0.040696	0.108276	
184	-1.075368	-0.159522	0.030687	-1.479361	0.212366	1.479361	-0.000348	-0.964849	0.315679	0.964849	0.000000	0.109491	
185	-1.165838	-0.228335	0.028257	-1.425854	0.227416	1.425854	-0.016807	-0.884093	0.277899	0.884093	0.110993	0.107815	
186	-1.253612	-0.310190	0.025090	-1.350981	0.195113	1.350981	-0.021073	-0.800973	0.238271	0.800973	0.149486	0.102029	
187	-1.287470	-0.323226	0.022306	-1.193070	0.180077	1.193070	-0.017948	-0.717506	0.191010	0.717506	0.202128	0.092260	
188	-1.243291	-0.245597	0.021219	-0.971244	0.180825	0.971244	-0.003248	-0.599886	0.129193	0.599886	0.281200	0.080229	
189	-1.211349	-0.205885	0.023061	-0.712966	0.160055	0.712966	0.016073	-0.439060	0.072015	0.439060	0.381744	0.069496	
190	-1.249911	-0.265528	0.027991	-0.432527	0.122750	0.432527	0.032140	-0.273654	0.035495	0.273654	0.495114	0.065746	
191	-1.278272	-0.315335	0.035861	-0.158029	0.094805	0.158029	0.054878	-0.123604	0.000699	0.123604	0.635902	0.072709	
192	-1.233870	-0.289273	0.046886	0.077257	0.075399	-0.077257	0.085431	0.015350	-0.047597	-0.015350	0.815070	0.086757	
193	-1.167691	-0.251669	0.060320	0.266640	0.054384	-0.266640	0.101005	0.134226	-0.097953	-0.134226	1.012331	0.100545	
194	-1.112921	-0.223697	0.074751	0.425689	0.036885	-0.425689	0.094330	0.233226	-0.152029	-0.233226	1.229111	0.107090	
195	-1.041036	-0.144938	0.089806	0.571404	0.027404	-0.571404	0.088973	0.351006	-0.232005	-0.351006	1.521673	0.103381	
196	-0.983419	-0.037163	0.105725	0.719763	0.018273	-0.719763	0.086571	0.522929	-0.337481	-0.522929	1.910893	0.092541	
197	-1.035316	-0.020861	0.121768	0.848103	0.007392	-0.848103	0.053796	0.712713	-0.441883	-0.712713	2.311419	0.079353	
