kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_22_52.3	16-2-2021	11:48:22:889	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
608	0.499513	1.044832	0.895894	0.222023	-1.480757	-0.222023	4.191735	1.412826	-1.089915	-1.412826	2.624041	1.796149	
609	0.580502	1.077451	0.891432	5.855607	-1.598845	-5.855607	5.210168	-0.035072	-0.963541	0.035072	2.428565	1.786259	
610	0.639992	1.122676	0.894065	9.976023	-1.666096	-9.976023	6.127662	-0.935970	-0.886637	0.935970	2.438649	1.775150	
611	0.835076	1.277660	0.895098	11.188565	-1.913709	-11.188565	6.118127	-0.410058	-0.586137	0.410058	2.016302	1.764462	
612	0.665420	1.064909	0.888486	10.768899	-1.898152	-10.768899	5.718281	-0.370958	-0.513387	0.370958	2.104313	1.757495	
613	0.265642	0.664857	0.878575	9.901385	-1.747064	-9.901385	5.533382	-1.274764	-0.739013	1.274764	2.801105	1.753915	
614	0.166376	0.591763	0.868755	8.019538	-1.931616	-8.019538	5.374197	-1.992856	-0.790607	1.992856	3.134710	1.747067	
615	0.235870	0.687843	0.857939	5.545295	-2.237882	-5.545295	5.175257	-2.240573	-0.707938	2.240573	3.132274	1.732979	
616	0.166044	0.651717	0.846993	3.888946	-2.400679	-3.888946	5.167563	-2.427002	-0.796964	2.427002	3.357284	1.715470	
617	0.095485	0.643109	0.837654	3.215755	-2.646083	-3.215755	5.248660	-2.388428	-0.974526	2.388428	3.753516	1.698768	
618	0.081198	0.737426	0.828198	2.948261	-2.914052	-2.948261	5.210572	-1.460257	-1.211238	1.460257	4.305618	1.684278	
619	-0.195760	0.592942	0.816041	2.909897	-2.641180	-2.909897	5.348906	-0.106492	-1.758627	0.106492	5.298625	1.674023	
620	-0.800750	0.087752	0.803946	2.965652	-1.742410	-2.965652	6.028193	0.124257	-2.531482	-0.124257	6.512006	1.668105	
621	-1.196178	-0.242085	0.797330	2.841075	-0.999882	-2.841075	6.759410	-0.543605	-3.007820	0.543605	7.219807	1.660830	
622	-1.055133	-0.022537	0.794824	2.121169	-0.930380	-2.121169	6.897056	-0.412487	-3.032896	0.412487	7.241150	1.647074	
623	-0.947179	0.164394	0.792463	0.375262	-0.865486	-0.375262	6.826088	0.040800	-3.063603	-0.040800	7.313099	1.629612	
624	-1.383105	-0.253387	0.794046	-2.164829	-0.151926	2.164829	6.917182	-0.913269	-3.280568	0.913269	7.868039	1.613393	
625	-1.868404	-0.779003	0.804185	-4.714637	0.648258	4.714637	6.679968	-2.542572	-3.294768	2.542572	8.212846	1.596294	
626	-1.888201	-0.824453	0.818666	-6.621538	0.839028	6.621538	5.959719	-2.900805	-3.024240	2.900805	7.973107	1.573280	
627	-1.743384	-0.664640	0.831463	-6.937510	0.714241	6.937510	5.263741	-2.126736	-2.800734	2.126736	7.812951	1.546110	
628	-1.602798	-0.542323	0.841920	-4.662500	0.542874	4.662500	4.908010	-1.480217	-2.590147	1.480217	7.610871	1.519710	
629	-1.152723	-0.189157	0.849402	-0.789985	-0.077011	0.789985	4.859963	-0.957303	-2.225093	0.957303	6.491299	1.492992	
630	-0.566550	0.300527	0.850798	2.446829	-0.943106	-2.446829	4.893047	0.194675	-1.961336	-0.194675	5.127120	1.463864	
631	-0.373744	0.452164	0.847558	4.372068	-1.223950	-4.372068	4.825468	1.500105	-1.956539	-1.500105	4.830114	1.436774	
632	-0.482442	0.281598	0.845745	5.426950	-0.934584	-5.426950	4.795863	1.712955	-1.913604	-1.712955	5.013621	1.414669	
633	-0.470624	0.174369	0.847084	5.680122	-0.695918	-5.680122	4.973437	0.997438	-1.702181	-0.997438	4.573975	1.391929	
634	-0.364358	0.183630	0.849127	5.255396	-0.617351	-5.255396	5.416490	0.316887	-1.554182	-0.316887	4.034679	1.364596	
635	-0.386348	0.107044	0.853318	4.957004	-0.442559	-4.957004	6.187623	-0.531972	-1.521300	0.531972	4.030015	1.336656	
636	-0.475899	-0.065754	0.863131	5.483552	-0.165252	-5.483552	6.856142	-1.715364	-1.382399	1.715364	3.939467	1.311027	
637	-0.536026	-0.250141	0.876698	6.208673	0.133052	-6.208673	6.803942	-2.359864	-1.073783	2.359864	3.401819	1.286327	
638	-0.743243	-0.555957	0.890358	5.775600	0.720853	-5.775600	6.395729	-2.517216	-0.786652	2.517216	3.286359	1.263581	
639	-1.151393	-1.002220	0.906489	3.889058	1.772095	-3.889058	6.347506	-2.919393	-0.698829	2.919393	4.088303	1.247194	
640	-1.365440	-1.230256	0.927824	1.305309	2.629948	-1.305309	6.455287	-3.183584	-0.752422	3.183584	4.723504	1.239249	
641	-1.177210	-1.056043	0.950337	-1.135555	2.713258	1.135555	6.416350	-2.956532	-0.815460	2.956532	4.456159	1.236898	
642	-0.950132	-0.801806	0.972057	-2.751453	2.475395	2.751453	6.510950	-2.803599	-1.007906	2.803599	4.419765	1.235652	
643	-0.805817	-0.555678	0.997374	-2.983257	2.061147	2.983257	6.828220	-2.643517	-1.468299	2.643517	5.189998	1.232479	
644	-0.326791	0.087327	1.025350	-1.683621	0.707172	1.683621	7.248308	-1.524660	-2.017243	1.524660	5.453127	1.223885	
645	0.574974	1.207028	1.047659	1.230168	-1.620161	-1.230168	7.996095	0.341781	-2.454318	-0.341781	4.702786	1.206121	
646	1.530098	2.413178	1.060389	5.948297	-4.006432	-5.948297	9.461847	1.468982	-2.731724	-1.468982	3.815024	1.180209	
647	2.398187	3.529130	1.065228	11.259123	-5.955322	-11.259123	11.409174	1.353814	-2.754121	-1.353814	3.078582	1.150274	
648	3.246674	4.655504	1.061908	14.750600	-7.452457	-14.750600	12.742821	1.308569	-2.502114	-1.308569	2.783127	1.117402	
649	4.162417	5.901255	1.049621	15.748621	-8.639654	-15.748621	12.563034	2.148323	-1.844236	-2.148323	3.285858	1.079373	
650	5.541637	7.510810	1.031078	15.790574	-10.225096	-15.790574	10.716859	3.046795	-0.007863	-3.046795	2.875935	1.032218	
651	7.783338	9.717764	1.010321	16.261929	-13.129704	-16.261929	7.056869	3.825080	3.594846	-3.825080	0.018551	0.972277	
652	10.450395	12.158913	0.993624	16.492074	-17.090692	-16.492074	1.704186	5.352639	8.065951	-5.352639	-2.123563	0.899573	
653	12.256613	13.721422	0.991933	14.479862	-20.029320	-14.479862	-4.006844	7.108595	11.436194	-7.108595	1.379041	0.814972	
654	12.107130	13.342218	1.011272	9.627481	-19.867691	-9.627481	-8.287408	7.789365	12.216320	-7.789365	9.808130	0.721320	
655	10.126925	11.114406	1.044574	3.146253	-16.686061	-3.146253	-10.415341	7.459284	10.514597	-7.459284	17.079182	0.634659	
656	7.530731	8.247563	1.079817	-3.868225	-12.303557	3.868225	-10.959296	6.490509	7.743603	-6.490509	18.732345	0.578135	
657	5.596352	5.961558	1.106597	-10.698571	-8.617795	10.698571	-11.134611	4.610212	5.048608	-4.610212	14.209148	0.558451	
658	4.895978	4.800861	1.114488	-15.900002	-6.639238	15.900002	-11.862180	2.694496	2.382190	-2.694496	5.577418	0.559593	
659	5.045763	4.506629	1.096082	-18.143259	-5.983945	18.143259	-12.634471	2.101293	-0.665934	-2.101293	-3.408299	0.560445	
660	5.118216	4.292479	1.051498	-17.434811	-5.436634	17.434811	-12.173247	2.135964	-3.798353	-2.135964	-10.315020	0.549818	
661	4.773314	3.827729	0.986600	-14.099689	-4.661711	14.099689	-10.133983	1.940586	-6.176470	-1.940586	-14.525994	0.523656	
662	4.401261	3.435439	0.910414	-8.815008	-4.237030	8.815008	-6.576126	1.877954	-7.277959	-1.877954	-15.523500	0.480601	
663	3.752952	2.894982	0.833215	-3.391889	-3.832090	3.391889	-2.198445	1.658972	-6.878280	-1.658972	-13.882868	0.427993	
664	2.018787	1.514801	0.760427	0.360246	-2.246957	-0.360246	0.259942	1.270239	-4.843662	-1.270239	-11.207089	0.379690	
665	-0.309230	-0.291549	0.689240	1.161113	0.400184	-1.161113	-1.124793	1.355812	-1.958034	-1.355812	-8.404751	0.343338	
666	-1.723437	-1.293119	0.617590	-1.686118	2.589159	1.686118	-4.603382	1.405835	0.378432	-1.405835	-5.572998	0.322367	
667	-1.972177	-1.317959	0.551943	-6.868148	3.641593	6.868148	-7.527276	0.871212	1.784863	-0.871212	-2.614415	0.316698	
668	-1.985041	-1.169036	0.501316	-10.180630	4.155813	10.180630	-8.887687	0.485470	2.622639	-0.485470	-0.079140	0.319126	
669	-1.949015	-1.057796	0.468146	-8.353878	4.317434	8.353878	-8.083582	0.489240	2.766357	-0.489240	0.965034	0.322722	
670	-1.407946	-0.627020	0.447756	-3.417411	3.776950	3.417411	-4.743443	0.590821	1.993876	-0.590821	0.732505	0.323335	
671	-0.610099	-0.019971	0.436326	1.297610	2.863757	-1.297610	-0.385012	0.750671	0.763929	-0.750671	0.460375	0.318448	
672	-0.215116	0.253809	0.433384	5.051357	2.279824	-5.051357	2.555377	0.753214	-0.031187	-0.753214	0.329422	0.311386	
673	-0.207046	0.178984	0.436477	8.034895	1.961338	-8.034895	3.637615	0.426372	-0.194533	-0.426372	-0.010206	0.309133	
674	-0.053242	0.187669	0.442471	10.440681	1.342830	-10.440681	4.726285	0.335543	-0.490714	-0.335543	-0.146387	0.312337	
675	0.312808	0.356246	0.450863	12.808142	0.460823	-12.808142	6.623394	0.688636	-1.014999	-0.688636	0.179827	0.314212	
676	0.434870	0.324596	0.460333	14.737458	-0.084932	-14.737458	7.639019	1.025074	-0.942780	-1.025074	0.494436	0.308738	
677	0.308460	0.093454	0.467675	14.690902	-0.136636	-14.690902	6.980881	1.177989	-0.400167	-1.177989	0.388858	0.293785	
678	0.409929	0.058330	0.470820	12.786375	-0.032540	-12.786375	6.022856	1.130092	-0.259346	-1.130092	0.032240	0.268081	
679	0.725677	0.239955	0.470962	11.064747	0.046443	-11.064747	5.415611	0.994571	-0.449507	-0.994571	-0.108298	0.230600	
680	0.901553	0.375052	0.471381	9.941224	0.184588	-9.941224	4.434124	1.025779	-0.500909	-1.025779	0.008718	0.182908	
681	0.951884	0.459155	0.474213	7.767883	0.483079	-7.767883	2.532670	1.208275	-0.539585	-1.208275	0.046030	0.128214	
682	0.966890	0.557477	0.480304	4.100118	0.992461	-4.100118	-0.120224	1.574217	-0.602708	-1.574217	0.118104	0.070138	
683	0.907244	0.619604	0.490697	0.094648	1.579359	-0.094648	-2.636244	2.107645	-0.537854	-2.107645	0.388134	0.020866	
684	0.889331	0.665291	0.504211	-3.033481	1.981040	3.033481	-4.015714	2.573558	-0.555130	-2.573558	0.438447	0.043229	
685	0.892396	0.659941	0.516595	-4.355362	2.228025	4.355362	-4.343610	2.945446	-0.631018	-2.945446	0.219457	0.077015	
686	0.619532	0.430837	0.525944	-3.386548	2.579369	3.386548	-4.555124	3.217940	-0.404605	-3.217940	0.103968	0.099193	
687	0.147792	0.023370	0.533186	-0.948908	3.042600	0.948908	-4.999129	3.260106	-0.134882	-3.260106	-0.269812	0.113813	
688	-0.010461	-0.232485	0.536275	1.549309	3.359779	-1.549309	-5.017338	3.337973	-0.370271	-3.337973	-1.218267	0.128999	
689	0.300178	-0.182145	0.532305	4.589805	3.313318	-4.589805	-3.953607	3.820411	-0.925874	-3.820411	-2.018729	0.147832	
690	0.652075	-0.063795	0.521798	9.570547	2.898124	-9.570547	-2.166983	4.680721	-1.232072	-4.680721	-2.157160	0.169730	
691	0.692162	-0.115067	0.505830	14.959215	2.304811	-14.959215	-0.732116	5.568039	-1.185636	-5.568039	-1.975147	0.195052	
692	0.631533	-0.188061	0.485787	17.227839	1.730102	-17.227839	-0.127378	6.048159	-1.024242	-6.048159	-1.643669	0.218233	
693	0.794700	-0.053992	0.465923	15.914287	1.243207	-15.914287	0.022613	5.871454	-0.829399	-5.871454	-1.049527	0.229627	
694	0.999132	0.143528	0.450829	13.136731	0.929129	-13.136731	-0.202946	5.264534	-0.584013	-5.264534	-0.465384	0.228144	
695	0.973318	0.188298	0.442494	9.816805	0.957913	-9.816805	-1.153901	4.538675	-0.481908	-4.538675	-0.285883	0.221771	
696	0.878631	0.178797	0.440656	5.772645	1.294726	-5.772645	-2.723279	3.759533	-0.596907	-3.759533	-0.377606	0.218214	
697	0.821937	0.209165	0.444352	1.897087	1.640992	-1.897087	-4.172273	3.192860	-0.600300	-3.192860	-0.342358	0.224216	
698	0.675395	0.180119	0.450987	0.279724	1.754421	-0.279724	-4.679889	3.165415	-0.518190	-3.165415	-0.265795	0.242769	
699	0.633275	0.136285	0.455048	1.207005	1.624393	-1.207005	-4.152340	3.749204	-0.961563	-3.749204	-0.484723	0.267060	
700	0.990530	0.246850	0.451276	2.760830	1.438208	-2.760830	-3.373083	4.868883	-1.936651	-4.868883	-0.839214	0.287998	
701	1.534274	0.462646	0.439093	4.601243	1.381989	-4.601243	-2.856396	6.171139	-2.773299	-6.171139	-0.957268	0.300575	
702	1.927254	0.623517	0.422141	6.983316	1.347875	-6.983316	-2.321681	7.263888	-3.351781	-7.263888	-0.846166	0.305517	
703	2.196307	0.729983	0.404003	8.648166	1.169930	-8.648166	-1.667672	8.031883	-3.914225	-8.031883	-0.607605	0.307506	
704	2.425283	0.854601	0.387358	9.045277	0.985789	-9.045277	-1.273306	8.200374	-4.177429	-8.200374	-0.192798	0.309357	
705	2.540012	0.981744	0.375769	8.773667	0.836184	-8.773667	-1.079754	7.551509	-3.912287	-7.551509	0.311170	0.311981	
706	2.527296	1.052056	0.371932	7.985738	0.549839	-7.985738	-0.691545	6.638601	-3.577913	-6.638601	0.760561	0.317100	
707	2.535279	1.090040	0.374808	6.943895	0.260078	-6.943895	-0.279511	6.201777	-3.551274	-6.201777	1.213147	0.325076	
708	2.658820	1.166801	0.380384	6.752680	0.273120	-6.752680	-0.270076	6.310296	-3.568621	-6.310296	1.678116	0.332404	
709	2.666854	1.196483	0.384368	7.889589	0.604429	-7.889589	-0.657182	6.572861	-3.312886	-6.572861	1.943100	0.335808	
710	2.255309	1.016453	0.384003	8.896727	1.088368	-8.896727	-1.294590	6.631418	-2.798019	-6.631418	1.879116	0.335438	
711	1.572209	0.692064	0.378877	8.199777	1.645679	-8.199777	-2.101145	6.456505	-2.174572	-6.456505	1.606590	0.332139	
712	0.952548	0.394965	0.370277	6.285769	2.230341	-6.285769	-2.947027	6.195342	-1.567630	-6.195342	1.273260	0.326844	
713	0.364693	0.105971	0.359817	4.504102	2.765009	-4.504102	-3.780904	5.689419	-0.993588	-5.689419	0.913989	0.322468	
714	-0.249252	-0.209375	0.350749	2.919960	3.158841	-2.919960	-4.511858	4.748833	-0.491007	-4.748833	0.607879	0.320488	
715	-0.603212	-0.411751	0.347290	1.040621	3.319291	-1.040621	-4.888716	3.838475	-0.289304	-3.838475	0.551819	0.319387	
716	-0.574678	-0.442473	0.350730	-0.479972	3.304848	0.479972	-4.961879	3.437954	-0.500572	-3.437954	0.817969	0.318659	
717	-0.391186	-0.414603	0.359999	-1.010435	3.322840	1.010435	-5.086749	3.422657	-0.957700	-3.422657	1.301207	0.318810	
718	-0.083952	-0.339643	0.374302	-0.900218	3.358140	0.900218	-5.215917	3.829535	-1.582459	-3.829535	1.949993	0.319743	
719	0.469429	-0.136055	0.391148	0.166487	3.177545	-0.166487	-5.062236	4.878002	-2.307411	-4.878002	2.648942	0.322266	
720	1.080146	0.127968	0.405809	2.891614	2.820499	-2.891614	-4.879525	6.196958	-2.840534	-6.196958	3.122091	0.326385	
721	1.493983	0.326881	0.415544	5.843589	2.572743	-5.843589	-5.085626	7.256483	-3.051331	-7.256483	3.293377	0.330063	
722	1.758661	0.478886	0.420852	6.797157	2.400730	-6.797157	-5.372533	7.981453	-3.055534	-7.981453	3.262821	0.333736	
723	1.974836	0.632490	0.423062	6.086770	2.054453	-6.086770	-5.216406	8.572033	-2.904084	-8.572033	3.048878	0.340635	
724	2.056364	0.726527	0.422742	5.531678	1.591903	-5.531678	-4.763165	9.162032	-2.632267	-9.162032	2.719142	0.351117	
725	1.889273	0.706864	0.420725	5.567801	1.207044	-5.567801	-4.312753	9.202469	-2.173718	-9.202469	2.212614	0.361205	
726	1.474072	0.602183	0.420790	5.057943	0.978971	-5.057943	-3.826068	7.835542	-1.322373	-7.835542	1.276391	0.366355	
727	0.877791	0.418883	0.427889	3.098774	1.038674	-3.098774	-3.423097	5.464180	-0.278936	-5.464180	0.149015	0.365372	
728	0.323901	0.200569	0.441759	0.546270	1.413634	-0.546270	-3.525579	3.843678	0.338809	-3.843678	-0.469127	0.361385	
729	0.200113	0.123533	0.456833	-0.038481	1.805879	0.038481	-4.330451	4.058916	0.227364	-4.058916	-0.313813	0.357938	
730	0.480605	0.217529	0.469904	3.062865	1.912686	-3.062865	-5.474114	4.869047	-0.202170	-4.869047	0.113551	0.354573	
731	0.597633	0.250965	0.483656	7.830394	1.801537	-7.830394	-6.386428	4.161855	-0.242585	-4.161855	0.117908	0.347800	
732	0.409406	0.161553	0.501547	10.144898	1.708492	-10.144898	-6.815075	2.386308	0.119182	-2.386308	-0.261414	0.336552	
733	0.337192	0.133154	0.522929	8.555439	1.692025	-8.555439	-6.822259	1.457175	0.306667	-1.457175	-0.459873	0.325547	
734	0.375675	0.153242	0.546095	5.625589	1.741844	-5.625589	-6.725890	1.231868	0.284481	-1.231868	-0.436364	0.320171	
735	0.291315	0.079905	0.570668	4.018204	1.932545	-4.018204	-7.017862	1.476079	0.034795	-1.476079	-0.109017	0.319624	
736	0.371305	0.025868	0.593647	3.270063	2.218954	-3.270063	-7.742641	3.438380	-0.922521	-3.438380	1.022348	0.320654	
737	0.715399	0.122059	0.611304	2.235747	2.308418	-2.235747	-8.131183	5.885209	-1.851406	-5.885209	2.088287	0.324200	
738	0.733862	0.177723	0.626124	1.704372	2.007100	-1.704372	-7.379739	5.626777	-1.330365	-5.626777	1.478570	0.331549	
739	0.241646	0.040561	0.643612	1.683394	1.459017	-1.683394	-5.458148	3.380423	0.045071	-3.380423	-0.104125	0.340231	
740	-0.038302	-0.023953	0.664224	0.333240	0.806616	-0.333240	-2.928621	2.330510	0.804724	-2.330510	-1.010882	0.349571	
741	0.321381	0.222881	0.683704	-1.924895	0.097397	1.924895	-0.693807	2.631281	1.238420	-2.631281	-1.708430	0.363599	
742	0.684762	0.474497	0.699058	-1.788938	-0.445259	1.788938	0.488265	2.639055	2.002649	-2.639055	-2.878166	0.383203	
743	0.469717	0.362258	0.712607	1.370221	-0.646762	-1.370221	0.796436	2.247071	2.264361	-2.247071	-3.219307	0.402692	
744	0.159203	0.097122	0.729380	3.780329	-0.540994	-3.780329	0.452926	2.715362	1.166262	-2.715362	-1.659104	0.417381	
745	0.240109	-0.000649	0.751257	4.167372	-0.020415	-4.167372	-1.344841	4.147104	-0.469370	-4.147104	0.552323	0.428366	
746	0.242903	-0.093806	0.775719	5.008517	0.976500	-5.008517	-4.826185	4.887454	-1.317493	-4.887454	1.742161	0.438109	
747	-0.044702	-0.319464	0.799858	6.598720	1.992379	-6.598720	-8.227427	5.256598	-1.732115	-5.256598	2.473840	0.446709	
748	0.029878	-0.392987	0.823928	6.444165	2.556102	-6.444165	-10.097322	7.397472	-2.710480	-7.397472	3.890651	0.455361	
749	0.451183	-0.244501	0.850944	4.034652	2.886094	-4.034652	-11.309296	9.451943	-3.177435	-9.451943	4.466498	0.467251	
750	0.376977	-0.216456	0.883343	1.424060	3.228056	-1.424060	-12.422073	7.938409	-1.682956	-7.938409	2.351782	0.481666	
751	-0.171630	-0.388586	0.920512	-0.349673	3.307118	0.349673	-12.224772	4.839971	0.311332	-4.839971	-0.400650	0.494823	
752	-0.491249	-0.526309	0.960473	-1.842640	3.098394	1.842640	-10.876638	3.841320	0.778524	-3.841320	-1.041898	0.507425	
753	-0.566674	-0.584072	1.002319	-2.514455	2.972223	2.514455	-10.193356	3.633885	0.540558	-3.633885	-0.723155	0.523424	
754	-0.699574	-0.657183	1.045164	-1.366705	2.950905	1.366705	-10.203734	2.553624	0.676634	-2.553624	-0.954199	0.543614	
755	-0.772450	-0.723162	1.087460	0.335411	2.771742	-0.335411	-9.561999	2.242424	0.370993	-2.242424	-0.546878	0.566143	
756	-0.726002	-0.734864	1.128875	0.994808	2.499214	-0.994808	-8.435292	2.587192	-0.291876	-2.587192	0.375533	0.589979	
757	-0.812538	-0.742413	1.169105	0.528266	2.403666	-0.528266	-7.874282	1.492429	0.059148	-1.492429	-0.183972	0.615247	
758	-1.064309	-0.782722	1.205529	-0.921729	2.415048	0.921729	-7.429588	-0.681571	1.185980	0.681571	-1.862796	0.642644	
759	-1.171892	-0.769615	1.236137	-3.037371	2.157333	3.037371	-6.002039	-2.339103	1.920981	2.339103	-2.949171	0.672732	
760	-1.053031	-0.671601	1.261839	-4.629821	1.660582	4.629821	-4.253036	-3.555738	2.262340	3.555738	-3.416318	0.705208	
761	-1.071214	-0.672901	1.284217	-5.373069	1.442718	5.373069	-3.149099	-5.308249	2.282662	5.308249	-3.495132	0.738571	
762	-1.322634	-0.832232	1.305839	-6.666326	1.596837	6.666326	-1.997418	-7.301986	1.482799	7.301986	-2.619623	0.770581	
763	-1.246486	-0.840647	1.330080	-8.731959	1.681950	8.731959	-0.892375	-7.283169	0.124460	7.283169	-0.894106	0.800418	
764	-0.609797	-0.539772	1.355498	-9.174193	1.497356	9.174193	-1.262425	-4.569452	-0.756399	4.569452	0.530577	0.828906	
765	0.018489	-0.207204	1.375501	-5.969301	1.241538	5.969301	-2.875648	-1.542490	-0.743467	1.542490	0.825336	0.855490	
766	0.369658	-0.007443	1.385911	-1.004244	1.016076	1.004244	-4.339702	0.685918	-0.558403	-0.685918	0.765147	0.878105	
767	0.739665	0.201605	1.388546	1.912432	0.674616	-1.912432	-4.936652	3.053011	-0.778122	-3.053011	1.315024	0.896716	
768	1.079854	0.432002	1.386724	2.056572	0.175866	-2.056572	-4.435659	4.953498	-0.944629	-4.953498	1.843919	0.913888	
769	1.083565	0.506902	1.381527	0.841004	-0.165977	-0.841004	-3.320128	5.693325	-1.114762	-5.693325	2.192640	0.931980	
770	0.727368	0.352406	1.374983	-1.749009	-0.039060	1.749009	-2.491590	5.639659	-1.969592	-5.639659	3.257692	0.952361	
771	0.129612	0.067546	1.371744	-5.655609	0.400673	5.655609	-2.163131	4.034743	-2.680630	-4.034743	3.993080	0.976576	
772	-0.478836	-0.180398	1.373813	-8.011332	0.788182	8.011332	-2.408926	1.418406	-2.280809	-1.418406	3.220434	1.006055	
773	-0.745943	-0.292257	1.377636	-5.843128	1.035955	5.843128	-3.728612	1.375380	-2.138608	-1.375380	3.062715	1.041074	
774	-0.606052	-0.304050	1.379463	-0.496765	1.277236	0.496765	-6.152645	4.641696	-3.530464	-4.641696	5.361326	1.080754	
775	-0.273778	-0.269496	1.379576	3.942872	1.473552	-3.942872	-8.549857	7.856999	-5.575787	-7.856999	8.741289	1.123913	
776	0.200041	-0.143518	1.378868	5.254279	1.334237	-5.254279	-9.252472	10.097598	-7.512149	-10.097598	12.026707	1.169454	
777	0.816439	0.096793	1.376386	4.397191	0.790943	-4.397191	-7.868555	12.716013	-9.481840	-12.716013	15.471495	1.215822	
778	1.169251	0.236008	1.373545	3.076430	0.231801	-3.076430	-5.514409	13.878446	-10.976101	-13.878446	18.288174	1.261167	
779	0.729214	-0.024103	1.376538	2.282728	-0.043573	-2.282728	-2.671947	10.482962	-11.020117	-10.482962	18.905750	1.303959	
780	-0.244285	-0.532564	1.389753	2.181952	-0.213407	-2.181952	0.607946	4.802561	-9.643891	-4.802561	17.427599	1.342889	
781	-0.883719	-0.798036	1.410450	1.707831	-0.466277	-1.707831	3.112020	2.503661	-8.164738	-2.503661	15.983957	1.378129	
782	-1.207545	-0.895582	1.436338	0.336680	-0.669008	-0.336680	4.487131	2.604902	-7.195945	-2.604902	15.600710	1.411328	
783	-2.075368	-1.383105	1.472528	-0.818192	-0.865251	0.818192	6.740751	-1.396461	-5.593136	1.396461	14.312173	1.442326	
784	-3.309122	-2.114713	1.524319	-1.968271	-1.578622	1.968271	11.338228	-8.787235	-3.060570	8.787235	11.291527	1.469482	
785	-3.904709	-2.436839	1.590983	-4.836147	-3.070013	4.836147	17.335280	-12.980078	-1.041372	12.980078	8.684660	1.493704	
786	-4.056378	-2.547958	1.669463	-8.571623	-4.664525	8.571623	22.463250	-14.811342	0.097464	14.811342	7.363969	1.517614	
787	-4.583375	-3.088794	1.756561	-9.490815	-5.418770	9.490815	24.662707	-19.226267	0.865695	19.226267	6.758671	1.541220	
788	-4.957748	-3.651275	1.847471	-7.665532	-5.375334	7.665532	23.934699	-23.471536	0.691561	23.471536	7.237442	1.562163	
789	-4.124140	-3.295848	1.936171	-7.914705	-5.458200	7.914705	22.269965	-21.746720	-0.691214	21.746720	8.402890	1.580471	
790	-2.405557	-2.134936	2.016873	-10.688575	-5.995103	10.688575	20.542822	-16.076455	-2.077827	16.076455	9.108300	1.599208	
791	-0.943115	-1.066039	2.086506	-11.147543	-6.245647	11.147543	18.145758	-11.333197	-2.785885	11.333197	9.623426	1.619300	
792	-0.010224	-0.350289	2.146275	-6.740803	-5.729853	6.740803	14.879892	-7.596534	-3.052537	7.596534	10.575489	1.638501	
793	0.907075	0.450387	2.198816	0.278260	-4.778023	-0.278260	11.393796	-2.868660	-2.760738	2.868660	10.677748	1.657096	
794	1.830905	1.361462	2.245480	7.771293	-3.726920	-7.771293	8.574864	1.556959	-1.714862	-1.556959	8.408557	1.678854	
795	2.297518	1.917304	2.287540	14.781989	-2.640533	-14.781989	6.935201	3.302333	-0.512986	-3.302333	4.894340	1.705604	
796	2.433751	2.163073	2.327283	19.294375	-1.849167	-19.294375	6.179607	3.319694	0.352325	-3.319694	1.874681	1.736261	
797	2.710845	2.529967	2.366066	19.508253	-1.797805	-19.508253	5.764288	3.364727	1.167281	-3.364727	-1.430410	1.770421	
798	2.964249	2.884562	2.403871	16.607341	-2.327309	-16.607341	5.562842	2.814019	2.034150	-2.814019	-5.924355	1.807576	
799	2.953399	2.959963	2.440972	14.697852	-2.892124	-14.697852	5.737375	1.690081	2.645771	-1.690081	-10.155738	1.844211	
800	2.979826	2.998973	2.477734	16.354234	-3.282575	-16.354234	6.265198	1.623925	2.952853	-1.623925	-12.384847	1.876866	
801	3.019374	3.011719	2.514776	18.934087	-3.536472	-18.934087	6.759701	2.004758	3.138728	-2.004758	-13.092492	1.905998	
802	2.737916	2.749905	2.553534	18.705212	-3.732845	-18.705212	6.930246	0.929319	3.475184	-0.929319	-15.154273	1.933688	
803	2.483330	2.589033	2.593800	15.407886	-4.192294	-15.407886	6.929567	-0.538686	4.323462	0.538686	-20.816488	1.961307	
804	2.610720	2.850629	2.633668	10.586948	-5.191026	-10.586948	7.169729	-1.044200	5.679191	1.044200	-28.748788	1.990270	
805	2.664253	3.028048	2.674122	5.970206	-6.280679	-5.970206	7.951193	-1.820501	6.885702	1.820501	-36.174785	2.021356	
806	2.480364	2.921284	2.717969	3.104369	-6.653339	-3.104369	8.594798	-3.137791	7.610400	3.137791	-41.747770	2.054465	
807	2.637656	3.109910	2.763636	1.412010	-6.231838	-1.412010	8.072083	-2.929541	8.277497	2.929541	-44.930511	2.090932	
808	3.255727	3.736680	2.806418	-0.820547	-5.595656	0.820547	6.847272	-1.006753	9.119361	1.006753	-46.300530	2.133507	
809	3.829108	4.310039	2.842843	-2.617821	-4.927730	2.617821	5.754598	0.274843	10.012157	-0.274843	-48.553273	2.183508	
810	4.246485	4.716914	2.869397	-1.634083	-3.996762	1.634083	4.230635	0.449440	11.093047	-0.449440	-53.431666	2.239702	
