kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_06_48.9	10-2-2021	16:08:37:189	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
611	1.082383	0.623398	0.256988	-0.890470	0.077241	0.890470	0.042361	0.027671	-0.138977	-0.027671	0.922435	0.266719	
612	1.292132	0.783233	0.256478	0.220472	0.000000	-0.220472	-0.081760	0.285577	-0.118213	-0.285577	1.019067	0.259212	
613	1.390912	0.863969	0.257291	1.129598	0.157176	-1.129598	-0.075135	0.485866	-0.131523	-0.485866	1.036686	0.243146	
614	1.251137	0.741860	0.264058	1.635715	0.000000	-1.635715	0.020661	0.623927	-0.193175	-0.623927	0.974179	0.220776	
615	0.935200	0.448312	0.273926	1.958371	0.064741	-1.958371	0.131155	0.740487	-0.276916	-0.740487	0.906953	0.197474	
616	0.642536	0.173966	0.283723	2.225096	-0.010631	-2.225096	0.209511	0.860553	-0.333780	-0.860553	0.863908	0.178114	
617	0.455289	0.025678	0.293333	2.426943	-0.050318	-2.426943	0.271657	0.888912	-0.338157	-0.888912	0.796628	0.163982	
618	0.336202	-0.027832	0.300077	2.391605	-0.054298	-2.391605	0.339605	0.692188	-0.296949	-0.692188	0.682807	0.155293	
619	0.338680	0.036432	0.300361	1.918847	-0.045667	-1.918847	0.425126	0.335062	-0.241378	-0.335062	0.571242	0.151660	
620	0.571996	0.307006	0.295728	1.001998	-0.030587	-1.001998	0.524848	-0.055177	-0.190620	0.055177	0.503756	0.150495	
621	0.950039	0.700658	0.289068	-0.276635	0.009279	0.276635	0.592361	-0.449812	-0.147794	0.449812	0.480938	0.149316	
622	1.224176	0.960516	0.280173	-1.681024	0.069987	1.681024	0.599597	-0.755648	-0.134220	0.755648	0.518485	0.149011	
623	1.303321	0.987476	0.271174	-2.789739	0.103240	2.789739	0.580472	-0.951366	-0.160215	0.951366	0.641345	0.154516	
624	1.303816	0.926816	0.267491	-3.424813	0.000000	3.424813	0.567171	-1.161883	-0.201380	1.161883	0.796105	0.170016	
625	1.287723	0.875343	0.270237	-3.642344	0.085888	3.642344	0.551467	-1.313525	-0.236260	1.313525	0.894715	0.191983	
626	1.224135	0.800910	0.274525	-3.420521	0.000000	3.420521	0.518941	-1.288475	-0.263575	1.288475	0.930299	0.215275	
627	1.160093	0.740429	0.275569	-2.941979	0.112202	2.941979	0.478955	-1.254875	-0.279516	1.254875	0.932367	0.240958	
628	1.169117	0.773160	0.273714	-2.682670	0.000000	2.682670	0.453821	-1.335851	-0.271545	1.335851	0.905986	0.270701	
629	1.191670	0.835539	0.271319	-2.622150	0.109486	2.622150	0.436308	-1.356223	-0.243627	1.356223	0.863266	0.301401	
630	1.115144	0.788339	0.268344	-2.312083	0.000000	2.312083	0.402053	-1.246101	-0.229000	1.246101	0.846544	0.328823	
631	0.955050	0.625205	0.264190	-1.824718	0.000000	1.824718	0.382020	-1.178357	-0.260700	1.178357	0.907980	0.351594	
632	0.807345	0.450095	0.260471	-1.544546	0.000000	1.544546	0.447765	-1.134937	-0.342006	1.134937	1.046290	0.368718	
633	0.645584	0.261638	0.259314	-1.342145	0.000000	1.342145	0.592007	-0.893269	-0.449160	0.893269	1.183825	0.376352	
634	0.347409	-0.056174	0.260338	-1.047956	0.000000	1.047956	0.740172	-0.444790	-0.571211	0.444790	1.273975	0.371837	
635	-0.027629	-0.464902	0.261453	-0.798956	-0.000000	0.798956	0.885074	-0.097404	-0.715651	0.097404	1.375566	0.360001	
636	-0.201809	-0.699353	0.264635	-0.801642	-0.102841	0.801642	1.080127	-0.163839	-0.871775	0.163839	1.538515	0.351299	
637	-0.012983	-0.570169	0.276242	-0.919076	-0.000000	0.919076	1.294276	-0.487212	-0.994976	0.487212	1.698905	0.351467	
638	0.398456	-0.180315	0.296900	-0.545673	-0.045717	0.545673	1.404315	-0.569956	-1.045736	0.569956	1.767832	0.357443	
639	0.782431	0.216573	0.318640	0.582702	0.000000	-0.582702	1.389972	-0.307061	-1.033068	0.307061	1.752583	0.365780	
640	1.023301	0.476657	0.335854	1.706680	0.120885	-1.706680	1.404572	-0.190883	-0.989596	0.190883	1.721786	0.379411	
641	1.174137	0.655879	0.351381	1.705186	0.000000	-1.705186	1.512339	-0.544579	-0.906784	0.544579	1.687115	0.401734	
642	1.317058	0.857166	0.367696	0.324697	0.141714	-0.324697	1.536107	-1.018540	-0.763301	1.018540	1.618671	0.427936	
643	1.445631	1.056706	0.378473	-1.466355	0.000000	1.466355	1.361868	-1.185072	-0.613582	1.185072	1.551093	0.449555	
644	1.534695	1.197192	0.377761	-2.473972	0.000000	2.473972	1.156596	-1.152755	-0.529427	1.152755	1.547444	0.463838	
645	1.623071	1.335943	0.371178	-2.532382	0.068208	2.532382	1.120717	-1.204580	-0.487989	1.204580	1.560689	0.472542	
646	1.706286	1.503596	0.367844	-2.315155	0.076557	2.315155	1.232678	-1.170375	-0.433989	1.170375	1.465773	0.474932	
647	1.712491	1.597130	0.368122	-2.205399	0.000000	2.205399	1.317427	-0.750300	-0.397345	0.750300	1.293298	0.467443	
648	1.644532	1.553003	0.367786	-1.760097	0.000000	1.760097	1.292680	-0.110836	-0.443211	0.110836	1.242064	0.453631	
649	1.520915	1.387701	0.368176	-0.528446	0.000000	0.528446	1.232993	0.315335	-0.548663	-0.315335	1.354448	0.445114	
650	1.250546	1.063901	0.373678	1.163817	0.000000	-1.163817	1.123605	0.509281	-0.610545	-0.509281	1.420030	0.445946	
651	0.816133	0.576695	0.381608	2.608489	0.000000	-2.608489	0.863481	0.740930	-0.614873	-0.740930	1.389458	0.450392	
652	0.453200	0.121504	0.384962	3.300436	0.000000	-3.300436	0.655149	1.016710	-0.714395	-1.016710	1.559438	0.458443	
653	0.411755	-0.051776	0.385618	3.335151	-0.149995	-3.335151	0.842517	1.201382	-0.997320	-1.201382	2.088331	0.476183	
654	0.625002	0.057198	0.392903	3.110644	0.000000	-3.110644	1.303001	1.249409	-1.307258	-1.249409	2.663985	0.500400	
655	0.833978	0.230215	0.408489	2.701159	0.000000	-2.701159	1.650950	1.083673	-1.471222	-1.083673	2.959715	0.519296	
656	0.971035	0.369881	0.426898	2.143682	0.000000	-2.143682	1.881671	0.682150	-1.522323	-0.682150	3.050738	0.528571	
657	1.142333	0.559696	0.449179	1.508156	0.000000	-1.508156	2.136528	0.141436	-1.537847	-0.141436	3.099576	0.531012	
658	1.318313	0.784064	0.477713	0.709268	0.000000	-0.709268	2.235119	-0.224647	-1.502979	0.224647	3.052637	0.527794	
659	1.381460	0.911935	0.503230	-0.027367	0.000000	0.027367	1.998495	-0.072291	-1.429499	0.072291	2.887378	0.523665	
660	1.351435	0.925039	0.514032	-0.361907	0.000000	0.361907	1.602907	0.427131	-1.379897	-0.427131	2.740405	0.529058	
661	1.249602	0.847559	0.511190	-0.585558	0.070814	0.585558	1.276013	0.747512	-1.328272	-0.747512	2.608935	0.547441	
662	0.987615	0.615172	0.501519	-1.240510	0.000000	1.240510	0.988619	0.643595	-1.169925	-0.643595	2.335915	0.568896	
663	0.658923	0.305728	0.486450	-2.327376	0.207628	2.327376	0.748672	0.077711	-0.956748	-0.077711	2.040841	0.582672	
664	0.597935	0.228113	0.468562	-3.410027	0.000000	3.410027	0.811908	-0.991090	-0.915773	0.991090	2.076970	0.588503	
665	0.893668	0.494949	0.456965	-4.179610	0.000000	4.179610	1.209751	-2.232027	-1.095639	2.232027	2.440362	0.591228	
666	1.164761	0.760666	0.457495	-4.322966	0.170938	4.322966	1.566978	-2.935643	-1.254075	2.935643	2.713008	0.592470	
667	1.091044	0.693601	0.465562	-3.591359	0.113991	3.591359	1.669444	-2.851253	-1.224928	2.851253	2.674205	0.591625	
668	0.877547	0.482487	0.474437	-2.438748	0.032744	2.438748	1.745677	-2.368088	-1.137983	2.368088	2.531121	0.590019	
669	0.837356	0.471086	0.484575	-1.681947	0.000000	1.681947	1.994684	-1.843955	-1.125177	1.843955	2.407613	0.589268	
670	0.858870	0.569824	0.498717	-1.605297	-0.173541	1.605297	2.194597	-1.418618	-1.066625	1.418618	2.118173	0.586458	
671	0.717129	0.512659	0.513533	-1.740153	-0.199392	1.740153	2.073778	-1.225733	-0.856081	1.225733	1.614247	0.578251	
672	0.514505	0.346818	0.524895	-1.489251	-0.185932	1.489251	1.799157	-1.353684	-0.641678	1.353684	1.212928	0.567776	
673	0.422865	0.236294	0.535796	-1.047261	-0.191691	1.047261	1.680555	-1.561266	-0.586077	1.561266	1.156267	0.562967	
674	0.370752	0.139757	0.549859	-0.820505	-0.200546	0.820505	1.631927	-1.477052	-0.611285	1.477052	1.283440	0.566959	
675	0.272956	0.001040	0.561682	-0.739596	-0.154289	0.739596	1.399517	-0.992498	-0.604031	0.992498	1.371687	0.573819	
676	0.272163	-0.027618	0.561776	-0.557057	-0.096532	0.557057	1.069577	-0.367466	-0.636518	0.367466	1.527922	0.578401	
677	0.545215	0.219348	0.549230	-0.402012	-0.129348	0.402012	0.976239	-0.047009	-0.839579	0.047009	2.009189	0.586602	
678	1.004985	0.640174	0.533841	-0.754096	-0.228966	0.754096	1.200900	-0.060752	-1.174536	0.060752	2.759762	0.605743	
679	1.288474	0.885542	0.524233	-1.657625	-0.253273	1.657625	1.403885	0.041270	-1.384760	-0.041270	3.264629	0.628661	
680	1.109105	0.692623	0.517712	-2.492584	-0.136275	2.492584	1.278591	0.318483	-1.239778	-0.318483	3.098325	0.642081	
681	0.646898	0.226557	0.507352	-2.853228	0.020537	2.853228	0.985007	0.227462	-0.865943	-0.227462	2.556979	0.643805	
682	0.350628	-0.090960	0.496633	-2.826805	0.123593	2.826805	0.843006	-0.275602	-0.626312	0.275602	2.228038	0.637533	
683	0.347450	-0.116436	0.496683	-2.104187	0.189159	2.104187	0.803628	-0.320997	-0.631148	0.320997	2.160223	0.620710	
684	0.428347	-0.020468	0.508463	-0.407402	0.225798	0.407402	0.616803	0.307033	-0.689628	-0.307033	2.017422	0.592208	
685	0.535303	0.150913	0.521208	1.161647	0.216215	-1.161647	0.414027	0.598500	-0.734843	-0.598500	1.761518	0.564155	
686	0.801574	0.519163	0.528513	1.199099	0.181372	-1.199099	0.540344	0.027890	-0.876394	-0.027890	1.628143	0.552366	
687	1.152465	0.992762	0.531328	-0.127902	0.115848	0.127902	0.824084	-0.710734	-1.048402	0.710734	1.606803	0.557784	
688	1.281503	1.231905	0.526727	-1.641514	-0.002380	1.641514	0.811206	-0.974093	-1.036817	0.974093	1.434707	0.568046	
689	1.098048	1.097031	0.509894	-2.427065	-0.095482	2.427065	0.597344	-0.923676	-0.836944	0.923676	1.127433	0.575579	
690	0.842579	0.817399	0.486576	-2.207672	-0.105436	2.207672	0.592589	-0.913194	-0.650201	0.913194	0.994761	0.582701	
691	0.660233	0.589396	0.467848	-1.532115	-0.071099	1.532115	0.755005	-0.846194	-0.543745	0.846194	1.032881	0.592193	
692	0.507494	0.408272	0.455261	-1.157372	-0.026489	1.157372	0.802496	-0.497912	-0.451152	0.497912	1.026243	0.605419	
693	0.522746	0.382068	0.443165	-1.076244	-0.031179	1.076244	0.829473	-0.050435	-0.487711	0.050435	1.183691	0.625730	
694	0.908739	0.676825	0.430670	-0.731533	-0.169433	0.731533	1.088097	0.371477	-0.851906	-0.371477	1.855509	0.654172	
695	1.449816	1.089468	0.421218	0.657143	-0.429102	-0.657143	1.392769	1.179556	-1.373156	-1.179556	2.775904	0.682423	
696	1.687664	1.196087	0.416150	2.921703	-0.640136	-2.921703	1.304125	2.101029	-1.607587	-2.101029	3.292475	0.696296	
697	1.516177	0.929975	0.415103	4.064813	-0.637807	-4.064813	0.851694	2.113000	-1.423110	-2.113000	3.180538	0.690715	
698	1.201541	0.592201	0.419027	3.072455	-0.494601	-3.072455	0.482459	1.173518	-1.078220	-1.173518	2.726167	0.672949	
699	0.939949	0.370926	0.429674	1.138655	-0.372563	-1.138655	0.312238	0.157414	-0.777462	-0.157414	2.223791	0.649551	
700	0.744609	0.238369	0.445297	-0.441654	-0.297344	0.441654	0.161203	-0.386214	-0.548882	0.386214	1.783391	0.623135	
701	0.636177	0.199779	0.460811	-1.096858	-0.247104	1.096858	0.066781	-0.570318	-0.410084	0.570318	1.448257	0.600370	
702	0.606951	0.262043	0.474429	-1.004105	-0.222456	1.004105	0.153911	-0.683756	-0.356462	0.683756	1.197426	0.587726	
703	0.534616	0.290317	0.485951	-0.874959	-0.188675	0.874959	0.305059	-0.703050	-0.299933	0.703050	0.938573	0.582733	
704	0.405503	0.218344	0.491903	-0.986022	-0.137168	0.986022	0.364668	-0.547977	-0.205185	0.547977	0.714028	0.581083	
705	0.428172	0.231415	0.490971	-0.955913	-0.146485	0.955913	0.435162	-0.361932	-0.209661	0.361932	0.746499	0.585457	
706	0.685423	0.455777	0.488477	-0.848443	-0.249720	0.848443	0.626375	-0.183357	-0.419856	0.183357	1.071970	0.599636	
707	0.904890	0.667544	0.488945	-0.939547	-0.356691	0.939547	0.751690	0.180397	-0.650341	-0.180397	1.335327	0.618855	
708	0.841715	0.621159	0.488902	-0.818947	-0.371461	0.818947	0.609567	0.689819	-0.651454	-0.689819	1.239806	0.633544	
709	0.661630	0.455060	0.482401	-0.031537	-0.325472	0.031537	0.382444	1.095533	-0.521332	-1.095533	1.001718	0.641420	
710	0.643070	0.424724	0.469261	1.240741	-0.331046	-1.240741	0.357296	1.424916	-0.517842	-1.424916	0.984581	0.648575	
711	0.722989	0.457655	0.453102	2.320733	-0.366858	-2.320733	0.432939	1.800947	-0.575165	-1.800947	1.118525	0.657103	
712	0.646563	0.319756	0.435143	2.601092	-0.271482	-2.601092	0.343635	1.990183	-0.430557	-1.990183	1.053082	0.661998	
713	0.364335	0.006573	0.414252	1.953114	-0.016191	-1.953114	0.123576	1.546574	-0.053027	-1.546574	0.676411	0.661790	
714	0.056255	-0.279814	0.392126	0.459220	0.227344	-0.459220	-0.024512	0.455211	0.334208	-0.455211	0.206407	0.663438	
715	-0.094910	-0.377466	0.375573	-1.350652	0.305043	1.350652	-0.098404	-0.675752	0.518813	0.675752	-0.082760	0.674215	
716	-0.043688	-0.274811	0.370506	-2.045992	0.199224	2.045992	-0.185438	-1.164857	0.437795	1.164857	-0.072760	0.693510	
717	0.173920	-0.033520	0.374344	-0.577401	-0.022037	0.577401	-0.211976	-0.866092	0.135067	0.866092	0.218894	0.715267	
718	0.514041	0.294014	0.379912	1.816672	-0.289769	-1.816672	-0.113737	-0.192733	-0.299032	0.192733	0.719944	0.735934	
719	0.820434	0.572208	0.383480	2.960302	-0.533601	-2.960302	-0.082077	0.324625	-0.654670	-0.324625	1.174377	0.754301	
720	0.851087	0.588054	0.386465	2.133316	-0.622772	-2.133316	-0.327475	0.386932	-0.653889	-0.386932	1.195932	0.764476	
721	0.596227	0.332036	0.390112	0.392878	-0.470241	-0.392878	-0.647717	0.190541	-0.286294	-0.190541	0.762105	0.759335	
722	0.341803	0.067497	0.392273	-0.667373	-0.174801	0.667373	-0.646564	0.037742	0.137659	-0.037742	0.309104	0.742055	
723	0.287286	-0.007991	0.392574	-1.302710	0.090500	1.302710	-0.426945	-0.152698	0.384699	0.152698	0.140616	0.724019	
724	0.306496	0.013613	0.394750	-3.267671	0.244693	3.267671	-0.452229	-0.402247	0.499907	0.402247	0.102640	0.709849	
725	0.202654	-0.049889	0.399794	-5.680589	0.322782	5.680589	-0.746499	-0.485582	0.621710	0.485582	-0.052819	0.693328	
726	0.057763	-0.163323	0.401660	-5.511639	0.349223	5.511639	-0.893781	-0.371169	0.748602	0.371169	-0.237234	0.670810	
727	0.116144	-0.123967	0.396560	-2.564848	0.205031	2.564848	-0.732804	-0.096885	0.723352	0.096885	-0.168677	0.649039	
728	0.371584	0.084096	0.388404	0.699633	-0.118767	-0.699633	-0.511511	0.537688	0.526657	-0.537688	0.139362	0.634051	
729	0.600065	0.262672	0.380582	2.786250	-0.376130	-2.786250	-0.446396	1.361551	0.391054	-1.361551	0.386268	0.624540	
730	0.771202	0.373649	0.371266	3.463062	-0.460039	-3.463062	-0.493542	1.975718	0.395857	-1.975718	0.515693	0.622014	
731	1.009503	0.556548	0.358803	3.105341	-0.545977	-3.105341	-0.566258	2.435578	0.338386	-2.435578	0.718135	0.633146	
732	1.221295	0.757154	0.346374	2.436364	-0.728636	-2.436364	-0.764133	2.673566	0.197095	-2.673566	0.911533	0.657379	
733	1.197171	0.771442	0.337234	1.964718	-0.889888	-1.964718	-1.142845	2.300670	0.185390	-2.300670	0.832086	0.685367	
734	1.009762	0.652919	0.330679	1.681006	-0.957496	-1.681006	-1.488154	1.415887	0.250979	-1.415887	0.599520	0.712377	
735	0.939138	0.678346	0.329385	0.758280	-1.069323	-0.758280	-1.571066	0.510549	0.029444	-0.510549	0.636565	0.742517	
736	1.037869	0.890112	0.341213	-1.457263	-1.289721	1.457263	-1.442817	-0.209648	-0.533729	0.209648	0.990971	0.776714	
737	1.078845	1.020144	0.368257	-3.762940	-1.426177	3.762940	-1.269992	-0.733390	-0.967176	0.733390	1.208693	0.809387	
738	0.974523	0.953495	0.402945	-4.177179	-1.380467	4.177179	-1.045487	-0.999607	-0.961666	0.999607	1.066066	0.839746	
739	0.922348	0.904754	0.436361	-2.800403	-1.326535	2.800403	-0.585295	-0.868615	-0.859280	0.868615	0.892323	0.871690	
740	0.957519	0.931659	0.464589	-1.325963	-1.299306	1.325963	0.046251	-0.328329	-0.900188	0.328329	0.824242	0.902599	
741	0.769634	0.725888	0.485777	-0.097080	-1.024180	0.097080	0.267878	0.399184	-0.590022	-0.399184	0.453549	0.924097	
742	0.269167	0.203964	0.495792	1.440587	-0.457624	-1.440587	-0.271387	1.085106	0.336768	-1.085106	-0.339028	0.931361	
743	-0.167496	-0.242445	0.493303	3.105293	-0.039687	-3.105293	-1.021702	1.629998	1.194082	-1.629998	-1.043918	0.927567	
744	-0.308881	-0.381096	0.486477	4.203232	0.068089	-4.203232	-1.383139	1.748743	1.477420	-1.748743	-1.340665	0.917816	
745	-0.335720	-0.402006	0.485117	4.795632	0.174068	-4.795632	-1.339453	1.436563	1.474909	-1.436563	-1.403679	0.905642	
746	-0.353917	-0.407376	0.493015	5.533719	0.315873	-5.533719	-1.031309	0.982675	1.336629	-0.982675	-1.275502	0.896012	
747	-0.262891	-0.289994	0.511391	5.422990	0.248188	-5.422990	-0.627033	0.504857	0.875516	-0.504857	-0.823758	0.894044	
748	-0.100992	-0.103200	0.539309	3.435580	0.040404	-3.435580	-0.349752	0.199459	0.295758	-0.199459	-0.278229	0.899632	
749	0.012197	0.007445	0.572615	1.171543	-0.065663	-1.171543	-0.144324	0.213041	-0.011783	-0.213041	-0.009581	0.908820	
750	0.148752	0.105024	0.606387	0.480553	-0.139912	-0.480553	0.073279	0.376096	-0.067172	-0.376096	-0.067060	0.919962	
751	0.394169	0.289597	0.638132	0.385533	-0.377293	-0.385533	0.023954	0.544172	-0.040649	-0.544172	-0.362602	0.933080	
752	0.554301	0.398074	0.667575	-0.047983	-0.640450	0.047983	-0.500671	0.775573	0.157656	-0.775573	-0.861255	0.947033	
753	0.345209	0.174059	0.696205	-0.190445	-0.545849	0.190445	-1.337075	0.835546	0.717202	-0.835546	-1.472014	0.959989	
754	-0.166352	-0.323272	0.724850	-0.005009	0.002986	0.005009	-2.128585	0.440889	1.525693	-0.440889	-2.057599	0.970994	
755	-0.561784	-0.707589	0.749115	-0.232264	0.558011	0.232264	-2.505617	-0.056618	2.067576	0.056618	-2.446906	0.982331	
756	-0.573940	-0.722709	0.764385	-0.919535	0.648507	0.919535	-2.325738	-0.270740	1.984476	0.270740	-2.439557	0.996323	
757	-0.350906	-0.507090	0.773455	-1.206332	0.417821	1.206332	-1.678332	-0.216608	1.549089	0.216608	-2.151330	1.009560	
758	-0.153937	-0.320514	0.781392	-0.274488	0.315810	0.274488	-0.827853	-0.101508	1.285905	0.101508	-2.061058	1.018212	
759	-0.015792	-0.191764	0.787623	1.187004	0.280108	-1.187004	-0.216558	-0.172253	1.233824	0.172253	-2.248288	1.026273	
760	0.237287	0.068556	0.789785	1.630924	-0.130731	-1.630924	-0.015856	-0.306575	0.913632	0.306575	-2.103837	1.039555	
761	0.647141	0.501099	0.790872	0.966713	-0.810408	-0.966713	0.108411	-0.147044	0.180397	0.147044	-1.377127	1.056170	
762	0.916326	0.778699	0.797514	0.593898	-1.117599	-0.593898	0.224667	0.310824	-0.304162	-0.310824	-0.956934	1.072081	
763	0.800792	0.635564	0.811371	0.997042	-0.863882	-0.997042	-0.153869	0.675420	0.035313	-0.675420	-1.663512	1.089804	
764	0.512710	0.314724	0.826649	1.101837	-0.553791	-1.101837	-1.043609	0.764455	0.671889	-0.764455	-2.752934	1.111707	
765	0.354405	0.172668	0.842427	0.195242	-0.517235	-0.195242	-1.691381	0.607794	0.788079	-0.607794	-2.875280	1.130021	
766	0.279422	0.150117	0.867262	-0.826703	-0.511260	0.826703	-1.644770	0.332745	0.566350	-0.332745	-2.232120	1.134775	
767	0.168516	0.067823	0.901399	-0.319527	-0.395925	0.319527	-1.148213	0.258523	0.583677	-0.258523	-2.060557	1.129632	
768	0.158728	0.068201	0.933763	1.370654	-0.429408	-1.370654	-0.379432	0.209346	0.607875	-0.209346	-2.183388	1.125630	
769	0.372501	0.313508	0.961537	2.285858	-0.689494	-2.285858	0.812348	0.269704	0.168005	-0.269704	-1.666381	1.122172	
770	0.621237	0.584874	0.992083	2.375436	-0.834187	-2.375436	2.049316	0.890158	-0.344358	-0.890158	-1.120693	1.112790	
771	0.674995	0.604310	1.026887	2.829446	-0.648884	-2.829446	2.356809	1.522040	-0.282478	-1.522040	-1.711368	1.102204	
772	0.566156	0.426849	1.058511	2.983222	-0.375210	-2.983222	1.561164	1.408003	0.237961	-1.408003	-3.179047	1.098596	
773	0.370114	0.168164	1.080411	1.974141	-0.161870	-1.974141	0.379099	0.944712	0.899823	-0.944712	-4.812524	1.099393	
774	0.033420	-0.235827	1.092287	0.789688	0.194602	-0.789688	-0.801590	0.462593	1.840869	-0.462593	-6.761251	1.099453	
775	-0.343971	-0.684314	1.093329	0.813128	0.617538	-0.813128	-1.669499	-0.103317	2.817060	0.103317	-8.683911	1.102020	
776	-0.481311	-0.826254	1.082743	1.772146	0.761661	-1.772146	-1.648362	-0.381703	2.915919	0.381703	-8.709208	1.112141	
777	-0.331381	-0.593822	1.072006	1.871872	0.656008	-1.871872	-0.991401	-0.256100	2.029050	0.256100	-6.344098	1.129891	
778	-0.029824	-0.234616	1.075613	0.251090	0.416430	-0.251090	-0.639890	-0.279212	1.099645	0.279212	-4.410115	1.155502	
779	0.477673	0.245862	1.088299	-2.597814	-0.181798	2.597814	-0.554566	-0.823936	0.419678	0.823936	-4.509770	1.190079	
780	1.129312	0.893886	1.096051	-6.158901	-1.041690	6.158901	0.057844	-1.575956	-0.504918	1.575956	-4.264349	1.226796	
781	1.492297	1.341684	1.102678	-9.705038	-1.514285	9.705038	1.055145	-1.711568	-1.454517	1.711568	-2.349966	1.252544	
782	1.437424	1.368165	1.118464	-11.537251	-1.506644	11.537251	1.668909	-1.372122	-1.759190	1.372122	-0.940623	1.261635	
783	1.399032	1.352903	1.137964	-10.706689	-1.635665	10.706689	1.868738	-1.473002	-1.755337	1.473002	-1.009659	1.259486	
784	1.568673	1.543895	1.154331	-8.764264	-1.999824	8.764264	2.025666	-1.436535	-2.170791	1.436535	-0.843689	1.252648	
785	1.586111	1.581413	1.175318	-7.399189	-1.997885	7.399189	1.952286	-0.601280	-2.473736	0.601280	-0.423248	1.243258	
786	1.240790	1.170980	1.204942	-6.373419	-1.344686	6.373419	1.241136	-0.398289	-1.648091	0.398289	-2.108205	1.234170	
787	0.816104	0.598722	1.228138	-5.409782	-0.497909	5.409782	0.301365	-1.623771	-0.108652	1.623771	-6.049252	1.229582	
788	0.550777	0.227466	1.231439	-4.999685	0.087907	4.999685	-0.073518	-2.785873	0.930887	2.785873	-9.049849	1.229095	
789	0.283559	-0.032503	1.223101	-4.825784	0.525427	4.825784	-0.038896	-2.774625	1.358178	2.774625	-9.112846	1.229188	
790	-0.110015	-0.375119	1.218679	-3.903654	0.883650	3.903654	-0.323794	-2.170010	1.842227	2.170010	-8.172456	1.228709	
791	-0.402347	-0.658088	1.218832	-2.650889	0.827053	2.650889	-0.982347	-2.123984	2.420961	2.123984	-8.701193	1.228827	
792	-0.425353	-0.705343	1.214032	-3.305280	0.291216	3.305280	-1.614974	-2.896032	2.670880	2.896032	-10.321424	1.231175	
793	-0.329753	-0.617753	1.201753	-6.769099	-0.265100	6.769099	-1.999793	-3.582957	2.562660	3.582957	-11.290626	1.234958	
794	-0.216758	-0.484573	1.189347	-10.674039	-0.499619	10.674039	-1.860665	-3.397871	2.197651	3.397871	-10.835663	1.235007	
795	0.074133	-0.189853	1.184864	-12.222248	-0.566961	12.222248	-0.972957	-2.472920	1.386875	2.472920	-9.705280	1.229313	
796	0.624647	0.301143	1.187629	-11.522988	-0.690800	11.522988	0.362989	-1.714522	0.111889	1.714522	-9.263100	1.224341	
797	1.147795	0.752118	1.188179	-10.396464	-0.734949	10.396464	1.494522	-1.622151	-1.123966	1.622151	-9.093484	1.224948	
798	1.230557	0.849658	1.182879	-9.001438	-0.476871	9.001438	1.788026	-1.540690	-1.587908	1.540690	-7.632443	1.228424	
799	0.840470	0.527106	1.179816	-6.482315	-0.035923	6.482315	1.007046	-1.507608	-0.939045	1.507608	-6.298382	1.232729	
800	0.477532	0.156836	1.178433	-3.553806	0.196660	3.553806	-0.017819	-2.557874	0.045265	2.557874	-7.767500	1.238773	
801	0.596446	0.196027	1.163731	-1.516311	0.097333	1.516311	0.041057	-3.727378	0.033325	3.727378	-10.062814	1.243742	
802	0.960419	0.518946	1.135674	0.029143	0.007136	-0.029143	1.050634	-3.143068	-0.882305	3.143068	-9.473364	1.241772	
803	1.020467	0.594490	1.117206	1.523570	0.187182	-1.523570	1.531182	-1.711568	-1.235867	1.711568	-7.363158	1.232714	
804	0.789392	0.364744	1.118647	1.810517	0.380927	-1.810517	1.110110	-1.112799	-0.674876	1.112799	-7.257829	1.224834	
805	0.703320	0.258099	1.123623	0.469143	0.208054	-0.469143	0.831472	-1.283252	-0.288995	1.283252	-8.486946	1.223877	
806	0.784567	0.358907	1.119857	-1.287190	-0.285656	1.287190	1.072917	-1.196348	-0.430770	1.196348	-8.352140	1.225151	
807	0.723010	0.351137	1.114497	-3.026585	-0.761988	3.026585	1.165964	-0.480107	-0.370998	0.480107	-7.466220	1.225145	
808	0.628095	0.245983	1.111309	-4.726446	-0.986522	4.726446	0.954540	-0.428736	-0.049302	0.428736	-8.100809	1.228993	
809	0.840139	0.357711	1.097572	-6.418082	-0.942822	6.418082	1.136168	-1.462884	-0.300695	1.462884	-9.439003	1.237125	
810	1.178995	0.604068	1.066373	-7.693760	-0.674194	7.693760	1.720799	-1.778630	-1.055621	1.778630	-9.399751	1.240669	
811	1.241922	0.623335	1.030124	-7.098846	-0.229763	7.098846	1.793363	-1.180183	-1.278169	1.180183	-9.034946	1.235642	
812	1.210643	0.509262	0.998855	-4.758551	0.226420	4.758551	1.526516	-1.058530	-1.077989	1.058530	-10.019998	1.226632	
813	1.479520	0.623947	0.969983	-2.507606	0.510389	2.507606	2.024014	-1.233272	-1.469679	1.233272	-10.796878	1.217905	
814	1.755368	0.807851	0.946744	-1.343212	0.597845	1.343212	2.906941	-1.231846	-2.060409	1.231846	-9.764654	1.211947	
815	1.446463	0.595984	0.936867	-0.683993	0.548365	0.683993	2.705617	-1.326513	-1.555325	1.326513	-8.590559	1.211833	
