kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_11_56.1	10-2-2021	16:09:55:365	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
606	1.822965	0.456004	0.664247	-0.731382	0.000000	0.731382	0.602823	1.279354	-2.226174	-1.279354	4.921956	0.499763	
607	2.027505	0.264436	0.659063	0.558856	0.000000	-0.558856	3.611171	0.652619	-3.480493	-0.652619	6.373593	0.446376	
608	2.484674	0.434930	0.681574	1.706341	-0.000000	-1.706341	6.177387	1.300352	-4.189026	-1.300352	7.162019	0.445721	
609	2.909969	0.946871	0.715291	1.887312	-0.064828	-1.887312	5.525284	3.531894	-3.639716	-3.531894	6.393386	0.456009	
610	3.052862	1.506767	0.730463	2.256295	0.000000	-2.256295	2.478476	5.785082	-2.194856	-5.785082	4.490491	0.456501	
611	3.000412	2.025989	0.722366	4.099181	0.000000	-4.099181	-0.484698	6.620147	-0.424291	-6.620147	2.261789	0.457922	
612	2.911917	2.543754	0.702441	6.194467	0.000000	-6.194467	-2.953119	7.129444	1.355679	-7.129444	0.216270	0.462982	
613	2.888980	2.972089	0.667410	7.882813	0.000000	-7.882813	-5.516373	8.338398	2.688139	-8.338398	-1.121697	0.466531	
614	3.086174	3.263100	0.611350	8.348383	0.000000	-8.348383	-7.456216	8.558548	3.266956	-8.558548	-1.354948	0.466911	
615	3.411945	3.407619	0.553224	6.052047	0.000000	-6.052047	-7.824901	6.711302	3.301531	-6.711302	-0.715332	0.459943	
616	3.299724	3.147113	0.516331	1.878881	-0.424526	-1.878881	-6.789254	4.362658	2.931695	-4.362658	0.098489	0.440897	
617	2.434823	2.318835	0.493960	-2.137540	-0.353812	2.137540	-4.961415	2.813883	2.089349	-2.813883	0.531405	0.410196	
618	1.389907	1.403930	0.463653	-4.139016	0.000000	4.139016	-2.896381	2.163042	1.168702	-2.163042	0.535532	0.381366	
619	0.820673	0.943104	0.420149	-3.356771	-0.082883	3.356771	-1.226129	1.760796	0.644354	-1.760796	0.460237	0.372634	
620	0.550020	0.705294	0.376111	-1.903993	0.000000	1.903993	-0.176675	1.128726	0.316712	-1.128726	0.451612	0.380486	
621	0.155303	0.238211	0.340365	-1.004907	-0.000000	1.004907	0.496894	0.275186	-0.028640	-0.275186	0.268287	0.391109	
622	-0.205195	-0.259125	0.312151	-0.308512	-0.000000	0.308512	0.812141	-0.893996	-0.146443	0.893996	-0.008130	0.400234	
623	-0.185445	-0.350848	0.294178	-0.213955	-0.115471	0.213955	0.683189	-2.120390	-0.010045	2.120390	0.066376	0.406011	
624	0.143599	-0.114275	0.293673	-0.980480	-0.000000	0.980480	0.359425	-2.764310	0.103505	2.764310	0.575364	0.410153	
625	0.559181	0.137055	0.306139	-1.797938	-0.000000	1.797938	0.190276	-2.533767	0.089807	2.533767	1.280182	0.421068	
626	1.068607	0.436699	0.316142	-1.902204	-0.553578	1.902204	0.421922	-1.699295	-0.126870	1.699295	2.068718	0.445033	
627	1.647413	0.930735	0.315784	-1.011763	-0.728308	1.011763	1.374347	-0.490793	-0.807739	0.490793	2.716412	0.478842	
628	1.972338	1.349133	0.305321	0.812196	-0.857754	-0.812196	2.806105	0.849945	-1.749280	-0.849945	2.776991	0.507316	
629	1.799503	1.270514	0.285670	2.171996	-0.747032	-2.171996	3.419876	1.615725	-2.075595	-1.615725	2.231146	0.520325	
630	1.363826	0.793985	0.262081	1.579442	-0.505651	-1.579442	2.604159	1.515784	-1.556378	-1.515784	1.624937	0.525681	
631	1.042523	0.384645	0.239513	0.016736	-0.426729	-0.016736	1.611966	0.984001	-0.988866	-0.984001	1.254688	0.533654	
632	0.814779	0.133969	0.221975	-1.806233	0.000000	1.806233	1.305092	0.030204	-0.643577	-0.030204	0.955617	0.536000	
633	0.430154	-0.234443	0.214265	-3.075684	-0.478939	3.075684	0.835750	-1.144562	-0.007078	1.144562	0.598121	0.518151	
634	-0.052875	-0.705989	0.213851	-3.026286	-0.393088	3.026286	-0.191303	-2.132675	0.825591	2.132675	0.254802	0.483277	
635	-0.290556	-0.910899	0.218052	-2.728913	0.000000	2.728913	-0.804912	-2.734054	1.120498	2.734054	0.053933	0.451525	
636	-0.130619	-0.702834	0.231305	-2.439129	0.000000	2.439129	-0.521262	-2.951282	0.730494	2.951282	0.059760	0.441261	
637	0.231227	-0.346149	0.256303	-1.400186	-0.601476	1.400186	0.028818	-2.882521	0.178089	2.882521	0.209879	0.459412	
638	0.549847	-0.100516	0.289437	0.039574	-0.764407	-0.039574	0.265760	-2.703205	-0.132295	2.703205	0.369565	0.503427	
639	0.766654	0.053993	0.325162	0.614606	-0.764681	-0.614606	0.280559	-2.325341	-0.251481	2.325341	0.483483	0.565466	
640	0.887980	0.202871	0.358141	0.571997	-0.635630	-0.571997	0.307549	-1.616747	-0.333005	1.616747	0.000000	0.632347	
641	0.844238	0.273092	0.383757	0.436451	-0.469790	-0.436451	0.306504	-0.826696	-0.344894	0.826696	0.527060	0.689023	
642	0.658768	0.209942	0.398489	0.149537	-0.282164	-0.149537	0.216412	-0.283741	-0.252732	0.283741	0.398205	0.725527	
643	0.569549	0.188288	0.401360	-0.069149	-0.110985	0.069149	0.183538	0.024060	-0.212117	-0.024060	0.329910	0.740065	
644	0.722748	0.380629	0.396081	0.199186	-0.081644	-0.199186	0.316653	0.246533	-0.350198	-0.246533	0.451889	0.739141	
645	0.915488	0.642223	0.388786	0.463278	-0.203716	-0.463278	0.449514	0.212598	-0.530858	-0.212598	0.631276	0.730742	
646	0.909714	0.706319	0.382724	-0.420791	-0.279899	0.420791	0.367474	-0.193584	-0.549588	0.193584	0.657924	0.717891	
647	0.787854	0.568485	0.379141	-2.686062	-0.195731	2.686062	0.110650	-0.707580	-0.404562	0.707580	0.524827	0.705124	
648	0.737547	0.412857	0.381295	-5.454306	-0.084259	5.454306	-0.158524	-1.179917	-0.218624	1.179917	0.355233	0.701702	
649	0.726104	0.285728	0.389795	-7.615242	-0.060155	7.615242	-0.363441	-1.515832	-0.034407	1.515832	0.177960	0.710995	
650	0.624679	0.082805	0.398439	-7.718793	-0.046278	7.718793	-0.445341	-1.531286	0.186496	1.531286	-0.088601	0.728901	
651	0.457154	-0.205624	0.400656	-5.080442	0.043660	5.080442	-0.397500	-1.503401	0.436351	1.503401	-0.464314	0.753524	
652	0.302519	-0.459942	0.394778	-1.636899	0.137181	1.636899	-0.327338	-1.582445	0.607514	1.582445	-0.829515	0.783527	
653	0.104636	-0.651449	0.381741	0.540146	0.151737	-0.540146	-0.312363	-1.164343	0.640290	1.164343	-1.082250	0.804962	
654	-0.146924	-0.837747	0.361799	1.633807	0.091357	-1.633807	-0.369534	-0.243794	0.615511	0.243794	-1.254436	0.801082	
655	-0.198857	-0.902968	0.335740	1.834246	-0.115611	-1.834246	-0.565356	0.390570	0.595214	-0.390570	-1.362018	0.778978	
656	0.165992	-0.632024	0.309593	0.501431	-0.573161	-0.501431	-0.991160	0.478047	0.555111	-0.478047	-1.289571	0.760513	
657	0.752611	-0.086914	0.293418	-2.142625	-1.135659	2.142625	-1.611934	0.179310	0.504745	-0.179310	-0.986177	0.749838	
658	1.215650	0.435203	0.294196	-4.798006	-1.472676	4.798006	-2.194484	-0.477108	0.483647	0.477108	-0.597178	0.738815	
659	1.530748	0.831791	0.311604	-6.068527	-1.516626	6.068527	-2.512306	-1.218344	0.482775	1.218344	-0.230343	0.734144	
660	1.871695	1.241560	0.340194	-5.775621	-1.513415	5.775621	-2.586030	-1.818059	0.445706	1.818059	0.218773	0.747597	
661	2.221426	1.676911	0.372694	-4.943832	-1.572486	4.943832	-2.476793	-2.115302	0.313406	2.115302	0.781845	0.774397	
662	2.433124	1.961177	0.402037	-3.927742	-1.565484	3.927742	-2.104913	-1.798285	0.104512	1.798285	1.250113	0.803010	
663	2.540832	2.080161	0.422997	-2.659651	-1.489403	2.659651	-1.498545	-0.860582	-0.124446	0.860582	1.543817	0.830753	
664	2.700516	2.231969	0.435687	-1.845526	-1.507341	1.845526	-0.863423	0.536459	-0.406735	-0.536459	1.844383	0.855822	
665	2.796172	2.357351	0.444830	-1.138076	-1.593221	1.138076	-0.414659	2.233282	-0.721024	-2.233282	2.081726	0.871226	
666	2.459560	2.054022	0.452676	1.042001	-1.514835	-1.042001	-0.335215	3.340120	-0.799249	-3.340120	1.796750	0.877633	
667	1.650050	1.238665	0.458498	3.899444	-1.203735	-3.899444	-0.599158	2.957878	-0.476009	-2.957878	0.910413	0.882806	
668	0.798672	0.384521	0.462934	5.033978	-0.907062	-5.033978	-0.908802	1.801930	-0.022918	-1.801930	-0.016092	0.889280	
669	0.234755	-0.158228	0.469331	4.242159	-0.777489	-4.242159	-1.114413	0.962675	0.308069	-0.962675	-0.614184	0.891617	
670	-0.078205	-0.511580	0.480644	2.944079	-0.676589	-2.944079	-1.265645	0.596530	0.591329	-0.596530	-1.058739	0.885067	
671	-0.210860	-0.797313	0.493037	2.345902	-0.549160	-2.345902	-1.377563	0.596413	0.903869	-0.596413	-1.501414	0.877401	
672	-0.159345	-0.912955	0.499007	2.469127	-0.449553	-2.469127	-1.413838	0.919109	1.139823	-0.919109	-1.812608	0.881587	
673	-0.073579	-0.873691	0.495551	2.880418	-0.228886	-2.880418	-1.290360	1.426673	1.241054	-1.426673	-1.912157	0.895131	
674	-0.124580	-0.842480	0.483367	3.595994	0.191354	-3.595994	-0.984898	1.887396	1.285249	-1.887396	-1.882776	0.906741	
675	-0.141342	-0.763245	0.463861	4.343889	0.453712	-4.343889	-0.649423	2.088743	1.262197	-2.088743	-1.773227	0.913237	
676	0.148750	-0.444921	0.442667	4.240613	0.258915	-4.240613	-0.404463	1.990788	1.023829	-1.990788	-1.533097	0.914712	
677	0.558568	-0.019890	0.427389	3.204738	-0.146161	-3.204738	-0.254419	1.721865	0.613266	-1.721865	-1.184447	0.907736	
678	0.645530	0.152476	0.421941	1.711555	-0.371940	-1.711555	-0.319572	1.168179	0.362463	-1.168179	-0.905962	0.893439	
679	0.407869	0.031352	0.428243	-0.084195	-0.393341	0.084195	-0.701698	0.293055	0.421879	-0.293055	-0.819155	0.882057	
680	0.232860	-0.083572	0.447365	-2.134396	-0.537578	2.134396	-1.237232	-0.553492	0.526531	0.553492	-0.809936	0.884568	
681	0.261914	-0.034763	0.474968	-4.014836	-0.985796	4.014836	-1.693209	-1.039593	0.445228	1.039593	-0.697329	0.904214	
682	0.316134	0.049215	0.503399	-4.919261	-1.466460	4.919261	-1.944894	-1.016808	0.288880	1.016808	-0.511254	0.935687	
683	0.306738	0.036855	0.526963	-4.223333	-1.646848	4.223333	-1.966513	-0.419745	0.283478	0.419745	-0.467637	0.971916	
684	0.337985	-0.009587	0.543296	-2.992680	-1.577613	2.992680	-1.903420	0.205914	0.422246	-0.205914	-0.610479	1.011848	
685	0.535442	0.115474	0.554603	-3.151555	-1.586688	3.151555	-1.807450	0.275713	0.353216	-0.275713	-0.616654	1.056570	
686	0.930833	0.528908	0.566629	-4.321937	-1.857871	4.321937	-1.373560	0.156544	-0.216275	-0.156544	-0.188890	1.101300	
687	1.396488	1.042848	0.584771	-4.416388	-2.223553	4.416388	-0.497432	0.629720	-1.030763	-0.629720	0.424976	1.141994	
688	1.700135	1.335236	0.609503	-1.988284	-2.400168	1.988284	0.368547	1.700913	-1.545205	-1.700913	0.718490	1.182236	
689	1.715457	1.326947	0.636344	1.381936	-2.290535	-1.381936	0.805700	2.367267	-1.618299	-2.367267	0.671072	1.219661	
690	1.516524	1.137511	0.660251	3.080841	-1.981405	-3.080841	0.794520	2.345657	-1.402878	-2.345657	0.478964	1.234597	
691	1.241384	0.773970	0.677241	3.363331	-1.488964	-3.363331	0.311752	2.144056	-0.758593	-2.144056	-0.203999	1.211799	
692	0.971286	0.221195	0.681096	3.628716	-0.849587	-3.628716	-0.739007	1.320365	0.432099	-1.320365	-1.736396	1.165422	
693	0.760761	-0.285338	0.668896	2.764620	-0.363456	-2.764620	-2.036388	-0.790837	1.619245	0.790837	-3.467309	1.123891	
694	0.620642	-0.504889	0.651573	-0.271281	-0.113806	0.271281	-2.883082	-2.825057	2.174210	2.825057	-4.397501	1.098111	
695	0.446133	-0.590344	0.642095	-2.600074	0.264667	2.600074	-2.960523	-3.240561	2.334015	3.240561	-4.641663	1.082797	
696	0.193903	-0.786731	0.636815	-1.916225	0.817792	1.916225	-2.679456	-2.689374	2.660186	2.689374	-5.075343	1.079763	
697	0.024939	-0.960411	0.630029	-0.226064	1.140022	0.226064	-2.449043	-2.133597	2.995014	2.133597	-5.677936	1.094399	
698	0.004971	-0.890574	0.626732	0.793700	1.053905	-0.793700	-2.039550	-1.121488	2.814587	1.121488	-5.526407	1.117405	
699	0.020209	-0.629880	0.629940	2.336115	0.805968	-2.336115	-1.164834	0.514791	2.072152	-0.514791	-4.227587	1.136516	
700	0.160238	-0.213985	0.636902	4.906596	0.448486	-4.906596	0.022766	2.052266	0.969875	-2.052266	-2.299148	1.155401	
701	0.620042	0.459831	0.647240	6.255134	-0.345031	-6.255134	1.198185	2.914418	-0.439819	-2.914418	-0.205370	1.180348	
702	1.236085	1.272289	0.661446	4.627306	-1.568186	-4.627306	2.091413	3.067446	-1.976124	-3.067446	1.933073	1.204438	
703	1.707897	1.922406	0.684759	0.556702	-2.743881	-0.556702	2.504978	2.445895	-3.222423	-2.445895	3.681391	1.222262	
704	2.022258	2.313678	0.723886	-3.797076	-3.603767	3.797076	2.533572	0.963802	-3.916328	-0.963802	4.482379	1.241595	
705	2.112324	2.423463	0.772753	-6.225942	-3.880883	6.225942	2.618076	-0.655542	-4.076806	0.655542	4.549113	1.264739	
706	1.661662	2.053316	0.823017	-4.992108	-3.020103	4.992108	2.971888	-0.927880	-3.670509	0.927880	4.421273	1.279011	
707	0.789928	1.243711	0.875085	0.233323	-1.392672	-0.233323	3.148254	-0.031359	-2.607339	0.031359	3.816325	1.279596	
708	0.175001	0.535519	0.925779	4.972710	-0.411173	-4.972710	2.702879	0.039617	-1.322690	-0.039617	2.391259	1.280078	
709	0.101454	0.296434	0.968169	3.138937	-0.580052	-3.138937	1.890392	-0.905387	-0.558592	0.905387	0.926805	1.289583	
710	0.142773	0.190892	1.003965	-3.481374	-0.926053	3.481374	0.886964	-1.461693	-0.097294	1.461693	-0.214282	1.300239	
711	-0.040828	-0.213907	1.038445	-7.751233	-0.623182	7.751233	-0.715149	-1.858344	0.929730	1.858344	-2.024683	1.306717	
712	-0.250503	-0.717690	1.067346	-7.619844	-0.084597	7.619844	-2.634971	-2.611963	2.235275	2.611963	-4.461765	1.316847	
713	-0.270259	-0.912791	1.082028	-6.398152	0.142999	6.398152	-3.843536	-2.973401	2.784894	2.973401	-5.885747	1.334447	
714	-0.272905	-0.888854	1.083066	-6.274998	0.452230	6.274998	-4.110730	-2.606761	2.607265	2.606761	-5.631953	1.350906	
715	-0.375075	-0.881681	1.080401	-7.024190	0.976582	7.024190	-3.879430	-2.096313	2.314716	2.096313	-4.700748	1.360636	
716	-0.322623	-0.726409	1.082732	-7.935156	0.894766	7.935156	-3.260270	-1.809936	1.804744	1.809936	-3.740257	1.369097	
717	0.038352	-0.217187	1.092097	-9.012147	-0.152545	9.012147	-2.213703	-1.631030	0.712068	1.631030	-2.236271	1.383071	
718	0.496120	0.453883	1.108262	-10.343110	-1.447512	10.343110	-0.896098	-1.132942	-0.682472	1.132942	-0.097810	1.401914	
719	0.829231	0.958699	1.132972	-10.544712	-2.266136	10.544712	0.527553	0.071309	-1.747611	-0.071309	1.577261	1.418615	
720	1.036229	1.190173	1.166676	-8.586231	-2.511776	8.586231	1.708559	1.438363	-2.183153	-1.438363	1.780406	1.429159	
721	1.229131	1.246899	1.203715	-5.879301	-2.472603	5.879301	2.154572	2.015437	-2.157227	-2.015437	0.478382	1.438251	
722	1.382263	1.214891	1.233077	-3.392376	-2.295739	3.392376	1.983903	2.206092	-1.999743	-2.206092	-1.224480	1.448242	
723	1.192032	0.949313	1.249096	-0.939129	-1.662072	0.939129	1.477861	2.415831	-1.548416	-2.415831	-1.993592	1.449910	
724	0.548519	0.276449	1.261293	0.087958	-0.503258	-0.087958	0.297184	1.059931	-0.212723	-1.059931	-2.625096	1.436080	
725	0.033831	-0.448324	1.277683	-1.260997	0.198359	1.260997	-1.260943	-2.206885	1.536067	2.206885	-5.171420	1.414028	
726	0.220093	-0.559988	1.286763	-4.157544	-0.344208	4.157544	-1.807307	-4.551696	2.081781	4.551696	-8.316278	1.392827	
727	0.730335	-0.111559	1.279301	-7.314686	-1.249550	7.314686	-1.051722	-3.874611	1.159830	3.874611	-8.693303	1.371972	
728	0.837484	0.097364	1.268844	-9.245976	-1.185271	9.245976	-0.590179	-2.197506	0.581050	2.197506	-7.496874	1.354005	
729	0.560868	-0.244472	1.266383	-9.799627	-0.486040	9.799627	-1.334354	-2.849061	1.365680	2.849061	-8.548687	1.352859	
730	0.424084	-0.552788	1.258313	-11.070693	-0.421481	11.070693	-2.104960	-5.083839	2.205885	5.083839	-10.956955	1.375530	
731	0.559987	-0.424272	1.233977	-12.789466	-0.715380	12.789466	-1.787689	-4.980604	1.967375	4.980604	-11.289504	1.406723	
732	0.716460	-0.194936	1.206827	-11.395882	-0.329496	11.395882	-0.989818	-2.138312	1.411693	2.138312	-10.354823	1.428210	
733	0.951583	-0.006906	1.192664	-6.306658	0.172903	6.306658	-0.300446	0.058786	1.009650	-0.058786	-10.451037	1.440337	
734	1.488668	0.529299	1.189923	-1.626262	-0.173518	1.626262	0.894900	0.847911	-0.214464	-0.847911	-9.512732	1.449376	
735	1.896617	1.198715	1.195723	0.709159	-0.721086	-0.709159	2.313439	2.758286	-1.974999	-2.758286	-5.472037	1.451704	
736	1.607124	1.196075	1.220644	2.553125	-0.541506	-2.553125	2.413090	4.769057	-2.288086	-4.769057	-2.125385	1.444892	
737	1.040306	0.631184	1.260829	3.723129	-0.118717	-3.723129	1.365517	3.756712	-1.105662	-3.756712	-3.031594	1.437692	
738	0.872707	0.357679	1.287486	3.142927	-0.181815	-3.142927	0.935737	1.763076	-0.463465	-1.763076	-4.990386	1.438265	
739	0.886378	0.405660	1.288983	3.331355	-0.218421	-3.331355	1.156374	1.742106	-0.615199	-1.742106	-4.868536	1.444093	
740	0.656994	0.164296	1.280709	6.230390	0.245472	-6.230390	0.646407	1.670519	-0.083082	-1.670519	-5.579185	1.449247	
741	0.368728	-0.340160	1.266320	8.705363	0.666027	-8.705363	-0.566857	-0.074516	1.198010	0.074516	-9.133262	1.453095	
742	0.306757	-0.588997	1.234448	7.215699	0.590361	-7.215699	-1.252684	-1.415521	1.965108	1.415521	-12.211818	1.456686	
743	0.441933	-0.477547	1.188554	3.151422	0.343000	-3.151422	-1.071749	-1.024738	1.886173	1.024738	-12.688415	1.456981	
744	0.704125	-0.288258	1.143131	-0.505990	0.289286	0.505990	-0.604521	0.045160	1.630921	-0.045160	-12.988412	1.453938	
745	1.093511	-0.119912	1.100640	-3.026206	0.296504	3.026206	-0.111046	0.214457	1.463421	-0.214457	-14.561240	1.454569	
746	1.526291	0.154176	1.056099	-5.705286	0.136778	5.705286	0.720737	-0.614662	0.929058	0.614662	-15.133381	1.461347	
747	1.833575	0.476128	1.015220	-8.568531	-0.054691	8.568531	1.779660	-1.255120	0.033777	1.255120	-13.613438	1.468332	
748	1.951104	0.605919	0.988244	-9.554908	-0.044330	9.554908	2.160190	-1.862300	-0.401461	1.862300	-12.597768	1.473514	
749	1.990602	0.621500	0.969741	-8.407626	0.073561	8.407626	1.873786	-3.204829	-0.477603	3.204829	-12.579157	1.480820	
750	1.991812	0.830952	0.948444	-6.662446	0.104123	6.662446	2.426675	-3.571086	-1.481619	3.571086	-9.668081	1.488498	
751	1.805641	1.099810	0.934870	-4.526512	0.129819	4.526512	3.916678	-1.733592	-3.120025	1.733592	-3.623679	1.491689	
752	1.401380	0.999365	0.946342	-2.448481	0.285780	2.448481	4.146975	-0.250909	-3.323146	0.250909	-0.319119	1.494337	
753	0.943854	0.530370	0.970214	-2.092401	0.466784	2.092401	2.029366	-1.240222	-1.558468	1.240222	-2.230756	1.502737	
754	0.496599	0.047871	0.980291	-3.722248	0.481656	3.722248	-0.914591	-2.716948	0.561050	2.716948	-5.105544	1.514111	
755	0.089059	-0.250433	0.977713	-5.408739	0.293687	5.408739	-2.802992	-2.379138	1.810728	2.379138	-5.644179	1.522015	
756	-0.042153	-0.350930	0.980244	-4.971923	-0.040175	4.971923	-2.945482	-0.898808	2.117847	0.898808	-5.359954	1.523611	
757	0.283528	-0.274147	0.989698	-2.950308	-0.343980	2.950308	-1.951467	-0.319419	1.783857	0.319419	-6.565533	1.519859	
758	0.816742	-0.145245	0.993151	-2.925288	-0.333348	2.925288	-1.228038	-1.407522	1.384660	1.407522	-9.185845	1.514361	
759	1.034565	-0.190570	0.978738	-5.369674	0.085318	5.369674	-1.782062	-3.466328	1.736996	3.466328	-11.717105	1.509740	
760	0.727315	-0.470217	0.941997	-7.382180	0.674808	7.382180	-3.340907	-5.620443	2.978223	5.620443	-13.122460	1.507498	
761	0.301376	-0.721419	0.886572	-8.384433	1.038453	8.384433	-4.514294	-6.937293	4.005503	6.937293	-13.344381	1.510741	
762	0.200034	-0.693546	0.820394	-9.572994	0.961736	9.572994	-4.345783	-7.161169	3.874989	7.161169	-12.529403	1.521102	
763	0.237227	-0.538226	0.751526	-11.112940	0.643170	11.112940	-3.649314	-6.822394	3.236046	6.822394	-11.009479	1.537047	
764	0.081897	-0.532268	0.689039	-12.843164	0.410681	12.843164	-3.811544	-6.433123	3.189176	6.433123	-9.894321	1.556151	
765	0.029988	-0.585614	0.640271	-14.888787	0.238985	14.888787	-4.368847	-6.635016	3.452831	6.635016	-10.212997	1.574826	
766	0.470458	-0.459104	0.607519	-16.799874	-0.038117	16.799874	-3.655625	-7.346644	3.075192	7.346644	-11.482809	1.590427	
767	1.044122	-0.210411	0.593571	-16.846849	-0.315995	16.846849	-1.473262	-7.254992	2.057918	7.254992	-11.620657	1.603510	
768	1.168388	-0.038313	0.600040	-13.248188	-0.520323	13.248188	1.080880	-5.524805	0.944564	5.524805	-8.852560	1.614132	
769	0.904502	0.000123	0.619705	-6.525859	-0.650883	6.525859	3.043914	-3.281626	0.073744	3.281626	-4.601603	1.621960	
770	0.728885	-0.042188	0.642623	0.538285	-0.481926	-0.538285	3.778985	-2.626061	-0.258337	2.626061	-2.468077	1.629393	
771	0.819612	-0.072711	0.660369	5.166007	0.038647	-5.166007	3.523756	-3.408989	-0.183763	3.408989	-2.879831	1.636103	
772	0.914121	-0.049963	0.665739	6.365794	0.525998	-6.365794	3.336486	-3.394149	-0.248185	3.394149	-2.895567	1.636660	
773	0.822171	-0.051077	0.661298	4.248576	0.742605	-4.248576	3.373869	-3.008240	-0.356007	3.008240	-1.961289	1.629594	
774	0.718134	-0.143961	0.654302	-0.039711	0.832307	0.039711	2.619758	-4.117166	0.105376	4.117166	-2.687157	1.619688	
775	0.718788	-0.262596	0.643996	-4.193207	0.904682	4.193207	0.738263	-5.842017	0.973243	5.842017	-5.185884	1.609860	
776	0.653047	-0.291256	0.626900	-6.602911	0.710196	6.602911	-0.986708	-5.694850	1.314657	5.694850	-6.074228	1.599504	
777	0.483452	-0.226798	0.609586	-7.440905	0.021428	7.440905	-1.331766	-3.965415	0.896087	3.965415	-4.257917	1.591046	
778	0.441681	-0.165351	0.605781	-8.102839	-0.763665	8.102839	-0.683934	-3.379399	0.439936	3.379399	-2.668613	1.590403	
779	0.620637	-0.125155	0.618453	-9.337108	-1.055153	9.337108	0.081858	-4.446587	0.310868	4.446587	-2.741916	1.598222	
780	0.866204	-0.032678	0.635879	-10.128978	-1.038238	10.128978	1.236417	-5.185377	0.079055	5.185377	-2.609622	1.607842	
781	1.047837	0.086244	0.653878	-9.655579	-1.048784	9.655579	2.891156	-5.613934	-0.324312	5.613934	-1.669352	1.614852	
782	1.197286	0.133235	0.676675	-8.691553	-0.806077	8.691553	3.923184	-7.086848	-0.430131	7.086848	-1.609474	1.619390	
783	1.399790	0.148004	0.704869	-8.007249	-0.262829	8.007249	4.046697	-8.575796	-0.328241	8.575796	-2.357919	1.619515	
784	1.521203	0.203270	0.738545	-7.397126	0.091186	7.397126	4.290526	-8.331297	-0.494229	8.331297	-1.970523	1.615069	
785	1.296391	0.206955	0.775239	-7.134158	0.106529	7.134158	4.432863	-7.013223	-0.683545	7.013223	-0.684290	1.613003	
786	0.886630	0.088433	0.804088	-7.978569	0.166533	7.978569	3.254294	-5.824187	-0.351134	5.824187	-0.724865	1.616298	
787	0.797850	-0.017172	0.814813	-9.656347	0.525121	9.656347	1.283936	-4.642313	0.267695	4.642313	-2.163104	1.617757	
788	1.016723	0.001158	0.805417	-10.766083	0.847213	10.766083	0.334370	-3.094154	0.554937	3.094154	-2.920273	1.613902	
789	0.904111	0.022188	0.784225	-10.650848	0.651848	10.650848	0.598493	-2.447882	0.602535	2.447882	-2.484961	1.612206	
790	0.202027	-0.081323	0.763464	-10.652231	0.026311	10.652231	0.576030	-4.387509	0.942567	4.387509	-2.188473	1.618752	
791	-0.506837	-0.186327	0.745989	-11.439920	-0.665068	11.439920	0.179287	-7.138014	1.261420	7.138014	-2.017752	1.629928	
792	-0.636326	-0.113602	0.732287	-10.985439	-1.522718	10.985439	1.735488	-8.291189	0.563611	8.291189	-0.579568	1.639982	
793	-0.343055	0.049104	0.731740	-8.702195	-2.551452	8.702195	5.543434	-8.886665	-0.873817	8.886665	1.575768	1.648068	
794	-0.101986	0.075424	0.753997	-8.344895	-3.033604	8.344895	7.592905	-10.333259	-1.368526	10.333259	2.048384	1.654572	
795	0.023497	-0.030819	0.796708	-12.840018	-2.613114	12.840018	5.501690	-11.928671	-0.431846	11.928671	0.457714	1.657623	
796	0.206521	-0.081533	0.848450	-19.419698	-1.926447	19.419698	2.461485	-12.850315	0.523759	12.850315	-1.022954	1.657254	
797	0.346468	-0.029640	0.900308	-23.193681	-1.575813	23.193681	1.823824	-13.115225	0.583482	13.115225	-1.127192	1.658222	
798	0.345052	0.036521	0.948655	-23.438817	-1.430036	23.438817	2.602604	-12.758567	0.303496	12.758567	-0.694960	1.664135	
799	0.424119	0.091914	0.987653	-22.876023	-1.006783	22.876023	2.563085	-11.091299	0.229420	11.091299	-0.632241	1.671883	
800	0.633523	0.143095	1.005765	-20.830043	-0.106518	20.830043	1.303448	-6.998105	0.338187	6.998105	-0.934765	1.677353	
801	0.700008	0.158544	0.992876	-14.443514	0.964144	14.443514	-0.496446	-1.501295	0.536772	1.501295	-1.243651	1.681556	
802	0.657141	0.145240	0.953505	-6.371112	1.627748	6.371112	-1.630128	1.578917	0.554263	-1.578917	-1.220272	1.685550	
803	0.794773	0.134440	0.910169	-2.257351	1.721696	2.257351	-1.220966	0.854422	0.251817	-0.854422	-0.917127	1.687549	
804	1.031576	0.110932	0.883526	-1.869826	1.660505	1.869826	0.038028	-0.548479	-0.023510	0.548479	-0.707194	1.687434	
805	1.109717	0.083279	0.872089	-0.976173	1.637612	0.976173	1.456933	-0.758671	-0.244199	0.758671	-0.445262	1.686630	
806	0.990551	0.087272	0.862354	1.329762	1.392677	-1.329762	3.336982	-1.501520	-0.684212	1.501520	0.206079	1.686695	
807	0.656667	0.073719	0.853568	1.224007	0.695749	-1.224007	4.612742	-4.457202	-0.780163	4.457202	0.536102	1.690202	
808	0.170405	-0.007231	0.856166	-4.511615	-0.262933	4.511615	3.176758	-8.161906	0.102100	8.161906	-0.217423	1.697242	
