kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_11_57.5	3-2-2021	11:58:53:485	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
610	0.644365	0.117178	0.829521	-16.319856	-0.264963	16.319856	0.837210	-11.506330	2.307611	11.506330	-0.626962	0.662213	
611	0.761194	0.132073	0.859866	-16.833170	-0.395998	16.833170	0.965515	-11.545455	2.509041	11.545455	-0.738223	0.650226	
612	1.034567	0.356312	0.890442	-15.408510	-1.188662	15.408510	2.541751	-10.835197	1.554602	10.835197	-0.016955	0.635427	
613	1.137265	0.545151	0.920365	-12.008296	-1.973791	12.008296	4.621608	-9.812704	0.248048	9.812704	0.814985	0.617911	
614	1.033245	0.502707	0.946506	-9.242334	-1.807073	9.242334	4.161839	-8.625238	0.246903	8.625238	0.726752	0.599695	
615	0.964358	0.360863	0.965023	-9.151037	-1.006066	9.151037	1.327157	-7.491699	1.436449	7.491699	-0.060734	0.579950	
616	0.884122	0.229612	0.976298	-11.083063	-0.321785	11.083063	-1.023122	-7.395671	2.477773	7.395671	-0.777728	0.558851	
617	0.606409	0.087393	0.985459	-13.524020	0.011721	13.524020	-1.228167	-8.726079	2.547833	8.726079	-1.062532	0.541734	
618	0.367191	0.039875	0.996912	-15.210187	-0.011195	15.210187	-0.113768	-9.871112	1.815463	9.871112	-0.804258	0.533142	
619	0.333980	0.089798	1.010475	-15.754873	-0.093183	15.754873	0.328004	-9.880832	1.237622	9.880832	-0.460156	0.532742	
620	0.211163	-0.022567	1.024021	-16.479575	0.436074	16.479575	-1.303158	-9.754947	1.880085	9.754947	-1.021042	0.538169	
621	0.110841	-0.211171	1.036493	-17.675413	1.268329	17.675413	-4.137125	-9.425976	3.428231	9.425976	-2.225269	0.544568	
622	0.472035	-0.077673	1.048682	-17.125233	1.101862	17.125233	-5.299461	-8.380815	4.210105	8.380815	-2.536280	0.544556	
623	0.949644	0.236444	1.064218	-14.891356	0.054703	14.891356	-3.564126	-8.292358	3.734328	8.292358	-1.890258	0.535647	
624	1.012803	0.314352	1.086249	-14.045438	-0.516902	14.045438	-1.325523	-9.884641	3.319580	9.884641	-1.659631	0.522630	
625	0.987559	0.320455	1.111783	-14.491912	-0.651975	14.491912	-0.386501	-10.774489	3.161904	10.774489	-1.683371	0.509398	
626	1.238780	0.575695	1.135202	-13.333039	-1.218773	13.333039	0.556368	-9.683772	2.049466	9.683772	-0.709289	0.495383	
627	1.470311	0.859781	1.154079	-11.041477	-1.795245	11.041477	1.536796	-8.299640	0.639483	8.299640	0.519588	0.481823	
628	1.476934	0.878508	1.166510	-10.446844	-1.549820	10.446844	0.316819	-7.667366	0.761890	7.667366	0.317888	0.474319	
629	1.473160	0.765836	1.169775	-11.403124	-0.841462	11.403124	-2.840984	-6.606352	1.977499	6.606352	-0.862608	0.475005	
630	1.394009	0.609322	1.165066	-11.963165	-0.269447	11.963165	-5.372569	-5.181417	2.858046	5.181417	-1.835732	0.478470	
631	0.824785	0.176483	1.158606	-12.559384	0.457729	12.559384	-6.388166	-5.867275	3.647181	5.867275	-2.967911	0.479844	
632	-0.095989	-0.456050	1.157495	-14.742642	1.404291	14.742642	-6.085456	-8.850251	4.504818	8.850251	-4.259713	0.479393	
633	-0.691101	-0.799264	1.164850	-17.541307	1.813017	17.541307	-4.155508	-10.801681	4.227611	10.801681	-4.293755	0.476740	
634	-0.849136	-0.786236	1.178614	-19.077531	1.624348	19.077531	-1.568235	-10.752547	2.918064	10.752547	-3.109137	0.469991	
635	-0.968153	-0.807193	1.195948	-20.141563	1.694296	20.141563	-0.390871	-11.487157	2.503739	11.487157	-2.742357	0.460569	
636	-0.920739	-0.832791	1.216363	-21.803059	1.900350	21.803059	-0.369344	-13.506515	3.238409	13.506515	-3.580268	0.450245	
637	-0.368555	-0.512356	1.239266	-21.667581	1.180480	21.667581	0.717501	-13.872611	3.214563	13.872611	-3.630733	0.436914	
638	0.242690	-0.050947	1.263251	-17.917346	-0.187535	17.917346	3.060164	-12.412073	1.975675	12.412073	-2.335213	0.418989	
639	0.335382	0.071056	1.289060	-13.787145	-0.883087	13.787145	4.719508	-12.137436	1.198467	12.137436	-1.490779	0.399345	
640	0.246682	-0.020038	1.318448	-12.283896	-0.938550	12.283896	5.135896	-13.006799	1.429060	13.006799	-1.788603	0.380137	
641	0.373923	0.014712	1.350082	-11.474924	-1.142265	11.474924	5.219488	-12.366594	1.470415	12.366594	-1.922318	0.360990	
642	0.349986	-0.001683	1.379991	-9.928382	-1.034422	9.928382	4.354562	-10.399414	1.336307	10.399414	-1.800232	0.344718	
643	0.057799	-0.247788	1.403852	-9.935399	-0.085530	9.935399	1.316220	-9.254802	2.264651	9.254802	-2.960928	0.335089	
644	0.011518	-0.405993	1.418661	-12.013331	0.737945	12.013331	-2.119940	-9.063277	3.603560	9.063277	-4.828651	0.329954	
645	0.240906	-0.306881	1.425786	-13.424295	0.741628	13.424295	-3.397580	-8.662356	3.759749	8.662356	-5.281103	0.324657	
646	0.218318	-0.286875	1.429499	-13.658220	0.735851	13.658220	-3.613789	-8.458172	3.485053	8.458172	-5.019504	0.317241	
647	-0.082261	-0.498894	1.431962	-15.015472	1.192374	15.015472	-4.606578	-9.675968	4.144978	9.675968	-5.924473	0.307807	
648	-0.125869	-0.591868	1.434012	-17.538879	1.395657	17.538879	-5.075471	-11.347585	4.859081	11.347585	-7.064052	0.297179	
649	0.247276	-0.377770	1.437018	-18.594304	0.962578	18.594304	-3.955980	-11.460464	4.567353	11.460464	-7.003387	0.287181	
650	0.558151	-0.182281	1.440779	-17.347762	0.585420	17.347762	-3.016632	-10.549427	4.106038	10.549427	-6.674550	0.280973	
651	0.524434	-0.230180	1.444352	-15.719548	0.716838	15.719548	-3.346145	-10.298284	4.274350	10.298284	-7.056855	0.279920	
652	0.457664	-0.299224	1.448083	-14.871095	0.882453	14.871095	-3.608112	-10.249843	4.449862	10.249843	-7.406176	0.281640	
653	0.489167	-0.265947	1.452251	-14.157863	0.794652	14.157863	-3.051467	-9.556495	4.133189	9.556495	-7.049447	0.283822	
654	0.339669	-0.315086	1.456646	-13.763207	0.849058	13.763207	-2.653684	-9.063530	3.816641	9.063530	-6.515262	0.285128	
655	0.068180	-0.454764	1.461380	-14.282230	1.135466	14.282230	-2.807977	-9.333326	3.813173	9.333326	-6.343153	0.283453	
656	-0.026782	-0.508469	1.466498	-14.648850	1.228844	14.648850	-2.657110	-9.877400	3.780829	9.877400	-6.259184	0.278761	
657	-0.012699	-0.500550	1.472323	-14.291694	1.099169	14.291694	-1.955603	-10.559033	3.651981	10.559033	-6.085338	0.275383	
658	0.002242	-0.516044	1.479097	-14.197558	1.037843	14.197558	-1.481383	-11.143720	3.721256	11.143720	-6.212578	0.277222	
659	0.103278	-0.495283	1.485279	-14.311217	0.996781	14.311217	-1.496494	-10.994732	3.859963	10.994732	-6.510905	0.282701	
660	0.207404	-0.436659	1.489134	-14.061447	0.905078	14.061447	-1.617804	-10.331818	3.834803	10.331818	-6.514675	0.287971	
661	0.208905	-0.422636	1.490551	-14.119261	0.905527	14.119261	-1.952172	-9.829314	3.929912	9.829314	-6.622736	0.291901	
662	0.211216	-0.436078	1.489644	-14.862235	0.972679	14.862235	-2.623975	-9.536786	4.270646	9.536786	-7.112245	0.294274	
663	0.241830	-0.437088	1.487150	-15.907590	0.975406	15.907590	-3.152109	-9.449427	4.553641	9.449427	-7.487164	0.294476	
664	0.202404	-0.482088	1.484923	-17.600128	0.983216	17.600128	-3.451784	-10.047059	4.884003	10.047059	-7.863816	0.292673	
665	0.098454	-0.591721	1.484058	-20.366274	1.057520	20.366274	-3.790275	-11.552335	5.459475	11.552335	-8.553544	0.289204	
666	0.047159	-0.653898	1.484690	-22.967471	1.050802	22.967471	-3.839491	-12.895494	5.809686	12.895494	-8.874039	0.286559	
667	0.112815	-0.598822	1.486065	-23.330770	0.908447	23.330770	-3.474415	-12.826854	5.636576	12.826854	-8.444381	0.289704	
668	0.181407	-0.538046	1.486468	-21.667468	0.823692	21.667468	-3.336718	-12.252758	5.438430	12.252758	-7.984267	0.299491	
669	0.185374	-0.550264	1.485657	-20.452196	0.885537	20.452196	-3.622118	-12.525498	5.551572	12.525498	-7.910845	0.311912	
670	0.315361	-0.520386	1.484535	-19.873596	0.924960	19.873596	-3.868995	-12.431079	5.647290	12.431079	-7.820572	0.325812	
671	0.592635	-0.412679	1.482071	-17.766706	0.909866	17.766706	-4.094261	-10.905659	5.549875	10.905659	-7.504285	0.342614	
672	0.730660	-0.380387	1.477062	-14.892686	1.024420	14.892686	-4.678360	-9.538615	5.625476	9.538615	-7.317976	0.359283	
673	0.752252	-0.424885	1.470397	-13.749324	1.217173	13.749324	-5.400024	-8.938716	5.967144	8.938716	-7.356863	0.371645	
674	0.887395	-0.394166	1.462389	-13.282477	1.245263	13.282477	-5.721900	-7.632294	6.086140	7.632294	-7.121922	0.382038	
675	0.929780	-0.356588	1.452399	-11.838961	1.220364	11.838961	-5.769661	-6.187891	5.932422	6.187891	-6.562341	0.393504	
676	0.654076	-0.470889	1.441728	-11.441282	1.419543	11.441282	-6.038972	-6.700080	6.079810	6.700080	-6.289043	0.401429	
677	0.360104	-0.613016	1.432936	-13.803374	1.639037	13.803374	-6.132137	-8.660172	6.381857	8.660172	-6.178772	0.401911	
678	0.272401	-0.596423	1.427637	-17.244292	1.488043	17.244292	-5.059311	-10.217511	6.024666	10.217511	-5.480105	0.402198	
679	0.148391	-0.519434	1.426732	-19.966298	1.101704	19.966298	-2.992194	-11.534253	5.123067	11.534253	-4.393685	0.412883	
680	-0.114690	-0.529114	1.430690	-21.986083	0.846651	21.986083	-1.210618	-13.296868	4.525114	13.296868	-3.701999	0.435537	
681	-0.232876	-0.538745	1.438391	-23.365465	0.715203	23.365465	-0.347691	-14.231910	4.301155	14.231910	-3.377086	0.465260	
682	-0.099186	-0.451302	1.446833	-23.457986	0.548178	23.457986	-0.113348	-13.214216	3.974749	13.214216	-2.976197	0.498187	
683	0.034580	-0.357541	1.453771	-22.728462	0.410236	22.728462	-0.130776	-11.798469	3.549132	11.798469	-2.539769	0.528553	
684	0.038541	-0.334495	1.460057	-23.107905	0.354014	23.107905	-0.118232	-11.648778	3.241742	11.648778	-2.250374	0.548255	
685	0.086763	-0.310389	1.467125	-24.653611	0.286012	24.653611	-0.013099	-11.419909	2.982101	11.419909	-2.010472	0.558132	
686	0.285965	-0.228822	1.473373	-24.383479	0.220081	24.383479	-0.103599	-9.330445	2.679881	9.330445	-1.730860	0.568867	
687	0.449399	-0.172306	1.476398	-21.315681	0.295696	21.315681	-0.541244	-6.921183	2.472191	6.921183	-1.554089	0.585371	
688	0.428976	-0.223810	1.477396	-18.723373	0.523124	18.723373	-1.153151	-6.539755	2.541692	6.539755	-1.631276	0.603333	
689	0.394712	-0.318350	1.479071	-18.097691	0.801084	18.097691	-1.863308	-7.193511	2.824811	7.193511	-1.868568	0.622815	
690	0.466123	-0.370124	1.481196	-16.983859	1.065735	16.983859	-2.617403	-6.976653	3.045578	6.976653	-2.048323	0.649649	
691	0.482065	-0.407217	1.482518	-14.904388	1.260643	14.904388	-3.111486	-6.493706	3.084614	6.493706	-2.110586	0.682887	
692	0.392469	-0.455578	1.483727	-14.031371	1.318730	14.031371	-3.200818	-6.632075	3.043544	6.632075	-2.117355	0.714460	
693	0.324782	-0.480729	1.485560	-14.095102	1.282854	14.095102	-3.098618	-6.741573	2.966926	6.741573	-2.075959	0.739527	
694	0.276556	-0.490041	1.487560	-13.297974	1.264956	13.297974	-3.037341	-6.376401	2.877775	6.376401	-2.006640	0.756155	
695	0.212118	-0.513096	1.489392	-11.825280	1.303089	11.825280	-3.084096	-5.805365	2.857914	5.805365	-1.977499	0.760263	
696	0.184664	-0.530978	1.491169	-10.745941	1.335852	10.745941	-3.131045	-5.322870	2.851109	5.322870	-1.957208	0.751821	
697	0.182387	-0.529285	1.493534	-10.347094	1.291531	10.347094	-3.042708	-5.224839	2.739635	5.224839	-1.869667	0.739712	
698	0.164136	-0.528764	1.497446	-9.920578	1.217219	9.920578	-2.884944	-5.463946	2.586402	5.463946	-1.756517	0.732649	
699	0.130203	-0.551340	1.503136	-8.794350	1.205413	8.794350	-2.842707	-5.831887	2.528203	5.831887	-1.704130	0.731278	
700	0.063952	-0.599916	1.510473	-7.913824	1.223127	7.913824	-2.907274	-6.386875	2.566307	6.386875	-1.709397	0.732386	
701	-0.003050	-0.641629	1.519407	-7.968357	1.212923	7.968357	-2.888821	-6.918213	2.588415	6.918213	-1.706788	0.735129	
702	-0.012897	-0.644157	1.529312	-7.828405	1.205276	7.828405	-2.748765	-7.108601	2.528261	7.108601	-1.659957	0.740779	
703	0.009493	-0.625252	1.539434	-7.071427	1.230606	7.071427	-2.610593	-6.937698	2.430312	6.937698	-1.595311	0.750218	
704	0.032664	-0.612029	1.549264	-6.416301	1.301490	6.416301	-2.564942	-6.337933	2.371691	6.337933	-1.559128	0.763302	
705	0.040247	-0.604226	1.558280	-5.990454	1.388283	5.990454	-2.562439	-5.705145	2.336028	5.705145	-1.539395	0.777505	
706	0.003205	-0.593693	1.566966	-6.009045	1.375939	6.009045	-2.439122	-5.662039	2.240096	5.662039	-1.481708	0.788931	
707	-0.025477	-0.566708	1.576311	-6.537053	1.287423	6.537053	-2.253514	-5.600140	2.107127	5.600140	-1.389347	0.797751	
708	0.001319	-0.518152	1.585746	-6.303156	1.294980	6.303156	-2.230166	-4.839932	2.003286	4.839932	-1.301342	0.807837	
709	0.020587	-0.464155	1.594399	-4.829983	1.372103	4.829983	-2.267777	-4.120845	1.885979	4.120845	-1.212584	0.820397	
710	0.046915	-0.400768	1.602780	-3.238094	1.454097	3.238094	-2.216164	-3.712469	1.748501	3.712469	-1.118178	0.834860	
711	0.160376	-0.312136	1.611008	-1.752953	1.659193	1.752953	-2.240989	-2.790388	1.657253	2.790388	-1.044885	0.854662	
712	0.288945	-0.227199	1.618253	0.130939	1.941294	-0.130939	-2.378870	-1.659901	1.598002	1.659901	-1.005187	0.883325	
713	0.333670	-0.184995	1.624799	1.985815	2.103024	-1.985815	-2.457375	-1.547115	1.557004	1.547115	-1.005691	0.915604	
714	0.341976	-0.171020	1.632041	2.990542	2.135737	-2.990542	-2.455795	-2.272575	1.551684	2.272575	-1.042296	0.941446	
715	0.377632	-0.151831	1.640279	3.317056	2.174609	-3.317056	-2.482165	-2.484310	1.541480	2.484310	-1.080895	0.957793	
716	0.421629	-0.133048	1.648341	4.153892	2.336935	-4.153892	-2.639985	-1.951982	1.533276	1.951982	-1.135697	0.967256	
717	0.438278	-0.135233	1.655714	5.531787	2.554627	-5.531787	-2.864813	-1.734041	1.568331	1.734041	-1.242456	0.968824	
718	0.450533	-0.141751	1.663344	6.081314	2.680353	-6.081314	-2.984159	-1.941060	1.601815	1.941060	-1.365219	0.961160	
719	0.513487	-0.123653	1.671423	6.258876	2.853575	-6.258876	-3.118718	-1.620165	1.612699	1.620165	-1.489436	0.949388	
720	0.579118	-0.101448	1.678863	7.490714	3.136638	-7.490714	-3.378617	-1.175057	1.614057	1.175057	-1.625723	0.937611	
721	0.560738	-0.106708	1.685975	8.628400	3.226393	-8.628400	-3.480231	-1.761533	1.570783	1.761533	-1.717778	0.923446	
722	0.535920	-0.106560	1.694235	7.967669	3.079251	-7.967669	-3.343862	-2.730027	1.490816	2.730027	-1.752699	0.909518	
723	0.589377	-0.057659	1.703555	6.023837	2.870295	-6.023837	-3.131600	-3.042786	1.374933	3.042786	-1.724161	0.907101	
724	0.621595	0.020095	1.713480	3.541631	2.417307	-3.541631	-2.699646	-3.336412	1.132017	3.336412	-1.502346	0.919311	
725	0.569613	0.087480	1.725133	0.544493	1.644870	-0.544493	-2.066351	-4.090348	0.791891	4.090348	-1.103258	0.936008	
726	0.516451	0.125078	1.739110	-2.208533	1.028865	2.208533	-1.707395	-4.527481	0.557936	4.527481	-0.810838	0.950406	
727	0.490885	0.121630	1.754128	-3.862115	0.856009	3.862115	-1.774599	-4.292887	0.504221	4.292887	-0.762375	0.965003	
728	0.451998	0.084496	1.768796	-4.479814	0.936517	4.479814	-2.000616	-3.818663	0.527256	3.818663	-0.832491	0.980679	
729	0.408160	0.029062	1.782527	-4.690359	1.113656	4.690359	-2.286351	-3.452089	0.592942	3.452089	-0.973705	0.993468	
730	0.390712	-0.033859	1.795193	-5.398713	1.326926	5.398713	-2.572612	-3.100036	0.713509	3.100036	-1.209855	1.001437	
731	0.421726	-0.076289	1.806430	-6.357901	1.577332	6.357901	-2.858958	-2.160596	0.845834	2.160596	-1.475841	1.006594	
732	0.497535	-0.089397	1.815136	-5.926615	1.975992	5.926615	-3.360016	-0.642649	0.976927	0.642649	-1.757403	1.009769	
733	0.576117	-0.104857	1.821002	-4.027639	2.458441	4.027639	-4.005313	0.558251	1.120413	-0.558251	-2.097395	1.009215	
734	0.662213	-0.126007	1.824844	-1.727363	2.921643	1.727363	-4.615381	1.521842	1.280208	-1.521842	-2.500941	1.005281	
735	0.794345	-0.132046	1.826469	1.604716	3.484499	-1.604716	-5.320597	2.885434	1.471877	-2.885434	-2.984716	1.000009	
736	0.924348	-0.138510	1.825295	6.091827	4.080601	-6.091827	-5.994752	4.156283	1.662696	-4.156283	-3.482392	0.992281	
737	0.989704	-0.164198	1.822109	9.793284	4.467471	-9.793284	-6.346492	4.890405	1.800065	-4.890405	-3.851579	0.979502	
738	1.021768	-0.196491	1.817844	11.865318	4.685413	-11.865318	-6.567342	5.378234	1.907858	-5.378234	-4.100667	0.961690	
739	1.035136	-0.230664	1.812973	12.644915	4.794326	-12.644915	-6.783470	5.400739	1.997345	-5.400739	-4.250912	0.940430	
740	0.994641	-0.277150	1.808526	11.836883	4.680408	-11.836883	-6.757089	4.771523	2.026916	-4.771523	-4.228546	0.918357	
741	0.942247	-0.324777	1.805040	10.291976	4.489521	-10.291976	-6.620457	4.153911	2.032587	-4.153911	-4.131393	0.900576	
742	0.935577	-0.349119	1.801719	9.651695	4.416561	-9.651695	-6.667099	3.760212	2.067453	-3.760212	-4.065388	0.889776	
743	0.948008	-0.349929	1.798276	9.526257	4.332043	-9.526257	-6.763038	3.167582	2.100600	-3.167582	-3.944244	0.881722	
744	0.980857	-0.341059	1.795196	8.976991	4.213451	-8.976991	-6.833210	2.690299	2.155986	-2.690299	-3.830385	0.871540	
745	1.084076	-0.314714	1.791890	8.546049	4.212259	-8.546049	-7.043463	2.931044	2.303408	-2.931044	-3.858998	0.859517	
746	1.232001	-0.261904	1.787208	8.618120	4.265225	-8.618120	-7.378618	3.568711	2.498418	-3.568711	-3.913335	0.847060	
747	1.339728	-0.215984	1.781358	8.458918	4.214761	-8.458918	-7.644035	3.797225	2.653187	-3.797225	-3.863486	0.833569	
748	1.378388	-0.202880	1.775674	7.470440	4.040060	-7.470440	-7.637862	3.515812	2.739958	-3.515812	-3.725635	0.820475	
749	1.411155	-0.178671	1.770609	6.322509	3.849852	-6.322509	-7.501933	3.487314	2.786185	-3.487314	-3.542515	0.812084	
750	1.489583	-0.111276	1.765024	6.199401	3.778141	-6.199401	-7.690190	3.970192	2.846658	-3.970192	-3.374356	0.808743	
751	1.564511	-0.044714	1.758282	6.752229	3.783210	-6.752229	-8.129912	4.323042	2.909206	-4.323042	-3.227810	0.804693	
752	1.600786	-0.004857	1.751143	6.710475	3.750544	-6.710475	-8.401517	4.511304	2.935423	-4.511304	-3.074573	0.796187	
753	1.638758	0.037783	1.743735	6.284069	3.732361	-6.284069	-8.570329	4.880748	2.954427	-4.880748	-2.945313	0.783781	
754	1.654499	0.085666	1.735695	5.983276	3.687787	-5.983276	-8.669719	4.859497	2.925571	-4.859497	-2.797104	0.765675	
755	1.600283	0.112396	1.727861	5.087428	3.465816	-5.087428	-8.432603	4.252844	2.784684	-4.252844	-2.579939	0.740588	
756	1.583906	0.140546	1.720770	3.824121	3.240375	-3.824121	-8.195249	4.134007	2.698371	-4.134007	-2.470708	0.715013	
757	1.747959	0.235968	1.713252	3.756542	3.263217	-3.756542	-8.642211	5.037143	2.876036	-5.037143	-2.656197	0.695772	
758	2.049426	0.403688	1.704253	5.052627	3.414958	-5.052627	-9.730666	6.387499	3.253437	-6.387499	-3.064689	0.680493	
759	2.338352	0.556823	1.693902	6.489544	3.500430	-6.489544	-10.828734	7.695893	3.627801	-7.695893	-3.515824	0.665311	
760	2.528516	0.634073	1.682416	7.430968	3.491628	-7.430968	-11.423362	8.718254	3.874535	-8.718254	-3.884144	0.653434	
761	2.614195	0.662565	1.669739	7.880428	3.384408	-7.880428	-11.512757	9.146533	3.977632	-9.146533	-4.110840	0.647815	
762	2.635266	0.672536	1.656207	7.953625	3.225279	-7.953625	-11.467268	8.904541	3.997878	-8.904541	-4.226823	0.644864	
763	2.653716	0.663679	1.642424	7.904419	3.153416	-7.904419	-11.434304	8.491074	4.016977	-8.491074	-4.328947	0.641399	
764	2.718914	0.654622	1.627895	8.187115	3.258113	-8.187115	-11.415317	8.657276	4.106213	-8.657276	-4.499742	0.638489	
765	2.811791	0.660706	1.610795	9.130428	3.477688	-9.130428	-11.557334	9.184559	4.255432	-9.184559	-4.704013	0.634921	
766	2.862203	0.671125	1.590722	10.114422	3.623536	-10.114422	-11.758064	9.084484	4.369834	-9.084484	-4.816161	0.625593	
767	2.892580	0.698241	1.569506	10.264731	3.614392	-10.264731	-11.870896	8.516952	4.483599	-8.516952	-4.880194	0.609434	
768	2.975501	0.760380	1.548168	9.711666	3.538963	-9.711666	-12.084506	8.073113	4.706128	-8.073113	-5.029685	0.591101	
769	3.023848	0.833595	1.527107	8.354298	3.293714	-8.354298	-12.220489	7.010959	4.902343	-7.010959	-5.119975	0.572645	
770	2.945981	0.903298	1.508150	5.439291	2.717695	-5.439291	-11.883663	5.226721	4.923973	-5.226721	-5.018813	0.552895	
771	2.882481	0.991035	1.491670	1.922117	2.095241	-1.922117	-11.538649	4.341558	4.968989	-4.341558	-4.975301	0.535029	
772	2.918458	1.078903	1.475060	-0.135200	1.724572	0.135200	-11.707686	4.555502	5.147442	-4.555502	-5.080455	0.522757	
773	2.919529	1.121644	1.457513	-0.688967	1.462015	0.688967	-11.874482	4.364092	5.238695	-4.364092	-5.071435	0.511262	
774	2.882490	1.137902	1.440954	-1.067768	1.190168	1.067768	-11.696858	3.794108	5.250868	-3.794108	-4.960443	0.493362	
775	2.913374	1.157991	1.425455	-1.496298	1.009062	1.496298	-11.550234	3.714263	5.357642	-3.714263	-4.920026	0.470357	
776	2.953886	1.168393	1.409668	-1.823326	0.903562	1.823326	-11.442993	3.804100	5.460989	-3.804100	-4.861964	0.448411	
777	2.957435	1.180569	1.393193	-2.456229	0.773796	2.456229	-11.201214	3.888071	5.504232	-3.888071	-4.761683	0.430794	
778	2.963038	1.206237	1.375487	-3.420892	0.000000	3.420892	-10.920847	3.972806	5.551504	-3.972806	-4.685653	0.419040	
779	2.957200	1.226516	1.356778	-4.347626	0.000000	4.347626	-10.605319	3.588659	5.558649	-3.588659	-4.586850	0.414496	
780	3.019520	1.273431	1.338066	-4.657076	0.000000	4.657076	-10.623819	3.449469	5.670817	-3.449469	-4.581532	0.416556	
781	3.297688	1.390563	1.317782	-3.322781	0.000000	3.322781	-11.658700	4.740158	6.140715	-4.740158	-4.840338	0.423146	
782	3.710052	1.542116	1.293089	-0.212938	0.000000	0.212938	-13.437626	6.776285	6.796801	-6.776285	-5.200169	0.431135	
783	4.005445	1.658499	1.263822	2.879462	0.000000	-2.879462	-14.860705	8.064621	7.201525	-8.064621	-5.360218	0.435872	
784	4.047493	1.690655	1.232279	4.063789	0.000000	-4.063789	-15.226106	8.067819	7.135591	-8.067819	-5.187418	0.433607	
785	3.916158	1.648204	1.201224	3.211273	0.000000	-3.211273	-14.664531	7.198106	6.752420	-7.198106	-4.791612	0.425004	
786	3.791990	1.600395	1.171804	1.343910	0.000000	-1.343910	-13.798510	6.243387	6.380480	-6.243387	-4.408129	0.414077	
787	3.683391	1.552821	1.143319	-0.770716	0.000000	0.770716	-12.820369	5.242981	6.038201	-5.242981	-4.038974	0.402618	
788	3.454684	1.452398	1.116458	-2.868563	0.000000	2.868563	-11.384085	3.856256	5.504615	-3.856256	-3.540752	0.389031	
789	3.199366	1.346782	1.092725	-4.461437	0.000000	4.461437	-9.818110	2.865414	4.944162	-2.865414	-3.061343	0.374627	
790	3.099923	1.312058	1.070622	-5.161924	0.000000	5.161924	-8.846065	2.771054	4.639483	-2.771054	-2.781602	0.364714	
791	3.011154	1.300032	1.048459	-5.319637	0.000000	5.319637	-8.197240	2.502651	4.368325	-2.502651	-2.557441	0.360762	
792	2.782066	1.248495	1.027658	-5.386968	0.000000	5.386968	-7.396279	1.734994	3.917828	-1.734994	-2.269645	0.359360	
793	2.623182	1.192722	1.008484	-5.267364	0.000000	5.267364	-6.875177	1.585352	3.552366	-1.585352	-2.019442	0.358589	
794	2.674806	1.180536	0.988009	-4.610411	-0.437531	4.610411	-6.968519	2.254783	3.431318	-2.254783	-1.867568	0.358414	
795	2.738702	1.190905	0.964468	-3.633638	-0.525292	3.633638	-7.215494	2.837141	3.329221	-2.837141	-1.751270	0.357632	
796	2.668318	1.163679	0.938903	-3.116588	-0.602208	3.116588	-7.122983	2.948990	3.082605	-2.948990	-1.587742	0.355255	
797	2.588892	1.109133	0.912720	-3.204002	-0.652488	3.204002	-6.774138	2.974400	2.817408	-2.974400	-1.399996	0.353239	
798	2.643080	1.112198	0.885926	-3.196870	-0.701682	3.196870	-6.605827	3.285101	2.704790	-3.285101	-1.301859	0.354184	
799	2.724606	1.154877	0.857905	-2.792725	-0.761069	2.792725	-6.610238	3.589708	2.641914	-3.589708	-1.261958	0.356878	
800	2.659992	1.130860	0.829647	-2.335974	-0.801789	2.335974	-6.317783	3.491742	2.428003	-3.491742	-1.143067	0.358123	
801	2.559071	1.062942	0.802386	-1.862082	-0.829664	1.862082	-5.777639	3.418659	2.157183	-3.418659	-0.970980	0.356673	
802	2.589634	1.044718	0.774955	-1.148546	-0.889697	1.148546	-5.447685	3.654123	1.996899	-3.654123	-0.849601	0.351634	
803	2.622502	1.055947	0.746565	-0.365975	-0.951907	0.365975	-5.288538	3.636544	1.867004	-3.636544	-0.776157	0.341236	
804	2.545167	1.035303	0.718921	0.202329	-0.974936	-0.202329	-5.006663	3.275614	1.676985	-3.275614	-0.697434	0.326530	
805	2.500802	0.988291	0.692826	0.567896	-1.014007	-0.567896	-4.607226	3.083627	1.481422	-3.083627	-0.574343	0.311505	
806	2.541903	0.948673	0.667093	0.812792	-1.091243	-0.812792	-4.212019	3.065427	1.320620	-3.065427	-0.431524	0.298072	
807	2.553939	0.924929	0.640836	0.874116	-1.147766	-0.874116	-3.850469	3.033055	1.181873	-3.033055	-0.332092	0.286438	
808	2.530403	0.885595	0.613890	0.708556	-1.194891	-0.708556	-3.456800	3.032072	1.035935	-3.032072	-0.230806	0.279000	
809	2.553758	0.822798	0.586739	0.550223	-1.283093	-0.550223	-2.997742	3.040497	0.872751	-3.040497	-0.061070	0.278384	
810	2.631318	0.789487	0.560311	0.762737	-1.397000	-0.762737	-2.574216	3.049295	0.729061	-3.049295	0.109199	0.283197	
811	2.686942	0.787799	0.535128	1.288974	-1.502262	-1.288974	-2.204802	3.000544	0.607367	-3.000544	0.232337	0.289770	
812	2.673572	0.766955	0.512085	1.657921	-1.577286	-1.657921	-1.814909	2.738299	0.473823	-2.738299	0.347301	0.295785	
