kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_21_79.3	16-2-2021	11:45:46:067	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
404	-2.049046	-1.586966	0.339251	-7.168604	1.394256	7.168604	-3.188437	-4.079855	2.633035	4.079855	-3.314500	0.288313	
405	-2.641285	-2.057569	0.324514	-11.593156	1.588858	11.593156	-4.539847	-5.676019	3.741815	5.676019	-4.822144	0.313375	
406	-2.482758	-1.922847	0.307647	-14.489002	1.352788	14.489002	-4.501432	-6.562661	3.657758	6.562661	-4.651894	0.347547	
407	-1.280898	-0.943243	0.299516	-15.346741	0.664639	15.346741	-2.503596	-5.970792	1.813745	5.970792	-2.106036	0.385655	
408	0.769106	0.729187	0.293251	-14.862803	-0.450059	14.862803	1.093482	-2.469865	-1.479103	2.469865	2.183004	0.430458	
409	2.625047	2.243138	0.271806	-14.596404	-1.453895	14.596404	4.564082	2.259698	-4.621525	-2.259698	6.026172	0.477550	
410	3.730005	3.149410	0.243661	-15.090428	-1.940300	15.090428	6.987475	5.288426	-6.783293	-5.288426	8.520767	0.508551	
411	4.831650	4.054868	0.238584	-13.776800	-2.322683	13.776800	9.659938	8.045483	-9.151252	-8.045483	11.152036	0.513617	
412	6.051701	5.034048	0.270440	-7.402653	-2.759370	7.402653	12.705516	12.743484	-11.820239	-12.743484	13.602497	0.498103	
413	5.971565	4.924819	0.323042	2.438212	-2.550133	-2.438212	13.039930	13.733077	-11.954556	-13.733077	13.057905	0.462483	
414	4.564298	3.733529	0.369015	10.644397	-1.711874	-10.644397	10.387556	8.250710	-9.336252	-8.250710	10.039994	0.401121	
415	3.757279	3.040973	0.395885	15.197736	-1.207421	-15.197736	8.796051	4.227703	-7.713117	-4.227703	8.275676	0.323869	
416	3.422340	2.728724	0.405596	17.134050	-1.000675	-17.134050	7.962597	3.224792	-6.830377	-3.224792	7.264742	0.251708	
417	1.846931	1.420324	0.398617	17.197209	-0.381247	-17.197209	4.558338	-0.234261	-3.641310	0.234261	4.030537	0.191876	
418	0.355869	0.227528	0.380926	15.832399	0.183276	-15.832399	1.618782	-2.904270	-0.900049	2.904270	1.365889	0.150826	
419	1.182445	0.939132	0.368443	13.794159	-0.045925	-13.794159	3.197745	0.111362	-2.355038	-0.111362	2.940058	0.141519	
420	2.391370	1.924744	0.368372	11.691971	-0.541640	-11.691971	5.084388	3.374127	-4.223617	-3.374127	4.749694	0.141585	
421	1.016599	0.792838	0.371718	8.749797	-0.400248	-8.749797	2.271777	1.684411	-1.850740	-1.684411	2.229872	0.140554	
422	-1.481540	-1.214645	0.363062	4.284032	0.190555	-4.284032	-2.087386	-1.697923	1.972065	1.697923	-1.476184	0.145024	
423	-1.744794	-1.387494	0.347314	0.251121	0.317938	-0.251121	-2.460707	-2.117782	2.190646	2.117782	-1.569449	0.158418	
424	0.198794	0.216995	0.344724	-1.791346	-0.099497	1.791346	0.597913	-1.284008	-0.689243	1.284008	1.596523	0.182280	
425	1.812881	1.571785	0.361045	-2.582585	-0.278676	2.582585	3.138960	-1.044326	-3.026420	1.044326	4.411690	0.205565	
426	2.279061	2.014264	0.388697	-2.909866	-0.109669	2.909866	3.892020	-1.015171	-3.676189	1.015171	5.505021	0.221139	
427	2.549390	2.238495	0.412966	-2.799045	-0.114682	2.799045	4.121112	-0.073935	-3.876110	0.073935	5.662520	0.237489	
428	2.302726	1.972249	0.418833	-2.687962	-0.222807	2.687962	3.487596	1.058924	-3.319389	-1.058924	4.588918	0.261958	
429	0.498320	0.460208	0.402178	-3.522528	0.013084	3.522528	0.780886	0.059927	-0.857821	-0.059927	1.940555	0.286439	
430	-1.774219	-1.392786	0.372228	-4.563609	0.464862	4.563609	-2.340359	-2.026855	1.980550	2.026855	-0.731555	0.302130	
431	-2.522929	-2.039238	0.347254	-3.995382	0.631072	3.995382	-3.202307	-2.289123	2.850182	2.289123	-1.989883	0.318992	
432	-1.816917	-1.523711	0.340290	-1.993239	0.431404	1.993239	-2.022571	-1.471567	2.024332	1.471567	-1.733325	0.357644	
433	-0.924746	-0.783334	0.349586	-0.289625	0.201718	0.289625	-0.480922	-1.306054	0.888029	1.306054	-0.445825	0.421363	
434	-0.363768	-0.241860	0.366115	-0.007840	0.114205	0.007840	0.507054	-1.359732	0.020872	1.359732	1.009351	0.496497	
435	-0.338383	-0.150180	0.377443	-0.744892	0.139969	0.744892	0.280156	-1.004189	-0.187035	1.004189	1.406341	0.573157	
436	-1.057401	-0.681621	0.371329	-1.911364	0.304220	1.911364	-1.313977	-0.511054	0.426358	0.511054	0.607541	0.644997	
437	-2.074614	-1.447820	0.348541	-3.807725	0.585637	3.807725	-3.212540	-0.389647	1.327429	0.389647	-0.616754	0.704859	
438	-2.740503	-1.968137	0.322243	-7.163367	0.819709	7.163367	-4.504727	-1.168462	2.099096	1.168462	-1.867109	0.747900	
439	-2.944205	-2.146361	0.299592	-11.147097	0.931102	11.147097	-4.986801	-2.454244	2.581436	2.454244	-2.635644	0.766331	
440	-2.609750	-1.823877	0.286112	-12.420473	0.910866	12.420473	-4.113971	-3.089861	2.188367	3.089861	-1.891363	0.747596	
441	-1.276233	-0.622457	0.290410	-8.131703	0.568977	8.131703	-1.122318	-1.673946	0.235606	1.673946	0.789697	0.688990	
442	0.872890	1.214032	0.308270	0.778662	-0.154585	-0.778662	3.249597	2.059542	-2.760757	-2.059542	4.211769	0.606108	
443	2.344497	2.437585	0.330236	9.359709	-0.772925	-9.359709	6.292980	5.215694	-4.797941	-5.215694	6.135440	0.520175	
444	2.167467	2.267752	0.354898	12.708891	-0.827937	-12.708891	6.269233	5.199624	-4.617107	-5.199624	5.585516	0.444698	
445	1.478359	1.634435	0.374691	10.659046	-0.621320	-10.659046	4.770902	3.459368	-3.530545	-3.459368	4.157430	0.388771	
446	1.572352	1.673975	0.376942	6.631953	-0.648587	-6.631953	4.153572	2.441824	-3.425724	-2.441824	3.804999	0.363578	
447	1.840153	1.970927	0.360925	3.329173	-0.778722	-3.329173	4.327853	2.506446	-4.064602	-2.506446	4.391191	0.376210	
448	1.358493	1.658190	0.335886	1.826621	-0.685044	-1.826621	3.761528	2.418560	-3.887110	-2.418560	4.432193	0.420689	
449	0.633269	0.981541	0.305465	2.151095	-0.478102	-2.151095	2.336686	1.575190	-2.666633	-1.575190	3.384852	0.481103	
450	0.285958	0.549162	0.269317	3.052401	-0.384838	-3.052401	1.349894	0.860794	-1.632573	-0.860794	2.331652	0.543874	
451	-0.146239	0.200205	0.238694	2.707439	-0.251093	-2.707439	1.003741	0.042397	-1.109067	-0.042397	2.218334	0.603000	
452	-1.153169	-0.535964	0.229012	-0.106919	0.214841	0.106919	0.066955	-1.819756	-0.123676	1.819756	2.114587	0.656105	
453	-2.299400	-1.460137	0.239614	-5.073187	0.864709	5.073187	-1.619895	-4.152393	1.325804	4.152393	1.250856	0.701295	
454	-2.784971	-1.740451	0.266583	-10.464286	1.189958	10.464286	-2.123840	-6.391094	1.609426	6.391094	1.343713	0.736571	
455	-2.368677	-1.068805	0.321750	-13.438917	0.944658	13.438917	-0.351190	-7.795803	0.137792	7.795803	3.106663	0.762313	
456	-1.507269	-0.228405	0.404088	-11.594733	0.430647	11.594733	1.684928	-6.467858	-1.214903	6.467858	3.972499	0.782526	
457	-0.687725	0.147657	0.480940	-5.961279	-0.002976	5.961279	2.129678	-3.152408	-1.241518	3.152408	2.995034	0.798636	
458	0.111957	0.588108	0.529436	0.350381	-0.470720	-0.350381	2.483093	-0.537525	-1.518049	0.537525	2.701099	0.806566	
459	1.056629	1.586685	0.562472	5.097599	-1.068145	-5.097599	4.171881	0.942214	-3.034989	-0.942214	4.307986	0.805144	
460	1.804908	2.402180	0.593078	7.165593	-1.409630	-7.165593	5.551862	2.099975	-4.181531	-2.099975	5.408828	0.799888	
461	1.563042	2.038880	0.608113	5.870256	-1.137197	-5.870256	4.594586	1.587715	-3.461055	-1.587715	4.279406	0.796067	
462	0.226688	0.814637	0.595504	2.197349	-0.409847	-2.197349	2.426670	-0.622885	-1.946602	0.622885	2.529142	0.796741	
463	-0.549042	0.373594	0.566003	-0.578950	-0.015792	0.578950	1.954337	-1.588286	-1.779316	1.588286	2.305070	0.809522	
464	0.619928	1.514564	0.535940	-1.159693	-0.513597	1.159693	3.341040	-0.910469	-3.040034	0.910469	3.575472	0.845876	
465	1.874448	2.485671	0.506297	-1.208801	-1.086071	1.208801	3.988138	-0.277674	-3.715317	0.277674	4.242476	0.901653	
466	0.774682	1.534554	0.476847	-1.646705	-0.680063	1.646705	2.866478	-0.365235	-2.729638	0.365235	3.234627	0.948551	
467	-1.296495	-0.108228	0.454452	-1.701475	0.204364	1.701475	1.716581	-0.680785	-1.320313	0.680785	1.911942	0.965613	
468	-1.776996	-0.617639	0.442950	-1.250437	0.532773	1.250437	1.384246	-0.591122	-0.576371	0.591122	1.125056	0.965316	
469	-1.392481	-0.590460	0.432049	-1.865069	0.553393	1.865069	0.786380	-0.137006	0.009077	0.137006	0.427364	0.969244	
470	-1.846644	-1.042465	0.417317	-3.503397	0.836035	3.503397	-0.140133	-0.081000	0.700380	0.081000	-0.038116	0.977699	
471	-2.251502	-1.187924	0.411429	-4.638186	0.852721	4.638186	-0.329392	-0.482370	0.703991	0.482370	0.560739	0.982928	
472	-1.394304	-0.368964	0.419476	-4.376849	0.195707	4.376849	0.227281	0.496513	-0.296646	-0.496513	1.716690	0.989436	
473	-0.606705	0.203492	0.432138	-2.943410	-0.229688	2.943410	0.258064	1.549351	-0.934414	-1.549351	2.133264	0.999330	
474	-1.333877	-0.494626	0.440832	-1.737856	0.156534	1.737856	-0.697960	-0.266752	-0.061031	0.266752	1.799365	0.999329	
475	-2.397312	-1.367640	0.443560	-1.679078	0.554043	1.679078	-1.149376	-2.731968	0.908070	2.731968	1.750195	0.981999	
476	-2.329418	-1.146975	0.447615	-1.861263	0.296353	1.861263	-0.085001	-2.905708	0.294070	2.905708	2.686932	0.958458	
477	-1.958467	-0.580213	0.461768	-1.292008	-0.152473	1.292008	1.297738	-2.135209	-0.893085	2.135209	4.084348	0.937043	
478	-2.398763	-0.833293	0.486478	0.146944	-0.266748	-0.146944	1.706502	-2.119632	-0.955461	2.119632	4.510436	0.911840	
479	-2.938064	-1.389937	0.514529	1.856084	-0.247752	-1.856084	1.625456	-2.115904	-0.392940	2.115904	3.838927	0.881451	
480	-2.617754	-1.145436	0.538998	3.210299	-0.523733	-3.210299	2.273312	-1.124273	-0.749263	1.124273	3.749143	0.858382	
481	-1.682916	-0.060999	0.561359	4.034746	-1.146970	-4.034746	3.975690	0.310341	-2.258503	-0.310341	5.114721	0.853917	
482	-0.720782	1.130281	0.587139	4.173663	-1.758514	-4.173663	5.668715	1.161872	-3.776854	-1.161872	6.626248	0.866701	
483	-0.231549	1.591341	0.610976	3.247551	-1.892451	-3.247551	5.794050	1.008832	-4.056131	-1.008832	6.588638	0.887232	
484	-0.693034	0.936801	0.616417	1.375110	-1.484361	-1.375110	4.230669	0.025456	-3.017678	-0.025456	5.156320	0.907605	
485	-1.601028	-0.012728	0.597015	-0.684138	-1.013121	0.684138	2.606247	-0.969827	-1.944625	0.969827	3.962013	0.929166	
486	-1.720004	-0.087607	0.566093	-2.729346	-0.769957	2.729346	1.903039	-0.952451	-1.831930	0.952451	3.852453	0.960065	
487	-1.180255	0.365701	0.536673	-5.406177	-0.546477	5.406177	1.348876	-0.153446	-2.099539	0.153446	4.010357	0.999666	
488	-1.297563	0.139950	0.511091	-8.264476	-0.264390	8.264476	0.439426	-0.608464	-1.702901	0.608464	3.548692	1.030877	
489	-1.980375	-0.558515	0.492396	-9.029266	-0.124963	9.029266	0.132288	-2.495169	-0.876673	2.495169	2.884809	1.039592	
490	-2.017802	-0.598709	0.481520	-6.625593	-0.289081	6.625593	1.183209	-2.688168	-0.787629	2.688168	2.918840	1.034416	
491	-1.776019	-0.258538	0.474821	-3.205958	-0.537904	3.205958	2.625344	-1.651432	-1.335694	1.651432	3.679894	1.030611	
492	-2.421999	-0.629482	0.478422	-0.966283	-0.490223	0.966283	3.189887	-2.746632	-1.216135	2.746632	4.214088	1.025759	
493	-3.144227	-1.165315	0.498266	0.536393	-0.364923	-0.536393	3.435414	-4.417600	-0.766920	4.417600	4.284882	1.009854	
494	-2.574155	-0.590747	0.526006	1.915809	-0.572636	-1.915809	4.638302	-3.723688	-1.653873	3.723688	4.913336	0.984144	
495	-1.670910	0.410057	0.554994	2.004942	-0.759633	-2.004942	6.071179	-2.859337	-3.264797	2.859337	6.078767	0.948009	
496	-1.762022	0.438176	0.588504	0.414429	-0.595709	-0.414429	6.132277	-3.770167	-3.512767	3.770167	6.260766	0.888838	
497	-1.875565	0.094576	0.623471	-1.208403	-0.435844	1.208403	5.125338	-4.142465	-2.732655	4.142465	5.179401	0.812423	
498	-1.189468	0.469162	0.649783	-1.936060	-0.449195	1.936060	4.289698	-2.662307	-2.778907	2.662307	4.502633	0.756268	
499	-1.049163	0.823068	0.668028	-2.373698	-0.434747	2.373698	3.727693	-1.348271	-3.559723	1.348271	5.207141	0.753001	
500	-1.851974	0.369062	0.688214	-2.537932	-0.259388	2.537932	2.708693	-1.348565	-3.491440	1.348565	5.757706	0.804605	
501	-1.743196	-0.002560	0.705521	-2.281561	0.064620	2.281561	0.940954	-0.791558	-2.366881	0.791558	4.304936	0.898591	
502	-0.512603	0.265637	0.698269	-2.101675	0.265469	2.101675	-0.851359	0.684358	-1.392317	-0.684358	2.116240	1.018098	
503	-0.367076	0.309481	0.665202	-2.120884	0.170885	2.120884	-1.139932	0.996669	-1.286280	-0.996669	1.887058	1.129286	
504	-1.569911	-0.123090	0.633816	-2.200732	-0.001781	2.200732	0.612703	0.057731	-1.699030	-0.057731	3.534242	1.197042	
505	-2.089716	-0.286994	0.618707	-1.750489	-0.153006	1.750489	2.879915	-0.112254	-1.946029	0.112254	4.302573	1.215688	
506	-1.652908	-0.147878	0.607654	-1.209610	-0.308694	1.209610	3.844480	-0.289942	-1.730637	0.289942	3.683165	1.199121	
507	-1.640162	-0.141742	0.595573	-0.581662	-0.066030	0.581662	4.146270	-1.053651	-1.742196	1.053651	3.820168	1.159722	
508	-1.958462	-0.066125	0.596585	1.714147	0.829980	-1.714147	4.852861	-1.215806	-2.305426	1.215806	5.048229	1.114152	
509	-1.669941	0.284020	0.615498	5.149934	1.905164	-5.149934	5.190879	0.013711	-2.738209	-0.013711	5.556178	1.083768	
510	-1.344603	0.439286	0.642684	7.830887	2.722461	-7.830887	4.520337	1.256214	-2.663665	-1.256214	5.375165	1.077341	
511	-1.997616	0.024756	0.676815	8.419652	3.415968	-8.419652	3.717045	1.028763	-2.442209	-1.028763	6.025701	1.084400	
512	-3.008948	-0.605245	0.720895	6.706477	3.777038	-6.706477	3.283878	0.043255	-2.188306	-0.043255	6.927357	1.087176	
513	-3.351572	-1.137398	0.761922	3.736138	3.274645	-3.736138	2.556757	-0.868251	-1.497045	0.868251	6.292736	1.077851	
514	-3.405114	-1.857088	0.777319	0.867337	2.135478	-0.867337	1.652843	-1.929420	-0.321553	1.929420	4.372727	1.063884	
515	-3.723987	-2.681578	0.760969	-0.659731	1.108434	0.659731	1.840637	-2.882598	0.607827	2.882598	0.000000	1.059556	
516	-3.891821	-2.945666	0.729483	-0.843957	0.398651	0.843957	3.264852	-3.439608	0.798661	3.439608	2.560144	1.079626	
517	-3.726146	-2.676224	0.702028	-1.303965	-0.135857	1.303965	4.851803	-3.881121	0.577144	3.881121	0.000000	1.128621	
518	-3.539025	-2.413097	0.685984	-2.936146	-0.394762	2.936146	5.826055	-4.420349	0.370176	4.420349	3.201174	1.190986	
519	-3.117145	-2.048521	0.679362	-4.989991	-0.352396	4.989991	5.867732	-4.415296	0.184576	4.415296	3.130608	1.248246	
520	-2.415190	-1.475655	0.673047	-6.491743	-0.085088	6.491743	5.208459	-3.369915	-0.058043	3.369915	2.894070	1.299669	
521	-2.259345	-1.254651	0.662603	-6.965511	0.457340	6.965511	4.650591	-2.969556	-0.303273	2.969556	3.283199	1.351436	
522	-2.779088	-1.496006	0.657810	-6.263076	1.051862	6.263076	4.486084	-4.365504	-0.539099	4.365504	4.349199	1.401297	
523	-2.990072	-1.623103	0.665275	-4.630310	1.219216	4.630310	4.160405	-5.614783	-0.682667	5.614783	4.749765	1.442298	
524	-2.763476	-1.538475	0.679368	-2.748241	1.012930	2.748241	3.451978	-5.831276	-0.708015	5.831276	4.381837	1.465200	
525	-2.890301	-1.503753	0.698429	-0.916109	0.965657	0.916109	2.872173	-5.612367	-0.986754	5.612367	4.996639	1.462168	
526	-3.181812	-1.303379	0.724578	1.049150	1.192899	-1.049150	2.421614	-3.908345	-1.601674	3.908345	6.642898	1.442434	
527	-2.883644	-0.767188	0.746881	2.971699	1.430840	-2.971699	1.470151	-0.731229	-1.961915	0.731229	7.404614	1.427372	
528	-2.495753	-0.389259	0.750472	4.211575	1.639663	-4.211575	0.538277	1.483042	-1.937363	-1.483042	7.405525	1.424872	
529	-2.901963	-0.493261	0.740751	4.218117	1.849881	-4.218117	0.959464	1.695759	-2.071805	-1.695759	8.564417	1.428220	
530	-3.455457	-0.586774	0.736319	3.088671	1.844278	-3.088671	2.315368	1.032761	-2.328957	-1.032761	10.226261	1.436249	
531	-3.299700	-0.497365	0.742909	1.691854	1.452484	-1.691854	3.466684	0.330122	-2.232545	-0.330122	10.004406	1.456936	
532	-3.260446	-0.968804	0.756980	1.094508	0.853521	-1.094508	5.289542	-0.798296	-2.055426	0.798296	8.554726	1.487205	
533	-3.814082	-1.838151	0.782233	1.840365	0.388482	-1.840365	8.179558	-2.047475	-2.307594	2.047475	7.998425	1.508089	
534	-3.557382	-1.688117	0.815521	3.068749	0.097529	-3.068749	9.208060	-1.928475	-2.388101	1.928475	7.525316	1.512737	
535	-2.314680	-0.712112	0.834745	3.487840	-0.147763	-3.487840	7.323126	-0.485124	-1.840844	0.485124	5.960837	1.510734	
536	-2.191779	-0.800331	0.831867	3.235761	-0.135172	-3.235761	6.493307	-0.516495	-1.752227	0.516495	5.358566	1.495956	
537	-3.433287	-1.847449	0.829348	2.807113	0.217223	-2.807113	8.116961	-2.964391	-2.521723	2.964391	7.055908	1.459442	
538	-3.670126	-1.813751	0.841374	2.345425	0.368882	-2.345425	8.049521	-3.245405	-2.831828	3.245405	8.142902	1.426775	
539	-2.552625	-0.707494	0.852996	2.050312	0.149517	-2.050312	4.774640	-0.479102	-2.304358	0.479102	7.179959	1.424886	
540	-2.404494	-0.576773	0.855796	2.059777	0.171705	-2.059777	2.605173	-0.463453	-2.167187	0.463453	7.157987	1.443501	
541	-3.728820	-1.688812	0.868014	1.732916	0.588128	-1.732916	4.000010	-3.970594	-2.734487	3.970594	9.287611	1.460339	
542	-4.558767	-2.252356	0.900590	0.834683	0.840940	-0.834683	6.084746	-5.292206	-3.136332	5.292206	10.947335	1.477754	
543	-4.392984	-1.789695	0.939885	-0.231080	0.757793	0.231080	6.736915	-3.590341	-3.158104	3.590341	11.516257	1.514326	
544	-4.605295	-1.663782	0.979000	-1.010321	0.749716	1.010321	7.641762	-2.767989	-3.373638	2.767989	12.506788	1.566375	
545	-5.037823	-2.166161	1.022856	-1.239974	0.913909	1.239974	8.909142	-3.470311	-3.498116	3.470311	12.692366	1.605486	
546	-4.252985	-2.084632	1.061085	-1.152265	0.827503	1.152265	8.081960	-2.836247	-2.809605	2.836247	10.057174	1.622234	
547	-2.868005	-1.427959	1.076689	-0.353558	0.523402	0.353558	5.898653	-1.310591	-1.849065	1.310591	6.755469	1.632654	
548	-2.696940	-1.541608	1.075067	1.681966	0.628512	-1.681966	5.734524	-2.121976	-1.563097	2.121976	6.077009	1.640963	
549	-3.300022	-2.338694	1.073254	4.028674	1.082886	-4.028674	7.381110	-4.473959	-1.633434	4.473959	6.797352	1.638446	
550	-3.050279	-2.408001	1.071825	5.205480	1.102345	-5.205480	7.902906	-4.618545	-1.416918	4.618545	6.082375	1.636419	
551	-2.333827	-1.718415	1.063316	4.151536	0.666382	-4.151536	7.034738	-2.775624	-1.219309	2.775624	5.110492	1.659431	
552	-2.409782	-1.397318	1.053055	1.166635	0.524964	-1.166635	6.646279	-2.192063	-1.514911	2.192063	6.129146	1.709863	
553	-3.034274	-1.627004	1.049607	-2.063525	0.844836	2.063525	6.923863	-3.488084	-2.013685	3.488084	8.090975	1.769580	
554	-3.647060	-2.034064	1.051518	-4.347397	1.310132	4.347397	7.211736	-5.082450	-2.463017	5.082450	9.766551	1.825496	
555	-4.341788	-2.546335	1.057242	-5.111997	1.766688	5.111997	7.503785	-6.402673	-3.046859	6.402673	11.666764	1.875686	
556	-4.669268	-2.771596	1.067046	-4.330247	1.982179	4.330247	7.394279	-6.411699	-3.522714	6.411699	12.754950	1.919510	
557	-4.224562	-2.485702	1.074657	-3.376409	1.819503	3.376409	6.627869	-4.695419	-3.467721	4.695419	11.813506	1.956657	
558	-3.953010	-2.429009	1.077373	-3.339546	1.734800	3.339546	6.395034	-3.660616	-3.452865	3.660616	11.154406	1.990505	
559	-4.584724	-3.003120	1.084910	-3.681130	2.146621	3.681130	7.559303	-4.272124	-4.190931	4.272124	12.975407	2.020756	
560	-5.177103	-3.344849	1.103333	-3.511332	2.548243	3.511332	9.039183	-3.864961	-5.073553	3.864961	15.061129	2.039582	
561	-4.917419	-2.867321	1.123004	-2.346490	2.250345	2.346490	9.723652	-1.409305	-5.308705	1.409305	15.149189	2.039124	
562	-4.509497	-2.346843	1.133803	-0.227032	1.691962	0.227032	10.211360	0.440286	-5.300672	-0.440286	14.799859	2.017456	
563	-4.423800	-2.393050	1.139540	1.821898	1.497900	-1.821898	10.791226	-0.364841	-5.282166	0.364841	14.923916	1.980866	
564	-3.995062	-2.317370	1.146441	2.682043	1.216036	-2.682043	10.365814	-2.024778	-4.715776	2.024778	13.747780	1.944983	
565	-3.319892	-1.735922	1.153325	2.608770	0.520247	-2.608770	9.281578	-2.154040	-4.122032	2.154040	12.298211	1.925356	
566	-3.477406	-1.509179	1.162900	2.864800	0.065861	-2.864800	9.392759	-2.252949	-4.641558	2.252949	14.040299	1.922382	
567	-4.298715	-1.941742	1.185247	4.411873	0.149830	-4.411873	10.305518	-3.756561	-5.747491	3.756561	17.676056	1.925188	
568	-4.614289	-2.160669	1.220638	6.990201	0.182128	-6.990201	10.160369	-4.327762	-6.191514	4.327762	19.316227	1.929215	
569	-4.431862	-1.914071	1.255990	9.648135	-0.093350	-9.648135	9.444385	-3.018863	-6.191624	3.018863	19.603225	1.936224	
570	-4.319755	-1.769740	1.282755	11.929668	-0.304748	-11.929668	9.352403	-1.842572	-6.258988	1.842572	20.020346	1.941049	
571	-3.899234	-1.696655	1.301025	13.128939	-0.282745	-13.128939	8.848961	-1.308234	-5.741438	1.308234	18.326591	1.938588	
572	-3.102503	-1.411045	1.311611	12.033686	-0.271755	-12.033686	7.599505	-0.542539	-4.687632	0.542539	14.827697	1.937019	
573	-2.802972	-1.147896	1.320125	8.704606	-0.574053	-8.704606	7.867800	0.038618	-4.516425	-0.038618	14.087883	1.945124	
574	-2.813514	-0.829225	1.335029	4.733206	-1.259679	-4.733206	9.914511	-0.307728	-5.043866	0.307728	15.355110	1.957924	
575	-2.112732	-0.148926	1.351107	1.201162	-1.957044	-1.201162	10.801632	-0.560217	-4.513435	0.560217	13.223020	1.969023	
576	-1.261000	0.316720	1.354542	-1.964338	-2.049077	1.964338	9.839920	-0.038362	-3.379190	0.038362	9.320974	1.983662	
577	-1.283420	0.138407	1.346801	-3.679860	-1.562361	3.679860	9.457985	-0.129019	-3.457060	0.129019	8.859335	2.006287	
578	-1.276492	0.241087	1.338858	-1.782282	-1.380419	1.782282	10.111656	-0.823013	-3.938235	0.823013	9.192183	2.028881	
579	-0.414529	1.019926	1.327533	3.344934	-1.805084	-3.344934	9.942013	-0.146242	-3.272229	0.146242	6.199297	2.045658	
580	-0.160481	1.027166	1.306527	8.178431	-1.706100	-8.178431	9.206103	0.564434	-2.833941	-0.564434	4.576444	2.062997	
581	-1.441285	-0.396158	1.288477	8.883925	-0.299881	-8.883925	9.572231	-1.118565	-4.012457	1.118565	8.401959	2.080904	
582	-2.428078	-1.447701	1.286889	5.599114	0.959399	-5.599114	9.956507	-3.032298	-4.980470	3.032298	11.516559	2.084819	
583	-1.893612	-0.978536	1.289992	1.647662	0.658525	-1.647662	8.641908	-2.711249	-4.367585	2.711249	9.486195	2.066602	
584	-1.530211	-0.560348	1.281815	-1.516784	0.234901	1.516784	7.807814	-1.611234	-4.294779	1.611234	8.507630	2.035768	
585	-2.541899	-1.355102	1.271787	-3.955499	0.876543	3.955499	9.818084	-2.824913	-6.142938	2.824913	12.858311	2.001289	
586	-3.497247	-2.121052	1.275972	-6.421122	1.237048	6.421122	12.995331	-5.559712	-7.926428	5.559712	16.927151	1.963922	
587	-3.424062	-2.053542	1.291170	-9.547062	0.645387	9.547062	14.972155	-6.928474	-8.107929	6.928474	16.809762	1.927878	
588	-3.388248	-2.165762	1.310014	-11.992049	0.383642	11.992049	16.046090	-7.828059	-7.827502	7.828059	16.351534	1.900501	
589	-3.760870	-2.712200	1.337010	-11.754974	0.787541	11.754974	17.010538	-9.804737	-7.888591	9.804737	17.091303	1.881521	
590	-3.440195	-2.547937	1.370977	-9.890100	0.744223	9.890100	16.743026	-10.578272	-7.323117	10.578272	15.470466	1.866176	
591	-2.291339	-1.497374	1.396472	-8.555799	-0.006011	8.555799	14.241400	-8.374812	-5.944156	8.374812	11.407453	1.856784	
592	-1.234465	-0.497328	1.405275	-7.379542	-0.643145	7.379542	10.817906	-5.315007	-4.678008	5.315007	7.904716	1.859508	
593	-0.366802	0.266353	1.402468	-5.859210	-1.182142	5.859210	8.347710	-3.806427	-3.379825	3.806427	4.828858	1.872362	
594	0.546013	1.072593	1.389755	-5.176743	-2.155102	5.176743	8.124830	-3.418074	-1.928039	3.418074	1.638026	1.886432	
595	1.038086	1.572949	1.365314	-5.161636	-3.167823	5.161636	10.863182	-3.514818	-1.462713	3.514818	0.380132	1.896302	
596	0.865179	1.455571	1.334353	-4.239023	-3.503309	4.239023	15.014629	-4.905296	-2.095865	4.905296	1.385587	1.901316	
597	0.386905	0.949423	1.304512	-2.579318	-3.006290	2.579318	17.355058	-7.013035	-2.705714	7.013035	2.697883	1.900271	
598	-0.127787	0.378591	1.279176	-1.312544	-1.982374	1.312544	16.847119	-7.878741	-3.191947	7.878741	3.845690	1.892732	
599	-0.388070	0.136826	1.260445	0.177538	-1.272140	-0.177538	15.710644	-7.705690	-3.811824	7.705690	4.754842	1.876954	
600	0.043226	0.623257	1.251346	3.819594	-1.761950	-3.819594	16.269000	-8.153537	-3.821813	8.153537	3.960436	1.846103	
601	1.095329	1.708580	1.251602	10.214688	-3.385652	-10.214688	18.417710	-8.361365	-2.875814	8.361365	1.254970	1.800947	
602	1.931514	2.551743	1.255636	15.944381	-4.891476	-15.944381	20.540144	-7.177915	-1.947152	7.177915	-1.051210	1.758187	
603	1.859927	2.433327	1.259904	15.676456	-4.895992	-15.676456	20.995384	-6.456521	-1.719942	6.456521	-1.262121	1.732084	
604	1.376700	1.859712	1.265127	9.408115	-3.706228	-9.408115	18.288624	-6.415094	-1.553878	6.415094	-0.743444	1.720221	
605	1.362052	1.792002	1.266535	2.587588	-2.948064	-2.587588	12.830401	-4.605015	-0.857102	4.605015	-1.350979	1.713727	
606	1.557345	1.977904	1.255759	-0.922940	-2.898659	0.922940	8.436005	-1.504435	-0.318823	1.504435	-2.124498	1.706841	
