kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_15_55.3	10-2-2021	16:10:42:696	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
611	0.845659	0.171244	0.898716	-9.412021	-0.168740	9.412021	-1.638000	-3.234680	0.359694	3.234680	-4.295973	1.234317	
612	0.710964	0.042148	0.852440	-9.218766	0.347695	9.218766	-3.599686	-0.887566	0.949651	0.887566	-5.933952	1.234143	
613	0.396523	-0.073603	0.788886	-9.510965	0.601456	9.510965	-4.743018	-0.356766	1.257840	0.356766	-5.812478	1.235505	
614	0.473959	-0.066716	0.734288	-10.243648	0.601561	10.243648	-3.901248	-1.329019	1.039375	1.329019	-5.032484	1.236129	
615	0.674872	-0.078714	0.707232	-11.106005	0.622112	11.106005	-2.435797	-2.237003	1.014180	2.237003	-5.286416	1.237802	
616	0.522571	-0.157408	0.701677	-11.512270	0.658770	11.512270	-1.293600	-2.374514	1.310465	2.374514	-5.448105	1.239939	
617	0.330411	-0.167840	0.704390	-9.416207	0.434989	9.416207	0.593406	-1.590429	1.170940	1.590429	-4.173472	1.240832	
618	0.716273	-0.084432	0.710755	-4.844600	0.055614	4.844600	3.364244	-1.345631	0.555179	1.345631	-3.320507	1.243459	
619	1.681862	0.021986	0.719457	-2.030974	0.043807	2.030974	5.438576	-2.537789	0.067535	2.537789	-4.408877	1.248484	
620	2.663805	0.177746	0.719579	-2.477239	0.419630	2.477239	6.619098	-3.022351	-0.569244	3.022351	-5.123247	1.252216	
621	3.106524	0.361318	0.703198	-3.648062	0.728529	3.648062	7.752004	-3.310496	-1.675620	3.310496	-3.423291	1.255585	
622	2.850350	0.394758	0.682465	-5.309228	0.830816	5.309228	7.916726	-7.007707	-2.260711	7.007707	-1.464683	1.261421	
623	2.215148	0.232946	0.674894	-8.193095	0.921892	8.193095	5.621967	-12.096822	-1.542481	12.096822	-1.666828	1.266665	
624	1.711408	0.110652	0.682094	-9.597399	1.014335	9.597399	2.522389	-13.141848	-0.727487	13.141848	-2.409668	1.268086	
625	1.542566	0.177215	0.692842	-7.500353	0.851690	7.500353	1.625771	-10.719591	-1.096112	10.719591	-1.293314	1.269455	
626	1.507733	0.263799	0.700419	-4.715180	0.377609	4.715180	2.322073	-8.085773	-1.812166	8.085773	0.385984	1.275433	
627	1.399247	0.216397	0.708061	-4.491677	-0.048437	4.491677	2.267318	-5.617209	-1.717232	5.617209	0.473230	1.282873	
628	1.152386	0.120548	0.712879	-5.578268	-0.265170	5.578268	1.988971	-3.276936	-1.220967	3.276936	-0.022216	1.284813	
629	0.746304	0.055852	0.710374	-5.571845	-0.559726	5.571845	2.955280	-2.190016	-0.921437	2.190016	0.388854	1.280573	
630	0.372662	-0.030515	0.711146	-5.037920	-0.932534	5.037920	4.482274	-2.883275	-0.611485	2.883275	0.713651	1.273629	
631	0.391798	-0.134188	0.725640	-5.127213	-0.798146	5.127213	5.566458	-3.745732	-0.332334	3.745732	0.090509	1.264655	
632	0.812894	-0.149066	0.744785	-3.849053	0.103595	3.849053	7.021019	-2.977842	-0.695504	2.977842	-0.225271	1.258053	
633	1.236573	-0.060097	0.758426	-0.389927	1.218271	0.389927	9.175324	-2.365035	-1.642126	2.365035	0.560374	1.264405	
634	1.465894	0.005685	0.774502	0.904983	2.029900	-0.904983	9.984563	-4.040309	-2.222938	4.040309	1.003430	1.285035	
635	1.675458	-0.015557	0.801557	-2.557507	2.609336	2.557507	8.503589	-6.316903	-2.136036	6.316903	0.137477	1.308259	
636	1.850979	-0.028157	0.836812	-7.370568	2.924183	7.370568	7.074798	-7.682731	-2.071442	7.682731	-0.594212	1.326460	
637	1.567029	0.020532	0.881300	-9.892931	2.360781	9.892931	6.538061	-8.682749	-1.991409	8.682749	-0.112109	1.342440	
638	0.650510	0.048876	0.936009	-11.056675	0.531749	11.056675	3.976835	-9.235717	-1.026968	9.235717	0.348195	1.359128	
639	-0.295162	0.048944	0.985434	-13.614527	-1.748366	13.614527	-1.036259	-8.495136	0.360460	8.495136	0.145127	1.374680	
640	-0.570438	0.122641	1.010110	-16.427482	-3.165087	16.427482	-3.465272	-6.833572	0.465552	6.833572	0.698612	1.387176	
641	-0.296124	0.260698	1.006710	-16.217032	-3.427827	16.217032	-0.658479	-5.381021	-0.802104	5.381021	2.354844	1.397149	
642	0.008185	0.344858	0.986309	-14.206851	-3.044740	14.206851	3.619031	-4.751674	-1.888512	4.751674	3.420724	1.403840	
643	0.250802	0.352121	0.957479	-13.071751	-2.177871	13.071751	6.355110	-4.202184	-2.284362	4.202184	3.300556	1.403895	
644	0.468260	0.361783	0.920840	-9.915612	-0.984280	9.915612	8.428075	-3.030272	-2.624082	3.030272	3.165218	1.398337	
645	0.505913	0.412256	0.879693	-3.441024	-0.132861	3.441024	9.691305	-2.684501	-3.072989	2.684501	3.585829	1.394783	
646	0.524148	0.468058	0.840572	0.347572	0.064329	-0.347572	8.977852	-4.365700	-3.587292	4.365700	4.160348	1.398753	
647	0.927894	0.469953	0.808465	-2.097510	0.246044	2.097510	7.790129	-6.839722	-4.377556	6.839722	4.632915	1.409079	
648	1.631835	0.383334	0.788545	-6.000838	1.009658	6.000838	8.190165	-8.096790	-5.169760	8.096790	4.818796	1.421432	
649	2.077994	0.250058	0.781283	-6.587531	1.831058	6.587531	9.196316	-7.466183	-5.268245	7.466183	4.516784	1.432580	
650	1.822271	0.151383	0.779263	-6.323914	1.497601	6.323914	7.815078	-6.337033	-4.234153	6.337033	3.570605	1.443049	
651	0.872679	0.098299	0.776024	-10.619467	-0.414883	10.619467	2.595518	-6.717157	-2.017375	6.717157	1.730287	1.455520	
652	-0.219704	0.043480	0.774217	-18.483740	-2.758100	18.483740	-3.529419	-8.728655	0.538346	8.728655	-0.509238	1.470140	
653	-0.669227	0.002230	0.782258	-21.762218	-3.790726	21.762218	-4.715564	-10.378175	1.550256	10.378175	-1.480972	1.485076	
654	-0.188757	0.042491	0.802083	-15.135506	-2.961975	15.135506	1.734235	-10.469651	-0.109370	10.469651	-0.099963	1.500594	
655	0.718753	0.127791	0.831260	-4.533732	-1.310038	4.533732	11.812291	-10.535081	-3.050857	10.535081	2.384722	1.516975	
656	1.437628	0.128297	0.875350	-0.622935	0.173903	0.622935	18.652163	-11.231421	-4.806813	11.231421	3.923093	1.530658	
657	1.871190	0.032402	0.931936	-5.351260	1.353661	5.351260	19.321970	-10.615574	-4.892718	10.615574	4.423744	1.538862	
658	2.139052	-0.046042	0.982954	-12.329596	2.042296	12.329596	16.209225	-8.860365	-4.642439	8.860365	4.972154	1.545383	
659	2.114836	-0.084943	1.019700	-16.977266	1.808696	16.977266	11.970986	-8.998903	-4.346228	8.998903	5.213268	1.555713	
660	1.714395	-0.155061	1.047049	-19.814657	1.022437	19.814657	6.816443	-10.415610	-3.091350	10.415610	4.271528	1.569750	
661	1.354036	-0.211352	1.060524	-19.117779	0.901514	19.117779	3.043718	-8.456766	-1.817158	8.456766	3.421276	1.583853	
662	1.530762	-0.117733	1.044947	-10.182975	1.806343	10.182975	5.396182	-3.732511	-2.949798	3.732511	4.547932	1.595809	
663	2.148962	0.112760	1.003585	2.909423	2.676193	-2.909423	13.486121	-2.322948	-6.402059	2.322948	7.155245	1.604878	
664	2.829522	0.328705	0.968056	8.340679	2.880981	-8.340679	21.356711	-5.645058	-9.781550	5.645058	9.788029	1.609912	
665	3.483918	0.480018	0.965189	4.813294	2.890010	-4.813294	26.221744	-9.167655	-12.317958	9.167655	12.376185	1.610596	
666	4.037977	0.600512	0.997297	1.519926	2.865175	-1.519926	29.648043	-11.055886	-14.377402	11.055886	14.682567	1.611395	
667	4.163615	0.614691	1.053476	1.713870	2.538375	-1.713870	31.243078	-12.457457	-14.723869	12.457457	15.432045	1.619388	
668	3.798406	0.449376	1.119473	2.350608	2.298210	-2.350608	29.972415	-12.359376	-12.457973	12.359376	14.638608	1.636191	
669	3.354332	0.248448	1.181359	4.059781	2.714431	-4.059781	28.551454	-9.616010	-9.635457	9.616010	13.812764	1.658863	
670	3.183218	0.207933	1.229095	7.925808	3.283109	-7.925808	30.314004	-7.435344	-8.890840	7.435344	13.723392	1.685850	
671	3.216893	0.286661	1.264316	9.463219	3.229817	-9.463219	33.889636	-8.740104	-9.784255	8.740104	14.018569	1.714273	
672	3.042232	0.289271	1.297797	4.806858	2.711613	-4.806858	33.743047	-10.643486	-9.514558	10.643486	13.610408	1.738848	
673	2.451376	0.184151	1.331560	-2.213957	1.969933	2.213957	28.033841	-10.986161	-7.511223	10.986161	11.441661	1.759445	
674	1.897546	0.124569	1.359486	-5.799993	0.953263	5.799993	22.490615	-13.818113	-6.313837	13.818113	8.775843	1.780907	
675	1.786455	0.132835	1.387745	-5.676813	0.260925	5.676813	21.305695	-19.780104	-6.489558	19.780104	8.101308	1.803372	
676	1.803241	0.074250	1.432114	-3.232640	0.661224	3.232640	21.745068	-22.256621	-5.846573	22.256621	8.995731	1.822112	
677	1.596589	-0.043055	1.493109	0.816245	1.568773	-0.816245	21.996306	-20.523117	-4.330620	20.523117	8.947204	1.836786	
678	1.376400	-0.130032	1.557241	1.409457	1.727082	-1.409457	22.994197	-20.609087	-3.433644	20.609087	8.264585	1.851962	
679	1.460704	-0.242739	1.620638	-5.207752	1.480504	5.207752	22.624164	-22.329760	-2.576032	22.329760	10.176905	1.869419	
680	1.783743	-0.400595	1.688937	-14.354269	2.261696	14.354269	18.101068	-19.540750	-0.867527	19.540750	15.152963	1.886903	
681	2.031814	-0.447188	1.758073	-18.520633	3.827618	18.520633	11.440384	-11.320323	0.456130	11.320323	19.071029	1.902166	
682	2.091699	-0.308408	1.816042	-15.686103	4.596790	15.686103	7.127103	-4.644958	0.004868	4.644958	19.391909	1.913222	
683	2.092289	-0.114456	1.856706	-11.168354	4.127546	11.168354	6.826414	-3.333815	-1.439082	3.333815	18.040167	1.916584	
684	1.915279	0.000640	1.877226	-10.593402	2.711537	10.593402	8.894147	-4.624652	-2.406057	4.624652	15.453314	1.908652	
685	1.313947	0.040405	1.873535	-15.529623	-0.168616	15.529623	12.250191	-10.097661	-2.905029	10.097661	9.230803	1.890297	
686	0.585532	0.087289	1.848867	-25.093997	-4.250250	25.093997	17.165149	-23.838435	-3.650853	23.838435	1.378921	1.867838	
687	0.319308	0.152776	1.828231	-36.358883	-7.170187	36.358883	21.595805	-40.518027	-4.247040	40.518027	-1.829965	1.846953	
688	0.647886	0.127044	1.848600	-42.800936	-6.305740	42.800936	21.430924	-46.517911	-3.552812	46.517911	2.259211	1.829378	
689	1.129523	-0.111281	1.914727	-38.325718	-1.659909	38.325718	15.794969	-35.164434	-1.374394	35.164434	9.792791	1.816955	
690	1.425267	-0.437557	1.996142	-25.878806	3.737812	25.878806	9.796867	-16.095369	0.754562	16.095369	16.103291	1.813358	
691	2.029474	-0.349562	2.078329	-15.256527	7.030795	15.256527	11.670479	-6.723563	0.412005	6.723563	22.108373	1.819382	
692	3.307321	0.381049	2.176079	-11.352485	8.061286	11.352485	23.008466	-13.225196	-2.530623	13.225196	29.854834	1.830348	
693	4.137527	1.083767	2.303033	-11.226181	7.693375	11.226181	33.689948	-24.554996	-4.848434	24.554996	33.512742	1.840778	
694	3.430614	1.122266	2.437836	-11.525356	5.783304	11.525356	34.374806	-29.349755	-4.534340	29.349755	26.373458	1.849781	
695	2.242919	0.976918	2.533603	-13.020540	2.539377	13.020540	29.055174	-29.780419	-3.523445	29.780419	15.096637	1.859457	
696	2.086803	1.278264	2.572319	-17.852396	-0.097810	17.852396	25.626584	-31.495463	-3.583134	31.495463	11.123502	1.868925	
697	2.312774	1.576635	2.579494	-24.865256	-1.015706	24.865256	21.959293	-29.859782	-3.436296	29.859782	11.526185	1.874909	
698	1.661922	1.353491	2.571645	-28.790597	-1.760821	28.790597	13.980147	-19.290646	-2.101787	19.290646	6.485026	1.878626	
699	0.817119	1.138732	2.538345	-27.025839	-3.413686	27.025839	7.182495	-10.181668	-1.053722	10.181668	-0.946146	1.886009	
700	0.973905	1.372522	2.492807	-23.128833	-4.375963	23.128833	7.490783	-15.100341	-1.242105	15.100341	-0.722788	1.901026	
701	1.573895	1.458609	2.483248	-19.162136	-2.921690	19.162136	11.393638	-23.882725	-1.653055	23.882725	5.873727	1.923513	
702	1.502254	0.965056	2.529112	-12.700231	-0.133382	12.700231	13.449862	-20.597542	-1.515379	20.597542	9.425366	1.952718	
703	1.162175	0.546251	2.597819	-6.564003	1.576936	6.564003	15.179992	-14.454093	-1.331576	14.454093	9.155499	1.990178	
704	1.600274	0.817677	2.669404	-7.979898	2.080492	7.979898	20.048042	-20.437876	-1.564941	20.437876	12.282728	2.038656	
705	2.532341	1.347541	2.761412	-15.393575	3.174495	15.393575	24.946986	-29.914725	-1.770769	29.914725	18.989759	2.098743	
706	2.965596	1.599087	2.872303	-20.562252	4.595280	20.562252	24.710003	-30.134503	-1.467593	30.134503	22.059473	2.168687	
707	2.967203	1.822489	2.966998	-22.448485	4.452977	22.448485	20.838407	-27.699332	-0.933528	27.699332	20.719028	2.246871	
708	3.059754	2.108558	3.030273	-24.201525	3.578336	24.201525	17.623703	-28.742468	-0.675995	28.742468	20.276480	2.331994	
709	2.901466	1.884972	3.076482	-23.332729	3.892153	23.332729	14.537349	-23.962999	-0.606359	23.962999	20.183602	2.423334	
710	2.165501	1.154164	3.108681	-16.983116	4.247053	16.983116	10.025245	-11.661524	-0.324151	11.661524	16.439785	2.522736	
711	1.484961	0.658371	3.119188	-7.891902	3.405822	7.891902	6.169591	-4.820968	-0.072944	4.820968	11.923419	2.633024	
712	1.364278	0.517287	3.119792	0.539973	2.445143	-0.539973	4.073268	-6.336258	-0.332503	6.336258	11.620442	2.752574	
713	1.387297	0.275856	3.129523	7.262520	1.421344	-7.262520	1.523047	-5.370444	-0.728948	5.370444	13.089771	2.874312	
714	1.321410	0.163556	3.146506	9.683661	-0.356849	-9.683661	-0.970721	-0.698409	-0.926969	0.698409	12.894020	2.991054	
715	1.692596	0.809189	3.161371	4.209980	-1.453901	-4.209980	0.887957	-1.632164	-1.907855	1.632164	14.814789	3.098074	
716	2.572247	1.943801	3.183716	-7.103017	-0.777651	7.103017	7.660500	-8.722628	-4.303332	8.722628	21.391643	3.191616	
717	3.230834	2.786916	3.228680	-16.409117	-0.008518	16.409117	14.392985	-13.213983	-6.858618	13.213983	27.323911	3.270800	
718	3.410733	3.280403	3.287478	-18.983279	-0.654313	18.983279	17.993841	-12.387442	-8.752326	12.387442	29.477337	3.339505	
719	3.518908	3.731872	3.340692	-19.072372	-1.979486	19.072372	20.133699	-12.219237	-10.917689	12.219237	31.511484	3.403407	
720	3.451049	3.819781	3.389962	-21.661280	-3.325654	21.661280	21.584923	-14.036229	-12.816413	14.036229	32.816135	3.465275	
721	2.630456	3.027673	3.442999	-21.901969	-5.552408	21.901969	20.134679	-11.255816	-11.403589	11.255816	26.280745	3.521770	
722	1.312614	1.767936	3.483756	-13.301583	-8.821160	13.301583	16.023606	-3.162031	-6.474903	3.162031	12.701861	3.567971	
723	0.590910	1.025146	3.492517	-1.845180	-11.744105	1.845180	13.078157	1.648021	-3.128422	-1.648021	4.281586	3.604128	
724	0.963689	1.031392	3.478644	0.117491	-13.833550	-0.117491	13.719165	-2.163525	-5.202397	2.163525	8.214576	3.631549	
725	1.809517	1.272175	3.467552	-8.079579	-16.363203	8.079579	17.385854	-10.269087	-10.472561	10.269087	17.962021	3.648348	
726	2.392131	1.413862	3.468551	-15.646923	-20.371170	15.646923	22.816219	-15.605351	-14.958380	15.605351	25.108854	3.654799	
727	2.703537	1.515290	3.471563	-16.688776	-25.647849	16.688776	29.725683	-16.688113	-18.390591	16.688113	29.833522	3.655330	
728	3.054899	1.712938	3.469317	-16.027784	-32.012123	16.027784	39.144851	-17.475083	-22.815284	17.475083	36.033213	3.652723	
729	3.445699	2.039690	3.469579	-17.755517	-40.289994	17.755517	53.372116	-21.020047	-28.733743	21.020047	44.191567	3.644657	
730	3.737997	2.463309	3.484242	-17.859071	-51.459557	17.859071	74.538776	-26.043604	-35.625524	26.043604	53.118648	3.627843	
731	3.805695	2.824322	3.515668	-14.413229	-64.050898	14.413229	98.456517	-29.349254	-41.816928	29.349254	60.210478	3.603745	
732	3.332581	2.729293	3.552557	-13.054623	-74.415914	13.054623	114.455765	-31.966821	-41.303344	31.966821	57.776909	3.578040	
733	2.128057	1.885483	3.577512	-17.158384	-82.786953	17.158384	118.723198	-40.585503	-27.839746	40.585503	39.592319	3.555352	
734	0.489230	0.495617	3.585186	-26.196992	-93.984240	26.196992	118.495782	-58.893300	-3.123782	58.893300	9.996527	3.536323	
735	-1.119895	-0.915063	3.586035	-43.681513	-108.977454	43.681513	119.195018	-81.878614	24.342615	81.878614	-20.175788	3.519338	
736	-2.461176	-2.026964	3.588765	-73.592177	-123.894150	73.592177	119.816540	-103.706387	48.179621	103.706387	-44.431692	3.502123	
737	-3.542541	-2.968251	3.593338	-113.900607	-138.276171	113.900607	119.608807	-126.553639	69.456701	126.553639	-64.915370	3.480337	
738	-4.362406	-3.887604	3.599000	-165.732125	-155.457548	165.732125	120.893646	-153.724106	89.858051	153.724106	-84.022251	3.446846	
739	-4.719105	-4.519807	3.602369	-234.742147	-174.591630	234.742147	126.607022	-178.243511	103.121390	178.243511	-96.081113	3.396596	
740	-4.529668	-4.685505	3.595106	-317.949913	-189.065363	317.949913	133.149490	-194.013589	105.167359	194.013589	-98.083979	3.332472	
741	-4.171545	-4.833434	3.574726	-405.410305	-196.220834	405.410305	131.570204	-212.996713	106.259307	212.996713	-100.865427	3.262568	
742	-4.051070	-5.382375	3.544302	-496.309111	-205.385891	496.309111	125.740804	-250.602842	116.231166	250.602842	-114.289365	3.192769	
743	-3.987649	-6.013366	3.499225	-595.222631	-225.972119	595.222631	130.642233	-299.980041	128.347089	299.980041	-131.777657	3.122136	
744	-3.669973	-6.394247	3.431150	-694.361698	-249.604957	694.361698	140.861205	-346.911583	137.313004	346.911583	-147.952607	3.044513	
745	-3.448554	-6.927370	3.345018	-784.815173	-262.647836	784.815173	134.525484	-401.884556	154.958626	401.884556	-175.229681	2.956168	
746	-3.802416	-7.926833	3.259009	-870.781791	-267.552234	870.781791	112.419059	-482.107646	188.043854	482.107646	-221.706081	2.857050	
747	-4.650185	-9.104333	3.187218	-946.789688	-268.249290	946.789688	87.761251	-579.088689	229.453872	579.088689	-280.071531	2.746405	
748	-5.870547	-10.392024	3.136066	-996.060178	-258.018083	996.060178	56.818729	-683.547672	279.171182	683.547672	-349.491131	2.627178	
749	-7.511740	-11.979640	3.122760	-1028.154713	-239.659221	1028.154713	21.264262	-806.249485	340.516925	806.249485	-431.322527	2.510055	
750	-9.362851	-13.704648	3.183462	-1072.659626	-228.775497	1072.659626	1.311976	-948.026606	405.358865	948.026606	-512.302064	2.404989	
751	-11.185989	-15.386851	3.354087	-1131.604179	-231.542803	1131.604179	6.188756	-1092.593686	466.079015	1092.593686	-581.257417	2.312647	
752	-12.981684	-17.081575	3.648644	-1174.628267	-241.631458	1174.628267	29.311144	-1226.168844	519.529796	1226.168844	-634.469592	2.227790	
753	-14.661492	-18.673909	4.059977	-1178.560827	-257.853172	1178.560827	74.065821	-1332.555432	552.669413	1332.555432	-657.988016	2.146138	
754	-16.038546	-19.991386	4.571280	-1137.552982	-280.813301	1137.552982	142.911253	-1393.608074	554.860013	1393.608074	-643.028454	2.061893	
755	-17.127075	-21.194724	5.163212	-1048.006397	-299.670509	1048.006397	211.534691	-1420.286801	538.892863	1420.286801	-608.217721	1.965336	
756	-18.022854	-22.488142	5.822096	-925.565604	-309.644261	925.565604	262.204354	-1450.175583	520.340439	1450.175583	-573.532044	1.852050	
757	-18.693772	-23.748969	6.542787	-807.988395	-323.143109	807.988395	312.544937	-1493.225023	493.267442	1493.225023	-534.589794	1.729691	
758	-19.085546	-24.770921	7.317689	-713.636598	-344.423745	713.636598	371.230527	-1525.226664	449.670815	1525.226664	-485.316027	1.609304	
759	-19.208239	-25.518557	8.129943	-633.898003	-361.743657	633.898003	417.955621	-1538.436018	397.387312	1538.436018	-436.831704	1.492509	
760	-19.121561	-25.969259	8.960024	-560.298232	-369.129715	560.298232	442.914585	-1539.467252	341.948650	1539.467252	-396.314902	1.375773	
761	-18.959036	-26.004826	9.791272	-484.354752	-365.370603	484.354752	445.930302	-1503.944327	276.523603	1503.944327	-352.943680	1.264980	
762	-18.765063	-25.505600	10.608460	-386.030020	-334.660067	386.030020	402.972102	-1385.813015	201.363531	1385.813015	-299.950801	1.169081	
763	-18.318241	-24.420873	11.393341	-244.802277	-256.856105	244.802277	288.104848	-1174.166715	133.783604	1174.166715	-253.840050	1.084816	
764	-17.355402	-22.836358	12.122918	-61.860513	-135.562211	61.860513	118.612701	-912.970452	91.921524	912.970452	-241.699181	1.006208	
765	-15.753011	-20.924786	12.772102	135.796911	3.169893	-135.796911	-55.511048	-666.030573	81.151048	666.030573	-284.291786	0.938857	
766	-13.472710	-18.773978	13.312718	313.695063	127.738050	-313.695063	-184.493752	-485.603336	92.113996	485.603336	-385.355115	0.891913	
767	-10.647068	-16.431278	13.714654	439.399635	203.809720	-439.399635	-229.351966	-403.300702	102.272591	403.300702	-513.680577	0.865095	
768	-7.659905	-14.115976	13.959630	473.460070	195.408835	-473.460070	-170.934241	-422.148029	88.149916	422.148029	-603.380012	0.850202	
769	-5.204687	-12.314895	14.052561	384.646432	79.628989	-384.646432	-26.383096	-501.129146	39.543517	501.129146	-579.082469	0.841838	
770	-4.296441	-11.649547	14.019295	203.056422	-124.708742	-203.056422	148.726683	-550.220090	-37.335756	550.220090	-390.357939	0.840389	
771	-5.826248	-12.565493	13.903366	23.898157	-348.050977	-23.898157	300.205793	-478.683988	-130.897505	478.683988	-44.597794	0.843872	
772	-9.617091	-14.899083	13.769795	-69.491553	-506.849115	69.491553	426.848045	-267.358477	-241.434157	267.358477	385.945428	0.845865	
773	-13.816931	-17.321990	13.708450	-50.735544	-542.542533	50.735544	554.376369	37.042176	-365.856535	-37.042176	771.151329	0.841899	
774	-15.800780	-17.537822	13.808964	92.532832	-406.925861	-92.532832	617.056058	414.702141	-430.065772	-414.702141	911.898093	0.832217	
775	-13.360062	-14.172643	14.066484	378.721298	-41.915419	-378.721298	408.742832	923.605101	-274.141592	-923.605101	535.741046	0.820424	
776	-5.181577	-7.109618	14.247167	707.803050	440.354776	-707.803050	-259.035604	1546.775594	240.355392	-1546.775594	-500.482670	0.807946	
777	5.325564	3.573984	13.962350	804.992341	608.806973	-804.992341	-1227.369959	1918.284677	1098.508606	-1918.284677	-1727.958687	0.789203	
778	9.025967	13.818461	13.158605	577.158931	373.672939	-577.158931	-1942.035348	1714.096325	1895.888049	-1714.096325	-2243.752173	0.758772	
779	3.492839	20.259095	12.269834	336.280196	148.991389	-336.280196	-2309.922130	1285.437646	2171.554069	-1285.437646	-1961.914205	0.719300	
780	-5.454591	24.950889	11.547961	302.570879	59.321936	-302.570879	-2609.819820	1081.850545	1983.097635	-1081.850545	-1467.166524	0.675388	
781	-13.433551	27.635730	10.893278	340.135477	66.947917	-340.135477	-2694.329624	1131.580251	1597.044228	-1131.580251	-1039.953583	0.625847	
782	-18.552605	26.510526	10.212672	454.079849	135.647974	-454.079849	-2453.078349	1192.945079	1183.403226	-1192.945079	-690.698900	0.569431	
783	-19.973898	22.306776	9.545270	652.637497	213.247123	-652.637497	-2062.818310	1073.771957	818.966050	-1073.771957	-406.475049	0.513131	
784	-18.117873	16.995198	8.973590	747.162139	274.051647	-747.162139	-1662.694180	823.924442	528.841079	-823.924442	-198.170577	0.465692	
785	-14.191717	11.802726	8.532899	628.384160	286.056796	-628.384160	-1248.760775	597.345769	311.014399	-597.345769	-71.519786	0.427361	
786	-9.244820	7.369476	8.207787	427.792470	214.486183	-427.792470	-824.997697	471.859716	152.317873	-471.859716	-14.631489	0.395368	
787	-4.185868	4.229703	7.964465	323.471897	98.747382	-323.471897	-486.481265	426.993166	36.924030	-426.993166	-0.614550	0.370512	
788	-0.030923	2.440407	7.784033	333.121216	18.283566	-333.121216	-279.973238	398.834578	-45.574891	-398.834578	3.158703	0.351234	
789	2.585001	1.474972	7.668783	370.728988	-0.129300	-370.728988	-167.740910	349.595845	-98.730923	-349.595845	17.064686	0.333048	
790	4.195830	0.725834	7.607529	375.816615	13.155568	-375.816615	-105.574348	283.259291	-133.964063	-283.259291	43.657934	0.317230	
791	5.232846	-0.109505	7.570178	351.138210	22.550022	-351.138210	-77.364748	234.794261	-154.677742	-234.794261	71.914889	0.311488	
792	4.366932	-1.070165	7.527360	318.595385	33.852313	-318.595385	-101.251974	241.798502	-134.346979	-241.798502	76.230720	0.322561	
793	0.762344	-2.146595	7.458192	271.676848	49.469645	-271.676848	-157.386648	275.269491	-66.340209	-275.269491	46.491235	0.353794	
794	-4.124402	-3.224770	7.372415	196.407661	64.961315	-196.407661	-198.521554	290.718917	10.059274	-290.718917	6.230483	0.400547	
795	-8.537329	-4.070302	7.284295	120.716386	90.834387	-120.716386	-230.191295	303.056525	64.590695	-303.056525	-27.639478	0.446937	
796	-11.551766	-4.559959	7.170735	96.834796	119.438747	-96.834796	-253.350587	327.472165	93.105064	-327.472165	-54.883717	0.480451	
797	-12.758176	-4.668845	7.010927	141.238475	132.426327	-141.238475	-240.601942	341.655399	95.614338	-341.655399	-70.793340	0.499810	
798	-12.382077	-4.373171	6.825682	232.901487	127.627760	-232.901487	-191.895013	330.037261	78.624442	-330.037261	-71.782678	0.504873	
799	-11.042431	-3.703273	6.648461	337.627712	112.481253	-337.627712	-132.694640	304.718446	57.594275	-304.718446	-64.517027	0.493086	
800	-9.318189	-2.758500	6.488699	414.139602	94.322167	-414.139602	-91.178738	283.382498	44.591577	-283.382498	-57.599148	0.466883	
801	-7.623830	-1.668224	6.333014	435.180004	78.305628	-435.180004	-77.328528	266.757327	39.083385	-266.757327	-51.937529	0.432152	
802	-6.126750	-0.571751	6.172349	412.243369	66.025454	-412.243369	-79.698251	250.047222	36.341404	-250.047222	-45.750689	0.393339	
803	-4.839853	0.411141	6.010894	381.097147	58.307790	-381.097147	-91.089543	239.111899	38.008820	-239.111899	-42.452119	0.355518	
804	-3.787555	1.198444	5.847981	356.761216	56.554977	-356.761216	-113.930794	238.924731	46.242379	-238.924731	-45.187943	0.323362	
805	-2.936986	1.734129	5.673988	327.422064	59.401738	-327.422064	-141.429462	240.757995	55.793239	-240.757995	-50.049326	0.298301	
806	-2.252661	1.997637	5.487677	289.704148	61.824912	-289.704148	-155.028720	234.322168	59.107130	-234.322168	-50.736081	0.281021	
807	-1.792362	2.045422	5.299526	257.393243	60.258889	-257.393243	-146.356397	220.931795	55.620783	-220.931795	-46.566547	0.272089	
808	-1.512571	1.994370	5.117849	237.562074	56.417176	-237.562074	-129.089576	206.241320	50.900029	-206.241320	-41.893517	0.270157	
809	-1.334716	1.931750	4.943278	220.582250	53.476143	-220.582250	-118.483836	190.342474	47.499123	-190.342474	-38.633038	0.272553	
810	-1.320457	1.875722	4.774927	198.459539	51.341267	-198.459539	-112.418247	172.833145	43.516167	-172.833145	-34.909582	0.278311	
811	-1.404537	1.810422	4.615078	178.470451	48.588943	-178.470451	-103.267444	159.391237	39.273442	-159.391237	-30.961460	0.289703	
812	-1.360216	1.722230	4.464254	169.768157	46.252752	-169.768157	-95.036425	155.752154	37.771059	-155.752154	-29.727861	0.307684	
813	-1.156325	1.611696	4.315657	168.310449	46.611044	-168.310449	-96.543101	158.227970	39.459188	-158.227970	-31.675425	0.328393	
