kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_13_49.8	10-2-2021	15:03:56:487	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
68	0.102752	0.041404	1.041026	3.339000	0.950729	-3.339000	-3.338269	1.704371	3.870847	-1.704371	-14.454686	0.755659	
69	0.185062	0.117189	1.035859	3.423458	0.987196	-3.423458	-3.147630	1.862468	3.624778	-1.862468	-13.419991	0.766528	
70	0.609210	0.536749	1.030235	3.931938	1.588023	-3.931938	-3.668889	1.921202	4.105326	-1.921202	-14.461483	0.783389	
71	0.938500	0.868582	1.020444	4.594388	2.040490	-4.594388	-3.991767	1.638674	4.312862	-1.638674	-14.505748	0.799845	
72	0.832037	0.767543	1.014116	4.602647	1.839418	-4.602647	-3.341393	0.861761	3.645346	-0.861761	-12.009816	0.810626	
73	0.381284	0.317012	1.016046	4.108827	1.260500	-4.108827	-2.345689	0.513654	2.701921	-0.513654	-9.208590	0.815575	
74	-0.033307	-0.103106	1.018738	4.201766	0.710383	-4.201766	-1.661217	0.858103	2.364493	-0.858103	-8.666615	0.817323	
75	0.014777	-0.066607	1.015021	5.421177	0.193840	-5.421177	-0.495390	0.587676	2.652935	-0.587676	-9.464229	0.815731	
76	0.329101	0.221204	1.011245	6.857116	-0.438454	-6.857116	1.502173	-0.585459	2.734381	0.585459	-8.857982	0.806856	
77	0.220984	0.076702	1.015634	7.186113	-0.817237	-7.186113	2.338520	-0.441302	2.293444	0.441302	-7.414666	0.791199	
78	-0.216493	-0.377615	1.019376	6.712283	-0.208503	-6.712283	0.253010	2.154608	2.291956	-2.154608	-8.512650	0.776848	
79	-0.154486	-0.303077	1.007393	6.536356	1.158140	-6.536356	-2.930044	4.303194	3.389830	-4.303194	-11.821884	0.768781	
80	0.438953	0.301860	0.982500	6.130633	1.918605	-6.130633	-3.887791	3.344799	4.537491	-3.344799	-13.116429	0.763714	
81	0.729950	0.589114	0.958229	4.738462	1.574383	-4.738462	-2.635935	1.296365	4.698747	-1.296365	-11.932034	0.758787	
82	0.539579	0.411419	0.934994	3.074069	1.168409	-3.074069	-1.880359	0.213284	4.657154	-0.213284	-11.976341	0.756594	
83	0.541864	0.456156	0.904927	1.899055	1.247068	-1.899055	-2.244784	-1.362022	5.341625	1.362022	-13.528324	0.759464	
84	0.775796	0.726309	0.873282	0.968343	1.099364	-0.968343	-2.037515	-3.596839	5.757316	3.596839	-13.270916	0.764419	
85	0.421888	0.390613	0.851289	0.200843	0.492722	-0.200843	-1.312438	-3.685573	4.574903	3.685573	-11.192079	0.768186	
86	-0.516909	-0.509620	0.835765	-0.058321	0.179629	0.058321	-1.833567	-1.634892	2.730978	1.634892	-10.303985	0.772832	
87	-1.076190	-1.009469	0.817756	-0.120731	0.470257	0.120731	-3.202096	-0.312964	1.841769	0.312964	-10.492765	0.779804	
88	-1.182325	-1.085687	0.800255	-0.338656	0.774612	0.338656	-3.364484	0.140011	1.276510	-0.140011	-9.328029	0.784747	
89	-1.460325	-1.360789	0.789223	-0.332154	0.835152	0.332154	-2.770391	1.474418	0.205955	-1.474418	-7.606190	0.785799	
90	-1.459849	-1.332824	0.780856	-0.109461	1.247509	0.109461	-3.338608	2.599861	0.374436	-2.599861	-7.982044	0.787733	
91	-0.503146	-0.332155	0.770776	0.391150	1.914159	-0.391150	-4.327734	1.542575	2.817229	-1.542575	-9.812767	0.791486	
92	0.574205	0.764068	0.762118	1.183966	1.922645	-1.183966	-3.958587	-0.411683	5.138082	0.411683	-10.669406	0.790915	
93	0.760524	0.967784	0.755691	1.749562	1.495571	-1.749562	-3.164690	-0.980050	5.619934	0.980050	-10.759465	0.784022	
94	0.600492	0.855081	0.742530	2.239804	1.574551	-2.239804	-3.491478	-0.674540	5.683009	0.674540	-11.262221	0.774683	
95	0.920127	1.204075	0.717356	2.747802	1.869637	-2.747802	-3.769591	-1.424151	6.284974	1.424151	-11.199294	0.762702	
96	1.453515	1.705830	0.689462	2.238911	1.477465	-2.238911	-2.191869	-3.515924	6.553787	3.515924	-9.681836	0.744495	
97	1.768041	1.975738	0.669496	0.683319	0.585913	-0.683319	0.408367	-5.787763	6.520107	5.787763	-8.425510	0.720145	
98	2.037103	2.239643	0.656888	-0.998066	0.044502	0.998066	2.090064	-7.828927	7.140362	7.828927	-8.918587	0.692428	
99	2.314182	2.520670	0.649986	-2.421120	-0.115349	2.421120	2.826636	-9.411897	7.779390	9.411897	-9.572058	0.664593	
100	2.090695	2.276381	0.653626	-3.193434	-0.364515	3.193434	3.417667	-9.335393	6.855743	9.335393	-8.492562	0.639973	
101	1.150952	1.336444	0.665706	-3.134292	-0.460774	3.134292	2.939270	-6.688507	4.737587	6.688507	-6.875384	0.620898	
102	0.252746	0.488622	0.674400	-2.425778	0.171700	2.425778	0.503736	-2.875646	3.315721	2.875646	-6.440552	0.608602	
103	0.051982	0.322782	0.676826	-1.397673	1.118437	1.397673	-2.156048	-0.437448	2.902184	0.437448	-6.096948	0.601183	
104	-0.060052	0.197695	0.682678	-0.816579	1.383034	0.816579	-3.166997	0.538076	2.197337	-0.538076	-4.841020	0.593913	
105	-0.780649	-0.501207	0.694242	-0.710673	1.072975	0.710673	-3.548410	1.398808	1.305372	-1.398808	-4.517006	0.585613	
106	-1.509876	-1.126947	0.697626	-1.036212	1.145869	1.036212	-5.007581	1.757123	1.651049	-1.757123	-6.483888	0.579812	
107	-1.511731	-1.012695	0.679513	-2.088703	1.777151	2.088703	-6.928044	0.874778	3.172609	-0.874778	-9.191093	0.578570	
108	-1.160355	-0.592778	0.640575	-3.422272	2.316171	3.422272	-7.781693	-0.604297	4.422011	0.604297	-10.813074	0.581303	
109	-0.986064	-0.383361	0.589886	-3.815862	2.581145	3.815862	-7.656095	-1.466921	4.866743	1.466921	-11.362341	0.587018	
110	-0.782929	-0.162970	0.535990	-3.002750	2.924515	3.002750	-7.351934	-1.492435	5.035477	1.492435	-11.451764	0.594356	
111	-0.232380	0.362882	0.487379	-1.716868	3.240504	1.716868	-6.526615	-1.370326	5.103179	1.370326	-10.927803	0.602438	
112	0.423515	0.937019	0.454844	-0.359408	3.094061	0.359408	-4.787990	-1.341785	4.701207	1.341785	-9.432938	0.610983	
113	0.613090	1.033355	0.443988	0.655805	2.580149	-0.655805	-3.255984	-0.973459	3.798675	0.973459	-7.518480	0.618780	
114	0.154863	0.543708	0.448802	0.958471	2.186453	-0.958471	-3.096165	-0.187171	3.006505	0.187171	-6.401652	0.624340	
115	-0.444617	-0.015419	0.459199	0.922867	2.087236	-0.922867	-3.772751	0.470673	2.877306	-0.470673	-6.548887	0.626408	
116	-0.632930	-0.164112	0.469392	0.987891	2.034397	-0.987891	-3.947061	0.556917	3.194627	-0.556917	-7.033066	0.622778	
117	-0.526027	-0.080118	0.477334	1.086678	1.617652	-1.086678	-3.109296	0.237173	3.286620	-0.237173	-6.718974	0.613826	
118	-0.616162	-0.229962	0.480730	1.320887	0.715393	-1.320887	-1.700818	-0.060583	2.973903	0.060583	-5.708688	0.605051	
119	-0.995016	-0.648131	0.474985	1.875316	-0.303071	-1.875316	-0.247127	-0.302278	2.672308	0.302278	-4.890896	0.600222	
120	-1.297739	-0.979397	0.457515	1.967821	-1.104469	-1.967821	1.180793	-0.679957	2.529209	0.679957	-4.380523	0.597431	
121	-1.321897	-1.064908	0.433902	0.627545	-1.658916	-0.627545	2.566252	-1.003190	2.194047	1.003190	-3.594468	0.595035	
122	-1.254810	-1.058155	0.413586	-1.391937	-1.889971	1.391937	3.336274	-1.164978	1.742652	1.164978	-2.768338	0.595443	
123	-1.218320	-0.992647	0.398738	-2.926099	-1.604537	2.926099	2.809653	-2.013338	1.989243	2.013338	-2.935630	0.600147	
124	-1.080661	-0.736507	0.383382	-4.452304	-0.829654	4.452304	1.090308	-3.911263	3.203663	3.911263	-4.200357	0.604731	
125	-0.937038	-0.476966	0.363928	-6.249730	0.018733	6.249730	-1.000932	-5.506793	4.445836	5.506793	-5.505948	0.603516	
126	-1.107873	-0.566908	0.342626	-7.352868	0.597174	7.352868	-2.900176	-5.893183	5.074436	5.893183	-6.353236	0.597136	
127	-1.396939	-0.771753	0.321617	-7.300537	1.089440	7.300537	-4.512410	-5.858776	5.558710	5.858776	-7.202881	0.589031	
128	-1.273831	-0.587558	0.303204	-6.906061	1.720565	6.906061	-5.570352	-5.963833	6.033037	5.963833	-7.917344	0.578926	
129	-0.906170	-0.249175	0.290998	-6.485133	2.147404	6.485133	-5.796709	-5.434613	5.795147	5.434613	-7.614135	0.566838	
130	-0.981643	-0.407777	0.282681	-5.548859	1.924424	5.548859	-5.634171	-3.768263	4.790508	3.768263	-6.410142	0.557657	
131	-1.612838	-1.078285	0.270432	-4.338167	1.157166	4.338167	-5.608983	-1.910815	3.891612	1.910815	-5.403336	0.556279	
132	-2.286277	-1.747309	0.251785	-3.562620	0.191324	3.562620	-5.232209	-0.874824	3.463034	0.874824	-4.861333	0.562493	
133	-2.716209	-2.188931	0.232727	-2.945241	-0.828233	2.945241	-3.919671	-0.578467	3.138725	0.578467	-4.289777	0.571723	
134	-3.040112	-2.516195	0.219058	-2.237967	-1.670743	2.237967	-2.481816	-0.661710	2.954514	0.661710	-3.807024	0.578952	
135	-3.132253	-2.567310	0.209959	-2.125950	-1.934561	2.125950	-1.712384	-1.387174	3.225940	1.387174	-3.731102	0.583623	
136	-2.561324	-1.994414	0.204331	-2.900789	-1.649324	2.900789	-0.637550	-3.068552	3.561547	3.068552	-3.655622	0.587947	
137	-1.589782	-1.109024	0.207194	-3.743125	-1.316886	3.743125	1.214002	-4.876664	3.477011	4.876664	-3.297275	0.589510	
138	-1.015611	-0.599570	0.220076	-4.157319	-1.021395	4.157319	2.019394	-5.661488	3.390908	5.661488	-3.105067	0.584573	
139	-0.798604	-0.387836	0.235043	-5.017236	-0.526090	5.017236	1.117635	-5.669686	3.533901	5.669686	-3.188455	0.577206	
140	-0.509813	-0.145156	0.245566	-6.626659	-0.149461	6.626659	0.336783	-5.377739	3.293948	5.377739	-3.003543	0.573499	
141	-0.632527	-0.319505	0.249400	-8.319907	-0.184663	8.319907	-0.136953	-4.663842	2.773970	4.663842	-2.360643	0.571458	
142	-1.464601	-1.077588	0.241560	-10.404585	-0.169790	10.404585	-1.998801	-4.191057	2.922465	4.191057	-1.821754	0.567779	
143	-2.003553	-1.494928	0.220788	-13.190610	0.198191	13.190610	-4.295567	-4.956724	3.650230	4.956724	-1.971550	0.565131	
144	-1.567496	-1.087325	0.198610	-14.517636	0.364522	14.517636	-4.070559	-6.106384	3.753478	6.106384	-2.349578	0.565145	
145	-0.881777	-0.572397	0.185253	-12.016022	-0.067242	12.016022	-1.687038	-5.815589	2.850332	5.815589	-2.050577	0.564176	
146	-0.623591	-0.434708	0.175437	-7.799679	-0.417866	7.799679	-0.794836	-4.554952	2.047131	4.554952	-1.507456	0.558148	
147	-0.507299	-0.310876	0.158947	-6.315380	0.104627	6.315380	-2.548898	-3.974593	2.147352	3.974593	-1.747988	0.547714	
148	-0.266386	-0.050175	0.135007	-7.748831	0.946231	7.748831	-4.111713	-3.820006	2.399360	3.820006	-2.237373	0.538501	
149	-0.231686	-0.056028	0.111069	-9.383081	1.133839	9.383081	-3.855561	-3.117192	1.982041	3.117192	-1.858012	0.534969	
150	-0.608586	-0.447066	0.090842	-10.390428	0.888022	10.390428	-3.456580	-2.280963	1.426882	2.280963	-1.043060	0.537565	
151	-1.026492	-0.795747	0.080508	-11.420146	0.802947	11.420146	-3.835088	-2.603298	1.507460	2.603298	-0.901722	0.547103	
152	-1.079917	-0.787204	0.085274	-11.451591	0.663030	11.451591	-3.406448	-3.810327	1.984047	3.810327	-1.404324	0.563555	
153	-0.901539	-0.632099	0.095210	-8.832049	0.080802	8.832049	-1.349367	-4.413491	2.147131	4.413491	-1.701238	0.581406	
154	-0.921364	-0.694760	0.103352	-5.589411	-0.625011	5.589411	0.376789	-4.110865	1.836474	4.110865	-1.447663	0.595260	
155	-1.243608	-0.984549	0.117770	-5.500688	-0.883785	5.500688	-0.225027	-3.741957	1.464229	3.741957	-1.077393	0.605196	
156	-1.558260	-1.225259	0.148313	-8.562323	-0.715593	8.562323	-2.125781	-3.636497	1.256594	3.636497	-0.942995	0.611816	
157	-1.546364	-1.219296	0.188275	-11.331331	-0.568846	11.331331	-2.665142	-3.325284	0.940079	3.325284	-0.790871	0.613905	
158	-1.274227	-1.055220	0.218024	-10.896271	-0.703218	10.896271	-1.292772	-2.256683	0.339933	2.256683	-0.345650	0.611459	
159	-1.172581	-1.031411	0.228159	-8.632809	-1.029409	8.632809	0.026466	-0.985698	-0.254865	0.985698	0.141508	0.605685	
160	-1.374176	-1.182876	0.227751	-8.652262	-1.267849	8.652262	-0.084980	-0.851673	-0.415355	0.851673	0.154679	0.599106	
161	-1.438127	-1.148914	0.225529	-11.677116	-1.195069	11.677116	-0.783170	-2.033053	-0.033758	2.033053	-0.384846	0.595630	
162	-1.193839	-0.867186	0.217399	-13.839801	-0.999431	13.839801	-0.829714	-3.054159	0.406242	3.054159	-0.893532	0.596397	
163	-1.027703	-0.682395	0.200185	-12.560699	-0.958988	12.560699	-0.653961	-3.370019	0.597044	3.370019	-1.156999	0.598914	
164	-0.946049	-0.525809	0.184798	-11.253698	-0.706899	11.253698	-1.513802	-4.685164	1.133912	4.685164	-1.880422	0.601984	
165	-0.534654	-0.058710	0.182755	-12.105527	0.049616	12.105527	-2.888033	-6.701150	2.119696	6.701150	-3.019728	0.606886	
166	0.050527	0.451680	0.187853	-9.893798	0.512786	9.893798	-2.851145	-6.483836	2.443500	6.483836	-3.236007	0.613856	
167	0.234000	0.504187	0.187031	-1.948392	0.106116	1.948392	-1.460192	-4.244452	1.786304	4.244452	-2.349038	0.620916	
168	0.010954	0.258584	0.182473	3.589053	-0.345412	-3.589053	-0.621232	-3.489494	1.247074	3.489494	-1.887398	0.626881	
169	-0.135750	0.185308	0.186084	1.060975	-0.131998	-1.060975	-0.758495	-4.286124	1.315311	4.286124	-2.292239	0.633973	
170	-0.127706	0.223816	0.197949	-4.517182	0.102946	4.517182	-0.751205	-4.178887	1.249095	4.178887	-2.305413	0.643632	
171	-0.291202	0.044905	0.209717	-8.039454	-0.225588	8.039454	-0.501534	-3.108379	0.684906	3.108379	-1.589134	0.651206	
172	-0.567983	-0.192734	0.221406	-10.862696	-0.557789	10.862696	-0.768473	-3.127172	0.311823	3.127172	-1.281839	0.651589	
173	-0.649533	-0.200972	0.236267	-15.475121	-0.573609	15.475121	-1.216440	-4.390952	0.413491	4.390952	-1.651113	0.647322	
174	-0.792459	-0.322005	0.249219	-18.982086	-1.141136	18.982086	-0.982783	-4.742498	0.275768	4.742498	-1.617077	0.644650	
175	-1.457171	-0.971981	0.254960	-18.299158	-2.562954	18.299158	-0.402843	-4.368916	-0.397834	4.368916	-0.912791	0.646728	
176	-2.341462	-1.763598	0.262205	-17.445261	-3.626568	17.445261	-0.307899	-6.071203	-0.975629	6.071203	-0.520093	0.654582	
177	-2.808339	-2.117265	0.285575	-20.395593	-3.624937	20.395593	-0.615385	-9.546301	-1.083361	9.546301	-0.723069	0.668691	
178	-2.861820	-2.132533	0.325273	-23.382233	-3.341471	23.382233	-0.861970	-11.752612	-1.029846	11.752612	-0.814837	0.687033	
179	-2.742287	-2.021515	0.370999	-22.432918	-3.191877	22.432918	-1.118412	-12.299186	-0.941966	12.299186	-0.766290	0.705743	
180	-2.225848	-1.515181	0.417003	-20.093589	-2.504472	20.093589	-1.428531	-12.628869	-0.573151	12.628869	-1.206851	0.723149	
181	-1.182732	-0.541563	0.457475	-18.705313	-1.171063	18.705313	-1.360852	-11.674241	-0.021184	11.674241	-1.917295	0.740018	
182	-0.105868	0.377335	0.480352	-15.531739	-0.027147	15.531739	-0.796973	-8.169987	0.317223	8.169987	-2.119033	0.754200	
183	0.525808	0.864267	0.479611	-9.949027	0.620559	9.949027	-0.155203	-4.482874	0.371312	4.482874	-1.893909	0.759238	
184	0.780010	1.063431	0.464010	-6.001469	0.923559	6.001469	0.354944	-3.063435	0.323825	3.063435	-1.780803	0.751956	
185	0.870534	1.124620	0.442905	-4.651598	0.514214	4.651598	0.763620	-2.384534	0.247962	2.384534	-1.677657	0.736588	
186	0.788405	0.982292	0.415492	-2.809817	-0.661038	2.809817	0.939561	-0.874977	0.148262	0.874977	-1.326443	0.717774	
187	0.531460	0.693028	0.382625	-0.352096	-1.676452	0.352096	0.787602	-0.046068	0.084996	0.046068	-0.984826	0.698036	
188	0.297165	0.486974	0.352459	0.313886	-2.101828	-0.313886	0.565270	-0.724491	0.093823	0.724491	-0.908554	0.683007	
189	0.190460	0.398156	0.328872	-0.244671	-2.528815	0.244671	0.522808	-1.290946	0.123052	1.290946	-0.889426	0.675198	
190	-0.024584	0.164417	0.310246	-0.199900	-3.107392	0.199900	0.404934	-1.063868	0.128396	1.063868	-0.661762	0.667265	
191	-0.536922	-0.336179	0.296988	-0.624193	-3.236943	0.624193	-0.133000	-1.136437	0.137155	1.136437	-0.286335	0.654277	
192	-1.092225	-0.830104	0.290966	-2.953091	-2.737098	2.953091	-0.822991	-1.982277	0.165336	1.982277	-0.001770	0.640368	
193	-1.382298	-1.066507	0.293401	-6.138599	-2.052048	6.138599	-1.149820	-3.065962	0.193967	3.065962	0.116152	0.628782	
194	-1.472248	-1.134034	0.303267	-8.390556	-1.470239	8.390556	-1.077145	-3.960651	0.206216	3.960651	0.168753	0.620004	
195	-1.507753	-1.150143	0.318608	-9.169552	-0.933460	9.169552	-0.898177	-4.700719	0.215356	4.700719	0.198787	0.617334	
196	-1.428490	-1.043364	0.338941	-9.125200	-0.464979	9.125200	-0.717697	-5.406602	0.250533	5.406602	0.166668	0.623449	
197	-1.179503	-0.777282	0.363525	-9.128201	-0.231423	9.128201	-0.468338	-5.991185	0.315631	5.991185	0.083435	0.635763	
198	-0.877230	-0.484182	0.388831	-9.359067	-0.289421	9.359067	-0.159222	-6.143954	0.375095	6.143954	0.023184	0.649183	
