kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_15_61.8	11-2-2021	13:23:43:390	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
611	0.244641	-0.782910	0.048540	-0.048979	0.000000	0.048979	0.064242	0.090600	-0.161066	-0.090600	0.160797	0.061451	
612	0.245544	-0.772688	0.049971	0.070795	-0.000000	-0.070795	0.054447	0.130400	-0.155240	-0.130400	0.157700	0.063775	
613	0.290384	-0.699828	0.049826	0.124695	-0.000000	-0.124695	0.041781	0.141679	-0.146105	-0.141679	0.153479	0.064962	
614	0.297974	-0.669965	0.048285	0.163585	-0.000000	-0.163585	0.033413	0.159576	-0.142957	-0.159576	0.152864	0.065319	
615	0.332196	-0.625011	0.045508	0.212657	-0.000000	-0.212657	0.027605	0.180956	-0.142848	-0.180956	0.153961	0.064924	
616	0.465348	-0.477856	0.041409	0.253307	-0.000000	-0.253307	0.018452	0.188075	-0.138212	-0.188075	0.154808	0.063477	
617	0.636655	-0.290855	0.035747	0.279247	-0.000000	-0.279247	0.008576	0.191513	-0.131609	-0.191513	0.158419	0.060815	
618	0.736297	-0.191568	0.029036	0.316101	0.000000	-0.316101	0.005672	0.211958	-0.130859	-0.211958	0.167781	0.057358	
619	0.778414	-0.161182	0.022911	0.370311	0.000000	-0.370311	0.008639	0.239909	-0.133167	-0.239909	0.179936	0.053565	
620	0.853580	-0.089037	0.019524	0.417778	0.000000	-0.417778	0.012308	0.254000	-0.129386	-0.254000	0.189905	0.049273	
621	0.947572	0.003629	0.019401	0.450503	0.000000	-0.450503	0.016147	0.260474	-0.120623	-0.260474	0.197571	0.044189	
622	0.993216	0.028897	0.020480	0.479439	0.000000	-0.479439	0.019634	0.272669	-0.113447	-0.272669	0.204601	0.038605	
623	1.016117	0.020631	0.021233	0.495587	0.000000	-0.495587	0.021180	0.277131	-0.106970	-0.277131	0.208850	0.033207	
624	1.034417	0.018206	0.021752	0.464916	0.000000	-0.464916	0.020018	0.254165	-0.098000	-0.254165	0.207205	0.029297	
625	0.975761	-0.056668	0.022359	0.360279	0.000000	-0.360279	0.017187	0.203738	-0.089505	-0.203738	0.199545	0.028016	
626	0.833114	-0.225705	0.022967	0.196345	0.000000	-0.196345	0.015463	0.134005	-0.084352	-0.134005	0.184802	0.028003	
627	0.720400	-0.358593	0.023826	0.015894	0.000000	-0.015894	0.014387	0.050620	-0.077794	-0.050620	0.159726	0.027337	
628	0.713163	-0.359395	0.025295	-0.152052	0.000000	0.152052	0.011013	-0.034698	-0.064968	0.034698	0.127547	0.025916	
629	0.775915	-0.279534	0.026828	-0.278700	0.000000	0.278700	0.006213	-0.102273	-0.049049	0.102273	0.096440	0.024074	
630	0.859250	-0.190838	0.027672	-0.335415	0.000000	0.335415	0.002551	-0.141748	-0.034814	0.141748	0.070208	0.021774	
631	0.945686	-0.100396	0.027734	-0.333881	0.000000	0.333881	0.000048	-0.156336	-0.023205	0.156336	0.049109	0.019074	
632	0.994473	-0.029012	0.027273	-0.289663	0.000000	0.289663	-0.001398	-0.144381	-0.015645	0.144381	0.034675	0.016403	
633	0.974910	-0.023878	0.026484	-0.192402	0.000000	0.192402	-0.001142	-0.100580	-0.014914	0.100580	0.028214	0.015272	
634	0.929990	-0.073207	0.025790	-0.063656	0.000000	0.063656	-0.000178	-0.035156	-0.020632	0.035156	0.027088	0.016726	
635	0.893639	-0.134492	0.025820	0.036770	0.000000	-0.036770	0.000093	0.023911	-0.028614	-0.023911	0.027233	0.019581	
636	0.820185	-0.222935	0.026372	0.059230	-0.000000	-0.059230	-0.001431	0.046769	-0.034521	-0.046769	0.027570	0.022913	
637	0.681038	-0.360674	0.026021	0.002258	-0.000000	-0.002258	-0.006436	0.032072	-0.038120	-0.032072	0.028483	0.026106	
638	0.544363	-0.491075	0.023647	-0.078744	-0.000000	0.078744	-0.015075	0.004424	-0.041576	-0.004424	0.028445	0.027878	
639	0.474283	-0.554693	0.019789	-0.140112	-0.000000	0.140112	-0.024884	-0.020241	-0.044803	0.020241	0.026655	0.027150	
640	0.445890	-0.578324	0.016155	-0.181885	-0.000000	0.181885	-0.032976	-0.039362	-0.046315	0.039362	0.024377	0.024202	
641	0.433037	-0.595949	0.014922	-0.206767	-0.000000	0.206767	-0.038110	-0.051323	-0.046085	0.051323	0.021433	0.020776	
642	0.464274	-0.581498	0.017399	-0.203892	-0.000000	0.203892	-0.038280	-0.051970	-0.045655	0.051970	0.016305	0.019245	
643	0.558857	-0.504426	0.021909	-0.166166	-0.000000	0.166166	-0.030930	-0.037662	-0.045755	0.037662	0.009223	0.020744	
644	0.695308	-0.369151	0.025990	-0.097393	0.000000	0.097393	-0.017070	-0.009443	-0.045692	0.009443	0.002895	0.023803	
645	0.839835	-0.206806	0.028298	-0.017184	0.000000	0.017184	-0.001592	0.024474	-0.045420	-0.024474	0.000159	0.026541	
646	0.984365	-0.041839	0.028442	0.059926	0.000000	-0.059926	0.012525	0.057003	-0.046162	-0.057003	0.001765	0.028446	
647	1.151646	0.139122	0.026367	0.135618	0.000000	-0.135618	0.025671	0.084422	-0.048173	-0.084422	0.007759	0.029715	
648	1.315552	0.321461	0.021991	0.206450	0.000000	-0.206450	0.035120	0.099893	-0.048975	-0.099893	0.017752	0.030158	
649	1.380023	0.416676	0.015609	0.267523	0.000000	-0.267523	0.036046	0.106334	-0.046390	-0.106334	0.030350	0.029160	
650	1.326737	0.383957	0.008426	0.318439	0.000000	-0.318439	0.029588	0.117124	-0.041308	-0.117124	0.045286	0.026533	
651	1.256813	0.299159	0.003511	0.345329	0.000000	-0.345329	0.020551	0.127498	-0.033719	-0.127498	0.062673	0.023992	
652	1.220337	0.233215	0.006958	0.306572	0.000000	-0.306572	0.009936	0.109732	-0.020079	-0.109732	0.079085	0.026039	
653	1.145155	0.154900	0.011961	0.160747	0.000000	-0.160747	-0.001828	0.046337	-0.000232	-0.046337	0.089684	0.034546	
654	0.962727	-0.011040	0.016070	-0.077006	0.000000	0.077006	-0.011155	-0.047823	0.019205	0.047823	0.095387	0.045106	
655	0.735987	-0.239377	0.018915	-0.334553	0.000000	0.334553	-0.018688	-0.148947	0.034329	0.148947	0.099778	0.052493	
656	0.620228	-0.376603	0.020971	-0.541887	0.000000	0.541887	-0.026895	-0.240861	0.047559	0.240861	0.101427	0.053676	
657	0.651717	-0.360888	0.023088	-0.671931	0.000000	0.671931	-0.032310	-0.307866	0.059319	0.307866	0.097862	0.049130	
658	0.694524	-0.329446	0.025363	-0.726474	0.000000	0.726474	-0.032932	-0.340231	0.066524	0.340231	0.091567	0.042672	
659	0.692943	-0.363425	0.027330	-0.711063	0.000000	0.711063	-0.031720	-0.341443	0.067935	0.341443	0.085384	0.038301	
660	0.743193	-0.365706	0.028907	-0.639040	0.000000	0.639040	-0.029178	-0.318236	0.063068	0.318236	0.077711	0.036466	
661	0.850419	-0.296189	0.030309	-0.539394	0.000000	0.539394	-0.023118	-0.276147	0.050944	0.276147	0.067783	0.035668	
662	0.902767	-0.252131	0.031263	-0.436675	0.000000	0.436675	-0.014531	-0.222363	0.032863	0.222363	0.058208	0.035772	
663	0.904383	-0.247592	0.031228	-0.331449	0.000000	0.331449	-0.006420	-0.162860	0.011675	0.162860	0.052083	0.037167	
664	0.980829	-0.156813	0.030536	-0.225348	0.000000	0.225348	0.000035	-0.104694	-0.009739	0.104694	0.055052	0.039230	
665	1.155958	0.060380	0.030261	-0.133825	0.000000	0.133825	0.004064	-0.054369	-0.027454	0.054369	0.072936	0.041457	
666	1.322038	0.280305	0.031067	-0.059563	0.000000	0.059563	0.005487	-0.009472	-0.039528	0.009472	0.102520	0.044175	
667	1.430661	0.423260	0.032989	-0.000696	0.000000	0.000696	0.006044	0.028120	-0.047383	-0.028120	0.137521	0.047489	
668	1.526867	0.533646	0.035859	0.033924	0.000000	-0.033924	0.007084	0.050295	-0.051891	-0.050295	0.175884	0.050962	
669	1.579436	0.593703	0.039659	0.030776	0.000000	-0.030776	0.008360	0.047527	-0.051140	-0.047527	0.211277	0.054443	
670	1.488875	0.497738	0.044007	-0.018927	0.000000	0.018927	0.008459	0.014735	-0.043049	-0.014735	0.234812	0.058227	
671	1.286276	0.270383	0.047879	-0.100013	0.000000	0.100013	0.006447	-0.030993	-0.029946	0.030993	0.249871	0.062153	
672	1.119373	0.076876	0.050753	-0.185456	0.000000	0.185456	0.003676	-0.069270	-0.017382	0.069270	0.266570	0.065587	
673	1.049503	-0.015244	0.053284	-0.274377	0.000000	0.274377	0.001278	-0.108381	-0.007512	0.108381	0.288522	0.068502	
674	1.046220	-0.064014	0.056140	-0.385623	0.000000	0.385623	-0.000525	-0.159433	0.000591	0.159433	0.317080	0.071683	
675	1.100191	-0.075614	0.059248	-0.523817	0.000000	0.523817	-0.002034	-0.220372	0.007172	0.220372	0.349805	0.075604	
676	1.143128	-0.055907	0.062418	-0.672308	0.000000	0.672308	-0.003863	-0.285859	0.011853	0.285859	0.367160	0.079944	
677	1.010575	-0.150661	0.065414	-0.796812	0.000000	0.796812	-0.004527	-0.330949	0.013400	0.330949	0.353006	0.084385	
678	0.667730	-0.469643	0.067756	-0.863549	0.000000	0.863549	-0.001506	-0.329819	0.009685	0.329819	0.319229	0.088896	
679	0.321103	-0.842729	0.069476	-0.871317	0.000000	0.871317	0.006608	-0.295003	-0.000969	0.295003	0.279277	0.092950	
680	0.184658	-0.975938	0.071270	-0.845188	-0.000000	0.845188	0.017268	-0.262865	-0.016740	0.262865	0.232807	0.095475	
681	0.223116	-0.841878	0.072938	-0.778970	-0.000000	0.778970	0.021345	-0.234839	-0.032702	0.234839	0.187909	0.095947	
682	0.244816	-0.685327	0.073134	-0.623449	-0.000000	0.623449	0.013989	-0.163633	-0.048292	0.163633	0.152776	0.094977	
683	0.204264	-0.629921	0.071089	-0.367203	-0.000000	0.367203	0.000972	-0.040390	-0.066779	0.040390	0.132845	0.093086	
684	0.214691	-0.574390	0.067489	-0.061555	-0.000000	0.061555	-0.009520	0.086197	-0.089810	-0.086197	0.143223	0.089620	
685	0.297547	-0.474323	0.063949	0.215138	-0.000000	-0.215138	-0.013900	0.191461	-0.116411	-0.191461	0.184274	0.084011	
686	0.394285	-0.388517	0.061908	0.390298	0.000000	-0.390298	-0.012033	0.281837	-0.147662	-0.281837	0.240096	0.077252	
687	0.538309	-0.299778	0.061870	0.453497	0.000000	-0.453497	0.004743	0.362854	-0.191606	-0.362854	0.316124	0.070902	
688	0.729039	-0.196564	0.063474	0.447171	0.000000	-0.447171	0.050131	0.446551	-0.251671	-0.446551	0.408802	0.066113	
689	0.861447	-0.137021	0.066402	0.404065	0.000000	-0.404065	0.108392	0.502737	-0.309374	-0.502737	0.477779	0.063512	
690	0.953502	-0.075975	0.070711	0.384821	0.000000	-0.384821	0.140105	0.495589	-0.351458	-0.495589	0.524450	0.061542	
691	1.134214	0.078349	0.076097	0.505580	0.000000	-0.505580	0.139324	0.515980	-0.396482	-0.515980	0.603878	0.057572	
692	1.442138	0.325700	0.081250	0.836878	0.000000	-0.836878	0.137320	0.670742	-0.456908	-0.670742	0.736181	0.051799	
693	1.814782	0.645901	0.084418	1.288215	0.000000	-1.288215	0.138588	0.867719	-0.505843	-0.867719	0.884403	0.049637	
694	2.130858	0.976983	0.085332	1.577395	0.000000	-1.577395	0.110243	0.901744	-0.503910	-0.901744	0.990139	0.058683	
695	2.335255	1.232989	0.085559	1.502475	0.000000	-1.502475	0.051049	0.763027	-0.456851	-0.763027	1.044478	0.078464	
696	2.529013	1.440361	0.086856	1.223478	0.000000	-1.223478	-0.003626	0.634188	-0.405999	-0.634188	1.102610	0.102426	
697	2.671613	1.562560	0.089970	1.011272	0.000000	-1.011272	-0.035798	0.582311	-0.357309	-0.582311	1.149368	0.125637	
698	2.486727	1.383085	0.095027	0.925040	0.000000	-0.925040	-0.048987	0.543758	-0.293843	-0.543758	1.088007	0.147190	
699	1.943479	0.856992	0.102004	0.916506	0.000000	-0.916506	-0.042988	0.541128	-0.234375	-0.541128	0.934024	0.166880	
700	1.369946	0.257544	0.110882	1.024998	0.000000	-1.024998	-0.014397	0.671930	-0.211064	-0.671930	0.809073	0.180329	
701	1.001717	-0.133447	0.122097	1.273907	0.000000	-1.273907	0.018117	0.911597	-0.218378	-0.911597	0.749255	0.182713	
702	0.812790	-0.270357	0.135379	1.588867	0.000000	-1.588867	0.028556	1.122315	-0.228239	-1.122315	0.705833	0.175249	
703	0.716228	-0.305841	0.147866	1.941425	0.000000	-1.941425	0.024138	1.300786	-0.238469	-1.300786	0.680504	0.163141	
704	0.675184	-0.362695	0.155706	2.425415	-0.000000	-2.425415	0.031926	1.556240	-0.261713	-1.556240	0.706731	0.150359	
705	0.631088	-0.424327	0.157244	3.097251	-0.000000	-3.097251	0.041688	1.766291	-0.271390	-1.766291	0.739062	0.138703	
706	0.480032	-0.508803	0.153117	3.827012	-0.000000	-3.827012	0.027557	1.746333	-0.230449	-1.746333	0.711639	0.129638	
707	0.247975	-0.681782	0.144613	4.495546	-0.000000	-4.495546	-0.000129	1.728652	-0.157417	-1.728652	0.672664	0.124795	
708	0.171275	-0.793691	0.133716	5.108329	-0.000000	-5.108329	-0.034215	1.924845	-0.084252	-1.924845	0.714600	0.123393	
709	0.366493	-0.633526	0.123539	5.491652	0.000000	-5.491652	-0.070826	2.026691	-0.013338	-2.026691	0.803758	0.121790	
710	0.546727	-0.411829	0.116301	5.324166	0.000000	-5.324166	-0.094222	1.814389	0.069300	-1.814389	0.825579	0.117779	
711	0.440142	-0.493209	0.111206	4.588409	0.000000	-4.588409	-0.143936	1.543397	0.198275	-1.543397	0.770908	0.112578	
712	0.339019	-0.670424	0.105807	3.659507	-0.000000	-3.659507	-0.236400	1.433362	0.358874	-1.433362	0.768267	0.107874	
713	0.671201	-0.466717	0.099004	2.913017	-0.000000	-2.913017	-0.254720	1.381839	0.453181	-1.381839	0.906217	0.104734	
714	1.237032	-0.016468	0.092058	2.457132	0.000000	-2.457132	-0.152572	1.249895	0.467724	-1.249895	1.086912	0.105220	
715	1.527798	0.168127	0.086955	2.267961	0.000000	-2.267961	-0.104840	1.149798	0.515079	-1.149798	1.158310	0.110773	
716	1.509072	0.074891	0.084569	2.341722	0.000000	-2.341722	-0.206736	1.185194	0.606222	-1.185194	1.109346	0.119140	
717	1.459395	0.071059	0.085814	2.553932	0.000000	-2.553932	-0.284291	1.130907	0.611879	-1.130907	0.999632	0.125443	
718	1.331688	0.116272	0.092259	2.579568	0.000000	-2.579568	-0.235089	0.829993	0.530118	-0.829993	0.841640	0.127338	
719	0.939608	-0.107266	0.103510	2.398045	-0.010681	-2.398045	-0.210160	0.515220	0.513983	-0.515220	0.653732	0.127601	
720	0.542005	-0.424542	0.116941	2.357844	0.123306	-2.357844	-0.244052	0.421312	0.557845	-0.421312	0.528397	0.129428	
721	0.530229	-0.380930	0.130713	2.635815	0.194857	-2.635815	-0.149254	0.497530	0.494387	-0.497530	0.528445	0.132415	
722	0.744883	-0.086747	0.144433	3.080823	0.194836	-3.080823	0.054413	0.573729	0.352102	-0.573729	0.584340	0.135680	
723	0.774223	-0.025820	0.156602	3.407079	0.181099	-3.407079	0.104657	0.693022	0.321588	-0.693022	0.608434	0.140227	
724	0.644861	-0.232509	0.164312	3.434248	0.110521	-3.434248	-0.079381	0.914189	0.436246	-0.914189	0.629463	0.146175	
725	0.589182	-0.411804	0.166650	3.128080	-0.060142	-3.128080	-0.353247	1.028309	0.587188	-1.028309	0.674876	0.151497	
726	0.526818	-0.549664	0.165563	2.482574	-0.269921	-2.482574	-0.657496	0.865549	0.730798	-0.865549	0.668385	0.154488	
727	0.272015	-0.825266	0.162647	1.522899	-0.447857	-1.522899	-1.071963	0.568365	0.898025	-0.568365	0.542637	0.154110	
728	-0.114834	-1.225359	0.157678	0.394586	-0.585892	-0.394586	-1.608250	0.295167	1.095867	-0.295167	0.328704	0.148204	
729	-0.388078	-1.501266	0.150814	-0.726313	-0.701937	0.726313	-2.052729	0.018841	1.246451	-0.018841	0.122335	0.134515	
730	-0.344411	-1.400546	0.143919	-1.684664	-0.785900	1.684664	-2.094208	-0.238770	1.231086	0.238770	0.041844	0.113044	
731	-0.013158	-0.968164	0.138690	-2.181169	-0.785761	2.181169	-1.679670	-0.304488	1.044872	0.304488	0.135411	0.086247	
732	0.372103	-0.536063	0.135305	-1.932737	-0.661247	1.932737	-1.123843	-0.079615	0.845956	0.079615	0.300620	0.058238	
733	0.630062	-0.330804	0.132846	-1.049167	-0.467271	1.049167	-0.757084	0.373632	0.757139	-0.373632	0.399059	0.034480	
734	0.763465	-0.278497	0.130344	0.050361	-0.314422	-0.050361	-0.594494	0.922610	0.718736	-0.922610	0.398927	0.021510	
735	0.865605	-0.211496	0.128274	1.212731	-0.218978	-1.212731	-0.448316	1.393702	0.620946	-1.393702	0.368399	0.018916	
736	0.967969	-0.114518	0.127455	2.636671	-0.114073	-2.636671	-0.257277	1.687181	0.469660	-1.687181	0.351731	0.020169	
737	0.996505	-0.099302	0.126191	4.187597	0.019871	-4.187597	-0.129938	1.836660	0.355409	-1.836660	0.302527	0.034291	
738	1.006842	-0.073207	0.121843	5.400410	0.128712	-5.400410	-0.007087	1.971200	0.240646	-1.971200	0.273765	0.060789	
739	1.209210	0.221733	0.116047	6.100147	0.157568	-6.100147	0.345157	2.155532	-0.022206	-2.155532	0.457588	0.092119	
740	1.509870	0.636044	0.114086	6.333067	0.150392	-6.333067	0.811515	2.291968	-0.348078	-2.291968	0.761638	0.124009	
741	1.649416	0.827626	0.117203	6.272701	0.172105	-6.272701	1.075631	2.421157	-0.533259	-2.421157	0.908862	0.154258	
742	1.779283	0.979765	0.122743	6.176083	0.157951	-6.176083	1.283051	2.664409	-0.697460	-2.664409	1.009456	0.180518	
743	2.016475	1.274495	0.131262	6.023056	0.028607	-6.023056	1.577443	2.841978	-0.966313	-2.841978	1.177223	0.200189	
744	1.991929	1.313892	0.142139	5.499005	-0.155282	-5.499005	1.528935	2.806138	-1.065497	-2.806138	1.118064	0.213391	
745	1.585486	0.949687	0.149661	4.450578	-0.362618	-4.450578	0.943525	2.710215	-0.853227	-2.710215	0.767408	0.221262	
746	1.180963	0.609655	0.151746	3.154221	-0.616064	-3.154221	0.289994	2.577235	-0.619644	-2.577235	0.449046	0.221801	
747	0.922090	0.423327	0.152511	2.225640	-0.766739	-2.225640	-0.156275	2.245013	-0.481097	-2.245013	0.264996	0.213993	
748	0.623574	0.097928	0.153746	2.429283	-0.616698	-2.429283	-0.587803	1.789937	-0.214651	-1.789937	0.024950	0.202236	
749	0.309340	-0.359444	0.152406	3.954133	-0.243224	-3.954133	-0.975902	1.498275	0.184326	-1.498275	-0.301693	0.190751	
750	0.120727	-0.674067	0.146822	5.789411	0.097332	-5.789411	-1.090196	1.403620	0.485878	-1.403620	-0.565922	0.181117	
751	-0.039130	-0.882665	0.139167	6.491276	0.312207	-6.491276	-1.135147	1.175760	0.724160	-1.175760	-0.773952	0.176884	
752	-0.217967	-1.146810	0.131559	5.486858	0.427484	-5.486858	-1.404678	0.853196	1.020556	-0.853196	-1.051053	0.180505	
753	-0.147396	-1.236466	0.124355	3.634347	0.364577	-3.634347	-1.596182	0.771957	1.158915	-0.771957	-1.282835	0.189318	
754	0.256085	-0.896771	0.120048	2.192754	0.138355	-2.192754	-1.270873	0.878726	0.922868	-0.878726	-1.213278	0.201181	
755	0.577231	-0.450267	0.124086	1.740652	0.035551	-1.740652	-0.663606	0.827845	0.579576	-0.827845	-0.936768	0.217207	
756	0.606558	-0.270112	0.138430	2.225010	0.164980	-2.225010	-0.241055	0.549069	0.444084	-0.549069	-0.765640	0.237215	
757	0.786306	-0.030167	0.158995	3.305879	0.250469	-3.305879	0.260133	0.479794	0.243062	-0.479794	-0.602239	0.257348	
758	1.312797	0.569926	0.181453	4.710124	0.227083	-4.710124	1.234949	0.814417	-0.306304	-0.814417	-0.210698	0.273769	
759	1.576528	0.971911	0.204262	6.007580	0.352585	-6.007580	2.041977	1.010655	-0.708317	-1.010655	0.109617	0.286026	
760	1.195995	0.687172	0.225877	6.402843	0.577038	-6.402843	1.860719	0.927941	-0.473772	-0.927941	-0.022895	0.294093	
761	0.659690	0.158000	0.243264	5.724861	0.587148	-5.724861	1.016876	0.993574	0.024162	-0.993574	-0.416650	0.295978	
762	0.404110	-0.113647	0.254359	4.590020	0.326601	-4.590020	0.196663	1.152664	0.313593	-1.152664	-0.721828	0.293631	
763	0.259450	-0.279296	0.260043	3.322187	0.010787	-3.322187	-0.574771	1.147935	0.510197	-1.147935	-0.981331	0.294905	
764	0.082972	-0.538220	0.262512	1.866356	-0.229972	-1.866356	-1.403190	0.984747	0.811417	-0.984747	-1.400064	0.304335	
765	0.023488	-0.754874	0.262421	0.231291	-0.461752	-0.231291	-2.075878	0.697135	1.124304	-0.697135	-1.978386	0.319615	
766	0.136593	-0.778927	0.259645	-1.384411	-0.708944	1.384411	-2.337444	0.299489	1.281130	-0.299489	-2.476001	0.337377	
767	0.363362	-0.538977	0.256569	-2.379539	-0.830932	2.379539	-1.934292	-0.078051	1.118342	0.078051	-2.473332	0.355483	
768	0.728043	-0.015384	0.257635	-2.151088	-0.745176	2.151088	-0.819522	-0.167251	0.569199	0.167251	-1.806262	0.371928	
769	1.253033	0.644605	0.264474	-0.898425	-0.566327	0.898425	0.543773	0.169638	-0.119305	-0.169638	-0.969063	0.385122	
770	1.790976	1.202732	0.274571	0.656674	-0.394537	-0.656674	1.621187	0.794757	-0.615826	-0.794757	-0.484989	0.394698	
771	2.024105	1.459653	0.286602	2.014664	-0.182317	-2.014664	2.257720	1.327135	-0.829785	-1.327135	-0.261852	0.402502	
772	1.688372	1.215080	0.302896	2.890909	0.098577	-2.890909	2.281337	1.222014	-0.662244	-1.222014	-0.254825	0.411682	
773	0.973251	0.493835	0.322741	3.119763	0.316853	-3.119763	1.472611	0.480832	0.021346	-0.480832	-0.920275	0.422814	
774	0.615394	-0.044328	0.339642	2.908703	0.260754	-2.908703	0.518999	0.043358	0.734570	-0.043358	-2.033792	0.434276	
775	1.080807	0.306730	0.350131	2.672165	-0.050405	-2.672165	0.656478	0.562728	0.614142	-0.562728	-2.279199	0.446895	
776	1.757286	1.114566	0.358692	2.356065	-0.326571	-2.356065	1.662010	1.327046	-0.193107	-1.327046	-1.316879	0.462851	
777	1.871442	1.381910	0.370354	1.560127	-0.472841	-1.560127	2.046709	1.481986	-0.583546	-1.481986	-0.700755	0.481417	
778	1.824772	1.260679	0.383252	0.551264	-0.646363	-0.551264	1.709135	1.438361	-0.346279	-1.438361	-1.239369	0.500516	
779	2.241973	1.547961	0.393658	0.267965	-0.760455	-0.267965	2.023478	2.068181	-0.453536	-2.068181	-1.640567	0.520146	
780	2.449856	1.807061	0.404165	1.409567	-0.483485	-1.409567	2.830428	2.588147	-0.848168	-2.588147	-1.328887	0.540919	
781	1.721245	1.174917	0.420066	4.129889	0.149794	-4.129889	2.618857	1.477346	-0.355771	-1.477346	-1.549504	0.561798	
782	0.894881	0.364784	0.442523	7.654302	0.787091	-7.654302	1.970279	-0.079462	0.501327	0.079462	-2.198685	0.582150	
783	0.853960	0.439332	0.471954	10.503884	1.310230	-10.503884	2.627864	-0.217088	0.170818	0.217088	-1.529259	0.602876	
784	1.133267	0.965277	0.510549	11.891111	1.746654	-11.891111	4.118753	0.199943	-0.924636	-0.199943	0.244683	0.624743	
785	1.358129	1.287574	0.555405	11.637013	1.888848	-11.637013	4.928662	0.446442	-1.511155	-0.446442	1.116165	0.646906	
786	1.974660	1.778283	0.597206	10.067949	1.548933	-10.067949	5.124655	1.278328	-1.842981	-1.278328	0.930328	0.667586	
787	3.047910	2.768436	0.631478	8.416308	1.022401	-8.416308	5.781240	2.815400	-2.811279	-2.815400	1.279613	0.686608	
788	3.745674	3.482677	0.662325	7.404458	0.687295	-7.404458	6.457448	3.894417	-3.689981	-3.894417	1.812125	0.705858	
789	3.310312	2.914686	0.689872	6.542233	0.494404	-6.542233	5.337574	3.447341	-2.784258	-3.447341	0.363837	0.726033	
790	2.240436	1.578917	0.706349	5.407734	0.297550	-5.407734	2.871977	1.948865	-0.617931	-1.948865	-2.532211	0.746704	
791	1.632937	0.880537	0.710067	4.304935	0.173559	-4.304935	1.742921	0.756763	0.484241	-0.756763	-3.898476	0.769613	
792	1.455632	0.823067	0.708284	3.386673	0.198134	-3.386673	2.225230	-0.139609	0.338847	0.139609	-3.358551	0.796063	
793	1.004846	0.452554	0.704772	2.917418	0.253979	-2.917418	2.136452	-1.353043	0.628629	1.353043	-3.224014	0.823584	
794	0.412609	-0.131732	0.699155	3.448232	0.299405	-3.448232	1.253083	-2.199898	1.332712	2.199898	-3.721845	0.849607	
795	0.159569	-0.270915	0.697461	4.647282	0.474074	-4.647282	1.172336	-2.005542	1.212880	2.005542	-3.060310	0.874795	
796	0.116543	-0.201683	0.707797	5.500410	0.707036	-5.500410	1.606000	-1.535698	0.809831	1.535698	-2.130022	0.900550	
797	0.117458	-0.384641	0.725671	5.641950	0.688956	-5.641950	1.020577	-0.903077	1.365071	0.903077	-3.586430	0.926571	
798	0.454835	-0.383804	0.738852	5.548640	0.446337	-5.548640	0.134328	0.530382	1.998267	-0.530382	-6.191219	0.952037	
799	1.232993	0.330009	0.746025	6.016106	0.393609	-6.016106	1.012740	1.798126	1.199514	-1.798126	-6.208121	0.977475	
800	1.951997	1.238202	0.756251	7.456777	0.624253	-7.456777	3.211203	2.068841	-0.314462	-2.068841	-4.014795	1.004118	
801	2.043480	1.445246	0.772766	9.043980	0.737803	-9.043980	4.277481	2.119348	-0.799487	-2.119348	-3.103221	1.031618	
802	1.596948	1.040489	0.790496	9.148280	0.570030	-9.148280	3.753864	2.042070	-0.296390	-2.042070	-3.574705	1.059221	
803	1.162736	0.770138	0.807681	7.344339	0.406753	-7.344339	3.400712	1.582996	-0.140266	-1.582996	-2.909226	1.088512	
804	0.798474	0.601724	0.827381	4.640404	0.350136	-4.640404	3.401909	1.018157	-0.229586	-1.018157	-1.639420	1.120382	
805	0.263477	0.035830	0.847571	2.214469	0.160150	-2.214469	2.303478	0.165966	0.650826	-0.165966	-2.546394	1.151665	
806	-0.046015	-0.557062	0.859893	0.872278	-0.139967	-0.872278	0.572912	-0.971139	2.115891	0.971139	-5.597509	1.179522	
807	0.346839	-0.484858	0.859392	0.827671	-0.192145	-0.827671	0.036562	-1.474312	2.655514	1.474312	-8.188348	1.205115	
808	1.207114	0.201300	0.849513	1.807041	0.147639	-1.807041	1.136753	-1.093172	1.869508	1.093172	-8.672163	1.230637	
809	2.010107	1.012281	0.838339	3.228703	0.655679	-3.228703	3.016094	-0.416103	0.419938	0.416103	-7.269375	1.256721	
810	2.433618	1.557466	0.832995	4.263432	0.995990	-4.263432	4.452693	0.260705	-0.846853	-0.260705	-5.233720	1.282913	
811	2.376528	1.665113	0.836788	4.428193	0.986537	-4.428193	4.599228	0.766435	-1.435945	-0.766435	-3.564667	1.309193	
812	1.799862	1.316525	0.850835	3.747354	0.681208	-3.747354	3.563671	0.520338	-1.358187	-0.520338	-2.034938	1.337079	
813	1.055005	0.786916	0.874776	2.850865	0.323185	-2.850865	2.327223	-0.455296	-0.933065	0.455296	-0.824503	1.367779	
814	0.985486	0.618392	0.901646	2.662195	0.129227	-2.662195	1.836865	-0.941210	-0.539717	0.941210	-1.863308	1.400182	
815	1.640494	0.819405	0.918843	3.194011	0.057338	-3.194011	1.698680	-0.161247	-0.154653	0.161247	-5.727938	1.432500	
