kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_16_66.1	12-2-2021	09:40:38:212	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
45	-4.556530	-2.985523	1.580723	1.540616	4.906828	-1.540616	-12.674577	2.186975	10.732852	-2.186975	-27.357839	0.277874	
46	-4.702474	-2.967236	1.555145	1.294321	4.604277	-1.294321	-12.895507	2.329508	11.102269	-2.329508	-28.819336	0.278564	
47	-4.416065	-2.491948	1.526078	1.655809	3.884439	-1.655809	-12.175787	2.304812	10.922254	-2.304812	-29.430663	0.281315	
48	-4.110326	-1.962170	1.493627	2.465999	3.203761	-2.465999	-11.437107	2.105704	10.746334	-2.105704	-30.317158	0.285630	
49	-4.072761	-1.764243	1.470531	3.819531	2.977871	-3.819531	-10.602714	1.873935	10.639770	-1.873935	-31.316165	0.290142	
50	-4.243042	-1.910007	1.461966	5.453295	3.336469	-5.453295	-9.813347	2.094109	10.382987	-2.094109	-31.613375	0.292343	
51	-4.569176	-2.152559	1.457402	6.791932	4.024135	-6.791932	-9.543407	2.567461	10.446534	-2.567461	-32.762633	0.289794	
52	-5.043519	-2.346542	1.448335	7.202648	4.623220	-7.202648	-9.269233	2.305699	11.136123	-2.305699	-35.927154	0.281163	
53	-5.413340	-2.504701	1.435252	5.898040	4.851789	-5.898040	-8.077117	0.792180	11.587869	-0.792180	-38.145960	0.266579	
54	-5.490036	-2.641712	1.417191	3.266273	4.707478	-3.266273	-6.433855	-1.445542	11.252213	1.445542	-37.187860	0.247818	
55	-5.461644	-2.649913	1.391415	0.722643	4.344815	-0.722643	-5.882803	-3.563780	11.048026	3.563780	-36.114509	0.227964	
56	-5.357794	-2.281598	1.362812	-1.074505	3.742478	1.074505	-6.923253	-4.816226	11.594865	4.816226	-37.521245	0.210811	
57	-4.882913	-1.553963	1.340021	-1.996052	2.832090	1.996052	-8.273499	-4.788693	11.816486	4.788693	-38.138550	0.199640	
58	-4.006216	-0.915895	1.322408	-2.409752	1.829891	2.409752	-8.744738	-3.817889	10.572343	3.817889	-33.775263	0.194320	
59	-3.069459	-0.643280	1.305578	-2.912213	1.036174	2.912213	-8.028866	-2.891876	8.351797	2.891876	-25.773844	0.190810	
60	-2.443736	-0.626229	1.296616	-2.802877	0.674352	2.802877	-6.087825	-2.586552	6.580751	2.586552	-19.132372	0.185757	
61	-2.272405	-0.757937	1.302022	-0.906447	0.830756	0.906447	-3.891963	-2.351657	6.000540	2.351657	-16.212152	0.178686	
62	-2.350588	-0.997375	1.309672	1.794526	1.301390	-1.794526	-2.437117	-1.930404	6.065686	1.930404	-15.056472	0.169277	
63	-2.390728	-1.215925	1.305550	3.807478	1.812400	-3.807478	-0.986208	-1.749429	5.998926	1.749429	-13.625136	0.157591	
64	-2.364579	-1.240795	1.294675	5.119785	2.172680	-5.119785	0.670061	-2.044903	5.971472	2.044903	-12.899687	0.146046	
65	-2.472430	-1.076478	1.285526	5.099158	2.212122	-5.099158	0.268076	-2.151453	6.740133	2.151453	-14.614312	0.137102	
66	-2.888083	-0.958951	1.269061	3.165325	1.945163	-3.165325	-3.828929	-1.297446	8.533860	1.297446	-18.342486	0.131013	
67	-3.432811	-0.976883	1.234071	0.432843	1.506628	-0.432843	-9.527713	-0.070367	10.526026	0.070367	-21.705177	0.126563	
68	-3.683735	-0.893387	1.187796	-1.938399	0.953086	1.938399	-13.559698	0.530071	11.695612	-0.530071	-23.004406	0.122386	
69	-3.607966	-0.622228	1.142505	-3.610205	0.454890	3.610205	-15.658242	0.835788	12.146618	-0.835788	-22.890433	0.118142	
70	-3.486676	-0.419532	1.098902	-4.444578	0.264684	4.444578	-16.702756	1.194095	12.290585	-1.194095	-22.086685	0.114523	
71	-3.275100	-0.383098	1.054585	-4.471676	0.344559	4.471676	-15.580385	0.985860	11.650068	-0.985860	-19.855792	0.112009	
72	-2.865317	-0.352487	1.014637	-3.766547	0.480853	3.766547	-11.822658	-0.141021	10.193142	0.141021	-16.519216	0.110331	
73	-2.482503	-0.278886	0.988092	-2.796017	0.574645	2.796017	-7.416636	-1.667544	8.928108	1.667544	-13.835793	0.109124	
74	-2.280961	-0.232456	0.979159	-2.429121	0.594676	2.429121	-4.376185	-2.969761	8.265684	2.969761	-12.335998	0.108241	
75	-2.266939	-0.337726	0.981304	-3.038316	0.623593	3.038316	-3.519670	-3.837201	7.841217	3.837201	-11.422743	0.107353	
76	-2.538655	-0.723936	0.982125	-3.948718	0.781090	3.948718	-4.509305	-4.341276	7.614800	4.341276	-11.093113	0.105784	
77	-2.987127	-1.201794	0.975668	-4.395452	0.928420	4.395452	-5.926390	-4.493496	7.741756	4.493496	-11.420035	0.102942	
78	-3.243193	-1.383723	0.963838	-4.147786	0.866748	4.147786	-6.579712	-4.197086	8.019074	4.197086	-11.748847	0.098895	
79	-3.136105	-1.236085	0.948118	-3.525998	0.649774	3.525998	-6.367468	-3.539465	7.944175	3.539465	-11.287951	0.094162	
80	-2.717840	-0.981679	0.928330	-2.970739	0.408238	2.970739	-5.591257	-2.766209	7.069830	2.766209	-9.678890	0.088833	
81	-2.081096	-0.660014	0.908032	-2.452696	0.191569	2.452696	-4.346713	-2.247357	5.607655	2.247357	-7.358917	0.082686	
82	-1.465728	-0.249425	0.893652	-1.960589	0.035454	1.960589	-3.107512	-2.039889	4.481534	2.039889	-5.469505	0.076115	
83	-1.207100	0.078629	0.884927	-1.769347	-0.050634	1.769347	-3.182987	-1.569636	4.406210	1.569636	-4.941672	0.069936	
84	-1.456211	0.087154	0.873392	-2.019821	-0.087694	2.019821	-4.887739	-0.791867	5.257606	0.791867	-5.768172	0.064239	
85	-2.047164	-0.268165	0.855763	-2.331460	-0.092272	2.331460	-6.344878	-0.561126	6.339704	0.561126	-7.141589	0.058398	
86	-2.655799	-0.771885	0.838979	-2.375538	-0.103484	2.375538	-6.268637	-1.150975	7.111907	1.150975	-8.246681	0.052273	
87	-3.113789	-1.213436	0.827885	-2.600777	-0.148868	2.600777	-5.784496	-1.731948	7.541844	1.731948	-8.880302	0.046563	
88	-3.452263	-1.591951	0.820441	-3.235333	-0.189462	3.235333	-5.920911	-1.802382	7.724824	1.802382	-9.172227	0.041959	
89	-3.660558	-1.906008	0.815804	-3.495479	-0.179932	3.495479	-5.992314	-1.731685	7.624226	1.731685	-9.108551	0.039135	
90	-3.675935	-2.063095	0.815880	-3.076440	-0.143500	3.076440	-5.354129	-1.799089	7.267846	1.799089	-8.690099	0.039406	
91	-3.549785	-2.075829	0.818909	-2.591414	-0.116972	2.591414	-4.529371	-1.712964	6.807488	1.712964	-8.114514	0.042864	
92	-3.431899	-2.028410	0.819625	-1.755244	-0.081625	1.755244	-4.319364	-1.148313	6.500277	1.148313	-7.714970	0.047739	
93	-3.473543	-1.970487	0.815319	-0.073177	-0.033984	0.073177	-5.144765	-0.173282	6.653412	0.173282	-7.837441	0.053351	
94	-3.662408	-1.909198	0.806706	1.020708	-0.026279	-1.020708	-6.840374	0.903591	7.199154	-0.903591	-8.383155	0.060192	
95	-3.780820	-1.743607	0.793268	0.494303	-0.074348	-0.494303	-8.679634	2.061365	7.678362	-2.061365	-8.760738	0.068007	
96	-3.784746	-1.443895	0.772631	-0.904122	-0.150466	0.904122	-10.371088	3.373148	8.003491	-3.373148	-8.759662	0.075871	
97	-3.871134	-1.244479	0.743511	-2.868708	-0.269853	2.868708	-12.155853	4.499474	8.365934	-4.499474	-8.681495	0.083298	
98	-4.006973	-1.338555	0.705569	-5.661066	-0.466542	5.661066	-13.654709	4.606425	8.406186	-4.606425	-8.445803	0.090460	
99	-3.981709	-1.607522	0.658679	-8.652215	-0.699773	8.652215	-14.079866	2.887058	7.751770	-2.887058	-7.734363	0.097032	
100	-3.809900	-1.815288	0.608224	-10.741784	-0.860534	10.741784	-12.911471	-0.525703	6.811265	0.525703	-6.661867	0.102038	
101	-3.606100	-1.849456	0.568295	-11.509493	-0.876473	11.509493	-10.340638	-3.883880	6.074325	3.883880	-5.454885	0.105163	
102	-3.357116	-1.723141	0.547222	-10.714406	-0.764792	10.714406	-7.841545	-5.079486	5.510773	5.079486	-4.151488	0.107261	
103	-3.033344	-1.505762	0.534207	-8.072149	-0.596077	8.072149	-6.650592	-4.039982	4.965944	4.039982	-2.856516	0.110153	
104	-2.677283	-1.278400	0.516035	-4.694338	-0.418757	4.694338	-6.002956	-2.396436	4.423855	2.396436	-1.759609	0.115894	
105	-2.348000	-1.085610	0.491456	-2.374607	-0.263662	2.374607	-4.676156	-1.209120	3.933487	1.209120	-0.963858	0.125459	
106	-2.122983	-0.971788	0.463244	-1.515592	-0.185921	1.515592	-3.151466	-0.466512	3.560691	0.466512	-0.453414	0.137885	
107	-2.062975	-0.981985	0.431762	-1.234894	-0.195950	1.234894	-2.601889	0.153376	3.289202	-0.153376	-0.117563	0.151784	
108	-2.097847	-1.099089	0.397727	-0.374939	-0.244416	0.374939	-2.632967	0.583135	2.892468	-0.583135	0.143280	0.166675	
109	-2.067048	-1.274241	0.365227	0.491152	-0.287982	-0.491152	-1.747203	0.298832	2.030497	-0.298832	0.311527	0.181585	
110	-1.871678	-1.411399	0.338905	-0.081711	-0.270528	0.081711	0.340255	-0.604121	0.720419	0.604121	0.344223	0.194639	
111	-1.536744	-1.370852	0.319791	-1.471659	-0.162013	1.471659	2.362456	-1.288160	-0.430961	1.288160	0.288152	0.204747	
112	-1.203346	-1.152796	0.307788	-2.043947	-0.026001	2.043947	3.473763	-1.502955	-0.880832	1.502955	0.230823	0.211540	
113	-1.050521	-0.938248	0.304684	-1.707118	0.075661	1.707118	4.117000	-1.744684	-0.807400	1.744684	0.225279	0.214254	
114	-1.122901	-0.857632	0.311541	-1.442241	0.140935	1.442241	4.853624	-2.412053	-0.764550	2.412053	0.256267	0.212577	
115	-1.302606	-0.918566	0.326569	-1.583920	0.190679	1.583920	5.873040	-3.601135	-1.204909	3.601135	0.245575	0.207910	
116	-1.431834	-1.105964	0.347040	-1.830870	0.246353	1.830870	7.359038	-5.151444	-2.415658	5.151444	0.095623	0.203359	
117	-1.359627	-1.268260	0.370840	-1.892740	0.314016	1.892740	8.695881	-6.431462	-3.805975	6.431462	-0.183443	0.202328	
118	-1.085018	-1.159724	0.395886	-1.732576	0.370185	1.732576	8.517057	-6.629493	-4.016492	6.629493	-0.379924	0.205491	
119	-0.818693	-0.804674	0.418451	-1.743985	0.390253	1.743985	6.707377	-5.479696	-2.859133	5.479696	-0.347905	0.210736	
120	-0.685411	-0.439623	0.432122	-1.841871	0.359608	1.841871	4.196575	-3.270605	-1.421227	3.270605	-0.211509	0.217537	
121	-0.662413	-0.159700	0.431461	-0.855632	0.265780	0.855632	1.501747	-0.651260	-0.287055	0.651260	-0.107271	0.227771	
122	-0.779573	0.041031	0.418821	1.223105	0.151614	-1.223105	-0.666388	1.219943	0.585968	-1.219943	-0.099000	0.242066	
123	-0.992723	0.103300	0.403732	2.285828	0.089513	-2.285828	-1.389190	1.536199	1.029314	-1.536199	-0.248762	0.259038	
124	-1.122929	-0.024729	0.393769	1.567844	0.087359	-1.567844	-0.783420	0.707224	0.864218	-0.707224	-0.477239	0.277888	
125	-1.108303	-0.276649	0.390641	0.518588	0.106667	-0.518588	0.210002	-0.503831	0.380843	0.503831	-0.616953	0.298573	
126	-0.995550	-0.490260	0.394856	-0.057913	0.139049	0.057913	1.069641	-1.768312	0.026879	1.768312	-0.605426	0.319311	
127	-0.804661	-0.568551	0.407187	-0.773660	0.214944	0.773660	1.902917	-2.818229	-0.092523	2.818229	-0.466017	0.336677	
128	-0.614496	-0.554391	0.424379	-1.884012	0.306136	1.884012	2.673560	-3.243168	-0.059112	3.243168	-0.293968	0.349105	
129	-0.523604	-0.449329	0.439331	-2.716016	0.342838	2.716016	3.036073	-2.849974	0.160140	2.849974	-0.240763	0.357722	
130	-0.535491	-0.216054	0.448723	-2.711808	0.330445	2.711808	2.950761	-1.984593	0.522162	1.984593	-0.373996	0.363090	
131	-0.618196	-0.005445	0.455517	-2.048795	0.299684	2.048795	2.621075	-1.258629	0.858474	1.258629	-0.599741	0.364864	
132	-0.738831	0.021371	0.460919	-0.491847	0.233423	0.491847	1.879501	-0.645268	1.136538	0.645268	-0.790739	0.365032	
133	-0.867830	-0.023415	0.461216	2.770923	0.114164	-2.770923	0.589520	0.286654	1.399258	-0.286654	-0.959688	0.366821	
134	-0.980823	0.026523	0.455373	6.171751	-0.005312	-6.171751	-0.526854	1.268341	1.536644	-1.268341	-1.146418	0.370289	
135	-1.022759	0.155551	0.447102	7.121472	-0.057054	-7.121472	-0.785300	1.956780	1.402754	-1.956780	-1.262698	0.372902	
136	-1.005375	0.265569	0.436532	6.658874	-0.098658	-6.658874	-0.716619	2.708812	1.124830	-2.708812	-1.274893	0.373293	
137	-1.054412	0.268152	0.418452	7.178118	-0.206845	-7.178118	-1.047845	3.612994	1.019985	-3.612994	-1.271358	0.371732	
138	-1.223299	0.129710	0.390873	8.347193	-0.323541	-8.347193	-1.564301	4.098875	1.178425	-4.098875	-1.285023	0.368658	
139	-1.456935	-0.110533	0.358750	8.440708	-0.384326	-8.440708	-1.808092	3.850689	1.454830	-3.850689	-1.291392	0.364383	
140	-1.733624	-0.416497	0.328779	7.556006	-0.399008	-7.556006	-1.832470	3.195143	1.752473	-3.195143	-1.296579	0.359689	
141	-2.055344	-0.743341	0.304526	6.944335	-0.347270	-6.944335	-1.795189	2.554710	1.986553	-2.554710	-1.314095	0.356091	
142	-2.379671	-0.997213	0.286520	6.813527	-0.232945	-6.813527	-1.628910	2.068343	2.028601	-2.068343	-1.327744	0.355051	
143	-2.615853	-1.113998	0.273731	6.197755	-0.112084	-6.197755	-1.296494	1.729953	1.830173	-1.729953	-1.288318	0.357562	
144	-2.656758	-1.105992	0.263593	4.835159	0.022994	-4.835159	-0.867122	1.583700	1.452743	-1.583700	-1.145672	0.364998	
145	-2.458847	-1.021513	0.253165	3.485186	0.214882	-3.485186	-0.435233	1.528895	1.004434	-1.528895	-0.905849	0.378089	
146	-2.073659	-0.903212	0.242549	2.504015	0.446541	-2.504015	-0.088521	1.249792	0.582833	-1.249792	-0.636646	0.394428	
147	-1.597461	-0.780926	0.234867	1.514367	0.671994	-1.514367	0.113712	0.680594	0.254518	-0.680594	-0.408920	0.409634	
148	-1.141440	-0.688481	0.231765	0.379470	0.875087	-0.379470	0.168916	0.148290	0.044384	-0.148290	-0.255628	0.421130	
149	-0.795688	-0.653985	0.232030	-0.747915	1.070949	0.747915	0.117354	-0.138623	-0.068071	0.138623	-0.173873	0.428739	
150	-0.569515	-0.664252	0.233974	-1.935746	1.258971	1.935746	-0.015813	-0.227227	-0.113671	0.227227	-0.139501	0.433598	
151	-0.414430	-0.663277	0.236918	-3.236852	1.384840	3.236852	-0.224949	-0.196602	-0.105871	0.196602	-0.122851	0.438100	
152	-0.313870	-0.609188	0.241157	-4.255947	1.393898	4.255947	-0.480409	-0.066502	-0.062280	0.066502	-0.106310	0.444187	
153	-0.311750	-0.519059	0.247036	-4.095589	1.268510	4.095589	-0.701681	0.239418	-0.024510	-0.239418	-0.091420	0.451701	
154	-0.441488	-0.422312	0.254065	-2.028619	1.012040	2.028619	-0.776453	0.811740	-0.042631	-0.811740	-0.083911	0.459173	
155	-0.688804	-0.323730	0.261810	1.390314	0.695347	-1.390314	-0.671021	1.592541	-0.161407	-1.592541	-0.082634	0.464235	
156	-1.000990	-0.216056	0.270528	4.532022	0.424525	-4.532022	-0.475640	2.475230	-0.409547	-2.475230	-0.082171	0.464439	
157	-1.234358	-0.043767	0.279954	6.448144	0.198702	-6.448144	-0.225521	3.364116	-0.772319	-3.364116	0.000000	0.459244	
158	-1.263806	0.226437	0.289046	7.433685	-0.049451	-7.433685	0.151415	4.046991	-1.191080	-4.046991	0.000000	0.449593	
159	-1.196241	0.464451	0.297112	8.077405	-0.315650	-8.077405	0.686312	4.328007	-1.590257	-4.328007	0.000000	0.436326	
160	-1.207041	0.517413	0.303992	8.691559	-0.553233	-8.691559	1.342189	4.201453	-1.887402	-4.201453	0.000000	0.420158	
161	-1.283914	0.404330	0.309951	9.242322	-0.708664	-9.242322	1.969669	3.796641	-2.012862	-3.796641	-0.046052	0.401640	
162	-1.363112	0.206933	0.315517	9.345230	-0.704791	-9.345230	2.273881	3.336431	-1.955848	-3.336431	-0.019323	0.381451	
163	-1.487785	-0.053395	0.320408	8.807141	-0.538431	-8.807141	2.113720	3.022809	-1.786373	-3.022809	0.023160	0.361820	
164	-1.684681	-0.355196	0.324265	7.928369	-0.306241	-7.928369	1.673698	2.814079	-1.587520	-2.814079	0.074312	0.345857	
165	-1.835240	-0.616555	0.327887	6.930518	-0.066854	-6.930518	1.103163	2.707544	-1.369816	-2.707544	0.118933	0.334695	
166	-1.792492	-0.733238	0.331068	6.021431	0.169045	-6.021431	0.358518	2.946903	-1.155716	-2.946903	0.140676	0.326767	
167	-1.604479	-0.690176	0.331983	5.570569	0.349839	-5.570569	-0.458273	3.508450	-1.071715	-3.508450	0.141449	0.319429	
168	-1.433810	-0.580358	0.331149	5.342582	0.445786	-5.342582	-1.091663	3.935040	-1.161818	-3.935040	0.135984	0.310862	
169	-1.296868	-0.472489	0.331838	4.703197	0.498048	-4.703197	-1.473062	4.005515	-1.270858	-4.005515	0.129075	0.301495	
170	-1.154249	-0.381670	0.335091	3.950575	0.535407	-3.950575	-1.711171	3.985341	-1.280339	-3.985341	0.121884	0.293169	
171	-1.092812	-0.347106	0.338922	3.819291	0.538378	-3.819291	-1.790305	3.998455	-1.255807	-3.998455	0.122486	0.286952	
172	-1.149405	-0.375495	0.342966	4.197627	0.479226	-4.197627	-1.529440	3.851795	-1.274863	-3.851795	0.128966	0.282650	
173	-1.193432	-0.390192	0.348922	4.648643	0.384485	-4.648643	-1.003564	3.608249	-1.302137	-3.608249	0.128880	0.279619	
174	-1.115019	-0.327011	0.356487	5.273220	0.323050	-5.273220	-0.674068	3.529456	-1.281676	-3.529456	0.124513	0.276882	
175	-0.918804	-0.184380	0.363832	5.938863	0.309455	-5.938863	-0.738880	3.397151	-1.226058	-3.397151	0.132117	0.272711	
176	-0.695008	-0.023107	0.372293	5.799433	0.312739	-5.799433	-0.844149	2.811141	-1.183530	-2.811141	0.155050	0.265482	
177	-0.597950	0.059968	0.384847	4.929624	0.317412	-4.929624	-0.686904	2.118760	-1.228129	-2.118760	0.185909	0.255627	
178	-0.693672	0.070034	0.400150	4.764495	0.302585	-4.764495	-0.441982	2.028795	-1.489705	-2.028795	0.246215	0.245246	
179	-0.884456	0.107230	0.413726	5.796644	0.261891	-5.796644	-0.551398	2.631463	-2.002195	-2.631463	0.378264	0.235006	
180	-1.054257	0.171601	0.422979	6.585209	0.229262	-6.585209	-1.091376	3.456074	-2.502054	-3.456074	0.552953	0.223958	
181	-1.154530	0.177300	0.427212	6.423263	0.194395	-6.423263	-1.430004	4.121345	-2.639555	-4.121345	0.675940	0.212670	
182	-1.258171	0.070895	0.426736	6.640820	0.139353	-6.640820	-1.031531	4.461213	-2.405915	-4.461213	0.719946	0.202652	
183	-1.533913	-0.188537	0.425577	7.336995	0.156384	-7.336995	-0.183120	4.210180	-2.039347	-4.210180	0.752602	0.192774	
184	-1.993244	-0.589388	0.430402	6.962035	0.294119	-6.962035	0.687852	3.444273	-1.625046	-3.444273	0.833646	0.180071	
185	-2.486801	-1.007811	0.443685	6.042226	0.432663	-6.042226	1.602880	2.882114	-1.203020	-2.882114	1.000377	0.163992	
186	-2.938225	-1.289007	0.461381	6.510702	0.452911	-6.510702	2.472320	3.046832	-0.965236	-3.046832	1.357952	0.147233	
187	-3.245715	-1.348521	0.479185	8.512179	0.370552	-8.512179	2.874228	3.539690	-0.955913	-3.539690	1.939650	0.132995	
188	-3.244571	-1.250846	0.496844	10.111142	0.308961	-10.111142	2.721694	3.719385	-0.925879	-3.719385	2.486007	0.123097	
189	-2.928181	-1.131089	0.515094	10.693943	0.362397	-10.693943	2.307412	3.810296	-0.687272	-3.810296	2.672344	0.118232	
190	-2.363331	-0.905164	0.532148	11.343422	0.449348	-11.343422	1.636337	4.413658	-0.471919	-4.413658	2.514424	0.117776	
191	-1.623782	-0.357309	0.544843	11.514053	0.376324	-11.514053	0.624429	5.548920	-0.670869	-5.548920	2.338561	0.118814	
192	-0.962945	0.350107	0.551967	10.066233	0.159561	-10.066233	-0.461778	6.442327	-1.161001	-6.442327	2.352258	0.117677	
193	-0.637660	0.751603	0.553746	7.975847	-0.015968	-7.975847	-1.365821	6.337510	-1.392931	-6.337510	2.415921	0.112790	
194	-0.578349	0.731614	0.549047	6.208484	-0.116816	-6.208484	-2.065795	5.475081	-1.204181	-5.475081	2.331072	0.105107	
195	-0.562990	0.505258	0.536695	5.185931	-0.014776	-5.185931	-2.487564	4.646570	-0.848985	-4.646570	2.030482	0.097257	
196	-0.534810	0.155257	0.516885	4.975575	0.456331	-4.975575	-2.471156	4.133208	-0.481017	-4.133208	1.527999	0.094309	
