kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_12_54.2	10-2-2021	16:10:08:297	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
813	-1.518686	-0.549467	2.934640	-115.757921	-103.754676	115.757921	115.083678	-70.125934	18.459978	70.125934	-15.653988	3.325629	
814	-1.592281	-0.799622	2.920990	-157.239474	-117.880692	157.239474	124.934884	-82.232627	22.585292	82.232627	-18.805071	3.285300	
815	-1.607088	-1.095913	2.911032	-208.373819	-130.317499	208.373819	130.339081	-98.299046	27.918984	98.299046	-23.403002	3.254965	
816	-1.972075	-1.804145	2.906117	-265.754170	-142.987773	265.754170	128.391872	-129.542069	42.301897	129.542069	-37.321742	3.235286	
817	-2.650656	-2.843609	2.909700	-328.567851	-159.718535	328.567851	122.648108	-173.526328	64.152124	173.526328	-58.805893	3.222211	
818	-3.162867	-3.773210	2.918566	-395.102519	-177.711972	395.102519	115.824222	-214.397755	83.909631	214.397755	-78.746421	3.211978	
819	-3.295368	-4.468337	2.926481	-464.446562	-191.828930	464.446562	105.870386	-250.101490	99.234690	250.101490	-95.264078	3.199811	
820	-3.485405	-5.278157	2.936486	-542.475735	-204.651742	542.475735	91.361534	-295.118238	118.148475	295.118238	-116.787090	3.178720	
821	-4.141321	-6.386474	2.952324	-632.945748	-224.551110	632.945748	79.143263	-355.483985	143.876172	355.483985	-147.714173	3.145644	
822	-4.975800	-7.490697	2.963867	-723.210502	-250.960999	723.210502	76.647298	-421.590422	170.152011	421.590422	-182.536729	3.102758	
823	-5.629370	-8.442736	2.960026	-798.878297	-270.589222	798.878297	76.518147	-490.733426	197.736004	490.733426	-221.707361	3.051158	
824	-6.398317	-9.592023	2.949130	-867.755698	-276.472429	867.755698	67.404683	-578.213705	237.306844	578.213705	-276.494662	2.990543	
825	-7.607112	-11.069726	2.953669	-942.655998	-275.713746	942.655998	55.231629	-690.919372	289.848837	690.919372	-348.075280	2.922020	
826	-9.011266	-12.513052	2.993333	-1012.805928	-271.099364	1012.805928	50.045899	-811.052019	345.163034	811.052019	-423.401592	2.844612	
827	-10.369968	-13.755318	3.084841	-1061.350148	-259.116839	1061.350148	48.900529	-926.703906	398.881722	926.703906	-494.707205	2.756659	
828	-11.752747	-14.943896	3.253047	-1091.360872	-246.698307	1091.360872	53.604111	-1045.416136	449.416755	1045.416136	-558.080061	2.664122	
829	-13.109104	-16.059146	3.525074	-1107.794775	-244.096131	1107.794775	75.839499	-1160.370598	487.695911	1160.370598	-602.075042	2.577004	
830	-14.264214	-17.009559	3.910813	-1099.667778	-249.183526	1099.667778	114.592889	-1249.010456	507.245431	1249.010456	-619.771310	2.497762	
831	-15.194063	-17.869790	4.402535	-1057.644317	-255.807155	1057.644317	158.650613	-1305.661575	509.879852	1305.661575	-614.985140	2.420286	
832	-15.942259	-18.708913	4.988706	-988.657483	-264.161559	988.657483	204.757901	-1337.412955	496.379133	1337.412955	-590.430771	2.338225	
833	-16.580567	-19.586383	5.657188	-906.492707	-275.346677	906.492707	252.270002	-1352.770038	469.526101	1352.770038	-551.240970	2.251211	
834	-17.215128	-20.628835	6.393985	-819.523081	-287.182239	819.523081	294.293041	-1369.852307	439.593864	1369.852307	-511.046381	2.160864	
835	-17.836804	-21.843618	7.183765	-734.592486	-298.472400	734.592486	326.645020	-1404.312945	412.449998	1404.312945	-478.384257	2.063938	
836	-18.391296	-23.084138	8.007334	-659.584442	-311.165495	659.584442	353.449963	-1447.937345	381.968880	1447.937345	-448.166774	1.956086	
837	-18.902977	-24.181337	8.842792	-588.765641	-321.690507	588.765641	370.265284	-1469.221186	339.662486	1469.221186	-411.440307	1.835313	
838	-19.359602	-24.956091	9.669503	-500.385529	-315.925087	500.385529	354.655311	-1432.071912	284.374257	1432.071912	-365.737497	1.699601	
839	-19.650058	-25.235865	10.467679	-377.203278	-280.940126	377.203278	288.449514	-1316.932187	222.135188	1316.932187	-315.233905	1.555340	
840	-19.573702	-24.901501	11.218278	-217.298598	-212.190589	217.298598	171.707921	-1128.478807	164.881791	1128.478807	-272.114624	1.422672	
841	-18.875754	-23.916036	11.901555	-28.075873	-111.591623	28.075873	18.458063	-895.420585	127.423871	895.420585	-259.108106	1.321358	
842	-17.447957	-22.364512	12.493427	170.944504	5.013744	-170.944504	-137.345115	-667.619398	115.173131	667.619398	-294.304819	1.255546	
843	-15.379400	-20.382856	12.970919	339.765462	104.839379	-339.765462	-245.900808	-500.219819	117.530819	500.219819	-371.827085	1.213389	
844	-12.832539	-18.114552	13.323989	429.435347	150.561606	-429.435347	-265.370703	-433.079612	115.537992	433.079612	-459.961705	1.181871	
845	-10.102757	-15.852420	13.559771	407.924253	115.515735	-407.924253	-183.028653	-470.075196	92.055301	470.075196	-507.974195	1.156163	
846	-7.620632	-13.991985	13.696465	281.792876	1.145809	-281.792876	-26.525519	-561.797784	40.843188	561.797784	-465.377128	1.131051	
847	-5.824415	-12.842212	13.754820	104.547778	-152.304841	-104.547778	144.733217	-617.955191	-29.753604	617.955191	-311.906614	1.102427	
848	-5.158014	-12.643293	13.756243	-42.153917	-280.933131	42.153917	274.363600	-550.559053	-106.079664	550.559053	-65.894198	1.078714	
849	-5.669389	-13.257343	13.730600	-91.020116	-328.604954	91.020116	343.980575	-325.389370	-180.271668	325.389370	217.245262	1.069996	
850	-6.394616	-13.517468	13.724112	-24.343533	-269.432754	24.343533	353.115058	19.572579	-234.083582	-19.572579	431.525521	1.068613	
851	-5.713938	-11.681623	13.784812	137.008025	-98.465008	-137.008025	243.744220	434.242923	-196.901342	-434.242923	409.458054	1.055871	
852	-2.144834	-7.229651	13.900400	364.953385	172.513741	-364.953385	-94.133180	907.265203	33.836539	-907.265203	-33.443107	1.024352	
853	4.442944	-0.922780	13.910020	576.130282	427.470365	-576.130282	-681.990894	1372.064265	495.143888	-1372.064265	-866.845514	0.981978	
854	11.037906	6.465059	13.564715	621.401088	463.563922	-621.401088	-1333.426156	1608.374391	1112.150069	-1608.374391	-1667.178491	0.935814	
855	12.743393	12.920965	12.831808	461.548023	290.756246	-461.548023	-1761.333729	1469.557218	1657.714816	-1469.557218	-1953.380887	0.884790	
856	8.215411	17.128482	11.980539	269.562658	120.206487	-269.562658	-1974.877526	1143.749571	1887.249547	-1143.749571	-1732.357181	0.830559	
857	0.584133	20.611307	11.217338	218.433896	26.672307	-218.433896	-2181.233262	914.497222	1785.119942	-914.497222	-1345.464061	0.782409	
858	-6.852819	23.670313	10.530575	219.691639	5.590197	-219.691639	-2308.641119	873.602062	1501.428029	-873.602062	-994.226313	0.746562	
859	-12.414977	24.388985	9.861592	227.936575	51.125439	-227.936575	-2187.177319	907.063660	1165.308751	-907.063660	-701.473780	0.718747	
860	-15.366008	22.145983	9.222111	341.406579	116.949007	-341.406579	-1889.756607	860.020386	849.859739	-860.020386	-456.425796	0.692629	
861	-15.732264	18.214240	8.667174	486.756451	178.253839	-486.756451	-1569.245042	729.209836	589.495046	-729.209836	-264.088956	0.669148	
862	-13.873016	13.845754	8.228038	519.887923	231.663290	-519.887923	-1248.332311	607.580329	381.805979	-607.580329	-128.691253	0.651687	
863	-10.123072	9.772600	7.902783	461.066966	249.245829	-461.066966	-899.798910	531.386425	212.303230	-531.386425	-48.139575	0.636677	
864	-5.408974	6.491047	7.679125	431.343274	215.016705	-431.343274	-576.856035	491.058602	77.368542	-491.058602	-10.544552	0.617107	
865	-1.121639	4.129614	7.548782	449.510170	143.205816	-449.510170	-322.481071	452.951688	-19.520893	-452.951688	6.132161	0.593423	
866	1.804767	2.474703	7.513225	438.292872	43.982255	-438.292872	-116.518840	371.471908	-79.264300	-371.471908	20.501993	0.571797	
867	3.374552	1.215644	7.553569	376.977057	-45.698637	-376.977057	25.720024	264.074607	-110.347403	-264.074607	39.339811	0.554552	
868	4.459189	0.064203	7.603665	324.768924	-88.458474	-324.768924	84.482858	198.079750	-130.176403	-198.079750	62.726672	0.539415	
869	5.378130	-1.160090	7.592198	308.895766	-99.356934	-308.895766	94.337359	193.352654	-147.411202	-193.352654	86.628216	0.528010	
870	4.609058	-2.316098	7.492684	284.477665	-79.537748	-284.477665	61.485737	221.462828	-139.262561	-221.462828	94.289444	0.528319	
871	1.132516	-3.118833	7.328957	228.173718	-13.542995	-228.173718	-42.133302	263.832991	-84.591356	-263.832991	69.484825	0.539514	
872	-3.381400	-3.593777	7.141320	179.269436	67.296000	-179.269436	-179.838756	309.163175	-8.184473	-309.163175	23.120226	0.548524	
873	-6.895541	-3.936030	6.947401	170.978563	121.313838	-170.978563	-276.490808	343.992291	50.295713	-343.992291	-19.919820	0.550438	
874	-8.933757	-4.164562	6.743712	204.275161	142.199711	-204.275161	-301.873498	365.046857	79.858432	-365.046857	-49.579459	0.554622	
875	-9.728646	-4.173244	6.533394	268.966792	139.581393	-268.966792	-271.766272	371.078797	89.004745	-371.078797	-68.421313	0.568265	
876	-9.660291	-3.895583	6.329768	340.256583	122.810473	-340.256583	-219.900015	357.083208	86.456729	-357.083208	-78.413719	0.587692	
877	-9.054561	-3.333624	6.140976	385.472236	100.905725	-385.472236	-172.206021	325.942064	77.435804	-325.942064	-79.818159	0.607749	
878	-8.035152	-2.537235	5.965347	399.010633	79.913160	-399.010633	-137.862497	293.156392	66.492215	-293.156392	-74.658580	0.629062	
879	-6.892640	-1.604226	5.794288	396.316667	63.583375	-396.316667	-118.048983	268.970356	56.898505	-268.970356	-66.279189	0.649366	
880	-5.938009	-0.663919	5.617686	382.252979	52.648322	-382.252979	-107.091185	247.317484	47.972355	-247.317484	-55.941360	0.661183	
881	-5.011489	0.163370	5.435903	354.376284	44.502588	-354.376284	-97.026963	222.809407	38.916138	-222.809407	-44.059901	0.664974	
882	-3.825283	0.809443	5.259410	319.328414	38.226794	-319.328414	-90.547183	202.723329	33.421441	-202.723329	-34.524542	0.668466	
883	-2.526196	1.269775	5.090550	285.521763	36.660828	-285.521763	-96.996961	193.610407	35.441466	-193.610407	-31.958753	0.669597	
884	-1.498564	1.565358	4.919566	252.648609	40.776465	-252.648609	-113.715693	190.381952	41.974644	-190.381952	-34.763218	0.657180	
885	-0.872827	1.718855	4.742289	219.835739	46.122741	-219.835739	-124.499182	183.731326	45.475060	-183.731326	-36.609704	0.629313	
886	-0.508048	1.783375	4.569058	192.936105	48.796212	-192.936105	-121.878077	172.621665	44.067192	-172.621665	-35.443321	0.596292	
887	-0.387942	1.832827	4.409027	173.359186	51.072993	-173.359186	-116.824906	163.257024	42.505368	-163.257024	-34.660989	0.567022	
888	-0.696750	1.881456	4.256447	152.138848	55.158434	-152.138848	-115.997036	154.713424	41.619389	-154.713424	-34.326930	0.544439	
889	-1.344182	1.875978	4.106010	126.577300	56.740080	-126.577300	-108.914095	139.583937	36.891780	-139.583937	-30.244635	0.532451	
890	-1.886216	1.790147	3.967785	108.781470	52.292121	-108.781470	-89.669253	120.755769	28.650168	-120.755769	-22.945472	0.533648	
891	-2.160897	1.656860	3.850006	107.174914	45.990574	-107.174914	-69.711857	108.720951	22.506261	-108.720951	-17.666917	0.542204	
892	-2.362142	1.504985	3.743266	113.370838	42.987567	-113.370838	-60.186032	103.779295	20.031424	-103.779295	-15.758914	0.548930	
893	-2.429140	1.327721	3.635967	115.657627	42.230549	-115.657627	-58.366472	98.938985	18.401474	-98.938985	-14.756176	0.550086	
894	-2.152775	1.120726	3.528546	113.713686	40.386694	-113.713686	-56.904855	94.596813	17.248141	-94.596813	-14.427408	0.547675	
895	-1.669279	0.909959	3.423082	113.598703	37.795429	-113.598703	-55.625596	95.641581	18.833043	-95.641581	-16.654470	0.543152	
896	-1.249774	0.722122	3.312925	115.546529	36.960623	-115.546529	-58.845513	100.271327	23.283052	-100.271327	-21.337550	0.535221	
897	-1.003052	0.554007	3.189908	113.292316	37.801760	-113.292316	-65.407477	102.067185	27.385884	-102.067185	-25.398703	0.523741	
898	-0.932515	0.383876	3.054542	104.718700	37.203475	-104.718700	-67.080501	98.440622	27.563285	-98.440622	-25.519347	0.512382	
899	-0.877570	0.197964	2.917611	97.173557	32.983077	-97.173557	-59.298153	91.911885	23.858219	-91.911885	-21.951588	0.505598	
900	-0.601835	0.008306	2.791059	98.524505	27.478808	-98.524505	-49.593923	86.390478	20.563402	-86.390478	-18.889025	0.503341	
901	-0.174255	-0.158256	2.675906	104.616300	24.721470	-104.616300	-47.148306	82.242686	20.399969	-82.242686	-18.812245	0.502379	
902	0.103922	-0.294174	2.565487	104.586438	24.075774	-104.586438	-48.097344	76.466131	20.408395	-76.466131	-18.866212	0.503174	
903	0.194162	-0.413920	2.459333	98.652703	21.422690	-98.652703	-42.618499	68.558057	17.527715	-68.558057	-16.204787	0.508732	
904	0.330957	-0.522234	2.365588	93.736694	16.023612	-93.736694	-31.062395	60.141467	13.595678	-60.141467	-12.596873	0.517679	
905	0.536881	-0.603460	2.290246	87.883640	11.034591	-87.883640	-21.579548	51.064807	10.904432	-51.064807	-10.157704	0.525871	
906	0.527426	-0.641111	2.230411	76.804311	7.668459	-76.804311	-15.701118	40.764847	7.968889	-40.764847	-7.455269	0.533132	
907	0.259203	-0.636728	2.182528	65.191586	4.289852	-65.191586	-8.659043	30.920395	3.802425	-30.920395	-3.569955	0.542304	
908	0.163707	-0.603743	2.149115	58.786028	1.747603	-58.786028	-3.146630	24.867466	2.055259	-24.867466	-1.941971	0.551903	
909	0.442557	-0.544101	2.122329	54.768109	3.108541	-54.768109	-6.876284	23.917776	5.390915	-23.917776	-5.126372	0.556179	
910	0.669743	-0.458546	2.078946	47.525659	6.877785	-47.525659	-15.453582	24.241501	9.637512	-24.241501	-9.208276	0.551815	
911	0.585772	-0.374122	2.013119	38.433171	8.095717	-38.433171	-16.804934	21.508284	10.197595	-21.508284	-9.754229	0.539229	
912	0.509730	-0.308357	1.946307	32.397919	6.680177	-32.397919	-11.693169	17.173434	9.195267	-17.173434	-8.789274	0.521012	
913	0.600326	-0.238063	1.888211	28.648067	6.801816	-28.648067	-10.214313	14.975645	9.994188	-14.975645	-9.534833	0.501700	
914	0.617575	-0.157960	1.826302	23.318484	8.714135	-23.318484	-12.657677	13.997104	10.953280	-13.997104	-10.408525	0.486162	
915	0.512826	-0.095210	1.759827	17.078084	9.105875	-17.078084	-12.038945	11.352605	9.953625	-11.352605	-9.391214	0.477723	
916	0.472030	-0.040756	1.704302	13.039427	7.509677	-13.039427	-8.003701	7.658758	8.600351	-7.658758	-7.997052	0.476039	
917	0.500844	0.032699	1.666061	11.279032	5.662114	-11.279032	-4.380155	4.813250	8.265890	-4.813250	-7.487225	0.477878	
918	0.462224	0.109822	1.641982	9.671365	3.697589	-9.671365	-1.010763	2.071581	7.612513	-2.071581	-6.673765	0.482332	
919	0.387093	0.173774	1.633854	7.248072	1.524143	-7.248072	2.736248	-1.492638	6.170580	1.492638	-5.202710	0.491072	
920	0.431122	0.245732	1.642927	3.911624	0.626586	-3.911624	3.387552	-4.110590	5.603461	4.110590	-4.574418	0.503300	
921	0.496807	0.337479	1.658100	-0.796028	1.648427	0.796028	-0.370433	-4.612247	5.954518	4.612247	-4.815851	0.515992	
922	0.337624	0.421043	1.664725	-6.241352	2.942156	6.241352	-3.469117	-4.989081	5.269179	4.989081	-4.197110	0.526671	
923	0.121450	0.473579	1.662407	-10.192275	3.173714	10.192275	-2.764044	-6.612752	3.856173	6.612752	-2.963359	0.534206	
924	0.203409	0.523250	1.659356	-12.094821	3.243822	12.094821	-2.320212	-7.974609	3.957526	7.974609	-3.082000	0.540548	
925	0.427617	0.602870	1.652614	-14.650483	4.435101	14.650483	-5.656595	-7.781812	5.274997	7.781812	-4.321478	0.548637	
926	0.413306	0.671406	1.631678	-18.815705	5.805315	18.815705	-9.262045	-7.236297	5.371948	7.236297	-4.526282	0.558394	
927	0.258222	0.671937	1.600330	-21.796540	5.549936	21.796540	-8.590375	-8.283403	3.993329	8.283403	-3.384783	0.567943	
928	0.339201	0.633700	1.575187	-22.354808	4.115295	22.354808	-5.492710	-10.175340	3.241979	10.175340	-2.762251	0.576189	
929	0.712859	0.603385	1.561878	-23.245738	3.228833	23.245738	-4.632174	-10.535608	3.922342	10.535608	-3.467932	0.583080	
930	1.090724	0.566866	1.549416	-26.534518	3.024968	26.534518	-5.963811	-9.473879	4.692044	9.473879	-4.273152	0.589347	
931	1.263551	0.520021	1.532143	-29.783318	2.575715	29.783318	-5.922184	-9.412571	4.621535	9.412571	-4.235699	0.596190	
932	1.356793	0.498690	1.519954	-30.655921	1.976659	30.655921	-4.173765	-11.027966	4.384407	11.027966	-3.993459	0.605225	
933	1.539753	0.523940	1.518471	-31.405002	2.092884	31.405002	-3.859377	-12.287664	4.664988	12.287664	-4.239782	0.617902	
934	1.683706	0.583650	1.517895	-34.032762	3.097782	34.032762	-5.932713	-11.919640	4.963353	11.919640	-4.515834	0.632821	
935	1.665372	0.634058	1.507751	-35.992687	4.198118	35.992687	-8.270440	-10.899177	4.748714	10.899177	-4.318313	0.645357	
936	1.677229	0.627115	1.488865	-35.221789	4.535272	35.221789	-9.396529	-10.651850	4.407024	10.651850	-4.016973	0.652023	
937	1.862935	0.565148	1.468146	-34.049344	4.033353	34.049344	-9.654836	-11.285843	4.299583	11.285843	-3.957179	0.652605	
938	2.037320	0.475267	1.448922	-35.569425	3.224345	35.569425	-9.546543	-11.964164	4.119204	11.964164	-3.843456	0.648806	
939	1.975984	0.343723	1.430570	-38.982742	2.382113	38.982742	-8.527490	-12.435365	3.579853	12.435365	-3.387064	0.644037	
940	1.722995	0.157618	1.414400	-40.740654	1.444348	40.740654	-6.135962	-13.110345	2.922253	13.110345	-2.785818	0.640832	
941	1.546375	-0.033358	1.403843	-39.852878	0.601771	39.852878	-3.728152	-14.181762	2.559605	14.181762	-2.432746	0.638682	
942	1.570842	-0.172981	1.399295	-39.197782	0.212553	39.197782	-2.951285	-15.152906	2.489538	15.152906	-2.349735	0.637766	
943	1.581287	-0.264108	1.396652	-39.797820	0.251854	39.797820	-3.280029	-14.980112	2.338738	14.980112	-2.192910	0.640165	
944	1.455892	-0.344199	1.391927	-38.482028	0.328131	38.482028	-3.434708	-13.552059	2.067449	13.552059	-1.914756	0.646115	
945	1.461133	-0.429027	1.385012	-33.428503	0.096457	33.428503	-3.430514	-12.300289	1.993506	12.300289	-1.791736	0.654743	
946	1.739123	-0.493048	1.379111	-27.648326	-0.484807	27.648326	-3.647100	-12.278042	2.076852	12.278042	-1.751698	0.668081	
947	1.963129	-0.512505	1.377334	-23.734514	-1.122538	23.734514	-3.713219	-12.138393	1.960696	12.138393	-1.506218	0.688458	
948	1.888130	-0.502075	1.377858	-19.705077	-1.516866	19.705077	-3.250117	-10.270580	1.630754	10.270580	-1.128850	0.712828	
949	1.779855	-0.477211	1.375226	-15.544082	-1.720656	15.544082	-2.540425	-7.939199	1.313213	7.939199	-0.786856	0.735464	
950	1.898494	-0.432669	1.368726	-15.477451	-1.971066	15.477451	-1.871019	-6.921053	0.989024	6.921053	-0.393327	0.754056	
951	1.979351	-0.382517	1.362564	-20.152621	-2.306498	20.152621	-1.177416	-6.435080	0.619824	6.435080	-0.008780	0.767793	
952	1.713267	-0.346309	1.357184	-25.700756	-2.463140	25.700756	-0.686729	-5.688686	0.409649	5.688686	0.123600	0.774263	
953	1.353003	-0.302793	1.349999	-30.007415	-2.213156	30.007415	-0.581569	-6.034283	0.334576	6.034283	0.134870	0.773253	
954	1.284360	-0.230767	1.344303	-33.924996	-1.778250	33.924996	-0.280248	-8.272321	0.079918	8.272321	0.371909	0.769710	
955	1.369359	-0.149692	1.347714	-38.343547	-1.422361	38.343547	0.625648	-11.041114	-0.351502	11.041114	0.744203	0.768214	
956	1.265597	-0.082406	1.361644	-41.969668	-0.917682	41.969668	1.442365	-12.872006	-0.626435	12.872006	0.903720	0.767604	
957	1.067033	-0.033658	1.380733	-42.713339	-0.271331	42.713339	1.469559	-13.977179	-0.696907	13.977179	0.898696	0.765563	
958	1.095335	0.006785	1.401003	-41.507313	-0.226256	41.507313	1.359689	-15.342667	-0.887873	15.342667	1.101672	0.764130	
959	1.334709	0.062738	1.423428	-40.733488	-1.048040	40.733488	2.286122	-16.995183	-1.358896	16.995183	1.593354	0.765918	
960	1.577553	0.137529	1.448873	-39.593135	-2.041843	39.593135	4.264875	-18.319155	-1.956368	18.319155	2.146865	0.770054	
961	1.829303	0.205068	1.475601	-37.542515	-2.747960	37.542515	6.355740	-19.724235	-2.603148	19.724235	2.757880	0.775141	
962	2.125160	0.251652	1.504600	-37.021046	-3.368135	37.021046	8.076280	-21.650428	-3.305576	21.650428	3.509680	0.781349	
963	2.291883	0.276901	1.540327	-38.283220	-3.973582	38.283220	9.419064	-23.169753	-3.818821	23.169753	4.122643	0.787179	
964	2.247256	0.277203	1.584687	-38.742840	-4.244507	38.742840	10.106006	-23.930390	-3.965967	23.930390	4.383297	0.788366	
965	2.196125	0.269677	1.636920	-37.988161	-4.161562	37.988161	10.213632	-25.067046	-4.143162	25.067046	4.637599	0.783016	
966	2.282737	0.280096	1.697467	-37.584138	-4.317024	37.584138	10.708941	-26.612620	-4.729065	26.612620	5.212835	0.774937	
967	2.371229	0.299022	1.765047	-36.930455	-5.007645	36.930455	11.950457	-26.847533	-5.351235	26.847533	5.857992	0.769628	
968	2.354571	0.301777	1.832360	-33.881162	-5.669139	33.881162	12.888547	-25.117893	-5.580488	25.117893	6.327137	0.769675	
969	2.347446	0.287009	1.891232	-29.796901	-5.857204	29.796901	12.810050	-22.868593	-5.664803	22.868593	6.893507	0.775278	
970	2.396703	0.264994	1.941442	-28.857975	-5.852318	28.857975	12.294871	-21.561256	-5.839542	21.561256	7.660370	0.786014	
971	2.350447	0.234036	1.990282	-30.747210	-5.849825	30.747210	11.780791	-21.170527	-5.791963	21.170527	8.112613	0.799451	
972	2.151861	0.180262	2.043402	-30.268267	-5.528453	30.268267	10.485878	-20.822876	-5.255008	20.822876	8.004951	0.810600	
973	1.940129	0.107606	2.099360	-25.801839	-4.702287	25.801839	7.812079	-19.965866	-4.493421	19.965866	7.818322	0.814946	
974	1.794127	0.041578	2.154358	-21.405116	-3.847902	21.405116	4.991553	-18.496235	-3.843079	18.496235	7.840951	0.811100	
975	1.612357	-0.024202	2.207907	-19.359710	-3.511430	19.359710	3.290895	-16.247719	-3.051669	16.247719	7.639772	0.801055	
976	1.319750	-0.108347	2.259970	-17.695962	-3.370767	17.695962	1.798920	-13.424380	-1.842961	13.424380	6.877930	0.788834	
977	1.061640	-0.170287	2.307336	-15.607445	-2.763058	15.607445	-0.465270	-11.121127	-0.858375	11.121127	6.124552	0.777999	
978	1.057172	-0.156607	2.347328	-15.363961	-2.029108	15.363961	-2.158057	-10.470950	-0.960799	10.470950	6.359528	0.770086	
979	1.314099	-0.060632	2.383006	-18.587308	-2.151746	18.587308	-1.162399	-11.897938	-2.175711	11.897938	7.706996	0.763836	
980	1.611824	0.105892	2.421502	-22.562055	-3.145566	22.562055	2.729699	-14.625152	-3.938986	14.625152	9.038338	0.754219	
981	1.795524	0.312023	2.465579	-23.222975	-4.077285	23.222975	7.615015	-17.085951	-5.714843	17.085951	9.502100	0.736297	
982	1.977729	0.506626	2.511365	-22.236421	-4.739431	22.236421	12.094799	-19.011212	-7.358179	19.011212	9.999108	0.712721	
983	2.227454	0.651075	2.557558	-23.843564	-5.617219	23.843564	16.066023	-20.989180	-8.769395	20.989180	11.270177	0.691485	
984	2.261783	0.689791	2.607453	-25.873044	-6.113951	25.873044	17.892014	-21.379197	-9.079394	21.379197	11.704841	0.675648	
985	1.923301	0.592060	2.657612	-23.550065	-5.063265	23.550065	15.339488	-18.415047	-7.803251	18.415047	10.187201	0.662688	
986	1.603549	0.485108	2.697788	-18.326477	-3.054878	18.326477	10.525802	-14.943544	-6.521650	14.943544	8.763787	0.652433	
987	1.620889	0.514980	2.727466	-14.783712	-1.973224	14.783712	8.155004	-14.597043	-6.727548	14.597043	9.131712	0.649000	
988	1.726974	0.600239	2.757584	-13.509867	-2.349211	13.509867	8.864762	-15.694729	-7.396536	15.694729	9.924514	0.655140	
989	1.682742	0.600917	2.792908	-12.573161	-3.027142	12.573161	9.718703	-15.500495	-7.291034	15.500495	9.961806	0.667843	
990	1.656807	0.562251	2.828894	-11.529697	-3.275776	11.529697	9.766443	-15.198014	-7.128481	15.198014	10.279498	0.681493	
991	1.739208	0.544972	2.863956	-10.545926	-3.436763	10.545926	10.099096	-15.656042	-7.459484	15.656042	11.309701	0.693339	
992	1.665726	0.470725	2.900221	-8.697849	-3.505291	8.697849	10.244207	-14.654688	-7.169395	14.654688	11.316291	0.700933	
993	1.328047	0.317360	2.935482	-5.374329	-3.054221	5.374329	8.987155	-11.213338	-5.732189	11.213338	9.477945	0.699139	
994	1.024111	0.201973	2.964557	-2.238022	-2.290542	2.238022	7.082875	-7.765154	-4.470888	7.765154	7.663860	0.686760	
995	0.866838	0.155571	2.987102	-1.440363	-1.599809	1.440363	5.550635	-5.894208	-3.910575	5.894208	6.685454	0.671009	
996	0.592354	0.067090	3.006469	-2.621873	-0.871562	2.621873	3.378748	-3.683021	-2.718586	3.683021	4.841146	0.660534	
997	0.232744	-0.074413	3.020535	-3.996379	-0.150659	3.996379	0.170126	0.314373	-0.945543	-0.314373	2.451477	0.658368	
998	0.169916	-0.106495	3.024375	-4.823227	0.133271	4.823227	-1.393666	3.346219	-0.676666	-3.346219	2.103778	0.663986	
999	0.366753	0.021350	3.023416	-5.218364	0.029494	5.218364	0.204587	2.592853	-1.939440	-2.592853	3.319928	0.678291	
1000	0.396589	0.094908	3.028916	-4.611542	0.009561	4.611542	1.412717	1.124324	-2.280069	-1.124324	3.320990	0.701961	
1001	0.243538	-0.013316	3.039708	-1.920767	0.033239	1.920767	-0.884806	3.333207	-1.432238	-3.333207	2.450010	0.729958	
1002	0.238752	-0.112104	3.046475	2.318648	-0.166704	-2.318648	-3.982670	6.405169	-1.458016	-6.405169	2.768338	0.755421	
1003	0.350202	-0.081207	3.050590	5.276957	-0.360811	-5.276957	-4.620067	5.721382	-2.248053	-5.721382	3.524127	0.777897	
1004	0.336605	-0.076849	3.059080	5.079789	-0.324422	-5.079789	-4.099850	3.934766	-2.240708	-3.934766	3.270864	0.798787	
1005	0.385606	-0.110244	3.069180	2.800419	-0.133068	-2.800419	-3.797772	4.478585	-2.652087	-4.478585	3.679399	0.813758	
1006	0.874294	0.077740	3.075623	-0.350315	0.413555	0.350315	-0.753923	3.598311	-5.973577	-3.598311	7.012297	0.818727	
1007	1.621423	0.515698	3.083471	-4.654163	1.479162	4.654163	7.022877	-1.860673	-10.984167	1.860673	11.696400	0.815987	
1008	2.019117	0.824210	3.099378	-9.385376	2.411755	9.385376	14.037312	-6.502171	-13.663022	6.502171	13.943321	0.807212	
1009	1.958512	0.772336	3.117169	-12.027614	2.481332	12.027614	14.368388	-4.898504	-13.395411	4.898504	13.465735	0.789005	
1010	1.932319	0.622827	3.126138	-12.010802	2.011270	12.010802	11.633684	-1.029939	-13.458422	1.029939	13.391302	0.761997	
1011	2.071483	0.617498	3.127097	-11.455893	1.620348	11.455893	10.904464	-0.388951	-14.503324	0.388951	14.152064	0.737120	
1012	1.959886	0.568363	3.124317	-11.062361	1.321335	11.062361	8.646098	0.117794	-13.693811	-0.117794	13.073341	0.727090	
1013	1.524846	0.319670	3.110769	-9.696965	1.189912	9.696965	1.326924	4.916413	-10.725815	-4.916413	10.057461	0.736560	
1014	1.165358	0.083395	3.079776	-8.728289	1.493595	8.728289	-6.590911	10.235528	-8.272462	-10.235528	7.652608	0.764169	
