kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_25_76.1	11-2-2021	13:27:24:973	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
607	1.076572	-0.347325	0.021595	2.674155	-0.000000	-2.674155	0.039678	1.094594	-0.072509	-1.094594	0.030685	0.019220	
608	1.099256	-0.316304	0.014948	2.111352	-0.000000	-2.111352	0.043012	0.798093	-0.031690	-0.798093	0.009420	0.017102	
609	1.138511	-0.266988	0.010313	1.357465	0.000000	-1.357465	0.037706	0.473155	0.015829	-0.473155	-0.007177	0.015488	
610	1.227885	-0.187600	0.010272	0.550512	0.000000	-0.550512	0.017306	0.151401	0.063277	-0.151401	-0.021712	0.014159	
611	1.332087	-0.085110	0.016103	-0.231522	0.000000	0.231522	-0.009441	-0.163153	0.106713	0.163153	-0.033356	0.013393	
612	1.333933	-0.052760	0.024545	-0.884352	0.000000	0.884352	-0.023352	-0.436567	0.138061	0.436567	-0.037524	0.012804	
613	1.153728	-0.196390	0.032173	-1.226878	0.000000	1.226878	-0.015632	-0.596539	0.148790	0.596539	-0.031193	0.011971	
614	0.865113	-0.466334	0.036986	-1.156335	-0.000000	1.156335	0.002127	-0.585713	0.134698	0.585713	-0.016919	0.011606	
615	0.622703	-0.693640	0.039262	-0.763221	-0.000000	0.763221	0.013272	-0.429127	0.100018	0.429127	-0.002584	0.012638	
616	0.486155	-0.809845	0.040514	-0.247209	-0.000000	0.247209	0.014255	-0.197599	0.056966	0.197599	0.006798	0.014672	
617	0.391853	-0.890033	0.041362	0.266057	-0.000000	-0.266057	0.012168	0.076099	0.014709	-0.076099	0.011598	0.016999	
618	0.292676	-0.984858	0.041057	0.754502	0.000000	-0.754502	0.010527	0.358451	-0.020976	-0.358451	0.011153	0.019220	
619	0.219132	-1.062247	0.038812	1.184783	0.000000	-1.184783	0.008147	0.582877	-0.043973	-0.582877	0.003461	0.020614	
620	0.183463	-1.109069	0.034614	1.489939	0.000000	-1.489939	0.004929	0.713078	-0.052051	-0.713078	-0.010174	0.020394	
621	0.163363	-1.143570	0.029363	1.633238	0.000000	-1.633238	-0.000043	0.755711	-0.046763	-0.755711	-0.028047	0.018685	
622	0.187259	-1.141604	0.025055	1.619180	0.000000	-1.619180	-0.007197	0.718488	-0.029776	-0.718488	-0.051244	0.016663	
623	0.293304	-1.068982	0.024198	1.440720	-0.000000	-1.440720	-0.013900	0.605022	-0.002681	-0.605022	-0.079616	0.015373	
624	0.419072	-0.972091	0.027510	1.063587	-0.000000	-1.063587	-0.019168	0.419983	0.032179	-0.419983	-0.108310	0.014920	
625	0.455663	-0.941413	0.032803	0.488652	-0.000000	-0.488652	-0.026324	0.171051	0.071233	-0.171051	-0.130355	0.014992	
626	0.405712	-0.981006	0.037284	-0.173511	-0.000000	0.173511	-0.038373	-0.103093	0.108540	0.103093	-0.142586	0.015554	
627	0.372305	-1.003256	0.039776	-0.751454	-0.000000	0.751454	-0.053976	-0.337359	0.138151	0.337359	-0.146195	0.016731	
628	0.382849	-0.965130	0.040388	-1.175592	-0.000000	1.175592	-0.072398	-0.492479	0.157959	0.492479	-0.137760	0.017799	
629	0.367083	-0.913300	0.038813	-1.473963	0.000000	1.473963	-0.093068	-0.574148	0.168365	0.574148	-0.111894	0.017266	
630	0.318201	-0.888383	0.034918	-1.651025	0.000000	1.651025	-0.108841	-0.628083	0.172349	0.628083	-0.075398	0.014640	
631	0.324427	-0.858994	0.030159	-1.683757	0.000000	1.683757	-0.113655	-0.682792	0.173470	0.682792	-0.039987	0.011002	
632	0.429480	-0.773577	0.026381	-1.584357	0.000000	1.584357	-0.108879	-0.694863	0.168710	0.694863	-0.008105	0.007602	
633	0.558613	-0.663919	0.024245	-1.386160	0.000000	1.386160	-0.096669	-0.637218	0.154621	0.637218	0.021217	0.004815	
634	0.616704	-0.629403	0.023496	-1.081303	0.000000	1.081303	-0.081395	-0.539686	0.135865	0.539686	0.045720	0.002948	
635	0.602752	-0.694947	0.023623	-0.661679	0.000000	0.661679	-0.068154	-0.399728	0.115069	0.399728	0.062279	0.002842	
636	0.584572	-0.766410	0.024164	-0.211554	-0.000000	0.211554	-0.056789	-0.205049	0.088999	0.205049	0.069890	0.003936	
637	0.610652	-0.765027	0.024991	0.164636	-0.000000	-0.164636	-0.048642	-0.002646	0.060984	0.002646	0.071569	0.005683	
638	0.674867	-0.734641	0.025808	0.457708	-0.000000	-0.457708	-0.046453	0.173091	0.037221	-0.173091	0.070338	0.008079	
639	0.758850	-0.727649	0.025844	0.725132	0.000000	-0.725132	-0.046411	0.347569	0.015873	-0.347569	0.063294	0.010989	
640	0.861798	-0.692685	0.025024	0.986935	0.000000	-0.986935	-0.043062	0.515835	-0.004649	-0.515835	0.045901	0.014136	
641	0.937895	-0.614802	0.024332	1.177316	0.000000	-1.177316	-0.038349	0.613045	-0.018569	-0.613045	0.019690	0.017325	
642	0.914658	-0.585582	0.024454	1.221038	0.000000	-1.221038	-0.038489	0.609675	-0.021810	-0.609675	-0.009825	0.020463	
643	0.817112	-0.624490	0.025045	1.107093	0.000000	-1.107093	-0.045386	0.525223	-0.014807	-0.525223	-0.036931	0.022919	
644	0.714570	-0.660997	0.025037	0.815786	0.000000	-0.815786	-0.055886	0.364542	0.003480	-0.364542	-0.055471	0.023518	
645	0.572895	-0.722383	0.023898	0.285871	-0.000000	-0.285871	-0.063663	0.134486	0.031442	-0.134486	-0.063761	0.022105	
646	0.338415	-0.891031	0.022815	-0.433966	-0.000000	0.433966	-0.063040	-0.132003	0.061443	0.132003	-0.067603	0.019954	
647	0.118459	-1.078226	0.023396	-1.131684	-0.000000	1.131684	-0.054991	-0.394401	0.087628	0.394401	-0.069767	0.017634	
648	0.094838	-1.090636	0.025047	-1.630577	-0.000000	1.630577	-0.043940	-0.622437	0.109376	0.622437	-0.064490	0.014837	
649	0.265824	-0.930869	0.025892	-1.869244	-0.000000	1.869244	-0.035536	-0.796827	0.125233	0.796827	-0.050993	0.013042	
650	0.461989	-0.785223	0.025644	-1.817940	-0.000000	1.817940	-0.037818	-0.877594	0.129647	0.877594	-0.040140	0.014566	
651	0.613629	-0.710865	0.025061	-1.517674	-0.000000	1.517674	-0.050521	-0.814910	0.118072	0.814910	-0.037542	0.017980	
652	0.784610	-0.595920	0.023840	-1.098381	0.000000	1.098381	-0.058777	-0.618410	0.091832	0.618410	-0.037537	0.021151	
653	0.968385	-0.419195	0.021017	-0.677684	0.000000	0.677684	-0.050953	-0.376885	0.059695	0.376885	-0.035766	0.023284	
654	1.082468	-0.284083	0.016766	-0.305639	0.000000	0.305639	-0.033077	-0.163335	0.031178	0.163335	-0.034126	0.023734	
655	1.125498	-0.219561	0.012839	0.022792	0.000000	-0.022792	-0.018744	0.003845	0.010679	-0.003845	-0.033133	0.022377	
656	1.138878	-0.187490	0.011973	0.300575	0.000000	-0.300575	-0.014279	0.127282	-0.002100	-0.127282	-0.031885	0.020108	
657	1.077732	-0.225852	0.014664	0.471002	0.000000	-0.471002	-0.017600	0.206776	-0.008545	-0.206776	-0.031306	0.018030	
658	0.891800	-0.383173	0.017242	0.505176	0.000000	-0.505176	-0.025055	0.234252	-0.008288	-0.234252	-0.031948	0.016726	
659	0.655363	-0.597623	0.016896	0.447866	-0.000000	-0.447866	-0.033669	0.213798	-0.001848	-0.213798	-0.034382	0.016402	
660	0.487170	-0.764605	0.013818	0.347180	-0.000000	-0.347180	-0.040268	0.169014	0.008093	-0.169014	-0.039427	0.016446	
661	0.424383	-0.837524	0.010640	0.224253	-0.000000	-0.224253	-0.043838	0.114739	0.019061	-0.114739	-0.044704	0.015576	
662	0.429012	-0.843651	0.010238	0.093442	-0.000000	-0.093442	-0.046321	0.057391	0.028878	-0.057391	-0.047218	0.013315	
663	0.438020	-0.860115	0.012092	-0.031416	-0.000000	0.031416	-0.050204	0.006375	0.036051	-0.006375	-0.048933	0.010206	
664	0.420756	-0.919275	0.014304	-0.140793	-0.000000	0.140793	-0.054339	-0.031750	0.038981	0.031750	-0.053684	0.006999	
665	0.414970	-0.947816	0.016468	-0.212798	-0.000000	0.212798	-0.054877	-0.055363	0.035640	0.055363	-0.060437	0.004252	
666	0.441054	-0.899780	0.018460	-0.216988	-0.000000	0.216988	-0.050368	-0.057517	0.026353	0.057517	-0.064298	0.002680	
667	0.415291	-0.880907	0.019402	-0.140863	-0.000000	0.140863	-0.043009	-0.014579	0.012506	0.014579	-0.063940	0.003599	
668	0.272873	-0.986410	0.018295	0.008069	-0.000000	-0.008069	-0.035486	0.077655	-0.004933	-0.077655	-0.060731	0.006248	
669	0.122288	-1.102132	0.014991	0.183667	-0.000000	-0.183667	-0.028467	0.169735	-0.021458	-0.169735	-0.052799	0.009189	
670	0.110660	-1.074041	0.010914	0.320363	-0.000000	-0.320363	-0.023467	0.209038	-0.030506	-0.209038	-0.036923	0.011649	
671	0.216614	-0.957249	0.009683	0.409231	-0.000000	-0.409231	-0.020177	0.208599	-0.034813	-0.208599	-0.014896	0.013389	
672	0.347558	-0.874622	0.012630	0.502982	-0.000000	-0.502982	-0.015693	0.216817	-0.042777	-0.216817	0.008819	0.014012	
673	0.504101	-0.797606	0.016364	0.623769	0.000000	-0.623769	-0.008804	0.259484	-0.055691	-0.259484	0.031563	0.013151	
674	0.687177	-0.671670	0.020611	0.743226	0.000000	-0.743226	-0.001025	0.338754	-0.068172	-0.338754	0.049716	0.011678	
675	0.797728	-0.582842	0.026221	0.849261	0.000000	-0.849261	0.003976	0.430270	-0.076162	-0.430270	0.061266	0.011631	
676	0.776786	-0.608472	0.031835	0.931454	0.000000	-0.931454	0.003889	0.480274	-0.077179	-0.480274	0.068218	0.013452	
677	0.723813	-0.650396	0.036006	0.928408	0.000000	-0.928408	0.000755	0.453208	-0.067827	-0.453208	0.069862	0.015787	
678	0.735411	-0.608893	0.038960	0.797721	0.000000	-0.797721	-0.003880	0.363251	-0.047626	-0.363251	0.063824	0.017884	
679	0.756941	-0.564613	0.040577	0.574813	0.000000	-0.574813	-0.010367	0.244472	-0.022718	-0.244472	0.052417	0.019446	
680	0.723791	-0.610027	0.039618	0.321719	0.000000	-0.321719	-0.017017	0.130957	-0.000175	-0.130957	0.037806	0.020268	
681	0.678563	-0.685464	0.035874	0.090388	-0.000000	-0.090388	-0.023410	0.039643	0.018840	-0.039643	0.017216	0.019997	
682	0.651614	-0.726660	0.030590	-0.087286	-0.000000	0.087286	-0.028680	-0.032448	0.034325	0.032448	-0.008351	0.018359	
683	0.598108	-0.785908	0.024777	-0.177690	-0.000000	0.177690	-0.029007	-0.070663	0.041753	0.070663	-0.033794	0.015889	
684	0.518949	-0.882834	0.019109	-0.164597	-0.000000	0.164597	-0.023386	-0.058378	0.039822	0.058378	-0.059258	0.013716	
685	0.474699	-0.931406	0.015454	-0.100755	-0.000000	0.100755	-0.013742	-0.024440	0.034251	0.024440	-0.083856	0.012638	
686	0.450705	-0.914147	0.015557	-0.058303	-0.000000	0.058303	-0.001931	-0.010096	0.028863	0.010096	-0.098719	0.012835	
687	0.409720	-0.898925	0.017646	-0.040678	-0.000000	0.040678	0.009198	-0.013364	0.022357	0.013364	-0.100923	0.013990	
688	0.427237	-0.854443	0.019424	-0.033922	-0.000000	0.033922	0.013171	-0.031048	0.017051	0.031048	-0.097015	0.015330	
689	0.540388	-0.727537	0.019501	-0.096431	-0.000000	0.096431	0.007917	-0.076711	0.017384	0.076711	-0.088678	0.015692	
690	0.597489	-0.641637	0.016807	-0.275112	0.000000	0.275112	0.001487	-0.141533	0.021588	0.141533	-0.072991	0.014743	
691	0.483098	-0.735707	0.011282	-0.523146	0.000000	0.523146	-0.001899	-0.217574	0.027795	0.217574	-0.052763	0.013494	
692	0.305961	-0.931278	0.005588	-0.776769	0.000000	0.776769	-0.008483	-0.316873	0.040965	0.316873	-0.036745	0.012298	
693	0.199865	-1.070028	0.011371	-1.047816	0.000000	1.047816	-0.022225	-0.443078	0.065010	0.443078	-0.029404	0.010777	
694	0.164256	-1.123784	0.022017	-1.346289	0.000000	1.346289	-0.036636	-0.586086	0.094482	0.586086	-0.028240	0.010733	
695	0.179602	-1.137645	0.032397	-1.592585	-0.000000	1.592585	-0.046404	-0.726085	0.120504	0.726085	-0.031861	0.013923	
696	0.265314	-1.112152	0.040962	-1.717356	-0.000000	1.717356	-0.052807	-0.832047	0.137189	0.832047	-0.040895	0.018556	
697	0.411813	-1.020518	0.046701	-1.726112	-0.000000	1.726112	-0.056781	-0.868008	0.140710	0.868008	-0.053787	0.022769	
698	0.583273	-0.861563	0.049413	-1.622290	0.000000	1.622290	-0.058601	-0.819349	0.132136	0.819349	-0.065927	0.025484	
699	0.745999	-0.682173	0.049445	-1.413443	0.000000	1.413443	-0.059690	-0.705865	0.117398	0.705865	-0.074275	0.026401	
700	0.857435	-0.555267	0.047495	-1.152678	0.000000	1.152678	-0.059704	-0.560848	0.101117	0.560848	-0.080920	0.026190	
701	0.901805	-0.496807	0.044603	-0.881029	0.000000	0.881029	-0.054354	-0.402579	0.083733	0.402579	-0.087020	0.026051	
702	0.905964	-0.457245	0.041691	-0.600431	0.000000	0.600431	-0.042554	-0.238092	0.065544	0.238092	-0.089406	0.026685	
703	0.873309	-0.425250	0.038971	-0.335940	0.000000	0.335940	-0.031223	-0.094872	0.050175	0.094872	-0.085987	0.027624	
704	0.783749	-0.449566	0.036158	-0.148234	0.000000	0.148234	-0.027182	-0.015290	0.042075	0.015290	-0.078836	0.027848	
705	0.667380	-0.539160	0.033379	-0.077977	0.000000	0.077977	-0.031741	-0.003557	0.042615	0.003557	-0.071082	0.026772	
706	0.593514	-0.617309	0.030961	-0.136164	0.000000	0.136164	-0.042312	-0.028442	0.049953	0.028442	-0.062357	0.024250	
707	0.565325	-0.640763	0.028351	-0.321231	0.000000	0.321231	-0.053896	-0.079902	0.061379	0.079902	-0.050764	0.020331	
708	0.509242	-0.688992	0.025107	-0.576757	0.000000	0.576757	-0.064429	-0.175360	0.075612	0.175360	-0.037755	0.015469	
709	0.432634	-0.797109	0.022355	-0.791594	-0.000000	0.791594	-0.075733	-0.309010	0.091157	0.309010	-0.026122	0.010649	
710	0.453692	-0.842303	0.021177	-0.937373	-0.000000	0.937373	-0.084325	-0.425535	0.102925	0.425535	-0.016157	0.007360	
711	0.579026	-0.765139	0.020917	-1.091204	-0.000000	1.091204	-0.085399	-0.503152	0.109950	0.503152	-0.006433	0.006411	
712	0.645531	-0.706028	0.020816	-1.302928	-0.000000	1.302928	-0.084426	-0.596285	0.119341	0.596285	0.001642	0.007038	
713	0.604645	-0.744546	0.021381	-1.509639	-0.000000	1.509639	-0.085273	-0.717343	0.132419	0.717343	0.004464	0.008193	
714	0.624286	-0.732088	0.022383	-1.580645	-0.000000	1.580645	-0.078861	-0.787208	0.140397	0.787208	0.003142	0.009208	
715	0.764558	-0.590390	0.021909	-1.481764	-0.000000	1.481764	-0.061806	-0.762357	0.138107	0.762357	0.001920	0.010118	
716	0.865211	-0.485378	0.018931	-1.300801	0.000000	1.300801	-0.044769	-0.692064	0.128075	0.692064	-0.000135	0.010821	
717	0.857589	-0.508495	0.014405	-1.094695	0.000000	1.094695	-0.033461	-0.595854	0.109906	0.595854	-0.004926	0.010973	
718	0.845276	-0.526761	0.009311	-0.816172	0.000000	0.816172	-0.024151	-0.441141	0.081314	0.441141	-0.009578	0.010439	
719	0.862824	-0.468950	0.004343	-0.445479	0.000000	0.445479	-0.015173	-0.242843	0.047796	0.242843	-0.010639	0.009034	
720	0.840851	-0.434332	0.006808	-0.046024	0.000000	0.046024	-0.008220	-0.039161	0.015407	0.039161	-0.008965	0.006315	
721	0.782549	-0.464333	0.013989	0.329202	-0.000000	-0.329202	-0.006839	0.147554	-0.012610	-0.147554	-0.006418	0.002240	
722	0.758903	-0.481991	0.021102	0.627275	0.000000	-0.627275	-0.011101	0.288020	-0.031981	-0.288020	-0.003719	0.003569	
723	0.766783	-0.470107	0.027607	0.793188	0.000000	-0.793188	-0.015006	0.367998	-0.041840	-0.367998	-0.002427	0.008896	
724	0.756523	-0.497987	0.032712	0.867331	0.000000	-0.867331	-0.012294	0.416834	-0.048171	-0.416834	-0.006923	0.014732	
725	0.751477	-0.571180	0.035233	0.948420	-0.000000	-0.948420	-0.001871	0.478767	-0.057367	-0.478767	-0.024182	0.021916	
726	0.821886	-0.598205	0.035333	1.066581	-0.000000	-1.066581	0.012400	0.574053	-0.069461	-0.574053	-0.056691	0.031014	
727	0.965277	-0.543123	0.034952	1.223215	-0.000000	-1.223215	0.025441	0.694954	-0.080705	-0.694954	-0.098092	0.042076	
728	1.112859	-0.478418	0.035404	1.436493	0.000000	-1.436493	0.037158	0.835062	-0.090949	-0.835062	-0.143051	0.054647	
729	1.248739	-0.415955	0.036930	1.662306	0.000000	-1.662306	0.045655	0.942897	-0.095931	-0.942897	-0.183545	0.067701	
730	1.379961	-0.296643	0.040083	1.767548	0.000000	-1.767548	0.041727	0.903947	-0.083483	-0.903947	-0.197133	0.080363	
731	1.395182	-0.224479	0.044389	1.698454	0.000000	-1.698454	0.030530	0.740075	-0.058364	-0.740075	-0.181569	0.092019	
732	1.151124	-0.418350	0.048469	1.564202	0.000000	-1.564202	0.031858	0.625228	-0.040401	-0.625228	-0.170436	0.100178	
733	0.699830	-0.857252	0.050581	1.438360	0.000000	-1.438360	0.047500	0.589816	-0.028186	-0.589816	-0.176794	0.100568	
734	0.253507	-1.261649	0.049279	1.224570	-0.000000	-1.224570	0.063678	0.501457	-0.004113	-0.501457	-0.177190	0.091833	
735	-0.060434	-1.477759	0.044287	0.792204	-0.000000	-0.792204	0.080313	0.300885	0.033818	-0.300885	-0.158364	0.078284	
736	-0.247172	-1.589306	0.036444	0.168928	-0.000000	-0.168928	0.102653	0.039545	0.075989	-0.039545	-0.134915	0.067655	
737	-0.290986	-1.628486	0.028778	-0.516216	-0.000000	0.516216	0.122457	-0.250829	0.120399	0.250829	-0.112482	0.065878	
738	-0.174589	-1.519376	0.026498	-1.165140	-0.000000	1.165140	0.137236	-0.551196	0.162461	0.551196	-0.081902	0.071174	
739	0.012728	-1.294280	0.031453	-1.694416	-0.000000	1.694416	0.155625	-0.816774	0.191418	0.816774	-0.045529	0.076395	
740	0.195616	-1.067319	0.039901	-2.025203	-0.000000	2.025203	0.171943	-1.022776	0.208332	1.022776	-0.010979	0.077349	
741	0.413103	-0.875515	0.048448	-2.117139	-0.000000	2.117139	0.160803	-1.148412	0.225968	1.148412	0.026204	0.075382	
742	0.667307	-0.716948	0.054686	-1.971610	-0.000000	1.971610	0.113865	-1.143334	0.246351	1.143334	0.070021	0.074894	
743	0.846241	-0.619644	0.057193	-1.640873	0.000000	1.640873	0.060861	-0.998723	0.256826	0.998723	0.114258	0.078679	
744	0.884273	-0.598741	0.056393	-1.225343	0.000000	1.225343	0.030255	-0.793499	0.253703	0.793499	0.157666	0.083997	
745	0.848585	-0.631826	0.053953	-0.817228	0.000000	0.817228	0.021915	-0.608213	0.249181	0.608213	0.211242	0.085754	
746	0.833534	-0.658555	0.051060	-0.438995	0.000000	0.438995	0.025117	-0.436609	0.250615	0.436609	0.288542	0.081681	
747	0.863947	-0.580649	0.047691	-0.063526	0.000000	0.063526	0.035577	-0.239517	0.247512	0.239517	0.385209	0.072388	
748	0.892844	-0.377949	0.043702	0.320627	0.000000	-0.320627	0.057735	-0.032286	0.228559	0.032286	0.471089	0.059361	
749	0.933148	-0.164517	0.039554	0.730324	0.000000	-0.730324	0.090427	0.180814	0.211955	-0.180814	0.556600	0.043991	
750	1.122509	0.001180	0.036625	1.241864	0.000000	-1.241864	0.104961	0.500981	0.236041	-0.500981	0.745330	0.031163	
751	1.460709	0.181469	0.039507	1.906803	0.000000	-1.906803	0.081798	0.988346	0.299163	-0.988346	1.062484	0.036738	
752	1.688554	0.353055	0.051814	2.617025	0.000000	-2.617025	0.078934	1.447151	0.356477	-1.447151	1.327734	0.060127	
753	1.623441	0.347770	0.068639	3.205014	-0.134621	-3.205014	0.191084	1.668941	0.397810	-1.668941	1.427758	0.088393	
754	1.401623	0.152439	0.083640	3.600942	-0.083353	-3.600942	0.384038	1.729257	0.453639	-1.729257	1.473709	0.116621	
755	1.257071	0.066042	0.091445	3.682387	-0.102113	-3.682387	0.469928	1.641135	0.494431	-1.641135	1.487633	0.143161	
756	1.157903	0.185842	0.087458	3.359302	-0.188115	-3.359302	0.388943	1.235875	0.454590	-1.235875	1.331522	0.168127	
757	0.855325	0.073256	0.075007	2.908173	-0.118895	-2.908173	0.283929	0.768138	0.389425	-0.768138	1.088082	0.193033	
758	0.311889	-0.525885	0.065618	2.679748	0.173497	-2.679748	0.227969	0.756115	0.385160	-0.756115	1.014227	0.218369	
759	-0.164368	-1.154232	0.065619	2.738818	0.423221	-2.738818	0.193692	1.083559	0.375961	-1.083559	1.082956	0.240778	
760	-0.279343	-1.363008	0.075816	3.054950	0.443669	-3.054950	0.137671	1.417587	0.334589	-1.417587	1.203220	0.255958	
761	0.070183	-1.223143	0.094320	3.957164	0.345896	-3.957164	-0.015226	2.468133	0.372285	-2.468133	1.634138	0.263692	
762	1.022181	-0.674664	0.112333	6.266771	0.212222	-6.266771	-0.332704	4.893360	0.547841	-4.893360	2.559168	0.265480	
763	2.462949	0.500994	0.125394	10.349073	0.005088	-10.349073	-0.729576	7.472546	0.799516	-7.472546	3.523732	0.260870	
764	3.517645	1.666081	0.140527	15.182955	-0.200456	-15.182955	-0.893092	8.577779	0.968946	-8.577779	3.868353	0.251555	
765	3.369398	1.763090	0.162264	19.167285	-0.321672	-19.167285	-0.660886	8.444139	0.899063	-8.444139	3.564342	0.243710	
766	2.384163	0.910794	0.182433	21.374405	-0.465523	-21.374405	-0.345307	7.921438	0.656359	-7.921438	3.044561	0.240830	
767	1.423356	0.071788	0.194500	21.383174	-0.739937	-21.383174	-0.251226	6.999124	0.433757	-6.999124	2.483948	0.240051	
768	0.595544	-0.573414	0.198830	19.145205	-0.977906	-19.145205	-0.281701	5.723107	0.253441	-5.723107	1.804306	0.239463	
769	-0.340499	-1.433646	0.193944	15.587617	-0.949904	-15.587617	-0.371277	4.590331	0.068588	-4.590331	1.033199	0.241358	
770	-0.940452	-2.103455	0.179185	12.109325	-0.724800	-12.109325	-0.573105	3.926011	-0.022920	-3.926011	0.488459	0.244851	
771	-0.601875	-1.758545	0.164228	9.673293	-0.471385	-9.673293	-0.635788	3.674019	0.038538	-3.674019	0.578921	0.244260	
772	0.231644	-0.757485	0.162022	8.753718	-0.111937	-8.753718	-0.392323	3.560011	0.123382	-3.560011	1.102457	0.239390	
773	0.630326	-0.234366	0.172809	9.368381	0.322903	-9.368381	-0.157073	3.739288	0.121809	-3.739288	1.356039	0.239064	
774	0.595054	-0.292506	0.186724	10.958762	0.495562	-10.958762	-0.131127	4.310435	0.091353	-4.310435	1.283365	0.249298	
775	0.726187	-0.149166	0.199215	12.531072	0.254415	-12.531072	-0.102834	4.585782	0.078026	-4.585782	1.375003	0.265899	
776	0.998582	0.276197	0.214339	12.925090	-0.204146	-12.925090	-0.013990	4.094375	0.037735	-4.094375	1.581774	0.281570	
777	0.992023	0.376748	0.233329	11.527724	-0.636675	-11.527724	-0.167141	3.502328	-0.003097	-3.502328	1.501188	0.292788	
778	0.780806	0.053987	0.250211	8.768202	-0.963021	-8.768202	-0.675408	3.397099	0.055997	-3.397099	1.255802	0.296786	
779	0.649344	-0.309101	0.260832	5.518084	-1.224337	-5.518084	-1.262745	3.583655	0.199637	-3.583655	1.105644	0.291459	
780	0.497639	-0.612865	0.265753	2.432881	-1.333465	-2.432881	-1.782237	3.623292	0.409565	-3.623292	0.858739	0.280743	
781	0.154845	-1.010977	0.264631	-0.025712	-1.185880	0.025712	-2.445092	3.397544	0.815720	-3.397544	0.314041	0.271066	
782	-0.340945	-1.599319	0.253789	-1.901626	-0.904917	1.901626	-3.584961	3.172370	1.580390	-3.172370	-0.488519	0.264131	
783	-0.915707	-2.274723	0.231304	-4.088412	-0.745172	4.088412	-5.283503	2.773647	2.723703	-2.773647	-1.505717	0.258064	
784	-1.358492	-2.597417	0.206603	-7.387468	-0.773569	7.387468	-6.768599	1.444955	3.764205	-1.444955	-2.386058	0.250143	
785	-1.449337	-2.326582	0.199382	-11.380121	-0.590613	11.380121	-7.143823	-0.601568	4.054019	0.601568	-2.639941	0.237208	
786	-1.383086	-1.963528	0.217109	-14.365054	0.203601	14.365054	-7.013949	-1.929348	3.952003	1.929348	-2.556856	0.218894	
787	-1.401822	-1.920152	0.246587	-14.544187	1.171502	14.544187	-7.117700	-1.875354	4.136181	1.875354	-2.626513	0.198410	
788	-1.263886	-1.767066	0.273055	-10.456249	1.469661	10.456249	-6.327821	-0.559583	3.919113	0.559583	-2.416468	0.180552	
789	-0.678744	-1.103119	0.290219	-0.083613	1.171290	0.083613	-3.971357	2.177311	2.409659	-2.177311	-1.385729	0.172967	
790	0.117604	-0.397256	0.298206	16.648544	1.096656	-16.648544	-1.770440	5.885738	0.460576	-5.885738	-0.069581	0.182426	
791	0.738129	-0.153055	0.297385	33.547799	1.313336	-33.547799	-0.898657	8.793515	-0.622749	-8.793515	0.805209	0.207420	
792	1.353338	0.148651	0.289477	42.414182	0.907285	-42.414182	0.161781	9.996408	-1.583765	-9.996408	1.653814	0.244216	
793	2.284334	1.134084	0.283568	41.583867	-0.370663	-41.583867	2.596891	9.940943	-3.664893	-9.940943	3.145844	0.292205	
794	3.062822	2.098099	0.289251	34.734000	-1.244130	-34.734000	4.604008	8.982354	-5.476554	-8.982354	4.422265	0.349608	
795	3.026871	2.045661	0.303257	25.840591	-0.836718	-25.840591	4.280812	7.515608	-5.041928	-7.515608	4.277027	0.411209	
796	2.431034	1.352369	0.315060	17.477603	-0.041953	-17.477603	2.734500	6.233327	-3.292293	-6.233327	3.202468	0.465534	
797	1.767284	0.734572	0.322988	11.148801	0.197336	-11.148801	1.455781	5.264472	-1.796330	-5.264472	2.112585	0.498879	
798	0.928932	-0.048262	0.328613	7.104778	0.032693	-7.104778	-0.065962	4.702806	-0.170390	-4.702806	0.787448	0.509736	
799	0.057506	-0.998029	0.328472	5.095192	-0.413981	-5.095192	-1.869408	4.865393	1.597995	-4.865393	-0.715307	0.506832	
800	-0.122045	-1.202247	0.324653	4.692394	-1.312314	-4.692394	-2.430270	5.074903	2.041183	-5.074903	-1.171062	0.496940	
801	0.462622	-0.500014	0.326182	4.052748	-2.255136	-4.052748	-1.481659	5.073140	0.975148	-5.073140	-0.277373	0.486621	
802	1.177367	0.220617	0.333319	2.303101	-2.594972	-2.303101	-0.402264	6.130054	-0.164469	-6.130054	0.774942	0.481552	
803	1.898403	0.802651	0.337752	1.516607	-2.516808	-1.516607	0.655524	8.259105	-1.137145	-8.259105	1.702959	0.480038	
804	2.632731	1.634002	0.339153	3.121663	-2.290080	-3.121663	2.521697	9.622617	-2.677433	-9.622617	2.966621	0.481727	
805	2.744004	2.117572	0.346389	7.040586	-1.414757	-7.040586	4.017475	8.691058	-3.741983	-8.691058	3.649817	0.491998	
806	2.140234	1.618790	0.361430	13.339269	-0.030094	-13.339269	3.534609	6.557837	-2.921598	-6.557837	2.827145	0.509054	
807	1.813091	0.979618	0.376534	21.195425	0.881178	-21.195425	2.509999	5.860798	-1.622447	-5.860798	1.804966	0.524618	
808	1.800508	0.868626	0.390758	26.314079	1.383497	-26.314079	2.432884	5.110253	-1.321768	-5.110253	1.602548	0.539555	
809	0.695639	0.190199	0.414771	23.395210	2.208122	-23.395210	1.293040	0.218616	-0.169810	-0.218616	0.389708	0.560654	
