kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_10_49.1	11-2-2021	13:22:37:699	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
815	3.610709	2.718538	0.882608	2.839862	0.000000	-2.839862	7.778917	-0.715985	-3.376995	0.715985	-1.531103	1.631874	
816	3.093502	2.370307	0.889708	2.514709	0.000000	-2.514709	7.480217	-0.533841	-3.234313	0.533841	-0.994392	1.659157	
817	2.074752	1.573005	0.898203	3.234053	0.000000	-3.234053	6.354639	-0.423491	-2.132577	0.423491	-1.126986	1.687321	
818	1.206374	0.696303	0.902783	4.170604	0.000000	-4.170604	4.352174	-0.601204	-0.207287	0.601204	-3.626735	1.714459	
819	1.093320	0.489589	0.898038	5.019815	0.000000	-5.019815	4.282868	-0.944303	0.488993	0.944303	-5.303946	1.741213	
820	1.224983	0.767183	0.892417	5.567343	0.000000	-5.567343	6.546867	-1.259409	-0.430883	1.259409	-3.470108	1.770765	
821	0.918512	0.733183	0.897690	5.595449	0.000000	-5.595449	8.134171	-1.689442	-0.876479	1.689442	-1.216681	1.803588	
822	0.634045	0.467109	0.911820	5.100132	0.000000	-5.100132	7.987067	-2.537500	-0.219723	2.537500	-1.919466	1.836617	
823	1.092568	0.703325	0.925542	4.397083	0.000000	-4.397083	8.497475	-3.204442	-0.477684	3.204442	-3.195309	1.867017	
824	2.048368	1.493620	0.938398	3.624806	2.435585	-3.624806	10.944976	-2.983809	-2.621346	2.983809	-1.843705	1.894977	
825	2.959742	2.231739	0.954769	3.032331	2.526205	-3.032331	13.478268	-2.564209	-4.901734	2.564209	-0.330973	1.921828	
826	3.941093	2.748316	0.969214	3.817285	2.288467	-3.817285	15.283441	-2.503412	-6.195412	2.503412	-2.044310	1.946476	
827	5.230477	3.449712	0.973835	6.873804	2.164288	-6.873804	18.785047	-2.130665	-8.081663	2.130665	-4.108109	1.968116	
828	6.272250	4.240256	0.976894	10.242540	2.618044	-10.242540	24.017397	-1.510927	-11.061081	1.510927	-2.502564	1.990027	
829	6.219777	4.314041	0.990320	10.754116	3.049433	-10.754116	25.831004	-1.900792	-12.225473	1.900792	-0.067094	2.014736	
830	5.504062	3.720023	1.006150	9.022085	2.833346	-9.022085	22.948224	-2.996115	-10.871264	2.996115	-0.512606	2.039717	
831	5.385645	3.532483	1.013013	8.031097	0.000000	-8.031097	21.186770	-3.079308	-10.589624	3.079308	-1.031695	2.062814	
832	5.600504	3.704505	1.016950	7.875019	0.000000	-7.875019	21.640162	-2.336081	-11.616745	2.336081	0.467561	2.085395	
833	5.073012	3.267277	1.023126	7.662577	0.000000	-7.662577	19.658038	-2.169856	-10.452776	2.169856	0.359635	2.107259	
834	4.416043	2.587758	1.023322	7.981892	0.000000	-7.981892	16.865260	-2.657415	-8.107983	2.657415	-2.215522	2.126711	
835	4.501557	2.545480	1.016855	8.609412	0.000000	-8.609412	17.793332	-3.145395	-7.922102	3.145395	-2.738296	2.145384	
836	4.405845	2.620208	1.017307	8.476052	0.000000	-8.476052	19.726314	-3.346949	-8.376311	3.346949	-0.116315	2.165883	
837	3.280495	1.967558	1.028179	6.630979	0.000000	-6.630979	17.559483	-3.424722	-6.280459	3.424722	0.609022	2.188590	
838	1.817826	0.847401	1.034010	2.214956	0.000000	-2.214956	11.252439	-4.274170	-2.079018	4.274170	-3.606735	2.213705	
839	0.924404	0.091313	1.023316	-3.591353	0.000000	3.591353	5.283440	-5.744442	1.139395	5.744442	-8.314465	2.241601	
840	0.825302	0.133790	1.005766	-7.712080	0.000000	7.712080	4.330809	-7.122133	1.182722	7.122133	-7.829465	2.271715	
841	1.352114	0.705942	0.998782	-8.261426	0.000000	8.261426	8.083255	-8.590607	-1.102366	8.590607	-3.917103	2.302712	
842	2.375629	1.439525	1.005243	-5.672313	0.000000	5.672313	13.271890	-10.024115	-4.043435	10.024115	-1.035521	2.332447	
843	3.777690	2.330059	1.017556	-1.560190	0.000000	1.560190	19.378032	-10.103804	-7.835588	10.103804	1.894942	2.359843	
844	4.922722	3.112603	1.034180	1.993029	0.000000	-1.993029	25.109536	-8.806434	-11.703084	8.806434	6.151777	2.386003	
845	5.119657	3.222258	1.055410	2.850105	0.000000	-2.850105	26.056899	-7.898134	-12.859110	7.898134	7.744721	2.411222	
846	4.575896	2.689629	1.073602	0.313065	0.000000	-0.313065	21.275006	-7.897296	-10.870802	7.897296	4.394750	2.435134	
847	3.943345	2.101130	1.081775	-3.859135	0.000000	3.859135	15.218408	-7.670090	-8.418368	7.670090	0.103129	2.459210	
848	3.545308	1.845335	1.083509	-6.588524	0.000000	6.588524	12.406621	-6.857428	-7.597368	6.857428	-0.617892	2.483720	
849	3.378504	1.853293	1.086815	-6.070488	0.000000	6.070488	13.204924	-6.151101	-8.161196	6.151101	1.671744	2.506310	
850	3.263271	1.846546	1.094182	-4.172478	0.000000	4.172478	14.507304	-6.205107	-8.630745	6.205107	3.428619	2.526105	
851	3.112675	1.759109	1.102544	-3.964916	0.000000	3.964916	14.808229	-6.874090	-8.592889	6.874090	3.855973	2.544048	
852	3.002005	1.731039	1.111034	-5.629771	0.000000	5.629771	15.579069	-7.552550	-8.798061	7.552550	5.032892	2.560871	
853	2.984261	1.760410	1.121355	-7.805532	0.000000	7.805532	17.106131	-8.194116	-9.325943	8.194116	6.819200	2.577347	
854	3.305572	1.848072	1.131684	-9.489537	0.000000	9.489537	19.123931	-9.455603	-10.353625	9.455603	7.366037	2.593647	
855	4.138026	2.072424	1.139616	-9.581712	0.000000	9.581712	22.460545	-11.431113	-12.427156	11.431113	6.787483	2.609580	
856	4.816775	2.185100	1.146549	-8.597898	0.000000	8.597898	24.985342	-12.885952	-13.922955	12.885952	5.320078	2.625451	
857	4.748333	1.990352	1.153246	-8.601475	0.000000	8.601475	24.316078	-13.194837	-13.338251	13.194837	3.390722	2.640493	
858	4.736118	1.933025	1.162263	-9.876922	0.000000	9.876922	24.817845	-13.939869	-13.383883	13.939869	3.593158	2.653695	
859	5.479241	2.265061	1.181679	-10.613792	0.000000	10.613792	30.229040	-15.887423	-16.028227	15.887423	6.113321	2.665685	
860	6.021771	2.492561	1.211351	-9.428342	0.000000	9.428342	35.579922	-16.471402	-18.089810	16.471402	7.969936	2.676546	
861	5.694431	2.443963	1.237573	-6.916277	0.000000	6.916277	36.885206	-13.900037	-17.895843	13.900037	9.651310	2.685825	
862	5.528156	2.589406	1.253611	-5.021839	0.000000	5.021839	38.246607	-11.873430	-18.908542	11.873430	13.562448	2.694603	
863	6.111412	2.915338	1.267875	-4.636426	0.000000	4.636426	41.702022	-14.183085	-22.029576	14.183085	17.026449	2.703271	
864	6.211539	2.749454	1.283575	-4.757742	0.000000	4.757742	41.144215	-17.001466	-22.185251	17.001466	15.028547	2.711172	
865	4.894772	1.949374	1.290183	-4.589901	0.000000	4.589901	32.927506	-15.750760	-16.772867	15.750760	8.675482	2.719011	
866	3.344212	1.276696	1.283788	-4.848325	0.000000	4.848325	24.085743	-13.880153	-11.252296	13.880153	4.704095	2.727423	
867	3.016918	1.231509	1.280163	-6.825096	0.000000	6.825096	22.185521	-15.908641	-10.953199	15.908641	5.856050	2.736327	
868	3.410275	1.423998	1.295345	-10.870342	0.000000	10.870342	24.295382	-19.120189	-13.221407	19.120189	8.428976	2.746139	
869	3.529012	1.550053	1.326113	-15.375360	0.000000	15.375360	25.846547	-19.678279	-14.617879	19.678279	10.770234	2.755673	
870	3.695655	1.814835	1.362915	-18.739229	0.000000	18.739229	28.781367	-20.005709	-16.917672	20.005709	14.837320	2.761648	
871	4.064822	2.048410	1.405455	-21.367078	0.000000	21.367078	32.346364	-22.658098	-19.543247	22.658098	18.388091	2.761701	
872	3.868053	1.829162	1.450590	-23.670880	0.000000	23.670880	31.796198	-24.135947	-18.506049	24.135947	17.434466	2.755440	
873	3.313452	1.432071	1.485143	-24.077625	0.000000	24.077625	29.432202	-22.046140	-15.654328	22.046140	14.703038	2.744309	
874	3.442994	1.265484	1.504455	-20.627180	0.000000	20.627180	30.391012	-20.416170	-15.508221	20.416170	14.329859	2.730348	
875	4.006929	0.954791	1.518945	-13.964308	0.000000	13.964308	32.190272	-21.426763	-15.810244	21.426763	13.833378	2.714124	
876	4.072068	0.159737	1.536151	-7.653443	0.000000	7.653443	31.404163	-20.928602	-13.089060	20.928602	10.856702	2.696142	
877	3.821449	-0.615148	1.555156	-5.126160	0.000000	5.126160	30.223350	-18.414159	-10.082578	18.414159	9.021700	2.678155	
878	3.860732	-0.875048	1.576835	-8.774029	0.000000	8.774029	30.194571	-18.775395	-9.869280	18.775395	10.815917	2.660906	
879	4.117236	-0.881931	1.605061	-17.599216	0.000000	17.599216	30.256275	-22.150543	-11.024342	22.150543	14.050058	2.643783	
880	4.286020	-1.008262	1.637493	-26.890500	0.000000	26.890500	30.119982	-22.912266	-11.557495	22.912266	17.085775	2.626764	
881	4.273899	-1.095158	1.662898	-33.135459	0.000000	33.135459	28.943209	-20.254580	-11.554510	20.254580	19.738840	2.609299	
882	4.046292	-0.916876	1.673476	-37.568216	0.000000	37.568216	25.068353	-21.848146	-11.393680	21.848146	20.554282	2.588938	
883	3.557935	-0.702901	1.673663	-42.525719	0.000000	42.525719	19.224824	-29.484573	-10.498585	29.484573	18.786226	2.565098	
884	3.029382	-0.648426	1.675334	-45.714568	0.000000	45.714568	15.430569	-34.138594	-9.189182	34.138594	16.802170	2.540467	
885	3.061249	-0.439379	1.688879	-43.909994	0.000000	43.909994	18.160485	-33.935621	-9.783751	33.935621	17.455004	2.515859	
886	3.855409	0.101306	1.720832	-38.623586	0.000000	38.623586	26.629422	-35.378392	-13.061693	35.378392	21.187094	2.489780	
887	4.573911	0.476232	1.775734	-33.568961	0.000000	33.568961	34.518114	-39.576099	-15.935605	39.576099	25.768361	2.462834	
888	4.335832	0.263278	1.850944	-30.137096	0.000000	30.137096	36.760212	-41.054105	-15.479126	41.054105	28.254144	2.436640	
889	3.412238	-0.224368	1.934758	-28.531608	0.000000	28.531608	33.574004	-38.492380	-12.755993	38.492380	27.646646	2.410892	
890	2.625976	-0.538994	2.014119	-29.225638	0.000000	29.225638	28.234473	-36.454122	-10.462234	36.454122	25.804694	2.384424	
891	2.279019	-0.678213	2.083822	-31.522412	0.000000	31.522412	24.376300	-37.260369	-9.713404	37.260369	25.551515	2.357275	
892	2.319759	-0.731186	2.147361	-34.100189	0.000000	34.100189	24.678030	-38.267070	-10.486157	38.267070	28.136975	2.330898	
893	2.788378	-0.581521	2.207840	-36.573414	0.000000	36.573414	29.117399	-37.408754	-12.664285	37.408754	32.691520	2.306549	
894	3.698376	-0.121898	2.263209	-39.359095	0.000000	39.359095	35.189883	-36.499315	-15.905103	36.499315	37.646694	2.284730	
895	4.848863	0.556325	2.311984	-42.729347	0.000000	42.729347	40.832663	-38.040453	-19.505129	38.040453	41.973235	2.266626	
896	5.693897	1.121250	2.356323	-45.655864	0.000000	45.655864	44.509362	-40.787599	-21.968515	40.787599	44.465228	2.254631	
897	5.623752	1.233903	2.396932	-46.057633	0.000000	46.057633	44.246564	-40.702792	-21.554711	40.702792	43.060253	2.250958	
898	4.778017	0.978118	2.430900	-44.388350	0.000000	44.388350	39.954593	-37.425477	-18.672799	37.425477	37.882971	2.255571	
899	3.887754	0.671994	2.458235	-45.416053	0.000000	45.416053	33.771221	-36.111150	-15.766645	36.111150	32.853109	2.266481	
900	3.001223	0.216116	2.485440	-51.704551	0.000000	51.704551	26.718032	-38.436540	-13.549314	38.436540	30.308615	2.283196	
901	1.507262	-0.732446	2.516340	-57.753402	0.000000	57.753402	18.675785	-36.996378	-10.419588	36.996378	27.814556	2.307378	
902	-0.303680	-1.883130	2.543725	-57.334558	0.000000	57.334558	11.817444	-27.425201	-6.606201	27.425201	23.963077	2.339887	
903	-1.122763	-2.407908	2.561052	-53.126667	0.000000	53.126667	10.112836	-19.355995	-5.177728	19.355995	22.501930	2.380436	
904	-0.518862	-2.117674	2.577356	-51.715483	0.777336	51.715483	14.696839	-23.306717	-7.590978	23.306717	26.969380	2.428665	
905	0.468259	-1.658954	2.607620	-52.247357	0.490432	52.247357	22.357435	-33.312280	-11.435956	33.312280	34.818705	2.483905	
906	1.014674	-1.383281	2.654707	-48.745779	0.096382	48.745779	28.863960	-37.698421	-13.767347	37.698421	40.005931	2.544888	
907	1.408446	-1.022334	2.709818	-42.461375	-0.466856	42.461375	31.703722	-38.626170	-14.470205	38.626170	41.026919	2.608893	
908	1.949193	-0.508023	2.766694	-39.587371	-1.103532	39.587371	30.388713	-43.539767	-14.920366	43.539767	41.282948	2.674186	
909	2.277810	-0.076851	2.823725	-36.577353	-1.489532	36.577353	25.884648	-46.031318	-14.365950	46.031318	39.489007	2.744184	
910	2.384675	0.430786	2.871621	-24.983217	-1.733745	24.983217	20.662655	-37.398591	-11.210549	37.398591	31.267948	2.822108	
911	2.908774	1.318612	2.897556	-9.422616	-2.150604	9.422616	17.481637	-26.428674	-7.193690	26.428674	21.883237	2.904855	
912	3.707658	2.171588	2.904807	-3.174349	-2.509004	3.174349	15.961746	-23.682493	-5.037466	23.682493	19.289685	2.988771	
913	3.810706	2.375583	2.907114	-10.235032	-2.229760	10.235032	12.553364	-23.532192	-3.582218	23.532192	18.613722	3.073459	
914	3.167215	2.141302	2.908376	-23.340419	-1.150515	23.340419	5.546973	-20.198179	-0.606160	20.198179	12.836801	3.159353	
915	2.469759	1.859367	2.908059	-34.790812	0.203271	34.790812	-2.202588	-19.033162	2.176930	19.033162	6.874436	3.248702	
916	1.510714	1.133882	2.912083	-40.524191	0.952504	40.524191	-6.303249	-20.866796	1.692328	20.866796	5.707508	3.343530	
917	-0.081275	-0.270409	2.921317	-38.150094	0.287080	38.150094	-4.072161	-18.416605	-1.977451	18.416605	5.979038	3.441929	
918	-1.200101	-1.355828	2.928816	-30.245195	-2.381783	30.245195	4.936870	-14.464293	-6.715590	14.464293	8.286164	3.540106	
919	-0.779284	-1.259085	2.938070	-24.725283	-7.006605	24.725283	18.850575	-18.503232	-11.284355	18.503232	17.833852	3.632423	
920	0.182217	-0.669769	2.960895	-25.040254	-12.593839	25.040254	32.925459	-26.685136	-14.834990	26.685136	29.480473	3.712873	
921	0.434772	-0.377541	2.995999	-27.945759	-16.999946	27.945759	39.852355	-28.839662	-15.307239	28.839662	32.121299	3.782397	
922	0.502557	0.054468	3.030717	-30.346482	-18.126548	30.346482	35.511309	-26.367451	-11.788301	26.367451	26.837495	3.847521	
923	1.148527	0.995956	3.060136	-32.151370	-16.799854	32.151370	25.607557	-27.056087	-7.376062	27.056087	23.964076	3.910928	
924	1.854368	1.850359	3.089642	-33.965417	-15.995195	33.965417	19.026573	-30.766309	-5.250253	30.766309	25.588753	3.970684	
925	1.950748	2.162953	3.119636	-32.638670	-16.812716	32.638670	17.315810	-30.514164	-4.301751	30.514164	24.524412	4.026229	
926	1.975571	2.475042	3.140675	-26.703292	-18.281882	26.703292	17.174457	-25.686233	-2.686065	25.686233	20.684574	4.078096	
927	2.758837	3.366673	3.150791	-22.731794	-19.694032	22.731794	17.945903	-24.267107	-2.192415	24.267107	23.188349	4.125228	
928	3.692741	4.259701	3.162753	-25.693216	-21.308076	25.693216	21.138284	-28.827794	-4.470265	28.827794	31.255101	4.167809	
929	3.614344	4.305531	3.184721	-33.118735	-23.467736	33.118735	25.861009	-32.662400	-6.942395	32.662400	32.871239	4.208439	
930	2.825630	3.823404	3.210794	-41.577023	-25.789125	41.577023	30.029046	-32.713660	-7.499034	32.713660	26.752927	4.248567	
931	2.352917	3.570719	3.236189	-50.025903	-27.875524	50.025903	34.197517	-32.940320	-8.217846	32.940320	23.014991	4.287493	
932	2.225500	3.495813	3.263573	-59.274089	-30.442648	59.274089	39.896345	-36.259179	-10.402850	36.259179	24.226148	4.324593	
933	1.943828	3.228204	3.293973	-69.460264	-34.361545	69.460264	46.867417	-41.634138	-12.183610	41.634138	24.885294	4.360127	
934	1.437858	2.811962	3.323944	-78.447301	-39.213667	78.447301	53.631828	-46.103259	-11.993453	46.103259	21.811521	4.392870	
935	0.831591	2.375343	3.349218	-85.979894	-44.261118	85.979894	59.465581	-48.748414	-9.926550	48.748414	15.714119	4.417034	
936	0.251910	1.908784	3.368658	-94.461612	-50.255961	94.461612	66.283171	-53.950366	-7.429476	53.950366	10.468023	4.426389	
937	-0.154847	1.457316	3.386274	-103.710664	-58.281429	103.710664	76.446403	-64.444458	-5.930016	64.444458	9.023880	4.422759	
938	-0.438784	1.066188	3.404557	-111.771847	-67.492603	111.771847	88.588961	-75.387382	-4.550710	75.387382	8.506377	4.412425	
939	-0.756946	0.665329	3.419903	-119.947162	-76.176929	119.947162	99.408074	-83.713635	-1.880246	83.713635	6.011424	4.395782	
940	-1.279187	0.044441	3.431132	-132.233534	-84.322526	132.233534	107.141317	-94.455165	3.046694	94.455165	1.761799	4.368622	
941	-2.224161	-1.005674	3.442495	-150.549823	-93.250993	150.549823	111.158314	-111.837964	12.744091	111.837964	-6.211085	4.329142	
942	-3.455988	-2.290811	3.454896	-172.397356	-103.117375	172.397356	112.410457	-132.082837	27.040283	132.082837	-18.655812	4.279474	
943	-4.305515	-3.191873	3.464492	-194.937595	-111.930818	194.937595	113.910398	-147.953134	38.625974	147.953134	-28.777467	4.222322	
944	-4.422205	-3.470219	3.470735	-220.385404	-118.484660	220.385404	117.457293	-159.779380	42.059472	159.779380	-30.501322	4.156004	
945	-4.398847	-3.716802	3.479600	-252.076440	-125.115103	252.076440	120.711772	-176.626021	43.624196	176.626021	-29.149343	4.076107	
946	-4.839357	-4.403727	3.495742	-286.848398	-134.646239	286.848398	121.529106	-199.942583	50.934699	199.942583	-33.392709	3.982787	
947	-5.489938	-5.208205	3.515344	-319.301397	-147.485593	319.301397	123.448434	-221.048586	60.360940	221.048586	-41.833410	3.879658	
948	-6.022267	-5.886160	3.535242	-350.139998	-163.679711	350.139998	129.714308	-241.816913	67.362050	241.816913	-49.089137	3.766192	
949	-6.661555	-6.715362	3.562161	-383.415479	-183.811150	383.415479	138.046167	-271.799676	75.404720	271.799676	-56.726944	3.638402	
950	-7.477400	-7.699440	3.601404	-419.973126	-207.109272	419.973126	147.898539	-305.876876	84.941114	305.876876	-66.684215	3.495675	
951	-8.149888	-8.502776	3.648292	-456.835239	-231.157360	456.835239	161.023646	-334.752337	91.398562	334.752337	-75.535682	3.341702	
952	-8.657914	-9.159393	3.700181	-491.062658	-254.049937	491.062658	175.464955	-364.476105	96.205395	364.476105	-82.879528	3.180228	
953	-9.301155	-9.950014	3.761990	-524.064299	-276.897101	524.064299	190.980800	-402.317449	103.474031	402.317449	-92.660758	3.013085	
954	-10.073997	-10.814620	3.836278	-557.593706	-301.224250	557.593706	211.701306	-442.124078	110.533754	442.124078	-104.151802	2.842484	
955	-10.650155	-11.445765	3.921699	-588.869836	-323.803542	588.869836	237.566394	-475.936265	113.127419	475.936265	-112.804354	2.672592	
956	-11.073870	-11.925448	4.019625	-617.083045	-341.318919	617.083045	263.723315	-507.684763	114.479574	507.684763	-120.046582	2.504852	
957	-11.824548	-12.721065	4.133474	-644.163905	-356.337121	644.163905	288.318017	-546.601220	120.081587	546.601220	-131.885077	2.334370	
958	-12.875410	-13.788439	4.264229	-665.906877	-369.641744	665.906877	312.259045	-587.588762	126.977148	587.588762	-146.502710	2.156740	
959	-13.759795	-14.675644	4.410185	-676.034931	-376.790869	676.034931	333.226202	-618.035901	130.187203	618.035901	-157.612607	1.974683	
960	-14.632753	-15.555892	4.571010	-676.845801	-378.379929	676.845801	348.949191	-644.503977	133.448010	644.503977	-168.046312	1.793214	
961	-15.839808	-16.783964	4.750077	-674.790036	-380.295187	674.790036	363.388380	-677.773980	139.606344	677.773980	-181.475203	1.613922	
962	-17.188389	-18.185758	4.950069	-671.060478	-384.154364	671.060478	380.439953	-710.002489	144.058804	710.002489	-193.105252	1.437705	
963	-18.770333	-19.876538	5.171644	-663.866751	-390.614429	663.866751	400.777864	-744.087190	146.411083	744.087190	-202.479464	1.266021	
964	-20.987480	-22.276596	5.419683	-653.659570	-404.538288	653.659570	430.563151	-800.141846	148.661551	800.141846	-212.395237	1.097989	
965	-23.406512	-24.973819	5.701226	-638.281303	-424.603313	638.281303	475.273902	-867.931648	142.649373	867.931648	-213.512904	0.934142	
966	-25.273644	-27.228605	6.015113	-606.893297	-438.991295	606.893297	525.396996	-913.629409	119.949321	913.629409	-195.924773	0.781296	
967	-26.776110	-29.215843	6.354062	-548.319066	-439.681165	548.319066	568.655266	-936.836961	84.982551	936.836961	-165.811829	0.646022	
968	-28.411706	-31.411621	6.715457	-464.018589	-429.039683	464.018589	609.023235	-957.419623	41.534581	957.419623	-130.489612	0.528235	
969	-30.047748	-33.666972	7.100035	-366.344316	-410.618896	366.344316	657.313399	-967.527089	-17.846034	967.527089	-85.322136	0.428211	
970	-31.504975	-35.750498	7.505383	-265.036883	-384.055837	265.036883	714.469644	-952.531511	-98.023874	952.531511	-27.562544	0.352779	
971	-32.883599	-37.643405	7.928233	-161.311536	-347.617113	161.311536	771.995263	-918.309906	-194.155343	918.309906	36.665692	0.308559	
972	-34.085787	-39.081211	8.366216	-54.640559	-300.909992	54.640559	816.082757	-869.480781	-299.280178	869.480781	102.377589	0.295400	
973	-34.924908	-39.679153	8.815062	53.597749	-246.578247	-53.597749	828.867127	-805.075335	-404.411231	805.075335	167.633395	0.310664	
974	-35.314234	-39.170684	9.267782	162.820266	-188.803095	-162.820266	790.290102	-732.404751	-492.072034	732.404751	226.258496	0.347214	
975	-35.142889	-37.410722	9.713436	271.167245	-132.384129	-271.167245	688.300643	-660.996376	-540.608362	660.996376	269.717580	0.391060	
976	-34.422887	-34.622833	10.136571	371.476715	-84.349729	-371.476715	538.400047	-597.651927	-538.435713	597.651927	296.832750	0.434624	
977	-33.188222	-31.272223	10.519936	452.826048	-50.043075	-452.826048	377.590378	-550.887405	-484.038428	550.887405	308.998824	0.479842	
978	-31.254257	-27.678781	10.845660	504.321802	-29.646991	-504.321802	239.638589	-527.804956	-382.855499	527.804956	303.064885	0.525676	
979	-28.463499	-24.081173	11.097236	516.544546	-22.076439	-516.544546	146.620281	-524.150624	-254.475180	524.150624	280.258418	0.565234	
980	-24.717595	-20.619297	11.264182	487.372080	-26.404502	-487.372080	105.497313	-525.537585	-125.880331	525.537585	242.333034	0.595918	
981	-19.874387	-17.260812	11.343570	429.831407	-40.987779	-429.831407	110.944865	-516.015411	-22.168156	516.015411	185.529787	0.620719	
982	-14.176271	-14.114699	11.341697	370.292570	-64.743405	-370.292570	150.539590	-480.229341	38.710971	480.229341	116.490275	0.642462	
983	-8.482061	-11.606784	11.279720	336.610312	-97.047974	-336.610312	203.750584	-405.432973	56.790479	405.432973	57.594653	0.665288	
984	-3.841690	-10.320272	11.195878	340.262808	-136.982993	-340.262808	245.860704	-277.157026	48.139427	277.157026	33.666974	0.693976	
985	-0.606627	-10.485300	11.136781	377.344487	-177.470945	-377.344487	257.486556	-77.421526	28.334310	77.421526	50.130989	0.728777	
986	2.039448	-11.496822	11.137606	446.677219	-198.804430	-446.677219	239.613341	191.321180	3.093005	-191.321180	83.730113	0.767898	
987	5.134756	-12.300672	11.209201	545.819204	-180.871412	-545.819204	212.634855	491.616933	-23.983795	-491.616933	105.901404	0.811202	
988	9.138977	-11.859286	11.339960	655.902454	-119.614841	-655.902454	187.859985	766.691257	-36.304748	-766.691257	89.361407	0.859590	
989	14.170782	-9.224563	11.485534	746.785950	-23.234086	-746.785950	143.453394	958.791720	8.131220	-958.791720	-10.976983	0.915885	
990	19.981191	-4.073433	11.558615	796.714754	88.412539	-796.714754	35.081492	1025.400575	166.893958	-1025.400575	-231.212233	0.984329	
991	25.457674	2.699798	11.469267	802.821735	175.489172	-802.821735	-164.436040	959.944951	463.858155	-959.944951	-524.077353	1.067779	
992	28.735305	9.452215	11.194765	777.179441	210.618444	-777.179441	-443.184311	810.557298	844.835654	-810.557298	-770.338398	1.166353	
993	28.803560	15.401127	10.793666	729.706504	209.864662	-729.706504	-780.220876	647.677554	1210.872195	-647.677554	-905.326278	1.276968	
994	26.498606	21.335367	10.346365	642.749183	196.506849	-642.749183	-1193.144892	512.059191	1494.614555	-512.059191	-959.544236	1.391555	
995	23.332773	28.023704	9.902176	463.061392	173.820986	-463.061392	-1694.096311	420.694202	1665.689992	-420.694202	-969.950929	1.497170	
996	20.258374	34.678420	9.478654	173.417613	146.409005	-173.417613	-2163.777610	387.121229	1694.955494	-387.121229	-936.305080	1.581217	
997	17.637396	39.648226	9.079657	-121.181043	130.709440	121.181043	-2374.844726	409.751853	1576.549965	-409.751853	-856.753305	1.638217	
998	15.720047	41.988119	8.703718	-262.265843	135.534846	262.265843	-2216.210696	462.105777	1357.228364	-462.105777	-747.351600	1.671636	
999	14.836741	41.896416	8.347106	-175.250268	152.226786	175.250268	-1812.123248	514.999567	1107.375404	-514.999567	-630.075413	1.690483	
1000	15.155033	40.037707	8.006360	78.521729	165.547765	-78.521729	-1387.834138	559.004196	874.049684	-559.004196	-518.460742	1.706189	
1001	16.433252	37.199919	7.680381	245.715425	167.864468	-245.715425	-1137.960488	596.881603	668.545128	-596.881603	-413.079845	1.728409	
1002	18.118662	34.386737	7.371395	-0.772187	181.345993	0.772187	-1129.206965	627.850991	483.663901	-627.850991	-310.351258	1.758221	
1003	19.634016	32.234214	7.081774	-398.920243	230.840682	398.920243	-1156.311285	651.103972	310.254793	-651.103972	-212.955529	1.789980	
1004	20.521989	30.447393	6.809809	-359.221084	278.975234	359.221084	-973.411581	665.534673	147.995684	-665.534673	-129.716330	1.821628	
1005	20.466849	28.246691	6.550553	-13.549718	274.964924	13.549718	-635.084249	668.937947	7.132074	-668.937947	-66.876563	1.856453	
1006	19.447152	25.137047	6.299707	284.970067	224.998719	-284.970067	-315.868924	667.400884	-101.296344	-667.400884	-22.836264	1.893333	
1007	17.843708	21.281633	6.055391	453.354084	163.068426	-453.354084	-99.556232	667.757559	-172.401455	-667.757559	6.736050	1.923179	
1008	15.997163	17.119947	5.817626	515.908357	113.169278	-515.908357	-5.773278	664.240931	-206.078586	-664.240931	22.947894	1.940028	
1009	13.786488	12.747711	5.587393	512.849764	81.575412	-512.849764	-17.432068	647.213174	-204.197464	-647.213174	26.786683	1.948943	
1010	11.158354	8.204951	5.366611	481.639955	63.862048	-481.639955	-89.164857	616.995007	-175.538414	-616.995007	23.783761	1.956407	
1011	8.660384	4.132524	5.158338	448.601140	55.574046	-448.601140	-168.893122	579.647088	-137.865228	-579.647088	19.373054	1.961006	
1012	6.853939	1.398234	4.964843	425.136679	55.239568	-425.136679	-224.029861	538.614723	-104.501160	-538.614723	13.653227	1.961972	
1013	5.653780	0.111570	4.786398	408.171557	61.502187	-408.171557	-250.527127	493.898197	-76.057914	-493.898197	6.090146	1.966452	
1014	4.755903	-0.332192	4.623651	394.343907	71.119617	-394.343907	-257.236451	446.534891	-50.882190	-446.534891	-0.797684	1.977269	
1015	4.257931	-0.315040	4.477540	387.528056	81.742824	-387.528056	-253.546424	403.045222	-31.258758	-403.045222	-5.834765	1.985472	
1016	4.375196	0.168268	4.345322	389.053054	94.030267	-389.053054	-248.801225	369.694366	-16.971414	-369.694366	-10.862091	1.984057	
1017	4.950897	0.988455	4.220580	391.472687	107.567074	-391.472687	-248.572811	344.840898	-4.445790	-344.840898	-16.976720	1.976186	
1018	5.618584	1.846288	4.096525	384.026108	118.720881	-384.026108	-251.843168	324.375182	8.072715	-324.375182	-23.199868	1.964990	
