kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_20_54.5	10-2-2021	16:12:59:794	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
613	0.436574	-0.192301	0.524793	-3.369318	-0.000000	3.369318	0.695846	-1.093155	-1.621506	1.093155	2.266063	0.308988	
614	0.461885	-0.067837	0.522274	-4.787169	-0.000000	4.787169	0.672455	-0.631111	-1.494350	0.631111	1.987976	0.323668	
615	0.491410	0.055542	0.518752	-4.206822	-0.000000	4.206822	0.761814	0.398793	-1.355166	-0.398793	1.739376	0.345062	
616	0.565961	0.093673	0.507537	-0.875219	0.000000	0.875219	1.275278	1.230430	-1.491583	-1.230430	1.828547	0.368901	
617	0.654524	0.091515	0.497360	3.807113	0.000000	-3.807113	2.280863	1.492135	-1.752401	-1.492135	2.042685	0.392055	
618	0.734537	0.136536	0.494807	7.813895	0.451755	-7.813895	3.332482	1.552205	-1.891300	-1.552205	2.141707	0.407791	
619	0.839392	0.235465	0.495179	9.363832	0.000000	-9.363832	4.046782	1.429630	-1.970801	-1.429630	2.244413	0.411737	
620	1.015170	0.335854	0.494634	7.584334	0.000000	-7.584334	4.702802	0.759404	-2.245222	-0.759404	2.627621	0.411876	
621	1.269032	0.425542	0.498039	3.560954	0.000000	-3.560954	5.580421	-0.438345	-2.773395	0.438345	3.343639	0.421549	
622	1.477084	0.472529	0.510555	-0.331945	0.000000	0.331945	6.281241	-1.678518	-3.254404	1.678518	4.002206	0.442723	
623	1.516928	0.417963	0.529917	-2.619171	0.000000	2.619171	6.393916	-2.531326	-3.476316	2.531326	4.304085	0.472637	
624	1.490456	0.322230	0.549012	-3.200940	0.000000	3.200940	5.957386	-2.861701	-3.633328	2.861701	4.505006	0.509979	
625	1.500067	0.291429	0.565295	-2.758678	0.000000	2.758678	5.055028	-2.808693	-3.785251	2.808693	4.694119	0.547799	
626	1.345407	0.240818	0.583918	-2.521719	1.231139	2.521719	3.650567	-2.513355	-3.500732	2.513355	4.290279	0.577945	
627	0.870803	0.052712	0.605814	-3.210281	-0.000000	3.210281	1.852336	-1.949998	-2.548906	1.949998	3.031585	0.595711	
628	0.460798	-0.039857	0.619525	-4.256542	-0.000000	4.256542	0.375303	-1.248146	-1.563472	1.248146	1.832048	0.600623	
629	0.601709	0.279081	0.616888	-4.457220	-0.000000	4.457220	0.368649	-0.656867	-1.350522	0.656867	1.694718	0.601981	
630	1.031113	0.751483	0.608018	-2.679785	0.000000	2.679785	1.927149	-0.180600	-1.674336	0.180600	2.165577	0.614043	
631	1.074187	0.807731	0.605614	1.180036	0.000000	-1.180036	3.552675	0.023770	-1.645160	-0.023770	2.074785	0.637261	
632	0.760756	0.502254	0.604293	4.995455	0.000000	-4.995455	4.147669	-0.118003	-1.245920	0.118003	1.533613	0.655768	
633	0.786112	0.513629	0.590808	6.459651	0.000000	-6.459651	4.374225	-0.003597	-1.251468	0.003597	1.575037	0.660861	
634	1.392807	1.141176	0.568143	5.261162	0.000000	-5.261162	4.973817	0.168798	-1.750860	-0.168798	2.291881	0.656740	
635	2.052068	1.857291	0.549208	2.360023	0.000000	-2.360023	5.495847	-0.172936	-2.198385	0.172936	2.889441	0.645245	
636	2.350332	2.080647	0.538185	-0.771654	0.000000	0.771654	5.551307	-0.559963	-2.599099	0.559963	3.268989	0.629121	
637	2.430755	1.873554	0.535284	-2.681172	0.000000	2.681172	5.585111	-0.965673	-3.246675	0.965673	3.921312	0.619328	
638	2.383703	1.518213	0.545705	-3.376029	0.000000	3.376029	5.735532	-1.860296	-3.816225	1.860296	4.477421	0.621303	
639	2.062118	1.033158	0.572765	-3.531681	0.000000	3.531681	5.447216	-2.443461	-3.825659	2.443461	4.333676	0.625041	
640	1.601568	0.466007	0.607755	-2.757540	0.000000	2.757540	4.643324	-2.280365	-3.542683	2.280365	3.926484	0.620118	
641	1.307520	0.061286	0.640111	-1.170394	0.000000	1.170394	4.058153	-2.286551	-3.412931	2.286551	3.719093	0.612867	
642	1.102904	-0.096041	0.672302	-0.106715	0.427431	0.106715	3.960550	-2.696048	-3.090367	2.696048	3.254720	0.617101	
643	0.719495	-0.197034	0.704140	-0.026339	0.353836	0.026339	3.562369	-2.569714	-2.166393	2.569714	2.231026	0.633588	
644	0.247640	-0.358625	0.718554	-0.484539	0.000000	0.484539	2.479231	-1.511976	-1.158338	1.511976	1.224851	0.654247	
645	0.037440	-0.425449	0.704101	-0.915128	0.000000	0.915128	1.668167	-0.484202	-0.733092	0.484202	0.834340	0.676793	
646	0.164325	-0.279166	0.673953	-1.327194	0.000000	1.327194	1.845184	-0.434756	-0.800555	0.434756	0.952398	0.698134	
647	0.336803	-0.122893	0.645488	-1.833352	0.126076	1.833352	2.414357	-0.826734	-0.948242	0.826734	1.165687	0.705601	
648	0.390972	-0.148990	0.620826	-1.985568	0.000000	1.985568	2.766801	-1.276991	-1.119518	1.276991	1.430490	0.691898	
649	0.522779	-0.153232	0.601490	-1.699229	0.000000	1.699229	3.165594	-2.238491	-1.452101	2.238491	1.862712	0.666077	
650	0.864633	0.114011	0.597960	-1.441062	-0.103017	1.441062	3.692668	-3.096182	-1.819125	3.096182	2.264424	0.639867	
651	1.195083	0.448808	0.610824	-1.335667	0.000000	1.335667	3.730010	-2.677885	-2.014991	2.677885	2.463695	0.616053	
652	1.232211	0.452004	0.621376	-1.304369	0.000000	1.304369	3.136671	-1.387309	-2.103375	1.387309	2.570679	0.598874	
653	0.968884	0.105321	0.615229	-1.689818	0.000000	1.689818	2.721093	-0.741816	-2.146384	0.741816	2.614235	0.599484	
654	0.628665	-0.252686	0.597504	-3.079651	0.000000	3.079651	2.883528	-0.980960	-2.038991	0.980960	2.466934	0.620638	
655	0.439108	-0.392811	0.577000	-5.120224	0.000000	5.120224	2.958540	-1.030143	-1.845863	1.030143	2.260123	0.650025	
656	0.514176	-0.329481	0.555532	-6.380389	0.000000	6.380389	2.620619	-0.936099	-1.852603	0.936099	2.375454	0.677304	
657	0.810812	-0.128604	0.537956	-5.872620	0.000000	5.872620	2.437285	-1.780837	-2.092142	1.780837	2.839393	0.705096	
658	1.112243	0.125118	0.534283	-4.004697	0.000000	4.004697	2.592162	-3.051717	-2.252092	3.051717	3.160638	0.735620	
659	1.191185	0.287064	0.545084	-1.900846	0.000000	1.900846	2.552900	-3.239482	-2.123628	3.239482	2.966931	0.761156	
660	1.047361	0.297664	0.559302	-0.482004	0.000000	0.482004	2.210963	-2.448668	-1.816069	2.448668	0.000000	0.778092	
661	0.902836	0.315250	0.569115	0.071246	0.000000	-0.071246	2.108153	-1.863293	-1.486831	1.863293	0.000000	0.791067	
662	0.924601	0.526197	0.573152	0.018901	0.000000	-0.018901	2.369927	-1.699285	-1.120004	1.699285	1.450334	0.801583	
663	0.998825	0.809417	0.568758	-0.087880	-0.201122	0.087880	2.455363	-1.412500	-0.686587	1.412500	0.976808	0.803241	
664	0.906380	0.824566	0.553036	0.132082	0.000000	-0.132082	2.267153	-1.081820	-0.395967	1.081820	0.619018	0.788561	
665	0.690462	0.493597	0.530604	0.600959	-0.150796	-0.600959	2.625416	-1.156071	-0.584982	1.156071	0.000000	0.760851	
666	0.593857	0.106410	0.514493	1.518114	0.000000	-1.518114	4.009542	-1.343267	-1.271671	1.343267	1.451844	0.733709	
667	0.661038	-0.096389	0.515723	2.655217	0.000000	-2.655217	5.452277	-1.260582	-1.956121	1.260582	2.227354	0.715135	
668	0.728206	-0.155171	0.531952	2.390884	0.000000	-2.390884	5.788787	-1.130976	-2.224581	1.130976	2.630128	0.700741	
669	0.727141	-0.199513	0.550849	0.437747	0.000000	-0.437747	5.225740	-1.213137	-2.220979	1.213137	2.773699	0.684182	
670	0.706286	-0.251610	0.564953	-1.449561	0.000000	1.449561	4.645852	-1.662303	-2.174704	1.662303	2.864156	0.667551	
671	0.684789	-0.249764	0.577598	-2.514283	0.000000	2.514283	4.375365	-2.277767	-2.044650	2.277767	2.794863	0.660901	
672	0.667035	-0.179090	0.592125	-3.010762	0.000000	3.010762	4.117228	-2.348108	-1.825336	2.348108	2.547757	0.668846	
673	0.685111	-0.119107	0.602519	-2.686262	0.000000	2.686262	3.646959	-1.681792	-1.734128	1.681792	2.435629	0.684392	
674	0.739372	-0.129300	0.603903	-1.594451	0.000000	1.594451	3.330265	-1.178388	-1.878789	1.178388	2.592763	0.705887	
675	0.760251	-0.158384	0.604994	-0.854423	0.000000	0.854423	3.592836	-1.471298	-2.006784	1.471298	2.659772	0.738070	
676	0.703377	-0.132433	0.615355	-1.015134	-0.583225	1.015134	4.001985	-1.818696	-1.848157	1.818696	2.345333	0.770849	
677	0.640798	-0.048369	0.627379	-1.307252	0.000000	1.307252	3.770161	-1.404665	-1.536687	1.404665	1.900577	0.786311	
678	0.692184	0.094951	0.627442	-0.939983	0.000000	0.939983	3.146255	-0.610627	-1.358423	0.610627	1.662164	0.785274	
679	0.936855	0.376380	0.617218	-0.401809	0.000000	0.401809	3.060719	-0.165965	-1.365816	0.165965	1.642665	0.782516	
680	1.366957	0.813001	0.608728	-0.151918	0.000000	0.151918	3.584662	0.382286	-1.511941	-0.382286	1.748397	0.782205	
681	1.842025	1.243337	0.604707	0.343548	0.000000	-0.343548	3.877280	1.655399	-1.769991	-1.655399	1.928396	0.779977	
682	2.213311	1.558131	0.598571	1.497487	0.000000	-1.497487	3.543588	3.041533	-1.998833	-3.041533	2.048035	0.779752	
683	2.445099	1.801974	0.590018	2.880075	-0.587135	-2.880075	2.954451	3.717389	-2.039907	-3.717389	1.976933	0.786152	
684	2.460062	1.871002	0.583081	3.793933	-0.611844	-3.793933	2.331244	3.793383	-1.909030	-3.793383	1.790782	0.790766	
685	2.151086	1.555322	0.575666	4.494076	-0.587837	-4.494076	1.618039	3.161469	-1.746582	-3.161469	1.675519	0.785242	
686	1.663654	0.988386	0.567321	5.479683	-0.502024	-5.479683	1.028008	1.308778	-1.655756	-1.308778	1.687317	0.778114	
687	1.258550	0.534022	0.565173	5.924770	-0.401573	-5.924770	0.771696	-0.740923	-1.585843	0.740923	1.679450	0.782775	
688	0.972725	0.281058	0.570850	4.932212	0.000000	-4.932212	0.653734	-1.394266	-1.443790	1.394266	1.552351	0.796636	
689	0.800970	0.143477	0.574675	3.116234	0.000000	-3.116234	0.576661	-0.868571	-1.340227	0.868571	1.466708	0.808563	
690	0.842000	0.157697	0.570166	1.481440	-0.177952	-1.481440	0.843012	-0.307810	-1.397617	0.307810	1.573876	0.819478	
691	0.966038	0.250968	0.562013	0.233929	-0.187403	-0.233929	1.595315	-0.105709	-1.479836	0.105709	1.724798	0.834046	
692	0.859284	0.171220	0.555016	-0.986539	-0.144828	0.986539	2.473784	-0.042856	-1.409571	0.042856	1.689532	0.843887	
693	0.545248	-0.085761	0.547497	-2.106205	-0.062350	2.106205	3.179613	-0.415141	-1.228468	0.415141	1.509871	0.841960	
694	0.356729	-0.251681	0.540683	-2.621343	0.000000	2.621343	3.805948	-1.619721	-1.115360	1.619721	1.407395	0.837144	
695	0.391826	-0.257417	0.541168	-2.737921	-0.080173	2.737921	4.238764	-2.758661	-1.153925	2.758661	1.489838	0.838533	
696	0.439013	-0.300222	0.546651	-2.619619	-0.084064	2.619619	4.105157	-2.758824	-1.264749	2.758824	1.675827	0.840271	
697	0.421256	-0.413255	0.547232	-1.906111	-0.059789	1.906111	3.651940	-2.272210	-1.357638	2.272210	1.843230	0.833525	
698	0.550078	-0.315182	0.545369	-0.743385	-0.141516	0.743385	3.588615	-2.356663	-1.424593	2.356663	1.942088	0.822936	
699	0.926386	0.133591	0.553267	0.055440	-0.478897	-0.055440	3.709092	-2.456017	-1.452898	2.456017	1.965373	0.817047	
700	1.284177	0.611693	0.569911	0.411971	-0.988957	-0.411971	3.062187	-1.606673	-1.402239	1.606673	1.905970	0.810599	
701	1.369825	0.792418	0.582276	1.046993	-1.333629	-1.046993	1.665644	-0.354552	-1.272046	0.354552	1.745687	0.793490	
702	1.271706	0.786152	0.586051	1.711582	-1.361659	-1.711582	0.634055	0.277523	-1.083152	-0.277523	1.499211	0.766705	
703	1.140096	0.798985	0.586215	1.596987	-1.247761	-1.596987	0.587042	0.395539	-0.837101	-0.395539	1.179674	0.742722	
704	0.952731	0.754793	0.584075	0.890707	-1.060291	-0.890707	1.020615	0.558813	-0.597704	-0.558813	0.857857	0.733748	
705	0.741833	0.560489	0.576304	0.298771	-0.780039	-0.298771	1.314893	0.942389	-0.519199	-0.942389	0.733419	0.742015	
706	0.699338	0.376489	0.561792	0.421768	-0.586112	-0.421768	1.443664	1.437745	-0.679410	-1.437745	0.961723	0.764517	
707	0.933750	0.388491	0.543245	1.085422	-0.681167	-1.085422	1.548444	1.875053	-1.019353	-1.875053	1.479461	0.797438	
708	1.344871	0.578725	0.524208	1.527579	-1.056299	-1.527579	1.527940	2.127996	-1.408421	-2.127996	2.075819	0.831119	
709	1.749800	0.822377	0.506718	1.198728	-1.499965	-1.198728	1.281792	2.176236	-1.708756	-2.176236	2.527608	0.852263	
710	2.004953	1.022954	0.490925	0.219264	-1.773980	-0.219264	0.962489	2.019071	-1.816294	-2.019071	2.687633	0.856937	
711	2.034815	1.118225	0.476200	-1.036548	-1.826752	1.036548	0.763760	1.519847	-1.699321	-1.519847	2.539896	0.855134	
712	1.824131	1.051468	0.463666	-2.284599	-1.717578	2.284599	0.657367	0.788181	-1.412249	-0.788181	2.173214	0.854038	
713	1.406015	0.779800	0.454372	-3.016800	-1.422322	3.016800	0.554232	0.305562	-1.053400	-0.305562	1.714059	0.845185	
714	0.885552	0.345033	0.446134	-2.808707	-0.921632	2.808707	0.593834	-0.068522	-0.716442	0.068522	1.290192	0.819629	
715	0.459311	-0.069606	0.438594	-2.203030	-0.408080	2.203030	0.990780	-1.072613	-0.485004	1.072613	1.018427	0.785335	
716	0.281044	-0.274220	0.437829	-2.188004	-0.156618	2.188004	1.588738	-2.357156	-0.395934	2.357156	0.938466	0.757661	
717	0.284150	-0.288292	0.447137	-2.230789	-0.154238	2.230789	1.840662	-2.651404	-0.386129	2.651404	0.949362	0.740273	
718	0.284509	-0.286818	0.458950	-0.778291	-0.119323	0.778291	1.487466	-1.978704	-0.366156	1.978704	0.923376	0.727891	
719	0.288202	-0.295035	0.466404	2.086056	-0.014363	-2.086056	0.951520	-1.417270	-0.359333	1.417270	0.909670	0.719624	
720	0.502838	-0.106427	0.473777	4.615615	-0.258987	-4.615615	0.623739	-0.940852	-0.467804	0.940852	1.061793	0.716895	
721	0.944417	0.354779	0.483950	5.723433	-1.102087	-5.723433	0.278994	0.079328	-0.665599	-0.079328	1.331837	0.716161	
722	1.324234	0.828275	0.488708	5.119315	-2.029269	-5.119315	-0.280224	1.062824	-0.797750	-1.062824	1.486627	0.716980	
723	1.498563	1.124034	0.483631	3.276138	-2.454265	-3.276138	-0.662004	1.289225	-0.826055	-1.289225	1.466443	0.727996	
724	1.641142	1.374669	0.474848	1.603828	-2.561014	-1.603828	-0.612501	1.206003	-0.862295	-1.206003	1.445449	0.756413	
725	1.848969	1.661066	0.463887	0.765336	-2.696106	-0.765336	-0.506226	1.600683	-0.959677	-1.600683	1.514221	0.796274	
726	2.040793	1.877371	0.444010	0.690512	-2.814060	-0.690512	-0.585936	2.482136	-1.072714	-2.482136	1.624077	0.833969	
727	2.276348	2.084175	0.414451	1.263293	-2.985210	-1.263293	-0.589202	3.300223	-1.219750	-3.300223	1.813843	0.865555	
728	2.733680	2.496535	0.382946	1.816892	-3.591057	-1.816892	-0.385889	4.115631	-1.495701	-4.115631	2.217757	0.894005	
729	3.356273	3.081433	0.354882	2.168189	-4.775266	-2.168189	-0.310448	5.616471	-1.881043	-5.616471	2.835486	0.913102	
730	3.845089	3.550610	0.333085	3.086785	-6.134479	-3.086785	-0.666712	7.659093	-2.204320	-7.659093	3.478463	0.912838	
731	3.994613	3.718723	0.327332	4.469036	-7.053488	-4.469036	-1.270859	9.068211	-2.321174	-9.068211	4.003265	0.895845	
732	3.808873	3.586329	0.349026	5.113936	-7.177681	-5.113936	-1.717109	9.164008	-2.224233	-9.164008	4.395528	0.876412	
733	3.344082	3.165575	0.393847	4.745160	-6.490656	-4.745160	-1.900943	8.315932	-1.953937	-8.315932	4.521497	0.864859	
734	2.634778	2.459189	0.444839	3.985728	-5.067859	-3.985728	-1.843952	6.795794	-1.518045	-6.795794	4.076335	0.860603	
735	1.762718	1.573143	0.485382	3.124740	-3.138797	-3.124740	-1.260840	4.497589	-0.946360	-4.497589	2.922308	0.860034	
736	0.875980	0.687499	0.505393	2.132200	-1.284249	-2.132200	-0.166402	1.841586	-0.290013	-1.841586	1.229632	0.860840	
737	0.105680	-0.088970	0.504777	1.146583	0.016048	-1.146583	0.624528	-0.335504	0.503316	0.335504	-0.761392	0.857965	
738	-0.441325	-0.658249	0.490255	0.835632	0.727459	-0.835632	0.567469	-1.516729	1.423418	1.516729	-2.590616	0.848007	
739	-0.643395	-0.821973	0.469171	1.775939	0.920450	-1.775939	0.147480	-1.492280	2.037365	1.492280	-3.375163	0.835864	
740	-0.511767	-0.543922	0.449639	3.268094	0.736936	-3.268094	0.155225	-0.522020	1.878604	0.522020	-2.750557	0.824545	
741	-0.292374	-0.152633	0.439376	4.285324	0.505734	-4.285324	0.790844	0.519742	1.230389	-0.519742	-1.622826	0.810084	
742	-0.212696	0.021906	0.439691	4.382596	0.414428	-4.382596	1.255920	0.895658	0.804837	-0.895658	-1.036812	0.794080	
743	-0.233422	0.001715	0.443277	3.112477	0.237040	-3.112477	0.478043	0.704011	0.783081	-0.704011	-0.971057	0.785449	
744	-0.176523	-0.016407	0.439733	1.309821	-0.397793	-1.309821	-1.290229	0.748407	0.808628	-0.748407	-0.871358	0.787466	
745	0.032408	0.060966	0.426713	1.667685	-1.393021	-1.667685	-2.340496	1.448383	0.576572	-1.448383	-0.489782	0.795073	
746	0.310612	0.209813	0.412301	4.794763	-2.136677	-4.794763	-1.519218	2.396754	0.015651	-2.396754	0.073775	0.804610	
747	0.524390	0.362939	0.405198	7.519894	-2.268828	-7.519894	0.198036	3.027407	-0.685206	-3.027407	0.600815	0.818687	
748	0.617940	0.447351	0.408386	7.488068	-2.142884	-7.488068	0.937673	3.382179	-1.138505	-3.382179	0.893925	0.842213	
749	0.588407	0.387259	0.419830	5.913303	-2.010891	-5.913303	0.103835	3.835352	-0.993124	-3.835352	0.779035	0.874703	
750	0.406455	0.145906	0.435616	4.862043	-1.525138	-4.862043	-1.439311	4.246828	-0.218498	-4.246828	0.234161	0.909194	
751	0.123609	-0.163416	0.452290	4.827155	-0.680252	-4.827155	-2.609224	4.181950	0.685378	-4.181950	-0.378049	0.940379	
752	-0.107455	-0.366604	0.469762	5.386382	-0.070738	-5.386382	-3.007496	3.588972	1.166684	-3.588972	-0.673831	0.967248	
753	-0.258474	-0.472069	0.492696	6.635148	0.138218	-6.635148	-2.911066	2.647426	1.312126	-2.647426	-0.757147	0.987855	
754	-0.424545	-0.602301	0.526835	7.919800	0.344306	-7.919800	-2.744097	1.420770	1.516470	-1.420770	-0.921555	0.999056	
755	-0.570873	-0.732881	0.574385	7.520786	0.597389	-7.520786	-2.882381	0.380963	1.801571	-0.380963	-1.205690	1.000384	
756	-0.570229	-0.743427	0.630191	5.432692	0.585930	-5.432692	-3.719434	0.283729	1.962717	-0.283729	-1.498108	0.994498	
757	-0.509842	-0.708344	0.682063	2.637597	0.418166	-2.637597	-5.332712	0.854620	2.144390	-0.854620	-1.816396	0.986168	
758	-0.629676	-0.862339	0.721991	-0.305199	0.543351	0.305199	-6.862037	0.872207	2.814109	-0.872207	-2.415502	0.981454	
759	-0.870994	-1.171576	0.753331	-1.651718	0.962448	1.651718	-6.828040	-0.003377	3.976406	0.003377	-3.445683	0.984947	
760	-0.940006	-1.317100	0.781975	-0.480150	1.243545	0.480150	-5.037228	-0.902438	4.841302	0.902438	-4.408584	0.998304	
761	-0.886370	-1.247937	0.809564	0.847955	1.283158	-0.847955	-3.165054	-1.441321	4.810746	1.441321	-4.451477	1.018314	
762	-1.017358	-1.244721	0.839337	0.235667	1.381407	-0.235667	-2.183051	-2.155286	4.252018	2.155286	-3.477938	1.035664	
763	-1.224547	-1.342215	0.877950	-1.179373	1.605475	1.179373	-1.471628	-2.946329	3.892633	2.946329	-2.604094	1.045499	
764	-0.997871	-1.178003	0.923073	-1.512368	1.472213	1.512368	-1.223420	-2.887359	3.826728	2.887359	-2.932125	1.055726	
765	-0.166334	-0.509621	0.960329	-2.106216	0.529322	2.106216	-2.366932	-1.610640	3.209741	1.610640	-3.818004	1.073923	
766	0.771220	0.353296	0.983815	-4.308114	-0.918356	4.308114	-4.282604	0.206067	1.574326	-0.206067	-3.725409	1.096148	
767	1.193487	0.811118	1.006891	-7.178431	-1.957968	7.178431	-6.004447	1.181683	0.116934	-1.181683	-2.779549	1.118447	
768	1.042200	0.703269	1.040492	-9.757143	-2.072408	9.757143	-7.444204	1.098653	-0.119039	-1.098653	-2.123718	1.144965	
769	0.714977	0.433551	1.077957	-11.591594	-1.647823	11.591594	-7.992448	0.732439	-0.019616	-0.732439	-1.498608	1.175513	
770	0.433183	0.263620	1.113210	-12.508388	-1.099519	12.508388	-6.979685	0.475517	-0.395278	-0.475517	-0.293785	1.199315	
771	0.192703	0.102389	1.152074	-11.339668	-0.463051	11.339668	-5.022042	0.304205	-0.601156	-0.304205	0.567330	1.210033	
772	0.141094	0.041291	1.195149	-7.573664	-0.043258	7.573664	-2.974303	0.179442	-0.462439	-0.179442	0.492047	1.214183	
773	0.341429	0.248936	1.234352	-3.969889	-0.141319	3.969889	-0.977895	0.482302	-0.778599	-0.482302	0.723450	1.218783	
774	0.465573	0.437214	1.271571	-2.385184	-0.355132	2.385184	0.619869	1.114269	-1.328411	-1.114269	1.666680	1.221031	
775	0.284913	0.243533	1.315421	-0.980338	-0.196447	0.980338	1.107685	0.874838	-1.051966	-0.874838	1.656453	1.216811	
776	0.021908	-0.133781	1.362534	1.192121	0.161306	-1.192121	0.460752	-0.184738	-0.185699	0.184738	0.364631	1.210151	
777	-0.084565	-0.295254	1.406182	2.114682	0.295093	-2.114682	-0.577052	-0.570755	0.148548	0.570755	-0.276759	1.206497	
778	-0.125328	-0.307093	1.451735	1.341014	0.251701	-1.341014	-1.260785	-0.340410	0.033401	0.340410	0.039362	1.206297	
779	-0.256341	-0.451996	1.504792	0.499751	0.348371	-0.499751	-1.226807	-0.546539	0.157175	0.546539	-0.266817	1.211968	
780	-0.347603	-0.574973	1.560264	0.100801	0.471019	-0.100801	-0.599453	-0.931570	0.294649	0.931570	-0.860999	1.228218	
781	-0.190648	-0.352098	1.612909	-0.453547	0.237072	0.453547	0.193228	-0.804476	0.059822	0.804476	-0.272953	1.251507	
782	0.055811	-0.004784	1.663082	-1.312044	-0.193303	1.312044	0.846426	-0.432560	-0.181863	0.432560	0.693631	1.274039	
783	0.097991	0.018458	1.709661	-2.033376	-0.244200	2.033376	1.231571	-0.419785	-0.013129	0.419785	0.043607	1.295828	
784	0.034379	-0.156446	1.745864	-2.581363	0.113263	2.581363	1.360040	-0.848445	0.393892	0.848445	-1.942410	1.319811	
785	0.109999	-0.121289	1.765472	-3.521879	0.328406	3.521879	1.389125	-1.201217	0.631051	1.201217	-3.162108	1.341934	
786	0.256093	0.045842	1.772260	-4.716200	0.268575	4.716200	1.316128	-1.209496	0.706598	1.209496	-3.460629	1.355016	
787	0.373500	0.070027	1.775739	-4.540811	0.221480	4.540811	0.875441	-1.318780	1.016026	1.318780	-4.925951	1.357677	
788	0.595791	0.080198	1.778923	-2.724816	0.192565	2.724816	-0.026578	-1.638898	1.618285	1.638898	-7.855545	1.355629	
789	0.890596	0.236389	1.779997	-1.430905	0.019351	1.430905	-0.820266	-1.679453	2.036608	1.679453	-9.928923	1.355116	
790	0.949854	0.305224	1.781734	-1.374689	-0.144905	1.374689	-0.798905	-1.635982	1.980341	1.635982	-9.902788	1.357854	
791	0.713428	0.103136	1.789753	-1.525350	-0.025672	1.525350	-0.341509	-1.950730	1.733610	1.950730	-9.216376	1.364245	
792	0.509821	-0.140229	1.804264	-1.794132	0.266990	1.794132	-0.475085	-2.320323	1.682694	2.320323	-9.507170	1.375503	
793	0.513365	-0.179011	1.819349	-2.430863	0.387191	2.430863	-1.073001	-2.294900	1.751956	2.294900	-10.125117	1.389363	
794	0.490960	-0.138521	1.830947	-2.797094	0.337441	2.797094	-1.188399	-1.923733	1.617227	1.923733	-9.452156	1.400946	
795	0.302151	-0.232396	1.841974	-2.690320	0.398104	2.690320	-0.842135	-1.561584	1.377587	1.561584	-8.276357	1.409254	
796	0.195511	-0.373814	1.855255	-2.714653	0.557931	2.714653	-0.815545	-1.491392	1.463511	1.491392	-8.921048	1.417683	
797	0.333041	-0.360423	1.865922	-3.426232	0.595819	3.426232	-1.306525	-1.589126	1.814817	1.589126	-10.946740	1.428915	
798	0.518548	-0.209016	1.869695	-5.152799	0.504586	5.152799	-1.866374	-1.565108	1.944242	1.565108	-11.723251	1.440635	
799	0.599275	-0.092650	1.872181	-7.385928	0.427095	7.385928	-2.114020	-1.443964	1.845106	1.443964	-11.295418	1.447767	
800	0.696072	-0.104462	1.877984	-8.700543	0.475759	8.700543	-2.262877	-1.501990	2.015631	1.501990	-12.612355	1.450527	
801	0.979375	-0.113911	1.879075	-8.150136	0.598259	8.150136	-2.657976	-1.857001	2.505623	1.857001	-16.339693	1.454075	
802	1.454888	0.132060	1.866345	-5.688121	0.492165	5.688121	-2.670448	-1.736231	2.632083	1.736231	-18.856368	1.457919	
803	1.916412	0.599125	1.844034	-1.570864	0.027691	1.570864	-1.523891	-0.163821	2.049884	0.163821	-17.559828	1.456053	
804	2.096327	0.857584	1.821529	2.791121	-0.400728	-2.791121	0.049553	1.829357	1.434617	-1.829357	-15.468473	1.448681	
805	1.960009	0.685640	1.795726	4.766414	-0.449280	-4.766414	0.772200	2.114400	1.419558	-2.114400	-16.389305	1.443186	
806	1.690260	0.411113	1.753791	3.061996	-0.369788	-3.061996	0.699522	0.728392	1.575824	-0.728392	-18.060512	1.444201	
807	1.363823	0.307181	1.697974	-1.079037	-0.506954	1.079037	0.698155	-0.717394	1.354099	0.717394	-16.410882	1.449461	
808	0.989282	0.201514	1.649042	-5.335247	-0.690120	5.335247	0.807630	-1.689657	1.154790	1.689657	-13.705544	1.454626	
809	0.769682	0.007217	1.615337	-8.117100	-0.640614	8.117100	0.465440	-2.895255	1.441072	2.895255	-14.417351	1.459215	
810	0.930281	0.006387	1.584326	-9.476360	-0.557442	9.476360	0.046568	-3.948549	1.599694	3.948549	-16.729797	1.463650	
811	1.389117	0.323550	1.550194	-9.918972	-0.682492	9.918972	0.516494	-3.215789	0.914055	3.215789	-16.460812	1.464097	
812	1.858122	0.658102	1.522335	-9.282050	-0.794165	9.282050	1.608609	-1.238296	-0.112455	1.238296	-14.882661	1.460967	
813	2.174737	0.783242	1.503058	-7.999229	-0.712563	7.999229	2.296288	-0.400765	-0.710517	0.400765	-15.048013	1.464283	
814	2.330348	0.851147	1.480648	-7.102330	-0.627446	7.102330	2.721569	-0.786062	-1.209543	0.786062	-14.785902	1.479418	
815	2.270644	0.960902	1.450904	-5.418091	-0.549087	5.418091	3.626560	-0.566292	-2.012027	0.566292	-11.129706	1.498732	
816	1.955250	0.908368	1.425186	-1.151807	-0.288724	1.151807	4.424208	-0.261842	-2.298098	0.261842	-7.401455	1.515040	
817	1.613834	0.660855	1.407830	3.558631	0.018108	-3.558631	4.093935	-1.357920	-1.562361	1.357920	-7.740099	1.529450	
