kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_06_39.3	10-2-2021	15:02:18:886	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
68	-2.414494	-1.917309	0.158181	-2.277254	-0.488121	2.277254	-0.753075	1.237004	-1.036441	-1.237004	0.707323	0.535836	
69	-2.659032	-2.192869	0.142974	-2.622951	-0.747545	2.622951	-0.195606	1.488871	-1.554546	-1.488871	1.009915	0.538477	
70	-2.874397	-2.367809	0.130440	-2.666329	-0.944516	2.666329	0.328880	1.406529	-1.891746	-1.406529	1.054124	0.541181	
71	-2.584726	-2.016287	0.124873	-2.836446	-0.950743	2.836446	0.683729	0.254277	-1.509914	-0.254277	0.518765	0.545263	
72	-1.984371	-1.407260	0.127454	-2.975521	-0.979640	2.975521	0.987477	-1.131437	-0.817857	1.131437	-0.136241	0.549682	
73	-1.690822	-1.108356	0.133587	-2.532907	-0.965517	2.532907	1.058705	-1.561862	-0.566167	1.561862	-0.427456	0.553831	
74	-1.559255	-0.916078	0.139197	-1.682871	-0.561532	1.682871	0.543079	-1.574215	-0.406665	1.574215	-0.681525	0.559378	
75	-1.093419	-0.405258	0.141483	-1.499073	0.084833	1.499073	-0.280850	-2.162826	0.262183	2.162826	-1.203906	0.565914	
76	-0.549172	0.095039	0.138807	-2.542404	0.392510	2.542404	-0.665422	-2.793071	0.900392	2.793071	-1.546961	0.570932	
77	-0.397001	0.173737	0.131810	-3.799128	0.316728	3.799128	-0.518820	-2.763802	0.931994	2.763802	-1.411401	0.574072	
78	-0.432839	0.111607	0.123016	-4.256924	0.296755	4.256924	-0.355746	-2.651353	0.817647	2.651353	-1.209267	0.576783	
79	-0.309548	0.227535	0.116666	-4.156514	0.374749	4.156514	-0.318458	-2.872134	0.966429	2.872134	-1.223295	0.580023	
80	-0.218099	0.285129	0.115830	-3.672164	0.299284	3.672164	-0.154062	-2.851307	0.987808	2.851307	-1.164908	0.583613	
81	-0.480554	-0.005050	0.116610	-2.704100	0.111438	2.704100	0.107680	-2.241479	0.567804	2.241479	-0.788928	0.586826	
82	-0.990538	-0.487163	0.111486	-1.841210	-0.058886	1.841210	0.287772	-1.440912	0.020421	1.440912	-0.323771	0.590046	
83	-1.426053	-0.854231	0.098264	-1.702586	-0.303319	1.702586	0.446383	-0.842384	-0.283737	0.842384	-0.080785	0.594379	
84	-1.695472	-1.080939	0.079754	-2.128167	-0.700975	2.128167	0.717160	-0.302080	-0.437083	0.302080	0.037285	0.599775	
85	-1.842465	-1.249725	0.059927	-2.518595	-1.100806	2.518595	1.008997	0.374026	-0.628630	-0.374026	0.228036	0.605761	
86	-1.777077	-1.223351	0.045257	-2.447132	-1.229513	2.447132	1.075069	0.744688	-0.663589	-0.744688	0.282178	0.612109	
87	-1.462029	-0.892020	0.040372	-2.188475	-1.008796	2.188475	0.853031	0.158199	-0.318487	-0.158199	-0.060432	0.617511	
88	-1.090208	-0.470778	0.038035	-2.130202	-0.721272	2.130202	0.601839	-1.114656	0.158692	1.114656	-0.563740	0.620316	
89	-0.900236	-0.286862	0.032155	-2.107583	-0.715491	2.107583	0.588780	-2.070902	0.326975	2.070902	-0.738005	0.620358	
90	-1.067519	-0.514164	0.027589	-1.781277	-1.028746	1.781277	0.802420	-2.056257	0.025923	2.056257	-0.362056	0.618999	
91	-1.560857	-1.032003	0.031001	-1.224927	-1.400900	1.224927	1.042252	-1.418516	-0.504200	1.418516	0.304876	0.619198	
92	-2.012939	-1.467108	0.039785	-1.053565	-1.622459	1.053565	1.210961	-1.012095	-0.880334	1.012095	0.803574	0.623558	
93	-2.214581	-1.689902	0.051397	-1.413034	-1.773426	1.413034	1.391041	-0.869614	-1.083793	0.869614	1.099681	0.631080	
94	-2.462717	-1.986541	0.063580	-1.563454	-1.979074	1.563454	1.593124	-0.378825	-1.417569	0.378825	1.538327	0.639730	
95	-2.900678	-2.404301	0.075095	-1.245721	-2.078988	1.245721	1.633178	0.303625	-1.860592	-0.303625	2.005295	0.650261	
96	-3.111664	-2.535496	0.089336	-1.188201	-1.885914	1.188201	1.418085	0.468836	-2.017164	-0.468836	1.971375	0.663761	
97	-2.773809	-2.181509	0.107090	-1.733780	-1.593364	1.733780	1.143855	0.081811	-1.739750	-0.081811	1.413582	0.678155	
98	-2.068974	-1.557244	0.122662	-2.429162	-1.448620	2.429162	0.961403	-0.437495	-1.214580	0.437495	0.679677	0.688992	
99	-1.247585	-0.813545	0.131198	-3.280249	-1.292359	3.280249	0.744393	-1.267258	-0.493679	1.267258	-0.244653	0.692497	
100	-0.371876	0.028816	0.130947	-4.843528	-0.932830	4.843528	0.397670	-2.720848	0.464593	2.720848	-1.427302	0.688073	
101	0.387067	0.738696	0.121922	-6.875701	-0.598921	6.875701	0.092814	-4.199923	1.380151	4.199923	-2.422268	0.678067	
102	0.655697	0.954795	0.108034	-8.311579	-0.546411	8.311579	0.055226	-4.829426	1.751318	4.829426	-2.703447	0.664995	
103	0.401875	0.726216	0.096451	-8.806284	-0.661042	8.806284	0.232487	-4.892209	1.564961	4.892209	-2.459934	0.650955	
104	0.204879	0.592025	0.092550	-9.691634	-0.814468	9.691634	0.443403	-5.468129	1.518325	5.468129	-2.434759	0.638812	
105	0.373333	0.749995	0.099169	-12.009190	-1.136438	12.009190	0.866645	-6.681190	1.911810	6.681190	-2.757053	0.629144	
106	0.420546	0.745771	0.115237	-14.778159	-1.642744	14.778159	1.655216	-7.577992	2.045947	7.577992	-2.740815	0.619616	
107	0.068649	0.405443	0.136063	-15.996203	-2.014804	15.996203	2.280114	-7.819603	1.549670	7.819603	-2.190133	0.610701	
108	-0.341171	0.047826	0.159038	-14.859252	-2.110671	14.859252	2.323301	-7.804326	0.896940	7.804326	-1.559740	0.604786	
109	-0.835336	-0.411519	0.181733	-11.924054	-2.255016	11.924054	2.186702	-6.589807	-0.062461	6.589807	-0.662614	0.600888	
110	-1.778058	-1.275929	0.197533	-7.048030	-2.513105	7.048030	1.853831	-3.027954	-1.859977	3.027954	0.886094	0.597952	
111	-2.826372	-2.159992	0.201812	-1.320655	-2.366987	1.320655	0.711087	1.115065	-3.669232	-1.115065	2.309750	0.598099	
112	-3.262291	-2.472202	0.198059	2.014859	-1.776595	-2.014859	-0.724029	3.230641	-4.299454	-3.230641	2.743391	0.602466	
113	-3.089782	-2.329285	0.191680	2.133178	-1.478402	-2.133178	-1.258426	3.371792	-4.046616	-3.371792	2.586904	0.609128	
114	-2.801250	-2.120220	0.185615	1.320688	-1.638401	-1.320688	-1.034620	2.694317	-3.651741	-2.694317	2.351714	0.615120	
115	-2.514084	-1.828518	0.182894	0.758203	-1.536272	-0.758203	-1.133593	1.550185	-3.025978	-1.550185	1.824936	0.618624	
116	-2.075161	-1.373227	0.182143	0.348489	-0.911897	-0.348489	-1.879582	0.720997	-2.117785	-0.720997	1.059064	0.620320	
117	-1.652286	-1.020873	0.175990	0.316259	-0.329020	-0.316259	-2.701889	1.183943	-1.530382	-1.183943	0.670220	0.621235	
118	-1.526888	-0.965844	0.161416	0.311204	-0.161439	-0.311204	-3.184502	2.274004	-1.501966	-2.274004	0.762720	0.620488	
119	-1.428348	-0.863587	0.145092	-0.812312	-0.171402	0.812312	-3.205948	2.183856	-1.306707	-2.183856	0.656937	0.617955	
120	-0.907224	-0.361545	0.130757	-2.971895	-0.182894	2.971895	-2.470570	0.533773	-0.450298	-0.533773	0.044758	0.615224	
121	-0.280707	0.178483	0.112987	-4.334356	-0.433356	4.334356	-1.012364	-1.189299	0.355137	1.189299	-0.505650	0.612027	
122	-0.149815	0.272636	0.093199	-3.943930	-0.885423	3.943930	0.313653	-2.160206	0.476704	2.160206	-0.569647	0.606457	
123	-0.311437	0.183758	0.082406	-3.042928	-1.042446	3.042928	0.749716	-2.949802	0.427408	2.949802	-0.573344	0.598648	
124	-0.278481	0.306654	0.088591	-2.697645	-0.805755	2.697645	0.550790	-3.750008	0.654206	3.750008	-0.871082	0.591041	
125	-0.200507	0.411011	0.109936	-2.506103	-0.596118	2.506103	0.242668	-3.754578	0.769743	3.754578	-1.072371	0.585912	
126	-0.379042	0.220716	0.135428	-1.828071	-0.508907	1.828071	-0.217869	-2.625545	0.539514	2.625545	-0.886891	0.583213	
127	-0.680794	-0.086229	0.153542	-0.826693	-0.303309	0.826693	-0.960807	-1.115740	0.248115	1.115740	-0.586628	0.581111	
128	-0.869111	-0.286845	0.159304	-0.056171	-0.001450	0.056171	-1.714290	0.065253	0.086518	-0.065253	-0.393578	0.579057	
129	-0.941814	-0.405907	0.153898	0.209009	0.159228	-0.209009	-2.104166	0.804971	-0.011806	-0.804971	-0.236497	0.577710	
130	-1.035786	-0.561883	0.140311	-0.022440	0.077390	0.022440	-2.082724	1.242208	-0.124625	-1.242208	-0.036840	0.576404	
131	-1.166516	-0.729450	0.122227	-0.692997	-0.136129	0.692997	-1.832844	1.296755	-0.205015	-1.296755	0.118814	0.574212	
132	-1.170288	-0.728248	0.105315	-1.796214	-0.290095	1.796214	-1.468580	0.715143	-0.142914	-0.715143	0.072232	0.571518	
133	-1.028894	-0.560847	0.094296	-3.120826	-0.308715	3.120826	-1.056697	-0.229099	0.025380	0.229099	-0.113091	0.568593	
134	-0.992996	-0.508038	0.089322	-4.105648	-0.284737	4.105648	-0.763335	-0.814057	0.113939	0.814057	-0.171959	0.565611	
135	-1.223902	-0.720970	0.088477	-4.389698	-0.311845	4.389698	-0.707656	-0.971012	0.063497	0.971012	-0.033025	0.563514	
136	-1.597586	-1.041778	0.090620	-4.387763	-0.383033	4.387763	-0.786151	-1.294073	0.000280	1.294073	0.124493	0.562382	
137	-1.884999	-1.268186	0.094918	-4.609448	-0.451278	4.609448	-0.808702	-1.875938	-0.003518	1.875938	0.201306	0.561191	
138	-1.981974	-1.370280	0.101130	-4.664829	-0.501766	4.664829	-0.728790	-2.123901	-0.017670	2.123901	0.270887	0.559793	
139	-2.017447	-1.475232	0.107013	-3.834900	-0.520653	3.834900	-0.706997	-1.673288	-0.098741	1.673288	0.406092	0.559061	
140	-2.151100	-1.654443	0.108043	-2.388767	-0.417616	2.388767	-0.906472	-0.916770	-0.191598	0.916770	0.556754	0.560078	
141	-2.270007	-1.754676	0.102186	-1.345098	-0.121106	1.345098	-1.228902	-0.435702	-0.210375	0.435702	0.595056	0.563517	
142	-2.179272	-1.631508	0.092272	-1.073493	0.233208	1.073493	-1.400739	-0.306538	-0.156352	0.306538	0.484793	0.568478	
143	-1.959840	-1.406738	0.082576	-1.112736	0.398008	1.112736	-1.322721	-0.269437	-0.100636	0.269437	0.331473	0.573018	
144	-1.769440	-1.224546	0.076427	-0.994172	0.279328	0.994172	-1.081304	-0.195442	-0.071884	0.195442	0.209597	0.575562	
145	-1.551166	-1.021624	0.076828	-0.569149	-0.084796	0.569149	-0.716130	-0.101789	-0.042533	0.101789	0.090910	0.574258	
146	-1.243516	-0.757039	0.082482	-0.001618	-0.620804	0.001618	-0.243924	-0.039196	0.001302	0.039196	-0.031496	0.567420	
147	-0.951598	-0.532178	0.089240	0.187733	-1.186824	-0.187733	0.245615	-0.117741	0.045947	0.117741	-0.122022	0.556020	
148	-0.739353	-0.379796	0.096382	-0.472584	-1.606693	0.472584	0.666437	-0.460210	0.091391	0.460210	-0.184193	0.542170	
149	-0.546881	-0.235645	0.105640	-2.050457	-1.795939	2.050457	0.988068	-1.093745	0.152863	1.093745	-0.242014	0.525994	
150	-0.368544	-0.114221	0.116833	-4.027636	-1.772109	4.027636	1.171777	-1.794415	0.206732	1.794415	-0.269870	0.507552	
151	-0.316469	-0.110243	0.127867	-5.339679	-1.561406	5.339679	1.146966	-2.156700	0.196172	2.156700	-0.229760	0.488306	
152	-0.427931	-0.218930	0.136684	-5.390050	-1.204339	5.390050	0.910084	-2.070232	0.127740	2.070232	-0.150469	0.469643	
153	-0.542733	-0.294715	0.142587	-4.735083	-0.849045	4.735083	0.618702	-1.925183	0.083658	1.925183	-0.097005	0.453508	
154	-0.590923	-0.309912	0.147383	-4.086163	-0.685408	4.086163	0.475867	-1.959543	0.074819	1.959543	-0.068763	0.441149	
155	-0.785096	-0.453156	0.152187	-3.395437	-0.691022	3.395437	0.451942	-1.824104	0.005113	1.824104	0.004381	0.431506	
156	-1.210894	-0.775980	0.154772	-2.326160	-0.644397	2.326160	0.330498	-1.260884	-0.148721	1.260884	0.144672	0.425879	
157	-1.602107	-1.063977	0.153920	-0.967167	-0.494330	0.967167	0.095227	-0.614979	-0.294704	0.614979	0.286720	0.428558	
158	-1.787033	-1.206538	0.152216	0.092038	-0.415875	-0.092038	-0.040848	-0.253524	-0.389845	0.253524	0.392336	0.439555	
159	-1.889129	-1.299178	0.152064	0.639312	-0.447825	-0.639312	-0.044934	-0.038956	-0.461662	0.038956	0.484946	0.454168	
160	-1.973478	-1.358854	0.153354	1.021513	-0.409420	-1.021513	-0.078477	0.131345	-0.490733	-0.131345	0.558038	0.469243	
161	-1.972679	-1.343581	0.155671	1.226717	-0.289601	-1.226717	-0.138343	0.115610	-0.463533	-0.115610	0.596969	0.483651	
162	-1.960469	-1.368284	0.159090	1.013910	-0.282509	-1.013910	-0.087217	0.026749	-0.469576	-0.026749	0.670708	0.495339	
163	-2.090607	-1.554652	0.162234	0.701845	-0.366956	-0.701845	0.020790	0.189592	-0.571624	-0.189592	0.846370	0.502207	
164	-2.302234	-1.790736	0.162073	0.641695	-0.342423	-0.641695	-0.009617	0.570105	-0.682605	-0.570105	1.050040	0.504276	
165	-2.371045	-1.868331	0.156740	0.631519	-0.207871	-0.631519	-0.171479	0.813164	-0.695948	-0.813164	1.147485	0.503249	
166	-2.217622	-1.745083	0.147477	0.497696	-0.110450	-0.497696	-0.293047	0.778137	-0.619714	-0.778137	1.110307	0.500484	
167	-1.987558	-1.545812	0.136115	0.420483	-0.064524	-0.420483	-0.361262	0.670550	-0.515693	-0.670550	1.013919	0.496700	
168	-1.830989	-1.379192	0.123248	0.472896	-0.013854	-0.472896	-0.431286	0.618545	-0.413658	-0.618545	0.927766	0.493834	
169	-1.753276	-1.263626	0.110753	0.522636	-0.038349	-0.522636	-0.394824	0.572910	-0.330331	-0.572910	0.873960	0.494097	
170	-1.735619	-1.223560	0.101509	0.557452	-0.227297	-0.557452	-0.180470	0.591273	-0.305108	-0.591273	0.883700	0.496586	
171	-1.820302	-1.306461	0.095180	0.604915	-0.474230	-0.604915	0.052163	0.791929	-0.366879	-0.791929	1.003777	0.498617	
172	-1.996438	-1.476236	0.089123	0.660684	-0.610531	-0.660684	0.127885	1.149897	-0.488137	-1.149897	1.214357	0.499630	
173	-2.157774	-1.621742	0.083096	0.784930	-0.615549	-0.784930	0.046601	1.492427	-0.605484	-1.492427	1.421985	0.500526	
174	-2.196418	-1.658053	0.080007	0.946459	-0.585323	-0.946459	-0.073052	1.609719	-0.670985	-1.609719	1.537760	0.501437	
175	-2.087972	-1.573813	0.082850	1.001191	-0.607259	-1.001191	-0.116888	1.431705	-0.672669	-1.431705	1.530668	0.501571	
176	-1.929215	-1.440774	0.091256	0.939582	-0.677110	-0.939582	-0.072511	1.155501	-0.638186	-1.155501	1.460603	0.499566	
177	-1.834808	-1.342305	0.101363	0.910842	-0.704014	-0.910842	-0.028240	1.023013	-0.609092	-1.023013	1.419042	0.495208	
178	-1.791981	-1.281137	0.108823	0.935467	-0.645481	-0.935467	-0.038087	1.002690	-0.599996	-1.002690	1.417696	0.490417	
179	-1.777293	-1.277051	0.112307	0.830809	-0.605212	-0.830809	-0.046152	1.020739	-0.645553	-1.020739	1.470039	0.486367	
180	-1.894613	-1.428285	0.113659	0.613668	-0.632196	-0.613668	-0.046665	1.281921	-0.820935	-1.281921	1.676140	0.482343	
181	-2.146175	-1.680354	0.114356	0.618040	-0.535989	-0.618040	-0.182669	1.852145	-1.077482	-1.852145	1.999077	0.478418	
182	-2.299647	-1.799745	0.114286	1.091419	-0.212628	-1.091419	-0.479491	2.320846	-1.232341	-2.320846	2.197222	0.476055	
183	-2.251515	-1.757573	0.113788	1.778646	0.099085	-1.778646	-0.713958	2.395766	-1.267697	-2.395766	2.197471	0.476423	
184	-2.242639	-1.797918	0.113394	2.226157	0.239583	-2.226157	-0.798815	2.519229	-1.363647	-2.519229	2.235282	0.479745	
185	-2.471119	-2.022618	0.111502	2.541649	0.388756	-2.541649	-0.893333	3.130588	-1.570472	-3.130588	2.470915	0.485687	
186	-2.771714	-2.248400	0.106005	2.953137	0.637591	-2.953137	-1.051011	3.828894	-1.750667	-3.828894	2.743084	0.494685	
187	-2.919168	-2.335543	0.099809	3.254203	0.809554	-3.254203	-1.188963	4.055302	-1.823407	-4.055302	2.862078	0.507596	
188	-2.941294	-2.325407	0.098069	3.271090	0.865561	-3.271090	-1.328233	3.925310	-1.820799	-3.925310	2.863589	0.523155	
189	-2.841059	-2.162184	0.101493	3.191626	0.960351	-3.191626	-1.521472	3.616037	-1.674684	-3.616037	2.756467	0.539034	
190	-2.400776	-1.666521	0.107272	2.969296	1.012282	-2.969296	-1.610429	2.777218	-1.235866	-2.777218	2.347778	0.553865	
191	-1.632342	-0.945778	0.112147	2.220946	0.750772	-2.220946	-1.373441	1.461912	-0.621020	-1.461912	1.637918	0.564461	
192	-0.934245	-0.359354	0.115321	1.120755	0.242019	-1.120755	-0.887555	0.380108	-0.133820	-0.380108	0.983703	0.566495	
193	-0.474720	0.036562	0.118298	0.236010	-0.213193	-0.236010	-0.392092	-0.302305	0.204484	0.302305	0.550742	0.560710	
194	-0.089791	0.386897	0.121006	-0.308810	-0.609926	0.308810	0.074740	-0.926210	0.507007	0.926210	0.176165	0.551744	
195	0.092192	0.480910	0.123496	-0.773692	-1.038547	0.773692	0.557899	-1.423385	0.572370	1.423385	-0.024305	0.541910	
196	-0.185721	0.099578	0.128728	-1.289326	-1.289772	1.289326	0.869209	-1.389823	0.221261	1.389823	0.242540	0.532038	
