kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_13_54.6	10-2-2021	16:10:20:787	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
609	1.776770	0.661430	0.518504	9.057153	-1.555319	-9.057153	0.625155	3.995007	-1.369111	-3.995007	2.119237	0.792870	
610	2.808248	1.550384	0.505533	7.852709	-2.165918	-7.852709	-0.300385	6.022547	-1.963102	-6.022547	2.866254	0.839899	
611	3.569327	2.367681	0.484701	5.996257	-2.466479	-5.996257	-1.051817	6.403856	-2.387438	-6.403856	3.269359	0.879000	
612	3.764040	2.859790	0.471096	3.042493	-2.411462	-3.042493	-1.402306	5.323333	-2.528502	-5.323333	3.210769	0.893459	
613	3.349700	2.800350	0.471126	-0.013980	-2.082215	0.013980	-1.449055	3.621227	-2.352547	-3.621227	2.847457	0.870788	
614	2.697898	2.359139	0.480554	-1.662149	-1.766326	1.662149	-1.220921	1.542793	-2.005956	-1.542793	2.486204	0.823474	
615	2.235384	1.933408	0.496050	-2.201118	-1.702074	2.201118	-0.740048	-0.289870	-1.738242	0.289870	2.355785	0.778070	
616	1.907521	1.566570	0.517272	-2.725858	-1.704377	2.725858	-0.342885	-0.928627	-1.531495	0.928627	2.278644	0.748280	
617	1.427203	1.055911	0.540521	-3.070913	-1.452115	3.070913	-0.240780	-0.579458	-1.156799	0.579458	1.823557	0.730819	
618	0.929001	0.545657	0.558499	-2.410202	-1.081856	2.410202	0.023034	-0.099889	-0.700636	0.099889	1.103535	0.722820	
619	0.662139	0.282313	0.567205	-0.854392	-0.933610	0.854392	0.820792	0.177905	-0.408273	-0.177905	0.580395	0.725876	
620	0.338619	-0.009686	0.567910	0.271934	-0.796609	-0.271934	1.575201	0.202162	0.023100	-0.202162	-0.141048	0.734532	
621	-0.387942	-0.719180	0.561516	0.457483	-0.283708	-0.457483	1.548020	-0.271218	1.156672	0.271218	-1.842393	0.738461	
622	-1.181774	-1.562932	0.547191	0.453820	0.287106	-0.453820	0.853782	-1.304260	2.711440	1.304260	-3.934064	0.734493	
623	-1.447621	-1.888094	0.528888	0.084843	0.373044	-0.084843	0.066720	-2.154840	3.598422	2.154840	-4.852629	0.727503	
624	-1.118357	-1.551900	0.515086	-0.896308	0.083968	0.896308	-0.521388	-1.928673	3.290298	1.928673	-4.110524	0.720264	
625	-0.597300	-1.000862	0.508034	-1.138470	-0.151966	1.138470	-0.842271	-0.882082	2.358501	0.882082	-2.738394	0.710818	
626	-0.227860	-0.633843	0.502075	0.073394	-0.182500	-0.073394	-0.848595	-0.463487	1.592633	0.463487	-1.788227	0.699667	
627	-0.025141	-0.430590	0.493832	1.371968	-0.172536	-1.371968	-0.516585	-1.233368	1.086324	1.233368	-1.260403	0.692032	
628	0.189701	-0.165162	0.486259	1.655603	-0.242927	-1.655603	0.100529	-1.924498	0.416427	1.924498	-0.611574	0.691801	
629	0.467705	0.216893	0.481208	1.500958	-0.250685	-1.500958	0.817052	-1.388625	-0.535605	1.388625	0.313149	0.696683	
630	0.671156	0.544553	0.474452	1.714184	-0.072754	-1.714184	1.368287	-0.072730	-1.360163	0.072730	1.129333	0.702133	
631	0.755387	0.718527	0.464608	1.764172	-0.018427	-1.764172	1.625568	0.790143	-1.792534	-0.790143	1.582829	0.708569	
632	0.861694	0.856134	0.458716	0.597042	-0.569704	-0.597042	1.634166	0.912786	-2.095269	-0.912786	1.894897	0.719934	
633	1.041030	1.017295	0.462311	-1.673886	-1.556508	1.673886	1.400093	0.980574	-2.417713	-0.980574	2.182499	0.734419	
634	1.152499	1.039454	0.473160	-4.284716	-2.197413	4.284716	0.826245	1.054358	-2.387697	-1.054358	2.080151	0.745117	
635	1.130113	0.832103	0.486366	-6.687537	-2.171092	6.687537	0.036727	0.517355	-1.779991	-0.517355	1.330850	0.751762	
636	1.107206	0.609529	0.499546	-8.369825	-1.905050	8.369825	-0.504829	-0.621515	-1.076656	0.621515	0.371974	0.761575	
637	1.162603	0.597567	0.514795	-9.010105	-1.698377	9.010105	-0.520356	-1.353015	-0.854795	1.353015	-0.109468	0.776853	
638	1.110418	0.629591	0.535150	-7.746646	-1.365683	7.746646	-0.322018	-0.884190	-0.881160	0.884190	-0.149260	0.792500	
639	0.782333	0.395274	0.559367	-4.247010	-0.804709	4.247010	-0.446788	-0.075628	-0.497130	0.075628	-0.410550	0.805306	
640	0.404948	0.024205	0.584236	-0.949936	-0.316269	0.949936	-0.818676	-0.100699	0.166364	0.100699	-1.006846	0.817794	
641	0.248111	-0.152908	0.607883	0.330962	-0.107857	-0.330962	-0.925284	-0.398972	0.516395	0.398972	-1.447879	0.832822	
642	0.123293	-0.257531	0.629940	0.896348	0.089103	-0.896348	-0.737793	-0.251908	0.707932	0.251908	-1.681346	0.848068	
643	-0.145840	-0.512458	0.649817	2.111961	0.488405	-2.111961	-0.466637	-0.092044	1.102031	0.092044	-2.037740	0.861084	
644	-0.262725	-0.642117	0.665338	3.263240	0.801368	-3.263240	-0.036012	-0.321372	1.311217	0.321372	-2.298428	0.873653	
645	-0.102889	-0.442733	0.677348	3.114172	0.788808	-3.114172	0.523007	-0.485656	0.999302	0.485656	-1.988670	0.884145	
646	-0.051141	-0.305580	0.691242	2.521659	0.785012	-2.521659	0.910955	-0.185214	0.694723	0.185214	-1.487673	0.886960	
647	-0.272701	-0.501726	0.707681	2.793323	1.079471	-2.793323	0.992759	0.043864	0.854032	-0.043864	0.000000	0.884138	
648	-0.473142	-0.721705	0.721131	3.004527	1.377157	-3.004527	0.935448	-0.118223	1.090841	0.118223	-1.831215	0.883762	
649	-0.504926	-0.739361	0.731591	2.227226	1.412971	-2.227226	0.880979	-0.145690	1.081441	0.145690	-1.919443	0.886230	
650	-0.520565	-0.762355	0.746500	1.255705	1.371180	-1.255705	0.766462	0.095969	1.123279	-0.095969	-2.188973	0.886293	
651	-0.550997	-0.886878	0.768821	0.832144	1.369004	-0.832144	0.459923	0.096617	1.356713	-0.096617	-2.953506	0.884642	
652	-0.415501	-0.863746	0.793759	0.363415	1.182270	-0.363415	0.015191	-0.186397	1.444365	0.186397	-3.615557	0.884860	
653	-0.055671	-0.586475	0.818197	-0.612442	0.711024	0.612442	-0.404987	-0.248946	1.301803	0.248946	-3.923009	0.885040	
654	0.359802	-0.273400	0.844253	-1.641045	0.215634	1.641045	-0.770688	-0.087354	1.246133	0.087354	-4.424201	0.883220	
655	0.699210	-0.019900	0.872645	-2.225065	-0.131499	2.225065	-0.965782	-0.021307	1.271494	0.021307	-4.920325	0.883061	
656	0.945739	0.303062	0.902308	-2.146622	-0.440697	2.146622	-0.665440	-0.022225	1.008042	0.022225	-4.257012	0.887448	
657	1.036904	0.615822	0.937323	-1.491000	-0.679818	1.491000	0.085482	0.155840	0.503807	-0.155840	-2.575310	0.894102	
658	0.943350	0.655808	0.982725	-0.547680	-0.638809	0.547680	0.653228	0.430593	0.290677	-0.430593	-1.751660	0.901300	
659	0.775621	0.441331	1.031531	0.091005	-0.362630	-0.091005	0.568091	0.461978	0.525277	-0.461978	-2.466972	0.912790	
660	0.598581	0.223015	1.069693	-0.164789	-0.111135	0.164789	0.108575	0.288025	0.746560	-0.288025	-3.156396	0.931344	
661	0.359254	0.055294	1.094249	-1.174433	0.052055	1.174433	-0.191055	0.168308	0.727594	-0.168308	-2.896654	0.952497	
662	0.049269	-0.202903	1.112769	-2.298699	0.252755	2.298699	-0.315405	-0.012961	0.801625	0.012961	-2.744910	0.972529	
663	-0.246799	-0.545966	1.129098	-3.062446	0.522788	3.062446	-0.629579	-0.553145	1.155291	0.553145	-3.386828	0.994509	
664	-0.461652	-0.810248	1.143136	-3.415003	0.759537	3.415003	-1.104360	-1.293177	1.510016	1.293177	-4.016396	1.020038	
665	-0.608790	-0.951443	1.158049	-3.199042	0.898251	3.199042	-1.318169	-1.766465	1.675553	1.766465	-4.061876	1.043852	
666	-0.666765	-1.026666	1.177147	-2.013345	0.946566	2.013345	-1.254751	-1.929332	1.819107	1.929332	-4.171755	1.060650	
667	-0.480194	-0.946448	1.197294	-0.203764	0.849939	0.203764	-1.169970	-1.912150	2.011268	1.912150	-5.031232	1.070255	
668	0.000149	-0.594752	1.210788	0.894956	0.537590	-0.894956	-0.957513	-1.598158	2.026513	1.598158	-6.178783	1.075586	
669	0.443469	-0.202521	1.214936	0.052336	0.197344	-0.052336	-0.624015	-1.186860	1.846123	1.186860	-6.726665	1.080150	
670	0.457734	-0.176601	1.217494	-2.429928	0.173418	2.429928	-0.504467	-1.110967	1.840219	1.110967	-6.708220	1.086564	
671	0.107415	-0.539878	1.227937	-4.579675	0.485443	4.579675	-0.589300	-1.340846	2.232777	1.340846	-6.853556	1.095996	
672	-0.225827	-0.925079	1.246750	-4.987113	0.815139	4.987113	-0.629400	-1.722616	2.742527	1.722616	-7.355515	1.108518	
673	-0.330327	-1.013743	1.267344	-4.292448	0.905857	4.292448	-0.462882	-2.057322	2.800992	2.057322	-7.228046	1.121063	
674	-0.243395	-0.747950	1.286580	-3.489226	0.695563	3.489226	0.136230	-1.873090	2.082816	1.873090	-5.419508	1.127971	
675	0.033358	-0.295524	1.309581	-2.972626	0.317064	2.972626	0.779355	-1.247635	1.134299	1.247635	-3.492670	1.128540	
676	0.603643	0.139408	1.335919	-3.251802	-0.043419	3.251802	0.505458	-1.046059	0.920628	1.046059	-4.652851	1.129145	
677	1.311997	0.498139	1.350081	-3.988457	-0.396865	3.988457	-0.448518	-1.481517	1.326260	1.481517	-8.147574	1.133531	
678	1.665516	0.711316	1.342377	-3.929245	-0.674980	3.929245	-0.778415	-1.678126	1.443010	1.678126	-9.735209	1.138298	
679	1.508344	0.636153	1.325202	-2.916017	-0.631682	2.916017	-0.328089	-1.535202	1.341452	1.535202	-9.023513	1.140204	
680	1.329009	0.418825	1.311190	-1.719097	-0.398847	1.719097	0.068838	-1.787313	1.641531	1.787313	-9.437603	1.140532	
681	1.432160	0.422463	1.294695	-0.923540	-0.341318	0.923540	0.372995	-2.059053	1.860402	2.059053	-10.599691	1.142632	
682	1.479045	0.654107	1.273707	-1.018500	-0.442753	1.018500	1.066863	-1.421189	1.198309	1.421189	-8.851858	1.148314	
683	1.298633	0.836190	1.266235	-1.754338	-0.482665	1.754338	2.023990	-0.224930	0.144477	0.224930	-4.971285	1.156163	
684	1.238695	0.895697	1.284423	-2.344661	-0.475154	2.344661	2.512306	0.580065	-0.272821	-0.580065	-3.433167	1.164355	
685	1.393906	0.889915	1.314563	-3.468474	-0.520324	3.468474	1.885738	0.708062	0.054249	-0.708062	-4.950987	1.172437	
686	1.410535	0.741127	1.339121	-6.495390	-0.495711	6.495390	0.472227	0.314060	0.622520	-0.314060	-6.694198	1.178858	
687	1.155691	0.338372	1.356262	-10.367553	-0.251690	10.367553	-0.805655	-0.730850	1.445769	0.730850	-8.249659	1.183808	
688	0.906234	-0.195286	1.364531	-12.172455	0.061001	12.172455	-1.607106	-2.885845	2.753517	2.885845	-11.221289	1.191300	
689	0.862517	-0.504508	1.352653	-10.877930	0.201274	10.877930	-1.728461	-5.569401	3.879333	5.569401	-14.230867	1.200417	
690	0.842847	-0.490867	1.319852	-7.993905	0.191861	7.993905	-0.732827	-6.991810	3.984308	6.991810	-14.309540	1.204658	
691	0.622557	-0.504050	1.283796	-4.859563	0.225691	4.859563	0.673206	-7.133787	3.609068	7.133787	-12.446351	1.204296	
692	0.378686	-0.647572	1.257294	-1.882227	0.318736	1.882227	1.334961	-7.253871	3.576519	7.253871	-11.583937	1.204836	
693	0.456130	-0.487736	1.238849	0.696310	0.302435	-0.696310	1.840203	-6.644945	3.229831	6.644945	-10.846303	1.206466	
694	0.819231	0.084300	1.229232	2.520336	0.125930	-2.520336	3.106934	-4.595657	1.961455	4.595657	-8.398632	1.208561	
695	1.142731	0.536939	1.233881	3.126374	-0.085223	-3.126374	4.131969	-2.859471	0.872996	2.859471	-6.469539	1.215618	
696	1.356400	0.639194	1.248851	2.257499	-0.220222	-2.257499	3.737608	-2.647265	0.826242	2.647265	-7.311902	1.230078	
697	1.585975	0.725661	1.260955	0.318838	-0.324770	-0.318838	2.647120	-2.995252	0.951430	2.995252	-8.843903	1.247069	
698	1.687418	0.840766	1.265686	-1.853695	-0.407881	1.853695	1.972769	-3.050849	0.654349	3.050849	-8.789501	1.260069	
699	1.450134	0.625670	1.268562	-3.789802	-0.328373	3.789802	1.211649	-3.027072	0.854193	3.027072	-8.764386	1.268440	
700	1.039557	0.081570	1.267483	-5.622799	-0.082020	5.622799	-0.635749	-3.533643	2.095193	3.533643	-10.784109	1.276235	
701	0.770655	-0.334827	1.253151	-7.540770	0.096896	7.540770	-2.698949	-4.495083	3.276411	4.495083	-13.140367	1.285345	
702	0.673602	-0.406130	1.227570	-8.535629	0.092076	8.535629	-3.240107	-5.124768	3.395271	5.124768	-13.259026	1.295343	
703	0.609971	-0.368404	1.203806	-7.509997	0.039014	7.509997	-2.710551	-5.082001	3.018853	5.082001	-12.139184	1.307814	
704	0.688398	-0.310150	1.186341	-5.841288	0.022599	5.841288	-2.584356	-4.749245	2.773257	4.749245	-12.244139	1.323040	
705	1.079589	-0.029244	1.166313	-5.478988	-0.049567	5.478988	-2.213087	-4.266265	2.105445	4.266265	-12.986542	1.337016	
706	1.465887	0.337395	1.137546	-5.836711	-0.176295	5.836711	-0.865810	-3.298735	0.976404	3.298735	-12.263493	1.347616	
707	1.385914	0.380018	1.107289	-5.776948	-0.194506	5.776948	0.061894	-2.271614	0.462133	2.271614	-10.365197	1.357142	
708	0.971472	0.110429	1.086269	-6.006059	-0.073522	6.006059	-0.397809	-2.158396	0.874295	2.158396	-9.127190	1.367721	
709	0.624450	-0.153050	1.073383	-7.440104	0.030234	7.440104	-1.519105	-2.889453	1.490241	2.889453	-9.002370	1.379497	
710	0.413945	-0.258902	1.060076	-8.818496	0.056739	8.818496	-2.002336	-3.568752	1.690623	3.568752	-8.457701	1.391320	
711	0.334549	-0.172804	1.046142	-7.680367	0.089502	7.680367	-0.658129	-3.355157	1.170857	3.355157	-6.255723	1.402064	
712	0.499831	0.057494	1.039785	-4.046915	0.173378	4.046915	2.044213	-2.565908	0.218962	2.565908	-3.854901	1.412750	
713	0.824710	0.245155	1.042231	-1.330888	0.214295	1.330888	3.745002	-2.585312	-0.334051	2.585312	-3.641841	1.424487	
714	1.123110	0.345313	1.043299	-2.009514	0.065584	2.009514	3.377177	-3.482126	-0.402817	3.482126	-5.005921	1.435062	
715	1.390280	0.517530	1.034990	-4.666133	-0.238015	4.666133	2.598139	-3.830780	-0.757050	3.830780	-5.125695	1.441998	
716	1.537111	0.679877	1.020473	-6.469282	-0.410143	6.469282	2.592046	-3.508987	-1.278437	3.508987	-3.845557	1.446728	
717	1.322922	0.531060	1.005586	-6.628796	-0.320334	6.628796	2.279787	-4.107033	-0.918160	4.107033	-3.991676	1.453136	
718	0.861837	0.166132	0.990288	-6.474133	-0.216070	6.474133	1.099175	-5.770097	0.164038	5.770097	-5.843305	1.462541	
719	0.607175	0.033057	0.976139	-6.862273	-0.282256	6.862273	0.540541	-6.619359	0.532663	6.619359	-6.059727	1.471029	
720	0.660077	0.184968	0.971890	-7.357640	-0.393603	7.357640	1.388659	-6.393751	-0.066820	6.393751	-3.783686	1.475341	
721	0.632696	0.218797	0.983001	-8.076946	-0.404744	8.076946	1.977416	-6.716221	-0.295129	6.716221	-2.514875	1.479437	
722	0.426425	0.058786	1.003681	-9.734376	-0.349510	9.734376	1.170919	-7.723276	0.265572	7.723276	-3.637159	1.488001	
723	0.537068	0.107707	1.020664	-10.940385	-0.249237	10.940385	0.963619	-7.278880	0.211181	7.278880	-3.883127	1.497829	
724	1.167560	0.470421	1.023876	-9.518078	0.006463	9.518078	3.161214	-4.821015	-1.129030	4.821015	-1.668715	1.505352	
725	1.894219	0.791910	1.013257	-6.747211	0.363149	6.747211	6.014331	-2.785970	-2.501493	2.785970	-0.073559	1.515118	
726	2.529425	0.946023	0.992019	-5.433277	0.634249	5.433277	7.553838	-2.517423	-3.147851	2.517423	-0.843959	1.530464	
727	3.184022	1.104676	0.958828	-4.741789	0.865102	4.741789	8.819192	-1.988279	-3.860120	1.988279	-1.413051	1.547155	
728	3.541038	1.202236	0.919793	-2.745936	1.103389	2.745936	10.373673	-0.548614	-4.642211	0.548614	-0.412003	1.562612	
729	3.271272	1.045274	0.890318	-0.805210	1.116601	0.805210	10.351379	-0.988757	-4.301081	0.988757	-0.180450	1.577725	
730	2.724142	0.757902	0.874737	-0.745859	0.907242	0.745859	8.722743	-3.941529	-2.970454	3.941529	-1.572284	1.590441	
731	2.279658	0.586697	0.867684	-1.425796	0.745979	1.425796	8.061524	-6.448730	-2.127552	6.448730	-1.986276	1.598720	
732	1.840237	0.531510	0.872932	-1.166181	0.590413	1.166181	9.123703	-8.023968	-2.182117	8.023968	-0.280934	1.604952	
733	1.448486	0.478064	0.895909	-0.240266	0.406776	0.240266	10.322189	-9.836993	-2.321537	9.836993	1.249220	1.612154	
734	1.303532	0.411335	0.933073	0.413936	0.491631	-0.413936	10.766996	-10.530243	-2.105657	10.530243	1.130991	1.620363	
735	1.129077	0.354447	0.976419	0.508462	0.673967	-0.508462	10.980855	-9.353283	-1.831000	9.353283	0.932314	1.629024	
736	0.646408	0.305746	1.018492	0.181534	0.294477	-0.181534	11.264806	-7.958380	-1.751154	7.958380	1.898192	1.640162	
737	0.292320	0.267304	1.055776	-1.254042	-0.485110	1.254042	10.716755	-7.418031	-1.702085	7.418031	2.567760	1.655924	
738	0.502573	0.239356	1.083956	-4.401975	-0.737164	4.401975	8.730505	-6.669181	-1.514182	6.669181	1.628277	1.674289	
739	0.869262	0.211080	1.094586	-7.412662	-0.432495	7.412662	6.691639	-4.921864	-1.322518	4.921864	0.353797	1.692753	
740	0.877953	0.189736	1.087352	-9.220092	-0.385454	9.220092	5.957980	-4.080676	-1.314319	4.080676	0.296964	1.713727	
741	0.886894	0.202892	1.075231	-12.207367	-0.568154	12.207367	6.350387	-5.608127	-1.733135	5.608127	0.967034	1.739519	
742	1.346288	0.232857	1.070730	-17.043129	-0.174059	17.043129	7.257392	-7.301961	-2.502124	7.301961	1.239419	1.766928	
743	1.635638	0.198861	1.075449	-20.460172	0.561403	20.460172	7.018469	-7.101706	-2.554929	7.101706	0.819346	1.792295	
744	0.950417	0.063852	1.082651	-20.829525	0.420755	20.829525	3.682218	-7.045034	-0.996533	7.045034	-0.137781	1.815956	
745	-0.269924	-0.102796	1.085587	-20.268213	-0.868475	20.268213	-1.262922	-9.190160	1.343979	9.190160	-1.434642	1.839187	
746	-0.996814	-0.200175	1.085289	-20.179845	-2.134700	20.179845	-4.015858	-11.606392	2.819307	11.606392	-2.368260	1.862149	
747	-0.991271	-0.181980	1.087875	-18.698293	-2.563448	18.698293	-2.648182	-12.728513	2.533510	12.728513	-2.006328	1.884743	
748	-0.668984	-0.088757	1.098342	-14.417894	-2.586621	14.417894	1.508745	-13.757207	0.918266	13.757207	-0.442747	1.907148	
749	-0.187132	0.003616	1.122137	-9.443158	-2.571204	9.443158	6.145600	-15.285298	-1.076655	15.285298	1.326657	1.930539	
750	0.673974	0.080573	1.161160	-5.919315	-2.019702	5.919315	11.111693	-15.839004	-3.337338	15.839004	3.069892	1.956120	
751	1.766501	0.153521	1.207691	-3.379703	-0.604004	3.379703	16.564304	-14.087147	-5.737224	14.087147	4.898078	1.983188	
752	2.380438	0.183458	1.245863	-1.553093	0.958094	1.553093	19.553368	-10.141947	-6.846165	10.141947	5.865864	2.009715	
753	2.186399	0.148384	1.259842	-2.240600	1.697860	2.240600	17.775205	-5.547857	-5.877742	5.547857	5.241730	2.033449	
754	1.751555	0.093763	1.246133	-7.271574	1.683914	7.271574	13.589448	-2.471863	-4.223093	2.471863	4.028913	2.052134	
755	1.745862	0.072222	1.220727	-16.234883	1.771100	16.234883	10.838501	-2.131963	-3.673333	2.131963	3.904250	2.065185	
756	2.029122	0.094671	1.205212	-25.653802	1.967130	25.653802	10.701900	-3.991118	-4.372329	3.991118	5.031962	2.075172	
757	1.959060	0.129086	1.206699	-31.163065	1.268765	31.163065	12.249261	-8.044036	-5.212406	8.044036	5.819599	2.086648	
758	1.486230	0.137178	1.223316	-31.443497	-0.454667	31.443497	15.096503	-15.889457	-5.709768	15.889457	5.448243	2.102496	
759	1.204982	0.107606	1.260541	-28.400318	-1.786882	28.400318	19.221673	-25.558371	-6.148277	25.558371	5.029380	2.120582	
760	1.287772	0.042385	1.321548	-22.044341	-1.642588	22.044341	23.368231	-30.211739	-6.236014	30.211739	5.108462	2.137502	
761	1.302940	-0.028756	1.390860	-11.524462	-0.807098	11.524462	25.908908	-28.139083	-5.665382	28.139083	4.853533	2.155746	
762	1.187524	-0.024616	1.449322	-2.000976	-0.667052	2.000976	27.148400	-25.822405	-5.610248	25.822405	4.597715	2.180871	
763	1.414766	0.099304	1.496300	0.126111	-1.057591	-0.126111	28.480666	-26.465946	-7.154195	26.465946	5.786279	2.213399	
764	2.061129	0.281415	1.537312	-3.312007	-0.916895	3.312007	29.905860	-25.834688	-9.373011	25.834688	8.279321	2.250176	
765	2.698754	0.451709	1.567088	-6.077676	-0.305954	6.077676	31.516062	-22.780629	-11.233720	22.780629	10.723414	2.289492	
766	3.239631	0.599501	1.586316	-6.810952	0.163239	6.810952	34.685749	-21.732714	-13.074813	21.732714	13.033825	2.328839	
767	3.907911	0.703818	1.610334	-8.004950	0.798657	8.004950	38.270183	-22.201628	-14.582401	22.201628	15.889320	2.363214	
768	4.541390	0.736667	1.644578	-8.489705	2.074766	8.489705	39.010080	-19.041694	-14.699925	19.041694	18.799435	2.391254	
769	4.798520	0.734423	1.678786	-4.444617	3.383417	4.444617	37.758452	-14.145966	-14.063668	14.145966	20.669003	2.417432	
770	4.714787	0.721815	1.712206	2.316421	3.940389	-2.316421	38.130650	-13.979806	-13.738698	13.979806	21.333943	2.444773	
771	4.449120	0.633511	1.757033	5.739479	3.976454	-5.739479	39.587649	-17.005755	-12.648345	17.005755	21.101178	2.470792	
772	3.960175	0.442205	1.815959	5.023425	3.966454	-5.023425	39.142560	-17.844104	-9.912339	17.844104	19.769731	2.492306	
773	3.220447	0.217397	1.878247	3.600366	3.730396	-3.600366	36.538930	-17.866934	-6.697726	17.866934	17.069837	2.509992	
774	2.356947	-0.025153	1.937712	1.815977	3.092140	-1.815977	31.732799	-20.256620	-3.446397	20.256620	13.479902	2.525351	
775	1.517524	-0.331778	1.994433	-2.189624	2.582640	2.189624	22.167639	-21.298581	0.918805	21.298581	9.990134	2.536527	
776	0.798377	-0.631627	2.040827	-7.257880	2.592909	7.257880	8.913818	-17.441717	5.561531	17.441717	7.130154	2.542319	
777	0.310583	-0.751573	2.070164	-12.087159	2.177515	12.087159	0.637442	-15.582666	7.408601	15.582666	4.923631	2.545980	
778	0.101548	-0.681155	2.096754	-18.488976	0.278422	18.488976	3.235290	-22.616605	5.893275	22.616605	3.457126	2.548455	
779	-0.050120	-0.631523	2.142168	-26.303655	-2.347114	26.303655	10.619054	-32.105516	4.141573	32.105516	2.220888	2.544249	
780	-0.328018	-0.668070	2.202593	-31.915415	-4.520869	31.915415	14.985936	-35.056590	3.377766	35.056590	0.340827	2.529530	
781	-0.406788	-0.564294	2.248687	-33.082474	-6.087846	33.082474	17.365871	-32.070031	1.524462	32.070031	-0.795961	2.505937	
782	0.086995	-0.263082	2.259629	-31.231801	-6.233891	31.231801	19.979494	-25.855504	-1.011573	25.855504	1.564082	2.473482	
783	0.948627	0.001253	2.247015	-28.744271	-3.811199	28.744271	21.631723	-16.696556	-1.702243	16.696556	7.098326	2.429455	
784	1.756194	0.215766	2.243207	-26.237116	-0.606083	26.237116	25.091276	-11.023353	-1.854970	11.023353	12.554751	2.375828	
785	2.323331	0.534392	2.274571	-25.113235	0.171384	25.113235	32.947683	-17.847525	-3.806760	17.847525	15.659979	2.318835	
786	2.491910	0.757856	2.340496	-27.662429	-1.275250	27.662429	37.463076	-31.451167	-5.140121	31.451167	16.076396	2.261158	
787	2.064524	0.565308	2.412788	-32.913688	-2.274280	32.913688	30.436459	-36.380591	-2.909001	36.380591	13.625155	2.201542	
788	1.179117	0.052668	2.461542	-37.242064	-2.239469	37.242064	17.810524	-30.395214	1.048959	30.395214	8.735271	2.140732	
789	0.349313	-0.389186	2.484124	-40.432400	-2.999473	40.432400	11.876782	-25.638705	3.207246	25.638705	3.895251	2.082917	
790	0.018170	-0.506346	2.503358	-46.523059	-5.515575	46.523059	15.099847	-30.058252	2.801961	30.058252	1.786301	2.032500	
791	0.204822	-0.343018	2.536802	-56.081466	-8.141198	56.081466	19.542373	-38.015723	1.536783	38.015723	2.771937	1.991556	
792	0.479858	-0.149647	2.579878	-63.787771	-9.042720	63.787771	18.990396	-40.788768	0.902039	40.788768	4.315088	1.961477	
793	0.470884	-0.095772	2.620883	-64.951714	-8.548442	64.951714	15.500035	-39.030805	0.836181	39.030805	4.022125	1.945733	
794	0.535876	0.063397	2.659234	-59.108660	-7.418808	59.108660	15.401733	-39.154219	0.232464	39.154219	3.903193	1.947112	
795	1.237474	0.651117	2.705271	-47.871709	-5.202030	47.871709	21.396772	-42.533657	-1.330341	42.533657	7.618410	1.964444	
796	2.209280	1.363817	2.770871	-34.098694	-2.008374	34.098694	28.601643	-45.510800	-2.690446	45.510800	13.560796	1.995990	
797	2.583182	1.623190	2.856746	-22.511446	0.325396	22.511446	29.930030	-45.956038	-2.707970	45.956038	16.285326	2.043127	
798	2.356594	1.525847	2.944579	-17.215682	0.377217	17.215682	24.718612	-45.314568	-1.850662	45.314568	14.831049	2.109026	
799	2.393217	1.685866	3.015001	-16.980768	-0.528753	16.980768	18.931762	-45.552818	-1.203246	45.552818	14.435400	2.194688	
800	2.990579	2.136680	3.071534	-15.892638	0.222224	15.892638	15.984796	-43.807788	-0.762299	43.807788	18.069016	2.295728	
801	3.290819	2.159638	3.124363	-11.615727	2.373370	11.615727	11.966165	-35.345443	0.176003	35.345443	20.766514	2.405945	
802	2.686767	1.499606	3.164237	-9.831024	2.895205	9.831024	4.339399	-24.730749	1.403159	24.730749	17.670733	2.524414	
803	1.886728	0.829890	3.180953	-15.649649	1.190054	15.649649	-1.894593	-21.016173	2.039658	21.016173	12.728250	2.652855	
804	1.695048	0.623862	3.189808	-25.010369	-0.020066	25.010369	-2.397909	-22.526945	1.947510	22.526945	11.916514	2.788347	
805	1.820772	0.638914	3.212235	-30.376453	0.363933	30.376453	0.660570	-20.874590	1.515576	20.874590	13.511901	2.926791	
806	1.864430	0.797007	3.246360	-31.239468	0.854028	31.239468	4.125835	-16.525700	0.948742	16.525700	14.102349	3.068515	
807	2.171070	1.388219	3.283918	-33.090160	0.797398	33.090160	7.722926	-17.137715	0.315215	17.137715	16.326163	3.212738	
808	2.768889	2.174040	3.333100	-36.292890	0.781872	36.292890	10.417616	-20.776258	-0.328784	20.776258	21.403867	3.351524	
809	2.939776	2.481443	3.396763	-33.897584	0.619481	33.897584	9.794749	-16.145819	-0.865614	16.145819	23.817452	3.474287	
810	2.518526	2.336998	3.455782	-23.151424	-0.426222	23.151424	6.800000	-2.951391	-1.209712	2.951391	21.331490	3.576602	
811	2.148748	2.341348	3.498061	-10.866477	-2.249954	10.866477	5.072802	7.072206	-1.698451	-7.072206	19.139024	3.661969	
812	2.102918	2.569043	3.533524	-2.630848	-4.461982	2.630848	5.674405	11.042179	-2.680912	-11.042179	20.063303	3.734963	
