kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_18_77.8	16-2-2021	11:44:09:797	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
605	-2.213721	-1.377437	1.545675	-1.099437	1.955294	1.099437	7.131048	-1.201314	-5.288051	1.201314	6.690438	2.279623	
606	-0.984693	-0.229024	1.537145	0.576717	0.204571	-0.576717	5.248526	1.812091	-2.938489	-1.812091	3.968698	2.257845	
607	0.119243	0.825850	1.521270	-0.725731	-1.448460	0.725731	4.405846	2.095472	-0.657022	-2.095472	1.363209	2.235705	
608	0.496729	1.263775	1.509565	-3.459785	-1.995382	3.459785	5.319203	-1.223991	0.136874	1.223991	0.593931	2.219426	
609	0.692785	1.571113	1.508206	-6.538832	-2.213012	6.538832	5.927562	-3.967883	0.532201	3.967883	0.316605	2.208193	
610	1.124249	2.065553	1.509714	-9.020676	-2.812932	9.020676	5.189394	-3.794852	1.481861	3.794852	-0.846277	2.196410	
611	1.321382	2.275116	1.509263	-8.287026	-3.094307	8.287026	4.667348	-3.644430	1.933581	3.644430	-1.488916	2.183121	
612	1.279099	2.228550	1.509493	-3.648461	-3.083855	3.648461	4.680914	-4.347864	1.810637	4.347864	-1.352512	2.169197	
613	1.535623	2.480964	1.507333	0.708227	-3.669609	-0.708227	3.975253	-3.319203	2.283055	3.319203	-2.092829	2.150704	
614	1.950892	2.933369	1.495715	2.529525	-4.463760	-2.529525	3.040421	-0.987622	2.995115	0.987622	-3.190207	2.124028	
615	2.009601	3.063824	1.475373	4.272305	-4.456265	-4.272305	3.314716	0.011135	2.791057	-0.011135	-2.894437	2.090871	
616	1.614642	2.677928	1.453078	6.702140	-3.538493	-6.702140	4.547045	-0.373663	1.626261	0.373663	-1.212269	2.056046	
617	0.917716	1.913694	1.433045	7.891747	-2.123053	-7.891747	5.627738	-0.034245	-0.048924	0.034245	1.182670	2.024981	
618	0.158257	1.123642	1.416131	7.950513	-0.626318	-7.950513	6.506357	1.228562	-1.892730	-1.228562	3.907048	1.999808	
619	-0.381380	0.611399	1.404659	8.585830	0.527793	-8.585830	7.576821	1.351636	-3.377224	-1.351636	6.157499	1.977358	
620	-0.677276	0.316975	1.400347	9.825663	1.109180	-9.825663	8.255452	0.612593	-4.254458	-0.612593	7.463786	1.955018	
621	-0.905927	0.068838	1.398747	9.834117	1.329982	-9.834117	8.148864	1.336595	-4.890078	-1.336595	8.411450	1.935103	
622	-1.020898	-0.040981	1.394377	7.723867	1.445988	-7.723867	8.114055	2.483534	-5.286717	-2.483534	9.134080	1.918491	
623	-0.750397	0.206645	1.386028	4.235070	1.187660	-4.235070	8.380827	1.946775	-4.633335	-1.946775	8.498687	1.899661	
624	-0.056862	0.804464	1.371395	-0.526214	0.386110	0.526214	8.270025	1.021596	-2.621896	-1.021596	6.046642	1.874756	
625	0.680695	1.456290	1.348899	-7.034298	-0.288186	7.034298	8.279269	0.304662	-0.389271	-0.304662	3.377953	1.847243	
626	1.169785	1.955042	1.326865	-13.247164	-0.347384	13.247164	8.907877	-2.373799	1.028137	2.373799	1.954566	1.820097	
627	1.564285	2.384350	1.315063	-15.019823	-0.565391	15.019823	8.720514	-5.793346	2.137183	5.793346	0.847066	1.790098	
628	1.792077	2.551892	1.309559	-12.061379	-1.284574	12.061379	6.790140	-5.532799	2.993993	5.532799	-0.580757	1.753823	
629	1.329320	1.965767	1.302710	-7.099719	-1.176987	7.099719	4.480250	-2.644614	2.198259	2.644614	-0.321453	1.714914	
630	0.476981	1.030336	1.299153	-1.920328	-0.156052	1.920328	2.838897	-1.463400	0.320177	1.463400	1.629766	1.680369	
631	0.401009	0.908854	1.303345	1.494436	-0.383700	-1.494436	1.358560	-1.108432	0.222130	1.108432	1.320737	1.650916	
632	1.183942	1.654692	1.305399	3.805912	-2.389410	-3.805912	0.620997	1.447680	2.086809	-1.447680	-2.038496	1.623240	
633	1.809380	2.277875	1.297190	8.590580	-4.260264	-8.590580	2.267203	4.406101	3.388053	-4.406101	-4.716282	1.599413	
634	2.257835	2.768018	1.283661	14.329737	-5.413197	-14.329737	5.300175	4.128452	4.080134	-4.128452	-6.496755	1.581142	
635	3.396549	4.010359	1.266431	16.470636	-7.012613	-16.470636	7.179651	1.531624	6.019923	-1.531624	-10.848138	1.559853	
636	5.059742	5.884212	1.237706	15.753013	-9.009106	-15.753013	8.028541	-0.289308	8.631749	0.289308	-16.981782	1.526425	
637	6.231252	7.333777	1.198245	15.156920	-9.986029	-15.156920	9.198294	-2.003333	9.907753	2.003333	-20.408043	1.483671	
638	6.741170	8.105871	1.160486	14.086319	-9.700530	-14.086319	9.497554	-5.129264	9.922054	5.129264	-20.073837	1.438681	
639	7.320631	8.948646	1.128880	10.245600	-9.231462	-10.245600	7.098854	-7.042478	10.214732	7.042478	-18.188257	1.390219	
640	8.123304	10.056800	1.097589	4.227337	-8.651691	-4.227337	2.834850	-5.801388	11.006243	5.801388	-13.954438	1.331956	
641	8.220712	10.441521	1.070019	-1.181796	-6.848243	1.181796	-1.254596	-2.875737	10.763111	2.875737	-3.620502	1.263845	
642	6.931164	9.357896	1.058048	-3.576032	-4.087069	3.576032	-4.441290	0.651601	8.569012	-0.651601	12.392559	1.189964	
643	5.029798	7.586741	1.062866	-3.181245	-2.406630	3.181245	-6.505244	4.736430	5.838949	-4.736430	28.006321	1.106346	
644	4.177764	6.702900	1.075301	-1.266025	-4.024861	1.266025	-7.080657	7.609128	5.014458	-7.609128	37.853736	1.011117	
645	5.301211	7.417489	1.085296	2.096841	-10.052156	-2.096841	-7.062141	7.864950	6.594088	-7.864950	40.793388	0.925654	
646	7.426277	8.755402	1.083816	5.582293	-18.156320	-5.582293	-7.759827	7.545632	8.034290	-7.545632	37.957821	0.874404	
647	8.510447	9.050720	1.066565	7.170808	-23.035933	-7.170808	-7.855179	8.415593	6.942674	-8.415593	30.641421	0.852073	
648	7.800427	7.839167	1.032462	6.886452	-22.222395	-6.886452	-5.525342	9.009409	4.012124	-9.009409	20.353526	0.837130	
649	6.182215	5.916537	0.979604	4.624044	-17.846327	-4.624044	-2.199515	7.735050	1.052256	-7.735050	8.919546	0.813675	
650	4.293515	3.840663	0.907446	0.222591	-12.091332	-0.222591	0.083247	5.299701	-1.189164	-5.299701	-1.381747	0.769722	
651	2.118789	1.700414	0.820699	-5.763097	-5.770769	5.763097	0.657505	2.983837	-2.282579	-2.983837	-7.730663	0.700076	
652	0.008088	-0.161725	0.729947	-13.334293	0.192730	13.334293	-0.806399	1.178979	-2.135947	-1.178979	-8.982285	0.613409	
653	-1.497291	-1.346117	0.646800	-21.911385	4.853704	21.911385	-3.897598	-0.133393	-1.405006	0.133393	-6.519453	0.528262	
654	-2.389863	-1.912671	0.583300	-28.292684	7.620078	28.292684	-6.997461	-0.980824	-0.395662	0.980824	-1.925456	0.461863	
655	-2.916368	-2.138345	0.551714	-28.162481	8.293631	28.162481	-8.267409	-1.580917	1.025173	1.580917	3.681337	0.420115	
656	-3.048846	-2.083440	0.555239	-21.137677	7.348753	21.137677	-7.130429	-2.089131	2.270265	2.089131	8.405852	0.400621	
657	-2.531238	-1.557901	0.582771	-12.106669	5.373644	12.106669	-4.025743	-2.291370	2.656104	2.291370	10.109720	0.402499	
658	-1.293842	-0.492543	0.614017	-4.467642	2.814376	4.467642	0.833807	-2.115824	2.253776	2.115824	7.748842	0.422238	
659	0.189688	0.676339	0.628237	4.211489	0.522380	-4.211489	6.796597	-2.069562	1.215876	2.069562	2.431781	0.448148	
660	1.396769	1.504598	0.613545	15.995356	-1.334610	-15.995356	12.729143	-2.398570	-0.208509	2.398570	-3.352749	0.469137	
661	2.409011	2.141042	0.567256	26.748081	-3.269327	-26.748081	17.984462	-2.479760	-1.606711	2.479760	-8.162014	0.479187	
662	3.190690	2.607736	0.495319	31.623953	-4.091787	-31.623953	21.134439	-2.584315	-2.561777	2.584315	-10.601771	0.476527	
663	3.146015	2.402804	0.416134	30.108654	-2.403316	-30.108654	20.032040	-3.425140	-2.425393	3.425140	-9.242036	0.466041	
664	2.273141	1.541646	0.350496	22.132921	0.820375	-22.132921	14.967395	-3.680744	-1.305177	3.680744	-5.804568	0.453362	
665	1.321652	0.682271	0.307355	7.808829	4.565928	-7.808829	7.826021	-2.554982	-0.190082	2.554982	-2.996395	0.435329	
666	0.564588	0.049462	0.289231	-8.564296	8.963121	8.564296	-0.948343	-1.374454	0.773798	1.374454	-1.189736	0.405519	
667	-0.191966	-0.536762	0.293482	-21.492232	13.101106	21.492232	-10.385766	-0.811639	1.787027	0.811639	-0.170412	0.365101	
668	-0.811529	-0.973630	0.307346	-29.493343	15.387380	29.493343	-17.620735	-0.594505	2.015735	0.594505	-0.119052	0.319372	
669	-1.087782	-1.119933	0.319342	-34.534412	15.338380	34.534412	-20.930319	-0.501793	1.431921	0.501793	-0.519271	0.271115	
670	-1.191014	-1.136975	0.325974	-34.811596	13.419515	34.811596	-20.379031	-0.633843	1.489837	0.633843	-0.705219	0.223908	
671	-1.264171	-1.116209	0.329807	-27.203097	10.215355	27.203097	-16.536918	-1.094327	2.288354	1.094327	-0.623074	0.183376	
672	-1.201215	-0.950876	0.336742	-16.549499	6.346995	16.549499	-10.742429	-1.652446	2.693865	1.652446	-0.365550	0.153082	
673	-1.000976	-0.660899	0.352879	-7.574370	2.050706	7.574370	-3.739040	-2.163138	3.047364	2.163138	0.177649	0.134883	
674	-0.732471	-0.341028	0.385975	3.601961	-2.925225	-3.601961	4.930914	-2.954460	3.927238	2.954460	1.041860	0.125977	
675	-0.268334	0.071852	0.441614	16.749121	-7.524411	-16.749121	13.387953	-3.890227	4.219166	3.890227	1.684424	0.122035	
676	0.484267	0.643720	0.510309	22.223766	-9.055746	-22.223766	17.292779	-4.235161	3.158963	4.235161	1.295316	0.124263	
677	1.194426	1.137932	0.577253	18.369515	-6.336728	-18.369515	15.491960	-3.564630	1.902181	3.564630	-0.062551	0.131460	
678	1.325776	1.144882	0.637095	13.420409	-1.355510	-13.420409	10.801863	-2.468590	1.475184	2.468590	-1.164696	0.140267	
679	0.925605	0.700495	0.686022	9.392850	3.462967	-9.392850	5.484742	-1.165470	1.200917	1.165470	-1.293025	0.153038	
680	0.611957	0.312982	0.714508	2.657751	7.429664	-2.657751	-0.081011	0.393006	0.122230	-0.393006	-1.467470	0.169981	
681	0.475133	0.110585	0.717128	-6.533773	10.654478	6.533773	-5.955469	1.727727	-1.247977	-1.727727	-1.809487	0.185976	
682	0.056136	-0.227965	0.702045	-14.645751	13.128247	14.645751	-11.832076	2.560189	-1.937653	-2.560189	-0.868021	0.199893	
683	-0.489464	-0.615277	0.681114	-20.193142	14.418824	20.193142	-16.339809	2.905834	-2.019728	-2.905834	0.645033	0.214354	
684	-0.549755	-0.639982	0.657744	-22.710521	13.674359	22.710521	-17.167959	2.486680	-1.641396	-2.486680	0.763164	0.230407	
685	-0.158358	-0.351251	0.631748	-20.211432	11.019453	20.211432	-13.764536	1.316166	-0.518901	-1.316166	-0.162991	0.249359	
686	0.199189	-0.096505	0.607120	-14.359615	8.159379	14.359615	-9.210734	0.225456	0.588292	-0.225456	-0.811786	0.271584	
687	0.427942	0.081622	0.588675	-11.436807	6.347296	11.436807	-7.028674	-0.212381	0.711565	0.212381	-1.137662	0.295394	
688	0.669442	0.290745	0.578023	-12.609820	5.229063	12.609820	-7.242168	-0.353863	0.438279	0.353863	-1.466573	0.319460	
689	0.779276	0.412479	0.576228	-13.120018	4.159359	13.120018	-7.681441	-0.571534	0.356689	0.571534	-1.506778	0.342903	
690	0.588659	0.320334	0.584770	-10.852606	3.157291	10.852606	-7.227061	-0.628952	-0.000534	0.628952	-1.060479	0.364041	
691	0.372152	0.203326	0.602508	-9.127796	2.464695	9.127796	-6.491099	-0.372315	-0.611236	0.372315	-0.649299	0.380884	
692	0.517898	0.318407	0.623364	-10.928151	2.408998	10.928151	-6.540088	0.073839	-0.867140	-0.073839	-0.827161	0.394260	
693	0.944980	0.604702	0.640449	-14.648169	3.473756	14.648169	-7.751949	0.799925	-0.678096	-0.799925	-1.377000	0.408094	
694	1.283409	0.820053	0.652195	-16.505272	5.468519	16.505272	-9.242221	1.595221	-0.292511	-1.595221	-1.750926	0.424024	
695	1.345599	0.849791	0.661312	-14.241916	7.016860	14.241916	-9.318984	1.730937	0.139691	-1.730937	-1.755695	0.441598	
696	1.127338	0.704646	0.671117	-9.018400	7.074527	9.018400	-7.624448	0.985918	0.465779	-0.985918	-1.441058	0.464789	
697	0.805517	0.513142	0.684434	-5.899187	6.279889	5.899187	-6.123692	-0.005367	0.509516	0.005367	-1.026247	0.499206	
698	0.793972	0.531352	0.701172	-8.974714	5.593994	8.974714	-6.228468	-0.189214	0.127177	0.189214	-0.952865	0.543898	
699	1.230562	0.813234	0.717252	-13.601457	5.152753	13.601457	-6.675843	0.840976	-0.703850	-0.840976	-1.295047	0.591033	
700	1.685763	1.069828	0.730195	-11.504337	5.141210	11.504337	-6.252251	2.255514	-1.821605	-2.255514	-1.509503	0.629489	
701	1.879582	1.137638	0.741173	-4.556884	5.825261	4.556884	-5.822355	3.367721	-2.997939	-3.367721	-1.295967	0.651799	
702	2.031866	1.166504	0.749048	-0.736624	6.610729	0.736624	-5.839162	4.680390	-3.950319	-4.680390	-0.955958	0.660028	
703	2.184549	1.191599	0.750552	1.673920	6.474274	-1.673920	-5.013226	5.985430	-4.380872	-5.985430	-0.660015	0.659958	
704	2.071272	1.065360	0.746790	7.939502	5.232087	-7.939502	-2.825711	6.247520	-4.348459	-6.247520	-0.218803	0.655306	
705	1.773971	0.839938	0.740848	14.769284	3.599182	-14.769284	-0.473758	5.907525	-4.267020	-5.907525	0.379604	0.650622	
706	1.654865	0.719153	0.730902	18.013713	2.094111	-18.013713	1.313841	6.347382	-4.283366	-6.347382	0.878843	0.650235	
707	1.652534	0.675314	0.714265	20.436380	0.581067	-20.436380	2.912896	6.994232	-4.226429	-6.994232	1.244991	0.653343	
708	1.331380	0.492062	0.696864	22.930113	-0.964045	-22.930113	4.092905	5.905066	-4.139331	-5.905066	1.800783	0.657672	
709	0.677127	0.177747	0.690694	20.099160	-1.816210	-20.099160	3.815684	3.103398	-4.127961	-3.103398	2.587740	0.665694	
710	0.235472	0.009661	0.700854	10.669352	-1.229339	-10.669352	1.916251	0.628634	-3.960197	-0.628634	3.049133	0.681166	
711	0.271481	0.097512	0.722729	0.935589	0.327761	-0.935589	-0.477896	-0.756831	-3.470207	0.756831	2.847619	0.702474	
712	0.494984	0.271146	0.751257	-5.076562	1.689539	5.076562	-2.229509	-1.469214	-3.056614	1.469214	2.521022	0.724684	
713	0.801321	0.470511	0.784241	-8.867082	2.437079	8.867082	-3.152643	-1.108318	-3.290021	1.108318	2.747201	0.745357	
714	1.354097	0.772634	0.816647	-12.264491	2.925278	12.264491	-3.773114	0.989678	-3.870250	-0.989678	3.246713	0.765409	
715	1.914734	1.047808	0.841572	-13.559880	3.472637	13.559880	-4.489716	3.521268	-3.776130	-3.521268	3.114329	0.785070	
716	2.107492	1.110147	0.856859	-11.092321	4.038510	11.092321	-5.214785	4.849350	-2.984524	-4.849350	2.421586	0.802698	
717	2.050762	1.039047	0.864233	-7.271121	4.348933	7.271121	-5.618495	5.918483	-2.514638	-5.918483	2.133328	0.818845	
718	1.887675	0.919844	0.866215	-4.791499	4.317876	4.791499	-5.619861	6.895206	-2.226791	-6.895206	2.035207	0.836393	
719	1.394537	0.639437	0.867261	-3.238581	4.110866	3.238581	-5.340018	5.496697	-1.303724	-5.496697	1.211975	0.855150	
720	0.618263	0.226384	0.873800	-2.016697	3.482221	2.016697	-4.365711	2.206309	-0.663173	-2.206309	0.669275	0.872748	
721	0.051953	-0.063148	0.890785	-1.659996	2.077775	1.659996	-2.364627	0.176439	-1.523720	-0.176439	1.893249	0.890244	
722	-0.025953	-0.095627	0.918083	-1.535175	0.674751	1.535175	-0.524450	0.060784	-3.044404	-0.060784	3.941329	0.910530	
723	0.289398	0.071248	0.951226	-0.391810	0.313592	0.391810	-0.205748	1.089293	-4.171830	-1.089293	5.428775	0.934350	
724	0.843936	0.361755	0.985564	1.204629	0.500647	-1.204629	-0.774902	3.411067	-5.177305	-3.411067	6.687435	0.961417	
725	1.393441	0.653570	1.019154	1.690560	0.400268	-1.690560	-1.003544	6.117739	-6.022319	-6.117739	7.707047	0.991544	
726	1.547674	0.738554	1.052811	0.128193	0.524472	-0.128193	-1.310657	6.990830	-5.794037	-6.990830	7.336471	1.023739	
727	1.161301	0.534107	1.087445	-2.799751	1.397131	2.799751	-2.372088	5.039100	-4.320478	-5.039100	5.440421	1.055575	
728	0.579932	0.224567	1.123477	-4.998805	2.196112	4.998805	-3.229160	1.669951	-2.705590	-1.669951	3.459760	1.084161	
729	0.116677	-0.015458	1.163360	-5.275628	2.148054	5.275628	-2.803360	-1.896981	-1.710985	1.896981	2.306758	1.108853	
730	-0.386469	-0.270814	1.209770	-3.715458	1.758712	3.715458	-1.642046	-6.639665	-0.787657	6.639665	1.297468	1.131836	
731	-0.988517	-0.588953	1.262157	-0.767712	1.688203	0.767712	-0.915801	-11.727588	0.254603	11.727588	0.219115	1.156029	
732	-1.263527	-0.751085	1.316602	2.298598	1.728914	-2.298598	-1.013742	-12.964848	0.506614	12.964848	0.133975	1.184427	
733	-1.030330	-0.653075	1.366739	4.741015	1.571746	-4.741015	-1.787533	-9.160532	-0.077597	9.160532	0.944322	1.219953	
734	-0.737160	-0.530300	1.407322	6.619520	1.408474	-6.619520	-2.809800	-4.277353	-0.566989	4.277353	1.516988	1.263208	
735	-0.756040	-0.576079	1.440407	6.823999	1.210801	-6.823999	-2.731652	-2.272248	-0.791048	2.272248	1.947516	1.311705	
736	-0.869643	-0.656344	1.473954	4.452997	0.540205	-4.452997	-0.375007	-2.898212	-0.990013	2.898212	2.483676	1.362652	
737	-0.728315	-0.578172	1.511816	1.040863	-0.582002	-1.040863	3.377681	-3.377162	-1.066087	3.377162	2.554893	1.415352	
738	-0.547782	-0.480799	1.552387	-1.601361	-1.575623	1.601361	7.072261	-4.227007	-0.944595	4.227007	2.232688	1.469860	
739	-0.839659	-0.667525	1.598064	-3.396125	-2.113237	3.396125	10.541162	-9.494764	-0.182560	9.494764	1.528288	1.524501	
740	-1.494656	-1.079986	1.654430	-4.389076	-2.351809	4.389076	13.764494	-18.839574	1.694356	18.839574	-0.454740	1.577321	
741	-1.922721	-1.374618	1.719889	-3.869281	-2.770765	3.869281	16.822755	-26.425787	3.804505	26.425787	-3.260908	1.628611	
742	-1.962831	-1.444731	1.787408	-2.353714	-3.812603	2.353714	20.648998	-29.156652	4.411779	29.156652	-4.295572	1.679548	
743	-1.830946	-1.408878	1.854635	-1.684118	-4.931711	1.684118	24.036971	-27.728941	2.559724	27.728941	-1.456106	1.730343	
744	-1.591145	-1.312339	1.921126	-1.979565	-4.814892	1.979565	23.027855	-22.063260	-1.075861	22.063260	4.306641	1.780441	
745	-1.301543	-1.188872	1.980883	-2.524063	-3.295990	2.524063	17.249808	-13.292750	-4.757794	13.292750	10.020232	1.829576	
746	-1.155384	-1.134076	2.029056	-4.162916	-1.601485	4.162916	11.173264	-5.823447	-7.665437	5.823447	14.597655	1.879211	
747	-1.336246	-1.259400	2.070860	-6.260483	-0.471087	6.260483	7.327372	-4.633127	-9.949692	4.633127	18.621548	1.932184	
748	-1.966935	-1.678364	2.116484	-7.399365	0.414506	7.399365	5.243931	-11.769559	-10.991111	11.769559	20.983807	1.989827	
749	-2.661639	-2.155654	2.170206	-8.624371	1.055315	8.624371	5.213935	-20.329385	-11.265974	20.329385	21.786347	2.050610	
750	-2.660313	-2.158863	2.228822	-10.008337	0.772315	10.008337	7.160336	-19.700158	-13.465493	19.700158	25.093913	2.112136	
751	-2.269882	-1.891194	2.290870	-7.827760	-0.163920	7.827760	9.616068	-14.145660	-17.328651	14.145660	31.302526	2.172420	
752	-2.594130	-2.158035	2.360537	1.056500	-0.634152	-1.056500	12.736011	-16.631793	-19.002360	16.631793	34.308991	2.229166	
753	-3.446690	-2.840409	2.439003	13.367824	-0.752812	-13.367824	18.509271	-24.221022	-18.290101	24.221022	33.159246	2.281456	
754	-3.837248	-3.178712	2.523838	22.893178	-1.436490	-22.893178	27.725523	-26.556871	-18.892722	26.556871	34.452547	2.332233	
755	-4.141726	-3.430013	2.620235	28.318572	-2.574036	-28.318572	39.925337	-30.262283	-20.904680	30.262283	38.913352	2.384472	
756	-5.540750	-4.535027	2.738977	30.359078	-3.549939	-30.359078	56.110421	-46.575753	-21.358210	46.575753	39.042803	2.435919	
757	-8.103362	-6.610710	2.882089	27.141378	-4.701791	-27.141378	77.594860	-70.325959	-20.287936	70.325959	31.134529	2.481830	
758	-11.088037	-9.128040	3.040957	15.793826	-6.358950	-15.793826	101.037647	-89.520101	-19.986117	89.520101	16.937210	2.521991	
759	-13.792187	-11.586122	3.206221	-0.439102	-7.673700	0.439102	116.801702	-100.244219	-21.255772	100.244219	-1.498377	2.560836	
760	-14.566744	-12.584598	3.371383	-10.047108	-7.789262	10.047108	113.976241	-96.367951	-23.621997	96.367951	-15.265492	2.599949	
761	-11.539890	-10.280249	3.527840	-5.795159	-6.931973	5.795159	89.321874	-68.505806	-24.133208	68.505806	-10.926244	2.636827	
762	-6.149925	-5.598877	3.665988	4.511117	-6.271646	-4.511117	56.867457	-30.247350	-19.367651	30.247350	7.750387	2.672831	
763	-2.351749	-1.979967	3.786872	11.800359	-6.970970	-11.800359	38.085028	-12.034613	-12.481465	12.034613	21.026430	2.713193	
764	-1.445350	-0.841542	3.898469	16.784629	-8.583677	-16.784629	34.159943	-17.202747	-7.736345	17.202747	17.251013	2.758763	
765	-1.457291	-0.593611	3.999231	20.393479	-9.443787	-20.393479	30.030441	-20.076689	-3.709651	20.076689	-0.942534	2.807123	
766	-0.878082	0.148192	4.082093	20.838808	-8.921532	-20.838808	20.466619	-7.364667	1.018515	7.364667	-24.993132	2.859470	
767	-0.049755	1.068023	4.144724	25.456960	-7.540221	-25.456960	10.824023	11.231924	4.910775	-11.231924	-49.922823	2.918790	
768	0.269355	1.414197	4.186607	40.817364	-5.875819	-40.817364	5.320581	23.964331	6.947521	-23.964331	-74.355017	2.984577	
769	-0.050274	1.068593	4.209805	56.556778	-4.461357	-56.556778	4.445367	26.878158	7.866657	-26.878158	-93.457120	3.053143	
770	-0.777132	0.275970	4.221952	61.442368	-3.650893	-61.442368	6.106526	21.349072	8.794220	-21.349072	-104.700684	3.120535	
771	-1.509882	-0.538818	4.229798	58.894823	-3.076884	-58.894823	7.369846	13.343310	10.446797	-13.343310	-112.330024	3.184211	
772	-1.644393	-0.724119	4.233726	55.961249	-2.183397	-55.961249	7.423914	10.841105	12.580060	-10.841105	-118.356748	3.242824	
773	-1.041004	-0.118302	4.231487	55.639095	-1.159358	-55.639095	7.579581	15.077663	14.528968	-15.077663	-121.499355	3.295721	
774	-0.317842	0.636128	4.223492	59.513758	-0.356006	-59.513758	8.386046	19.564168	16.295156	-19.564168	-123.457120	3.343531	
775	0.076969	1.063479	4.211980	65.909902	0.242499	-65.909902	8.719360	20.107116	18.184876	-20.107116	-126.625047	3.387839	
776	0.463073	1.471832	4.196993	70.763595	0.646904	-70.763595	8.195973	19.747718	20.230127	-19.747718	-130.038547	3.430691	
777	1.157915	2.162157	4.175650	74.228011	0.969360	-74.228011	7.647571	21.507131	22.553139	-21.507131	-131.950351	3.475033	
778	1.775416	2.758245	4.144571	78.919655	1.440515	-78.919655	6.684192	22.191474	25.553088	-22.191474	-134.402729	3.522972	
779	2.004818	3.014484	4.100170	83.372192	2.093137	-83.372192	3.886145	19.152942	29.673339	-19.152942	-141.443617	3.574243	
780	2.272534	3.361158	4.038682	82.346649	2.687834	-82.346649	-0.514416	15.528357	34.717716	-15.528357	-150.250020	3.629003	
781	2.718971	3.859417	3.961760	74.058200	2.863137	-74.058200	-3.839303	12.137290	39.120285	-12.137290	-153.406421	3.688939	
782	2.824778	4.007487	3.876783	64.026899	2.673206	-64.026899	-4.716672	6.374947	42.027126	-6.374947	-153.663974	3.753808	
783	2.760867	4.021871	3.786451	56.974499	2.803954	-56.974499	-6.042187	1.671559	44.917628	-1.671559	-157.484745	3.821534	
784	3.208242	4.470725	3.690059	50.638866	3.454421	-50.638866	-8.019585	3.001665	47.160798	-3.001665	-156.596445	3.891831	
785	3.738664	4.878108	3.596675	44.022979	3.622562	-44.022979	-4.008414	5.220054	45.487885	-5.220054	-142.648524	3.965312	
786	3.511513	4.586783	3.519074	39.706632	2.710571	-39.706632	6.759420	1.227282	41.456328	-1.227282	-128.866152	4.040831	
787	2.919888	4.059890	3.454234	35.334110	1.558211	-35.334110	15.228780	-5.154939	40.057882	5.154939	-129.216958	4.116853	
788	2.708541	3.848900	3.390309	27.435313	0.939915	-27.435313	20.029491	-8.743513	40.120670	8.743513	-132.620185	4.192904	
789	2.669743	3.652808	3.331355	19.663458	0.511314	-19.663458	27.983934	-14.436875	37.459536	14.436875	-124.656036	4.267866	
790	2.464259	3.249419	3.289863	15.116969	0.261776	-15.116969	35.065288	-24.441774	34.436317	24.441774	-115.269311	4.339189	
791	2.305243	2.896973	3.259616	9.558907	1.144569	-9.558907	31.610025	-30.107410	35.088810	30.107410	-117.255645	4.405166	
792	2.229476	2.594113	3.224707	0.196695	2.645502	-0.196695	22.538406	-30.045404	36.684697	30.045404	-119.895314	4.465802	
793	2.106393	2.213778	3.186823	-9.010387	3.275528	9.010387	19.793920	-33.645902	35.227461	33.645902	-110.201330	4.520689	
794	2.391031	2.101192	3.157754	-14.363885	4.064555	14.363885	22.882191	-40.385528	32.168342	40.385528	-95.460149	4.568879	
795	3.565241	2.570113	3.137347	-18.157201	6.689375	18.157201	24.876194	-40.590802	29.317596	40.590802	-84.142246	4.610777	
796	4.816242	3.087994	3.120216	-25.361746	9.196588	25.361746	25.752039	-37.093248	25.486785	37.093248	-72.900020	4.646977	
797	4.766891	2.874990	3.111490	-36.513504	8.737069	36.513504	26.218978	-41.719594	22.474517	41.719594	-62.916647	4.676418	
798	4.002752	2.334683	3.120608	-44.985922	7.432081	44.985922	24.540880	-50.430826	22.721032	50.430826	-59.560356	4.698443	
799	4.202538	2.374848	3.146916	-45.403355	8.806206	45.403355	22.768766	-49.361320	22.968087	49.361320	-59.232223	4.714340	
800	4.470155	2.429925	3.181047	-43.911462	10.141035	43.911462	20.575885	-46.314541	22.585206	46.314541	-58.095071	4.724945	
801	3.051813	1.608923	3.217367	-48.536138	7.473624	48.536138	15.370934	-57.033235	25.503464	57.033235	-57.081866	4.729551	
802	1.521149	0.816581	3.254283	-56.657500	3.875729	56.657500	14.822840	-69.683676	27.716305	69.683676	-53.428851	4.727993	
803	1.835918	0.992997	3.288809	-65.700429	2.898073	65.700429	25.162713	-71.230147	23.489246	71.230147	-45.372708	4.721077	
804	2.434864	1.248285	3.324021	-80.470716	2.085004	80.470716	34.241246	-77.047512	19.334792	77.047512	-39.041525	4.709047	
805	1.817166	0.822999	3.369267	-101.091219	0.298227	101.091219	28.767983	-93.928725	22.613612	93.928725	-39.684435	4.692034	
806	1.568152	0.510076	3.421502	-116.959142	0.392818	116.959142	17.081433	-99.960831	26.927288	99.960831	-42.724524	4.671437	
807	2.864863	0.930026	3.467728	-119.356586	1.821645	119.356586	17.234374	-87.160625	22.916858	87.160625	-38.955086	4.648644	
808	4.148513	1.414964	3.506116	-116.185111	1.490335	116.185111	28.678525	-76.804315	14.015223	76.804315	-28.260418	4.623263	
