kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_13_71.1	16-2-2021	11:42:40:621	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
605	-0.149814	0.166234	1.177312	-7.932326	-0.682783	7.932326	7.445987	-6.811686	-4.272614	6.811686	8.111328	0.868231	
606	0.720865	0.709949	1.188505	-4.184474	-0.275800	4.184474	7.004438	-3.118096	-4.273176	3.118096	7.189442	0.864793	
607	0.669713	0.625518	1.186005	-0.499955	0.016161	0.499955	5.597871	-0.502358	-3.691884	0.502358	6.184195	0.864148	
608	0.335448	0.443630	1.179353	2.475099	-0.026240	-2.475099	6.295423	-1.151092	-4.166610	1.151092	7.355888	0.852111	
609	0.770202	0.804749	1.178119	3.291637	-0.017482	-3.291637	8.079096	-1.573551	-5.038658	1.573551	8.582886	0.835454	
610	1.118264	1.021162	1.176840	1.749256	0.057297	-1.749256	7.840089	-0.315596	-4.580532	0.315596	7.581102	0.836625	
611	0.298710	0.421837	1.170179	-1.086426	-0.300288	1.086426	6.669517	-0.323134	-3.640631	0.323134	6.493115	0.855497	
612	-0.857044	-0.347814	1.165222	-3.939515	-0.893013	3.939515	6.620051	-2.683497	-3.489068	2.683497	6.909436	0.875070	
613	-0.986459	-0.423373	1.165315	-6.099461	-1.001712	6.099461	6.308234	-3.734931	-3.335707	3.734931	6.705470	0.897346	
614	-0.274136	0.033375	1.161429	-7.072907	-0.583479	7.072907	5.200523	-2.103387	-2.804830	2.103387	5.450073	0.936585	
615	0.339844	0.477979	1.152512	-5.492753	-0.078102	5.492753	5.770258	-1.883183	-3.130498	1.883183	5.850183	0.987257	
616	0.842921	0.937343	1.150836	-2.328010	0.387939	2.328010	8.144796	-4.343518	-4.385832	4.343518	8.023928	1.031560	
617	1.415436	1.414965	1.158819	-0.890376	0.753181	0.890376	9.157764	-5.377830	-4.923490	5.377830	8.755898	1.067314	
618	1.327011	1.334848	1.165073	-1.679509	0.703646	1.679509	7.879569	-4.239157	-4.281340	4.239157	7.481506	1.099463	
619	0.333689	0.607546	1.165719	-2.757280	0.353121	2.757280	6.839979	-4.036573	-3.806905	4.036573	6.675300	1.120462	
620	-0.497310	0.021177	1.167012	-2.792580	0.143907	2.792580	6.912364	-4.806716	-3.802838	4.806716	6.573386	1.122845	
621	-0.583312	-0.075343	1.167637	-2.279305	0.100075	2.279305	6.375979	-3.908551	-3.354235	3.908551	5.633049	1.115448	
622	-0.524674	-0.084738	1.160037	-1.872271	0.087422	1.872271	5.437905	-1.913626	-2.882808	1.913626	4.763606	1.113803	
623	-0.770290	-0.242310	1.147760	-1.611177	0.057807	1.611177	5.906245	-1.634319	-3.389211	1.634319	5.572174	1.123020	
624	-1.217283	-0.524375	1.140808	-1.947388	-0.013281	1.947388	6.904060	-3.009556	-4.085397	3.009556	6.710924	1.140656	
625	-1.755140	-0.938117	1.138830	-3.398605	-0.052980	3.398605	6.806297	-3.881505	-3.966577	3.881505	6.582666	1.169886	
626	-2.274756	-1.356863	1.136462	-5.748670	-0.091799	5.748670	6.739505	-4.466019	-3.656458	4.466019	6.197911	1.213697	
627	-2.547278	-1.564105	1.135499	-8.393672	-0.265304	8.393672	7.702336	-5.878396	-3.619314	5.878396	6.277690	1.265052	
628	-2.510750	-1.562422	1.138570	-11.193711	-0.523517	11.193711	8.523541	-7.193049	-3.287623	7.193049	5.880311	1.313172	
629	-2.473116	-1.577536	1.143123	-14.135473	-0.724356	14.135473	8.795718	-7.958212	-2.795786	7.958212	5.243381	1.351077	
630	-2.558169	-1.625350	1.148517	-16.283655	-0.819017	16.283655	9.180544	-9.010582	-2.903196	9.010582	5.732346	1.375158	
631	-2.110536	-1.221867	1.155051	-16.120739	-0.724697	16.120739	8.929358	-8.710311	-3.362123	8.710311	6.877197	1.388007	
632	-0.669501	-0.086701	1.155564	-13.146423	-0.516206	13.146423	7.137076	-4.843202	-3.491917	4.843202	7.263651	1.400655	
633	0.806253	1.055504	1.143910	-7.941126	-0.438954	7.941126	5.044560	-0.360815	-3.462866	0.360815	7.119442	1.418937	
634	1.235835	1.389475	1.127046	-1.790597	-0.463271	1.790597	3.924318	0.631183	-3.504346	-0.631183	7.002597	1.434619	
635	1.153567	1.289655	1.113627	2.927242	-0.508053	-2.927242	3.202803	0.060417	-3.277872	-0.060417	6.323289	1.443882	
636	1.367220	1.417635	1.102651	4.416741	-0.661725	-4.416741	2.973926	0.512936	-2.989643	-0.512936	5.458297	1.458221	
637	1.444766	1.516610	1.094395	3.736944	-0.759648	-3.736944	4.511667	-0.074477	-3.390780	0.074477	5.977020	1.482083	
638	1.051751	1.261063	1.093440	3.145823	-0.676808	-3.145823	6.729547	-2.097371	-4.063741	2.097371	7.149131	1.502401	
639	0.665986	0.906376	1.095613	2.813484	-0.561452	-2.813484	7.124934	-2.841762	-3.838753	2.841762	6.781746	1.513625	
640	0.543819	0.709331	1.091808	1.856852	-0.477637	-1.856852	6.139320	-2.071577	-3.019826	2.071577	5.408313	1.526407	
641	0.599421	0.721073	1.082532	0.827036	-0.419377	-0.827036	5.607132	-1.669599	-2.624422	1.669599	4.819711	1.544093	
642	0.521878	0.653350	1.073549	0.124007	-0.293909	-0.124007	5.446060	-2.229992	-2.456904	2.229992	4.663774	1.555089	
643	-0.164278	0.062004	1.065436	-0.974327	-0.039605	0.974327	5.414984	-3.160321	-2.277609	3.160321	4.409836	1.551518	
644	-1.190201	-0.744268	1.058703	-2.831232	0.138573	2.831232	6.633648	-4.354337	-2.758261	4.354337	5.232024	1.536969	
645	-1.716536	-1.048725	1.059764	-4.824044	0.086061	4.824044	8.897366	-6.102183	-3.677842	6.102183	6.973790	1.517156	
646	-1.658088	-0.950104	1.069635	-5.985499	-0.071930	5.985499	9.730493	-6.988217	-3.755715	6.988217	7.206157	1.496191	
647	-1.559701	-0.955843	1.077065	-6.000875	-0.149210	6.000875	8.309013	-5.675507	-3.030391	5.675507	5.705731	1.480272	
648	-1.517606	-0.942774	1.076041	-5.153533	-0.155333	5.153533	6.972344	-4.284040	-2.874443	4.284040	5.368955	1.475467	
649	-1.198432	-0.554778	1.074417	-3.608281	-0.227468	3.608281	6.695734	-4.393113	-3.394618	4.393113	6.757258	1.481023	
650	-0.669053	-0.038798	1.074778	-1.693246	-0.326074	1.693246	5.857911	-3.798775	-3.437919	3.798775	7.193683	1.491475	
651	-0.585783	-0.007469	1.070557	-0.358584	-0.315123	0.358584	4.839609	-2.244110	-3.142783	2.244110	6.400951	1.504059	
652	-1.133632	-0.469450	1.064588	0.402459	-0.219271	-0.402459	5.555534	-2.097284	-3.560071	2.097284	6.495144	1.519520	
653	-1.327894	-0.589352	1.063977	1.288247	-0.193432	-1.288247	6.430178	-2.285641	-4.008955	2.285641	6.953002	1.541411	
654	-0.601068	-0.001218	1.061312	1.932928	-0.340210	-1.932928	5.206182	-0.614430	-3.267287	0.614430	6.020573	1.573398	
655	-0.021524	0.442822	1.047676	1.574947	-0.473789	-1.574947	4.364021	1.286145	-2.467013	-1.286145	4.921441	1.608035	
656	-0.281998	0.275280	1.031658	0.628570	-0.451373	-0.628570	6.264509	0.873198	-2.939650	-0.873198	5.608350	1.627817	
657	-0.460452	0.219307	1.024066	-0.274682	-0.398165	0.274682	8.599259	-0.454346	-3.604859	0.454346	6.801748	1.628799	
658	-0.148771	0.482533	1.020353	-1.891157	-0.307202	1.891157	8.989624	-0.320332	-3.306165	0.320332	6.494470	1.627077	
659	-0.224383	0.327379	1.012509	-4.522046	-0.002322	4.522046	8.302053	-0.264076	-2.752951	0.264076	5.558666	1.637177	
660	-0.866515	-0.298519	1.003837	-6.255451	0.433742	6.255451	7.864634	-2.366945	-2.671837	2.366945	5.414977	1.657027	
661	-1.151567	-0.587214	1.000530	-5.685585	0.730819	5.685585	7.117529	-4.488055	-2.597262	4.488055	5.398643	1.677788	
662	-0.772110	-0.293245	0.999142	-3.474202	0.759636	3.474202	5.485554	-4.088959	-2.227586	4.088959	4.898825	1.696349	
663	-0.517274	-0.054939	0.994936	-0.759488	0.742718	0.759488	4.276694	-3.313348	-2.157004	3.313348	4.963785	1.708627	
664	-0.797195	-0.210749	0.992896	1.263787	0.873344	-1.263787	4.469710	-4.239751	-2.679739	4.239751	6.086754	1.705540	
665	-0.992127	-0.290776	0.996433	1.918067	0.933683	-1.918067	4.863299	-4.323204	-3.161370	4.323204	6.991319	1.688148	
666	-0.808228	-0.080511	0.998492	1.696724	0.781891	-1.696724	4.708657	-2.303836	-3.210804	2.303836	7.040642	1.670204	
667	-0.782809	-0.024942	0.995441	1.413481	0.770415	-1.413481	5.119066	-0.755861	-3.254057	0.755861	7.064183	1.657276	
668	-1.011047	-0.210989	0.992308	1.359154	0.976533	-1.359154	6.226272	-0.535644	-3.369761	0.535644	7.185543	1.644700	
669	-1.083866	-0.296961	0.990564	1.191880	1.066541	-1.191880	7.136243	-0.137808	-3.231303	0.137808	6.862055	1.637041	
670	-1.121627	-0.349234	0.987889	0.387293	1.086658	-0.387293	8.036087	0.484928	-3.068965	-0.484928	6.590703	1.646549	
671	-1.360641	-0.547363	0.986065	-1.034447	1.170792	1.034447	9.034170	0.146277	-3.146647	-0.146277	6.909272	1.675134	
672	-1.601930	-0.757080	0.987700	-2.518539	1.189177	2.518539	9.330698	-1.302348	-3.181241	1.302348	7.231891	1.714158	
673	-1.888795	-1.044587	0.992707	-3.600079	1.264368	3.600079	8.784264	-3.264649	-3.085997	3.264649	7.294282	1.755167	
674	-2.368261	-1.506313	1.002280	-3.677254	1.528138	3.677254	7.954906	-5.428181	-3.073102	5.428181	7.479587	1.790877	
675	-2.538220	-1.676033	1.016880	-2.650264	1.614614	2.650264	6.871186	-6.741368	-2.993747	6.741368	7.406388	1.814663	
676	-1.925930	-1.148299	1.030268	-1.412984	1.165446	1.412984	5.225000	-5.638568	-2.579570	5.638568	6.525827	1.826663	
677	-0.834172	-0.180945	1.034204	-0.046338	0.292502	0.046338	3.375649	-2.494543	-2.023002	2.494543	5.335136	1.831722	
678	0.272079	0.832538	1.026817	2.334867	-0.771008	-2.334867	2.096541	0.666302	-1.629788	-0.666302	4.479211	1.829277	
679	1.208869	1.715907	1.011059	5.466954	-1.843677	-5.466954	1.615995	2.958599	-1.415365	-2.958599	3.964361	1.817009	
680	1.773284	2.283293	0.989556	8.306491	-2.611375	-8.306491	1.712825	4.739946	-1.399035	-4.739946	3.900352	1.803285	
681	1.763898	2.362481	0.965461	10.312817	-2.804369	-10.312817	2.368737	5.518556	-1.666055	-5.518556	4.603115	1.799358	
682	1.304076	2.025923	0.945072	10.633548	-2.431623	-10.633548	3.597222	4.360921	-2.046203	-4.360921	5.680414	1.802139	
683	0.887038	1.659990	0.932753	8.738302	-1.825959	-8.738302	4.691064	2.435253	-2.163317	-2.435253	6.113469	1.801882	
684	0.853677	1.597620	0.923848	5.592245	-1.394394	-5.592245	4.875258	1.820208	-1.941763	-1.820208	5.721889	1.799536	
685	0.811993	1.549476	0.913549	2.571259	-1.017322	-2.571259	4.789408	1.481418	-1.790707	-1.481418	5.517356	1.800064	
686	0.464507	1.203938	0.906902	0.847888	-0.506585	-0.847888	4.902747	-0.267953	-1.785327	0.267953	5.555426	1.801093	
687	0.427679	1.059326	0.905527	0.830854	-0.366779	-0.830854	4.165511	-1.033509	-1.468039	1.033509	4.613765	1.803062	
688	0.810397	1.317582	0.900709	1.416675	-0.704708	-1.416675	2.927887	0.422869	-1.038281	-0.422869	3.331570	1.814838	
689	0.680424	1.244714	0.892609	1.697143	-0.696784	-1.697143	3.194169	0.704489	-1.238853	-0.704489	3.737165	1.837117	
690	-0.002182	0.704321	0.892156	2.286351	-0.280361	-2.286351	4.660746	-0.942606	-1.835566	0.942606	5.143845	1.855308	
691	-0.352421	0.357812	0.897968	3.668055	-0.254349	-3.668055	5.261117	-1.398181	-2.005661	1.398181	5.326337	1.858114	
692	-0.419837	0.233440	0.898816	4.983739	-0.500751	-4.983739	5.194394	-0.480547	-1.908437	0.480547	4.923309	1.850767	
693	-0.717166	0.015745	0.896177	5.408461	-0.467787	-5.408461	6.137975	-0.384124	-2.206486	0.384124	5.685519	1.843002	
694	-0.923493	-0.057034	0.899225	4.980088	-0.474970	-4.980088	7.606056	-1.386599	-2.598042	1.386599	6.725329	1.835574	
695	-0.742821	0.125909	0.906579	3.613638	-0.728238	-3.613638	8.057439	-2.164720	-2.491598	2.164720	6.549288	1.828439	
696	-0.579211	0.208133	0.911556	1.117065	-0.827970	-1.117065	7.604567	-2.469722	-2.139486	2.469722	5.883320	1.826627	
697	-0.549410	0.195861	0.914214	-1.465446	-0.746840	1.465446	7.040595	-3.162239	-1.943052	3.162239	5.690676	1.828448	
698	-0.259832	0.444445	0.915875	-2.658334	-0.761419	2.658334	6.196416	-3.698832	-1.741615	3.698832	5.385030	1.825140	
699	0.209535	0.826653	0.911972	-2.655495	-0.823052	2.655495	4.940088	-2.823520	-1.417818	2.823520	4.633553	1.817146	
700	0.268795	0.840221	0.900516	-2.660026	-0.582258	2.660026	4.125064	-1.872559	-1.276308	1.872559	4.403427	1.814137	
701	-0.114513	0.512929	0.888738	-2.816463	0.025968	2.816463	4.274246	-2.586473	-1.476806	2.586473	5.145170	1.818165	
702	-0.305215	0.404664	0.882565	-2.708003	0.466920	2.708003	4.752522	-3.557940	-1.731423	3.557940	5.912566	1.820700	
703	-0.163290	0.580655	0.879819	-2.793429	0.504531	2.793429	5.088109	-3.578322	-1.804950	3.578322	6.048087	1.815990	
704	-0.190367	0.557281	0.879672	-3.329526	0.647518	3.329526	5.576656	-3.926085	-1.845137	3.926085	5.946010	1.807008	
705	-0.351996	0.395205	0.884523	-3.640422	0.869007	3.640422	6.058360	-4.556451	-1.919238	4.556451	5.832842	1.797822	
706	-0.164655	0.571066	0.891101	-3.673317	0.609354	3.673317	6.092720	-3.891257	-1.876726	3.891257	5.483457	1.788460	
707	0.198146	0.928585	0.894171	-3.613120	0.055204	3.613120	6.051613	-2.506180	-1.816473	2.506180	5.127408	1.778210	
708	0.345890	1.086346	0.894410	-2.355772	-0.414725	2.355772	6.212537	-1.694682	-1.883084	1.694682	5.038936	1.768047	
709	0.510746	1.234411	0.892099	0.509690	-1.107141	-0.509690	6.057046	-0.672738	-1.885961	0.672738	4.818831	1.757088	
710	0.853139	1.536572	0.882906	3.441036	-2.016291	-3.441036	5.503019	1.150235	-1.768432	-1.150235	4.361673	1.741573	
711	1.056675	1.740692	0.866307	5.498759	-2.563350	-5.498759	5.103546	2.520936	-1.768551	-2.520936	4.258138	1.721065	
712	1.027732	1.743955	0.847701	6.864750	-2.640093	-6.864750	4.889698	2.785740	-1.879146	-2.785740	4.530016	1.700954	
713	0.885630	1.602431	0.830418	7.309259	-2.455033	-7.309259	4.513642	2.612462	-1.894688	-2.612462	4.661186	1.686883	
714	0.575048	1.287156	0.815296	6.634451	-1.910868	-6.634451	4.218456	2.059794	-1.886974	-2.059794	4.882789	1.680235	
715	0.204213	0.976656	0.806095	5.298941	-1.114953	-5.298941	4.493805	0.671755	-2.045849	-0.671755	5.671326	1.677329	
716	0.068255	0.940321	0.805572	3.831793	-0.567605	-3.831793	5.100603	-0.801884	-2.281424	0.801884	6.632176	1.672422	
717	0.099478	1.029780	0.809430	2.436740	-0.332155	-2.436740	5.500229	-1.249330	-2.388530	1.249330	7.181687	1.664065	
718	-0.092705	0.842171	0.812873	1.054540	0.137223	-1.054540	5.785048	-1.640646	-2.360421	1.640646	7.480879	1.654733	
719	-0.564536	0.371659	0.818329	-0.355433	1.087427	0.355433	6.185120	-3.091431	-2.316677	3.091431	7.908507	1.643352	
720	-0.888366	0.065826	0.828131	-2.069840	2.006777	2.069840	6.364932	-4.042358	-2.267326	4.042358	8.264222	1.625069	
721	-0.953876	0.003926	0.837861	-4.994940	2.648972	4.994940	6.062821	-3.523435	-2.123184	3.523435	8.233788	1.599297	
722	-1.120707	-0.192016	0.845110	-9.188357	3.459473	9.188357	5.461813	-3.348440	-1.875921	3.348440	7.983401	1.570083	
723	-1.092416	-0.219095	0.852050	-11.945090	3.800162	11.945090	4.677221	-3.637322	-1.600847	3.637322	7.474771	1.539036	
724	-0.186249	0.606841	0.853990	-10.515077	2.238613	10.515077	3.918473	-1.694756	-1.428584	1.694756	6.370615	1.506294	
725	1.043513	1.751749	0.842244	-5.499137	-0.369472	5.499137	3.582130	1.760133	-1.435602	-1.760133	5.130231	1.475534	
726	1.545604	2.200915	0.820799	1.290186	-1.871384	-1.290186	3.774592	2.650867	-1.518293	-2.650867	4.598212	1.451290	
727	1.659830	2.300853	0.801074	7.909727	-2.557566	-7.909727	4.413451	1.558925	-1.640403	-1.558925	4.635045	1.434520	
728	2.101128	2.756057	0.783832	11.601576	-3.588339	-11.601576	5.311809	2.160596	-1.875309	-2.160596	4.652207	1.424787	
729	2.382548	3.066178	0.764464	12.100720	-4.144647	-12.100720	5.992635	3.580876	-2.060976	-3.580876	4.783030	1.423623	
730	2.040270	2.732021	0.746176	11.634167	-3.593105	-11.634167	6.260690	3.118177	-2.003604	-3.118177	5.086915	1.430538	
731	1.567532	2.227156	0.734775	10.560276	-2.747448	-10.560276	6.393177	1.186514	-1.786940	-1.186514	5.050815	1.437967	
732	1.225159	1.855375	0.729646	7.864830	-1.932201	-7.864830	6.463929	-0.099497	-1.573120	0.099497	4.821132	1.439135	
733	0.673942	1.324182	0.726539	4.052679	-0.668150	-4.052679	6.271546	-0.339891	-1.388378	0.339891	5.194097	1.435786	
734	-0.181567	0.506116	0.725490	0.113645	1.203989	-0.113645	5.730111	-1.221315	-1.136746	1.221315	6.125174	1.430905	
735	-1.030168	-0.333816	0.729916	-3.254349	3.158258	3.254349	4.814791	-3.025948	-0.797737	3.025948	6.932407	1.421718	
736	-1.652505	-0.938070	0.738203	-5.675746	4.542790	5.675746	3.613298	-3.500611	-0.498896	3.500611	7.684900	1.406358	
737	-2.153593	-1.366427	0.746272	-7.535455	5.542816	7.535455	2.398009	-2.494462	-0.277670	2.494462	8.914262	1.388554	
738	-2.562848	-1.689073	0.756983	-8.423977	6.431042	8.423977	1.483066	-2.391808	-0.094210	2.391808	10.341376	1.370648	
739	-2.603950	-1.684579	0.773952	-7.163597	6.430948	7.163597	1.139496	-3.044584	-0.033528	3.044584	11.114842	1.351148	
740	-2.311976	-1.377235	0.792150	-4.778414	5.382828	4.778414	1.272419	-2.578266	-0.118752	2.578266	11.274141	1.332054	
741	-2.129750	-1.177684	0.806967	-2.973632	4.456221	2.973632	1.486552	-1.528797	-0.215020	1.528797	11.646533	1.319333	
742	-1.941741	-0.989182	0.820442	-1.097875	3.672680	1.097875	1.864353	-1.036004	-0.343420	1.036004	11.925198	1.314231	
743	-1.177882	-0.266404	0.832900	1.086405	2.027517	-1.086405	2.770954	-0.779410	-0.624118	0.779410	10.884732	1.311041	
744	0.077554	0.954176	0.842630	1.926265	-0.234871	-1.926265	3.978140	-0.561408	-0.963970	0.561408	8.795615	1.304471	
745	1.478675	2.356472	0.851597	1.186156	-2.542187	-1.186156	5.095452	-0.513129	-1.223612	0.513129	6.395472	1.294358	
746	3.317007	4.157959	0.859156	0.317959	-5.732714	-0.317959	6.201188	-0.421341	-1.328335	0.421341	2.407502	1.281178	
747	5.819662	6.542122	0.858116	0.138343	-10.476489	-0.138343	7.412256	-0.207042	-1.143404	0.207042	-4.138999	1.261787	
748	8.536398	9.121863	0.845325	0.786935	-15.837805	-0.786935	8.516325	-0.263680	-0.539845	0.263680	-11.418337	1.233200	
749	10.873465	11.363571	0.826449	2.543808	-20.491941	-2.543808	8.965771	-0.873534	0.559064	0.873534	-16.614924	1.194792	
750	12.176215	12.657399	0.807843	5.325321	-23.090082	-5.325321	7.932845	-1.006137	2.091805	1.006137	-16.747966	1.145109	
751	11.741743	12.343525	0.792662	8.032004	-22.205058	-8.032004	5.243719	0.392925	3.574492	-0.392925	-9.717636	1.082607	
752	9.686151	10.450260	0.783403	8.939415	-18.002009	-8.939415	2.032045	1.855682	4.334204	-1.855682	1.499283	1.010215	
753	7.048241	7.852197	0.780283	7.350543	-12.543645	-7.350543	-0.383146	1.803000	4.196877	-1.803000	10.455126	0.939129	
754	4.846653	5.561328	0.778837	4.294523	-7.985275	-4.294523	-1.594262	1.171111	3.607817	-1.171111	14.325302	0.885666	
755	3.639568	4.227262	0.774677	0.658639	-5.422974	-0.658639	-2.051826	0.527435	3.206921	-0.527435	14.790467	0.856695	
756	3.466517	3.884994	0.766641	-3.260686	-4.861862	3.260686	-2.431935	-0.921692	3.240937	0.921692	13.581175	0.841762	
757	3.931473	4.119010	0.753135	-6.529170	-5.854616	6.529170	-2.859585	-2.704311	3.369966	2.704311	11.132049	0.826135	
758	4.579177	4.561356	0.733252	-8.715753	-7.613285	8.715753	-2.912671	-3.679591	3.208682	3.679591	8.515870	0.804930	
759	4.962493	4.856916	0.712762	-10.570687	-8.698002	10.570687	-2.407616	-4.020088	2.618378	4.020088	6.718944	0.779680	
760	4.698707	4.605715	0.699730	-12.075852	-8.190552	12.075852	-1.517429	-4.159775	1.620571	4.159775	4.996278	0.750023	
761	3.706874	3.666996	0.693334	-12.807159	-6.418856	12.807159	-0.470298	-3.891671	0.409749	3.891671	2.488590	0.715236	
762	2.110630	2.168220	0.684562	-13.680844	-3.767618	13.680844	-0.380248	-3.182030	-0.419227	3.182030	-0.078551	0.678650	
763	0.320840	0.541779	0.666745	-15.312614	-0.584190	15.312614	-2.849289	-2.281867	-0.040305	2.281867	-1.307709	0.646408	
764	-0.975468	-0.575425	0.640931	-16.128341	2.127275	16.128341	-6.886176	-1.376284	1.356079	1.376284	-1.030382	0.623753	
765	-1.588726	-1.045819	0.610539	-13.965129	3.615190	13.965129	-9.455370	-0.533799	2.778669	0.533799	-0.186750	0.612548	
766	-1.931429	-1.256008	0.574794	-8.776579	4.259912	8.776579	-9.911367	0.377002	4.009515	-0.377002	0.702190	0.611510	
767	-2.126948	-1.314758	0.533642	-3.725409	4.716800	3.725409	-9.983851	1.143947	4.862644	-1.143947	1.566127	0.615930	
768	-1.908210	-0.997598	0.493363	-2.345310	4.932199	2.345310	-10.019703	1.219400	4.602660	-1.219400	2.246464	0.616711	
769	-1.263247	-0.312719	0.459849	-3.400503	4.235323	3.400503	-8.197689	0.843908	3.215518	-0.843908	2.732110	0.607392	
770	-0.536290	0.393310	0.432983	-1.764485	2.401841	1.764485	-3.593500	0.632267	1.402947	-0.632267	3.038377	0.589496	
771	0.030484	0.859029	0.410929	3.958840	0.131282	-3.958840	2.157498	0.362127	-0.254812	-0.362127	2.991841	0.566587	
772	0.623752	1.288241	0.393506	9.176267	-2.038225	-9.176267	7.613490	-0.134660	-1.827830	0.134660	2.797915	0.541583	
773	1.408222	1.907077	0.382323	11.273864	-3.904700	-11.273864	12.919997	-0.366619	-3.681230	0.366619	2.940761	0.519130	
774	1.858298	2.221526	0.379971	12.627234	-4.633496	-12.627234	16.686348	-0.594260	-4.846572	0.594260	3.169529	0.502606	
775	1.503333	1.739264	0.383341	14.067198	-3.692427	-14.067198	16.669550	-1.399603	-4.042347	1.399603	2.868996	0.490492	
776	0.968088	1.069782	0.385193	12.773252	-2.119257	-12.773252	14.385820	-2.129762	-2.593099	2.129762	2.286730	0.478174	
777	0.878446	0.872902	0.384818	8.793700	-0.993833	-8.793700	12.540723	-2.312184	-2.096567	2.312184	2.055483	0.463449	
778	0.766727	0.715077	0.382780	5.985181	-0.171425	-5.985181	10.472054	-2.163187	-1.527117	2.163187	2.124509	0.447660	
779	0.316676	0.251623	0.375081	5.497871	0.549965	-5.497871	7.321132	-1.637298	-0.290669	1.637298	2.047757	0.430567	
780	-0.016630	-0.092766	0.360165	4.177453	1.135822	-4.177453	3.954155	-0.896843	0.548260	0.896843	1.781961	0.410419	
781	-0.241564	-0.276505	0.341165	0.927998	2.062699	-0.927998	0.226235	0.026753	1.077757	-0.026753	1.740096	0.387699	
782	-0.807958	-0.713673	0.320365	-2.088236	3.672239	2.088236	-4.459759	1.522298	2.077285	-1.522298	2.057621	0.365150	
783	-1.445438	-1.208949	0.298457	-4.180137	5.481040	4.180137	-9.084448	2.980371	2.983229	-2.980371	2.336208	0.345076	
784	-1.541753	-1.216216	0.278860	-6.209399	6.662004	6.209399	-11.832753	3.302830	3.064778	-3.302830	2.494557	0.326882	
785	-1.173146	-0.791323	0.267987	-7.238368	6.685206	7.238368	-11.835395	2.677533	2.724464	-2.677533	2.837178	0.309794	
786	-0.787083	-0.389841	0.268641	-6.166748	5.844639	6.166748	-10.000937	1.935630	2.373717	-1.935630	3.082834	0.295600	
787	-0.536993	-0.192924	0.275877	-5.160471	5.123022	5.160471	-8.293721	1.348191	1.955242	-1.348191	2.834973	0.284860	
788	-0.423886	-0.142719	0.283790	-6.559596	5.216249	6.559596	-7.914957	0.999584	1.690157	-0.999584	2.512889	0.276017	
789	-0.464297	-0.211983	0.290997	-9.329186	5.937331	9.329186	-8.596080	0.943783	1.719558	-0.943783	2.421417	0.267042	
790	-0.547722	-0.344179	0.296501	-10.618846	6.444630	10.618846	-9.027660	1.045046	1.684719	-1.045046	2.185796	0.254746	
791	-0.507975	-0.393832	0.299439	-8.154751	5.942280	8.154751	-7.830238	1.108687	1.417504	-1.108687	1.819616	0.237466	
792	-0.387380	-0.343846	0.302469	-1.853297	4.498273	1.853297	-5.057714	1.086519	1.241982	-1.086519	1.773215	0.217169	
793	-0.391340	-0.366127	0.309691	5.472130	2.952781	-5.472130	-2.238850	1.052787	1.354649	-1.052787	2.019600	0.195403	
794	-0.424192	-0.406413	0.322592	9.813699	1.846806	-9.813699	-0.423667	1.132073	1.511428	-1.132073	2.232830	0.172066	
795	-0.156493	-0.174590	0.338762	9.949340	1.151424	-9.949340	0.438397	1.304645	1.594929	-1.304645	2.405739	0.147782	
796	0.228574	0.196030	0.355857	8.068572	0.894942	-8.068572	0.325205	1.394782	1.846574	-1.394782	2.700162	0.123951	
797	0.282117	0.301701	0.374431	5.984148	1.124056	-5.984148	-0.688856	1.293305	2.153491	-1.293305	2.952246	0.102573	
798	0.171216	0.243820	0.394364	3.487783	1.479532	-3.487783	-1.860491	1.017047	2.152252	-1.017047	2.837434	0.085756	
799	0.197543	0.298113	0.414971	1.019451	1.525789	-1.019451	-2.451527	0.706879	2.061460	-0.706879	2.582826	0.074687	
800	0.103391	0.280343	0.438247	0.325273	1.365693	-0.325273	-2.386700	0.476721	2.124629	-0.476721	2.603389	0.071773	
801	-0.239109	0.037948	0.464409	1.089960	1.464352	-1.089960	-2.304995	0.435912	1.928801	-0.435912	2.553812	0.078318	
802	-0.424872	-0.107203	0.488919	0.931279	1.961699	-0.931279	-2.870820	0.656558	1.519263	-0.656558	2.185643	0.089135	
803	-0.295016	0.059721	0.511028	-0.565611	2.660193	0.565611	-4.058286	0.878419	1.684147	-0.878419	2.203464	0.099350	
804	-0.212124	0.239244	0.535230	-1.869604	3.458795	1.869604	-5.421958	1.030412	2.210280	-1.030412	2.672672	0.110570	
805	-0.355718	0.172769	0.561848	-2.455348	4.107916	2.455348	-6.376260	1.294770	2.074446	-1.294770	2.616270	0.124613	
806	-0.426080	0.106576	0.587503	-3.037436	4.097711	3.037436	-6.416647	1.357317	1.601460	-1.357317	2.083073	0.137671	
807	-0.243933	0.284373	0.611934	-3.468325	3.508501	3.468325	-5.751508	1.036295	1.804200	-1.036295	2.039153	0.146625	
808	-0.087672	0.474973	0.636009	-2.703498	3.022349	2.703498	-5.126474	0.877077	2.337042	-0.877077	2.437634	0.155105	
