kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_04_35.9	11-2-2021	13:21:24:276	// Source file name and timestamp
238.095	// Sampling rate
4.481	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
612	0.512267	-0.957814	0.244421	0.103181	0.000000	-0.103181	-1.147125	-1.158874	1.425360	1.158874	-2.324141	0.237433	
613	-0.078300	-1.492145	0.229046	-0.313665	0.000000	0.313665	-1.601699	-1.142504	1.795822	1.142504	-2.747692	0.241482	
614	-0.388946	-1.524876	0.214100	-0.469054	-0.000000	0.469054	-1.575402	-0.744105	1.639945	0.744105	-2.559719	0.246003	
615	-0.428627	-1.226731	0.209557	-0.384726	-0.000000	0.384726	-1.211818	-0.440987	1.222722	0.440987	-1.988165	0.250045	
616	-0.192365	-0.861720	0.218136	-0.130092	-0.000000	0.130092	-0.871262	-0.291377	0.921915	0.291377	-1.664902	0.252655	
617	0.373417	-0.335323	0.233783	0.231084	0.000000	-0.231084	-0.548056	-0.049242	0.677533	0.049242	-1.529755	0.253679	
618	1.076884	0.428078	0.252214	0.593581	0.000000	-0.593581	0.017174	0.261138	0.246344	-0.261138	-1.039900	0.256423	
619	1.412195	0.955919	0.275147	0.539937	0.000000	-0.539937	0.598119	0.464568	-0.168938	-0.464568	-0.412230	0.263281	
620	1.187728	0.828400	0.302710	-0.307447	-0.300847	0.307447	0.688116	0.535074	-0.151542	-0.535074	-0.425835	0.270720	
621	0.887952	0.470423	0.330271	-1.561002	-0.224949	1.561002	0.458329	0.649675	0.142310	-0.649675	-0.968329	0.275210	
622	0.899348	0.455450	0.355117	-2.058897	0.000000	2.058897	0.554990	1.086022	0.176341	-1.086022	-1.160481	0.279493	
623	0.986868	0.609546	0.378860	-0.985974	0.000000	0.985974	0.978113	1.513665	-0.033150	-1.513665	-0.889150	0.289149	
624	0.910260	0.541453	0.401431	1.365456	0.000000	-1.365456	1.158217	1.408303	-0.046187	-1.408303	-0.856321	0.306093	
625	0.912683	0.413032	0.417977	4.274534	0.000000	-4.274534	1.002927	1.261870	0.123030	-1.261870	-1.260487	0.327689	
626	1.338652	0.663794	0.424148	7.234056	0.000000	-7.234056	1.072326	1.804612	0.025041	-1.804612	-1.546889	0.351382	
627	2.046564	1.259050	0.421475	9.497930	0.000000	-9.497930	1.620183	2.516859	-0.401953	-2.516859	-1.413841	0.376019	
628	2.509043	1.664307	0.416082	10.060773	0.000000	-10.060773	2.086157	2.485300	-0.663667	-2.485300	-1.311376	0.398861	
629	2.546140	1.663615	0.413339	8.829446	0.000000	-8.829446	2.046841	1.877295	-0.543731	-1.877295	-1.548489	0.415883	
630	2.390693	1.546472	0.416193	6.702988	0.000000	-6.702988	1.809467	1.324280	-0.396407	-1.324280	-1.658602	0.426977	
631	2.008161	1.329838	0.427811	4.372785	0.000000	-4.372785	1.486156	0.830786	-0.341331	-0.830786	-1.341997	0.437363	
632	1.292723	0.790895	0.449871	2.113666	0.000000	-2.113666	0.811188	0.188087	-0.071829	-0.188087	-1.201169	0.452554	
633	0.718975	0.216477	0.477416	0.310818	0.000000	-0.310818	0.013724	-0.443349	0.440940	0.443349	-1.836580	0.473963	
634	0.696272	0.040962	0.501622	-0.659829	0.000000	0.659829	-0.405219	-0.777381	0.841788	0.777381	-2.842911	0.499425	
635	0.887217	0.190146	0.519976	-0.788914	-0.200499	0.788914	-0.180209	-0.809359	0.816805	0.809359	-3.087536	0.527529	
636	1.008222	0.460343	0.538648	-0.319013	-0.072165	0.319013	0.749742	-0.806168	0.393547	0.806168	-2.258279	0.558675	
637	1.263358	0.757732	0.561278	0.449229	0.063884	-0.449229	1.826200	-0.786456	0.076883	0.786456	-1.865114	0.589669	
638	1.638001	0.945118	0.582482	1.145496	0.075042	-1.145496	2.338985	-0.553691	0.201978	0.553691	-2.855067	0.614511	
639	1.727983	0.976777	0.598721	1.442728	0.119444	-1.442728	2.582985	-0.293493	0.314572	0.293493	-3.468067	0.633159	
640	1.312849	0.809424	0.615994	1.173961	0.373705	-1.173961	2.965829	-0.445790	0.161479	0.445790	-2.533738	0.650845	
641	0.805217	0.509160	0.639406	0.721730	0.695840	-0.721730	3.205905	-0.908085	0.177779	0.908085	-1.798819	0.669427	
642	0.923147	0.624175	0.666894	0.895082	0.833068	-0.895082	3.763310	-0.983324	0.034459	0.983324	-1.706550	0.688167	
643	1.658089	1.438470	0.699212	1.838636	0.903063	-1.838636	5.555964	-0.196576	-1.171315	0.196576	-0.134284	0.710018	
644	2.246061	2.226685	0.741439	3.133107	1.070386	-3.133107	7.541033	0.644802	-2.703352	-0.644802	2.323215	0.739525	
645	2.459811	2.403149	0.789356	4.678795	1.109659	-4.678795	7.935015	0.601342	-3.100601	-0.601342	2.590299	0.777243	
646	2.737841	2.439575	0.831180	6.167351	0.927284	-6.167351	7.391378	0.435893	-2.909309	-0.435893	1.307148	0.820806	
647	3.038640	2.713426	0.864712	6.534178	0.793975	-6.534178	7.466553	0.672579	-3.364679	-0.672579	1.606170	0.867355	
648	3.134868	2.958442	0.894786	5.556180	0.846491	-5.556180	8.108510	0.414795	-4.075739	-0.414795	3.016786	0.912337	
649	3.470267	3.225255	0.918670	4.371774	0.925134	-4.371774	8.921073	-0.349273	-4.457418	0.349273	3.040899	0.950430	
650	4.348709	3.872248	0.933092	3.961227	0.944790	-3.961227	10.288254	-0.645038	-5.140066	0.645038	2.437099	0.979703	
651	5.212943	4.680091	0.948126	4.393944	1.081461	-4.393944	12.265650	-0.248921	-6.454897	0.248921	3.266598	1.003811	
652	5.177846	4.630517	0.974061	4.437417	1.194037	-4.437417	12.374490	-0.276662	-6.540101	0.276662	3.167278	1.028173	
653	3.966532	3.102558	0.999864	2.759531	0.799582	-2.759531	8.012259	-1.347728	-3.609680	1.347728	-1.523557	1.054115	
654	2.551732	1.322542	1.008467	0.760655	0.177917	-0.760655	2.632377	-2.139914	-0.091133	2.139914	-7.372304	1.081370	
655	1.829417	0.661842	1.006244	0.388563	0.083496	-0.388563	1.175791	-1.932486	0.866193	1.932486	-8.313757	1.112584	
656	1.112639	0.249948	1.008186	0.800462	0.000000	-0.800462	1.235357	-1.599689	1.028332	1.599689	-6.812984	1.147968	
657	-0.071795	-0.842913	1.010396	0.866288	-0.000000	-0.866288	-0.895440	-1.352968	2.744176	1.352968	-8.442250	1.183051	
658	-0.518399	-1.306699	1.006556	1.050680	-0.000000	-1.050680	-1.936051	-1.004232	3.615043	1.004232	-10.013310	1.216706	
659	0.365647	-0.211509	1.009266	1.647006	0.000000	-1.647006	1.471889	-1.058099	1.429551	1.058099	-6.142525	1.252709	
660	1.280545	0.962838	1.030476	2.018118	0.000000	-2.018118	5.433716	-1.358266	-1.059879	1.358266	-1.218330	1.292069	
661	1.270114	0.873599	1.059412	1.282992	0.000000	-1.282992	5.166505	-1.559660	-0.772884	1.559660	-2.238897	1.331249	
662	0.905645	0.235521	1.077850	-0.959949	0.000000	0.959949	2.223889	-1.915096	0.955342	1.915096	-6.713626	1.367893	
663	0.771654	0.037173	1.083951	-4.088811	0.263204	4.088811	0.635781	-2.416681	1.611442	2.416681	-8.299246	1.402566	
664	0.682877	0.062594	1.086737	-6.557679	0.378150	6.557679	0.884058	-3.099762	1.515488	3.099762	-7.475693	1.435049	
665	0.784010	0.139489	1.089703	-6.472592	0.743388	6.472592	1.976976	-3.912451	1.457130	3.912451	-7.545740	1.463474	
666	1.793075	0.916161	1.092401	-3.432072	1.237696	3.432072	5.087735	-3.952264	-0.017928	3.952264	-7.020098	1.488568	
667	3.361528	2.275801	1.098311	0.693907	1.799138	-0.693907	9.809173	-2.882444	-3.265661	2.882444	-3.860292	1.514786	
668	3.996680	2.917718	1.109736	3.823421	1.916831	-3.823421	11.823528	-1.869849	-5.375462	1.869849	-0.745380	1.544683	
669	3.479168	2.469284	1.119781	5.372827	1.417956	-5.372827	9.715335	-1.779965	-4.744167	1.779965	-0.873212	1.577009	
670	3.176171	2.031676	1.120342	6.049162	1.013958	-6.049162	7.824397	-1.777085	-3.662693	1.777085	-3.130372	1.611310	
671	3.638396	2.278461	1.114669	7.039723	1.293397	-7.039723	9.341435	-1.013186	-4.321328	1.013186	-3.718829	1.648250	
672	4.147368	2.801644	1.115592	8.777163	2.128402	-8.777163	13.011299	-0.396738	-6.179469	0.396738	-0.888836	1.686528	
673	4.034348	2.901608	1.130081	10.035966	2.921335	-10.035966	15.364214	-0.481327	-7.104984	0.481327	2.207089	1.723131	
674	3.007233	2.085341	1.147042	9.480544	2.961454	-9.480544	12.856446	-0.152196	-5.086803	0.152196	0.761546	1.754587	
675	1.624344	0.870363	1.150363	7.180258	2.288099	-7.180258	6.890353	0.566784	-1.390645	-0.566784	-3.987798	1.779509	
676	1.170090	0.536398	1.141791	3.750934	1.907991	-3.750934	4.261726	-0.172556	-0.211989	0.172556	-5.438638	1.801161	
677	1.694348	1.075403	1.134700	0.353360	2.303035	-0.353360	6.679272	-2.122358	-1.984687	2.122358	-2.961002	1.823679	
678	1.961739	1.211919	1.131300	-1.980696	2.506030	1.980696	7.811016	-3.673294	-2.425092	3.673294	-3.401341	1.847667	
679	1.725066	0.757294	1.122860	-3.797944	1.673485	3.797944	4.901697	-4.373117	-0.608534	4.373117	-7.809350	1.872771	
680	1.863730	0.748693	1.109433	-5.052929	0.626231	5.052929	3.236376	-3.678607	-0.632905	3.678607	-8.800522	1.899990	
681	2.571302	1.384505	1.103018	-4.397778	0.487924	4.397778	6.050284	-2.231730	-3.583567	2.231730	-4.598559	1.929280	
682	3.054865	1.674691	1.108022	-1.541667	0.750130	1.541667	8.851277	-1.736503	-5.115032	1.736503	-3.422234	1.958241	
683	2.995502	1.300753	1.112552	2.041926	0.702056	-2.041926	8.654566	-2.412690	-3.495034	2.412690	-8.103917	1.984295	
684	3.155049	1.277735	1.112510	5.312540	1.405497	-5.312540	10.769082	-2.823887	-3.486890	2.823887	-9.417417	2.007456	
685	3.840535	2.004272	1.122351	7.995518	3.473458	-7.995518	17.770516	-3.062680	-7.313643	3.062680	-2.861300	2.029432	
686	4.198323	2.477344	1.146338	9.892110	5.228287	-9.892110	23.006572	-3.883437	-10.167420	3.883437	2.921912	2.049801	
687	3.958057	2.333818	1.169783	10.485004	5.616921	-10.485004	23.461560	-4.779893	-9.891906	4.779893	3.473717	2.067750	
688	3.862827	2.384335	1.188044	9.204717	5.837212	-9.204717	24.445286	-5.339590	-10.467886	5.339590	5.546600	2.086232	
689	3.949729	2.677093	1.210866	6.426818	6.229047	-6.426818	26.629254	-6.256415	-12.402402	6.256415	10.284187	2.107766	
690	3.675742	2.458629	1.234173	2.786597	5.463853	-2.786597	24.418404	-7.477613	-11.711178	7.477613	9.774197	2.130497	
691	3.503631	1.964444	1.241792	-1.509191	3.616905	1.509191	18.805130	-8.296046	-9.236765	8.296046	3.642402	2.153183	
692	4.049512	1.959200	1.234232	-5.873474	2.182509	5.873474	16.597869	-8.601808	-9.203485	8.601808	-0.105610	2.177214	
693	4.768029	2.220727	1.225673	-8.520155	0.000000	8.520155	18.206075	-8.912602	-10.816614	8.912602	-0.186620	2.201490	
694	5.431761	2.360048	1.222690	-7.199645	0.000000	7.199645	21.063632	-9.821842	-11.952778	9.821842	-1.151937	2.222795	
695	6.470818	2.628651	1.224371	-3.306975	0.000000	3.306975	26.272353	-10.846605	-13.944101	10.846605	-2.082511	2.241758	
696	7.079683	2.872396	1.229197	-1.612526	0.000000	1.612526	31.261942	-10.751945	-15.971390	10.751945	-0.256371	2.261249	
697	6.422298	2.649916	1.233539	-4.033625	0.000000	4.033625	30.623303	-10.250632	-15.204620	10.250632	1.756755	2.280928	
698	5.613267	2.261299	1.234858	-7.952659	0.000000	7.952659	26.427930	-11.362251	-13.100869	11.362251	1.101330	2.299012	
699	5.464450	2.092178	1.235019	-10.842479	0.000000	10.842479	23.971551	-13.223332	-12.223282	13.223332	-0.252623	2.315348	
700	5.056090	1.988213	1.238536	-11.903433	0.000000	11.903433	24.044615	-13.438565	-12.045636	13.438565	1.445361	2.330742	
701	4.039792	1.837921	1.251121	-11.149264	0.000000	11.149264	25.355926	-13.845119	-11.748393	13.845119	5.834546	2.346133	
702	3.342014	1.693792	1.276033	-9.532297	0.000000	9.532297	25.978813	-15.765172	-11.165544	15.765172	7.807833	2.361407	
703	3.342449	1.520421	1.305492	-8.717157	0.000000	8.717157	23.867755	-16.298031	-10.012581	16.298031	5.095146	2.376050	
704	3.223190	1.248183	1.322522	-9.602844	0.000000	9.602844	18.753962	-13.074883	-8.210167	13.074883	1.743523	2.390810	
705	2.411668	0.891801	1.318800	-11.223068	0.000000	11.223068	12.065475	-9.063276	-5.920350	9.063276	0.908988	2.405189	
706	1.724191	0.662664	1.301432	-12.357065	0.000000	12.357065	7.928412	-9.294310	-4.606511	9.294310	1.476321	2.417308	
707	1.953995	0.712395	1.284443	-12.853122	0.000000	12.853122	9.125708	-12.633363	-5.470874	12.633363	2.243211	2.427948	
708	2.315385	0.807340	1.277202	-13.601047	0.000000	13.601047	11.569306	-14.443322	-6.608783	14.443322	2.949277	2.439103	
709	1.863906	0.715596	1.277536	-14.858534	0.000000	14.858534	9.818145	-13.343103	-5.840468	13.343103	3.484510	2.451026	
710	1.017641	0.531956	1.277307	-16.093688	0.000000	16.093688	4.958824	-11.175492	-3.992684	11.175492	3.571997	2.464220	
711	0.551329	0.372749	1.269641	-16.657746	0.000000	16.657746	1.705621	-9.644996	-2.513349	9.644996	2.686274	2.479389	
712	0.606318	0.265043	1.252285	-14.750472	0.000000	14.750472	3.155280	-8.518499	-1.955856	8.518499	1.354900	2.495798	
713	0.926185	0.235933	1.230532	-10.064333	0.000000	10.064333	8.553120	-7.185989	-2.351095	7.185989	0.818597	2.512516	
714	1.313495	0.266578	1.215446	-6.118409	0.000000	6.118409	14.569836	-7.223002	-3.302048	7.223002	1.163280	2.527844	
715	2.187688	0.439367	1.218032	-5.116533	0.000000	5.116533	21.803301	-11.381371	-5.972913	11.381371	2.962539	2.539030	
716	3.991836	0.868198	1.247632	-5.303305	0.000000	5.303305	33.644156	-18.649253	-11.947209	18.649253	7.593796	2.545677	
717	5.831224	1.316571	1.305985	-4.795995	0.000000	4.795995	45.950843	-23.991746	-18.470002	23.991746	13.492732	2.549549	
718	6.577597	1.517342	1.377715	-4.927468	0.000000	4.927468	50.271007	-25.891628	-21.761924	25.891628	17.621642	2.551467	
719	6.730165	1.621717	1.442481	-8.588395	0.000000	8.588395	46.563913	-27.493382	-23.159721	27.493382	20.296569	2.551901	
720	7.145040	1.721916	1.494135	-15.482077	0.000000	15.482077	41.063411	-28.888185	-24.822936	28.888185	22.906563	2.551724	
721	7.226806	1.528567	1.532239	-21.359221	0.000000	21.359221	35.941288	-26.356339	-24.515667	26.356339	23.519606	2.551760	
722	5.974829	0.893643	1.547065	-23.208889	0.000000	23.208889	27.906200	-19.299198	-19.446576	19.299198	19.488953	2.552891	
723	3.781748	0.118465	1.533751	-22.604562	0.000000	22.604562	16.118072	-12.699105	-11.510857	12.699105	12.255645	2.554682	
724	1.917584	-0.472301	1.508835	-22.948078	0.000000	22.948078	6.224393	-11.067629	-4.981683	11.067629	6.034095	2.555510	
725	0.858981	-0.801912	1.493448	-24.494091	0.000000	24.494091	2.824369	-11.595911	-1.391767	11.595911	2.768636	2.554963	
726	0.521060	-0.717084	1.491819	-25.511102	0.000000	25.511102	4.634302	-11.613775	-0.738199	11.613775	2.264950	2.552439	
727	1.257553	-0.053969	1.502773	-27.687177	0.000000	27.687177	10.524922	-15.446055	-4.215110	15.446055	5.464171	2.545601	
728	2.889948	0.778976	1.532517	-32.299198	0.000000	32.299198	19.849560	-23.058887	-10.443378	23.058887	12.072788	2.533778	
729	4.100140	1.145092	1.579166	-35.023464	0.000000	35.023464	28.071623	-26.194818	-14.594144	26.194818	17.660936	2.518758	
730	4.443929	1.222528	1.627619	-31.780630	0.000000	31.780630	32.751929	-23.728298	-15.691080	23.728298	19.702911	2.501638	
731	4.841148	1.541255	1.670859	-25.186695	0.000000	25.186695	37.084336	-24.046751	-17.129252	24.046751	20.893499	2.483255	
732	5.208059	1.735327	1.712471	-19.728417	0.000000	19.728417	40.689122	-27.127444	-18.282360	27.127444	22.167569	2.465239	
733	4.617239	1.296605	1.747855	-16.453216	0.000000	16.453216	39.020173	-25.174438	-16.054738	25.174438	20.747374	2.448352	
734	3.536297	0.702714	1.762024	-16.088835	0.000000	16.088835	32.097527	-19.541677	-12.270838	19.541677	16.927455	2.431868	
735	2.974234	0.367567	1.750303	-19.902501	0.000000	19.902501	23.716989	-18.116430	-10.372197	18.116430	14.973614	2.413957	
736	2.732144	-0.118024	1.727704	-26.217217	0.000000	26.217217	17.656532	-21.344339	-10.030370	21.344339	17.148616	2.393168	
737	2.536448	-0.824265	1.715553	-29.944415	0.000000	29.944415	18.568012	-24.098363	-10.567821	24.098363	22.779526	2.370118	
738	3.000456	-1.108696	1.731237	-28.496330	0.000000	28.496330	28.510654	-27.143094	-13.442812	27.143094	31.308796	2.346259	
739	4.117504	-0.836964	1.786289	-25.584962	0.000000	25.584962	41.629090	-34.324517	-18.097471	34.324517	40.904296	2.322728	
740	4.588681	-0.691980	1.875269	-24.484945	0.000000	24.484945	47.914476	-40.785745	-20.359686	40.785745	46.491214	2.301410	
741	3.741990	-0.957928	1.971189	-24.362404	0.000000	24.362404	43.842035	-38.530900	-18.041658	38.530900	44.156009	2.283814	
742	2.644177	-1.077036	2.048252	-24.385015	0.000000	24.385015	35.984601	-31.401400	-14.196838	31.401400	36.854177	2.268207	
743	2.214866	-0.848541	2.104997	-23.844391	0.000000	23.844391	32.164771	-28.198043	-12.172561	28.198043	31.320668	2.251956	
744	1.856632	-0.865848	2.155152	-21.707348	0.000000	21.707348	32.703525	-27.640609	-11.265301	27.640609	29.534774	2.235996	
745	1.282965	-1.098531	2.204901	-19.127927	-0.437827	19.127927	33.628011	-25.151467	-10.115633	25.151467	28.184121	2.222217	
746	1.599857	-0.591806	2.251713	-19.272115	-0.783618	19.272115	33.430094	-24.542218	-10.123431	24.542218	26.029905	2.210228	
747	3.090273	0.696183	2.295361	-24.247014	-1.266418	24.247014	32.296894	-30.051866	-12.388967	30.051866	25.750962	2.201105	
748	4.372342	1.639406	2.338509	-32.256530	-1.404133	32.256530	29.706935	-36.766312	-15.024877	36.766312	28.287530	2.198845	
749	4.760343	1.874732	2.381091	-38.575780	-1.273528	38.575780	27.240641	-38.567655	-16.287228	38.567655	30.837038	2.205171	
750	4.941853	2.018037	2.420107	-40.753394	-1.357433	40.753394	27.643928	-36.552205	-16.784415	36.552205	32.009744	2.217930	
751	5.142950	2.169811	2.453808	-40.749043	-1.696157	40.749043	29.790324	-34.640815	-17.226634	34.640815	32.981323	2.236381	
752	4.771179	1.836824	2.480706	-40.422846	-1.976433	40.422846	30.216812	-32.758565	-16.945726	32.758565	33.919167	2.262552	
753	3.661817	0.953187	2.496638	-38.970188	-1.933925	38.970188	28.150986	-28.060970	-15.411068	28.060970	33.614487	2.295850	
754	2.497169	0.108805	2.498386	-36.865970	-1.614977	36.865970	25.093882	-21.711926	-13.362919	21.711926	31.657285	2.332385	
755	2.135863	-0.094962	2.490737	-38.090806	-1.568901	38.090806	23.385413	-19.972666	-12.534773	19.972666	30.173058	2.369240	
756	2.642530	0.232477	2.487474	-46.066442	-2.287434	46.066442	24.876781	-26.256338	-13.994490	26.256338	32.402141	2.405679	
757	3.045057	0.378016	2.501665	-58.454158	-3.101135	58.454158	26.755675	-35.389167	-15.938542	35.389167	36.681834	2.442950	
758	2.548399	-0.002813	2.533004	-68.076519	-2.989931	68.076519	23.916420	-39.450181	-15.284433	39.450181	36.533826	2.482950	
759	1.668500	-0.473349	2.570273	-69.728952	-2.275090	69.728952	18.273596	-37.796004	-12.553437	37.796004	31.409849	2.526098	
760	1.323451	-0.604311	2.607658	-63.766294	-2.014295	63.766294	17.031646	-35.664994	-11.129621	35.664994	28.272754	2.573218	
761	1.181141	-0.678888	2.647049	-51.911128	-2.170466	51.911128	20.046673	-32.912175	-10.744403	32.912175	27.463786	2.625509	
762	0.393346	-1.055893	2.683204	-35.407019	-1.877671	35.407019	20.164939	-24.698572	-8.088329	24.698572	21.268101	2.680944	
763	-0.375093	-1.244140	2.705415	-19.538451	-1.405572	19.538451	17.013153	-15.457535	-4.214248	15.457535	11.411244	2.736342	
764	0.051758	-0.739938	2.717975	-11.119699	-1.844444	11.119699	17.231755	-16.011947	-3.583501	16.011947	9.557750	2.790591	
765	0.992465	-0.194363	2.737243	-9.728808	-2.832644	9.728808	20.948345	-24.051979	-6.551128	24.051979	17.039003	2.843809	
766	1.143548	-0.264397	2.763650	-9.677011	-3.195310	9.677011	21.331484	-26.307376	-9.085427	26.307376	22.448219	2.897496	
767	1.101725	-0.262237	2.781027	-9.516729	-3.367078	9.516729	18.249963	-22.309963	-9.416263	22.309963	22.564884	2.952898	
768	2.071875	0.508569	2.787412	-11.619525	-4.679363	11.619525	19.432966	-23.762117	-10.338160	23.762117	27.034497	3.008857	
769	3.298679	1.322273	2.799483	-15.526461	-7.006494	15.526461	25.973258	-31.074037	-13.127029	31.074037	36.717405	3.065167	
770	3.487543	1.497958	2.822178	-18.881254	-8.696272	18.881254	29.360992	-32.529580	-13.974026	32.529580	39.514571	3.121838	
771	3.296691	1.731151	2.841553	-21.829755	-8.691339	21.829755	25.120947	-26.347275	-10.544420	26.347275	33.750669	3.174374	
772	3.700787	2.476601	2.853108	-25.699327	-7.560070	25.699327	18.455800	-22.784166	-6.433482	22.784166	30.101194	3.219003	
773	3.778863	2.839508	2.868514	-29.212020	-6.177767	29.212020	13.807483	-23.417206	-4.133030	23.417206	28.020385	3.257616	
774	2.767513	2.421840	2.889008	-30.729530	-4.363867	30.729530	8.694423	-19.628363	-1.197200	19.628363	18.775938	3.291996	
775	2.085937	2.327054	2.902367	-33.616213	-1.818264	33.616213	0.858369	-13.154013	2.642437	13.154013	9.390447	3.322285	
776	2.647697	2.981772	2.907729	-40.368981	0.042563	40.368981	-5.748798	-13.350813	3.517549	13.350813	11.627107	3.350762	
777	3.048978	3.299041	2.913280	-43.931477	-0.878464	43.931477	-6.249999	-17.093295	1.267092	17.093295	17.521516	3.381268	
778	2.716783	3.166235	2.915962	-37.163449	-3.771437	37.163449	-2.667537	-15.048982	0.382491	15.048982	16.487532	3.417297	
779	2.944010	3.669102	2.909247	-24.050205	-6.140866	24.050205	1.059144	-9.375404	1.159152	9.375404	15.684624	3.458391	
780	3.560705	4.361459	2.900126	-12.778969	-9.612167	12.778969	8.742464	-9.080357	-0.389224	9.080357	20.081010	3.499374	
781	3.013737	3.871622	2.899516	-5.885763	-17.466183	5.885763	23.898770	-15.636480	-3.378882	15.636480	20.342394	3.537700	
782	1.858795	2.846758	2.907351	-3.182776	-26.911945	3.182776	39.913988	-23.062605	-4.628142	23.062605	15.639454	3.574012	
783	1.842565	2.759744	2.919963	-7.232540	-33.105198	7.232540	51.024240	-29.289874	-6.883795	29.289874	18.191762	3.605386	
784	2.433452	3.046871	2.939311	-20.722493	-36.787923	20.722493	58.996292	-37.998803	-11.696127	37.998803	27.292040	3.629305	
785	2.052691	2.544133	2.964490	-40.073442	-40.021456	40.073442	63.482068	-47.532572	-13.403186	47.532572	28.257221	3.650180	
786	1.066265	1.824217	2.984794	-55.895986	-41.179491	55.895986	62.353309	-49.869586	-10.163143	49.869586	18.941936	3.672399	
787	0.884305	1.892645	2.994585	-62.631358	-38.949834	62.631358	59.122116	-45.124272	-9.094370	45.124272	14.166928	3.692943	
788	1.445512	2.328637	3.006080	-62.713407	-35.900482	62.713407	58.648652	-43.453071	-13.324700	43.453071	19.995014	3.706995	
789	1.341996	2.082298	3.031655	-59.665753	-35.885618	59.665753	60.936850	-46.692376	-14.813876	46.692376	22.073761	3.713844	
790	0.335749	1.250294	3.065064	-54.894340	-39.627180	54.894340	64.716617	-47.562764	-9.448162	47.562764	13.177093	3.714139	
791	-0.190735	0.840605	3.096023	-51.775960	-43.864458	51.775960	70.104570	-44.836581	-6.102124	44.836581	7.789580	3.706741	
792	0.140191	0.987914	3.126968	-55.941161	-46.190545	55.941161	75.542448	-43.496894	-8.991441	43.496894	12.474268	3.689766	
793	0.216435	0.882200	3.162966	-69.002543	-48.822560	69.002543	79.720790	-47.703671	-10.137829	47.703671	15.270408	3.664427	
794	-0.297951	0.317520	3.201022	-85.576464	-53.819491	85.576464	83.589356	-56.935164	-6.035947	56.935164	11.226102	3.636154	
795	-0.694363	-0.149849	3.234275	-99.504713	-58.655389	99.504713	86.267907	-64.736042	-1.955149	64.736042	7.357695	3.608210	
796	-0.815547	-0.421555	3.259217	-111.727543	-61.867882	111.727543	86.711349	-69.963109	0.317859	69.963109	6.185822	3.577566	
797	-1.273058	-1.054563	3.278832	-127.270529	-66.457680	127.270529	85.570699	-80.247698	5.633436	80.247698	2.814789	3.541940	
798	-2.260461	-2.140815	3.296453	-146.063402	-73.352907	146.063402	82.341285	-95.250791	15.803862	95.250791	-5.735918	3.505950	
799	-3.127835	-3.033354	3.309548	-162.758009	-79.140634	162.758009	77.144690	-105.545095	24.829851	105.545095	-14.609705	3.474950	
800	-3.390453	-3.426253	3.317959	-173.507280	-81.544210	173.507280	71.487034	-110.866408	28.309795	110.866408	-17.212468	3.446993	
801	-3.408628	-3.724997	3.328615	-181.063806	-82.791536	181.063806	66.229939	-118.693722	29.929158	118.693722	-15.460866	3.415100	
802	-3.706684	-4.263166	3.345346	-192.030593	-86.962116	192.030593	63.195482	-130.205111	33.879210	130.205111	-16.555882	3.374036	
803	-4.161837	-4.815040	3.364796	-207.049444	-94.084798	207.049444	64.444135	-139.856231	38.006105	139.856231	-21.217940	3.321729	
804	-4.302433	-5.017660	3.383509	-220.158473	-100.299562	220.158473	69.137537	-143.873237	38.565457	143.873237	-23.839631	3.256881	
805	-4.261541	-5.107682	3.402970	-229.956467	-105.347950	229.956467	74.531995	-148.712359	38.229104	148.712359	-23.919050	3.179992	
806	-4.566883	-5.543966	3.427113	-240.350193	-112.335699	240.350193	80.063664	-161.617248	41.350705	161.617248	-26.884976	3.096476	
807	-4.995593	-5.979141	3.454317	-251.046936	-120.469996	251.046936	88.797016	-173.171031	43.860163	173.171031	-32.373710	3.012896	
808	-5.107469	-6.015695	3.478664	-259.081232	-126.644868	259.081232	100.815928	-176.919723	42.164365	176.919723	-35.722045	2.930109	
809	-5.297094	-6.186844	3.503373	-265.121746	-130.950188	265.121746	111.159758	-189.060967	42.416807	189.060967	-38.797717	2.845025	
810	-5.737879	-6.658835	3.538185	-272.577662	-134.171204	272.577662	119.407334	-212.716257	46.202797	212.716257	-43.650811	2.757140	
811	-5.876755	-6.793358	3.581591	-282.216900	-135.029423	282.216900	127.933345	-224.705617	46.710139	224.705617	-46.232179	2.668957	
812	-5.842185	-6.751195	3.624808	-289.921903	-133.794092	289.921903	133.224254	-223.242452	45.561258	223.242452	-47.342217	2.581084	
813	-6.366613	-7.320661	3.668954	-295.845558	-134.491090	295.845558	135.711340	-232.288231	49.818001	232.288231	-53.380683	2.491326	
814	-7.435495	-8.432869	3.721283	-306.604567	-140.666734	306.604567	144.610586	-255.940363	56.358263	255.940363	-64.064111	2.399434	
815	-8.367720	-9.354310	3.783281	-319.445160	-149.038520	319.445160	160.429558	-276.367241	57.804257	276.367241	-72.576097	2.308437	
816	-8.765150	-9.727737	3.852952	-323.545234	-152.665964	323.545234	172.568260	-286.480778	55.006659	286.480778	-75.602694	2.222362	
