kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_23_66.6	3-2-2021	12:03:07:990	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
814	1.373251	0.011493	0.353719	1.233745	0.243622	-1.233745	-0.134021	1.409390	0.341531	-1.409390	0.528451	0.297911	
815	1.360640	-0.144136	0.344432	2.871554	0.043122	-2.871554	-0.240766	2.222067	0.316554	-2.222067	0.698658	0.278543	
816	1.401598	-0.218170	0.331089	4.738710	-0.079898	-4.738710	-0.342379	2.859715	0.289867	-2.859715	0.818481	0.258089	
817	1.442498	-0.232196	0.314350	6.098939	-0.108968	-6.098939	-0.395172	3.169771	0.261536	-3.169771	0.877936	0.237737	
818	1.447176	-0.217525	0.295604	6.616647	-0.080030	-6.616647	-0.385022	3.131782	0.230827	-3.131782	0.888798	0.219361	
819	1.445138	-0.162242	0.276124	6.385898	-0.025886	-6.385898	-0.339045	2.865374	0.205980	-2.865374	0.857992	0.204521	
820	1.442140	-0.090586	0.256511	5.683178	0.018540	-5.683178	-0.284419	2.538421	0.187273	-2.538421	0.814816	0.193904	
821	1.434986	-0.040936	0.237049	4.817211	0.029509	-4.817211	-0.232724	2.260038	0.170015	-2.260038	0.795379	0.187568	
822	1.459831	-0.001055	0.217768	4.083196	0.014854	-4.083196	-0.195447	2.074157	0.156992	-2.074157	0.808171	0.184595	
823	1.508849	0.048264	0.198889	3.542394	-0.006947	-3.542394	-0.168228	1.898665	0.146577	-1.898665	0.831239	0.183277	
824	1.523367	0.092218	0.181558	3.006718	-0.022117	-3.006718	-0.133907	1.653494	0.129790	-1.653494	0.841271	0.181984	
825	1.521524	0.116244	0.166255	2.491184	-0.023615	-2.491184	-0.098210	1.478775	0.105761	-1.478775	0.856520	0.179700	
826	1.563050	0.130719	0.151370	2.221671	-0.019059	-2.221671	-0.073093	1.494033	0.078721	-1.494033	0.903305	0.175716	
827	1.615719	0.154018	0.135558	2.110852	-0.004372	-2.110852	-0.049759	1.539918	0.047803	-1.539918	0.945840	0.169014	
828	1.619539	0.182745	0.119548	1.909707	0.022361	-1.909707	0.000000	1.485397	0.000000	-1.485397	0.947031	0.159289	
829	1.600427	0.198027	0.104121	1.760770	0.033609	-1.760770	0.000000	1.433816	0.000000	-1.433816	0.941857	0.147742	
830	1.600226	0.208621	0.089078	1.892589	0.034058	-1.892589	0.000000	1.415120	0.000000	-1.415120	0.954277	0.135240	
831	1.588301	0.230541	0.075003	2.093768	0.058844	-2.093768	0.000000	1.292220	0.000000	-1.292220	0.950774	0.122867	
832	1.536105	0.236632	0.063229	2.075281	0.091535	-2.075281	0.084926	1.074879	-0.152614	-1.074879	0.935084	0.112724	
833	1.496209	0.207462	0.053893	1.927495	0.100168	-1.927495	0.097568	0.936463	-0.183990	-0.936463	0.963366	0.104242	
834	1.512937	0.174168	0.045893	1.823904	0.099324	-1.823904	0.121829	0.911617	-0.216654	-0.911617	1.045263	0.095532	
835	1.541351	0.158308	0.038670	1.688606	0.106528	-1.688606	0.139469	0.881598	-0.243470	-0.881598	1.130273	0.088111	
836	1.552659	0.155246	0.032839	1.412361	0.108826	-1.412361	0.137597	0.815841	-0.262284	-0.815841	1.199847	0.084362	
837	1.591856	0.168765	0.029274	1.143576	0.096484	-1.143576	0.139299	0.793470	-0.282795	-0.793470	1.289574	0.084485	
838	1.651010	0.195007	0.029288	1.079460	0.071878	-1.079460	0.156552	0.806527	-0.304516	-0.806527	1.398437	0.087205	
839	1.658504	0.209602	0.033630	1.149100	0.033579	-1.149100	0.167790	0.779865	-0.314648	-0.779865	1.478668	0.090613	
840	1.623027	0.191712	0.040810	1.226605	-0.023494	-1.226605	0.172842	0.758062	-0.315423	-0.758062	1.550623	0.093468	
841	1.616018	0.150022	0.049774	1.393889	-0.100539	-1.393889	0.195286	0.823327	-0.318603	-0.823327	1.678175	0.095251	
842	1.633745	0.115885	0.060392	1.653951	-0.173434	-1.653951	0.226729	0.930087	-0.318638	-0.930087	1.822357	0.096554	
843	1.613020	0.080202	0.072123	1.830094	-0.227635	-1.830094	0.246883	1.010537	-0.303154	-1.010537	1.913808	0.099452	
844	1.553870	0.003099	0.085091	1.911876	-0.290742	-1.911876	0.262390	1.070986	-0.273159	-1.070986	1.997794	0.103787	
845	1.511767	-0.087306	0.100193	1.986623	-0.363095	-1.986623	0.274103	1.086556	-0.236323	-1.086556	2.110817	0.107081	
846	1.478465	-0.135464	0.116883	1.946569	-0.402293	-1.946569	0.263923	0.976604	-0.194501	-0.976604	2.171442	0.110452	
847	1.402609	-0.145167	0.133173	1.627788	-0.393002	-1.627788	0.226032	0.722535	-0.148108	-0.722535	2.116463	0.117001	
848	1.335748	-0.086349	0.147240	1.081333	-0.327281	-1.081333	0.175427	0.430617	-0.119211	-0.430617	1.976124	0.126065	
849	1.390347	0.113585	0.157456	0.582326	-0.178084	-0.582326	0.129582	0.274799	-0.143491	-0.274799	1.811054	0.135412	
850	1.540472	0.389202	0.162938	0.372458	0.012949	-0.372458	0.092136	0.309797	-0.213194	-0.309797	1.675440	0.142490	
851	1.650356	0.592223	0.164602	0.363367	0.138211	-0.363367	0.056339	0.388689	-0.279222	-0.388689	1.578817	0.143054	
852	1.684261	0.698856	0.163921	0.303354	0.146216	-0.303354	0.023368	0.401753	-0.323668	-0.401753	1.502587	0.136139	
853	1.699351	0.751625	0.161618	0.134722	0.072982	-0.134722	-0.003325	0.370896	-0.358449	-0.370896	1.468352	0.127475	
854	1.699894	0.758414	0.157791	-0.083032	-0.025389	0.083032	-0.032384	0.314267	-0.386556	-0.314267	1.471579	0.123331	
855	1.671820	0.731394	0.152296	-0.355747	-0.120071	0.355747	-0.073831	0.233444	-0.409590	-0.233444	1.479615	0.124486	
856	1.630914	0.683157	0.146020	-0.670483	-0.191296	0.670483	-0.119348	0.155748	-0.432473	-0.155748	1.503772	0.128549	
857	1.552848	0.634861	0.140292	-0.972245	-0.245441	0.972245	-0.175405	0.070480	-0.450623	-0.070480	1.477876	0.134274	
858	1.439671	0.605375	0.134849	-1.295269	-0.305323	1.295269	-0.271130	-0.044169	-0.456542	0.044169	1.370090	0.140303	
859	1.369523	0.529950	0.129902	-1.575604	-0.305360	1.575604	-0.329026	-0.108588	-0.475173	0.108588	1.372392	0.143929	
860	1.342472	0.364512	0.127814	-1.594812	-0.204927	1.594812	-0.241209	-0.093127	-0.526451	0.093127	1.531224	0.144509	
861	1.297732	0.208295	0.130004	-1.368301	-0.106208	1.368301	-0.077844	-0.109372	-0.572131	0.109372	1.625608	0.144235	
862	1.260704	0.137024	0.135988	-1.118661	-0.060998	1.118661	0.070899	-0.200435	-0.590247	0.200435	1.606784	0.144744	
863	1.266609	0.116775	0.145258	-0.972362	-0.022608	0.972362	0.202780	-0.330709	-0.593051	0.330709	1.572082	0.146647	
864	1.280967	0.129848	0.156373	-1.012756	0.009391	1.012756	0.278389	-0.493012	-0.563420	0.493012	1.505809	0.150795	
865	1.276555	0.152828	0.166233	-1.254620	0.033582	1.254620	0.288576	-0.638371	-0.497625	0.638371	1.410113	0.157174	
866	1.260432	0.137486	0.173167	-1.593422	0.073077	1.593422	0.261530	-0.756518	-0.414591	0.756518	1.344507	0.164393	
867	1.233690	0.129974	0.177901	-1.940657	0.080845	1.940657	0.174935	-0.873985	-0.316325	0.873985	1.277855	0.171838	
868	1.171479	0.180178	0.180395	-2.231511	0.022353	2.231511	0.038091	-0.938532	-0.216179	0.938532	1.149941	0.179986	
869	1.073988	0.217478	0.179680	-2.421710	-0.043849	2.421710	-0.073835	-0.957191	-0.132604	0.957191	1.008179	0.187474	
870	1.025669	0.218628	0.176763	-2.503575	-0.076084	2.503575	-0.115575	-0.992054	-0.067129	0.992054	0.949972	0.191716	
871	1.053604	0.248004	0.173641	-2.472027	-0.095073	2.472027	-0.108964	-1.014662	-0.023774	1.014662	0.957092	0.192907	
872	1.037333	0.278973	0.170126	-2.351404	-0.134680	2.351404	-0.071969	-1.018254	0.001459	1.018254	0.917800	0.193795	
873	0.957595	0.248676	0.165183	-2.167744	-0.172406	2.167744	-0.012498	-1.026251	0.032761	1.026251	0.848812	0.195377	
874	0.943383	0.195289	0.159968	-1.924065	-0.165484	1.924065	0.020327	-0.980786	0.078668	0.980786	0.857752	0.196755	
875	0.971071	0.182327	0.155690	-1.655165	-0.166266	1.655165	0.036314	-0.877212	0.097932	0.877212	0.876870	0.199070	
876	0.906155	0.186212	0.150764	-1.409691	-0.227355	1.409691	0.088091	-0.796802	0.070826	0.796802	0.783463	0.204158	
877	0.793504	0.133583	0.144211	-1.193663	-0.256503	1.193663	0.106891	-0.721075	0.065468	0.721075	0.680373	0.210790	
878	0.771781	0.064393	0.138205	-0.966310	-0.205923	0.966310	0.053008	-0.598820	0.092321	0.598820	0.686002	0.217868	
879	0.835825	0.114087	0.133419	-0.746950	-0.229466	0.746950	0.034439	-0.486455	0.051549	0.486455	0.689652	0.228493	
880	0.900223	0.252641	0.126846	-0.659714	-0.367789	0.659714	0.055554	-0.437734	-0.043550	0.437734	0.618108	0.245084	
881	0.976073	0.326188	0.117551	-0.745260	-0.446131	0.745260	0.012280	-0.417024	-0.081182	0.417024	0.598867	0.264009	
882	1.124040	0.351565	0.108608	-0.879710	-0.433602	0.879710	-0.082252	-0.389251	-0.071760	0.389251	0.678416	0.281288	
883	1.267954	0.409667	0.101564	-0.965382	-0.434387	0.965382	-0.172890	-0.369684	-0.073434	0.369684	0.717201	0.297409	
884	1.252787	0.421215	0.095153	-1.062268	-0.430582	1.062268	-0.258247	-0.401467	-0.064235	0.401467	0.640531	0.311396	
885	1.117551	0.334874	0.089310	-1.182130	-0.367874	1.182130	-0.318453	-0.453824	-0.031197	0.453824	0.538764	0.317583	
886	1.030689	0.249197	0.085528	-1.225994	-0.288491	1.225994	-0.336066	-0.454407	-0.002418	0.454407	0.483466	0.312454	
887	0.973746	0.196684	0.083645	-1.166442	-0.220425	1.166442	-0.312901	-0.421693	0.016130	0.421693	0.432151	0.299253	
888	0.835860	0.095322	0.081943	-1.011170	-0.126058	1.011170	-0.216903	-0.398040	0.034171	0.398040	0.367423	0.283857	
889	0.694048	-0.068166	0.080203	-0.773933	-0.005906	0.773933	-0.047612	-0.365777	0.051583	0.365777	0.348222	0.269815	
890	0.671322	-0.198341	0.079842	-0.599465	0.076844	0.599465	0.098491	-0.348759	0.069543	0.348759	0.368143	0.258435	
891	0.704714	-0.230810	0.080992	-0.649551	0.084157	0.649551	0.153536	-0.413810	0.090138	0.413810	0.347758	0.250400	
892	0.684438	-0.215365	0.081699	-0.864548	0.053062	0.864548	0.176005	-0.539761	0.106546	0.539761	0.278306	0.245096	
893	0.661444	-0.182529	0.081321	-1.097138	0.013801	1.097138	0.197714	-0.658037	0.112961	0.658037	0.213331	0.240743	
894	0.771971	-0.023765	0.080625	-1.339374	-0.038842	1.339374	0.119692	-0.707893	0.094899	0.707893	0.169042	0.237931	
895	1.027694	0.305058	0.078079	-1.536457	-0.069095	1.536457	-0.093179	-0.602397	0.029839	0.602397	0.138025	0.239186	
896	1.288083	0.621399	0.072037	-1.554900	-0.038785	1.554900	-0.302101	-0.382162	-0.064383	0.382162	0.122358	0.243864	
897	1.439409	0.782290	0.064709	-1.424591	0.020373	1.424591	-0.387822	-0.216342	-0.147171	0.216342	0.114993	0.249382	
898	1.494321	0.857367	0.060210	-1.283322	0.062129	1.283322	-0.370357	-0.163927	-0.213441	0.163927	0.103773	0.255727	
899	1.489202	0.897381	0.061138	-1.212526	0.078494	1.212526	-0.306976	-0.187026	-0.262825	0.187026	0.090991	0.263652	
900	1.419284	0.870604	0.067209	-1.211496	0.076592	1.211496	-0.235778	-0.255383	-0.280104	0.255383	0.078796	0.272605	
901	1.308514	0.818499	0.077002	-1.298758	0.058324	1.298758	-0.188695	-0.365559	-0.273578	0.365559	0.068104	0.280874	
902	1.203437	0.787972	0.089664	-1.519493	0.039732	1.519493	-0.171850	-0.505034	-0.260827	0.505034	0.064273	0.285476	
903	1.116469	0.754784	0.104266	-1.821007	0.032977	1.821007	-0.172190	-0.640582	-0.240384	0.640582	0.064088	0.283724	
904	1.049137	0.700232	0.119530	-2.063258	0.029857	2.063258	-0.175100	-0.734219	-0.209638	0.734219	0.059532	0.276076	
905	0.987575	0.600833	0.133272	-2.049729	0.029527	2.049729	-0.167334	-0.706549	-0.163768	0.706549	0.040317	0.267047	
906	0.902176	0.436148	0.143071	-1.569194	0.024228	1.569194	-0.132843	-0.522161	-0.099759	0.522161	-0.001982	0.262657	
907	0.819184	0.264060	0.148562	-0.703990	-0.000031	0.703990	-0.066674	-0.297854	-0.033762	0.297854	0.000000	0.266115	
908	0.792819	0.154581	0.151224	0.115424	-0.026013	-0.115424	0.000329	-0.151682	0.022480	0.151682	0.000000	0.276213	
909	0.808419	0.106048	0.152701	0.550782	-0.036782	-0.550782	0.037596	-0.117433	0.073700	0.117433	0.000000	0.290287	
910	0.829428	0.096732	0.154766	0.552476	-0.041563	-0.552476	0.059237	-0.192228	0.120395	0.192228	0.000000	0.305437	
911	0.872195	0.116827	0.158721	0.295819	-0.041541	-0.295819	0.083214	-0.301113	0.163030	0.301113	0.000000	0.316753	
912	0.947026	0.153799	0.164289	-0.010876	-0.024527	0.010876	0.090829	-0.383136	0.207937	0.383136	0.000000	0.320050	
913	1.018893	0.208367	0.170608	-0.293987	0.010369	0.293987	0.073921	-0.460685	0.246295	0.460685	-0.263725	0.316052	
914	1.061774	0.275704	0.177345	-0.537546	0.048433	0.537546	0.057301	-0.543327	0.267485	0.543327	-0.266906	0.308229	
915	1.095341	0.340393	0.184320	-0.678099	0.079504	0.678099	0.055244	-0.611357	0.281207	0.611357	0.000000	0.298826	
916	1.153986	0.418773	0.191555	-0.693961	0.118819	0.693961	0.047120	-0.673180	0.294166	0.673180	0.000000	0.289161	
917	1.219836	0.502815	0.199456	-0.655538	0.186554	0.655538	0.012845	-0.708777	0.301475	0.708777	0.000000	0.281387	
918	1.243730	0.524514	0.207992	-0.579032	0.257390	0.579032	-0.029677	-0.669624	0.309738	0.669624	-0.307788	0.277132	
919	1.234397	0.476461	0.216419	-0.431248	0.299734	0.431248	-0.059119	-0.572354	0.326799	0.572354	0.000000	0.275072	
920	1.218968	0.419911	0.224189	-0.274777	0.332752	0.274777	-0.082551	-0.479275	0.340490	0.479275	0.000000	0.273327	
921	1.174937	0.357638	0.231405	-0.197576	0.357641	0.197576	-0.097330	-0.420531	0.342565	0.420531	0.000000	0.272120	
922	1.111630	0.272078	0.238145	-0.155770	0.344538	0.155770	-0.093100	-0.367163	0.344995	0.367163	-0.529090	0.271445	
923	1.099533	0.222203	0.243811	-0.069538	0.318013	0.069538	-0.085492	-0.293422	0.352625	0.293422	0.000000	0.270175	
924	1.148841	0.265775	0.247952	-0.014317	0.324967	0.014317	-0.077002	-0.249403	0.347886	0.249403	0.000000	0.268168	
925	1.190791	0.355567	0.251370	-0.107696	0.359358	0.107696	-0.050182	-0.269695	0.322431	0.269695	0.000000	0.265440	
926	1.192135	0.389596	0.254902	-0.285658	0.384106	0.285658	-0.027785	-0.262959	0.300753	0.262959	0.000000	0.260494	
927	1.181919	0.354477	0.258167	-0.404162	0.391595	0.404162	-0.034506	-0.177825	0.297997	0.177825	0.000000	0.253232	
928	1.171423	0.336801	0.261330	-0.496427	0.408853	0.496427	-0.035033	-0.142691	0.289308	0.142691	0.000000	0.246874	
929	1.131294	0.355431	0.265898	-0.675097	0.437022	0.675097	0.004572	-0.229154	0.259511	0.229154	0.000000	0.243757	
930	1.071450	0.339675	0.272364	-0.782030	0.433930	0.782030	0.050500	-0.283573	0.235283	0.283573	-0.461915	0.242025	
931	1.049609	0.291752	0.279375	-0.515971	0.390434	0.515971	0.052442	-0.192062	0.236671	0.192062	0.000000	0.239113	
932	1.058484	0.265511	0.285849	0.095406	0.337076	-0.095406	0.022456	-0.043961	0.245938	0.043961	0.000000	0.235688	
933	1.020946	0.228295	0.291811	0.780980	0.254839	-0.780980	0.013363	0.104060	0.249849	-0.104060	-0.494993	0.233479	
934	0.929958	0.129222	0.296848	1.507592	0.103134	-1.507592	0.031076	0.344991	0.267894	-0.344991	0.000000	0.231966	
935	0.855396	0.004396	0.299441	2.387305	-0.090068	-2.387305	0.027312	0.709254	0.316796	-0.709254	-0.537314	0.230198	
936	0.800894	-0.100504	0.298675	3.252156	-0.266815	-3.252156	-0.000909	1.057616	0.381464	-1.057616	0.000000	0.229150	
937	0.717587	-0.191823	0.295493	3.784591	-0.410734	-3.784591	-0.003116	1.283781	0.441431	-1.283781	0.000000	0.229150	
938	0.632795	-0.271009	0.291231	3.988706	-0.514349	-3.988706	0.012860	1.454222	0.497772	-1.454222	0.000000	0.228788	
939	0.622588	-0.284630	0.286537	4.062188	-0.534521	-4.062188	0.021080	1.586995	0.535092	-1.586995	0.000000	0.228494	
940	0.726389	-0.145416	0.282816	3.968208	-0.412271	-3.968208	0.101418	1.556982	0.483691	-1.556982	0.000000	0.230870	
941	0.936879	0.153051	0.282251	3.599510	-0.141669	-3.599510	0.303707	1.372053	0.307813	-1.372053	0.000000	0.235704	
942	1.182630	0.468208	0.285232	3.203894	0.185380	-3.203894	0.489347	1.224520	0.098640	-1.224520	0.000000	0.239048	
943	1.344578	0.657930	0.290403	3.146415	0.440589	-3.146415	0.545492	1.170494	-0.041252	-1.170494	0.000000	0.238721	
944	1.366106	0.713606	0.297379	3.370665	0.557086	-3.370665	0.549815	1.107121	-0.111939	-1.107121	-0.214123	0.236037	
945	1.311939	0.688678	0.306306	3.699915	0.556129	-3.699915	0.561903	1.084725	-0.134837	-1.084725	0.000000	0.232177	
946	1.269837	0.637461	0.316065	4.260888	0.494319	-4.260888	0.560111	1.206689	-0.124288	-1.206689	-0.183021	0.227142	
947	1.239951	0.575091	0.325270	4.987398	0.394133	-4.987398	0.548570	1.430574	-0.093998	-1.430574	-0.196380	0.220958	
948	1.182645	0.441580	0.332538	5.667555	0.248642	-5.667555	0.481280	1.788706	0.000608	-1.788706	0.000000	0.213538	
949	1.122474	0.246732	0.336082	6.350183	0.087287	-6.350183	0.331795	2.271021	0.162745	-2.271021	0.000000	0.206222	
950	1.100677	0.098257	0.335738	6.877216	-0.016068	-6.877216	0.202189	2.633144	0.301397	-2.633144	0.000000	0.202689	
951	1.080010	-0.017878	0.333025	6.962248	-0.039242	-6.962248	0.108076	2.800589	0.411323	-2.800589	0.000000	0.205478	
952	1.025247	-0.165410	0.328859	6.772409	-0.042509	-6.772409	-0.017157	2.912285	0.539764	-2.912285	-0.577416	0.211924	
