kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_28_78.0	11-2-2021	13:28:16:018	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
603	1.020891	-0.236567	0.018419	-0.370450	0.000000	0.370450	-0.011116	-0.172322	0.034798	0.172322	-0.021888	0.020265	
604	0.958219	-0.345534	0.025376	-0.233267	0.000000	0.233267	-0.005420	-0.117677	0.021979	0.117677	-0.014554	0.019225	
605	0.917346	-0.442622	0.032615	0.011066	0.000000	-0.011066	0.003803	-0.003775	0.001880	0.003775	-0.008809	0.016414	
606	0.865210	-0.563844	0.038429	0.325558	0.000000	-0.325558	0.017130	0.170093	-0.025019	-0.170093	-0.004224	0.013243	
607	0.780484	-0.732815	0.041283	0.692224	0.000000	-0.692224	0.036055	0.399632	-0.058413	-0.399632	-0.001755	0.011542	
608	0.670671	-0.905533	0.040391	1.096051	-0.000000	-1.096051	0.058547	0.644501	-0.092257	-0.644501	-0.005283	0.011830	
609	0.574303	-1.000750	0.036724	1.456764	-0.000000	-1.456764	0.075042	0.810253	-0.112791	-0.810253	-0.015726	0.012599	
610	0.506414	-1.015923	0.032319	1.659957	-0.000000	-1.659957	0.079396	0.849370	-0.113447	-0.849370	-0.027623	0.012642	
611	0.430227	-1.033294	0.028187	1.682558	-0.000000	-1.682558	0.075564	0.815968	-0.102166	-0.815968	-0.036270	0.012100	
612	0.356554	-1.057523	0.024139	1.590306	-0.000000	-1.590306	0.067180	0.754293	-0.086314	-0.754293	-0.042526	0.011397	
613	0.371407	-0.989526	0.020571	1.436635	-0.000000	-1.436635	0.054327	0.649560	-0.066261	-0.649560	-0.046799	0.010472	
614	0.479280	-0.824464	0.017993	1.250790	-0.000000	-1.250790	0.040535	0.515456	-0.045384	-0.515456	-0.045489	0.009748	
615	0.566152	-0.701481	0.015774	1.088838	-0.000000	-1.088838	0.032443	0.424360	-0.031968	-0.424360	-0.038309	0.010391	
616	0.589956	-0.683101	0.014439	1.010630	-0.000000	-1.010630	0.031384	0.408524	-0.028447	-0.408524	-0.028958	0.012479	
617	0.637500	-0.667507	0.015708	1.016680	-0.000000	-1.016680	0.032453	0.436161	-0.029654	-0.436161	-0.018760	0.015063	
618	0.750541	-0.587591	0.019699	1.075203	-0.000000	-1.075203	0.031784	0.484788	-0.031936	-0.484788	-0.006503	0.017607	
619	0.865023	-0.509504	0.025062	1.195611	0.000000	-1.195611	0.032140	0.562755	-0.038931	-0.562755	0.007752	0.020191	
620	0.937933	-0.477774	0.029948	1.411137	0.000000	-1.411137	0.036923	0.667679	-0.054272	-0.667679	0.022925	0.022651	
621	0.986060	-0.447657	0.033227	1.692200	0.000000	-1.692200	0.042300	0.774244	-0.073423	-0.774244	0.037809	0.024105	
622	0.997831	-0.423646	0.035343	1.944208	0.000000	-1.944208	0.043604	0.858506	-0.089339	-0.858506	0.052279	0.023736	
623	0.947500	-0.472443	0.036644	2.100822	0.000000	-2.100822	0.043731	0.916502	-0.100026	-0.916502	0.067197	0.021748	
624	0.881087	-0.572518	0.036469	2.146768	0.000000	-2.146768	0.045666	0.944455	-0.102760	-0.944455	0.079941	0.019160	
625	0.855042	-0.646621	0.034563	2.065694	-0.000000	-2.065694	0.046957	0.926603	-0.093038	-0.926603	0.085296	0.016923	
626	0.853046	-0.695808	0.031320	1.885512	-0.000000	-1.885512	0.046026	0.862907	-0.072792	-0.862907	0.081638	0.015532	
627	0.855549	-0.743148	0.026810	1.681281	-0.000000	-1.681281	0.044093	0.776062	-0.047831	-0.776062	0.068811	0.014988	
628	0.878454	-0.751832	0.021160	1.485321	-0.000000	-1.485321	0.039161	0.661879	-0.018111	-0.661879	0.045802	0.014978	
629	0.902176	-0.702626	0.015746	1.229714	-0.000000	-1.229714	0.030423	0.487144	0.018311	-0.487144	0.017651	0.015366	
630	0.878582	-0.652627	0.012711	0.827268	0.000000	-0.827268	0.022471	0.256055	0.056491	-0.256055	-0.005205	0.015976	
631	0.817712	-0.647459	0.012509	0.313316	0.000000	-0.313316	0.015031	0.020449	0.090490	-0.020449	-0.018954	0.016009	
632	0.763730	-0.661203	0.013519	-0.205821	0.000000	0.205821	0.004706	-0.186965	0.119085	0.186965	-0.026384	0.014671	
633	0.692984	-0.687472	0.014402	-0.679842	0.000000	0.679842	-0.001729	-0.365960	0.140622	0.365960	-0.027472	0.011850	
634	0.559569	-0.775699	0.014538	-1.065618	0.000000	1.065618	0.002919	-0.519512	0.154705	0.519512	-0.021767	0.008174	
635	0.429164	-0.903587	0.014095	-1.290343	-0.000000	1.290343	0.012030	-0.641102	0.164876	0.641102	-0.014807	0.005022	
636	0.419480	-0.958635	0.014289	-1.354196	-0.000000	1.354196	0.013310	-0.713842	0.173422	0.713842	-0.011463	0.004682	
637	0.511256	-0.918186	0.015447	-1.340279	-0.000000	1.340279	0.002768	-0.731882	0.180676	0.731882	-0.010446	0.006923	
638	0.576361	-0.887127	0.016879	-1.308636	-0.000000	1.308636	-0.014195	-0.719168	0.187961	0.719168	-0.011347	0.009598	
639	0.590587	-0.905516	0.018797	-1.274627	-0.000000	1.274627	-0.031099	-0.703524	0.196658	0.703524	-0.016419	0.011857	
640	0.641207	-0.895939	0.021684	-1.248400	0.000000	1.248400	-0.045663	-0.688610	0.205535	0.688610	-0.025011	0.013943	
641	0.749243	-0.818214	0.024866	-1.235384	0.000000	1.235384	-0.057948	-0.669861	0.210984	0.669861	-0.032997	0.016322	
642	0.862434	-0.707963	0.027152	-1.214055	0.000000	1.214055	-0.065677	-0.644569	0.209200	0.644569	-0.037580	0.018617	
643	0.959180	-0.595521	0.027702	-1.157223	0.000000	1.157223	-0.067044	-0.606496	0.199502	0.606496	-0.039237	0.020256	
644	1.036704	-0.499869	0.026479	-1.076923	0.000000	1.076923	-0.063889	-0.555022	0.185353	0.555022	-0.041454	0.021367	
645	1.079233	-0.441419	0.024563	-1.016307	0.000000	1.016307	-0.059764	-0.504846	0.171798	0.504846	-0.047512	0.022355	
646	1.082896	-0.420032	0.023267	-0.999764	0.000000	0.999764	-0.056943	-0.469962	0.161815	0.469962	-0.056286	0.023036	
647	1.060343	-0.422206	0.023011	-0.982714	0.000000	0.982714	-0.055533	-0.444137	0.154714	0.444137	-0.063824	0.022559	
648	1.026269	-0.439838	0.023681	-0.871100	0.000000	0.871100	-0.053699	-0.406131	0.147042	0.406131	-0.067873	0.020101	
649	0.995615	-0.460407	0.025343	-0.624242	0.000000	0.624242	-0.047914	-0.332915	0.134353	0.332915	-0.068704	0.015627	
650	0.972349	-0.472145	0.027989	-0.311019	0.000000	0.311019	-0.036651	-0.220622	0.115438	0.220622	-0.066450	0.010031	
651	0.929959	-0.500683	0.031068	-0.042511	0.000000	0.042511	-0.022319	-0.108504	0.095344	0.108504	-0.059772	0.005427	
652	0.846793	-0.579891	0.033465	0.110534	0.000000	-0.110534	-0.007043	-0.036798	0.080124	0.036798	-0.048676	0.006505	
653	0.759540	-0.672104	0.034193	0.137068	0.000000	-0.137068	0.006465	-0.004240	0.072325	0.004240	-0.037416	0.010315	
654	0.704961	-0.714336	0.033201	0.055623	-0.000000	-0.055623	0.013514	-0.008176	0.072833	0.008176	-0.030001	0.012980	
655	0.640227	-0.735731	0.030942	-0.107897	-0.000000	0.107897	0.015269	-0.051261	0.079395	0.051261	-0.024826	0.014337	
656	0.522321	-0.806458	0.027579	-0.264389	-0.000000	0.264389	0.019126	-0.106433	0.086428	0.106433	-0.020254	0.015444	
657	0.412366	-0.893807	0.023592	-0.298953	-0.000000	0.298953	0.026782	-0.147308	0.090483	0.147308	-0.018541	0.016840	
658	0.384816	-0.913594	0.020581	-0.227072	0.000000	0.227072	0.033234	-0.167591	0.090588	0.167591	-0.018611	0.018071	
659	0.397822	-0.892393	0.019828	-0.142473	0.000000	0.142473	0.036651	-0.156594	0.086296	0.156594	-0.016085	0.018768	
660	0.393359	-0.905110	0.021233	-0.063384	0.000000	0.063384	0.037075	-0.111174	0.079047	0.111174	-0.011109	0.019216	
661	0.429797	-0.910907	0.024368	0.054029	0.000000	-0.054029	0.034363	-0.032668	0.068280	0.032668	-0.003793	0.019591	
662	0.556893	-0.842073	0.027680	0.224984	0.000000	-0.224984	0.032664	0.085103	0.050714	-0.085103	0.008553	0.019403	
663	0.702465	-0.749153	0.029779	0.421277	0.000000	-0.421277	0.035193	0.216902	0.028770	-0.216902	0.022955	0.018384	
664	0.814433	-0.689325	0.030771	0.615739	0.000000	-0.615739	0.040803	0.325509	0.007576	-0.325509	0.033303	0.016947	
665	0.940627	-0.615840	0.030513	0.785849	0.000000	-0.785849	0.048212	0.414248	-0.012385	-0.414248	0.037316	0.015623	
666	1.086069	-0.502205	0.028371	0.896364	0.000000	-0.896364	0.053039	0.481201	-0.028198	-0.481201	0.034483	0.014847	
667	1.160013	-0.426492	0.024494	0.921900	0.000000	-0.921900	0.048878	0.480848	-0.031968	-0.480848	0.025330	0.014795	
668	1.123047	-0.440021	0.019679	0.870572	0.000000	-0.870572	0.038382	0.400306	-0.022865	-0.400306	0.012739	0.015127	
669	1.054856	-0.477876	0.014631	0.766257	-0.000000	-0.766257	0.031747	0.302725	-0.011538	-0.302725	0.000558	0.015330	
670	1.017920	-0.481269	0.009876	0.645525	-0.000000	-0.645525	0.031355	0.237180	-0.005858	-0.237180	-0.009075	0.015267	
671	0.968184	-0.500268	0.006324	0.553425	-0.000000	-0.553425	0.031162	0.195249	-0.003394	-0.195249	-0.018222	0.015519	
672	0.873116	-0.578736	0.006119	0.508525	-0.000000	-0.508525	0.028288	0.167339	-0.000753	-0.167339	-0.029803	0.016903	
673	0.792970	-0.647817	0.008673	0.474287	0.000000	-0.474287	0.024080	0.152208	0.002075	-0.152208	-0.041202	0.019288	
674	0.776090	-0.642519	0.011354	0.390066	0.000000	-0.390066	0.018645	0.128253	0.006875	-0.128253	-0.046863	0.021511	
675	0.802217	-0.602338	0.013507	0.247920	0.000000	-0.247920	0.013724	0.082872	0.014322	-0.082872	-0.047069	0.022550	
676	0.854672	-0.570232	0.015876	0.109063	0.000000	-0.109063	0.013108	0.034042	0.021464	-0.034042	-0.046692	0.022557	
677	0.931278	-0.521268	0.018834	0.016959	0.000000	-0.016959	0.016671	-0.008879	0.027898	0.008879	-0.047489	0.022148	
678	0.981540	-0.460837	0.021803	-0.055040	-0.000000	0.055040	0.022243	-0.057057	0.036048	0.057057	-0.047081	0.021389	
679	0.932119	-0.475193	0.023827	-0.128028	-0.000000	0.128028	0.030720	-0.103121	0.043647	0.103121	-0.042981	0.020029	
680	0.792679	-0.603273	0.023979	-0.147455	-0.000000	0.147455	0.040027	-0.117216	0.045353	0.117216	-0.036178	0.017989	
681	0.652674	-0.760240	0.022080	-0.063486	-0.000000	0.063486	0.044464	-0.080560	0.039313	0.080560	-0.030087	0.015185	
682	0.562585	-0.859028	0.018952	0.096020	-0.000000	-0.096020	0.043698	-0.000986	0.027643	0.000986	-0.025839	0.011551	
683	0.496157	-0.909864	0.015524	0.271550	-0.000000	-0.271550	0.041095	0.091403	0.013895	-0.091403	-0.022465	0.008245	
684	0.426710	-0.953588	0.012309	0.411006	-0.000000	-0.411006	0.037132	0.165640	0.001047	-0.165640	-0.020745	0.008173	
685	0.386964	-0.973166	0.010505	0.488290	-0.000000	-0.488290	0.030797	0.206024	-0.008633	-0.206024	-0.021976	0.011200	
686	0.423289	-0.930241	0.011535	0.517236	-0.000000	-0.517236	0.024912	0.220149	-0.014643	-0.220149	-0.024772	0.015181	
687	0.509107	-0.855847	0.014013	0.527953	0.000000	-0.527953	0.023465	0.227760	-0.017539	-0.227760	-0.027674	0.019197	
688	0.585790	-0.810682	0.016053	0.532504	0.000000	-0.532504	0.024817	0.237008	-0.016123	-0.237008	-0.032152	0.022402	
689	0.660840	-0.783854	0.017217	0.522320	0.000000	-0.522320	0.023711	0.243652	-0.009300	-0.243652	-0.039263	0.024189	
690	0.751806	-0.741155	0.017964	0.482891	0.000000	-0.482891	0.017557	0.235279	0.003532	-0.235279	-0.048891	0.024580	
691	0.807951	-0.704291	0.019332	0.390680	0.000000	-0.390680	0.006572	0.183163	0.024915	-0.183163	-0.060675	0.023667	
692	0.798226	-0.692836	0.022063	0.220672	0.000000	-0.220672	-0.007361	0.076215	0.053115	-0.076215	-0.070276	0.021136	
693	0.778998	-0.676788	0.025130	-0.012470	0.000000	0.012470	-0.021123	-0.048929	0.080369	0.048929	-0.071360	0.016834	
694	0.807825	-0.623856	0.026835	-0.259046	0.000000	0.259046	-0.033569	-0.156839	0.103041	0.156839	-0.060953	0.011624	
695	0.868377	-0.538277	0.026363	-0.494442	0.000000	0.494442	-0.046209	-0.248210	0.123570	0.248210	-0.039702	0.008322	
696	0.908634	-0.457461	0.024080	-0.710140	0.000000	0.710140	-0.061226	-0.332477	0.143755	0.332477	-0.012283	0.010349	
697	0.921308	-0.412337	0.021638	-0.847537	0.000000	0.847537	-0.077807	-0.399042	0.162353	0.399042	0.014781	0.015061	
698	0.947176	-0.389457	0.020940	-0.855373	0.000000	0.855373	-0.091086	-0.423667	0.177307	0.423667	0.037870	0.019697	
699	0.986014	-0.372425	0.022115	-0.768063	0.000000	0.768063	-0.096609	-0.397910	0.187124	0.397910	0.054712	0.023012	
700	0.980110	-0.397717	0.024686	-0.638179	0.000000	0.638179	-0.094659	-0.345407	0.193570	0.345407	0.062801	0.024057	
701	0.919486	-0.495232	0.027917	-0.486245	0.000000	0.486245	-0.089810	-0.287091	0.199479	0.287091	0.062442	0.022472	
702	0.869774	-0.608055	0.029626	-0.323294	0.000000	0.323294	-0.084617	-0.220608	0.200665	0.220608	0.055007	0.018796	
703	0.867729	-0.661676	0.028536	-0.186435	0.000000	0.186435	-0.076887	-0.155289	0.190699	0.155289	0.041874	0.013934	
704	0.880166	-0.669365	0.025799	-0.116396	0.000000	0.116396	-0.065597	-0.115617	0.172885	0.115617	0.027074	0.008743	
705	0.882555	-0.681311	0.022775	-0.098417	-0.000000	0.098417	-0.052537	-0.101634	0.154699	0.101634	0.014172	0.004653	
706	0.892058	-0.690529	0.019493	-0.107879	-0.000000	0.107879	-0.039087	-0.110630	0.139710	0.110630	0.003968	0.004095	
707	0.908339	-0.675494	0.015906	-0.196191	0.000000	0.196191	-0.026329	-0.164680	0.131367	0.164680	-0.003069	0.005503	
708	0.895877	-0.673840	0.012357	-0.398136	0.000000	0.398136	-0.016264	-0.263812	0.132018	0.263812	-0.007610	0.006652	
709	0.844840	-0.725916	0.008844	-0.614088	0.000000	0.614088	-0.013560	-0.364867	0.138366	0.364867	-0.013408	0.007786	
710	0.795267	-0.786941	0.005832	-0.728683	0.000000	0.728683	-0.020566	-0.422492	0.143868	0.422492	-0.023135	0.009203	
711	0.764275	-0.798301	0.005974	-0.740720	0.000000	0.740720	-0.029600	-0.426697	0.143141	0.426697	-0.033773	0.010449	
712	0.702339	-0.809584	0.008147	-0.707208	0.000000	0.707208	-0.032830	-0.401192	0.135932	0.401192	-0.041575	0.011223	
713	0.593284	-0.881610	0.009349	-0.661446	-0.000000	0.661446	-0.031920	-0.365485	0.126307	0.365485	-0.047502	0.011849	
714	0.532163	-0.926977	0.009625	-0.619414	-0.000000	0.619414	-0.030352	-0.333698	0.117710	0.333698	-0.051318	0.012284	
715	0.593923	-0.843340	0.009638	-0.615683	-0.000000	0.615683	-0.028062	-0.323665	0.112178	0.323665	-0.050051	0.011956	
716	0.703242	-0.709418	0.009688	-0.671253	-0.000000	0.671253	-0.023265	-0.340798	0.110468	0.340798	-0.045969	0.010939	
717	0.762977	-0.644206	0.010077	-0.752942	-0.000000	0.752942	-0.015760	-0.379555	0.111771	0.379555	-0.044786	0.010231	
718	0.797662	-0.612545	0.010681	-0.819195	-0.000000	0.819195	-0.008529	-0.422925	0.114179	0.422925	-0.047852	0.010516	
719	0.853609	-0.534842	0.011760	-0.858520	-0.000000	0.858520	-0.003762	-0.451265	0.115436	0.451265	-0.052069	0.011634	
720	0.901441	-0.436279	0.013359	-0.870210	0.000000	0.870210	0.000094	-0.457116	0.113200	0.457116	-0.053975	0.013473	
721	0.921390	-0.375777	0.015068	-0.845742	0.000000	0.845742	0.002417	-0.442028	0.107465	0.442028	-0.053688	0.016292	
722	0.953307	-0.345516	0.016694	-0.788202	0.000000	0.788202	-0.000430	-0.412535	0.101085	0.412535	-0.053186	0.019708	
723	1.003959	-0.330013	0.018068	-0.712874	0.000000	0.712874	-0.008255	-0.373521	0.095403	0.373521	-0.052261	0.022735	
724	1.007026	-0.377902	0.018721	-0.616803	0.000000	0.616803	-0.016554	-0.323705	0.088553	0.323705	-0.049020	0.024772	
725	0.920403	-0.527011	0.017895	-0.467724	0.000000	0.467724	-0.018456	-0.250027	0.076194	0.250027	-0.043589	0.025993	
726	0.778441	-0.733964	0.015206	-0.231271	0.000000	0.231271	-0.007826	-0.135016	0.054576	0.135016	-0.038947	0.026792	
727	0.617911	-0.942779	0.011322	0.081500	0.000000	-0.081500	0.012935	0.015860	0.026512	-0.015860	-0.037810	0.026983	
728	0.438076	-1.145062	0.008298	0.404695	-0.000000	-0.404695	0.033941	0.170797	0.000582	-0.170797	-0.041720	0.025859	
729	0.257476	-1.333507	0.009552	0.680773	-0.000000	-0.680773	0.047012	0.304832	-0.016840	-0.304832	-0.053255	0.023038	
730	0.138390	-1.457516	0.014850	0.906624	-0.000000	-0.906624	0.049174	0.418280	-0.025486	-0.418280	-0.074546	0.018852	
731	0.141214	-1.442601	0.021956	1.088323	-0.000000	-1.088323	0.040772	0.509432	-0.027140	-0.509432	-0.101583	0.013857	
732	0.280748	-1.248521	0.029011	1.190200	-0.000000	-1.190200	0.025234	0.553213	-0.023562	-0.553213	-0.122682	0.008843	
733	0.499291	-0.941735	0.033553	1.184559	-0.000000	-1.184559	0.009761	0.542276	-0.019553	-0.542276	-0.129580	0.006181	
734	0.692771	-0.668751	0.034200	1.124615	-0.000000	-1.124615	0.000393	0.506386	-0.019560	-0.506386	-0.126996	0.008655	
735	0.814535	-0.500471	0.031579	1.067290	-0.000000	-1.067290	-0.001831	0.466051	-0.022326	-0.466051	-0.121528	0.013042	
736	0.906508	-0.389713	0.026665	0.999745	-0.000000	-0.999745	0.000644	0.420111	-0.023838	-0.420111	-0.111952	0.016854	
737	0.992775	-0.317492	0.020087	0.906045	0.000000	-0.906045	0.003596	0.372092	-0.021767	-0.372092	-0.097409	0.018991	
738	1.029997	-0.342397	0.013447	0.819712	0.000000	-0.819712	0.003852	0.338439	-0.016898	-0.338439	-0.081861	0.019130	
739	0.996961	-0.463464	0.008999	0.777862	0.000000	-0.777862	0.002244	0.327751	-0.011883	-0.327751	-0.067477	0.017866	
740	0.945762	-0.570805	0.006859	0.761353	0.000000	-0.761353	0.002153	0.330118	-0.009349	-0.330118	-0.053265	0.016248	
741	0.922671	-0.592825	0.005142	0.741552	0.000000	-0.741552	0.004544	0.329263	-0.010380	-0.329263	-0.038371	0.014933	
742	0.916670	-0.574712	0.003081	0.743885	0.000000	-0.743885	0.009527	0.338430	-0.017288	-0.338430	-0.024444	0.013919	
743	0.926622	-0.551927	0.003205	0.818684	0.000000	-0.818684	0.018339	0.384945	-0.031852	-0.384945	-0.014744	0.013207	
744	0.985736	-0.485879	0.007709	0.968260	0.000000	-0.968260	0.029131	0.459405	-0.049362	-0.459405	-0.011365	0.012925	
745	1.077460	-0.386729	0.014552	1.137590	0.000000	-1.137590	0.036243	0.529138	-0.061751	-0.529138	-0.014705	0.013170	
746	1.126689	-0.347445	0.022287	1.270154	0.000000	-1.270154	0.038090	0.579965	-0.067011	-0.579965	-0.026340	0.013560	
747	1.110989	-0.399902	0.029378	1.347142	0.000000	-1.347142	0.038195	0.605760	-0.067332	-0.605760	-0.049719	0.013332	
748	1.085961	-0.475482	0.034775	1.345960	0.000000	-1.345960	0.036669	0.587975	-0.060963	-0.587975	-0.084627	0.012548	
749	1.083258	-0.544102	0.037681	1.216085	0.000000	-1.216085	0.032891	0.518889	-0.046137	-0.518889	-0.128014	0.012089	
750	1.092692	-0.641568	0.037395	0.954781	0.000000	-0.954781	0.029998	0.409616	-0.025863	-0.409616	-0.185751	0.012119	
751	1.129816	-0.740299	0.034070	0.615809	0.000000	-0.615809	0.027657	0.261734	-0.000614	-0.261734	-0.258889	0.011788	
752	1.183432	-0.791426	0.028945	0.230947	0.000000	-0.230947	0.027258	0.075703	0.028920	-0.075703	-0.328878	0.010442	
753	1.189844	-0.857685	0.023038	-0.194797	0.000000	0.194797	0.035170	-0.138495	0.055563	0.138495	-0.400846	0.009280	
754	1.204528	-0.937529	0.018164	-0.628121	0.000000	0.628121	0.043706	-0.362165	0.074769	0.362165	-0.483293	0.011572	
755	1.351104	-0.832184	0.020348	-0.976232	-0.000000	0.976232	0.036813	-0.538063	0.084517	0.538063	-0.493917	0.017625	
756	1.483864	-0.534329	0.030199	-1.163482	-0.000000	1.163482	0.021983	-0.620263	0.080687	0.620263	-0.384229	0.026276	
757	1.309043	-0.414170	0.041045	-1.210931	-0.000000	1.210931	0.024501	-0.643430	0.065316	0.643430	-0.293194	0.037600	
758	0.894731	-0.628538	0.047320	-1.158398	-0.000000	1.158398	0.049421	-0.629012	0.046915	0.629012	-0.306908	0.051304	
759	0.557787	-0.838395	0.047367	-1.031607	-0.000000	1.031607	0.068977	-0.552136	0.033401	0.552136	-0.306636	0.066510	
760	0.283507	-0.891130	0.042412	-0.922780	-0.000000	0.922780	0.072130	-0.452836	0.025328	0.452836	-0.244800	0.082778	
761	-0.107206	-1.075830	0.033824	-0.937310	-0.000000	0.937310	0.083109	-0.407225	0.021069	0.407225	-0.209291	0.098286	
762	-0.342159	-1.381292	0.025963	-1.127864	-0.000000	1.127864	0.096613	-0.477789	0.034814	0.477789	-0.165021	0.107947	
763	-0.042208	-1.378800	0.022368	-1.493050	-0.000000	1.493050	0.078924	-0.679086	0.075254	0.679086	-0.043658	0.107405	
764	0.543857	-1.013316	0.022778	-1.925367	-0.000000	1.925367	0.041103	-0.913250	0.120354	0.913250	0.070729	0.099173	
765	0.897149	-0.681865	0.027764	-2.245068	0.000000	2.245068	0.025869	-1.069837	0.149399	1.069837	0.105878	0.090434	
766	0.961599	-0.577846	0.035907	-2.346397	0.000000	2.346397	0.042018	-1.152843	0.169670	1.152843	0.104787	0.084835	
767	0.985816	-0.579434	0.045091	-2.257416	0.000000	2.257416	0.067993	-1.197418	0.194265	1.197418	0.120092	0.083701	
768	1.026436	-0.610661	0.055065	-2.069413	0.000000	2.069413	0.096163	-1.206672	0.226367	1.206672	0.171643	0.087438	
769	0.956954	-0.720101	0.066024	-1.849316	0.000000	1.849316	0.147784	-1.197889	0.266013	1.197889	0.266175	0.095017	
770	0.740271	-0.934465	0.077913	-1.624462	0.000000	1.624462	0.256551	-1.213749	0.318753	1.213749	0.402183	0.105136	
771	0.499728	-1.194865	0.090904	-1.399199	-0.000000	1.399199	0.446064	-1.291084	0.398795	1.291084	0.590273	0.115439	
772	0.370804	-1.384861	0.105158	-1.191342	-0.000000	1.191342	0.725012	-1.441801	0.518092	1.441801	0.855365	0.123839	
773	0.346791	-1.450858	0.120306	-1.049366	-0.000000	1.049366	1.108093	-1.673128	0.671624	1.673128	1.180377	0.129967	
774	0.328368	-1.496345	0.136215	-1.011776	-0.000000	1.011776	1.577632	-2.001011	0.863908	2.001011	1.527742	0.133636	
775	0.371255	-1.571970	0.153718	-0.990573	-0.000000	0.990573	1.924329	-2.248199	1.145532	2.248199	1.970791	0.133357	
776	0.754253	-1.392415	0.171997	-0.605403	-0.000000	0.605403	1.702455	-1.773756	1.531891	1.773756	2.606799	0.127292	
777	1.562153	-0.664593	0.185865	0.633093	0.000000	-0.633093	0.634314	-0.058758	1.886085	0.058758	3.245509	0.115188	
778	2.326133	0.261517	0.190280	2.484287	0.000000	-2.484287	-0.887425	2.076418	2.060566	-2.076418	3.505807	0.099105	
779	2.601310	0.778655	0.186122	3.792900	0.000000	-3.792900	-2.199710	3.328601	2.119467	-3.328601	3.384639	0.084254	
780	2.713028	1.085536	0.175539	3.986865	0.000000	-3.986865	-3.290090	3.961765	2.185494	-3.961765	3.236321	0.082209	
781	3.040203	1.705946	0.157162	3.618108	-1.116190	-3.618108	-4.320048	4.432831	2.169874	-4.432831	3.046291	0.102363	
782	3.088932	2.193540	0.132710	3.229738	-1.146563	-3.229738	-4.659099	3.881614	1.889916	-3.881614	2.494323	0.137834	
783	2.488422	1.894888	0.110622	3.147089	-0.790793	-3.147089	-3.865863	2.300853	1.499331	-2.300853	1.836425	0.178986	
784	1.879044	1.291114	0.097464	3.811172	-0.340706	-3.811172	-2.534275	1.255918	1.376418	-1.255918	1.650832	0.219581	
785	1.658882	1.002537	0.094889	5.192957	-0.124420	-5.192957	-1.150115	1.121920	1.456673	-1.121920	1.780659	0.255954	
786	1.270233	0.625286	0.100529	6.370988	-0.022931	-6.370988	0.344161	1.065950	1.312740	-1.065950	1.668970	0.288534	
787	0.532107	-0.163979	0.108732	6.650817	0.183228	-6.650817	1.496409	1.392682	0.999586	-1.392682	1.387574	0.317678	
788	0.122972	-0.722484	0.117292	6.422057	0.309631	-6.422057	1.698944	2.579370	0.921440	-2.579370	1.365713	0.338636	
789	0.204620	-0.708824	0.128800	6.580243	0.215002	-6.580243	1.366690	3.992551	0.969949	-3.992551	1.490670	0.347508	
790	0.056062	-0.868192	0.143074	7.993286	0.178980	-7.993286	1.091983	5.384220	0.828573	-5.384220	1.303487	0.348378	
791	-0.509152	-1.589741	0.152118	11.109965	0.120619	-11.109965	0.599518	7.412341	0.655048	-7.412341	0.852077	0.347008	
792	-0.710949	-1.997444	0.150494	15.569973	-0.447374	-15.569973	-0.288212	9.435407	0.691996	-9.435407	0.610741	0.343818	
793	-0.146818	-1.409173	0.146248	19.667666	-1.331840	-19.667666	-0.977203	9.520633	0.802468	-9.520633	0.814973	0.339244	
794	0.588729	-0.458604	0.150328	21.456842	-1.809773	-21.456842	-1.073784	7.694442	0.747998	-7.694442	1.168911	0.338371	
795	0.943526	0.078470	0.162679	20.770836	-1.810965	-20.770836	-0.964442	5.547775	0.587243	-5.547775	1.298506	0.344636	
796	1.051629	0.382868	0.177830	18.506792	-1.795040	-18.506792	-0.875589	3.737734	0.386967	-3.737734	1.275653	0.355712	
797	1.110925	0.816570	0.195420	15.311313	-1.852835	-15.311313	-0.531660	2.170570	0.030909	-2.170570	1.295256	0.368747	
798	1.071241	1.202575	0.217899	11.858684	-1.716830	-11.858684	0.076400	1.123013	-0.405011	-1.123013	1.324296	0.382965	
799	1.029644	1.434236	0.243819	9.105449	-1.354232	-9.105449	0.772556	0.944937	-0.765174	-0.944937	1.404627	0.395227	
800	1.135655	1.778644	0.271422	7.316117	-0.881600	-7.316117	1.792878	1.250568	-1.250458	-1.250568	1.715913	0.401710	
801	1.192494	2.168167	0.304768	5.826296	-0.334724	-5.826296	3.094483	1.360717	-1.933252	-1.360717	2.048907	0.404948	
802	0.937858	2.066473	0.345751	3.911068	0.073629	-3.911068	3.586615	1.337833	-2.148482	-1.337833	1.836939	0.411136	
803	0.561615	1.382841	0.383977	1.566075	0.074429	-1.566075	2.515524	1.917828	-1.392548	-1.917828	1.066081	0.420416	
804	0.488200	0.743375	0.407657	-0.150915	-0.223326	0.150915	0.931166	3.417469	-0.410573	-3.417469	0.412568	0.430863	
805	0.736062	0.529066	0.417433	-0.294619	-0.440904	0.294619	0.123759	4.872860	-0.094106	-4.872860	0.240918	0.446771	
806	0.956118	0.432004	0.420587	0.585732	-0.437343	-0.585732	-0.254482	5.386265	-0.068772	-5.386265	0.152656	0.471911	
