kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_17_64.6	11-2-2021	13:24:12:322	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
610	0.688553	-0.276373	0.052023	-1.377660	0.000000	1.377660	-0.016121	-0.634002	0.069680	0.634002	-0.073927	0.039380	
611	0.809752	-0.142547	0.053162	-1.193313	0.000000	1.193313	-0.016857	-0.544526	0.061211	0.544526	-0.077356	0.043247	
612	0.884316	-0.052222	0.052523	-0.933109	0.000000	0.933109	-0.012824	-0.417007	0.046454	0.417007	-0.072074	0.046731	
613	0.950390	0.027864	0.050615	-0.648762	0.000000	0.648762	-0.006117	-0.272195	0.027420	0.272195	-0.061289	0.049286	
614	1.043603	0.132106	0.047711	-0.367684	0.000000	0.367684	0.002939	-0.115468	0.004417	0.115468	-0.048111	0.050127	
615	1.128475	0.233778	0.043681	-0.110639	0.000000	0.110639	0.012826	0.026913	-0.019054	-0.026913	-0.033598	0.048599	
616	1.148155	0.274261	0.038403	0.102790	0.000000	-0.102790	0.019982	0.117739	-0.036638	-0.117739	-0.017291	0.044334	
617	1.101817	0.230329	0.032556	0.272691	0.000000	-0.272691	0.023970	0.156918	-0.046632	-0.156918	0.001541	0.037511	
618	1.042466	0.146466	0.027412	0.407001	0.000000	-0.407001	0.027719	0.178412	-0.052875	-0.178412	0.022566	0.029071	
619	0.999430	0.077061	0.023718	0.494323	0.000000	-0.494323	0.030958	0.197997	-0.056833	-0.197997	0.043192	0.020619	
620	0.933847	0.007236	0.021900	0.520993	0.000000	-0.520993	0.030415	0.200821	-0.056922	-0.200821	0.060585	0.013908	
621	0.820010	-0.095651	0.022558	0.499089	0.000000	-0.499089	0.027406	0.188303	-0.055458	-0.188303	0.073585	0.010245	
622	0.727693	-0.177660	0.025057	0.470468	0.000000	-0.470468	0.026361	0.190099	-0.056538	-0.190099	0.081220	0.009560	
623	0.719773	-0.175272	0.027316	0.466391	0.000000	-0.466391	0.027011	0.217273	-0.059474	-0.217273	0.083989	0.010208	
624	0.745495	-0.140855	0.027828	0.490024	0.000000	-0.490024	0.026786	0.251642	-0.062714	-0.251642	0.086118	0.011002	
625	0.752693	-0.140459	0.026863	0.543249	0.000000	-0.543249	0.025990	0.282146	-0.068007	-0.282146	0.091098	0.011455	
626	0.787339	-0.128440	0.025237	0.614699	0.000000	-0.614699	0.025483	0.312404	-0.075920	-0.312404	0.097326	0.011362	
627	0.881683	-0.059826	0.022932	0.662257	0.000000	-0.662257	0.024944	0.333866	-0.083122	-0.333866	0.101461	0.010920	
628	0.973763	0.005265	0.019713	0.648738	0.000000	-0.648738	0.025390	0.325159	-0.087021	-0.325159	0.103076	0.010343	
629	1.011270	0.011954	0.015726	0.579959	0.000000	-0.579959	0.028491	0.288212	-0.089179	-0.288212	0.102970	0.009211	
630	1.023387	0.000003	0.011273	0.493060	0.000000	-0.493060	0.033011	0.251049	-0.091301	-0.251049	0.099793	0.007157	
631	1.036019	0.008300	0.007434	0.414000	0.000000	-0.414000	0.034936	0.221924	-0.091391	-0.221924	0.092900	0.005181	
632	1.006415	-0.011043	0.007152	0.338612	0.000000	-0.338612	0.033430	0.188293	-0.088358	-0.188293	0.085816	0.005042	
633	0.908926	-0.098636	0.010197	0.262749	0.000000	-0.262749	0.032234	0.152667	-0.084930	-0.152667	0.081820	0.006446	
634	0.809269	-0.188845	0.012821	0.200708	0.000000	-0.200708	0.031554	0.124212	-0.080428	-0.124212	0.078425	0.008307	
635	0.778995	-0.201882	0.013791	0.157158	0.000000	-0.157158	0.027411	0.097517	-0.069863	-0.097517	0.071817	0.009898	
636	0.807188	-0.156398	0.013751	0.105628	0.000000	-0.105628	0.020386	0.063847	-0.053774	-0.063847	0.062631	0.010403	
637	0.838762	-0.117965	0.013872	0.018436	0.000000	-0.018436	0.014379	0.020338	-0.037957	-0.020338	0.052501	0.009839	
638	0.839308	-0.110969	0.014894	-0.109382	0.000000	0.109382	0.010123	-0.037753	-0.025173	0.037753	0.041822	0.009039	
639	0.802854	-0.131253	0.016617	-0.268394	0.000000	0.268394	0.006818	-0.109483	-0.014749	0.109483	0.032592	0.008021	
640	0.733297	-0.187205	0.018235	-0.418006	0.000000	0.418006	0.005336	-0.176421	-0.007057	0.176421	0.026825	0.006614	
641	0.663027	-0.261796	0.019351	-0.490211	0.000000	0.490211	0.006567	-0.205460	-0.003906	0.205460	0.022439	0.006679	
642	0.658257	-0.282385	0.020030	-0.461060	0.000000	0.461060	0.008353	-0.178892	-0.004309	0.178892	0.016126	0.008762	
643	0.736441	-0.212329	0.020094	-0.367355	0.000000	0.367355	0.007712	-0.120102	-0.004367	0.120102	0.009852	0.010381	
644	0.829840	-0.114212	0.018919	-0.237589	0.000000	0.237589	0.005426	-0.055352	-0.004172	0.055352	0.009476	0.010500	
645	0.870337	-0.065924	0.016168	-0.059612	0.000000	0.059612	0.004109	0.020478	-0.008458	-0.020478	0.017901	0.009314	
646	0.845464	-0.081079	0.012253	0.171696	0.000000	-0.171696	0.004286	0.107396	-0.018940	-0.107396	0.032999	0.007223	
647	0.760781	-0.144235	0.008078	0.398238	0.000000	-0.398238	0.005373	0.177588	-0.031765	-0.177588	0.050471	0.004869	
648	0.609819	-0.262027	0.004713	0.528282	0.000000	-0.528282	0.006930	0.211804	-0.042618	-0.211804	0.066851	0.003038	
649	0.417506	-0.424574	0.004441	0.522452	0.000000	-0.522452	0.007506	0.211846	-0.049395	-0.211846	0.079607	0.002041	
650	0.260182	-0.568667	0.008184	0.407027	-0.000000	-0.407027	0.005922	0.178774	-0.051103	-0.178774	0.086785	0.002834	
651	0.191583	-0.640946	0.013149	0.221561	-0.000000	-0.221561	0.002294	0.114195	-0.048024	-0.114195	0.087991	0.004880	
652	0.189899	-0.655257	0.018096	-0.001190	-0.000000	0.001190	-0.003296	0.027333	-0.041721	-0.027333	0.083843	0.006696	
653	0.207048	-0.655319	0.023081	-0.214178	-0.000000	0.214178	-0.010432	-0.062930	-0.034968	0.062930	0.074890	0.008446	
654	0.236212	-0.652996	0.028420	-0.365144	-0.000000	0.365144	-0.017681	-0.131538	-0.031090	0.131538	0.062773	0.010952	
655	0.295736	-0.628231	0.033779	-0.443289	-0.000000	0.443289	-0.023322	-0.161467	-0.031225	0.161467	0.050116	0.014548	
656	0.368922	-0.578308	0.038238	-0.474561	-0.000000	0.474561	-0.026447	-0.154944	-0.032115	0.154944	0.038910	0.018896	
657	0.423000	-0.526141	0.041097	-0.479801	-0.000000	0.479801	-0.027757	-0.130767	-0.029394	0.130767	0.030973	0.023132	
658	0.480619	-0.467470	0.042523	-0.446006	-0.000000	0.446006	-0.026556	-0.098248	-0.024443	0.098248	0.029345	0.026163	
659	0.591211	-0.367860	0.042912	-0.340187	0.000000	0.340187	-0.019391	-0.043854	-0.022851	0.043854	0.036153	0.027552	
660	0.741598	-0.227917	0.042118	-0.157861	0.000000	0.157861	-0.005930	0.030345	-0.026176	-0.030345	0.048545	0.028051	
661	0.880950	-0.085732	0.040001	0.056655	0.000000	-0.056655	0.009289	0.091260	-0.031833	-0.091260	0.060804	0.028805	
662	1.000424	0.039281	0.036957	0.250801	0.000000	-0.250801	0.023110	0.132610	-0.039231	-0.132610	0.069863	0.030211	
663	1.122527	0.157015	0.033582	0.411907	0.000000	-0.411907	0.035985	0.185253	-0.049839	-0.185253	0.075534	0.031567	
664	1.253369	0.279530	0.030165	0.542425	0.000000	-0.542425	0.047765	0.255473	-0.063317	-0.255473	0.078746	0.031761	
665	1.365201	0.386426	0.026741	0.633830	0.000000	-0.633830	0.056052	0.315614	-0.077228	-0.315614	0.080212	0.030372	
666	1.410033	0.422975	0.023592	0.693979	0.000000	-0.693979	0.059041	0.355979	-0.089956	-0.355979	0.078763	0.027738	
667	1.363126	0.365286	0.021342	0.746429	0.000000	-0.746429	0.057201	0.390238	-0.100855	-0.390238	0.072726	0.024278	
668	1.238096	0.243879	0.019960	0.794207	0.000000	-0.794207	0.051624	0.419394	-0.107420	-0.419394	0.062739	0.020700	
669	1.065171	0.088911	0.018592	0.832257	0.000000	-0.832257	0.044019	0.436835	-0.107485	-0.436835	0.052218	0.017897	
670	0.898839	-0.064978	0.016917	0.880073	0.000000	-0.880073	0.037200	0.449043	-0.102829	-0.449043	0.044101	0.016019	
671	0.813678	-0.145880	0.015117	0.940265	0.000000	-0.940265	0.032840	0.450574	-0.094470	-0.450574	0.038950	0.015052	
672	0.827793	-0.123255	0.012833	0.926238	0.000000	-0.926238	0.029332	0.407151	-0.079423	-0.407151	0.036370	0.015360	
673	0.872142	-0.069083	0.009738	0.723347	0.000000	-0.723347	0.022611	0.292694	-0.056207	-0.292694	0.035799	0.016527	
674	0.906298	-0.037085	0.006806	0.333429	0.000000	-0.333429	0.013111	0.125405	-0.029554	-0.125405	0.037242	0.017228	
675	0.982836	0.024940	0.006600	-0.119669	0.000000	0.119669	0.006764	-0.052888	-0.007029	0.052888	0.041026	0.016698	
676	1.111098	0.134020	0.010232	-0.514281	0.000000	0.514281	0.005234	-0.215870	0.009137	0.215870	0.044935	0.015701	
677	1.187004	0.184572	0.016053	-0.806395	0.000000	0.806395	0.003329	-0.355721	0.022679	0.355721	0.045154	0.015446	
678	1.144725	0.110534	0.022238	-1.012337	0.000000	1.012337	-0.002247	-0.462509	0.034940	0.462509	0.040545	0.016499	
679	1.049191	-0.002991	0.027154	-1.141702	0.000000	1.141702	-0.008349	-0.519983	0.042270	0.519983	0.032330	0.018550	
680	0.979189	-0.056637	0.030254	-1.175123	0.000000	1.175123	-0.012378	-0.530700	0.043741	0.530700	0.024097	0.020617	
681	0.921723	-0.077174	0.031897	-1.114511	0.000000	1.114511	-0.015210	-0.509344	0.041653	0.509344	0.019756	0.022157	
682	0.837773	-0.135472	0.032599	-0.991820	0.000000	0.991820	-0.016976	-0.459803	0.035896	0.459803	0.019570	0.023202	
683	0.751177	-0.215543	0.032516	-0.856810	0.000000	0.856810	-0.016337	-0.393784	0.026295	0.393784	0.022474	0.023474	
684	0.705180	-0.262295	0.031604	-0.767710	0.000000	0.767710	-0.013233	-0.338404	0.016226	0.338404	0.029405	0.022452	
685	0.697194	-0.271890	0.029948	-0.750315	0.000000	0.750315	-0.008805	-0.307912	0.008699	0.307912	0.041882	0.020186	
686	0.711145	-0.256946	0.027708	-0.773236	0.000000	0.773236	-0.004133	-0.296043	0.003322	0.296043	0.059259	0.017914	
687	0.759490	-0.201101	0.025343	-0.785498	0.000000	0.785498	-0.000587	-0.297191	-0.000345	0.297191	0.079262	0.017298	
688	0.842827	-0.104631	0.023927	-0.773279	0.000000	0.773279	0.001238	-0.310803	-0.002104	0.310803	0.099681	0.018726	
689	0.903188	-0.026457	0.024370	-0.744792	0.000000	0.744792	0.001838	-0.320820	-0.004185	0.320820	0.118447	0.020999	
690	0.876271	-0.035636	0.026027	-0.665146	0.000000	0.665146	-0.000396	-0.295748	-0.010639	0.295748	0.134834	0.022801	
691	0.773162	-0.135582	0.026951	-0.485316	0.000000	0.485316	-0.007178	-0.218905	-0.023694	0.218905	0.149950	0.024090	
692	0.665395	-0.259111	0.025614	-0.241581	0.000000	0.241581	-0.013591	-0.111585	-0.040803	0.111585	0.162463	0.026526	
693	0.592671	-0.350195	0.022125	-0.049245	0.000000	0.049245	-0.012653	-0.018402	-0.056039	0.018402	0.167333	0.031569	
694	0.511801	-0.441136	0.017648	0.012085	0.000000	-0.012085	-0.007335	0.033258	-0.065331	-0.033258	0.160591	0.037906	
695	0.366286	-0.596692	0.012926	-0.051091	0.000000	0.051091	-0.006918	0.033906	-0.067029	-0.033906	0.141066	0.042362	
696	0.191529	-0.784339	0.009604	-0.203378	-0.000000	0.203378	-0.015548	-0.026033	-0.059520	0.026033	0.111608	0.041351	
697	0.097260	-0.880770	0.011738	-0.414913	-0.000000	0.414913	-0.030018	-0.133036	-0.043989	0.133036	0.084460	0.033237	
698	0.151081	-0.821675	0.017864	-0.623615	-0.000000	0.623615	-0.041982	-0.242106	-0.027955	0.242106	0.076533	0.027433	
699	0.313527	-0.679621	0.025161	-0.735389	-0.000000	0.735389	-0.044386	-0.317565	-0.019414	0.317565	0.092588	0.040950	
700	0.511320	-0.536405	0.032789	-0.708985	-0.000000	0.708985	-0.037183	-0.344881	-0.019748	0.344881	0.124929	0.060912	
701	0.761191	-0.333029	0.039826	-0.591566	0.000000	0.591566	-0.019128	-0.306482	-0.030475	0.306482	0.171094	0.075456	
702	1.095999	-0.012370	0.045168	-0.460566	0.000000	0.460566	0.009814	-0.221268	-0.051889	0.221268	0.234106	0.082140	
703	1.431038	0.308840	0.048425	-0.365915	0.000000	0.365915	0.039577	-0.143647	-0.076800	0.143647	0.306754	0.080885	
704	1.713627	0.561264	0.049991	-0.301749	0.000000	0.301749	0.066332	-0.079210	-0.102473	0.079210	0.382511	0.072001	
705	1.987587	0.828205	0.049268	-0.235799	0.000000	0.235799	0.097158	0.000186	-0.132390	-0.000186	0.460258	0.057426	
706	2.181624	1.058324	0.044738	-0.163352	0.000000	0.163352	0.125668	0.075914	-0.159393	-0.075914	0.523418	0.040161	
707	2.187894	1.101190	0.036631	-0.103198	0.000000	0.103198	0.137836	0.109844	-0.171911	-0.109844	0.558348	0.024437	
708	2.079638	0.999043	0.028396	-0.071543	0.000000	0.071543	0.136745	0.108333	-0.172594	-0.108333	0.577454	0.026194	
709	1.938265	0.856577	0.029549	-0.085420	0.000000	0.085420	0.125807	0.079472	-0.166197	-0.079472	0.584797	0.045555	
710	1.704533	0.630484	0.046432	-0.163844	0.000000	0.163844	0.097595	0.003756	-0.148453	-0.003756	0.568681	0.066451	
711	1.379424	0.301397	0.070983	-0.286216	0.000000	0.286216	0.058641	-0.091812	-0.122869	0.091812	0.537276	0.084335	
712	1.090340	-0.000618	0.096407	-0.376450	0.000000	0.376450	0.026409	-0.142126	-0.101092	0.142126	0.507711	0.096981	
713	0.894924	-0.184637	0.118836	-0.365970	0.000000	0.365970	0.005418	-0.126113	-0.086932	0.126113	0.482660	0.102918	
714	0.752523	-0.305305	0.135360	-0.241899	0.000000	0.241899	-0.006826	-0.053856	-0.080254	0.053856	0.471873	0.103186	
715	0.668638	-0.403801	0.144682	-0.022136	-0.000000	0.022136	-0.005450	0.077823	-0.086556	-0.077823	0.496333	0.100113	
716	0.651305	-0.440535	0.147345	0.249811	-0.000000	-0.249811	0.009995	0.237617	-0.106136	-0.237617	0.548404	0.095475	
717	0.564133	-0.476492	0.143725	0.488497	-0.000000	-0.488497	0.022220	0.340883	-0.121286	-0.340883	0.582780	0.091999	
718	0.295338	-0.652271	0.133654	0.653359	-0.000000	-0.653359	0.021669	0.382130	-0.120283	-0.382130	0.581751	0.093410	
719	0.060655	-0.852696	0.119324	0.817082	-0.000000	-0.817082	0.030418	0.461725	-0.123623	-0.461725	0.610207	0.100336	
720	0.173143	-0.776373	0.105570	1.036931	-0.000000	-1.036931	0.063758	0.592423	-0.149181	-0.592423	0.739171	0.109810	
721	0.513603	-0.470574	0.095141	1.249039	-0.000000	-1.249039	0.100065	0.675093	-0.176654	-0.675093	0.919497	0.119524	
722	0.687738	-0.303818	0.087697	1.366355	0.000000	-1.366355	0.117589	0.686245	-0.181190	-0.686245	1.044241	0.129071	
723	0.664648	-0.336695	0.083410	1.374564	0.000000	-1.374564	0.122976	0.655324	-0.169769	-0.655324	1.117010	0.137712	
724	0.714567	-0.297980	0.082061	1.265145	0.000000	-1.265145	0.121050	0.545767	-0.158126	-0.545767	1.200490	0.143424	
725	0.851472	-0.150476	0.081252	0.966420	0.000000	-0.966420	0.103197	0.346568	-0.144709	-0.346568	1.280173	0.144195	
726	0.913222	-0.083571	0.079454	0.466901	0.000000	-0.466901	0.074385	0.132752	-0.126139	-0.132752	1.339207	0.139297	
727	0.971435	-0.079316	0.078348	-0.072402	0.000000	0.072402	0.051272	-0.026526	-0.109445	0.026526	1.450570	0.128903	
728	1.183464	0.035486	0.080385	-0.453002	0.000000	0.453002	0.044676	-0.093822	-0.105953	0.093822	1.639055	0.113728	
729	1.470912	0.282626	0.085715	-0.665659	0.000000	0.665659	0.052198	-0.113097	-0.112072	0.113097	1.773962	0.096828	
730	1.646777	0.548134	0.092301	-0.840544	0.000000	0.840544	0.068911	-0.163418	-0.114663	0.163418	1.731690	0.084044	
731	1.689314	0.748649	0.097613	-0.981859	0.000000	0.981859	0.097948	-0.221837	-0.114194	0.221837	1.584128	0.079735	
732	1.715100	0.871290	0.101048	-0.977415	0.000000	0.977415	0.133543	-0.231463	-0.115722	0.231463	1.509657	0.082450	
733	1.745809	0.914920	0.103739	-0.816914	0.000000	0.816914	0.158079	-0.205866	-0.114541	0.205866	1.542542	0.087100	
734	1.608141	0.799722	0.106213	-0.626484	0.000000	0.626484	0.151775	-0.206715	-0.094819	0.206715	1.521622	0.090358	
735	1.153921	0.405520	0.107386	-0.518760	-0.019922	0.518760	0.086289	-0.240635	-0.033036	0.240635	1.362717	0.092978	
736	0.593725	-0.153852	0.105177	-0.422563	0.001159	0.422563	-0.031497	-0.160357	0.057088	0.160357	1.241556	0.097061	
737	0.380470	-0.462420	0.100124	-0.144665	-0.036426	0.144665	-0.124654	0.121280	0.108419	-0.121280	1.336811	0.101721	
738	0.570355	-0.348505	0.097295	0.284232	-0.158471	-0.284232	-0.141843	0.398919	0.092123	-0.398919	1.519684	0.104764	
739	0.646046	-0.255614	0.100637	0.412878	-0.263946	-0.412878	-0.161395	0.415309	0.091642	-0.415309	1.517452	0.107178	
740	0.313950	-0.563866	0.108074	-0.076397	-0.236607	0.076397	-0.289703	0.169072	0.200021	-0.169072	1.315444	0.111429	
741	-0.047271	-0.948906	0.115975	-0.888511	-0.157716	0.888511	-0.469687	-0.118363	0.355664	0.118363	1.121390	0.116479	
742	-0.144261	-1.027337	0.122817	-1.690982	-0.163515	1.690982	-0.565767	-0.297583	0.432118	0.297583	0.990852	0.117927	
743	-0.186253	-0.977727	0.128544	-2.412204	-0.000000	2.412204	-0.602344	-0.469331	0.454001	0.469331	0.819940	0.113434	
744	-0.129502	-0.879108	0.135137	-2.571911	-0.000000	2.571911	-0.587559	-0.367319	0.445338	0.367319	0.770003	0.105203	
745	0.457447	-0.362599	0.142775	-1.169286	0.000000	1.169286	-0.301210	0.725656	0.240247	-0.725656	1.196062	0.095948	
746	1.428537	0.509054	0.147817	2.072110	0.000000	-2.072110	0.276075	2.599978	-0.178085	-2.599978	1.929399	0.088956	
747	2.078690	1.067591	0.150282	5.982819	-0.007805	-5.982819	0.728822	4.020711	-0.485572	-4.020711	2.405216	0.089435	
748	2.252402	1.102163	0.153695	9.161236	0.102813	-9.161236	0.833582	4.668943	-0.518163	-4.668943	2.556847	0.096853	
749	2.447533	1.153450	0.158959	11.172650	0.142538	-11.172650	0.888513	5.121951	-0.527999	-5.121951	2.705821	0.107308	
750	2.851011	1.534628	0.166612	11.993665	0.071343	-11.993665	1.125122	5.193844	-0.694442	-5.193844	2.888939	0.120047	
751	3.032747	1.797713	0.177594	11.568973	0.003080	-11.568973	1.305339	4.513087	-0.802047	-4.513087	2.865012	0.135532	
752	2.760307	1.583398	0.188837	10.292344	0.086143	-10.292344	1.181117	3.543325	-0.641850	-3.543325	2.602192	0.154309	
753	2.511824	1.364862	0.196509	8.787669	0.232578	-8.787669	1.048717	2.882610	-0.466653	-2.882610	2.415428	0.175937	
754	2.670562	1.591631	0.204052	7.349114	0.263976	-7.349114	1.271801	2.455094	-0.559459	-2.455094	2.493938	0.198033	
755	2.840725	1.807865	0.217963	6.107498	0.259188	-6.107498	1.545603	2.017483	-0.664321	-2.017483	2.586639	0.219794	
756	2.569467	1.489941	0.236804	5.222731	0.366420	-5.222731	1.409889	1.699794	-0.444171	-1.699794	2.414504	0.243264	
757	1.976245	0.885444	0.254444	4.626694	0.474530	-4.626694	1.021316	1.477110	-0.060767	-1.477110	1.963761	0.266246	
758	1.235962	0.314751	0.269206	3.929481	0.431475	-3.929481	0.641204	1.020877	0.250474	-1.020877	1.289423	0.280996	
759	0.320528	-0.363510	0.280361	2.969241	0.350555	-2.969241	0.077627	0.521124	0.609361	-0.521124	0.470652	0.283769	
760	-0.515854	-1.084655	0.284268	2.142554	0.332528	-2.142554	-0.745854	0.507199	1.064434	-0.507199	-0.257710	0.277665	
761	-0.828364	-1.362737	0.279572	1.748943	0.217422	-1.748943	-1.385261	0.803662	1.294743	-0.803662	-0.602167	0.265369	
762	-0.647976	-1.112566	0.269165	1.514372	-0.071380	-1.514372	-1.568425	0.841411	1.154006	-0.841411	-0.543076	0.248154	
763	-0.432862	-0.875596	0.255531	1.078242	-0.329124	-1.078242	-1.679979	0.688144	1.021388	-0.688144	-0.411800	0.231178	
764	-0.427535	-1.034103	0.238776	0.685852	-0.387381	-0.685852	-2.124949	0.826191	1.269370	-0.826191	-0.459160	0.220488	
765	-0.498385	-1.400693	0.218856	0.984964	-0.323577	-0.984964	-2.755038	1.391607	1.773344	-1.391607	-0.614142	0.216606	
766	-0.492879	-1.654522	0.197984	2.131723	-0.297848	-2.131723	-3.229065	2.071737	2.203249	-2.071737	-0.737944	0.217156	
767	-0.466612	-1.759604	0.179191	3.463208	-0.318116	-3.463208	-3.492663	2.451290	2.468234	-2.451290	-0.854883	0.221321	
768	-0.498411	-1.806670	0.163230	4.227902	-0.294590	-4.227902	-3.619156	2.417270	2.624887	-2.417270	-1.025907	0.228417	
769	-0.476129	-1.717917	0.149740	4.262672	-0.265467	-4.262672	-3.507939	2.128747	2.588476	-2.128747	-1.119593	0.236246	
770	-0.280759	-1.390441	0.139568	3.670119	-0.339766	-3.670119	-3.067579	1.698179	2.251772	-1.698179	-0.965160	0.243599	
771	0.015535	-0.928170	0.133854	2.367637	-0.494500	-2.367637	-2.439779	1.147954	1.729773	-1.147954	-0.617131	0.251546	
772	0.348356	-0.469858	0.132773	0.274495	-0.649572	-0.274495	-1.753105	0.673484	1.201259	-0.673484	-0.201165	0.259604	
773	0.764956	-0.028707	0.134999	-2.219343	-0.777811	2.219343	-0.969259	0.573645	0.714769	-0.573645	0.260583	0.263723	
774	1.202739	0.367628	0.138624	-4.312373	-0.828135	4.312373	-0.115236	0.899460	0.280689	-0.899460	0.689244	0.261861	
775	1.477884	0.637294	0.143635	-5.001168	-0.702605	5.001168	0.686709	1.336757	-0.073836	-1.336757	0.945880	0.258176	
776	1.529944	0.752971	0.150985	-3.449848	-0.385011	3.449848	1.325374	1.519888	-0.331741	-1.519888	1.017961	0.257299	
777	1.452123	0.732644	0.159761	-0.206066	-0.015897	0.206066	1.629840	1.370490	-0.423777	-1.370490	0.968044	0.258462	
778	1.282597	0.577436	0.166477	2.821107	0.232451	-2.821107	1.455782	1.016319	-0.273310	-1.016319	0.805747	0.259544	
779	0.927916	0.258164	0.167079	4.317345	0.325594	-4.317345	0.811096	0.361451	0.122356	-0.361451	0.488587	0.262463	
780	0.386309	-0.224742	0.160794	4.063988	0.315795	-4.063988	-0.201157	-0.752074	0.740389	0.752074	0.018999	0.269421	
781	-0.083577	-0.724434	0.151408	2.863243	0.218692	-2.863243	-1.266339	-1.653507	1.428732	1.653507	-0.447124	0.276103	
782	-0.216684	-0.999661	0.144000	2.382995	0.069803	-2.382995	-1.874377	-1.447671	1.842031	1.447671	-0.681688	0.275718	
783	-0.029929	-0.945163	0.140607	3.675826	-0.012605	-3.675826	-1.751819	-0.320737	1.745110	0.320737	-0.612273	0.269925	
784	0.296932	-0.685987	0.140821	6.037309	0.016026	-6.037309	-1.182042	0.848353	1.324832	-0.848353	-0.363327	0.267222	
785	0.634979	-0.400585	0.142777	7.744314	0.044624	-7.744314	-0.628692	1.745086	0.910327	-1.745086	-0.109124	0.270941	
786	0.920414	-0.090304	0.143297	8.068305	0.010304	-8.068305	-0.145747	2.214195	0.516744	-2.214195	0.125088	0.278418	
787	1.081897	0.289654	0.142186	7.135271	0.009499	-7.135271	0.453928	1.925922	0.034130	-1.925922	0.418360	0.289989	
788	1.050137	0.553615	0.145424	5.228272	0.114528	-5.228272	1.055795	1.225550	-0.343886	-1.225550	0.629250	0.307036	
789	0.914563	0.567304	0.158862	3.106988	0.212808	-3.106988	1.408049	0.688945	-0.392774	-0.688945	0.604304	0.325387	
790	0.892690	0.569040	0.179371	1.264655	0.124208	-1.264655	1.644180	0.395863	-0.373993	-0.395863	0.574405	0.339862	
791	0.968115	0.686596	0.201101	-0.277337	-0.140344	0.277337	1.882399	0.235419	-0.533962	-0.235419	0.675502	0.351467	
792	0.986784	0.708702	0.221025	-1.311852	-0.402025	1.311852	1.789128	0.066676	-0.564851	-0.066676	0.673674	0.362898	
793	1.301916	0.861442	0.235385	-1.513002	-0.595454	1.513002	1.694060	0.291548	-0.578981	-0.291548	0.731281	0.373276	
794	2.415992	1.729276	0.242360	-0.251262	-0.691948	0.251262	2.740983	1.789746	-1.356566	-1.789746	1.421915	0.384778	
795	3.811834	2.939391	0.247801	3.209370	-0.445847	-3.209370	4.690871	4.123541	-2.648772	-4.123541	2.370940	0.404283	
796	4.373146	3.347852	0.259930	8.003684	0.191125	-8.003684	5.589348	5.194576	-3.020202	-5.194576	2.364331	0.434231	
797	3.928663	2.745864	0.276231	11.075861	0.691012	-11.075861	4.619282	4.280277	-2.106717	-4.280277	1.285767	0.469835	
798	3.314851	2.102770	0.288461	10.982599	0.663449	-10.982599	3.319674	3.072193	-1.246329	-3.072193	0.357263	0.505533	
799	3.070113	2.040621	0.298267	9.652318	0.464177	-9.652318	3.108640	2.352938	-1.281558	-2.352938	0.360869	0.540419	
800	2.766355	1.964051	0.312538	8.699989	0.562751	-8.699989	3.260798	1.568217	-1.354030	-1.568217	0.532573	0.574410	
801	1.908966	1.192051	0.329948	7.945295	0.831425	-7.945295	2.449303	0.588970	-0.487624	-0.588970	-0.086745	0.603098	
802	0.894313	0.173249	0.342771	6.805825	0.904187	-6.805825	1.081264	-0.101095	0.763808	0.101095	-1.080370	0.622486	
803	0.218894	-0.454423	0.348221	5.012579	0.661011	-5.012579	0.137669	-0.415412	1.498643	0.415412	-1.662248	0.633593	
804	-0.357538	-0.933332	0.349703	2.750241	0.171313	-2.750241	-0.736150	-0.708173	1.961152	0.708173	-2.040189	0.639505	
805	-0.934025	-1.426581	0.351358	0.642507	-0.444800	-0.642507	-1.868958	-0.931491	2.433477	0.931491	-2.513770	0.642110	
806	-1.062301	-1.444600	0.357140	-0.981932	-0.987959	0.981932	-2.398817	-0.992616	2.349799	0.992616	-2.514187	0.644021	
807	-0.772497	-0.963704	0.370729	-2.249834	-1.240836	2.249834	-1.890765	-1.008464	1.580504	1.008464	-1.740911	0.649961	
808	-0.629569	-0.641892	0.392755	-2.935203	-1.132405	2.935203	-1.131172	-0.982131	0.959696	0.982131	-1.013768	0.662321	
809	-0.774799	-0.740751	0.419352	-2.747328	-0.814930	2.747328	-0.808911	-0.925233	1.003412	0.925233	-1.008331	0.678900	
810	-0.875541	-0.868449	0.444824	-2.119644	-0.506863	2.119644	-0.684649	-0.812371	1.202586	0.812371	-1.232040	0.697566	
811	-0.581530	-0.531070	0.467294	-1.187892	-0.234042	1.187892	-0.020055	-0.328728	0.717518	0.328728	-0.693724	0.720210	
812	0.150371	0.277174	0.489299	0.629769	0.112111	-0.629769	1.271604	0.706078	-0.430213	-0.706078	0.572182	0.748912	
813	0.792567	0.832117	0.511854	3.142760	0.453688	-3.142760	1.966804	1.691475	-1.026969	-1.691475	1.031853	0.780244	
814	0.905452	0.661853	0.531744	5.299267	0.622779	-5.299267	1.331304	2.146210	-0.429304	-2.146210	-0.131481	0.808708	
