kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_10_46.1	10-2-2021	15:03:18:346	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
53	-1.979834	-1.497550	0.170840	3.775057	1.251794	-3.775057	-1.600939	1.944132	-0.413999	-1.944132	1.956065	0.627668	
54	-1.890198	-1.334116	0.177887	2.650983	1.191779	-2.650983	-1.547288	1.962510	-0.320481	-1.962510	2.097563	0.632899	
55	-1.623808	-1.001157	0.184503	1.878454	1.110402	-1.878454	-1.528154	2.086397	-0.191229	-2.086397	2.100617	0.639689	
56	-1.406803	-0.802363	0.189406	1.410334	1.040294	-1.410334	-1.545803	2.142379	-0.163867	-2.142379	1.976149	0.645776	
57	-1.544768	-0.942855	0.194258	0.993960	1.152990	-0.993960	-1.875780	2.382550	-0.271807	-2.382550	2.091340	0.650857	
58	-1.793700	-1.112247	0.200435	1.438450	1.329843	-1.438450	-2.264421	2.933275	-0.390298	-2.933275	2.423509	0.657402	
59	-1.845992	-1.109843	0.207770	2.937655	1.327327	-2.937655	-2.266877	3.133461	-0.460167	-3.133461	2.620315	0.665283	
60	-1.908547	-1.174303	0.216528	3.765427	1.268944	-3.765427	-2.137798	2.745711	-0.565510	-2.745711	2.728485	0.672171	
61	-2.194557	-1.364045	0.228315	3.273155	1.354099	-3.273155	-2.271953	2.620768	-0.721247	-2.620768	3.140395	0.678228	
62	-2.439139	-1.389107	0.243377	2.669229	1.476843	-2.669229	-2.450329	2.928989	-0.791130	-2.928989	3.774639	0.686713	
63	-2.318052	-1.159694	0.258543	2.092922	1.520843	-2.092922	-2.330393	2.812904	-0.701318	-2.812904	3.978934	0.699658	
64	-1.935689	-0.899389	0.269419	0.973153	1.493978	-0.973153	-1.970828	2.205819	-0.545827	-2.205819	3.522879	0.713581	
65	-1.577926	-0.701658	0.274420	0.253852	1.331474	-0.253852	-1.532424	1.842381	-0.408283	-1.842381	3.004415	0.722619	
66	-1.252697	-0.414771	0.275259	0.918068	0.943282	-0.918068	-0.991487	1.968146	-0.274354	-1.968146	2.840270	0.726037	
67	-0.851728	-0.023868	0.271595	2.619798	0.419501	-2.619798	-0.396157	2.485016	-0.148261	-2.485016	2.723946	0.726437	
68	-0.548415	0.191943	0.261589	4.214279	0.063656	-4.214279	-0.023963	2.986142	-0.102995	-2.986142	2.423501	0.723563	
69	-0.588232	0.040552	0.247241	4.916698	0.084157	-4.916698	-0.062434	3.105521	-0.161083	-3.105521	2.204336	0.716943	
70	-0.833244	-0.260030	0.233057	5.141521	0.262933	-5.141521	-0.287330	2.971576	-0.251612	-2.971576	2.257578	0.708900	
71	-0.970912	-0.402597	0.220637	5.531001	0.253260	-5.531001	-0.355038	2.763779	-0.308377	-2.763779	2.426149	0.700418	
72	-0.972277	-0.399637	0.209030	5.858399	0.114613	-5.858399	-0.282306	2.515521	-0.335997	-2.515521	2.556125	0.689999	
73	-0.968309	-0.374247	0.199048	5.652349	0.158581	-5.652349	-0.318050	2.370880	-0.370596	-2.370880	2.737721	0.677568	
74	-1.021581	-0.339917	0.193592	4.949212	0.498668	-4.949212	-0.533136	2.485859	-0.449422	-2.485859	3.197107	0.665655	
75	-1.135220	-0.312268	0.194714	4.232161	0.953111	-4.232161	-0.782253	2.850334	-0.582669	-2.850334	3.904486	0.658150	
76	-1.200419	-0.278802	0.201569	3.937263	1.208639	-3.937263	-0.869527	3.221345	-0.709624	-3.221345	4.418155	0.658490	
77	-1.172472	-0.254045	0.211536	3.935333	1.191832	-3.935333	-0.753050	3.322577	-0.772757	-3.322577	4.451309	0.666252	
78	-1.270430	-0.397104	0.223527	3.822360	1.159567	-3.822360	-0.622211	3.209960	-0.821341	-3.209960	4.345009	0.677173	
79	-1.593890	-0.716143	0.238453	3.667099	1.240585	-3.667099	-0.598068	3.184186	-0.924593	-3.184186	4.563973	0.688431	
80	-1.897914	-0.983591	0.256379	3.838604	1.287118	-3.838604	-0.571177	3.271153	-1.039414	-3.271153	4.967164	0.699632	
81	-2.037526	-1.138506	0.275528	4.157173	1.214043	-4.157173	-0.488237	3.117325	-1.078583	-3.117325	5.119336	0.709566	
82	-2.107281	-1.255496	0.294712	4.112179	1.169052	-4.112179	-0.415144	2.736352	-1.072481	-2.736352	5.117480	0.716719	
83	-2.081257	-1.222445	0.314807	3.925986	1.246106	-3.925986	-0.328126	2.677555	-1.128037	-2.677555	5.329141	0.721056	
84	-1.842440	-0.961672	0.335391	4.165411	1.242503	-4.165411	-0.266481	3.055114	-1.205741	-3.055114	5.506677	0.723377	
85	-1.525685	-0.708082	0.352031	4.575372	0.982649	-4.575372	-0.412108	3.353315	-1.177427	-3.353315	5.210939	0.723525	
86	-1.420830	-0.697356	0.361828	4.567483	0.672086	-4.567483	-0.692642	3.361892	-1.112112	-3.361892	4.860500	0.720202	
87	-1.527050	-0.817055	0.368358	4.351728	0.544594	-4.351728	-0.743198	3.338239	-1.169693	-3.338239	5.060054	0.713913	
88	-1.541513	-0.831389	0.374784	4.313197	0.457368	-4.313197	-0.522097	3.251299	-1.248034	-3.251299	5.274502	0.708177	
89	-1.414272	-0.803594	0.377691	4.091713	0.282045	-4.091713	-0.390703	2.789159	-1.168321	-2.789159	4.807007	0.704857	
90	-1.454032	-0.935858	0.375275	3.438849	0.260432	-3.438849	-0.453201	2.196087	-1.118215	-2.196087	4.452192	0.702620	
91	-1.668587	-1.080719	0.373649	2.991063	0.520152	-2.991063	-0.488495	2.135046	-1.362215	-2.135046	5.176329	0.701860	
92	-1.698334	-0.979890	0.376280	3.174971	0.720809	-3.174971	-0.564093	2.601291	-1.687252	-2.601291	6.168103	0.703974	
93	-1.504606	-0.770305	0.377471	3.269002	0.607946	-3.269002	-0.921657	2.904087	-1.773113	-2.904087	6.284796	0.706562	
94	-1.331487	-0.636403	0.373107	2.709781	0.414605	-2.709781	-1.368518	2.941532	-1.754568	-2.941532	6.025484	0.706670	
95	-1.209652	-0.477504	0.366764	2.067601	0.298704	-2.067601	-1.608304	3.238733	-1.852367	-3.238733	6.264776	0.705243	
96	-1.112590	-0.326754	0.362394	1.708240	0.025766	-1.708240	-1.851433	3.754528	-1.962692	-3.754528	6.601982	0.703867	
97	-1.154879	-0.387703	0.361132	1.136752	-0.389203	-1.136752	-2.177583	3.835871	-2.003135	-3.835871	6.530261	0.701547	
98	-1.326000	-0.556946	0.364614	0.615670	-0.428044	-0.615670	-1.923992	3.499031	-2.144716	-3.499031	6.678053	0.697606	
99	-1.444723	-0.575515	0.373402	1.508357	0.078671	-1.508357	-0.771489	3.430653	-2.420130	-3.430653	7.403983	0.694662	
100	-1.483525	-0.540118	0.384982	3.637374	0.546754	-3.637374	0.445347	3.440613	-2.582397	-3.440613	7.817489	0.695265	
101	-1.611751	-0.713338	0.396107	4.976064	0.654970	-4.976064	1.065816	2.950876	-2.571394	-2.950876	7.467145	0.697597	
102	-1.794545	-0.949229	0.406432	5.059133	0.867784	-5.059133	1.556576	2.347110	-2.580935	-2.347110	7.177831	0.699126	
103	-1.753095	-0.884952	0.418848	4.875438	1.412960	-4.875438	2.318565	1.966811	-2.624158	-1.966811	7.344518	0.701312	
104	-1.547275	-0.664819	0.433825	4.457297	1.792667	-4.457297	2.908159	1.542745	-2.577567	-1.542745	7.382916	0.705068	
105	-1.538505	-0.698859	0.448233	3.455067	1.794202	-3.455067	3.065811	0.875624	-2.523453	-0.875624	7.184327	0.708094	
106	-1.635240	-0.810316	0.461317	2.514209	1.832205	-2.514209	3.210567	0.252253	-2.592567	-0.252253	7.309774	0.710515	
107	-1.471136	-0.600677	0.475926	2.470648	1.971317	-2.470648	3.420182	0.243421	-2.688010	-0.243421	7.750087	0.715377	
108	-1.174884	-0.299971	0.491840	3.099980	1.674279	-3.099980	3.044276	0.990874	-2.634682	-0.990874	7.795663	0.722564	
109	-1.047299	-0.273068	0.503036	3.419885	0.822940	-3.419885	1.790198	2.028971	-2.420609	-2.028971	7.097884	0.728706	
110	-0.934251	-0.294598	0.503748	3.244776	0.013030	-3.244776	0.330881	2.931105	-2.152079	-2.931105	6.138499	0.731083	
111	-0.671247	-0.113177	0.494045	3.337852	-0.435802	-3.337852	-0.633273	3.612326	-1.947521	-3.612326	5.509621	0.728629	
112	-0.507321	0.006348	0.478011	3.988438	-0.845206	-3.988438	-1.300158	4.153355	-1.850203	-4.153355	5.174835	0.721891	
113	-0.574007	-0.129558	0.459399	4.384363	-1.385777	-4.384363	-2.105878	4.394985	-1.770981	-4.394985	4.724620	0.712594	
114	-0.634213	-0.260266	0.441162	4.135366	-1.690160	-4.135366	-2.662545	4.212766	-1.671234	-4.212766	4.259477	0.702275	
115	-0.583789	-0.189796	0.427175	3.983820	-1.455481	-3.983820	-2.382353	3.944678	-1.731025	-3.944678	4.436966	0.691921	
116	-0.568168	-0.055773	0.420777	4.158120	-0.875703	-4.158120	-1.532267	3.809145	-2.046306	-3.809145	5.388449	0.682625	
117	-0.665773	-0.038974	0.420543	3.795543	-0.355369	-3.795543	-0.808308	3.527119	-2.416794	-3.527119	6.375804	0.675094	
118	-0.877456	-0.191169	0.420487	2.532767	-0.114841	-2.532767	-0.524482	3.113018	-2.741769	-3.113018	7.015222	0.669218	
119	-1.152748	-0.389525	0.418383	1.200587	-0.008614	-1.200587	-0.354609	3.013241	-3.196527	-3.013241	7.872225	0.665770	
120	-1.316772	-0.428300	0.419040	1.068428	0.254539	-1.068428	0.281928	3.357352	-3.721362	-3.357352	9.056441	0.666868	
121	-1.312874	-0.361014	0.424755	2.505189	0.525499	-2.505189	1.289277	3.666010	-3.934895	-3.666010	9.532600	0.673144	
122	-1.328020	-0.456367	0.429777	4.111697	0.348448	-4.111697	1.941359	3.375263	-3.747157	-3.375263	8.726628	0.682197	
123	-1.395210	-0.659792	0.428172	4.640347	-0.117081	-4.640347	2.038689	2.786582	-3.446250	-2.786582	7.489546	0.690795	
124	-1.212434	-0.543267	0.421897	4.642380	-0.224378	-4.642380	1.946762	2.578914	-3.129179	-2.578914	6.755085	0.697138	
125	-0.638450	0.006814	0.415433	4.621305	0.026904	-4.621305	1.585606	2.617156	-2.560127	-2.617156	6.197954	0.700979	
126	-0.074268	0.478058	0.406677	3.966921	0.085803	-3.966921	0.680322	2.334147	-1.770697	-2.334147	5.108153	0.701114	
127	0.059880	0.473680	0.392325	2.648095	0.010242	-2.648095	-0.283591	1.831773	-1.244117	-1.831773	3.894799	0.696234	
128	-0.053102	0.295005	0.377197	1.889701	0.284670	-1.889701	-0.615894	1.654292	-1.150632	-1.654292	3.392230	0.688937	
129	-0.112695	0.245833	0.368429	2.241437	0.743573	-2.241437	-0.442269	1.792296	-1.190621	-1.792296	3.431594	0.682521	
130	-0.319751	0.053598	0.365778	2.631002	0.891211	-2.631002	-0.227253	1.858672	-1.391531	-1.858672	3.551555	0.676721	
131	-0.771776	-0.343061	0.365109	2.449232	0.892661	-2.449232	0.060523	1.921081	-1.969950	-1.921081	4.154558	0.672235	
132	-1.011453	-0.415048	0.365991	2.803464	1.108029	-2.803464	0.638574	2.295073	-2.606790	-2.295073	5.650559	0.672167	
133	-0.879477	-0.084266	0.368833	4.173362	1.212422	-4.173362	1.249425	2.787195	-2.900855	-2.787195	7.267458	0.676273	
134	-0.820612	0.065784	0.369358	4.956048	0.859654	-4.956048	1.462422	2.920864	-2.995360	-2.920864	7.994994	0.681078	
135	-0.929229	-0.047764	0.364233	4.344664	0.516530	-4.344664	1.393457	2.737476	-3.047775	-2.737476	8.004902	0.685328	
136	-0.798280	0.064767	0.358184	3.581238	0.673407	-3.581238	1.406678	2.452742	-2.855474	-2.452742	7.873931	0.690069	
137	-0.439425	0.369124	0.357793	3.264856	0.930605	-3.264856	1.442407	2.043125	-2.360962	-2.043125	7.340940	0.695143	
138	-0.350287	0.333544	0.363514	2.805973	0.748043	-2.805973	1.430943	1.474088	-1.948944	-1.474088	6.214230	0.698824	
139	-0.686204	-0.089062	0.374067	2.130622	0.348329	-2.130622	1.614392	1.000004	-2.011444	-1.000004	5.485320	0.700663	
140	-1.122345	-0.468642	0.392232	1.718696	0.086254	-1.718696	1.881722	0.981905	-2.478758	-0.981905	6.014580	0.702352	
141	-1.433350	-0.681299	0.417443	1.465947	-0.171765	-1.465947	1.752949	1.270961	-2.899426	-1.270961	6.853965	0.704903	
142	-1.598463	-0.862908	0.439320	0.904113	-0.435910	-0.904113	1.277995	1.302027	-2.917083	-1.302027	6.583157	0.707145	
143	-1.468879	-0.831694	0.448689	0.343367	-0.313266	-0.343367	0.963420	0.997755	-2.511548	-0.997755	5.534902	0.708266	
144	-0.952091	-0.384222	0.447217	0.273040	0.174471	-0.273040	0.804788	0.702403	-1.875483	-0.702403	4.803067	0.708856	
145	-0.377587	0.135574	0.439640	0.320108	0.456688	-0.320108	0.317303	0.670358	-1.265686	-0.670358	4.288425	0.708810	
146	-0.086510	0.348006	0.425327	0.038027	0.386107	-0.038027	-0.507422	0.820597	-0.866414	-0.820597	3.591286	0.707136	
147	0.036833	0.445481	0.405030	-0.374326	0.415227	0.374326	-1.079288	0.964378	-0.720658	-0.964378	3.396090	0.703667	
148	0.183799	0.680291	0.387456	-0.317872	0.680015	0.317872	-1.107737	1.275727	-0.785173	-1.275727	4.255307	0.698999	
149	0.262072	0.873107	0.379908	0.564142	0.872616	-0.564142	-0.878597	1.826274	-0.929975	-1.826274	5.342146	0.693614	
150	0.152195	0.799350	0.378489	1.938644	0.927718	-1.938644	-0.471186	2.158216	-1.027790	-2.158216	5.686767	0.687639	
151	-0.109583	0.524807	0.373784	3.537663	0.971652	-3.537663	0.315398	2.251624	-1.102120	-2.251624	5.543503	0.680184	
152	-0.449953	0.208762	0.363623	5.270491	0.899930	-5.270491	1.207836	2.412668	-1.240774	-2.412668	5.655011	0.670567	
153	-0.862953	-0.146931	0.353795	6.283248	0.572640	-6.283248	1.639627	2.362452	-1.413345	-2.362452	5.948647	0.659664	
154	-1.365277	-0.625703	0.345583	5.767715	0.081286	-5.767715	1.539986	1.806648	-1.516221	-1.806648	5.780893	0.648388	
155	-1.815562	-1.094307	0.333312	4.193701	-0.337951	-4.193701	1.212992	1.098989	-1.495253	-1.098989	5.181285	0.636634	
156	-1.920568	-1.209357	0.313619	2.685069	-0.509756	-2.685069	0.833527	0.756287	-1.371392	-0.756287	4.973716	0.624568	
157	-1.587624	-0.869754	0.289818	1.847297	-0.482024	-1.847297	0.460495	0.867588	-1.196479	-0.867588	5.437458	0.611691	
158	-1.122737	-0.433116	0.268976	1.511230	-0.432206	-1.511230	0.147232	1.106620	-1.001728	-1.106620	5.698510	0.596297	
159	-0.858458	-0.263088	0.255938	1.288162	-0.419170	-1.288162	-0.113697	1.187896	-0.786833	-1.187896	4.966362	0.578413	
160	-0.789053	-0.300817	0.251381	1.119129	-0.390912	-1.119129	-0.303234	1.144506	-0.593703	-1.144506	3.821464	0.559909	
161	-0.838485	-0.371996	0.255767	1.134265	-0.361871	-1.134265	-0.357759	1.159645	-0.524309	-1.159645	3.489243	0.541179	
162	-1.067265	-0.539083	0.270004	1.302602	-0.375319	-1.302602	-0.327480	1.254379	-0.556689	-1.254379	3.899742	0.522680	
163	-1.393348	-0.846418	0.290664	1.383107	-0.393681	-1.383107	-0.309075	1.196101	-0.530850	-1.196101	3.774604	0.507080	
164	-1.555098	-1.074466	0.309350	1.274843	-0.368694	-1.274843	-0.261700	0.939332	-0.421920	-0.939332	3.001989	0.494853	
165	-1.416410	-0.984913	0.320895	1.212264	-0.322935	-1.212264	-0.116578	0.797392	-0.349823	-0.797392	2.810424	0.482736	
166	-1.127354	-0.696835	0.328328	1.318475	-0.297813	-1.318475	0.045185	0.875890	-0.330491	-0.875890	3.247830	0.469376	
167	-0.928821	-0.540922	0.335648	1.425362	-0.311099	-1.425362	0.108617	0.959267	-0.291451	-0.959267	3.121481	0.457360	
168	-0.784585	-0.499104	0.341584	1.501818	-0.311483	-1.501818	0.109110	0.992544	-0.230326	-0.992544	2.367160	0.449125	
169	-0.527958	-0.300425	0.344536	1.737318	-0.248254	-1.737318	0.170667	1.125127	-0.206336	-1.125127	2.168513	0.444063	
170	-0.331291	-0.049413	0.347310	2.055217	-0.218057	-2.055217	0.292776	1.335291	-0.265550	-1.335291	3.035802	0.441056	
171	-0.421900	-0.044139	0.352780	2.125315	-0.282857	-2.125315	0.333179	1.477851	-0.399448	-1.477851	4.181901	0.441234	
172	-0.558022	-0.145557	0.358836	2.052836	-0.297691	-2.052836	0.287101	1.616508	-0.523977	-1.616508	4.729840	0.444957	
173	-0.431302	-0.030313	0.362069	2.429246	-0.205858	-2.429246	0.346404	1.946001	-0.554363	-1.946001	4.831383	0.449507	
174	-0.235345	0.179579	0.363133	3.352294	-0.172465	-3.352294	0.526587	2.352984	-0.535564	-2.352984	5.007779	0.452017	
175	-0.321988	0.112079	0.363203	4.232727	-0.245444	-4.232727	0.620149	2.569396	-0.596470	-2.569396	5.038283	0.451072	
176	-0.631374	-0.234209	0.359110	4.985605	-0.217621	-4.985605	0.577753	2.800414	-0.749847	-2.800414	4.518512	0.445821	
177	-0.866397	-0.540617	0.347706	5.983768	0.009708	-5.983768	0.501824	3.213173	-0.883038	-3.213173	3.725584	0.436963	
178	-0.956474	-0.688620	0.330990	6.769179	0.226413	-6.769179	0.395564	3.287622	-0.949606	-3.287622	3.062375	0.427549	
179	-0.973036	-0.772206	0.311648	6.596867	0.278569	-6.596867	0.247178	2.741447	-0.974649	-2.741447	2.435380	0.419360	
180	-0.831129	-0.734242	0.288749	5.889985	0.291074	-5.889985	0.112672	2.113529	-0.859484	-2.113529	1.687001	0.412185	
181	-0.505030	-0.490792	0.261917	5.638405	0.333468	-5.638405	0.024624	1.901381	-0.528462	-1.901381	1.119691	0.409073	
182	-0.319353	-0.278269	0.234662	5.903476	0.271961	-5.903476	0.015368	2.046034	-0.278487	-2.046034	1.199859	0.414942	
183	-0.523021	-0.340831	0.212870	5.798751	0.156634	-5.798751	0.125247	2.217343	-0.418210	-2.217343	1.912491	0.430542	
184	-0.830059	-0.471568	0.200478	5.104634	0.198685	-5.104634	0.221110	2.300465	-0.639558	-2.300465	2.752575	0.451942	
185	-0.848445	-0.354977	0.197474	4.359787	0.363028	-4.359787	0.087514	2.145750	-0.448362	-2.145750	3.263092	0.473581	
186	-0.627790	-0.074644	0.202284	3.381436	0.463155	-3.381436	-0.197102	1.429407	0.048718	-1.429407	3.327437	0.490952	
187	-0.460547	0.092295	0.213630	1.937522	0.468957	-1.937522	-0.351414	0.422425	0.390633	-0.422425	3.124809	0.500954	
188	-0.412736	0.137475	0.229405	1.042468	0.463204	-1.042468	-0.413739	-0.122877	0.539811	0.122877	2.953060	0.502483	
189	-0.326296	0.244279	0.246541	1.273322	0.425968	-1.273322	-0.656854	-0.133478	0.786060	0.133478	2.881445	0.497579	
190	-0.225078	0.348222	0.262403	1.800124	0.266993	-1.800124	-0.905102	-0.063618	0.976481	0.063618	2.707708	0.489054	
191	-0.296927	0.234412	0.274309	1.790577	0.099796	-1.790577	-0.792158	0.013793	0.714469	-0.013793	2.347009	0.476242	
192	-0.426515	0.038738	0.278816	1.506986	0.136117	-1.506986	-0.623263	0.291464	0.285615	-0.291464	1.919470	0.457183	
193	-0.373409	0.034004	0.274761	1.222780	0.261322	-1.222780	-0.808090	0.537429	0.192508	-0.537429	1.550174	0.435452	
194	-0.331044	0.063606	0.264185	0.601452	0.226019	-0.601452	-0.953151	0.457575	0.193471	-0.457575	1.394669	0.417935	
195	-0.553547	-0.125213	0.249448	-0.402195	0.143508	0.402195	-0.681032	0.205340	-0.061913	-0.205340	1.505237	0.406386	
196	-0.761026	-0.321441	0.231668	-1.047071	0.248065	1.047071	-0.415551	-0.009546	-0.256333	0.009546	1.606773	0.397853	
197	-0.608907	-0.221872	0.212203	-1.256509	0.415087	1.256509	-0.556044	-0.261064	-0.063051	0.261064	1.473294	0.391061	
198	-0.216088	0.101992	0.193952	-1.465665	0.415565	1.465665	-0.894835	-0.512640	0.371034	0.512640	1.263638	0.387190	
