kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_24_54.3	3-2-2021	12:03:56:745	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
608	1.954392	0.359928	0.641883	5.477880	0.716908	-5.477880	-2.326036	6.181793	-2.001243	-6.181793	3.023267	0.391744	
609	1.893462	0.310621	0.644843	5.145939	0.690188	-5.145939	-2.356639	5.986831	-2.008902	-5.986831	3.220372	0.390660	
610	1.867188	0.279601	0.647601	4.791054	0.691578	-4.791054	-2.468141	6.028781	-2.037280	-6.028781	3.437586	0.381556	
611	1.822205	0.225097	0.649630	4.527884	0.681302	-4.527884	-2.556723	5.995063	-2.052295	-5.995063	3.664771	0.366777	
612	1.808119	0.142779	0.651457	4.188495	0.623799	-4.188495	-2.431820	5.973940	-2.131490	-5.973940	4.046642	0.348123	
613	1.984167	0.037760	0.654978	4.944555	0.441368	-4.944555	-1.462281	6.305139	-2.507073	-6.305139	5.042006	0.327092	
614	2.242880	-0.069413	0.663139	7.561306	0.127892	-7.561306	0.346653	6.682569	-3.026818	-6.682569	6.373322	0.307767	
615	2.395239	-0.113187	0.676405	10.211147	-0.169927	-10.211147	1.898803	6.819626	-3.305783	-6.819626	7.263841	0.293587	
616	2.465884	-0.074063	0.692038	11.453705	-0.287487	-11.453705	2.349570	6.995325	-3.296263	-6.995325	7.626906	0.283950	
617	2.470505	-0.005877	0.707670	11.654462	-0.222663	-11.654462	1.840929	7.110081	-3.097435	-7.110081	7.646240	0.278321	
618	2.375063	0.054160	0.722268	10.838862	-0.090360	-10.838862	0.971695	6.840314	-2.756516	-6.840314	7.333777	0.278419	
619	2.245434	0.087973	0.735468	9.216249	0.027188	-9.216249	0.184324	6.431299	-2.427106	-6.431299	6.963876	0.282971	
620	2.124427	0.090648	0.747560	7.701250	0.132766	-7.701250	-0.490201	6.150635	-2.189724	-6.150635	6.699455	0.285975	
621	1.982736	0.090603	0.758095	6.502363	0.238936	-6.502363	-1.158552	5.869410	-1.954412	-5.869410	6.322268	0.284615	
622	1.821805	0.077714	0.766326	5.393356	0.317108	-5.393356	-1.662965	5.445621	-1.747614	-5.445621	5.880556	0.282165	
623	1.681704	0.036795	0.772927	4.577387	0.358834	-4.577387	-1.904704	5.054147	-1.659212	-5.054147	5.617859	0.279801	
624	1.628597	0.036808	0.778478	4.227326	0.400804	-4.227326	-2.189782	5.011740	-1.611653	-5.011740	5.505004	0.274007	
625	1.662912	0.092751	0.782823	4.128714	0.466464	-4.128714	-2.632508	5.147846	-1.544881	-5.147846	5.462368	0.263592	
626	1.684129	0.120327	0.786934	3.839572	0.528612	-3.839572	-2.899362	5.020508	-1.529820	-5.020508	5.494175	0.251302	
627	1.687873	0.122186	0.792231	3.329217	0.562257	-3.329217	-2.894975	4.842491	-1.579852	-4.842491	5.611140	0.239156	
628	1.732395	0.163024	0.798763	3.217293	0.613045	-3.217293	-2.977919	4.990071	-1.603175	-4.990071	5.728610	0.227709	
629	1.744592	0.224197	0.805236	3.463706	0.723641	-3.463706	-3.360244	5.138876	-1.514126	-5.138876	5.575154	0.218228	
630	1.682431	0.252774	0.810282	3.257230	0.828265	-3.257230	-3.695452	5.039171	-1.392689	-5.039171	5.232074	0.212105	
631	1.623492	0.234586	0.814031	2.784050	0.847409	-2.784050	-3.606005	5.012121	-1.429141	-5.012121	5.171551	0.208276	
632	1.565306	0.201655	0.817134	2.662650	0.855218	-2.662650	-3.453375	5.105899	-1.525719	-5.105899	5.206455	0.203630	
633	1.466744	0.192587	0.818650	2.403957	0.948808	-2.403957	-3.704468	5.037899	-1.448946	-5.037899	4.857590	0.196291	
634	1.385207	0.175823	0.818290	1.721360	1.032246	-1.721360	-3.944311	4.872925	-1.406498	-4.872925	4.609942	0.187331	
635	1.381917	0.135718	0.818203	1.474745	1.008394	-1.474745	-3.785901	4.905189	-1.613853	-4.905189	4.958243	0.179494	
636	1.432995	0.146921	0.818963	1.896889	0.983652	-1.896889	-3.740642	5.101343	-1.743386	-5.101343	5.286367	0.175117	
637	1.449740	0.195033	0.818512	2.023856	1.018698	-2.023856	-4.036802	5.045548	-1.623894	-5.045548	5.140356	0.173926	
638	1.386150	0.182019	0.816418	1.371252	1.020195	-1.371252	-4.139574	4.589451	-1.556256	-4.589451	4.963557	0.174511	
639	1.319413	0.138968	0.814185	0.598020	0.950381	-0.598020	-3.884327	4.106038	-1.620096	-4.106038	5.044912	0.176398	
640	1.274986	0.118234	0.812796	0.401154	0.858510	-0.401154	-3.543453	3.739954	-1.660206	-3.739954	5.157518	0.179229	
641	1.167682	0.068634	0.812986	0.531907	0.777975	-0.531907	-3.158467	3.229628	-1.684513	-3.229628	5.141470	0.183179	
642	1.042330	-0.003994	0.815799	0.561048	0.661153	-0.561048	-2.571698	2.726389	-1.769804	-2.726389	0.000000	0.189709	
643	1.007616	-0.043552	0.822527	0.865554	0.442707	-0.865554	-1.689494	2.570664	-1.946039	-2.570664	5.699026	0.198281	
644	1.014627	-0.057620	0.833998	1.492325	0.207997	-1.492325	-0.786964	2.577077	-2.140740	-2.577077	6.306846	0.204578	
645	1.021059	-0.043126	0.849194	1.638281	0.082599	-1.638281	-0.320589	2.631110	-2.227788	-2.631110	6.669024	0.205375	
646	1.098553	0.047014	0.866089	1.214225	0.058087	-1.214225	-0.407550	3.005775	-2.177759	-3.005775	6.797622	0.202518	
647	1.261069	0.262999	0.881498	0.798770	0.144112	-0.798770	-1.156884	3.642900	-1.847584	-3.642900	6.318237	0.199388	
648	1.449002	0.610064	0.889176	0.362016	0.398551	-0.362016	-2.638934	4.166832	-1.086352	-4.166832	4.736843	0.197325	
649	1.604688	0.949681	0.884450	-0.127285	0.683850	0.127285	-4.086271	4.324569	-0.281050	-4.324569	2.904477	0.197303	
650	1.661169	1.112890	0.869788	-0.190841	0.831538	0.190841	-4.744469	4.011860	0.090920	-4.011860	1.948374	0.200317	
651	1.606103	1.126531	0.850045	-0.054938	0.955530	0.054938	-5.095053	3.431983	0.178170	-3.431983	1.567037	0.205682	
652	1.522978	1.098798	0.827563	-0.550547	1.139612	0.550547	-5.613088	2.963787	0.201366	-2.963787	1.337508	0.211494	
653	1.476730	1.052588	0.805370	-1.485605	1.244346	1.485605	-5.928149	2.770433	0.062094	-2.770433	1.478829	0.217189	
654	1.465851	1.030118	0.786428	-2.180820	1.307040	2.180820	-6.206173	2.759001	-0.072381	-2.759001	1.624825	0.223496	
655	1.472792	1.067728	0.769302	-2.877873	1.464504	2.877873	-6.900415	2.783850	0.030330	-2.783850	1.300465	0.230462	
656	1.472045	1.089244	0.751702	-3.710207	1.582735	3.710207	-7.424463	2.765451	0.122676	-2.765451	0.963330	0.238973	
657	1.477479	1.072705	0.734118	-3.912073	1.504004	3.912073	-7.185188	2.723080	0.019553	-2.723080	1.025922	0.251521	
658	1.508278	1.064542	0.717484	-3.057598	1.266515	3.057598	-6.330893	2.692448	-0.162521	-2.692448	1.294790	0.268873	
659	1.461552	0.973941	0.703042	-1.582182	0.934811	1.582182	-4.912059	2.518239	-0.461282	-2.518239	1.811081	0.288568	
660	1.280011	0.745694	0.693601	-0.090597	0.564602	0.090597	-3.096656	2.135422	-0.903950	-2.135422	2.668020	0.307462	
661	1.107993	0.548907	0.690845	1.044067	0.255836	-1.044067	-1.588434	1.784052	-1.231967	-1.784052	3.374147	0.324444	
662	1.003048	0.472759	0.692778	1.644299	0.116951	-1.644299	-0.898863	1.454325	-1.248593	-1.454325	3.430300	0.339141	
663	0.853213	0.404915	0.695664	1.468028	0.186761	-1.468028	-0.922326	0.870726	-1.055467	-0.870726	2.965001	0.350345	
664	0.699812	0.330239	0.697207	0.553943	0.336416	-0.553943	-1.204394	0.268527	-0.863566	-0.268527	2.485819	0.359272	
665	0.682613	0.343047	0.697163	-0.212949	0.398628	0.212949	-1.377462	0.109842	-0.769001	-0.109842	2.260339	0.369682	
666	0.755271	0.436523	0.695229	-0.259142	0.428309	0.259142	-1.543928	0.261020	-0.675621	-0.261020	1.993553	0.381603	
667	0.812807	0.536181	0.689883	-0.182106	0.529036	0.182106	-1.856580	0.413123	-0.534331	-0.413123	1.526360	0.391962	
668	0.878113	0.602089	0.681267	-0.302483	0.597622	0.302483	-2.003975	0.651382	-0.523759	-0.651382	1.410398	0.401862	
669	1.003204	0.666964	0.671976	-0.045073	0.559683	0.045073	-1.830374	1.083044	-0.681487	-1.083044	1.769955	0.414960	
670	1.152710	0.782202	0.662454	0.700956	0.000000	-0.700956	-1.679116	1.520876	-0.759857	-1.520876	1.856264	0.430504	
671	1.238186	0.882198	0.651060	1.236045	0.569451	-1.236045	-1.692454	1.737158	-0.708228	-1.737158	1.565868	0.445465	
672	1.273419	0.915475	0.638582	1.246989	0.604350	-1.246989	-1.715833	1.826008	-0.702802	-1.826008	1.453975	0.460612	
673	1.356163	0.987448	0.626228	1.224695	0.635309	-1.224695	-1.746172	2.018600	-0.701208	-2.018600	1.353599	0.478759	
674	1.425005	1.088593	0.612443	1.501551	0.681046	-1.501551	-1.819833	2.185453	-0.571826	-2.185453	0.922211	0.499766	
675	1.364903	1.065224	0.596500	1.665628	0.706175	-1.665628	-1.854188	2.109802	-0.434333	-2.109802	0.591559	0.521473	
676	1.289764	0.970845	0.580264	1.513836	0.687675	-1.513836	-1.782713	2.041789	-0.426975	-2.041789	0.696273	0.542597	
677	1.310275	0.955107	0.564670	1.541470	0.660869	-1.541470	-1.669135	2.173036	-0.438195	-2.173036	0.846300	0.561258	
678	1.312863	0.969469	0.549093	1.793033	0.673278	-1.793033	-1.622677	2.209196	-0.342046	-2.209196	0.712403	0.574858	
679	1.248361	0.930672	0.533791	1.690194	0.682264	-1.690194	-1.546844	2.049632	-0.234661	-2.049632	0.563561	0.584117	
680	1.223720	0.870950	0.520278	1.307398	0.604441	-1.307398	-1.277953	1.949253	-0.242271	-1.949253	0.746739	0.591921	
681	1.250315	0.831354	0.509603	1.244757	0.492503	-1.244757	-0.946127	1.946322	-0.289624	-1.946322	1.043209	0.597925	
682	1.239578	0.806575	0.501155	1.535691	0.447208	-1.535691	-0.735929	1.891460	-0.255265	-1.891460	1.051890	0.600549	
683	1.174389	0.757241	0.494054	1.739191	0.435464	-1.739191	-0.589178	1.759432	-0.193540	-1.759432	0.918595	0.602491	
684	1.115736	0.681652	0.488532	1.658087	0.411819	-1.658087	-0.459292	1.665887	-0.186200	-1.665887	0.923938	0.608348	
685	1.097890	0.636216	0.484148	1.488455	0.411376	-1.488455	-0.392491	1.689619	-0.192800	-1.689619	0.947281	0.619765	
686	1.087436	0.596954	0.479901	1.427497	0.387261	-1.427497	-0.327782	1.665038	-0.206020	-1.665038	0.951286	0.636311	
687	1.058811	0.499580	0.476697	1.386913	0.259767	-1.386913	-0.209791	1.448188	-0.274944	-1.448188	1.071691	0.657378	
688	1.041268	0.401785	0.475557	1.282085	0.107647	-1.282085	-0.099681	1.222260	-0.356480	-1.222260	1.181797	0.680828	
689	1.044780	0.356727	0.475515	1.251315	0.027383	-1.251315	-0.034278	1.131990	-0.397399	-1.131990	1.148663	0.703366	
690	1.048835	0.317994	0.475760	1.289089	0.002127	-1.289089	-0.002375	1.076667	-0.426955	-1.076667	1.063440	0.723880	
691	1.062074	0.288146	0.475938	1.179212	0.009590	-1.179212	0.004934	1.060385	-0.448440	-1.060385	0.951353	0.743161	
692	1.071980	0.295788	0.474895	0.846315	0.061883	-0.846315	-0.020494	1.153237	-0.428658	-1.153237	0.763651	0.760362	
693	1.050392	0.331486	0.472026	0.401140	0.186989	-0.401140	-0.118345	1.369131	-0.361682	-1.369131	0.515765	0.774346	
694	1.044313	0.448005	0.466893	0.292510	0.415362	-0.292510	-0.236789	1.893300	-0.239080	-1.893300	0.212759	0.787635	
695	1.071821	0.661090	0.458356	1.270706	0.652522	-1.270706	-0.202894	2.652388	-0.067548	-2.652388	-0.115933	0.803453	
696	1.043095	0.820874	0.447426	3.356209	0.731566	-3.356209	0.020703	3.028373	0.088035	-3.028373	-0.349769	0.820748	
697	0.948376	0.830884	0.437487	5.368715	0.655862	-5.368715	0.268908	2.838099	0.167426	-2.838099	-0.420699	0.836756	
698	0.899371	0.779926	0.430141	6.339371	0.553365	-6.339371	0.433519	2.577776	0.178205	-2.577776	-0.406004	0.851071	
699	0.887570	0.733469	0.424847	6.447487	0.505701	-6.447487	0.494500	2.421179	0.171225	-2.421179	-0.386580	0.864147	
700	0.789258	0.651382	0.422726	5.979273	0.536465	-5.979273	0.404526	2.142393	0.175100	-2.142393	-0.348916	0.876253	
701	0.656157	0.532257	0.425931	4.909567	0.596216	-4.909567	0.215991	1.753759	0.169303	-1.753759	-0.301131	0.889643	
702	0.644311	0.437287	0.433297	3.610940	0.601283	-3.610940	0.078584	1.473459	0.137661	-1.473459	-0.329207	0.906553	
703	0.691826	0.385747	0.441907	2.529429	0.582728	-2.529429	-0.001460	1.350971	0.112950	-1.350971	-0.411353	0.924585	
704	0.676345	0.315792	0.451589	1.412275	0.569553	-1.412275	-0.125027	1.147149	0.093942	-1.147149	-0.464552	0.940345	
705	0.707140	0.168762	0.461998	-0.208569	0.447672	0.208569	-0.260136	0.721687	-0.010053	-0.721687	-0.627674	0.955639	
706	0.872735	-0.000408	0.470322	-2.015115	0.220374	2.015115	-0.315209	0.339255	-0.213774	-0.339255	-1.004852	0.972469	
707	1.013250	-0.104096	0.475942	-3.293529	0.054562	3.293529	-0.326923	0.188023	-0.384082	-0.188023	-1.350703	0.987141	
708	1.029543	-0.178573	0.480996	-4.010174	-0.027100	4.010174	-0.346482	0.033045	-0.487695	-0.033045	-1.533268	0.996861	
709	1.075842	-0.248682	0.486005	-4.593517	-0.094360	4.593517	-0.348306	-0.203556	-0.596269	0.203556	-1.777879	1.004726	
710	1.250956	-0.198121	0.489288	-4.765315	-0.103018	4.765315	-0.298728	-0.089906	-0.614431	0.089906	-2.108335	1.013156	
711	1.387882	-0.044959	0.490525	-3.933044	-0.039256	3.933044	-0.194548	0.352531	-0.480726	-0.352531	-2.257782	1.020563	
712	1.355029	0.006835	0.492189	-3.119437	0.014298	3.119437	-0.139941	0.421904	-0.391532	-0.421904	-2.240274	1.027485	
713	1.309996	-0.037525	0.495646	-3.701494	0.047571	3.701494	-0.233759	0.142744	-0.414693	-0.142744	-2.330547	1.037969	
714	1.382250	-0.006669	0.498996	-4.715249	0.091679	4.715249	-0.339139	0.147406	-0.394624	-0.147406	-2.536235	1.051906	
715	1.412437	0.065692	0.501697	-4.911404	0.132245	4.911404	-0.349999	0.337594	-0.318762	-0.337594	-2.594090	1.062774	
716	1.314667	0.063025	0.505954	-5.022348	0.178463	5.022348	-0.403798	0.292288	-0.290010	-0.292288	-2.499315	1.067506	
717	1.290152	0.039832	0.511592	-5.296121	0.205072	5.296121	-0.479257	0.120500	-0.297413	-0.120500	-2.581433	1.071361	
718	1.413509	0.081475	0.516010	-4.381018	0.161937	4.381018	-0.314532	0.095713	-0.280823	-0.095713	-2.877215	1.079054	
719	1.498003	0.132076	0.519183	-1.957516	0.054205	1.957516	0.111469	0.077151	-0.260746	-0.077151	-3.084965	1.089000	
720	1.520292	0.102522	0.522589	0.294122	-0.097299	-0.294122	0.528086	-0.290727	-0.307366	0.290727	-3.323365	1.098907	
721	1.653301	0.051116	0.525311	0.968237	-0.224474	-0.968237	0.812375	-0.838432	-0.405615	0.838432	-3.913141	1.109898	
722	1.859140	0.079950	0.525933	0.540419	-0.273423	-0.540419	1.065301	-1.101780	-0.468373	1.101780	-4.562483	1.121742	
723	1.931947	0.103387	0.525812	-0.129656	-0.305583	0.129656	1.233058	-1.315886	-0.520616	1.315886	-4.901848	1.129698	
724	1.877467	0.020996	0.527527	-1.607863	-0.314975	1.607863	1.100161	-1.953327	-0.642663	1.953327	-5.160151	1.130998	
725	1.854857	-0.041894	0.531691	-3.759307	-0.239770	3.759307	0.824558	-2.607857	-0.777424	2.607857	-5.484440	1.128963	
726	1.864464	0.008354	0.537281	-4.507275	-0.188737	4.507275	0.821300	-2.828577	-0.841394	2.828577	-5.612563	1.126704	
727	1.814113	0.068618	0.543746	-3.819631	-0.234844	3.819631	1.008419	-2.980336	-0.866112	2.980336	-5.498510	1.123362	
728	1.730131	0.091110	0.550490	-4.024765	-0.240901	4.024765	1.029529	-3.285383	-0.891929	3.285383	-5.352768	1.119729	
729	1.679123	0.118638	0.556200	-5.384119	-0.168553	5.384119	0.959952	-3.552679	-0.918666	3.552679	-5.272172	1.119968	
730	1.679613	0.145166	0.560514	-6.850510	-0.114006	6.850510	0.996296	-3.794632	-0.967629	3.794632	-5.325289	1.126002	
731	1.777219	0.168676	0.563547	-8.591355	-0.063979	8.591355	1.109169	-4.121528	-1.075480	4.121528	-5.680835	1.136404	
732	1.976750	0.186025	0.564470	-10.498020	-0.009572	10.498020	1.292351	-4.664300	-1.252816	4.664300	-6.399532	1.148666	
733	2.139818	0.158519	0.563765	-11.950509	-0.008414	11.950509	1.473176	-5.484228	-1.425588	5.484228	-7.159066	1.158857	
734	2.181825	0.107280	0.563626	-12.967113	-0.055063	12.967113	1.548494	-6.344599	-1.495676	6.344599	-7.600427	1.163944	
735	2.208038	0.076126	0.564531	-13.639059	-0.149859	13.639059	1.719589	-7.200283	-1.498137	7.200283	-7.934666	1.165164	
736	2.261446	0.046304	0.565665	-14.189799	-0.316256	14.189799	2.064496	-8.156366	-1.479163	8.156366	-8.376350	1.163778	
737	2.220011	0.001942	0.567381	-15.049107	-0.489274	15.049107	2.211379	-8.843976	-1.367878	8.843976	-8.528733	1.156872	
738	2.090476	-0.029529	0.570169	-15.725030	-0.641746	15.725030	2.030090	-8.999288	-1.169256	8.999288	-8.288379	1.143562	
739	2.046488	0.028940	0.573611	-14.986591	-0.947316	14.986591	1.928318	-8.534568	-0.964031	8.534568	-7.992547	1.130496	
740	2.093372	0.240229	0.575967	-11.594247	-1.571216	11.594247	2.236054	-6.923407	-0.749219	6.923407	-7.378082	1.125314	
741	2.080439	0.490859	0.574507	-5.762467	-2.334763	5.762467	2.765169	-4.674151	-0.541035	4.674151	-6.278666	1.128499	
742	2.014793	0.602938	0.568482	-0.652604	-2.856591	0.652604	3.091160	-3.525629	-0.406991	3.525629	-5.477153	1.136112	
743	1.992673	0.599056	0.560263	1.375786	-3.069724	-1.375786	3.150886	-3.605188	-0.348698	3.605188	-5.315095	1.146241	
744	1.973055	0.582729	0.552236	1.909434	-3.238334	-1.909434	3.174070	-3.648881	-0.327415	3.648881	-5.197952	1.157029	
745	1.896026	0.523181	0.545070	2.194030	-3.382655	-2.194030	3.162962	-3.658214	-0.335052	3.658214	-4.996127	1.163502	
746	1.851887	0.417302	0.539652	1.384219	-3.373010	-1.384219	3.066083	-4.132088	-0.377531	4.132088	-5.078379	1.163657	
747	1.944332	0.393002	0.536621	0.298032	-3.465005	-0.298032	3.131753	-4.380570	-0.451857	4.380570	-5.293781	1.160736	
748	2.057888	0.450490	0.534568	0.536980	-3.841921	-0.536980	3.415557	-3.857700	-0.537458	3.857700	-5.180186	1.155064	
749	2.049921	0.453244	0.532508	0.902888	-4.076488	-0.902888	3.512212	-3.296818	-0.617631	3.296818	-4.796223	1.143784	
750	2.130084	0.440425	0.531507	-0.329152	-3.973215	0.329152	3.428896	-3.487589	-0.742939	3.487589	-4.772276	1.130556	
751	2.507363	0.529470	0.532371	-2.523214	-4.059652	2.523214	3.770311	-4.393615	-0.973334	4.393615	-5.351937	1.122312	
752	2.899441	0.612529	0.535202	-4.703795	-4.445101	4.703795	4.531502	-5.695626	-1.260405	5.695626	-5.936258	1.118243	
753	3.038354	0.548185	0.541146	-7.257625	-4.547267	7.257625	5.138902	-7.461796	-1.565593	7.461796	-6.162540	1.115650	
754	3.093151	0.432146	0.552396	-10.078781	-4.322585	10.078781	5.715124	-9.562429	-1.924090	9.562429	-6.274530	1.118996	
755	3.128347	0.391750	0.570088	-12.040481	-4.316531	12.040481	6.416650	-10.891945	-2.197416	10.891945	-6.115186	1.130425	
756	2.964542	0.373158	0.591536	-12.166152	-4.459494	12.166152	6.637989	-10.656580	-2.209288	10.656580	-5.386112	1.142624	
757	2.728831	0.312237	0.613137	-11.064718	-4.278711	11.064718	6.396497	-10.087908	-2.173183	10.087908	-4.614263	1.151159	
758	2.701132	0.290427	0.635527	-10.789705	-3.868329	10.789705	6.484036	-10.285598	-2.300048	10.285598	-4.282006	1.161078	
759	2.752956	0.360943	0.659171	-11.262945	-3.637755	11.262945	6.692703	-9.940991	-2.297422	9.940991	-3.960142	1.172736	
760	2.633942	0.408495	0.680516	-10.557216	-3.541691	10.557216	6.265176	-8.507555	-2.052025	8.507555	-3.352304	1.175536	
761	2.499621	0.379970	0.698832	-9.419358	-3.251936	9.419358	5.569396	-7.773523	-1.961714	7.773523	-2.868595	1.165586	
762	2.612208	0.415525	0.718006	-9.498562	-2.940266	9.498562	5.392099	-8.218350	-2.060016	8.218350	-2.741966	1.151819	
763	2.826248	0.545380	0.739190	-9.420574	-2.983163	9.420574	5.640848	-8.382663	-2.009636	8.382663	-2.679061	1.137699	
764	2.863125	0.623504	0.760095	-8.246483	-3.217033	8.246483	5.764325	-7.964115	-1.838060	7.964115	-2.438454	1.116875	
765	2.835521	0.663810	0.780059	-7.401478	-3.270760	7.401478	5.753570	-7.777718	-1.675343	7.777718	-2.191367	1.091334	
766	2.950353	0.783649	0.800449	-7.165430	-3.290048	7.165430	5.933066	-7.885282	-1.408611	7.885282	-2.129386	1.073670	
767	3.042775	0.911307	0.821552	-6.814618	-3.453069	6.814618	5.967115	-7.641540	-1.025172	7.641540	-2.078824	1.068896	
768	2.988949	0.957904	0.841926	-6.637265	-3.480417	6.637265	5.382196	-7.032856	-0.678730	7.032856	-1.906317	1.071974	
769	3.045270	1.014156	0.861410	-7.163138	-3.211974	7.163138	4.753509	-7.050611	-0.465246	7.050611	-1.774046	1.081195	
770	3.292198	1.131562	0.882032	-8.254843	-2.801319	8.254843	4.660524	-7.945205	-0.338391	7.945205	-1.689812	1.096324	
771	3.422155	1.209370	0.904466	-9.004972	-2.301676	9.004972	4.569420	-8.623257	-0.209774	8.623257	-1.481241	1.108641	
772	3.318163	1.188133	0.927773	-8.939467	-1.773939	8.939467	4.106468	-8.756499	-0.134661	8.756499	-1.128928	1.108730	
773	3.136855	1.123565	0.951916	-8.606581	-1.394323	8.606581	3.631258	-8.711448	-0.139049	8.711448	-0.729641	1.097736	
774	2.914516	1.054537	0.975930	-8.016265	-1.225321	8.016265	3.293961	-8.241274	-0.113674	8.241274	-0.375258	1.080126	
775	2.662879	0.963558	0.997888	-7.145179	-1.144557	7.145179	3.185693	-7.689946	-0.157289	7.689946	-0.024284	1.055417	
776	2.511986	0.882993	1.018390	-7.022936	-1.103244	7.022936	3.481179	-7.696921	-0.351193	7.696921	0.382050	1.025118	
777	2.456447	0.871394	1.038116	-7.504256	-1.211245	7.504256	3.783261	-7.530244	-0.411091	7.530244	0.652035	0.996752	
778	2.371486	0.873650	1.055614	-7.548318	-1.376552	7.548318	3.730660	-6.953201	-0.353817	6.953201	0.778345	0.974753	
779	2.339676	0.831118	1.072237	-8.371408	-1.339045	8.371408	3.833465	-7.427114	-0.599363	7.427114	1.143953	0.957737	
780	2.533174	0.832875	1.092754	-11.266283	-1.173286	11.266283	4.655700	-9.342855	-1.081697	9.342855	1.786670	0.946048	
781	2.781368	0.885868	1.118883	-14.284541	-1.140010	14.284541	5.801374	-11.139559	-1.466614	11.139559	2.378098	0.939106	
782	2.773554	0.834579	1.147621	-15.454198	-1.064590	15.454198	6.289240	-11.803460	-1.833072	11.803460	2.879256	0.930174	
783	2.641767	0.717968	1.176031	-15.500872	-0.626951	15.500872	5.846658	-11.825675	-2.204977	11.825675	3.342646	0.916613	
784	2.647292	0.719024	1.203466	-15.442683	-0.104685	15.442683	5.121534	-11.448799	-2.305627	11.448799	3.557377	0.905370	
785	2.539265	0.754024	1.228111	-14.336780	0.053240	14.336780	4.254868	-9.595976	-2.083073	9.595976	3.347028	0.898688	
786	2.092328	0.672167	1.245587	-10.683624	-0.111292	10.683624	2.687674	-6.058176	-1.698398	6.058176	2.785711	0.889586	
787	1.743219	0.631701	1.254421	-5.204122	-0.448938	5.204122	1.000733	-2.962115	-1.274041	2.962115	2.157040	0.878735	
788	1.771839	0.745626	1.258316	-0.263969	-0.990093	0.263969	0.476818	-1.528759	-0.970939	1.528759	1.754165	0.875743	
789	1.704110	0.749730	1.259562	2.811729	-1.482043	-2.811729	0.613681	-0.454677	-0.958177	0.454677	1.696796	0.879402	
790	1.378397	0.515941	1.258253	3.613938	-1.531066	-3.613938	0.453764	0.125336	-1.317549	-0.125336	2.129179	0.878654	
791	1.325001	0.360360	1.258541	2.209883	-1.257860	-2.209883	0.867552	-1.102452	-1.882324	1.102452	2.951287	0.875797	
792	1.534641	0.430503	1.263699	0.571123	-1.199011	-0.571123	1.953280	-2.274836	-2.163200	2.274836	3.383937	0.881993	
793	1.473464	0.456445	1.269487	0.980491	-1.462776	-0.980491	2.114149	-1.581148	-2.028042	1.581148	3.147775	0.890123	
794	1.264378	0.329256	1.273061	2.065458	-1.546782	-2.065458	1.639082	-1.311747	-2.072535	1.311747	3.202071	0.883800	
795	1.361823	0.277425	1.278050	1.350015	-1.280448	-1.350015	2.122731	-2.738376	-2.513071	2.738376	3.855626	0.866432	
796	1.680314	0.420379	1.285871	-0.057357	-1.144146	0.057357	3.374082	-4.012933	-2.800525	4.012933	4.173951	0.852656	
797	1.998060	0.610373	1.295019	-0.759067	-1.203263	0.759067	5.037578	-5.286622	-2.963920	5.286622	4.247636	0.844277	
798	2.429843	0.753917	1.308483	-2.467994	-0.993004	2.467994	7.913689	-8.093283	-3.630643	8.093283	5.073757	0.835633	
799	2.964279	0.924353	1.329840	-5.723804	-0.511206	5.723804	11.274751	-10.901891	-4.515199	10.901891	6.178012	0.827949	
800	3.201205	1.049417	1.355069	-7.983018	-0.139995	7.983018	12.525006	-11.193129	-4.822692	11.193129	6.459822	0.822914	
801	2.994498	0.950400	1.376952	-7.848634	0.150348	7.848634	10.909357	-9.732147	-4.750925	9.732147	6.334213	0.815645	
802	2.780735	0.762377	1.394297	-6.897435	0.622393	6.897435	8.769426	-9.075847	-4.907573	9.075847	6.584210	0.805754	
803	2.798478	0.720379	1.410770	-6.467874	0.991825	6.467874	8.017446	-9.128450	-5.125354	9.128450	6.837755	0.802282	
804	2.649038	0.684019	1.426440	-5.896822	0.773210	5.896822	7.537514	-7.628454	-4.875016	7.628454	6.512572	0.807880	
805	2.168812	0.490718	1.437467	-4.986856	0.227549	4.986856	6.265206	-5.076739	-4.248165	5.076739	5.825993	0.811814	
806	1.867486	0.333442	1.444922	-4.991123	0.049244	4.991123	5.982427	-4.547775	-3.912189	4.547775	5.523255	0.805801	
807	1.916118	0.310644	1.454726	-6.449122	0.214974	6.449122	7.473389	-5.756678	-4.029817	5.756678	5.806713	0.790902	
808	1.855557	0.242355	1.467126	-7.711758	0.155431	7.711758	8.243097	-5.459230	-4.011758	5.459230	5.969879	0.767714	
809	1.671091	0.136466	1.477454	-7.124705	-0.122948	7.124705	7.454712	-3.987595	-3.761045	3.987595	5.819185	0.737141	
810	1.742141	0.165549	1.485968	-5.580253	-0.216571	5.580253	6.986860	-3.813638	-3.663567	3.813638	5.877460	0.708256	
811	1.906683	0.253180	1.495394	-4.540139	-0.148599	4.540139	6.942936	-4.065749	-3.582438	4.065749	6.029697	0.691524	
812	1.891026	0.242850	1.505295	-3.576150	-0.121905	3.576150	6.305393	-3.563082	-3.391930	3.563082	6.075583	0.689465	
