kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_27_36.4	10-2-2021	16:16:49:423	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
611	2.025853	1.246498	0.435432	-0.395158	-1.729680	0.395158	0.009442	0.631888	-0.542842	-0.631888	1.832684	0.572826	
612	1.852667	1.095906	0.434300	0.313408	-1.625148	-0.313408	0.006009	0.816822	-0.432687	-0.816822	1.561387	0.579681	
613	1.486471	0.767037	0.434576	0.508927	-1.338914	-0.508927	-0.237179	1.018537	-0.169383	-1.018537	1.032537	0.584926	
614	0.930340	0.256909	0.437666	0.632241	-0.765591	-0.632241	-0.625464	1.237344	0.277411	-1.237344	0.273203	0.584965	
615	0.314890	-0.316949	0.443062	1.250228	-0.043032	-1.250228	-1.075284	1.184787	0.815469	-1.184787	-0.528303	0.578362	
616	-0.022593	-0.613471	0.450432	1.834825	0.326729	-1.834825	-1.379126	0.855775	1.086233	-0.855775	-0.934714	0.572144	
617	0.085953	-0.473803	0.460772	1.594688	0.142077	-1.594688	-1.386665	0.651393	0.930797	-0.651393	-0.774438	0.572775	
618	0.423115	-0.162401	0.472946	0.755322	-0.217731	-0.755322	-1.218910	0.713240	0.661214	-0.713240	-0.413751	0.578214	
619	0.705011	-0.004131	0.480844	0.068364	-0.359121	-0.068364	-1.150029	0.715022	0.647682	-0.715022	-0.304529	0.583927	
620	0.860070	-0.037672	0.477901	-0.496665	-0.277763	0.496665	-1.412217	0.359439	0.917800	-0.359439	-0.522586	0.588848	
621	0.911167	-0.139918	0.463392	-1.438055	-0.119781	1.438055	-1.972378	-0.171239	1.256810	0.171239	-0.886385	0.592849	
622	0.818178	-0.261040	0.442469	-2.433056	0.081894	2.433056	-2.499057	-0.594647	1.506097	0.594647	-1.240012	0.594244	
623	0.545400	-0.428067	0.422236	-2.746923	0.338167	2.746923	-2.749485	-0.849842	1.665756	0.849842	-1.535854	0.593003	
624	0.184832	-0.617272	0.408921	-2.613351	0.574887	2.613351	-2.854250	-1.022388	1.783956	1.022388	-1.760698	0.592738	
625	-0.059226	-0.698798	0.406308	-3.283255	0.612862	3.283255	-3.026761	-1.233934	1.796926	1.233934	-1.817345	0.596913	
626	-0.025652	-0.569293	0.413714	-5.058191	0.336842	5.058191	-3.135028	-1.339272	1.610707	1.339272	-1.633412	0.604449	
627	0.254898	-0.314061	0.423836	-5.944153	-0.097601	5.944153	-2.838266	-0.946782	1.344539	0.946782	-1.406313	0.611160	
628	0.609057	-0.077869	0.427300	-4.002845	-0.428845	4.002845	-2.056150	-0.098802	1.162499	0.098802	-1.351511	0.616520	
629	0.934890	0.173005	0.422390	-0.931822	-0.702856	0.931822	-1.078583	0.661956	0.890824	-0.661956	-1.283083	0.625765	
630	1.265564	0.536257	0.416819	0.419417	-1.159343	-0.419417	-0.247239	1.119435	0.319589	-1.119435	-0.976094	0.640692	
631	1.579147	0.897834	0.418320	0.433489	-1.681322	-0.433489	0.306527	1.431724	-0.285562	-1.431724	-0.684008	0.653408	
632	1.711983	1.003715	0.427645	0.924542	-1.839452	-0.924542	0.435898	1.489266	-0.434793	-1.489266	-0.806119	0.656633	
633	1.578749	0.802182	0.441296	1.476747	-1.549369	-1.476747	-0.079670	1.080744	-0.069248	-1.080744	-1.280466	0.651957	
634	1.303957	0.507452	0.455935	0.672829	-1.140423	-0.672829	-0.962027	0.564528	0.383039	-0.564528	-1.689521	0.642318	
635	1.017243	0.246589	0.469648	-0.763572	-0.769747	0.763572	-1.585447	0.361659	0.723136	-0.361659	-1.897857	0.626480	
636	0.765651	-0.038115	0.479321	-1.075548	-0.382631	1.075548	-1.884551	0.434335	1.167848	-0.434335	-2.184306	0.606645	
637	0.665128	-0.253609	0.481548	-0.710315	-0.161059	0.710315	-2.141949	0.538968	1.619650	-0.538968	-2.615828	0.592178	
638	0.807817	-0.223345	0.477069	-1.294930	-0.335327	1.294930	-2.273535	0.714417	1.721054	-0.714417	-2.942322	0.588209	
639	1.077058	-0.059437	0.468513	-2.216345	-0.655518	2.216345	-2.141255	1.003101	1.646165	-1.003101	-3.197180	0.587973	
640	1.299206	0.030053	0.455638	-2.104372	-0.779074	2.104372	-1.939857	0.821871	1.745093	-0.821871	-3.546473	0.584859	
641	1.397780	0.051492	0.438357	-2.352885	-0.790260	2.352885	-2.021887	-0.481076	1.884064	0.481076	-3.773126	0.581116	
642	1.303991	-0.000767	0.421264	-4.744494	-0.728521	4.744494	-2.537801	-2.303725	1.963541	2.303725	-3.711485	0.578752	
643	1.003445	-0.241045	0.408986	-7.496443	-0.359266	7.496443	-3.129351	-3.637522	2.246322	3.637522	-3.668691	0.574962	
644	0.671394	-0.588647	0.399392	-8.128295	0.206243	8.128295	-3.228114	-4.418525	2.736546	4.418525	-3.896078	0.570153	
645	0.473176	-0.822839	0.388110	-7.231706	0.590746	7.231706	-2.712212	-4.867300	3.095359	4.867300	-4.196541	0.568411	
646	0.344713	-0.929243	0.374063	-6.321914	0.751321	6.321914	-1.895299	-4.837685	3.227290	4.837685	-4.345971	0.569898	
647	0.201876	-1.009724	0.356868	-5.069135	0.824786	5.069135	-1.128069	-4.343024	3.272624	4.343024	-4.388461	0.573479	
648	0.180583	-0.948305	0.337318	-3.479176	0.723535	3.479176	-0.651677	-3.732542	3.103675	3.732542	-4.245567	0.584448	
649	0.430698	-0.532425	0.320705	-3.366530	0.307240	3.366530	-0.538824	-3.093038	2.373838	3.093038	-3.529415	0.609352	
650	0.786718	0.087205	0.311526	-5.359608	-0.273847	5.359608	-0.931471	-2.116227	1.237480	2.116227	0.000000	0.645874	
651	0.986271	0.500650	0.310792	-8.002523	-0.736712	8.002523	-2.011698	-1.163789	0.420393	1.163789	-1.248402	0.687715	
652	1.169949	0.718655	0.319901	-10.305556	-1.118120	10.305556	-3.356020	-1.136625	0.193481	1.136625	-1.009630	0.732712	
653	1.634789	1.118251	0.336530	-11.918816	-1.717200	11.918816	-4.174327	-1.955964	0.078022	1.955964	-1.057368	0.779171	
654	2.171120	1.625149	0.356682	-12.386066	-2.342116	12.386066	-4.223001	-2.719220	-0.155138	2.719220	-1.004424	0.821659	
655	2.318250	1.769080	0.379818	-11.343914	-2.375571	11.343914	-3.660810	-2.882176	-0.190172	2.882176	-1.126045	0.854970	
656	2.060425	1.483974	0.401363	-8.904660	-1.772799	8.904660	-2.615182	-2.617861	0.103681	2.617861	-1.541661	0.878869	
657	1.651023	1.077683	0.415705	-6.427328	-1.053260	6.427328	-1.380910	-2.169238	0.414634	2.169238	-1.885232	0.896749	
658	1.173976	0.697437	0.425624	-5.550474	-0.504763	5.550474	-0.422256	-1.607459	0.520782	1.607459	-1.838246	0.910093	
659	0.647760	0.308530	0.436694	-5.895554	-0.116079	5.895554	0.069313	-1.137351	0.547325	1.137351	-1.535010	0.917668	
660	0.148512	-0.127351	0.449892	-6.039220	0.246933	6.039220	0.056177	-1.231357	0.755749	1.231357	-1.442599	0.921580	
661	-0.224266	-0.561130	0.463003	-6.138265	0.667058	6.138265	-0.505518	-2.120486	1.219131	2.120486	-1.869713	0.929204	
662	-0.421543	-0.846566	0.474659	-6.681161	0.971780	6.681161	-1.209256	-3.018495	1.616461	3.018495	-2.425271	0.945177	
663	-0.552514	-0.936020	0.488008	-7.039813	1.020712	7.039813	-1.364969	-2.829428	1.590864	2.829428	-2.328354	0.964879	
664	-0.700273	-0.940053	0.509111	-6.630415	0.997108	6.630415	-0.976175	-1.669559	1.308135	1.669559	-1.699885	0.981399	
665	-0.707213	-0.881523	0.541138	-6.189576	1.056427	6.189576	-0.786793	-0.782341	1.186334	0.782341	-1.512538	0.995759	
666	-0.443337	-0.637353	0.581282	-7.205787	1.066882	7.205787	-1.104624	-0.850104	1.130476	0.850104	-1.750959	1.011223	
667	-0.089868	-0.228797	0.622817	-9.600477	0.864795	9.600477	-1.306559	-1.066782	0.741914	1.066782	-1.414540	1.022728	
668	0.123733	0.076094	0.661516	-11.441546	0.577435	11.441546	-1.125790	-0.797846	0.283497	0.797846	-0.784748	1.025386	
669	0.307132	0.144430	0.695705	-11.633907	0.503413	11.633907	-1.334707	-1.009261	0.457508	1.009261	-1.478109	1.027155	
670	0.719285	0.236740	0.719337	-10.961583	0.548709	10.961583	-1.969201	-2.034002	1.038917	2.034002	-3.536260	1.038579	
671	1.218035	0.560083	0.726659	-9.135359	0.254520	9.135359	-1.623898	-1.865221	0.996708	1.865221	-4.663916	1.057236	
672	1.313343	0.813925	0.727610	-4.619428	-0.379026	4.619428	0.088587	0.087493	0.246655	-0.087493	-3.502861	1.074786	
673	0.923493	0.690452	0.741478	1.177490	-0.858257	-1.177490	1.779954	1.452450	-0.305566	-1.452450	-1.509899	1.090282	
674	0.545852	0.481069	0.771280	4.714056	-1.099038	-4.714056	2.788258	1.342009	-0.508731	-1.342009	-0.172322	1.104852	
675	0.427415	0.491869	0.806974	4.971497	-1.384417	-4.971497	3.680137	1.204657	-0.827902	-1.204657	0.840199	1.113349	
676	0.333789	0.448131	0.846379	3.567899	-1.613200	-3.567899	4.377448	1.189425	-0.881665	-1.189425	1.218828	1.114048	
677	0.312616	0.223203	0.887335	2.025740	-1.496988	-2.025740	4.204616	0.201121	-0.143340	-0.201121	-0.364476	1.116030	
678	0.699240	0.285625	0.918147	0.469304	-1.215452	-0.469304	3.327685	-1.740117	0.654662	1.740117	-3.012804	1.127098	
679	1.309693	0.775687	0.934866	-1.224939	-1.118085	1.224939	2.627190	-3.264411	0.603425	3.264411	-4.227588	1.145167	
680	1.547061	1.095597	0.949681	-1.966184	-1.113009	1.966184	2.334786	-3.418738	0.157778	3.418738	-3.825204	1.167462	
681	1.298397	0.915404	0.972438	-1.048544	-0.917564	1.048544	1.994144	-2.739522	0.114915	2.739522	-3.416368	1.195356	
682	0.970777	0.662585	0.999295	0.182493	-0.687749	-0.182493	1.777096	-2.035283	0.122334	2.035283	-2.914603	1.225368	
683	0.724632	0.634735	1.027903	0.244860	-0.710204	-0.244860	2.116054	-1.265833	-0.351062	1.265833	-1.154445	1.248118	
684	0.426259	0.559490	1.063045	-0.550137	-0.767683	0.550137	2.383824	-0.487682	-0.758305	0.487682	0.852552	1.260962	
685	0.173832	0.310509	1.101849	-1.517637	-0.550036	1.517637	1.793900	-0.300316	-0.545613	0.300316	1.065504	1.269855	
686	0.131418	0.153511	1.133860	-2.574435	-0.242046	2.574435	0.876306	-0.594187	-0.196759	0.594187	0.103582	1.278086	
687	0.166674	0.158052	1.159315	-3.293608	-0.138408	3.293608	0.540831	-0.596813	-0.153930	0.596813	-0.205308	1.283352	
688	0.190487	0.131880	1.186142	-3.062449	-0.224049	3.062449	0.766320	-0.407710	-0.079776	0.407710	-0.613805	1.285248	
689	0.339168	0.071108	1.209498	-2.275729	-0.365190	2.275729	1.071480	-0.743137	0.211497	0.743137	-2.525322	1.287993	
690	0.550737	0.068019	1.217632	-2.389897	-0.468529	2.389897	1.229053	-1.543126	0.439717	1.543126	-4.664839	1.293549	
691	0.568930	-0.029934	1.212313	-4.021585	-0.438732	4.021585	1.120656	-2.271842	0.672528	2.271842	-5.902370	1.298709	
692	0.404283	-0.377715	1.203851	-6.233320	-0.215712	6.233320	0.646429	-2.966329	1.241493	2.966329	-7.681388	1.304323	
693	0.307493	-0.740668	1.194998	-7.805956	0.099775	7.805956	-0.005986	-3.856143	1.892089	3.856143	-10.332898	1.317969	
694	0.407979	-0.701799	1.184515	-8.166412	0.226131	8.166412	-0.281145	-4.330840	1.892479	4.330840	-11.127086	1.341196	
695	0.643887	-0.203763	1.178481	-7.296137	-0.030650	7.296137	0.199667	-3.704445	1.083406	3.704445	-8.570486	1.364857	
696	0.912287	0.345500	1.184859	-5.583219	-0.434891	5.583219	0.850640	-2.588057	0.212936	2.588057	-5.500112	1.381885	
697	1.168608	0.605438	1.200795	-4.093135	-0.554733	4.093135	0.814439	-2.122016	-0.059602	2.122016	-5.130912	1.395213	
698	1.403265	0.682539	1.216383	-3.759407	-0.443001	3.759407	0.359482	-2.289324	0.037965	2.289324	-6.559178	1.409636	
699	1.510004	0.739591	1.227806	-4.322692	-0.458194	4.322692	0.206361	-2.230265	0.069225	2.230265	-7.027972	1.424210	
700	1.298599	0.626835	1.239656	-5.149554	-0.493691	5.149554	0.275704	-1.711130	0.092362	1.711130	-6.069239	1.436107	
701	0.840972	0.270889	1.254709	-6.143650	-0.251367	6.143650	0.211768	-1.375180	0.270962	1.375180	-5.292101	1.444281	
702	0.525916	-0.026830	1.267516	-7.319592	0.043672	7.319592	0.124642	-1.648738	0.475819	1.648738	-5.551285	1.449196	
703	0.540760	-0.003073	1.274048	-8.343646	-0.023582	8.343646	0.283208	-1.969980	0.493789	1.969980	-5.712469	1.453614	
704	0.736113	0.255771	1.278835	-8.865900	-0.462600	8.865900	0.742879	-1.811205	0.323478	1.811205	-4.926053	1.459664	
705	0.958618	0.474824	1.285600	-9.079180	-0.906456	9.079180	1.274472	-1.935515	0.225856	1.935515	-4.724808	1.466792	
706	1.059283	0.410282	1.288709	-9.786957	-0.920036	9.786957	1.479060	-3.477916	0.456099	3.477916	-6.662506	1.476298	
707	0.890041	0.097454	1.279021	-11.233643	-0.505214	11.233643	1.326619	-5.854039	0.856365	5.854039	-9.062886	1.490734	
708	0.562842	-0.106417	1.258012	-11.975240	-0.282319	11.975240	1.345848	-6.891086	0.948507	6.891086	-8.615233	1.507981	
709	0.430681	0.051533	1.242538	-10.308917	-0.703695	10.308917	1.865891	-5.581650	0.570237	5.581650	-5.354885	1.522088	
710	0.712490	0.443115	1.246052	-6.722364	-1.430686	6.722364	2.520417	-3.700270	0.098102	3.700270	-3.019167	1.528721	
711	1.148892	0.757972	1.261493	-3.413465	-1.868079	3.413465	2.803331	-3.057342	-0.142520	3.057342	-3.234493	1.528008	
712	1.228124	0.771951	1.274799	-1.814281	-1.753029	1.814281	2.620400	-3.033286	-0.169062	3.033286	-3.955215	1.523442	
713	0.950031	0.532681	1.282464	-2.040485	-1.211898	2.040485	2.102028	-3.189972	0.052501	3.189972	-4.588107	1.518583	
714	0.855037	0.305871	1.283513	-3.660069	-0.608320	3.660069	1.356620	-4.364851	0.542063	4.364851	-7.045903	1.515736	
715	1.082822	0.220688	1.268764	-5.937258	-0.113239	5.937258	0.434644	-6.121772	1.055354	6.121772	-10.971679	1.515806	
716	1.219282	0.195410	1.233088	-7.789477	0.207322	7.789477	-0.348888	-6.788510	1.304221	6.788510	-13.070069	1.517458	
717	1.183248	0.209241	1.190545	-8.085378	0.125918	8.085378	-0.284785	-6.137112	1.167971	6.137112	-12.240897	1.520564	
718	1.281233	0.286179	1.159681	-6.924091	-0.255519	6.924091	0.725824	-5.457188	0.803114	5.457188	-11.091847	1.528245	
719	1.412102	0.341513	1.141149	-6.063059	-0.513803	6.063059	1.750122	-5.407908	0.538014	5.407908	-10.591817	1.540079	
720	1.167848	0.283914	1.127530	-6.228440	-0.543398	6.228440	2.198587	-5.185571	0.468878	5.185571	-8.643137	1.550573	
721	0.643461	0.136395	1.120003	-6.156163	-0.507411	6.156163	2.382205	-4.449208	0.562207	4.449208	-5.657116	1.557303	
722	0.404847	0.031393	1.119007	-5.405207	-0.500224	5.405207	2.680845	-4.603747	0.782104	4.603747	-4.801506	1.561166	
723	0.673973	0.072678	1.116003	-4.982416	-0.512102	4.982416	3.236553	-6.082599	0.865976	6.082599	-6.365744	1.561088	
724	1.045062	0.158349	1.106866	-4.891522	-0.492793	4.891522	3.785584	-7.163025	0.790085	7.163025	-7.952524	1.556653	
725	1.124816	0.116739	1.099096	-4.351066	-0.464684	4.351066	3.603679	-7.056246	1.037491	7.056246	-8.810015	1.551367	
726	1.075255	0.003546	1.098387	-4.170974	-0.495205	4.170974	2.598603	-6.839873	1.607936	6.839873	-9.817789	1.548045	
727	1.170031	0.001707	1.100291	-5.895646	-0.532138	5.895646	1.792129	-6.913769	1.753184	6.913769	-10.351891	1.544697	
728	1.183272	0.078302	1.101057	-8.792713	-0.561891	8.792713	2.014429	-6.652463	1.270657	6.652463	-8.747575	1.539002	
729	0.800618	0.036383	1.106800	-10.840679	-0.647614	10.840679	2.570832	-6.672079	1.010358	6.672079	-5.927313	1.532911	
730	0.336639	-0.089543	1.120375	-11.751512	-0.727290	11.751512	2.350080	-7.631670	1.292360	7.631670	-4.376866	1.527409	
731	0.388056	-0.018600	1.130912	-11.869049	-0.735304	11.869049	2.465108	-8.217462	0.875605	8.217462	-3.435472	1.517683	
732	0.904262	0.285432	1.130489	-10.010866	-0.720263	10.010866	4.888185	-7.669128	-0.937436	7.669128	-1.001654	1.501134	
733	1.263255	0.492469	1.123862	-5.974191	-0.735582	5.974191	8.039840	-7.358603	-2.469121	7.358603	1.289322	1.484629	
734	1.253402	0.423205	1.114931	-3.089676	-0.692959	3.089676	8.441632	-8.394618	-2.063721	8.394618	0.492647	1.476041	
735	1.168151	0.232598	1.100662	-3.910649	-0.439170	3.910649	5.668094	-9.319476	-0.369344	9.319476	-2.718732	1.476431	
736	0.998580	0.031348	1.081669	-6.227114	-0.021441	6.227114	1.672689	-8.678274	1.454726	8.678274	-5.775986	1.485457	
737	0.573932	-0.192583	1.064305	-7.219684	0.246334	7.219684	-1.862107	-7.350024	3.122063	7.350024	-7.650636	1.503421	
738	0.246285	-0.353273	1.054762	-7.177497	0.218388	7.177497	-3.759112	-6.580621	4.193975	6.580621	-8.574225	1.526394	
739	0.403492	-0.345281	1.055975	-7.660290	0.090863	7.660290	-3.495694	-6.195506	4.051403	6.195506	-8.448920	1.547785	
740	0.724565	-0.226621	1.065538	-8.429062	-0.062739	8.429062	-1.429080	-5.760339	2.888923	5.760339	-6.848570	1.562562	
741	0.671004	-0.133148	1.076348	-8.330995	-0.351279	8.330995	1.232098	-5.480637	1.639508	5.480637	-4.271063	1.568784	
742	0.267152	-0.113506	1.082047	-8.426180	-0.717191	8.426180	2.673657	-5.828191	1.046749	5.828191	-2.258259	1.569761	
743	-0.012066	-0.118355	1.082400	-10.779855	-0.945833	10.779855	2.196911	-6.958878	0.986719	6.958878	-1.569619	1.571978	
744	0.228891	-0.075900	1.082585	-13.867746	-0.859055	13.867746	1.855655	-8.261033	0.503895	8.261033	-1.203858	1.577868	
745	0.964096	0.038144	1.086166	-13.394298	-0.456647	13.394298	4.244260	-8.579920	-1.110723	8.579920	0.084871	1.584780	
746	1.715411	0.152015	1.090230	-8.650039	-0.005919	8.650039	8.304929	-7.893038	-3.051054	7.893038	1.825884	1.590098	
747	2.006602	0.144684	1.091781	-4.662898	0.241566	4.662898	9.892382	-7.335627	-3.519083	7.335627	2.066823	1.591706	
748	1.872581	0.008212	1.092152	-5.423894	0.380151	5.423894	7.471012	-6.728103	-2.122979	6.728103	0.186280	1.587237	
749	1.657311	-0.094511	1.089100	-9.489021	0.433358	9.489021	4.620663	-5.414478	-0.814597	5.414478	-1.434400	1.578083	
750	1.468931	-0.039509	1.077249	-13.180913	0.150208	13.180913	4.986369	-4.536432	-1.242600	4.536432	-0.446244	1.570291	
751	1.196025	0.085177	1.060530	-14.331889	-0.365607	14.331889	7.312247	-5.574892	-2.452997	5.574892	1.886280	1.570333	
752	0.878103	0.143928	1.048525	-13.768362	-0.626250	13.768362	7.960411	-7.395311	-2.765173	7.395311	2.952340	1.580315	
753	0.683981	0.156552	1.040381	-12.667060	-0.470193	12.667060	6.811540	-7.447872	-2.462038	7.447872	2.907773	1.595958	
754	0.603619	0.196524	1.031756	-10.395787	-0.261766	10.395787	6.777031	-6.425722	-2.625456	6.425722	3.452747	1.612726	
755	0.536590	0.226779	1.030329	-7.600234	-0.297328	7.600234	8.123755	-7.109519	-2.975746	7.109519	4.337699	1.630622	
756	0.689325	0.188456	1.044740	-6.306772	-0.148876	6.306772	8.970732	-9.272493	-2.976047	9.272493	4.339239	1.647991	
757	1.327893	0.132257	1.071429	-6.022224	0.588191	6.022224	9.906693	-10.244265	-3.258302	10.244265	4.132741	1.660042	
758	2.129898	0.115622	1.106287	-5.192212	1.287431	5.192212	11.901885	-10.038071	-4.113176	10.038071	4.899155	1.666918	
759	2.478298	0.084111	1.150519	-5.083014	1.241653	5.083014	12.915708	-10.764666	-4.502864	10.764666	5.597890	1.673254	
760	2.280115	-0.010826	1.200020	-7.429416	0.815189	7.429416	11.087085	-11.627899	-3.732777	11.627899	4.639565	1.680922	
761	1.900829	-0.083935	1.240903	-10.917922	0.622170	10.917922	8.088999	-10.164979	-2.605215	10.164979	2.962554	1.689626	
762	1.559256	-0.038235	1.261312	-13.475212	0.395813	13.475212	6.701899	-7.697816	-2.183243	7.697816	2.633391	1.700054	
763	1.287090	0.073159	1.264680	-15.805915	-0.167322	15.805915	7.122530	-7.754173	-2.410099	7.754173	3.476916	1.711749	
764	1.172402	0.140073	1.264235	-19.674651	-0.539604	19.674651	7.702195	-10.318407	-2.615900	10.318407	3.898273	1.721418	
765	1.210394	0.170193	1.267688	-23.740013	-0.449854	23.740013	8.123401	-12.569086	-2.748585	12.569086	3.863709	1.726199	
766	1.197923	0.227207	1.275769	-24.711348	-0.456642	24.711348	9.120768	-14.044366	-3.094504	14.044366	4.236631	1.727092	
767	1.019076	0.275717	1.287225	-22.407865	-0.764872	22.407865	9.803833	-15.695281	-3.265095	15.695281	4.453917	1.726407	
768	0.802236	0.237946	1.299265	-19.605264	-0.720102	19.605264	8.925241	-16.007545	-2.676844	16.007545	3.406858	1.723651	
769	0.661420	0.139155	1.307865	-17.124637	-0.122058	17.124637	7.576763	-13.533952	-1.610431	13.533952	1.540800	1.719222	
770	0.531509	0.070961	1.310875	-14.841181	0.151820	14.841181	6.801972	-10.588821	-0.723694	10.588821	0.141018	1.718694	
771	0.458812	0.061227	1.312437	-14.721014	-0.275694	14.721014	6.151837	-10.101548	-0.359885	10.101548	-0.362363	1.725817	
772	0.638056	0.090339	1.321298	-16.655333	-0.497388	16.655333	6.782266	-11.231166	-0.766216	11.231166	-0.072042	1.736863	
773	0.981997	0.179756	1.339321	-16.170592	-0.142996	16.170592	10.144348	-11.294287	-2.066061	11.294287	1.240356	1.748163	
774	1.218312	0.335022	1.360476	-12.867352	-0.176306	12.867352	14.219899	-11.274555	-4.019959	11.274555	3.531866	1.760299	
775	1.337086	0.447038	1.381222	-13.417088	-1.032474	13.417088	15.683567	-13.443369	-5.787100	13.443369	5.533994	1.771254	
776	1.420926	0.393599	1.397789	-19.624580	-1.653136	19.624580	13.394816	-15.266063	-6.121810	15.266063	5.720006	1.775220	
777	1.352744	0.217793	1.401613	-24.187954	-1.263396	24.187954	9.010756	-13.797323	-4.775292	13.797323	4.196335	1.770402	
778	1.066469	0.072508	1.387990	-21.768427	-0.584884	21.768427	5.451871	-11.075512	-3.039373	11.075512	2.567160	1.762061	
779	0.768909	0.011942	1.364641	-15.876207	-0.409376	15.876207	4.224387	-10.301419	-2.101575	10.301419	1.787908	1.756898	
780	0.692385	-0.029781	1.344022	-11.778769	-0.362453	11.778769	4.806176	-11.179994	-1.852678	11.179994	1.586438	1.756821	
781	0.829352	-0.083030	1.334215	-9.884926	0.019644	9.884926	7.101950	-12.122502	-1.916795	12.122502	1.722881	1.759411	
782	1.007375	-0.102210	1.338685	-8.383234	0.383320	8.383234	11.644512	-12.417221	-2.351811	12.417221	2.244195	1.761890	
783	1.131110	-0.070823	1.353278	-6.787760	0.338080	6.787760	17.140464	-11.726966	-3.124919	11.726966	2.971746	1.761128	
784	1.257724	-0.036821	1.366462	-6.948016	0.084401	6.948016	20.727935	-10.550207	-3.895498	10.550207	3.684193	1.753558	
785	1.362889	-0.034184	1.368851	-10.982699	-0.046480	10.982699	21.023806	-9.792988	-4.209565	9.792988	4.203985	1.740092	
786	1.276870	-0.041056	1.358328	-17.682194	-0.151856	17.682194	19.492716	-9.835209	-3.952080	9.835209	4.122855	1.727929	
787	1.133150	-0.025377	1.338753	-24.053862	-0.431938	24.053862	19.289315	-12.053270	-4.136197	12.053270	3.782611	1.723410	
788	1.512154	0.009356	1.321293	-29.872157	-0.554540	29.872157	23.205627	-18.583500	-6.350561	18.583500	5.182784	1.725469	
789	2.718457	0.024902	1.325418	-35.808433	0.203936	35.808433	30.984093	-28.454983	-10.541159	28.454983	9.964344	1.728034	
790	4.226260	-0.001355	1.365678	-37.044082	2.106002	37.044082	38.338744	-35.558556	-14.427058	35.558556	16.822720	1.726004	
791	5.255673	-0.022004	1.436204	-28.041031	4.319307	28.041031	41.143489	-35.603803	-16.272647	35.603803	22.701732	1.718512	
792	5.594407	0.016770	1.522738	-15.916794	5.412841	15.916794	40.243962	-33.187920	-16.611719	33.187920	25.964426	1.707938	
793	5.401294	0.062145	1.623330	-12.301592	5.017805	12.301592	38.080948	-32.791097	-15.697097	32.791097	26.653598	1.695778	
794	4.677258	0.029843	1.737521	-13.174943	4.240656	13.174943	34.048787	-30.654977	-12.755356	30.654977	24.619198	1.682689	
795	3.588491	-0.046276	1.847789	-7.275737	3.795156	7.275737	28.074694	-24.954450	-9.022290	24.954450	20.208492	1.672190	
796	2.718152	-0.098828	1.933302	2.584740	3.487815	-2.584740	22.810635	-20.663392	-6.696483	20.663392	16.149816	1.667330	
797	2.322544	-0.169641	1.993641	6.709464	3.410849	-6.709464	18.917164	-18.839038	-5.157562	18.839038	14.791743	1.665072	
798	2.025129	-0.293244	2.040146	6.853699	3.697864	-6.853699	14.961675	-15.499021	-3.103077	15.499021	14.461491	1.661052	
799	1.683711	-0.371477	2.074183	8.669075	3.818584	-8.669075	12.497128	-12.061166	-1.895425	12.061166	13.097954	1.656500	
800	1.633789	-0.347825	2.093962	9.598541	3.571638	-9.598541	13.539280	-12.616014	-2.429870	12.616014	12.674684	1.653682	
801	1.764924	-0.366419	2.107843	6.120189	3.500171	-6.120189	14.574055	-13.966769	-2.315517	13.966769	14.398473	1.649804	
802	1.512962	-0.540707	2.121310	1.076394	3.612162	-1.076394	11.831325	-11.246499	-0.155233	11.246499	14.674618	1.641865	
803	0.950510	-0.715674	2.127055	-2.799815	3.291343	2.799815	8.324805	-7.745255	1.706359	7.745255	11.768816	1.631092	
804	0.713101	-0.708893	2.122271	-7.432279	2.527304	7.432279	7.660525	-8.703121	1.541594	8.703121	9.580354	1.618259	
805	0.987378	-0.545148	2.117619	-13.751897	1.998121	13.751897	8.212941	-11.361826	0.494027	11.361826	10.910229	1.601667	
806	1.462599	-0.272754	2.120370	-18.203309	1.965150	18.203309	8.717763	-10.403594	-0.640065	10.403594	13.498910	1.581813	
807	1.870704	0.077300	2.127452	-18.513415	2.073278	18.513415	10.601586	-7.721615	-1.965482	7.721615	14.680521	1.562999	
808	2.065981	0.321707	2.141801	-17.627395	2.131021	17.627395	13.510608	-8.548750	-2.723094	8.548750	14.686169	1.549034	
809	1.982683	0.354691	2.174540	-19.403760	2.146748	19.403760	15.597358	-12.821680	-2.485264	12.821680	13.974806	1.539779	
810	1.822966	0.455548	2.227177	-25.291368	1.939364	25.291368	17.637562	-18.981865	-2.447322	18.981865	11.866946	1.533953	
811	1.899492	0.858949	2.290706	-35.182034	1.543587	35.182034	20.885146	-28.867971	-3.227294	28.867971	9.420790	1.532240	
812	2.020255	1.152275	2.359207	-45.924106	1.262135	45.924106	21.761260	-39.184971	-3.370064	39.184971	8.755469	1.534119	
813	1.604132	0.777145	2.427310	-50.554130	0.933734	50.554130	15.825548	-39.451191	-1.880709	39.451191	8.500038	1.536931	
814	0.690350	-0.003126	2.478704	-44.315649	0.291926	44.315649	6.084003	-27.618900	-0.056473	27.618900	5.969247	1.541093	
