kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_01_34.4	11-2-2021	13:20:51:950	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
407	0.050749	-1.365782	0.842623	3.291096	3.330757	-3.291096	-3.501176	3.634117	1.259331	-3.634117	1.805886	0.862129	
408	-0.450242	-1.825733	0.820527	2.905727	2.781117	-2.905727	-4.841105	3.636747	2.475446	-3.636747	0.487765	0.870303	
409	-0.958606	-2.402303	0.788193	3.077192	2.511556	-3.077192	-5.624479	4.166115	3.672849	-4.166115	-0.582201	0.879584	
410	-1.027326	-2.438037	0.751129	3.787924	2.366767	-3.787924	-4.576050	4.101340	3.405678	-4.101340	-0.565206	0.885853	
411	-0.843346	-2.157163	0.716411	4.407198	2.295565	-4.407198	-2.878388	3.594614	2.446937	-3.594614	0.038966	0.890775	
412	-0.722241	-2.066689	0.684939	4.365157	2.449936	-4.365157	-1.756432	3.743194	1.701877	-3.743194	0.752649	0.899310	
413	-0.578238	-2.085669	0.655429	4.130480	2.681032	-4.130480	-1.137481	4.653113	0.798832	-4.653113	1.867945	0.910196	
414	-0.159443	-1.794693	0.630116	5.205009	2.604673	-5.205009	-0.589151	5.552377	-0.816667	-5.552377	3.602388	0.918227	
415	0.289859	-1.346186	0.612357	8.037450	2.125985	-8.037450	-0.288250	6.090580	-2.262214	-6.090580	5.007484	0.922804	
416	0.300307	-1.281003	0.599570	10.937310	1.490770	-10.937310	-0.488827	6.582500	-2.409638	-6.582500	5.123819	0.926558	
417	0.078048	-1.488273	0.585865	12.622884	0.883162	-12.622884	-0.506719	7.096394	-1.995066	-7.096394	4.769980	0.929740	
418	0.100860	-1.477247	0.571746	13.487307	0.355708	-13.487307	0.376761	7.174338	-2.180970	-7.174338	5.010881	0.930153	
419	0.240543	-1.311411	0.561688	13.509770	0.113329	-13.509770	1.383273	6.582381	-2.540565	-6.582381	5.344147	0.927984	
420	0.266828	-1.243751	0.555051	12.086101	0.355836	-12.086101	1.407579	5.787656	-2.585420	-5.787656	5.325493	0.929285	
421	0.354504	-1.226510	0.548645	9.704804	0.910552	-9.704804	0.696301	5.674288	-2.925738	-5.674288	5.791584	0.940263	
422	0.513705	-1.290009	0.543094	7.634237	1.385567	-7.634237	0.046276	6.533163	-3.737411	-6.533163	7.010640	0.958600	
423	0.393362	-1.586718	0.539213	6.673698	1.482003	-6.673698	-0.521439	7.458762	-4.110289	-7.458762	7.584621	0.977243	
424	-0.117836	-2.065460	0.532492	6.756027	1.202193	-6.756027	-1.345354	7.582670	-3.545383	-7.582670	6.637261	0.993371	
425	-0.598526	-2.469355	0.518317	7.340414	0.894391	-7.340414	-1.979307	7.511308	-3.011915	-7.511308	5.565884	1.006137	
426	-0.523031	-2.399640	0.500946	7.720597	0.918815	-7.720597	-1.649113	7.783620	-3.502089	-7.783620	5.826724	1.011347	
427	0.131979	-1.611362	0.489083	7.229303	1.427186	-7.229303	-0.701511	7.085314	-4.308256	-7.085314	6.581472	1.006238	
428	0.835842	-0.575977	0.483050	5.936699	2.365927	-5.936699	-0.017399	5.010685	-4.400493	-5.010685	6.585835	0.997074	
429	1.226537	-0.034981	0.477965	4.733480	3.375613	-4.733480	0.729261	3.524762	-4.426076	-3.524762	6.691589	0.995749	
430	1.491603	0.032701	0.474756	4.500260	3.888223	-4.500260	2.430261	3.531610	-5.298905	-3.531610	8.071991	1.007965	
431	1.677167	0.014910	0.476570	5.946431	3.469563	-5.946431	4.544172	3.690968	-6.231520	-3.690968	9.471452	1.030313	
432	1.577666	-0.059358	0.481142	8.148581	2.408366	-8.148581	5.620769	3.346032	-6.249237	-3.346032	9.473571	1.058905	
433	1.422273	-0.145455	0.485288	8.621671	1.676709	-8.621671	5.581825	3.214442	-6.012457	-3.214442	9.152890	1.091754	
434	1.452106	-0.162506	0.492872	6.956420	1.760436	-6.956420	5.516029	3.133534	-6.248515	-3.133534	9.568851	1.123150	
435	1.462447	-0.168647	0.507635	4.370203	2.292105	-4.370203	5.301464	2.464360	-6.374549	-2.464360	9.770242	1.147513	
436	1.379435	-0.139680	0.524039	1.288095	2.829422	-1.288095	4.072759	1.788930	-5.988822	-1.788930	9.189752	1.167661	
437	1.197712	-0.284799	0.535560	-1.811250	3.327084	1.811250	2.741874	1.889802	-5.795761	-1.889802	8.898965	1.189237	
438	0.799795	-0.808829	0.543355	-3.986834	3.711440	3.986834	2.502701	2.619406	-6.156240	-2.619406	9.420594	1.211059	
439	0.370014	-1.300270	0.549014	-4.277493	3.550681	4.277493	2.655428	3.655145	-6.446727	-3.655145	9.816273	1.227830	
440	-0.001256	-1.640398	0.549109	-1.042979	2.586610	1.042979	3.036274	5.089488	-6.491021	-5.089488	9.948493	1.237487	
441	-0.559336	-2.303131	0.542830	5.784763	1.203687	-5.784763	4.957989	7.326295	-6.951988	-7.326295	10.945979	1.242524	
442	-1.046195	-2.973354	0.537004	12.726879	0.001986	-12.726879	7.808636	9.210305	-7.728622	-9.210305	12.516964	1.246437	
443	-0.912182	-2.868606	0.538295	16.368336	-0.717513	-16.368336	9.156713	9.378963	-8.082819	-9.378963	13.236631	1.250297	
444	-0.452480	-2.371628	0.545556	16.301967	-0.813437	-16.301967	8.590026	8.894380	-8.162297	-8.894380	13.413948	1.254380	
445	-0.374748	-2.376058	0.557487	14.393919	-0.319169	-14.393919	7.868606	8.602216	-8.473117	-8.602216	14.084403	1.260771	
446	-0.563003	-2.632580	0.577754	12.532586	0.388372	-12.532586	7.702793	7.485772	-8.683646	-7.485772	14.556587	1.269347	
447	-0.397924	-2.323275	0.604669	11.259266	0.840461	-11.259266	7.038106	5.414081	-8.210696	-5.414081	13.665128	1.276673	
448	0.089943	-1.597275	0.628533	10.003509	0.924927	-10.003509	5.810707	3.737333	-7.367650	-3.737333	12.135837	1.283399	
449	0.396180	-1.212631	0.644666	8.253220	0.958875	-8.253220	5.647431	3.062670	-7.132820	-3.062670	11.704871	1.293296	
450	0.560836	-1.140287	0.658300	6.397879	1.118537	-6.397879	6.708907	2.780246	-7.723557	-2.780246	12.574727	1.304241	
451	0.906723	-0.873196	0.673873	5.172764	1.154375	-5.172764	7.402601	2.896489	-8.363910	-2.896489	13.337132	1.310772	
452	1.084362	-0.677772	0.689498	4.928537	0.959270	-4.928537	7.575967	3.477056	-8.543537	-3.477056	13.312419	1.312988	
453	0.594031	-1.102695	0.703451	5.329698	0.800881	-5.329698	8.228795	3.766857	-8.512657	-3.766857	13.077442	1.315886	
454	-0.199293	-1.822017	0.717049	6.027341	0.730710	-6.027341	9.086836	3.534860	-8.535105	-3.534860	13.018914	1.322259	
455	-0.648129	-2.193248	0.730896	7.141483	0.519869	-7.141483	9.470579	3.225395	-8.542690	-3.225395	12.963292	1.329180	
456	-0.712516	-2.199634	0.743325	8.049208	0.232426	-8.049208	9.560706	2.859426	-8.504529	-2.859426	12.936804	1.333132	
457	-0.604339	-2.121726	0.753456	7.543668	0.200725	-7.543668	9.809642	2.469826	-8.776463	-2.469826	13.485644	1.336207	
458	-0.386608	-2.054260	0.764524	6.061505	0.438246	-6.061505	10.609165	2.190880	-9.664866	-2.190880	14.975036	1.341857	
459	-0.084718	-1.890307	0.781181	5.188032	0.626706	-5.188032	11.561356	2.043403	-10.522335	-2.043403	16.331664	1.349064	
460	0.321909	-1.458558	0.801726	5.309051	0.596327	-5.309051	11.373187	2.276405	-10.339894	-2.276405	16.031724	1.355643	
461	0.660626	-1.045542	0.819801	5.272140	0.514482	-5.272140	10.408591	2.875322	-9.749333	-2.875322	15.152243	1.362420	
462	0.485038	-1.312541	0.837329	4.381769	0.682003	-4.381769	10.841374	3.092112	-10.461682	-3.092112	16.378693	1.372898	
463	-0.159825	-2.151073	0.864667	3.493063	1.089427	-3.493063	12.897650	2.425823	-12.358727	-2.425823	19.318565	1.389826	
464	-0.662140	-2.730470	0.904067	3.413606	1.345144	-3.413606	14.423147	1.712836	-13.702869	-1.712836	21.031300	1.410393	
465	-0.812765	-2.834444	0.945026	3.823328	1.306306	-3.823328	14.281407	1.774150	-13.999787	-1.774150	20.999745	1.428696	
466	-0.956549	-2.952899	0.978207	3.511046	1.296669	-3.511046	13.871051	2.294873	-14.348583	-2.294873	21.079235	1.443379	
467	-1.276088	-3.256014	1.003688	2.336553	1.472324	-2.336553	14.485680	2.208038	-15.000770	-2.208038	21.526749	1.456356	
468	-1.452078	-3.287264	1.022587	1.384404	1.534668	-1.384404	14.390979	1.777234	-14.695342	-1.777234	20.527033	1.467787	
469	-1.243661	-2.842006	1.029580	0.984597	1.308578	-0.984597	11.810970	2.310985	-13.117309	-2.310985	17.896312	1.477320	
470	-1.078813	-2.524840	1.022852	0.628182	1.084723	-0.628182	9.041847	3.302579	-12.076667	-3.302579	16.163741	1.484544	
471	-1.182272	-2.578242	1.013639	0.155751	0.970819	-0.155751	8.240044	3.173570	-12.262194	-3.173570	16.083943	1.487036	
472	-0.779620	-2.112454	1.012289	-0.034798	0.671685	0.034798	7.331393	2.462696	-11.417550	-2.462696	14.602544	1.481785	
473	0.584008	-0.662771	1.013883	0.640984	0.088650	-0.640984	4.983851	2.364471	-8.185866	-2.364471	10.034134	1.468412	
474	2.016290	0.820762	1.011440	2.125440	-0.527455	-2.125440	3.702542	2.213684	-4.589442	-2.213684	5.012947	1.451841	
475	2.903058	1.771432	1.009474	3.764776	-1.003987	-3.764776	3.686968	1.205693	-1.716633	-1.205693	1.008374	1.439878	
476	3.997288	3.000140	1.009535	4.977197	-1.497337	-4.977197	0.888122	0.752843	2.501219	-0.752843	-4.691185	1.433608	
477	5.682348	4.770709	1.002395	5.208652	-2.111109	-5.208652	-5.328085	2.026349	8.161297	-2.026349	-12.438703	1.425727	
478	7.394130	6.364110	0.987210	4.146847	-2.591881	-4.146847	-11.571992	3.755288	12.785826	-3.755288	-18.904921	1.411877	
479	8.982785	7.696131	0.972831	2.397380	-2.768767	-2.397380	-17.603083	4.646442	16.741757	-4.646442	-23.933744	1.392911	
480	10.261733	8.748265	0.958042	-0.174825	-2.611880	0.174825	-24.215133	5.211418	21.007143	-5.211418	-28.141290	1.365901	
481	10.640174	8.943776	0.936430	-4.504976	-2.180049	4.504976	-28.803348	5.418903	23.639341	-5.418903	-28.636132	1.324947	
482	10.295065	8.442050	0.908840	-10.518662	-1.797294	10.518662	-30.067167	3.860967	24.400375	-3.860967	-25.183949	1.267895	
483	9.556097	7.683290	0.874396	-16.409446	-1.575791	16.409446	-29.512410	0.549530	24.425821	-0.549530	-19.936307	1.199867	
484	8.221354	6.487143	0.827189	-19.702130	-1.225024	19.702130	-27.113586	-1.780992	22.030730	1.780992	-12.526101	1.137265	
485	6.519426	4.957569	0.767155	-18.360050	-0.788223	18.360050	-22.851370	-1.319399	16.551824	1.319399	-3.579930	1.097906	
486	4.833205	3.486623	0.704038	-9.307961	-0.598973	9.307961	-17.757682	1.512440	9.969252	-1.512440	4.173825	1.074387	
487	3.296179	2.348113	0.647424	4.230745	-0.626435	-4.230745	-13.013339	4.658097	4.600531	-4.658097	8.031610	1.030039	
488	2.374795	1.984684	0.596179	10.090725	-0.647989	-10.090725	-11.074559	4.867662	2.968297	-4.867662	7.263198	0.943543	
489	2.344145	2.473062	0.547885	6.102571	-0.650997	-6.102571	-11.819491	1.938509	4.906345	-1.938509	4.478218	0.836580	
490	2.730212	3.228454	0.509552	0.558007	-0.829972	-0.558007	-12.105578	-1.490134	7.234960	1.490134	2.362842	0.742504	
491	2.994832	3.738780	0.489589	-1.820172	-1.270836	1.820172	-10.441049	-3.804075	7.842361	3.804075	1.491685	0.674013	
492	2.883340	3.764149	0.490539	-0.990364	-1.733437	0.990364	-7.030184	-4.340906	6.416277	4.340906	1.418852	0.629065	
493	2.235357	3.146313	0.506235	1.104543	-1.899878	-1.104543	-2.720739	-3.375409	3.655173	3.375409	1.235405	0.604614	
494	1.252206	2.136765	0.520191	2.630345	-1.725154	-2.630345	0.757801	-2.038889	1.224664	2.038889	0.560667	0.595152	
495	0.483126	1.317716	0.517731	3.284904	-1.455063	-3.284904	2.485045	-1.098671	0.082720	1.098671	0.080798	0.592133	
496	0.131866	0.884868	0.497048	3.258895	-1.240313	-3.258895	3.100451	-0.592874	-0.274502	0.592874	0.181132	0.587952	
497	-0.008513	0.634469	0.464027	2.677209	-0.983638	-2.677209	3.205324	-0.256760	-0.392063	0.256760	0.532801	0.578676	
498	-0.041648	0.451163	0.424721	2.178158	-0.660246	-2.178158	3.264002	0.091536	-0.487106	-0.091536	0.994252	0.563785	
499	0.028838	0.293413	0.386112	2.723382	-0.353861	-2.723382	4.052769	0.424379	-0.751742	-0.424379	1.598743	0.540862	
500	0.216898	0.174920	0.355877	4.511339	-0.086697	-4.511339	5.831255	0.642015	-1.333934	-0.642015	2.269600	0.506933	
501	0.574895	0.206245	0.337500	6.753586	0.117162	-6.753586	8.103651	0.619621	-2.399609	-0.619621	2.812294	0.464620	
502	0.824676	0.191700	0.326616	8.008930	0.296370	-8.008930	9.201568	0.354428	-3.178459	-0.354428	2.907873	0.420061	
503	0.517861	-0.273428	0.313062	7.034795	0.531185	-7.034795	7.093457	0.391614	-2.326271	-0.391614	2.638503	0.378671	
504	-0.135292	-1.021461	0.289265	4.753557	0.705049	-4.753557	2.826837	1.119884	-0.523153	-1.119884	2.532013	0.342877	
505	-0.426442	-1.414159	0.256249	3.270428	0.000000	-3.270428	-0.059222	1.993528	0.186400	-1.993528	2.710779	0.311555	
506	-0.164875	-1.272656	0.220582	3.038055	0.000000	-3.038055	-0.393580	2.413132	-0.459683	-2.413132	2.851798	0.285272	
507	0.198477	-1.016994	0.187729	2.842558	0.000000	-2.842558	-0.073270	2.451351	-1.126195	-2.451351	2.857692	0.268418	
508	0.409737	-0.875153	0.161132	2.229673	0.000000	-2.229673	-0.222883	2.156998	-1.291533	-2.156998	2.803491	0.262656	
509	0.731604	-0.573152	0.143383	1.952922	0.000000	-1.952922	0.056718	1.362280	-1.490324	-1.362280	2.509584	0.264112	
510	1.186655	-0.094420	0.134525	2.216113	0.000000	-2.216113	0.997851	0.444684	-1.685128	-0.444684	1.931634	0.267732	
511	1.286105	0.049309	0.131291	2.604627	0.000000	-2.604627	1.550638	0.195321	-1.383829	-0.195321	1.520451	0.270405	
512	0.999082	-0.195627	0.130950	2.885748	0.000000	-2.885748	1.574599	0.560352	-0.868637	-0.560352	1.452149	0.271053	
513	0.846352	-0.312974	0.132794	3.316185	0.000000	-3.316185	1.662074	0.755091	-0.618427	-0.755091	1.369419	0.269786	
514	0.765620	-0.364106	0.135936	4.012610	0.000000	-4.012610	1.577498	0.746983	-0.502747	-0.746983	1.321958	0.268077	
515	0.300414	-0.809397	0.137870	4.107607	0.000000	-4.107607	1.041347	1.177986	-0.440702	-1.177986	1.628895	0.267966	
516	-0.255268	-1.344820	0.134972	3.275308	0.000000	-3.275308	0.504413	1.788182	-0.543156	-1.788182	1.990327	0.268665	
517	-0.230573	-1.291347	0.125999	2.414397	0.000000	-2.414397	0.236954	1.759983	-0.643848	-1.759983	1.956284	0.266618	
518	0.372986	-0.660398	0.112764	1.859889	0.000000	-1.859889	0.071618	1.051213	-0.538999	-1.051213	1.643243	0.259321	
519	1.087143	0.091243	0.098373	1.197236	0.000000	-1.197236	-0.011949	0.211543	-0.284325	-0.211543	1.310897	0.247043	
520	1.613318	0.694170	0.087875	0.475416	0.000000	-0.475416	0.064003	-0.422301	-0.009417	0.422301	1.007056	0.231159	
521	1.894227	1.067123	0.084709	0.057901	-0.709848	-0.057901	0.276529	-0.779917	0.196401	0.779917	0.769835	0.214128	
522	2.055903	1.256467	0.088502	-0.013981	-0.509633	0.013981	0.575441	-0.924649	0.305126	0.924649	0.685238	0.199375	
523	2.215377	1.351932	0.098614	0.090991	-0.308194	-0.090991	0.939667	-0.969481	0.337436	0.969481	0.749178	0.187888	
524	2.355230	1.415097	0.113183	0.234277	-0.186381	-0.234277	1.345844	-0.987426	0.342775	0.987426	0.815897	0.178691	
525	2.544787	1.592465	0.129469	0.321331	-0.140242	-0.321331	1.715591	-1.123330	0.435427	1.123330	0.748488	0.171575	
526	2.736761	1.820220	0.146736	0.351492	-0.159509	-0.351492	1.965987	-1.390505	0.596339	1.390505	0.611946	0.166293	
527	2.614809	1.736652	0.163251	0.552979	0.000000	-0.552979	2.109392	-1.356530	0.574046	1.356530	0.545432	0.162277	
528	2.202291	1.365158	0.174819	1.104197	0.000000	-1.104197	2.174706	-0.875164	0.340048	0.875164	0.533814	0.160727	
529	1.839138	1.051009	0.180233	1.844965	0.000000	-1.844965	2.130515	-0.399009	0.125319	0.399009	0.505148	0.163039	
530	1.497901	0.730353	0.181356	2.478575	0.000000	-2.478575	2.022427	0.053441	-0.130628	-0.053441	0.511129	0.168879	
531	0.984214	0.183777	0.177431	2.884316	0.000000	-2.884316	1.992370	0.860070	-0.620700	-0.860070	0.612357	0.178098	
532	0.459388	-0.392322	0.166286	3.222458	0.000000	-3.222458	2.116082	1.812724	-1.177251	-1.812724	0.743341	0.189139	
533	0.201332	-0.683014	0.149570	3.717005	0.000000	-3.717005	2.364999	2.358687	-1.510124	-2.358687	0.813908	0.197040	
534	0.202553	-0.703529	0.132238	4.373258	0.000000	-4.373258	2.637851	2.389983	-1.611359	-2.389983	0.831550	0.197408	
535	0.233973	-0.682966	0.117568	5.004093	0.000000	-5.004093	2.822570	2.229650	-1.654255	-2.229650	0.837455	0.190392	
536	0.153243	-0.739954	0.105341	5.510096	0.000000	-5.510096	2.869775	2.114645	-1.718669	-2.114645	0.834391	0.179288	
537	0.090105	-0.763648	0.094172	5.915255	0.000000	-5.915255	2.755593	1.997321	-1.742680	-1.997321	0.819733	0.167102	
538	0.234852	-0.607958	0.083258	6.121961	0.000000	-6.121961	2.464862	1.774932	-1.641190	-1.774932	0.805450	0.154845	
539	0.475128	-0.375041	0.071653	5.929145	0.000000	-5.929145	2.102260	1.555277	-1.480275	-1.555277	0.799214	0.142526	
540	0.571128	-0.268677	0.057706	5.307300	0.000000	-5.307300	1.835725	1.447395	-1.404328	-1.447395	0.796448	0.130767	
541	0.568863	-0.243435	0.041517	4.453790	0.000000	-4.453790	1.713516	1.288938	-1.362433	-1.288938	0.776102	0.120317	
542	0.623788	-0.159378	0.027444	3.576995	0.000000	-3.576995	1.691326	0.950200	-1.227270	-0.950200	0.724589	0.111296	
543	0.730868	-0.031417	0.020906	2.696322	0.000000	-2.696322	1.681086	0.534487	-1.019484	-0.534487	0.658724	0.103829	
544	0.918039	0.145814	0.018502	1.806498	0.000000	-1.806498	1.584783	0.177032	-0.781009	-0.177032	0.605501	0.098124	
545	1.270008	0.447848	0.014467	1.147858	0.000000	-1.147858	1.419328	-0.095845	-0.523065	0.095845	0.573133	0.093584	
546	1.686889	0.817398	0.018901	0.905766	0.000000	-0.905766	1.261121	-0.275687	-0.313005	0.275687	0.538761	0.089043	
547	1.943682	1.080617	0.037173	0.928291	0.000000	-0.928291	1.131584	-0.296913	-0.223490	0.296913	0.482925	0.084406	
548	1.932665	1.126046	0.057462	0.979802	0.000000	-0.979802	1.034001	-0.184279	-0.255029	0.184279	0.422421	0.081030	
549	1.747467	1.008807	0.072746	1.022615	0.000000	-1.022615	1.002154	-0.021297	-0.345106	0.021297	0.378810	0.080350	
550	1.568280	0.892283	0.081857	1.132951	0.000000	-1.132951	1.074840	0.155477	-0.443536	-0.155477	0.350760	0.082794	
551	1.469271	0.845246	0.087211	1.302093	0.000000	-1.302093	1.249424	0.336605	-0.557577	-0.336605	0.338883	0.087855	
552	1.406925	0.798098	0.090503	1.482605	0.000000	-1.482605	1.476367	0.518243	-0.699662	-0.518243	0.353056	0.094826	
553	1.360751	0.720639	0.092075	1.705937	0.000000	-1.705937	1.735752	0.691411	-0.854121	-0.691411	0.389156	0.102533	
554	1.358276	0.669230	0.093058	1.988675	0.000000	-1.988675	2.039015	0.759319	-1.004304	-0.759319	0.429394	0.108705	
555	1.398894	0.654000	0.095125	2.059518	0.000000	-2.059518	2.276892	0.606722	-1.137792	-0.606722	0.467208	0.111228	
556	1.417634	0.591916	0.098689	1.731072	0.000000	-1.731072	2.249262	0.355634	-1.210799	-0.355634	0.504492	0.109867	
557	1.347502	0.427740	0.102231	1.604000	0.000000	-1.604000	1.956455	0.246270	-1.166085	-0.246270	0.528749	0.106130	
558	1.224959	0.229208	0.103586	2.094279	0.000000	-2.094279	1.639767	0.279563	-1.034009	-0.279563	0.531104	0.102257	
559	1.134478	0.075708	0.101840	2.546663	0.000000	-2.546663	1.428265	0.295664	-0.890673	-0.295664	0.527631	0.100273	
560	1.057467	-0.066834	0.096941	2.339903	0.000000	-2.339903	1.192381	0.281301	-0.730812	-0.281301	0.525956	0.101217	
561	0.948997	-0.225256	0.088553	1.870266	0.000000	-1.870266	0.878100	0.307065	-0.550009	-0.307065	0.514815	0.104641	
562	0.886124	-0.306808	0.077536	1.590512	0.000000	-1.590512	0.637845	0.337671	-0.429036	-0.337671	0.503660	0.107866	
563	0.938007	-0.260784	0.067198	1.291984	0.000000	-1.291984	0.537193	0.304668	-0.394185	-0.304668	0.511654	0.107293	
564	1.053456	-0.152951	0.060953	0.803519	0.000000	-0.803519	0.496393	0.202175	-0.388936	-0.202175	0.529713	0.102212	
565	1.221491	0.022166	0.059993	0.258629	0.000000	-0.258629	0.493617	0.071925	-0.407541	-0.071925	0.544934	0.094650	
566	1.482378	0.318092	0.063077	-0.225793	0.000000	0.225793	0.553981	0.017628	-0.468028	-0.017628	0.559361	0.085913	
567	1.734492	0.616315	0.067183	-0.426733	0.000000	0.426733	0.624392	0.117495	-0.516357	-0.117495	0.561221	0.076979	
568	1.809969	0.736127	0.069937	0.051971	0.000000	-0.051971	0.637110	0.290964	-0.491335	-0.290964	0.530214	0.069918	
569	1.709243	0.692993	0.070376	1.011961	0.000000	-1.011961	0.601238	0.433859	-0.410316	-0.433859	0.472668	0.066535	
570	1.594645	0.652814	0.068299	1.767524	0.000000	-1.767524	0.567501	0.556934	-0.332642	-0.556934	0.420863	0.067443	
571	1.590715	0.717086	0.065160	2.063288	0.000000	-2.063288	0.548166	0.636184	-0.281946	-0.636184	0.399480	0.072085	
572	1.650191	0.826662	0.064060	1.958983	0.000000	-1.958983	0.511314	0.609210	-0.239319	-0.609210	0.399446	0.079599	
573	1.695257	0.907430	0.067062	1.630204	0.000000	-1.630204	0.451437	0.515789	-0.195581	-0.515789	0.404250	0.088612	
574	1.796381	1.029637	0.073948	1.332073	0.000000	-1.332073	0.395277	0.435608	-0.161688	-0.435608	0.424771	0.097179	
575	1.965236	1.214165	0.084165	1.182574	0.000000	-1.182574	0.346322	0.373560	-0.134035	-0.373560	0.461168	0.104360	
576	1.979365	1.255749	0.096553	1.124005	0.000000	-1.124005	0.293833	0.319333	-0.104765	-0.319333	0.468314	0.111344	
577	1.697193	1.003087	0.108003	1.067775	0.000000	-1.067775	0.245090	0.290715	-0.083695	-0.290715	0.415694	0.120201	
578	1.281033	0.589989	0.115329	0.994617	0.000000	-0.994617	0.214859	0.294634	-0.081258	-0.294634	0.331653	0.130344	
579	0.948327	0.227248	0.117680	0.934880	0.000000	-0.934880	0.205349	0.314805	-0.093588	-0.314805	0.255279	0.137776	
580	0.735036	-0.032370	0.116115	0.925380	0.000000	-0.925380	0.208861	0.346634	-0.111895	-0.346634	0.192424	0.139308	
581	0.557133	-0.250092	0.111530	1.008668	0.000000	-1.008668	0.224347	0.418288	-0.131205	-0.418288	0.125181	0.135378	
582	0.381756	-0.437594	0.103533	1.204454	0.000000	-1.204454	0.256513	0.547326	-0.147685	-0.547326	0.044943	0.127722	
583	0.305946	-0.491691	0.092045	1.478059	0.000000	-1.478059	0.302310	0.698197	-0.159409	-0.698197	-0.023232	0.116703	
584	0.431347	-0.323500	0.079920	1.762648	0.000000	-1.762648	0.354349	0.813193	-0.172899	-0.813193	-0.041434	0.102389	
585	0.671628	-0.029463	0.071512	2.018676	0.000000	-2.018676	0.413045	0.895793	-0.196255	-0.895793	-0.015471	0.087218	
586	0.837429	0.202553	0.068744	2.277391	0.000000	-2.277391	0.479266	1.010760	-0.223103	-1.010760	0.009792	0.075922	
587	0.894788	0.329567	0.071346	2.617401	0.000000	-2.617401	0.547817	1.181033	-0.244853	-1.181033	0.017715	0.071056	
588	0.945831	0.423607	0.078950	3.057849	0.000000	-3.057849	0.609876	1.356090	-0.271376	-1.356090	0.023038	0.070192	
589	1.007817	0.477571	0.090405	3.499012	0.000000	-3.499012	0.642059	1.478809	-0.306222	-1.478809	0.013319	0.070434	
590	1.012389	0.434205	0.102811	3.886936	0.000000	-3.886936	0.621925	1.568091	-0.323012	-1.568091	-0.044868	0.071443	
591	0.995519	0.354836	0.113158	4.304855	0.000000	-4.304855	0.566588	1.670114	-0.313569	-1.670114	-0.137279	0.073201	
592	1.079948	0.358670	0.120610	4.738862	0.000000	-4.738862	0.513024	1.748460	-0.310896	-1.748460	-0.215374	0.075152	
593	1.232588	0.409506	0.125799	4.991711	0.000000	-4.991711	0.447680	1.765488	-0.301957	-1.765488	-0.290913	0.076954	
594	1.299114	0.395660	0.128073	4.930725	0.000000	-4.930725	0.310883	1.748563	-0.227042	-1.748563	-0.400445	0.078444	
595	1.326843	0.397592	0.125784	4.538942	0.000000	-4.538942	0.117109	1.689017	-0.131613	-1.689017	-0.480931	0.079623	
596	1.473544	0.549322	0.119884	3.778163	0.000000	-3.778163	-0.051785	1.540648	-0.115148	-1.540648	-0.459321	0.080907	
597	1.624069	0.712948	0.113620	2.744444	0.000000	-2.744444	-0.213484	1.299654	-0.123302	-1.299654	-0.417845	0.083422	
598	1.558950	0.686089	0.109012	1.778374	0.000000	-1.778374	-0.418792	1.052775	-0.050780	-1.052775	-0.453976	0.088493	
599	1.324668	0.531560	0.107231	1.091168	0.000000	-1.091168	-0.590471	0.892286	0.059143	-0.892286	-0.512768	0.095904	
600	1.047251	0.351814	0.110405	0.606240	0.000000	-0.606240	-0.673119	0.790722	0.157494	-0.790722	-0.548561	0.104056	
601	0.722371	0.092014	0.119051	0.238353	0.000000	-0.238353	-0.759821	0.681041	0.307146	-0.681041	-0.630589	0.111807	
602	0.410481	-0.218768	0.129500	0.116100	0.000000	-0.116100	-0.914298	0.592679	0.511927	-0.592679	-0.780870	0.118191	
603	0.233773	-0.446991	0.137173	0.502606	0.000000	-0.502606	-1.074079	0.568273	0.682547	-0.568273	-0.939155	0.121685	
604	0.151425	-0.602208	0.140702	1.320676	0.000000	-1.320676	-1.200169	0.493184	0.808752	-0.493184	-1.089971	0.121886	
605	0.086704	-0.734854	0.141066	1.970891	0.000000	-1.970891	-1.293638	0.364648	0.912012	-0.364648	-1.241638	0.120258	
606	0.143104	-0.720301	0.139536	2.162678	0.000000	-2.162678	-1.272072	0.437585	0.903769	-0.437585	-1.337460	0.118202	
607	0.411887	-0.463058	0.138619	2.147293	0.000000	-2.147293	-1.081025	0.664985	0.737469	-0.664985	-1.336075	0.116484	
608	0.710890	-0.170865	0.141982	2.037022	-0.005253	-2.037022	-0.856220	0.686046	0.573458	-0.686046	-1.343823	0.116518	
609	0.775862	-0.125801	0.151701	1.716856	0.010039	-1.716856	-0.779728	0.465012	0.582107	-0.465012	-1.507282	0.119548	
610	0.687653	-0.213970	0.166316	1.236315	0.049215	-1.236315	-0.816857	0.323276	0.662058	-0.323276	-1.723978	0.125223	
611	0.784802	-0.047089	0.181580	0.820142	-0.041501	-0.820142	-0.799542	0.538720	0.562972	-0.538720	-1.671034	0.132849	
