kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_04_46.9	16-2-2021	11:40:25:080	// Source file name and timestamp
238.095	// Sampling rate
4.001	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
605	34.759706	20.958667	10.358324	154.317075	187.998452	-154.317075	-1502.727825	474.760892	1258.862981	-474.760892	-975.684715	1.146918	
606	35.876332	24.378352	10.029689	106.987870	113.329112	-106.987870	-1571.472318	402.361454	1357.636568	-402.361454	-923.345599	1.094491	
607	35.558297	26.620715	9.662937	83.953466	73.161019	-83.953466	-1608.443494	381.310513	1395.300704	-381.310513	-839.267886	1.051337	
608	34.160027	28.596884	9.272152	91.873661	53.549993	-91.873661	-1648.001383	398.473655	1364.755785	-398.473655	-722.221915	1.016657	
609	31.696196	30.628480	8.867460	130.490972	46.342877	-130.490972	-1669.107314	439.836136	1247.085801	-439.836136	-584.362576	0.986948	
610	27.232986	31.622739	8.464940	190.629616	50.471241	-190.629616	-1592.589249	469.672743	1009.305108	-469.672743	-430.042959	0.962198	
611	21.362532	31.010042	8.095785	259.193454	64.904844	-259.193454	-1433.436093	469.899497	703.499756	-469.899497	-283.080043	0.938694	
612	16.133127	29.588791	7.781316	278.529606	91.848801	-278.529606	-1306.663894	473.717102	449.179505	-473.717102	-181.856486	0.909338	
613	12.232696	27.689917	7.500945	160.082739	135.040346	-160.082739	-1242.156480	510.215984	306.880572	-510.215984	-140.971988	0.875736	
614	9.233449	24.907710	7.194610	-29.585417	184.293556	29.585417	-1147.921614	569.367621	258.404961	-569.367621	-145.506564	0.845182	
615	8.049445	21.811228	6.810489	-106.793801	217.255694	106.793801	-937.554715	629.744151	234.721057	-629.744151	-158.183044	0.814591	
616	9.245634	19.182428	6.378115	-49.365616	211.766316	49.365616	-599.311202	651.993343	152.752470	-651.993343	-133.182509	0.774292	
617	9.798327	15.865798	6.007570	55.247538	160.463653	-55.247538	-231.500407	584.993337	26.321057	-584.993337	-67.302999	0.726101	
618	7.025673	10.617529	5.783184	135.474574	89.107807	-135.474574	16.042390	435.524307	-54.414473	-435.524307	-3.928826	0.679580	
619	3.466129	4.931644	5.695496	161.310718	35.305921	-161.310718	98.980121	290.521516	-70.813534	-290.521516	28.062345	0.634883	
620	2.859234	1.120821	5.678441	139.356348	23.008573	-139.356348	55.795579	216.720435	-57.692573	-216.720435	20.677607	0.589928	
621	4.658280	-0.698752	5.663752	87.119240	50.367030	-87.119240	-67.959358	212.021664	-27.895818	-212.021664	-15.771349	0.553330	
622	5.936867	-1.705573	5.612336	49.736913	78.759191	-49.736913	-182.834880	242.633127	-3.128562	-242.633127	-41.011315	0.527687	
623	6.206869	-2.073277	5.514454	71.617106	81.707928	-71.617106	-227.959251	290.165510	-3.281998	-290.165510	-38.845994	0.499912	
624	6.429546	-1.771634	5.369165	149.846390	74.380645	-149.846390	-235.022346	338.906017	-6.361910	-338.906017	-32.615595	0.468775	
625	5.161814	-2.109011	5.192825	235.929318	62.826042	-235.929318	-224.439067	345.453261	3.917243	-345.453261	-27.376802	0.453157	
626	1.059385	-3.829913	5.029308	293.071113	34.234728	-293.071113	-170.503633	294.275720	3.245040	-294.275720	-7.134917	0.459234	
627	-2.954780	-5.369346	4.915521	325.332548	2.473595	-325.332548	-94.268025	235.803032	-17.360971	-235.803032	19.759251	0.469246	
628	-3.591816	-5.362516	4.849590	334.462596	-5.642613	-334.462596	-60.235172	207.036298	-27.344581	-207.036298	26.929854	0.471350	
629	-2.059326	-4.645352	4.807411	312.343392	5.024093	-312.343392	-77.512890	188.888291	-14.504665	-188.888291	13.084393	0.473347	
630	-0.352851	-3.944516	4.768524	275.985966	18.999611	-275.985966	-111.534724	179.736671	3.205358	-179.736671	-3.373688	0.479242	
631	2.537064	-2.488957	4.714878	249.375613	40.673096	-249.375613	-163.230565	201.274013	27.225662	-201.274013	-22.829928	0.479318	
632	7.055532	-0.192047	4.632843	230.979221	72.023269	-230.979221	-239.730073	234.026825	69.091805	-234.026825	-52.690616	0.469265	
633	10.422183	1.538855	4.529719	211.340038	96.669370	-211.340038	-297.347931	242.675623	106.131268	-242.675623	-76.155469	0.455492	
634	10.685465	2.072524	4.422340	193.835391	102.697216	-193.835391	-302.579047	235.077805	111.343927	-235.077805	-77.260245	0.440745	
635	9.725764	2.413715	4.304870	184.162429	101.223244	-184.162429	-291.256100	240.691481	100.880415	-240.691481	-69.482362	0.424321	
636	9.033200	2.881843	4.157833	177.168214	101.160741	-177.168214	-286.586996	251.646418	93.697234	-251.646418	-64.910735	0.414207	
637	7.263602	2.581723	3.988633	163.512105	91.539468	-163.512105	-254.158314	235.414781	75.526103	-235.414781	-53.796797	0.420309	
638	4.711290	1.876182	3.824291	145.457321	73.148978	-145.457321	-199.701246	201.955633	48.520479	-201.955633	-37.233154	0.438738	
639	3.667841	1.964608	3.672607	131.860105	61.624873	-131.860105	-170.028107	181.618856	37.936067	-181.618856	-31.505677	0.456964	
640	3.541464	2.396414	3.536624	120.791427	52.674635	-120.791427	-152.340551	159.254753	37.190685	-159.254753	-32.502910	0.470532	
641	1.825363	2.021416	3.447703	105.468483	30.631378	-105.468483	-102.793265	109.404126	20.536771	-109.404126	-21.880089	0.480533	
642	-1.112029	1.047370	3.437153	89.591421	0.504248	-89.591421	-32.874055	54.667864	-6.992033	-54.667864	-0.829333	0.483158	
643	-2.650940	0.420024	3.491018	79.334373	-16.899079	-79.334373	9.499144	29.818686	-20.557662	-29.818686	13.256357	0.476073	
644	-1.985498	0.437027	3.559237	71.868457	-13.112429	-71.868457	6.912715	33.410473	-14.724829	-33.410473	12.231708	0.463889	
645	-0.326761	0.880445	3.599935	64.706281	1.892617	-64.706281	-21.759439	49.181417	-0.992687	-49.181417	1.997765	0.450899	
646	1.720303	1.701075	3.598250	60.187561	18.795110	-60.187561	-60.268493	69.848981	15.541774	-69.848981	-13.092182	0.438299	
647	4.065217	2.784490	3.552860	57.602011	35.063461	-57.602011	-101.355973	89.734270	33.435029	-89.734270	-31.185582	0.427944	
648	5.505685	3.564199	3.469688	56.482668	44.063710	-56.482668	-124.643030	101.370872	42.810372	-101.370872	-41.677720	0.420686	
649	5.130223	3.676741	3.365819	60.597166	39.501766	-60.597166	-114.391559	102.453774	37.795884	-102.453774	-36.433794	0.414387	
650	4.196610	3.494505	3.260524	67.937475	29.390123	-67.937475	-89.503609	96.386882	28.762004	-96.386882	-25.961493	0.410111	
651	3.687634	3.212866	3.162869	68.568733	23.693033	-68.568733	-70.438689	85.216474	23.050336	-85.216474	-20.242859	0.413882	
652	2.941320	2.662584	3.074941	60.055974	19.711994	-60.055974	-53.389530	71.420563	16.741512	-71.420563	-14.644295	0.427078	
653	2.781139	2.469375	2.992741	50.313131	18.181751	-50.313131	-45.041795	63.530317	14.673554	-63.530317	-13.426059	0.443557	
654	4.620700	3.147174	2.900624	43.230967	25.880277	-43.230967	-57.711906	63.285853	24.051817	-63.285853	-27.430451	0.458433	
655	6.527288	3.688608	2.791414	36.427070	34.902721	-36.427070	-71.615715	58.979461	33.533997	-58.979461	-43.213289	0.469149	
656	6.325596	3.461795	2.683776	31.518797	33.449739	-31.518797	-67.146202	50.173363	31.485418	-50.173363	-41.687282	0.468444	
657	6.145889	3.600452	2.588039	31.696053	31.869377	-31.696053	-66.643676	52.877763	28.980043	-52.877763	-36.531231	0.450982	
658	8.111188	4.564905	2.481879	34.274980	43.910856	-34.274980	-90.087996	67.065011	37.218232	-67.065011	-47.285091	0.426283	
659	9.402792	4.803498	2.352703	35.596533	55.872847	-35.596533	-108.656714	70.089312	42.761566	-70.089312	-57.489281	0.407867	
660	7.425854	3.631959	2.226793	34.268742	49.227979	-34.268742	-93.815578	55.710886	33.007563	-55.710886	-45.813484	0.395919	
661	5.340577	2.852273	2.126602	30.537050	35.533774	-30.537050	-70.189000	44.318036	22.274439	-44.318036	-29.639008	0.387877	
662	6.470234	3.621897	2.034002	25.397053	33.826229	-25.397053	-69.819366	44.689460	25.541040	-44.689460	-32.621379	0.391300	
663	8.383087	4.546639	1.926903	18.902659	37.209295	-18.902659	-78.223667	43.745668	32.548312	-43.745668	-42.142484	0.407590	
664	7.780019	4.434477	1.822139	13.803044	30.194909	-13.803044	-67.899070	33.749239	29.190108	-33.749239	-36.353769	0.418540	
665	6.006044	4.047282	1.747925	13.913873	16.353838	-13.913873	-46.580078	23.433128	21.086943	-23.433128	-22.431722	0.410339	
666	5.548202	4.048071	1.694656	17.473770	9.418240	-17.473770	-37.099049	20.611816	18.866856	-20.611816	-17.945252	0.393167	
667	5.445314	3.691774	1.632454	18.142010	10.751033	-18.142010	-36.911285	20.150953	18.705286	-20.150953	-19.798484	0.379549	
668	3.993939	2.612695	1.559087	15.213027	10.808991	-15.213027	-31.002184	16.870495	13.643269	-16.870495	-15.724996	0.365535	
669	2.448898	1.823932	1.490634	12.526852	7.497811	-12.526852	-21.980429	13.738286	8.073761	-13.738286	-8.807988	0.348511	
670	2.363459	1.876054	1.425153	11.425830	6.087031	-11.425830	-19.437545	13.887024	7.513498	-13.887024	-7.577550	0.338331	
671	2.614294	2.011164	1.356941	9.976907	6.067614	-9.976907	-19.242733	13.854396	8.096579	-13.854396	-8.287208	0.337681	
672	2.084581	1.843281	1.299326	7.699169	4.175873	-7.699169	-15.376835	11.067622	6.214452	-11.067622	-5.444032	0.336927	
673	1.734333	1.856746	1.263164	6.197552	2.530039	-6.197552	-12.442342	9.296927	5.001524	-9.296927	-3.013850	0.332232	
674	2.062235	2.048646	1.239505	6.271535	3.023480	-6.271535	-12.895587	10.416829	5.814555	-10.416829	-3.960347	0.329441	
675	2.197458	2.015626	1.217663	7.038236	3.493594	-7.038236	-12.373137	10.925266	5.981508	-10.925266	-4.788336	0.331550	
676	2.042613	1.953143	1.197456	7.212915	3.206143	-7.212915	-10.889156	9.745851	5.339780	-9.745851	-4.186840	0.334817	
677	2.144300	2.049495	1.178670	6.211118	3.430883	-6.211118	-11.262407	8.533575	5.307525	-8.533575	-4.401343	0.336276	
678	2.235311	1.936559	1.156747	4.089431	3.863942	-4.089431	-11.966944	7.174055	5.114556	-7.174055	-5.271313	0.336365	
679	2.066608	1.601190	1.128816	1.302544	3.957007	-1.302544	-12.191138	5.919250	4.320181	-5.919250	-5.476919	0.333565	
680	2.165696	1.548664	1.090910	-0.957242	4.434711	0.957242	-14.357683	6.629131	4.173198	-6.629131	-5.930740	0.324293	
681	2.578680	1.767422	1.038432	-1.193089	5.043335	1.193089	-17.269078	8.644218	4.648981	-8.644218	-6.907977	0.306773	
682	2.600069	1.762401	0.978842	0.720555	4.604455	-0.720555	-16.822444	9.003136	4.423966	-9.003136	-6.749197	0.281028	
683	2.290498	1.620105	0.927386	2.670752	3.528319	-2.670752	-14.144907	7.838374	3.747123	-7.838374	-5.710738	0.249686	
684	2.434723	1.835562	0.888565	2.864534	3.078035	-2.864534	-13.675250	7.743852	3.830475	-7.743852	-5.781829	0.219658	
685	2.906050	2.238127	0.858468	1.782543	3.105114	-1.782543	-14.960843	8.335056	4.283160	-8.335056	-6.675032	0.195955	
686	2.956995	2.314033	0.836706	0.655680	2.844432	-0.655680	-14.879357	7.816446	4.081988	-7.816446	-6.654423	0.177225	
687	2.761789	2.178289	0.820494	-0.167379	2.436254	0.167379	-13.943071	7.038403	3.551098	-7.038403	-6.128567	0.163919	
688	2.843809	2.125694	0.798448	-0.859903	2.160944	0.859903	-13.887698	7.132465	3.264560	-7.132465	-6.215724	0.161034	
689	2.842067	1.975777	0.762513	-1.464131	1.790054	1.464131	-13.943252	7.048205	2.876213	-7.048205	-6.055359	0.167781	
690	2.431637	1.683120	0.716464	-1.836912	1.355893	1.836912	-13.290114	6.248696	2.280712	-6.248696	-5.046532	0.176933	
691	2.127359	1.572473	0.666556	-1.909154	1.136414	1.909154	-12.394961	5.490315	1.936115	-5.490315	-4.370730	0.184105	
692	2.005822	1.526341	0.617879	-1.795147	0.998621	1.795147	-10.833358	4.556113	1.712877	-4.556113	-4.090358	0.187550	
693	1.327228	1.089789	0.581378	-1.673281	0.708781	1.673281	-7.925003	2.884247	1.187174	-2.884247	-2.815263	0.180960	
694	0.202698	0.461930	0.565085	-1.435237	0.477180	1.435237	-5.043829	1.403558	0.687938	-1.403558	-0.984180	0.160992	
695	-0.218308	0.256268	0.560908	-1.054930	0.514319	1.054930	-4.031709	1.207804	0.662741	-1.207804	-0.468405	0.137589	
696	0.212960	0.399941	0.556458	-0.873140	0.583365	0.873140	-4.280810	1.495658	0.744678	-1.495658	-1.076841	0.120100	
697	0.401719	0.371907	0.550295	-1.024640	0.564484	1.024640	-4.386426	1.463470	0.640823	-1.463470	-1.146970	0.106853	
698	0.259132	0.341380	0.544548	-1.318602	0.730621	1.318602	-5.006116	1.735858	0.747376	-1.735858	-1.076914	0.098891	
699	0.848545	0.822702	0.534048	-1.977930	1.063465	1.977930	-7.000829	2.460350	1.123593	-2.460350	-2.337107	0.100622	
700	1.981094	1.482829	0.514874	-3.505812	1.195277	3.505812	-8.974564	2.652741	1.268647	-2.652741	-4.041259	0.105073	
701	2.339816	1.680257	0.493542	-5.595129	0.000000	5.595129	-9.645020	2.184839	1.247270	-2.184839	-4.510270	0.104897	
702	2.016098	1.682060	0.477142	-7.197108	1.183743	7.197108	-9.797232	1.677138	1.529681	-1.677138	-4.522505	0.102075	
703	2.199447	1.962936	0.465126	-7.720470	1.102501	7.720470	-9.681180	1.291702	1.838258	-1.291702	-5.218318	0.094853	
704	2.600954	2.044644	0.458534	-6.907345	0.685820	6.907345	-7.847706	0.689174	1.494529	-0.689174	-5.239415	0.079548	
705	1.950731	1.399086	0.464436	-4.723549	0.000000	4.723549	-4.576289	0.072415	0.854702	-0.072415	-3.524339	0.062642	
706	0.702021	0.627693	0.481924	-2.185146	0.000000	2.185146	-2.255851	-0.157313	0.760975	0.157313	-1.896658	0.051462	
707	0.358617	0.420526	0.498804	-0.469191	0.000000	0.469191	-1.178160	-0.342857	0.850589	0.342857	-1.601217	0.043914	
708	0.720418	0.404245	0.510266	0.071332	0.000000	-0.071332	0.052924	-0.821632	0.411710	0.821632	-1.271173	0.040786	
709	0.636367	0.164475	0.519725	-0.460089	0.000000	0.460089	0.866110	-1.037082	-0.010041	1.037082	-0.484799	0.046472	
710	0.302476	0.065220	0.526201	-1.572870	0.000000	1.572870	0.236666	-0.777877	0.252420	0.777877	-0.534005	0.061246	
711	0.431178	0.290802	0.527515	-2.659165	0.000000	2.659165	-0.851261	-0.678126	0.684512	0.678126	-1.269367	0.080041	
712	0.732558	0.471866	0.526247	-3.607896	0.000000	3.607896	-1.530013	-0.646393	0.739778	0.646393	-1.549871	0.098252	
713	0.755250	0.504748	0.523708	-4.451460	0.000000	4.451460	-2.502675	0.027223	0.792671	-0.027223	-1.605636	0.117736	
714	0.701665	0.610162	0.518114	-4.830299	0.000000	4.830299	-3.994474	0.856190	1.160599	-0.856190	-2.059798	0.140970	
715	0.662729	0.729613	0.510531	-4.618638	0.283777	4.618638	-5.219913	1.230876	1.569507	-1.230876	-2.547246	0.165973	
716	0.393942	0.682326	0.505363	-4.142358	0.000000	4.142358	-6.059908	1.611077	1.898231	-1.611077	-2.778353	0.189973	
717	0.155324	0.676871	0.505348	-3.678661	0.000000	3.678661	-6.885378	1.862273	2.347237	-1.862273	-3.210073	0.211362	
718	0.541065	1.046420	0.510674	-3.335394	0.377750	3.335394	-7.448651	1.285345	2.923789	-1.285345	-4.033976	0.228513	
719	1.356654	1.625523	0.522293	-3.006756	0.109886	3.006756	-7.436022	0.364360	3.405421	-0.364360	-4.759592	0.240877	
720	1.842447	1.953330	0.541939	-2.473046	-0.106648	2.473046	-7.047623	0.045093	3.614039	-0.045093	-4.987309	0.250166	
721	1.924933	1.962015	0.568810	-1.854694	-0.207449	1.854694	-6.363158	0.168123	3.437013	-0.168123	-4.697203	0.258152	
722	1.987610	1.858301	0.599855	-1.490644	-0.291855	1.490644	-5.229394	0.083380	2.873007	-0.083380	-3.927196	0.264899	
723	1.902114	1.666182	0.630865	-1.460904	-0.326107	1.460904	-4.131662	-0.165794	2.292484	0.165794	-3.154372	0.270432	
724	1.590521	1.464339	0.657065	-1.577845	-0.275488	1.577845	-3.774843	-0.314017	2.138095	0.314017	-3.093272	0.275586	
725	1.536749	1.466992	0.678580	-1.591721	-0.293974	1.591721	-3.634479	-0.680751	2.156407	0.680751	-3.306183	0.280051	
726	1.743863	1.550847	0.702118	-1.390117	-0.399839	1.390117	-3.040751	-1.151691	1.860651	1.151691	-2.907686	0.282565	
727	1.579406	1.415426	0.731631	-1.105304	-0.373977	1.105304	-2.765198	-0.845735	1.510168	0.845735	-2.494013	0.283684	
728	1.072200	1.143268	0.764150	-0.948213	-0.234223	0.948213	-3.197191	0.032277	1.427127	-0.032277	-2.723976	0.284926	
729	0.820291	0.988033	0.795509	-1.088732	-0.214986	1.088732	-3.506398	0.494044	1.330117	-0.494044	-2.851500	0.285641	
730	0.793483	0.965071	0.820358	-1.652367	-0.293507	1.652367	-3.978169	0.916433	1.292441	-0.916433	-3.055483	0.284842	
731	0.674302	1.042700	0.830344	-2.643227	-0.349712	2.643227	-5.405744	1.801583	1.759837	-1.801583	-4.619325	0.284143	
732	0.696274	1.257033	0.823776	-3.813750	-0.504568	3.813750	-6.543814	1.868989	2.313333	-1.868989	-6.600001	0.284833	
733	0.950185	1.452371	0.812638	-4.741848	-0.756258	4.741848	-6.243806	0.712139	2.284112	-0.712139	-7.029931	0.285308	
734	0.843419	1.375597	0.807702	-5.181986	-0.751445	5.181986	-6.008626	0.253408	2.122032	-0.253408	-6.976667	0.284222	
735	0.236671	1.119216	0.805155	-5.177891	-0.422424	5.177891	-7.018715	1.108999	2.417006	-1.108999	-8.272786	0.281607	
736	-0.073310	0.994007	0.800270	-4.870960	-0.233512	4.870960	-7.615584	1.687077	2.557211	-1.687077	-9.126527	0.274769	
737	0.152773	0.943037	0.798883	-4.482705	-0.291803	4.482705	-6.542913	1.492803	1.959175	-1.492803	-7.426199	0.259554	
738	0.308771	0.807241	0.803704	-3.919705	-0.288649	3.919705	-5.259087	1.503173	1.311650	-1.503173	-5.330067	0.237682	
739	0.613121	0.952665	0.807182	-2.665502	-0.543913	2.665502	-4.668075	1.838252	1.144542	-1.838252	-5.094498	0.215796	
740	1.683672	1.580664	0.806840	-0.911880	-1.449861	0.911880	-3.588976	1.917995	0.858387	-1.917995	-4.808552	0.196782	
741	2.630495	2.014959	0.810165	0.159162	-2.226571	-0.159162	-2.220624	1.800395	0.330768	-1.800395	-3.325624	0.180775	
742	2.307918	1.767988	0.818180	0.021872	-1.988696	-0.021872	-2.226858	1.846921	0.311174	-1.846921	-3.235460	0.171665	
743	1.587436	1.382804	0.824992	-0.615951	-1.405147	0.615951	-2.874491	1.645942	0.609060	-1.645942	-4.461655	0.172214	
744	1.750058	1.348897	0.836830	-1.253753	-1.536948	1.253753	-2.119511	0.396470	0.297846	-0.396470	-3.217692	0.179134	
745	2.044894	1.294313	0.864183	-2.149299	-1.831515	2.149299	-0.940243	-0.784910	-0.242516	0.784910	-0.520617	0.190152	
746	1.299251	0.921029	0.896510	-3.743846	-1.232787	3.743846	-1.682192	-0.718775	0.091430	0.718775	-1.878801	0.205846	
747	0.317682	0.642367	0.913930	-5.914497	-0.441468	5.914497	-3.347490	-0.834018	0.939524	0.834018	-6.526376	0.222216	
748	0.387342	0.751339	0.921273	-7.570330	-0.694450	7.570330	-3.073073	-2.255904	1.055847	2.255904	-7.786362	0.230853	
749	0.998573	0.913012	0.940558	-8.060952	-1.497143	8.060952	-1.028329	-3.909147	0.500788	3.909147	-4.936014	0.228842	
750	1.145127	0.897394	0.976215	-8.098160	-1.910743	8.098160	0.497666	-5.123532	0.218807	5.123532	-3.294231	0.221800	
751	1.194182	0.954172	1.016634	-8.519967	-2.226098	8.519967	1.148381	-6.179855	0.231730	6.179855	-3.759085	0.215097	
752	1.575643	1.145742	1.057977	-9.277325	-2.642771	9.277325	1.622648	-6.874341	0.103376	6.874341	-3.630869	0.209161	
753	1.552031	1.145788	1.099656	-9.840007	-2.386639	9.840007	1.194992	-6.599495	0.152775	6.599495	-4.325560	0.203755	
754	0.868572	0.907134	1.132830	-9.760971	-1.346367	9.760971	-0.470091	-5.431382	0.626829	5.431382	-7.356102	0.199290	
755	0.499373	0.729743	1.153295	-9.040504	-0.562362	9.040504	-1.660998	-4.365711	0.853495	4.365711	-8.610225	0.193536	
756	0.635368	0.613802	1.168138	-8.164254	-0.335793	8.164254	-1.579189	-3.508652	0.547732	3.508652	-6.026615	0.182739	
757	0.305445	0.327377	1.178269	-8.074848	0.115350	8.074848	-1.779291	-2.467058	0.457680	2.467058	-4.467820	0.166971	
758	-0.479319	-0.011487	1.174870	-9.310389	0.768917	9.310389	-2.706011	-1.975153	0.830065	1.975153	-5.980293	0.150642	
759	-0.794976	-0.148885	1.158968	-10.991572	0.831820	10.991572	-2.762696	-2.498251	0.991813	2.498251	-6.419999	0.138066	
760	-0.732378	-0.147194	1.142242	-11.899956	0.433050	11.899956	-1.873039	-3.027554	0.889183	3.027554	-5.380681	0.131884	
761	-0.919175	-0.122190	1.128545	-11.857491	0.212402	11.857491	-1.610991	-2.729027	1.181994	2.729027	-6.729587	0.133644	
762	-1.191100	-0.049714	1.115500	-11.390328	0.124115	11.390328	-1.935124	-2.372226	1.772299	2.372226	-9.769507	0.142969	
763	-1.284551	0.007691	1.106443	-11.139599	0.020090	11.139599	-1.961861	-3.018735	2.122929	3.018735	-11.107196	0.158002	
764	-1.348768	0.010097	1.104987	-11.706014	0.039325	11.706014	-2.042194	-4.759487	2.368280	4.759487	-11.387369	0.176491	
765	-1.139508	0.136953	1.108777	-12.954011	-0.200659	12.954011	-2.075912	-7.071198	2.583393	7.071198	-12.130134	0.195748	
766	-0.210990	0.489455	1.117266	-14.000323	-1.225372	14.000323	-0.664820	-9.145725	2.157600	9.145725	-11.534206	0.212377	
767	0.994064	0.851520	1.132853	-14.537228	-2.535035	14.537228	2.008519	-10.014598	1.051421	10.014598	-8.923208	0.223736	
768	1.605315	0.994559	1.150794	-15.144170	-3.214174	15.144170	3.623454	-9.458304	0.249009	9.458304	-6.827399	0.229934	
769	1.728228	0.984638	1.163016	-15.961739	-3.390797	15.961739	3.934536	-8.689403	-0.098205	8.689403	-5.624928	0.232156	
770	1.935330	0.954640	1.169420	-16.717511	-3.656815	16.717511	4.769359	-8.580883	-0.844564	8.580883	-3.544811	0.231618	
771	1.947324	0.841933	1.172328	-18.077109	-3.615869	18.077109	4.784194	-8.332382	-1.498686	8.332382	-1.622971	0.232668	
772	1.422429	0.622057	1.169398	-20.716458	-2.781019	20.716458	1.733223	-7.987004	-0.977854	7.987004	-1.546028	0.240940	
773	0.949039	0.455130	1.163445	-23.843377	-1.928479	23.843377	-1.343267	-9.186260	-0.319629	9.186260	-1.647653	0.257522	
774	0.914795	0.392603	1.165710	-25.458961	-1.791492	25.458961	-0.663129	-11.384987	-0.791359	11.384987	-0.383534	0.279728	
775	0.826335	0.326980	1.181594	-23.218183	-1.986986	23.218183	1.969100	-12.441895	-1.202935	12.441895	0.601475	0.304468	
776	0.707251	0.317056	1.208643	-17.403864	-2.647431	17.403864	5.138154	-13.471497	-1.169397	13.471497	0.791493	0.326742	
777	1.404013	0.530829	1.248017	-11.792025	-4.829162	11.792025	12.213083	-16.309184	-3.210453	16.309184	2.811890	0.339980	
778	2.670420	0.852686	1.299984	-8.596363	-7.819445	8.596363	22.010855	-18.489412	-7.193737	18.489412	6.586424	0.343481	
779	3.088293	0.995183	1.351703	-7.594043	-8.887423	7.594043	25.553693	-17.308994	-8.646356	17.308994	7.921161	0.344316	
780	2.604188	0.967753	1.388626	-9.515951	-7.631860	9.515951	21.218714	-15.616423	-6.934969	15.616423	6.402473	0.346948	
781	2.615963	1.006147	1.415596	-14.114901	-7.273974	14.114901	20.595964	-17.650612	-7.012276	17.650612	6.579386	0.347505	
782	3.162356	1.116423	1.448120	-18.391433	-9.188645	18.391433	28.351184	-21.429440	-9.367885	21.429440	8.679410	0.344392	
783	3.007390	1.126022	1.488471	-20.837736	-10.542316	20.837736	33.760464	-22.456338	-9.039505	22.456338	8.530668	0.345437	
784	2.392312	1.070307	1.530540	-22.294850	-9.945533	22.294850	31.714688	-22.325787	-6.520313	22.325787	6.886767	0.355835	
785	2.468504	1.074288	1.575804	-22.515046	-9.279352	22.515046	28.784589	-24.137262	-6.751898	24.137262	7.653617	0.369620	
786	2.656514	1.019580	1.623092	-21.774568	-7.894091	21.774568	23.532441	-23.780277	-7.701122	23.780277	8.848940	0.381959	
787	1.770390	0.801489	1.658888	-21.667651	-3.191066	21.667651	7.868040	-18.073957	-3.772551	18.073957	6.336251	0.396958	
788	0.675930	0.660531	1.677570	-24.427342	2.329617	24.427342	-10.368156	-13.973004	1.898417	13.973004	3.092253	0.414644	
789	0.817031	0.793487	1.694737	-30.266383	3.205120	30.266383	-13.785128	-16.727517	2.279731	16.727517	4.078884	0.427233	
790	1.690902	1.035728	1.723606	-34.344184	-0.619591	34.344184	-1.763014	-21.215925	-1.405711	21.215925	7.405246	0.433527	
791	2.326807	1.272273	1.758441	-33.049996	-5.321892	33.049996	13.232257	-23.024835	-4.245376	23.024835	9.893240	0.440715	
792	3.042890	1.597471	1.791967	-30.135985	-9.708799	30.135985	26.942653	-25.160988	-7.048387	25.160988	12.905910	0.449714	
793	3.977670	1.934870	1.825217	-29.662796	-13.836204	29.662796	40.189812	-28.920164	-11.332317	28.920164	16.746105	0.453739	
794	4.423933	2.111874	1.857810	-31.718834	-15.836362	31.718834	47.778009	-31.961337	-13.989136	31.961337	18.692026	0.451613	
795	4.456153	2.223113	1.889248	-35.259837	-15.701936	35.259837	48.907499	-36.224607	-14.388332	36.224607	19.178865	0.449409	
796	4.804440	2.390761	1.927728	-38.046808	-16.470339	38.046808	53.061766	-44.931257	-16.547060	44.931257	20.871302	0.450540	
797	5.235006	2.447629	1.981431	-37.245206	-18.859713	37.245206	62.953303	-53.672048	-20.468912	53.672048	22.593344	0.454493	
798	5.215535	2.290913	2.048166	-32.682403	-20.930160	32.682403	70.976658	-57.594083	-22.847606	57.594083	22.393321	0.461665	
799	5.106271	2.105461	2.123843	-27.195385	-22.167741	27.195385	74.434264	-59.403394	-24.327620	59.403394	22.023518	0.471084	
800	4.961077	1.931545	2.206711	-24.001696	-22.329570	24.001696	73.159059	-59.758894	-24.943052	59.758894	21.748284	0.480250	
801	4.117203	1.604038	2.288781	-25.113273	-19.649036	25.113273	62.688605	-54.352964	-21.131334	54.352964	18.528326	0.491005	
802	2.927387	1.231977	2.359578	-29.812698	-15.124288	29.812698	47.192703	-45.597788	-14.777711	45.597788	13.582422	0.505573	
803	2.487536	1.083036	2.419560	-35.105773	-13.228790	35.105773	40.592076	-41.260228	-12.314061	41.260228	11.832044	0.519137	
804	2.612746	1.088608	2.477842	-39.793877	-14.573836	39.793877	44.172479	-42.370016	-13.066319	42.370016	12.679905	0.527055	
805	2.382879	1.061061	2.538461	-46.018105	-14.572358	46.018105	44.450209	-44.576804	-11.478125	44.576804	11.753602	0.532672	
806	1.976256	1.092996	2.598121	-53.839857	-11.494006	53.839857	37.011390	-46.916957	-8.154676	46.916957	9.700234	0.539336	
807	1.945818	1.239304	2.653556	-59.138027	-7.920287	59.138027	29.050872	-49.223206	-6.843413	49.223206	9.472275	0.543875	
808	1.887451	1.306489	2.700840	-60.129943	-4.422047	60.129943	21.488030	-47.846632	-5.873847	47.846632	9.211763	0.544084	
