kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_21_65.1	3-2-2021	12:02:41:648	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
811	1.133265	-0.110404	0.300508	-3.179340	-0.009523	3.179340	-0.101101	-1.401793	0.176194	1.401793	-0.079934	0.513054	
812	1.440344	-0.040869	0.303320	-2.987166	-0.002963	2.987166	-0.103136	-0.994399	0.149634	0.994399	-0.061920	0.502073	
813	1.619644	0.043296	0.303520	-2.275605	0.033722	2.275605	-0.083318	-0.581051	0.107899	0.581051	-0.030817	0.467932	
814	1.610299	-0.009004	0.303332	-1.734994	0.064265	1.734994	-0.116075	-0.529050	0.133358	0.529050	-0.055176	0.413408	
815	1.663021	-0.033256	0.303792	-1.460782	0.080593	1.460782	-0.144275	-0.406352	0.152268	0.406352	-0.058253	0.352193	
816	1.781016	0.090700	0.302649	-1.090551	0.076444	1.090551	-0.108267	-0.066741	0.097265	0.066741	0.008145	0.301928	
817	1.776389	0.229227	0.299714	-0.813193	0.044488	0.813193	-0.046870	-0.041978	0.028327	0.041978	0.074642	0.273690	
818	1.662642	0.327952	0.298712	-1.006425	-0.004347	1.006425	0.027293	-0.468397	-0.023315	0.468397	0.121901	0.270880	
819	1.540792	0.478015	0.301818	-1.496961	-0.051329	1.496961	0.153577	-0.859709	-0.103216	0.859709	0.194893	0.292553	
820	1.343502	0.619168	0.308092	-2.057742	-0.079735	2.057742	0.304374	-1.111129	-0.195006	1.111129	0.263251	0.333472	
821	0.999914	0.596292	0.317579	-2.811284	-0.086986	2.811284	0.394216	-1.553350	-0.220907	1.553350	0.255437	0.382908	
822	0.648041	0.440435	0.330922	-3.649945	-0.075730	3.649945	0.398195	-2.074540	-0.174240	2.074540	0.184470	0.427343	
823	0.472815	0.305008	0.345441	-4.099144	-0.048909	4.099144	0.355087	-2.204743	-0.118223	2.204743	0.119869	0.456637	
824	0.477034	0.232204	0.356734	-3.998505	-0.021131	3.998505	0.296870	-1.945509	-0.078122	1.945509	0.080395	0.467007	
825	0.555625	0.159806	0.363951	-3.692443	0.002290	3.692443	0.229795	-1.754783	-0.024318	1.754783	0.032938	0.460245	
826	0.680266	0.078266	0.369830	-3.446082	0.020339	3.446082	0.160691	-1.775885	0.050056	1.775885	-0.029962	0.443162	
827	0.838659	0.042135	0.376347	-3.144550	0.023082	3.144550	0.113482	-1.762594	0.104398	1.762594	-0.073029	0.424301	
828	0.964520	0.055875	0.383557	-2.650005	0.009743	2.650005	0.092808	-1.587707	0.120453	1.587707	-0.082456	0.409042	
829	1.117108	0.085353	0.390493	-1.994975	-0.020024	1.994975	0.057361	-1.195186	0.128758	1.195186	-0.083601	0.398402	
830	1.390167	0.135455	0.395192	-1.241073	-0.085332	1.241073	-0.009783	-0.580550	0.138891	0.580550	-0.083578	0.389638	
831	1.607010	0.186558	0.397029	-0.637266	-0.159527	0.637266	-0.065692	-0.100980	0.136247	0.100980	-0.078221	0.377727	
832	1.602744	0.184785	0.398156	-0.521493	-0.181012	0.521493	-0.094080	0.005966	0.136745	-0.005966	-0.090417	0.360063	
833	1.533786	0.157331	0.399950	-0.693427	-0.169813	0.693427	-0.105975	0.032052	0.143681	-0.032052	-0.121204	0.339665	
834	1.469570	0.136921	0.401721	-0.709496	-0.156346	0.709496	-0.096419	0.040693	0.143654	-0.040693	-0.151946	0.321069	
835	1.271149	0.057863	0.403982	-0.723376	-0.105754	0.723376	-0.098079	-0.262525	0.173100	0.262525	-0.196873	0.305174	
836	1.026114	-0.067334	0.407838	-1.015939	-0.037257	1.015939	-0.132205	-0.654235	0.233195	0.654235	-0.254314	0.290442	
837	0.936150	-0.093411	0.411906	-1.231320	-0.000000	1.231320	-0.127756	-0.650026	0.231329	0.650026	-0.263693	0.276855	
838	0.940726	-0.009318	0.414326	-1.041259	-0.000000	1.041259	-0.056664	-0.452860	0.152686	0.452860	-0.215041	0.266190	
839	0.900684	0.028984	0.416036	-0.793958	-0.000000	0.793958	-0.007978	-0.574526	0.106583	0.574526	-0.190198	0.259203	
840	0.869549	-0.005681	0.419235	-0.781150	-0.000000	0.781150	-0.013958	-0.863877	0.119733	0.863877	-0.219841	0.255402	
841	0.962713	0.009570	0.423799	-0.719345	-0.028221	0.719345	-0.008112	-0.844306	0.115609	0.844306	-0.248714	0.255997	
842	1.115288	0.071978	0.428333	-0.597699	-0.062740	0.597699	0.023134	-0.736296	0.092018	0.736296	-0.265967	0.264194	
843	1.188685	0.067264	0.433931	-0.956090	-0.064431	0.956090	0.032271	-1.015435	0.109148	1.015435	-0.314721	0.282099	
844	1.281247	0.027835	0.441912	-1.704678	-0.053354	1.704678	0.010011	-1.280512	0.153098	1.280512	-0.394389	0.309629	
845	1.499934	0.067728	0.449544	-1.969861	-0.092214	1.969861	-0.014994	-1.002166	0.164013	1.002166	-0.448165	0.345844	
846	1.584520	0.120798	0.454300	-1.607392	-0.139232	1.607392	-0.026715	-0.727598	0.150621	0.727598	-0.445747	0.388513	
847	1.387553	0.059056	0.458454	-1.477333	-0.096834	1.477333	-0.045795	-0.977732	0.169740	0.977732	-0.442445	0.432692	
848	1.226914	-0.038946	0.463781	-1.883452	-0.001803	1.883452	-0.086125	-1.158763	0.217362	1.158763	-0.480883	0.471916	
849	1.232163	-0.045745	0.468425	-2.227753	0.025079	2.227753	-0.114137	-0.905894	0.238786	0.905894	-0.494839	0.500598	
850	1.157360	-0.023875	0.472192	-2.287114	0.009700	2.287114	-0.096045	-0.820342	0.227136	0.820342	-0.453247	0.514909	
851	1.015582	-0.037814	0.477464	-2.340590	0.020806	2.340590	-0.051633	-1.080357	0.219489	1.080357	-0.421616	0.514137	
852	1.044253	0.006359	0.484269	-2.318818	-0.020798	2.318818	-0.005290	-1.035447	0.207441	1.035447	-0.405945	0.502883	
853	1.185990	0.121709	0.489910	-2.051026	-0.128702	2.051026	0.032765	-0.572658	0.171090	0.572658	-0.373496	0.488587	
854	1.221312	0.159678	0.493442	-1.884365	-0.164596	1.884365	0.034754	-0.367137	0.150015	0.367137	-0.364636	0.475310	
855	1.174680	0.094441	0.496492	-2.131410	-0.106643	2.131410	0.007218	-0.580020	0.164029	0.580020	-0.406009	0.463091	
856	1.213162	0.056253	0.499247	-2.396312	-0.080857	2.396312	-0.010806	-0.615227	0.173168	0.615227	-0.446538	0.452402	
857	1.288439	0.047866	0.500057	-2.277268	-0.092079	2.277268	-0.026107	-0.438905	0.165320	0.438905	-0.464952	0.443246	
858	1.228992	-0.050730	0.499742	-2.171885	-0.016615	2.171885	-0.079272	-0.676832	0.176394	0.676832	-0.503931	0.431575	
859	1.155318	-0.202532	0.500851	-2.427904	0.119544	2.427904	-0.164346	-1.123889	0.208797	1.123889	-0.576990	0.414147	
860	1.296199	-0.239138	0.502559	-2.493098	0.150157	2.493098	-0.209510	-0.949833	0.205104	0.949833	-0.615672	0.394482	
861	1.485632	-0.153311	0.502312	-2.024097	0.073910	2.024097	-0.173145	-0.380037	0.143797	0.380037	-0.564883	0.376973	
862	1.482700	-0.081413	0.501173	-1.780968	0.035434	1.780968	-0.119381	-0.287169	0.083979	0.287169	-0.478880	0.360470	
863	1.431500	-0.033306	0.502095	-2.321269	0.035316	2.321269	-0.085818	-0.627973	0.046889	0.627973	-0.408508	0.343610	
864	1.414893	0.064491	0.505581	-3.175047	-0.017987	3.175047	-0.030991	-0.929966	-0.000325	0.929966	-0.313137	0.329671	
865	1.183911	0.128518	0.511317	-4.028874	-0.053221	4.028874	0.021776	-1.433025	-0.031640	1.433025	-0.200443	0.320924	
866	0.740304	0.050959	0.520465	-5.031774	0.026753	5.031774	0.010254	-2.330905	-0.000103	2.330905	-0.156670	0.314404	
867	0.486250	-0.030021	0.532701	-5.753961	0.079600	5.753961	-0.004868	-2.893749	0.038895	2.893749	-0.162663	0.307413	
868	0.582858	0.058602	0.544915	-5.603533	-0.052169	5.603533	0.076416	-2.602388	-0.000874	2.602388	-0.114328	0.301459	
869	0.793942	0.230067	0.555295	-4.970685	-0.253356	4.970685	0.203113	-1.988987	-0.089472	1.988987	-0.024661	0.298340	
870	0.965583	0.347899	0.564349	-4.512798	-0.375483	4.512798	0.283251	-1.522213	-0.157897	1.522213	0.032914	0.298819	
871	1.122414	0.429755	0.571767	-4.088806	-0.451562	4.088806	0.341494	-1.018665	-0.213224	1.018665	0.073089	0.305802	
872	1.252238	0.486374	0.576004	-3.306709	-0.513958	3.306709	0.402410	-0.345271	-0.260815	0.345271	0.111209	0.320830	
873	1.325977	0.477337	0.575934	-2.287822	-0.524224	2.287822	0.432265	0.372160	-0.273242	-0.372160	0.117014	0.339540	
874	1.365306	0.421288	0.571497	-1.436487	-0.493828	1.436487	0.424757	1.009157	-0.257033	-1.009157	0.094994	0.357796	
875	1.392118	0.327053	0.563727	-1.007605	-0.428919	1.007605	0.362267	1.332036	-0.209585	-1.332036	0.042012	0.376559	
876	1.352715	0.142488	0.555192	-1.281383	-0.268698	1.281383	0.173139	0.873986	-0.081146	-0.873986	-0.081710	0.395626	
877	1.178961	-0.104239	0.550664	-2.725554	0.007339	2.725554	-0.137212	-0.617412	0.114483	0.617412	-0.247984	0.411227	
878	0.967088	-0.279322	0.555295	-5.233112	0.292421	5.233112	-0.427763	-2.646395	0.262010	2.646395	-0.360949	0.422778	
879	0.860903	-0.327257	0.570570	-7.639940	0.463529	7.639940	-0.592671	-4.385585	0.299740	4.385585	-0.390280	0.432571	
880	0.846095	-0.309516	0.593396	-8.930177	0.517721	8.930177	-0.651119	-5.340843	0.277955	5.340843	-0.379693	0.439399	
881	0.937411	-0.238630	0.618639	-9.065647	0.452130	9.065647	-0.594964	-5.158211	0.202920	5.158211	-0.325849	0.441354	
882	1.182892	-0.077871	0.641011	-8.182636	0.235060	8.182636	-0.371122	-3.795807	0.027149	3.795807	-0.184126	0.440627	
883	1.362318	0.099480	0.657129	-6.735182	-0.004783	6.735182	-0.092379	-2.246546	-0.166677	2.246546	-0.009101	0.438652	
884	1.241270	0.161077	0.667752	-5.915520	-0.078445	5.915520	0.020931	-1.664463	-0.223730	1.664463	0.069719	0.433246	
885	0.996137	0.117700	0.675612	-5.782132	-0.016187	5.782132	-0.019425	-1.770781	-0.166246	1.770781	0.047033	0.425004	
886	0.904154	0.088951	0.681518	-4.861080	-0.003477	4.861080	-0.015481	-1.624080	-0.137502	1.624080	0.035665	0.418489	
887	0.927864	0.079806	0.685473	-3.228587	-0.040713	3.228587	0.035082	-1.349864	-0.139637	1.349864	0.040827	0.414399	
888	0.947407	0.018807	0.689191	-2.769767	0.008319	2.769767	-0.010580	-1.438099	-0.092489	1.438099	-0.006661	0.408695	
889	1.036387	-0.022028	0.693913	-3.511460	0.051172	3.511460	-0.053438	-1.364643	-0.081442	1.364643	-0.030245	0.401049	
890	1.232201	0.045536	0.698298	-3.603477	-0.059581	3.603477	0.067206	-0.711240	-0.196530	0.711240	0.056559	0.394941	
891	1.348731	0.096478	0.701622	-2.976182	-0.147794	2.976182	0.165723	-0.384790	-0.273863	0.384790	0.119421	0.390033	
892	1.286493	0.012111	0.705990	-3.147099	-0.037920	3.147099	0.038981	-0.940092	-0.175009	0.940092	0.038617	0.385828	
893	1.247914	-0.086022	0.712289	-3.740155	0.085234	3.740155	-0.109471	-1.311132	-0.061084	1.311132	-0.047718	0.388750	
894	1.343513	-0.071109	0.718277	-3.167445	0.029971	3.167445	-0.063956	-0.966971	-0.083130	0.966971	-0.005940	0.402257	
895	1.367415	-0.016006	0.723734	-2.095665	-0.058901	2.095665	0.020291	-0.996411	-0.130987	0.996411	0.066841	0.417265	
896	1.274313	-0.002276	0.731468	-2.144354	-0.045700	2.144354	0.003268	-1.605363	-0.114972	1.605363	0.082599	0.423866	
897	1.289691	0.026576	0.741219	-2.469375	-0.074112	2.469375	0.026837	-1.523245	-0.133425	1.523245	0.126184	0.423969	
898	1.365183	0.099453	0.749569	-1.757143	-0.197734	1.757143	0.141688	-0.754671	-0.212314	0.754671	0.223846	0.423369	
899	1.256988	0.121069	0.756097	-1.292641	-0.207196	1.292641	0.164921	-0.645108	-0.218440	0.645108	0.248760	0.421258	
900	1.055752	0.056176	0.763155	-2.454470	-0.064500	2.454470	0.038254	-1.197507	-0.124065	1.197507	0.174535	0.415877	
901	0.978942	0.003102	0.771090	-3.936573	0.035985	3.936573	-0.065776	-1.349721	-0.060813	1.349721	0.129550	0.410095	
902	0.980504	-0.004847	0.778586	-4.035890	0.042454	4.035890	-0.074012	-1.122500	-0.056361	1.122500	0.135942	0.404606	
903	0.965998	-0.042552	0.785500	-3.241582	0.069222	3.241582	-0.100313	-1.138126	-0.012624	1.138126	0.100782	0.394836	
904	1.002989	-0.108715	0.791997	-2.652134	0.118360	2.652134	-0.157812	-1.059369	0.056185	1.059369	0.044351	0.379476	
905	1.155627	-0.135973	0.796580	-1.758254	0.097533	1.758254	-0.142693	-0.283228	0.063342	0.283228	0.050006	0.364205	
906	1.328076	-0.146668	0.797916	-0.138546	0.054223	0.138546	-0.094919	0.588512	0.050571	-0.588512	0.074756	0.353112	
907	1.394894	-0.194490	0.797892	0.802447	0.085666	-0.802447	-0.137179	0.622497	0.098947	-0.622497	0.045072	0.345808	
908	1.424824	-0.235551	0.799430	0.411459	0.126372	-0.411459	-0.216658	0.238704	0.152032	-0.238704	0.026204	0.343694	
909	1.496340	-0.205097	0.802783	-0.009944	0.076438	0.009944	-0.205072	0.148632	0.124689	-0.148632	0.099679	0.348255	
910	1.430615	-0.122255	0.807569	-0.330018	0.002641	0.330018	-0.130627	-0.148971	0.051114	0.148971	0.197937	0.355005	
911	1.125398	-0.033753	0.814832	-1.617648	-0.002733	1.617648	-0.059473	-0.991698	-0.017213	0.991698	0.232875	0.358869	
912	0.816906	0.043963	0.824489	-2.980036	0.009745	2.980036	0.031256	-1.589193	-0.087059	1.589193	0.239061	0.361795	
913	0.690338	0.096322	0.834584	-2.737853	-0.023016	2.737853	0.127956	-1.510452	-0.144264	1.510452	0.256170	0.367210	
914	0.665848	0.106539	0.843973	-1.412100	-0.057313	1.412100	0.168059	-1.264249	-0.156961	1.264249	0.253865	0.373553	
915	0.673134	0.083989	0.853248	-0.610367	-0.053958	0.610367	0.140053	-1.222513	-0.135668	1.222513	0.227304	0.378727	
916	0.736288	0.066454	0.863244	-0.834317	-0.046660	0.834317	0.100607	-1.276252	-0.131917	1.276252	0.219890	0.383433	
917	0.822643	0.080308	0.874217	-1.689179	-0.064305	1.689179	0.097713	-1.314968	-0.174452	1.314968	0.248241	0.387561	
918	0.895190	0.095428	0.885885	-2.518692	-0.078521	2.518692	0.102573	-1.246591	-0.220465	1.246591	0.272507	0.389401	
919	0.968812	0.067290	0.897311	-2.857628	-0.052503	2.857628	0.070602	-1.004622	-0.218624	1.004622	0.250297	0.389197	
920	1.015968	0.006602	0.907475	-2.970322	-0.004431	2.970322	0.010881	-0.756964	-0.177956	0.756964	0.187701	0.390281	
921	1.047151	-0.050476	0.916005	-3.071911	0.027532	3.071911	-0.036920	-0.530274	-0.140427	0.530274	0.125065	0.396402	
922	1.151913	-0.085118	0.922779	-2.591555	0.014237	2.591555	-0.023201	-0.020821	-0.145264	0.020821	0.099996	0.409398	
923	1.295595	-0.093566	0.927785	-1.042127	-0.039114	1.042127	0.062306	0.712870	-0.190973	-0.712870	0.112204	0.429645	
924	1.356990	-0.097518	0.931756	1.329330	-0.071604	-1.329330	0.150991	1.129917	-0.221660	-1.129917	0.113410	0.455130	
925	1.346542	-0.109156	0.936024	3.700468	-0.058496	-3.700468	0.203919	1.101848	-0.223876	-1.101848	0.088704	0.479897	
926	1.344504	-0.090568	0.941186	5.280425	-0.047717	-5.280425	0.278194	1.221045	-0.260803	-1.221045	0.091217	0.498138	
927	1.358196	-0.037127	0.946057	6.251051	-0.062012	-6.251051	0.396112	1.773661	-0.339141	-1.773661	0.123086	0.508743	
928	1.323488	-0.014097	0.949626	6.975837	-0.050954	-6.975837	0.456639	1.992352	-0.369069	-1.992352	0.108673	0.512354	
929	1.218082	-0.027709	0.953448	6.931686	-0.004708	-6.931686	0.400109	1.418271	-0.334721	-1.418271	0.048678	0.508096	
930	1.174761	-0.003991	0.958708	6.340687	0.006387	-6.340687	0.362891	1.111560	-0.354857	-1.111560	0.039133	0.498511	
931	1.269948	0.067765	0.963278	6.390916	-0.020885	-6.390916	0.446193	1.687578	-0.466413	-1.687578	0.091968	0.490098	
932	1.332641	0.120692	0.965612	6.703608	-0.019902	-6.703608	0.498267	2.039539	-0.540442	-2.039539	0.124245	0.483804	
933	1.293348	0.128675	0.967395	6.133684	0.010818	-6.133684	0.425725	1.701240	-0.531048	-1.701240	0.113359	0.475841	
934	1.315202	0.126453	0.969702	5.376298	0.062220	-5.376298	0.383093	1.615140	-0.536774	-1.615140	0.102627	0.468368	
935	1.385542	0.129371	0.971772	5.274956	0.139684	-5.274956	0.415324	1.759046	-0.563524	-1.759046	0.100098	0.466619	
936	1.349957	0.106189	0.974617	4.830735	0.195922	-4.830735	0.371867	1.132467	-0.523003	-1.132467	0.066534	0.469643	
937	1.278555	0.061053	0.980729	3.484478	0.211023	-3.484478	0.270123	0.086074	-0.451066	-0.086074	0.010136	0.475119	
938	1.319067	0.070065	0.989664	2.836088	0.233631	-2.836088	0.302714	0.031753	-0.477533	-0.031753	0.011690	0.487330	
939	1.423182	0.146318	0.997870	4.349462	0.304868	-4.349462	0.474365	1.042753	-0.592370	-1.042753	0.073523	0.508477	
940	1.462123	0.189235	1.003490	6.793867	0.402238	-6.793867	0.574368	1.789366	-0.646933	-1.789366	0.083298	0.528717	
941	1.440181	0.164216	1.007820	7.946089	0.470776	-7.946089	0.541368	1.887777	-0.615736	-1.887777	0.010606	0.537612	
942	1.482924	0.151167	1.011254	8.205999	0.537106	-8.205999	0.539645	2.283015	-0.620788	-2.283015	-0.063289	0.538101	
943	1.598079	0.183674	1.012385	9.111904	0.627216	-9.111904	0.618382	3.002896	-0.680938	-3.002896	-0.112593	0.537744	
944	1.635919	0.221579	1.012067	9.764004	0.641277	-9.764004	0.634481	3.010129	-0.701035	-3.010129	-0.152098	0.536427	
945	1.593484	0.245594	1.013143	8.787063	0.544620	-8.787063	0.556418	2.360185	-0.676007	-2.360185	-0.182882	0.533748	
946	1.603671	0.275385	1.016232	7.032261	0.444431	-7.032261	0.497592	1.920821	-0.672631	-1.920821	-0.215229	0.535853	
947	1.629736	0.319759	1.020057	5.456882	0.358861	-5.456882	0.474503	1.642653	-0.685793	-1.642653	-0.227400	0.544999	
948	1.580570	0.336232	1.024099	3.511729	0.259708	-3.511729	0.415743	1.078094	-0.658754	-1.078094	-0.237550	0.553952	
949	1.517054	0.295749	1.028301	0.668540	0.183806	-0.668540	0.328533	0.373323	-0.592897	-0.373323	-0.309444	0.557378	
950	1.476045	0.260122	1.032453	-2.619689	0.103438	2.619689	0.269134	-0.201787	-0.551081	0.201787	-0.353909	0.558752	
951	1.411154	0.265406	1.036802	-4.849085	-0.002956	4.849085	0.232589	-0.629643	-0.547786	0.629643	-0.288156	0.562224	
952	1.330429	0.274524	1.041810	-5.998013	-0.092639	5.998013	0.193287	-0.994409	-0.548622	0.994409	-0.193691	0.565715	
